Canale,Start_Time(s),End_Time(s)
EEGFz,687.3828125,688.6015625
EEGFz,690.2265625,691.140625
EEGFz,699.0625,700.9921875
EEGFz,708.1015625,709.1171875
EEGFz,724.046875,724.859375
EEGFz,730.140625,731.359375
EEGFz,768.125,768.734375
EEGFz,776.65625,778.7890625
EEGFz,780.0078125,782.2421875
EEGFz,784.8828125,786
EEGFz,788.84375,789.453125
EEGFz,792.3984375,793.921875
EEGFz,795.953125,796.765625
EEGFz,823.78125,824.390625
EEGFz,853.7421875,854.65625
EEGFz,857.296875,857.90625
EEGFz,864.9140625,867.046875
EEGFz,872.8359375,875.375
EEGFz,877.1015625,877.7109375
EEGFz,880.5546875,882.6875
EEGFz,912.6484375,914.375
EEGFz,916,916.7109375
EEGFz,923.0078125,923.8203125
EEGFz,938.6484375,939.765625
EEGFz,945.3515625,946.46875
EEGFz,975.515625,976.2265625
EEGFz,979.8828125,981.5078125
EEGFz,982.421875,985.5703125
EEGFz,1011.0625,1011.9765625
EEGFz,1017.765625,1018.984375
EEGFz,1031.2734375,1031.8828125
EEGFz,1036.453125,1037.671875
EEGFz,1039.1953125,1040.2109375
EEGFz,1045.0859375,1045.8984375
EEGFz,1053.109375,1054.125
EEGFz,1072.1015625,1073.3203125
EEGFz,1076.671875,1077.890625
EEGFz,1080.125,1080.734375
EEGFz,1090.5859375,1091.1953125
EEGFz,1095.4609375,1096.578125
EEGFz,1114.453125,1116.5859375
EEGFz,1118.8203125,1119.53125
EEGFz,1122.4765625,1125.3203125
EEGFz,1126.7421875,1127.453125
EEGFz,1134.0546875,1135.0703125
EEGFz,1142.3828125,1143.1953125
EEGFz,1145.53125,1146.34375
EEGFz,1159.953125,1161.171875
EEGFz,1168.5859375,1169.296875
EEGFz,1173.6640625,1174.78125
EEGFz,1177.421875,1178.03125
EEGFz,1182.90625,1183.515625
EEGFz,1187.8828125,1188.4921875
EEGFz,1191.640625,1192.9609375
EEGFz,1194.6875,1195.3984375
EEGFz,1197.9375,1200.2734375
EEGFz,1202.3046875,1204.5390625
EEGFz,1207.484375,1209.109375
EEGFz,1211.6484375,1212.359375
EEGFz,1233.6875,1234.296875
EEGFz,1235.4140625,1236.0234375
EEGFz,1238.359375,1239.78125
EEGFz,1243.1328125,1244.25
EEGFz,1247.1953125,1248.4140625
EEGFz,1252.984375,1253.59375
EEGFz,1262.2265625,1263.8515625
EEGFz,1266.0859375,1266.6953125
EEGFz,1268.015625,1268.625
EEGFz,1272.7890625,1274.6171875
EEGFz,1275.53125,1280.8125
EEGFz,1287.71875,1288.4296875
EEGFz,1290.765625,1291.6796875
EEGFz,1298.1796875,1299.3984375
EEGFz,1303.2578125,1303.96875
EEGFz,1325.8046875,1326.4140625
EEGFz,1329.359375,1330.0703125
EEGFz,1333.9296875,1334.7421875
EEGFz,1339.8203125,1340.53125
EEGFz,1365.921875,1367.8515625
EEGFz,1374.9609375,1375.671875
EEGFz,1377.09375,1378.2109375
EEGFz,1390.8046875,1391.6171875
EEGFz,1415.3828125,1416.1953125
EEGFz,1423.1015625,1423.8125
EEGFz,1429.3984375,1430.6171875
EEGFz,1436.3046875,1437.015625
EEGFz,1439.5546875,1441.5859375
EEGFz,1458.4453125,1459.15625
EEGFz,1461.4921875,1462.5078125
EEGFz,1469.2109375,1470.53125
EEGFz,1482.921875,1483.6328125
EEGFz,1488.40625,1489.1171875
EEGFz,1491.453125,1492.0625
EEGFz,1496.328125,1496.9375
EEGFz,1500.796875,1501.8125
EEGFz,1503.84375,1504.65625
EEGFz,1511.359375,1512.2734375
EEGFz,1525.984375,1526.796875
EEGFz,1543.5546875,1544.3671875
EEGFz,1547.6171875,1548.2265625
EEGFz,1563.96875,1564.78125
EEGFz,1570.3671875,1571.3828125
EEGFz,1591.4921875,1592.609375
EEGFz,1594.7421875,1595.65625
EEGFz,1596.7734375,1597.484375
EEGFz,1601.4453125,1602.0546875
EEGFz,1604.0859375,1605.1015625
EEGFz,1619.5234375,1620.234375
EEGFz,1631.3046875,1631.9140625
EEGFz,1637.6015625,1639.125
EEGFz,1640.75,1641.96875
EEGFz,1658.625,1659.5390625
EEGFz,1668.0703125,1668.6796875
EEGFz,1674.875,1675.484375
EEGFz,1679.953125,1680.5625
EEGFz,1685.5390625,1686.1484375
EEGFz,1688.3828125,1689.09375
EEGFz,1701.484375,1702.1953125
EEGFz,1725.65625,1726.46875
EEGFz,1742.0078125,1742.71875
EEGFz,1768.109375,1768.8203125
EEGFz,1771.6640625,1773.4921875
EEGFz,1779.890625,1780.6015625
EEGFz,1817.5703125,1818.7890625
EEGFz,1828.84375,1829.453125
EEGFz,1861.34375,1861.953125
EEGFz,1864.2890625,1864.8984375
EEGFz,1873.328125,1874.4453125
EEGFz,1886.125,1887.0390625
EEGFz,1907.046875,1908.1640625
EEGFz,1949.3984375,1950.0078125
EEGFz,2021.7109375,2022.9296875
EEGFz,2028.71875,2029.53125
EEGFz,2056.4453125,2057.0546875
EEGFz,2061.015625,2061.625
EEGFz,2068.8359375,2069.546875
EEGFz,2094.4296875,2095.0390625
EEGFz,2140.1328125,2141.046875
EEGFz,2165.828125,2167.7578125
EEGFz,2173.546875,2174.15625
EEGFz,2182.9921875,2184.0078125
EEGFz,2197.515625,2198.125
EEGFz,2231.03125,2231.84375
EEGFz,2233.7734375,2234.484375
EEGFz,2252.5625,2253.984375
EEGFz,2287.09375,2288.0078125
EEGFz,2305.8828125,2306.8984375
EEGFz,2322.9453125,2323.5546875
EEGFz,2358.8984375,2359.5078125
EEGFz,2363.671875,2364.5859375
EEGFz,2383.8828125,2384.59375
EEGFz,2419.6328125,2420.546875
EEGFz,2440.453125,2441.5703125
EEGFz,2466.25,2467.46875
EEGFz,2471.328125,2472.4453125
EEGFz,2490.21875,2491.03125
EEGFz,2504.3359375,2504.9453125
EEGFz,2551.2578125,2551.8671875
EEGFz,2570.1484375,2570.9609375
EEGFz,2572.3828125,2572.9921875
EEGFz,2643.4765625,2644.2890625
EEGFz,2651.1953125,2651.8046875
EEGFz,2681.765625,2682.375
EEGFz,2724.3203125,2725.84375
EEGFz,2735.796875,2736.609375
EEGFz,2758.953125,2759.5625
EEGFz,2765.1484375,2766.0625
EEGFz,2866.7109375,2867.5234375
EEGFz,2894.1328125,2895.046875
EEGFz,2899.2109375,2900.328125
EEGFz,2922.0625,2923.078125
EEGFz,2935.5703125,2936.5859375
EEGFz,2945.421875,2946.1328125
EEGFz,2963.1953125,2964.0078125
EEGFz,2966.75,2967.359375
EEGFz,3023.625,3024.3359375
EEGFz,3041.296875,3041.90625
EEGFz,3070.75,3071.359375
EEGFz,3081.8203125,3082.734375
EEGFz,3084.4609375,3085.4765625
EEGFz,3088.828125,3090.046875
EEGFz,3092.28125,3094.0078125
EEGFz,3096.6484375,3099.0859375
EEGFz,3101.828125,3102.4375
EEGFz,3105.5859375,3108.125
EEGFz,3120.8203125,3122.6484375
EEGFz,3124.375,3126.203125
EEGFz,3127.21875,3129.9609375
EEGFz,3146.8203125,3147.53125
EEGFz,3149.0546875,3150.171875
EEGFz,3154.3359375,3155.453125
EEGFz,3156.671875,3157.9921875
EEGFz,3162.6640625,3165.8125
EEGFz,3168.9609375,3169.7734375
EEGFz,3171.703125,3173.9375
EEGFz,3175.6640625,3182.46875
EEGFz,3184.6015625,3186.328125
EEGFz,3187.8515625,3189.6796875
EEGFz,3191,3192.015625
EEGFz,3192.9296875,3194.3515625
EEGFz,3195.3671875,3198.515625
EEGFz,3200.8515625,3201.5625
EEGFz,3203.2890625,3204.3046875
EEGFz,3211.71875,3212.53125
EEGFz,3219.1328125,3220.046875
EEGFz,3227.0546875,3227.765625
EEGFz,3229.59375,3232.9453125
EEGFz,3239.6484375,3240.5625
EEGFz,3242.8984375,3244.9296875
EEGFz,3248.5859375,3249.703125
EEGFz,3256,3259.453125
EEGFz,3264.53125,3266.765625
EEGFz,3268.6953125,3270.3203125
EEGFz,3271.234375,3271.84375
EEGFz,3273.671875,3274.890625
EEGFz,3276.2109375,3279.96875
EEGFz,3287.484375,3288.296875
EEGFz,3289.4140625,3290.125
EEGFz,3292.2578125,3293.0703125
EEGFz,3298.046875,3301.90625
EEGFz,3304.140625,3305.8671875
EEGFz,3307.4921875,3308.203125
EEGFz,3309.5234375,3312.0625
EEGFz,3314.09375,3319.171875
EEGFz,3321.609375,3322.21875
EEGFz,3323.4375,3329.328125
EEGFz,3330.4453125,3331.15625
EEGFz,3335.625,3336.3359375
EEGFz,3338.9765625,3339.6875
EEGFz,3342.734375,3345.8828125
EEGFz,3349.03125,3350.7578125
EEGFz,3351.7734375,3352.5859375
EEGFz,3353.5,3355.4296875
EEGFz,3357.15625,3359.59375
EEGFz,3366.296875,3368.6328125
EEGFz,3370.15625,3371.0703125
EEGFz,3372.59375,3375.9453125
EEGFz,3377.0625,3379.3984375
EEGFz,3383.5625,3386.3046875
EEGFz,3388.84375,3391.1796875
EEGFz,3392.5,3395.546875
EEGFz,3397.4765625,3400.421875
EEGFz,3403.46875,3404.484375
EEGFz,3407.53125,3408.4453125
EEGFz,3410.171875,3412.1015625
EEGFz,3414.03125,3414.9453125
EEGFz,3416.46875,3417.3828125
EEGFz,3418.703125,3419.8203125
EEGFz,3423.578125,3427.1328125
EEGFz,3428.453125,3433.6328125
EEGFz,3434.953125,3435.5625
EEGFz,3436.578125,3437.1875
EEGFz,3438.3046875,3442.1640625
EEGFz,3444.3984375,3445.71875
EEGFz,3448.2578125,3451.609375
EEGFz,3452.5234375,3454.65625
EEGFz,3456.6875,3461.359375
EEGFz,3462.8828125,3465.9296875
EEGFz,3468.3671875,3468.9765625
EEGFz,3470.6015625,3475.171875
EEGFz,3476.1875,3477.3046875
EEGFz,3479.03125,3481.265625
EEGFz,3488.578125,3490.203125
EEGFz,3495.078125,3497.6171875
EEGFz,3499.546875,3501.2734375
EEGFz,3504.7265625,3510.6171875
EEGFz,3516.7109375,3521.078125
EEGFz,3526.6640625,3529.5078125
EEGFz,3531.7421875,3532.5546875
EEGFz,3537.4296875,3541.59375
EEGFz,3543.21875,3545.453125
EEGFz,3546.875,3556.3203125
EEGFz,3557.9453125,3558.5546875
EEGFz,3560.1796875,3561.296875
EEGFz,3562.2109375,3563.9375
EEGFz,3568.40625,3570.4375
EEGFz,3574.8046875,3575.515625
EEGFz,3576.9375,3578.4609375
EEGFz,3580.59375,3581.9140625
EEGFz,3586.7890625,3588.109375
EEGFz,3591.6640625,3593.1875
EEGFz,3605.4765625,3606.6953125
EEGFz,3607.8125,3609.7421875
EEGFz,3613.296875,3615.2265625
EEGFz,3621.7265625,3623.5546875
EEGFz,3628.125,3630.2578125
EEGFz,3637.1640625,3639.296875
EEGFz,3640.6171875,3642.546875
EEGFz,3650.5703125,3651.28125
EEGFz,3652.296875,3653.3125
EEGFz,3656.765625,3658.796875
EEGFz,3661.1328125,3661.9453125
EEGFz,3664.484375,3665.296875
EEGFz,3666.71875,3667.8359375
EEGFz,3668.8515625,3673.1171875
EEGFz,3676.0625,3676.875
EEGFz,3685.1015625,3686.015625
EEGFz,3687.1328125,3688.25
EEGFz,3690.890625,3693.53125
EEGFz,3694.75,3695.6640625
EEGFz,3697.4921875,3699.015625
EEGFz,3704.703125,3705.515625
EEGFz,3707.0390625,3708.359375
EEGFz,3710.796875,3711.609375
EEGFz,3714.3515625,3715.5703125
EEGFz,3717.8046875,3718.515625
EEGFz,3723.59375,3725.015625
EEGFz,3726.5390625,3727.65625
EEGFz,3730.296875,3732.8359375
EEGFz,3734.0546875,3738.5234375
EEGFz,3740.046875,3742.890625
EEGFz,3745.0234375,3746.0390625
EEGFz,3748.375,3749.0859375
EEGFz,3750.3046875,3751.5234375
EEGFz,3752.5390625,3755.28125
EEGFz,3756.703125,3758.9375
EEGFz,3761.2734375,3761.8828125
EEGFz,3764.828125,3765.4375
EEGFz,3767.1640625,3768.484375
EEGFz,3772.953125,3773.96875
EEGFz,3780.671875,3782.1953125
EEGFz,3783.3125,3788.1875
EEGFz,3789.3046875,3792.3515625
EEGFz,3793.671875,3794.484375
EEGF4,16.6640625,17.2734375
EEGF4,18.796875,22.1484375
EEGF4,23.3671875,25.8046875
EEGF4,27.125,28.4453125
EEGF4,29.6640625,30.8828125
EEGF4,32.3046875,33.5234375
EEGF4,35.25,39.109375
EEGF4,40.734375,49.0625
EEGF4,50.7890625,54.75
EEGF4,58.3046875,70.796875
EEGF4,74.25,76.5859375
EEGF4,79.9375,80.8515625
EEGF4,81.8671875,83.1875
EEGF4,84.5078125,85.3203125
EEGF4,89.28125,90.90625
EEGF4,94.8671875,95.4765625
EEGF4,96.4921875,97.9140625
EEGF4,99.640625,102.9921875
EEGF4,105.53125,111.9296875
EEGF4,113.5546875,116.1953125
EEGF4,118.2265625,119.75
EEGF4,120.765625,124.828125
EEGF4,126.65625,133.359375
EEGF4,135.390625,152.9609375
EEGF4,154.28125,158.2421875
EEGF4,159.4609375,161.59375
EEGF4,164.3359375,170.53125
EEGF4,174.2890625,174.8984375
EEGF4,175.9140625,176.625
EEGF4,178.5546875,183.53125
EEGF4,184.4453125,187.6953125
EEGF4,188.609375,189.21875
EEGF4,190.3359375,194.8046875
EEGF4,196.4296875,198.765625
EEGF4,200.2890625,209.125
EEGF4,211.8671875,223.953125
EEGF4,227.3046875,228.828125
EEGF4,232.3828125,234.4140625
EEGF4,236.4453125,240
EEGF4,242.3359375,243.859375
EEGF4,254.21875,255.84375
EEGF4,257.5703125,258.3828125
EEGF4,260.0078125,261.6328125
EEGF4,262.953125,264.6796875
EEGF4,265.8984375,266.609375
EEGF4,289.765625,291.4921875
EEGF4,308.9609375,311.8046875
EEGF4,314.6484375,315.4609375
EEGF4,319.1171875,320.234375
EEGF4,328.765625,329.578125
EEGF4,338.4140625,339.125
EEGF4,348.265625,348.9765625
EEGF4,351.109375,353.140625
EEGF4,354.5625,355.171875
EEGF4,358.828125,359.7421875
EEGF4,363.6015625,365.125
EEGF4,370.1015625,372.03125
EEGF4,374.0625,376.09375
EEGF4,377.71875,378.6328125
EEGF4,381.375,382.390625
EEGF4,384.9296875,385.84375
EEGF4,396.8125,397.7265625
EEGF4,404.6328125,406.0546875
EEGF4,416.921875,417.6328125
EEGF4,420.6796875,421.6953125
EEGF4,459.4765625,460.1875
EEGF4,462.21875,463.234375
EEGF4,464.859375,465.7734375
EEGF4,497.4609375,498.171875
EEGF4,499.1875,501.3203125
EEGF4,505.078125,507.2109375
EEGF4,510.15625,510.765625
EEGF4,525.6953125,526.40625
EEGF4,548.8515625,549.6640625
EEGF4,573.328125,574.0390625
EEGF4,576.8828125,578.1015625
EEGF4,591.5078125,594.7578125
EEGF4,629.0859375,630.1015625
EEGF4,650.6171875,653.96875
EEGF4,671.4375,672.1484375
EEGF4,687.7890625,688.3984375
EEGF4,699.1640625,701.09375
EEGF4,708.203125,709.015625
EEGF4,730.140625,731.359375
EEGF4,760.609375,761.3203125
EEGF4,776.859375,778.7890625
EEGF4,780.71875,781.53125
EEGF4,783.96875,786.1015625
EEGF4,789.046875,790.1640625
EEGF4,792.296875,794.0234375
EEGF4,795.6484375,796.4609375
EEGF4,823.375,824.0859375
EEGF4,844.1953125,844.8046875
EEGF4,853.9453125,854.5546875
EEGF4,864.1015625,865.625
EEGF4,867.7578125,868.3671875
EEGF4,878.828125,879.5390625
EEGF4,904.21875,904.9296875
EEGF4,912.4453125,914.2734375
EEGF4,915.8984375,916.609375
EEGF4,927.8828125,928.4921875
EEGF4,938.0390625,939.8671875
EEGF4,941.6953125,942.609375
EEGF4,944.234375,946.265625
EEGF4,947.6875,948.3984375
EEGF4,966.2734375,966.984375
EEGF4,979.375,981.1015625
EEGF4,984.859375,985.46875
EEGF4,1002.734375,1003.34375
EEGF4,1011.0625,1011.875
EEGF4,1018.171875,1018.984375
EEGF4,1030.15625,1030.96875
EEGF4,1036.25,1036.9609375
EEGF4,1039.1953125,1040.109375
EEGF4,1058.6953125,1059.8125
EEGF4,1072.9140625,1073.625
EEGF4,1077.1796875,1077.9921875
EEGF4,1090.5859375,1091.296875
EEGF4,1095.5625,1097.2890625
EEGF4,1117.3984375,1119.4296875
EEGF4,1124,1125.3203125
EEGF4,1126.640625,1127.25
EEGF4,1134.0546875,1134.96875
EEGF4,1137.8125,1139.1328125
EEGF4,1145.4296875,1146.953125
EEGF4,1160.359375,1161.171875
EEGF4,1173.0546875,1173.765625
EEGF4,1182.8046875,1183.6171875
EEGF4,1187.8828125,1188.59375
EEGF4,1202.203125,1203.3203125
EEGF4,1211.546875,1212.2578125
EEGF4,1216.3203125,1216.9296875
EEGF4,1221.3984375,1222.71875
EEGF4,1231.9609375,1232.5703125
EEGF4,1235.4140625,1236.2265625
EEGF4,1238.359375,1239.6796875
EEGF4,1242.9296875,1243.7421875
EEGF4,1247.3984375,1248.3125
EEGF4,1256.9453125,1257.5546875
EEGF4,1263.2421875,1263.8515625
EEGF4,1275.4296875,1276.2421875
EEGF4,1277.15625,1279.1875
EEGF4,1280.1015625,1280.8125
EEGF4,1290.765625,1291.578125
EEGF4,1303.2578125,1303.8671875
EEGF4,1339.8203125,1340.4296875
EEGF4,1351.8046875,1352.515625
EEGF4,1365.921875,1366.734375
EEGF4,1375.265625,1375.875
EEGF4,1378.515625,1379.2265625
EEGF4,1390.6015625,1391.6171875
EEGF4,1426.25,1426.9609375
EEGF4,1429.3984375,1430.2109375
EEGF4,1439.7578125,1440.671875
EEGF4,1482.2109375,1483.53125
EEGF4,1488.40625,1489.21875
EEGF4,1491.3515625,1492.1640625
EEGF4,1500.8984375,1501.7109375
EEGF4,1520.703125,1521.3125
EEGF4,1527.3046875,1527.9140625
EEGF4,1550.6640625,1551.2734375
EEGF4,1568.1328125,1569.1484375
EEGF4,1591.390625,1592.9140625
EEGF4,1595.65625,1596.46875
EEGF4,1603.6796875,1604.8984375
EEGF4,1641.359375,1642.0703125
EEGF4,1646.640625,1647.3515625
EEGF4,1665.2265625,1665.9375
EEGF4,1720.171875,1720.78125
EEGF4,1745.4609375,1746.0703125
EEGF4,1748.5078125,1749.1171875
EEGF4,1818.078125,1818.890625
EEGF4,1864.2890625,1864.8984375
EEGF4,1866.21875,1867.03125
EEGF4,1873.2265625,1874.4453125
EEGF4,1906.9453125,1907.5546875
EEGF4,1983.015625,1983.625
EEGF4,2028.3125,2029.53125
EEGF4,2068.328125,2070.0546875
EEGF4,2100.5234375,2101.1328125
EEGF4,2114.9453125,2115.65625
EEGF4,2134.6484375,2135.4609375
EEGF4,2151.8125,2152.421875
EEGF4,2183.09375,2183.8046875
EEGF4,2197.4140625,2198.125
EEGF4,2230.5234375,2231.9453125
EEGF4,2252.4609375,2253.984375
EEGF4,2282.7265625,2283.640625
EEGF4,2286.9921875,2287.90625
EEGF4,2309.7421875,2310.3515625
EEGF4,2324.9765625,2325.5859375
EEGF4,2358.8984375,2359.609375
EEGF4,2363.5703125,2364.6875
EEGF4,2428.7734375,2429.3828125
EEGF4,2437.203125,2437.8125
EEGF4,2466.25,2466.859375
EEGF4,2489,2489.7109375
EEGF4,2506.5703125,2507.1796875
EEGF4,2551.15625,2551.765625
EEGF4,2563.2421875,2563.8515625
EEGF4,2572.3828125,2572.9921875
EEGF4,2583.3515625,2584.3671875
EEGF4,2608.84375,2609.5546875
EEGF4,2651.09375,2651.90625
EEGF4,2715.6875,2716.296875
EEGF4,2733.0546875,2734.0703125
EEGF4,2781.09375,2781.90625
EEGF4,2796.125,2796.734375
EEGF4,2809.125,2809.8359375
EEGF4,2922.1640625,2922.9765625
EEGF4,2966.75,2967.359375
EEGF4,2971.421875,2972.234375
EEGF4,3075.421875,3076.03125
EEGF4,3080.296875,3082.734375
EEGF4,3084.359375,3085.375
EEGF4,3088.9296875,3089.9453125
EEGF4,3092.1796875,3094.2109375
EEGF4,3096.546875,3097.2578125
EEGF4,3101.625,3102.4375
EEGF4,3107.4140625,3108.125
EEGF4,3114.015625,3114.828125
EEGF4,3121.6328125,3126.1015625
EEGF4,3127.421875,3128.1328125
EEGF4,3129.046875,3129.65625
EEGF4,3142.25,3142.859375
EEGF4,3146.515625,3148.140625
EEGF4,3153.828125,3154.4375
EEGF4,3156.5703125,3157.9921875
EEGF4,3162.6640625,3164.390625
EEGF4,3171.1953125,3172.109375
EEGF4,3173.2265625,3173.8359375
EEGF4,3175.359375,3176.78125
EEGF4,3178.1015625,3182.46875
EEGF4,3184.8046875,3186.4296875
EEGF4,3187.8515625,3189.4765625
EEGF4,3190.6953125,3191.9140625
EEGF4,3193.03125,3194.453125
EEGF4,3195.3671875,3198.4140625
EEGF4,3200.75,3201.96875
EEGF4,3207.5546875,3209.28125
EEGF4,3211.8203125,3213.0390625
EEGF4,3219.5390625,3220.1484375
EEGF4,3226.2421875,3227.765625
EEGF4,3229.2890625,3230.7109375
EEGF4,3232.1328125,3232.7421875
EEGF4,3239.75,3241.0703125
EEGF4,3242.0859375,3244.9296875
EEGF4,3247.875,3249.6015625
EEGF4,3254.8828125,3259.3515625
EEGF4,3264.125,3265.8515625
EEGF4,3266.765625,3267.4765625
EEGF4,3269,3270.21875
EEGF4,3273.46875,3277.0234375
EEGF4,3278.140625,3279.2578125
EEGF4,3280.8828125,3281.4921875
EEGF4,3283.625,3285.046875
EEGF4,3287.28125,3288.5
EEGF4,3289.515625,3293.2734375
EEGF4,3295.203125,3295.9140625
EEGF4,3298.1484375,3299.265625
EEGF4,3300.9921875,3301.8046875
EEGF4,3303.2265625,3305.5625
EEGF4,3309.421875,3312.671875
EEGF4,3314.09375,3319.4765625
EEGF4,3321.5078125,3322.3203125
EEGF4,3325.0625,3326.7890625
EEGF4,3330.4453125,3332.6796875
EEGF4,3335.625,3336.3359375
EEGF4,3342.328125,3346.2890625
EEGF4,3347.5078125,3350.9609375
EEGF4,3353.6015625,3355.125
EEGF4,3357.0546875,3359.390625
EEGF4,3361.5234375,3367.0078125
EEGF4,3370.2578125,3370.8671875
EEGF4,3375.234375,3375.84375
EEGF4,3377.0625,3377.7734375
EEGF4,3381.328125,3381.9375
EEGF4,3384.984375,3386.40625
EEGF4,3388.640625,3391.28125
EEGF4,3392.703125,3395.6484375
EEGF4,3397.171875,3400.3203125
EEGF4,3402.5546875,3404.484375
EEGF4,3406.4140625,3408.4453125
EEGF4,3410.4765625,3412
EEGF4,3416.671875,3417.28125
EEGF4,3418.703125,3419.71875
EEGF4,3422.96875,3427.1328125
EEGF4,3428.7578125,3429.46875
EEGF4,3430.5859375,3433.125
EEGF4,3434.8515625,3437.1875
EEGF4,3439.625,3442.1640625
EEGF4,3444.3984375,3445.4140625
EEGF4,3448.359375,3449.8828125
EEGF4,3451,3455.1640625
EEGF4,3456.5859375,3465.9296875
EEGF4,3468.1640625,3469.078125
EEGF4,3470.1953125,3472.8359375
EEGF4,3476.4921875,3477.1015625
EEGF4,3478.015625,3481.265625
EEGF4,3483.6015625,3484.515625
EEGF4,3488.2734375,3490.203125
EEGF4,3499.75,3501.171875
EEGF4,3506.65625,3510.6171875
EEGF4,3516.609375,3518.84375
EEGF4,3519.859375,3520.46875
EEGF4,3521.9921875,3523.109375
EEGF4,3526.765625,3528.8984375
EEGF4,3531.5390625,3532.453125
EEGF4,3534.7890625,3541.59375
EEGF4,3543.3203125,3552.8671875
EEGF4,3553.78125,3556.3203125
EEGF4,3560.3828125,3561.1953125
EEGF4,3562.4140625,3564.2421875
EEGF4,3568.9140625,3570.5390625
EEGF4,3572.1640625,3573.6875
EEGF4,3574.8046875,3575.515625
EEGF4,3577.4453125,3582.015625
EEGF4,3585.5703125,3588.515625
EEGF4,3591.765625,3592.375
EEGF4,3594.9140625,3596.03125
EEGF4,3607.7109375,3609.84375
EEGF4,3613.703125,3614.6171875
EEGF4,3621.7265625,3623.65625
EEGF4,3628.2265625,3629.34375
EEGF4,3641.125,3642.953125
EEGF4,3646.40625,3647.5234375
EEGF4,3648.4375,3650.5703125
EEGF4,3652.3984375,3653.0078125
EEGF4,3656.765625,3657.578125
EEGF4,3661.03125,3661.9453125
EEGF4,3664.6875,3665.296875
EEGF4,3667.0234375,3670.171875
EEGF4,3671.6953125,3673.5234375
EEGF4,3685.3046875,3688.7578125
EEGF4,3690.890625,3693.53125
EEGF4,3694.546875,3698.203125
EEGF4,3701.25,3701.9609375
EEGF4,3707.0390625,3708.8671875
EEGF4,3710.796875,3712.9296875
EEGF4,3714.859375,3715.5703125
EEGF4,3723.4921875,3724.9140625
EEGF4,3726.640625,3728.46875
EEGF4,3731.4140625,3732.125
EEGF4,3734.96875,3738.421875
EEGF4,3740.1484375,3741.7734375
EEGF4,3744.8203125,3746.140625
EEGF4,3750.3046875,3758.9375
EEGF4,3761.375,3761.984375
EEGF4,3767.0625,3771.6328125
EEGF4,3780.1640625,3782.1953125
EEGF4,3783.4140625,3788.0859375
EEGF4,3789,3792.3515625
EEGF8,11.078125,12.3984375
EEGF8,16.6640625,17.2734375
EEGF8,18.796875,22.1484375
EEGF8,23.3671875,28.34375
EEGF8,29.6640625,30.6796875
EEGF8,32.3046875,34.640625
EEGF8,35.859375,51.09375
EEGF8,52.515625,54.953125
EEGF8,58.3046875,59.3203125
EEGF8,60.7421875,70.8984375
EEGF8,76.890625,77.5
EEGF8,80.0390625,80.8515625
EEGF8,81.96875,83.1875
EEGF8,84.5078125,85.3203125
EEGF8,89.890625,90.8046875
EEGF8,93.2421875,94.15625
EEGF8,96.796875,97.5078125
EEGF8,101.0625,103.3984375
EEGF8,105.328125,111.9296875
EEGF8,113.5546875,116.09375
EEGF8,117.6171875,119.8515625
EEGF8,120.765625,124.9296875
EEGF8,126.5546875,134.4765625
EEGF8,135.4921875,145.8515625
EEGF8,146.765625,152.9609375
EEGF8,154.28125,158.140625
EEGF8,160.6796875,163.015625
EEGF8,164.4375,168.09375
EEGF8,169.109375,170.9375
EEGF8,175.9140625,177.640625
EEGF8,178.9609375,179.875
EEGF8,181.09375,183.53125
EEGF8,184.4453125,189.3203125
EEGF8,192.0625,194.90625
EEGF8,196.328125,206.9921875
EEGF8,208.0078125,209.125
EEGF8,211.96875,223.953125
EEGF8,228.015625,230.3515625
EEGF8,232.484375,234.71875
EEGF8,236.2421875,240.5078125
EEGF8,242.03125,243.25
EEGF8,254.3203125,255.9453125
EEGF8,257.7734375,258.484375
EEGF8,260.0078125,261.53125
EEGF8,262.8515625,264.171875
EEGF8,265.2890625,266.5078125
EEGF8,289.6640625,291.390625
EEGF8,294.7421875,295.453125
EEGF8,315.0546875,315.8671875
EEGF8,319.3203125,319.9296875
EEGF8,339.53125,340.4453125
EEGF8,345.9296875,346.7421875
EEGF8,370.8125,372.03125
EEGF8,374.0625,376.09375
EEGF8,377.8203125,378.6328125
EEGF8,396.9140625,397.625
EEGF8,404.734375,406.0546875
EEGF8,420.984375,421.6953125
EEGF8,459.578125,460.2890625
EEGF8,462.21875,462.9296875
EEGF8,497.5625,498.171875
EEGF8,499.0859375,501.3203125
EEGF8,505.078125,507.0078125
EEGF8,510.2578125,511.4765625
EEGF8,549.15625,549.8671875
EEGF8,566.421875,567.3359375
EEGF8,573.4296875,574.0390625
EEGF8,577.0859375,578
EEGF8,591.1015625,592.625
EEGF8,621.875,622.5859375
EEGF8,629.0859375,630.1015625
EEGF8,650.6171875,654.0703125
EEGF8,700.3828125,701.1953125
EEGF8,708.3046875,708.9140625
EEGF8,730.140625,731.15625
EEGF8,735.9296875,736.640625
EEGF8,743.8515625,744.5625
EEGF8,760.5078125,761.3203125
EEGF8,769.953125,770.5625
EEGF8,772.390625,773.1015625
EEGF8,778.078125,778.9921875
EEGF8,781.2265625,782.0390625
EEGF8,783.96875,787.3203125
EEGF8,789.046875,790.1640625
EEGF8,792.5,793.515625
EEGF8,823.375,823.984375
EEGF8,843.7890625,844.8046875
EEGF8,856.484375,857.6015625
