Canale,Start_Time(s),End_Time(s)
EEGC4,12.6015625,13.3125
EEGC4,23.5703125,25.5
EEGC4,33.421875,34.234375
EEGC4,36.9765625,37.5859375
EEGC4,39.3125,40.0234375
EEGC4,153.46875,155.296875
EEGC4,161.59375,163.421875
EEGC4,196.328125,197.0390625
EEGC4,296.875,297.6875
EEGC4,329.0703125,332.421875
EEGC4,378.53125,379.34375
EEGC4,388.3828125,389.09375
EEGC4,407.2734375,408.796875
EEGC4,417.734375,418.4453125
EEGC4,428.8046875,429.4140625
EEGC4,431.75,432.5625
EEGC4,439.3671875,440.5859375
EEGC4,456.2265625,456.8359375
EEGC4,458.4609375,460.2890625
EEGC4,462.625,463.234375
EEGC4,470.953125,471.5625
EEGC4,476.7421875,478.0625
EEGC4,479.3828125,481.4140625
EEGC4,483.2421875,483.8515625
EEGC4,486.2890625,487.1015625
EEGC4,488.5234375,490.3515625
EEGC4,496.953125,497.5625
EEGC4,509.140625,510.2578125
EEGC4,513.3046875,513.9140625
EEGC4,515.4375,516.453125
EEGC4,518.484375,519.296875
EEGC4,526.8125,527.625
EEGC4,528.640625,529.859375
EEGC4,533.3125,534.0234375
EEGC4,541.4375,542.046875
EEGC4,544.890625,545.6015625
EEGC4,551.4921875,552.1015625
EEGC4,554.84375,555.453125
EEGC4,556.3671875,556.9765625
EEGC4,558.3984375,559.8203125
EEGC4,568.65625,569.3671875
EEGC4,570.6875,571.90625
EEGC4,573.4296875,574.6484375
EEGC4,584.703125,585.6171875
EEGC4,598.921875,599.53125
EEGC4,606.7421875,607.65625
EEGC4,609.9921875,611.4140625
EEGC4,615.6796875,618.828125
EEGC4,623.703125,624.8203125
EEGC4,626.2421875,627.0546875
EEGC4,628.4765625,629.2890625
EEGC4,635.484375,636.296875
EEGC4,639.8515625,641.4765625
EEGC4,669.7109375,672.3515625
EEGC4,674.484375,676.3125
EEGC4,677.4296875,678.2421875
EEGC4,681.8984375,684.03125
EEGC4,688.1953125,689.109375
EEGC4,698.453125,703.0234375
EEGC4,708.3046875,713.3828125
EEGC4,717.953125,718.96875
EEGC4,724.65625,725.3671875
EEGC4,726.5859375,728.515625
EEGC4,729.734375,730.546875
EEGC4,731.765625,732.4765625
EEGC4,734.9140625,736.5390625
EEGC4,738.1640625,744.2578125
EEGC4,745.4765625,746.1875
EEGC4,747.1015625,747.7109375
EEGC4,750.1484375,751.671875
EEGC4,756.0390625,757.15625
EEGC4,760.8125,763.25
EEGC4,769.4453125,770.2578125
EEGC4,771.375,772.8984375
EEGC4,775.5390625,776.859375
EEGC4,781.328125,782.0390625
EEGC4,785.1875,788.5390625
EEGC4,798.1875,799
EEGC4,803.7734375,804.7890625
EEGC4,806.109375,807.8359375
EEGC4,809.2578125,810.578125
EEGC4,812.3046875,813.015625
EEGC4,818.6015625,820.125
EEGC4,824.6953125,825.609375
EEGC4,826.9296875,827.5390625
EEGC4,840.9453125,842.7734375
EEGC4,843.9921875,846.53125
EEGC4,852.015625,852.828125
EEGC4,860.6484375,862.578125
EEGC4,865.015625,865.828125
EEGC4,867.25,870.8046875
EEGC4,874.359375,874.96875
EEGC4,877.8125,878.5234375
EEGC4,880.046875,881.671875
EEGC4,882.890625,884.2109375
EEGC4,886.75,889.0859375
EEGC4,895.484375,896.09375
EEGC4,897.921875,898.734375
EEGC4,900.4609375,902.796875
EEGC4,904.3203125,905.640625
EEGC4,913.8671875,914.78125
EEGC4,927.171875,931.5390625
EEGC4,935.09375,935.90625
EEGC4,938.2421875,940.0703125
EEGC4,942.9140625,944.03125
EEGC4,945.25,946.1640625
EEGC4,953.2734375,953.8828125
EEGC4,955.9140625,959.875
EEGC4,962.921875,965.765625
EEGC4,967.2890625,968.5078125
EEGC4,969.421875,970.234375
EEGC4,971.3515625,972.46875
EEGC4,973.484375,974.09375
EEGC4,975.6171875,976.53125
EEGC4,977.6484375,979.78125
EEGC4,981.40625,982.015625
EEGC4,985.46875,989.53125
EEGC4,991.96875,995.3203125
EEGC4,1004.4609375,1005.171875
EEGC4,1010.25,1012.484375
EEGC4,1014.71875,1016.75
EEGC4,1024.46875,1027.6171875
EEGC4,1037.5703125,1038.6875
EEGC4,1039.8046875,1041.0234375
EEGC4,1044.0703125,1044.8828125
EEGC4,1046,1048.640625
EEGC4,1051.484375,1052.90625
EEGC4,1055.8515625,1056.765625
EEGC4,1059.609375,1060.7265625
EEGC4,1062.046875,1062.7578125
EEGC4,1064.7890625,1065.5
EEGC4,1067.53125,1068.4453125
EEGC4,1073.625,1074.640625
EEGC4,1077.28125,1079.0078125
EEGC4,1084.796875,1087.84375
EEGC4,1092.2109375,1094.546875
EEGC4,1112.7265625,1115.46875
EEGC4,1117.1953125,1118.515625
EEGC4,1121.765625,1123.8984375
EEGC4,1125.1171875,1126.84375
EEGC4,1128.0625,1128.7734375
EEGC4,1131.109375,1132.9375
EEGC4,1140.65625,1145.4296875
EEGC4,1151.828125,1153.65625
EEGC4,1154.5703125,1155.28125
EEGC4,1156.5,1157.2109375
EEGC4,1166.9609375,1168.9921875
EEGC4,1174.0703125,1174.984375
EEGC4,1180.875,1181.6875
EEGC4,1186.96875,1187.78125
EEGC4,1189.8125,1192.3515625
EEGC4,1195.703125,1196.4140625
EEGC4,1200.6796875,1203.3203125
EEGC4,1205.5546875,1207.1796875
EEGC4,1213.171875,1214.4921875
EEGC4,1215.5078125,1217.5390625
EEGC4,1220.28125,1221.703125
EEGC4,1228.8125,1229.421875
EEGC4,1230.9453125,1231.5546875
EEGC4,1232.875,1235.8203125
EEGC4,1239.2734375,1240.0859375
EEGC4,1241.203125,1243.234375
EEGC4,1246.9921875,1247.8046875
EEGC4,1252.6796875,1253.59375
EEGC4,1264.2578125,1269.3359375
EEGC4,1271.265625,1272.890625
EEGC4,1279.1875,1280.40625
EEGC4,1282.1328125,1284.7734375
EEGC4,1286.6015625,1287.2109375
EEGC4,1297.9765625,1298.890625
EEGC4,1300.3125,1301.2265625
EEGC4,1303.4609375,1304.0703125
EEGC4,1308.5390625,1309.25
EEGC4,1321.640625,1323.3671875
EEGC4,1326.0078125,1326.8203125
EEGC4,1336.0625,1337.890625
EEGC4,1343.984375,1344.6953125
EEGC4,1349.265625,1350.7890625
EEGC4,1355.765625,1356.375
EEGC4,1359.9296875,1360.640625
EEGC4,1362.5703125,1363.3828125
EEGC4,1365.71875,1366.8359375
EEGC4,1372.1171875,1372.9296875
EEGC4,1375.0625,1375.875
EEGC4,1379.328125,1381.15625
EEGC4,1402.7890625,1403.703125
EEGC4,1405.328125,1406.6484375
EEGC4,1408.171875,1408.78125
EEGC4,1423,1423.8125
EEGC4,1428.9921875,1429.6015625
EEGC4,1437.625,1438.234375
EEGC4,1442.1953125,1442.90625
EEGC4,1452.859375,1453.7734375
EEGC4,1470.125,1470.8359375
EEGC4,1477.84375,1478.65625
EEGC4,1481.3984375,1487.6953125
EEGC4,1490.5390625,1491.1484375
EEGC4,1494.8046875,1495.4140625
EEGC4,1500.1875,1500.796875
EEGC4,1503.4375,1505.875
EEGC4,1515.828125,1516.4375
EEGC4,1534.515625,1536.2421875
EEGC4,1539.6953125,1540.609375
EEGC4,1553.1015625,1553.7109375
EEGC4,1566.3046875,1567.1171875
EEGC4,1646.84375,1647.65625
EEGC4,1652.0234375,1654.15625
EEGC4,1660.25,1660.859375
EEGC4,1668.4765625,1669.4921875
EEGC4,1681.171875,1681.78125
EEGC4,1684.421875,1686.046875
EEGC4,1689.6015625,1690.515625
EEGC4,1692.34375,1694.375
EEGC4,1695.59375,1696.203125
EEGC4,1697.9296875,1698.7421875
EEGC4,1704.2265625,1705.2421875
EEGC4,1707.4765625,1708.1875
EEGC4,1711.4375,1712.1484375
EEGC4,1713.671875,1714.484375
EEGC4,1722,1723.828125
EEGC4,1734.6953125,1735.609375
EEGC4,1737.4375,1738.046875
EEGC4,1739.3671875,1740.1796875
EEGC4,1741.703125,1742.3125
EEGC4,1751.25,1752.265625
EEGC4,1753.7890625,1754.3984375
EEGC4,1755.921875,1757.4453125
EEGC4,1760.1875,1761.1015625
EEGC4,1773.390625,1774.3046875
EEGC4,1777.859375,1778.46875
EEGC4,1786.2890625,1787
EEGC4,1804.1640625,1807.3125
EEGC4,1808.9375,1810.5625
EEGC4,1812.6953125,1813.7109375
EEGC4,1817.875,1818.6875
EEGC4,1826.3046875,1827.625
EEGC4,1828.9453125,1832.703125
EEGC4,1837.6796875,1838.390625
EEGC4,1840.9296875,1841.5390625
EEGC4,1843.3671875,1843.9765625
EEGC4,1848.6484375,1849.359375
EEGC4,1861.75,1862.765625
EEGC4,1864.796875,1868.25
EEGC4,1870.9921875,1873.125
EEGC4,1885.109375,1885.921875
EEGC4,1887.546875,1888.359375
EEGC4,1889.8828125,1890.8984375
EEGC4,1892.1171875,1893.234375
EEGC4,1897.1953125,1899.6328125
EEGC4,1909.28125,1912.6328125
EEGC4,1913.75,1914.5625
EEGC4,1917.609375,1918.3203125
EEGC4,1930.7109375,1931.7265625
EEGC4,1943.3046875,1943.9140625
EEGC4,1949.3984375,1950.2109375
EEGC4,1960.265625,1960.9765625
EEGC4,1963.0078125,1963.71875
EEGC4,1966.0546875,1966.96875
EEGC4,1969.3046875,1969.9140625
EEGC4,1971.9453125,1975.09375
EEGC4,1994.0859375,1995
EEGC4,1998.453125,1999.5703125
EEGC4,2002.515625,2003.8359375
EEGC4,2013.484375,2014.09375
EEGC4,2017.34375,2019.984375
EEGC4,2034.203125,2034.8125
EEGC4,2036.84375,2037.453125
EEGC4,2038.671875,2040.703125
EEGC4,2047.1015625,2048.828125
EEGC4,2054.6171875,2055.4296875
EEGC4,2058.2734375,2059.59375
EEGC4,2061.21875,2062.03125
EEGC4,2064.46875,2065.078125
EEGC4,2067.4140625,2069.546875
EEGC4,2074.015625,2074.828125
EEGC4,2076.046875,2077.1640625
EEGC4,2082.6484375,2085.59375
EEGC4,2091.890625,2094.328125
EEGC4,2111.796875,2112.8125
EEGC4,2114.640625,2115.9609375
EEGC4,2118.1953125,2118.90625
EEGC4,2120.328125,2121.34375
EEGC4,2126.1171875,2130.890625
EEGC4,2142.265625,2144.703125
EEGC4,2156.3828125,2159.328125
EEGC4,2160.6484375,2161.2578125
EEGC4,2163.0859375,2164.1015625
EEGC4,2166.84375,2167.65625
EEGC4,2169.9921875,2170.6015625
EEGC4,2175.4765625,2176.0859375
EEGC4,2177,2177.9140625
EEGC4,2211.4296875,2212.2421875
EEGC4,2213.4609375,2214.0703125
EEGC4,2215.1875,2216.8125
EEGC4,2220.265625,2223.71875
EEGC4,2235.5,2238.140625
EEGC4,2246.875,2247.7890625
EEGC4,2258.25,2259.3671875
EEGC4,2261.90625,2262.71875
EEGC4,2264.6484375,2265.5625
EEGC4,2267.1875,2269.625
EEGC4,2294.7109375,2295.625
EEGC4,2296.84375,2297.453125
EEGC4,2299.5859375,2306.1875
EEGC4,2311.5703125,2313.8046875
EEGC4,2315.328125,2316.34375
EEGC4,2317.2578125,2320.9140625
EEGC4,2321.828125,2322.4375
EEGC4,2324.265625,2327.2109375
EEGC4,2330.4609375,2331.2734375
EEGC4,2360.1171875,2361.03125
EEGC4,2431.0078125,2432.328125
EEGC4,2438.5234375,2439.640625
EEGC4,2443.09375,2443.703125
EEGC4,2448.0703125,2453.859375
EEGC4,2462.0859375,2463.1015625
EEGC4,2471.8359375,2472.8515625
EEGC4,2473.765625,2474.4765625
EEGC4,2502.3046875,2505.1484375
EEGC4,2511.546875,2512.765625
EEGC4,2518.453125,2521.09375
EEGC4,2524.6484375,2527.59375
EEGC4,2529.21875,2529.9296875
EEGC4,2534.5,2535.71875
EEGC4,2536.6328125,2537.546875
EEGC4,2544.453125,2545.265625
EEGC4,2549.8359375,2550.6484375
EEGC4,2555.625,2556.640625
EEGC4,2562.6328125,2565.171875
EEGC4,2571.3671875,2573.296875
EEGC4,2580.3046875,2581.5234375
EEGC4,2594.1171875,2594.7265625
EEGC4,2601.9375,2602.8515625
EEGC4,2616.6640625,2617.2734375
EEGC4,2624.28125,2627.125
EEGC4,2628.8515625,2629.765625
EEGC4,2633.421875,2634.234375
EEGC4,2637.078125,2637.890625
EEGC4,2641.4453125,2642.0546875
EEGC4,2648.7578125,2649.3671875
EEGC4,2652.2109375,2653.9375
EEGC4,2655.8671875,2658.5078125
EEGC4,2680.4453125,2681.5625
EEGC4,2682.4765625,2683.0859375
EEGC4,2687.1484375,2687.7578125
EEGC4,2691.3125,2691.921875
EEGC4,2693.953125,2695.171875
EEGC4,2696.4921875,2698.3203125
EEGC4,2711.1171875,2711.828125
EEGC4,2716.90625,2717.6171875
EEGC4,2720.765625,2721.578125
EEGC4,2723.609375,2725.9453125
EEGC4,2726.859375,2727.46875
EEGC4,2728.484375,2729.5
EEGC4,2731.328125,2736
EEGC4,2741.9921875,2742.8046875
EEGC4,2747.0703125,2747.984375
EEGC4,2754.7890625,2755.3984375
EEGC4,2759.359375,2760.375
EEGC4,2768.1953125,2768.8046875
EEGC4,2771.8515625,2773.375
EEGC4,2776.3203125,2778.9609375
EEGC4,2783.9375,2784.953125
EEGC4,2796.734375,2798.15625
EEGC4,2801,2803.4375
EEGC4,2806.078125,2810.2421875
EEGC4,2815.7265625,2817.046875
EEGC4,2822.53125,2823.953125
EEGC4,2830.5546875,2831.5703125
EEGC4,2840.203125,2840.9140625
EEGC4,2845.890625,2846.6015625
EEGC4,2853.8125,2854.421875
EEGC4,2859.90625,2860.6171875
EEGC4,2862.546875,2863.5625
EEGC4,2865.796875,2866.5078125
EEGC4,2870.3671875,2871.28125
EEGC4,2872.296875,2872.90625
EEGC4,2890.984375,2891.59375
EEGC4,2904.1875,2904.8984375
EEGC4,2906.1171875,2912.515625
EEGC4,2915.6640625,2916.2734375
EEGC4,2920.7421875,2921.5546875
EEGC4,2928.8671875,2930.796875
EEGC4,2935.1640625,2935.7734375
EEGC4,2936.890625,2938.4140625
EEGC4,2942.2734375,2942.984375
EEGC4,2947.859375,2949.3828125
EEGC4,2956.59375,2957.203125
EEGC4,2961.3671875,2962.484375
EEGC4,2967.765625,2969.6953125
EEGC4,2980.2578125,2981.0703125
EEGC4,2985.7421875,2987.265625
EEGC4,2993.5625,2995.390625
EEGC4,3002.3984375,3003.0078125
EEGC4,3009.609375,3021.59375
EEGC4,3026.0625,3026.875
EEGC4,3036.5234375,3037.1328125
EEGC4,3038.25,3040.5859375
EEGC4,3047.796875,3048.609375
EEGC4,3051.25,3053.078125
EEGC4,3056.53125,3057.546875
EEGC4,3059.984375,3060.59375
EEGC4,3063.03125,3064.046875
EEGC4,3075.828125,3076.9453125
EEGC4,3095.6328125,3096.546875
EEGC4,3097.8671875,3098.4765625
EEGC4,3391.890625,3392.5
EEGC4,3455.46875,3456.28125
EEGC4,3471.8203125,3472.9375
EEGC4,3477.1015625,3477.8125
EEGC4,3514.375,3515.0859375
EEGC4,3541.8984375,3542.7109375
EEGC4,3547.7890625,3548.6015625
EEGC4,3597.3515625,3598.0625
EEGC4,3611.7734375,3612.484375
EEGC4,3636.7578125,3637.3671875
EEGC4,3650.3671875,3650.9765625
EEGC4,3686.1171875,3688.3515625
EEGC4,3692.2109375,3692.8203125
EEGC4,3703.6875,3704.6015625
EEGC4,3712.421875,3713.640625
EEGC4,3730.1953125,3731.4140625
EEGC4,3792.3515625,3792.9609375
EEGC4,3799.2578125,3800.375
EEGC4,3861.515625,3863.6484375
EEGC4,3866.6953125,3867.5078125
EEGC4,3887.8203125,3888.9375
EEGC4,3905.0859375,3905.6953125
EEGC4,3925.703125,3926.515625
EEGC4,3956.6796875,3957.2890625
EEGC4,3973.03125,3973.640625
EEGC4,4029.3984375,4030.4140625
EEGC4,4046.359375,4047.2734375
EEGC4,4057.8359375,4058.4453125
EEGC4,4097.953125,4099.0703125
EEGC4,4107.3984375,4108.0078125
EEGC4,4116.5390625,4117.1484375
EEGC4,4124.5625,4125.171875
EEGC4,4142.234375,4142.9453125
EEGC4,4194.9453125,4196.265625
EEGC4,4280.359375,4280.96875
EEGC4,4294.8828125,4295.8984375
EEGC4,4524.6171875,4525.4296875
EEGC4,4530.40625,4531.1171875
EEGC4,4576.6171875,4577.53125
EEGC4,4712.8125,4713.5234375
EEGC4,4786.0390625,4787.359375
EEGC4,4820.875,4821.484375
EEGC4,4831.03125,4831.7421875
EEGC4,4860.484375,4861.1953125
EEGC4,4862.109375,4864.2421875
EEGC4,4868.7109375,4869.421875
EEGC4,4905.78125,4906.59375
EEGC4,4908.828125,4909.7421875
EEGC4,4926.296875,4928.328125
EEGC4,4968.953125,4969.765625
EEGC4,4976.265625,4977.5859375
EEGC4,4984.0859375,4985.3046875
EEGC4,4987.4375,4988.046875
EEGC4,4999.015625,5000.9453125
EEGC4,5020.75,5023.6953125
EEGC4,5035.8828125,5036.8984375
EEGC4,5055.5859375,5056.296875
EEGC4,5087.6796875,5088.4921875
EEGC4,5115.9140625,5117.234375
EEGC4,5119.0625,5119.875
EEGC4,5122.921875,5123.6328125
EEGC4,5129.3203125,5129.9296875
EEGC4,5134.3984375,5135.4140625
EEGC4,5155.015625,5155.625
EEGC4,5159.890625,5160.5
EEGC4,5169.9453125,5170.65625
EEGC4,5174.515625,5175.53125
EEGT4,17.984375,18.6953125
EEGT4,23.671875,24.3828125
EEGT4,30.78125,32.1015625
EEGT4,52.4140625,53.2265625
EEGT4,144.2265625,145.6484375
EEGT4,152.453125,153.265625
EEGT4,154.3828125,155.1953125
EEGT4,191.7578125,192.46875
EEGT4,296.875,297.890625
EEGT4,311.296875,312.0078125
EEGT4,315.96875,316.78125
EEGT4,360.5546875,361.46875
EEGT4,401.078125,401.6875
EEGT4,430.0234375,430.734375
EEGT4,433.171875,433.984375
EEGT4,435.8125,436.421875
EEGT4,448.203125,449.1171875
EEGT4,462.421875,463.1328125
EEGT4,475.828125,476.4375
EEGT4,483.2421875,483.8515625
EEGT4,509.546875,510.15625
EEGT4,515.3359375,516.1484375
EEGT4,517.671875,519.1953125
EEGT4,528.7421875,530.265625
EEGT4,544.9921875,545.6015625
EEGT4,547.734375,548.546875
EEGT4,549.5625,550.2734375
EEGT4,554.234375,554.84375
EEGT4,559.109375,559.8203125
EEGT4,570.6875,571.3984375
EEGT4,573.328125,574.6484375
EEGT4,584.90625,585.71875
EEGT4,593.640625,594.859375
EEGT4,606.4375,608.0625
EEGT4,610.90625,611.515625
EEGT4,626.34375,626.953125
EEGT4,638.4296875,639.4453125
EEGT4,640.6640625,641.2734375
EEGT4,646.5546875,647.3671875
EEGT4,666.765625,667.375
EEGT4,669.9140625,671.84375
EEGT4,674.6875,675.296875
EEGT4,682.8125,684.234375
EEGT4,686.46875,687.484375
EEGT4,693.0703125,693.8828125
EEGT4,698.453125,700.484375
EEGT4,705.15625,705.765625
EEGT4,708.3046875,711.7578125
EEGT4,718.2578125,719.4765625
EEGT4,731.8671875,732.4765625
EEGT4,734.9140625,737.046875
EEGT4,740.6015625,741.3125
EEGT4,742.2265625,748.7265625
EEGT4,749.640625,750.7578125
EEGT4,756.2421875,758.375
EEGT4,760.8125,763.25
EEGT4,771.171875,772.0859375
EEGT4,774.421875,776.859375
EEGT4,782.4453125,783.5625
EEGT4,785.2890625,788.4375
EEGT4,803.7734375,807.6328125
EEGT4,809.2578125,810.4765625
EEGT4,816.3671875,816.9765625
EEGT4,819.4140625,820.125
EEGT4,824.1875,825.8125
EEGT4,827.4375,829.46875
EEGT4,832.2109375,832.921875
EEGT4,841.7578125,842.5703125
EEGT4,843.9921875,846.328125
EEGT4,849.375,851
EEGT4,851.9140625,852.828125
EEGT4,856.078125,856.6875
EEGT4,864.7109375,865.3203125
EEGT4,867.25,868.0625
EEGT4,869.7890625,870.8046875
EEGT4,882.9921875,884.4140625
EEGT4,887.765625,888.578125
EEGT4,892.234375,893.859375
EEGT4,897.8203125,898.734375
EEGT4,903.5078125,904.9296875
EEGT4,909.3984375,910.2109375
EEGT4,913.6640625,914.6796875
EEGT4,922.703125,923.71875
EEGT4,927.171875,931.84375
EEGT4,934.7890625,935.5
EEGT4,945.25,946.1640625
EEGT4,950.6328125,951.6484375
EEGT4,955.5078125,956.828125
EEGT4,960.5859375,961.1953125
EEGT4,962.71875,963.6328125
EEGT4,965.15625,970.1328125
EEGT4,971.3515625,972.265625
EEGT4,975.515625,976.9375
EEGT4,978.15625,980.1875
EEGT4,981.3046875,981.9140625
EEGT4,986.1796875,986.890625
EEGT4,988.6171875,989.6328125
EEGT4,1002.53125,1004.0546875
EEGT4,1014.6171875,1017.15625
EEGT4,1025.28125,1026.3984375
EEGT4,1038.1796875,1038.7890625
EEGT4,1050.671875,1051.3828125
EEGT4,1053.3125,1054.734375
EEGT4,1056.0546875,1056.8671875
EEGT4,1062.1484375,1062.7578125
EEGT4,1067.8359375,1068.4453125
EEGT4,1075.25,1077.9921875
EEGT4,1082.6640625,1083.6796875
EEGT4,1085,1087.84375
EEGT4,1090.28125,1090.9921875
EEGT4,1091.90625,1094.75
EEGT4,1116.078125,1118.6171875
EEGT4,1124.9140625,1125.7265625
EEGT4,1128.1640625,1128.875
EEGT4,1129.7890625,1131.8203125
EEGT4,1140.3515625,1142.7890625
EEGT4,1151.5234375,1152.7421875
EEGT4,1154.671875,1155.3828125
EEGT4,1160.0546875,1160.765625
EEGT4,1166.9609375,1170.0078125
EEGT4,1173.96875,1176.1015625
EEGT4,1179.859375,1180.9765625
EEGT4,1181.890625,1182.703125
EEGT4,1187.0703125,1188.1875
EEGT4,1190.421875,1191.5390625
EEGT4,1201.2890625,1202
EEGT4,1205.453125,1206.46875
EEGT4,1207.6875,1208.296875
EEGT4,1212.96875,1214.59375
EEGT4,1216.828125,1217.84375
EEGT4,1219.265625,1222.515625
EEGT4,1226.8828125,1228.40625
EEGT4,1232.7734375,1236.125
EEGT4,1238.0546875,1240.0859375
EEGT4,1241.5078125,1243.234375
EEGT4,1252.6796875,1253.6953125
EEGT4,1263.2421875,1263.953125
EEGT4,1268.9296875,1269.5390625
EEGT4,1271.265625,1272.28125
EEGT4,1282.1328125,1283.5546875
EEGT4,1293.1015625,1293.7109375
EEGT4,1295.640625,1297.875
EEGT4,1322.859375,1323.5703125
EEGT4,1326.0078125,1327.0234375
EEGT4,1344.6953125,1345.3046875
EEGT4,1349.5703125,1350.9921875
EEGT4,1355.4609375,1356.2734375
EEGT4,1365.6171875,1366.6328125
EEGT4,1371.8125,1372.828125
EEGT4,1386.234375,1386.84375
EEGT4,1396.1875,1397.40625
EEGT4,1402.7890625,1403.6015625
EEGT4,1405.9375,1408.6796875
EEGT4,1466.265625,1466.875
EEGT4,1477.84375,1480.078125
EEGT4,1481.296875,1485.15625
EEGT4,1486.578125,1487.796875
EEGT4,1489.3203125,1489.9296875
EEGT4,1494.8046875,1495.8203125
EEGT4,1503.84375,1504.9609375
EEGT4,1565.59375,1566.7109375
EEGT4,1644.7109375,1645.421875
EEGT4,1652.328125,1654.0546875
EEGT4,1684.9296875,1686.046875
EEGT4,1692.34375,1693.15625
EEGT4,1698.03125,1699.25
EEGT4,1702.5,1705.4453125
EEGT4,1707.375,1708.1875
EEGT4,1711.1328125,1712.3515625
EEGT4,1722.1015625,1724.1328125
EEGT4,1734.4921875,1736.015625
EEGT4,1737.1328125,1740.1796875
EEGT4,1741.703125,1742.71875
EEGT4,1744.546875,1745.4609375
EEGT4,1746.578125,1748
EEGT4,1751.1484375,1752.46875
EEGT4,1755.921875,1756.6328125
EEGT4,1758.4609375,1759.2734375
EEGT4,1767.90625,1768.8203125
EEGT4,1774.5078125,1776.03125
EEGT4,1785.8828125,1786.8984375
EEGT4,1797.2578125,1797.96875
EEGT4,1802.640625,1803.25
EEGT4,1805.890625,1806.5
EEGT4,1808.8359375,1810.5625
EEGT4,1812.0859375,1814.5234375
EEGT4,1817.0625,1818.5859375
EEGT4,1821.328125,1822.8515625
EEGT4,1826.1015625,1826.7109375
EEGT4,1828.9453125,1831.484375
EEGT4,1837.6796875,1838.390625
EEGT4,1842.453125,1844.078125
EEGT4,1846.6171875,1849.2578125
EEGT4,1856.0625,1856.7734375
EEGT4,1858.90625,1859.71875
EEGT4,1867.4375,1868.25
EEGT4,1870.9921875,1871.90625
EEGT4,1885.0078125,1886.2265625
EEGT4,1892.3203125,1893.1328125
EEGT4,1897.09375,1899.0234375
EEGT4,1900.75,1901.6640625
EEGT4,1909.078125,1912.328125
EEGT4,1913.953125,1914.5625
EEGT4,1915.6796875,1916.2890625
EEGT4,1920.5546875,1922.3828125
EEGT4,1924.6171875,1925.2265625
EEGT4,1945.4375,1946.046875
EEGT4,1947.0625,1950.2109375
EEGT4,1953.765625,1954.78125
EEGT4,1957.21875,1958.640625
EEGT4,1960.1640625,1960.9765625
EEGT4,1963.0078125,1963.6171875
EEGT4,1967.171875,1967.78125
EEGT4,1968.8984375,1969.8125
EEGT4,1972.1484375,1972.9609375
EEGT4,1973.875,1975.09375
EEGT4,1994.0859375,1994.6953125
EEGT4,2003.0234375,2003.8359375
EEGT4,2013.1796875,2015.2109375
EEGT4,2019.2734375,2020.4921875
EEGT4,2021.40625,2022.015625
EEGT4,2023.4375,2024.25
EEGT4,2028.8203125,2031.6640625
EEGT4,2036.5390625,2037.65625
EEGT4,2047.40625,2048.1171875
EEGT4,2058.0703125,2059.0859375
EEGT4,2060.609375,2062.234375
EEGT4,2064.265625,2066.1953125
EEGT4,2067.6171875,2070.0546875
EEGT4,2074.015625,2074.625
EEGT4,2075.9453125,2077.0625
EEGT4,2079.90625,2081.2265625
EEGT4,2087.015625,2087.625
EEGT4,2091.1796875,2092.09375
EEGT4,2094.6328125,2095.2421875
EEGT4,2111.796875,2112.5078125
EEGT4,2117.5859375,2118.6015625
EEGT4,2127.03125,2128.65625
EEGT4,2142.265625,2143.078125
EEGT4,2156.3828125,2156.9921875
EEGT4,2157.90625,2158.515625
EEGT4,2161.4609375,2162.2734375
EEGT4,2163.2890625,2164.203125
EEGT4,2166.84375,2167.453125
EEGT4,2175.171875,2175.78125
EEGT4,2192.234375,2192.9453125
EEGT4,2211.328125,2212.2421875
EEGT4,2214.984375,2215.8984375
EEGT4,2236.921875,2237.6328125
EEGT4,2247.890625,2248.5
EEGT4,2258.25,2260.9921875
EEGT4,2262.0078125,2262.71875
EEGT4,2267.0859375,2267.6953125
EEGT4,2269.7265625,2270.9453125
EEGT4,2295.625,2296.234375
EEGT4,2298.875,2303.8515625
EEGT4,2305.171875,2306.0859375
EEGT4,2312.7890625,2314.0078125
EEGT4,2315.328125,2317.0546875
EEGT4,2323.7578125,2324.7734375
EEGT4,2326.09375,2326.90625
EEGT4,2330.765625,2331.375
EEGT4,2338.078125,2338.6875
EEGT4,2359,2359.7109375
EEGT4,2406.734375,2407.34375
EEGT4,2428.9765625,2429.5859375
EEGT4,2447.2578125,2447.8671875
EEGT4,2465.9453125,2466.65625
EEGT4,2468.7890625,2469.8046875
EEGT4,2472.2421875,2474.4765625
EEGT4,2480.7734375,2481.484375
EEGT4,2490.015625,2490.625
EEGT4,2502.1015625,2503.5234375
EEGT4,2511.6484375,2512.5625
EEGT4,2515.203125,2515.8125
EEGT4,2518.453125,2519.0625
EEGT4,2524.546875,2525.4609375
EEGT4,2528.203125,2528.8125
EEGT4,2535.109375,2536.0234375
EEGT4,2552.578125,2553.4921875
EEGT4,2562.734375,2565.2734375
EEGT4,2566.1875,2567
EEGT4,2580.3046875,2582.1328125
EEGT4,2601.8359375,2603.15625
EEGT4,2619.5078125,2620.3203125
EEGT4,2621.7421875,2626.515625
EEGT4,2636.875,2637.9921875
EEGT4,2649.3671875,2649.9765625
EEGT4,2655.0546875,2656.578125
EEGT4,2659.828125,2660.5390625
EEGT4,2667.6484375,2668.5625
EEGT4,2673.3359375,2673.9453125
EEGT4,2679.734375,2681.6640625
