Canale,Start_Time(s),End_Time(s)
EEGF7,4448.140625,4451.390625
EEGF7,4454.03125,4454.7421875
EEGF7,4455.7578125,4457.5859375
EEGF3,10.0625,12.1953125
EEGF3,13.6171875,14.734375
EEGF3,16.96875,17.8828125
EEGF3,19.40625,20.828125
EEGF3,23.3671875,24.9921875
EEGF3,29.765625,31.0859375
EEGF3,32.609375,33.9296875
EEGF3,35.1484375,41.953125
EEGF3,43.78125,44.6953125
EEGF3,48.859375,53.4296875
EEGF3,54.4453125,61.65625
EEGF3,67.140625,70.2890625
EEGF3,72.3203125,74.5546875
EEGF3,76.890625,78.109375
EEGF3,87.1484375,87.859375
EEGF3,90.09375,99.4375
EEGF3,100.9609375,102.484375
EEGF3,104.0078125,106.2421875
EEGF3,108.2734375,112.234375
EEGF3,113.1484375,116.1953125
EEGF3,117.71875,127.46875
EEGF3,129.09375,130.921875
EEGF3,135.0859375,139.7578125
EEGF3,142.1953125,148.59375
EEGF3,150.015625,154.5859375
EEGF3,155.6015625,158.6484375
EEGF3,159.765625,162.1015625
EEGF3,164.4375,165.1484375
EEGF3,168.6015625,175.7109375
EEGF3,176.9296875,179.875
EEGF3,183.328125,186.8828125
EEGF3,189.7265625,190.7421875
EEGF3,192.265625,193.1796875
EEGF3,194.5,196.2265625
EEGF3,199.0703125,199.8828125
EEGF3,201.40625,203.3359375
EEGF3,204.3515625,205.0625
EEGF3,208.71875,210.34375
EEGF3,211.359375,215.015625
EEGF3,217.3515625,218.3671875
EEGF3,219.5859375,227.5078125
EEGF3,228.5234375,235.328125
EEGF3,237.765625,241.625
EEGF3,243.3515625,247.71875
EEGF3,248.8359375,251.578125
EEGF3,253.40625,254.3203125
EEGF3,256.7578125,258.6875
EEGF3,260.921875,263.15625
EEGF3,264.0703125,264.78125
EEGF3,266.203125,268.4375
EEGF3,269.859375,278.6953125
EEGF3,280.015625,281.84375
EEGF3,282.7578125,283.875
EEGF3,285.1953125,290.2734375
EEGF3,292,293.1171875
EEGF3,294.5390625,295.7578125
EEGF3,296.671875,297.7890625
EEGF3,300.734375,306.015625
EEGF3,307.7421875,311.09375
EEGF3,314.6484375,316.6796875
EEGF3,318.3046875,319.7265625
EEGF3,327.34375,330.2890625
EEGF3,337.5,345.1171875
EEGF3,346.03125,346.640625
EEGF3,347.65625,350.09375
EEGF3,361.0625,362.1796875
EEGF3,363.90625,365.0234375
EEGF3,366.75,367.4609375
EEGF3,368.78125,370
EEGF3,375.3828125,376.1953125
EEGF3,377.921875,384.5234375
EEGF3,386.5546875,393.2578125
EEGF3,397.625,399.046875
EEGF3,412.1484375,414.28125
EEGF3,417.2265625,417.8359375
EEGF3,419.359375,420.0703125
EEGF3,421.59375,424.640625
EEGF3,425.65625,427.078125
EEGF3,429.2109375,430.6328125
EEGF3,433.375,436.21875
EEGF3,437.3359375,438.046875
EEGF3,444.546875,446.2734375
EEGF3,448.7109375,449.3203125
EEGF3,456.6328125,457.546875
EEGF3,462.015625,462.828125
EEGF3,467.6015625,468.8203125
EEGF3,469.9375,475.1171875
EEGF3,476.03125,478.0625
EEGF3,483.34375,487.8125
EEGF3,489.640625,492.3828125
EEGF3,496.8515625,497.4609375
EEGF3,499.8984375,502.1328125
EEGF3,509.6484375,511.171875
EEGF3,513.3046875,514.1171875
EEGF3,519.5,520.3125
EEGF3,523.8671875,525.6953125
EEGF3,527.625,528.84375
EEGF3,530.46875,533.8203125
EEGF3,535.34375,539.203125
EEGF3,540.3203125,542.1484375
EEGF3,554.9453125,555.65625
EEGF3,567.4375,570.078125
EEGF3,572.71875,573.4296875
EEGF3,576.78125,577.390625
EEGF3,585.109375,586.0234375
EEGF3,591.7109375,595.875
EEGF3,597.5,598.4140625
EEGF3,600.6484375,601.2578125
EEGF3,607.5546875,608.671875
EEGF3,613.75,615.6796875
EEGF3,627.4609375,628.8828125
EEGF3,634.265625,636.703125
EEGF3,639.6484375,642.4921875
EEGF3,645.4375,646.7578125
EEGF3,650.8203125,652.75
EEGF3,653.6640625,654.984375
EEGF3,659.5546875,660.671875
EEGF3,663.4140625,664.328125
EEGF3,665.4453125,667.8828125
EEGF3,673.671875,674.484375
EEGF3,677.328125,678.546875
EEGF3,679.6640625,681.59375
EEGF3,685.046875,689.921875
EEGF3,699.46875,700.5859375
EEGF3,702.0078125,702.6171875
EEGF3,703.8359375,706.171875
EEGF3,712.0625,712.7734375
EEGF3,713.890625,716.2265625
EEGF3,717.546875,718.4609375
EEGF3,723.1328125,724.3515625
EEGF3,728.109375,728.71875
EEGF3,732.984375,733.59375
EEGF3,735.625,737.5546875
EEGF3,741.921875,746.6953125
EEGF3,748.5234375,750.7578125
EEGF3,759.0859375,760.9140625
EEGF3,765.3828125,766.09375
EEGF3,769.4453125,770.96875
EEGF3,775.1328125,778.9921875
EEGF3,784.984375,786.9140625
EEGF3,792.703125,794.6328125
EEGF3,799.203125,800.9296875
EEGF3,804.7890625,806.8203125
EEGF3,812.7109375,813.421875
EEGF3,816.0625,816.9765625
EEGF3,826.3203125,826.9296875
EEGF3,832.0078125,833.8359375
EEGF3,841.65625,843.1796875
EEGF3,846.9375,848.2578125
EEGF3,849.4765625,851.3046875
EEGF3,852.625,853.234375
EEGF3,856.078125,856.890625
EEGF3,857.90625,859.734375
EEGF3,862.0703125,862.78125
EEGF3,864.609375,865.9296875
EEGF3,868.875,870.703125
EEGF3,875.171875,877.3046875
EEGF3,879.9453125,881.0625
EEGF3,884.0078125,885.6328125
EEGF3,890.203125,892.9453125
EEGF3,896.296875,899.75
EEGF3,900.6640625,911.6328125
EEGF3,915.4921875,917.625
EEGF3,922.703125,925.546875
EEGF3,928.0859375,928.8984375
EEGF3,931.640625,932.3515625
EEGF3,933.671875,934.9921875
EEGF3,937.53125,938.6484375
EEGF3,940.171875,942.3046875
EEGF3,943.21875,944.1328125
EEGF3,950.8359375,951.6484375
EEGF3,953.6796875,956.3203125
EEGF3,960.6875,964.6484375
EEGF3,969.21875,970.640625
EEGF3,979.6796875,980.390625
EEGF3,990.953125,994.203125
EEGF3,995.9296875,996.5390625
EEGF3,999.5859375,1000.1953125
EEGF3,1006.390625,1008.21875
EEGF3,1011.0625,1013.296875
EEGF3,1016.140625,1017.765625
EEGF3,1019.4921875,1024.671875
EEGF3,1030.2578125,1031.375
EEGF3,1036.7578125,1037.5703125
EEGF3,1039.1953125,1040.2109375
EEGF3,1041.6328125,1042.8515625
EEGF3,1046.609375,1048.9453125
EEGF3,1051.5859375,1052.90625
EEGF3,1057.0703125,1060.421875
EEGF3,1062.5546875,1065.296875
EEGF3,1066.3125,1068.75
EEGF3,1069.765625,1073.828125
EEGF3,1074.7421875,1078.703125
EEGF3,1082.359375,1084.0859375
EEGF3,1087.640625,1089.5703125
EEGF3,1091.5,1093.0234375
EEGF3,1096.8828125,1099.625
EEGF3,1104.8046875,1105.4140625
EEGF3,1107.4453125,1108.15625
EEGF3,1109.0703125,1110.8984375
EEGF3,1116.7890625,1119.2265625
EEGF3,1121.15625,1122.171875
EEGF3,1126.4375,1127.65625
EEGF3,1132.328125,1133.140625
EEGF3,1135.2734375,1137.5078125
EEGF3,1139.1328125,1140.65625
EEGF3,1143.296875,1146.0390625
EEGF3,1149.4921875,1152.5390625
EEGF3,1154.671875,1155.28125
EEGF3,1157.6171875,1158.328125
EEGF3,1160.96875,1162.390625
EEGF3,1165.234375,1166.7578125
EEGF3,1171.0234375,1172.546875
EEGF3,1176.203125,1176.8125
EEGF3,1177.7265625,1179.65625
EEGF3,1184.734375,1185.953125
EEGF3,1187.6796875,1189.3046875
EEGF3,1191.640625,1195.5
EEGF3,1196.515625,1197.125
EEGF3,1198.4453125,1200.78125
EEGF3,1204.640625,1206.265625
EEGF3,1207.5859375,1208.296875
EEGF3,1211.75,1214.8984375
EEGF3,1215.9140625,1216.828125
EEGF3,1217.9453125,1219.5703125
EEGF3,1227.8984375,1228.7109375
EEGF3,1229.828125,1230.4375
EEGF3,1236.53125,1237.8515625
EEGF3,1238.765625,1239.375
EEGF3,1242.3203125,1243.1328125
EEGF3,1244.3515625,1246.078125
EEGF3,1247.6015625,1249.8359375
EEGF3,1252.8828125,1254.609375
EEGF3,1255.5234375,1258.875
EEGF3,1261.515625,1263.2421875
EEGF3,1268.421875,1269.03125
EEGF3,1278.0703125,1279.6953125
EEGF3,1284.265625,1284.9765625
EEGF3,1288.53125,1291.8828125
EEGF3,1302.546875,1305.4921875
EEGF3,1307.1171875,1311.28125
EEGF3,1312.296875,1320.015625
EEGF3,1321.1328125,1322.1484375
EEGF3,1323.0625,1324.1796875
EEGF3,1326.515625,1328.0390625
EEGF3,1336.671875,1337.3828125
EEGF3,1341.0390625,1342.0546875
EEGF3,1344.8984375,1348.3515625
EEGF3,1349.46875,1350.5859375
EEGF3,1352.71875,1353.8359375
EEGF3,1354.953125,1355.765625
EEGF3,1362.5703125,1365.515625
EEGF3,1369.375,1369.984375
EEGF3,1371.3046875,1373.84375
EEGF3,1377.3984375,1378.109375
EEGF3,1379.328125,1380.0390625
EEGF3,1385.7265625,1386.640625
EEGF3,1388.1640625,1389.3828125
EEGF3,1393.8515625,1395.984375
EEGF3,1397.1015625,1397.7109375
EEGF3,1399.1328125,1401.7734375
EEGF3,1407.8671875,1409.59375
EEGF3,1413.453125,1415.5859375
EEGF3,1418.9375,1421.4765625
EEGF3,1423.7109375,1426.453125
EEGF3,1429.3984375,1430.71875
EEGF3,1437.7265625,1440.0625
EEGF3,1442.703125,1445.0390625
EEGF3,1446.4609375,1447.0703125
EEGF3,1450.9296875,1452.5546875
EEGF3,1454.6875,1456.0078125
EEGF3,1457.328125,1459.2578125
EEGF3,1466.671875,1467.28125
EEGF3,1470.2265625,1472.0546875
EEGF3,1477.234375,1481.5
EEGF3,1492.46875,1494.296875
EEGF3,1497.0390625,1499.2734375
EEGF3,1500.6953125,1501.5078125
EEGF3,1503.9453125,1504.5546875
EEGF3,1508.6171875,1509.734375
EEGF3,1513.4921875,1514.40625
EEGF3,1531.0625,1532.9921875
EEGF3,1536.6484375,1538.171875
EEGF3,1541.421875,1543.453125
EEGF3,1546.8046875,1548.6328125
EEGF3,1551.375,1552.8984375
EEGF3,1555.03125,1555.640625
EEGF3,1560.109375,1561.53125
EEGF3,1573.8203125,1575.6484375
EEGF3,1580.421875,1581.640625
EEGF3,1584.5859375,1585.703125
EEGF3,1590.6796875,1595.046875
EEGF3,1600.2265625,1601.0390625
EEGF3,1606.3203125,1608.453125
EEGF3,1617.390625,1619.3203125
EEGF3,1621.859375,1623.7890625
EEGF3,1627.953125,1629.6796875
EEGF3,1631.3046875,1635.1640625
EEGF3,1636.9921875,1638.3125
EEGF3,1643.59375,1646.1328125
EEGF3,1648.1640625,1651.515625
EEGF3,1654.765625,1656.0859375
EEGF3,1663.90625,1666.6484375
EEGF3,1667.5625,1668.2734375
EEGF3,1669.390625,1671.5234375
EEGF3,1676.5,1681.171875
EEGF3,1686.25,1687.0625
EEGF3,1696.1015625,1698.7421875
EEGF3,1705.75,1708.8984375
EEGF3,1718.953125,1723.421875
EEGF3,1727.28125,1727.9921875
EEGF3,1735.7109375,1738.65625
EEGF3,1742.8203125,1743.53125
EEGF3,1746.578125,1748.40625
EEGF3,1757.140625,1758.4609375
EEGF3,1765.875,1766.6875
EEGF3,1767.90625,1769.125
EEGF3,1776.4375,1778.1640625
EEGF3,1781.3125,1782.328125
EEGF3,1789.4375,1790.3515625
EEGF3,1793.1953125,1794.2109375
EEGF3,1799.4921875,1801.7265625
EEGF3,1803.5546875,1804.3671875
EEGF3,1811.375,1814.421875
EEGF3,1817.265625,1819.703125
EEGF3,1823.0546875,1826.9140625
EEGF3,1830.671875,1832.6015625
EEGF3,1839.9140625,1841.640625
EEGF3,1845.3984375,1848.2421875
EEGF3,1850.578125,1851.2890625
EEGF3,1852.7109375,1854.4375
EEGF3,1856.1640625,1859.3125
EEGF3,1860.6328125,1861.34375
EEGF3,1862.96875,1864.1875
EEGF3,1868.453125,1869.46875
EEGF3,1872.8203125,1873.4296875
EEGF3,1875.0546875,1875.96875
EEGF3,1878.1015625,1879.015625
EEGF3,1883.890625,1884.90625
EEGF3,1887.0390625,1888.4609375
EEGF3,1890.59375,1893.03125
EEGF3,1897.703125,1898.6171875
EEGF3,1903.6953125,1904.40625
EEGF3,1906.84375,1910.1953125
EEGF3,1911.8203125,1914.5625
EEGF3,1916.6953125,1917.9140625
EEGF3,1923.1953125,1923.90625
EEGF3,1928.4765625,1929.390625
EEGF3,1932.7421875,1933.859375
EEGF3,1934.875,1935.484375
EEGF3,1939.0390625,1939.75
EEGF3,1951.9375,1953.2578125
EEGF3,1957.421875,1958.1328125
EEGF3,1962.90625,1964.734375
EEGF3,1966.8671875,1967.4765625
EEGF3,1971.5390625,1972.25
EEGF3,1988.8046875,1989.515625
EEGF3,1993.984375,1994.796875
EEGF3,2001.296875,2004.140625
EEGF3,2008,2009.9296875
EEGF3,2012.3671875,2013.1796875
EEGF3,2015.3125,2017.4453125
EEGF3,2020.6953125,2024.1484375
EEGF3,2026.890625,2027.6015625
EEGF3,2035.3203125,2035.9296875
EEGF3,2041.921875,2043.953125
EEGF3,2045.0703125,2046.2890625
EEGF3,2049.03125,2049.9453125
EEGF3,2055.9375,2057.0546875
EEGF3,2058.171875,2059.390625
EEGF3,2062.5390625,2065.3828125
EEGF3,2067.71875,2078.890625
EEGF3,2082.75,2085.1875
EEGF3,2087.421875,2090.7734375
EEGF3,2093.8203125,2094.6328125
EEGF3,2095.8515625,2096.8671875
EEGF3,2099.1015625,2102.9609375
EEGF3,2104.484375,2105.703125
EEGF3,2106.8203125,2108.4453125
EEGF3,2110.375,2112.7109375
EEGF3,2114.5390625,2115.3515625
EEGF3,2119.2109375,2120.125
EEGF3,2122.4609375,2124.4921875
EEGF3,2125.7109375,2128.9609375
EEGF3,2131.1953125,2133.328125
EEGF3,2136.578125,2138.9140625
EEGF3,2140.1328125,2143.9921875
EEGF3,2148.15625,2148.765625
EEGF3,2150.0859375,2152.1171875
EEGF3,2153.640625,2154.5546875
EEGF3,2157.703125,2158.4140625
EEGF3,2159.8359375,2160.75
EEGF3,2163.1875,2164.9140625
EEGF3,2169.3828125,2171.71875
EEGF3,2178.015625,2180.65625
EEGF3,2181.5703125,2182.1796875
EEGF3,2183.3984375,2184.0078125
EEGF3,2186.140625,2188.0703125
EEGF3,2194.3671875,2196.90625
EEGF3,2201.78125,2204.421875
EEGF3,2210.921875,2212.75
EEGF3,2215.0859375,2216.9140625
EEGF3,2218.4375,2222.09375
EEGF3,2226.8671875,2229
EEGF3,2231.84375,2234.3828125
EEGF3,2240.984375,2241.6953125
EEGF3,2245.9609375,2248.3984375
EEGF3,2251.4453125,2252.2578125
EEGF3,2254.6953125,2255.609375
EEGF3,2261.703125,2262.921875
EEGF3,2271.1484375,2271.7578125
EEGF3,2280.4921875,2282.7265625
EEGF3,2286.7890625,2288.0078125
EEGF3,2295.5234375,2297.7578125
EEGF3,2301.4140625,2303.34375
EEGF3,2307.8125,2309.5390625
EEGF3,2311.7734375,2312.6875
EEGF3,2313.703125,2314.3125
EEGF3,2323.5546875,2324.9765625
EEGF3,2327.515625,2328.125
EEGF3,2330.8671875,2332.796875
EEGF3,2334.015625,2334.828125
EEGF3,2339.90625,2340.515625
EEGF3,2343.0546875,2343.765625
EEGF3,2346.609375,2347.21875
EEGF3,2348.3359375,2351.5859375
EEGF3,2355.2421875,2357.78125
EEGF3,2360.015625,2360.7265625
EEGF3,2361.7421875,2362.65625
EEGF3,2366.2109375,2367.0234375
EEGF3,2372.203125,2372.9140625
EEGF3,2377.5859375,2378.5
EEGF3,2383.375,2384.390625
EEGF3,2388.25,2389.0625
EEGF3,2390.9921875,2393.328125
EEGF3,2399.421875,2401.25
EEGF3,2407.6484375,2409.0703125
EEGF3,2416.6875,2417.6015625
EEGF3,2422.0703125,2423.0859375
EEGF3,2428.7734375,2431.2109375
EEGF3,2439.84375,2442.078125
EEGF3,2443.3984375,2445.734375
EEGF3,2464.21875,2466.25
EEGF3,2469.09375,2470.0078125
EEGF3,2474.6796875,2476.9140625
EEGF3,2479.7578125,2481.078125
EEGF3,2493.46875,2494.3828125
EEGF3,2495.703125,2499.6640625
EEGF3,2500.984375,2501.59375
EEGF3,2503.015625,2503.625
EEGF3,2507.3828125,2508.09375
EEGF3,2522.8203125,2526.2734375
EEGF3,2528.203125,2529.3203125
EEGF3,2530.4375,2532.46875
EEGF3,2533.890625,2535.2109375
EEGF3,2539.6796875,2541.3046875
EEGF3,2545.1640625,2545.9765625
EEGF3,2547.703125,2548.6171875
EEGF3,2558.7734375,2559.484375
EEGF3,2562.4296875,2565.0703125
EEGF3,2565.984375,2566.796875
EEGF3,2571.265625,2573.6015625
EEGF3,2574.71875,2576.4453125
EEGF3,2577.765625,2581.828125
EEGF3,2590.0546875,2592.4921875
EEGF3,2593.609375,2594.21875
EEGF3,2596.65625,2599.1953125
EEGF3,2605.0859375,2606.1015625
EEGF3,2608.640625,2611.28125
EEGF3,2615.0390625,2616.5625
EEGF3,2621.84375,2623.265625
EEGF3,2635.1484375,2639.109375
EEGF3,2644.390625,2645.1015625
EEGF3,2649.265625,2651.5
EEGF3,2655.0546875,2657.8984375
EEGF3,2659.1171875,2661.7578125
EEGF3,2663.890625,2664.6015625
EEGF3,2666.2265625,2668.4609375
EEGF3,2669.6796875,2671.8125
EEGF3,2675.1640625,2676.484375
EEGF3,2679.0234375,2681.359375
EEGF3,2684.3046875,2686.5390625
EEGF3,2689.484375,2692.125
EEGF3,2694.4609375,2695.0703125
EEGF3,2701.46875,2702.5859375
EEGF3,2713.65625,2715.1796875
EEGF3,2719.0390625,2719.6484375
EEGF3,2726.7578125,2727.46875
EEGF3,2731.2265625,2732.6484375
EEGF3,2736.1015625,2737.625
EEGF3,2740.7734375,2742.1953125
EEGF3,2745.140625,2746.359375
EEGF3,2754.078125,2755.296875
EEGF3,2758.140625,2758.953125
EEGF3,2760.6796875,2762.5078125
EEGF3,2765.65625,2767.5859375
EEGF3,2771.4453125,2772.4609375
EEGF3,2776.9296875,2777.9453125
EEGF3,2779.7734375,2780.9921875
EEGF3,2782.3125,2784.546875
EEGF3,2787.2890625,2788.9140625
EEGF3,2794.3984375,2796.53125
EEGF3,2797.4453125,2798.4609375
EEGF3,2807.90625,2810.140625
EEGF3,2819.6875,2820.90625
EEGF3,2828.21875,2829.7421875
EEGF3,2831.5703125,2833.6015625
EEGF3,2835.53125,2838.0703125
EEGF3,2844.875,2845.484375
EEGF3,2848.6328125,2849.8515625
EEGF3,2865.1875,2869.046875
EEGF3,2873.3125,2873.921875
EEGF3,2875.75,2876.6640625
EEGF3,2881.03125,2881.7421875
EEGF3,2885.3984375,2887.9375
EEGF3,2890.4765625,2891.6953125
EEGF3,2894.84375,2895.65625
EEGF3,2898.703125,2899.4140625
EEGF3,2901.34375,2904.1875
EEGF3,2906.015625,2907.1328125
EEGF3,2909.7734375,2912.3125
EEGF3,2917.390625,2918.5078125
EEGF3,2923.3828125,2928.2578125
EEGF3,2931.8125,2933.640625
EEGF3,2935.46875,2936.5859375
EEGF3,2940.953125,2941.5625
EEGF3,2956.390625,2957
EEGF3,2962.1796875,2963.6015625
EEGF3,2971.625,2972.640625
EEGF3,2980.359375,2982.2890625
EEGF3,2987.46875,2988.484375
EEGF3,2989.6015625,2991.125
EEGF3,2992.6484375,2995.4921875
EEGF3,3001.5859375,3003.8203125
EEGF3,3005.546875,3006.359375
EEGF3,3016.921875,3018.75
EEGF3,3020.78125,3023.015625
EEGF3,3026.875,3028.09375
EEGF3,3029.921875,3032.359375
EEGF3,3035.40625,3037.9453125
EEGF3,3039.265625,3042.2109375
EEGF3,3049.015625,3051.25
EEGF3,3054.90625,3056.125
EEGF3,3067.09375,3067.90625
EEGF3,3072.0703125,3072.984375
EEGF3,3076.9453125,3077.65625
EEGF3,3079.3828125,3080.09375
EEGF3,3082.4296875,3091.7734375
EEGF3,3094.515625,3097.5625
EEGF3,3099.0859375,3099.6953125
EEGF3,3107.6171875,3111.78125
EEGF3,3113.3046875,3114.7265625
EEGF3,3117.5703125,3118.484375
EEGF3,3120.3125,3121.125
EEGF3,3141.1328125,3141.9453125
EEGF3,3144.6875,3145.3984375
EEGF3,3146.921875,3154.5390625
EEGF3,3158.5,3159.2109375
EEGF3,3160.2265625,3164.4921875
EEGF3,3165.40625,3166.015625
EEGF3,3167.03125,3169.46875
EEGF3,3171.3984375,3172.71875
EEGF3,3176.171875,3177.4921875
EEGF3,3179.5234375,3183.890625
EEGF3,3188.4609375,3190.390625
EEGF3,3193.4375,3194.65625
EEGF3,3200.546875,3201.15625
EEGF3,3206.640625,3212.4296875
EEGF3,3213.4453125,3219.03125
EEGF3,3222.3828125,3225.4296875
EEGF3,3228.578125,3230.1015625
EEGF3,3236.90625,3237.6171875
EEGF3,3239.4453125,3245.9453125
EEGF3,3251.4296875,3253.359375
EEGF3,3254.78125,3256.5078125
EEGF3,3257.7265625,3258.9453125
EEGF3,3260.671875,3262.09375
EEGF3,3263.0078125,3264.0234375
EEGF3,3266.0546875,3270.1171875
EEGF3,3272.046875,3274.6875
EEGF3,3286.7734375,3289.71875
EEGF3,3290.8359375,3294.0859375
EEGF3,3295.1015625,3296.421875
EEGF3,3297.84375,3300.1796875
EEGF3,3301.6015625,3303.6328125
EEGF3,3304.75,3306.4765625
EEGF3,3310.03125,3312.46875
EEGF3,3314.296875,3316.734375
EEGF3,3317.8515625,3319.78125
EEGF3,3320.6953125,3324.046875
EEGF3,3332.6796875,3333.8984375
EEGF3,3336.84375,3338.9765625
EEGF3,3346.796875,3347.8125
EEGF3,3350.65625,3351.3671875
EEGF3,3358.4765625,3359.0859375
EEGF3,3366.6015625,3367.2109375
EEGF3,3368.2265625,3369.140625
EEGF3,3373.9140625,3378.484375
EEGF3,3380.3125,3382.8515625
EEGF3,3388.03125,3388.84375
EEGF3,3390.9765625,3393.921875
EEGF3,3395.75,3396.765625
EEGF3,3398.796875,3399.9140625
EEGF3,3403.0625,3405.1953125
EEGF3,3406.3125,3408.34375
EEGF3,3410.0703125,3411.4921875
EEGF3,3414.1328125,3419.71875
EEGF3,3421.0390625,3423.6796875
EEGF3,3425.8125,3426.625
EEGF3,3429.46875,3430.28125
EEGF3,3439.1171875,3440.7421875
EEGF3,3443.7890625,3444.3984375
EEGF3,3449.78125,3450.4921875
EEGF3,3454.046875,3454.7578125
EEGF3,3457.703125,3464.609375
EEGF3,3466.640625,3467.3515625
EEGF3,3469.5859375,3470.5
EEGF3,3474.6640625,3475.2734375
EEGF3,3477.9140625,3478.625
EEGF3,3480.9609375,3481.671875
EEGF3,3484.3125,3485.125
EEGF3,3489.0859375,3492.4375
EEGF3,3495.7890625,3497.0078125
EEGF3,3498.6328125,3499.2421875
EEGF3,3502.2890625,3503.8125
EEGF3,3514.984375,3516.3046875
EEGF3,3528.59375,3530.7265625
EEGF3,3540.6796875,3541.8984375
EEGF3,3548.296875,3551.2421875
EEGF3,3556.9296875,3558.25
EEGF3,3561.90625,3564.546875
EEGF3,3566.6796875,3567.2890625
EEGF3,3569.5234375,3571.3515625
EEGF3,3573.484375,3575.3125
EEGF3,3580.2890625,3581
EEGF3,3587.09375,3589.328125
EEGF3,3590.953125,3591.765625
EEGF3,3596.4375,3597.046875
EEGF3,3602.2265625,3602.8359375
EEGF3,3604.4609375,3605.171875
EEGF3,3607.8125,3608.625
EEGF3,3622.1328125,3623.1484375
EEGF3,3628.9375,3629.6484375
EEGF3,3635.3359375,3637.265625
EEGF3,3644.2734375,3646.8125
EEGF3,3649.046875,3649.9609375
EEGF3,3662.9609375,3668.6484375
EEGF3,3674.03125,3674.7421875
EEGF3,3684.2890625,3684.8984375
EEGF3,3691.3984375,3692.4140625
EEGF3,3693.734375,3694.34375
EEGF3,3704.5,3705.515625
EEGF3,3707.34375,3710.4921875
EEGF3,3720.546875,3723.59375
EEGF3,3725.421875,3726.234375
EEGF3,3730.09375,3732.0234375
EEGF3,3733.546875,3734.6640625
EEGF3,3737.3046875,3738.828125
EEGF3,3740.5546875,3744.2109375
EEGF3,3749.796875,3750.7109375
EEGF3,3752.9453125,3754.0625
EEGF3,3764.21875,3764.9296875
EEGF3,3768.484375,3769.3984375
EEGF3,3770.71875,3773.0546875
EEGF3,3776.203125,3777.625
EEGF3,3778.84375,3779.9609375
EEGF3,3790.21875,3790.828125
EEGF3,3798.6484375,3800.2734375
EEGF3,3806.3671875,3806.9765625
EEGF3,3809.109375,3811.75
EEGF3,3813.984375,3818.453125
EEGF3,3821.6015625,3822.8203125
EEGF3,3825.4609375,3826.78125
EEGF3,3829.3203125,3830.3359375
EEGF3,3831.25,3831.859375
EEGF3,3833.1796875,3835.6171875
EEGF3,3836.9375,3837.6484375
EEGF3,3840.1875,3841.3046875
EEGF3,3844.9609375,3851.96875
EEGF3,3869.9453125,3870.859375
EEGF3,3874.3125,3879.8984375
EEGF3,3895.03125,3895.84375
EEGF3,3897.46875,3898.28125
EEGF3,3899.3984375,3900.2109375
EEGF3,3908.03125,3909.25
EEGF3,3914.6328125,3915.546875
EEGF3,3917.578125,3918.1875
EEGF3,3920.1171875,3920.7265625
EEGF3,3923.3671875,3924.078125
EEGF3,3937.7890625,3938.5
EEGF3,3939.8203125,3940.53125
EEGF3,3952.3125,3953.0234375
EEGF3,3959.625,3962.9765625
EEGF3,3963.9921875,3964.8046875
EEGF3,3967.4453125,3968.5625
EEGF3,3973.4375,3974.25
EEGF3,3983.390625,3984.3046875
EEGF3,3985.828125,3986.4375
EEGF3,3991.71875,3992.734375
EEGF3,3997.7109375,3999.9453125
EEGF3,4001.671875,4003.5
EEGF3,4005.4296875,4008.578125
EEGF3,4010.203125,4011.1171875
EEGF3,4015.28125,4017.0078125
EEGF3,4017.921875,4021.984375
EEGF3,4024.421875,4025.3359375
EEGF3,4026.453125,4027.265625
EEGF3,4028.3828125,4028.9921875
EEGF3,4030.921875,4032.75
EEGF3,4034.2734375,4035.6953125
EEGF3,4037.21875,4038.1328125
EEGF3,4041.1796875,4043.4140625
EEGF3,4045.75,4054.484375
EEGF3,4055.5,4056.2109375
EEGF3,4058.8515625,4059.765625
EEGF3,4062.7109375,4063.625
EEGF3,4065.1484375,4067.078125
EEGF3,4067.9921875,4070.328125
EEGF3,4072.15625,4072.765625
EEGF3,4074.0859375,4074.6953125
EEGF3,4079.1640625,4080.7890625
EEGF3,4087.59375,4090.4375
EEGF3,4094.703125,4095.515625
EEGF3,4098.15625,4100.4921875
EEGF3,4102.828125,4104.25
EEGF3,4105.1640625,4110.546875
EEGF3,4111.6640625,4112.578125
EEGF3,4116.5390625,4118.671875
EEGF3,4120.09375,4123.6484375
EEGF3,4126.6953125,4127.40625
EEGF3,4131.9765625,4132.6875
EEGF3,4134.0078125,4147.0078125
EEGF3,4148.328125,4149.0390625
EEGF3,4151.2734375,4151.8828125
EEGF3,4153.3046875,4154.9296875
EEGF3,4158.1796875,4159.1953125
EEGF3,4162.953125,4164.984375
EEGF3,4166.1015625,4166.9140625
EEGF3,4168.640625,4170.265625
EEGF3,4174.9375,4176.0546875
EEGF3,4178.796875,4179.609375
EEGF3,4186.2109375,4186.8203125
EEGF3,4192.40625,4193.3203125
EEGF3,4201.8515625,4202.96875
EEGF3,4204.390625,4205
EEGF3,4209.9765625,4211.6015625
EEGF3,4217.0859375,4217.796875
EEGF3,4222.9765625,4224.09375
EEGF3,4232.5234375,4234.25
EEGF3,4235.7734375,4237.09375
EEGF3,4238.2109375,4238.8203125
EEGF3,4240.140625,4241.4609375
EEGF3,4242.4765625,4243.0859375
EEGF3,4244.8125,4245.7265625
EEGF3,4247.3515625,4248.671875
EEGF3,4258.015625,4259.3359375
EEGF3,4261.671875,4265.125
