Canale,Start_Time(s),End_Time(s)
EEGCz,1152.640625,1153.25
EEGCz,1154.7734375,1155.890625
EEGCz,1158.6328125,1159.34375
EEGCz,1171.2265625,1172.2421875
EEGCz,1188.4921875,1189.203125
EEGCz,1196.8203125,1198.2421875
EEGCz,1203.421875,1204.4375
EEGC4,24.078125,24.6875
EEGC4,32.9140625,34.3359375
EEGC4,37.7890625,38.5
EEGC4,43.6796875,44.4921875
EEGC4,45.9140625,47.3359375
EEGC4,49.9765625,51.1953125
EEGC4,56.2734375,56.984375
EEGC4,58.8125,59.5234375
EEGC4,62.265625,63.6875
EEGC4,74.453125,79.734375
EEGC4,82.2734375,87.9609375
EEGC4,89.7890625,90.5
EEGC4,92.6328125,94.0546875
EEGC4,109.4921875,110.1015625
EEGC4,113.3515625,114.3671875
EEGC4,124.3203125,124.9296875
EEGC4,128.9921875,133.6640625
EEGC4,138.4375,139.046875
EEGC4,141.078125,141.9921875
EEGC4,146.5625,147.171875
EEGC4,149.1015625,149.7109375
EEGC4,158.75,159.96875
EEGC4,161.1875,162
EEGC4,164.4375,165.5546875
EEGC4,174.390625,175.1015625
EEGC4,179.265625,182.6171875
EEGC4,186.8828125,187.4921875
EEGC4,190.7421875,192.671875
EEGC4,195.515625,197.8515625
EEGC4,199.8828125,201.40625
EEGC4,202.5234375,203.4375
EEGC4,267.3203125,267.9296875
EEGC4,274.53125,275.4453125
EEGC4,295.65625,296.265625
EEGC4,297.28125,297.890625
EEGC4,299.8203125,300.4296875
EEGC4,302.0546875,302.765625
EEGC4,317.8984375,318.5078125
EEGC4,324.5,325.109375
EEGC4,326.4296875,327.2421875
EEGC4,333.84375,334.5546875
EEGC4,342.578125,344.5078125
EEGC4,347.046875,349.1796875
EEGC4,351.2109375,352.2265625
EEGC4,366.75,367.5625
EEGC4,371.421875,372.84375
EEGC4,375.7890625,377.2109375
EEGC4,378.6328125,379.34375
EEGC4,381.78125,382.390625
EEGC4,387.265625,388.078125
EEGC4,391.9375,393.2578125
EEGC4,396.9140625,398.03125
EEGC4,405.8515625,406.4609375
EEGC4,410.5234375,411.7421875
EEGC4,432.6640625,434.0859375
EEGC4,441.09375,442.3125
EEGC4,449.015625,450.03125
EEGC4,453.9921875,455.0078125
EEGC4,457.8515625,459.578125
EEGC4,462.625,463.234375
EEGC4,466.1796875,466.9921875
EEGC4,474.1015625,476.7421875
EEGC4,481.4140625,482.0234375
EEGC4,485.2734375,485.8828125
EEGC4,489.3359375,490.046875
EEGC4,505.28125,505.890625
EEGC4,528.4375,529.65625
EEGC4,534.0234375,536.15625
EEGC4,553.421875,554.03125
EEGC4,557.484375,558.296875
EEGC4,578.1015625,578.8125
EEGC4,580.7421875,581.453125
EEGC4,584.8046875,585.6171875
EEGC4,587.546875,588.6640625
EEGC4,604.609375,605.421875
EEGC4,611.71875,612.328125
EEGC4,615.984375,617
EEGC4,618.5234375,619.84375
EEGC4,625.0234375,625.8359375
EEGC4,703.6328125,704.2421875
EEGC4,708.5078125,709.1171875
EEGC4,720.1875,720.796875
EEGC4,728.0078125,729.0234375
EEGC4,732.6796875,733.2890625
EEGC4,769.34375,769.953125
EEGC4,868.0625,868.671875
EEGC4,963.4296875,964.0390625
EEGC4,967.0859375,967.8984375
EEGC4,984.25,984.9609375
EEGC4,1049.453125,1050.0625
EEGC4,1063.5703125,1064.484375
EEGC4,1066.515625,1067.53125
EEGC4,1109.2734375,1109.8828125
EEGC4,1114.7578125,1116.3828125
EEGC4,1117.8046875,1119.9375
EEGC4,1121.8671875,1122.578125
EEGC4,1126.640625,1128.9765625
EEGC4,1140.3515625,1141.671875
EEGC4,1144.71875,1146.0390625
EEGC4,1153.859375,1155.6875
EEGC4,1158.6328125,1159.34375
EEGC4,1161.78125,1162.390625
EEGC4,1170.0078125,1172.2421875
EEGC4,1182.6015625,1186.0546875
EEGC4,1188.4921875,1189.1015625
EEGC4,1194.28125,1194.890625
EEGC4,1196.0078125,1197.734375
EEGT4,22.25,24.078125
EEGT4,32.9140625,33.7265625
EEGT4,45.9140625,47.5390625
EEGT4,56.0703125,56.8828125
EEGT4,75.875,76.484375
EEGT4,77.90625,78.6171875
EEGT4,82.375,83.4921875
EEGT4,87.5546875,88.671875
EEGT4,92.734375,93.4453125
EEGT4,98.1171875,98.9296875
EEGT4,113.25,114.5703125
EEGT4,141.6875,142.296875
EEGT4,146.5625,147.171875
EEGT4,149.3046875,149.9140625
EEGT4,174.59375,175.3046875
EEGT4,179.265625,180.890625
EEGT4,190.5390625,192.671875
EEGT4,202.1171875,203.1328125
EEGT4,204.453125,205.0625
EEGT4,274.328125,275.0390625
EEGT4,294.3359375,295.1484375
EEGT4,317.8984375,318.7109375
EEGT4,337.296875,338.921875
EEGT4,347.046875,349.1796875
EEGT4,351.515625,353.6484375
EEGT4,362.890625,363.5
EEGT4,372.03125,372.9453125
EEGT4,375.5859375,376.6015625
EEGT4,387.265625,389.3984375
EEGT4,397.421875,398.3359375
EEGT4,404.9375,406.96875
EEGT4,409.1015625,411.1328125
EEGT4,416.2109375,417.9375
EEGT4,431.0390625,431.75
EEGT4,433.171875,434.1875
EEGT4,435.3046875,436.015625
EEGT4,437.5390625,439.3671875
EEGT4,441.703125,442.3125
EEGT4,449.3203125,449.9296875
EEGT4,453.9921875,455.3125
EEGT4,457.953125,458.8671875
EEGT4,463.4375,464.1484375
EEGT4,466.28125,466.890625
EEGT4,468.0078125,468.71875
EEGT4,474.9140625,476.84375
EEGT4,481.3125,482.0234375
EEGT4,526.7109375,527.625
EEGT4,531.1796875,531.890625
EEGT4,546.109375,546.8203125
EEGT4,548.2421875,548.8515625
EEGT4,557.5859375,558.296875
EEGT4,578.203125,578.8125
EEGT4,587.546875,588.5625
EEGT4,595.0625,596.078125
EEGT4,604.203125,605.015625
EEGT4,616.2890625,617
EEGT4,618.3203125,619.5390625
EEGT4,957.5390625,958.1484375
EEGT4,967.0859375,967.8984375
EEGT4,984.5546875,985.46875
EEGT4,1043.8671875,1044.4765625
EEGT4,1046.7109375,1048.234375
EEGT4,1063.5703125,1064.484375
EEGT4,1115.875,1118.71875
EEGT4,1121.765625,1122.375
EEGT4,1126.9453125,1128.875
EEGT4,1132.9375,1133.75
EEGT4,1138.3203125,1138.9296875
EEGT4,1140.5546875,1141.671875
EEGT4,1145.328125,1146.0390625
EEGT4,1154.875,1155.6875
EEGT4,1166.7578125,1167.5703125
EEGT4,1170.8203125,1172.34375
EEGT4,1185.34375,1186.0546875
EEGT4,1188.2890625,1189
EEGT4,1190.7265625,1192.25
EEGT4,1194.3828125,1194.9921875
EEGT4,1201.6953125,1202.5078125
EEGT4,1203.828125,1204.640625
EEGT5,9.7578125,10.46875
EEGT5,23.46875,24.078125
EEGT5,77.703125,78.71875
EEGT5,84.7109375,85.421875
EEGT5,95.171875,95.78125
EEGT5,103.3984375,104.0078125
EEGT5,109.0859375,109.796875
EEGT5,132.0390625,132.75
EEGT5,146.359375,147.0703125
EEGT5,149.40625,150.1171875
EEGT5,154.6875,155.296875
EEGT5,157.6328125,158.2421875
EEGT5,159.5625,163.421875
EEGT5,178.046875,178.65625
EEGT5,200.1875,200.796875
EEGT5,205.46875,206.28125
EEGT5,281.03125,282.859375
EEGT5,287.0234375,288.140625
EEGT5,294.4375,296.265625
EEGT5,297.7890625,298.5
EEGT5,302.359375,302.96875
EEGT5,326.6328125,327.2421875
EEGT5,329.578125,330.2890625
EEGT5,343.1875,344.5078125
EEGT5,346.7421875,347.453125
EEGT5,351.4140625,352.2265625
EEGT5,364.109375,364.921875
EEGT5,365.8359375,366.4453125
EEGT5,376.3984375,377.4140625
EEGT5,378.53125,379.2421875
EEGT5,384.3203125,385.1328125
EEGT5,387.3671875,388.078125
EEGT5,392.2421875,392.8515625
EEGT5,397.5234375,398.3359375
EEGT5,399.7578125,400.5703125
EEGT5,404.328125,406.5625
EEGT5,409,412.046875
EEGT5,417.328125,418.0390625
EEGT5,432.6640625,434.390625
EEGT5,449.421875,450.1328125
EEGT5,475.3203125,479.078125
EEGT5,481.3125,482.0234375
EEGT5,500.9140625,501.828125
EEGT5,524.984375,525.59375
EEGT5,530.9765625,531.5859375
EEGT5,549.96875,550.8828125
EEGT5,553.3203125,554.1328125
EEGT5,557.5859375,558.1953125
EEGT5,582.265625,583.3828125
EEGT5,589.78125,591.5078125
EEGT5,595.0625,595.9765625
EEGT5,597.90625,598.6171875
EEGT5,604.7109375,605.625
EEGT5,622.890625,623.703125
EEGT5,695.609375,696.21875
EEGT5,703.2265625,703.8359375
EEGT5,727.6015625,729.0234375
EEGT5,752.890625,753.8046875
EEGT5,967.4921875,969.828125
EEGT5,993.796875,994.5078125
EEGT5,1029.8515625,1031.171875
EEGT5,1079.109375,1079.921875
EEGT5,1119.0234375,1119.9375
EEGT5,1128.265625,1128.875
EEGT5,1129.890625,1130.90625
EEGT5,1134.96875,1136.0859375
EEGT5,1142.5859375,1143.296875
EEGT5,1154.5703125,1155.7890625
EEGT5,1158.734375,1159.546875
EEGT5,1161.8828125,1162.59375
EEGT5,1166.65625,1167.46875
EEGT5,1171.2265625,1173.2578125
EEGT5,1187.8828125,1188.59375
EEGT5,1191.5390625,1192.25
EEGT5,1204.03125,1204.7421875
EEGP3,33.015625,33.625
EEGP3,37.9921875,38.6015625
EEGP3,43.8828125,44.4921875
EEGP3,56.171875,56.78125
EEGP3,77.703125,78.515625
EEGP3,84.7109375,85.421875
EEGP3,90.296875,90.90625
EEGP3,97.609375,98.421875
EEGP3,108.984375,109.8984375
EEGP3,132.140625,132.75
EEGP3,137.828125,139.046875
EEGP3,147.4765625,149.1015625
EEGP3,151.640625,153.5703125
EEGP3,161.1875,164.5390625
EEGP3,176.421875,178.25
EEGP3,180.484375,181.8046875
EEGP3,274.2265625,274.9375
EEGP3,286.921875,288.0390625
EEGP3,297.890625,298.703125
EEGP3,316.0703125,316.6796875
EEGP3,318.1015625,319.015625
EEGP3,326.4296875,327.34375
EEGP3,329.4765625,330.1875
EEGP3,343.2890625,344.40625
EEGP3,361.3671875,361.9765625
EEGP3,381.4765625,382.1875
EEGP3,386.859375,388.7890625
EEGP3,391.2265625,392.0390625
EEGP3,393.5625,394.171875
EEGP3,397.625,398.4375
EEGP3,399.7578125,400.5703125
EEGP3,404.0234375,406.6640625
EEGP3,410.3203125,412.25
EEGP3,413.1640625,413.9765625
EEGP3,450.9453125,451.65625
EEGP3,475.21875,476.640625
EEGP3,480.296875,482.0234375
EEGP3,529.25,529.859375
EEGP3,534.328125,535.2421875
EEGP3,582.46875,583.078125
EEGP3,589.6796875,591.40625
EEGP3,595.3671875,595.9765625
EEGP3,622.9921875,623.8046875
EEGP3,703.328125,704.0390625
EEGP3,727.5,728.4140625
EEGP3,964.140625,964.75
EEGP3,974.703125,975.4140625
EEGP3,984.046875,984.7578125
EEGP3,1113.9453125,1114.5546875
EEGP3,1134.6640625,1136.1875
EEGP3,1141.265625,1143.296875
EEGP3,1155.078125,1155.6875
EEGP3,1166.859375,1167.5703125
EEGP3,1171.328125,1171.9375
EEGP3,1188.8984375,1189.5078125
EEGP3,1191.640625,1192.25
EEGP3,1196.71875,1197.734375
EEGPz,23.3671875,23.9765625
EEGPz,32.9140625,33.828125
EEGPz,37.890625,38.6015625
EEGPz,46.21875,47.03125
EEGPz,52.109375,52.71875
EEGPz,62.875,63.6875
EEGPz,67.546875,68.6640625
EEGPz,78.109375,78.8203125
EEGPz,82.8828125,83.59375
EEGPz,85.421875,86.1328125
EEGPz,92.734375,93.34375
EEGPz,103.8046875,104.515625
EEGPz,109.390625,110
EEGPz,129.09375,130.0078125
EEGPz,132.546875,133.6640625
EEGPz,146.5625,147.2734375
EEGPz,152.9609375,154.6875
EEGPz,157.53125,158.140625
EEGPz,177.5390625,178.453125
EEGPz,195.4140625,196.125
EEGPz,197.140625,197.75
EEGPz,202.015625,202.625
EEGPz,294.5390625,295.1484375
EEGPz,316.578125,317.2890625
EEGPz,326.4296875,327.4453125
EEGPz,347.25,348.0625
EEGPz,354.8671875,356.796875
EEGPz,371.421875,372.4375
EEGPz,375.484375,376.296875
EEGPz,388.890625,389.6015625
EEGPz,393.765625,394.375
EEGPz,430.8359375,432.0546875
EEGPz,440.484375,441.296875
EEGPz,454.09375,454.703125
EEGPz,458.359375,459.0703125
EEGPz,497.0546875,497.765625
EEGPz,531.1796875,531.890625
EEGPz,534.328125,534.9375
EEGPz,547.8359375,548.75
EEGPz,618.625,619.234375
EEGPz,718.96875,719.578125
EEGPz,1027.8203125,1028.6328125
EEGPz,1119.9375,1120.75
EEGP4,16.765625,17.78125
EEGP4,33.1171875,33.828125
EEGP4,37.9921875,39.3125
EEGP4,46.5234375,47.7421875
EEGP4,50.3828125,52.0078125
EEGP4,59.1171875,59.828125
EEGP4,62.265625,63.3828125
EEGP4,75.46875,79.2265625
EEGP4,80.4453125,81.15625
EEGP4,82.171875,86.4375
EEGP4,89.5859375,90.6015625
EEGP4,93.0390625,94.6640625
EEGP4,96.0859375,99.234375
EEGP4,102.890625,103.5
EEGP4,106.75,107.359375
EEGP4,109.6953125,116.703125
EEGP4,117.71875,118.4296875
EEGP4,119.953125,120.96875
EEGP4,123.3046875,125.84375
EEGP4,129.296875,130.8203125
EEGP4,132.546875,133.359375
EEGP4,139.1484375,140.5703125
EEGP4,141.9921875,142.703125
EEGP4,146.359375,147.2734375
EEGP4,148.59375,151.03125
EEGP4,153.3671875,154.078125
EEGP4,157.0234375,157.6328125
EEGP4,161.1875,165.65625
EEGP4,166.671875,171.140625
EEGP4,179.265625,182.109375
EEGP4,183.9375,184.546875
EEGP4,195.0078125,197.953125
EEGP4,199.8828125,204.25
EEGP4,260.515625,261.2265625
EEGP4,274.4296875,275.34375
EEGP4,286.3125,287.328125
EEGP4,288.34375,288.953125
EEGP4,292.3046875,293.015625
EEGP4,301.0390625,301.6484375
EEGP4,304.796875,305.7109375
EEGP4,307.1328125,307.7421875
EEGP4,312.109375,313.8359375
EEGP4,316.8828125,318.40625
EEGP4,321.1484375,321.7578125
EEGP4,324.3984375,325.109375
EEGP4,329.6796875,330.390625
EEGP4,334.859375,335.875
EEGP4,339.8359375,340.75
EEGP4,342.578125,344.203125
EEGP4,345.21875,345.828125
EEGP4,351.2109375,352.328125
EEGP4,357.1015625,359.640625
EEGP4,362.9921875,367.4609375
EEGP4,371.421875,373.25
EEGP4,375.6875,382.59375
EEGP4,383.609375,384.7265625
EEGP4,385.640625,388.484375
EEGP4,392.0390625,393.359375
EEGP4,394.2734375,396
EEGP4,397.5234375,398.234375
EEGP4,402.703125,403.6171875
EEGP4,404.53125,406.765625
EEGP4,410.421875,411.4375
EEGP4,412.7578125,417.6328125
EEGP4,425.453125,426.46875
EEGP4,428.8046875,431.6484375
EEGP4,435.8125,441.296875
EEGP4,446.78125,448.5078125
EEGP4,450.84375,451.453125
EEGP4,454.09375,455.0078125
EEGP4,457.8515625,458.4609375
EEGP4,462.5234375,464.3515625
EEGP4,466.1796875,467.296875
EEGP4,473.796875,477.65625
EEGP4,482.8359375,483.6484375
EEGP4,485.375,486.2890625
EEGP4,488.7265625,490.7578125
EEGP4,494.6171875,495.9375
EEGP4,497.96875,498.578125
EEGP4,500.3046875,501.5234375
EEGP4,504.7734375,505.484375
EEGP4,510.765625,511.6796875
EEGP4,515.640625,516.7578125
EEGP4,518.28125,518.9921875
EEGP4,522.546875,523.2578125
EEGP4,524.6796875,525.796875
EEGP4,528.5390625,530.0625
EEGP4,541.640625,542.65625
EEGP4,544.6875,546.921875
EEGP4,556.7734375,558.1953125
EEGP4,560.4296875,561.2421875
EEGP4,572.2109375,572.921875
EEGP4,578.1015625,578.8125
EEGP4,580.640625,581.859375
EEGP4,582.9765625,584.1953125
EEGP4,592.9296875,593.640625
EEGP4,598.109375,598.71875
EEGP4,604.609375,605.421875
EEGP4,607.9609375,608.7734375
EEGP4,611.0078125,611.921875
EEGP4,613.75,614.359375
EEGP4,615.2734375,616.0859375
EEGP4,617.3046875,619.4375
EEGP4,713.6875,714.6015625
EEGP4,717.140625,717.75
EEGP4,724.7578125,725.3671875
EEGP4,728.4140625,730.4453125
EEGP4,734.7109375,735.5234375
EEGP4,751.7734375,752.3828125
EEGP4,763.5546875,764.1640625
EEGP4,810.2734375,812.1015625
EEGP4,841.3515625,842.0625
EEGP4,915.6953125,916.8125
EEGP4,918.84375,920.265625
EEGP4,956.7265625,957.4375
EEGP4,963.53125,964.34375
EEGP4,966.8828125,967.6953125
EEGP4,973.9921875,975.8203125
EEGP4,982.7265625,987.1953125
EEGP4,989.4296875,990.0390625
EEGP4,993.8984375,994.7109375
EEGP4,1015.328125,1016.0390625
EEGP4,1043.5625,1045.4921875
EEGP4,1047.3203125,1048.03125
EEGP4,1074.4375,1075.1484375
EEGP4,1082.5625,1083.171875
EEGP4,1100.03125,1100.84375
EEGP4,1113.640625,1114.453125
EEGP4,1115.875,1116.484375
EEGP4,1121.8671875,1122.4765625
EEGP4,1126.640625,1129.078125
EEGP4,1133.34375,1133.953125
EEGP4,1135.4765625,1136.0859375
EEGP4,1139.84375,1141.3671875
EEGP4,1142.6875,1146.0390625
EEGP4,1153.453125,1154.265625
EEGP4,1157.109375,1157.921875
EEGP4,1159.6484375,1160.2578125
EEGP4,1169.296875,1170.3125
EEGP4,1181.484375,1189
EEGP4,1195.296875,1198.2421875
EEGP4,1200.578125,1201.2890625
EEGT6,9.7578125,10.671875
EEGT6,16.96875,17.78125
EEGT6,23.3671875,24.078125
EEGT6,32.8125,33.9296875
EEGT6,44.1875,44.796875
EEGT6,46.5234375,47.234375
EEGT6,49.46875,52.0078125
EEGT6,56.2734375,56.8828125
EEGT6,59.828125,60.4375
EEGT6,61.9609375,62.671875
EEGT6,63.9921875,65.2109375
EEGT6,73.3359375,74.046875
EEGT6,75.5703125,79.53125
EEGT6,80.6484375,81.2578125
EEGT6,82.4765625,85.1171875
EEGT6,90.3984375,94.15625
EEGT6,98.015625,100.1484375
EEGT6,102.9921875,103.703125
EEGT6,106.8515625,107.4609375
EEGT6,111.21875,112.03125
EEGT6,113.5546875,114.265625
EEGT6,120.359375,121.0703125
EEGT6,129.3984375,131.328125
EEGT6,132.34375,133.0546875
EEGT6,145.2421875,147.2734375
EEGT6,149.40625,150.3203125
EEGT6,153.3671875,154.078125
EEGT6,155.90625,156.71875
EEGT6,158.4453125,163.3203125
EEGT6,167.7890625,169.8203125
EEGT6,174.59375,175.3046875
EEGT6,179.265625,180.9921875
EEGT6,184.0390625,184.6484375
EEGT6,185.96875,188
EEGT6,191.7578125,193.078125
EEGT6,202.5234375,203.5390625
EEGT6,205.46875,206.1796875
EEGT6,218.0625,218.7734375
EEGT6,260.2109375,261.2265625
EEGT6,265.1875,265.796875
EEGT6,274.4296875,275.140625
EEGT6,288.2421875,289.15625
EEGT6,291.796875,292.40625
EEGT6,293.5234375,295.65625
EEGT6,300.9375,301.546875
EEGT6,312.6171875,313.2265625
EEGT6,317.0859375,318.5078125
EEGT6,319.828125,320.640625
EEGT6,329.578125,331.8125
EEGT6,333.4375,334.046875
EEGT6,337.1953125,338.109375
EEGT6,342.578125,344.609375
EEGT6,347.9609375,350.1953125
EEGT6,351.2109375,352.125
EEGT6,354.8671875,355.578125
EEGT6,361.46875,365.125
EEGT6,375.9921875,377.109375
EEGT6,378.53125,379.75
EEGT6,380.8671875,381.578125
EEGT6,383.1015625,389.09375
EEGT6,392.546875,393.2578125
EEGT6,394.375,396
EEGT6,397.3203125,398.1328125
EEGT6,400.1640625,401.484375
EEGT6,404.9375,406.6640625
EEGT6,409.1015625,411.84375
EEGT6,414.1796875,417.9375
EEGT6,424.4375,425.046875
EEGT6,430.8359375,432.4609375
EEGT6,436.1171875,438.1484375
EEGT6,447.1875,448.7109375
EEGT6,453.9921875,454.90625
EEGT6,458.0546875,458.765625
EEGT6,462.5234375,464.25
EEGT6,465.875,466.6875
EEGT6,467.90625,469.0234375
EEGT6,473.796875,477.65625
EEGT6,479.1796875,481.921875
EEGT6,484.2578125,486.0859375
EEGT6,488.7265625,490.65625
EEGT6,492.3828125,492.9921875
EEGT6,504.46875,506.09375
EEGT6,507.8203125,508.4296875
EEGT6,515.640625,516.9609375
EEGT6,522.546875,523.96875
EEGT6,524.8828125,525.796875
EEGT6,528.4375,530.0625
EEGT6,534.4296875,535.0390625
EEGT6,541.84375,542.7578125
EEGT6,544.1796875,546.8203125
EEGT6,548.2421875,549.0546875
EEGT6,572.3125,572.921875
EEGT6,578,578.8125
EEGT6,580.640625,581.7578125
EEGT6,584.90625,586.328125
EEGT6,590.6953125,591.40625
EEGT6,593.1328125,593.7421875
EEGT6,597.703125,598.8203125
EEGT6,599.9375,600.546875
EEGT6,604.5078125,605.421875
EEGT6,611.109375,611.921875
EEGT6,614.4609375,616.0859375
EEGT6,619.3359375,620.046875
EEGT6,710.3359375,711.046875
EEGT6,713.7890625,714.6015625
EEGT6,717.140625,717.8515625
EEGT6,727.703125,729.125
EEGT6,734.1015625,735.5234375
EEGT6,751.671875,752.3828125
EEGT6,758.6796875,759.2890625
EEGT6,764.265625,765.3828125
EEGT6,769.0390625,769.8515625
EEGT6,776.25,776.9609375
EEGT6,854.9609375,855.5703125
EEGT6,915.796875,916.9140625
EEGT6,923.3125,924.0234375
EEGT6,925.75,926.96875
EEGT6,963.53125,964.4453125
EEGT6,966.984375,968.3046875
EEGT6,975.8203125,976.6328125
EEGT6,983.640625,987.1953125
EEGT6,999.890625,1000.90625
EEGT6,1009.5390625,1010.453125
EEGT6,1014.8203125,1016.0390625
EEGT6,1024.1640625,1024.7734375
EEGT6,1025.9921875,1026.703125
EEGT6,1044.8828125,1048.234375
EEGT6,1064.5859375,1065.296875
EEGT6,1077.9921875,1078.8046875
EEGT6,1100.234375,1100.9453125
EEGT6,1102.46875,1103.078125
EEGT6,1108.0546875,1108.765625
EEGT6,1110.4921875,1111.203125
EEGT6,1115.671875,1117.09375
EEGT6,1118.6171875,1119.328125
EEGT6,1125.015625,1129.484375
EEGT6,1132.6328125,1133.75
EEGT6,1135.375,1135.984375
EEGT6,1138.5234375,1141.5703125
EEGT6,1145.4296875,1146.0390625
EEGT6,1162.796875,1163.7109375
EEGT6,1169.1953125,1169.8046875
EEGT6,1171.8359375,1173.15625
EEGT6,1184.125,1186.5625
EEGT6,1187.4765625,1189.3046875
EEGT6,1190.5234375,1191.4375
EEGT6,1196.6171875,1198.4453125
EEGO1,33.21875,33.9296875
EEGO1,44.8984375,45.5078125
EEGO1,59.3203125,60.7421875
EEGO1,62.46875,63.078125
EEGO1,65.2109375,66.53125
EEGO1,77.6015625,78.71875
EEGO1,86.1328125,86.9453125
EEGO1,90.1953125,90.8046875
EEGO1,95.0703125,95.78125
EEGO1,99.7421875,101.0625
EEGO1,102.3828125,103.09375
EEGO1,104.921875,106.0390625
EEGO1,109.0859375,109.6953125
EEGO1,113.453125,114.3671875
EEGO1,125.5390625,126.1484375
EEGO1,129.09375,131.53125
EEGO1,134.0703125,134.8828125
EEGO1,138.640625,139.25
EEGO1,147.0703125,147.78125
EEGO1,149.203125,150.015625
EEGO1,153.5703125,154.9921875
EEGO1,156.4140625,157.53125
EEGO1,159.15625,160.78125
EEGO1,178.046875,180.890625
EEGO1,186.375,187.0859375
EEGO1,194.703125,195.515625
EEGO1,197.34375,198.15625
EEGO1,199.984375,201.609375
EEGO1,205.671875,206.28125
EEGO1,274.2265625,275.140625
EEGO1,287.0234375,287.8359375
EEGO1,294.4375,296.1640625
EEGO1,302.359375,302.96875
EEGO1,333.7421875,334.5546875
EEGO1,343.6953125,344.40625
EEGO1,356.1875,357.40625
EEGO1,361.1640625,361.875
EEGO1,363.3984375,365.125
EEGO1,372.03125,373.3515625
EEGO1,375.1796875,377.4140625
EEGO1,384.3203125,385.03125
EEGO1,386.859375,389.5
EEGO1,392.34375,396.5078125
EEGO1,397.828125,398.9453125
EEGO1,404.328125,405.0390625
EEGO1,406.0546875,406.6640625
EEGO1,411.5390625,412.3515625
EEGO1,413.7734375,414.3828125
EEGO1,417.125,417.734375
EEGO1,425.65625,428.6015625
EEGO1,431.2421875,433.578125
EEGO1,440.5859375,443.2265625
EEGO1,444.2421875,444.8515625
EEGO1,447.4921875,448.40625
EEGO1,449.625,451.9609375
EEGO1,453.484375,454.296875
EEGO1,458.6640625,459.578125
EEGO1,462.7265625,463.84375
EEGO1,467.8046875,468.8203125
EEGO1,470.953125,473.390625
EEGO1,475.21875,476.5390625
EEGO1,489.5390625,490.1484375
EEGO1,496.75,497.4609375
EEGO1,501.7265625,502.3359375
EEGO1,504.0625,504.671875
EEGO1,507.71875,508.328125
EEGO1,515.84375,516.65625
EEGO1,518.9921875,519.6015625
EEGO1,524.78125,525.8984375
EEGO1,535.8515625,536.4609375
EEGO1,539.7109375,540.7265625
EEGO1,548.75,549.5625
EEGO1,551.2890625,551.8984375
EEGO1,553.015625,553.625
EEGO1,558.3984375,559.2109375
EEGO1,560.328125,561.2421875
EEGO1,578,578.8125
EEGO1,582.46875,583.1796875
EEGO1,587.0390625,588.359375
EEGO1,589.78125,592.015625
EEGO1,594.9609375,595.9765625
EEGO1,597.5,598.515625
EEGO1,600.6484375,601.4609375
EEGO1,604.609375,605.421875
EEGO1,611.0078125,611.71875
EEGO1,617.9140625,618.9296875
EEGO1,623.09375,624.109375
EEGO1,710.234375,710.84375
EEGO1,712.0625,712.671875
EEGO1,730.6484375,731.2578125
EEGO1,838.40625,839.3203125
EEGO1,914.6796875,915.2890625
EEGO1,940.171875,941.2890625
EEGO1,1024.7734375,1026.90625
EEGO1,1057.4765625,1058.0859375
EEGO1,1112.1171875,1112.7265625
EEGO1,1114.7578125,1115.46875
EEGO1,1134.5625,1135.2734375
EEGO1,1146.8515625,1148.4765625
EEGO1,1159.546875,1160.15625
EEGO1,1171.0234375,1171.6328125
EEGO1,1187.8828125,1189.1015625
EEGO1,1194.484375,1195.1953125
EEGO1,1196.515625,1197.9375
EEGO2,16.8671875,17.8828125
EEGO2,46.828125,47.84375
EEGO2,49.671875,50.28125
EEGO2,52.3125,53.328125
EEGO2,55.359375,56.8828125
EEGO2,59.3203125,59.9296875
EEGO2,61.046875,61.859375
EEGO2,63.7890625,64.8046875
EEGO2,73.4375,74.3515625
EEGO2,75.7734375,78.71875
EEGO2,80.4453125,81.4609375
EEGO2,90.5,91.2109375
EEGO2,95.375,96.0859375
EEGO2,98.015625,99.1328125
EEGO2,106.2421875,107.15625
EEGO2,111.21875,114.3671875
EEGO2,117.71875,121.8828125
EEGO2,124.9296875,125.5390625
EEGO2,129.1953125,131.734375
EEGO2,133.4609375,135.390625
EEGO2,140.671875,141.9921875
EEGO2,145.8515625,146.6640625
EEGO2,148.4921875,151.3359375
EEGO2,152.453125,153.1640625
EEGO2,154.28125,154.890625
EEGO2,157.2265625,162.203125
EEGO2,163.828125,164.4375
EEGO2,166.875,170.2265625
EEGO2,174.1875,175.3046875
EEGO2,178.3515625,182.3125
EEGO2,183.734375,184.6484375
EEGO2,185.96875,188
EEGO2,190.4375,191.9609375
EEGO2,200.390625,202.3203125
EEGO2,205.46875,206.5859375
EEGO2,230.046875,230.65625
EEGO2,274.125,276.765625
EEGO2,280.828125,281.5390625
EEGO2,288.0390625,289.15625
EEGO2,291.4921875,296.265625
EEGO2,297.5859375,299.109375
EEGO2,300.9375,302.765625
EEGO2,304.8984375,305.8125
EEGO2,310.1796875,310.7890625
EEGO2,311.8046875,312.4140625
EEGO2,316.78125,318.1015625
EEGO2,319.9296875,320.5390625
EEGO2,321.9609375,322.5703125
EEGO2,325.8203125,326.8359375
EEGO2,329.375,330.2890625
EEGO2,332.7265625,339.0234375
EEGO2,341.6640625,344.40625
EEGO2,348.3671875,350.09375
EEGO2,351.109375,352.125
