Canale,Start_Time(s),End_Time(s)
EEGT5,1624.6015625,1626.0234375
EEGT5,1644.3046875,1646.1328125
EEGT5,1651.109375,1652.125
EEGT5,1658.21875,1659.1328125
EEGT5,1663.296875,1664.109375
EEGT5,1675.28125,1675.890625
EEGT5,1709.9140625,1711.1328125
EEGT5,1712.453125,1713.46875
EEGT5,1722.40625,1723.421875
EEGT5,1726.1640625,1727.7890625
EEGT5,1730.4296875,1731.0390625
EEGT5,1737.1328125,1737.84375
EEGT5,1746.0703125,1746.6796875
EEGT5,1753.5859375,1755.0078125
EEGT5,1776.640625,1777.65625
EEGT5,1799.59375,1801.21875
EEGT5,1839.3046875,1841.03125
EEGT5,1849.96875,1851.0859375
EEGT5,1897.703125,1898.515625
EEGT5,1901.765625,1903.59375
EEGT5,1914.15625,1914.8671875
EEGT5,1923.09375,1924.109375
EEGT5,1936.8046875,1937.4140625
EEGT5,1947.5703125,1948.1796875
EEGT5,1967.0703125,1967.6796875
EEGT5,1995.40625,1997.234375
EEGT5,2033.4921875,2034.3046875
EEGT5,2056.2421875,2056.8515625
EEGT5,2116.3671875,2116.9765625
EEGT5,2146.8359375,2147.4453125
EEGT5,2176.0859375,2176.6953125
EEGT5,2368.140625,2368.75
EEGP3,20.5234375,21.234375
EEGP3,23.5703125,24.28125
EEGP3,34.5390625,35.1484375
EEGP3,72.7265625,73.5390625
EEGP3,106.75,107.4609375
EEGP3,134.8828125,136
EEGP3,146.0546875,146.765625
EEGP3,155.6015625,156.4140625
EEGP3,174.59375,175.203125
EEGP3,189.7265625,190.7421875
EEGP3,193.484375,194.09375
EEGP3,203.03125,204.046875
EEGP3,229.234375,230.1484375
EEGP3,234.0078125,234.921875
EEGP3,254.21875,255.234375
EEGP3,258.7890625,259.3984375
EEGP3,282.859375,283.671875
EEGP3,286.3125,287.0234375
EEGP3,315.765625,316.4765625
EEGP3,323.484375,325.6171875
EEGP3,383.8125,384.5234375
EEGP3,429.8203125,430.4296875
EEGP3,467.6015625,468.4140625
EEGP3,481.3125,482.6328125
EEGP3,519.5,520.2109375
EEGP3,529.046875,529.65625
EEGP3,535.75,536.4609375
EEGP3,538.390625,539
EEGP3,547.53125,548.34375
EEGP3,569.0625,569.7734375
EEGP3,586.125,586.734375
EEGP3,603.0859375,603.6953125
EEGP3,612.2265625,613.953125
EEGP3,630,630.8125
EEGP3,635.078125,635.7890625
EEGP3,641.2734375,641.8828125
EEGP3,666.2578125,667.0703125
EEGP3,688.90625,689.515625
EEGP3,703.734375,704.546875
EEGP3,732.6796875,733.59375
EEGP3,748.7265625,749.3359375
EEGP3,790.265625,791.484375
EEGP3,794.53125,795.140625
EEGP3,828.046875,828.65625
EEGP3,859.125,859.9375
EEGP3,911.2265625,911.8359375
EEGP3,918.640625,919.25
EEGP3,1008.1171875,1009.03125
EEGP3,1016.4453125,1017.15625
EEGP3,1020,1021.5234375
EEGP3,1037.875,1039.1953125
EEGP3,1042.2421875,1042.8515625
EEGP3,1081.8515625,1083.6796875
EEGP3,1168.5859375,1169.1953125
EEGP3,1231.65625,1232.265625
EEGP3,1254.7109375,1255.3203125
EEGP3,1294.3203125,1294.9296875
EEGP3,1389.7890625,1391.109375
EEGP3,1414.7734375,1415.5859375
EEGP3,1454.7890625,1455.703125
EEGP3,1460.0703125,1460.984375
EEGP3,1470.9375,1471.75
EEGP3,1476.3203125,1476.9296875
EEGP3,1480.484375,1481.8046875
EEGP3,1485.6640625,1486.6796875
EEGP3,1488,1488.609375
EEGP3,1509.53125,1511.15625
EEGP3,1523.6484375,1524.765625
EEGP3,1555.640625,1557.0625
EEGP3,1559.90625,1560.8203125
EEGP3,1567.625,1568.5390625
EEGP3,1575.953125,1576.96875
EEGP3,1593.421875,1594.3359375
EEGP3,1618.9140625,1619.625
EEGP3,1624.8046875,1626.328125
EEGP3,1645.421875,1646.03125
EEGP3,1651.2109375,1652.0234375
EEGP3,1658.015625,1658.828125
EEGP3,1688.078125,1689.09375
EEGP3,1710.5234375,1711.1328125
EEGP3,1712.453125,1713.0625
EEGP3,1722.5078125,1723.1171875
EEGP3,1730.4296875,1731.0390625
EEGP3,1737.1328125,1737.84375
EEGP3,1753.6875,1754.5
EEGP3,1776.9453125,1777.5546875
EEGP3,1785.8828125,1786.59375
EEGP3,1792.6875,1793.296875
EEGP3,1800.1015625,1801.015625
EEGP3,1850.0703125,1851.0859375
EEGP3,1858.5,1859.109375
EEGP3,1897.8046875,1898.921875
EEGP3,1902.171875,1902.78125
EEGP3,1923.3984375,1924.109375
EEGP3,1925.734375,1926.4453125
EEGP3,1995.9140625,1996.625
EEGP3,2009.9296875,2010.5390625
EEGP3,2033.59375,2034.40625
EEGP3,2116.1640625,2116.9765625
EEGP3,2234.078125,2234.7890625
EEGP3,2867.9296875,2868.84375
EEGP3,2913.9375,2914.546875
EEGPz,15.953125,17.4765625
EEGPz,21.640625,22.25
EEGPz,34.7421875,35.5546875
EEGPz,38.6015625,39.6171875
EEGPz,45.8125,46.421875
EEGPz,67.6484375,68.6640625
EEGPz,90.1953125,91.0078125
EEGPz,95.4765625,96.796875
EEGPz,100.046875,100.859375
EEGPz,119.0390625,120.359375
EEGPz,121.78125,123.7109375
EEGPz,128.484375,129.6015625
EEGPz,150.3203125,151.3359375
EEGPz,155.6015625,156.515625
EEGPz,178.9609375,180.1796875
EEGPz,189.5234375,190.1328125
EEGPz,207.5,208.3125
EEGPz,215.5234375,216.1328125
EEGPz,226.4921875,227.1015625
EEGPz,246.296875,248.53125
EEGPz,254.828125,255.84375
EEGPz,272.296875,273.4140625
EEGPz,282.65625,283.671875
EEGPz,289.4609375,290.0703125
EEGPz,294.9453125,295.65625
EEGPz,305.7109375,306.5234375
EEGPz,307.640625,308.25
EEGPz,315.359375,315.96875
EEGPz,323.5859375,324.6015625
EEGPz,372.4375,373.046875
EEGPz,417.125,417.734375
EEGPz,477.453125,478.1640625
EEGPz,487.203125,488.625
EEGPz,536.2578125,536.96875
EEGPz,538.4921875,539.203125
EEGPz,547.734375,548.34375
EEGPz,563.578125,564.6953125
EEGPz,612.2265625,612.8359375
EEGPz,635.078125,635.7890625
EEGPz,646.046875,646.65625
EEGPz,664.328125,664.9375
EEGPz,687.6875,688.296875
EEGPz,704.2421875,704.8515625
EEGPz,707.0859375,707.796875
EEGPz,727.09375,727.703125
EEGPz,746.4921875,747.1015625
EEGPz,748.421875,749.1328125
EEGPz,754.2109375,756.75
EEGPz,867.5546875,868.1640625
EEGPz,883.09375,883.703125
EEGPz,1008.015625,1009.4375
EEGPz,1012.890625,1013.5
EEGPz,1015.125,1016.0390625
EEGPz,1020.8125,1021.5234375
EEGPz,1031.171875,1032.390625
EEGPz,1037.671875,1038.484375
EEGPz,1040.921875,1041.53125
EEGPz,1083.375,1083.984375
EEGPz,1213.984375,1214.6953125
EEGPz,1331.8984375,1333.625
EEGPz,1387.25,1387.9609375
EEGPz,1390.09375,1391.3125
EEGPz,1454.9921875,1455.6015625
EEGPz,1471.140625,1471.953125
EEGPz,1487.8984375,1488.7109375
EEGPz,1509.6328125,1510.75
EEGPz,1544.3671875,1545.078125
EEGPz,1553.609375,1554.21875
EEGPz,1560.515625,1561.734375
EEGPz,1586.6171875,1587.328125
EEGPz,1618.8125,1619.7265625
EEGPz,1644.40625,1645.3203125
EEGPz,1651.515625,1652.125
EEGPz,1709.609375,1711.1328125
EEGPz,1727.078125,1727.890625
EEGPz,1730.4296875,1731.0390625
EEGPz,1736.5234375,1737.1328125
EEGPz,1745.96875,1746.578125
EEGPz,1776.7421875,1777.3515625
EEGPz,1800,1801.015625
EEGPz,1850.2734375,1851.0859375
EEGPz,1922.484375,1923.6015625
EEGPz,1958.9453125,1959.5546875
EEGPz,2175.2734375,2175.984375
EEGPz,2448.4765625,2449.2890625
EEGPz,2496.2109375,2496.921875
EEGPz,2783.125,2783.8359375
EEGPz,2850.8671875,2851.578125
EEGP4,20.7265625,21.4375
EEGP4,38.6015625,40.0234375
EEGP4,44.1875,47.234375
EEGP4,50.6875,51.703125
EEGP4,67.546875,68.765625
EEGP4,89.1796875,89.9921875
EEGP4,104.109375,104.921875
EEGP4,120.4609375,121.0703125
EEGP4,128.484375,129.09375
EEGP4,135.59375,139.7578125
EEGP4,148.390625,149.203125
EEGP4,164.234375,165.9609375
EEGP4,174.6953125,175.40625
EEGP4,176.5234375,177.4375
EEGP4,188.1015625,190.234375
EEGP4,195.0078125,195.6171875
EEGP4,202.5234375,203.1328125
EEGP4,206.890625,207.6015625
EEGP4,228.828125,229.7421875
EEGP4,246.296875,246.90625
EEGP4,272.1953125,273.2109375
EEGP4,277.6796875,279
EEGP4,282.453125,283.1640625
EEGP4,289.4609375,291.4921875
EEGP4,302.96875,303.6796875
EEGP4,309.46875,310.1796875
EEGP4,318.5078125,319.3203125
EEGP4,320.5390625,321.7578125
EEGP4,326.328125,327.6484375
EEGP4,330.8984375,331.7109375
EEGP4,352.2265625,353.0390625
EEGP4,354.6640625,355.984375
EEGP4,358.21875,358.828125
EEGP4,387.7734375,388.3828125
EEGP4,394.375,394.984375
EEGP4,480.3984375,481.0078125
EEGP4,482.2265625,483.0390625
EEGP4,484.4609375,485.578125
EEGP4,549.2578125,549.8671875
EEGP4,552.40625,553.015625
EEGP4,584.703125,585.3125
EEGP4,590.8984375,591.609375
EEGP4,594.453125,595.0625
EEGP4,598.515625,599.125
EEGP4,612.53125,613.140625
EEGP4,614.0546875,615.578125
EEGP4,646.046875,646.7578125
EEGP4,704.140625,704.8515625
EEGP4,737.7578125,738.46875
EEGP4,746.2890625,747
EEGP4,755.8359375,757.0546875
EEGP4,763.859375,764.5703125
EEGP4,806.8203125,807.8359375
EEGP4,847.546875,848.15625
EEGP4,878.9296875,879.5390625
EEGP4,882.078125,882.6875
EEGP4,907.875,908.484375
EEGP4,968.7109375,969.3203125
EEGP4,1001.4140625,1002.2265625
EEGP4,1014.6171875,1015.4296875
EEGP4,1020.8125,1021.5234375
EEGP4,1031.2734375,1032.2890625
EEGP4,1038.3828125,1040.109375
EEGP4,1044.984375,1045.59375
EEGP4,1052.8046875,1053.71875
EEGP4,1178.03125,1178.84375
EEGP4,1231.046875,1231.65625
EEGP4,1290.15625,1292.2890625
EEGP4,1332.1015625,1333.828125
EEGP4,1357.59375,1358.203125
EEGP4,1363.484375,1364.3984375
EEGP4,1387.25,1387.859375
EEGP4,1389.078125,1391.515625
EEGP4,1421.375,1422.0859375
EEGP4,1431.9375,1433.6640625
EEGP4,1454.9921875,1456.6171875
EEGP4,1471.140625,1472.765625
EEGP4,1477.03125,1477.9453125
EEGP4,1481.1953125,1482.3125
EEGP4,1488,1488.9140625
EEGP4,1509.53125,1511.0546875
EEGP4,1524.15625,1525.0703125
EEGP4,1530.5546875,1531.265625
EEGP4,1544.3671875,1545.7890625
EEGP4,1549.546875,1550.765625
EEGP4,1559.1953125,1561.8359375
EEGP4,1567.7265625,1568.7421875
EEGP4,1579.9140625,1580.9296875
EEGP4,1586.2109375,1587.53125
EEGP4,1608.25,1609.265625
EEGP4,1612.2109375,1612.8203125
EEGP4,1624.703125,1625.6171875
EEGP4,1644.40625,1646.84375
EEGP4,1658.421875,1659.7421875
EEGP4,1661.875,1662.5859375
EEGP4,1663.5,1664.8203125
EEGP4,1675.078125,1676.5
EEGP4,1699.1484375,1699.9609375
EEGP4,1703.921875,1705.2421875
EEGP4,1709.9140625,1711.234375
EEGP4,1712.5546875,1713.265625
EEGP4,1718.4453125,1719.6640625
EEGP4,1726.875,1729.6171875
EEGP4,1746.171875,1747.4921875
EEGP4,1753.484375,1754.5
EEGP4,1781.3125,1782.2265625
EEGP4,1799.8984375,1801.421875
EEGP4,1808.4296875,1809.140625
EEGP4,1827.015625,1829.25
EEGP4,1839.5078125,1840.21875
EEGP4,1853.828125,1854.4375
EEGP4,1901.5625,1902.375
EEGP4,1906.3359375,1906.9453125
EEGP4,1913.75,1915.2734375
EEGP4,1923.1953125,1923.8046875
EEGP4,1933.046875,1934.0625
EEGP4,1965.953125,1966.5625
EEGP4,1995.609375,1997.234375
EEGP4,2004.8515625,2005.4609375
EEGP4,2091.078125,2091.7890625
EEGP4,2116.46875,2117.078125
EEGP4,2216.3046875,2216.9140625
EEGP4,2233.5703125,2234.5859375
EEGP4,2320,2321.421875
EEGP4,2448.4765625,2449.2890625
EEGP4,2569.1328125,2569.7421875
EEGP4,2783.328125,2783.9375
EEGT6,19.203125,21.3359375
EEGT6,39.0078125,39.71875
EEGT6,44.0859375,44.8984375
EEGT6,73.9453125,74.65625
EEGT6,106.6484375,107.359375
EEGT6,165.25,165.9609375
EEGT6,196.734375,197.34375
EEGT6,272.296875,273.0078125
EEGT6,279.8125,280.625
EEGT6,289.4609375,290.0703125
EEGT6,307.7421875,308.3515625
EEGT6,320.5390625,321.453125
EEGT6,326.53125,327.546875
EEGT6,369.1875,369.796875
EEGT6,429.8203125,430.4296875
EEGT6,462.7265625,463.3359375
EEGT6,559.3125,559.921875
EEGT6,590.8984375,591.609375
EEGT6,612.125,613.34375
EEGT6,631.015625,631.7265625
EEGT6,666.359375,666.96875
EEGT6,737.7578125,738.5703125
EEGT6,746.0859375,747.1015625
EEGT6,756.4453125,757.2578125
EEGT6,763.9609375,764.5703125
EEGT6,887.96875,888.6796875
EEGT6,917.21875,918.3359375
EEGT6,967.8984375,968.609375
EEGT6,994.5078125,995.21875
EEGT6,1014.4140625,1016.953125
EEGT6,1039.296875,1040.3125
EEGT6,1103.3828125,1103.9921875
EEGT6,1266.4921875,1267.1015625
EEGT6,1276.8515625,1277.4609375
EEGT6,1290.8671875,1292.390625
EEGT6,1312.1953125,1312.90625
EEGT6,1332.1015625,1333.828125
EEGT6,1357.59375,1358.203125
EEGT6,1389.078125,1391.515625
EEGT6,1432.4453125,1433.2578125
EEGT6,1454.890625,1456.6171875
EEGT6,1459.96875,1461.796875
EEGT6,1471.546875,1474.0859375
EEGT6,1476.1171875,1477.84375
EEGT6,1480.1796875,1480.890625
EEGT6,1488,1488.9140625
EEGT6,1509.6328125,1511.15625
EEGT6,1514.40625,1515.1171875
EEGT6,1524.15625,1525.171875
EEGT6,1544.265625,1545.5859375
EEGT6,1549.4453125,1550.8671875
EEGT6,1560.8203125,1561.8359375
EEGT6,1567.9296875,1568.5390625
EEGT6,1580.3203125,1580.9296875
EEGT6,1586.6171875,1587.328125
EEGT6,1590.6796875,1592.1015625
EEGT6,1593.5234375,1594.234375
EEGT6,1624.6015625,1625.921875
EEGT6,1631.9140625,1633.5390625
EEGT6,1644.9140625,1646.3359375
EEGT6,1651.6171875,1652.2265625
EEGT6,1658.3203125,1659.7421875
EEGT6,1662.9921875,1664.921875
EEGT6,1675.078125,1675.9921875
EEGT6,1703.921875,1705.140625
EEGT6,1710.015625,1711.234375
EEGT6,1712.5546875,1713.265625
EEGT6,1718.546875,1719.6640625
EEGT6,1722.7109375,1723.421875
EEGT6,1726.46875,1727.9921875
EEGT6,1734.8984375,1735.609375
EEGT6,1776.640625,1777.5546875
EEGT6,1785.6796875,1786.390625
EEGT6,1799.59375,1801.421875
EEGT6,1808.53125,1809.2421875
EEGT6,1839.40625,1841.3359375
EEGT6,1849.96875,1850.578125
EEGT6,1887.8515625,1888.8671875
EEGT6,1893.5390625,1894.3515625
EEGT6,1901.5625,1903.59375
EEGT6,1923.296875,1924.0078125
EEGT6,1933.046875,1934.3671875
EEGT6,1936.3984375,1937.8203125
EEGT6,1946.65625,1947.265625
EEGT6,1995.5078125,1997.234375
EEGT6,2004.6484375,2005.5625
EEGT6,2056.34375,2057.0546875
EEGT6,2090.875,2091.5859375
EEGT6,2116.46875,2117.078125
EEGT6,2202.796875,2204.015625
EEGT6,2456.8046875,2457.515625
EEGO1,19.3046875,21.03125
EEGO1,44.2890625,45.1015625
EEGO1,65.3125,66.8359375
EEGO1,72.828125,73.640625
EEGO1,97.40625,98.015625
EEGO1,106.6484375,107.2578125
EEGO1,114.1640625,114.7734375
EEGO1,123.1015625,123.8125
EEGO1,135.59375,136.203125
EEGO1,143.6171875,145.6484375
EEGO1,155.8046875,156.515625
EEGO1,165.046875,165.9609375
EEGO1,189.7265625,191.046875
EEGO1,193.3828125,194.6015625
EEGO1,202.5234375,204.1484375
EEGO1,229.03125,229.640625
EEGO1,234.0078125,234.921875
EEGO1,239.0859375,239.6953125
EEGO1,244.9765625,247.515625
EEGO1,254.21875,255.03125
EEGO1,272.3984375,273.71875
EEGO1,290.375,290.984375
EEGO1,297.6875,298.3984375
EEGO1,299.921875,300.8359375
EEGO1,305.7109375,306.5234375
EEGO1,307.7421875,310.078125
EEGO1,319.828125,320.5390625
EEGO1,324.90625,325.515625
EEGO1,326.53125,327.6484375
EEGO1,328.5625,329.578125
EEGO1,354.8671875,355.78125
EEGO1,357.203125,357.9140625
EEGO1,366.6484375,367.2578125
EEGO1,383.5078125,384.625
EEGO1,393.96875,394.8828125
EEGO1,412.859375,413.7734375
EEGO1,416.2109375,417.53125
EEGO1,418.953125,419.8671875
EEGO1,429.8203125,430.4296875
EEGO1,441.8046875,442.6171875
EEGO1,444.546875,446.6796875
EEGO1,481.109375,481.71875
EEGO1,487.5078125,488.5234375
EEGO1,533.8203125,534.4296875
EEGO1,535.953125,536.5625
EEGO1,547.6328125,548.34375
EEGO1,549.2578125,549.96875
EEGO1,551.0859375,552.1015625
EEGO1,568.65625,569.5703125
EEGO1,612.4296875,613.4453125
EEGO1,614.8671875,615.6796875
EEGO1,631.015625,631.7265625
EEGO1,661.28125,661.890625
EEGO1,666.0546875,667.0703125
EEGO1,691.140625,691.75
EEGO1,704.140625,704.8515625
EEGO1,736.03125,736.84375
EEGO1,746.1875,747.1015625
EEGO1,748.3203125,749.1328125
EEGO1,755.0234375,757.6640625
EEGO1,763.9609375,764.671875
EEGO1,836.0703125,836.6796875
EEGO1,860.2421875,861.96875
EEGO1,903.9140625,904.7265625
EEGO1,917.7265625,918.5390625
EEGO1,921.5859375,922.5
EEGO1,1008.015625,1008.7265625
EEGO1,1016.34375,1017.0546875
EEGO1,1018.4765625,1021.5234375
EEGO1,1031.8828125,1032.59375
EEGO1,1038.890625,1039.6015625
EEGO1,1081.8515625,1083.578125
EEGO1,1290.8671875,1291.8828125
EEGO1,1332.9140625,1333.5234375
EEGO1,1387.3515625,1389.3828125
EEGO1,1390.90625,1391.6171875
EEGO1,1454.890625,1456.3125
EEGO1,1460.0703125,1460.8828125
EEGO1,1462.5078125,1463.1171875
EEGO1,1471.2421875,1472.4609375
EEGO1,1476.21875,1477.84375
EEGO1,1486.171875,1486.78125
EEGO1,1487.8984375,1488.7109375
EEGO1,1509.8359375,1510.8515625
EEGO1,1544.265625,1545.078125
EEGO1,1549.546875,1551.0703125
EEGO1,1559.8046875,1561.6328125
EEGO1,1586.6171875,1587.4296875
EEGO1,1590.6796875,1591.390625
EEGO1,1593.828125,1594.4375
EEGO1,1618.8125,1619.625
EEGO1,1624.703125,1625.4140625
EEGO1,1644.40625,1646.1328125
EEGO1,1651.109375,1652.2265625
EEGO1,1658.1171875,1659.7421875
EEGO1,1663.3984375,1664.2109375
EEGO1,1675.1796875,1675.890625
EEGO1,1709.9140625,1711.1328125
EEGO1,1712.453125,1713.671875
EEGO1,1722.5078125,1723.1171875
EEGO1,1726.7734375,1727.890625
EEGO1,1730.4296875,1731.0390625
EEGO1,1776.640625,1777.5546875
EEGO1,1785.78125,1786.390625
EEGO1,1800.1015625,1801.21875
EEGO1,1828.3359375,1828.9453125
EEGO1,1839.7109375,1841.03125
EEGO1,1850.2734375,1851.0859375
EEGO1,1897.8046875,1899.0234375
EEGO1,1901.6640625,1902.8828125
EEGO1,1914.4609375,1915.0703125
EEGO1,1923.296875,1924.0078125
EEGO1,1995.40625,1996.5234375
EEGO1,2009.3203125,2010.640625
EEGO1,2033.4921875,2034.1015625
EEGO1,2063.65625,2064.3671875
EEGO1,2116.1640625,2117.484375
EEGO1,2152.9296875,2153.640625
EEGO1,2202.8984375,2203.9140625
EEGO1,2368.34375,2368.953125
EEGO2,19.203125,20.1171875
EEGO2,39.0078125,39.71875
EEGO2,44.1875,46.828125
EEGO2,72.828125,73.4375
EEGO2,108.171875,108.78125
EEGO2,110.5078125,111.1171875
EEGO2,113.9609375,114.7734375
EEGO2,126.3515625,126.9609375
EEGO2,135.59375,136.3046875
EEGO2,137.7265625,138.84375
EEGO2,161.1875,161.8984375
EEGO2,164.234375,166.0625
EEGO2,174.59375,175.3046875
EEGO2,188.1015625,190.9453125
EEGO2,193.6875,194.3984375
EEGO2,202.625,203.234375
EEGO2,228.828125,229.640625
EEGO2,239.0859375,239.6953125
EEGO2,250.6640625,251.375
EEGO2,253.609375,254.21875
EEGO2,267.21875,267.9296875
EEGO2,272.1953125,273.4140625
EEGO2,277.2734375,278.0859375
EEGO2,282.1484375,282.859375
EEGO2,289.6640625,291.4921875
EEGO2,297.9921875,299.0078125
EEGO2,305.40625,306.5234375
EEGO2,307.4375,308.1484375
EEGO2,320.5390625,321.7578125
EEGO2,326.328125,327.6484375
EEGO2,352.125,352.8359375
EEGO2,354.8671875,355.78125
EEGO2,400.671875,401.484375
EEGO2,414.1796875,414.9921875
EEGO2,419.8671875,420.578125
EEGO2,429.8203125,430.4296875
EEGO2,444.75,445.359375
EEGO2,480.5,481.109375
EEGO2,484.4609375,485.984375
EEGO2,517.5703125,518.28125
EEGO2,547.4296875,551.4921875
EEGO2,568.9609375,569.5703125
EEGO2,579.21875,580.03125
EEGO2,587.75,588.5625
EEGO2,590.8984375,591.609375
EEGO2,594.453125,595.0625
EEGO2,612.328125,613.4453125
EEGO2,614.359375,615.171875
EEGO2,637.8203125,638.9375
EEGO2,646.1484375,646.7578125
EEGO2,704.0390625,704.75
EEGO2,736.1328125,736.84375
EEGO2,737.7578125,738.5703125
EEGO2,745.984375,747.1015625
EEGO2,756.34375,757.765625
EEGO2,773.609375,774.21875
EEGO2,778.7890625,779.3984375
EEGO2,806.8203125,807.9375
EEGO2,940.8828125,941.4921875
EEGO2,1013.09375,1015.328125
EEGO2,1031.171875,1032.390625
EEGO2,1038.890625,1039.90625
EEGO2,1045.0859375,1045.796875
EEGO2,1081.953125,1083.4765625
EEGO2,1117.6015625,1118.2109375
EEGO2,1290.2578125,1291.984375
EEGO2,1312.296875,1312.90625
EEGO2,1332.1015625,1333.625
EEGO2,1387.1484375,1391.6171875
EEGO2,1454.890625,1456.6171875
EEGO2,1460.0703125,1461.796875
EEGO2,1471.140625,1472.6640625
EEGO2,1476.1171875,1477.84375
EEGO2,1486.0703125,1488.7109375
EEGO2,1509.6328125,1511.15625
EEGO2,1524.0546875,1524.96875
EEGO2,1544.265625,1545.078125
EEGO2,1549.546875,1550.96875
EEGO2,1553.7109375,1554.3203125
EEGO2,1560.6171875,1561.8359375
EEGO2,1571.6875,1572.296875
EEGO2,1586.515625,1587.4296875
EEGO2,1590.6796875,1591.8984375
EEGO2,1593.5234375,1594.1328125
EEGO2,1612.109375,1612.71875
EEGO2,1618.8125,1619.625
EEGO2,1624.8046875,1625.921875
EEGO2,1645.625,1646.234375
EEGO2,1651.4140625,1652.2265625
EEGO2,1658.3203125,1659.7421875
EEGO2,1662.7890625,1664.3125
EEGO2,1675.1796875,1676.6015625
EEGO2,1704.6328125,1705.2421875
EEGO2,1710.015625,1711.234375
EEGO2,1712.453125,1713.1640625
EEGO2,1726.7734375,1727.890625
EEGO2,1754.09375,1754.703125
EEGO2,1776.640625,1777.65625
EEGO2,1785.6796875,1786.390625
EEGO2,1799.8984375,1801.21875
EEGO2,1828.4375,1829.1484375
EEGO2,1839.40625,1841.3359375
EEGO2,1849.96875,1851.0859375
EEGO2,1887.953125,1888.5625
EEGO2,1901.6640625,1903.1875
EEGO2,1923.1953125,1924.0078125
EEGO2,1933.046875,1934.1640625
EEGO2,1936.5,1937.515625
EEGO2,1951.4296875,1952.0390625
EEGO2,1995.5078125,1996.7265625
EEGO2,2004.953125,2005.5625
EEGO2,2029.125,2029.734375
EEGO2,2033.390625,2034
EEGO2,2116.46875,2117.28125
EEGO2,2152.828125,2153.5390625
EEGO2,2203.1015625,2203.8125
EEGO2,2319.8984375,2321.3203125
EEGO2,2448.578125,2449.2890625
EEGO2,2526.375,2526.984375
