Canale,Start_Time(s),End_Time(s)
EEGC4,2315.9375,2316.546875
EEGC4,2330.8671875,2331.4765625
EEGC4,2346.609375,2347.3203125
EEGC4,2377.9921875,2378.6015625
EEGC4,2382.359375,2382.96875
EEGC4,2434.2578125,2435.2734375
EEGC4,2511.4453125,2512.0546875
EEGC4,2583.1484375,2583.859375
EEGC4,2588.734375,2589.6484375
EEGC4,2706.140625,2706.8515625
EEGC4,2766.265625,2767.890625
EEGC4,2768.90625,2769.515625
EEGC4,2774.6953125,2775.3046875
EEGC4,2815.9296875,2816.7421875
EEGC4,2878.796875,2879.9140625
EEGC4,2883.5703125,2884.1796875
EEGC4,2934.046875,2934.65625
EEGC4,2965.9375,2966.8515625
EEGC4,2977.2109375,2978.0234375
EEGC4,3011.9453125,3012.859375
EEGC4,3048.9140625,3049.7265625
EEGC4,3170.1796875,3170.7890625
EEGC4,3407.0234375,3408.0390625
EEGC4,3444.8046875,3446.328125
EEGC4,3457.3984375,3458.2109375
EEGC4,3464.8125,3465.5234375
EEGC4,3466.9453125,3467.859375
EEGC4,3564.4453125,3565.15625
EEGC4,3610.3515625,3611.1640625
EEGC4,3633.7109375,3634.7265625
EEGC4,3648.3359375,3649.3515625
EEGC4,3662.1484375,3664.6875
EEGC4,3673.9296875,3674.5390625
EEGC4,3690.5859375,3691.703125
EEGC4,3701.1484375,3702.265625
EEGC4,3709.578125,3710.1875
EEGC4,3730.703125,3731.3125
EEGC4,3742.9921875,3743.6015625
EEGC4,3754.875,3755.7890625
EEGC4,3767.7734375,3770.2109375
EEGC4,3781.890625,3782.703125
EEGC4,3795.296875,3795.90625
EEGC4,3799.359375,3800.171875
EEGC4,3805.046875,3805.9609375
EEGC4,3816.828125,3818.453125
EEGC4,3820.484375,3821.09375
EEGC4,3829.421875,3831.453125
EEGC4,3843.5390625,3845.46875
EEGC4,3862.734375,3864.4609375
EEGC4,3872.1796875,3872.7890625
EEGC4,3873.90625,3874.6171875
EEGC4,3882.3359375,3884.5703125
EEGC4,3894.421875,3895.1328125
EEGC4,3914.2265625,3915.2421875
EEGC4,3916.359375,3918.59375
EEGC4,3925.1953125,3928.953125
EEGC4,3934.9453125,3935.9609375
EEGC4,3961.25,3961.859375
EEGC4,3979.4296875,3980.0390625
EEGC4,3988.9765625,3989.5859375
EEGT4,18.0859375,18.796875
EEGT4,21.84375,22.5546875
EEGT4,25.09375,25.703125
EEGT4,53.328125,55.765625
EEGT4,66.6328125,69.375
EEGT4,79.8359375,81.8671875
EEGT4,84.5078125,85.21875
EEGT4,110.40625,111.1171875
EEGT4,116.5,117.4140625
EEGT4,140.9765625,142.3984375
EEGT4,154.28125,156.71875
EEGT4,164.5390625,166.0625
EEGT4,173.2734375,175.5078125
EEGT4,184.546875,185.15625
EEGT4,194.296875,196.8359375
EEGT4,199.578125,200.6953125
EEGT4,202.3203125,202.9296875
EEGT4,211.359375,211.96875
EEGT4,215.3203125,216.234375
EEGT4,222.6328125,224.2578125
EEGT4,243.046875,243.7578125
EEGT4,250.359375,253.7109375
EEGT4,255.3359375,256.25
EEGT4,257.265625,258.078125
EEGT4,266.609375,267.21875
EEGT4,269.453125,270.0625
EEGT4,271.484375,273.4140625
EEGT4,283.9765625,285.09375
EEGT4,287.734375,288.75
EEGT4,298.5,299.8203125
EEGT4,309.0625,309.9765625
EEGT4,316.6796875,320.4375
EEGT4,321.859375,323.890625
EEGT4,326.6328125,327.953125
EEGT4,329.8828125,331
EEGT4,342.8828125,343.59375
EEGT4,344.5078125,345.3203125
EEGT4,348.875,349.484375
EEGT4,353.34375,354.15625
EEGT4,372.4375,373.25
EEGT4,374.7734375,378.0234375
EEGT4,387.265625,388.5859375
EEGT4,389.5,390.109375
EEGT4,392.546875,393.2578125
EEGT4,403.0078125,404.6328125
EEGT4,418.8515625,419.4609375
EEGT4,426.46875,427.890625
EEGT4,431.4453125,434.796875
EEGT4,442.2109375,442.8203125
EEGT4,448.5078125,449.3203125
EEGT4,454.296875,455.2109375
EEGT4,459.984375,460.8984375
EEGT4,463.7421875,464.65625
EEGT4,465.7734375,467.09375
EEGT4,481.4140625,482.2265625
EEGT4,487.5078125,488.1171875
EEGT4,490.25,490.9609375
EEGT4,493.296875,494.515625
EEGT4,529.3515625,531.7890625
EEGT4,537.0703125,541.4375
EEGT4,549.8671875,554.7421875
EEGT4,555.859375,556.671875
EEGT4,574.546875,575.765625
EEGT4,577.59375,578.203125
EEGT4,593.5390625,596.484375
EEGT4,600.4453125,601.5625
EEGT4,839.3203125,839.9296875
EEGT4,1271.1640625,1271.7734375
EEGT4,1421.78125,1422.390625
EEGT4,1439.7578125,1440.46875
EEGT4,1445.4453125,1446.0546875
EEGT4,1800.7109375,1801.3203125
EEGT4,1894.859375,1895.7734375
EEGT4,1981.390625,1982.5078125
EEGT4,2267.0859375,2267.6953125
EEGT4,2771.140625,2771.953125
EEGT4,2774.4921875,2775.1015625
EEGT4,2864.2734375,2864.984375
EEGT4,2966.34375,2966.953125
EEGT4,3030.734375,3031.34375
EEGT4,3083.75,3084.5625
EEGT4,3467.046875,3467.9609375
EEGT4,3567.2890625,3568.5078125
EEGT4,3610.3515625,3610.9609375
EEGT4,3624.1640625,3625.3828125
EEGT4,3633.7109375,3634.7265625
EEGT4,3648.1328125,3649.3515625
EEGT4,3701.859375,3702.5703125
EEGT4,3709.2734375,3709.8828125
EEGT4,3735.4765625,3736.0859375
EEGT4,3755.078125,3755.6875
EEGT4,3764.015625,3764.7265625
EEGT4,3767.671875,3769.90625
EEGT4,3781.9921875,3782.6015625
EEGT4,3802.7109375,3805.9609375
EEGT4,3816.7265625,3817.84375
EEGT4,3830.03125,3830.84375
EEGT4,3834.90625,3835.515625
EEGT4,3844.65625,3845.5703125
EEGT4,3854.609375,3855.3203125
EEGT4,3862.6328125,3865.984375
EEGT4,3873.09375,3875.8359375
EEGT4,3906.3046875,3906.9140625
EEGT4,3914.125,3919.9140625
EEGT4,3924.5859375,3926.0078125
EEGT4,3928.2421875,3928.8515625
EEGT4,3934.84375,3935.7578125
EEGT4,3942.6640625,3943.2734375
EEGT4,3955.4609375,3956.0703125
EEGT4,3961.3515625,3962.0625
EEGT4,3963.5859375,3964.3984375
EEGT4,3976.3828125,3977.5
EEGT4,3978.921875,3980.0390625
EEGT5,18.1875,18.8984375
EEGT5,24.5859375,25.296875
EEGT5,34.3359375,35.046875
EEGT5,37.078125,37.7890625
EEGT5,53.2265625,54.2421875
EEGT5,55.15625,57.1875
EEGT5,62.46875,63.5859375
EEGT5,66.0234375,69.4765625
EEGT5,70.4921875,74.5546875
EEGT5,79.734375,81.0546875
EEGT5,82.0703125,82.78125
EEGT5,84.3046875,84.9140625
EEGT5,88.9765625,89.6875
EEGT5,90.90625,91.6171875
EEGT5,93.34375,93.953125
EEGT5,101.5703125,103.09375
EEGT5,105.734375,106.34375
EEGT5,108.0703125,108.6796875
EEGT5,111.5234375,115.890625
EEGT5,120.15625,120.8671875
EEGT5,130.8203125,131.734375
EEGT5,132.8515625,135.6953125
EEGT5,136.8125,137.828125
EEGT5,140.5703125,141.3828125
EEGT5,142.8046875,143.71875
EEGT5,145.34375,147.578125
EEGT5,155.6015625,156.3125
EEGT5,158.6484375,159.5625
EEGT5,163.21875,166.9765625
EEGT5,168.5,169.4140625
EEGT5,170.8359375,174.390625
EEGT5,177.1328125,178.046875
EEGT5,183.8359375,185.0546875
EEGT5,186.578125,187.2890625
EEGT5,191.25,193.890625
EEGT5,195.8203125,200.4921875
EEGT5,201.40625,202.015625
EEGT5,204.9609375,205.9765625
EEGT5,210.75,213.59375
EEGT5,214.8125,217.1484375
EEGT5,219.7890625,220.5
EEGT5,222.6328125,224.2578125
EEGT5,226.8984375,227.5078125
EEGT5,228.421875,229.3359375
EEGT5,239.1875,242.5390625
EEGT5,243.9609375,246.1953125
EEGT5,248.53125,249.34375
EEGT5,250.4609375,253
EEGT5,254.828125,258.5859375
EEGT5,260.4140625,261.125
EEGT5,263.8671875,270.1640625
EEGT5,274.328125,275.140625
EEGT5,277.6796875,278.390625
EEGT5,279.5078125,280.625
EEGT5,283.671875,285.1953125
EEGT5,287.53125,288.4453125
EEGT5,299.109375,299.921875
EEGT5,307.9453125,311.296875
EEGT5,316.984375,320.640625
EEGT5,321.9609375,324.5
EEGT5,327.6484375,330.0859375
EEGT5,332.9296875,334.453125
EEGT5,336.484375,337.3984375
EEGT5,339.2265625,339.9375
EEGT5,348.875,349.5859375
EEGT5,353.34375,353.953125
EEGT5,360.9609375,362.1796875
EEGT5,368.8828125,371.421875
EEGT5,372.4375,377.921875
EEGT5,383.609375,385.3359375
EEGT5,389.6015625,390.2109375
EEGT5,391.328125,392.34375
EEGT5,395.0859375,395.6953125
EEGT5,404.0234375,406.359375
EEGT5,407.984375,408.6953125
EEGT5,409.8125,410.828125
EEGT5,416.921875,420.984375
EEGT5,424.5390625,427.3828125
EEGT5,428.8046875,429.4140625
EEGT5,436.5234375,438.3515625
EEGT5,440.28125,442.515625
EEGT5,444.140625,444.75
EEGT5,450.4375,451.453125
EEGT5,454.3984375,455.109375
EEGT5,459.2734375,461
EEGT5,463.3359375,466.7890625
EEGT5,481.6171875,482.328125
EEGT5,487.40625,488.421875
EEGT5,493.5,497.0546875
EEGT5,503.046875,503.9609375
EEGT5,511.4765625,512.0859375
EEGT5,529.3515625,531.7890625
EEGT5,535.0390625,535.8515625
EEGT5,536.96875,538.59375
EEGT5,540.3203125,542.046875
EEGT5,549.765625,554.5390625
EEGT5,574.75,575.96875
EEGT5,577.8984375,578.9140625
EEGT5,585.71875,587.2421875
EEGT5,593.03125,596.28125
EEGT5,600.140625,601.5625
EEGT5,614.15625,614.765625
EEGT5,650.6171875,651.6328125
EEGT5,700.078125,700.6875
EEGT5,722.1171875,722.7265625
EEGT5,744.5625,745.2734375
EEGT5,792.90625,793.8203125
EEGT5,912.953125,914.78125
EEGT5,951.953125,953.375
EEGT5,991.765625,992.375
EEGT5,1010.3515625,1011.0625
EEGT5,1061.84375,1062.5546875
EEGT5,1117.5,1118.2109375
EEGT5,1709.5078125,1710.1171875
EEGT5,1767.703125,1768.3125
EEGT5,1824.78125,1825.4921875
EEGT5,1886.2265625,1886.8359375
EEGT5,1904.203125,1904.9140625
EEGT5,1947.265625,1947.875
EEGT5,2010.640625,2011.9609375
EEGT5,2046.6953125,2047.609375
EEGT5,2114.03125,2114.7421875
EEGT5,2246.0625,2246.671875
EEGT5,2312.890625,2313.5
EEGT5,2384.4921875,2385.40625
EEGT5,2454.9765625,2455.7890625
EEGT5,2529.21875,2529.828125
EEGT5,2533.7890625,2535.109375
EEGT5,2784.75,2785.6640625
EEGT5,3054.5,3055.3125
EEGT5,3074.40625,3075.1171875
EEGT5,3082.4296875,3083.140625
EEGT5,3166.5234375,3167.3359375
EEGT5,3216.1875,3216.8984375
EEGT5,3231.21875,3231.828125
EEGT5,3332.171875,3332.78125
EEGT5,3352.890625,3353.6015625
EEGT5,3402.3515625,3403.265625
EEGT5,3431.296875,3432.0078125
EEGT5,3445.2109375,3446.2265625
EEGT5,3457.6015625,3458.4140625
EEGT5,3467.1484375,3468.1640625
EEGT5,3473.34375,3473.953125
EEGT5,3529.203125,3529.8125
EEGT5,3551.34375,3551.953125
EEGT5,3561.296875,3562.109375
EEGT5,3573.078125,3573.890625
EEGT5,3579.4765625,3580.1875
EEGT5,3583.3359375,3584.25
EEGT5,3590.4453125,3591.0546875
EEGT5,3605.78125,3607.5078125
EEGT5,3610.25,3611.3671875
EEGT5,3625.484375,3626.296875
EEGT5,3631.4765625,3632.0859375
EEGT5,3633.40625,3634.625
EEGT5,3647.828125,3649.3515625
EEGT5,3652.5,3653.109375
EEGT5,3661.7421875,3664.28125
EEGT5,3680.0234375,3680.734375
EEGT5,3690.078125,3692.109375
EEGT5,3696.578125,3698.40625
EEGT5,3699.5234375,3700.1328125
EEGT5,3701.859375,3702.671875
EEGT5,3708.96875,3709.78125
EEGT5,3716.5859375,3717.296875
EEGT5,3724.40625,3726.1328125
EEGT5,3729.3828125,3729.9921875
EEGT5,3731.109375,3731.71875
EEGT5,3736.6953125,3737.8125
EEGT5,3741.3671875,3741.9765625
EEGT5,3746.0390625,3746.6484375
EEGT5,3748.0703125,3748.78125
EEGT5,3749.8984375,3751.015625
EEGT5,3752.640625,3753.25
EEGT5,3767.46875,3770.6171875
EEGT5,3781.5859375,3782.5
EEGT5,3784.53125,3785.2421875
EEGT5,3786.359375,3787.78125
EEGT5,3794.9921875,3797.0234375
EEGT5,3800.984375,3801.8984375
EEGT5,3803.828125,3806.0625
EEGT5,3809.4140625,3810.2265625
EEGT5,3815.40625,3816.015625
EEGT5,3824.8515625,3825.96875
EEGT5,3832.1640625,3833.28125
EEGT5,3834.5,3835.921875
EEGT5,3843.234375,3845.3671875
EEGT5,3850.546875,3851.15625
EEGT5,3854.9140625,3855.828125
EEGT5,3862.4296875,3865.171875
EEGT5,3874.515625,3875.6328125
EEGT5,3883.7578125,3884.9765625
EEGT5,3895.234375,3897.0625
EEGT5,3901.125,3902.140625
EEGT5,3905.0859375,3907.7265625
EEGT5,3910.0625,3911.7890625
EEGT5,3913.921875,3916.5625
EEGT5,3919.7109375,3920.421875
EEGT5,3924.6875,3926.109375
EEGT5,3931.2890625,3933.21875
EEGT5,3935.1484375,3935.9609375
EEGT5,3942.15625,3942.8671875
EEGT5,3945.3046875,3946.1171875
EEGT5,3949.7734375,3950.890625
EEGT5,3952.921875,3953.9375
EEGT5,3955.359375,3956.0703125
EEGT5,3958.203125,3958.9140625
EEGT5,3962.1640625,3962.7734375
EEGT5,3965.515625,3966.125
EEGT5,3968.5625,3971
EEGT5,3974.5546875,3980.140625
EEGP3,34.3359375,34.9453125
EEGP3,66.53125,67.8515625
EEGP3,68.765625,69.4765625
EEGP3,72.3203125,73.03125
EEGP3,75.875,76.484375
EEGP3,79.8359375,81.0546875
EEGP3,82.0703125,85.421875
EEGP3,92.53125,93.34375
EEGP3,105.4296875,106.0390625
EEGP3,117.2109375,117.8203125
EEGP3,120.96875,121.8828125
EEGP3,131.0234375,131.6328125
EEGP3,133.0546875,135.4921875
EEGP3,137.21875,137.828125
EEGP3,147.0703125,148.1875
EEGP3,149.609375,150.21875
EEGP3,155.6015625,156.3125
EEGP3,157.9375,159.5625
EEGP3,170.8359375,172.5625
EEGP3,177.1328125,177.7421875
EEGP3,179.3671875,180.078125
EEGP3,194.703125,195.4140625
EEGP3,196.328125,197.140625
EEGP3,205.1640625,205.875
EEGP3,216.3359375,217.859375
EEGP3,219.7890625,220.703125
EEGP3,226.8984375,229.234375
EEGP3,232.484375,233.1953125
EEGP3,236.8515625,237.5625
EEGP3,240.9140625,245.1796875
EEGP3,251.78125,252.6953125
EEGP3,255.3359375,256.5546875
EEGP3,257.5703125,260.921875
EEGP3,266.5078125,267.3203125
EEGP3,268.640625,270.671875
EEGP3,273.8203125,274.8359375
EEGP3,279.9140625,280.625
EEGP3,283.9765625,289.0546875
EEGP3,293.015625,293.625
EEGP3,297.6875,298.296875
EEGP3,305.1015625,305.8125
EEGP3,308.453125,309.671875
EEGP3,318.8125,322.875
EEGP3,327.140625,328.2578125
EEGP3,333.640625,334.25
EEGP3,343.2890625,346.84375
EEGP3,348.671875,349.484375
EEGP3,368.4765625,370.1015625
EEGP3,372.7421875,373.859375
EEGP3,377.3125,378.0234375
EEGP3,384.3203125,385.03125
EEGP3,390.109375,393.2578125
EEGP3,403.8203125,407.6796875
EEGP3,409.7109375,410.625
EEGP3,417.2265625,419.96875
EEGP3,425.046875,425.859375
EEGP3,436.7265625,437.4375
EEGP3,438.859375,440.9921875
EEGP3,442.2109375,443.8359375
EEGP3,447.4921875,448.203125
EEGP3,453.3828125,455.0078125
EEGP3,458.96875,460.8984375
EEGP3,463.4375,466.7890625
EEGP3,481.515625,482.4296875
EEGP3,487.5078125,488.1171875
EEGP3,492.28125,495.4296875
EEGP3,529.3515625,531.6875
EEGP3,534.9375,538.390625
EEGP3,540.3203125,542.859375
EEGP3,549.5625,554.1328125
EEGP3,558.90625,559.515625
EEGP3,574.8515625,575.6640625
EEGP3,578.3046875,579.9296875
EEGP3,584.296875,586.328125
EEGP3,593.1328125,596.3828125
EEGP3,650.6171875,651.328125
EEGP3,793.0078125,793.8203125
EEGP3,795.8515625,796.5625
EEGP3,871.109375,871.71875
EEGP3,896.6015625,897.2109375
EEGP3,912.953125,913.765625
EEGP3,1010.3515625,1011.0625
EEGP3,1214.2890625,1214.8984375
EEGP3,1377.09375,1377.90625
EEGP3,1454.3828125,1454.9921875
EEGP3,1456.6171875,1457.2265625
EEGP3,1527.7109375,1528.5234375
EEGP3,1534.8203125,1535.4296875
EEGP3,1675.5859375,1676.1953125
EEGP3,1701.890625,1702.6015625
EEGP3,1713.671875,1714.28125
EEGP3,1793.1953125,1794.0078125
EEGP3,1803.859375,1804.46875
EEGP3,1834.328125,1835.75
EEGP3,1880.1328125,1880.9453125
EEGP3,1918.7265625,1919.3359375
EEGP3,2106.3125,2106.921875
EEGP3,2114.234375,2114.84375
EEGP3,2244.03125,2244.84375
EEGP3,2426.84375,2427.453125
EEGP3,3047.4921875,3048.40625
EEGP3,3194.65625,3195.265625
EEGP3,3388.234375,3389.046875
EEGP3,3402.3515625,3404.28125
EEGP3,3405.90625,3406.515625
EEGP3,3445.2109375,3445.8203125
EEGP3,3454.9609375,3455.7734375
EEGP3,3457.90625,3458.8203125
EEGP3,3460.2421875,3461.4609375
EEGP3,3463.1875,3464
EEGP3,3467.1484375,3467.859375
EEGP3,3471.109375,3471.71875
EEGP3,3473.140625,3474.0546875
EEGP3,3484.4140625,3485.0234375
EEGP3,3486.140625,3486.75
EEGP3,3491.9296875,3492.84375
EEGP3,3549.3125,3550.8359375
EEGP3,3554.0859375,3555.9140625
EEGP3,3561.5,3562.2109375
EEGP3,3566.578125,3567.2890625
EEGP3,3573.3828125,3573.9921875
EEGP3,3582.421875,3583.1328125
EEGP3,3603.953125,3606.2890625
EEGP3,3610.25,3612.484375
EEGP3,3621.9296875,3622.5390625
EEGP3,3623.9609375,3624.875
EEGP3,3633.609375,3634.5234375
EEGP3,3648.1328125,3649.25
EEGP3,3652.5,3653.109375
EEGP3,3662.3515625,3664.3828125
EEGP3,3666.2109375,3667.0234375
EEGP3,3679.8203125,3680.6328125
EEGP3,3689.9765625,3690.6875
EEGP3,3697.796875,3698.40625
EEGP3,3699.421875,3700.234375
EEGP3,3701.3515625,3702.9765625
EEGP3,3709.171875,3709.78125
EEGP3,3711.609375,3712.421875
EEGP3,3737.1015625,3737.8125
EEGP3,3743.3984375,3744.109375
EEGP3,3750,3750.8125
EEGP3,3755.1796875,3756.3984375
EEGP3,3761.0703125,3761.6796875
EEGP3,3762.59375,3763.203125
EEGP3,3767.671875,3770.6171875
EEGP3,3781.484375,3782.5
EEGP3,3787.0703125,3788.1875
EEGP3,3801.0859375,3801.796875
EEGP3,3803.828125,3804.84375
EEGP3,3811.34375,3812.0546875
EEGP3,3819.1640625,3820.9921875
EEGP3,3822.4140625,3823.125
EEGP3,3824.953125,3825.765625
EEGP3,3826.6796875,3827.4921875
EEGP3,3832.46875,3833.1796875
EEGP3,3842.828125,3845.3671875
EEGP3,3850.6484375,3851.4609375
EEGP3,3853.390625,3854.1015625
EEGP3,3855.015625,3855.7265625
EEGP3,3862.734375,3863.4453125
EEGP3,3864.4609375,3865.171875
EEGP3,3874.6171875,3875.4296875
EEGP3,3882.7421875,3885.1796875
EEGP3,3891.78125,3892.6953125
EEGP3,3895.234375,3895.84375
EEGP3,3908.4375,3910.7734375
EEGP3,3914.0234375,3920.9296875
EEGP3,3924.6875,3925.8046875
EEGP3,3934.9453125,3935.9609375
EEGP3,3945.40625,3947.9453125
EEGP3,3949.875,3950.890625
EEGP3,3953.53125,3954.140625
EEGP3,3958.1015625,3958.8125
EEGP3,3960.234375,3961.9609375
EEGP3,3965.4140625,3966.328125
EEGP3,3968.5625,3971.609375
EEGP3,3975.5703125,3977.6015625
EEGPz,52.4140625,54.140625
EEGPz,66.6328125,67.34375
EEGPz,68.96875,69.984375
EEGPz,72.421875,73.234375
EEGPz,80.953125,81.765625
EEGPz,92.6328125,95.171875
EEGPz,99.234375,100.046875
EEGPz,101.0625,101.875
EEGPz,110.609375,112.84375
EEGPz,117.921875,118.9375
EEGPz,120.4609375,121.78125
EEGPz,129.296875,129.90625
EEGPz,133.6640625,134.578125
EEGPz,137.9296875,138.5390625
EEGPz,152.453125,153.1640625
EEGPz,158.953125,159.5625
EEGPz,167.28125,167.9921875
EEGPz,174.390625,175.203125
EEGPz,176.7265625,177.7421875
EEGPz,181.09375,181.703125
EEGPz,190.4375,193.078125
EEGPz,194.3984375,197.140625
EEGPz,200.2890625,200.8984375
EEGPz,202.3203125,202.9296875
EEGPz,212.6796875,213.2890625
EEGPz,220.09375,220.8046875
EEGPz,227.3046875,230.5546875
EEGPz,232.5859375,233.1953125
EEGPz,239.4921875,241.21875
EEGPz,243.1484375,246.3984375
EEGPz,250.0546875,252.59375
EEGPz,255.4375,257.3671875
EEGPz,258.9921875,260.515625
EEGPz,267.9296875,270.3671875
EEGPz,272.1953125,274.6328125
EEGPz,277.0703125,279
EEGPz,282.65625,283.3671875
EEGPz,285.3984375,286.0078125
EEGPz,287.2265625,289.5625
EEGPz,290.4765625,291.2890625
EEGPz,292.8125,293.421875
EEGPz,295.1484375,295.9609375
EEGPz,302.96875,303.578125
EEGPz,306.5234375,307.3359375
EEGPz,313.328125,315.359375
EEGPz,318.1015625,320.234375
EEGPz,321.25,321.859375
EEGPz,323.28125,323.890625
EEGPz,326.53125,328.15625
EEGPz,331.1015625,332.1171875
EEGPz,333.84375,334.859375
EEGPz,340.2421875,340.953125
EEGPz,344.9140625,347.5546875
EEGPz,348.671875,349.7890625
EEGPz,356.0859375,357.3046875
EEGPz,359.84375,360.65625
EEGPz,366.6484375,367.4609375
EEGPz,368.6796875,369.390625
EEGPz,371.7265625,373.859375
EEGPz,378.53125,379.2421875
EEGPz,380.2578125,380.8671875
EEGPz,387.265625,388.078125
EEGPz,389.8046875,390.71875
EEGPz,392.140625,393.0546875
EEGPz,398.4375,399.25
EEGPz,403.71875,404.4296875
EEGPz,406.15625,406.765625
EEGPz,409.609375,410.21875
EEGPz,420.171875,421.8984375
EEGPz,424.7421875,425.3515625
EEGPz,427.078125,429.0078125
EEGPz,432.4609375,434.390625
EEGPz,441.1953125,442.921875
EEGPz,445.2578125,448.7109375
EEGPz,453.3828125,453.9921875
EEGPz,456.0234375,458.15625
EEGPz,459.2734375,460.390625
EEGPz,463.84375,464.9609375
EEGPz,467.703125,468.3125
EEGPz,472.4765625,473.0859375
EEGPz,481.109375,482.0234375
EEGPz,492.890625,494.0078125
EEGPz,502.640625,503.25
EEGPz,510.15625,510.8671875
EEGPz,530.0625,531.078125
EEGPz,536.8671875,538.0859375
EEGPz,551.8984375,556.3671875
EEGPz,558.6015625,559.8203125
EEGPz,562.2578125,562.96875
EEGPz,566.015625,566.7265625
EEGPz,574.75,575.5625
EEGPz,585.4140625,586.53125
EEGPz,594.453125,597.6015625
EEGPz,613.6484375,614.765625
EEGPz,870.6015625,871.3125
EEGPz,913.96875,914.6796875
EEGPz,1091.09375,1091.8046875
EEGPz,1347.3359375,1348.046875
EEGPz,1417.8203125,1418.4296875
EEGPz,1500.4921875,1501.1015625
EEGPz,1527.8125,1528.828125
EEGPz,1566.40625,1567.21875
EEGPz,1636.3828125,1636.9921875
EEGPz,1647.1484375,1647.9609375
EEGPz,1677.3125,1677.921875
EEGPz,1680.15625,1681.375
EEGPz,1715.90625,1716.515625
EEGPz,1788.9296875,1789.5390625
EEGPz,1799.796875,1801.1171875
EEGPz,1834.53125,1835.75
EEGPz,1864.796875,1865.40625
EEGPz,1875.5625,1876.578125
EEGPz,1878.8125,1880.9453125
EEGPz,1924.0078125,1924.921875
EEGPz,1929.4921875,1930.203125
EEGPz,1950.71875,1951.9375
EEGPz,1961.890625,1962.5
EEGPz,1972.453125,1973.265625
EEGPz,2010.4375,2012.1640625
EEGPz,2026.890625,2027.5
EEGPz,2034,2035.421875
EEGPz,2039.078125,2039.890625
EEGPz,2068.734375,2069.34375
EEGPz,2106.109375,2107.125
EEGPz,2114.4375,2115.1484375
EEGPz,2130.1796875,2130.890625
EEGPz,2193.453125,2194.1640625
EEGPz,2220.875,2221.7890625
EEGPz,2234.5859375,2235.3984375
EEGPz,2244.4375,2245.1484375
EEGPz,2290.140625,2290.953125
EEGPz,2302.125,2302.734375
EEGPz,2407.75,2408.359375
EEGPz,2678.515625,2679.328125
EEGPz,2720.5625,2721.6796875
EEGPz,2768.90625,2769.921875
EEGPz,2810.546875,2811.359375
EEGPz,2836.2421875,2836.8515625
EEGPz,2840.9140625,2842.640625
EEGPz,2878.59375,2879.8125
EEGPz,2883.5703125,2884.1796875
EEGPz,2946.1328125,2946.7421875
EEGPz,2960.5546875,2961.671875
EEGPz,2965.4296875,2966.8515625
EEGPz,2994.171875,2995.0859375
EEGPz,3048,3048.609375
EEGPz,3083.546875,3084.15625
EEGPz,3087.609375,3088.421875
EEGPz,3097.15625,3097.8671875
EEGPz,3101.3203125,3102.1328125
EEGPz,3148.953125,3149.6640625
EEGPz,3160.0234375,3161.0390625
EEGPz,3169.7734375,3170.484375
EEGPz,3214.8671875,3215.578125
EEGPz,3231.421875,3232.03125
EEGPz,3402.65625,3403.3671875
EEGPz,3437.6953125,3438.7109375
EEGPz,3445.109375,3445.71875
EEGPz,3457.3984375,3458.3125
EEGPz,3460.546875,3461.359375
EEGPz,3484.3125,3485.2265625
EEGPz,3528.0859375,3528.796875
EEGPz,3530.9296875,3531.640625
EEGPz,3572.9765625,3574.09375
EEGPz,3579.78125,3580.59375
EEGPz,3597.1484375,3597.7578125
EEGPz,3610.046875,3611.265625
EEGPz,3615.8359375,3617.5625
EEGPz,3623.9609375,3624.5703125
EEGPz,3633.203125,3634.7265625
EEGPz,3636.7578125,3637.3671875
EEGPz,3648.234375,3649.25
EEGPz,3662.046875,3663.0625
EEGPz,3697.8984375,3699.1171875
EEGPz,3701.3515625,3701.9609375
EEGPz,3709.2734375,3709.984375
EEGPz,3715.46875,3716.078125
EEGPz,3725.7265625,3726.7421875
EEGPz,3740.1484375,3740.7578125
EEGPz,3744.4140625,3745.4296875
EEGPz,3752.4375,3753.25
EEGPz,3754.9765625,3755.9921875
EEGPz,3758.328125,3759.0390625
EEGPz,3763.7109375,3764.7265625
EEGPz,3781.484375,3782.1953125
EEGPz,3787.0703125,3788.8984375
EEGPz,3794.9921875,3795.703125
EEGPz,3810.125,3810.734375
EEGPz,3816.3203125,3820.9921875
EEGPz,3822.3125,3822.921875
EEGPz,3824.953125,3825.8671875
EEGPz,3826.984375,3827.796875
EEGPz,3828.8125,3830.84375
EEGPz,3843.4375,3844.25
EEGPz,3853.6953125,3855.421875
EEGPz,3862.8359375,3863.4453125
EEGPz,3867,3867.609375
EEGPz,3882.9453125,3884.671875
EEGPz,3894.5234375,3895.7421875
EEGPz,3902.8515625,3903.4609375
EEGPz,3905.796875,3906.609375
EEGPz,3908.84375,3910.265625
EEGPz,3912.09375,3912.8046875
EEGPz,3916.0546875,3920.9296875
EEGPz,3924.484375,3925.8046875
EEGPz,3928.4453125,3929.0546875
EEGPz,3929.96875,3932.7109375
EEGPz,3935.1484375,3936.0625
EEGPz,3952.3125,3953.734375
EEGPz,3970.59375,3971.7109375
EEGPz,3972.9296875,3973.9453125
EEGPz,3976.7890625,3977.5
EEGP4,66.6328125,67.546875
EEGP4,81.0546875,83.0859375
EEGP4,87.046875,88.265625
EEGP4,92.8359375,93.546875
EEGP4,100.9609375,101.9765625
EEGP4,110.1015625,111.7265625
