Canale,Start_Time(s),End_Time(s)
EEGCz,1416.09375,1416.703125
EEGCz,1422.0859375,1423.3046875
EEGCz,1426.1484375,1426.7578125
EEGCz,1430.2109375,1430.921875
EEGCz,1435.6953125,1436.9140625
EEGCz,1440.671875,1441.28125
EEGCz,1446.6640625,1447.2734375
EEGCz,1507.703125,1508.6171875
EEGCz,1539.0859375,1539.796875
EEGCz,1566.9140625,1567.625
EEGCz,1594.84375,1595.453125
EEGCz,1599.515625,1600.125
EEGCz,1621.65625,1622.875
EEGCz,1633.4375,1634.25
EEGCz,1668.6796875,1669.2890625
EEGCz,1774.203125,1774.9140625
EEGCz,1777.25,1778.5703125
EEGCz,1808.328125,1809.546875
EEGCz,1812.8984375,1813.7109375
EEGCz,1826.203125,1827.015625
EEGCz,1841.3359375,1842.046875
EEGCz,1858.703125,1859.4140625
EEGCz,1862.765625,1863.375
EEGCz,1905.1171875,1905.7265625
EEGCz,2022.1171875,2022.7265625
EEGCz,2033.59375,2034.5078125
EEGCz,2059.0859375,2059.6953125
EEGCz,2182.7890625,2183.3984375
EEGCz,2247.5859375,2248.5
EEGCz,2274.09375,2274.703125
EEGCz,2314.4140625,2315.8359375
EEGCz,2318.984375,2320
EEGCz,2325.890625,2326.5
EEGCz,2329.75,2330.359375
EEGCz,2356.359375,2356.96875
EEGCz,2382.4609375,2383.171875
EEGCz,2424.1015625,2424.7109375
EEGCz,2522.71875,2524.4453125
EEGCz,2525.8671875,2526.578125
EEGCz,2704.8203125,2705.53125
EEGCz,2735.4921875,2736.5078125
EEGCz,2741.3828125,2741.9921875
EEGCz,2746.15625,2746.765625
EEGCz,2882.3515625,2883.0625
EEGCz,2927.0390625,2928.0546875
EEGCz,2985.03125,2985.7421875
EEGCz,3052.46875,3053.078125
EEGCz,3065.671875,3066.28125
EEGCz,3157.28125,3157.890625
EEGCz,3199.8359375,3200.953125
EEGCz,3287.890625,3288.5
EEGCz,3405.296875,3406.515625
EEGCz,3640.921875,3641.53125
EEGCz,3642.4453125,3643.15625
EEGCz,3668.4453125,3669.0546875
EEGCz,3698,3698.609375
EEGCz,3709.2734375,3709.8828125
EEGCz,3719.0234375,3721.359375
EEGCz,3727.5546875,3728.3671875
EEGCz,3735.2734375,3736.6953125
EEGCz,3738.7265625,3741.0625
EEGCz,3742.1796875,3743.3984375
EEGCz,3745.53125,3746.6484375
EEGCz,3766.7578125,3767.3671875
EEGCz,3768.6875,3771.8359375
EEGCz,3772.75,3777.828125
EEGCz,3778.84375,3780.3671875
EEGCz,3781.3828125,3782.3984375
EEGCz,3783.921875,3793.5703125
EEGCz,3794.5859375,3803.828125
EEGCz,3804.9453125,3807.890625
EEGCz,3808.90625,3819.671875
EEGCz,3822.6171875,3834.5
EEGCz,3836.0234375,3859.484375
EEGCz,3862.0234375,3865.171875
EEGCz,3866.1875,3874.3125
EEGCz,3878.0703125,3878.78125
EEGCz,3880.609375,3893.8125
EEGCz,3898.7890625,3899.8046875
EEGCz,3900.921875,3902.546875
EEGCz,3904.8828125,3905.59375
EEGCz,3910.875,3914.328125
EEGCz,3915.953125,3917.0703125
EEGCz,3922.25,3928.6484375
EEGCz,3931.6953125,3933.1171875
EEGCz,3937.3828125,3939.4140625
EEGCz,3941.34375,3942.0546875
EEGCz,3945.7109375,3947.4375
EEGCz,3949.0625,3957.6953125
EEGCz,3959.5234375,3968.359375
EEGCz,3970.796875,3978.71875
EEGCz,3980.0390625,3980.75
EEGCz,3985.421875,3986.1328125
EEGCz,3988.0625,3990.3984375
EEGCz,4002.3828125,4003.296875
EEGCz,4004.71875,4006.140625
EEGCz,4007.96875,4008.78125
EEGCz,4013.25,4019.8515625
EEGCz,4021.0703125,4023
EEGCz,4024.625,4027.5703125
EEGCz,4028.6875,4051.03125
EEGCz,4056.2109375,4065.65625
EEGCz,4066.9765625,4069.2109375
EEGCz,4071.953125,4075.7109375
EEGCz,4077.234375,4081.296875
EEGCz,4082.4140625,4084.4453125
EEGCz,4085.6640625,4095.6171875
EEGCz,4096.6328125,4100.59375
EEGCz,4104.1484375,4104.9609375
EEGCz,4106.5859375,4107.6015625
EEGCz,4109.734375,4113.8984375
EEGCz,4115.421875,4121.4140625
EEGCz,4122.4296875,4124.4609375
EEGCz,4126.1875,4127.3046875
EEGCz,4128.9296875,4133.6015625
EEGCz,4135.2265625,4137.0546875
EEGCz,4138.0703125,4141.015625
EEGCz,4145.5859375,4147.921875
EEGCz,4159.703125,4170.671875
EEGCz,4174.6328125,4180.21875
EEGCz,4182.9609375,4183.875
EEGCz,4186.4140625,4192.1015625
EEGCz,4194.5390625,4203.375
EEGCz,4204.59375,4216.6796875
EEGCz,4217.8984375,4225.4140625
EEGCz,4226.6328125,4230.390625
EEGCz,4233.03125,4234.5546875
EEGCz,4236.6875,4237.5
EEGCz,4240.140625,4241.0546875
EEGCz,4241.96875,4246.1328125
EEGCz,4247.453125,4248.671875
EEGCz,4252.125,4257
EEGCz,4261.1640625,4266.75
EEGC4,11.3828125,24.078125
EEGC4,28.34375,29.5625
EEGC4,31.59375,33.015625
EEGC4,36.0625,36.7734375
EEGC4,37.6875,38.5
EEGC4,49.46875,50.5859375
EEGC4,52.921875,54.8515625
EEGC4,59.21875,62.3671875
EEGC4,63.6875,65.6171875
EEGC4,70.8984375,73.5390625
EEGC4,75.46875,77.90625
EEGC4,81.8671875,86.9453125
EEGC4,88.1640625,88.875
EEGC4,89.890625,90.703125
EEGC4,91.8203125,97.3046875
EEGC4,101.1640625,111.5234375
EEGC4,112.5390625,116.3984375
EEGC4,118.9375,119.953125
EEGC4,123.9140625,129.90625
EEGC4,131.125,132.0390625
EEGC4,133.2578125,134.578125
EEGC4,135.59375,146.359375
EEGC4,147.8828125,154.5859375
EEGC4,155.6015625,162.9140625
EEGC4,164.03125,167.484375
EEGC4,168.3984375,172.4609375
EEGC4,174.390625,175
EEGC4,179.0625,183.2265625
EEGC4,185.15625,192.3671875
EEGC4,194.703125,199.171875
EEGC4,202.9296875,203.84375
EEGC4,205.9765625,211.8671875
EEGC4,213.2890625,214.3046875
EEGC4,215.21875,215.828125
EEGC4,217.65625,220.1953125
EEGC4,221.71875,223.34375
EEGC4,225.2734375,226.1875
EEGC4,229.5390625,231.3671875
EEGC4,233.1953125,233.90625
EEGC4,235.6328125,242.234375
EEGC4,243.1484375,267.828125
EEGC4,270.5703125,272.8046875
EEGC4,274.9375,278.59375
EEGC4,280.828125,287.53125
EEGC4,290.2734375,291.796875
EEGC4,293.1171875,297.5859375
EEGC4,298.703125,299.921875
EEGC4,302.359375,309.671875
EEGC4,313.0234375,314.8515625
EEGC4,318.3046875,320.1328125
EEGC4,321.7578125,323.3828125
EEGC4,327.140625,329.171875
EEGC4,332.828125,338.71875
EEGC4,341.4609375,342.2734375
EEGC4,344.40625,345.7265625
EEGC4,346.7421875,351.4140625
EEGC4,353.75,357.3046875
EEGC4,359.9453125,364.8203125
EEGC4,366.75,367.359375
EEGC4,373.3515625,375.078125
EEGC4,376.5,378.8359375
EEGC4,381.8828125,384.7265625
EEGC4,387.0625,396.9140625
EEGC4,404.6328125,407.0703125
EEGC4,411.5390625,414.484375
EEGC4,416.3125,423.3203125
EEGC4,425.9609375,430.328125
EEGC4,431.6484375,432.8671875
EEGC4,440.3828125,443.125
EEGC4,444.6484375,445.4609375
EEGC4,447.1875,447.796875
EEGC4,560.125,561.140625
EEGC4,672.1484375,672.859375
EEGC4,740.296875,741.0078125
EEGC4,766.296875,766.90625
EEGC4,787.7265625,788.3359375
EEGC4,831.6015625,832.6171875
EEGC4,872.4296875,873.140625
EEGC4,899.2421875,900.0546875
EEGC4,911.8359375,912.6484375
EEGC4,946.46875,947.28125
EEGC4,951.140625,951.8515625
EEGC4,958.5546875,959.3671875
EEGC4,980.8984375,981.5078125
EEGC4,984.7578125,985.875
EEGC4,997.3515625,998.5703125
EEGC4,1016.0390625,1017.2578125
EEGC4,1037.671875,1038.28125
EEGC4,1069.0546875,1070.0703125
EEGC4,1087.640625,1088.25
EEGC4,1102.3671875,1102.9765625
EEGC4,1108.8671875,1109.4765625
EEGC4,1111.8125,1112.7265625
EEGC4,1115.875,1117.703125
EEGC4,1120.0390625,1120.6484375
EEGC4,1135.0703125,1135.984375
EEGC4,1143.3984375,1144.71875
EEGC4,1146.953125,1147.8671875
EEGC4,1151.3203125,1151.9296875
EEGC4,1161.171875,1162.0859375
EEGC4,1164.3203125,1164.9296875
EEGC4,1181.890625,1182.5
EEGC4,1190.3203125,1191.5390625
EEGC4,1216.21875,1216.828125
EEGC4,1227.0859375,1228.1015625
EEGC4,1233.7890625,1234.6015625
EEGC4,1245.9765625,1246.5859375
EEGC4,1285.484375,1286.3984375
EEGC4,1297.5703125,1298.484375
EEGC4,1338.90625,1339.515625
EEGC4,1340.9375,1341.953125
EEGC4,1348.65625,1349.671875
EEGC4,1351.90625,1352.6171875
EEGC4,1411.421875,1412.4375
EEGC4,1422.4921875,1423.203125
EEGC4,1440.9765625,1441.6875
EEGC4,1469.0078125,1470.125
EEGC4,1518.0625,1518.671875
EEGC4,1548.4296875,1549.140625
EEGC4,1562.0390625,1562.75
EEGC4,1633.3359375,1633.9453125
EEGC4,1801.828125,1802.4375
EEGC4,1809.0390625,1809.6484375
EEGC4,1841.1328125,1841.84375
EEGC4,2021.9140625,2022.7265625
EEGC4,2247.5859375,2248.6015625
EEGC4,2763.7265625,2764.4375
EEGC4,2844.0625,2844.7734375
EEGC4,2848.328125,2849.34375
EEGC4,2984.828125,2985.640625
EEGC4,3083.34375,3084.0546875
EEGC4,3097.359375,3097.96875
EEGC4,3157.28125,3157.890625
EEGC4,3192.3203125,3192.9296875
EEGC4,3258.7421875,3259.7578125
EEGC4,3264.328125,3265.75
EEGC4,3300.28125,3300.890625
EEGC4,3503.3046875,3504.015625
EEGC4,3519.5546875,3520.1640625
EEGC4,3687.640625,3688.25
EEGC4,3694.953125,3696.171875
EEGC4,3719.0234375,3719.6328125
EEGC4,3735.375,3736.6953125
EEGC4,3738.625,3741.1640625
EEGC4,3742.28125,3746.6484375
EEGC4,3755.7890625,3756.3984375
EEGC4,3766.7578125,3767.3671875
EEGC4,3768.7890625,3780.3671875
EEGC4,3781.890625,3791.1328125
EEGC4,3792.3515625,3793.46875
EEGC4,3794.484375,3799.4609375
EEGC4,3800.375,3803.7265625
EEGC4,3805.453125,3807.7890625
EEGC4,3808.90625,3809.71875
EEGC4,3810.8359375,3819.46875
EEGC4,3820.7890625,3821.6015625
EEGC4,3822.6171875,3834.8046875
EEGC4,3836.0234375,3839.4765625
EEGC4,3840.4921875,3860.296875
EEGC4,3862.125,3874.4140625
EEGC4,3875.328125,3878.984375
EEGC4,3880.40625,3893
EEGC4,3894.015625,3899.90625
EEGC4,3903.0546875,3903.765625
EEGC4,3905.0859375,3907.3203125
EEGC4,3910.875,3913.4140625
EEGC4,3914.328125,3917.171875
EEGC4,3924.5859375,3928.2421875
EEGC4,3930.375,3931.0859375
EEGC4,3932.203125,3932.8125
EEGC4,3934.5390625,3935.3515625
EEGC4,3936.3671875,3939.0078125
EEGC4,3940.9375,3941.8515625
EEGC4,3944.8984375,3946.5234375
EEGC4,3949.875,3952.71875
EEGC4,3955.8671875,3970.390625
EEGC4,3972.9296875,3978.921875
EEGC4,3979.9375,3980.75
EEGC4,3988.875,3990.296875
EEGC4,3995.0703125,3995.78125
EEGC4,3999.84375,4000.453125
EEGC4,4001.875,4003.90625
EEGC4,4012.234375,4019.8515625
EEGC4,4021.0703125,4022.4921875
EEGC4,4026.859375,4042.8046875
EEGC4,4043.921875,4045.75
EEGC4,4047.171875,4050.1171875
EEGC4,4053.265625,4054.078125
EEGC4,4056.109375,4065.25
EEGC4,4066.671875,4069.109375
EEGC4,4070.2265625,4072.4609375
EEGC4,4074.4921875,4075.9140625
EEGC4,4077.234375,4081.296875
EEGC4,4082.6171875,4083.328125
EEGC4,4085.6640625,4102.015625
EEGC4,4104.5546875,4107.8046875
EEGC4,4110.140625,4110.8515625
EEGC4,4113.4921875,4114.203125
EEGC4,4115.625,4121.4140625
EEGC4,4123.140625,4137.15625
EEGC4,4138.375,4141.1171875
EEGC4,4144.7734375,4148.0234375
EEGC4,4159.8046875,4170.5703125
EEGC4,4176.0546875,4177.375
EEGC4,4178.59375,4192.1015625
EEGC4,4195.046875,4223.1796875
EEGC4,4224.296875,4231.3046875
EEGC4,4232.7265625,4236.1796875
EEGC4,4239.8359375,4241.0546875
EEGC4,4241.96875,4247.859375
EEGC4,4252.0234375,4252.734375
EEGC4,4254.96875,4257.9140625
EEGC4,4258.828125,4259.4375
EEGC4,4261.265625,4264.0078125
EEGC4,4265.2265625,4266.6484375
EEGT4,11.890625,23.1640625
EEGT4,28.4453125,34.9453125
EEGT4,37.28125,38.3984375
EEGT4,41.953125,42.96875
EEGT4,47.03125,48.046875
EEGT4,49.46875,50.484375
EEGT4,51.6015625,54.953125
EEGT4,59.21875,61.859375
EEGT4,63.7890625,65.515625
EEGT4,68.0546875,68.765625
EEGT4,71,73.640625
EEGT4,76.7890625,79.125
EEGT4,81.765625,82.78125
EEGT4,84.3046875,86.234375
EEGT4,89.484375,90.296875
EEGT4,91.3125,92.8359375
EEGT4,93.953125,97.3046875
EEGT4,101.1640625,116.296875
EEGT4,117.6171875,121.6796875
EEGT4,127.5703125,130.109375
EEGT4,131.125,132.140625
EEGT4,133.2578125,134.4765625
EEGT4,135.59375,137.3203125
EEGT4,138.640625,142.6015625
EEGT4,143.515625,146.6640625
EEGT4,147.78125,155.5
EEGT4,158.140625,162.7109375
EEGT4,164.3359375,172.4609375
EEGT4,173.984375,176.1171875
EEGT4,177.640625,183.328125
EEGT4,184.546875,192.3671875
EEGT4,195.0078125,200.0859375
EEGT4,202.21875,204.3515625
EEGT4,206.484375,207.6015625
EEGT4,208.71875,211.5625
EEGT4,213.390625,214.3046875
EEGT4,216.3359375,220.09375
EEGT4,221.71875,226.59375
EEGT4,227.609375,228.421875
EEGT4,229.84375,233.8046875
EEGT4,235.6328125,245.078125
EEGT4,246.296875,267.828125
EEGT4,269.1484375,279.9140625
EEGT4,281.1328125,287.4296875
EEGT4,290.0703125,299.921875
EEGT4,302.2578125,309.9765625
EEGT4,312.109375,312.8203125
EEGT4,313.734375,314.546875
EEGT4,316.0703125,317.2890625
EEGT4,318.3046875,320.5390625
EEGT4,321.859375,323.5859375
EEGT4,327.546875,329.171875
EEGT4,332.625,333.234375
EEGT4,335.7734375,339.734375
EEGT4,341.765625,342.375
EEGT4,344.40625,351.6171875
EEGT4,354.2578125,358.21875
EEGT4,359.9453125,363.5
EEGT4,366.2421875,367.0546875
EEGT4,371.1171875,374.9765625
EEGT4,375.9921875,378.8359375
EEGT4,380.359375,384.625
EEGT4,387.1640625,389.703125
EEGT4,391.4296875,394.171875
EEGT4,395.4921875,397.015625
EEGT4,404.4296875,408.1875
EEGT4,413.5703125,414.484375
EEGT4,416.2109375,424.03125
EEGT4,425.9609375,426.5703125
EEGT4,427.484375,432.15625
EEGT4,440.28125,443.2265625
EEGT4,444.6484375,445.2578125
EEGT4,526,526.609375
EEGT4,598.2109375,598.8203125
EEGT4,610.90625,611.515625
EEGT4,675.90625,676.71875
EEGT4,769.34375,770.0546875
EEGT4,787.5234375,788.234375
EEGT4,889.0859375,890
EEGT4,979.4765625,980.0859375
EEGT4,1003.75,1004.4609375
EEGT4,1016.2421875,1017.15625
EEGT4,1022.03125,1022.84375
EEGT4,1037.671875,1038.9921875
EEGT4,1063.5703125,1064.5859375
EEGT4,1068.546875,1070.0703125
EEGT4,1075.25,1075.9609375
EEGT4,1087.1328125,1088.046875
EEGT4,1108.6640625,1109.2734375
EEGT4,1111.8125,1112.7265625
EEGT4,1116.890625,1117.5
EEGT4,1119.9375,1120.75
EEGT4,1135.0703125,1136.796875
EEGT4,1143.296875,1144.921875
EEGT4,1150.7109375,1151.9296875
EEGT4,1190.3203125,1191.7421875
EEGT4,1196.0078125,1196.6171875
EEGT4,1233.890625,1236.0234375
EEGT4,1245.875,1246.6875
EEGT4,1268.3203125,1269.03125
EEGT4,1297.671875,1298.5859375
EEGT4,1348.3515625,1349.5703125
EEGT4,1378.109375,1378.8203125
EEGT4,1511.96875,1512.78125
EEGT4,1801.7265625,1802.4375
EEGT4,2247.484375,2248.296875
EEGT4,2866.5078125,2867.1171875
EEGT4,2880.21875,2880.828125
EEGT4,2983.1015625,2983.9140625
EEGT4,3008.796875,3009.5078125
EEGT4,3075.7265625,3076.5390625
EEGT4,3083.2421875,3084.2578125
EEGT4,3195.0625,3195.671875
EEGT4,3258.9453125,3259.7578125
EEGT4,3285.5546875,3286.265625
EEGT4,3408.8515625,3409.6640625
EEGT4,3448.96875,3449.6796875
EEGT4,3457.5,3458.109375
EEGT4,3573.6875,3574.703125
EEGT4,3586.3828125,3587.09375
EEGT4,3643.359375,3643.96875
EEGT4,3668.4453125,3669.0546875
EEGT4,3688.859375,3689.5703125
EEGT4,3694.75,3696.4765625
EEGT4,3715.1640625,3715.7734375
EEGT4,3723.2890625,3724.3046875
EEGT4,3735.375,3736.6953125
EEGT4,3738.7265625,3741.1640625
EEGT4,3742.28125,3743.703125
EEGT4,3746.0390625,3746.6484375
EEGT4,3768.7890625,3770.4140625
EEGT4,3772.140625,3780.265625
EEGT4,3781.9921875,3791.03125
EEGT4,3792.3515625,3799.6640625
EEGT4,3800.578125,3802.5078125
EEGT4,3805.453125,3807.6875
EEGT4,3808.90625,3809.71875
EEGT4,3810.734375,3816.625
EEGT4,3817.9453125,3819.46875
EEGT4,3820.7890625,3821.703125
EEGT4,3822.71875,3834.703125
EEGT4,3835.921875,3839.375
EEGT4,3840.4921875,3846.890625
EEGT4,3848.0078125,3854.40625
EEGT4,3855.3203125,3859.890625
EEGT4,3861.71875,3869.7421875
EEGT4,3871.0625,3882.9453125
EEGT4,3884.1640625,3893
EEGT4,3894.015625,3896.25
EEGT4,3898.3828125,3900.0078125
EEGT4,3901.0234375,3901.6328125
EEGT4,3903.0546875,3903.8671875
EEGT4,3905.0859375,3907.828125
EEGT4,3910.875,3913.71875
EEGT4,3915.953125,3917.578125
EEGT4,3921.1328125,3921.84375
EEGT4,3923.46875,3928.140625
EEGT4,3933.421875,3934.4375
EEGT4,3937.484375,3939.3125
EEGT4,3940.8359375,3941.953125
EEGT4,3945.9140625,3946.5234375
EEGT4,3947.84375,3951.296875
EEGT4,3953.53125,3964.8046875
EEGT4,3966.6328125,3967.953125
EEGT4,3969.0703125,3970.4921875
EEGT4,3973.4375,3979.0234375
EEGT4,3982.4765625,3983.8984375
EEGT4,3988.0625,3990.1953125
EEGT4,4006.4453125,4007.15625
EEGT4,4013.1484375,4019.8515625
EEGT4,4020.96875,4022.59375
EEGT4,4024.828125,4026.25
EEGT4,4027.265625,4032.0390625
EEGT4,4033.0546875,4036.609375
EEGT4,4037.828125,4042.8046875
EEGT4,4043.921875,4045.75
EEGT4,4047.0703125,4050.7265625
EEGT4,4052.5546875,4053.1640625
EEGT4,4056.109375,4064.7421875
EEGT4,4066.875,4070.2265625
EEGT4,4071.953125,4075.9140625
EEGT4,4077.1328125,4081.1953125
EEGT4,4082.71875,4084.6484375
EEGT4,4085.765625,4103.03125
EEGT4,4106.1796875,4107.90625
EEGT4,4110.0390625,4110.6484375
EEGT4,4113.6953125,4114.9140625
EEGT4,4115.828125,4121.2109375
EEGT4,4123.953125,4124.8671875
EEGT4,4125.78125,4141.21875
EEGT4,4144.7734375,4147.8203125
EEGT4,4157.7734375,4158.3828125
EEGT4,4159.8046875,4171.890625
EEGT4,4175.953125,4184.890625
EEGT4,4186.515625,4192.203125
EEGT4,4194.9453125,4214.4453125
EEGT4,4217.4921875,4231.203125
EEGT4,4232.9296875,4236.1796875
EEGT4,4239.734375,4241.0546875
EEGT4,4242.0703125,4248.9765625
EEGT4,4252.4296875,4254.0546875
EEGT4,4255.0703125,4257.1015625
EEGT4,4258.828125,4259.4375
EEGT4,4261.265625,4264.0078125
EEGT4,4265.125,4266.8515625
EEGT5,12.09375,16.765625
EEGT5,18.796875,19.609375
EEGT5,22.046875,22.65625
EEGT5,24.3828125,25.3984375
EEGT5,26.515625,27.2265625
EEGT5,28.75,31.390625
EEGT5,34.03125,41.75
EEGT5,46.7265625,50.1796875
EEGT5,51.5,53.2265625
EEGT5,54.140625,55.4609375
EEGT5,57.4921875,62.875
EEGT5,64.09375,65.8203125
EEGT5,67.6484375,73.4375
EEGT5,76.1796875,90.09375
EEGT5,91.921875,99.7421875
EEGT5,101.5703125,104.6171875
EEGT5,107.765625,108.8828125
EEGT5,110.1015625,130.2109375
EEGT5,131.328125,142.3984375
EEGT5,143.515625,166.0625
EEGT5,167.484375,170.8359375
EEGT5,173.0703125,173.78125
EEGT5,175.40625,176.21875
EEGT5,178.9609375,179.5703125
EEGT5,180.5859375,186.171875
EEGT5,187.1875,193.078125
EEGT5,194.8046875,214.203125
EEGT5,215.5234375,220.3984375
EEGT5,221.515625,226.0859375
EEGT5,227.5078125,232.7890625
EEGT5,234.515625,239.2890625
EEGT5,241.7265625,245.484375
EEGT5,248.125,251.6796875
EEGT5,254.015625,254.828125
EEGT5,255.7421875,277.6796875
EEGT5,281.3359375,282.1484375
EEGT5,285.1953125,319.421875
EEGT5,321.453125,324.8046875
EEGT5,325.8203125,328.96875
EEGT5,329.984375,341.6640625
EEGT5,343.390625,359.03125
EEGT5,359.9453125,362.890625
EEGT5,364.109375,368.0703125
EEGT5,373.3515625,375.078125
EEGT5,376.3984375,377.71875
EEGT5,379.2421875,380.15625
EEGT5,382.4921875,385.5390625
EEGT5,386.5546875,390.2109375
EEGT5,392.2421875,397.21875
EEGT5,401.28125,402.296875
EEGT5,403.515625,408.4921875
EEGT5,410.1171875,418.2421875
EEGT5,420.2734375,421.390625
EEGT5,422.40625,424.640625
EEGT5,426.7734375,429.921875
EEGT5,431.140625,435
EEGT5,440.5859375,445.8671875
EEGT5,448.203125,449.21875
EEGT5,451.3515625,451.9609375
EEGT5,461.7109375,462.7265625
EEGT5,470.953125,471.5625
EEGT5,472.78125,473.390625
EEGT5,482.2265625,483.546875
EEGT5,493.703125,494.515625
EEGT5,515.640625,516.25
EEGT5,523.359375,524.2734375
EEGT5,566.3203125,567.03125
EEGT5,651.0234375,651.6328125
EEGT5,675.8046875,676.8203125
EEGT5,682.40625,683.7265625
EEGT5,769.140625,769.953125
EEGT5,775.3359375,776.046875
EEGT5,797.8828125,799
EEGT5,808.75,809.765625
EEGT5,826.625,827.640625
EEGT5,843.7890625,844.5
EEGT5,888.984375,889.8984375
EEGT5,899.4453125,900.15625
EEGT5,970.1328125,970.7421875
EEGT5,979.578125,980.59375
EEGT5,984.859375,985.7734375
EEGT5,997.5546875,998.671875
EEGT5,1007.1015625,1007.7109375
EEGT5,1015.8359375,1016.953125
EEGT5,1032.6953125,1033.40625
EEGT5,1040.109375,1041.4296875
EEGT5,1058.4921875,1059.40625
EEGT5,1068.6484375,1070.375
EEGT5,1079.8203125,1081.546875
EEGT5,1084.1875,1084.8984375
EEGT5,1087.234375,1087.84375
EEGT5,1096.6796875,1097.2890625
EEGT5,1104.1953125,1104.90625
EEGT5,1108.0546875,1108.765625
EEGT5,1111.3046875,1116.3828125
EEGT5,1119.8359375,1120.6484375
EEGT5,1139.640625,1140.3515625
EEGT5,1190.3203125,1191.7421875
EEGT5,1218.3515625,1218.9609375
EEGT5,1245.875,1246.5859375
EEGT5,1281.421875,1282.234375
EEGT5,1297.3671875,1298.484375
EEGT5,1304.2734375,1304.984375
EEGT5,1340.9375,1341.546875
EEGT5,1348.3515625,1349.265625
EEGT5,1351.8046875,1352.4140625
EEGT5,1422.1875,1422.8984375
EEGT5,1446.2578125,1447.171875
EEGT5,1469.0078125,1469.8203125
EEGT5,1480.1796875,1481.1953125
EEGT5,1512.0703125,1512.6796875
EEGT5,1548.0234375,1548.8359375
EEGT5,1552.796875,1553.7109375
EEGT5,2387.1328125,2387.7421875
EEGT5,2694.2578125,2695.0703125
EEGT5,2746.2578125,2747.171875
EEGT5,2849.0390625,2849.75
EEGT5,2861.2265625,2861.9375
EEGT5,2866.40625,2867.3203125
EEGT5,2873.515625,2874.125
EEGT5,2880.015625,2880.625
EEGT5,2901.75,2902.4609375
EEGT5,2975.484375,2976.09375
EEGT5,2990.6171875,2991.328125
EEGT5,3101.21875,3101.828125
EEGT5,3139.5078125,3140.3203125
EEGT5,3173.8359375,3174.4453125
EEGT5,3190.0859375,3190.6953125
EEGT5,3219.4375,3220.046875
EEGT5,3286.1640625,3286.7734375
EEGT5,3322.625,3323.3359375
EEGT5,3335.3203125,3335.9296875
EEGT5,3349.234375,3350.046875
EEGT5,3351.46875,3352.078125
EEGT5,3387.015625,3387.625
EEGT5,3414.5390625,3415.25
EEGT5,3446.2265625,3447.0390625
EEGT5,3448.5625,3449.578125
EEGT5,3451.8125,3452.5234375
EEGT5,3488.6796875,3489.2890625
EEGT5,3565.15625,3565.765625
EEGT5,3568.9140625,3569.7265625
EEGT5,3575.4140625,3576.53125
EEGT5,3585.671875,3586.9921875
EEGT5,3633.1015625,3633.7109375
EEGT5,3652.09375,3652.703125
EEGT5,3666.921875,3667.8359375
EEGT5,3688.5546875,3689.3671875
EEGT5,3690.890625,3692.71875
EEGT5,3694.0390625,3695.2578125
EEGT5,3703.078125,3703.6875
EEGT5,3709.0703125,3709.8828125
EEGT5,3714.3515625,3715.1640625
EEGT5,3719.328125,3721.15625
EEGT5,3735.171875,3736.0859375
EEGT5,3766.7578125,3767.3671875
EEGT5,3768.7890625,3777.828125
EEGT5,3778.9453125,3780.3671875
EEGT5,3781.9921875,3791.234375
EEGT5,3792.3515625,3793.46875
EEGT5,3794.5859375,3796.515625
EEGT5,3798.140625,3799.96875
EEGT5,3804.7421875,3809.71875
EEGT5,3810.734375,3811.4453125
EEGT5,3812.359375,3814.6953125
EEGT5,3817.640625,3819.9765625
EEGT5,3820.890625,3834.1953125
EEGT5,3836.0234375,3838.8671875
EEGT5,3840.390625,3856.1328125
EEGT5,3857.1484375,3862.8359375
EEGT5,3864.0546875,3865.0703125
EEGT5,3866.2890625,3869.5390625
EEGT5,3870.9609375,3876.75
EEGT5,3879.1875,3884.3671875
EEGT5,3885.484375,3887.8203125
EEGT5,3890.4609375,3894.625
EEGT5,3895.5390625,3900.8203125
EEGT5,3903.359375,3914.125
EEGT5,3915.8515625,3917.171875
EEGT5,3918.1875,3921.4375
EEGT5,3922.453125,3923.3671875
EEGT5,3924.28125,3928.2421875
EEGT5,3932.7109375,3935.3515625
EEGT5,3937.484375,3939.6171875
EEGT5,3941.2421875,3941.953125
EEGT5,3943.78125,3945.609375
EEGT5,3948.859375,3951.1953125
EEGT5,3953.2265625,3962.3671875
EEGT5,3963.7890625,3966.125
EEGT5,3967.953125,3968.5625
EEGT5,3971.609375,3972.7265625
EEGT5,3974.1484375,3979.9375
EEGT5,3999.5390625,4002.6875
EEGT5,4004.4140625,4006.4453125
EEGT5,4007.359375,4010.609375
EEGT5,4013.453125,4020.15625
EEGT5,4027.5703125,4030.2109375
EEGT5,4033.2578125,4040.9765625
EEGT5,4041.890625,4050.828125
EEGT5,4054.7890625,4055.5
EEGT5,4056.921875,4065.65625
EEGT5,4067.3828125,4070.53125
EEGT5,4071.8515625,4079.1640625
EEGT5,4086.4765625,4100.59375
EEGT5,4102.1171875,4102.9296875
EEGT5,4104.5546875,4107.703125
EEGT5,4109.9375,4111.765625
EEGT5,4113.59375,4117.25
EEGT5,4118.265625,4121.4140625
EEGT5,4122.328125,4141.21875
EEGT5,4144.671875,4148.0234375
EEGT5,4159.8046875,4170.5703125
EEGT5,4175.6484375,4180.625
EEGT5,4181.640625,4183.875
EEGT5,4186.6171875,4193.015625
