Canale,Start_Time(s),End_Time(s)
EEGT5,399.9609375,400.671875
EEGT5,432.0546875,432.6640625
EEGT5,446.578125,447.2890625
EEGT5,581.046875,581.7578125
EEGT5,590.4921875,591.203125
EEGT5,600.6484375,601.4609375
EEGT5,636.296875,637.6171875
EEGT5,711.1484375,711.9609375
EEGT5,726.078125,726.6875
EEGT5,729.328125,729.9375
EEGT5,779.6015625,780.2109375
EEGT5,788.5390625,789.1484375
EEGT5,795.34375,796.0546875
EEGT5,802.65625,803.875
EEGT5,817.9921875,818.8046875
EEGT5,820.125,820.8359375
EEGT5,872.0234375,872.6328125
EEGT5,882.6875,883.3984375
EEGT5,889.0859375,889.6953125
EEGT5,895.484375,896.1953125
EEGT5,904.421875,905.03125
EEGT5,1000.90625,1001.71875
EEGT5,1025.7890625,1026.8046875
EEGT5,1036.5546875,1037.3671875
EEGT5,1038.9921875,1039.90625
EEGT5,1074.3359375,1074.9453125
EEGT5,1092.921875,1093.6328125
EEGT5,1123.4921875,1124.5078125
EEGT5,1135.78125,1136.6953125
EEGT5,1143.1953125,1144.6171875
EEGT5,1217.640625,1218.453125
EEGT5,1269.84375,1270.5546875
EEGT5,1474.2890625,1475
EEGT5,1605.1015625,1605.7109375
EEGT5,1862.359375,1863.0703125
EEGT5,1889.578125,1890.390625
EEGT5,1952.4453125,1953.2578125
EEGT5,2001.1953125,2002.109375
EEGT5,2143.3828125,2143.9921875
EEGT5,2274.6015625,2275.4140625
EEGT5,2440.9609375,2441.5703125
EEGT5,2444.515625,2445.2265625
EEGT5,2967.2578125,2968.171875
EEGT5,3138.0859375,3138.796875
EEGT5,4083.125,4083.734375
EEGT5,4085.765625,4086.578125
EEGT5,4431.28125,4431.9921875
EEGT5,4517,4517.7109375
EEGT5,4519.03125,4520.5546875
EEGT5,4543.40625,4544.015625
EEGP3,85.7265625,86.4375
EEGP3,92.0234375,93.0390625
EEGP3,95.78125,96.390625
EEGP3,102.484375,103.1953125
EEGP3,112.03125,112.640625
EEGP3,114.0625,114.671875
EEGP3,123.3046875,124.1171875
EEGP3,141.5859375,142.296875
EEGP3,143.3125,143.921875
EEGP3,145.8515625,146.5625
EEGP3,155.8046875,156.8203125
EEGP3,159.359375,160.78125
EEGP3,173.0703125,173.6796875
EEGP3,209.8359375,210.4453125
EEGP3,211.5625,212.375
EEGP3,213.2890625,214
EEGP3,253.9140625,254.9296875
EEGP3,284.9921875,287.125
EEGP3,300.4296875,301.34375
EEGP3,321.046875,321.65625
EEGP3,351.921875,352.734375
EEGP3,377.8203125,378.53125
EEGP3,401.7890625,402.703125
EEGP3,431.8515625,432.4609375
EEGP3,434.6953125,435.3046875
EEGP3,446.6796875,447.390625
EEGP3,471.96875,472.984375
EEGP3,478.9765625,479.5859375
EEGP3,529.7578125,531.7890625
EEGP3,570.5859375,571.296875
EEGP3,572.8203125,574.4453125
EEGP3,581.453125,582.3671875
EEGP3,595.46875,596.28125
EEGP3,626.8515625,627.5625
EEGP3,671.1328125,671.7421875
EEGP3,715.6171875,716.2265625
EEGP3,717.4453125,718.0546875
EEGP3,785.1875,786.1015625
EEGP3,795.4453125,796.15625
EEGP3,797.375,798.0859375
EEGP3,872.0234375,872.6328125
EEGP3,886.8515625,887.765625
EEGP3,891.625,892.234375
EEGP3,901.0703125,902.0859375
EEGP3,904.21875,905.03125
EEGP3,932.5546875,933.7734375
EEGP3,991.359375,992.0703125
EEGP3,994.8125,995.421875
EEGP3,1039.1953125,1040.0078125
EEGP3,1078.5,1079.109375
EEGP3,1094.953125,1095.5625
EEGP3,1143.1953125,1144.4140625
EEGP3,1146.4453125,1148.0703125
EEGP3,1236.9375,1237.546875
EEGP3,1251.8671875,1252.4765625
EEGP3,1267.8125,1268.5234375
EEGP3,1306.1015625,1306.7109375
EEGP3,1338.3984375,1339.0078125
EEGP3,1356.578125,1357.1875
EEGP3,1635.265625,1635.9765625
EEGP3,1697.7265625,1698.3359375
EEGP3,1747.796875,1748.40625
EEGP3,1773.59375,1774.7109375
EEGP3,1803.1484375,1803.7578125
EEGP3,1858.8046875,1860.125
EEGP3,1964.0234375,1964.6328125
EEGP3,1993.2734375,1994.0859375
EEGP3,2317.96875,2318.6796875
EEGP3,3226.6484375,3227.359375
EEGP3,4275.890625,4276.5
EEGP3,4306.96875,4307.78125
EEGP3,4315.09375,4315.8046875
EEGP3,4430.0625,4430.671875
EEGP3,4517.1015625,4520.65625
EEGPz,38.8046875,39.515625
EEGPz,46.015625,46.625
EEGPz,72.5234375,73.1328125
EEGPz,78.71875,79.8359375
EEGPz,117.6171875,118.2265625
EEGPz,144.9375,145.546875
EEGPz,188.1015625,188.7109375
EEGPz,205.3671875,206.1796875
EEGPz,229.84375,230.9609375
EEGPz,235.53125,236.4453125
EEGPz,268.03125,268.640625
EEGPz,301.34375,301.953125
EEGPz,315.4609375,316.984375
EEGPz,320.5390625,321.65625
EEGPz,356.1875,357
EEGPz,416.3125,417.125
EEGPz,434.796875,435.40625
EEGPz,446.984375,447.59375
EEGPz,458.5625,459.171875
EEGPz,516.046875,516.7578125
EEGPz,541.9453125,542.7578125
EEGPz,570.5859375,571.1953125
EEGPz,626.953125,628.0703125
EEGPz,630,630.609375
EEGPz,658.03125,658.7421875
EEGPz,688.3984375,689.0078125
EEGPz,715.921875,716.8359375
EEGPz,758.578125,759.2890625
EEGPz,802.1484375,802.9609375
EEGPz,822.5625,823.4765625
EEGPz,921.3828125,923.4140625
EEGPz,933.875,934.7890625
EEGPz,967.1875,967.8984375
EEGPz,983.5390625,984.1484375
EEGPz,1010.5546875,1011.1640625
EEGPz,1032.59375,1033.203125
EEGPz,1057.8828125,1058.4921875
EEGPz,1070.375,1070.984375
EEGPz,1072.9140625,1073.7265625
EEGPz,1091.1953125,1091.90625
EEGPz,1097.796875,1098.40625
EEGPz,1121.6640625,1122.2734375
EEGPz,1124,1125.3203125
EEGPz,1239.8828125,1240.8984375
EEGPz,1260.703125,1261.6171875
EEGPz,1609.9765625,1610.5859375
EEGPz,1658.1171875,1658.828125
EEGPz,1697.7265625,1698.84375
EEGPz,1713.1640625,1714.078125
EEGPz,1722.8125,1723.5234375
EEGPz,1732.4609375,1733.171875
EEGPz,1753.890625,1754.5
EEGPz,1764.9609375,1766.484375
EEGPz,1773.59375,1774.40625
EEGPz,1780.8046875,1781.921875
EEGPz,1791.671875,1792.6875
EEGPz,1851.390625,1853.015625
EEGPz,1859.109375,1860.125
EEGPz,1862.359375,1863.375
EEGPz,1882.7734375,1883.3828125
EEGPz,1896.484375,1897.3984375
EEGPz,1901.5625,1902.2734375
EEGPz,1907.5546875,1908.265625
EEGPz,1948.28125,1949.296875
EEGPz,1952.140625,1952.75
EEGPz,1956.40625,1957.421875
EEGPz,1964.0234375,1964.8359375
EEGPz,1987.7890625,1988.5
EEGPz,2000.5859375,2001.90625
EEGPz,2033.0859375,2033.796875
EEGPz,2094.2265625,2095.2421875
EEGPz,2152.21875,2152.828125
EEGPz,2184.2109375,2185.0234375
EEGPz,2234.3828125,2235.09375
EEGPz,2274.90625,2275.6171875
EEGPz,2305.375,2306.1875
EEGPz,2312.6875,2313.296875
EEGPz,2387.03125,2388.046875
EEGPz,2585.5859375,2586.1953125
EEGPz,2649.5703125,2650.1796875
EEGPz,3000.9765625,3001.5859375
EEGPz,3044.2421875,3045.0546875
EEGPz,3883.453125,3884.1640625
EEGPz,3993.2421875,3993.953125
EEGPz,4199.4140625,4200.0234375
EEGPz,4309.8125,4310.421875
EEGPz,4427.1171875,4427.828125
EEGPz,4439.7109375,4440.421875
EEGPz,4487.4453125,4492.625
EEGPz,4507.5546875,4509.5859375
EEGPz,4570.828125,4571.4375
EEGPz,4704.890625,4705.703125
EEGP4,46.421875,47.03125
EEGP4,110.1015625,111.9296875
EEGP4,117.515625,118.2265625
EEGP4,158.75,159.5625
EEGP4,467.8046875,468.71875
EEGP4,565.203125,565.8125
EEGP4,632.5390625,633.453125
EEGP4,675.296875,675.90625
EEGP4,717.2421875,717.953125
EEGP4,767.921875,768.6328125
EEGP4,770.5625,771.578125
EEGP4,819.8203125,820.4296875
EEGP4,832.4140625,833.0234375
EEGP4,862.6796875,863.390625
EEGP4,909.09375,909.703125
EEGP4,994,994.8125
EEGP4,1037.265625,1037.9765625
EEGP4,1042.6484375,1043.359375
EEGP4,1053.3125,1053.921875
EEGP4,1074.5390625,1075.3515625
EEGP4,1090.1796875,1091.6015625
EEGP4,1227.1875,1228
EEGP4,1412.3359375,1413.046875
EEGP4,1484.34375,1484.953125
EEGP4,1499.171875,1499.78125
EEGP4,1595.3515625,1596.671875
EEGP4,1620.234375,1620.9453125
EEGP4,1635.265625,1635.875
EEGP4,1695.1875,1695.8984375
EEGP4,1765.46875,1766.484375
EEGP4,1837.4765625,1838.0859375
EEGP4,1881.65625,1882.3671875
EEGP4,1896.484375,1897.1953125
EEGP4,1901.8671875,1902.578125
EEGP4,1924.8203125,1925.4296875
EEGP4,2013.5859375,2014.1953125
EEGP4,2219.5546875,2220.265625
EEGP4,2251.2421875,2251.8515625
EEGP4,2305.375,2306.0859375
EEGP4,2484.0234375,2484.8359375
EEGP4,2616.0546875,2616.6640625
EEGP4,3087.3046875,3088.015625
EEGP4,4116.84375,4117.859375
EEGP4,4419.296875,4421.53125
EEGP4,4428.234375,4428.84375
EEGP4,4429.7578125,4432.09375
EEGP4,4439.203125,4441.9453125
EEGP4,4450.8828125,4451.59375
EEGP4,4488.8671875,4491.9140625
EEGP4,4507.046875,4511.109375
EEGP4,4518.7265625,4519.3359375
EEGP4,4520.859375,4522.078125
EEGT6,52.3125,53.0234375
EEGT6,100.65625,101.3671875
EEGT6,109.0859375,109.6953125
EEGT6,111.015625,111.9296875
EEGT6,315.765625,316.375
EEGT6,478.7734375,479.484375
EEGT6,523.359375,524.0703125
EEGT6,650.0078125,650.71875
EEGT6,674.9921875,675.6015625
EEGT6,757.8671875,758.6796875
EEGT6,862.578125,863.2890625
EEGT6,867.453125,868.0625
EEGT6,906.859375,907.671875
EEGT6,1026.09375,1026.703125
EEGT6,1143.1953125,1143.90625
EEGT6,1587.734375,1588.34375
EEGT6,1781.4140625,1782.0234375
EEGT6,1882.671875,1883.3828125
EEGT6,2259.875,2260.7890625
EEGT6,2615.6484375,2616.2578125
EEGT6,2718.0234375,2718.6328125
EEGT6,3004.734375,3005.4453125
EEGT6,4312.1484375,4312.7578125
EEGT6,4419.3984375,4420.2109375
EEGT6,4429.453125,4431.6875
EEGT6,4489.0703125,4489.984375
EEGT6,4497.90625,4498.515625
EEGT6,4507.1484375,4511.109375
EEGT6,4517.203125,4518.828125
EEGT6,4519.9453125,4520.5546875
EEGT6,4543,4543.609375
EEGO1,78.4140625,79.4296875
EEGO1,89.1796875,89.7890625
EEGO1,92.125,92.734375
EEGO1,95.375,96.2890625
EEGO1,101.7734375,102.3828125
EEGO1,113.7578125,115.3828125
EEGO1,117.109375,117.71875
EEGO1,124.625,125.234375
EEGO1,132.34375,132.953125
EEGO1,147.375,147.984375
EEGO1,152.3515625,152.9609375
EEGO1,169.4140625,170.2265625
EEGO1,177.5390625,178.1484375
EEGO1,200.390625,201.1015625
EEGO1,202.828125,203.5390625
EEGO1,220.703125,221.3125
EEGO1,251.171875,251.78125
EEGO1,253,253.7109375
EEGO1,262.0390625,263.359375
EEGO1,268.4375,269.1484375
EEGO1,280.7265625,281.640625
EEGO1,302.2578125,302.96875
EEGO1,347.65625,348.265625
EEGO1,358.5234375,359.1328125
EEGO1,419.4609375,420.0703125
EEGO1,425.9609375,426.5703125
EEGO1,431.546875,432.2578125
EEGO1,542.25,543.1640625
EEGO1,565.203125,565.8125
EEGO1,571.703125,572.4140625
EEGO1,582.5703125,583.1796875
EEGO1,601.6640625,602.8828125
EEGO1,618.5234375,619.1328125
EEGO1,635.1796875,636.8046875
EEGO1,651.0234375,651.734375
EEGO1,711.1484375,712.46875
EEGO1,725.875,726.890625
EEGO1,802.7578125,803.3671875
EEGO1,818.3984375,819.2109375
EEGO1,820.53125,821.6484375
EEGO1,826.5234375,827.3359375
EEGO1,852.5234375,853.5390625
EEGO1,882.6875,883.296875
EEGO1,906.7578125,908.28125
EEGO1,983.7421875,984.3515625
EEGO1,1001.109375,1001.71875
EEGO1,1025.7890625,1026.6015625
EEGO1,1038.890625,1039.8046875
EEGO1,1144.2109375,1144.8203125
EEGO1,1416.703125,1417.3125
EEGO1,1480.1796875,1480.7890625
EEGO1,1859.515625,1860.2265625
EEGO1,1862.359375,1863.2734375
EEGO1,1882.7734375,1883.3828125
EEGO1,1896.7890625,1897.3984375
EEGO1,1950.8203125,1952.8515625
EEGO1,2052.890625,2053.6015625
EEGO1,3783.0078125,3783.71875
EEGO1,4082.0078125,4082.6171875
EEGO1,4166.40625,4167.015625
EEGO2,100.859375,102.7890625
EEGO2,111.015625,112.1328125
EEGO2,128.890625,129.703125
EEGO2,251.0703125,251.8828125
EEGO2,315.765625,316.984375
EEGO2,382.6953125,383.3046875
EEGO2,442.3125,442.921875
EEGO2,549.4609375,550.171875
EEGO2,611.0078125,611.6171875
EEGO2,674.1796875,675.6015625
EEGO2,758.0703125,758.6796875
EEGO2,849.171875,849.78125
EEGO2,886.0390625,886.6484375
EEGO2,906.9609375,907.7734375
EEGO2,909.09375,909.8046875
EEGO2,934.484375,935.5
EEGO2,961.1953125,961.90625
EEGO2,1015.328125,1016.0390625
EEGO2,1026.1953125,1027.0078125
EEGO2,1036.046875,1036.65625
EEGO2,1042.140625,1042.953125
EEGO2,1044.78125,1045.390625
EEGO2,1058.390625,1059
EEGO2,1072.8125,1075.046875
EEGO2,1123.6953125,1124.5078125
EEGO2,1146.75,1147.4609375
EEGO2,1241,1241.8125
EEGO2,1267.3046875,1267.9140625
EEGO2,1476.828125,1477.5390625
EEGO2,1692.2421875,1693.0546875
EEGO2,1698.3359375,1698.9453125
EEGO2,1780.90625,1782.328125
EEGO2,1786.1875,1787
EEGO2,1791.5703125,1792.6875
EEGO2,1947.3671875,1947.9765625
EEGO2,1964.0234375,1964.6328125
EEGO2,2029.0234375,2029.734375
EEGO2,2094.53125,2095.140625
EEGO2,2398.203125,2398.8125
EEGO2,2433.34375,2434.0546875
EEGO2,2452.3359375,2453.046875
EEGO2,3198.109375,3198.71875
EEGO2,4094.1953125,4094.8046875
EEGO2,4310.1171875,4310.828125
EEGO2,4361.203125,4361.8125
EEGO2,4429.7578125,4431.7890625
EEGO2,4457.078125,4457.9921875
EEGO2,4497.8046875,4498.4140625
EEGO2,4518.5234375,4519.234375
