Canale,Start_Time(s),End_Time(s)
EEGC3,3669.2578125,3670.2734375
EEGC3,3682.2578125,3683.984375
EEGC3,3689.9765625,3690.7890625
EEGC3,3695.15625,3696.984375
EEGC3,3699.1171875,3700.640625
EEGC3,3703.078125,3703.7890625
EEGC3,3710.0859375,3710.6953125
EEGC3,3714.453125,3715.265625
EEGC3,3719.328125,3720.0390625
EEGC3,3728.265625,3729.5859375
EEGC3,3732.4296875,3733.140625
EEGC3,3771.6328125,3772.2421875
EEGC3,3799.6640625,3800.984375
EEGC3,3839.2734375,3839.8828125
EEGC3,3854.203125,3855.828125
EEGC3,3880.1015625,3881.3203125
EEGC3,3886.703125,3887.4140625
EEGC3,3892.796875,3893.40625
EEGC3,3896.9609375,3897.671875
EEGC3,3929.359375,3931.4921875
EEGC3,3939.921875,3940.6328125
EEGC3,3947.03125,3947.84375
EEGC3,4011.421875,4012.3359375
EEGC3,4038.3359375,4041.6875
EEGC3,4044.125,4046.6640625
EEGC3,4049.1015625,4049.8125
EEGC3,4058.6484375,4059.5625
EEGC3,4067.1796875,4067.7890625
EEGC3,4092.3671875,4093.1796875
EEGC3,4097.546875,4098.15625
EEGC3,4101,4101.9140625
EEGC3,4131.3671875,4132.078125
EEGC3,4146.296875,4147.3125
EEGC3,4148.4296875,4149.140625
EEGC3,4156.5546875,4157.875
EEGC3,4159.90625,4161.4296875
EEGC3,4164.578125,4165.1875
EEGC3,4167.7265625,4171.28125
EEGC3,4177.578125,4178.390625
EEGC3,4196.46875,4202.2578125
EEGC3,4204.796875,4205.609375
EEGC3,4212.2109375,4213.0234375
EEGC3,4233.234375,4235.265625
EEGC3,4238.0078125,4238.71875
EEGC3,4248.0625,4250.296875
EEGC3,4257.1015625,4258.015625
EEGC3,4269.2890625,4270
EEGC3,4276.3984375,4277.109375
EEGC3,4281.2734375,4281.8828125
EEGC3,4289.5,4290.109375
EEGC3,4292.75,4293.359375
EEGC3,4305.6484375,4309.8125
EEGC3,4316.71875,4318.546875
EEGC3,4324.1328125,4325.1484375
EEGC3,4330.53125,4331.140625
EEGC3,4336.828125,4338.5546875
EEGC3,4339.7734375,4340.3828125
EEGC3,4341.5,4347.2890625
EEGC3,4351.25,4354.90625
EEGC3,4358.2578125,4358.8671875
EEGC3,4363.9453125,4365.46875
EEGC3,4366.5859375,4370.546875
EEGC3,4372.0703125,4374.8125
EEGC3,4382.0234375,4383.6484375
EEGC3,4387.609375,4388.3203125
EEGC3,4390.1484375,4391.0625
EEGC3,4400.609375,4401.421875
EEGC3,4403.25,4405.1796875
EEGC3,4410.765625,4411.375
EEGC3,4420.0078125,4420.8203125
EEGC3,4422.75,4423.359375
EEGC3,4431.078125,4435.6484375
EEGC3,4443.46875,4444.484375
EEGC3,4452.9140625,4454.03125
EEGC3,4461.546875,4463.8828125
EEGC3,4468.046875,4469.0625
EEGC3,4515.4765625,4521.1640625
EEGC3,4522.3828125,4523.5
EEGC3,4528.8828125,4530.40625
EEGCz,21.03125,21.84375
EEGCz,26.3125,27.0234375
EEGCz,27.9375,29.15625
EEGCz,52.6171875,53.734375
EEGCz,58.609375,63.1796875
EEGCz,69.171875,70.59375
EEGCz,82.2734375,83.8984375
EEGCz,85.5234375,86.3359375
EEGCz,87.7578125,88.3671875
EEGCz,90.3984375,91.109375
EEGCz,94.6640625,95.578125
EEGCz,98.015625,101.7734375
EEGCz,103.09375,104.3125
EEGCz,105.2265625,106.34375
EEGCz,119.2421875,119.8515625
EEGCz,122.0859375,123.203125
EEGCz,132.2421875,133.2578125
EEGCz,134.8828125,141.7890625
EEGCz,147.4765625,148.2890625
EEGCz,155.90625,156.8203125
EEGCz,159.2578125,164.640625
EEGCz,172.15625,172.96875
EEGCz,176.7265625,178.7578125
EEGCz,179.9765625,181.3984375
EEGCz,182.6171875,185.765625
EEGCz,190.03125,191.65625
EEGCz,193.6875,194.703125
EEGCz,196.734375,198.359375
EEGCz,200.59375,201.40625
EEGCz,208.0078125,208.71875
EEGCz,213.4921875,214.5078125
EEGCz,216.3359375,218.265625
EEGCz,219.5859375,220.6015625
EEGCz,222.53125,223.8515625
EEGCz,229.7421875,230.65625
EEGCz,233.09375,236.0390625
EEGCz,241.21875,243.453125
EEGCz,245.1796875,248.9375
EEGCz,251.171875,251.78125
EEGCz,261.9375,265.390625
EEGCz,270.46875,274.53125
EEGCz,278.4921875,280.21875
EEGCz,281.5390625,283.3671875
EEGCz,288.6484375,289.6640625
EEGCz,293.625,294.7421875
EEGCz,295.9609375,298.5
EEGCz,300.8359375,303.8828125
EEGCz,307.1328125,308.7578125
EEGCz,309.7734375,310.6875
EEGCz,312.515625,314.6484375
EEGCz,317.0859375,317.796875
EEGCz,325.3125,327.75
EEGCz,335.671875,336.3828125
EEGCz,339.0234375,343.59375
EEGCz,345.421875,346.84375
EEGCz,349.890625,352.2265625
EEGCz,354.0546875,354.6640625
EEGCz,355.578125,356.796875
EEGCz,358.015625,359.4375
EEGCz,360.859375,363.296875
EEGCz,370.3046875,371.1171875
EEGCz,372.9453125,376.5
EEGCz,378.125,378.734375
EEGCz,392.8515625,395.390625
EEGCz,399.25,399.9609375
EEGCz,401.7890625,402.8046875
EEGCz,406.0546875,406.6640625
EEGCz,407.984375,408.796875
EEGCz,410.1171875,411.7421875
EEGCz,413.671875,414.5859375
EEGCz,419.4609375,421.796875
EEGCz,433.8828125,435.609375
EEGCz,436.5234375,437.3359375
EEGCz,442.6171875,443.2265625
EEGCz,444.4453125,445.0546875
EEGCz,448.5078125,449.1171875
EEGCz,454.09375,455.109375
EEGCz,467.5,471.359375
EEGCz,473.0859375,473.6953125
EEGCz,475.015625,478.1640625
EEGCz,479.6875,480.90625
EEGCz,485.171875,486.390625
EEGCz,488.421875,489.5390625
EEGCz,502.234375,503.1484375
EEGCz,504.875,505.484375
EEGCz,507.921875,508.53125
EEGCz,510.2578125,510.96875
EEGCz,514.015625,514.9296875
EEGCz,518.484375,519.8046875
EEGCz,523.765625,524.4765625
EEGCz,525.4921875,526.9140625
EEGCz,533.2109375,533.8203125
EEGCz,539.7109375,540.3203125
EEGCz,546.3125,547.734375
EEGCz,548.6484375,549.359375
EEGCz,552.8125,553.421875
EEGCz,554.3359375,554.9453125
EEGCz,556.46875,557.3828125
EEGCz,558.703125,559.3125
EEGCz,561.0390625,564.8984375
EEGCz,566.421875,567.1328125
EEGCz,572.2109375,572.8203125
EEGCz,575.8671875,579.5234375
EEGCz,581.5546875,582.265625
EEGCz,592.21875,593.03125
EEGCz,594.453125,595.0625
EEGCz,604.609375,606.5390625
EEGCz,608.7734375,609.484375
EEGCz,610.3984375,611.71875
EEGCz,614.6640625,619.1328125
EEGCz,620.046875,621.7734375
EEGCz,622.890625,623.6015625
EEGCz,626.140625,626.75
EEGCz,628.78125,629.390625
EEGCz,630.40625,631.015625
EEGCz,646.9609375,650.3125
EEGCz,654.984375,661.3828125
EEGCz,664.0234375,664.734375
EEGCz,665.8515625,670.5234375
EEGCz,671.84375,673.5703125
EEGCz,674.890625,675.8046875
EEGCz,676.921875,677.6328125
EEGCz,685.65625,686.46875
EEGCz,688.5,689.921875
EEGCz,698.453125,699.9765625
EEGCz,701.1953125,701.8046875
EEGCz,703.125,704.0390625
EEGCz,705.6640625,706.6796875
EEGCz,711.859375,712.46875
EEGCz,716.125,718.15625
EEGCz,722.21875,727.5
EEGCz,728.8203125,729.6328125
EEGCz,736.7421875,738.875
EEGCz,741.3125,742.6328125
EEGCz,744.4609375,745.2734375
EEGCz,746.59375,748.9296875
EEGCz,752.9921875,754.515625
EEGCz,759.2890625,760.40625
EEGCz,765.28125,765.9921875
EEGCz,769.75,771.0703125
EEGCz,774.421875,775.03125
EEGCz,781.9375,782.6484375
EEGCz,786.203125,787.015625
EEGCz,789.7578125,790.5703125
EEGCz,793.921875,794.9375
EEGCz,796.96875,800.5234375
EEGCz,810.0703125,810.78125
EEGCz,812.8125,813.9296875
EEGCz,816.5703125,818.1953125
EEGCz,822.96875,826.421875
EEGCz,828.5546875,831.3984375
EEGCz,832.921875,838.3046875
EEGCz,840.3359375,841.1484375
EEGCz,842.265625,843.28125
EEGCz,844.1953125,845.8203125
EEGCz,850.4921875,853.1328125
EEGCz,854.1484375,859.53125
EEGCz,863.2890625,864.7109375
EEGCz,867.7578125,869.484375
EEGCz,874.359375,877.3046875
EEGCz,880.25,881.1640625
EEGCz,884.4140625,885.125
EEGCz,886.953125,887.96875
EEGCz,889.2890625,890.609375
EEGCz,891.828125,892.9453125
EEGCz,894.7734375,895.484375
EEGCz,897.71875,898.734375
EEGCz,903.1015625,904.3203125
EEGCz,908.078125,908.6875
EEGCz,915.4921875,917.5234375
EEGCz,924.53125,925.2421875
EEGCz,933.1640625,934.890625
EEGCz,937.125,937.734375
EEGCz,939.359375,939.96875
EEGCz,941.59375,942.5078125
EEGCz,947.484375,949.2109375
EEGCz,951.546875,952.15625
EEGCz,969.1171875,969.7265625
EEGCz,971.3515625,971.9609375
EEGCz,986.3828125,987.3984375
EEGCz,1002.9375,1008.625
EEGCz,1010.5546875,1011.671875
EEGCz,1013.3984375,1014.3125
EEGCz,1015.9375,1021.015625
EEGCz,1021.9296875,1022.9453125
EEGCz,1024.5703125,1025.28125
EEGCz,1027.71875,1031.6796875
EEGCz,1048.234375,1048.9453125
EEGCz,1049.859375,1050.875
EEGCz,1186.8671875,1187.4765625
EEGCz,1320.21875,1320.828125
EEGCz,1588.75,1590.8828125
EEGCz,1619.5234375,1620.234375
EEGCz,1638.4140625,1639.328125
EEGCz,1640.34375,1644.203125
EEGCz,1660.3515625,1663.90625
EEGCz,1665.0234375,1668.8828125
EEGCz,1670.40625,1673.5546875
EEGCz,1685.7421875,1686.3515625
EEGCz,1688.484375,1689.5
EEGCz,1696.203125,1699.25
EEGCz,1701.484375,1706.0546875
EEGCz,1712.1484375,1713.7734375
EEGCz,1714.890625,1716.3125
EEGCz,1719.0546875,1719.96875
EEGCz,1722,1723.3203125
EEGCz,1730.734375,1731.34375
EEGCz,1734.1875,1735.9140625
EEGCz,1740.078125,1741.90625
EEGCz,1751.1484375,1751.859375
EEGCz,1753.890625,1754.5
EEGCz,1755.4140625,1760.2890625
EEGCz,1763.03125,1767.703125
EEGCz,1778.0625,1778.875
EEGCz,1783.34375,1784.0546875
EEGCz,1785.4765625,1788.015625
EEGCz,1790.5546875,1793.6015625
EEGCz,1794.515625,1796.953125
EEGCz,1800.203125,1801.625
EEGCz,1805.484375,1807.71875
EEGCz,1811.0703125,1812.2890625
EEGCz,1815.9453125,1816.65625
EEGCz,1817.7734375,1818.5859375
EEGCz,1826.9140625,1827.9296875
EEGCz,1829.5546875,1830.9765625
EEGCz,1832.1953125,1833.0078125
EEGCz,1835.4453125,1836.5625
EEGCz,1843.671875,1846.8203125
EEGCz,1850.0703125,1851.390625
EEGCz,1854.03125,1854.7421875
EEGCz,1861.6484375,1864.59375
EEGCz,1868.046875,1868.7578125
EEGCz,1873.8359375,1874.6484375
EEGCz,1875.8671875,1876.4765625
EEGCz,1878.609375,1881.3515625
EEGCz,1885.3125,1887.8515625
EEGCz,1889.6796875,1891.40625
EEGCz,1894.25,1894.859375
EEGCz,1896.078125,1896.6875
EEGCz,1920.25,1921.0625
EEGCz,1925.6328125,1926.2421875
EEGCz,1928.171875,1929.796875
EEGCz,1932.03125,1935.3828125
EEGCz,1936.5,1937.3125
EEGCz,1944.625,1945.3359375
EEGCz,1948.6875,1949.703125
EEGCz,1964.4296875,1965.0390625
EEGCz,1968.0859375,1969.40625
EEGCz,1971.4375,1972.3515625
EEGCz,1977.4296875,1978.34375
EEGCz,1982,1982.8125
EEGCz,1988.09375,1989.109375
EEGCz,1994.59375,1997.1328125
EEGCz,1999.9765625,2002.109375
EEGCz,2003.53125,2004.140625
EEGCz,2008.8125,2009.5234375
EEGCz,2027.3984375,2028.4140625
EEGCz,2050.1484375,2051.265625
EEGCz,2058.984375,2063.65625
EEGCz,2065.1796875,2068.4296875
EEGCz,2079.6015625,2080.2109375
EEGCz,2082.6484375,2084.6796875
EEGCz,2086,2087.015625
EEGCz,2089.65625,2090.5703125
EEGCz,2092.3984375,2093.921875
EEGCz,2095.34375,2096.6640625
EEGCz,2108.8515625,2110.375
EEGCz,2115.3515625,2116.265625
EEGCz,2118.6015625,2119.4140625
EEGCz,2157.1953125,2161.96875
EEGCz,2162.8828125,2167.25
EEGCz,2170.3984375,2173.34375
EEGCz,2175.0703125,2175.984375
EEGCz,2177.7109375,2179.03125
EEGCz,2180.1484375,2182.28125
EEGCz,2183.1953125,2184.0078125
EEGCz,2187.0546875,2190.9140625
EEGCz,2211.8359375,2212.4453125
EEGCz,2218.1328125,2219.9609375
EEGCz,2221.28125,2225.546875
EEGCz,2229.5078125,2231.1328125
EEGCz,2232.25,2234.1796875
EEGCz,2235.09375,2235.703125
EEGCz,2237.4296875,2239.6640625
EEGCz,2244.84375,2246.3671875
EEGCz,2250.2265625,2252.2578125
EEGCz,2256.5234375,2257.1328125
EEGCz,2260.3828125,2261.5
EEGCz,2264.546875,2267.0859375
EEGCz,2274.1953125,2275.0078125
EEGCz,2276.734375,2277.546875
EEGCz,2282.015625,2282.625
EEGCz,2288.4140625,2290.4453125
EEGCz,2291.5625,2294.1015625
EEGCz,2298.46875,2299.3828125
EEGCz,2300.296875,2300.90625
EEGCz,2329.34375,2329.953125
EEGCz,2335.234375,2336.65625
EEGCz,2344.375,2348.9453125
EEGCz,2358.0859375,2360.3203125
EEGCz,2362.9609375,2363.875
EEGCz,2368.34375,2369.4609375
EEGCz,2372,2373.21875
EEGCz,2503.828125,2504.7421875
EEGCz,2552.4765625,2553.1875
EEGCz,2603.4609375,2604.0703125
EEGCz,2775.7109375,2776.421875
EEGCz,2790.7421875,2791.453125
EEGCz,2796.2265625,2796.9375
EEGCz,2821.2109375,2822.2265625
EEGCz,2830.25,2830.859375
EEGCz,2832.9921875,2833.703125
EEGCz,2844.9765625,2845.5859375
EEGCz,2852.796875,2854.1171875
EEGCz,2861.8359375,2863.0546875
EEGCz,2864.984375,2865.8984375
EEGCz,2883.671875,2885.90625
EEGCz,2899.109375,2901.0390625
EEGCz,2907.03125,2908.5546875
EEGCz,2919.5234375,2921.65625
EEGCz,2926.4296875,2930.2890625
EEGCz,2967.15625,2969.8984375
EEGCz,2974.0625,2975.3828125
EEGCz,2993.8671875,2994.4765625
EEGCz,2996.609375,2997.3203125
EEGCz,3003.515625,3004.2265625
EEGCz,3008.6953125,3011.4375
EEGCz,3014.28125,3016.515625
EEGCz,3022.7109375,3023.3203125
EEGCz,3024.234375,3025.1484375
EEGCz,3068.515625,3069.9375
EEGCz,3073.4921875,3074.203125
EEGCz,3083.6484375,3084.765625
EEGCz,3090.1484375,3092.7890625
EEGCz,3096.75,3097.96875
EEGCz,3100.203125,3102.4375
EEGCz,3104.5703125,3105.484375
EEGCz,3107.109375,3108.53125
EEGCz,3109.546875,3110.15625
EEGCz,3114.625,3117.5703125
EEGCz,3125.390625,3126.203125
EEGCz,3129.1484375,3131.5859375
EEGCz,3135.546875,3136.2578125
EEGCz,3148.6484375,3151.0859375
EEGCz,3174.6484375,3176.984375
EEGCz,3184.09375,3184.703125
EEGCz,3188.96875,3189.578125
EEGCz,3190.8984375,3193.03125
EEGCz,3194.7578125,3195.875
EEGCz,3199.734375,3200.34375
EEGCz,3202.6796875,3203.390625
EEGCz,3206.84375,3208.1640625
EEGCz,3210.8046875,3211.6171875
EEGCz,3221.875,3223.8046875
EEGCz,3237.6171875,3238.2265625
EEGCz,3241.8828125,3243.7109375
EEGCz,3248.5859375,3249.296875
EEGCz,3258.1328125,3259.7578125
EEGCz,3263.3125,3264.4296875
EEGCz,3267.2734375,3268.1875
EEGCz,3288.90625,3289.71875
EEGCz,3293.8828125,3294.8984375
EEGCz,3298.3515625,3299.0625
EEGCz,3301.09375,3303.8359375
EEGCz,3312.0625,3313.6875
EEGCz,3319.984375,3321
EEGCz,3326.890625,3327.703125
EEGCz,3345.4765625,3346.390625
EEGCz,3348.1171875,3348.7265625
EEGCz,3358.0703125,3360.1015625
EEGCz,3364.3671875,3365.078125
EEGCz,3368.2265625,3372.59375
EEGCz,3375.84375,3378.1796875
EEGCz,3381.53125,3383.4609375
EEGCz,3387.3203125,3388.640625
EEGCz,3390.5703125,3391.1796875
EEGCz,3393.515625,3394.328125
EEGCz,3402.65625,3404.484375
EEGCz,3411.6953125,3412.3046875
EEGCz,3416.1640625,3416.7734375
EEGCz,3418.8046875,3419.71875
EEGCz,3423.6796875,3424.6953125
EEGCz,3431.8046875,3433.125
EEGCz,3437.6953125,3439.21875
EEGCz,3447.8515625,3448.4609375
EEGCz,3451.8125,3452.625
EEGCz,3460.0390625,3460.6484375
EEGCz,3465.828125,3466.4375
EEGCz,3470.1953125,3471.0078125
EEGCz,3493.7578125,3494.7734375
EEGCz,3499.4453125,3500.0546875
EEGCz,3502.4921875,3503.5078125
EEGCz,3509.296875,3510.921875
EEGCz,3514.375,3516.203125
EEGCz,3530.5234375,3531.3359375
EEGCz,3533.1640625,3535.5
EEGCz,3539.96875,3540.984375
EEGCz,3547.9921875,3548.6015625
EEGCz,3552.2578125,3553.0703125
EEGCz,3554.4921875,3555.203125
EEGCz,3556.625,3557.3359375
EEGCz,3568.40625,3569.1171875
EEGCz,3588.4140625,3589.2265625
EEGCz,3594.7109375,3595.625
EEGCz,3605.2734375,3605.8828125
EEGCz,3611.265625,3611.875
EEGCz,3620.3046875,3621.5234375
EEGCz,3626.6015625,3627.71875
EEGCz,3636.25,3637.5703125
EEGCz,3639.90625,3641.6328125
EEGCz,3653.515625,3654.328125
EEGCz,3660.828125,3661.640625
EEGCz,3664.484375,3665.296875
EEGCz,3674.4375,3675.65625
EEGCz,3682.5625,3683.78125
EEGCz,3699.1171875,3699.7265625
EEGCz,3713.03125,3715.265625
EEGCz,3719.2265625,3720.34375
EEGCz,3721.6640625,3722.78125
EEGCz,3725.9296875,3726.640625
EEGCz,3728.265625,3729.1796875
EEGCz,3732.328125,3733.2421875
EEGCz,3735.375,3736.390625
EEGCz,3766.65625,3767.3671875
EEGCz,3777.625,3778.4375
EEGCz,3784.328125,3785.34375
EEGCz,3799.765625,3800.984375
EEGCz,3802.203125,3802.8125
EEGCz,3807.484375,3808.1953125
EEGCz,3838.359375,3839.0703125
EEGCz,3854.40625,3856.1328125
EEGCz,3872.3828125,3873.09375
EEGCz,3880,3881.5234375
EEGCz,3886.703125,3888.9375
EEGCz,3894.21875,3894.828125
EEGCz,3899.90625,3900.71875
EEGCz,3909.046875,3909.7578125
EEGCz,3920.015625,3920.625
EEGCz,3924.890625,3925.8046875
EEGCz,3927.8359375,3928.546875
EEGCz,3930.171875,3930.984375
EEGCz,3943.6796875,3944.59375
EEGCz,3947.1328125,3947.84375
EEGCz,4037.828125,4041.484375
EEGCz,4044.734375,4045.34375
EEGCz,4049,4049.7109375
EEGCz,4066.875,4067.7890625
EEGCz,4092.3671875,4093.484375
EEGCz,4104.1484375,4104.7578125
EEGCz,4112.171875,4112.8828125
EEGCz,4131.3671875,4131.9765625
EEGCz,4144.1640625,4144.7734375
EEGCz,4152.4921875,4153.5078125
EEGCz,4154.828125,4158.078125
EEGCz,4160.0078125,4161.53125
EEGCz,4167.21875,4168.5390625
EEGCz,4170.5703125,4172.1953125
EEGCz,4196.671875,4199.6171875
EEGCz,4204.8984375,4209.265625
EEGCz,4212.3125,4212.921875
EEGCz,4234.5546875,4235.1640625
EEGCz,4242.578125,4243.1875
EEGCz,4264.8203125,4265.4296875
EEGCz,4269.2890625,4270.1015625
EEGCz,4278.4296875,4279.0390625
EEGCz,4292.6484375,4293.359375
EEGCz,4303.0078125,4303.6171875
EEGCz,4306.6640625,4307.375
EEGCz,4308.2890625,4310.015625
EEGCz,4324.1328125,4324.7421875
EEGCz,4329.921875,4330.8359375
EEGCz,4335.8125,4338.5546875
EEGCz,4341.296875,4342.6171875
EEGCz,4344.140625,4344.75
EEGCz,4345.6640625,4346.4765625
EEGCz,4351.9609375,4353.5859375
EEGCz,4363.84375,4370.34375
EEGCz,4373.6953125,4374.8125
EEGCz,4382.2265625,4384.5625
EEGCz,4403.1484375,4405.078125
EEGCz,4410.6640625,4411.2734375
EEGCz,4431.078125,4435.6484375
EEGCz,4437.8828125,4438.6953125
EEGCz,4443.1640625,4443.9765625
EEGCz,4451.8984375,4454.03125
EEGCz,4456.7734375,4457.484375
EEGCz,4461.8515625,4463.78125
EEGCz,4465.9140625,4469.0625
EEGCz,4470.1796875,4470.7890625
EEGCz,4473.734375,4474.34375
EEGCz,4515.578125,4519.84375
EEGCz,4522.1796875,4523.3984375
EEGCz,4528.8828125,4530.3046875
EEGC4,20.828125,21.7421875
EEGC4,31.6953125,32.3046875
EEGC4,51.90625,53.734375
EEGC4,55.5625,56.171875
EEGC4,57.1875,59.421875
EEGC4,71.3046875,72.015625
EEGC4,85.1171875,86.5390625
EEGC4,87.7578125,88.9765625
EEGC4,90.3984375,91.109375
EEGC4,94.2578125,95.0703125
EEGC4,98.1171875,99.03125
EEGC4,100.7578125,101.9765625
EEGC4,109.59375,110.609375
EEGC4,113.859375,114.875
EEGC4,122.1875,123.203125
EEGC4,124.5234375,125.234375
EEGC4,136.7109375,141.7890625
EEGC4,144.9375,145.8515625
EEGC4,148.0859375,148.796875
EEGC4,159.4609375,163.828125
EEGC4,170.6328125,173.171875
EEGC4,176.7265625,178.65625
EEGC4,180.28125,181.296875
EEGC4,183.8359375,184.8515625
EEGC4,190.4375,192.265625
EEGC4,196.6328125,198.765625
EEGC4,200.4921875,202.21875
EEGC4,208.109375,208.71875
EEGC4,213.59375,214.3046875
EEGC4,216.3359375,217.1484375
EEGC4,219.890625,220.703125
EEGC4,226.796875,227.40625
EEGC4,230.5546875,231.265625
EEGC4,234.109375,235.0234375
EEGC4,240.1015625,242.3359375
EEGC4,245.28125,248.9375
EEGC4,270.3671875,271.7890625
EEGC4,272.8046875,273.6171875
EEGC4,275.0390625,275.6484375
EEGC4,280.1171875,283.3671875
EEGC4,288.546875,289.5625
EEGC4,295.65625,296.7734375
EEGC4,297.890625,301.75
EEGC4,306.828125,307.84375
EEGC4,309.875,310.7890625
EEGC4,313.6328125,315.8671875
EEGC4,320.3359375,321.1484375
EEGC4,335.671875,336.484375
EEGC4,339.0234375,341.96875
EEGC4,345.5234375,346.84375
EEGC4,349.9921875,350.6015625
EEGC4,354.2578125,355.171875
EEGC4,358.015625,359.640625
EEGC4,362.078125,362.890625
EEGC4,368.375,368.984375
EEGC4,373.5546875,374.875
EEGC4,382.2890625,383.203125
EEGC4,390.109375,390.8203125
EEGC4,392.0390625,395.2890625
EEGC4,400.875,402.8046875
EEGC4,405.0390625,406.765625
EEGC4,407.8828125,411.640625
EEGC4,413.3671875,414.3828125
EEGC4,420.78125,421.796875
EEGC4,424.234375,425.1484375
EEGC4,428.09375,428.90625
EEGC4,432.2578125,435.7109375
EEGC4,444.4453125,445.0546875
EEGC4,450.03125,450.84375
EEGC4,454.6015625,455.3125
EEGC4,462.625,463.7421875
EEGC4,467.5,471.2578125
EEGC4,475.828125,478.265625
EEGC4,479.6875,481.0078125
EEGC4,485.6796875,486.390625
EEGC4,490.3515625,491.1640625
EEGC4,502.234375,502.84375
EEGC4,507.6171875,508.4296875
EEGC4,519.09375,519.90625
EEGC4,523.765625,524.375
EEGC4,526.1015625,526.9140625
EEGC4,530.265625,531.3828125
EEGC4,533.109375,533.921875
EEGC4,537.6796875,538.6953125
EEGC4,546.4140625,547.9375
EEGC4,552.3046875,555.1484375
EEGC4,556.0625,557.484375
EEGC4,558.703125,559.921875
EEGC4,561.4453125,567.234375
EEGC4,576.0703125,577.0859375
EEGC4,578.7109375,579.5234375
EEGC4,586.9375,587.546875
EEGC4,592.1171875,593.03125
EEGC4,602.984375,605.015625
EEGC4,610.296875,611.2109375
EEGC4,614.5625,619.1328125
EEGC4,620.3515625,621.1640625
EEGC4,628.578125,629.2890625
EEGC4,630.40625,631.1171875
EEGC4,646.859375,647.671875
EEGC4,649.1953125,649.90625
EEGC4,651.9375,652.546875
EEGC4,655.0859375,661.1796875
EEGC4,663.0078125,664.8359375
EEGC4,666.15625,670.5234375
EEGC4,672.859375,673.46875
EEGC4,674.890625,675.90625
EEGC4,676.8203125,677.6328125
EEGC4,689.3125,690.125
EEGC4,692.765625,693.78125
EEGC4,695.7109375,696.421875
EEGC4,698.1484375,698.7578125
EEGC4,705.6640625,708
EEGC4,713.1796875,713.7890625
EEGC4,716.2265625,716.9375
EEGC4,718.0546875,718.96875
EEGC4,720.390625,721.40625
EEGC4,722.3203125,722.9296875
EEGC4,726.078125,728.4140625
EEGC4,733.0859375,734.1015625
EEGC4,746.2890625,748.9296875
EEGC4,752.890625,754.515625
EEGC4,759.2890625,760.5078125
EEGC4,764.0625,764.671875
EEGC4,769.75,770.96875
EEGC4,778.078125,780.0078125
EEGC4,781.9375,782.6484375
EEGC4,784.984375,786
EEGC4,789.65625,791.9921875
EEGC4,795.6484375,798.6953125
EEGC4,810.0703125,813.828125
EEGC4,816.875,817.5859375
EEGC4,822.359375,823.375
EEGC4,824.6953125,825.5078125
EEGC4,826.9296875,827.84375
EEGC4,828.859375,829.5703125
EEGC4,832.921875,833.734375
EEGC4,838.7109375,840.9453125
EEGC4,842.265625,843.28125
EEGC4,844.1953125,845.8203125
EEGC4,853.9453125,856.7890625
EEGC4,857.90625,861.2578125
EEGC4,864.8125,865.828125
EEGC4,868.0625,868.671875
EEGC4,872.8359375,874.0546875
EEGC4,880.3515625,881.265625
EEGC4,884.4140625,885.2265625
EEGC4,889.1875,890.7109375
EEGC4,891.9296875,892.84375
EEGC4,897.3125,898.734375
EEGC4,903.203125,904.625
EEGC4,915.6953125,916.40625
EEGC4,920.3671875,920.9765625
EEGC4,923.109375,925.140625
EEGC4,926.6640625,927.4765625
EEGC4,929.9140625,934.9921875
EEGC4,936.2109375,938.34375
EEGC4,942.203125,943.3203125
EEGC4,946.0625,948.296875
EEGC4,950.4296875,952.4609375
EEGC4,957.234375,958.25
EEGC4,962.4140625,963.125
EEGC4,966.984375,967.59375
EEGC4,968.5078125,969.7265625
EEGC4,971.25,972.1640625
EEGC4,977.4453125,978.15625
EEGC4,986.3828125,987.5
EEGC4,1001.71875,1008.3203125
EEGC4,1010.3515625,1011.265625
EEGC4,1016.6484375,1017.359375
EEGC4,1018.2734375,1019.1875
EEGC4,1021.625,1022.9453125
EEGC4,1024.5703125,1025.28125
EEGC4,1027.71875,1028.328125
EEGC4,1031.0703125,1031.6796875
EEGC4,1048.1328125,1051.5859375
EEGC4,1157.4140625,1158.125
EEGC4,1222.0078125,1222.6171875
EEGC4,1320.625,1321.3359375
EEGC4,1535.8359375,1536.8515625
EEGC4,1619.421875,1620.234375
EEGC4,1638.4140625,1639.2265625
EEGC4,1640.4453125,1644.1015625
EEGC4,1660.3515625,1661.1640625
EEGC4,1664.4140625,1669.0859375
EEGC4,1670.3046875,1673.7578125
EEGC4,1675.28125,1675.890625
EEGC4,1678.125,1679.140625
EEGC4,1685.5390625,1686.5546875
EEGC4,1687.5703125,1689.3984375
EEGC4,1692.0390625,1694.4765625
EEGC4,1696.203125,1697.1171875
EEGC4,1698.4375,1699.25
EEGC4,1701.484375,1706.15625
EEGC4,1712.25,1712.859375
EEGC4,1714.6875,1715.6015625
EEGC4,1718.75,1719.765625
EEGC4,1722.1015625,1723.7265625
EEGC4,1730.125,1731.8515625
EEGC4,1734.0859375,1735.609375
EEGC4,1739.9765625,1741.09375
EEGC4,1753.890625,1760.390625
EEGC4,1763.1328125,1767.1953125
EEGC4,1771.8671875,1772.6796875
EEGC4,1775.421875,1776.234375
EEGC4,1777.9609375,1778.7734375
EEGC4,1786.390625,1788.9296875
