Canale,Start_Time(s),End_Time(s)
EEGC4,2661.859375,2662.46875
EEGC4,2686.640625,2688.1640625
EEGC4,2700.3515625,2701.265625
EEGC4,2715.5859375,2716.1953125
EEGC4,2718.8359375,2719.546875
EEGC4,2728.078125,2729.3984375
EEGC4,2754.5859375,2755.3984375
EEGC4,2758.6484375,2759.4609375
EEGC4,2786.0703125,2787.1875
EEGC4,2789.9296875,2791.25
EEGC4,2796.53125,2798.0546875
EEGC4,2799.171875,2799.984375
EEGC4,2801.8125,2802.625
EEGC4,2805.1640625,2805.875
EEGC4,2812.0703125,2813.1875
EEGC4,2816.7421875,2817.453125
EEGC4,2824.6640625,2825.4765625
EEGC4,2832.6875,2833.296875
EEGC4,2835.4296875,2836.0390625
EEGC4,2839.0859375,2839.6953125
EEGC4,2846.8046875,2847.4140625
EEGC4,2857.265625,2858.5859375
EEGC4,2862.75,2863.5625
EEGC4,2871.28125,2871.9921875
EEGC4,2873.2109375,2874.328125
EEGC4,2877.984375,2880.015625
EEGC4,2894.234375,2894.9453125
EEGC4,2901.0390625,2901.8515625
EEGC4,2905.609375,2906.21875
EEGC4,2908.9609375,2910.484375
EEGC4,2912.3125,2913.0234375
EEGC4,2920.03125,2920.640625
EEGC4,2922.265625,2924.3984375
EEGC4,2928.4609375,2929.78125
EEGC4,2935.0625,2935.7734375
EEGC4,2938.0078125,2938.8203125
EEGC4,2952.9375,2954.4609375
EEGC4,2958.9296875,2960.25
EEGC4,2965.9375,2966.546875
EEGC4,2968.171875,2968.78125
EEGC4,2970.8125,2973.046875
EEGC4,2975.3828125,2976.703125
EEGC4,2981.171875,2981.78125
EEGC4,2988.6875,2990.2109375
EEGC4,2997.5234375,2998.234375
EEGC4,3012.9609375,3014.484375
EEGC4,3032.5625,3033.578125
EEGC4,3049.015625,3049.7265625
EEGC4,3054.296875,3055.2109375
EEGC4,3058.0546875,3058.8671875
EEGC4,3064.25,3065.46875
EEGC4,3070.0390625,3070.75
EEGC4,3073.8984375,3074.5078125
EEGC4,3077.453125,3078.9765625
EEGC4,3091.1640625,3092.6875
EEGC4,3105.1796875,3106.1953125
EEGC4,3110.15625,3111.8828125
EEGC4,3115.4375,3116.65625
EEGC4,3133.515625,3134.734375
EEGC4,3148.546875,3151.0859375
EEGC4,3158.296875,3159.0078125
EEGC4,3186.6328125,3188.4609375
EEGC4,3203.59375,3205.421875
EEGC4,3218.015625,3218.625
EEGC4,3242.390625,3243
EEGC4,3247.3671875,3247.9765625
EEGC4,3254.578125,3255.2890625
EEGC4,3260.875,3262.5
EEGC4,3279.6640625,3280.984375
EEGC4,3289.3125,3290.9375
EEGC4,3295.40625,3296.015625
EEGC4,3309.625,3310.3359375
EEGC4,3324.046875,3324.859375
EEGC4,3331.765625,3333.8984375
EEGC4,3340.6015625,3342.0234375
EEGC4,3346.0859375,3347.203125
EEGC4,3352.484375,3353.3984375
EEGC4,3356.2421875,3356.8515625
EEGC4,3358.2734375,3359.0859375
EEGC4,3407.328125,3408.2421875
EEGC4,3434.4453125,3435.15625
EEGC4,3443.7890625,3444.703125
EEGC4,3447.953125,3448.8671875
EEGC4,3454.25,3454.9609375
EEGC4,3483.09375,3483.8046875
EEGC4,3492.4375,3493.046875
EEGC4,3497.0078125,3497.71875
EEGC4,3527.2734375,3527.8828125
EEGC4,3627.6171875,3628.4296875
EEGC4,3651.078125,3651.6875
EEGC4,3656.15625,3656.8671875
EEGC4,3670.8828125,3672
EEGC4,3701.7578125,3702.3671875
EEGC4,3705.71875,3706.328125
EEGC4,3710.4921875,3711.40625
EEGC4,3729.7890625,3730.5
EEGC4,3760.15625,3760.765625
EEGC4,3772.34375,3773.0546875
EEGC4,3784.53125,3785.140625
EEGC4,3794.1796875,3794.7890625
EEGC4,3802.7109375,3803.5234375
EEGC4,3806.46875,3807.078125
EEGC4,3818.7578125,3819.46875
EEGC4,3843.03125,3843.640625
EEGC4,3867.3046875,3868.015625
EEGC4,3900.2109375,3900.8203125
EEGC4,3907.625,3910.3671875
EEGC4,3919.3046875,3920.1171875
EEGC4,3925.09375,3925.703125
EEGC4,3950.890625,3951.5
EEGC4,4010.40625,4011.015625
EEGC4,4048.8984375,4050.015625
EEGC4,4071.4453125,4072.5625
EEGC4,4076.21875,4076.828125
EEGC4,4085.765625,4086.375
EEGC4,4091.25,4092.1640625
EEGC4,4122.2265625,4122.9375
EEGC4,4139.59375,4140.5078125
EEGC4,4172.6015625,4173.3125
EEGC4,4178.390625,4179.3046875
EEGC4,4195.453125,4196.1640625
EEGC4,4210.9921875,4211.6015625
EEGC4,4235.46875,4236.078125
EEGC4,4255.78125,4256.4921875
EEGC4,4268.0703125,4268.6796875
EEGC4,4294.8828125,4295.796875
EEGC4,4320.2734375,4321.0859375
EEGC4,4357.4453125,4358.0546875
EEGC4,4384.8671875,4385.4765625
EEGC4,4394.2109375,4395.125
EEGC4,4417.5703125,4418.28125
EEGC4,4426.203125,4426.8125
EEGC4,4438.0859375,4438.6953125
EEGC4,4442.859375,4443.875
EEGC4,4458.3984375,4459.0078125
EEGC4,4462.15625,4462.765625
EEGC4,4570.7265625,4571.3359375
EEGC4,4616.328125,4617.0390625
EEGC4,4733.2265625,4733.8359375
EEGC4,4742.3671875,4742.9765625
EEGC4,4756.5859375,4757.296875
EEGC4,4767.5546875,4768.265625
EEGC4,4810.3125,4811.0234375
EEGC4,4824.6328125,4825.6484375
EEGC4,4827.6796875,4828.4921875
EEGC4,4834.7890625,4835.703125
EEGC4,4838.4453125,4840.171875
EEGC4,4865.15625,4868.5078125
EEGC4,4881.1015625,4882.625
EEGC4,4890.2421875,4891.2578125
EEGC4,4893.0859375,4895.3203125
EEGC4,4897.046875,4902.2265625
EEGC4,4903.2421875,4904.359375
EEGC4,4906.6953125,4908.625
EEGC4,4923.3515625,4925.1796875
EEGC4,4951.6875,4952.8046875
EEGC4,4954.6328125,4955.2421875
EEGC4,4964.5859375,4965.296875
EEGC4,4966.71875,4967.328125
EEGC4,4971.6953125,4973.7265625
EEGC4,4983.171875,4986.9296875
EEGC4,4989.265625,4989.875
EEGC4,4993.4296875,4994.546875
EEGC4,4995.5625,4998
EEGC4,4999.9296875,5002.875
EEGC4,5010.796875,5013.5390625
EEGC4,5014.65625,5016.078125
EEGC4,5020.953125,5021.8671875
EEGC4,5028.46875,5029.078125
EEGC4,5030.09375,5030.703125
EEGC4,5032.2265625,5034.4609375
EEGC4,5037.1015625,5038.3203125
EEGC4,5045.2265625,5046.140625
EEGC4,5053.1484375,5054.671875
EEGC4,5063.9140625,5066.1484375
EEGC4,5070.921875,5072.0390625
EEGC4,5073.6640625,5074.578125
EEGC4,5083.515625,5084.125
EEGC4,5109.2109375,5110.125
EEGC4,5113.2734375,5113.8828125
EEGC4,5122.0078125,5122.6171875
EEGC4,5129.7265625,5130.3359375
EEGC4,5139.6796875,5140.2890625
EEGC4,5163.6484375,5164.359375
EEGC4,5199.8046875,5200.71875
EEGC4,5255.0546875,5256.6796875
EEGC4,5307.96875,5310
EEGT4,21.9453125,22.5546875
EEGT4,28.6484375,29.359375
EEGT4,152.25,153.0625
EEGT4,193.078125,193.7890625
EEGT4,309.3671875,310.3828125
EEGT4,320.1328125,321.5546875
EEGT4,334.3515625,335.5703125
EEGT4,360.453125,361.875
EEGT4,372.7421875,373.7578125
EEGT4,390.8203125,391.6328125
EEGT4,410.3203125,410.9296875
EEGT4,416.921875,417.6328125
EEGT4,455.6171875,456.328125
EEGT4,492.7890625,493.3984375
EEGT4,500.3046875,500.9140625
EEGT4,503.859375,504.5703125
EEGT4,510.2578125,510.8671875
EEGT4,524.578125,525.2890625
EEGT4,614.765625,615.375
EEGT4,621.265625,622.078125
EEGT4,651.8359375,652.546875
EEGT4,686.1640625,686.875
EEGT4,696.21875,697.234375
EEGT4,725.671875,726.3828125
EEGT4,731.5625,732.171875
EEGT4,737.9609375,738.671875
EEGT4,742.125,743.34375
EEGT4,761.015625,762.1328125
EEGT4,780.0078125,781.125
EEGT4,796.359375,796.96875
EEGT4,814.1328125,815.046875
EEGT4,818.703125,819.3125
EEGT4,829.5703125,830.484375
EEGT4,831.3984375,832.0078125
EEGT4,852.9296875,853.84375
EEGT4,897.0078125,897.6171875
EEGT4,983.640625,984.3515625
EEGT4,1075.1484375,1076.3671875
EEGT4,1107.34375,1108.0546875
EEGT4,1157.8203125,1158.734375
EEGT4,1191.1328125,1191.9453125
EEGT4,1228.3046875,1229.9296875
EEGT4,1243.234375,1243.9453125
EEGT4,1274.109375,1275.0234375
EEGT4,1295.84375,1296.5546875
EEGT4,1300.8203125,1301.8359375
EEGT4,1303.96875,1304.6796875
EEGT4,1306.609375,1307.421875
EEGT4,1319.1015625,1319.9140625
EEGT4,1358.8125,1359.421875
EEGT4,1362.5703125,1365.3125
EEGT4,1402.28125,1403.1953125
EEGT4,1475,1475.7109375
EEGT4,1529.1328125,1529.7421875
EEGT4,1551.984375,1552.6953125
EEGT4,1586.4140625,1587.125
EEGT4,1589.4609375,1590.0703125
EEGT4,1598.09375,1598.8046875
EEGT4,1603.578125,1604.390625
EEGT4,1617.1875,1618.1015625
EEGT4,1651.109375,1651.921875
EEGT4,1668.78125,1669.390625
EEGT4,1678.734375,1679.34375
EEGT4,1731.953125,1732.8671875
EEGT4,1735,1736.015625
EEGT4,1744.75,1746.171875
EEGT4,1767.3984375,1768.109375
EEGT4,1774.40625,1776.7421875
EEGT4,1781.0078125,1781.8203125
EEGT4,1784.6640625,1785.78125
EEGT4,1791.7734375,1792.3828125
EEGT4,1814.21875,1814.828125
EEGT4,1816.7578125,1819.3984375
EEGT4,1822.2421875,1823.0546875
EEGT4,1832.8046875,1833.4140625
EEGT4,1842.7578125,1843.3671875
EEGT4,1903.59375,1904.40625
EEGT4,1916.8984375,1917.5078125
EEGT4,1937.8203125,1938.4296875
EEGT4,1942.6953125,1943.3046875
EEGT4,1995.1015625,1995.7109375
EEGT4,2010.640625,2011.25
EEGT4,2022.421875,2023.234375
EEGT4,2043.75,2044.5625
EEGT4,2057.15625,2058.578125
EEGT4,2093.921875,2094.734375
EEGT4,2113.9296875,2114.5390625
EEGT4,2128.65625,2129.5703125
EEGT4,2168.0625,2168.671875
EEGT4,2232.65625,2233.265625
EEGT4,2253.78125,2254.390625
EEGT4,2258.859375,2261.3984375
EEGT4,2281.609375,2282.3203125
EEGT4,2284.1484375,2284.859375
EEGT4,2290.2421875,2290.8515625
EEGT4,2291.96875,2292.6796875
EEGT4,2305.4765625,2306.0859375
EEGT4,2314.921875,2315.53125
EEGT4,2328.4296875,2329.4453125
EEGT4,2338.3828125,2338.9921875
EEGT4,2382.6640625,2383.578125
EEGT4,2390.078125,2390.6875
EEGT4,2430.6015625,2431.2109375
EEGT4,2465.84375,2466.5546875
EEGT4,2491.03125,2491.640625
EEGT4,2494.078125,2495.296875
EEGT4,2649.5703125,2650.484375
EEGT4,2655.96875,2656.578125
EEGT4,2661.859375,2662.5703125
EEGT4,2735.1875,2736
EEGT4,2739.9609375,2740.5703125
EEGT4,2753.9765625,2755.8046875
EEGT4,2786.4765625,2787.4921875
EEGT4,2790.03125,2791.25
EEGT4,2799.2734375,2799.8828125
EEGT4,2810.6484375,2811.6640625
EEGT4,2824.765625,2825.6796875
EEGT4,2857.5703125,2858.3828125
EEGT4,2878.1875,2880.015625
EEGT4,2887.6328125,2888.34375
EEGT4,2900.9375,2901.8515625
EEGT4,2908.7578125,2910.078125
EEGT4,2920.03125,2920.640625
EEGT4,2922.46875,2923.5859375
EEGT4,2928.96875,2929.578125
EEGT4,2935.1640625,2935.875
EEGT4,2952.734375,2953.8515625
EEGT4,2970.8125,2971.421875
EEGT4,2972.3359375,2972.9453125
EEGT4,2975.484375,2976.703125
EEGT4,2989.1953125,2990.2109375
EEGT4,2997.5234375,2998.234375
EEGT4,3003.71875,3005.2421875
EEGT4,3023.1171875,3024.03125
EEGT4,3032.8671875,3033.578125
EEGT4,3049.3203125,3050.03125
EEGT4,3053.28125,3054.703125
EEGT4,3064.1484375,3065.265625
EEGT4,3091.7734375,3092.6875
EEGT4,3106.3984375,3107.0078125
EEGT4,3118.5859375,3120.3125
EEGT4,3131.9921875,3133.3125
EEGT4,3149.4609375,3150.0703125
EEGT4,3185.8203125,3186.53125
EEGT4,3194.7578125,3195.3671875
EEGT4,3203.59375,3205.21875
EEGT4,3216.796875,3217.40625
EEGT4,3254.6796875,3255.2890625
EEGT4,3260.7734375,3262.5
EEGT4,3269.8125,3270.421875
EEGT4,3295.609375,3296.21875
EEGT4,3341.0078125,3342.0234375
EEGT4,3355.9375,3356.8515625
EEGT4,3358.78125,3359.4921875
EEGT4,3473.546875,3474.15625
EEGT4,3517.5234375,3518.3359375
EEGT4,3556.015625,3556.625
EEGT4,3580.4921875,3581.1015625
EEGT4,3675.3515625,3676.3671875
EEGT4,3760.15625,3760.8671875
EEGT4,3802.203125,3803.21875
EEGT4,3874.109375,3874.71875
EEGT4,3909.5546875,3910.265625
EEGT4,3954.2421875,3954.8515625
EEGT4,3962.875,3963.484375
EEGT4,4002.5859375,4003.1953125
EEGT4,4076.21875,4076.828125
EEGT4,4178.4921875,4179.3046875
EEGT4,4195.3515625,4195.9609375
EEGT4,4294.984375,4295.8984375
EEGT4,4342.2109375,4342.8203125
EEGT4,4381.71875,4382.328125
EEGT4,4384.96875,4385.984375
EEGT4,4442.859375,4443.9765625
EEGT4,4462.359375,4462.96875
EEGT4,4504.1015625,4504.7109375
EEGT4,4616.6328125,4617.546875
EEGT4,4632.8828125,4633.4921875
EEGT4,4662.4375,4663.1484375
EEGT4,4735.359375,4735.96875
EEGT4,4810.3125,4811.0234375
EEGT4,4833.875,4835.6015625
EEGT4,4844.03125,4844.7421875
EEGT4,4869.828125,4871.046875
EEGT4,4881.1015625,4883.03125
EEGT4,4893.796875,4895.1171875
EEGT4,4896.9453125,4897.859375
EEGT4,4901.109375,4902.125
EEGT4,4903.34375,4904.2578125
EEGT4,4907.8125,4908.625
EEGT4,4924.671875,4925.28125
EEGT4,4933.8125,4934.5234375
EEGT4,4944.171875,4944.78125
EEGT4,4951.5859375,4952.3984375
EEGT4,4965.6015625,4967.328125
EEGT4,4971.796875,4974.234375
EEGT4,4983.2734375,4983.984375
EEGT4,4993.9375,4995.6640625
EEGT4,5001.1484375,5002.1640625
EEGT4,5010.796875,5012.828125
EEGT4,5014.859375,5015.5703125
EEGT4,5023.390625,5024.1015625
EEGT4,5029.7890625,5030.5
EEGT4,5032.125,5032.734375
EEGT4,5035.984375,5038.7265625
EEGT4,5043.3984375,5044.3125
EEGT4,5048.375,5048.984375
EEGT4,5053.25,5054.0625
EEGT4,5072.546875,5073.15625
EEGT4,5109.3125,5110.125
EEGT4,5163.75,5164.359375
EEGT4,5255.0546875,5256.6796875
EEGT4,5281.8671875,5282.578125
EEGT4,5307.765625,5309.0859375
EEGT5,18.4921875,19.40625
EEGT5,25.90625,26.515625
EEGT5,27.9375,31.796875
EEGT5,38.90625,40.0234375
EEGT5,47.4375,50.1796875
EEGT5,60.5390625,61.25
EEGT5,67.140625,69.2734375
EEGT5,72.828125,74.3515625
EEGT5,81.8671875,84.40625
EEGT5,100.7578125,104.8203125
EEGT5,108.171875,109.1875
EEGT5,111.3203125,114.875
EEGT5,120.6640625,123.5078125
EEGT5,124.421875,125.9453125
EEGT5,130.3125,132.140625
EEGT5,172.765625,175.3046875
EEGT5,176.21875,176.828125
EEGT5,178.046875,182.921875
EEGT5,184.4453125,191.3515625
EEGT5,193.3828125,194.09375
EEGT5,205.5703125,206.6875
EEGT5,212.0703125,213.1875
EEGT5,222.2265625,222.8359375
EEGT5,244.875,246.6015625
EEGT5,256.046875,259.1953125
EEGT5,267.421875,268.7421875
EEGT5,269.7578125,271.1796875
EEGT5,273.515625,275.140625
EEGT5,291.4921875,293.5234375
EEGT5,297.3828125,299.8203125
EEGT5,303.78125,305
EEGT5,310.5859375,311.3984375
EEGT5,317.796875,318.8125
EEGT5,320.5390625,321.5546875
EEGT5,323.6875,324.703125
EEGT5,334.859375,336.484375
EEGT5,339.4296875,340.2421875
EEGT5,343.59375,344.9140625
EEGT5,355.78125,356.4921875
EEGT5,366.34375,367.0546875
EEGT5,377.921875,378.53125
EEGT5,385.4375,387.5703125
EEGT5,400.875,401.5859375
EEGT5,403.2109375,403.921875
EEGT5,408.4921875,409.9140625
EEGT5,412.9609375,415.3984375
EEGT5,429.71875,430.734375
EEGT5,438.25,438.859375
EEGT5,442.4140625,443.8359375
EEGT5,447.4921875,451.3515625
EEGT5,455.71875,457.2421875
EEGT5,479.6875,480.703125
EEGT5,492.1796875,493.5
EEGT5,494.71875,495.328125
EEGT5,500.203125,501.015625
EEGT5,502.03125,503.7578125
EEGT5,504.7734375,505.3828125
EEGT5,508.53125,509.546875
EEGT5,511.375,512.0859375
EEGT5,515.7421875,516.3515625
EEGT5,517.875,519.6015625
EEGT5,523.0546875,526
EEGT5,529.25,530.3671875
EEGT5,533.3125,533.921875
EEGT5,536.0546875,536.765625
EEGT5,539.3046875,540.015625
EEGT5,552.3046875,553.1171875
EEGT5,556.1640625,558.5
EEGT5,571.703125,575.765625
EEGT5,576.78125,578.1015625
EEGT5,579.828125,580.5390625
EEGT5,583.5859375,584.3984375
EEGT5,585.4140625,588.96875
EEGT5,593.1328125,593.9453125
EEGT5,595.671875,596.484375
EEGT5,601.4609375,604.7109375
EEGT5,609.6875,610.703125
EEGT5,613.0390625,613.953125
EEGT5,615.984375,617.3046875
EEGT5,618.7265625,620.5546875
EEGT5,621.875,622.484375
EEGT5,625.125,625.8359375
EEGT5,628.171875,628.984375
EEGT5,630.9140625,631.625
EEGT5,643.609375,644.3203125
EEGT5,646.453125,648.3828125
EEGT5,649.3984375,652.4453125
EEGT5,659.046875,661.5859375
EEGT5,664.125,666.765625
EEGT5,669.40625,670.828125
EEGT5,679.15625,679.765625
EEGT5,682.609375,683.5234375
EEGT5,689.3125,690.0234375
EEGT5,691.4453125,692.4609375
EEGT5,697.5390625,699.46875
EEGT5,704.140625,705.2578125
EEGT5,706.4765625,713.1796875
EEGT5,717.140625,719.578125
EEGT5,721.40625,724.5546875
EEGT5,728.515625,729.125
EEGT5,732.2734375,739.890625
EEGT5,741.2109375,744.5625
EEGT5,749.234375,750.9609375
EEGT5,757.765625,759.796875
EEGT5,762.03125,764.9765625
EEGT5,777.671875,778.484375
EEGT5,779.6015625,780.3125
EEGT5,781.2265625,782.4453125
EEGT5,784.578125,785.59375
EEGT5,788.3359375,789.65625
EEGT5,790.9765625,791.6875
EEGT5,792.8046875,794.9375
EEGT5,797.4765625,798.2890625
EEGT5,804.3828125,806.921875
EEGT5,807.8359375,809.765625
EEGT5,811.6953125,813.625
EEGT5,815.5546875,816.5703125
EEGT5,818.09375,819.4140625
EEGT5,823.6796875,833.6328125
EEGT5,839.1171875,841.3515625
EEGT5,853.9453125,854.7578125
EEGT5,856.7890625,858.6171875
EEGT5,865.1171875,866.03125
EEGT5,879.234375,879.84375
EEGT5,883.5,885.6328125
EEGT5,890.8125,891.421875
EEGT5,895.484375,897.2109375
EEGT5,907.3671875,909.703125
EEGT5,917.7265625,924.0234375
EEGT5,927.171875,928.4921875
EEGT5,950.4296875,951.0390625
EEGT5,952.2578125,953.171875
EEGT5,956.015625,956.7265625
EEGT5,959.265625,960.9921875
EEGT5,962.3125,963.6328125
EEGT5,982.21875,983.7421875
EEGT5,993.4921875,994.1015625
EEGT5,1007.7109375,1010.25
EEGT5,1011.1640625,1011.875
EEGT5,1017.8671875,1018.8828125
EEGT5,1022.640625,1024.1640625
EEGT5,1030.8671875,1031.4765625
EEGT5,1047.3203125,1048.1328125
EEGT5,1050.46875,1051.9921875
EEGT5,1060.1171875,1061.234375
EEGT5,1073.21875,1074.4375
EEGT5,1075.65625,1079.0078125
EEGT5,1080.2265625,1081.140625
EEGT5,1093.0234375,1093.9375
EEGT5,1095.96875,1096.578125
EEGT5,1108.765625,1109.375
EEGT5,1117.90625,1118.921875
EEGT5,1125.21875,1126.4375
EEGT5,1137.7109375,1139.9453125
EEGT5,1141.0625,1142.28125
EEGT5,1143.703125,1144.515625
EEGT5,1145.9375,1146.75
EEGT5,1147.765625,1148.8828125
EEGT5,1150.203125,1151.3203125
EEGT5,1153.7578125,1156.5
EEGT5,1158.328125,1159.6484375
EEGT5,1164.21875,1168.890625
EEGT5,1169.90625,1170.6171875
EEGT5,1173.359375,1174.2734375
EEGT5,1177.7265625,1178.640625
EEGT5,1183.109375,1184.2265625
EEGT5,1191.234375,1191.84375
EEGT5,1209.4140625,1210.0234375
EEGT5,1214.390625,1215.40625
EEGT5,1223.328125,1224.0390625
EEGT5,1233.078125,1233.7890625
EEGT5,1243.3359375,1244.5546875
EEGT5,1251.2578125,1251.96875
EEGT5,1257.859375,1258.46875
EEGT5,1261.71875,1263.2421875
EEGT5,1271.7734375,1272.3828125
EEGT5,1280.9140625,1281.625
EEGT5,1299.296875,1299.90625
EEGT5,1311.6875,1312.703125
EEGT5,1315.140625,1316.359375
EEGT5,1318.0859375,1321.7421875
EEGT5,1323.7734375,1324.7890625
EEGT5,1338.90625,1339.71875
EEGT5,1342.359375,1343.171875
EEGT5,1348.7578125,1350.28125
EEGT5,1359.1171875,1361.5546875
EEGT5,1363.5859375,1364.5
EEGT5,1367.140625,1369.578125
EEGT5,1382.4765625,1383.0859375
EEGT5,1385.828125,1386.640625
EEGT5,1393.2421875,1395.78125
EEGT5,1400.046875,1403.8046875
EEGT5,1405.4296875,1406.4453125
EEGT5,1425.234375,1427.875
EEGT5,1429.09375,1430.0078125
EEGT5,1431.328125,1432.8515625
EEGT5,1435.390625,1437.9296875
EEGT5,1476.625,1477.5390625
EEGT5,1481.296875,1482.3125
EEGT5,1484.4453125,1485.0546875
EEGT5,1487.59375,1489.5234375
EEGT5,1492.3671875,1493.28125
EEGT5,1495.4140625,1496.0234375
EEGT5,1505.0625,1507.09375
EEGT5,1508.2109375,1508.8203125
EEGT5,1510.4453125,1512.171875
EEGT5,1526.4921875,1527.40625
EEGT5,1547.0078125,1548.53125
EEGT5,1586.0078125,1590.171875
EEGT5,1597.7890625,1598.5
EEGT5,1611.5,1613.9375
EEGT5,1617.0859375,1618.8125
EEGT5,1629.171875,1632.21875
EEGT5,1636.078125,1636.6875
EEGT5,1646.9453125,1648.265625
EEGT5,1667.359375,1667.96875
EEGT5,1705.6484375,1706.2578125
EEGT5,1709.9140625,1714.7890625
EEGT5,1718.34375,1721.2890625
EEGT5,1728.296875,1728.90625
EEGT5,1733.171875,1733.8828125
EEGT5,1737.84375,1738.453125
EEGT5,1742.71875,1744.4453125
EEGT5,1745.4609375,1746.78125
EEGT5,1749.7265625,1753.1796875
EEGT5,1761.1015625,1761.9140625
EEGT5,1769.53125,1771.2578125
EEGT5,1772.375,1779.1796875
EEGT5,1780.1953125,1781.0078125
EEGT5,1784.5625,1785.375
EEGT5,1787.3046875,1788.015625
EEGT5,1800.7109375,1801.5234375
EEGT5,1810.96875,1812.1875
EEGT5,1813.40625,1815.03125
EEGT5,1816.7578125,1817.3671875
EEGT5,1819.8046875,1823.0546875
EEGT5,1825.390625,1826
EEGT5,1835.546875,1836.15625
EEGT5,1842.25,1842.859375
EEGT5,1843.7734375,1844.3828125
EEGT5,1863.984375,1865.203125
EEGT5,1870.890625,1872.0078125
EEGT5,1888.0546875,1888.8671875
EEGT5,1897.8046875,1898.6171875
EEGT5,1900.953125,1901.6640625
EEGT5,1912.2265625,1912.8359375
EEGT5,1917.1015625,1917.7109375
EEGT5,1925.9375,1927.765625
EEGT5,1935.078125,1937.4140625
EEGT5,1938.4296875,1939.140625
EEGT5,1940.8671875,1946.046875
EEGT5,1951.0234375,1951.734375
EEGT5,1970.625,1971.7421875
EEGT5,1986.265625,1987.1796875
EEGT5,1988.296875,1990.53125
EEGT5,1993.984375,1998.5546875
EEGT5,2003.2265625,2006.171875
EEGT5,2008.3046875,2009.21875
EEGT5,2019.171875,2019.984375
EEGT5,2028.8203125,2029.4296875
EEGT5,2032.375,2033.796875
EEGT5,2037.3515625,2038.5703125
EEGT5,2044.0546875,2045.0703125
EEGT5,2058.375,2059.1875
EEGT5,2061.21875,2062.4375
EEGT5,2080.109375,2081.0234375
EEGT5,2083.15625,2084.375
EEGT5,2085.8984375,2087.9296875
EEGT5,2090.5703125,2091.9921875
EEGT5,2097.4765625,2099.40625
EEGT5,2101.1328125,2101.84375
EEGT5,2103.3671875,2104.1796875
EEGT5,2112.8125,2115.9609375
EEGT5,2117.5859375,2118.296875
EEGT5,2128.7578125,2129.46875
EEGT5,2140.640625,2141.25
EEGT5,2146.9375,2147.6484375
EEGT5,2148.6640625,2149.375
EEGT5,2156.1796875,2159.0234375
EEGT5,2162.984375,2163.6953125
EEGT5,2164.9140625,2167.859375
EEGT5,2169.078125,2170.09375
EEGT5,2172.53125,2174.96875
EEGT5,2181.1640625,2184.515625
EEGT5,2192.640625,2193.453125
EEGT5,2194.9765625,2195.6875
EEGT5,2196.703125,2197.6171875
EEGT5,2206.3515625,2208.1796875
EEGT5,2214.578125,2215.2890625
EEGT5,2222.8046875,2223.6171875
EEGT5,2242,2242.9140625
EEGT5,2244.640625,2247.484375
EEGT5,2248.6015625,2249.515625
EEGT5,2254.390625,2255.40625
EEGT5,2260.5859375,2262.3125
EEGT5,2268.1015625,2269.1171875
EEGT5,2271.9609375,2272.875
EEGT5,2277.4453125,2283.7421875
EEGT5,2285.3671875,2286.1796875
EEGT5,2313.703125,2315.8359375
EEGT5,2328.6328125,2330.359375
EEGT5,2332.2890625,2333.40625
EEGT5,2357.375,2360.1171875
EEGT5,2369.5625,2370.8828125
EEGT5,2376.671875,2378.5
EEGT5,2379.921875,2380.6328125
EEGT5,2397.8984375,2399.625
EEGT5,2414.1484375,2415.1640625
EEGT5,2418.109375,2418.921875
EEGT5,2425.1171875,2425.828125
EEGT5,2454.671875,2455.28125
EEGT5,2501.6953125,2502.7109375
EEGT5,2559.9921875,2560.6015625
EEGT5,2648.9609375,2649.9765625
EEGT5,2654.953125,2656.171875
EEGT5,2661.859375,2662.46875
EEGT5,2688.3671875,2688.9765625
EEGT5,2728.5859375,2729.296875
EEGT5,2753.9765625,2756.3125
EEGT5,2789.015625,2790.7421875
EEGT5,2795.71875,2797.34375
EEGT5,2799.171875,2799.78125
EEGT5,2812.8828125,2813.796875
EEGT5,2824.359375,2825.0703125
EEGT5,2871.5859375,2872.1953125
EEGT5,2873.3125,2873.921875
EEGT5,2878.390625,2879
EEGT5,2894.4375,2895.046875
EEGT5,2922.9765625,2924.296875
EEGT5,2928.765625,2929.4765625
EEGT5,2936.28125,2936.890625
EEGT5,2938.515625,2939.4296875
EEGT5,2947.65625,2948.5703125
EEGT5,2960.25,2960.9609375
EEGT5,2989.1953125,2990.3125
EEGT5,2993.4609375,2994.578125
EEGT5,3013.875,3014.6875
EEGT5,3024.234375,3024.9453125
EEGT5,3048.9140625,3049.9296875
EEGT5,3057.75,3058.4609375
EEGT5,3063.9453125,3065.1640625
EEGT5,3091.3671875,3092.28125
EEGT5,3105.5859375,3106.5
EEGT5,3118.3828125,3118.9921875
EEGT5,3132.6015625,3134.6328125
EEGT5,3158.3984375,3159.4140625
EEGT5,3175.15625,3176.0703125
EEGT5,3183.3828125,3184.09375
EEGT5,3187.140625,3187.8515625
EEGT5,3203.59375,3204.609375
EEGT5,3207.453125,3208.0625
EEGT5,3246.5546875,3247.265625
EEGT5,3261.9921875,3262.6015625
EEGT5,3288.90625,3289.515625
EEGT5,3291.4453125,3292.0546875
EEGT5,3295.5078125,3296.1171875
EEGT5,3340.8046875,3342.125
EEGT5,3384.4765625,3385.0859375
EEGT5,3389.859375,3391.078125
EEGT5,3466.84375,3467.453125
