Canale,Start_Time(s),End_Time(s)
EEGC3,1280.203125,1283.5546875
EEGC3,1284.5703125,1285.6875
EEGC3,1288.2265625,1289.8515625
EEGC3,1292.6953125,1294.828125
EEGC3,1301.2265625,1302.953125
EEGC3,1307.9296875,1308.5390625
EEGC3,1313.109375,1314.734375
EEGC3,1317.984375,1320.21875
EEGC3,1326.109375,1328.4453125
EEGC3,1330.375,1333.1171875
EEGC3,1453.265625,1454.7890625
EEGC3,1456.6171875,1458.0390625
EEGC3,1468.90625,1469.6171875
EEGC3,1486.2734375,1486.984375
EEGC3,1494.5,1498.359375
EEGC3,1503.7421875,1508.109375
EEGC3,1512.984375,1514.8125
EEGC3,1519.078125,1520.8046875
EEGC3,1523.546875,1525.171875
EEGC3,1527.8125,1529.3359375
EEGC3,1533.703125,1534.3125
EEGC3,1538.984375,1540.40625
EEGC3,1551.171875,1552.1875
EEGC3,1554.1171875,1555.1328125
EEGC3,1556.453125,1558.078125
EEGC3,1561.9375,1564.2734375
EEGC3,1567.3203125,1571.28125
EEGC3,1577.375,1582.453125
EEGC3,1584.3828125,1587.125
EEGC3,1589.5625,1590.6796875
EEGC3,1593.625,1594.234375
EEGC3,1595.7578125,1597.7890625
EEGC3,1600.53125,1603.171875
EEGC3,1605.5078125,1607.5390625
EEGC3,1610.1796875,1612.6171875
EEGC3,1615.5625,1616.4765625
EEGC3,1625.8203125,1627.34375
EEGC3,1632.7265625,1633.5390625
EEGC3,1634.65625,1635.265625
EEGC3,1636.1796875,1638.3125
EEGC3,1639.8359375,1640.546875
EEGC3,1648.3671875,1648.9765625
EEGC3,1650.5,1652.2265625
EEGC3,1655.0703125,1656.1875
EEGC3,1659.234375,1662.890625
EEGC3,1665.8359375,1666.953125
EEGC3,1668.578125,1671.421875
EEGC3,1673.453125,1675.5859375
EEGC3,1676.90625,1679.2421875
EEGC3,1681.984375,1683.40625
EEGC3,1687.3671875,1688.890625
EEGC3,1691.6328125,1693.2578125
EEGC3,1695.6953125,1696.9140625
EEGC3,1698.234375,1698.9453125
EEGC3,1702.296875,1702.90625
EEGC3,1704.4296875,1705.6484375
EEGC3,1708.0859375,1710.5234375
EEGC3,1712.859375,1714.28125
EEGC3,1720.375,1721.390625
EEGC3,1722.609375,1724.234375
EEGC3,1726.3671875,1728.1953125
EEGC3,1729.109375,1730.9375
EEGC3,1733.8828125,1735.1015625
EEGC3,1737.03125,1739.671875
EEGC3,1741.6015625,1743.125
EEGC3,1749.828125,1751.65625
EEGC3,1758.15625,1758.8671875
EEGC3,1783.75,1786.0859375
EEGC3,1788.015625,1790.65625
EEGC3,1794.3125,1797.359375
EEGC3,1800.40625,1802.640625
EEGC3,1806.296875,1807.921875
EEGC3,1809.546875,1812.0859375
EEGC3,1816.25,1817.9765625
EEGC3,1821.0234375,1822.953125
EEGC3,1824.984375,1826.7109375
EEGC3,1829.453125,1831.890625
EEGC3,1833.4140625,1834.2265625
EEGC3,1836.359375,1837.375
EEGC3,1840.421875,1842.453125
EEGC3,1843.46875,1845.296875
EEGC3,1849.4609375,1850.78125
EEGC3,1854.5390625,1856.0625
EEGC3,1858.09375,1860.0234375
EEGC3,1865.5078125,1868.65625
EEGC3,1869.5703125,1870.5859375
EEGC3,1872.6171875,1873.4296875
EEGC3,1874.546875,1877.2890625
EEGC3,1878.9140625,1879.625
EEGC3,1883.9921875,1885.515625
EEGC3,1889.6796875,1891.203125
EEGC3,1898.515625,1900.546875
EEGC3,1903.59375,1904.3046875
EEGC3,1908.9765625,1910.90625
EEGC3,1912.53125,1914.8671875
EEGC3,1916.2890625,1916.8984375
EEGC3,1921.3671875,1921.9765625
EEGC3,1926.75,1927.6640625
EEGC3,1932.1328125,1933.5546875
EEGC3,1934.7734375,1935.484375
EEGC3,1940.5625,1943.1015625
EEGC3,1946.3515625,1946.9609375
EEGC3,1948.1796875,1950.71875
EEGC3,1955.1875,1955.796875
EEGC3,1958.84375,1959.859375
EEGC3,1962.3984375,1963.2109375
EEGC3,1968.1875,1968.8984375
EEGC3,1975.703125,1977.0234375
EEGC3,1981.59375,1982.3046875
EEGC3,1984.9453125,1986.875
EEGC3,1988.90625,1991.0390625
EEGC3,1995.1015625,1996.421875
EEGC3,2007.6953125,2008.5078125
EEGC3,2011.1484375,2012.0625
EEGC3,2022.9296875,2024.7578125
EEGC3,2027.703125,2028.6171875
EEGC3,2034.5078125,2035.421875
EEGC3,2039.28125,2039.9921875
EEGC3,2051.7734375,2052.5859375
EEGC3,2054.6171875,2057.15625
EEGC3,2059.1875,2061.015625
EEGC3,2062.640625,2063.5546875
EEGC3,2064.671875,2065.5859375
EEGC3,2070.359375,2071.6796875
EEGC3,2074.7265625,2076.046875
EEGC3,2081.6328125,2083.0546875
EEGC3,2084.984375,2086.40625
EEGC3,2090.3671875,2091.890625
EEGC3,2094.2265625,2095.4453125
EEGC3,2102.1484375,2103.5703125
EEGC3,2106.4140625,2107.2265625
EEGC3,2109.6640625,2111.4921875
EEGC3,2114.5390625,2116.0625
EEGC3,2128.7578125,2129.671875
EEGC3,2134.140625,2135.0546875
EEGC3,2145.8203125,2146.53125
EEGC3,2160.6484375,2161.2578125
EEGC3,2167.1484375,2168.7734375
EEGC3,2173.6484375,2175.578125
EEGC3,2183.6015625,2184.3125
EEGC3,2188.171875,2190.1015625
EEGC3,2193.859375,2195.6875
EEGC3,2205.234375,2205.84375
EEGC3,2214.171875,2215.1875
EEGC3,2220.1640625,2222.09375
EEGC3,2225.2421875,2226.5625
EEGC3,2234.1796875,2235.09375
EEGC3,2239.4609375,2243.015625
EEGC3,2244.03125,2246.1640625
EEGC3,2250.2265625,2251.6484375
EEGC3,2254.390625,2255.1015625
EEGC3,2257.9453125,2259.3671875
EEGC3,2280.6953125,2281.3046875
EEGC3,2282.421875,2283.7421875
EEGC3,2286.3828125,2287.296875
EEGC3,2290.8515625,2291.4609375
EEGC3,2294.40625,2295.21875
EEGC3,2303.34375,2305.375
EEGC3,2311.5703125,2313.296875
EEGC3,2314.6171875,2315.6328125
EEGC3,2333.3046875,2333.9140625
EEGC3,2350.671875,2351.3828125
EEGC3,2352.6015625,2353.6171875
EEGC3,2358.4921875,2359.3046875
EEGC3,2365.296875,2365.90625
EEGC3,2368.2421875,2368.953125
EEGC3,2371.8984375,2372.5078125
EEGC3,2374.5390625,2375.1484375
EEGC3,2383.375,2384.2890625
EEGC3,2389.875,2390.5859375
EEGC3,2393.6328125,2394.34375
EEGC3,2396.4765625,2398.1015625
EEGC3,2400.640625,2402.875
EEGC3,2410.0859375,2410.796875
EEGC3,2421.5625,2422.171875
EEGC3,2423.390625,2424
EEGC3,2425.828125,2426.5390625
EEGC3,2429.890625,2430.90625
EEGC3,2433.75,2435.578125
EEGC3,2441.3671875,2442.1796875
EEGC3,2444.3125,2444.921875
EEGC3,2469.296875,2471.53125
EEGC3,2476.203125,2476.8125
EEGC3,2478.234375,2478.9453125
EEGC3,2489.1015625,2490.1171875
EEGC3,2497.9375,2499.2578125
EEGC3,2505.25,2506.3671875
EEGC3,2509.515625,2510.8359375
EEGC3,2513.0703125,2513.6796875
EEGCz,65.2109375,65.8203125
EEGCz,79.0234375,79.9375
EEGCz,89.3828125,89.9921875
EEGCz,126.859375,127.46875
EEGCz,131.6328125,133.5625
EEGCz,181.296875,182.3125
EEGCz,188.609375,189.21875
EEGCz,227.40625,228.3203125
EEGCz,243.453125,244.0625
EEGCz,262.4453125,263.359375
EEGCz,312.8203125,313.734375
EEGCz,322.1640625,322.9765625
EEGCz,332.625,335.46875
EEGCz,336.7890625,337.5
EEGCz,479.28125,480.296875
EEGCz,911.6328125,912.34375
EEGCz,957.7421875,958.65625
EEGCz,990.140625,991.359375
EEGCz,992.8828125,993.4921875
EEGCz,1080.328125,1080.9375
EEGCz,1087.7421875,1088.859375
EEGCz,1094.2421875,1095.15625
EEGCz,1141.9765625,1144.71875
EEGCz,1164.421875,1165.3359375
EEGCz,1172.546875,1173.359375
EEGCz,1189,1189.8125
EEGCz,1197.328125,1198.6484375
EEGCz,1202.8125,1203.625
EEGCz,1206.875,1207.6875
EEGCz,1227.59375,1229.21875
EEGCz,1230.234375,1232.5703125
EEGCz,1236.2265625,1239.171875
EEGCz,1247.296875,1248.3125
EEGCz,1258.46875,1260.3984375
EEGCz,1262.53125,1264.765625
EEGCz,1268.9296875,1270.1484375
EEGCz,1276.8515625,1278.8828125
EEGCz,1288.8359375,1289.4453125
EEGCz,1292.6953125,1294.828125
EEGCz,1301.328125,1302.75
EEGCz,1308.1328125,1309.1484375
EEGCz,1313.109375,1314.0234375
EEGCz,1317.8828125,1320.1171875
EEGCz,1333.21875,1334.03125
EEGCz,1392.125,1392.8359375
EEGCz,1421.8828125,1422.6953125
EEGCz,1442.3984375,1443.0078125
EEGCz,1450.3203125,1451.03125
EEGCz,1456.71875,1458.75
EEGCz,1468.6015625,1469.8203125
EEGCz,1495.8203125,1497.2421875
EEGCz,1504.5546875,1506.3828125
EEGCz,1507.3984375,1508.109375
EEGCz,1513.59375,1514.3046875
EEGCz,1519.28125,1520.90625
EEGCz,1523.6484375,1525.171875
EEGCz,1527.8125,1529.3359375
EEGCz,1539.6953125,1540.40625
EEGCz,1551.171875,1551.984375
EEGCz,1556.453125,1558.078125
EEGCz,1561.734375,1562.546875
EEGCz,1567.3203125,1568.1328125
EEGCz,1577.4765625,1578.390625
EEGCz,1581.1328125,1582.453125
EEGCz,1584.7890625,1587.53125
EEGCz,1596.1640625,1596.9765625
EEGCz,1600.6328125,1603.171875
EEGCz,1605.40625,1607.5390625
EEGCz,1610.1796875,1612.6171875
EEGCz,1634.5546875,1636.6875
EEGCz,1640.8515625,1641.4609375
EEGCz,1647.859375,1648.7734375
EEGCz,1650.3984375,1652.125
EEGCz,1655.578125,1656.796875
EEGCz,1659.3359375,1664.0078125
EEGCz,1665.8359375,1666.8515625
EEGCz,1668.6796875,1670.8125
EEGCz,1672.9453125,1673.5546875
EEGCz,1674.671875,1679.140625
EEGCz,1681.984375,1683.40625
EEGCz,1687.5703125,1688.890625
EEGCz,1691.6328125,1692.546875
EEGCz,1694.0703125,1694.78125
EEGCz,1696,1696.8125
EEGCz,1703.3125,1705.75
EEGCz,1708.2890625,1710.5234375
EEGCz,1712.7578125,1714.28125
EEGCz,1718.34375,1719.0546875
EEGCz,1722.8125,1724.7421875
EEGCz,1726.3671875,1728.5
EEGCz,1731.75,1732.4609375
EEGCz,1733.78125,1735.203125
EEGCz,1736.9296875,1739.7734375
EEGCz,1741.703125,1743.125
EEGCz,1750.84375,1751.65625
EEGCz,1757.34375,1758.15625
EEGCz,1784.2578125,1785.8828125
EEGCz,1787.9140625,1789.9453125
EEGCz,1794.2109375,1797.359375
EEGCz,1800.3046875,1801.21875
EEGCz,1809.4453125,1810.6640625
EEGCz,1816.3515625,1817.875
EEGCz,1821.2265625,1822.2421875
EEGCz,1824.984375,1826.5078125
EEGCz,1830.875,1831.890625
EEGCz,1833.3125,1834.0234375
EEGCz,1836.2578125,1837.375
EEGCz,1840.5234375,1842.453125
EEGCz,1844.484375,1845.3984375
EEGCz,1849.8671875,1852.5078125
EEGCz,1854.234375,1855.5546875
EEGCz,1858.1953125,1860.125
EEGCz,1867.9453125,1870.1796875
EEGCz,1872.71875,1873.53125
EEGCz,1876.2734375,1877.390625
EEGCz,1879.015625,1879.625
EEGCz,1883.9921875,1885.515625
EEGCz,1889.6796875,1890.2890625
EEGCz,1898.71875,1900.546875
EEGCz,1903.59375,1905.21875
EEGCz,1911.3125,1913.34375
EEGCz,1914.2578125,1916.8984375
EEGCz,1921.3671875,1921.9765625
EEGCz,1932.234375,1933.859375
EEGCz,1935.078125,1938.2265625
EEGCz,1940.765625,1942.390625
EEGCz,1946.3515625,1946.9609375
EEGCz,1948.1796875,1950.3125
EEGCz,1954.375,1955.8984375
EEGCz,1962.3984375,1964.734375
EEGCz,1968.1875,1968.796875
EEGCz,1969.8125,1970.421875
EEGCz,1975.8046875,1976.71875
EEGCz,1979.359375,1980.0703125
EEGCz,1984.9453125,1986.875
EEGCz,1989.921875,1991.140625
EEGCz,2007.8984375,2008.5078125
EEGCz,2011.1484375,2011.9609375
EEGCz,2027.8046875,2028.4140625
EEGCz,2039.3828125,2041.2109375
EEGCz,2044.96875,2045.578125
EEGCz,2048.21875,2049.1328125
EEGCz,2051.671875,2052.3828125
EEGCz,2056.546875,2057.15625
EEGCz,2059.390625,2060
EEGCz,2061.1171875,2063.046875
EEGCz,2066.703125,2068.2265625
EEGCz,2070.4609375,2071.0703125
EEGCz,2074.5234375,2075.640625
EEGCz,2084.984375,2086.203125
EEGCz,2090.3671875,2091.890625
EEGCz,2093.921875,2095.546875
EEGCz,2102.5546875,2103.46875
EEGCz,2106.3125,2107.2265625
EEGCz,2114.5390625,2116.1640625
EEGCz,2123.578125,2124.1875
EEGCz,2145.2109375,2146.734375
EEGCz,2160.6484375,2162.0703125
EEGCz,2167.25,2168.5703125
EEGCz,2173.8515625,2174.765625
EEGCz,2177.8125,2178.5234375
EEGCz,2180.5546875,2181.265625
EEGCz,2193.7578125,2195.9921875
EEGCz,2214.375,2215.1875
EEGCz,2220.0625,2221.078125
EEGCz,2225.140625,2226.4609375
EEGCz,2233.9765625,2234.5859375
EEGCz,2239.2578125,2241.390625
EEGCz,2245.453125,2246.1640625
EEGCz,2247.1796875,2247.7890625
EEGCz,2249.515625,2251.8515625
EEGCz,2254.390625,2255.1015625
EEGCz,2286.6875,2287.296875
EEGCz,2303.4453125,2305.171875
EEGCz,2311.3671875,2312.9921875
EEGCz,2333.5078125,2334.1171875
EEGCz,2335.234375,2336.25
EEGCz,2337.9765625,2338.6875
EEGCz,2343.6640625,2344.2734375
EEGCz,2352.703125,2353.6171875
EEGCz,2355.4453125,2356.4609375
EEGCz,2365.296875,2365.90625
EEGCz,2368.6484375,2369.2578125
EEGCz,2375.7578125,2376.671875
EEGCz,2396.0703125,2398.203125
EEGCz,2400.7421875,2401.65625
EEGCz,2409.984375,2411.5078125
EEGCz,2415.7734375,2416.7890625
EEGCz,2425.828125,2426.5390625
EEGCz,2433.6484375,2434.4609375
EEGCz,2469.296875,2470.0078125
EEGCz,2471.0234375,2472.0390625
EEGCz,2478.4375,2479.5546875
EEGCz,2505.5546875,2506.3671875
EEGCz,2509.515625,2510.8359375
EEGCz,2750.015625,2750.7265625
EEGCz,2921.9609375,2922.671875
EEGCz,2934.453125,2935.1640625
EEGCz,2980.0546875,2980.765625
EEGCz,3074,3074.7109375
EEGC4,10.9765625,14.2265625
EEGC4,57.796875,58.8125
EEGC4,72.9296875,74.453125
EEGC4,87.1484375,89.7890625
EEGC4,103.296875,103.90625
EEGC4,117.515625,118.125
EEGC4,173.8828125,174.4921875
EEGC4,193.484375,194.3984375
EEGC4,201.7109375,202.3203125
EEGC4,207.5,208.109375
EEGC4,210.4453125,211.0546875
EEGC4,236.2421875,237.0546875
EEGC4,248.328125,249.0390625
EEGC4,251.0703125,252.390625
EEGC4,259.296875,260.6171875
EEGC4,262.140625,263.359375
EEGC4,295.9609375,296.5703125
EEGC4,319.7265625,320.84375
EEGC4,338.515625,339.2265625
EEGC4,342.6796875,344.40625
EEGC4,379.953125,380.6640625
EEGC4,451.1484375,451.859375
EEGC4,490.9609375,491.5703125
EEGC4,496.140625,496.953125
EEGC4,679.6640625,680.2734375
EEGC4,957.640625,958.65625
EEGC4,1066.921875,1067.53125
EEGC4,1142.1796875,1143.09375
EEGC4,1150.1015625,1151.5234375
EEGC4,1170.109375,1170.921875
EEGC4,1172.6484375,1173.2578125
EEGC4,1197.125,1197.9375
EEGC4,1202.9140625,1203.5234375
EEGC4,1230.234375,1230.84375
EEGC4,1232.0625,1232.671875
EEGC4,1237.6484375,1239.171875
EEGC4,1247.1953125,1248.3125
EEGC4,1258.46875,1260.3984375
EEGC4,1262.9375,1264.5625
EEGC4,1282.3359375,1283.5546875
EEGC4,1288.0234375,1289.6484375
EEGC4,1292.8984375,1294.828125
EEGC4,1301.125,1302.6484375
EEGC4,1442.3984375,1443.4140625
EEGC4,1468.3984375,1469.3125
EEGC4,1491.1484375,1491.7578125
EEGC4,1495.921875,1498.0546875
EEGC4,1505.265625,1506.3828125
EEGC4,1513.390625,1514
EEGC4,1523.8515625,1524.96875
EEGC4,1528.7265625,1529.4375
EEGC4,1539.8984375,1540.5078125
EEGC4,1556.5546875,1557.1640625
EEGC4,1577.4765625,1578.2890625
EEGC4,1580.3203125,1582.25
EEGC4,1584.3828125,1585.09375
EEGC4,1586.6171875,1587.6328125
EEGC4,1596.0625,1596.875
EEGC4,1600.8359375,1603.0703125
EEGC4,1611.296875,1612.71875
EEGC4,1621.859375,1622.671875
EEGC4,1633.234375,1633.84375
EEGC4,1650.6015625,1652.2265625
EEGC4,1655.578125,1657.3046875
EEGC4,1660.453125,1661.1640625
EEGC4,1668.6796875,1669.796875
EEGC4,1676.90625,1678.734375
EEGC4,1682.6953125,1683.40625
EEGC4,1687.875,1688.6875
EEGC4,1692.953125,1693.765625
EEGC4,1704.53125,1705.8515625
EEGC4,1708.0859375,1710.421875
EEGC4,1712.9609375,1714.1796875
EEGC4,1716.0078125,1716.921875
EEGC4,1718.34375,1719.5625
EEGC4,1726.46875,1727.078125
EEGC4,1741.703125,1743.2265625
EEGC4,1785.375,1786.0859375
EEGC4,1787.9140625,1789.3359375
EEGC4,1794.3125,1795.125
EEGC4,1809.546875,1810.6640625
EEGC4,1815.9453125,1817.875
EEGC4,1831.1796875,1831.7890625
EEGC4,1836.15625,1837.4765625
EEGC4,1840.7265625,1841.9453125
EEGC4,1849.96875,1851.390625
EEGC4,1865.7109375,1866.3203125
EEGC4,1869.1640625,1869.875
EEGC4,1872.8203125,1874.34375
EEGC4,1876.171875,1877.390625
EEGC4,1884.3984375,1885.515625
EEGC4,1898.8203125,1900.6484375
EEGC4,1903.8984375,1905.21875
EEGC4,1912.328125,1912.9375
EEGC4,1917.3046875,1917.9140625
EEGC4,1932.234375,1932.9453125
EEGC4,1936.09375,1938.2265625
EEGC4,1949.703125,1950.3125
EEGC4,1955.2890625,1955.8984375
EEGC4,1963.4140625,1964.2265625
EEGC4,1985.25,1986.46875
EEGC4,1989.2109375,1991.0390625
EEGC4,2007.8984375,2008.5078125
EEGC4,2012.0625,2012.671875
EEGC4,2027.6015625,2028.515625
EEGC4,2034.5078125,2035.421875
EEGC4,2040.5,2041.109375
EEGC4,2048.421875,2049.1328125
EEGC4,2051.5703125,2052.484375
EEGC4,2059.2890625,2059.8984375
EEGC4,2060.8125,2063.453125
EEGC4,2066.6015625,2067.515625
EEGC4,2084.8828125,2085.4921875
EEGC4,2093.71875,2094.734375
EEGC4,2105.8046875,2107.2265625
EEGC4,2115.046875,2115.7578125
EEGC4,2145.3125,2145.921875
EEGC4,2160.6484375,2161.8671875
EEGC4,2167.5546875,2168.5703125
EEGC4,2193.7578125,2195.484375
EEGC4,2214.2734375,2215.0859375
EEGC4,2220.0625,2220.671875
EEGC4,2233.7734375,2234.5859375
EEGC4,2245.25,2246.1640625
EEGC4,2250.734375,2251.546875
EEGC4,2277.34375,2278.0546875
EEGC4,2283.234375,2283.84375
EEGC4,2286.484375,2287.1953125
EEGC4,2304.2578125,2304.8671875
EEGC4,2311.46875,2312.28125
EEGC4,2321.3203125,2322.84375
EEGC4,2337.5703125,2338.1796875
EEGC4,2355.546875,2356.2578125
EEGC4,2396.578125,2398.3046875
EEGC4,2400.84375,2401.5546875
EEGC4,2410.0859375,2411.3046875
EEGC4,2425.828125,2426.4375
EEGC4,2436.390625,2437
EEGC4,2441.5703125,2442.1796875
EEGC4,2509.515625,2510.53125
EEGC4,2780.9921875,2781.8046875
EEGC4,2853.609375,2854.21875
EEGC4,2873.515625,2874.328125
EEGC4,3002.6015625,3003.2109375
EEGC4,3073.796875,3075.1171875
EEGC4,3145.3984375,3146.0078125
EEGT4,58.1015625,58.7109375
EEGT4,117.6171875,118.53125
EEGT4,246.09375,246.703125
EEGT4,295.5546875,296.265625
EEGT4,905.1328125,905.7421875
EEGT4,1087.9453125,1088.7578125
EEGT4,1106.9375,1107.953125
EEGT4,1119.8359375,1120.75
EEGT4,1142.1796875,1142.9921875
EEGT4,1164.625,1165.4375
EEGT4,1170.109375,1170.8203125
EEGT4,1178.4375,1179.1484375
EEGT4,1197.0234375,1198.0390625
EEGT4,1202.7109375,1203.625
EEGT4,1224.2421875,1225.6640625
EEGT4,1232.0625,1232.671875
EEGT4,1237.546875,1238.2578125
EEGT4,1241.7109375,1243.234375
EEGT4,1245.875,1246.890625
EEGT4,1254.609375,1255.21875
EEGT4,1258.3671875,1260.5
EEGT4,1263.2421875,1264.5625
EEGT4,1277.96875,1279.1875
EEGT4,1282.4375,1283.453125
EEGT4,1288.125,1289.140625
EEGT4,1293.5078125,1294.9296875
EEGT4,1301.53125,1302.75
EEGT4,1319.9140625,1320.5234375
EEGT4,1395.4765625,1396.390625
EEGT4,1413.9609375,1414.671875
EEGT4,1416.703125,1417.515625
EEGT4,1427.671875,1428.28125
EEGT4,1460.8828125,1461.59375
EEGT4,1495.71875,1497.953125
EEGT4,1503.9453125,1506.3828125
EEGT4,1517.859375,1520.296875
EEGT4,1523.953125,1525.578125
EEGT4,1528.5234375,1529.4375
EEGT4,1539.6953125,1540.40625
EEGT4,1550.96875,1551.8828125
EEGT4,1574.53125,1575.75
EEGT4,1577.984375,1578.8984375
EEGT4,1580.9296875,1581.7421875
EEGT4,1584.6875,1587.53125
EEGT4,1589.765625,1590.6796875
EEGT4,1594.234375,1594.84375
EEGT4,1595.9609375,1596.671875
EEGT4,1598.09375,1599.109375
EEGT4,1600.8359375,1602.96875
EEGT4,1605.609375,1606.21875
EEGT4,1611.296875,1612.109375
EEGT4,1621.859375,1622.671875
EEGT4,1640.8515625,1641.765625
EEGT4,1650.5,1652.328125
EEGT4,1659.3359375,1660.859375
EEGT4,1662.1796875,1663.09375
EEGT4,1666.140625,1667.2578125
EEGT4,1668.578125,1669.8984375
EEGT4,1676.90625,1678.8359375
EEGT4,1682.6953125,1683.40625
EEGT4,1687.671875,1688.484375
EEGT4,1704.6328125,1705.6484375
EEGT4,1708.2890625,1710.5234375
EEGT4,1712.9609375,1713.5703125
EEGT4,1715.8046875,1716.921875
EEGT4,1726.265625,1727.078125
EEGT4,1738.65625,1739.265625
EEGT4,1741.6015625,1743.53125
EEGT4,1751.1484375,1751.859375
EEGT4,1767.296875,1768.4140625
EEGT4,1788.3203125,1789.234375
EEGT4,1793.90625,1795.0234375
EEGT4,1800.203125,1800.8125
EEGT4,1806.3984375,1807.0078125
EEGT4,1809.953125,1810.5625
EEGT4,1811.4765625,1812.0859375
EEGT4,1817.1640625,1817.9765625
EEGT4,1821.53125,1823.0546875
EEGT4,1831.1796875,1831.890625
EEGT4,1836.2578125,1837.578125
EEGT4,1840.7265625,1841.84375
EEGT4,1844.28125,1844.9921875
EEGT4,1849.765625,1851.390625
EEGT4,1858.1953125,1858.90625
EEGT4,1866.828125,1867.640625
EEGT4,1872.71875,1873.8359375
EEGT4,1884.296875,1885.3125
EEGT4,1898.8203125,1900.2421875
EEGT4,1904.40625,1905.1171875
EEGT4,1912.328125,1913.0390625
EEGT4,1915.984375,1916.8984375
EEGT4,1923.703125,1924.3125
EEGT4,1932.234375,1933.1484375
EEGT4,1935.078125,1937.0078125
EEGT4,1941.4765625,1942.4921875
EEGT4,1947.875,1948.484375
EEGT4,1963.6171875,1964.6328125
EEGT4,1989.4140625,1990.8359375
EEGT4,2023.234375,2024.1484375
EEGT4,2027.6015625,2028.71875
EEGT4,2034.203125,2035.421875
EEGT4,2051.5703125,2052.1796875
EEGT4,2066.703125,2067.515625
EEGT4,2070.5625,2071.171875
EEGT4,2094.0234375,2094.734375
EEGT4,2106.8203125,2107.4296875
EEGT4,2110.4765625,2111.4921875
EEGT4,2115.046875,2116.265625
EEGT4,2120.8359375,2121.4453125
EEGT4,2167.9609375,2168.671875
EEGT4,2178.015625,2178.625
EEGT4,2181.0625,2181.7734375
EEGT4,2193.65625,2194.5703125
EEGT4,2214.0703125,2215.1875
EEGT4,2240.171875,2240.8828125
EEGT4,2245.65625,2246.3671875
EEGT4,2250.8359375,2251.4453125
EEGT4,2286.1796875,2287.09375
EEGT4,2311.3671875,2312.1796875
EEGT4,2326.6015625,2327.4140625
EEGT4,2397.390625,2398
EEGT4,2425.828125,2426.4375
EEGT4,2430.8046875,2431.4140625
EEGT4,2436.59375,2437.40625
EEGT4,2505.3515625,2506.3671875
EEGT4,2941.15625,2942.0703125
EEGT4,3074.40625,3075.015625
EEGT5,32.8125,33.5234375
EEGT5,34.5390625,35.1484375
EEGT5,41.4453125,43.171875
EEGT5,45.9140625,46.625
EEGT5,57.0859375,58.3046875
EEGT5,60.7421875,62.7734375
EEGT5,66.125,66.8359375
EEGT5,67.75,68.5625
EEGT5,79.328125,80.2421875
EEGT5,81.6640625,82.78125
EEGT5,83.796875,84.40625
EEGT5,97.7109375,98.5234375
EEGT5,112.234375,112.9453125
EEGT5,117.6171875,118.328125
EEGT5,119.2421875,121.78125
EEGT5,128.484375,130.2109375
EEGT5,133.6640625,134.2734375
EEGT5,178.1484375,179.9765625
EEGT5,182.6171875,185.4609375
EEGT5,187.2890625,187.8984375
EEGT5,189.1171875,189.7265625
EEGT5,202.1171875,202.7265625
EEGT5,236.140625,236.75
EEGT5,238.4765625,239.0859375
EEGT5,244.1640625,244.7734375
EEGT5,252.390625,253
EEGT5,257.9765625,258.5859375
EEGT5,268.4375,269.3515625
EEGT5,281.84375,282.5546875
EEGT5,293.9296875,294.640625
EEGT5,301.140625,302.6640625
EEGT5,304.2890625,305
EEGT5,310.484375,311.1953125
EEGT5,323.9921875,324.703125
EEGT5,327.140625,328.2578125
EEGT5,353.2421875,353.8515625
EEGT5,437.7421875,438.3515625
EEGT5,451.046875,452.0625
EEGT5,477.25,477.9609375
EEGT5,480.3984375,481.109375
EEGT5,486.1875,487
EEGT5,488.421875,489.234375
EEGT5,492.484375,493.5
EEGT5,512.390625,513.1015625
EEGT5,559.6171875,560.2265625
EEGT5,615.375,616.0859375
EEGT5,618.21875,618.828125
EEGT5,644.1171875,644.7265625
EEGT5,790.671875,791.28125
EEGT5,872.328125,873.2421875
EEGT5,950.734375,951.6484375
EEGT5,958.1484375,958.859375
EEGT5,971.046875,972.0625
EEGT5,1022.3359375,1022.9453125
EEGT5,1025.5859375,1026.296875
EEGT5,1056.5625,1057.6796875
EEGT5,1072.1015625,1072.7109375
EEGT5,1087.7421875,1088.859375
EEGT5,1107.0390625,1107.6484375
EEGT5,1116.7890625,1117.3984375
EEGT5,1118.515625,1119.328125
EEGT5,1141.9765625,1142.6875
EEGT5,1164.625,1165.3359375
EEGT5,1172.75,1173.765625
EEGT5,1197.0234375,1198.0390625
EEGT5,1202.7109375,1203.625
EEGT5,1209.71875,1210.4296875
EEGT5,1224.4453125,1225.0546875
EEGT5,1232.0625,1232.671875
EEGT5,1237.75,1238.359375
EEGT5,1242.1171875,1242.9296875
EEGT5,1247.1953125,1248.109375
EEGT5,1253.59375,1255.21875
EEGT5,1258.46875,1260.5
EEGT5,1263.6484375,1264.359375
EEGT5,1270.1484375,1270.7578125
EEGT5,1282.03125,1283.7578125
EEGT5,1288.125,1289.4453125
EEGT5,1293.9140625,1295.03125
EEGT5,1300.921875,1302.8515625
EEGT5,1319.609375,1320.3203125
EEGT5,1326.2109375,1327.125
EEGT5,1414.3671875,1415.078125
EEGT5,1430.2109375,1430.8203125
EEGT5,1442.296875,1443.0078125
EEGT5,1450.015625,1450.828125
EEGT5,1468.6015625,1469.4140625
EEGT5,1481.5,1482.109375
EEGT5,1486.4765625,1487.1875
EEGT5,1496.6328125,1498.2578125
