Canale,Start_Time(s),End_Time(s)
EEGF4,33.421875,34.234375
EEGF4,41.34375,42.0546875
EEGF4,51.3984375,54.2421875
EEGF4,57.0859375,57.8984375
EEGF4,59.9296875,61.046875
EEGF4,61.9609375,63.3828125
EEGF4,64.5,65.6171875
EEGF4,68.8671875,70.1875
EEGF4,73.234375,76.28125
EEGF4,95.6796875,96.2890625
EEGF4,99.03125,99.7421875
EEGF4,106.75,109.8984375
EEGF4,119.2421875,119.953125
EEGF4,128.890625,131.0234375
EEGF4,134.2734375,134.8828125
EEGF4,135.8984375,136.5078125
EEGF4,139.65625,140.3671875
EEGF4,142.703125,147.578125
EEGF4,148.4921875,150.3203125
EEGF4,151.3359375,153.5703125
EEGF4,156.0078125,156.921875
EEGF4,162.9140625,163.5234375
EEGF4,169.2109375,169.921875
EEGF4,175.40625,176.21875
EEGF4,181.8046875,183.6328125
EEGF4,184.8515625,185.4609375
EEGF4,188.40625,191.1484375
EEGF4,202.015625,203.3359375
EEGF4,205.46875,206.5859375
EEGF4,207.8046875,208.6171875
EEGF4,210.2421875,213.0859375
EEGF4,217.1484375,217.9609375
EEGF4,222.328125,224.15625
EEGF4,228.21875,231.46875
EEGF4,234.515625,235.328125
EEGF4,238.578125,239.1875
EEGF4,241.625,243.65625
EEGF4,252.6953125,255.84375
EEGF4,257.671875,259.3984375
EEGF4,263.96875,266.1015625
EEGF4,267.3203125,267.9296875
EEGF4,272.296875,274.4296875
EEGF4,276.5625,278.390625
EEGF4,279.609375,280.3203125
EEGF4,285.6015625,286.6171875
EEGF4,288.6484375,291.2890625
EEGF4,292.609375,294.4375
EEGF4,296.9765625,297.7890625
EEGF4,309.7734375,310.9921875
EEGF4,311.90625,314.546875
EEGF4,316.0703125,316.984375
EEGF4,321.1484375,323.1796875
EEGF4,325.109375,327.8515625
EEGF4,332.7265625,333.640625
EEGF4,335.7734375,336.484375
EEGF4,337.8046875,338.6171875
EEGF4,342.4765625,343.796875
EEGF4,348.265625,349.3828125
EEGF4,361.7734375,362.5859375
EEGF4,373.1484375,375.5859375
EEGF4,377.0078125,377.6171875
EEGF4,378.53125,379.75
EEGF4,385.03125,385.84375
EEGF4,387.1640625,387.9765625
EEGF4,393.4609375,394.578125
EEGF4,396,397.3203125
EEGF4,398.5390625,399.3515625
EEGF4,403.71875,404.328125
EEGF4,406.8671875,408.2890625
EEGF4,416.109375,417.328125
EEGF4,419.5625,420.171875
EEGF4,423.1171875,424.03125
EEGF4,425.7578125,426.46875
EEGF4,427.9921875,428.703125
EEGF4,440.7890625,442.8203125
EEGF4,447.1875,448.203125
EEGF4,451.3515625,451.9609375
EEGF4,455.8203125,456.734375
EEGF4,478.3671875,479.078125
EEGF4,483.953125,485.578125
EEGF4,503.1484375,503.859375
EEGF4,537.0703125,537.6796875
EEGF4,793.921875,794.6328125
EEGF4,813.1171875,813.7265625
EEGF4,820.125,821.4453125
EEGF4,826.9296875,827.5390625
EEGF4,831.703125,833.9375
EEGF4,870.09375,870.703125
EEGF4,888.8828125,889.4921875
EEGF4,922.296875,923.0078125
EEGF4,924.8359375,925.6484375
EEGF4,943.1171875,943.7265625
EEGF4,964.140625,964.75
EEGF4,975.8203125,976.6328125
EEGF4,977.8515625,978.4609375
EEGF4,983.234375,984.046875
EEGF4,984.9609375,985.671875
EEGF4,989.2265625,990.2421875
EEGF4,991.96875,993.2890625
EEGF4,995.9296875,996.640625
EEGF4,998.46875,999.3828125
EEGF4,1002.8359375,1004.15625
EEGF4,1017.15625,1018.2734375
EEGF4,1019.4921875,1020.9140625
EEGF4,1026.3984375,1027.0078125
EEGF4,1034.3203125,1035.03125
EEGF4,1061.9453125,1062.5546875
EEGF4,1066.4140625,1067.2265625
EEGF4,1073.015625,1073.625
EEGF4,1088.3515625,1091.703125
EEGF4,1094.34375,1095.0546875
EEGF4,1096.8828125,1098.40625
EEGF4,1099.7265625,1102.46875
EEGF4,1103.7890625,1105.2109375
EEGF4,1108.0546875,1108.96875
EEGF4,1112.21875,1112.9296875
EEGF4,1118.921875,1119.8359375
EEGF4,1121.15625,1122.0703125
EEGF4,1142.3828125,1143.703125
EEGF4,1145.2265625,1146.4453125
EEGF4,1153.65625,1155.078125
EEGF4,1157.71875,1158.53125
EEGF4,1159.8515625,1160.5625
EEGF4,1161.6796875,1162.2890625
EEGF4,1171.9375,1172.546875
EEGF4,1177.21875,1178.3359375
EEGF4,1179.7578125,1180.46875
EEGF4,1181.3828125,1182.90625
EEGF4,1187.8828125,1189.7109375
EEGF4,1192.7578125,1196.921875
EEGF4,1199.0546875,1204.3359375
EEGF4,1206.9765625,1209.4140625
EEGF4,1232.1640625,1232.9765625
EEGF4,1250.8515625,1252.375
EEGF4,1255.7265625,1262.9375
EEGF4,1264.6640625,1266.59375
EEGF4,1267.9140625,1270.453125
EEGF4,1274.4140625,1277.15625
EEGF4,1278.0703125,1278.6796875
EEGF4,1281.828125,1283.3515625
EEGF4,1285.1796875,1286.09375
EEGF4,1288.734375,1289.75
EEGF4,1292.4921875,1293.203125
EEGF4,1310.671875,1313.8203125
EEGF4,1318.8984375,1320.015625
EEGF4,1324.7890625,1325.5
EEGF4,1330.375,1330.984375
EEGF4,1332.5078125,1333.5234375
EEGF4,1334.9453125,1335.7578125
EEGF4,1336.671875,1337.28125
EEGF4,1343.578125,1344.59375
EEGF4,1345.5078125,1346.421875
EEGF4,1349.671875,1350.6875
EEGF4,1353.8359375,1354.4453125
EEGF4,1361.046875,1362.1640625
EEGF4,1363.5859375,1364.1953125
EEGF4,1370.390625,1371.203125
EEGF4,1372.1171875,1374.046875
EEGF4,1378.8203125,1380.140625
EEGF4,1381.765625,1382.578125
EEGF4,1383.4921875,1384.5078125
EEGF4,1391.71875,1392.8359375
EEGF4,1394.5625,1395.2734375
EEGF4,1402.078125,1402.890625
EEGF4,1412.4375,1413.453125
EEGF4,1424.1171875,1427.7734375
EEGF4,1431.0234375,1432.4453125
EEGF4,1435.0859375,1435.8984375
EEGF4,1438.84375,1441.3828125
EEGF4,1443.2109375,1446.4609375
EEGF4,1447.375,1449.3046875
EEGF4,1452.65625,1455.09375
EEGF4,1461.796875,1462.5078125
EEGF4,1463.625,1464.3359375
EEGF4,1465.3515625,1467.484375
EEGF4,1477.7421875,1478.3515625
EEGF4,1482.8203125,1484.0390625
EEGF4,1489.625,1490.640625
EEGF4,1495.6171875,1498.5625
EEGF4,1499.8828125,1501.40625
EEGF4,1505.0625,1505.875
EEGF4,1508.109375,1508.921875
EEGF4,1511.4609375,1512.2734375
EEGF4,1516.9453125,1518.7734375
EEGF4,1522.734375,1524.765625
EEGF4,1526.4921875,1530.9609375
EEGF4,1535.0234375,1535.9375
EEGF4,1539.796875,1540.40625
EEGF4,1542.7421875,1543.7578125
EEGF4,1549.140625,1549.953125
EEGF4,1551.4765625,1553.40625
EEGF4,1557.7734375,1558.890625
EEGF4,1563.8671875,1564.78125
EEGF4,1565.6953125,1569.046875
EEGF4,1570.265625,1571.078125
EEGF4,1572.296875,1573.0078125
EEGF4,1574.9375,1575.546875
EEGF4,1576.8671875,1579
EEGF4,1580.3203125,1581.3359375
EEGF4,1582.3515625,1583.875
EEGF4,1584.890625,1585.703125
EEGF4,1587.8359375,1590.375
EEGF4,1592.1015625,1593.1171875
EEGF4,1595.046875,1596.7734375
EEGF4,1599.921875,1604.390625
EEGF4,1611.1953125,1611.8046875
EEGF4,1614.75,1618
EEGF4,1621.046875,1624.3984375
EEGF4,1627.2421875,1628.96875
EEGF4,1633.7421875,1636.7890625
EEGF4,1639.125,1639.734375
EEGF4,1640.75,1641.4609375
EEGF4,1642.984375,1646.5390625
EEGF4,1651.4140625,1655.0703125
EEGF4,1658.625,1659.234375
EEGF4,1661.0625,1664.4140625
EEGF4,1667.2578125,1668.0703125
EEGF4,1669.4921875,1671.3203125
EEGF4,1677.109375,1677.921875
EEGF4,1679.75,1681.78125
EEGF4,1684.3203125,1685.3359375
EEGF4,1686.453125,1687.0625
EEGF4,1689.3984375,1690.109375
EEGF4,1692.34375,1693.2578125
EEGF4,1695.4921875,1696.3046875
EEGF4,1699.046875,1701.5859375
EEGF4,1702.6015625,1703.3125
EEGF4,1707.2734375,1708.1875
EEGF4,1711.9453125,1712.65625
EEGF4,1715.5,1716.6171875
EEGF4,1720.8828125,1722.40625
EEGF4,1729.8203125,1730.4296875
EEGF4,1738.7578125,1741.296875
EEGF4,1744.2421875,1745.359375
EEGF4,1746.2734375,1748.40625
EEGF4,1749.421875,1750.3359375
EEGF4,1753.5859375,1755.0078125
EEGF4,1756.4296875,1759.0703125
EEGF4,1760.8984375,1761.609375
EEGF4,1765.671875,1766.484375
EEGF4,1770.546875,1771.359375
EEGF4,1773.59375,1774.203125
EEGF4,1778.3671875,1781.3125
EEGF4,1784.0546875,1784.765625
EEGF4,1789.03125,1789.7421875
EEGF4,1791.5703125,1792.3828125
EEGF4,1793.6015625,1795.4296875
EEGF4,1796.8515625,1799.390625
EEGF4,1800.7109375,1801.625
EEGF4,1802.640625,1807.0078125
EEGF4,1811.171875,1811.8828125
EEGF4,1813.5078125,1814.5234375
EEGF4,1818.28125,1819.09375
EEGF4,1823.0546875,1824.984375
EEGF4,1830.1640625,1831.3828125
EEGF4,1833.8203125,1834.4296875
EEGF4,1839,1839.7109375
EEGF4,1848.546875,1849.6640625
EEGF4,1853.625,1854.234375
EEGF4,1859.109375,1859.921875
EEGF4,1867.9453125,1868.859375
EEGF4,1870.9921875,1871.6015625
EEGF4,1874.953125,1876.0703125
EEGF4,1880.7421875,1882.1640625
EEGF4,1884.3984375,1887.0390625
EEGF4,1888.765625,1889.375
EEGF4,1892.3203125,1892.9296875
EEGF4,1894.25,1895.46875
EEGF4,1897.90625,1898.515625
EEGF4,1900.140625,1903.2890625
EEGF4,1904.9140625,1905.7265625
EEGF4,1912.2265625,1912.9375
EEGF4,1918.015625,1918.828125
EEGF4,1922.7890625,1927.15625
EEGF4,1931.421875,1933.1484375
EEGF4,1934.5703125,1937.8203125
EEGF4,1945.4375,1947.5703125
EEGF4,1950.921875,1951.53125
EEGF4,1958.234375,1960.1640625
EEGF4,1966.2578125,1968.2890625
EEGF4,1980.984375,1982.40625
EEGF4,1987.078125,1987.7890625
EEGF4,1995.9140625,1997.234375
EEGF4,1998.5546875,2000.3828125
EEGF4,2002.109375,2003.9375
EEGF4,2005.765625,2006.984375
EEGF4,2010.03125,2010.7421875
EEGF4,2015.0078125,2016.0234375
EEGF4,2020.0859375,2021.3046875
EEGF4,2022.5234375,2023.3359375
EEGF4,2026.3828125,2028.8203125
EEGF4,2029.734375,2030.4453125
EEGF4,2032.6796875,2033.796875
EEGF4,2038.1640625,2039.28125
EEGF4,2041.4140625,2042.0234375
EEGF4,2045.4765625,2046.0859375
EEGF4,2052.5859375,2053.90625
EEGF4,2057.2578125,2057.96875
EEGF4,2059.0859375,2059.6953125
EEGF4,2061.015625,2061.625
EEGF4,2064.7734375,2068.4296875
EEGF4,2070.2578125,2072.0859375
EEGF4,2074.828125,2077.1640625
EEGF4,2095.8515625,2096.8671875
EEGF4,2101.9453125,2104.5859375
EEGF4,2111.390625,2112
EEGF4,2116.875,2123.78125
EEGF4,2125.8125,2126.7265625
EEGF4,2127.7421875,2128.453125
EEGF4,2134.546875,2136.8828125
EEGF4,2139.625,2140.5390625
EEGF4,2145.4140625,2147.34375
EEGF4,2153.84375,2154.65625
EEGF4,2159.53125,2160.546875
EEGF4,2161.765625,2164.1015625
EEGF4,2167.1484375,2169.1796875
EEGF4,2173.0390625,2173.953125
EEGF4,2175.8828125,2177.3046875
EEGF4,2178.625,2182.28125
EEGF4,2186.75,2189.59375
EEGF4,2190.9140625,2193.7578125
EEGF4,2195.7890625,2196.8046875
EEGF4,2197.921875,2199.4453125
EEGF4,2206.3515625,2207.1640625
EEGF4,2211.4296875,2212.546875
EEGF4,2213.8671875,2214.4765625
EEGF4,2216.1015625,2216.8125
EEGF4,2230.3203125,2232.453125
EEGF4,2233.7734375,2234.5859375
EEGF4,2237.6328125,2238.546875
EEGF4,2243.015625,2244.234375
EEGF4,2248.1953125,2250.125
EEGF4,2251.2421875,2253.0703125
EEGF4,2255.7109375,2256.421875
EEGF4,2257.84375,2259.265625
EEGF4,2266.171875,2266.8828125
EEGF4,2271.1484375,2272.46875
EEGF4,2280.6953125,2281.5078125
EEGF4,2285.671875,2286.5859375
EEGF4,2299.5859375,2300.296875
EEGF4,2308.3203125,2308.9296875
EEGF4,2403.9921875,2404.6015625
EEGF8,9.859375,11.28125
EEGF8,13.4140625,15.34375
EEGF8,17.8828125,18.4921875
EEGF8,33.3203125,34.234375
EEGF8,41.2421875,42.0546875
EEGF8,51.5,53.8359375
EEGF8,57.1875,57.8984375
EEGF8,59.1171875,60.4375
EEGF8,62.0625,63.28125
EEGF8,64.3984375,65.6171875
EEGF8,67.140625,70.1875
EEGF8,73.3359375,73.9453125
EEGF8,75.46875,77.5
EEGF8,94.0546875,94.8671875
EEGF8,96.796875,98.828125
EEGF8,100.859375,101.671875
EEGF8,106.75,109.796875
EEGF8,119.2421875,119.953125
EEGF8,123.203125,123.9140625
EEGF8,124.828125,125.4375
EEGF8,128.890625,130.6171875
EEGF8,133.8671875,135.0859375
EEGF8,139.65625,140.46875
EEGF8,142.703125,147.578125
EEGF8,148.4921875,151.9453125
EEGF8,156.0078125,156.921875
EEGF8,159.5625,161.1875
EEGF8,169.2109375,170.0234375
EEGF8,171.4453125,173.171875
EEGF8,175,176.3203125
EEGF8,181.90625,183.6328125
EEGF8,188.1015625,191.046875
EEGF8,192.875,193.484375
EEGF8,195.6171875,196.328125
EEGF8,202.21875,203.3359375
EEGF8,206.7890625,208.6171875
EEGF8,210.2421875,213.0859375
EEGF8,216.03125,217.7578125
EEGF8,218.7734375,219.484375
EEGF8,223.34375,224.15625
EEGF8,229.5390625,231.46875
EEGF8,232.3828125,233.1953125
EEGF8,234.515625,235.4296875
EEGF8,241.421875,243.7578125
EEGF8,247.4140625,248.0234375
EEGF8,257.671875,259.3984375
EEGF8,263.96875,266.40625
EEGF8,267.3203125,267.9296875
EEGF8,273.0078125,274.328125
EEGF8,277.171875,278.390625
EEGF8,279.609375,280.3203125
EEGF8,281.234375,281.9453125
EEGF8,285.703125,286.3125
EEGF8,288.6484375,291.390625
EEGF8,292.609375,294.5390625
EEGF8,309.7734375,310.484375
EEGF8,311.3984375,316.8828125
EEGF8,325.515625,326.125
EEGF8,332.7265625,333.84375
EEGF8,335.265625,336.890625
EEGF8,338.109375,338.8203125
EEGF8,341.359375,345.625
EEGF8,347.9609375,349.3828125
EEGF8,361.7734375,363.3984375
EEGF8,373.1484375,375.6875
EEGF8,376.703125,377.515625
EEGF8,378.4296875,379.75
EEGF8,383.3046875,386.3515625
EEGF8,387.265625,388.078125
EEGF8,393.359375,394.4765625
EEGF8,402.1953125,402.8046875
EEGF8,403.71875,404.328125
EEGF8,406.8671875,407.8828125
EEGF8,413.875,414.5859375
EEGF8,416.71875,417.4296875
EEGF8,419.4609375,420.4765625
EEGF8,422.609375,424.1328125
EEGF8,425.7578125,428.6015625
EEGF8,440.6875,442.921875
EEGF8,444.546875,445.2578125
EEGF8,447.1875,448.3046875
EEGF8,455.8203125,456.734375
EEGF8,463.234375,464.1484375
EEGF8,475.625,476.4375
EEGF8,478.3671875,480.09375
EEGF8,483.953125,484.765625
EEGF8,724.1484375,724.859375
EEGF8,796.765625,797.578125
EEGF8,825.9140625,826.7265625
EEGF8,833.328125,833.9375
EEGF8,921.9921875,923.0078125
EEGF8,925.140625,925.75
EEGF8,957.4375,958.1484375
EEGF8,963.53125,964.4453125
EEGF8,977.4453125,978.2578125
EEGF8,983.3359375,983.9453125
EEGF8,989.125,990.2421875
EEGF8,992.578125,993.1875
EEGF8,995.828125,996.640625
EEGF8,1002.8359375,1003.75
EEGF8,1005.4765625,1006.0859375
EEGF8,1010.046875,1011.9765625
EEGF8,1017.15625,1017.96875
EEGF8,1019.59375,1020.203125
EEGF8,1021.625,1022.4375
EEGF8,1034.3203125,1034.9296875
EEGF8,1061.9453125,1064.9921875
EEGF8,1066.4140625,1067.125
EEGF8,1073.015625,1073.625
EEGF8,1087.84375,1091.6015625
EEGF8,1096.78125,1098.5078125
EEGF8,1100.03125,1102.5703125
EEGF8,1103.6875,1104.703125
EEGF8,1108.15625,1108.96875
EEGF8,1110.1875,1113.03125
EEGF8,1118.921875,1120.0390625
EEGF8,1121.359375,1123.2890625
EEGF8,1142.484375,1143.703125
EEGF8,1145.328125,1146.34375
EEGF8,1153.65625,1156.3984375
EEGF8,1157.8203125,1158.4296875
EEGF8,1161.171875,1162.2890625
EEGF8,1164.3203125,1165.234375
EEGF8,1176.7109375,1178.234375
EEGF8,1181.3828125,1182.90625
EEGF8,1187.78125,1189.609375
EEGF8,1192.65625,1196.71875
EEGF8,1199.0546875,1202.9140625
EEGF8,1207.078125,1207.9921875
EEGF8,1231.9609375,1232.9765625
EEGF8,1250.8515625,1252.375
EEGF8,1256.03125,1262.9375
EEGF8,1264.2578125,1266.59375
EEGF8,1268.015625,1272.484375
EEGF8,1274.4140625,1280.40625
EEGF8,1288.734375,1289.8515625
EEGF8,1293.7109375,1294.3203125
EEGF8,1297.0625,1298.078125
EEGF8,1299.8046875,1300.4140625
EEGF8,1311.078125,1313.8203125
EEGF8,1318.8984375,1319.8125
EEGF8,1324.7890625,1326.71875
EEGF8,1330.375,1330.984375
EEGF8,1332.5078125,1333.5234375
EEGF8,1334.640625,1335.7578125
EEGF8,1343.6796875,1344.4921875
EEGF8,1345.5078125,1347.5390625
EEGF8,1349.671875,1350.5859375
EEGF8,1355.96875,1357.1875
EEGF8,1358.1015625,1359.625
EEGF8,1361.046875,1362.265625
EEGF8,1372.1171875,1374.046875
EEGF8,1375.875,1377.6015625
EEGF8,1378.515625,1380.546875
EEGF8,1381.765625,1382.578125
EEGF8,1383.4921875,1384.3046875
EEGF8,1388.671875,1389.28125
EEGF8,1391.921875,1392.9375
EEGF8,1397.609375,1398.21875
EEGF8,1402.078125,1402.9921875
EEGF8,1411.5234375,1412.1328125
EEGF8,1413.046875,1417.109375
EEGF8,1425.640625,1427.875
EEGF8,1429.1953125,1432.34375
EEGF8,1435.1875,1435.8984375
EEGF8,1438.7421875,1441.3828125
EEGF8,1442.703125,1443.6171875
EEGF8,1444.9375,1446.5625
EEGF8,1448.390625,1449.3046875
EEGF8,1452.3515625,1453.46875
EEGF8,1461.6953125,1462.3046875
EEGF8,1463.3203125,1464.234375
EEGF8,1465.1484375,1468.09375
EEGF8,1482.8203125,1484.0390625
EEGF8,1489.625,1490.5390625
EEGF8,1497.140625,1497.953125
EEGF8,1499.0703125,1501.203125
EEGF8,1508.2109375,1508.921875
EEGF8,1511.4609375,1512.2734375
EEGF8,1516.9453125,1520.1953125
EEGF8,1523.75,1524.765625
EEGF8,1526.59375,1530.9609375
EEGF8,1535.0234375,1535.8359375
EEGF8,1540.1015625,1541.015625
EEGF8,1542.84375,1543.7578125
EEGF8,1550.765625,1554.3203125
EEGF8,1558.1796875,1558.9921875
EEGF8,1563.8671875,1564.78125
EEGF8,1565.6953125,1569.046875
EEGF8,1570.1640625,1571.078125
EEGF8,1572.3984375,1573.0078125
EEGF8,1576.8671875,1579
EEGF8,1580.3203125,1583.9765625
EEGF8,1585.1953125,1586.515625
EEGF8,1587.8359375,1588.6484375
EEGF8,1589.5625,1590.2734375
EEGF8,1592.3046875,1593.1171875
EEGF8,1598.6015625,1604.390625
EEGF8,1614.546875,1616.984375
EEGF8,1621.046875,1622.671875
EEGF8,1627.2421875,1628.96875
EEGF8,1631,1631.609375
EEGF8,1633.640625,1636.3828125
EEGF8,1639.125,1639.8359375
EEGF8,1644.7109375,1645.5234375
EEGF8,1651.3125,1655.0703125
EEGF8,1658.421875,1659.03125
EEGF8,1661.0625,1664.4140625
EEGF8,1666.546875,1667.96875
EEGF8,1668.984375,1671.421875
EEGF8,1677.0078125,1677.71875
EEGF8,1680.765625,1681.8828125
EEGF8,1684.421875,1685.234375
EEGF8,1689.3984375,1690.2109375
EEGF8,1692.34375,1693.2578125
EEGF8,1698.9453125,1700.9765625
EEGF8,1702.6015625,1703.3125
EEGF8,1707.2734375,1708.1875
EEGF8,1711.3359375,1712.65625
EEGF8,1714.7890625,1716.6171875
EEGF8,1717.734375,1718.34375
EEGF8,1720.8828125,1722.3046875
EEGF8,1729.8203125,1730.4296875
EEGF8,1738.7578125,1741.1953125
EEGF8,1742.4140625,1743.125
EEGF8,1744.6484375,1750.3359375
EEGF8,1752.9765625,1754.703125
EEGF8,1756.4296875,1759.0703125
EEGF8,1761,1761.609375
EEGF8,1765.671875,1766.484375
EEGF8,1768.8203125,1769.53125
EEGF8,1770.546875,1771.4609375
EEGF8,1773.4921875,1774.203125
EEGF8,1779.890625,1781.3125
EEGF8,1782.6328125,1784.765625
EEGF8,1791.5703125,1792.3828125
EEGF8,1793.6015625,1796.0390625
EEGF8,1798.578125,1799.4921875
EEGF8,1800.609375,1801.625
EEGF8,1802.640625,1807.109375
EEGF8,1811.0703125,1811.8828125
EEGF8,1813.5078125,1814.625
EEGF8,1818.28125,1818.890625
EEGF8,1822.953125,1823.765625
EEGF8,1830.0625,1832.1953125
EEGF8,1833.8203125,1834.6328125
EEGF8,1851.2890625,1852
EEGF8,1853.5234375,1854.234375
EEGF8,1859.109375,1860.2265625
EEGF8,1861.8515625,1862.4609375
EEGF8,1868.3515625,1869.1640625
EEGF8,1875.5625,1876.2734375
EEGF8,1881.1484375,1882.5703125
EEGF8,1885.515625,1889.4765625
EEGF8,1894.7578125,1895.5703125
EEGF8,1896.5859375,1897.296875
EEGF8,1900.140625,1900.75
EEGF8,1902.375,1903.2890625
EEGF8,1908.5703125,1909.3828125
EEGF8,1912.125,1912.9375
EEGF8,1918.015625,1919.03125
EEGF8,1924.921875,1925.734375
EEGF8,1931.015625,1932.7421875
EEGF8,1934.875,1936.09375
EEGF8,1943,1943.9140625
EEGF8,1945.4375,1948.890625
EEGF8,1950.8203125,1951.4296875
EEGF8,1958.234375,1960.46875
EEGF8,1966.0546875,1968.6953125
EEGF8,1978.0390625,1978.953125
EEGF8,1981.1875,1982.203125
EEGF8,1990.9375,1991.546875
EEGF8,1996.015625,1997.234375
EEGF8,1998.453125,2001.5
EEGF8,2003.328125,2003.9375
EEGF8,2005.765625,2006.578125
EEGF8,2012.671875,2013.28125
EEGF8,2014.90625,2015.8203125
EEGF8,2020.0859375,2020.6953125
EEGF8,2026.078125,2030.34375
EEGF8,2038.265625,2038.9765625
EEGF8,2041.4140625,2042.0234375
EEGF8,2045.4765625,2046.0859375
EEGF8,2057.2578125,2058.375
EEGF8,2064.7734375,2068.328125
EEGF8,2070.359375,2073.1015625
EEGF8,2090.875,2091.9921875
EEGF8,2095.75,2097.0703125
EEGF8,2107.9375,2108.546875
EEGF8,2116.875,2123.78125
EEGF8,2127.7421875,2128.453125
EEGF8,2145.8203125,2147.2421875
EEGF8,2159.53125,2160.6484375
EEGF8,2162.8828125,2164
EEGF8,2165.421875,2169.484375
EEGF8,2175.8828125,2176.59375
EEGF8,2178.625,2182.28125
EEGF8,2186.75,2189.59375
EEGF8,2190.9140625,2192.5390625
EEGF8,2195.078125,2196.8046875
EEGF8,2197.921875,2199.2421875
EEGF8,2200.6640625,2201.4765625
EEGF8,2206.5546875,2207.1640625
EEGF8,2211.4296875,2212.34375
EEGF8,2215.0859375,2216.9140625
EEGF8,2230.21875,2231.234375
EEGF8,2233.7734375,2234.5859375
EEGF8,2237.6328125,2238.34375
EEGF8,2241.0859375,2242
EEGF8,2243.015625,2244.234375
EEGF8,2255.7109375,2256.421875
EEGF8,2257.7421875,2259.265625
EEGF8,2266.2734375,2268.1015625
EEGF8,2271.046875,2272.265625
EEGF8,2273.890625,2274.703125
EEGF8,2280.1875,2282.9296875
EEGF8,2285.5703125,2286.484375
EEGF8,2297.3515625,2297.9609375
EEGF8,2303.8515625,2304.6640625
EEGF8,2308.3203125,2308.9296875
EEGF8,2497.8359375,2498.4453125
EEGT3,10.0625,10.671875
EEGT3,13.515625,14.734375
EEGT3,17.78125,18.4921875
EEGT3,23.875,24.6875
EEGT3,33.015625,34.4375
EEGT3,51.296875,54.4453125
EEGT3,55.359375,55.96875
EEGT3,57.0859375,58.203125
EEGT3,59.1171875,65.6171875
EEGT3,67.140625,67.953125
EEGT3,68.96875,70.4921875
EEGT3,73.234375,74.046875
EEGT3,75.5703125,79.4296875
EEGT3,90.8046875,91.515625
EEGT3,94.15625,94.765625
EEGT3,95.6796875,99.7421875
EEGT3,100.7578125,101.671875
EEGT3,105.125,105.8359375
EEGT3,106.75,109.4921875
EEGT3,119.34375,120.2578125
EEGT3,123,123.7109375
EEGT3,124.7265625,125.4375
EEGT3,126.7578125,130.71875
EEGT3,132.546875,134.6796875
EEGT3,139.65625,140.46875
EEGT3,142.8046875,143.6171875
EEGT3,144.6328125,147.578125
EEGT3,149,149.9140625
EEGT3,150.9296875,153.9765625
EEGT3,156.2109375,156.921875
EEGT3,158.75,161.1875
EEGT3,164.234375,166.9765625
EEGT3,168.5,169.71875
EEGT3,172.2578125,172.96875
EEGT3,177.4375,178.046875
EEGT3,182.4140625,183.328125
EEGT3,184.8515625,185.4609375
EEGT3,188.1015625,191.25
EEGT3,192.9765625,193.890625
EEGT3,195.515625,196.9375
EEGT3,201.5078125,203.234375
EEGT3,209.328125,209.9375
EEGT3,211.5625,212.171875
EEGT3,214.3046875,215.3203125
EEGT3,217.25,219.5859375
EEGT3,222.6328125,224.2578125
EEGT3,228.1171875,232.5859375
EEGT3,234.4140625,235.0234375
EEGT3,236.0390625,237.4609375
EEGT3,240,246.3984375
EEGT3,247.515625,248.2265625
EEGT3,252.8984375,255.1328125
EEGT3,257.5703125,259.5
EEGT3,261.53125,262.140625
EEGT3,263.96875,267.828125
EEGT3,272.3984375,274.0234375
EEGT3,276.4609375,278.4921875
EEGT3,282.9609375,283.875
EEGT3,285.6015625,287.53125
EEGT3,289.359375,290.6796875
EEGT3,292.7109375,294.640625
EEGT3,311.5,317.2890625
EEGT3,321.65625,322.7734375
EEGT3,325.4140625,326.125
EEGT3,327.0390625,328.765625
EEGT3,332.7265625,333.5390625
EEGT3,335.1640625,336.3828125
EEGT3,337.6015625,338.4140625
EEGT3,342.375,343.796875
EEGT3,348.5703125,349.3828125
EEGT3,351.109375,351.921875
EEGT3,362.28125,363.3984375
EEGT3,369.390625,371.421875
EEGT3,372.3359375,379.6484375
EEGT3,383.3046875,386.046875
EEGT3,387.1640625,388.078125
EEGT3,393.4609375,394.578125
EEGT3,396.1015625,399.3515625
EEGT3,400.7734375,404.2265625
EEGT3,406.8671875,410.9296875
EEGT3,412.859375,414.484375
EEGT3,416.109375,417.0234375
EEGT3,419.359375,420.4765625
EEGT3,422.609375,424.4375
EEGT3,425.5546875,431.0390625
EEGT3,433.375,434.6953125
EEGT3,439.5703125,442.0078125
EEGT3,447.4921875,448.203125
EEGT3,451.1484375,451.7578125
EEGT3,454.3984375,456.734375
EEGT3,459.375,461.203125
EEGT3,465.9765625,466.890625
EEGT3,477.1484375,480.3984375
EEGT3,481.3125,482.125
EEGT3,483.8515625,485.4765625
EEGT3,501.7265625,502.3359375
EEGT3,519.6015625,520.4140625
EEGT3,613.4453125,614.15625
EEGT3,673.265625,673.9765625
EEGT3,723.9453125,724.65625
EEGT3,870.09375,870.703125
EEGT3,903.1015625,903.8125
EEGT3,963.8359375,964.4453125
EEGT3,998.5703125,999.1796875
EEGT3,1015.0234375,1015.8359375
EEGT3,1042.75,1044.0703125
EEGT3,1061.4375,1062.65625
EEGT3,1064.5859375,1065.1953125
EEGT3,1069.2578125,1073.625
EEGT3,1084.796875,1086.1171875
