Canale,Start_Time(s),End_Time(s)
EEGC4,3040.484375,3042.515625
EEGC4,3045.15625,3047.4921875
EEGC4,3050.1328125,3050.9453125
EEGC4,3055.2109375,3056.328125
EEGC4,3058.15625,3059.6796875
EEGC4,3060.59375,3061.203125
EEGC4,3063.1328125,3064.5546875
EEGC4,3070.0390625,3070.953125
EEGC4,3082.328125,3083.0390625
EEGC4,3090.5546875,3091.9765625
EEGC4,3095.2265625,3098.0703125
EEGC4,3105.28125,3108.328125
EEGC4,3118.890625,3120.2109375
EEGC4,3123.8671875,3126.1015625
EEGC4,3129.9609375,3130.671875
EEGC4,3142.65625,3144.7890625
EEGC4,3154.84375,3157.28125
EEGC4,3160.6328125,3161.75
EEGC4,3164.59375,3167.1328125
EEGC4,3171.5,3173.2265625
EEGC4,3178.3046875,3180.640625
EEGC4,3185.0078125,3185.8203125
EEGC4,3189.4765625,3191.203125
EEGC4,3193.1328125,3194.9609375
EEGC4,3196.484375,3197.09375
EEGC4,3200.140625,3200.953125
EEGC4,3205.7265625,3206.3359375
EEGC4,3211.921875,3212.8359375
EEGC4,3218.3203125,3220.046875
EEGC4,3229.6953125,3230.40625
EEGC4,3242.796875,3244.015625
EEGC4,3247.671875,3249.09375
EEGC4,3252.75,3254.6796875
EEGC4,3256.7109375,3257.421875
EEGC4,3260.875,3261.6875
EEGC4,3266.359375,3267.171875
EEGC4,3274.9921875,3275.6015625
EEGT4,266.40625,267.5234375
EEGT4,321.65625,322.46875
EEGT4,388.6875,389.3984375
EEGT4,392.8515625,393.5625
EEGT4,440.484375,441.09375
EEGT4,529.5546875,530.265625
EEGT4,639.8515625,642.2890625
EEGT4,692.0546875,692.8671875
EEGT4,789.65625,790.265625
EEGT4,986.484375,987.09375
EEGT4,1006.6953125,1007.3046875
EEGT4,1044.171875,1045.2890625
EEGT4,1225.5625,1226.171875
EEGT4,1228.5078125,1229.1171875
EEGT4,1309.1484375,1310.265625
EEGT4,1382.6796875,1383.59375
EEGT4,1925.328125,1925.9375
EEGT4,1948.484375,1949.296875
EEGT4,1993.0703125,1993.78125
EEGT4,2016.328125,2017.140625
EEGT4,2042.125,2042.734375
EEGT4,2045.171875,2045.78125
EEGT4,2052.5859375,2053.1953125
EEGT4,2060,2060.7109375
EEGT4,2075.234375,2075.84375
EEGT4,2133.734375,2134.6484375
EEGT4,2151.5078125,2152.625
EEGT4,2163.390625,2164.1015625
EEGT4,2256.9296875,2257.5390625
EEGT4,2260.078125,2260.7890625
EEGT4,2410.0859375,2410.6953125
EEGT4,2570.859375,2571.46875
EEGT4,2595.84375,2596.5546875
EEGT4,2637.6875,2639.3125
EEGT4,2647.5390625,2648.453125
EEGT4,2653.53125,2655.8671875
EEGT4,2660.5390625,2661.859375
EEGT4,2683.8984375,2684.609375
EEGT4,2686.03125,2686.640625
EEGT4,2695.8828125,2697.40625
EEGT4,2700.453125,2701.0625
EEGT4,2702.484375,2704.4140625
EEGT4,2705.9375,2707.5625
EEGT4,2711.828125,2712.84375
EEGT4,2722.1875,2724.1171875
EEGT4,2727.265625,2729.90625
EEGT4,2735.8984375,2737.7265625
EEGT4,2741.5859375,2743.4140625
EEGT4,2749.609375,2751.03125
EEGT4,2757.8359375,2758.75
EEGT4,2765.046875,2765.9609375
EEGT4,2770.8359375,2773.0703125
EEGT4,2779.46875,2780.078125
EEGT4,2787.0859375,2788.40625
EEGT4,2790.4375,2793.7890625
EEGT4,2794.703125,2795.921875
EEGT4,2799.171875,2799.8828125
EEGT4,2806.3828125,2808.3125
EEGT4,2811.15625,2812.171875
EEGT4,2814.40625,2815.421875
EEGT4,2817.1484375,2819.7890625
EEGT4,2823.34375,2824.4609375
EEGT4,2828.9296875,2829.9453125
EEGT4,2834.0078125,2836.4453125
EEGT4,2841.015625,2843.3515625
EEGT4,2846.703125,2849.0390625
EEGT4,2856.1484375,2859.1953125
EEGT4,2862.6484375,2863.6640625
EEGT4,2866.7109375,2867.5234375
EEGT4,2870.5703125,2872.703125
EEGT4,2879.5078125,2880.7265625
EEGT4,2882.1484375,2886.109375
EEGT4,2890.171875,2890.984375
EEGT4,2896.3671875,2897.6875
EEGT4,2901.4453125,2904.6953125
EEGT4,2908.3515625,2910.5859375
EEGT4,2914.75,2917.2890625
EEGT4,2922.265625,2923.484375
EEGT4,2938.2109375,2939.8359375
EEGT4,2943.6953125,2944.8125
EEGT4,2955.578125,2956.8984375
EEGT4,2962.484375,2963.5
EEGT4,2972.1328125,2975.1796875
EEGT4,2976.5,2978.0234375
EEGT4,2981.578125,2983.1015625
EEGT4,2986.65625,2988.890625
EEGT4,2993.359375,2996
EEGT4,2997.5234375,3000.3671875
EEGT4,3005.4453125,3006.2578125
EEGT4,3009.203125,3010.7265625
EEGT4,3017.0234375,3019.765625
EEGT4,3023.3203125,3024.1328125
EEGT4,3029.8203125,3030.8359375
EEGT4,3034.2890625,3036.625
EEGT4,3039.671875,3043.4296875
EEGT4,3044.8515625,3046.0703125
EEGT4,3049.5234375,3050.84375
EEGT4,3058.2578125,3059.78125
EEGT4,3063.1328125,3064.453125
EEGT4,3069.734375,3071.0546875
EEGT4,3082.0234375,3082.9375
EEGT4,3091.1640625,3092.078125
EEGT4,3095.328125,3098.2734375
EEGT4,3100.3046875,3101.1171875
EEGT4,3102.9453125,3103.65625
EEGT4,3105.28125,3107.71875
EEGT4,3113.40625,3116.1484375
EEGT4,3118.890625,3120.4140625
EEGT4,3123.6640625,3124.4765625
EEGT4,3143.265625,3144.7890625
EEGT4,3149.5625,3150.171875
EEGT4,3154.84375,3157.28125
EEGT4,3159.921875,3161.140625
EEGT4,3164.6953125,3167.3359375
EEGT4,3171.09375,3173.328125
EEGT4,3178.1015625,3180.84375
EEGT4,3184.703125,3185.8203125
EEGT4,3189.4765625,3190.2890625
EEGT4,3194.046875,3195.0625
EEGT4,3198.3125,3200.953125
EEGT4,3203.8984375,3206.7421875
EEGT4,3212.125,3212.734375
EEGT4,3221.875,3223.1953125
EEGT4,3229.6953125,3230.3046875
EEGT4,3236.6015625,3237.2109375
EEGT4,3240.15625,3241.0703125
EEGT4,3242.0859375,3243.1015625
EEGT4,3244.7265625,3245.4375
EEGT4,3247.46875,3248.9921875
EEGT4,3256.8125,3257.421875
EEGT4,3260.7734375,3261.484375
EEGT4,3265.0390625,3267.2734375
EEGT4,3270.015625,3270.625
EEGT4,3274.890625,3275.703125
EEGT4,3278.34375,3280.0703125
EEGT5,12.90625,13.6171875
EEGT5,16.5625,17.2734375
EEGT5,29.6640625,30.4765625
EEGT5,46.1171875,48.3515625
EEGT5,129.09375,130.0078125
EEGT5,133.765625,134.984375
EEGT5,136.7109375,137.3203125
EEGT5,143.4140625,144.125
EEGT5,146.8671875,147.6796875
EEGT5,149.9140625,151.640625
EEGT5,153.875,154.890625
EEGT5,158.75,159.6640625
EEGT5,170.9375,171.75
EEGT5,221.4140625,222.0234375
EEGT5,244.3671875,245.078125
EEGT5,262.2421875,262.8515625
EEGT5,285.8046875,288.0390625
EEGT5,321.046875,321.9609375
EEGT5,339.6328125,340.2421875
EEGT5,341.6640625,342.4765625
EEGT5,346.234375,346.84375
EEGT5,368.6796875,369.4921875
EEGT5,418.546875,419.2578125
EEGT5,429.71875,430.328125
EEGT5,582.46875,583.078125
EEGT5,587.0390625,587.75
EEGT5,606.3359375,606.9453125
EEGT5,726.6875,727.6015625
EEGT5,787.1171875,787.7265625
EEGT5,928.8984375,929.5078125
EEGT5,1032.4921875,1033.1015625
EEGT5,1046.5078125,1047.21875
EEGT5,1063.1640625,1063.9765625
EEGT5,1071.796875,1072.40625
EEGT5,1084.796875,1085.9140625
EEGT5,1101.9609375,1102.5703125
EEGT5,1168.28125,1168.9921875
EEGT5,1171.8359375,1172.4453125
EEGT5,1194.7890625,1195.3984375
EEGT5,1198.546875,1199.359375
EEGT5,1303.765625,1304.375
EEGT5,1322.5546875,1323.1640625
EEGT5,1483.0234375,1483.6328125
EEGT5,1504.5546875,1505.1640625
EEGT5,1554.21875,1554.9296875
EEGT5,1629.578125,1630.4921875
EEGT5,1752.671875,1753.28125
EEGT5,1925.53125,1926.34375
EEGT5,1959.65625,1960.46875
EEGT5,1964.4296875,1965.34375
EEGT5,1968.2890625,1969.1015625
EEGT5,1987.078125,1987.7890625
EEGT5,1993.0703125,1993.6796875
EEGT5,2001.296875,2001.90625
EEGT5,2003.328125,2004.0390625
EEGT5,2054.2109375,2055.0234375
EEGT5,2061.421875,2062.1328125
EEGT5,2114.1328125,2114.7421875
EEGT5,2142.3671875,2142.9765625
EEGT5,2143.890625,2144.703125
EEGT5,2159.4296875,2160.140625
EEGT5,2163.390625,2164.1015625
EEGT5,2173.953125,2174.96875
EEGT5,2193.453125,2195.3828125
EEGT5,2210.8203125,2211.53125
EEGT5,2315.8359375,2316.75
EEGT5,2365.09375,2365.703125
EEGT5,2370.6796875,2371.2890625
EEGT5,2391.6015625,2392.2109375
EEGT5,2405.0078125,2405.6171875
EEGT5,2516.5234375,2517.1328125
EEGT5,2575.4296875,2576.34375
EEGT5,2595.9453125,2596.859375
EEGT5,2615.953125,2617.2734375
EEGT5,2620.828125,2621.4375
EEGT5,2630.78125,2631.59375
EEGT5,2637.6875,2638.703125
EEGT5,2645.5078125,2648.1484375
EEGT5,2653.734375,2655.4609375
EEGT5,2662.1640625,2662.9765625
EEGT5,2695.984375,2698.015625
EEGT5,2701.671875,2704.4140625
EEGT5,2705.8359375,2708.171875
EEGT5,2711.5234375,2712.640625
EEGT5,2723.40625,2724.625
EEGT5,2727.875,2729.703125
EEGT5,2735.2890625,2737.828125
EEGT5,2741.1796875,2742.1953125
EEGT5,2749.609375,2751.03125
EEGT5,2752.453125,2753.671875
EEGT5,2757.8359375,2758.4453125
EEGT5,2765.046875,2766.1640625
EEGT5,2770.9375,2772.96875
EEGT5,2776.1171875,2776.7265625
EEGT5,2786.171875,2788.40625
EEGT5,2791.25,2792.1640625
EEGT5,2795.109375,2795.921875
EEGT5,2798.4609375,2799.0703125
EEGT5,2806.1796875,2808.2109375
EEGT5,2811.0546875,2811.96875
EEGT5,2814.40625,2815.3203125
EEGT5,2817.1484375,2821.8203125
EEGT5,2823.75,2824.4609375
EEGT5,2826.796875,2827.40625
EEGT5,2828.7265625,2829.3359375
EEGT5,2834.2109375,2837.359375
EEGT5,2842.234375,2844.0625
EEGT5,2857.671875,2859.5
EEGT5,2862.75,2863.4609375
EEGT5,2865.8984375,2867.625
EEGT5,2871.484375,2872.6015625
EEGT5,2882.5546875,2886.109375
EEGT5,2889.96875,2891.0859375
EEGT5,2896.5703125,2897.7890625
EEGT5,2901.2421875,2902.765625
EEGT5,2908.9609375,2910.28125
EEGT5,2915.6640625,2917.1875
EEGT5,2922.265625,2923.078125
EEGT5,2931,2931.9140625
EEGT5,2938.4140625,2939.328125
EEGT5,2943.8984375,2945.1171875
EEGT5,2949.3828125,2950.1953125
EEGT5,2955.984375,2956.796875
EEGT5,2962.3828125,2963.09375
EEGT5,2971.828125,2973.1484375
EEGT5,2976.5,2978.8359375
EEGT5,2981.578125,2983.1015625
EEGT5,2987.875,2988.7890625
EEGT5,2994.4765625,2995.4921875
EEGT5,2998.3359375,3000.875
EEGT5,3005.0390625,3006.15625
EEGT5,3017.2265625,3018.75
EEGT5,3023.21875,3024.1328125
EEGT5,3029.0078125,3030.125
EEGT5,3034.1875,3036.625
EEGT5,3040.484375,3041.703125
EEGT5,3045.359375,3047.1875
EEGT5,3052.875,3053.5859375
EEGT5,3058.2578125,3059.78125
EEGT5,3063.03125,3064.453125
EEGT5,3069.8359375,3070.953125
EEGT5,3081.6171875,3083.4453125
EEGT5,3095.9375,3098.375
EEGT5,3102.9453125,3103.5546875
EEGT5,3107.2109375,3108.2265625
EEGT5,3113,3116.1484375
EEGT5,3118.7890625,3120.4140625
EEGT5,3123.8671875,3124.984375
EEGT5,3136.5625,3137.578125
EEGT5,3138.59375,3139.609375
EEGT5,3143.46875,3144.9921875
EEGT5,3149.8671875,3150.6796875
EEGT5,3155.1484375,3157.28125
EEGT5,3159.921875,3160.53125
EEGT5,3161.6484375,3162.4609375
EEGT5,3165.609375,3167.3359375
EEGT5,3171.09375,3173.2265625
EEGT5,3178.203125,3180.9453125
EEGT5,3183.1796875,3185.515625
EEGT5,3189.578125,3191.203125
EEGT5,3194.046875,3195.0625
EEGT5,3199.6328125,3200.953125
EEGT5,3204.7109375,3206.640625
EEGT5,3212.2265625,3214.15625
EEGT5,3219.1328125,3219.7421875
EEGT5,3222.484375,3223.1953125
EEGT5,3229.796875,3230.40625
EEGT5,3236.296875,3237.3125
EEGT5,3240.2578125,3240.8671875
EEGT5,3244.421875,3245.1328125
EEGT5,3252.75,3254.6796875
EEGT5,3256.8125,3257.5234375
EEGT5,3266.0546875,3267.578125
EEGT5,3274.484375,3276.2109375
EEGT5,3278.2421875,3280.2734375
EEGT5,3601.515625,3602.4296875
EEGT5,3673.828125,3674.5390625
EEGP3,8.3359375,9.3515625
EEGP3,11.5859375,13.921875
EEGP3,29.5625,30.2734375
EEGP3,35.1484375,37.28125
EEGP3,40.328125,41.4453125
EEGP3,44.1875,45.1015625
EEGP3,47.03125,49.0625
EEGP3,55.15625,55.96875
EEGP3,67.546875,68.15625
EEGP3,126.1484375,126.7578125
EEGP3,131.734375,132.8515625
EEGP3,136.8125,137.421875
EEGP3,149.9140625,151.640625
EEGP3,155.296875,156.0078125
EEGP3,167.9921875,169.109375
EEGP3,170.8359375,171.6484375
EEGP3,199.4765625,200.0859375
EEGP3,209.6328125,210.546875
EEGP3,211.8671875,212.78125
EEGP3,222.53125,223.34375
EEGP3,228.7265625,230.859375
EEGP3,234.109375,234.71875
EEGP3,237.5625,239.0859375
EEGP3,244.3671875,245.5859375
EEGP3,248.125,248.8359375
EEGP3,256.859375,257.671875
EEGP3,262.2421875,263.0546875
EEGP3,287.328125,288.75
EEGP3,306.7265625,307.3359375
EEGP3,321.046875,321.9609375
EEGP3,325.8203125,327.4453125
EEGP3,339.734375,340.34375
EEGP3,343.8984375,344.5078125
EEGP3,365.9375,366.546875
EEGP3,368.78125,369.4921875
EEGP3,391.0234375,392.546875
EEGP3,408.390625,409.1015625
EEGP3,418.34375,419.0546875
EEGP3,423.828125,424.5390625
EEGP3,441.1953125,442.3125
EEGP3,467.8046875,468.8203125
EEGP3,530.0625,530.671875
EEGP3,531.5859375,532.296875
EEGP3,546.4140625,547.0234375
EEGP3,559.71875,560.53125
EEGP3,561.75,562.359375
EEGP3,567.234375,568.046875
EEGP3,596.28125,596.9921875
EEGP3,606.1328125,607.1484375
EEGP3,608.46875,609.28125
EEGP3,624.6171875,625.53125
EEGP3,629.390625,631.21875
EEGP3,667.578125,668.2890625
EEGP3,675.1953125,676.71875
EEGP3,677.734375,678.6484375
EEGP3,687.1796875,687.9921875
EEGP3,694.59375,695.203125
EEGP3,696.828125,697.5390625
EEGP3,717.2421875,718.0546875
EEGP3,742.6328125,743.4453125
EEGP3,749.03125,749.7421875
EEGP3,755.328125,755.9375
EEGP3,776.7578125,777.3671875
EEGP3,823.8828125,824.4921875
EEGP3,828.65625,829.7734375
EEGP3,832.109375,832.8203125
EEGP3,834.4453125,835.96875
EEGP3,862.4765625,863.2890625
EEGP3,875.375,876.0859375
EEGP3,885.328125,886.34375
EEGP3,922.296875,922.90625
EEGP3,936.2109375,937.125
EEGP3,939.359375,940.171875
EEGP3,944.640625,945.5546875
EEGP3,947.078125,948.8046875
EEGP3,1023.859375,1024.46875
EEGP3,1028.125,1029.0390625
EEGP3,1046.609375,1047.21875
EEGP3,1063.1640625,1063.875
EEGP3,1066.921875,1067.6328125
EEGP3,1071.4921875,1072.40625
EEGP3,1094.546875,1095.2578125
EEGP3,1104.296875,1104.90625
EEGP3,1170.921875,1171.53125
EEGP3,1176.609375,1177.421875
EEGP3,1179.9609375,1181.484375
EEGP3,1187.6796875,1188.4921875
EEGP3,1194.484375,1195.296875
EEGP3,1197.125,1199.2578125
EEGP3,1228.3046875,1228.9140625
EEGP3,1239.8828125,1240.8984375
EEGP3,1504.046875,1504.9609375
EEGP3,1629.8828125,1630.4921875
EEGP3,1798.78125,1799.390625
EEGP3,1800.40625,1801.015625
EEGP3,1886.6328125,1887.2421875
EEGP3,1959.65625,1961.078125
EEGP3,1967.8828125,1968.6953125
EEGP3,1993.0703125,1993.6796875
EEGP3,2007.390625,2008.1015625
EEGP3,2016.125,2016.9375
EEGP3,2039.6875,2040.3984375
EEGP3,2059.796875,2060.609375
EEGP3,2090.3671875,2091.3828125
EEGP3,2113.828125,2114.5390625
EEGP3,2143.890625,2144.90625
EEGP3,2151.609375,2152.9296875
EEGP3,2163.1875,2164.40625
EEGP3,2211.125,2211.9375
EEGP3,2316.140625,2316.953125
EEGP3,2384.6953125,2385.3046875
EEGP3,2428.5703125,2429.1796875
EEGP3,2451.9296875,2452.7421875
EEGP3,2516.5234375,2517.234375
EEGP3,2555.5234375,2556.234375
EEGP3,2596.046875,2596.859375
EEGP3,2614.53125,2617.171875
EEGP3,2620.1171875,2621.5390625
EEGP3,2630.4765625,2631.2890625
EEGP3,2637.6875,2638.6015625
EEGP3,2645.3046875,2647.4375
EEGP3,2653.734375,2655.765625
EEGP3,2660.1328125,2661.859375
EEGP3,2696.796875,2698.1171875
EEGP3,2700.046875,2704.3125
EEGP3,2705.6328125,2708.6796875
EEGP3,2711.7265625,2712.4375
EEGP3,2723.3046875,2725.03125
EEGP3,2727.671875,2730.71875
EEGP3,2735.390625,2737.7265625
EEGP3,2743.109375,2744.328125
EEGP3,2749.5078125,2751.03125
EEGP3,2765.1484375,2766.0625
EEGP3,2772.2578125,2773.0703125
EEGP3,2784.75,2785.359375
EEGP3,2787.8984375,2788.5078125
EEGP3,2789.9296875,2794.5
EEGP3,2806.1796875,2807.3984375
EEGP3,2811.15625,2811.8671875
EEGP3,2814.5078125,2815.421875
EEGP3,2816.84375,2820.703125
EEGP3,2822.0234375,2824.5625
EEGP3,2826.796875,2827.7109375
EEGP3,2829.03125,2830.046875
EEGP3,2834.109375,2837.2578125
EEGP3,2841.1171875,2844.0625
EEGP3,2847.71875,2848.734375
EEGP3,2858.28125,2860.515625
EEGP3,2862.75,2863.4609375
EEGP3,2866,2867.625
EEGP3,2871.6875,2872.703125
EEGP3,2878.6953125,2880.7265625
EEGP3,2883.671875,2886.109375
EEGP3,2896.7734375,2897.890625
EEGP3,2899.921875,2902.6640625
EEGP3,2908.3515625,2910.28125
EEGP3,2914.140625,2916.984375
EEGP3,2922.265625,2923.484375
EEGP3,2924.6015625,2925.2109375
EEGP3,2931,2931.8125
EEGP3,2938.515625,2939.8359375
EEGP3,2955.6796875,2956.796875
EEGP3,2962.1796875,2963.1953125
EEGP3,2966.2421875,2967.359375
EEGP3,2968.578125,2969.1875
EEGP3,2971.21875,2973.046875
EEGP3,2975.890625,2978.53125
EEGP3,2981.578125,2983.1015625
EEGP3,2986.859375,2988.7890625
EEGP3,2994.8828125,2995.59375
EEGP3,2998.03125,3000.5703125
EEGP3,3005.0390625,3005.953125
EEGP3,3017.328125,3020.171875
EEGP3,3030.2265625,3030.9375
EEGP3,3034.1875,3034.8984375
EEGP3,3039.46875,3047.2890625
EEGP3,3050.234375,3050.9453125
EEGP3,3058.15625,3059.578125
EEGP3,3060.4921875,3061.9140625
EEGP3,3063.1328125,3064.453125
EEGP3,3069.9375,3070.75
EEGP3,3082.53125,3083.546875
EEGP3,3089.5390625,3090.25
EEGP3,3096.140625,3098.4765625
EEGP3,3103.046875,3103.65625
EEGP3,3105.28125,3109.546875
EEGP3,3114.21875,3116.1484375
EEGP3,3118.3828125,3120.2109375
EEGP3,3123.96875,3124.78125
EEGP3,3130.0625,3130.9765625
EEGP3,3136.359375,3137.4765625
EEGP3,3138.8984375,3139.609375
EEGP3,3143.46875,3144.9921875
EEGP3,3150.0703125,3150.6796875
EEGP3,3154.9453125,3157.28125
EEGP3,3159.8203125,3162.359375
EEGP3,3164.796875,3167.03125
EEGP3,3171.1953125,3173.328125
EEGP3,3178.40625,3181.046875
EEGP3,3183.484375,3185.4140625
EEGP3,3189.578125,3191.203125
EEGP3,3193.9453125,3195.0625
EEGP3,3198.515625,3200.953125
EEGP3,3204.8125,3206.5390625
EEGP3,3212.2265625,3214.15625
EEGP3,3221.671875,3222.9921875
EEGP3,3227.6640625,3228.2734375
EEGP3,3229.6953125,3230.40625
EEGP3,3240.2578125,3240.96875
EEGP3,3244.421875,3245.03125
EEGP3,3247.875,3248.9921875
EEGP3,3252.953125,3254.6796875
EEGP3,3256.8125,3257.625
EEGP3,3260.3671875,3261.078125
EEGP3,3266.15625,3267.578125
EEGP3,3269.8125,3270.5234375
EEGP3,3274.6875,3275.5
EEGP3,3278.2421875,3280.2734375
EEGP3,3645.1875,3645.796875
EEGPz,6.8125,9.7578125
EEGPz,11.5859375,12.296875
EEGPz,14.2265625,14.8359375
EEGPz,24.890625,25.8046875
EEGPz,27.125,28.0390625
EEGPz,29.5625,31.796875
EEGPz,35.046875,36.0625
EEGPz,40.734375,41.953125
EEGPz,46.9296875,49.0625
EEGPz,55.15625,55.765625
EEGPz,57.59375,58.40625
EEGPz,67.4453125,68.15625
EEGPz,70.8984375,71.5078125
EEGPz,72.9296875,73.7421875
EEGPz,79.8359375,80.546875
EEGPz,94.0546875,94.6640625
EEGPz,95.78125,96.390625
EEGPz,97.5078125,98.3203125
EEGPz,104.6171875,105.2265625
EEGPz,149.7109375,150.3203125
EEGPz,152.25,152.9609375
EEGPz,155.1953125,155.8046875
EEGPz,157.6328125,158.34375
EEGPz,162.609375,163.625
EEGPz,167.484375,169.2109375
EEGPz,171.34375,172.0546875
EEGPz,202.1171875,202.9296875
EEGPz,207.3984375,212.578125
EEGPz,226.59375,227.5078125
EEGPz,229.7421875,231.5703125
EEGPz,234.109375,234.71875
EEGPz,248.125,248.8359375
EEGPz,256.3515625,257.1640625
EEGPz,262.0390625,263.0546875
EEGPz,267.5234375,268.4375
EEGPz,278.6953125,279.3046875
EEGPz,281.7421875,282.7578125
EEGPz,295.453125,296.46875
EEGPz,313.125,315.0546875
EEGPz,321.046875,321.859375
EEGPz,323.3828125,327.34375
EEGPz,328.96875,330.1875
EEGPz,340.8515625,341.4609375
EEGPz,345.1171875,345.828125
EEGPz,352.0234375,352.6328125
EEGPz,354.2578125,355.0703125
EEGPz,365.0234375,365.6328125
EEGPz,372.7421875,373.859375
EEGPz,384.625,385.7421875
EEGPz,387.0625,387.671875
EEGPz,394.2734375,397.828125
EEGPz,399.9609375,401.890625
EEGPz,404.9375,406.8671875
EEGPz,408.6953125,409.40625
EEGPz,414.484375,415.296875
EEGPz,423.828125,424.640625
EEGPz,426.46875,427.28125
EEGPz,441.6015625,442.3125
EEGPz,457.140625,457.75
EEGPz,465.5703125,466.28125
EEGPz,467.3984375,468.0078125
EEGPz,487.3046875,488.015625
EEGPz,489.9453125,490.7578125
EEGPz,519.6015625,521.734375
EEGPz,522.953125,523.765625
EEGPz,531.1796875,532.703125
EEGPz,534.734375,535.546875
EEGPz,537.375,538.0859375
EEGPz,539.9140625,540.5234375
EEGPz,546.4140625,547.4296875
EEGPz,555.65625,556.265625
EEGPz,559.0078125,560.6328125
EEGPz,561.6484375,562.4609375
EEGPz,566.3203125,567.9453125
EEGPz,572.6171875,573.9375
EEGPz,582.5703125,583.9921875
EEGPz,585.109375,585.71875
EEGPz,595.9765625,597.703125
EEGPz,605.3203125,607.25
EEGPz,608.1640625,609.28125
EEGPz,617,617.9140625
EEGPz,619.234375,619.84375
EEGPz,623.1953125,623.90625
EEGPz,627.0546875,627.6640625
EEGPz,629.1875,630.1015625
EEGPz,639.2421875,641.578125
EEGPz,648.078125,648.6875
EEGPz,655.2890625,655.8984375
EEGPz,667.375,668.4921875
EEGPz,672.65625,673.265625
EEGPz,674.7890625,676.515625
EEGPz,677.734375,679.2578125
EEGPz,682.3046875,683.1171875
EEGPz,686.5703125,687.9921875
EEGPz,689.8203125,690.9375
EEGPz,691.8515625,692.4609375
EEGPz,694.4921875,695.609375
EEGPz,696.9296875,697.5390625
EEGPz,713.078125,713.6875
EEGPz,725.1640625,726.078125
EEGPz,727.6015625,728.2109375
EEGPz,729.8359375,730.546875
EEGPz,731.4609375,732.4765625
EEGPz,733.59375,737.453125
EEGPz,738.9765625,739.7890625
EEGPz,740.703125,741.515625
EEGPz,743.140625,743.75
EEGPz,745.6796875,746.2890625
EEGPz,755.328125,756.2421875
EEGPz,758.6796875,759.796875
EEGPz,760.8125,761.828125
EEGPz,763.453125,765.890625
EEGPz,776.1484375,777.46875
EEGPz,782.953125,784.4765625
EEGPz,785.59375,787.5234375
EEGPz,792.3984375,793.109375
EEGPz,797.171875,798.390625
EEGPz,800.9296875,801.5390625
EEGPz,805.296875,806.6171875
EEGPz,807.53125,809.15625
EEGPz,810.375,810.984375
EEGPz,823.78125,824.4921875
EEGPz,826.828125,830.1796875
EEGPz,832.109375,832.921875
EEGPz,847.34375,848.0546875
EEGPz,857.296875,858.2109375
EEGPz,860.4453125,863.59375
EEGPz,868.875,870.6015625
EEGPz,885.53125,887.6640625
EEGPz,895.1796875,898.734375
EEGPz,900.15625,900.8671875
EEGPz,902.59375,904.21875
EEGPz,906.859375,907.671875
EEGPz,930.3203125,931.03125
EEGPz,936.0078125,937.2265625
EEGPz,939.5625,940.578125
EEGPz,944.234375,948.8046875
EEGPz,961.6015625,962.4140625
EEGPz,965.96875,966.6796875
EEGPz,969.9296875,970.640625
EEGPz,976.53125,978.0546875
EEGPz,983.1328125,984.1484375
EEGPz,985.875,986.5859375
EEGPz,992.8828125,993.59375
EEGPz,994.5078125,995.1171875
EEGPz,998.1640625,999.28125
EEGPz,1006.4921875,1007.40625
EEGPz,1028.125,1029.0390625
EEGPz,1030.0546875,1030.6640625
EEGPz,1051.484375,1052.1953125
EEGPz,1056.96875,1057.6796875
EEGPz,1060.5234375,1061.3359375
EEGPz,1064.078125,1064.6875
EEGPz,1066.921875,1067.53125
EEGPz,1071.390625,1072.1015625
EEGPz,1074.4375,1075.3515625
EEGPz,1083.375,1083.984375
EEGPz,1094.4453125,1095.0546875
EEGPz,1104.09375,1105.0078125
EEGPz,1130.703125,1131.4140625
EEGPz,1145.328125,1146.140625
EEGPz,1155.28125,1155.890625
EEGPz,1157.109375,1158.125
EEGPz,1170.6171875,1171.6328125
EEGPz,1176.40625,1177.1171875
EEGPz,1178.1328125,1178.7421875
EEGPz,1179.65625,1180.265625
EEGPz,1184.328125,1185.75
EEGPz,1190.9296875,1193.3671875
EEGPz,1194.5859375,1199.15625
EEGPz,1204.640625,1205.453125
EEGPz,1218.1484375,1218.859375
EEGPz,1220.7890625,1221.703125
EEGPz,1222.8203125,1223.9375
EEGPz,1231.25,1231.9609375
EEGPz,1235.71875,1236.8359375
EEGPz,1238.8671875,1240.4921875
EEGPz,1248.3125,1249.0234375
EEGPz,1255.421875,1256.1328125
EEGPz,1294.7265625,1295.84375
EEGPz,1304.2734375,1304.8828125
EEGPz,1312.3984375,1313.3125
EEGPz,1318.796875,1319.40625
EEGPz,1333.828125,1334.4375
EEGPz,1393.0390625,1393.953125
EEGPz,1452.3515625,1453.46875
EEGPz,1454.890625,1456.0078125
EEGPz,1791.7734375,1792.3828125
EEGPz,1800.5078125,1801.21875
EEGPz,1835.140625,1835.75
EEGPz,1925.328125,1926.546875
EEGPz,1971.234375,1971.9453125
EEGPz,1975.90625,1977.0234375
EEGPz,1993.0703125,1993.6796875
EEGPz,2015.4140625,2016.0234375
EEGPz,2039.6875,2040.3984375
EEGPz,2052.3828125,2052.9921875
EEGPz,2090.265625,2091.7890625
EEGPz,2113.7265625,2114.640625
EEGPz,2124.8984375,2125.7109375
EEGPz,2173.953125,2174.5625
