Canale,Start_Time(s),End_Time(s)
EEGF8,662.90625,663.8203125
EEGF8,667.171875,669.3046875
EEGF8,673.46875,674.28125
EEGF8,675.5,677.4296875
EEGF8,680.171875,682.203125
EEGF8,784.984375,785.59375
EEGF8,876.0859375,877.8125
EEGF8,894.9765625,895.5859375
EEGF8,928.8984375,929.609375
EEGF8,964.8515625,965.4609375
EEGF8,977.75,985.265625
EEGF8,1108.8671875,1109.4765625
EEGF8,1127.3515625,1127.9609375
EEGF8,1239.8828125,1240.4921875
EEGF8,1257.25,1258.0625
EEGF8,1299.8046875,1300.4140625
EEGF8,1307.1171875,1307.828125
EEGF8,1313.109375,1314.4296875
EEGF8,1525.78125,1526.59375
EEGF8,2568.3203125,2569.1328125
EEGF8,2615.0390625,2615.8515625
EEGF8,2630.2734375,2630.8828125
EEGF8,2632.7109375,2633.3203125
EEGF8,2638.6015625,2639.6171875
EEGF8,2682.8828125,2683.6953125
EEGF8,2686.4375,2687.1484375
EEGF8,2690.3984375,2691.6171875
EEGF8,2693.953125,2695.578125
EEGF8,2712.5390625,2713.25
EEGF8,2714.9765625,2715.7890625
EEGF8,2718.2265625,2718.8359375
EEGF8,2719.8515625,2720.6640625
EEGF8,2723.3046875,2724.625
EEGF8,2755.3984375,2758.0390625
EEGF8,2760.78125,2762.203125
EEGF8,2768.8046875,2769.4140625
EEGF8,2774.1875,2776.5234375
EEGT3,17.0703125,17.78125
EEGT3,19.7109375,20.7265625
EEGT3,46.015625,46.625
EEGT3,61.9609375,62.7734375
EEGT3,63.9921875,64.8046875
EEGT3,74.9609375,76.890625
EEGT3,80.0390625,80.6484375
EEGT3,99.640625,100.5546875
EEGT3,122.4921875,123.1015625
EEGT3,182.109375,182.71875
EEGT3,198.6640625,199.4765625
EEGT3,201.3046875,203.84375
EEGT3,207.8046875,210.953125
EEGT3,218.3671875,220.703125
EEGT3,227.40625,228.21875
EEGT3,229.9453125,238.78125
EEGT3,239.796875,247.4140625
EEGT3,248.734375,249.546875
EEGT3,250.96875,252.8984375
EEGT3,255.9453125,257.3671875
EEGT3,258.7890625,259.5
EEGT3,260.71875,261.328125
EEGT3,262.75,266
EEGT3,269.3515625,270.5703125
EEGT3,273.0078125,274.125
EEGT3,277.984375,279.3046875
EEGT3,285.1953125,287.4296875
EEGT3,293.015625,294.4375
EEGT3,295.65625,296.7734375
EEGT3,299.8203125,300.4296875
EEGT3,307.1328125,307.84375
EEGT3,313.2265625,314.0390625
EEGT3,316.8828125,321.1484375
EEGT3,323.5859375,324.3984375
EEGT3,329.0703125,329.8828125
EEGT3,333.5390625,334.25
EEGT3,335.9765625,336.5859375
EEGT3,342.375,344.8125
EEGT3,357,361.671875
EEGT3,363.6015625,366.75
EEGT3,367.96875,370.1015625
EEGT3,374.1640625,375.6875
EEGT3,380.5625,381.6796875
EEGT3,382.8984375,385.4375
EEGT3,387.265625,390.2109375
EEGT3,392.4453125,393.6640625
EEGT3,397.21875,398.640625
EEGT3,401.890625,402.90625
EEGT3,406.0546875,416.3125
EEGT3,418.34375,423.015625
EEGT3,425.25,428.90625
EEGT3,430.4296875,431.953125
EEGT3,433.4765625,436.21875
EEGT3,441.90625,445.765625
EEGT3,450.640625,455.3125
EEGT3,462.828125,463.5390625
EEGT3,466.484375,467.5
EEGT3,468.921875,469.9375
EEGT3,471.359375,471.96875
EEGT3,474.5078125,475.9296875
EEGT3,479.078125,482.0234375
EEGT3,484.765625,485.578125
EEGT3,487.5078125,488.3203125
EEGT3,491.46875,492.078125
EEGT3,493.5,500.40625
EEGT3,501.5234375,508.734375
EEGT3,513.3046875,516.859375
EEGT3,518.1796875,520.3125
EEGT3,521.2265625,523.5625
EEGT3,524.6796875,525.8984375
EEGT3,527.421875,528.234375
EEGT3,532.296875,533.8203125
EEGT3,541.640625,543.875
EEGT3,547.328125,550.4765625
EEGT3,554.03125,554.84375
EEGT3,559.6171875,560.8359375
EEGT3,562.96875,570.6875
EEGT3,573.53125,575.359375
EEGT3,580.03125,580.9453125
EEGT3,583.3828125,584.6015625
EEGT3,590.8984375,591.7109375
EEGT3,592.7265625,594.3515625
EEGT3,601.2578125,605.421875
EEGT3,607.5546875,610.703125
EEGT3,613.0390625,618.7265625
EEGT3,619.84375,627.4609375
EEGT3,629.6953125,630.40625
EEGT3,633.859375,636.1953125
EEGT3,641.578125,643.9140625
EEGT3,653.359375,653.96875
EEGT3,654.8828125,658.4375
EEGT3,664.125,664.734375
EEGT3,668.59375,671.234375
EEGT3,673.671875,675.6015625
EEGT3,676.515625,677.2265625
EEGT3,680.4765625,683.015625
EEGT3,688.09375,688.90625
EEGT3,699.5703125,700.3828125
EEGT3,704.546875,705.15625
EEGT3,707.1875,709.3203125
EEGT3,729.125,729.734375
EEGT3,783.2578125,784.2734375
EEGT3,791.5859375,792.1953125
EEGT3,795.140625,795.75
EEGT3,799.203125,799.8125
EEGT3,822.8671875,823.578125
EEGT3,863.390625,864.1015625
EEGT3,871.6171875,877.203125
EEGT3,878.3203125,880.453125
EEGT3,927.6796875,928.390625
EEGT3,953.0703125,953.6796875
EEGT3,977.8515625,985.0625
EEGT3,1007.1015625,1007.8125
EEGT3,1127.1484375,1127.7578125
EEGT3,1149.1875,1149.8984375
EEGT3,1185.6484375,1186.2578125
EEGT3,1299.703125,1300.3125
EEGT3,1318.2890625,1319.5078125
EEGT3,1358.203125,1358.9140625
EEGT3,1386.9453125,1387.859375
EEGT3,2642.2578125,2643.0703125
EEGT3,2686.1328125,2687.5546875
EEGT3,2689.484375,2690.3984375
EEGT3,2692.2265625,2692.8359375
EEGT3,2696.1875,2696.796875
EEGT3,2715.078125,2716.296875
EEGT3,2721.0703125,2725.03125
EEGT3,2728.484375,2729.1953125
EEGT3,2730.515625,2731.125
EEGT3,2732.953125,2736.7109375
EEGT3,2745.8515625,2746.96875
EEGT3,2749.1015625,2749.8125
EEGT3,2755.3984375,2758.140625
EEGT3,2762.609375,2763.421875
EEGT3,2772.765625,2773.4765625
EEGT3,2775,2776.625
EEGC3,19.5078125,20.21875
EEGC3,21.640625,22.65625
EEGC3,25.1953125,26.0078125
EEGC3,28.0390625,28.6484375
EEGC3,61.5546875,62.5703125
EEGC3,64.09375,64.8046875
EEGC3,74.1484375,74.9609375
EEGC3,75.875,76.6875
EEGC3,89.6875,90.8046875
EEGC3,100.65625,101.265625
EEGC3,112.1328125,112.9453125
EEGC3,153.9765625,155.296875
EEGC3,162.7109375,164.03125
EEGC3,166.7734375,169.2109375
EEGC3,175.3046875,176.015625
EEGC3,179.1640625,179.7734375
EEGC3,182.0078125,182.71875
EEGC3,192.671875,193.3828125
EEGC3,197.0390625,199.2734375
EEGC3,200.4921875,204.046875
EEGC3,205.3671875,206.078125
EEGC3,209.0234375,211.359375
EEGC3,212.375,214.7109375
EEGC3,216.5390625,221.109375
EEGC3,225.984375,228.421875
EEGC3,230.65625,240.5078125
EEGC3,241.421875,244.1640625
EEGC3,245.6875,247.515625
EEGC3,250.96875,253.3046875
EEGC3,255.4375,257.265625
EEGC3,258.3828125,259.296875
EEGC3,260.71875,261.328125
EEGC3,263.359375,265.8984375
EEGC3,269.25,270.5703125
EEGC3,273.515625,274.2265625
EEGC3,275.140625,275.953125
EEGC3,283.7734375,287.328125
EEGC3,288.8515625,289.4609375
EEGC3,293.7265625,296.671875
EEGC3,305.203125,305.8125
EEGC3,307.234375,309.0625
EEGC3,312.0078125,313.8359375
EEGC3,317.4921875,318.203125
EEGC3,319.9296875,321.7578125
EEGC3,323.6875,324.296875
EEGC3,327.6484375,328.2578125
EEGC3,333.03125,334.25
EEGC3,344.203125,344.8125
EEGC3,360.65625,361.46875
EEGC3,363.90625,366.34375
EEGC3,367.96875,370.8125
EEGC3,373.9609375,376.6015625
EEGC3,380.5625,386.65625
EEGC3,388.890625,390.2109375
EEGC3,391.9375,393.2578125
EEGC3,397.21875,397.9296875
EEGC3,401.3828125,402.90625
EEGC3,405.34375,407.6796875
EEGC3,408.6953125,413.1640625
EEGC3,414.28125,416.109375
EEGC3,419.4609375,421.796875
EEGC3,425.25,428.3984375
EEGC3,431.34375,436.3203125
EEGC3,439.7734375,440.484375
EEGC3,441.8046875,445.2578125
EEGC3,450.4375,451.65625
EEGC3,453.3828125,454.90625
EEGC3,466.28125,467.1953125
EEGC3,469.0234375,470.0390625
EEGC3,472.984375,473.6953125
EEGC3,474.609375,475.21875
EEGC3,478.5703125,482.53125
EEGC3,484.0546875,484.6640625
EEGC3,486.4921875,488.3203125
EEGC3,491.3671875,492.9921875
EEGC3,494.8203125,497.96875
EEGC3,499.8984375,500.609375
EEGC3,501.9296875,505.3828125
EEGC3,507.515625,511.171875
EEGC3,512.6953125,522.75
EEGC3,524.0703125,527.21875
EEGC3,530.1640625,530.7734375
EEGC3,532.296875,535.4453125
EEGC3,536.6640625,538.0859375
EEGC3,539.9140625,540.5234375
EEGC3,541.84375,544.078125
EEGC3,548.6484375,549.359375
EEGC3,556.875,557.484375
EEGC3,559.3125,560.9375
EEGC3,563.578125,566.3203125
EEGC3,568.9609375,570.7890625
EEGC3,572.921875,575.359375
EEGC3,580.03125,580.9453125
EEGC3,583.6875,584.6015625
EEGC3,591,594.3515625
EEGC3,596.5859375,597.3984375
EEGC3,600.546875,607.9609375
EEGC3,609.078125,611.2109375
EEGC3,613.0390625,618.015625
EEGC3,619.7421875,623.8046875
EEGC3,624.921875,626.34375
EEGC3,633.9609375,636.1953125
EEGC3,641.578125,644.21875
EEGC3,645.4375,646.7578125
EEGC3,654.578125,657.015625
EEGC3,658.9453125,659.65625
EEGC3,664.2265625,664.8359375
EEGC3,667.0703125,670.21875
EEGC3,674.9921875,677.6328125
EEGC3,680.2734375,680.984375
EEGC3,681.8984375,683.625
EEGC3,692.359375,693.0703125
EEGC3,704.75,705.5625
EEGC3,707.1875,709.1171875
EEGC3,767.71875,768.53125
EEGC3,788.03125,788.84375
EEGC3,798.6953125,799.5078125
EEGC3,822.15625,823.0703125
EEGC3,850.796875,851.5078125
EEGC3,863.390625,864.203125
EEGC3,867.046875,867.7578125
EEGC3,871.71875,874.4609375
EEGC3,875.4765625,876.8984375
EEGC3,878.21875,880.5546875
EEGC3,881.9765625,882.5859375
EEGC3,925.953125,926.765625
EEGC3,927.6796875,928.390625
EEGC3,944.1328125,945.046875
EEGC3,952.4609375,953.0703125
EEGC3,977.953125,979.984375
EEGC3,981,985.46875
EEGC3,986.6875,987.703125
EEGC3,993.2890625,994
EEGC3,1000.90625,1001.515625
EEGC3,1051.7890625,1052.5
EEGC3,1058.796875,1059.5078125
EEGC3,1060.625,1061.234375
EEGC3,1089.875,1090.5859375
EEGC3,1117.3984375,1118.109375
EEGC3,1232.1640625,1232.875
EEGC3,1257.3515625,1257.9609375
EEGC3,1261.0078125,1261.71875
EEGC3,1263.8515625,1264.5625
EEGC3,1313.921875,1314.53125
EEGC3,1318.2890625,1319
EEGC3,1396.1875,1397.5078125
EEGC3,1428.078125,1428.890625
EEGC3,1580.625,1581.234375
EEGC3,1595.1484375,1595.7578125
EEGC3,1754.1953125,1754.8046875
EEGC3,1915.171875,1915.78125
EEGC3,2630.171875,2630.8828125
EEGC3,2632.8125,2633.421875
EEGC3,2679.53125,2681.0546875
EEGC3,2682.6796875,2683.6953125
EEGC3,2685.7265625,2688.671875
EEGC3,2690.296875,2693.34375
EEGC3,2694.2578125,2695.6796875
EEGC3,2707.6640625,2709.59375
EEGC3,2715.078125,2716.1953125
EEGC3,2719.6484375,2720.2578125
EEGC3,2722.4921875,2724.5234375
EEGC3,2727.9765625,2730.4140625
EEGC3,2732.953125,2736.7109375
EEGC3,2742.296875,2743.2109375
EEGC3,2745.75,2746.8671875
EEGC3,2749.1015625,2749.8125
EEGC3,2755.3984375,2758.140625
EEGC3,2768.6015625,2769.3125
EEGC3,2772.96875,2773.578125
EEGC3,2774.4921875,2776.625
EEGCz,61.9609375,62.671875
EEGCz,100.65625,101.265625
EEGCz,112.4375,113.046875
EEGCz,153.9765625,154.6875
EEGCz,179.265625,179.9765625
EEGCz,181.90625,182.515625
EEGCz,192.265625,193.1796875
EEGCz,197.2421875,197.953125
EEGCz,201.1015625,201.7109375
EEGCz,209.53125,210.140625
EEGCz,213.59375,214.40625
EEGCz,218.7734375,220.703125
EEGCz,227.40625,228.421875
EEGCz,229.9453125,240.40625
EEGCz,241.5234375,244.875
EEGCz,245.7890625,248.734375
EEGCz,250.96875,253.203125
EEGCz,255.5390625,259.5
EEGCz,261.734375,264.6796875
EEGCz,269.25,270.46875
EEGCz,278.0859375,279.203125
EEGCz,283.46875,284.078125
EEGCz,285.1953125,287.53125
EEGCz,291.796875,292.8125
EEGCz,294.4375,295.3515625
EEGCz,297.484375,298.09375
EEGCz,305.5078125,306.21875
EEGCz,308.046875,309.0625
EEGCz,310.6875,311.6015625
EEGCz,314.953125,315.8671875
EEGCz,317.6953125,318.3046875
EEGCz,332.9296875,333.5390625
EEGCz,344.40625,345.015625
EEGCz,354.6640625,355.578125
EEGCz,363.6015625,364.8203125
EEGCz,365.734375,366.4453125
EEGCz,368.984375,370
EEGCz,373.7578125,375.484375
EEGCz,380.4609375,381.578125
EEGCz,383.1015625,385.4375
EEGCz,388.7890625,390.3125
EEGCz,391.9375,393.8671875
EEGCz,396.8125,398.5390625
EEGCz,401.890625,403.2109375
EEGCz,404.9375,405.75
EEGCz,407.0703125,407.6796875
EEGCz,408.59375,411.9453125
EEGCz,414.484375,415.6015625
EEGCz,419.4609375,421.6953125
EEGCz,423.1171875,423.828125
EEGCz,425.3515625,426.0625
EEGCz,427.7890625,428.703125
EEGCz,430.2265625,432.6640625
EEGCz,435.1015625,436.5234375
EEGCz,439.1640625,440.3828125
EEGCz,441.5,442.71875
EEGCz,452.875,455.0078125
EEGCz,466.484375,467.09375
EEGCz,468.921875,469.53125
EEGCz,473.0859375,475.3203125
EEGCz,479.3828125,483.6484375
EEGCz,487.40625,488.9296875
EEGCz,491.3671875,492.5859375
EEGCz,495.2265625,498.375
EEGCz,501.9296875,504.0625
EEGCz,507.71875,509.6484375
EEGCz,512.8984375,517.0625
EEGCz,517.9765625,522.34375
EEGCz,524.2734375,527.21875
EEGCz,528.84375,530.0625
EEGCz,532.1953125,535.34375
EEGCz,536.6640625,537.375
EEGCz,543.1640625,545.1953125
EEGCz,547.0234375,549.359375
EEGCz,562.765625,566.5234375
EEGCz,567.4375,568.1484375
EEGCz,569.1640625,575.5625
EEGCz,580.3359375,582.0625
EEGCz,591.1015625,594.453125
EEGCz,602.171875,604.609375
EEGCz,606.3359375,607.9609375
EEGCz,609.078125,610.5
EEGCz,612.734375,613.546875
EEGCz,614.765625,618.421875
EEGCz,619.640625,623.90625
EEGCz,625.734375,626.34375
EEGCz,632.4375,633.3515625
EEGCz,635.1796875,636.1953125
EEGCz,641.578125,644.21875
EEGCz,645.640625,646.65625
EEGCz,652.4453125,653.15625
EEGCz,655.796875,656.8125
EEGCz,665.2421875,666.0546875
EEGCz,675.90625,677.734375
EEGCz,680.4765625,681.8984375
EEGCz,707.1875,709.1171875
EEGCz,751.7734375,752.5859375
EEGCz,799.1015625,799.7109375
EEGCz,850.59375,851.609375
EEGCz,876.4921875,881.46875
EEGCz,937.125,937.734375
EEGCz,977.546875,979.6796875
EEGCz,980.59375,985.5703125
EEGCz,1058.59375,1059.203125
EEGCz,1117.3984375,1118.109375
EEGCz,1196.8203125,1197.6328125
EEGCz,1231.9609375,1232.7734375
EEGCz,1239.984375,1240.796875
EEGCz,1252.0703125,1252.6796875
EEGCz,1289.0390625,1289.8515625
EEGCz,1308.4375,1309.65625
EEGCz,1318.1875,1318.8984375
EEGCz,1321.9453125,1322.5546875
EEGCz,1358.203125,1358.9140625
EEGCz,1389.5859375,1391.2109375
EEGCz,1396.0859375,1397.5078125
EEGCz,1401.3671875,1402.28125
EEGCz,1428.28125,1428.890625
EEGCz,1580.421875,1581.234375
EEGCz,1612.109375,1612.8203125
EEGCz,1630.6953125,1631.3046875
EEGCz,2618.6953125,2619.3046875
EEGCz,2629.5625,2630.984375
EEGCz,2632.7109375,2633.421875
EEGCz,2679.6328125,2680.34375
EEGCz,2681.5625,2685.3203125
EEGCz,2686.84375,2695.578125
EEGCz,2707.765625,2709.59375
EEGCz,2715.3828125,2716.09375
EEGCz,2718.328125,2719.4453125
EEGCz,2722.59375,2724.625
EEGCz,2726.7578125,2728.9921875
EEGCz,2731.6328125,2733.6640625
EEGCz,2742.296875,2743.2109375
EEGCz,2745.953125,2746.765625
EEGCz,2749.1015625,2749.7109375
EEGCz,2755.296875,2757.9375
EEGCz,2760.8828125,2763.3203125
EEGCz,2764.5390625,2765.1484375
EEGCz,2768.703125,2769.515625
EEGCz,2773.578125,2776.625
EEGC4,7.5234375,8.1328125
EEGC4,32.9140625,33.625
EEGC4,59.3203125,61.25
EEGC4,64.90625,65.6171875
EEGC4,74.859375,75.7734375
EEGC4,85.1171875,85.7265625
EEGC4,89.890625,90.6015625
EEGC4,100.65625,101.265625
EEGC4,106.2421875,106.8515625
EEGC4,154.5859375,155.1953125
EEGC4,157.125,157.8359375
EEGC4,167.6875,168.3984375
EEGC4,175.3046875,175.9140625
EEGC4,178.5546875,180.1796875
EEGC4,181.90625,182.71875
EEGC4,193.1796875,193.7890625
EEGC4,196.125,200.796875
EEGC4,202.3203125,202.9296875
EEGC4,209.2265625,209.8359375
EEGC4,212.171875,214.40625
EEGC4,215.5234375,217.859375
EEGC4,218.7734375,220.09375
EEGC4,225.4765625,228.625
EEGC4,229.84375,232.3828125
EEGC4,233.703125,240.1015625
EEGC4,241.21875,248.328125
EEGC4,250.5625,253.9140625
EEGC4,255.640625,256.859375
EEGC4,257.9765625,259.3984375
EEGC4,263.2578125,264.0703125
EEGC4,266.609375,267.3203125
EEGC4,276.359375,276.96875
EEGC4,284.9921875,288.75
EEGC4,291.4921875,292.7109375
EEGC4,294.5390625,295.3515625
EEGC4,297.1796875,299.4140625
EEGC4,300.734375,301.34375
EEGC4,305.5078125,306.7265625
EEGC4,308.1484375,310.484375
EEGC4,312.6171875,313.8359375
EEGC4,314.75,315.4609375
EEGC4,319.7265625,320.9453125
EEGC4,333.03125,334.25
EEGC4,342.984375,345.5234375
EEGC4,347.046875,348.1640625
EEGC4,353.2421875,353.953125
EEGC4,363.90625,366.34375
EEGC4,367.765625,369.8984375
EEGC4,373.25,375.28125
EEGC4,378.328125,381.6796875
EEGC4,382.59375,385.4375
EEGC4,389.296875,390.3125
EEGC4,391.9375,394.578125
EEGC4,395.8984375,399.1484375
EEGC4,400.0625,402.1953125
EEGC4,404.53125,407.78125
EEGC4,409.5078125,411.84375
EEGC4,414.28125,415.1953125
EEGC4,422.40625,423.015625
EEGC4,426.7734375,432.15625
EEGC4,434.2890625,435.7109375
EEGC4,438.3515625,440.3828125
EEGC4,441.8046875,442.515625
EEGC4,444.6484375,445.6640625
EEGC4,447.0859375,447.6953125
EEGC4,451.3515625,455.2109375
EEGC4,462.828125,466.1796875
EEGC4,468.71875,469.9375
EEGC4,473.6953125,475.21875
EEGC4,479.484375,480.1953125
EEGC4,487.5078125,488.828125
EEGC4,491.3671875,492.484375
EEGC4,494.8203125,496.953125
EEGC4,499.8984375,501.625
EEGC4,503.453125,504.7734375
EEGC4,505.6875,509.75
EEGC4,513.203125,516.7578125
EEGC4,517.9765625,522.140625
EEGC4,524.0703125,525.1875
EEGC4,526.3046875,526.9140625
EEGC4,529.7578125,530.5703125
EEGC4,534.4296875,537.6796875
EEGC4,542.859375,544.484375
EEGC4,552.9140625,553.9296875
EEGC4,560.9375,563.578125
EEGC4,564.8984375,566.625
EEGC4,569.3671875,571.1953125
EEGC4,573.2265625,575.4609375
EEGC4,580.03125,582.0625
EEGC4,591,594.9609375
EEGC4,600.4453125,601.15625
EEGC4,602.2734375,603.59375
EEGC4,606.5390625,611.4140625
EEGC4,612.9375,613.546875
EEGC4,614.6640625,624.8203125
EEGC4,631.625,632.84375
EEGC4,636.5,637.2109375
EEGC4,641.578125,643.5078125
EEGC4,645.1328125,646.859375
EEGC4,656.3046875,656.9140625
EEGC4,666.765625,667.78125
EEGC4,675.703125,677.328125
EEGC4,680.6796875,681.4921875
EEGC4,707.2890625,707.8984375
EEGC4,977.75,978.4609375
EEGC4,981.7109375,982.5234375
EEGC4,983.4375,984.9609375
EEGC4,1302.6484375,1303.359375
EEGC4,1313.6171875,1314.2265625
EEGC4,1396.4921875,1397.203125
EEGC4,1835.75,1836.359375
EEGC4,2614.9375,2615.75
EEGC4,2621.84375,2622.65625
EEGC4,2630.171875,2630.984375
EEGC4,2632.609375,2633.3203125
EEGC4,2638.8046875,2639.71875
EEGC4,2674.7578125,2675.46875
EEGC4,2679.53125,2680.2421875
EEGC4,2686.4375,2688.3671875
EEGC4,2689.5859375,2691.4140625
EEGC4,2692.328125,2692.9375
EEGC4,2694.15625,2696.8984375
EEGC4,2708.171875,2709.59375
EEGC4,2711.421875,2712.234375
EEGC4,2718.2265625,2718.8359375
EEGC4,2722.59375,2723.7109375
EEGC4,2726.859375,2728.890625
EEGC4,2742.296875,2743.2109375
EEGC4,2744.125,2746.5625
EEGC4,2749.203125,2749.8125
EEGC4,2751.640625,2752.3515625
EEGC4,2755.3984375,2758.0390625
EEGC4,2760.984375,2761.59375
EEGC4,2767.7890625,2768.3984375
EEGC4,2773.0703125,2776.5234375
EEGT4,18.796875,19.7109375
EEGT4,41.953125,42.765625
EEGT4,92.734375,93.34375
EEGT4,153.265625,154.28125
EEGT4,161.59375,162.203125
EEGT4,167.484375,168.3984375
EEGT4,181.90625,182.6171875
EEGT4,192.265625,193.7890625
EEGT4,196.0234375,197.6484375
EEGT4,199.578125,202.7265625
EEGT4,212.0703125,212.6796875
EEGT4,213.6953125,214.40625
EEGT4,218.3671875,219.484375
EEGT4,224.359375,224.96875
EEGT4,227.5078125,228.21875
EEGT4,231.0625,232.3828125
EEGT4,233.6015625,239.6953125
EEGT4,241.21875,247.515625
EEGT4,250.0546875,259.90625
EEGT4,263.2578125,267.21875
EEGT4,269.046875,270.5703125
EEGT4,276.359375,276.96875
EEGT4,278.2890625,278.8984375
EEGT4,285.09375,290.2734375
EEGT4,291.1875,292.3046875
EEGT4,298.8046875,300.4296875
EEGT4,301.546875,302.15625
EEGT4,305.40625,306.1171875
EEGT4,308.1484375,310.484375
EEGT4,313.125,313.8359375
EEGT4,315.5625,320.84375
EEGT4,328.4609375,329.0703125
EEGT4,330.59375,331.203125
EEGT4,333.640625,334.3515625
EEGT4,336.5859375,337.296875
EEGT4,340.140625,340.953125
EEGT4,344.3046875,344.9140625
EEGT4,349.078125,349.6875
EEGT4,356.6953125,357.609375
EEGT4,358.5234375,359.234375
EEGT4,360.9609375,361.5703125
EEGT4,363.6015625,366.34375
EEGT4,367.5625,371.625
EEGT4,374.671875,375.28125
EEGT4,383.1015625,385.4375
EEGT4,389.1953125,390.4140625
EEGT4,391.9375,393.6640625
EEGT4,395.6953125,398.84375
EEGT4,400.1640625,401.28125
EEGT4,404.734375,405.6484375
EEGT4,406.96875,407.8828125
EEGT4,408.8984375,409.7109375
EEGT4,411.03125,412.25
EEGT4,414.484375,415.1953125
EEGT4,416.3125,417.0234375
EEGT4,420.2734375,420.984375
EEGT4,427.7890625,428.8046875
EEGT4,430.734375,431.953125
EEGT4,433.4765625,435.1015625
EEGT4,441.09375,442.4140625
EEGT4,444.6484375,445.2578125
EEGT4,447.390625,448
EEGT4,451.453125,452.0625
EEGT4,453.078125,455.515625
EEGT4,462.828125,463.5390625
EEGT4,465.46875,466.9921875
EEGT4,468.8203125,469.734375
EEGT4,473.8984375,475.1171875
EEGT4,478.3671875,479.1796875
EEGT4,481.0078125,481.8203125
EEGT4,487.7109375,488.9296875
EEGT4,491.671875,492.28125
EEGT4,494.3125,497.15625
EEGT4,502.4375,505.7890625
EEGT4,507.4140625,509.6484375
EEGT4,513.203125,521.4296875
EEGT4,522.953125,524.984375
EEGT4,534.53125,535.140625
EEGT4,536.359375,538.796875
EEGT4,542.7578125,543.9765625
EEGT4,547.328125,550.375
EEGT4,561.0390625,566.9296875
EEGT4,569.5703125,570.6875
EEGT4,572.109375,575.6640625
EEGT4,577.0859375,578.609375
EEGT4,580.03125,581.859375
EEGT4,583.28125,584.5
EEGT4,591,594.046875
EEGT4,600.4453125,601.0546875
EEGT4,602.171875,603.4921875
EEGT4,607.5546875,608.1640625
EEGT4,609.078125,618.015625
EEGT4,620.046875,623.90625
EEGT4,629.4921875,630.3046875
EEGT4,641.578125,643.5078125
EEGT4,652.6484375,653.359375
EEGT4,674.7890625,677.328125
EEGT4,680.375,681.59375
EEGT4,688.09375,688.703125
EEGT4,708.609375,709.21875
EEGT4,929,930.7265625
EEGT4,977.2421875,978.359375
EEGT4,979.375,979.984375
EEGT4,980.8984375,982.3203125
EEGT4,983.3359375,984.25
EEGT4,1244.453125,1245.3671875
EEGT4,1313.515625,1314.2265625
EEGT4,1328.4453125,1329.0546875
EEGT4,2630.2734375,2630.8828125
EEGT4,2638.5,2639.109375
EEGT4,2674.453125,2675.265625
EEGT4,2686.640625,2687.5546875
EEGT4,2689.484375,2691.4140625
EEGT4,2694.15625,2695.0703125
EEGT4,2696.2890625,2696.8984375
EEGT4,2711.421875,2713.046875
EEGT4,2722.59375,2724.625
EEGT4,2734.578125,2735.8984375
EEGT4,2738.1328125,2738.84375
EEGT4,2745.8515625,2746.5625
EEGT4,2751.7421875,2752.3515625
EEGT4,2755.3984375,2758.140625
EEGT4,2760.6796875,2761.59375
EEGT4,2769.2109375,2769.921875
EEGT4,2771.953125,2776.5234375
EEGT5,14.53125,15.34375
EEGT5,24.7890625,25.6015625
EEGT5,34.234375,35.1484375
EEGT5,39.515625,40.2265625
EEGT5,63.7890625,64.6015625
EEGT5,76.3828125,76.9921875
EEGT5,89.3828125,90.703125
EEGT5,91.8203125,92.4296875
EEGT5,110.7109375,111.421875
EEGT5,122.390625,123
EEGT5,130.0078125,130.6171875
EEGT5,175.203125,175.8125
EEGT5,182.109375,182.71875
EEGT5,193.9921875,194.8046875
EEGT5,198.4609375,199.2734375
EEGT5,201.203125,202.828125
EEGT5,207.8046875,213.0859375
EEGT5,214.203125,215.015625
EEGT5,218.0625,222.6328125
EEGT5,227.3046875,229.4375
EEGT5,231.5703125,238.78125
EEGT5,240.203125,242.5390625
EEGT5,243.5546875,247.6171875
EEGT5,248.734375,250.0546875
EEGT5,250.96875,257.3671875
EEGT5,261.53125,266.203125
EEGT5,268.1328125,270.9765625
EEGT5,272.6015625,275.0390625
EEGT5,276.96875,287.4296875
EEGT5,290.375,298.3984375
EEGT5,299.71875,305.609375
EEGT5,307.03125,308.859375
EEGT5,310.6875,314.6484375
EEGT5,316.6796875,321.3515625
EEGT5,322.875,326.8359375
EEGT5,328.0546875,330.390625
EEGT5,331.7109375,336.7890625
EEGT5,339.9375,348.46875
EEGT5,351.109375,352.328125
EEGT5,353.4453125,377.3125
EEGT5,378.2265625,390.109375
EEGT5,391.9375,393.15625
EEGT5,394.0703125,395.390625
EEGT5,397.015625,417.125
EEGT5,418.34375,425.9609375
EEGT5,427.078125,437.640625
EEGT5,439.46875,440.078125
EEGT5,441.3984375,447.4921875
EEGT5,450.3359375,461.40625
EEGT5,462.5234375,463.640625
EEGT5,465.7734375,476.9453125
EEGT5,477.9609375,482.2265625
EEGT5,483.140625,485.4765625
EEGT5,486.390625,488.9296875
EEGT5,491.3671875,514.828125
EEGT5,515.84375,525.59375
EEGT5,526.7109375,530.5703125
EEGT5,531.890625,536.5625
EEGT5,539.7109375,552.203125
EEGT5,554.3359375,558.5
EEGT5,559.4140625,562.6640625
EEGT5,563.6796875,571.5
EEGT5,572.6171875,574.4453125
EEGT5,579.828125,581.1484375
