Canale,Start_Time(s),End_Time(s)
EEGC3,2784.4453125,2786.0703125
EEGC3,2790.1328125,2791.7578125
EEGC3,2795.71875,2796.8359375
EEGC3,2826.0859375,2826.6953125
EEGC3,2878.796875,2879.7109375
EEGC3,2930.796875,2931.9140625
EEGC3,2943.390625,2944.203125
EEGC3,3057.75,3058.5625
EEGC3,3150.8828125,3151.59375
EEGC3,3160.53125,3161.140625
EEGC3,3488.375,3488.984375
EEGCz,91.4140625,92.0234375
EEGCz,622.6875,623.296875
EEGCz,629.390625,630
EEGCz,637.4140625,638.328125
EEGCz,643.1015625,644.421875
EEGCz,648.484375,649.8046875
EEGCz,673.9765625,674.5859375
EEGCz,743.546875,744.359375
EEGCz,789.3515625,789.9609375
EEGCz,864.5078125,865.5234375
EEGCz,871.109375,872.2265625
EEGCz,877.203125,877.8125
EEGCz,880.7578125,882.078125
EEGCz,888.78125,895.5859375
EEGCz,902.8984375,903.8125
EEGCz,904.828125,905.5390625
EEGCz,910.4140625,911.0234375
EEGCz,972.875,973.6875
EEGCz,989.9375,990.6484375
EEGCz,1006.0859375,1007.1015625
EEGCz,1041.2265625,1042.34375
EEGCz,1048.1328125,1050.0625
EEGCz,1051.3828125,1052.296875
EEGCz,1057.171875,1059.5078125
EEGCz,1072,1072.609375
EEGCz,1074.234375,1074.9453125
EEGCz,1083.171875,1083.8828125
EEGCz,1107.75,1108.5625
EEGCz,1117.703125,1118.4140625
EEGCz,1124.8125,1125.7265625
EEGCz,1130.703125,1131.921875
EEGCz,1165.1328125,1166.3515625
EEGCz,1168.28125,1169.1953125
EEGCz,1182.5,1183.3125
EEGCz,1184.9375,1185.6484375
EEGCz,1188.4921875,1189.609375
EEGCz,1195.90625,1196.921875
EEGCz,1208.703125,1211.0390625
EEGCz,1217.640625,1218.25
EEGCz,1219.265625,1220.1796875
EEGCz,1223.734375,1225.15625
EEGCz,1230.84375,1232.0625
EEGCz,1238.0546875,1240.0859375
EEGCz,1254.1015625,1255.1171875
EEGCz,1259.484375,1260.5
EEGCz,1262.0234375,1266.2890625
EEGCz,1268.828125,1269.640625
EEGCz,1275.53125,1278.2734375
EEGCz,1282.5390625,1283.3515625
EEGCz,1287.4140625,1289.140625
EEGCz,1290.6640625,1291.2734375
EEGCz,1293.40625,1294.7265625
EEGCz,1298.9921875,1303.15625
EEGCz,1306.7109375,1308.4375
EEGCz,1312.09375,1313.2109375
EEGCz,1317.2734375,1317.8828125
EEGCz,1325.296875,1326.4140625
EEGCz,1330.0703125,1331.59375
EEGCz,1335.046875,1335.859375
EEGCz,1342.8671875,1343.984375
EEGCz,1351.296875,1352.515625
EEGCz,1354.140625,1355.5625
EEGCz,1356.578125,1357.2890625
EEGCz,1359.625,1361.046875
EEGCz,1367.546875,1369.6796875
EEGCz,1377.3984375,1379.6328125
EEGCz,1382.984375,1384.7109375
EEGCz,1389.7890625,1391.0078125
EEGCz,1396.0859375,1397
EEGCz,1400.9609375,1402.5859375
EEGCz,1403.703125,1404.515625
EEGCz,1406.140625,1406.75
EEGCz,1408.4765625,1410.203125
EEGCz,1414.0625,1414.7734375
EEGCz,1418.328125,1419.140625
EEGCz,1422.4921875,1423.203125
EEGCz,1427.7734375,1430.3125
EEGCz,1433.2578125,1434.78125
EEGCz,1436.40625,1437.828125
EEGCz,1438.84375,1441.484375
EEGCz,1448.59375,1449.203125
EEGCz,1455.3984375,1456.4140625
EEGCz,1460.984375,1461.8984375
EEGCz,1464.7421875,1465.3515625
EEGCz,1471.2421875,1472.0546875
EEGCz,1476.828125,1477.4375
EEGCz,1480.7890625,1483.734375
EEGCz,1486.78125,1487.796875
EEGCz,1494.703125,1495.3125
EEGCz,1498.2578125,1499.375
EEGCz,1511.8671875,1512.578125
EEGCz,1521.515625,1522.328125
EEGCz,1525.2734375,1526.390625
EEGCz,1530.453125,1531.5703125
EEGCz,1535.9375,1537.0546875
EEGCz,1538.375,1539.59375
EEGCz,1544.0625,1544.875
EEGCz,1547.4140625,1550.6640625
EEGCz,1564.8828125,1565.8984375
EEGCz,1575.953125,1577.78125
EEGCz,1588.75,1589.4609375
EEGCz,1591.1875,1591.796875
EEGCz,1593.21875,1594.640625
EEGCz,1599.71875,1600.6328125
EEGCz,1604.2890625,1605.609375
EEGCz,1608.25,1608.9609375
EEGCz,1612.4140625,1613.2265625
EEGCz,1620.1328125,1620.84375
EEGCz,1624.703125,1625.3125
EEGCz,1628.96875,1629.6796875
EEGCz,1631.8125,1632.421875
EEGCz,1635.0625,1635.7734375
EEGCz,1647.5546875,1648.9765625
EEGCz,1654.5625,1655.578125
EEGCz,1659.4375,1660.453125
EEGCz,1663.90625,1664.921875
EEGCz,1674.5703125,1675.28125
EEGCz,1688.7890625,1690.0078125
EEGCz,1695.4921875,1696.8125
EEGCz,1709.1015625,1709.8125
EEGCz,1728.09375,1729.4140625
EEGCz,1744.6484375,1745.4609375
EEGCz,1754.3984375,1756.2265625
EEGCz,1759.4765625,1760.1875
EEGCz,1762.015625,1765.0625
EEGCz,1768.109375,1769.4296875
EEGCz,1787.40625,1788.5234375
EEGCz,1806.5,1807.515625
EEGCz,1812.796875,1813.8125
EEGCz,1816.3515625,1816.9609375
EEGCz,1822.2421875,1822.8515625
EEGCz,1829.1484375,1831.5859375
EEGCz,1833.109375,1834.328125
EEGCz,1840.015625,1840.9296875
EEGCz,1849.8671875,1851.2890625
EEGCz,1855.7578125,1856.671875
EEGCz,1861.34375,1862.6640625
EEGCz,1866.421875,1868.1484375
EEGCz,1896.484375,1897.90625
EEGCz,1907.046875,1907.7578125
EEGCz,1921.46875,1922.9921875
EEGCz,1947.3671875,1948.6875
EEGCz,1957.21875,1957.828125
EEGCz,1959.5546875,1960.265625
EEGCz,1973.9765625,1975.5
EEGCz,1987.1796875,1987.9921875
EEGCz,1992.2578125,1992.96875
EEGCz,2486.15625,2487.375
EEGCz,2608.1328125,2609.1484375
EEGCz,2624.890625,2626.3125
EEGCz,2714.3671875,2716.5
EEGCz,2726.5546875,2727.7734375
EEGCz,2728.9921875,2730.515625
EEGCz,2736.40625,2737.5234375
EEGCz,2756.2109375,2758.4453125
EEGCz,2759.8671875,2761.59375
EEGCz,2765.859375,2767.28125
EEGCz,2773.8828125,2774.59375
EEGCz,2784.34375,2786.171875
EEGCz,2868.4375,2869.25
EEGCz,2879.1015625,2879.9140625
EEGCz,2918.5078125,2919.421875
EEGCz,2922.3671875,2923.078125
EEGCz,2930.4921875,2932.21875
EEGCz,2962.28125,2962.890625
EEGCz,3001.078125,3002.09375
EEGCz,3134.6328125,3135.2421875
EEGCz,3257.5234375,3258.9453125
EEGC4,91.4140625,92.0234375
EEGC4,146.96875,147.578125
EEGC4,258.078125,259.09375
EEGC4,376.1953125,376.90625
EEGC4,642.59375,644.1171875
EEGC4,648.5859375,649.90625
EEGC4,655.1875,655.8984375
EEGC4,673.9765625,674.7890625
EEGC4,746.59375,747.3046875
EEGC4,764.265625,764.9765625
EEGC4,775.1328125,777.0625
EEGC4,837.6953125,838.5078125
EEGC4,848.96875,849.8828125
EEGC4,861.359375,861.96875
EEGC4,863.796875,865.5234375
EEGC4,870.8046875,872.2265625
EEGC4,879.9453125,882.28125
EEGC4,889.2890625,890.609375
EEGC4,893.65625,896.1953125
EEGC4,902.796875,903.9140625
EEGC4,910.4140625,911.125
EEGC4,1006.1875,1006.8984375
EEGC4,1028.0234375,1028.6328125
EEGC4,1040.2109375,1041.734375
EEGC4,1048.4375,1049.25
EEGC4,1056.96875,1059.609375
EEGC4,1072.1015625,1075.7578125
EEGC4,1077.1796875,1077.9921875
EEGC4,1107.8515625,1108.8671875
EEGC4,1117.703125,1118.4140625
EEGC4,1124.609375,1125.828125
EEGC4,1128.671875,1132.125
EEGC4,1144.3125,1145.125
EEGC4,1165.9453125,1169.09375
EEGC4,1181.1796875,1181.890625
EEGC4,1185.0390625,1186.2578125
EEGC4,1191.3359375,1192.3515625
EEGC4,1196.109375,1197.53125
EEGC4,1208.703125,1210.9375
EEGC4,1217.234375,1218.9609375
EEGC4,1220.5859375,1221.1953125
EEGC4,1223.328125,1224.34375
EEGC4,1229.7265625,1231.9609375
EEGC4,1233.484375,1235.2109375
EEGC4,1238.0546875,1240.796875
EEGC4,1244.3515625,1244.9609375
EEGC4,1251.765625,1255.421875
EEGC4,1258.671875,1266.8984375
EEGC4,1268.828125,1269.7421875
EEGC4,1275.734375,1277.8671875
EEGC4,1282.5390625,1283.453125
EEGC4,1287.71875,1289.34375
EEGC4,1290.6640625,1291.2734375
EEGC4,1293.1015625,1294.625
EEGC4,1299.90625,1303.4609375
EEGC4,1306.7109375,1307.9296875
EEGC4,1310.5703125,1313.71875
EEGC4,1317.0703125,1317.78125
EEGC4,1322.25,1322.859375
EEGC4,1325.09375,1326.2109375
EEGC4,1335.1484375,1337.1796875
EEGC4,1338.703125,1339.515625
EEGC4,1342.8671875,1343.6796875
EEGC4,1352.6171875,1353.328125
EEGC4,1355.2578125,1360.1328125
EEGC4,1369.0703125,1369.78125
EEGC4,1376.5859375,1379.53125
EEGC4,1383.0859375,1384.9140625
EEGC4,1387.1484375,1388.0625
EEGC4,1390.296875,1392.125
EEGC4,1396.1875,1398.1171875
EEGC4,1399.3359375,1399.9453125
EEGC4,1401.0625,1406.75
EEGC4,1408.578125,1410.40625
EEGC4,1413.453125,1414.875
EEGC4,1422.2890625,1424.421875
EEGC4,1425.640625,1432.2421875
EEGC4,1433.15625,1434.8828125
EEGC4,1436.609375,1441.5859375
EEGC4,1450.828125,1451.5390625
EEGC4,1454.890625,1455.90625
EEGC4,1461.1875,1462.1015625
EEGC4,1464.640625,1465.453125
EEGC4,1470.328125,1472.0546875
EEGC4,1476.7265625,1477.4375
EEGC4,1482.3125,1482.921875
EEGC4,1486.6796875,1487.796875
EEGC4,1491.5546875,1492.1640625
EEGC4,1493.7890625,1495.515625
EEGC4,1498.15625,1500.4921875
EEGC4,1511.765625,1512.6796875
EEGC4,1525.2734375,1526.4921875
EEGC4,1530.1484375,1531.671875
EEGC4,1535.125,1545.6875
EEGC4,1547.3125,1550.15625
EEGC4,1555.03125,1555.640625
EEGC4,1557.1640625,1558.078125
EEGC4,1563.4609375,1566
EEGC4,1571.9921875,1572.6015625
EEGC4,1575.8515625,1577.78125
EEGC4,1579.9140625,1581.03125
EEGC4,1583.265625,1585.09375
EEGC4,1588.8515625,1589.4609375
EEGC4,1593.1171875,1594.7421875
EEGC4,1599.8203125,1600.9375
EEGC4,1603.78125,1606.3203125
EEGC4,1611.90625,1613.328125
EEGC4,1629.0703125,1630.1875
EEGC4,1636.5859375,1637.1953125
EEGC4,1647.65625,1648.9765625
EEGC4,1659.3359375,1660.65625
EEGC4,1663.8046875,1665.4296875
EEGC4,1674.5703125,1675.1796875
EEGC4,1680.2578125,1681.0703125
EEGC4,1688.7890625,1690.109375
EEGC4,1694.578125,1696.9140625
EEGC4,1705.140625,1705.75
EEGC4,1707.4765625,1709.5078125
EEGC4,1713.3671875,1713.9765625
EEGC4,1724.7421875,1725.3515625
EEGC4,1728.1953125,1729.515625
EEGC4,1736.1171875,1737.03125
EEGC4,1742.71875,1743.8359375
EEGC4,1747.796875,1748.40625
EEGC4,1754.296875,1756.2265625
EEGC4,1759.578125,1760.1875
EEGC4,1762.015625,1764.9609375
EEGC4,1767.6015625,1769.125
EEGC4,1770.34375,1771.4609375
EEGC4,1773.8984375,1774.609375
EEGC4,1787.40625,1788.625
EEGC4,1805.7890625,1806.3984375
EEGC4,1810.359375,1811.171875
EEGC4,1812.796875,1814.3203125
EEGC4,1816.046875,1817.0625
EEGC4,1822.2421875,1822.8515625
EEGC4,1827.5234375,1829.5546875
EEGC4,1830.46875,1831.7890625
EEGC4,1833.3125,1834.2265625
EEGC4,1839.5078125,1840.21875
EEGC4,1845.1953125,1845.90625
EEGC4,1849.5625,1851.2890625
EEGC4,1860.6328125,1863.171875
EEGC4,1866.21875,1868.3515625
EEGC4,1872.515625,1873.53125
EEGC4,1887.953125,1888.5625
EEGC4,1896.1796875,1897.5
EEGC4,1902.78125,1905.015625
EEGC4,1907.046875,1907.859375
EEGC4,1921.875,1922.9921875
EEGC4,1928.171875,1929.4921875
EEGC4,1947.9765625,1948.5859375
EEGC4,1951.4296875,1952.953125
EEGC4,1959.65625,1960.3671875
EEGC4,1973.3671875,1975.5
EEGC4,1980.578125,1981.796875
EEGC4,1986.265625,1988.09375
EEGC4,1991.546875,1994.2890625
EEGC4,2283.1328125,2283.84375
EEGC4,2486.2578125,2487.0703125
EEGC4,2595.5390625,2596.7578125
EEGC4,2609.046875,2609.9609375
EEGC4,2624.9921875,2625.90625
EEGC4,2661.5546875,2662.1640625
EEGC4,2711.3203125,2712.234375
EEGC4,2714.265625,2715.1796875
EEGC4,2726.3515625,2727.7734375
EEGC4,2729.1953125,2730.6171875
EEGC4,2736.3046875,2737.5234375
EEGC4,2747.578125,2750.21875
EEGC4,2759.8671875,2761.59375
EEGC4,2765.453125,2766.1640625
EEGC4,2771.2421875,2771.8515625
EEGC4,2773.8828125,2775.609375
EEGC4,2784.546875,2785.765625
EEGC4,2790.234375,2791.859375
EEGC4,2795.921875,2797.0390625
EEGC4,2842.3359375,2842.9453125
EEGC4,2930.4921875,2932.1171875
EEGC4,2968.6796875,2969.2890625
EEGC4,2970.203125,2970.9140625
EEGC4,3365.890625,3366.703125
EEGT4,17.171875,18.1875
EEGT4,91.4140625,92.0234375
EEGT4,453.078125,453.6875
EEGT4,645.640625,646.5546875
EEGT4,648.5859375,650.0078125
EEGT4,673.9765625,674.6875
EEGT4,775.03125,778.1796875
EEGT4,848.8671875,849.8828125
EEGT4,863.796875,865.828125
EEGT4,870.703125,871.921875
EEGT4,880.046875,882.28125
EEGT4,894.5703125,895.1796875
EEGT4,902.59375,903.9140625
EEGT4,910.4140625,911.0234375
EEGT4,945.7578125,946.3671875
EEGT4,1027.921875,1028.53125
EEGT4,1048.4375,1049.1484375
EEGT4,1056.96875,1058.8984375
EEGT4,1073.421875,1075.3515625
EEGT4,1083.171875,1083.78125
EEGT4,1107.6484375,1108.8671875
EEGT4,1117.703125,1118.515625
EEGT4,1130.6015625,1132.0234375
EEGT4,1138.015625,1138.625
EEGT4,1144.4140625,1145.2265625
EEGT4,1167.0625,1167.7734375
EEGT4,1196.109375,1197.8359375
EEGT4,1208.90625,1210.9375
EEGT4,1217.3359375,1218.453125
EEGT4,1222.8203125,1224.6484375
EEGT4,1230.4375,1232.0625
EEGT4,1237.546875,1239.984375
EEGT4,1244.25,1245.0625
EEGT4,1251.4609375,1253.4921875
EEGT4,1258.671875,1261.109375
EEGT4,1263.140625,1266.390625
EEGT4,1268.828125,1269.7421875
EEGT4,1275.9375,1277.8671875
EEGT4,1282.640625,1283.453125
EEGT4,1293.609375,1294.625
EEGT4,1300.0078125,1301.734375
EEGT4,1306.40625,1307.828125
EEGT4,1312.09375,1313.6171875
EEGT4,1317.0703125,1317.8828125
EEGT4,1325.09375,1326.6171875
EEGT4,1327.6328125,1328.34375
EEGT4,1336.1640625,1337.28125
EEGT4,1345.203125,1346.625
EEGT4,1351.3984375,1353.328125
EEGT4,1357.796875,1358.7109375
EEGT4,1369.171875,1369.78125
EEGT4,1377.5,1379.4296875
EEGT4,1383.1875,1384.9140625
EEGT4,1390.296875,1390.90625
EEGT4,1396.6953125,1398.21875
EEGT4,1401.1640625,1402.890625
EEGT4,1406.140625,1406.8515625
EEGT4,1408.78125,1410.203125
EEGT4,1413.453125,1414.5703125
EEGT4,1422.0859375,1424.21875
EEGT4,1427.671875,1429.703125
EEGT4,1433.6640625,1434.984375
EEGT4,1436.8125,1437.828125
EEGT4,1440.9765625,1443.0078125
EEGT4,1448.0859375,1448.8984375
EEGT4,1454.7890625,1455.90625
EEGT4,1461.0859375,1462.1015625
EEGT4,1464.5390625,1465.453125
EEGT4,1470.4296875,1472.15625
EEGT4,1480.890625,1483.125
EEGT4,1486.171875,1488.5078125
EEGT4,1491.1484375,1492.265625
EEGT4,1494.5,1495.8203125
EEGT4,1498.5625,1499.984375
EEGT4,1502.828125,1503.4375
EEGT4,1511.765625,1512.6796875
EEGT4,1514.9140625,1515.5234375
EEGT4,1522.125,1523.0390625
EEGT4,1524.4609375,1526.390625
EEGT4,1530.1484375,1531.5703125
EEGT4,1537.6640625,1539.1875
EEGT4,1542.3359375,1543.046875
EEGT4,1543.9609375,1545.6875
EEGT4,1548.4296875,1550.0546875
EEGT4,1554.9296875,1555.640625
EEGT4,1562.4453125,1563.0546875
EEGT4,1564.8828125,1566.1015625
EEGT4,1571.078125,1571.6875
EEGT4,1575.8515625,1577.78125
EEGT4,1579.8125,1580.421875
EEGT4,1583.46875,1585.296875
EEGT4,1588.75,1589.4609375
EEGT4,1593.1171875,1594.9453125
EEGT4,1599.0078125,1601.0390625
EEGT4,1603.78125,1605.7109375
EEGT4,1612.4140625,1613.2265625
EEGT4,1620.1328125,1621.7578125
EEGT4,1625.8203125,1627.0390625
EEGT4,1636.6875,1637.8046875
EEGT4,1647.453125,1648.9765625
EEGT4,1654.5625,1655.6796875
EEGT4,1659.1328125,1660.859375
EEGT4,1663.90625,1665.6328125
EEGT4,1688.6875,1690.109375
EEGT4,1695.390625,1696.9140625
EEGT4,1707.2734375,1708.1875
EEGT4,1728.1953125,1729.515625
EEGT4,1736.1171875,1737.03125
EEGT4,1754.1953125,1756.125
EEGT4,1762.1171875,1764.25
EEGT4,1767.6015625,1768.921875
EEGT4,1776.4375,1777.1484375
EEGT4,1787.203125,1788.7265625
EEGT4,1791.46875,1792.7890625
EEGT4,1801.3203125,1802.1328125
EEGT4,1816.1484375,1817.1640625
EEGT4,1822.2421875,1823.0546875
EEGT4,1828.84375,1830.875
EEGT4,1833.71875,1835.0390625
EEGT4,1839.609375,1841.9453125
EEGT4,1849.4609375,1851.59375
EEGT4,1855.25,1856.0625
EEGT4,1861.953125,1863.2734375
EEGT4,1866.3203125,1868.3515625
EEGT4,1872.71875,1873.4296875
EEGT4,1903.0859375,1904.9140625
EEGT4,1928.78125,1929.796875
EEGT4,1937.71875,1938.6328125
EEGT4,1940.765625,1941.375
EEGT4,1951.6328125,1952.2421875
EEGT4,1959.453125,1960.3671875
EEGT4,1964.53125,1965.2421875
EEGT4,1973.3671875,1975.6015625
EEGT4,1980.578125,1981.8984375
EEGT4,1993.6796875,1995.3046875
EEGT4,2169.3828125,2169.9921875
EEGT4,2220.3671875,2220.9765625
EEGT4,2261.5,2262.3125
EEGT4,2747.984375,2749.7109375
EEGT4,2759.4609375,2761.59375
EEGT4,2774.390625,2775.1015625
EEGT4,2902.8671875,2903.578125
EEGT4,2931,2931.7109375
EEGT4,3018.8515625,3019.765625
EEGT4,3021.4921875,3022.1015625
EEGT4,3151.390625,3152
EEGT4,3297.4375,3298.1484375
EEGT5,15.0390625,16.0546875
EEGT5,20.5234375,21.234375
EEGT5,34.5390625,35.5546875
EEGT5,43.2734375,43.984375
EEGT5,45.1015625,46.015625
EEGT5,53.2265625,54.140625
EEGT5,56.8828125,57.6953125
EEGT5,64.1953125,65.4140625
EEGT5,73.4375,75.1640625
EEGT5,91.2109375,94.359375
EEGT5,107.2578125,107.96875
EEGT5,116.1953125,117.0078125
EEGT5,128.3828125,129.1953125
EEGT5,133.0546875,133.6640625
EEGT5,138.84375,140.1640625
EEGT5,151.5390625,152.1484375
EEGT5,167.6875,168.8046875
EEGT5,211.6640625,212.984375
EEGT5,246.8046875,247.4140625
EEGT5,275.953125,276.6640625
EEGT5,283.0625,283.671875
EEGT5,288.4453125,289.2578125
EEGT5,295.7578125,296.46875
EEGT5,512.8984375,513.5078125
EEGT5,645.640625,646.3515625
EEGT5,674.078125,674.6875
EEGT5,776.3515625,777.9765625
EEGT5,789.046875,789.9609375
EEGT5,791.1796875,791.890625
EEGT5,864.5078125,865.421875
EEGT5,880.3515625,882.1796875
EEGT5,894.5703125,895.890625
EEGT5,903,904.21875
EEGT5,1057.0703125,1058.796875
EEGT5,1073.625,1075.25
EEGT5,1083.171875,1083.78125
EEGT5,1117.6015625,1118.4140625
EEGT5,1130.703125,1131.3125
EEGT5,1187.984375,1188.796875
EEGT5,1191.03125,1192.25
EEGT5,1208.90625,1210.53125
EEGT5,1223.328125,1223.9375
EEGT5,1231.25,1232.0625
EEGT5,1238.359375,1240.390625
EEGT5,1244.25,1245.0625
EEGT5,1253.390625,1254.40625
EEGT5,1263.2421875,1265.0703125
EEGT5,1269.9453125,1270.5546875
EEGT5,1276.34375,1277.96875
EEGT5,1293.3046875,1294.828125
EEGT5,1300.4140625,1301.0234375
EEGT5,1303.765625,1304.4765625
EEGT5,1307.1171875,1307.828125
EEGT5,1312.5,1313.71875
EEGT5,1317.6796875,1318.2890625
EEGT5,1345.1015625,1346.015625
EEGT5,1351.90625,1353.0234375
EEGT5,1356.78125,1357.390625
EEGT5,1361.9609375,1362.5703125
EEGT5,1378.3125,1379.53125
EEGT5,1383.1875,1384.609375
EEGT5,1390.1953125,1390.8046875
EEGT5,1396.2890625,1397.5078125
EEGT5,1405.0234375,1405.734375
EEGT5,1408.78125,1410.1015625
EEGT5,1418.2265625,1419.0390625
EEGT5,1422.4921875,1423.9140625
EEGT5,1430.921875,1432.2421875
EEGT5,1433.5625,1434.578125
EEGT5,1436.8125,1437.828125
EEGT5,1440.671875,1442.8046875
EEGT5,1446.2578125,1446.96875
EEGT5,1455.296875,1456.0078125
EEGT5,1460.8828125,1462.5078125
EEGT5,1464.640625,1465.5546875
EEGT5,1469.71875,1472.15625
EEGT5,1480.9921875,1482.71875
EEGT5,1486.578125,1488.5078125
EEGT5,1494.5,1495.6171875
EEGT5,1498.0546875,1499.6796875
EEGT5,1511.8671875,1512.6796875
EEGT5,1515.015625,1515.625
EEGT5,1521.4140625,1522.6328125
EEGT5,1535.734375,1536.34375
EEGT5,1544.0625,1544.7734375
EEGT5,1548.734375,1549.34375
EEGT5,1558.3828125,1559.296875
EEGT5,1564.984375,1565.796875
EEGT5,1576.96875,1577.6796875
EEGT5,1588.75,1589.6640625
EEGT5,1593.21875,1594.5390625
EEGT5,1598.90625,1600.8359375
EEGT5,1604.2890625,1605.7109375
EEGT5,1608.046875,1608.65625
EEGT5,1612.4140625,1613.4296875
EEGT5,1620.234375,1620.9453125
EEGT5,1628.765625,1629.4765625
EEGT5,1636.3828125,1637.703125
EEGT5,1647.859375,1650.1953125
EEGT5,1654.765625,1655.578125
EEGT5,1664.0078125,1665.328125
EEGT5,1696.1015625,1696.9140625
EEGT5,1727.9921875,1729.3125
EEGT5,1736.1171875,1737.03125
EEGT5,1754.3984375,1756.2265625
EEGT5,1787.7109375,1788.421875
EEGT5,1801.21875,1802.3359375
EEGT5,1806.1953125,1806.8046875
EEGT5,1816.5546875,1817.265625
EEGT5,1822.2421875,1822.8515625
EEGT5,1829.25,1829.9609375
EEGT5,1839.609375,1840.21875
EEGT5,1850.8828125,1851.4921875
EEGT5,1855.5546875,1856.1640625
EEGT5,1861.140625,1862.6640625
EEGT5,1866.625,1868.453125
EEGT5,1872.6171875,1873.6328125
EEGT5,1895.875,1896.7890625
EEGT5,1907.046875,1907.859375
EEGT5,1912.9375,1913.546875
EEGT5,1921.9765625,1922.9921875
EEGT5,1928.8828125,1929.4921875
EEGT5,1948.078125,1948.7890625
EEGT5,1957.21875,1957.9296875
EEGT5,1959.65625,1960.265625
EEGT5,1974.3828125,1975.5
EEGT5,2215.0859375,2215.796875
EEGT5,2312.9921875,2314.515625
EEGT5,2714.9765625,2715.6875
EEGT5,2749.3046875,2750.015625
EEGT5,3041.5,3042.3125
EEGT5,3077.5546875,3078.1640625
EEGT5,3107.2109375,3107.8203125
EEGT5,3136.0546875,3136.8671875
EEGT5,3143.1640625,3144.078125
EEGT5,3148.8515625,3149.5625
EEGT5,3172.109375,3173.328125
EEGT5,3190.6953125,3191.3046875
EEGT5,3195.671875,3197.6015625
EEGT5,3209.3828125,3210.1953125
EEGT5,3228.171875,3228.8828125
EEGT5,3233.25,3234.5703125
EEGT5,3272.1484375,3272.7578125
EEGT5,3298.3515625,3298.9609375
EEGT5,3324.1484375,3324.859375
EEGT5,3329.9375,3330.546875
EEGT5,3334,3334.609375
EEGT5,3337.1484375,3339.1796875
EEGT5,3346.4921875,3347.1015625
EEGT5,3383.4609375,3384.4765625
EEGT5,3467.65625,3468.265625
EEGT5,3478.625,3479.234375
EEGT5,3493.9609375,3494.9765625
EEGT5,3506.3515625,3506.9609375
EEGP3,23.0625,24.1796875
EEGP3,34.5390625,35.3515625
EEGP3,45,45.609375
EEGP3,51.5,54.546875
EEGP3,63.5859375,64.3984375
EEGP3,73.7421875,74.7578125
EEGP3,91.2109375,92.0234375
EEGP3,93.140625,94.15625
EEGP3,116.5,117.109375
EEGP3,138.5390625,139.7578125
EEGP3,144.0234375,145.0390625
EEGP3,200.390625,201.203125
EEGP3,203.4375,204.3515625
EEGP3,260.3125,260.921875
EEGP3,288.34375,289.4609375
EEGP3,488.9296875,489.9453125
EEGP3,629.4921875,630.203125
EEGP3,643.40625,644.1171875
EEGP3,645.4375,646.046875
EEGP3,648.484375,649.1953125
EEGP3,655.1875,656
EEGP3,673.9765625,674.7890625
EEGP3,743.546875,744.359375
EEGP3,776.3515625,777.9765625
EEGP3,788.7421875,791.890625
EEGP3,864.40625,865.421875
EEGP3,871.2109375,871.8203125
EEGP3,880.9609375,882.1796875
EEGP3,892.5390625,893.5546875
EEGP3,894.671875,895.6875
EEGP3,902.8984375,903.9140625
EEGP3,972.9765625,973.6875
EEGP3,993.59375,994.203125
EEGP3,1004.2578125,1005.2734375
EEGP3,1049.453125,1050.0625
EEGP3,1057.375,1058.6953125
EEGP3,1063.265625,1063.9765625
EEGP3,1074.234375,1075.1484375
EEGP3,1083.2734375,1083.8828125
EEGP3,1117.6015625,1118.515625
EEGP3,1120.8515625,1121.4609375
EEGP3,1130.6015625,1132.0234375
EEGP3,1140.7578125,1141.3671875
EEGP3,1165.1328125,1165.84375
EEGP3,1168.6875,1169.296875
EEGP3,1188.1875,1189.609375
EEGP3,1191.4375,1192.25
EEGP3,1208.8046875,1210.8359375
EEGP3,1219.3671875,1220.28125
EEGP3,1223.328125,1225.2578125
EEGP3,1231.25,1232.0625
EEGP3,1233.078125,1233.890625
EEGP3,1238.15625,1240.390625
EEGP3,1244.3515625,1244.9609375
EEGP3,1262.53125,1265.984375
EEGP3,1275.53125,1277.8671875
EEGP3,1283.5546875,1284.3671875
EEGP3,1293.40625,1294.828125
EEGP3,1300.515625,1301.125
EEGP3,1306.9140625,1308.234375
EEGP3,1312.296875,1313.2109375
EEGP3,1317.578125,1318.2890625
EEGP3,1345.1015625,1345.9140625
EEGP3,1351.296875,1352.515625
EEGP3,1377.296875,1379.53125
EEGP3,1383.1875,1384.40625
EEGP3,1389.28125,1390.8046875
EEGP3,1396.6953125,1397.3046875
EEGP3,1401.0625,1401.875
EEGP3,1405.0234375,1405.734375
EEGP3,1408.578125,1410.40625
EEGP3,1418.2265625,1419.0390625
EEGP3,1421.8828125,1424.015625
EEGP3,1427.875,1428.6875
EEGP3,1433.96875,1434.6796875
EEGP3,1436.8125,1437.828125
EEGP3,1440.7734375,1441.484375
EEGP3,1460.8828125,1462.1015625
EEGP3,1464.7421875,1465.453125
EEGP3,1470.9375,1471.546875
EEGP3,1486.78125,1487.796875
EEGP3,1494.6015625,1495.6171875
EEGP3,1498.6640625,1499.78125
EEGP3,1511.8671875,1512.578125
EEGP3,1521.515625,1522.2265625
EEGP3,1538.0703125,1538.984375
EEGP3,1544.0625,1544.7734375
EEGP3,1547.2109375,1550.6640625
EEGP3,1565.0859375,1565.6953125
EEGP3,1588.8515625,1589.5625
EEGP3,1593.21875,1594.5390625
EEGP3,1599.0078125,1600.8359375
