Canale,Start_Time(s),End_Time(s)
EEGF8,313.9375,314.6484375
EEGF8,316.578125,318.3046875
EEGF8,319.421875,339.9375
EEGF8,340.953125,343.1875
EEGF8,345.1171875,350.09375
EEGF8,351.3125,355.8828125
EEGF8,363.296875,365.125
EEGF8,366.4453125,387.46875
EEGF8,388.484375,411.3359375
EEGF8,412.5546875,417.53125
EEGF8,422.609375,432.359375
EEGF8,433.6796875,436.3203125
EEGF8,439.1640625,442.3125
EEGF8,443.734375,444.546875
EEGF8,446.8828125,447.6953125
EEGF8,449.015625,450.7421875
EEGF8,451.65625,456.125
EEGF8,458.8671875,462.21875
EEGF8,464.046875,465.0625
EEGF8,466.484375,472.171875
EEGF8,473.59375,474.7109375
EEGF8,475.7265625,477.3515625
EEGF8,478.5703125,487.40625
EEGF8,491.1640625,491.9765625
EEGF8,492.9921875,494.0078125
EEGF8,497.15625,505.890625
EEGF8,507.109375,511.4765625
EEGF8,513.609375,517.875
EEGF8,524.375,524.984375
EEGF8,526.609375,535.6484375
EEGF8,537.2734375,539.9140625
EEGF8,542.3515625,543.46875
EEGF8,545.3984375,548.6484375
EEGF8,549.8671875,554.1328125
EEGF8,556.46875,562.359375
EEGF8,563.2734375,569.265625
EEGF8,570.28125,572.921875
EEGF8,574.953125,581.65625
EEGF8,582.9765625,586.0234375
EEGF8,588.2578125,588.8671875
EEGF8,591.8125,604
EEGF8,606.640625,612.9375
EEGF8,615.6796875,619.1328125
EEGF8,621.1640625,631.9296875
EEGF8,633.046875,633.7578125
EEGF8,634.671875,635.484375
EEGF8,636.5,638.4296875
EEGF8,639.546875,644.015625
EEGF8,645.84375,648.9921875
EEGF8,651.125,653.4609375
EEGF8,655.2890625,659.046875
EEGF8,661.078125,664.2265625
EEGF8,666.4609375,667.6796875
EEGF8,670.1171875,671.234375
EEGF8,672.453125,675.1953125
EEGF8,676.71875,683.421875
EEGF8,685.65625,689.2109375
EEGF8,691.6484375,693.375
EEGF8,694.390625,695.9140625
EEGF8,698.5546875,699.265625
EEGF8,706.2734375,717.2421875
EEGF8,723.03125,728.0078125
EEGF8,732.8828125,737.3515625
EEGF8,738.875,739.5859375
EEGF8,741.109375,743.34375
EEGF8,749.4375,755.4296875
EEGF8,757.0546875,764.1640625
EEGF8,765.6875,767.921875
EEGF8,769.2421875,775.9453125
EEGF8,776.859375,796.15625
EEGF8,800.21875,804.28125
EEGF8,805.1953125,806.0078125
EEGF8,814.9453125,819.8203125
EEGF8,821.546875,822.6640625
EEGF8,824.796875,831.6015625
EEGF8,846.125,848.2578125
EEGF8,849.8828125,851.8125
EEGF8,853.9453125,855.46875
EEGF8,859.328125,862.78125
EEGF8,866.03125,866.84375
EEGF8,934.890625,935.703125
EEGF8,1297.3671875,1298.1796875
EEGF8,1319.9140625,1320.7265625
EEGF8,1340.328125,1341.0390625
EEGF8,1347.4375,1348.046875
EEGF8,1366.4296875,1367.2421875
EEGF8,1428.078125,1428.6875
EEGF8,1431.4296875,1432.34375
EEGF8,1439.3515625,1440.671875
EEGF8,1453.875,1454.484375
EEGF8,1503.9453125,1504.7578125
EEGF8,1511.2578125,1511.96875
EEGF8,1529.234375,1530.1484375
EEGF8,1557.671875,1558.484375
EEGF8,1578.0859375,1579.1015625
EEGF8,1586.6171875,1587.4296875
EEGF8,1611.8046875,1613.0234375
EEGF8,1630.796875,1631.5078125
EEGF8,1645.21875,1647.25
EEGF8,1675.7890625,1676.8046875
EEGF8,1683.9140625,1684.625
EEGF8,1687.0625,1687.875
EEGF8,1750.03125,1750.7421875
EEGF8,1766.1796875,1767.6015625
EEGF8,1776.4375,1777.046875
EEGF8,1783.2421875,1784.0546875
EEGF8,1795.734375,1796.75
EEGF8,1830.1640625,1830.7734375
EEGF8,1864.6953125,1865.3046875
EEGF8,1875.4609375,1876.0703125
EEGF8,1914.359375,1915.0703125
EEGF8,1998.65625,1999.265625
EEGF8,3221.3671875,3221.9765625
EEGF8,3245.5390625,3246.25
EEGF8,3340.6015625,3341.2109375
EEGF8,3377.7734375,3378.484375
EEGF8,3403.875,3404.5859375
EEGF8,3458.3125,3459.125
EEGF8,3489.6953125,3490.8125
EEGF8,3509.90625,3510.6171875
EEGF8,3513.4609375,3514.4765625
EEGF8,3562.3125,3563.0234375
EEGF8,3564.546875,3565.15625
EEGF8,3571.1484375,3571.859375
EEGF8,3725.5234375,3726.1328125
EEGF8,3749.1875,3750
EEGF8,3757.6171875,3759.140625
EEGF8,3852.78125,3853.59375
EEGF8,3855.9296875,3856.5390625
EEGF8,3935.5546875,3937.484375
EEGF8,3938.6015625,3939.2109375
EEGF8,3940.6328125,3945.40625
EEGF8,3946.7265625,3948.3515625
EEGF8,3949.671875,3950.9921875
EEGF8,3952.109375,3963.6875
EEGF8,3966.6328125,3967.2421875
EEGF8,3976.078125,3977.296875
EEGF8,3979.53125,3980.140625
EEGF8,3982.4765625,3983.59375
EEGF8,3998.5234375,3999.234375
EEGF8,4000.3515625,4001.1640625
EEGF8,4003.1953125,4007.765625
EEGF8,4009.2890625,4020.5625
EEGF8,4021.6796875,4027.875
EEGF8,4029.703125,4030.71875
EEGF8,4031.6328125,4036.9140625
EEGF8,4037.9296875,4042.5
EEGF8,4043.71875,4046.765625
EEGF8,4049.5078125,4055.1953125
EEGF8,4056.515625,4073.8828125
EEGF8,4075.1015625,4085.359375
EEGF8,4087.59375,4100.390625
EEGF8,4101.5078125,4107.5
EEGF8,4108.6171875,4109.6328125
EEGF8,4111.4609375,4112.8828125
EEGF8,4113.796875,4128.015625
EEGF8,4129.3359375,4150.8671875
EEGF8,4152.0859375,4152.6953125
EEGF8,4155.1328125,4176.5625
EEGF8,4178.6953125,4181.9453125
EEGF8,4183.3671875,4205.40625
EEGF8,4207.5390625,4254.96875
EEGF8,4256.1875,4257.8125
EEGF8,4259.03125,4280.2578125
EEGF8,4282.1875,4283.40625
EEGF8,4284.421875,4293.359375
EEGF8,4294.6796875,4312.5546875
EEGF8,4315.1953125,4315.8046875
EEGF8,4318.75,4321.6953125
EEGF8,4323.1171875,4347.2890625
EEGF8,4349.1171875,4354.3984375
EEGF8,4355.6171875,4378.0625
EEGF8,4378.9765625,4396.75
EEGF8,4398.78125,4433.2109375
EEGF8,4439.1015625,4440.625
EEGF8,4442.9609375,4449.8671875
EEGF8,4451.390625,4452.1015625
EEGF8,4453.421875,4463.375
EEGF8,4464.4921875,4485.6171875
EEGF8,4486.53125,4487.34375
EEGF8,4488.359375,4505.625
EEGF8,4507.046875,4510.6015625
EEGF8,4511.921875,4513.140625
EEGF8,4515.78125,4516.6953125
EEGF8,4518.015625,4519.03125
EEGF8,4520.5546875,4524.3125
EEGT3,23.7734375,24.484375
EEGT3,26.515625,35.1484375
EEGT3,36.0625,41.2421875
EEGT3,42.15625,53.8359375
EEGT3,54.75,74.65625
EEGT3,76.9921875,79.0234375
EEGT3,81.5625,82.2734375
EEGT3,83.4921875,88.5703125
EEGT3,89.484375,98.421875
EEGT3,102.3828125,104.3125
EEGT3,105.734375,109.390625
EEGT3,110.9140625,115.6875
EEGT3,116.90625,119.34375
EEGT3,124.1171875,124.7265625
EEGT3,169.8203125,170.6328125
EEGT3,223.6484375,224.359375
EEGT3,249.0390625,249.8515625
EEGT3,252.6953125,254.21875
EEGT3,255.1328125,258.484375
EEGT3,259.703125,262.140625
EEGT3,263.5625,278.796875
EEGT3,281.03125,285.296875
EEGT3,286.515625,288.8515625
EEGT3,289.8671875,292.203125
EEGT3,294.03125,295.9609375
EEGT3,297.890625,299.8203125
EEGT3,301.546875,302.2578125
EEGT3,303.171875,306.1171875
EEGT3,310.078125,310.890625
EEGT3,311.90625,312.6171875
EEGT3,313.9375,314.953125
EEGT3,316.578125,325.6171875
EEGT3,326.53125,327.75
EEGT3,328.6640625,335.1640625
EEGT3,336.6875,339.9375
EEGT3,342.171875,343.2890625
EEGT3,346.4375,347.1484375
EEGT3,351.4140625,353.140625
EEGT3,354.2578125,355.8828125
EEGT3,363.3984375,364.515625
EEGT3,372.4375,384.421875
EEGT3,386.046875,401.28125
EEGT3,403.0078125,403.8203125
EEGT3,405.4453125,406.15625
EEGT3,408.2890625,410.1171875
EEGT3,413.0625,415.6015625
EEGT3,425.65625,426.875
EEGT3,431.34375,432.5625
EEGT3,435.40625,436.1171875
EEGT3,459.171875,462.015625
EEGT3,463.9453125,465.0625
EEGT3,466.890625,471.4609375
EEGT3,481.6171875,487.609375
EEGT3,491.0625,492.5859375
EEGT3,494.0078125,497.5625
EEGT3,498.6796875,504.1640625
EEGT3,505.078125,511.4765625
EEGT3,514.015625,517.671875
EEGT3,520.4140625,521.328125
EEGT3,522.2421875,524.984375
EEGT3,527.015625,536.0546875
EEGT3,536.96875,538.0859375
EEGT3,542.9609375,544.28125
EEGT3,545.703125,554.1328125
EEGT3,556.46875,568.9609375
EEGT3,570.890625,572.71875
EEGT3,573.8359375,582.1640625
EEGT3,583.078125,585.8203125
EEGT3,588.96875,593.7421875
EEGT3,594.9609375,603.8984375
EEGT3,606.4375,612.734375
EEGT3,614.96875,619.1328125
EEGT3,621.0625,631.9296875
EEGT3,632.9453125,633.5546875
EEGT3,634.5703125,638.4296875
EEGT3,639.546875,643.9140625
EEGT3,645.234375,649.1953125
EEGT3,650.71875,653.0546875
EEGT3,654.578125,659.046875
EEGT3,660.3671875,665.4453125
EEGT3,666.4609375,667.578125
EEGT3,669.5078125,678.4453125
EEGT3,679.8671875,683.7265625
EEGT3,685.1484375,690.4296875
EEGT3,691.75,696.1171875
EEGT3,698.5546875,699.875
EEGT3,703.328125,705.0546875
EEGT3,706.2734375,708.609375
EEGT3,709.7265625,717.2421875
EEGT3,718.6640625,719.6796875
EEGT3,721.5078125,728.3125
EEGT3,730.75,731.5625
EEGT3,732.6796875,743.140625
EEGT3,746.2890625,747.7109375
EEGT3,749.5390625,764.3671875
EEGT3,765.890625,767.8203125
EEGT3,769.140625,796.4609375
EEGT3,800.21875,806.109375
EEGT3,814.9453125,819.8203125
EEGT3,820.734375,822.15625
EEGT3,823.0703125,830.5859375
EEGT3,833.6328125,834.8515625
EEGT3,840.9453125,841.7578125
EEGT3,846.125,857.1953125
EEGT3,859.2265625,861.8671875
EEGT3,873.546875,874.359375
EEGT3,883.703125,884.3125
EEGT3,888.578125,889.2890625
EEGT3,926.4609375,927.171875
EEGT3,952.4609375,953.0703125
EEGT3,986.1796875,987.296875
EEGT3,1015.8359375,1016.6484375
EEGT3,1049.5546875,1050.265625
EEGT3,1053.921875,1054.53125
EEGT3,1092.8203125,1093.4296875
EEGT3,1177.9296875,1179.1484375
EEGT3,1287.4140625,1288.2265625
EEGT3,1292.8984375,1293.5078125
EEGT3,1295.7421875,1296.3515625
EEGT3,1298.3828125,1299.1953125
EEGT3,1319.9140625,1320.625
EEGT3,1342.15625,1343.0703125
EEGT3,1407.5625,1408.375
EEGT3,1427.9765625,1428.5859375
EEGT3,1431.4296875,1432.0390625
EEGT3,1436.609375,1437.21875
EEGT3,1439.3515625,1440.671875
EEGT3,1455.09375,1456.8203125
EEGT3,1459.765625,1460.8828125
EEGT3,1465.7578125,1466.46875
EEGT3,1478.65625,1479.3671875
EEGT3,1483.4296875,1484.34375
EEGT3,1486.8828125,1487.4921875
EEGT3,1489.9296875,1490.84375
EEGT3,1497.8515625,1498.6640625
EEGT3,1504.1484375,1506.078125
EEGT3,1511.5625,1512.578125
EEGT3,1521.2109375,1521.921875
EEGT3,1523.6484375,1524.2578125
EEGT3,1529.1328125,1530.1484375
EEGT3,1535.53125,1536.140625
EEGT3,1538.171875,1538.78125
EEGT3,1552.59375,1553.40625
EEGT3,1557.671875,1558.5859375
EEGT3,1576.0546875,1576.6640625
EEGT3,1582.046875,1583.265625
EEGT3,1612.0078125,1613.125
EEGT3,1627.6484375,1628.359375
EEGT3,1632.625,1633.5390625
EEGT3,1656.8984375,1657.5078125
EEGT3,1661.265625,1662.9921875
EEGT3,1666.6484375,1667.4609375
EEGT3,1672.640625,1673.65625
EEGT3,1675.9921875,1677.71875
EEGT3,1687.0625,1688.078125
EEGT3,1708.59375,1709.203125
EEGT3,1719.359375,1720.171875
EEGT3,1730.4296875,1732.2578125
EEGT3,1763.4375,1764.25
EEGT3,1776.3359375,1776.9453125
EEGT3,1783.34375,1784.2578125
EEGT3,1795.734375,1797.15625
EEGT3,1825.4921875,1826.1015625
EEGT3,1830.0625,1830.875
EEGT3,1847.328125,1847.9375
EEGT3,1849.5625,1850.171875
EEGT3,1871.6015625,1872.71875
EEGT3,1892.3203125,1893.640625
EEGT3,1950.4140625,1951.734375
EEGT3,2000.9921875,2001.6015625
EEGT3,2007.796875,2008.5078125
EEGT3,2053.09375,2053.703125
EEGT3,2077.9765625,2078.5859375
EEGT3,2098.0859375,2099.609375
EEGT3,2103.3671875,2103.9765625
EEGT3,2314.4140625,2315.0234375
EEGT3,3238.4296875,3239.0390625
EEGT3,3243.5078125,3244.1171875
EEGT3,3305.15625,3305.96875
EEGT3,3390.5703125,3391.3828125
EEGT3,3397.8828125,3398.59375
EEGT3,3412.203125,3413.21875
EEGT3,3423.375,3423.984375
EEGT3,3458.3125,3458.921875
EEGT3,3484.515625,3485.328125
EEGT3,3513.359375,3514.4765625
EEGT3,3522.5,3523.921875
EEGT3,3526.359375,3526.96875
EEGT3,3532.1484375,3533.3671875
EEGT3,3539.6640625,3540.2734375
EEGT3,3553.78125,3554.390625
EEGT3,3559.1640625,3559.9765625
EEGT3,3563.8359375,3565.2578125
EEGT3,3570.03125,3572.0625
EEGT3,3583.84375,3584.453125
EEGT3,3668.8515625,3669.4609375
EEGT3,3682.5625,3683.6796875
EEGT3,3692.71875,3693.6328125
EEGT3,3734.15625,3734.96875
EEGT3,3756.5,3758.328125
EEGT3,3806.1640625,3806.875
EEGT3,3823.0234375,3823.8359375
EEGT3,3896.046875,3896.65625
EEGT3,3903.5625,3904.578125
EEGT3,3931.0859375,3931.796875
EEGT3,3936.7734375,3937.484375
EEGT3,3939.921875,3946.5234375
EEGT3,3948.453125,3963.6875
EEGT3,3988.875,3989.7890625
EEGT3,3998.5234375,3999.234375
EEGT3,4000.25,4002.484375
EEGT3,4004.0078125,4026.65625
EEGT3,4028.484375,4030.6171875
EEGT3,4031.734375,4038.03125
EEGT3,4039.5546875,4042.6015625
EEGT3,4043.515625,4046.6640625
EEGT3,4049.5078125,4054.9921875
EEGT3,4056.2109375,4065.65625
EEGT3,4066.875,4070.0234375
EEGT3,4072.6640625,4073.8828125
EEGT3,4075.5078125,4085.359375
EEGT3,4087.390625,4088.8125
EEGT3,4089.828125,4128.421875
EEGT3,4129.3359375,4133.6015625
EEGT3,4134.921875,4141.21875
EEGT3,4142.1328125,4145.6875
EEGT3,4146.8046875,4148.2265625
EEGT3,4149.8515625,4150.4609375
EEGT3,4151.6796875,4152.6953125
EEGT3,4155.4375,4176.6640625
EEGT3,4177.78125,4195.25
EEGT3,4198.6015625,4246.1328125
EEGT3,4247.046875,4248.875
EEGT3,4249.9921875,4254.96875
EEGT3,4257,4283.609375
EEGT3,4284.625,4316.3125
EEGT3,4318.6484375,4322.203125
EEGT3,4323.1171875,4346.984375
EEGT3,4348.3046875,4353.6875
EEGT3,4355.8203125,4366.28125
EEGT3,4367.1953125,4377.7578125
EEGT3,4378.9765625,4393.703125
EEGT3,4394.6171875,4433.2109375
EEGT3,4439,4440.7265625
EEGT3,4442.9609375,4452
EEGT3,4453.015625,4475.15625
EEGT3,4476.171875,4482.875
EEGT3,4485.0078125,4505.625
EEGT3,4506.84375,4511.4140625
EEGT3,4512.4296875,4516.6953125
EEGT3,4518.015625,4518.9296875
EEGT3,4520.453125,4524.3125
EEGC3,18.0859375,18.796875
EEGC3,23.46875,24.9921875
EEGC3,26.4140625,27.6328125
EEGC3,28.6484375,31.59375
EEGC3,32.5078125,34.9453125
EEGC3,35.859375,47.234375
EEGC3,48.859375,74.65625
EEGC3,76.484375,82.2734375
EEGC3,83.390625,86.3359375
EEGC3,87.25,98.421875
EEGC3,99.84375,104.8203125
EEGC3,105.734375,109.4921875
EEGC3,110.8125,115.7890625
EEGC3,116.8046875,119.8515625
EEGC3,124.015625,124.9296875
EEGC3,130.921875,134.578125
EEGC3,135.796875,137.625
EEGC3,139.859375,151.03125
EEGC3,152.3515625,154.7890625
EEGC3,156.0078125,159.5625
EEGC3,161.2890625,164.9453125
EEGC3,166.0625,167.1796875
EEGC3,168.09375,175.8125
EEGC3,209.9375,210.75
EEGC3,211.8671875,219.890625
EEGC3,222.9375,226.59375
EEGC3,228.21875,234.8203125
EEGC3,238.2734375,238.984375
EEGC3,240.609375,241.421875
EEGC3,243.65625,244.5703125
EEGC3,246.09375,247.0078125
EEGC3,248.734375,249.8515625
EEGC3,250.765625,261.8359375
EEGC3,263.4609375,279.9140625
EEGC3,281.1328125,282.65625
EEGC3,283.671875,288.75
EEGC3,289.6640625,292.7109375
EEGC3,294.03125,302.0546875
EEGC3,303.171875,312.515625
EEGC3,313.8359375,315.2578125
EEGC3,316.4765625,335.7734375
EEGC3,336.6875,340.546875
EEGC3,342.171875,343.2890625
EEGC3,345.3203125,349.1796875
EEGC3,350.5,355.8828125
EEGC3,357.9140625,358.625
EEGC3,362.484375,365.125
EEGC3,368.78125,384.9296875
EEGC3,386.046875,387.3671875
EEGC3,388.3828125,409.7109375
EEGC3,412.1484375,418.4453125
EEGC3,420.0703125,421.796875
EEGC3,422.7109375,432.765625
EEGC3,435,442.4140625
EEGC3,449.015625,477.046875
EEGC3,477.9609375,487.3046875
EEGC3,491.0625,497.6640625
EEGC3,498.78125,511.78125
EEGC3,513.9140625,517.671875
EEGC3,522.2421875,525.4921875
EEGC3,526.8125,534.8359375
EEGC3,536.359375,538.1875
EEGC3,543.1640625,544.078125
EEGC3,545.3984375,568.9609375
EEGC3,570.3828125,572.8203125
EEGC3,575.765625,581.859375
EEGC3,583.078125,586.734375
EEGC3,589.0703125,590.1875
EEGC3,591.40625,597.6015625
EEGC3,599.2265625,603.8984375
EEGC3,606.640625,623.8046875
EEGC3,625.734375,631.828125
EEGC3,634.7734375,635.3828125
EEGC3,636.3984375,649.3984375
EEGC3,651.125,653.0546875
EEGC3,654.8828125,667.8828125
EEGC3,669.1015625,685.1484375
EEGC3,686.7734375,690.8359375
EEGC3,692.8671875,696.1171875
EEGC3,698.5546875,699.671875
EEGC3,701.1953125,704.546875
EEGC3,706.2734375,708.5078125
EEGC3,709.9296875,717.2421875
EEGC3,718.2578125,730.140625
EEGC3,731.4609375,734.3046875
EEGC3,735.3203125,743.2421875
EEGC3,748.1171875,755.4296875
EEGC3,756.75,762.1328125
EEGC3,763.1484375,764.7734375
EEGC3,766.1953125,767.8203125
EEGC3,769.2421875,796.8671875
EEGC3,800.21875,806.2109375
EEGC3,815.046875,819.8203125
EEGC3,823.2734375,830.6875
EEGC3,833.734375,836.984375
EEGC3,847.546875,854.7578125
EEGC3,858.109375,858.71875
EEGC3,860.140625,861.8671875
EEGC3,868.265625,869.078125
EEGC3,883.1953125,885.328125
EEGC3,894.0625,894.671875
EEGC3,900.765625,901.375
EEGC3,952.2578125,952.96875
EEGC3,962.4140625,963.0234375
EEGC3,984.3515625,985.1640625
EEGC3,1025.484375,1026.09375
EEGC3,1032.390625,1035.5390625
EEGC3,1068.546875,1069.15625
EEGC3,1089.46875,1090.078125
EEGC3,1178.5390625,1179.1484375
EEGC3,1183.3125,1183.921875
EEGC3,1197.4296875,1198.0390625
EEGC3,1199.0546875,1199.6640625
EEGC3,1266.0859375,1266.6953125
EEGC3,1272.3828125,1272.9921875
EEGC3,1278.984375,1279.6953125
EEGC3,1290.96875,1291.6796875
EEGC3,1293,1293.609375
EEGC3,1307.015625,1307.7265625
EEGC3,1320.015625,1320.828125
EEGC3,1351.8046875,1352.4140625
EEGC3,1370.390625,1371.40625
EEGC3,1391.921875,1392.53125
EEGC3,1419.4453125,1420.2578125
EEGC3,1428.078125,1428.6875
EEGC3,1439.3515625,1440.1640625
EEGC3,1453.875,1454.484375
EEGC3,1465.7578125,1466.875
EEGC3,1468.8046875,1471.140625
EEGC3,1474.796875,1475.40625
EEGC3,1478.65625,1479.46875
EEGC3,1480.7890625,1481.6015625
EEGC3,1483.734375,1485.765625
EEGC3,1489.3203125,1491.046875
EEGC3,1492.875,1493.484375
EEGC3,1501,1501.609375
EEGC3,1511.765625,1512.6796875
EEGC3,1520.8046875,1521.71875
EEGC3,1526.0859375,1526.6953125
EEGC3,1529.1328125,1530.65625
EEGC3,1535.53125,1536.140625
EEGC3,1552.59375,1553.9140625
EEGC3,1557.671875,1558.5859375
EEGC3,1568.03125,1568.640625
EEGC3,1581.5390625,1582.453125
EEGC3,1610.7890625,1612.109375
EEGC3,1615.8671875,1616.4765625
EEGC3,1620.640625,1621.3515625
EEGC3,1624.6015625,1625.3125
EEGC3,1632.3203125,1633.4375
EEGC3,1646.234375,1647.1484375
EEGC3,1656.8984375,1657.609375
EEGC3,1662.1796875,1662.7890625
EEGC3,1666.2421875,1667.15625
EEGC3,1675.3828125,1677.8203125
EEGC3,1687.1640625,1687.9765625
EEGC3,1708.6953125,1709.40625
EEGC3,1712.9609375,1713.5703125
EEGC3,1719.2578125,1720.171875
EEGC3,1730.53125,1732.0546875
EEGC3,1741.1953125,1742.0078125
EEGC3,1745.4609375,1746.0703125
EEGC3,1758.8671875,1759.984375
EEGC3,1766.7890625,1768.109375
EEGC3,1782.8359375,1783.953125
EEGC3,1795.9375,1796.8515625
EEGC3,1807.8203125,1808.4296875
EEGC3,1825.390625,1826.203125
EEGC3,1830.0625,1830.9765625
EEGC3,1855.5546875,1857.078125
EEGC3,1859.6171875,1860.2265625
EEGC3,1886.9375,1887.75
EEGC3,1920.25,1921.3671875
EEGC3,1937.109375,1937.921875
EEGC3,1950.6171875,1951.8359375
EEGC3,1964.53125,1965.34375
EEGC3,1998.7578125,1999.3671875
EEGC3,2007.59375,2008.609375
EEGC3,2023.234375,2024.25
EEGC3,2036.640625,2037.3515625
EEGC3,2298.671875,2299.3828125
EEGC3,2314.4140625,2315.0234375
EEGC3,2327.6171875,2328.2265625
EEGC3,2641.2421875,2641.953125
EEGC3,3116.046875,3116.65625
EEGC3,3240.5625,3241.2734375
EEGC3,3243.609375,3244.21875
EEGC3,3397.4765625,3398.796875
EEGC3,3411.8984375,3412.609375
EEGC3,3413.828125,3415.1484375
EEGC3,3458.109375,3459.2265625
EEGC3,3489.0859375,3491.015625
EEGC3,3496.09375,3496.90625
EEGC3,3500.2578125,3500.96875
EEGC3,3509.6015625,3510.6171875
EEGC3,3513.359375,3513.96875
EEGC3,3532.1484375,3532.7578125
EEGC3,3535.90625,3536.515625
EEGC3,3538.8515625,3540.171875
EEGC3,3548.703125,3549.71875
EEGC3,3566.8828125,3568.7109375
EEGC3,3571.1484375,3571.7578125
EEGC3,3604.0546875,3604.8671875
EEGC3,3621.1171875,3621.7265625
EEGC3,3673.5234375,3674.3359375
EEGC3,3709.578125,3710.390625
EEGC3,3730.09375,3730.703125
EEGC3,3739.5390625,3740.3515625
EEGC3,3757.71875,3758.328125
EEGC3,3763.609375,3764.21875
EEGC3,3780.0625,3780.875
EEGC3,3785.8515625,3786.5625
EEGC3,3791.9453125,3793.1640625
EEGC3,3817.3359375,3818.046875
EEGC3,3859.6875,3860.703125
EEGC3,3886.3984375,3887.109375
EEGC3,3888.734375,3889.34375
EEGC3,3895.84375,3896.5546875
EEGC3,3901.125,3901.734375
EEGC3,3903.4609375,3904.578125
EEGC3,3918.390625,3919.203125
EEGC3,3932.7109375,3939.2109375
EEGC3,3940.4296875,3963.6875
EEGC3,3971.7109375,3974.65625
EEGC3,3976.3828125,3976.9921875
EEGC3,3979.4296875,3980.140625
EEGC3,3982.2734375,3984.40625
EEGC3,3998.5234375,3999.4375
EEGC3,4000.453125,4002.6875
EEGC3,4003.6015625,4015.1796875
EEGC3,4016.09375,4028.7890625
EEGC3,4029.703125,4031.0234375
EEGC3,4032.140625,4036.5078125
EEGC3,4039.5546875,4041.1796875
EEGC3,4043.6171875,4046.6640625
EEGC3,4048.2890625,4054.484375
EEGC3,4055.5,4059.2578125
EEGC3,4060.2734375,4070.4296875
EEGC3,4072.765625,4085.359375
EEGC3,4087.59375,4097.4453125
EEGC3,4099.375,4128.5234375
EEGC3,4129.640625,4145.5859375
EEGC3,4148.53125,4150.96875
EEGC3,4152.0859375,4152.6953125
EEGC3,4154.9296875,4163.5625
EEGC3,4164.578125,4176.5625
EEGC3,4177.6796875,4188.140625
EEGC3,4189.2578125,4194.3359375
EEGC3,4198.09375,4202.765625
EEGC3,4203.6796875,4283.40625
EEGC3,4284.828125,4316.3125
EEGC3,4318.546875,4322.203125
EEGC3,4323.21875,4354.296875
EEGC3,4356.2265625,4382.6328125
EEGC3,4383.546875,4384.5625
EEGC3,4385.6796875,4393.296875
EEGC3,4394.515625,4431.6875
EEGC3,4432.6015625,4433.2109375
EEGC3,4439,4440.828125
EEGC3,4442.453125,4451.796875
EEGC3,4453.5234375,4475.96875
EEGC3,4477.2890625,4482.46875
EEGC3,4483.3828125,4485.8203125
EEGC3,4487.4453125,4505.5234375
EEGC3,4506.84375,4509.6875
EEGC3,4512.4296875,4515.0703125
EEGC3,4515.984375,4516.796875
EEGC3,4517.9140625,4524.3125
EEGCz,13.515625,14.328125
EEGCz,23.46875,31.59375
EEGCz,32.5078125,47.234375
EEGCz,48.859375,74.7578125
EEGCz,75.875,82.2734375
EEGCz,83.390625,110.5078125
EEGCz,111.5234375,119.6484375
EEGCz,123.7109375,125.7421875
EEGCz,131.125,134.8828125
EEGCz,135.8984375,137.421875
EEGCz,138.84375,139.453125
EEGCz,140.46875,141.078125
EEGCz,142.3984375,151.03125
EEGCz,152.5546875,154.7890625
EEGCz,156.2109375,157.53125
EEGCz,161.2890625,165.1484375
EEGCz,166.0625,174.8984375
EEGCz,176.015625,176.7265625
EEGCz,209.328125,210.8515625
EEGCz,211.8671875,212.8828125
EEGCz,214,220.09375
EEGCz,221.2109375,221.921875
EEGCz,222.9375,227.203125
EEGCz,228.3203125,234.6171875
EEGCz,235.8359375,236.546875
EEGCz,238.2734375,239.0859375
EEGCz,240.5078125,241.421875
EEGCz,245.890625,247.109375
EEGCz,248.6328125,258.5859375
EEGCz,259.6015625,262.2421875
EEGCz,264.0703125,268.4375
EEGCz,269.7578125,279.5078125
EEGCz,281.234375,286.109375
EEGCz,287.0234375,288.75
EEGCz,289.6640625,300.4296875
EEGCz,301.6484375,306.5234375
EEGCz,308.1484375,311.6015625
EEGCz,314.0390625,315.5625
EEGCz,316.4765625,335.265625
EEGCz,336.6875,340.546875
EEGCz,342.0703125,343.2890625
EEGCz,344.9140625,349.1796875
EEGCz,350.5,355.984375
EEGCz,363.296875,364.2109375
EEGCz,367.765625,370.7109375
EEGCz,371.9296875,387.875
EEGCz,389.703125,404.2265625
EEGCz,405.34375,410.3203125
EEGCz,412.25,417.6328125
EEGCz,420.78125,422.9140625
EEGCz,424.03125,432.4609375
EEGCz,433.375,437.4375
EEGCz,438.3515625,441.296875
EEGCz,443.734375,444.546875
EEGCz,445.8671875,456.125
EEGCz,457.546875,462.1171875
EEGCz,465.265625,472.2734375
EEGCz,473.8984375,474.7109375
EEGCz,475.625,477.046875
EEGCz,478.671875,483.0390625
EEGCz,484.4609375,487.3046875
EEGCz,489.5390625,496.4453125
EEGCz,498.78125,511.4765625
EEGCz,513.609375,518.078125
EEGCz,524.984375,525.59375
EEGCz,526.609375,535.0390625
EEGCz,536.359375,538.2890625
EEGCz,541.234375,544.078125
EEGCz,545.296875,568.65625
EEGCz,570.1796875,572.921875
EEGCz,575.765625,581.9609375
EEGCz,582.875,583.6875
EEGCz,589.0703125,589.984375
EEGCz,591.8125,593.9453125
