Canale,Start_Time(s),End_Time(s)
EEGC4,2005.5625,2006.578125
EEGC4,2012.5703125,2013.484375
EEGC4,2015.71875,2018.96875
EEGC4,2020.1875,2022.421875
EEGC4,2023.3359375,2032.78125
EEGC4,2035.015625,2035.625
EEGC4,2037.5546875,2040.6015625
EEGC4,2043.8515625,2045.4765625
EEGC4,2047.203125,2047.9140625
EEGC4,2051.1640625,2052.6875
EEGC4,2055.0234375,2062.5390625
EEGC4,2064.5703125,2069.75
EEGC4,2077.7734375,2078.5859375
EEGC4,2080.109375,2080.71875
EEGC4,2082.4453125,2083.15625
EEGC4,2085.390625,2086.5078125
EEGC4,2087.5234375,2088.3359375
EEGC4,2091.28125,2091.9921875
EEGC4,2093.921875,2096.2578125
EEGC4,2098.390625,2099
EEGC4,2102.7578125,2103.46875
EEGC4,2105.90625,2106.71875
EEGC4,2108.2421875,2109.0546875
EEGC4,2111.0859375,2114.5390625
EEGC4,2117.890625,2121.546875
EEGC4,2129.46875,2130.890625
EEGC4,2132.3125,2133.125
EEGC4,2134.6484375,2139.421875
EEGC4,2141.046875,2143.890625
EEGC4,2145.515625,2147.75
EEGC4,2151,2152.21875
EEGC4,2154.1484375,2157.3984375
EEGC4,2158.4140625,2159.0234375
EEGC4,2162.8828125,2163.796875
EEGC4,2166.03125,2166.84375
EEGC4,2170.3984375,2174.765625
EEGC4,2179.03125,2179.9453125
EEGC4,2181.46875,2182.078125
EEGC4,2189.59375,2193.65625
EEGC4,2200.765625,2206.25
EEGC4,2207.671875,2212.34375
EEGC4,2215.0859375,2215.8984375
EEGC4,2221.890625,2230.3203125
EEGC4,2233.3671875,2236.515625
EEGC4,2238.0390625,2240.0703125
EEGC4,2243.421875,2244.640625
EEGC4,2255.3046875,2256.9296875
EEGC4,2259.671875,2260.7890625
EEGC4,2266.984375,2267.6953125
EEGC4,2273.484375,2274.703125
EEGC4,2277.34375,2281
EEGC4,2284.859375,2290.75
EEGC4,2292.78125,2294.3046875
EEGC4,2295.421875,2296.1328125
EEGC4,2298.5703125,2299.28125
EEGC4,2303.0390625,2311.1640625
EEGC4,2314.0078125,2319.59375
EEGC4,2320.5078125,2321.1171875
EEGC4,2323.046875,2324.1640625
EEGC4,2326.8046875,2329.546875
EEGC4,2330.8671875,2333.203125
EEGC4,2334.5234375,2339.3984375
EEGC4,2348.1328125,2348.7421875
EEGC4,2357.6796875,2358.390625
EEGC4,2366.0078125,2366.71875
EEGC4,2369.96875,2370.984375
EEGC4,2374.234375,2375.453125
EEGC4,2378.5,2380.8359375
EEGC4,2387.3359375,2388.046875
EEGC4,2389.265625,2389.9765625
EEGC4,2392.8203125,2393.53125
EEGC4,2402.5703125,2405.6171875
EEGC4,2407.75,2411
EEGC4,2412.625,2413.5390625
EEGC4,2417.703125,2418.515625
EEGC4,2420.6484375,2421.2578125
EEGC4,2422.6796875,2424.5078125
EEGC4,2437.7109375,2439.3359375
EEGC4,2440.453125,2441.3671875
EEGC4,2445.9375,2446.546875
EEGC4,2448.6796875,2449.796875
EEGC4,2451.3203125,2455.28125
EEGC4,2459.546875,2462.2890625
EEGC4,2464.5234375,2466.1484375
EEGC4,2468.1796875,2468.7890625
EEGC4,2471.125,2472.2421875
EEGC4,2475.6953125,2479.7578125
EEGC4,2482.90625,2483.6171875
EEGC4,2485.140625,2485.8515625
EEGC4,2488.390625,2491.9453125
EEGC4,2498.546875,2502.203125
EEGC4,2504.84375,2508.09375
EEGC4,2510.53125,2514.1875
EEGC4,2526.375,2526.984375
EEGC4,2528.9140625,2530.9453125
EEGC4,2532.3671875,2536.6328125
EEGC4,2540.390625,2541.203125
EEGC4,2544.1484375,2547.3984375
EEGC4,2551.8671875,2552.78125
EEGC4,2561.71875,2563.0390625
EEGC4,2568.421875,2569.4375
EEGC4,2571.7734375,2572.484375
EEGC4,2584.265625,2585.484375
EEGC4,2586.8046875,2588.4296875
EEGC4,2592.0859375,2593.5078125
EEGC4,2595.4375,2596.1484375
EEGC4,2604.578125,2605.2890625
EEGC4,2608.1328125,2608.7421875
EEGC4,2610.671875,2612.1953125
EEGC4,2613.921875,2615.546875
EEGC4,2621.3359375,2622.7578125
EEGC4,2624.078125,2626.3125
EEGC4,2630.6796875,2631.4921875
EEGC4,2635.9609375,2637.1796875
EEGC4,2639.2109375,2639.8203125
EEGC4,2642.4609375,2643.984375
EEGC4,2650.28125,2651.5
EEGC4,2661.453125,2662.7734375
EEGC4,2667.953125,2670.4921875
EEGC4,2673.234375,2675.5703125
EEGC4,2677.5,2680.140625
EEGC4,2683.2890625,2684.7109375
EEGC4,2693.75,2694.4609375
EEGC4,2698.828125,2699.7421875
EEGC4,2700.7578125,2701.46875
EEGC4,2702.6875,2704.4140625
EEGC4,2708.578125,2709.1875
EEGC4,2710.8125,2711.421875
EEGC4,2712.3359375,2714.9765625
EEGC4,2717.0078125,2717.6171875
EEGC4,2719.75,2720.96875
EEGC4,2725.5390625,2727.46875
EEGC4,2732.140625,2738.640625
EEGC4,2740.1640625,2740.7734375
EEGC4,2741.7890625,2742.5
EEGC4,2745.0390625,2748.4921875
EEGC4,2754.7890625,2755.3984375
EEGC4,2757.53125,2759.4609375
EEGC4,2765.3515625,2765.9609375
EEGC4,2773.171875,2774.0859375
EEGC4,2775,2775.609375
EEGC4,2776.9296875,2777.5390625
EEGC4,2779.5703125,2781.1953125
EEGC4,2782.921875,2787.2890625
EEGC4,2788.40625,2790.1328125
EEGC4,2791.3515625,2792.265625
EEGC4,2793.7890625,2795.515625
EEGC4,2796.6328125,2797.2421875
EEGC4,2798.2578125,2799.0703125
EEGC4,2806.890625,2814
EEGC4,2816.1328125,2817.046875
EEGC4,2830.1484375,2831.671875
EEGC4,2833.5,2834.4140625
EEGC4,2837.0546875,2837.96875
EEGC4,2842.4375,2843.046875
EEGC4,2848.2265625,2848.8359375
EEGC4,2853.8125,2854.5234375
EEGC4,2858.7890625,2859.5
EEGC4,2860.8203125,2861.6328125
EEGC4,2864.171875,2864.8828125
EEGC4,2873.2109375,2874.125
EEGC4,2878.390625,2880.21875
EEGC4,2885.296875,2887.125
EEGC4,2888.0390625,2889.2578125
EEGC4,2900.6328125,2901.2421875
EEGC4,2923.7890625,2924.3984375
EEGC4,2926.0234375,2926.9375
EEGC4,2931.203125,2931.8125
EEGC4,2933.1328125,2933.84375
EEGC4,2935.7734375,2938.6171875
EEGC4,2941.6640625,2945.1171875
EEGC4,2946.234375,2950.90625
EEGC4,2953.4453125,2954.6640625
EEGC4,2956.2890625,2958.1171875
EEGC4,2959.5390625,2960.3515625
EEGC4,2963.6015625,2964.515625
EEGC4,2965.53125,2968.0703125
EEGC4,2978.734375,2979.75
EEGC4,2984.7265625,2985.84375
EEGC4,2997.1171875,2998.640625
EEGC4,3007.578125,3008.1875
EEGC4,3014.1796875,3015.90625
EEGC4,3017.6328125,3018.34375
EEGC4,3021.8984375,3022.5078125
EEGC4,3023.7265625,3026.5703125
EEGC4,3028.8046875,3030.53125
EEGC4,3033.171875,3033.984375
EEGC4,3035.3046875,3036.7265625
EEGC4,3039.875,3040.484375
EEGC4,3043.53125,3044.4453125
EEGC4,3045.5625,3046.171875
EEGC4,3055.8203125,3056.8359375
EEGC4,3059.578125,3060.2890625
EEGC4,3064.65625,3065.265625
EEGC4,3066.9921875,3067.703125
EEGC4,3072.578125,3073.1875
EEGC4,3075.7265625,3077.7578125
EEGC4,3082.2265625,3082.9375
EEGC4,3098.0703125,3099.0859375
EEGC4,3113.7109375,3114.3203125
EEGC4,3115.9453125,3117.3671875
EEGC4,3127.625,3129.859375
EEGC4,3133.8203125,3134.53125
EEGC4,3135.4453125,3136.5625
EEGC4,3137.78125,3140.1171875
EEGC4,3141.234375,3141.84375
EEGC4,3154.640625,3155.3515625
EEGC4,3164.390625,3165.609375
EEGC4,3166.5234375,3172.0078125
EEGC4,3174.6484375,3176.0703125
EEGC4,3177.0859375,3181.453125
EEGC4,3183.6875,3193.03125
EEGC4,3196.890625,3197.703125
EEGC4,3205.5234375,3208.0625
EEGC4,3208.9765625,3210.6015625
EEGC4,3213.75,3214.4609375
EEGC4,3215.984375,3225.2265625
EEGC4,3235.9921875,3239.8515625
EEGC4,3253.765625,3254.578125
EEGC4,3255.4921875,3261.9921875
EEGC4,3265.6484375,3269.203125
EEGC4,3274.7890625,3277.4296875
EEGC4,3292.0546875,3292.6640625
EEGC4,3304.0390625,3305.6640625
EEGC4,3314.1953125,3315.2109375
EEGC4,3322.828125,3325.671875
EEGC4,3327.703125,3328.71875
EEGC4,3338.46875,3340.1953125
EEGC4,3349.234375,3350.5546875
EEGC4,3359.0859375,3361.421875
EEGC4,3364.1640625,3364.9765625
EEGC4,3372.8984375,3377.875
EEGC4,3379.5,3387.5234375
EEGC4,3391.484375,3392.1953125
EEGC4,3393.6171875,3398.6953125
EEGC4,3401.03125,3402.5546875
EEGC4,3410.6796875,3413.7265625
EEGC4,3415.3515625,3416.1640625
EEGC4,3422.5625,3426.421875
EEGC4,3427.84375,3430.1796875
EEGC4,3431.1953125,3435.4609375
EEGC4,3437.390625,3438
EEGC4,3439.015625,3441.3515625
EEGC4,3442.875,3444.8046875
EEGC4,3447.546875,3452.3203125
EEGC4,3453.3359375,3454.25
EEGC4,3456.484375,3457.296875
EEGC4,3458.6171875,3460.0390625
EEGC4,3465.828125,3468.9765625
EEGC4,3470.09375,3471.0078125
EEGC4,3472.125,3472.9375
EEGC4,3474.8671875,3475.78125
EEGC4,3477.3046875,3479.4375
EEGC4,3481.0625,3488.2734375
EEGC4,3489.8984375,3490.5078125
EEGC4,3493.859375,3502.2890625
EEGC4,3504.625,3506.3515625
EEGC4,3508.9921875,3510.0078125
EEGC4,3513.15625,3514.0703125
EEGC4,3514.984375,3515.8984375
EEGC4,3517.5234375,3520.265625
EEGC4,3525.140625,3531.03125
EEGC4,3534.3828125,3536.3125
EEGC4,3537.328125,3537.9375
EEGC4,3538.953125,3561.3984375
EEGC4,3562.515625,3566.375
EEGC4,3567.796875,3571.1484375
EEGC4,3572.46875,3573.484375
EEGC4,3575.0078125,3577.4453125
EEGC4,3585.0625,3588.109375
EEGC4,3589.53125,3592.375
EEGC4,3596.234375,3596.84375
EEGC4,3601.3125,3603.34375
EEGC4,3606.1875,3607.609375
EEGC4,3608.625,3610.5546875
EEGC4,3611.9765625,3615.53125
EEGC4,3617.0546875,3619.1875
EEGC4,3621.015625,3622.84375
EEGC4,3624.9765625,3628.328125
EEGC4,3630.2578125,3630.8671875
EEGC4,3633.609375,3634.3203125
EEGC4,3639.3984375,3640.4140625
EEGC4,3644.375,3645.0859375
EEGC4,3652.09375,3653.4140625
EEGT4,8.640625,9.25
EEGT4,11.484375,15.0390625
EEGT4,16.2578125,21.234375
EEGT4,22.1484375,23.9765625
EEGT4,26.515625,27.734375
EEGT4,31.390625,32.9140625
EEGT4,35.3515625,37.5859375
EEGT4,39.0078125,39.71875
EEGT4,43.78125,44.6953125
EEGT4,51.3984375,52.6171875
EEGT4,64.3984375,67.34375
EEGT4,72.421875,74.1484375
EEGT4,81.15625,82.171875
EEGT4,84.40625,89.6875
EEGT4,91.0078125,91.6171875
EEGT4,94.0546875,95.578125
EEGT4,97,97.9140625
EEGT4,99.3359375,100.046875
EEGT4,102.6875,106.140625
EEGT4,111.21875,113.9609375
EEGT4,121.4765625,124.828125
EEGT4,132.0390625,133.2578125
EEGT4,136.40625,138.234375
EEGT4,144.125,145.75
EEGT4,146.96875,147.8828125
EEGT4,150.015625,152.859375
EEGT4,157.125,159.2578125
EEGT4,160.375,161.6953125
EEGT4,165.7578125,166.5703125
EEGT4,169.3125,173.0703125
EEGT4,175.7109375,176.3203125
EEGT4,177.234375,186.578125
EEGT4,189.7265625,190.7421875
EEGT4,192.875,195.6171875
EEGT4,197.4453125,200.59375
EEGT4,205.46875,206.3828125
EEGT4,209.8359375,210.546875
EEGT4,217.453125,218.5703125
EEGT4,224.96875,226.1875
EEGT4,227.203125,228.21875
EEGT4,229.1328125,230.25
EEGT4,233.703125,235.9375
EEGT4,239.6953125,242.9453125
EEGT4,246.1953125,249.75
EEGT4,253.7109375,256.1484375
EEGT4,258.7890625,260.71875
EEGT4,261.8359375,267.1171875
EEGT4,268.234375,268.9453125
EEGT4,271.1796875,271.7890625
EEGT4,273.515625,276.0546875
EEGT4,280.5234375,281.4375
EEGT4,282.9609375,284.1796875
EEGT4,286.0078125,287.53125
EEGT4,290.171875,292.609375
EEGT4,294.3359375,297.7890625
EEGT4,300.53125,304.390625
EEGT4,308.859375,309.671875
EEGT4,313.2265625,313.9375
EEGT4,319.828125,320.4375
EEGT4,328.5625,329.4765625
EEGT4,333.5390625,336.484375
EEGT4,337.6015625,341.8671875
EEGT4,343.4921875,344.1015625
EEGT4,347.3515625,348.0625
EEGT4,351.2109375,352.328125
EEGT4,358.9296875,360.046875
EEGT4,361.875,362.890625
EEGT4,363.90625,365.2265625
EEGT4,366.34375,369.4921875
EEGT4,371.625,372.7421875
EEGT4,373.859375,375.890625
EEGT4,377.71875,378.9375
EEGT4,380.765625,381.78125
EEGT4,383.3046875,384.7265625
EEGT4,389.296875,390.4140625
EEGT4,392.4453125,393.359375
EEGT4,395.59375,396.3046875
EEGT4,398.1328125,399.1484375
EEGT4,400.265625,401.28125
EEGT4,402.3984375,403.109375
EEGT4,404.328125,405.34375
EEGT4,406.96875,410.9296875
EEGT4,413.46875,414.3828125
EEGT4,418.6484375,422.1015625
EEGT4,432.15625,435.3046875
EEGT4,445.6640625,446.6796875
EEGT4,448.7109375,449.5234375
EEGT4,459.578125,460.1875
EEGT4,463.1328125,463.7421875
EEGT4,466.078125,466.6875
EEGT4,467.90625,471.4609375
EEGT4,475.625,480.1953125
EEGT4,490.7578125,493.296875
EEGT4,494.71875,495.4296875
EEGT4,496.546875,499.2890625
EEGT4,501.1171875,501.9296875
EEGT4,504.0625,504.9765625
EEGT4,510.0546875,510.8671875
EEGT4,518.890625,519.90625
EEGT4,521.53125,522.140625
EEGT4,523.6640625,526
EEGT4,527.3203125,527.9296875
EEGT4,528.9453125,532.09375
EEGT4,533.109375,534.4296875
EEGT4,537.2734375,538.0859375
EEGT4,544.6875,546.109375
EEGT4,549.0546875,551.1875
EEGT4,552.9140625,559.3125
EEGT4,562.96875,565.9140625
EEGT4,567.9453125,570.28125
EEGT4,580.84375,581.7578125
EEGT4,587.8515625,588.5625
EEGT4,611.3125,611.921875
EEGT4,614.0546875,614.96875
EEGT4,620.1484375,623.5
EEGT4,632.9453125,634.1640625
EEGT4,635.9921875,636.703125
EEGT4,641.375,643.203125
EEGT4,644.3203125,645.234375
EEGT4,653.359375,654.2734375
EEGT4,655.59375,657.9296875
EEGT4,663.109375,663.8203125
EEGT4,666.8671875,668.59375
EEGT4,669.7109375,670.421875
EEGT4,673.671875,674.9921875
EEGT4,676.4140625,677.0234375
EEGT4,681.6953125,682.5078125
EEGT4,685.5546875,686.3671875
EEGT4,689.0078125,691.140625
EEGT4,701.1953125,702.2109375
EEGT4,704.0390625,704.75
EEGT4,713.9921875,714.6015625
EEGT4,723.4375,724.1484375
EEGT4,734.40625,737.7578125
EEGT4,741.3125,741.921875
EEGT4,750.65625,751.7734375
EEGT4,759.6953125,761.9296875
EEGT4,767.4140625,768.0234375
EEGT4,778.3828125,780.515625
EEGT4,781.9375,785.1875
EEGT4,789.65625,790.5703125
EEGT4,791.7890625,793.109375
EEGT4,795.546875,796.2578125
EEGT4,798.390625,801.03125
EEGT4,816.7734375,818.09375
EEGT4,819.109375,820.0234375
EEGT4,832.109375,832.8203125
EEGT4,835.96875,839.828125
EEGT4,854.859375,857.296875
EEGT4,859.328125,861.2578125
EEGT4,862.78125,863.4921875
EEGT4,864.7109375,865.3203125
EEGT4,892.4375,893.453125
EEGT4,901.984375,906.9609375
EEGT4,929.9140625,931.234375
EEGT4,933.0625,933.9765625
EEGT4,967.0859375,968.40625
EEGT4,981.1015625,981.7109375
EEGT4,988.8203125,989.53125
EEGT4,993.2890625,994.8125
EEGT4,998.7734375,999.6875
EEGT4,1007.9140625,1009.03125
EEGT4,1015.6328125,1016.2421875
EEGT4,1019.8984375,1021.421875
EEGT4,1040.4140625,1041.0234375
EEGT4,1101.1484375,1101.7578125
EEGT4,1105.109375,1105.8203125
EEGT4,1107.8515625,1110.59375
EEGT4,1115.3671875,1115.9765625
EEGT4,1118.2109375,1118.8203125
EEGT4,1123.6953125,1125.9296875
EEGT4,1153.1484375,1153.7578125
EEGT4,1178.9453125,1179.65625
EEGT4,1187.578125,1188.1875
EEGT4,1205.3515625,1208.6015625
EEGT4,1211.140625,1211.953125
EEGT4,1219.5703125,1220.1796875
EEGT4,1243.5390625,1244.453125
EEGT4,1278.78125,1279.796875
EEGT4,1283.859375,1284.7734375
EEGT4,1286.6015625,1287.6171875
EEGT4,1289.34375,1290.2578125
EEGT4,1291.78125,1292.390625
EEGT4,1294.5234375,1295.7421875
EEGT4,1312.6015625,1313.6171875
EEGT4,1315.2421875,1316.15625
EEGT4,1318.796875,1319.7109375
EEGT4,1323.671875,1324.3828125
EEGT4,1325.296875,1326.0078125
EEGT4,1328.546875,1329.359375
EEGT4,1334.84375,1336.0625
EEGT4,1340.6328125,1345.1015625
EEGT4,1346.3203125,1347.234375
EEGT4,1373.3359375,1374.453125
EEGT4,1377.09375,1377.703125
EEGT4,1381.4609375,1382.8828125
EEGT4,1418.328125,1418.9375
EEGT4,1419.8515625,1421.78125
EEGT4,1434.78125,1435.4921875
EEGT4,1446.96875,1447.78125
EEGT4,1448.796875,1451.03125
EEGT4,1453.1640625,1454.28125
EEGT4,1457.9375,1458.8515625
EEGT4,1478.453125,1479.671875
EEGT4,1483.4296875,1484.6484375
EEGT4,1499.78125,1502.3203125
EEGT4,1504.5546875,1505.46875
EEGT4,1509.8359375,1514.5078125
EEGT4,1518.5703125,1521.515625
EEGT4,1522.9375,1525.2734375
EEGT4,1528.5234375,1529.7421875
EEGT4,1533.09375,1536.546875
EEGT4,1537.6640625,1538.984375
EEGT4,1540.609375,1541.828125
EEGT4,1558.484375,1559.296875
EEGT4,1561.53125,1562.34375
EEGT4,1574.125,1575.546875
EEGT4,1579.3046875,1581.1328125
EEGT4,1582.3515625,1584.3828125
EEGT4,1586.8203125,1587.4296875
EEGT4,1591.1875,1594.9453125
EEGT4,1601.140625,1605.609375
EEGT4,1610.484375,1613.53125
EEGT4,1617.2890625,1623.5859375
EEGT4,1627.4453125,1629.2734375
EEGT4,1631,1632.21875
EEGT4,1635.9765625,1636.6875
EEGT4,1647.5546875,1648.265625
EEGT4,1652.125,1652.9375
EEGT4,1654.2578125,1655.171875
EEGT4,1658.625,1660.3515625
EEGT4,1664.4140625,1665.6328125
EEGT4,1671.3203125,1672.234375
EEGT4,1673.859375,1675.5859375
EEGT4,1679.4453125,1680.15625
EEGT4,1683,1683.8125
EEGT4,1687.3671875,1687.9765625
EEGT4,1693.6640625,1694.2734375
EEGT4,1696,1697.015625
EEGT4,1703.6171875,1704.4296875
EEGT4,1714.078125,1716.109375
EEGT4,1718.34375,1720.984375
EEGT4,1722.203125,1722.8125
EEGT4,1726.1640625,1727.484375
EEGT4,1742.921875,1744.6484375
EEGT4,1746.375,1748.5078125
EEGT4,1752.671875,1753.3828125
EEGT4,1754.6015625,1756.328125
EEGT4,1765.5703125,1770.4453125
EEGT4,1772.171875,1773.2890625
EEGT4,1774.609375,1776.1328125
EEGT4,1783.546875,1784.4609375
EEGT4,1786.59375,1788.21875
EEGT4,1794.515625,1795.8359375
EEGT4,1797.8671875,1798.4765625
EEGT4,1811.6796875,1812.6953125
EEGT4,1815.234375,1816.046875
EEGT4,1817.9765625,1818.7890625
EEGT4,1819.703125,1821.4296875
EEGT4,1824.4765625,1825.59375
EEGT4,1827.5234375,1829.3515625
EEGT4,1830.875,1831.484375
EEGT4,1832.703125,1833.71875
EEGT4,1836.4609375,1837.375
EEGT4,1841.4375,1842.3515625
EEGT4,1845.90625,1847.328125
EEGT4,1848.8515625,1850.0703125
EEGT4,1852.8125,1853.5234375
EEGT4,1862.359375,1865.1015625
EEGT4,1867.9453125,1869.875
EEGT4,1871.6015625,1872.71875
EEGT4,1876.375,1877.796875
EEGT4,1879.828125,1880.4375
EEGT4,1884.703125,1885.4140625
EEGT4,1887.4453125,1889.0703125
EEGT4,1890.796875,1893.03125
EEGT4,1895.1640625,1898.71875
EEGT4,1900.546875,1905.1171875
EEGT4,1907.859375,1910.5
EEGT4,1913.0390625,1915.984375
EEGT4,1921.3671875,1923.1953125
EEGT4,1928.171875,1933.046875
EEGT4,1937.3125,1940.8671875
EEGT4,1944.21875,1945.84375
EEGT4,1949.6015625,1950.4140625
EEGT4,1951.53125,1952.140625
EEGT4,1959.3515625,1960.3671875
EEGT4,1962.3984375,1964.2265625
EEGT4,1965.546875,1966.2578125
EEGT4,1970.7265625,1973.7734375
EEGT4,1976.0078125,1976.6171875
EEGT4,1978.0390625,1980.0703125
EEGT4,1982.5078125,1983.421875
EEGT4,1986.3671875,1987.28125
EEGT4,1988.90625,1990.0234375
EEGT4,1991.0390625,1993.8828125
EEGT4,1997.640625,1998.453125
EEGT4,2005.2578125,2006.578125
EEGT4,2009.625,2012.9765625
EEGT4,2014.09375,2014.90625
EEGT4,2015.8203125,2018.6640625
EEGT4,2020.1875,2020.8984375
EEGT4,2027.296875,2028.2109375
EEGT4,2029.4296875,2032.6796875
EEGT4,2034.40625,2037.1484375
EEGT4,2038.1640625,2039.1796875
EEGT4,2042.53125,2043.140625
EEGT4,2044.0546875,2045.78125
EEGT4,2047.3046875,2047.9140625
EEGT4,2049.1328125,2052.7890625
EEGT4,2055.0234375,2070.5625
EEGT4,2073,2074.625
EEGT4,2082.34375,2083.0546875
EEGT4,2085.59375,2086.3046875
EEGT4,2092.3984375,2094.734375
EEGT4,2096.0546875,2096.8671875
EEGT4,2098.390625,2101.7421875
EEGT4,2102.859375,2103.875
EEGT4,2105.3984375,2106.71875
EEGT4,2111.6953125,2115.046875
EEGT4,2119.3125,2121.6484375
EEGT4,2122.5625,2124.2890625
EEGT4,2127.234375,2128.1484375
EEGT4,2129.671875,2131.3984375
EEGT4,2135.4609375,2141.1484375
EEGT4,2142.875,2143.6875
EEGT4,2145.921875,2149.2734375
EEGT4,2151.5078125,2152.21875
EEGT4,2154.65625,2155.5703125
EEGT4,2156.890625,2158.109375
EEGT4,2161.0546875,2161.6640625
EEGT4,2162.8828125,2163.6953125
EEGT4,2165.015625,2165.828125
EEGT4,2168.1640625,2168.7734375
EEGT4,2170.8046875,2173.4453125
EEGT4,2179.03125,2180.25
EEGT4,2181.1640625,2182.5859375
EEGT4,2184.109375,2185.125
EEGT4,2190.203125,2191.421875
EEGT4,2192.7421875,2193.859375
EEGT4,2198.328125,2199.2421875
EEGT4,2200.8671875,2201.6796875
EEGT4,2202.59375,2205.9453125
EEGT4,2207.5703125,2210.0078125
EEGT4,2210.921875,2213.8671875
EEGT4,2216.9140625,2217.5234375
EEGT4,2224.8359375,2226.96875
EEGT4,2230.3203125,2230.9296875
EEGT4,2231.84375,2232.7578125
EEGT4,2234.890625,2236.71875
EEGT4,2238.953125,2239.765625
EEGT4,2240.6796875,2242.203125
EEGT4,2243.625,2244.640625
EEGT4,2254.4921875,2256.7265625
EEGT4,2265.359375,2265.96875
EEGT4,2268.1015625,2268.7109375
EEGT4,2273.484375,2274.09375
EEGT4,2277.6484375,2280.390625
EEGT4,2284.859375,2288.71875
EEGT4,2294.8125,2296.1328125
EEGT4,2297.9609375,2300.5
EEGT4,2302.734375,2304.0546875
EEGT4,2305.171875,2308.7265625
EEGT4,2309.84375,2312.484375
EEGT4,2316.546875,2320.1015625
EEGT4,2324.1640625,2325.078125
EEGT4,2326.5,2329.546875
EEGT4,2330.96875,2332.0859375
EEGT4,2334.015625,2336.25
EEGT4,2338.078125,2338.6875
EEGT4,2343.96875,2344.78125
EEGT4,2354.53125,2355.140625
EEGT4,2369.96875,2370.984375
EEGT4,2374.234375,2377.078125
EEGT4,2381.6484375,2382.5625
EEGT4,2387.5390625,2388.25
EEGT4,2392.8203125,2393.4296875
EEGT4,2402.875,2406.328125
EEGT4,2408.5625,2409.171875
EEGT4,2410.4921875,2413.5390625
EEGT4,2419.53125,2420.140625
EEGT4,2422.78125,2424.40625
EEGT4,2427.65625,2429.890625
EEGT4,2434.6640625,2435.375
EEGT4,2438.1171875,2439.4375
EEGT4,2440.3515625,2441.1640625
EEGT4,2445.9375,2450.609375
EEGT4,2451.5234375,2452.7421875
EEGT4,2458.0234375,2462.2890625
EEGT4,2464.21875,2466.9609375
EEGT4,2469.1953125,2470.4140625
EEGT4,2473.15625,2474.171875
EEGT4,2475.59375,2476.3046875
EEGT4,2478.640625,2481.078125
EEGT4,2483.0078125,2483.6171875
EEGT4,2489.7109375,2492.046875
EEGT4,2495.3984375,2496.6171875
EEGT4,2499.0546875,2500.0703125
EEGT4,2504.640625,2505.9609375
EEGT4,2507.1796875,2508.09375
EEGT4,2511.140625,2512.8671875
EEGT4,2523.2265625,2524.4453125
EEGT4,2528.9140625,2530.5390625
EEGT4,2532.9765625,2535.921875
EEGT4,2543.4375,2547.09375
EEGT4,2548.515625,2549.125
EEGT4,2551.8671875,2552.4765625
EEGT4,2560.703125,2562.2265625
EEGT4,2564.2578125,2566.8984375
EEGT4,2568.5234375,2572.078125
EEGT4,2580.5078125,2581.1171875
EEGT4,2585.078125,2588.734375
EEGT4,2595.234375,2596.046875
EEGT4,2597.1640625,2597.7734375
EEGT4,2604.375,2605.1875
EEGT4,2611.3828125,2611.9921875
EEGT4,2613.0078125,2614.0234375
EEGT4,2615.8515625,2618.1875
EEGT4,2621.03125,2622.7578125
EEGT4,2624.484375,2625.1953125
EEGT4,2630.375,2632
EEGT4,2643.375,2644.0859375
EEGT4,2647.640625,2651.5
EEGT4,2658.203125,2659.015625
EEGT4,2660.03125,2662.7734375
EEGT4,2671.40625,2672.1171875
EEGT4,2673.1328125,2675.46875
EEGT4,2676.5859375,2677.1953125
EEGT4,2678.71875,2680.34375
EEGT4,2683.390625,2684.3046875
EEGT4,2689.5859375,2693.34375
EEGT4,2695.6796875,2696.390625
EEGT4,2698.9296875,2699.84375
EEGT4,2700.7578125,2704.4140625
EEGT4,2708.578125,2713.7578125
EEGT4,2714.875,2715.7890625
EEGT4,2717.109375,2721.2734375
EEGT4,2725.5390625,2728.3828125
EEGT4,2731.6328125,2738.640625
EEGT4,2741.9921875,2742.8046875
EEGT4,2745.2421875,2747.8828125
EEGT4,2750.3203125,2755.3984375
EEGT4,2757.6328125,2758.546875
EEGT4,2778.453125,2781.09375
EEGT4,2783.4296875,2785.765625
EEGT4,2788.40625,2793.5859375
EEGT4,2795.71875,2796.4296875
EEGT4,2811.5625,2812.8828125
EEGT4,2829.9453125,2830.65625
EEGT4,2833.703125,2837.8671875
EEGT4,2840.203125,2840.9140625
EEGT4,2847.4140625,2849.0390625
EEGT4,2852.796875,2853.609375
EEGT4,2854.625,2856.5546875
EEGT4,2861.125,2861.8359375
EEGT4,2864.171875,2865.1875
EEGT4,2873.109375,2873.921875
EEGT4,2876.2578125,2876.96875
EEGT4,2880.015625,2880.9296875
EEGT4,2886.6171875,2887.328125
EEGT4,2888.2421875,2893.625
EEGT4,2898.90625,2899.515625
EEGT4,2906.1171875,2906.7265625
EEGT4,2914.140625,2916.171875
EEGT4,2921.859375,2922.671875
EEGT4,2926.9375,2927.6484375
EEGT4,2937.8046875,2939.2265625
EEGT4,2941.8671875,2942.8828125
EEGT4,2945.3203125,2945.9296875
EEGT4,2949.6875,2951.0078125
EEGT4,2958.625,2960.25
EEGT4,2965.328125,2966.6484375
EEGT4,2970.203125,2971.1171875
EEGT4,2979.4453125,2981.578125
