Canale,Start_Time(s),End_Time(s)
EEGF8,2408.15625,2409.984375
EEGF8,2414.1484375,2414.7578125
EEGF8,2417.09375,2418.3125
EEGF8,2419.2265625,2420.140625
EEGF8,2422.2734375,2423.2890625
EEGF8,2428.7734375,2429.3828125
EEGF8,2437.40625,2438.421875
EEGF8,2445.53125,2447.0546875
EEGF8,2450.203125,2450.8125
EEGF8,2453.5546875,2455.5859375
EEGF8,2461.2734375,2461.984375
EEGF8,2472.0390625,2472.75
EEGF8,2476.8125,2477.5234375
EEGF8,2480.7734375,2481.3828125
EEGF8,2490.5234375,2493.671875
EEGF8,2516.7265625,2517.640625
EEGF8,2530.640625,2532.875
EEGF8,2546.6875,2547.296875
EEGF8,2554.203125,2554.8125
EEGF8,2560.1953125,2561.2109375
EEGF8,2566.59375,2568.015625
EEGF8,2571.671875,2572.484375
EEGF8,2576.0390625,2577.15625
EEGF8,2585.078125,2585.9921875
EEGF8,2590.0546875,2590.8671875
EEGF8,2596.3515625,2597.9765625
EEGF8,2602.4453125,2603.359375
EEGF8,2606.1015625,2607.421875
EEGF8,2613.2109375,2614.328125
EEGF8,2619.1015625,2619.7109375
EEGF8,2623.9765625,2624.5859375
EEGF8,2625.6015625,2626.8203125
EEGF8,2640.8359375,2641.4453125
EEGF8,2651.90625,2652.6171875
EEGF8,2656.6796875,2657.2890625
EEGF8,2662.3671875,2663.890625
EEGF8,2677.296875,2678.2109375
EEGF8,2691.921875,2693.75
EEGF8,2696.8984375,2698.9296875
EEGF8,2702.6875,2703.3984375
EEGF8,2708.8828125,2709.4921875
EEGF8,2721.375,2722.1875
EEGF8,2730.71875,2731.53125
EEGF8,2736.3046875,2737.3203125
EEGF8,2749.1015625,2750.421875
EEGF8,2753.671875,2755.1953125
EEGF8,2758.34375,2759.2578125
EEGF8,2766.3671875,2767.078125
EEGF8,2772.0546875,2773.8828125
EEGF8,2776.1171875,2777.234375
EEGF8,2792.3671875,2793.28125
EEGF8,2795.921875,2796.8359375
EEGF8,2802.015625,2802.625
EEGF8,2804.25,2804.9609375
EEGF8,2822.9375,2823.75
EEGF8,2835.8359375,2836.546875
EEGF8,2837.5625,2838.375
EEGF8,2845.28125,2846.296875
EEGF8,2853.3046875,2854.21875
EEGF8,2855.7421875,2856.5546875
EEGF8,2865.6953125,2866.5078125
EEGF8,2868.5390625,2870.265625
EEGF8,2889.765625,2890.8828125
EEGF8,2893.5234375,2894.1328125
EEGF8,2905.9140625,2906.9296875
EEGF8,2941.4609375,2942.78125
EEGF8,2975.1796875,2977.4140625
EEGF8,2980.359375,2981.6796875
EEGF8,3004.0234375,3005.6484375
EEGF8,3009.3046875,3010.015625
EEGF8,3022.9140625,3023.828125
EEGF8,3080.5,3083.0390625
EEGF8,3097.359375,3099.2890625
EEGF8,3117.46875,3118.9921875
EEGF8,3138.4921875,3140.21875
EEGF8,3150.0703125,3151.796875
EEGF8,3157.6875,3158.296875
EEGF8,3172.6171875,3173.2265625
EEGF8,3187.6484375,3188.4609375
EEGF8,3205.7265625,3206.3359375
EEGF8,3238.9375,3239.75
EEGF8,3242.2890625,3243.40625
EEGF8,3247.671875,3248.9921875
EEGF8,3252.4453125,3253.359375
EEGF8,3281.390625,3282
EEGF8,3285.859375,3287.5859375
EEGF8,3291.953125,3294.8984375
EEGF8,3308.203125,3309.1171875
EEGF8,3317.546875,3318.2578125
EEGF8,3330.4453125,3331.2578125
EEGF8,3332.171875,3332.984375
EEGF8,3351.9765625,3352.890625
EEGF8,3370.4609375,3371.375
EEGF8,3379.1953125,3380.8203125
EEGF8,3395.546875,3397.0703125
EEGF8,3400.421875,3401.7421875
EEGF8,3405.09375,3406.8203125
EEGF8,3411.4921875,3412.1015625
EEGF8,3415.859375,3417.484375
EEGF8,3424.0859375,3426.3203125
EEGF8,3430.6875,3431.296875
EEGF8,3436.4765625,3437.2890625
EEGF8,3444.6015625,3445.3125
EEGF8,3446.4296875,3447.140625
EEGF8,3462.6796875,3463.796875
EEGF8,3467.25,3468.7734375
EEGF8,3475.2734375,3476.0859375
EEGF8,3488.0703125,3490.9140625
EEGF8,3508.3828125,3510.3125
EEGF8,3513.765625,3515.59375
EEGF8,3518.7421875,3519.453125
EEGF8,3529.5078125,3532.7578125
EEGF8,3535.09375,3536.0078125
EEGF8,3541.1875,3542.609375
EEGF8,3571.859375,3572.7734375
EEGF8,3581.7109375,3582.3203125
EEGF8,3590.75,3591.4609375
EEGF8,3615.734375,3617.359375
EEGF8,3626.1953125,3628.9375
EEGF8,3632.390625,3633.1015625
EEGF8,3634.625,3635.3359375
EEGF8,3638.3828125,3641.8359375
EEGF8,3643.2578125,3644.375
EEGF8,3646.5078125,3648.4375
EEGF8,3652.1953125,3655.0390625
EEGF8,3658.390625,3659.1015625
EEGF8,3673.421875,3674.640625
EEGF8,3676.46875,3679.3125
EEGF8,3680.9375,3684.390625
EEGF8,3688.25,3689.0625
EEGF8,3691.5,3692.71875
EEGF8,3696.8828125,3699.015625
EEGF8,3720.4453125,3722.171875
EEGF8,3725.625,3726.5390625
EEGF8,3729.484375,3730.3984375
EEGF8,3732.6328125,3733.4453125
EEGF8,3734.765625,3735.375
EEGF8,3737.9140625,3738.5234375
EEGF8,3743.6015625,3744.921875
EEGF8,3764.5234375,3765.1328125
EEGF8,3767.7734375,3770.2109375
EEGF8,3785.75,3786.359375
EEGF8,3791.640625,3793.46875
EEGF8,3818.453125,3820.28125
EEGF8,3829.1171875,3830.234375
EEGF8,3832.671875,3834.09375
EEGF8,3843.640625,3844.25
EEGF8,3846.9921875,3847.6015625
EEGF8,3853.2890625,3853.8984375
EEGF8,3855.828125,3856.7421875
EEGF8,3905.1875,3906.5078125
EEGF8,3924.890625,3926.0078125
EEGF8,3926.921875,3927.53125
EEGF8,3929.96875,3930.78125
EEGF8,3939.921875,3940.53125
EEGF8,3947.03125,3948.046875
EEGF8,3971.203125,3972.015625
EEGF8,3974.1484375,3974.7578125
EEGF8,3996.1875,3998.015625
EEGF8,4000.859375,4001.7734375
EEGF8,4019.140625,4021.375
EEGF8,4024.7265625,4026.9609375
EEGF8,4027.9765625,4029.6015625
EEGF8,4052.1484375,4053.3671875
EEGF8,4057.4296875,4058.75
EEGF8,4069.3125,4069.921875
EEGF8,4071.140625,4071.953125
EEGF8,4073.2734375,4075.3046875
EEGF8,4079.46875,4080.5859375
EEGF8,4098.359375,4099.171875
EEGF8,4103.3359375,4106.078125
EEGF8,4107.5,4109.2265625
EEGF8,4113.4921875,4114.203125
EEGF8,4122.6328125,4123.2421875
EEGF8,4127.5078125,4129.234375
EEGF8,4132.28125,4132.9921875
EEGF8,4136.0390625,4136.8515625
EEGF8,4137.8671875,4139.796875
EEGF8,4141.828125,4142.640625
EEGF8,4147.109375,4147.71875
EEGF8,4151.2734375,4152.2890625
EEGF8,4175.6484375,4176.8671875
EEGF8,4204.0859375,4205
EEGF8,4208.65625,4209.9765625
EEGF8,4218.7109375,4219.3203125
EEGF8,4223.078125,4224.8046875
EEGF8,4225.921875,4227.2421875
EEGF8,4230.796875,4236.1796875
EEGF8,4237.703125,4241.5625
EEGF8,4243.2890625,4245.015625
EEGF8,4246.9453125,4247.5546875
EEGF8,4258.1171875,4258.9296875
EEGF8,4263.8046875,4264.515625
EEGF8,4266.8515625,4267.5625
EEGF8,4273.9609375,4275.1796875
EEGF8,4276.3984375,4278.2265625
EEGF8,4281.375,4282.0859375
EEGF8,4287.46875,4288.28125
EEGF8,4289.6015625,4290.6171875
EEGF8,4293.359375,4294.0703125
EEGF8,4305.75,4306.8671875
EEGF8,4312.046875,4313.0625
EEGF8,4320.171875,4324.1328125
EEGF8,4328.09375,4329.0078125
EEGF8,4331.34375,4333.78125
EEGF8,4335.5078125,4336.421875
EEGF8,4337.9453125,4342.4140625
EEGF8,4343.4296875,4344.953125
EEGF8,4345.96875,4346.78125
EEGF8,4351.9609375,4352.671875
EEGF8,4353.5859375,4354.3984375
EEGF8,4359.2734375,4359.8828125
EEGF8,4360.8984375,4361.609375
EEGF8,4373.0859375,4377.3515625
EEGF8,4381.71875,4383.2421875
EEGF8,4385.0703125,4389.3359375
EEGF8,4390.25,4390.9609375
EEGF8,4396.75,4397.359375
EEGF8,4400.5078125,4402.4375
EEGF8,4406.8046875,4408.8359375
EEGF8,4411.0703125,4412.4921875
EEGF8,4414.1171875,4415.03125
EEGF8,4416.65625,4417.3671875
EEGF8,4430.3671875,4431.078125
EEGF8,4434.328125,4435.0390625
EEGF8,4438.2890625,4440.828125
EEGF8,4442.5546875,4449.4609375
EEGF8,4450.8828125,4452.1015625
EEGF8,4453.015625,4455.9609375
EEGF8,4457.1796875,4457.7890625
EEGF8,4459.6171875,4460.6328125
EEGF8,4463.171875,4463.8828125
EEGF8,4473.0234375,4473.734375
EEGF8,4477.390625,4478
EEGF8,4480.5390625,4481.65625
EEGF8,4485.3125,4486.4296875
EEGF8,4493.84375,4494.453125
EEGF8,4501.765625,4502.375
EEGF8,4503.390625,4504
EEGF8,4506.7421875,4507.3515625
EEGF8,4515.375,4516.4921875
EEGF8,4517.9140625,4521.0625
EEGF8,4523.8046875,4524.515625
EEGF8,4527.359375,4530.609375
EEGF8,4535.7890625,4542.2890625
EEGF8,4547.5703125,4548.7890625
EEGF8,4550.8203125,4554.2734375
EEGF8,4557.7265625,4560.5703125
EEGF8,4570.9296875,4571.7421875
EEGF8,4574.28125,4575.296875
EEGF8,4578.4453125,4579.5625
EEGF8,4582,4584.3359375
EEGF8,4586.7734375,4587.5859375
EEGF8,4591.8515625,4593.2734375
EEGF8,4597.234375,4598.3515625
EEGF8,4599.3671875,4605.765625
EEGF8,4606.8828125,4608.7109375
EEGF8,4610.234375,4611.3515625
EEGF8,4612.7734375,4613.6875
EEGF8,4617.4453125,4618.0546875
EEGF8,4619.0703125,4619.78125
EEGF8,4627.3984375,4628.2109375
EEGF8,4629.53125,4630.2421875
EEGF8,4642.328125,4643.0390625
EEGF8,4644.8671875,4645.4765625
EEGF8,4653.296875,4655.734375
EEGF8,4680.8203125,4682.34375
EEGF8,4685.4921875,4686.1015625
EEGF8,4696.0546875,4696.6640625
EEGF8,4722.359375,4723.0703125
EEGF8,4732.515625,4733.125
EEGF8,4739.9296875,4743.28125
EEGF8,4748.96875,4753.234375
EEGF8,4757.703125,4759.328125
EEGF8,4774.6640625,4776.6953125
EEGF8,4778.1171875,4778.828125
EEGF8,4780.046875,4780.9609375
EEGF8,4783.1953125,4784.71875
EEGF8,4787.2578125,4789.1875
EEGF8,4792.03125,4793.859375
EEGF8,4795.28125,4798.0234375
EEGF8,4799.0390625,4807.265625
EEGF8,4810.109375,4811.734375
EEGF8,4813.2578125,4814.375
EEGF8,4815.59375,4818.03125
EEGF8,4820.3671875,4821.1796875
EEGF8,4822.90625,4824.0234375
EEGF8,4828.1875,4829.7109375
EEGF8,4832.859375,4833.46875
EEGF8,4835.5,4837.125
EEGF8,4855.609375,4859.7734375
EEGF8,4860.890625,4863.4296875
EEGF8,4865.8671875,4868.203125
EEGT3,9.65625,14.125
EEGT3,17.578125,18.4921875
EEGT3,21.234375,24.7890625
EEGT3,25.8046875,26.71875
EEGT3,29.765625,30.8828125
EEGT3,31.8984375,33.015625
EEGT3,34.3359375,35.3515625
EEGT3,37.7890625,40.4296875
EEGT3,41.6484375,42.2578125
EEGT3,43.375,44.1875
EEGT3,47.234375,47.9453125
EEGT3,48.9609375,51.703125
EEGT3,65.4140625,67.34375
EEGT3,68.2578125,69.171875
EEGT3,72.015625,73.640625
EEGT3,76.484375,77.6015625
EEGT3,79.0234375,84.40625
EEGT3,85.3203125,87.046875
EEGT3,87.9609375,89.9921875
EEGT3,91.3125,92.328125
EEGT3,93.8515625,95.4765625
EEGT3,97,97.8125
EEGT3,99.7421875,102.3828125
EEGT3,108.0703125,109.1875
EEGT3,113.5546875,114.5703125
EEGT3,115.9921875,121.0703125
EEGT3,122.390625,123.8125
EEGT3,126.046875,128.7890625
EEGT3,129.8046875,131.2265625
EEGT3,136.609375,137.828125
EEGT3,139.453125,140.9765625
EEGT3,144.2265625,149
EEGT3,150.3203125,151.234375
EEGT3,152.7578125,161.59375
EEGT3,162.9140625,171.546875
EEGT3,173.2734375,177.234375
EEGT3,179.265625,182.515625
EEGT3,183.4296875,184.140625
EEGT3,186.8828125,188.609375
EEGT3,191.1484375,192.46875
EEGT3,198.5625,204.1484375
EEGT3,206.078125,210.2421875
EEGT3,212.4765625,214.609375
EEGT3,215.625,216.3359375
EEGT3,218.671875,219.7890625
EEGT3,221.2109375,223.546875
EEGT3,227.203125,229.9453125
EEGT3,231.0625,235.328125
EEGT3,237.359375,240.609375
EEGT3,241.7265625,247.71875
EEGT3,248.9375,250.96875
EEGT3,253.3046875,259.5
EEGT3,261.2265625,268.5390625
EEGT3,271.3828125,272.90625
EEGT3,273.8203125,278.2890625
EEGT3,279.5078125,289.4609375
EEGT3,290.78125,303.6796875
EEGT3,305.203125,305.9140625
EEGT3,309.9765625,310.7890625
EEGT3,312.6171875,314.75
EEGT3,315.8671875,319.21875
EEGT3,320.234375,332.5234375
EEGT3,334.65625,341.5625
EEGT3,343.2890625,344.3046875
EEGT3,346.1328125,351.0078125
EEGT3,352.125,352.734375
EEGT3,354.5625,357.5078125
EEGT3,367.5625,368.171875
EEGT3,369.796875,373.5546875
EEGT3,376.703125,377.8203125
EEGT3,378.734375,380.359375
EEGT3,382.0859375,385.5390625
EEGT3,404.2265625,405.0390625
EEGT3,407.78125,408.390625
EEGT3,419.2578125,419.8671875
EEGT3,423.015625,423.828125
EEGT3,436.3203125,437.234375
EEGT3,438.65625,439.5703125
EEGT3,444.4453125,445.359375
EEGT3,448.8125,449.7265625
EEGT3,451.25,453.6875
EEGT3,466.484375,467.09375
EEGT3,475.625,477.9609375
EEGT3,481.109375,481.71875
EEGT3,491.0625,491.9765625
EEGT3,493.6015625,497.6640625
EEGT3,515.640625,516.453125
EEGT3,518.484375,519.6015625
EEGT3,524.6796875,526.40625
EEGT3,528.84375,529.5546875
EEGT3,543.46875,544.3828125
EEGT3,555.859375,556.46875
EEGT3,571.6015625,572.3125
EEGT3,601.15625,601.96875
EEGT3,617.7109375,618.828125
EEGT3,629.1875,631.7265625
EEGT3,636.1953125,638.125
EEGT3,642.8984375,644.21875
EEGT3,661.5859375,662.1953125
EEGT3,692.5625,693.171875
EEGT3,699.875,702.4140625
EEGT3,704.140625,707.390625
EEGT3,708.9140625,710.9453125
EEGT3,714.90625,715.8203125
EEGT3,719.6796875,720.2890625
EEGT3,724.5546875,725.1640625
EEGT3,729.53125,731.5625
EEGT3,734.7109375,735.421875
EEGT3,744.765625,745.578125
EEGT3,759.8984375,760.609375
EEGT3,778.5859375,780.71875
EEGT3,781.6328125,782.4453125
EEGT3,784.78125,788.4375
EEGT3,791.6875,793.0078125
EEGT3,795.0390625,795.75
EEGT3,796.8671875,798.2890625
EEGT3,799.5078125,800.3203125
EEGT3,801.640625,803.9765625
EEGT3,804.9921875,805.6015625
EEGT3,816.875,817.9921875
EEGT3,838.5078125,839.828125
EEGT3,846.8359375,848.15625
EEGT3,851.7109375,853.1328125
EEGT3,871.921875,873.75
EEGT3,877.8125,878.9296875
EEGT3,883.09375,885.328125
EEGT3,889.8984375,890.7109375
EEGT3,893.453125,894.265625
EEGT3,896.5,897.6171875
EEGT3,905.4375,907.3671875
EEGT3,912.2421875,913.2578125
EEGT3,927.171875,927.8828125
EEGT3,935.3984375,936.109375
EEGT3,939.765625,942
EEGT3,944.84375,947.7890625
EEGT3,951.4453125,952.2578125
EEGT3,979.984375,980.8984375
EEGT3,982.3203125,984.9609375
EEGT3,988.515625,989.53125
EEGT3,991.2578125,992.78125
EEGT3,997.25,997.9609375
EEGT3,1006.2890625,1008.1171875
EEGT3,1012.890625,1014.921875
EEGT3,1017.15625,1018.0703125
EEGT3,1020.9140625,1022.1328125
EEGT3,1029.546875,1030.15625
EEGT3,1040.0078125,1041.0234375
EEGT3,1043.8671875,1044.4765625
EEGT3,1053.2109375,1055.8515625
EEGT3,1058.390625,1060.5234375
EEGT3,1063.0625,1065.296875
EEGT3,1068.953125,1071.796875
EEGT3,1075.65625,1077.078125
EEGT3,1080.328125,1083.4765625
EEGT3,1093.6328125,1097.8984375
EEGT3,1104.3984375,1105.0078125
EEGT3,1109.984375,1110.59375
EEGT3,1113.9453125,1115.3671875
EEGT3,1118.3125,1120.953125
EEGT3,1123.6953125,1124.5078125
EEGT3,1132.2265625,1133.6484375
EEGT3,1137.40625,1138.7265625
EEGT3,1157.4140625,1159.75
EEGT3,1162.8984375,1165.7421875
EEGT3,1167.0625,1168.078125
EEGT3,1172.34375,1174.375
EEGT3,1185.546875,1186.4609375
EEGT3,1202.40625,1203.5234375
EEGT3,1206.9765625,1208.09375
EEGT3,1212.2578125,1214.390625
EEGT3,1217.234375,1219.265625
EEGT3,1227.0859375,1227.796875
EEGT3,1229.1171875,1230.9453125
EEGT3,1233.9921875,1235.6171875
EEGT3,1244.25,1244.859375
EEGT3,1246.3828125,1247.8046875
EEGT3,1254.1015625,1255.015625
EEGT3,1260.09375,1261.3125
EEGT3,1293.9140625,1295.7421875
EEGT3,1298.484375,1300.8203125
EEGT3,1302.6484375,1303.359375
EEGT3,1304.8828125,1306.5078125
EEGT3,1310.265625,1311.9921875
EEGT3,1315.6484375,1317.171875
EEGT3,1345.8125,1346.421875
EEGT3,1356.78125,1357.4921875
EEGT3,1369.171875,1370.1875
EEGT3,1377.296875,1378.71875
EEGT3,1423.40625,1424.5234375
EEGT3,1432.34375,1433.2578125
EEGT3,1444.734375,1445.34375
EEGT3,1462.1015625,1464.3359375
EEGT3,1467.484375,1468.09375
EEGT3,1472.96875,1475.609375
EEGT3,1504.5546875,1506.5859375
EEGT3,1510.8515625,1512.0703125
EEGT3,1516.03125,1518.5703125
EEGT3,1521.6171875,1523.0390625
EEGT3,1528.21875,1529.4375
EEGT3,1535.53125,1536.75
EEGT3,1540.9140625,1541.5234375
EEGT3,1550.5625,1551.171875
EEGT3,1561.9375,1562.953125
EEGT3,1568.5390625,1569.7578125
EEGT3,1587.53125,1588.140625
EEGT3,1589.765625,1590.984375
EEGT3,1601.140625,1603.0703125
EEGT3,1606.7265625,1607.640625
EEGT3,1619.7265625,1620.3359375
EEGT3,1626.0234375,1626.9375
EEGT3,1668.375,1669.390625
EEGT3,1672.640625,1673.453125
EEGT3,1689.09375,1689.90625
EEGT3,1696.609375,1697.421875
EEGT3,1756.328125,1756.9375
EEGT3,1845.09375,1845.8046875
EEGT3,1863.6796875,1864.59375
EEGT3,1900.546875,1901.96875
EEGT3,1906.5390625,1907.3515625
EEGT3,1925.53125,1926.546875
EEGT3,1935.1796875,1936.09375
EEGT3,1940.0546875,1940.6640625
EEGT3,1960.3671875,1960.9765625
EEGT3,1966.359375,1966.96875
EEGT3,1992.96875,1993.578125
EEGT3,2007.59375,2008.5078125
EEGT3,2026.078125,2026.7890625
EEGT3,2043.546875,2044.4609375
EEGT3,2059.59375,2060.203125
EEGT3,2063.859375,2064.5703125
EEGT3,2068.328125,2069.0390625
EEGT3,2113.421875,2114.234375
EEGT3,2129.5703125,2130.1796875
EEGT3,2155.1640625,2157.703125
EEGT3,2182.078125,2182.9921875
EEGT3,2242.40625,2243.015625
EEGT3,2282.828125,2283.7421875
EEGT3,2328.0234375,2329.75
EEGT3,2379.71875,2381.140625
EEGT3,2394.4453125,2395.4609375
EEGT3,2403.078125,2403.7890625
EEGT3,2419.4296875,2420.0390625
EEGT3,2427.7578125,2428.5703125
EEGT3,2435.375,2435.984375
EEGT3,2446.140625,2446.953125
EEGT3,2467.265625,2467.9765625
EEGT3,2490.5234375,2491.234375
EEGT3,2523.125,2523.734375
EEGT3,2530.234375,2531.25
EEGT3,2573.3984375,2574.515625
EEGT3,2662.1640625,2663.5859375
EEGT3,2676.7890625,2677.703125
EEGT3,2682.171875,2682.8828125
EEGT3,2687.25,2687.9609375
EEGT3,2692.4296875,2693.140625
EEGT3,2697.1015625,2698.21875
EEGT3,2712.234375,2712.84375
EEGT3,2733.5625,2734.171875
EEGT3,2781.3984375,2782.2109375
EEGT3,2796.9375,2799.375
EEGT3,2831.875,2832.5859375
EEGT3,2900.8359375,2902.4609375
EEGT3,2963.6015625,2964.515625
EEGT3,2999.453125,3000.265625
EEGT3,3004.125,3004.9375
EEGT3,3071.4609375,3072.0703125
EEGT3,3150.2734375,3150.8828125
EEGT3,3242.390625,3243.203125
EEGT3,3281.0859375,3282.3046875
EEGT3,3307.2890625,3308
EEGT3,3370.6640625,3371.375
EEGT3,3400.421875,3401.4375
EEGT3,3415.859375,3416.5703125
EEGT3,3429.0625,3429.7734375
EEGT3,3433.53125,3434.546875
EEGT3,3473.546875,3474.2578125
EEGT3,3489.8984375,3490.5078125
EEGT3,3501.8828125,3502.6953125
EEGT3,3534.3828125,3535.3984375
EEGT3,3562.6171875,3563.2265625
EEGT3,3595.828125,3596.4375
EEGT3,3616.2421875,3616.953125
EEGT3,3631.984375,3633.9140625
EEGT3,3638.3828125,3641.328125
EEGT3,3643.5625,3644.6796875
EEGT3,3647.1171875,3648.234375
EEGT3,3676.875,3678.296875
EEGT3,3680.8359375,3683.375
EEGT3,3693.125,3693.8359375
EEGT3,3698,3699.015625
EEGT3,3703.1796875,3704.5
EEGT3,3746.2421875,3747.0546875
EEGT3,3767.875,3769.703125
EEGT3,3829.21875,3829.828125
EEGT3,3839.4765625,3840.0859375
EEGT3,3853.2890625,3854.40625
EEGT3,3886.09375,3886.703125
EEGT3,3897.0625,3897.7734375
EEGT3,3904.8828125,3905.59375
EEGT3,3940.8359375,3941.546875
EEGT3,3949.46875,3950.28125
EEGT3,3970.59375,3972.015625
EEGT3,3995.984375,3996.796875
EEGT3,4024.828125,4025.4375
EEGT3,4028.28125,4028.890625
EEGT3,4069.109375,4069.8203125
EEGT3,4097.8515625,4098.6640625
EEGT3,4102.421875,4104.25
EEGT3,4106.3828125,4107.09375
EEGT3,4114.5078125,4115.3203125
EEGT3,4119.28125,4119.9921875
EEGT3,4124.6640625,4129.3359375
EEGT3,4135.53125,4138.4765625
EEGT3,4169.1484375,4169.859375
EEGT3,4196.0625,4196.671875
EEGT3,4200.0234375,4201.953125
EEGT3,4204.390625,4206.21875
EEGT3,4210.28125,4211.5
EEGT3,4212.6171875,4213.2265625
EEGT3,4233.4375,4235.265625
EEGT3,4237.90625,4238.71875
EEGT3,4244,4246.03125
EEGT3,4248.46875,4249.1796875
EEGT3,4276.5,4277.8203125
EEGT3,4287.46875,4288.1796875
EEGT3,4289.6015625,4290.4140625
EEGT3,4311.640625,4312.453125
EEGT3,4314.28125,4316.2109375
EEGT3,4317.328125,4317.9375
EEGT3,4322.9140625,4325.3515625
EEGT3,4332.359375,4333.375
EEGT3,4336.015625,4336.7265625
EEGT3,4341.703125,4345.15625
EEGT3,4353.9921875,4355.515625
EEGT3,4373.1875,4374.7109375
EEGT3,4376.4375,4377.7578125
EEGT3,4381.6171875,4383.75
EEGT3,4388.7265625,4389.7421875
EEGT3,4391.671875,4392.3828125
EEGT3,4393.296875,4394.109375
EEGT3,4395.0234375,4396.0390625
EEGT3,4401.5234375,4403.453125
EEGT3,4406.1953125,4407.8203125
EEGT3,4409.2421875,4412.59375
EEGT3,4413.8125,4414.7265625
EEGT3,4416.046875,4417.9765625
EEGT3,4420.71875,4421.53125
EEGT3,4429.453125,4430.875
EEGT3,4431.9921875,4433.515625
EEGT3,4438.0859375,4439
EEGT3,4444.28125,4445.296875
EEGT3,4457.1796875,4457.9921875
EEGT3,4459.6171875,4460.8359375
EEGT3,4463.578125,4464.59375
EEGT3,4469.265625,4470.078125
EEGT3,4485.3125,4487.546875
EEGT3,4490.390625,4491.1015625
EEGT3,4492.828125,4494.1484375
EEGT3,4495.7734375,4496.5859375
EEGT3,4505.828125,4506.4375
EEGT3,4509.7890625,4510.703125
EEGT3,4512.6328125,4513.546875
EEGT3,4517.3046875,4518.015625
EEGT3,4525.125,4525.8359375
EEGT3,4528.171875,4528.78125
EEGT3,4532.234375,4532.9453125
EEGT3,4535.5859375,4540.359375
EEGT3,4541.2734375,4542.6953125
EEGT3,4549.6015625,4552.34375
EEGT3,4554.78125,4556.7109375
EEGT3,4574.484375,4575.1953125
EEGT3,4578.4453125,4579.6640625
EEGT3,4583.21875,4583.9296875
EEGT3,4597.234375,4602.109375
EEGT3,4604.953125,4605.96875
EEGT3,4608.3046875,4608.9140625
EEGT3,4658.375,4659.0859375
EEGT3,4670.2578125,4670.8671875
EEGT3,4696.2578125,4697.0703125
EEGT3,4702.65625,4703.3671875
EEGT3,4737.0859375,4737.8984375
EEGT3,4742.671875,4745.8203125
EEGT3,4749.2734375,4749.8828125
EEGT3,4750.796875,4751.609375
EEGT3,4756.28125,4756.890625
EEGT3,4757.8046875,4758.515625
EEGT3,4763.1875,4764
EEGT3,4773.4453125,4775.171875
EEGT3,4783.296875,4784.6171875
EEGT3,4786.953125,4787.8671875
EEGT3,4795.28125,4797.6171875
EEGT3,4803.203125,4805.84375
EEGT3,4807.9765625,4808.5859375
EEGT3,4813.96875,4815.2890625
EEGT3,4817.5234375,4820.265625
EEGT3,4823.71875,4826.4609375
EEGT3,4828.0859375,4829.609375
EEGT3,4831.1328125,4832.453125
EEGT3,4836.515625,4837.125
EEGT3,4856.625,4857.3359375
EEGT3,4860.9921875,4861.90625
EEGT3,4863.8359375,4865.96875
EEGC3,12.703125,14.328125
EEGC3,17.375,17.984375
EEGC3,25.09375,27.125
EEGC3,30.4765625,33.015625
EEGC3,34.5390625,35.453125
EEGC3,37.484375,38.09375
EEGC3,39.8203125,42.4609375
EEGC3,50.5859375,52.3125
EEGC3,68.6640625,69.2734375
EEGC3,76.6875,78.109375
EEGC3,81.765625,82.984375
EEGC3,85.3203125,87.7578125
EEGC3,90.703125,92.328125
EEGC3,96.8984375,97.8125
EEGC3,101.3671875,102.28125
EEGC3,109.8984375,111.3203125
EEGC3,113.25,115.7890625
EEGC3,116.703125,120.96875
EEGC3,122.6953125,124.7265625
EEGC3,127.3671875,127.9765625
EEGC3,136.7109375,143.0078125
EEGC3,145.0390625,148.8984375
EEGC3,150.421875,151.4375
EEGC3,152.9609375,159.8671875
EEGC3,160.78125,164.5390625
EEGC3,165.859375,172.2578125
EEGC3,173.375,175.7109375
EEGC3,177.640625,178.859375
EEGC3,181.1953125,182.0078125
EEGC3,183.4296875,184.4453125
EEGC3,186.8828125,189.1171875
EEGC3,191.1484375,192.7734375
EEGC3,198.4609375,201.203125
EEGC3,202.828125,204.046875
EEGC3,209.0234375,211.0546875
EEGC3,215.828125,216.640625
EEGC3,221.4140625,224.4609375
EEGC3,225.78125,227.5078125
EEGC3,228.828125,235.4296875
EEGC3,237.8671875,239.4921875
EEGC3,240.8125,245.6875
EEGC3,249.140625,253
EEGC3,254.015625,263.0546875
EEGC3,264.171875,265.0859375
EEGC3,266.203125,268.03125
EEGC3,272.3984375,273.0078125
EEGC3,275.6484375,280.421875
EEGC3,284.484375,286.109375
EEGC3,288.0390625,289.4609375
EEGC3,291.1875,296.3671875
EEGC3,299.0078125,299.71875
EEGC3,301.6484375,303.578125
EEGC3,306.828125,307.9453125
EEGC3,309.7734375,310.5859375
EEGC3,313.0234375,314.2421875
EEGC3,320.03125,322.0625
EEGC3,323.28125,326.734375
EEGC3,328.15625,332.3203125
EEGC3,334.453125,339.53125
EEGC3,340.4453125,350.296875
EEGC3,355.171875,355.984375
EEGC3,370.40625,371.7265625
EEGC3,377.6171875,378.2265625
EEGC3,395.0859375,395.8984375
EEGC3,398.84375,399.5546875
EEGC3,401.3828125,402.296875
EEGC3,437.7421875,439.0625
EEGC3,453.078125,453.6875
EEGC3,455.3125,456.0234375
EEGC3,469.328125,470.34375
