Canale,Start_Time(s),End_Time(s)
EEGF8,2316.75,2317.6640625
EEGF8,2331.78125,2332.390625
EEGF8,2356.5625,2357.171875
EEGF8,2406.9375,2407.546875
EEGF8,2435.8828125,2437
EEGF8,2447.0546875,2448.4765625
EEGF8,2497.734375,2498.546875
EEGF8,2512.2578125,2512.96875
EEGF8,2522.3125,2523.0234375
EEGF8,2591.984375,2593.3046875
EEGF8,2666.8359375,2667.4453125
EEGF8,2727.0625,2727.7734375
EEGF8,2740.5703125,2741.1796875
EEGF8,2767.28125,2768.1953125
EEGF8,2780.9921875,2781.703125
EEGF8,2797.2421875,2798.0546875
EEGF8,2833.90625,2834.515625
EEGF8,2854.3203125,2854.9296875
EEGF8,2921.65625,2922.5703125
EEGF8,2954.359375,2955.0703125
EEGF8,2975.7890625,2976.3984375
EEGF8,3015.296875,3015.90625
EEGF8,3100.609375,3101.3203125
EEGF8,3148.4453125,3149.359375
EEGF8,3167.9453125,3168.5546875
EEGF8,3255.4921875,3256.609375
EEGF8,3288.5,3289.109375
EEGF8,3332.6796875,3333.2890625
EEGF8,3344.765625,3345.4765625
EEGF8,3394.4296875,3395.6484375
EEGF8,3449.4765625,3450.2890625
EEGF8,3577.4453125,3578.0546875
EEGF8,3587.8046875,3588.4140625
EEGF8,3599.9921875,3601.0078125
EEGF8,3618.375,3618.984375
EEGF8,3632.4921875,3633.1015625
EEGF8,3691.90625,3692.6171875
EEGF8,3762.6953125,3763.40625
EEGF8,3801.4921875,3802.203125
EEGF8,3865.375,3866.390625
EEGF8,3975.9765625,3976.6875
EEGF8,4016.1953125,4017.4140625
EEGF8,4059.5625,4060.375
EEGF8,4141.625,4142.7421875
EEGF8,4148.734375,4152.390625
EEGF8,4158.1796875,4158.9921875
EEGF8,4193.5234375,4198.8046875
EEGF8,4210.28125,4211.09375
EEGF8,4238.71875,4242.8828125
EEGF8,4250.1953125,4251.2109375
EEGF8,4257.1015625,4257.7109375
EEGF8,4292.140625,4292.8515625
EEGF8,4318.546875,4319.359375
EEGF8,4347.2890625,4348
EEGF8,4350.7421875,4351.7578125
EEGF8,4358.15625,4359.578125
EEGF8,4368.515625,4369.125
EEGF8,4419.296875,4420.0078125
EEGT3,12.5,13.109375
EEGT3,65.2109375,67.0390625
EEGT3,108.6796875,109.390625
EEGT3,110.5078125,114.1640625
EEGT3,138.03125,138.9453125
EEGT3,148.4921875,149.203125
EEGT3,150.3203125,153.875
EEGT3,161.8984375,163.421875
EEGT3,166.265625,166.9765625
EEGT3,175.40625,176.421875
EEGT3,177.7421875,178.453125
EEGT3,180.484375,183.2265625
EEGT3,185.2578125,188.609375
EEGT3,190.9453125,191.9609375
EEGT3,195.8203125,196.9375
EEGT3,200.4921875,201.1015625
EEGT3,207.5,208.515625
EEGT3,214.5078125,215.1171875
EEGT3,216.84375,219.1796875
EEGT3,220.09375,222.2265625
EEGT3,292.8125,293.7265625
EEGT3,313.125,313.734375
EEGT3,625.6328125,626.34375
EEGT3,631.5234375,632.234375
EEGT3,633.65625,634.5703125
EEGT3,668.390625,669.1015625
EEGT3,723.03125,723.640625
EEGT3,1024.46875,1025.9921875
EEGT3,1031.4765625,1032.0859375
EEGT3,1037.5703125,1038.28125
EEGT3,1065.6015625,1066.4140625
EEGT3,1128.3671875,1129.078125
EEGT3,1163.5078125,1164.1171875
EEGT3,1178.234375,1179.25
EEGT3,1219.671875,1220.3828125
EEGT3,1236.6328125,1237.6484375
EEGT3,1241.609375,1242.3203125
EEGT3,1283.5546875,1284.1640625
EEGT3,1298.078125,1299.09375
EEGT3,1303.5625,1304.578125
EEGT3,1382.2734375,1382.984375
EEGT3,1434.78125,1436
EEGT3,1494.296875,1495.3125
EEGT3,1609.0625,1609.671875
EEGT3,2766.0625,2766.7734375
EEGT3,4016.09375,4017.3125
EEGT3,4069.0078125,4069.6171875
EEGT3,4090.640625,4091.3515625
EEGT3,4100.6953125,4101.3046875
EEGT3,4135.4296875,4136.0390625
EEGT3,4141.5234375,4142.640625
EEGT3,4149.4453125,4152.59375
EEGT3,4156.7578125,4157.9765625
EEGT3,4179,4180.21875
EEGT3,4193.421875,4198.703125
EEGT3,4238.71875,4239.53125
EEGT3,4248.7734375,4250.5
EEGT3,4307.4765625,4308.4921875
EEGT3,4347.390625,4348
EEGT3,4351.1484375,4351.7578125
EEGT3,4358.15625,4359.8828125
EEGC3,15.140625,15.75
EEGC3,18.390625,19.203125
EEGC3,20.9296875,21.640625
EEGC3,23.1640625,23.9765625
EEGC3,65.0078125,67.0390625
EEGC3,73.03125,74.1484375
EEGC3,76.484375,77.296875
EEGC3,89.1796875,90.1953125
EEGC3,92.9375,93.75
EEGC3,100.5546875,101.5703125
EEGC3,102.9921875,105.53125
EEGC3,107.359375,109.4921875
EEGC3,110.7109375,114.1640625
EEGC3,123.5078125,124.5234375
EEGC3,137.9296875,139.25
EEGC3,148.4921875,149.1015625
EEGC3,150.1171875,152.859375
EEGC3,161.390625,163.5234375
EEGC3,166.265625,167.1796875
EEGC3,177.7421875,178.453125
EEGC3,180.3828125,182.921875
EEGC3,184.34375,186.171875
EEGC3,188.8125,189.421875
EEGC3,190.9453125,193.5859375
EEGC3,194.5,196.9375
EEGC3,200.390625,201
EEGC3,207.6015625,208.515625
EEGC3,214.5078125,219.078125
EEGC3,219.9921875,220.703125
EEGC3,224.4609375,225.0703125
EEGC3,249.0390625,249.6484375
EEGC3,512.2890625,513.1015625
EEGC3,516.859375,517.46875
EEGC3,530.46875,531.078125
EEGC3,538.4921875,539.5078125
EEGC3,545.1953125,545.90625
EEGC3,566.828125,568.1484375
EEGC3,572.4140625,573.6328125
EEGC3,631.015625,632.1328125
EEGC3,633.7578125,636.09375
EEGC3,668.390625,669.1015625
EEGC3,670.1171875,670.7265625
EEGC3,811.0859375,812.3046875
EEGC3,813.828125,815.046875
EEGC3,859.2265625,859.8359375
EEGC3,937.8359375,938.75
EEGC3,1009.03125,1009.9453125
EEGC3,1016.546875,1017.2578125
EEGC3,1023.7578125,1024.46875
EEGC3,1028.6328125,1029.34375
EEGC3,1043.359375,1045.4921875
EEGC3,1050.265625,1051.5859375
EEGC3,1054.8359375,1055.953125
EEGC3,1062.5546875,1063.3671875
EEGC3,1088.453125,1089.46875
EEGC3,1095.5625,1096.375
EEGC3,1102.671875,1103.484375
EEGC3,1109.78125,1112.015625
EEGC3,1128.46875,1129.9921875
EEGC3,1138.625,1139.4375
EEGC3,1145.9375,1146.546875
EEGC3,1150.9140625,1151.625
EEGC3,1167.9765625,1168.6875
EEGC3,1180.7734375,1182.1953125
EEGC3,1190.1171875,1190.828125
EEGC3,1192.65625,1193.46875
EEGC3,1196.109375,1197.125
EEGC3,1212.6640625,1213.6796875
EEGC3,1218.5546875,1221.8046875
EEGC3,1223.8359375,1224.953125
EEGC3,1229.828125,1232.9765625
EEGC3,1236.4296875,1238.4609375
EEGC3,1257.9609375,1258.671875
EEGC3,1283.65625,1286.09375
EEGC3,1303.359375,1304.0703125
EEGC3,1311.3828125,1313.71875
EEGC3,1316.6640625,1318.390625
EEGC3,1326.71875,1327.4296875
EEGC3,1378.8203125,1380.0390625
EEGC3,1382.2734375,1384.3046875
EEGC3,1387.046875,1389.3828125
EEGC3,1394.15625,1395.2734375
EEGC3,1399.234375,1400.25
EEGC3,1406.75,1407.6640625
EEGC3,1410.7109375,1411.421875
EEGC3,1417.515625,1418.734375
EEGC3,1421.0703125,1421.78125
EEGC3,1427.3671875,1428.1796875
EEGC3,1453.0625,1453.7734375
EEGC3,1490.234375,1490.84375
EEGC3,1494.1953125,1495.71875
EEGC3,1507.3984375,1508.109375
EEGC3,1513.59375,1514.203125
EEGC3,1521.515625,1522.328125
EEGC3,1530.65625,1531.265625
EEGC3,1570.875,1571.484375
EEGC3,1584.6875,1585.3984375
EEGC3,1614.4453125,1615.0546875
EEGC3,1647.859375,1648.46875
EEGC3,1654.8671875,1655.578125
EEGC3,1666.0390625,1666.6484375
EEGC3,1688.078125,1688.7890625
EEGC3,1735.7109375,1736.421875
EEGC3,1763.234375,1764.5546875
EEGC3,1769.4296875,1770.140625
EEGC3,1780.5,1781.2109375
EEGC3,1789.640625,1790.25
EEGC3,1805.484375,1806.09375
EEGC3,1824.78125,1825.390625
EEGC3,1852.40625,1853.015625
EEGC3,1857.28125,1857.9921875
EEGC3,1880.84375,1881.7578125
EEGC3,1885.8203125,1886.4296875
EEGC3,1926.34375,1926.953125
EEGC3,1993.578125,1994.390625
EEGC3,2019.578125,2021.1015625
EEGC3,2054.3125,2055.4296875
EEGC3,2087.625,2088.234375
EEGC3,2157.09375,2157.8046875
EEGC3,2166.234375,2166.84375
EEGC3,2186.546875,2187.15625
EEGC3,2235.8046875,2236.71875
EEGC3,2238.140625,2238.75
EEGC3,2264.2421875,2264.8515625
EEGC3,2326.5,2327.3125
EEGC3,2406.9375,2407.546875
EEGC3,2580.5078125,2581.5234375
EEGC3,2604.171875,2604.984375
EEGC3,2718.734375,2719.4453125
EEGC3,2734.984375,2736
EEGC3,2857.5703125,2858.484375
EEGC3,2892.9140625,2893.625
EEGC3,2918,2918.9140625
EEGC3,2954.765625,2955.375
EEGC3,2971.5234375,2972.3359375
EEGC3,2975.7890625,2976.8046875
EEGC3,3144.5859375,3145.3984375
EEGC3,3153.421875,3154.03125
EEGC3,3174.75,3175.359375
EEGC3,3288.296875,3288.90625
EEGC3,3295,3295.609375
EEGC3,3301.1953125,3302.109375
EEGC3,3315.109375,3315.8203125
EEGC3,3514.375,3515.0859375
EEGC3,3745.9375,3746.75
EEGC3,3925.09375,3925.8046875
EEGC3,3975.7734375,3976.484375
EEGC3,4015.078125,4018.125
EEGC3,4020.4609375,4021.375
EEGC3,4119.1796875,4119.7890625
EEGC3,4123.140625,4124.15625
EEGC3,4130.65625,4131.3671875
EEGC3,4132.6875,4133.3984375
EEGC3,4143.9609375,4144.7734375
EEGC3,4148.8359375,4152.390625
EEGC3,4156.7578125,4158.9921875
EEGC3,4193.3203125,4198.8046875
EEGC3,4204.0859375,4204.6953125
EEGC3,4210.1796875,4211.09375
EEGC3,4238.4140625,4240.75
EEGC3,4241.765625,4242.78125
EEGC3,4249.3828125,4251.921875
EEGC3,4254.359375,4255.171875
EEGC3,4263.703125,4264.4140625
EEGC3,4272.1328125,4272.7421875
EEGC3,4292.0390625,4292.953125
EEGC3,4307.6796875,4308.4921875
EEGC3,4315.296875,4316.109375
EEGC3,4332.6640625,4333.2734375
EEGC3,4347.2890625,4348
EEGC3,4358.0546875,4358.8671875
EEGC3,4369.53125,4370.140625
EEGC3,4416.453125,4417.0625
EEGC3,4427.015625,4427.625
EEGCz,18.2890625,20.3203125
EEGCz,21.234375,22.1484375
EEGCz,23.3671875,25.09375
EEGCz,65.0078125,67.0390625
EEGCz,73.03125,74.046875
EEGCz,88.7734375,89.6875
EEGCz,100.5546875,109.4921875
EEGCz,110.40625,116.5
EEGCz,124.015625,124.625
EEGCz,131.6328125,132.2421875
EEGCz,135.8984375,139.3515625
EEGCz,141.6875,142.5
EEGCz,148.2890625,149.1015625
EEGCz,150.015625,154.1796875
EEGCz,157.2265625,157.8359375
EEGCz,161.390625,163.5234375
EEGCz,166.1640625,166.9765625
EEGCz,177.7421875,178.453125
EEGCz,180.484375,182.921875
EEGCz,184.34375,185.8671875
EEGCz,188.40625,193.484375
EEGCz,195.8203125,196.9375
EEGCz,200.2890625,201
EEGCz,205.5703125,206.3828125
EEGCz,216.9453125,218.875
EEGCz,219.9921875,220.6015625
EEGCz,236.75,237.359375
EEGCz,249.546875,250.15625
EEGCz,471.5625,472.171875
EEGCz,516.453125,517.46875
EEGCz,567.1328125,568.25
EEGCz,580.3359375,580.9453125
EEGCz,631.5234375,632.234375
EEGCz,634.7734375,636.8046875
EEGCz,660.875,661.484375
EEGCz,668.390625,669.203125
EEGCz,875.8828125,876.796875
EEGCz,923.6171875,924.4296875
EEGCz,937.734375,938.75
EEGCz,1025.1796875,1025.890625
EEGCz,1051.1796875,1052.09375
EEGCz,1054.9375,1056.8671875
EEGCz,1065.6015625,1066.4140625
EEGCz,1098.1015625,1100.3359375
EEGCz,1109.8828125,1112.21875
EEGCz,1132.9375,1133.546875
EEGCz,1160.96875,1161.578125
EEGCz,1165.5390625,1166.5546875
EEGCz,1220.890625,1221.8046875
EEGCz,1241.203125,1242.3203125
EEGCz,1258.0625,1258.671875
EEGCz,1302.953125,1303.96875
EEGCz,1312.703125,1313.515625
EEGCz,1354.4453125,1355.0546875
EEGCz,1370.59375,1372.3203125
EEGCz,1386.640625,1387.453125
EEGCz,1391.921875,1392.53125
EEGCz,1453.9765625,1454.7890625
EEGCz,1489.1171875,1489.7265625
EEGCz,1508.6171875,1509.2265625
EEGCz,1521.515625,1522.4296875
EEGCz,1529.234375,1531.265625
EEGCz,1613.8359375,1615.15625
EEGCz,1619.7265625,1620.4375
EEGCz,1628.0546875,1629.4765625
EEGCz,1639.125,1640.34375
EEGCz,1653.8515625,1654.4609375
EEGCz,1718.2421875,1718.8515625
EEGCz,1811.171875,1811.8828125
EEGCz,1852,1852.9140625
EEGCz,1895.265625,1895.875
EEGCz,1903.4921875,1904.1015625
EEGCz,1991.8515625,1992.4609375
EEGCz,2020.390625,2021.1015625
EEGCz,2037.859375,2038.46875
EEGCz,2054.6171875,2055.53125
EEGCz,2087.7265625,2088.5390625
EEGCz,2113.625,2114.4375
EEGCz,2120.125,2121.0390625
EEGCz,2151.7109375,2153.03125
EEGCz,2247.28125,2247.890625
EEGCz,2256.625,2257.3359375
EEGCz,2264.4453125,2265.0546875
EEGCz,2356.2578125,2357.171875
EEGCz,2390.1796875,2391.1953125
EEGCz,2400.9453125,2401.65625
EEGCz,2439.5390625,2440.25
EEGCz,2512.15625,2512.765625
EEGCz,2531.65625,2532.875
EEGCz,2705.6328125,2706.4453125
EEGCz,2933.3359375,2933.9453125
EEGCz,3137.171875,3137.78125
EEGCz,3151.8984375,3152.5078125
EEGCz,3164.1875,3164.8984375
EEGCz,3174.546875,3175.15625
EEGCz,3267.984375,3268.59375
EEGCz,3326.28125,3326.9921875
EEGCz,3352.890625,3353.8046875
EEGCz,3495.7890625,3496.8046875
EEGCz,3542.8125,3543.421875
EEGCz,3559.9765625,3560.7890625
EEGCz,3627.109375,3627.8203125
EEGCz,3692.0078125,3692.6171875
EEGCz,3746.0390625,3746.8515625
EEGCz,3970.796875,3971.5078125
EEGCz,4016.09375,4018.2265625
EEGCz,4020.4609375,4021.375
EEGCz,4026.7578125,4027.7734375
EEGCz,4052.1484375,4052.7578125
EEGCz,4068.8046875,4069.71875
EEGCz,4095.515625,4096.125
EEGCz,4108.2109375,4108.8203125
EEGCz,4118.5703125,4119.6875
EEGCz,4123.4453125,4124.2578125
EEGCz,4130.65625,4131.265625
EEGCz,4132.5859375,4133.90625
EEGCz,4142.3359375,4144.875
EEGCz,4148.9375,4152.4921875
EEGCz,4156.5546875,4158.9921875
EEGCz,4179.40625,4180.015625
EEGCz,4190.4765625,4191.1875
EEGCz,4193.3203125,4198.90625
EEGCz,4203.984375,4204.6953125
EEGCz,4237.703125,4242.6796875
EEGCz,4249.3828125,4250.09375
EEGCz,4271.9296875,4272.84375
EEGCz,4277.71875,4278.328125
EEGCz,4282.8984375,4283.609375
EEGCz,4306.96875,4308.390625
EEGCz,4347.390625,4348.1015625
EEGCz,4350.03125,4351.7578125
EEGCz,4358.0546875,4359.578125
EEGCz,4369.4296875,4370.0390625
EEGCz,4426.9140625,4427.828125
EEGC4,21.1328125,22.046875
EEGC4,22.9609375,26.0078125
EEGC4,58.5078125,59.21875
EEGC4,64.90625,67.2421875
EEGC4,73.03125,74.1484375
EEGC4,100.65625,101.265625
EEGC4,104.3125,108.78125
EEGC4,110.40625,116.5
EEGC4,137.9296875,139.25
EEGC4,141.9921875,142.6015625
EEGC4,148.2890625,149.1015625
EEGC4,150.21875,151.1328125
EEGC4,153.265625,154.3828125
EEGC4,161.2890625,164.03125
EEGC4,166.0625,166.671875
EEGC4,180.484375,183.53125
EEGC4,185.2578125,186.2734375
EEGC4,188.1015625,189.1171875
EEGC4,191.046875,196.8359375
EEGC4,218.3671875,220.5
EEGC4,228.21875,228.828125
EEGC4,435,435.8125
EEGC4,471.5625,472.578125
EEGC4,477.9609375,478.5703125
EEGC4,512.2890625,513.1015625
EEGC4,516.3515625,517.671875
EEGC4,530.3671875,530.9765625
EEGC4,588.15625,588.8671875
EEGC4,612.4296875,613.140625
EEGC4,633.5546875,634.5703125
EEGC4,723.234375,723.84375
EEGC4,814.234375,815.3515625
EEGC4,820.8359375,821.546875
EEGC4,923.71875,924.4296875
EEGC4,931.234375,931.84375
EEGC4,937.734375,938.953125
EEGC4,1024.0625,1025.7890625
EEGC4,1033.609375,1034.3203125
EEGC4,1042.2421875,1042.953125
EEGC4,1050.7734375,1052.703125
EEGC4,1056.359375,1056.96875
EEGC4,1059.609375,1061.5390625
EEGC4,1076.0625,1077.078125
EEGC4,1102.1640625,1102.7734375
EEGC4,1109.8828125,1112.421875
EEGC4,1114.9609375,1115.5703125
EEGC4,1121.0546875,1122.2734375
EEGC4,1128.9765625,1129.5859375
EEGC4,1132.6328125,1133.8515625
EEGC4,1146.0390625,1146.6484375
EEGC4,1151.625,1152.234375
EEGC4,1160.96875,1161.984375
EEGC4,1165.3359375,1166.65625
EEGC4,1172.546875,1173.15625
EEGC4,1178.7421875,1179.453125
EEGC4,1193.5703125,1194.1796875
EEGC4,1213.0703125,1213.8828125
EEGC4,1218.3515625,1219.0625
EEGC4,1224.953125,1225.96875
EEGC4,1233.9921875,1235.3125
EEGC4,1241.1015625,1242.3203125
EEGC4,1252.0703125,1252.78125
EEGC4,1257.7578125,1258.9765625
EEGC4,1265.2734375,1265.8828125
EEGC4,1283.7578125,1284.3671875
EEGC4,1293.203125,1293.8125
EEGC4,1325.5,1326.3125
EEGC4,1347.9453125,1349.875
EEGC4,1370.0859375,1372.1171875
EEGC4,1379.4296875,1380.140625
EEGC4,1385.3203125,1389.28125
EEGC4,1406.2421875,1407.6640625
EEGC4,1427.5703125,1428.3828125
EEGC4,1462.5078125,1463.21875
EEGC4,1494.6015625,1496.0234375
EEGC4,1503.4375,1504.046875
EEGC4,1508.8203125,1509.4296875
EEGC4,1521.8203125,1522.53125
EEGC4,1607.1328125,1607.84375
EEGC4,1613.9375,1614.546875
EEGC4,1628.15625,1629.171875
EEGC4,1635.671875,1636.28125
EEGC4,1639.6328125,1640.4453125
EEGC4,1659.4375,1660.1484375
EEGC4,1681.6796875,1682.2890625
EEGC4,1775.1171875,1776.03125
EEGC4,1812.6953125,1813.7109375
EEGC4,1851.59375,1853.015625
EEGC4,1856.9765625,1857.5859375
EEGC4,1893.1328125,1893.84375
EEGC4,2002.4140625,2003.0234375
EEGC4,2037.859375,2038.5703125
EEGC4,2134.0390625,2134.953125
EEGC4,2166.03125,2166.640625
EEGC4,2221.5859375,2222.90625
EEGC4,2266.8828125,2267.4921875
EEGC4,2316.75,2317.6640625
EEGC4,2343.8671875,2344.4765625
EEGC4,2390.1796875,2390.7890625
EEGC4,2439.640625,2440.3515625
EEGC4,2447.765625,2448.375
EEGC4,2512.2578125,2512.8671875
EEGC4,2531.859375,2532.46875
EEGC4,2592.1875,2593.3046875
EEGC4,2666.8359375,2667.546875
EEGC4,2722.796875,2723.40625
EEGC4,2726.9609375,2727.671875
EEGC4,2767.28125,2767.890625
EEGC4,2954.359375,2954.96875
EEGC4,2975.7890625,2976.3984375
EEGC4,3063.1328125,3063.7421875
EEGC4,3144.28125,3144.890625
EEGC4,3148.34375,3148.953125
EEGC4,3151.796875,3152.5078125
EEGC4,3198.0078125,3198.6171875
EEGC4,3255.59375,3256.609375
EEGC4,3310.9453125,3311.5546875
EEGC4,3495.7890625,3496.8046875
EEGC4,3560.078125,3560.7890625
EEGC4,3587.8046875,3588.4140625
EEGC4,3661.1328125,3661.7421875
EEGC4,3743.296875,3744.0078125
EEGC4,3801.4921875,3802.3046875
EEGC4,4020.8671875,4021.4765625
EEGC4,4063.3203125,4063.9296875
EEGC4,4123.6484375,4124.2578125
EEGC4,4141.828125,4144.0625
EEGC4,4148.8359375,4152.390625
EEGC4,4156.5546875,4158.9921875
EEGC4,4178.796875,4180.21875
EEGC4,4190.4765625,4191.0859375
EEGC4,4193.421875,4200.328125
EEGC4,4210.3828125,4211.09375
EEGC4,4238.71875,4243.0859375
EEGC4,4248.265625,4251.3125
EEGC4,4263.703125,4264.3125
EEGC4,4282.8984375,4283.609375
EEGC4,4312.1484375,4312.7578125
EEGC4,4315.703125,4316.3125
EEGC4,4347.390625,4348.1015625
EEGC4,4358.0546875,4359.578125
EEGC4,4423.6640625,4424.578125
EEGT4,30.171875,30.984375
EEGT4,65.109375,68.2578125
EEGT4,73.3359375,74.046875
EEGT4,84.7109375,85.3203125
EEGT4,93.0390625,93.75
EEGT4,99.5390625,101.1640625
EEGT4,102.3828125,105.328125
EEGT4,110.40625,115.5859375
EEGT4,124.21875,125.1328125
EEGT4,138.03125,139.1484375
EEGT4,141.890625,142.8046875
EEGT4,148.2890625,149
EEGT4,150.1171875,151.1328125
EEGT4,153.3671875,154.1796875
EEGT4,163.015625,163.9296875
EEGT4,166.1640625,166.875
EEGT4,175.5078125,176.3203125
EEGT4,177.7421875,178.453125
EEGT4,180.3828125,183.4296875
EEGT4,185.15625,186.2734375
EEGT4,188.1015625,189.3203125
EEGT4,191.1484375,193.6875
EEGT4,195.921875,196.734375
EEGT4,218.46875,221.3125
EEGT4,223.75,224.359375
EEGT4,225.2734375,225.8828125
EEGT4,228.21875,228.828125
EEGT4,633.65625,634.671875
EEGT4,635.6875,636.6015625
EEGT4,814.9453125,815.5546875
EEGT4,1009.1328125,1009.84375
EEGT4,1016.4453125,1017.0546875
EEGT4,1023.859375,1025.6875
EEGT4,1121.0546875,1122.171875
EEGT4,1127.9609375,1128.9765625
EEGT4,1178.03125,1178.640625
EEGT4,1184.125,1186.0546875
EEGT4,1230.03125,1230.7421875
EEGT4,1398.9296875,1399.5390625
EEGT4,1407.0546875,1407.6640625
EEGT4,1426.9609375,1428.3828125
EEGT4,1489.9296875,1490.84375
EEGT4,1494.8046875,1495.4140625
EEGT4,2134.2421875,2134.953125
EEGT4,2954.4609375,2955.171875
EEGT4,3975.9765625,3976.890625
EEGT4,3996.796875,3997.40625
EEGT4,4015.28125,4017.4140625
EEGT4,4094.703125,4095.3125
EEGT4,4141.828125,4144.0625
EEGT4,4148.8359375,4152.390625
EEGT4,4156.7578125,4157.3671875
EEGT4,4158.28125,4158.890625
EEGT4,4170.0625,4171.078125
EEGT4,4179.40625,4180.015625
EEGT4,4193.421875,4200.4296875
EEGT4,4224.90625,4225.8203125
EEGT4,4238.71875,4239.6328125
EEGT4,4241.96875,4242.8828125
EEGT4,4249.078125,4251.3125
EEGT4,4252.2265625,4253.4453125
EEGT4,4292.2421875,4292.8515625
EEGT4,4347.1875,4348
EEGT4,4358.5625,4359.578125
EEGT4,4368.515625,4369.125
EEGT4,4423.8671875,4424.578125
EEGT5,12.3984375,13.109375
EEGT5,29.6640625,30.6796875
EEGT5,65.109375,68.0546875
EEGT5,87.046875,89.890625
EEGT5,100.5546875,101.1640625
EEGT5,104.4140625,105.4296875
EEGT5,107.4609375,109.6953125
EEGT5,110.609375,111.828125
EEGT5,112.84375,114.1640625
EEGT5,123.8125,124.421875
EEGT5,132.4453125,133.0546875
EEGT5,137.015625,137.625
EEGT5,148.390625,149.1015625
EEGT5,150.21875,152.9609375
EEGT5,162.203125,163.21875
EEGT5,166.265625,167.1796875
EEGT5,175.5078125,178.7578125
EEGT5,180.3828125,182.71875
EEGT5,185.359375,186.375
EEGT5,187.796875,188.5078125
EEGT5,191.046875,193.6875
EEGT5,194.90625,197.140625
EEGT5,201.8125,204.25
EEGT5,206.078125,208.4140625
EEGT5,215.7265625,219.5859375
EEGT5,223.75,225.171875
EEGT5,245.28125,245.890625
EEGT5,625.53125,626.34375
EEGT5,631.5234375,632.234375
EEGT5,633.1484375,635.890625
EEGT5,638.9375,639.546875
EEGT5,667.6796875,668.4921875
EEGT5,1024.875,1025.484375
EEGT5,1032.1875,1032.796875
EEGT5,1039.296875,1040.109375
EEGT5,1065.8046875,1066.4140625
EEGT5,1110.390625,1111
EEGT5,1196.515625,1197.125
EEGT5,1234.8046875,1235.6171875
EEGT5,1236.6328125,1237.8515625
EEGT5,1241.5078125,1242.21875
EEGT5,1283.7578125,1284.3671875
EEGT5,1290.359375,1291.0703125
EEGT5,1348.9609375,1349.5703125
EEGT5,1453.5703125,1454.28125
EEGT5,1494.296875,1495.3125
EEGT5,1615.0546875,1615.6640625
EEGT5,3658.6953125,3659.40625
EEGT5,3965.3125,3965.921875
EEGT5,3999.5390625,4000.1484375
EEGT5,4016.3984375,4017.2109375
EEGT5,4069.109375,4069.8203125
EEGT5,4090.5390625,4091.1484375
EEGT5,4104.3515625,4105.0625
EEGT5,4123.4453125,4124.359375
EEGT5,4141.828125,4142.4375
EEGT5,4149.8515625,4152.390625
EEGT5,4158.078125,4158.7890625
EEGT5,4173.921875,4174.6328125
EEGT5,4193.421875,4199.6171875
EEGT5,4225.109375,4225.921875
EEGT5,4231.9140625,4232.5234375
EEGT5,4238.4140625,4239.0234375
EEGT5,4240.140625,4240.75
EEGT5,4249.6875,4250.703125
EEGT5,4263.8046875,4264.4140625
EEGT5,4272.03125,4272.640625
EEGT5,4315.3984375,4316.4140625
EEGT5,4338.453125,4339.3671875
EEGT5,4425.2890625,4426
EEGT5,4436.96875,4437.984375
EEGP3,18.1875,18.8984375
EEGP3,29.96875,30.6796875
EEGP3,65.8203125,68.15625
EEGP3,73.1328125,73.9453125
EEGP3,107.2578125,109.59375
EEGP3,110.7109375,114.1640625
EEGP3,122.2890625,123.40625
EEGP3,132.4453125,133.15625
EEGP3,136.1015625,136.7109375
EEGP3,138.4375,139.25
EEGP3,150.1171875,152.9609375
EEGP3,157.125,157.9375
EEGP3,161.390625,163.5234375
EEGP3,166.265625,166.9765625
EEGP3,177.7421875,183.0234375
EEGP3,186.578125,187.390625
EEGP3,189.9296875,194.90625
EEGP3,195.8203125,196.6328125
EEGP3,207.703125,208.4140625
EEGP3,216.9453125,218.9765625
EEGP3,224.2578125,225.0703125
EEGP3,516.7578125,517.3671875
EEGP3,538.4921875,539.5078125
EEGP3,566.9296875,568.25
EEGP3,578.40625,579.015625
EEGP3,631.5234375,632.1328125
EEGP3,633.5546875,636.09375
EEGP3,667.2734375,669.40625
EEGP3,698.7578125,699.46875
EEGP3,819.3125,819.921875
EEGP3,937.734375,938.75
EEGP3,1009.1328125,1009.84375
EEGP3,1012.1796875,1012.7890625
EEGP3,1016.4453125,1017.15625
EEGP3,1020.9140625,1021.625
EEGP3,1023.65625,1025.078125
EEGP3,1038.6875,1039.5
EEGP3,1043.359375,1043.96875
EEGP3,1046.203125,1047.1171875
EEGP3,1050.875,1051.484375
EEGP3,1054.8359375,1056.4609375
EEGP3,1098.5078125,1100.1328125
EEGP3,1109.375,1112.015625
EEGP3,1145.734375,1146.4453125
EEGP3,1151.015625,1151.7265625
EEGP3,1162.2890625,1163.5078125
EEGP3,1167.671875,1168.5859375
EEGP3,1180.7734375,1182.1953125
EEGP3,1184.53125,1186.4609375
EEGP3,1190.21875,1192.046875
EEGP3,1217.9453125,1221.90625
EEGP3,1228.609375,1229.21875
EEGP3,1236.2265625,1238.2578125
EEGP3,1243.7421875,1244.9609375
EEGP3,1248.2109375,1248.8203125
EEGP3,1269.3359375,1269.9453125
EEGP3,1285.484375,1286.09375
EEGP3,1311.28125,1313.8203125
EEGP3,1316.5625,1317.375
EEGP3,1326.71875,1327.4296875
EEGP3,1348.859375,1349.46875
EEGP3,1374.5546875,1375.1640625
