Canale,Start_Time(s),End_Time(s)
EEGC3,3332.8828125,3333.4921875
EEGC3,3345.8828125,3348.7265625
EEGC3,3354.515625,3366.8046875
EEGC3,3367.8203125,3368.9375
EEGC3,3373.609375,3374.3203125
EEGC3,3381.8359375,3383.4609375
EEGC3,3389.3515625,3389.9609375
EEGC3,3398.390625,3399
EEGC3,3411.390625,3412.1015625
EEGC3,3416.875,3417.484375
EEGC3,3425.609375,3426.421875
EEGC3,3427.640625,3428.25
EEGC3,3435.359375,3436.171875
EEGC3,3440.3359375,3442.875
EEGC3,3444.1953125,3445.6171875
EEGC3,3448.0546875,3448.6640625
EEGC3,3454.1484375,3457.703125
EEGC3,3462.375,3466.3359375
EEGC3,3483.296875,3484.0078125
EEGC3,3485.4296875,3494.671875
EEGC3,3500.4609375,3502.2890625
EEGC3,3507.7734375,3509.703125
EEGC3,3512.34375,3513.2578125
EEGC3,3514.6796875,3524.125
EEGC3,3526.15625,3537.125
EEGC3,3538.2421875,3539.0546875
EEGC3,3541.796875,3544.5390625
EEGC3,3546.3671875,3553.0703125
EEGC3,3555.203125,3556.1171875
EEGC3,3558.453125,3562.515625
EEGC3,3563.8359375,3565.359375
EEGC3,3566.375,3567.4921875
EEGC3,3569.9296875,3585.3671875
EEGC3,3587.6015625,3591.96875
EEGC3,3593.0859375,3594.9140625
EEGC3,3596.640625,3597.65625
EEGC3,3598.875,3603.140625
EEGC3,3604.765625,3605.4765625
EEGC3,3606.390625,3607.1015625
EEGC3,3609.7421875,3610.453125
EEGC3,3612.6875,3614.4140625
EEGC3,3615.53125,3617.4609375
EEGC3,3619.1875,3622.03125
EEGC3,3623.046875,3623.7578125
EEGC3,3625.078125,3625.6875
EEGC3,3628.9375,3629.546875
EEGC3,3631.375,3632.59375
EEGC3,3637.0625,3638.5859375
EEGC3,3641.734375,3642.4453125
EEGC3,3643.4609375,3650.875
EEGC3,3652.703125,3653.515625
EEGC3,3656.359375,3657.578125
EEGC3,3659.5078125,3660.3203125
EEGC3,3661.9453125,3664.5859375
EEGC3,3665.6015625,3666.3125
EEGC3,3669.359375,3671.2890625
EEGC3,3673.21875,3676.671875
EEGC3,3679.109375,3680.125
EEGC3,3685.1015625,3685.7109375
EEGC3,3688.1484375,3690.1796875
EEGC3,3691.296875,3692.0078125
EEGC3,3695.359375,3702.1640625
EEGC3,3707.8515625,3708.8671875
EEGC3,3710.59375,3717.703125
EEGC3,3718.8203125,3721.15625
EEGC3,3724.40625,3726.3359375
EEGC3,3727.25,3728.265625
EEGC3,3729.6875,3730.6015625
EEGC3,3732.8359375,3734.8671875
EEGC3,3735.984375,3737.40625
EEGC3,3741.3671875,3743.09375
EEGC3,3744.0078125,3745.328125
EEGC3,3746.953125,3751.421875
EEGC3,3754.671875,3756.703125
EEGC3,3760.15625,3760.96875
EEGC3,3767.1640625,3767.9765625
EEGC3,3773.2578125,3774.2734375
EEGC3,3776.3046875,3777.625
EEGC3,3780.0625,3787.6796875
EEGC3,3793.46875,3795.5
EEGC3,3798.34375,3799.359375
EEGC3,3803.5234375,3808.09375
EEGC3,3809.3125,3810.2265625
EEGC3,3815,3818.25
EEGC3,3824.140625,3824.953125
EEGC3,3825.8671875,3829.5234375
EEGC3,3831.25,3832.1640625
EEGC3,3833.9921875,3834.703125
EEGC3,3835.8203125,3836.734375
EEGC3,3839.578125,3844.453125
EEGC3,3845.9765625,3848.0078125
EEGC3,3854.203125,3857.25
EEGC3,3862.0234375,3863.140625
EEGC3,3864.0546875,3866.390625
EEGC3,3869.4375,3870.453125
EEGC3,3884.5703125,3885.9921875
EEGC3,3894.9296875,3895.84375
EEGC3,3898.890625,3899.8046875
EEGC3,3901.6328125,3904.0703125
EEGC3,3906.3046875,3906.9140625
EEGC3,3908.4375,3909.65625
EEGC3,3913.515625,3922.65625
EEGC3,3926.4140625,3928.4453125
EEGC3,3933.625,3936.46875
EEGC3,3944.4921875,3945.7109375
EEGC3,3947.1328125,3948.046875
EEGC3,3953.734375,3958.5078125
EEGC3,3972.015625,3972.9296875
EEGC3,3974.859375,3978.515625
EEGC3,3982.171875,3982.8828125
EEGC3,3984.3046875,3985.625
EEGC3,3986.5390625,3988.7734375
EEGC3,3990.703125,3992.734375
EEGC3,3996.2890625,3999.3359375
EEGC3,4000.5546875,4005.0234375
EEGC3,4007.6640625,4008.4765625
EEGC3,4011.1171875,4014.1640625
EEGC3,4015.9921875,4016.8046875
EEGC3,4018.125,4020.8671875
EEGC3,4024.7265625,4026.9609375
EEGC3,4030.109375,4032.4453125
EEGC3,4036.5078125,4038.1328125
EEGC3,4041.6875,4045.140625
EEGC3,4046.4609375,4047.0703125
EEGC3,4048.2890625,4050.3203125
EEGC3,4052.3515625,4060.6796875
EEGC3,4065.7578125,4066.9765625
EEGC3,4068.6015625,4069.921875
EEGC3,4072.4609375,4074.390625
EEGC3,4079.5703125,4080.5859375
EEGC3,4089.015625,4091.453125
EEGC3,4093.7890625,4094.5
EEGC3,4095.515625,4098.765625
EEGC3,4100.0859375,4100.796875
EEGC3,4110.8515625,4111.5625
EEGC3,4122.4296875,4123.0390625
EEGC3,4124.8671875,4126.4921875
EEGC3,4127.40625,4128.015625
EEGC3,4129.3359375,4130.25
EEGC3,4136.8515625,4137.96875
EEGC3,4139.2890625,4141.9296875
EEGC3,4147.109375,4150.359375
EEGC3,4157.0625,4157.875
EEGC3,4158.7890625,4161.6328125
EEGC3,4169.859375,4171.7890625
EEGC3,4174.125,4174.734375
EEGC3,4177.78125,4181.03125
EEGC3,4190.171875,4191.390625
EEGC3,4194.3359375,4195.25
EEGC3,4206.015625,4206.828125
EEGC3,4210.484375,4211.1953125
EEGC3,4212.109375,4214.0390625
EEGC3,4215.96875,4218.3046875
EEGC3,4227.4453125,4228.0546875
EEGC3,4241.8671875,4242.4765625
EEGC3,4248.1640625,4250.8046875
EEGC3,4254.765625,4255.375
EEGC3,4258.21875,4259.234375
EEGC3,4274.875,4275.5859375
EEGC3,4301.6875,4302.5
EEGC3,4312.046875,4314.6875
EEGC3,4315.703125,4316.921875
EEGC3,4326.1640625,4326.875
EEGC3,4330.734375,4331.4453125
EEGC3,4341.8046875,4343.9375
EEGC3,4363.9453125,4365.1640625
EEGCz,12.703125,14.4296875
EEGCz,18.8984375,19.609375
EEGCz,20.7265625,21.4375
EEGCz,22.859375,24.1796875
EEGCz,26.0078125,28.953125
EEGCz,31.796875,33.9296875
EEGCz,36.265625,40.125
EEGCz,41.953125,43.375
EEGCz,47.03125,49.46875
EEGCz,61.046875,62.1640625
EEGCz,67.75,71.609375
EEGCz,74.453125,77.09375
EEGCz,80.2421875,81.96875
EEGCz,83.390625,84.1015625
EEGCz,85.1171875,88.1640625
EEGCz,93.2421875,94.4609375
EEGCz,96.8984375,107.2578125
EEGCz,108.4765625,113.859375
EEGCz,117.515625,119.34375
EEGCz,120.2578125,129.3984375
EEGCz,130.4140625,135.59375
EEGCz,139.65625,141.1796875
EEGCz,144.328125,149.609375
EEGCz,150.5234375,152.65625
EEGCz,154.28125,155.09375
EEGCz,159.2578125,159.8671875
EEGCz,161.59375,165.859375
EEGCz,170.125,172.6640625
EEGCz,175.5078125,181.703125
EEGCz,183.125,185.5625
EEGCz,186.6796875,187.8984375
EEGCz,190.1328125,193.484375
EEGCz,194.90625,202.9296875
EEGCz,207.296875,208.6171875
EEGCz,210.2421875,213.8984375
EEGCz,215.1171875,216.3359375
EEGCz,218.1640625,220.09375
EEGCz,221.4140625,223.140625
EEGCz,225.6796875,228.421875
EEGCz,233.5,238.171875
EEGCz,239.0859375,240.8125
EEGCz,242.5390625,243.25
EEGCz,246.703125,249.4453125
EEGCz,251.375,257.265625
EEGCz,258.3828125,272.1953125
EEGCz,277.578125,278.2890625
EEGCz,279.40625,283.46875
EEGCz,284.7890625,285.90625
EEGCz,289.0546875,309.5703125
EEGCz,310.484375,312.0078125
EEGCz,313.9375,314.75
EEGCz,316.2734375,319.5234375
EEGCz,322.3671875,324.3984375
EEGCz,325.4140625,328.765625
EEGCz,332.7265625,334.1484375
EEGCz,336.3828125,338.71875
EEGCz,340.6484375,349.078125
EEGCz,350.09375,355.6796875
EEGCz,357.40625,358.1171875
EEGCz,359.7421875,362.1796875
EEGCz,365.328125,367.4609375
EEGCz,370,370.8125
EEGCz,372.1328125,376.5
EEGCz,378.125,380.765625
EEGCz,381.8828125,393.765625
EEGCz,395.796875,403.71875
EEGCz,404.8359375,407.8828125
EEGCz,411.234375,414.7890625
EEGCz,419.765625,421.390625
EEGCz,424.5390625,426.5703125
EEGCz,431.8515625,437.9453125
EEGCz,441.8046875,443.0234375
EEGCz,446.984375,449.21875
EEGCz,450.84375,460.796875
EEGCz,463.03125,463.7421875
EEGCz,465.7734375,466.3828125
EEGCz,483.140625,488.421875
EEGCz,489.5390625,493.90625
EEGCz,494.921875,495.6328125
EEGCz,504.671875,505.7890625
EEGCz,507.6171875,512.1875
EEGCz,525.59375,527.3203125
EEGCz,531.890625,535.34375
EEGCz,538.796875,539.7109375
EEGCz,544.1796875,544.7890625
EEGCz,545.90625,546.515625
EEGCz,547.4296875,549.5625
EEGCz,552,553.625
EEGCz,557.078125,557.9921875
EEGCz,562.0546875,563.6796875
EEGCz,571.5,572.6171875
EEGCz,584.296875,586.9375
EEGCz,589.578125,593.1328125
EEGCz,601.5625,602.2734375
EEGCz,607.25,609.078125
EEGCz,614.2578125,617.7109375
EEGCz,620.453125,621.46875
EEGCz,626.4453125,627.0546875
EEGCz,638.9375,642.0859375
EEGCz,644.828125,645.7421875
EEGCz,646.859375,647.5703125
EEGCz,652.0390625,652.8515625
EEGCz,661.9921875,663.8203125
EEGCz,664.9375,665.546875
EEGCz,666.6640625,667.2734375
EEGCz,685.5546875,688.703125
EEGCz,691.4453125,693.375
EEGCz,699.3671875,700.3828125
EEGCz,727.296875,730.140625
EEGCz,742.328125,744.6640625
EEGCz,746.796875,749.234375
EEGCz,750.1484375,750.7578125
EEGCz,753.296875,754.0078125
EEGCz,758.6796875,759.390625
EEGCz,781.2265625,781.8359375
EEGCz,833.2265625,833.9375
EEGCz,846.9375,847.8515625
EEGCz,876.0859375,877
EEGCz,1071.6953125,1072.3046875
EEGCz,1238.4609375,1239.171875
EEGCz,1268.015625,1268.625
EEGCz,1325.703125,1326.3125
EEGCz,1408.8828125,1409.59375
EEGCz,1480.28125,1489.5234375
EEGCz,1539.4921875,1541.421875
EEGCz,1542.640625,1544.265625
EEGCz,1558.5859375,1559.296875
EEGCz,1741.09375,1741.703125
EEGCz,1774.8125,1776.1328125
EEGCz,1791.5703125,1792.890625
EEGCz,1803.65625,1805.890625
EEGCz,1857.484375,1858.09375
EEGCz,1947.875,1948.484375
EEGCz,1992.6640625,1993.4765625
EEGCz,2096.359375,2097.984375
EEGCz,2099.9140625,2104.7890625
EEGCz,2140.3359375,2143.9921875
EEGCz,2188.78125,2195.890625
EEGCz,2197.8203125,2210.4140625
EEGCz,2212.4453125,2216.1015625
EEGCz,2218.4375,2219.3515625
EEGCz,2221.5859375,2225.2421875
EEGCz,2226.15625,2227.578125
EEGCz,2229.5078125,2232.1484375
EEGCz,2234.28125,2236.3125
EEGCz,2237.328125,2244.9453125
EEGCz,2249.109375,2261.09375
EEGCz,2263.734375,2275.4140625
EEGCz,2277.8515625,2284.1484375
EEGCz,2285.0625,2289.4296875
EEGCz,2291.4609375,2292.171875
EEGCz,2293.390625,2294.7109375
EEGCz,2295.9296875,2299.9921875
EEGCz,2301.71875,2303.546875
EEGCz,2304.5625,2305.375
EEGCz,2307.5078125,2312.6875
EEGCz,2315.9375,2318.171875
EEGCz,2319.1875,2324.265625
EEGCz,2326.6015625,2336.453125
EEGCz,2337.3671875,2345.1875
EEGCz,2346.1015625,2347.625
EEGCz,2349.5546875,2350.265625
EEGCz,2353.6171875,2365.703125
EEGCz,2366.71875,2370.4765625
EEGCz,2372.5078125,2373.421875
EEGCz,2379.921875,2380.6328125
EEGCz,2382.0546875,2383.171875
EEGCz,2385.40625,2389.1640625
EEGCz,2393.125,2400.1328125
EEGCz,2407.8515625,2411.9140625
EEGCz,2416.890625,2421.4609375
EEGCz,2424.203125,2443.09375
EEGCz,2446.4453125,2449.796875
EEGCz,2451.9296875,2455.28125
EEGCz,2456.703125,2457.4140625
EEGCz,2461.6796875,2463
EEGCz,2464.1171875,2473.6640625
EEGCz,2475.59375,2483.2109375
EEGCz,2485.6484375,2486.96875
EEGCz,2488.390625,2491.234375
EEGCz,2493.0625,2493.9765625
EEGCz,2495.09375,2495.8046875
EEGCz,2498.75,2499.359375
EEGCz,2502.7109375,2503.3203125
EEGCz,2506.1640625,2507.484375
EEGCz,2510.9375,2512.15625
EEGCz,2513.8828125,2520.1796875
EEGCz,2521.3984375,2522.4140625
EEGCz,2525.8671875,2529.5234375
EEGCz,2531.859375,2536.328125
EEGCz,2537.546875,2539.984375
EEGCz,2542.5234375,2556.234375
EEGCz,2559.1796875,2566.2890625
EEGCz,2570.1484375,2577.765625
EEGCz,2578.78125,2593.203125
EEGCz,2596.453125,2599.296875
EEGCz,2601.125,2603.96875
EEGCz,2605.1875,2606.7109375
EEGCz,2608.3359375,2609.65625
EEGCz,2611.484375,2613.0078125
EEGCz,2617.171875,2625.09375
EEGCz,2630.4765625,2632
EEGCz,2633.015625,2640.125
EEGCz,2644.1875,2647.640625
EEGCz,2649.671875,2657.1875
EEGCz,2661.046875,2661.859375
EEGCz,2663.3828125,2664.90625
EEGCz,2666.6328125,2667.2421875
EEGCz,2668.5625,2672.7265625
EEGCz,2673.640625,2679.53125
EEGCz,2681.15625,2692.125
EEGCz,2693.4453125,2709.796875
EEGCz,2712.9453125,2714.46875
EEGCz,2718.734375,2729.6015625
EEGCz,2732.0390625,2741.3828125
EEGCz,2748.8984375,2752.25
EEGCz,2757.125,2758.140625
EEGCz,2759.8671875,2760.78125
EEGCz,2763.7265625,2764.4375
EEGCz,2766.46875,2767.484375
EEGCz,2770.8359375,2773.171875
EEGCz,2774.390625,2776.1171875
EEGCz,2777.234375,2783.0234375
EEGCz,2784.140625,2787.796875
EEGCz,2790.1328125,2791.453125
EEGCz,2792.671875,2793.5859375
EEGCz,2794.703125,2808.4140625
EEGCz,2810.34375,2820.5
EEGCz,2823.8515625,2825.171875
EEGCz,2827.40625,2828.625
EEGCz,2833.90625,2834.921875
EEGCz,2842.3359375,2843.046875
EEGCz,2844.1640625,2849.4453125
EEGCz,2850.359375,2853.9140625
EEGCz,2855.03125,2861.4296875
EEGCz,2862.34375,2868.5390625
EEGCz,2869.5546875,2870.265625
EEGCz,2874.9375,2880.015625
EEGCz,2886.2109375,2888.4453125
EEGCz,2890.0703125,2897.078125
EEGCz,2898.3984375,2903.984375
EEGCz,2912.2109375,2912.921875
EEGCz,2928.359375,2929.171875
EEGCz,2930.390625,2931
EEGCz,2940.546875,2945.828125
EEGCz,2947.3515625,2955.0703125
EEGCz,2973.65625,2990.6171875
EEGCz,2993.5625,2995.4921875
EEGCz,3014.9921875,3017.4296875
EEGCz,3028.296875,3030.9375
EEGCz,3032.8671875,3040.1796875
EEGCz,3070.6484375,3075.421875
EEGCz,3082.2265625,3089.5390625
EEGCz,3091.0625,3091.7734375
EEGCz,3098.8828125,3101.7265625
EEGCz,3123.15625,3124.171875
EEGCz,3134.53125,3135.34375
EEGCz,3136.8671875,3137.78125
EEGCz,3142.25,3142.859375
EEGCz,3145.09375,3146.8203125
EEGCz,3152.40625,3154.7421875
EEGCz,3156.0625,3156.671875
EEGCz,3159.109375,3160.6328125
EEGCz,3163.984375,3165.1015625
EEGCz,3174.34375,3181.25
EEGCz,3202.2734375,3214.359375
EEGCz,3215.375,3216.6953125
EEGCz,3222.5859375,3228.6796875
EEGCz,3237.3125,3240.765625
EEGCz,3241.78125,3245.640625
EEGCz,3246.7578125,3251.6328125
EEGCz,3253.4609375,3257.828125
EEGCz,3259.453125,3261.28125
EEGCz,3264.4296875,3265.34375
EEGCz,3271.5390625,3272.25
EEGCz,3296.9296875,3303.8359375
EEGCz,3346.8984375,3348.3203125
EEGCz,3352.5859375,3353.5
EEGCz,3354.515625,3369.8515625
EEGCz,3382.140625,3383.4609375
EEGCz,3393.2109375,3393.8203125
EEGCz,3398.2890625,3398.8984375
EEGCz,3415.859375,3416.7734375
EEGCz,3425.40625,3426.21875
EEGCz,3435.359375,3436.171875
EEGCz,3440.9453125,3442.875
EEGCz,3445.921875,3446.6328125
EEGCz,3448.15625,3448.765625
EEGCz,3454.046875,3457.703125
EEGCz,3463.1875,3466.3359375
EEGCz,3483.296875,3483.90625
EEGCz,3491.21875,3495.7890625
EEGCz,3500.6640625,3501.8828125
EEGCz,3507.671875,3509.703125
EEGCz,3512.2421875,3518.9453125
EEGCz,3519.9609375,3536.8203125
EEGCz,3538.34375,3538.953125
EEGCz,3541.390625,3544.640625
EEGCz,3546.265625,3555.8125
EEGCz,3556.828125,3562.8203125
EEGCz,3565.8671875,3571.25
EEGCz,3572.671875,3585.1640625
EEGCz,3588.0078125,3590.953125
EEGCz,3591.96875,3592.8828125
EEGCz,3594.1015625,3603.140625
EEGCz,3604.765625,3607.609375
EEGCz,3609.640625,3611.1640625
EEGCz,3612.6875,3613.8046875
EEGCz,3615.734375,3617.4609375
EEGCz,3618.6796875,3619.4921875
EEGCz,3620.9140625,3621.828125
EEGCz,3623.046875,3623.65625
EEGCz,3624.7734375,3625.6875
EEGCz,3627.8203125,3630.6640625
EEGCz,3631.78125,3632.59375
EEGCz,3633.7109375,3634.5234375
EEGCz,3637.0625,3639.1953125
EEGCz,3643.765625,3645.59375
EEGCz,3647.1171875,3650.9765625
EEGCz,3652.6015625,3654.125
EEGCz,3656.0546875,3662.7578125
EEGCz,3665.6015625,3666.3125
EEGCz,3670.4765625,3676.9765625
EEGCz,3679.4140625,3680.0234375
EEGCz,3684.1875,3686.421875
EEGCz,3687.4375,3690.3828125
EEGCz,3693.53125,3694.6484375
EEGCz,3699.625,3701.9609375
EEGCz,3703.078125,3706.8359375
EEGCz,3708.2578125,3709.4765625
EEGCz,3711.1015625,3723.2890625
EEGCz,3724.40625,3725.828125
EEGCz,3727.25,3728.265625
EEGCz,3729.484375,3730.6015625
EEGCz,3731.6171875,3732.2265625
EEGCz,3734.4609375,3735.0703125
EEGCz,3736.0859375,3738.5234375
EEGCz,3741.7734375,3742.484375
EEGCz,3748.6796875,3751.421875
EEGCz,3752.4375,3753.5546875
EEGCz,3754.671875,3755.7890625
EEGCz,3760.2578125,3761.4765625
EEGCz,3767.0625,3767.875
EEGCz,3780.0625,3783.921875
EEGCz,3785.34375,3786.15625
EEGCz,3789.3046875,3790.828125
EEGCz,3792.859375,3795.296875
EEGCz,3797.2265625,3797.9375
EEGCz,3803.5234375,3805.5546875
EEGCz,3806.5703125,3807.890625
EEGCz,3815.203125,3818.1484375
EEGCz,3826.578125,3828
EEGCz,3832.265625,3833.3828125
EEGCz,3835.8203125,3837.75
EEGCz,3845.3671875,3849.0234375
EEGCz,3854.3046875,3857.3515625
EEGCz,3860.6015625,3861.515625
EEGCz,3864.15625,3867.9140625
EEGCz,3884.671875,3885.484375
EEGCz,3888.8359375,3889.546875
EEGCz,3891.984375,3892.796875
EEGCz,3894.21875,3895.5390625
EEGCz,3908.3359375,3909.65625
EEGCz,3910.875,3911.484375
EEGCz,3914.6328125,3919.8125
EEGCz,3920.9296875,3921.7421875
EEGCz,3925.5,3928.34375
EEGCz,3933.625,3936.46875
EEGCz,3937.890625,3938.90625
EEGCz,3944.4921875,3949.1640625
EEGCz,3953.2265625,3958
EEGCz,3973.9453125,3977.90625
EEGCz,3980.8515625,3981.8671875
EEGCz,3984.203125,3989.28125
EEGCz,3990.3984375,3992.734375
EEGCz,3995.984375,3997.5078125
EEGCz,4000.7578125,4005.125
EEGCz,4007.2578125,4009.390625
EEGCz,4011.7265625,4015.3828125
EEGCz,4018.328125,4019.8515625
EEGCz,4024.7265625,4026.859375
EEGCz,4029.90625,4032.0390625
EEGCz,4036.5078125,4037.1171875
EEGCz,4041.890625,4045.140625
EEGCz,4047.6796875,4050.015625
EEGCz,4052.25,4054.890625
EEGCz,4056.6171875,4060.171875
EEGCz,4061.4921875,4063.3203125
EEGCz,4065.7578125,4066.9765625
EEGCz,4070.328125,4072.8671875
EEGCz,4074.6953125,4076.015625
EEGCz,4078.9609375,4080.078125
EEGCz,4084.34375,4085.15625
EEGCz,4086.78125,4088
EEGCz,4089.1171875,4090.4375
EEGCz,4095.2109375,4098.5625
EEGCz,4124.765625,4126.4921875
EEGCz,4129.1328125,4130.5546875
EEGCz,4135.8359375,4138.0703125
EEGCz,4139.1875,4142.03125
EEGCz,4147.0078125,4150.2578125
EEGCz,4152.0859375,4152.6953125
EEGCz,4156.859375,4161.6328125
EEGCz,4169.859375,4171.5859375
EEGCz,4177.78125,4179.7109375
EEGCz,4181.234375,4181.84375
EEGCz,4190.171875,4191.1875
EEGCz,4194.234375,4195.1484375
EEGCz,4205.7109375,4206.3203125
EEGCz,4213.53125,4214.75
EEGCz,4216.2734375,4216.984375
EEGCz,4227.4453125,4228.2578125
EEGCz,4241.765625,4242.578125
EEGCz,4248.265625,4250.09375
EEGCz,4251.2109375,4251.8203125
EEGCz,4254.6640625,4255.375
EEGCz,4258.7265625,4259.4375
EEGCz,4275.7890625,4276.5
EEGCz,4290.921875,4291.6328125
EEGCz,4301.890625,4302.5
EEGCz,4313.0625,4317.328125
EEGCz,4326.0625,4326.875
EEGCz,4330.8359375,4331.4453125
EEGCz,4342.921875,4343.9375
EEGC4,12.6015625,15.0390625
EEGC4,18.796875,19.5078125
EEGC4,20.5234375,24.28125
EEGC4,26.6171875,28.8515625
EEGC4,31.8984375,33.828125
EEGC4,36.1640625,39.515625
EEGC4,42.5625,43.4765625
EEGC4,47.1328125,49.5703125
EEGC4,60.03125,62.1640625
EEGC4,67.75,73.1328125
EEGC4,74.046875,77.09375
EEGC4,80.34375,87.453125
EEGC4,93.2421875,94.8671875
EEGC4,97,98.5234375
EEGC4,99.5390625,114.1640625
EEGC4,116.296875,118.53125
EEGC4,120.2578125,127.46875
EEGC4,128.484375,135.4921875
EEGC4,143.2109375,148.390625
EEGC4,150.421875,156.109375
EEGC4,157.0234375,157.8359375
EEGC4,159.0546875,159.765625
EEGC4,160.6796875,165.859375
EEGC4,167.7890625,169.3125
EEGC4,170.328125,171.546875
EEGC4,174.59375,185.5625
EEGC4,186.6796875,187.8984375
EEGC4,190.1328125,191.7578125
EEGC4,192.7734375,193.5859375
EEGC4,194.5,197.8515625
EEGC4,199.2734375,200.59375
EEGC4,202.1171875,203.84375
EEGC4,207.296875,211.15625
EEGC4,212.578125,214
EEGC4,215.21875,216.84375
EEGC4,218.1640625,219.1796875
EEGC4,221.8203125,223.0390625
EEGC4,225.6796875,226.8984375
EEGC4,228.1171875,230.65625
EEGC4,232.1796875,240.9140625
EEGC4,242.640625,243.3515625
EEGC4,246.8046875,273.3125
EEGC4,276.8671875,278.4921875
EEGC4,279.7109375,283.46875
EEGC4,284.484375,286.6171875
EEGC4,288.75,296.265625
EEGC4,297.3828125,298.90625
EEGC4,299.8203125,309.671875
EEGC4,310.7890625,327.4453125
EEGC4,331,338.8203125
EEGC4,340.6484375,348.7734375
EEGC4,349.9921875,354.5625
EEGC4,356.59375,358.21875
EEGC4,359.640625,362.890625
EEGC4,364.6171875,366.75
EEGC4,370.1015625,374.671875
EEGC4,375.5859375,376.296875
EEGC4,377.2109375,393.4609375
EEGC4,395.0859375,403.4140625
EEGC4,404.8359375,407.375
EEGC4,411.234375,414.7890625
EEGC4,419.765625,421.796875
EEGC4,424.5390625,429.4140625
EEGC4,431.953125,436.9296875
EEGC4,441.8046875,443.6328125
EEGC4,446.78125,449.9296875
EEGC4,450.9453125,451.7578125
EEGC4,453.6875,460.8984375
EEGC4,463.03125,463.640625
EEGC4,465.671875,467.5
EEGC4,468.515625,470.8515625
EEGC4,472.375,473.4921875
EEGC4,475.3203125,476.84375
EEGC4,483.140625,493.5
EEGC4,494.6171875,495.734375
EEGC4,504.671875,505.6875
EEGC4,507.6171875,515.03125
EEGC4,516.5546875,517.3671875
EEGC4,525.390625,526.40625
EEGC4,531.890625,535.34375
EEGC4,537.78125,541.234375
EEGC4,543.46875,544.7890625
EEGC4,547.2265625,550.4765625
EEGC4,552.5078125,553.5234375
EEGC4,554.84375,558.6015625
EEGC4,560.125,563.78125
EEGC4,566.5234375,567.4375
EEGC4,568.5546875,569.1640625
EEGC4,571.3984375,572.8203125
EEGC4,583.078125,587.34375
EEGC4,589.171875,594.9609375
EEGC4,601.4609375,602.171875
EEGC4,607.25,608.7734375
EEGC4,610.1953125,610.8046875
EEGC4,614.359375,617.8125
EEGC4,620.453125,621.46875
EEGC4,626.34375,627.15625
EEGC4,638.0234375,642.2890625
EEGC4,645.1328125,647.46875
EEGC4,651.9375,652.953125
EEGC4,657.3203125,658.5390625
EEGC4,663.109375,663.921875
EEGC4,685.453125,688.3984375
EEGC4,690.4296875,693.2734375
EEGC4,696.3203125,696.9296875
EEGC4,699.265625,700.3828125
EEGC4,727.5,730.546875
EEGC4,738.5703125,739.3828125
EEGC4,741.6171875,745.4765625
EEGC4,746.8984375,752.6875
EEGC4,758.6796875,759.4921875
EEGC4,1191.84375,1192.5546875
EEGC4,1219.5703125,1220.3828125
EEGC4,1239.578125,1240.1875
EEGC4,1267.609375,1270.1484375
EEGC4,1374.046875,1374.65625
EEGC4,1408.984375,1410.1015625
EEGC4,1450.3203125,1452.453125
EEGC4,1480.28125,1489.5234375
EEGC4,1538.78125,1544.265625
EEGC4,1590.6796875,1591.2890625
EEGC4,1653.4453125,1654.0546875
EEGC4,1659.9453125,1660.5546875
EEGC4,1686.7578125,1687.7734375
EEGC4,1692.8515625,1693.4609375
EEGC4,1698.3359375,1699.046875
EEGC4,1740.9921875,1743.53125
EEGC4,1775.015625,1776.4375
EEGC4,1779.5859375,1780.296875
EEGC4,1782.6328125,1783.34375
EEGC4,1791.875,1792.9921875
EEGC4,1797.0546875,1798.2734375
EEGC4,1812.2890625,1813.3046875
EEGC4,1857.484375,1858.3984375
EEGC4,1889.984375,1890.6953125
EEGC4,1892.828125,1893.9453125
EEGC4,1902.984375,1903.59375
EEGC4,1938.6328125,1939.2421875
EEGC4,1941.2734375,1941.8828125
EEGC4,1961.5859375,1962.3984375
EEGC4,1993.171875,1993.984375
EEGC4,2018.8671875,2019.4765625
EEGC4,2064.5703125,2065.1796875
EEGC4,2096.5625,2098.2890625
EEGC4,2099.3046875,2104.484375
EEGC4,2140.3359375,2142.5703125
EEGC4,2144.09375,2144.90625
EEGC4,2187.4609375,2218.03125
EEGC4,2221.484375,2228.8984375
EEGC4,2230.015625,2243.3203125
EEGC4,2248.296875,2261.1953125
EEGC4,2264.4453125,2275.4140625
EEGC4,2277.546875,2289.9375
EEGC4,2293.4921875,2295.015625
EEGC4,2295.9296875,2299.6875
EEGC4,2301.6171875,2303.546875
EEGC4,2304.5625,2305.171875
EEGC4,2307.40625,2313.3984375
EEGC4,2315.6328125,2324.1640625
EEGC4,2326.5,2343.2578125
EEGC4,2344.375,2347.7265625
EEGC4,2349.5546875,2350.46875
EEGC4,2351.484375,2363.0625
EEGC4,2364.1796875,2367.328125
EEGC4,2368.34375,2370.6796875
EEGC4,2372.40625,2373.7265625
EEGC4,2378.1953125,2378.90625
EEGC4,2382.0546875,2383.0703125
EEGC4,2385.40625,2389.265625
EEGC4,2393.125,2400.3359375
EEGC4,2401.7578125,2403.28125
EEGC4,2408.6640625,2413.03125
EEGC4,2417.5,2422.984375
EEGC4,2424.3046875,2436.0859375
EEGC4,2438.1171875,2440.453125
EEGC4,2441.875,2443.296875
EEGC4,2445.125,2457.6171875
EEGC4,2460.8671875,2474.171875
