Canale,Start_Time(s),End_Time(s)
EEGPz,375.28125,376.5
EEGPz,393.6640625,395.796875
EEGPz,397.828125,398.640625
EEGPz,400.9765625,402.09375
EEGPz,430.8359375,431.4453125
EEGPz,436.421875,437.3359375
EEGPz,448.8125,449.5234375
EEGPz,454.09375,455.4140625
EEGPz,463.1328125,463.7421875
EEGPz,467.09375,467.8046875
EEGPz,472.78125,473.390625
EEGPz,487.1015625,487.8125
EEGPz,490.65625,491.265625
EEGPz,506.8046875,507.4140625
EEGPz,516.3515625,516.9609375
EEGPz,522.4453125,523.5625
EEGPz,526.9140625,527.9296875
EEGPz,529.25,529.859375
EEGPz,531.7890625,533.109375
EEGPz,534.2265625,534.8359375
EEGPz,536.6640625,537.6796875
EEGPz,541.1328125,541.84375
EEGPz,543.875,544.6875
EEGPz,548.34375,549.0546875
EEGPz,551.4921875,552.9140625
EEGPz,555.7578125,557.1796875
EEGPz,570.1796875,570.890625
EEGPz,586.53125,587.140625
EEGPz,591.609375,593.4375
EEGPz,597.3984375,598.515625
EEGPz,618.7265625,619.5390625
EEGPz,632.4375,633.1484375
EEGPz,643.1015625,643.8125
EEGPz,651.8359375,657.21875
EEGPz,665.8515625,666.4609375
EEGPz,676.8203125,677.4296875
EEGPz,678.34375,678.953125
EEGPz,743.8515625,744.4609375
EEGPz,768.328125,769.4453125
EEGPz,831.8046875,832.4140625
EEGPz,843.6875,845.109375
EEGPz,854.859375,855.7734375
EEGPz,869.28125,869.9921875
EEGPz,876.6953125,877.8125
EEGPz,882.3828125,882.9921875
EEGPz,884.921875,886.4453125
EEGPz,890.40625,891.5234375
EEGPz,894.3671875,894.9765625
EEGPz,897.71875,898.328125
EEGPz,899.2421875,901.4765625
EEGPz,908.890625,909.8046875
EEGPz,922.5,923.109375
EEGPz,927.984375,929.3046875
EEGPz,933.7734375,936.3125
EEGPz,939.359375,940.171875
EEGPz,942,943.1171875
EEGPz,952.5625,953.171875
EEGPz,958.1484375,959.1640625
EEGPz,964.4453125,965.6640625
EEGPz,974.1953125,975.0078125
EEGPz,976.6328125,977.2421875
EEGPz,981.5078125,983.234375
EEGPz,986.6875,988.109375
EEGPz,991.2578125,991.96875
EEGPz,995.9296875,996.640625
EEGPz,1014.921875,1015.734375
EEGPz,1027.515625,1028.125
EEGPz,1031.6796875,1032.59375
EEGPz,1036.859375,1037.9765625
EEGPz,1040.8203125,1041.734375
EEGPz,1046.7109375,1049.453125
EEGPz,1051.3828125,1053.0078125
EEGPz,1061.640625,1062.453125
EEGPz,1067.4296875,1069.5625
EEGPz,1074.4375,1075.3515625
EEGPz,1080.6328125,1081.2421875
EEGPz,1091.5,1092.6171875
EEGPz,1098.8125,1099.421875
EEGPz,1102.265625,1104.1953125
EEGPz,1110.8984375,1111.609375
EEGPz,1118.71875,1119.53125
EEGPz,1122.171875,1123.6953125
EEGPz,1128.46875,1131.3125
EEGPz,1133.546875,1134.4609375
EEGPz,1137.9140625,1138.828125
EEGPz,1142.7890625,1143.90625
EEGPz,1148.375,1149.59375
EEGPz,1158.328125,1158.9375
EEGPz,1160.765625,1161.578125
EEGPz,1164.5234375,1166.1484375
EEGPz,1169.90625,1170.6171875
EEGPz,1180.875,1181.9921875
EEGPz,1183.921875,1184.9375
EEGPz,1186.8671875,1187.4765625
EEGPz,1190.828125,1192.5546875
EEGPz,1205.453125,1206.46875
EEGPz,1211.4453125,1212.6640625
EEGPz,1217.03125,1218.5546875
EEGPz,1223.0234375,1223.734375
EEGPz,1231.65625,1235.8203125
EEGPz,1242.9296875,1243.5390625
EEGPz,1248.8203125,1249.734375
EEGPz,1258.9765625,1260.703125
EEGPz,1276.0390625,1278.2734375
EEGPz,1280.40625,1281.9296875
EEGPz,1292.390625,1294.5234375
EEGPz,1303.15625,1303.8671875
EEGPz,1321.84375,1322.859375
EEGPz,1340.125,1340.734375
EEGPz,1349.0625,1351.703125
EEGPz,1387.3515625,1387.9609375
EEGPz,1399.9453125,1401.0625
EEGPz,1404.71875,1406.34375
EEGPz,1408.78125,1409.4921875
EEGPz,1412.640625,1413.25
EEGPz,1418.328125,1419.140625
EEGPz,1422.0859375,1422.796875
EEGPz,1423.9140625,1424.5234375
EEGPz,1427.5703125,1429.1953125
EEGPz,1433.96875,1434.984375
EEGPz,1439.046875,1440.1640625
EEGPz,1443.515625,1445.546875
EEGPz,1454.484375,1455.296875
EEGPz,1458.4453125,1459.2578125
EEGPz,1460.78125,1462.203125
EEGPz,1463.5234375,1464.640625
EEGPz,1468.703125,1470.4296875
EEGPz,1473.6796875,1474.8984375
EEGPz,1479.9765625,1482.3125
EEGPz,1485.5625,1486.375
EEGPz,1490.5390625,1492.265625
EEGPz,1503.4375,1504.7578125
EEGPz,1508.8203125,1509.4296875
EEGPz,1510.953125,1511.765625
EEGPz,1521.109375,1524.5625
EEGPz,1532.3828125,1533.296875
EEGPz,1537.6640625,1538.375
EEGPz,1541.3203125,1543.1484375
EEGPz,1552.6953125,1554.3203125
EEGPz,1558.28125,1558.890625
EEGPz,1567.3203125,1568.9453125
EEGPz,1572.6015625,1573.71875
EEGPz,1579.1015625,1580.7265625
EEGPz,1588.8515625,1589.6640625
EEGPz,1619.21875,1619.9296875
EEGPz,1633.84375,1634.453125
EEGPz,1652.9375,1653.75
EEGPz,1667.0546875,1668.578125
EEGPz,1675.28125,1676.09375
EEGPz,1711.4375,1712.046875
EEGPz,1730.53125,1731.4453125
EEGPz,1742.3125,1743.125
EEGPz,1765.9765625,1767.1953125
EEGPz,1769.8359375,1770.4453125
EEGPz,1836.96875,1837.578125
EEGPz,1848.140625,1849.2578125
EEGPz,1856.1640625,1856.9765625
EEGPz,1875.765625,1876.984375
EEGPz,1878.7109375,1879.3203125
EEGPz,1918.828125,1919.5390625
EEGPz,1946.1484375,1947.875
EEGPz,1955.4921875,1956.1015625
EEGPz,1960.5703125,1961.9921875
EEGPz,1966.359375,1967.0703125
EEGPz,1983.828125,1984.4375
EEGPz,2011.9609375,2012.875
EEGPz,2016.53125,2017.4453125
EEGPz,2079.296875,2080.4140625
EEGPz,2084.375,2085.0859375
EEGPz,2088.640625,2089.25
EEGPz,2093.2109375,2094.328125
EEGPz,2099.9140625,2101.03125
EEGPz,2109.2578125,2111.6953125
EEGPz,2124.4921875,2126.3203125
EEGPz,2129.9765625,2131.09375
EEGPz,2140.234375,2142.1640625
EEGPz,2153.640625,2154.3515625
EEGPz,2179.640625,2180.25
EEGPz,2184.515625,2185.734375
EEGPz,2214.78125,2215.59375
EEGPz,2231.9453125,2234.3828125
EEGPz,2271.65625,2272.3671875
EEGPz,2330.15625,2330.765625
EEGPz,2383.2734375,2384.2890625
EEGPz,2406.4296875,2407.140625
EEGPz,2420.6484375,2421.765625
EEGPz,2437.7109375,2438.3203125
EEGPz,2466.1484375,2466.7578125
EEGPz,2518.9609375,2519.671875
EEGPz,2560.3984375,2561.109375
EEGPz,2621.7421875,2622.65625
EEGPz,2626.109375,2627.125
EEGPz,2731.4296875,2732.0390625
EEGPz,2819.484375,2820.1953125
EEGPz,2902.2578125,2903.0703125
EEGPz,2916.984375,2917.6953125
EEGPz,2929.8828125,2930.796875
EEGPz,2991.125,2991.734375
EEGPz,2996.7109375,2997.3203125
EEGPz,3062.3203125,3062.9296875
EEGPz,3102.3359375,3103.3515625
EEGPz,3136.765625,3137.375
EEGPz,3214.15625,3215.0703125
EEGPz,3298.859375,3300.3828125
EEGPz,3303.2265625,3304.140625
EEGPz,3368.125,3368.9375
EEGPz,3394.4296875,3396.4609375
EEGPz,3465.21875,3466.3359375
EEGPz,3490.9140625,3492.1328125
EEGPz,3499.546875,3500.4609375
EEGPz,3503.7109375,3505.640625
EEGPz,3509.296875,3510.109375
EEGPz,3517.3203125,3517.9296875
EEGPz,3561.5,3562.2109375
EEGPz,3608.828125,3609.7421875
EEGPz,3633.203125,3634.3203125
EEGPz,3653.8203125,3654.9375
EEGPz,3658.0859375,3658.796875
EEGPz,3668.34375,3669.0546875
EEGPz,3674.1328125,3674.84375
EEGPz,3711.9140625,3712.625
EEGPz,3728.3671875,3730.90625
EEGPz,3747.2578125,3747.8671875
EEGPz,3751.7265625,3752.3359375
EEGPz,3761.78125,3762.59375
EEGPz,3776.1015625,3776.9140625
EEGPz,3782.8046875,3783.6171875
EEGPz,3797.6328125,3798.4453125
EEGPz,3902.0390625,3904.578125
EEGPz,3924.484375,3925.09375
EEGPz,3926.71875,3929.4609375
EEGPz,3934.5390625,3935.1484375
EEGPz,3970.2890625,3970.8984375
EEGPz,3994.96875,3995.578125
EEGPz,4018.328125,4019.140625
EEGPz,4030.3125,4031.4296875
EEGP4,6.5078125,7.1171875
EEGP4,16.96875,17.6796875
EEGP4,34.9453125,36.0625
EEGP4,104.109375,105.125
EEGP4,108.8828125,109.6953125
EEGP4,110.7109375,111.5234375
EEGP4,113.25,115.9921875
EEGP4,150.625,152.3515625
EEGP4,153.9765625,154.6875
EEGP4,157.2265625,159.15625
EEGP4,161.59375,162.609375
EEGP4,172.0546875,174.1875
EEGP4,176.1171875,176.9296875
EEGP4,180.9921875,181.703125
EEGP4,194.296875,195.109375
EEGP4,216.234375,217.25
EEGP4,231.671875,232.6875
EEGP4,244.46875,245.1796875
EEGP4,249.4453125,252.1875
EEGP4,255.7421875,256.5546875
EEGP4,263.4609375,264.8828125
EEGP4,271.6875,272.6015625
EEGP4,275.6484375,276.2578125
EEGP4,277.8828125,278.6953125
EEGP4,280.421875,282.65625
EEGP4,300.734375,302.5625
EEGP4,304.6953125,305.609375
EEGP4,308.65625,310.28125
EEGP4,314.8515625,315.765625
EEGP4,326.2265625,327.0390625
EEGP4,337.5,338.109375
EEGP4,340.953125,341.96875
EEGP4,347.7578125,348.5703125
EEGP4,360.5546875,361.3671875
EEGP4,368.78125,371.015625
EEGP4,376.3984375,377.109375
EEGP4,383.9140625,384.5234375
EEGP4,387.7734375,388.3828125
EEGP4,400.9765625,402.09375
EEGP4,423.5234375,424.4375
EEGP4,429.71875,430.734375
EEGP4,436.7265625,437.3359375
EEGP4,454.09375,455.4140625
EEGP4,466.9921875,467.8046875
EEGP4,475.9296875,476.640625
EEGP4,487.1015625,487.8125
EEGP4,516.25,517.0625
EEGP4,522.4453125,523.4609375
EEGP4,527.21875,528.1328125
EEGP4,531.6875,533.0078125
EEGP4,539.40625,541.640625
EEGP4,551.2890625,552.40625
EEGP4,570.28125,571.296875
EEGP4,614.2578125,615.0703125
EEGP4,618.7265625,619.640625
EEGP4,632.4375,634.7734375
EEGP4,643.203125,643.8125
EEGP4,652.4453125,657.3203125
EEGP4,674.9921875,675.6015625
EEGP4,705.359375,706.171875
EEGP4,711.1484375,712.1640625
EEGP4,789.3515625,790.0625
EEGP4,828.25,828.9609375
EEGP4,843.6875,845.2109375
EEGP4,854.7578125,855.875
EEGP4,876.59375,878.7265625
EEGP4,885.0234375,885.6328125
EEGP4,893.5546875,894.9765625
EEGP4,899.4453125,900.4609375
EEGP4,908.890625,909.8046875
EEGP4,922.5,923.2109375
EEGP4,927.78125,929.3046875
EEGP4,933.7734375,936.2109375
EEGP4,939.359375,940.171875
EEGP4,942.1015625,943.1171875
EEGP4,952.15625,953.375
EEGP4,957.1328125,958.5546875
EEGP4,964.4453125,965.0546875
EEGP4,973.9921875,974.8046875
EEGP4,977.2421875,977.953125
EEGP4,981.609375,983.3359375
EEGP4,987.296875,988.0078125
EEGP4,995.9296875,996.5390625
EEGP4,1014.921875,1015.734375
EEGP4,1027.515625,1028.2265625
EEGP4,1031.0703125,1031.6796875
EEGP4,1036.859375,1037.9765625
EEGP4,1040.921875,1041.8359375
EEGP4,1046.8125,1047.625
EEGP4,1051.1796875,1053.109375
EEGP4,1062.25,1063.1640625
EEGP4,1067.8359375,1069.4609375
EEGP4,1073.828125,1075.3515625
EEGP4,1077.1796875,1078.1953125
EEGP4,1083.8828125,1084.4921875
EEGP4,1091.296875,1092.3125
EEGP4,1102.671875,1103.484375
EEGP4,1119.0234375,1119.734375
EEGP4,1122.171875,1124.40625
EEGP4,1128.3671875,1131.6171875
EEGP4,1134.2578125,1135.78125
EEGP4,1137.9140625,1139.234375
EEGP4,1141.875,1144.109375
EEGP4,1148.2734375,1149.59375
EEGP4,1158.4296875,1159.0390625
EEGP4,1164.5234375,1165.5390625
EEGP4,1169.8046875,1170.4140625
EEGP4,1180.265625,1182.3984375
EEGP4,1184.0234375,1185.4453125
EEGP4,1196.109375,1196.71875
EEGP4,1205.5546875,1206.875
EEGP4,1218.9609375,1219.5703125
EEGP4,1226.8828125,1227.4921875
EEGP4,1229.7265625,1230.5390625
EEGP4,1232.5703125,1234.1953125
EEGP4,1248.71875,1250.2421875
EEGP4,1259.078125,1261.6171875
EEGP4,1276.0390625,1276.953125
EEGP4,1280.40625,1281.21875
EEGP4,1292.4921875,1294.5234375
EEGP4,1309.3515625,1310.0625
EEGP4,1315.34375,1315.953125
EEGP4,1322.1484375,1322.7578125
EEGP4,1349.0625,1351.09375
EEGP4,1400.1484375,1401.0625
EEGP4,1404.6171875,1406.34375
EEGP4,1408.4765625,1410.203125
EEGP4,1412.640625,1413.7578125
EEGP4,1418.0234375,1419.140625
EEGP4,1422.1875,1423.3046875
EEGP4,1427.9765625,1428.890625
EEGP4,1433.96875,1434.984375
EEGP4,1438.9453125,1440.265625
EEGP4,1443.6171875,1444.6328125
EEGP4,1448.8984375,1449.8125
EEGP4,1454.5859375,1455.1953125
EEGP4,1457.53125,1458.140625
EEGP4,1460.78125,1461.390625
EEGP4,1463.5234375,1464.640625
EEGP4,1468.703125,1470.4296875
EEGP4,1473.578125,1475
EEGP4,1479.9765625,1481.3984375
EEGP4,1485.5625,1486.375
EEGP4,1490.9453125,1492.1640625
EEGP4,1508.71875,1511.96875
EEGP4,1521.2109375,1522.734375
EEGP4,1532.3828125,1533.3984375
EEGP4,1552.6953125,1554.015625
EEGP4,1558.1796875,1558.7890625
EEGP4,1567.421875,1569.046875
EEGP4,1572.8046875,1573.8203125
EEGP4,1579.40625,1580.625
EEGP4,1592,1593.5234375
EEGP4,1610.5859375,1611.296875
EEGP4,1633.84375,1634.453125
EEGP4,1653.0390625,1653.6484375
EEGP4,1667.8671875,1668.578125
EEGP4,1730.0234375,1731.546875
EEGP4,1742.3125,1743.125
EEGP4,1766.5859375,1767.1953125
EEGP4,1789.1328125,1789.7421875
EEGP4,1795.2265625,1795.8359375
EEGP4,1805.9921875,1806.8046875
EEGP4,1833.6171875,1834.328125
EEGP4,1836.96875,1837.578125
EEGP4,1848.34375,1849.2578125
EEGP4,1856.1640625,1857.078125
EEGP4,1861.4453125,1862.15625
EEGP4,1872.71875,1873.4296875
EEGP4,1875.8671875,1876.984375
EEGP4,1882.671875,1883.484375
EEGP4,1918.7265625,1919.5390625
EEGP4,1946.65625,1947.3671875
EEGP4,1955.6953125,1956.3046875
EEGP4,1960.46875,1961.9921875
EEGP4,1966.15625,1967.0703125
EEGP4,1982.5078125,1984.234375
EEGP4,2007.6953125,2008.3046875
EEGP4,2016.8359375,2017.4453125
EEGP4,2061.3203125,2061.9296875
EEGP4,2065.7890625,2066.3984375
EEGP4,2073.8125,2074.5234375
EEGP4,2079.1953125,2080.515625
EEGP4,2084.375,2085.0859375
EEGP4,2093.109375,2094.328125
EEGP4,2099.8125,2100.421875
EEGP4,2104.1796875,2104.890625
EEGP4,2109.2578125,2111.6953125
EEGP4,2117.7890625,2118.3984375
EEGP4,2121.140625,2121.75
EEGP4,2123.6796875,2125.7109375
EEGP4,2129.5703125,2131.1953125
EEGP4,2165.625,2166.3359375
EEGP4,2179.3359375,2180.3515625
EEGP4,2184.515625,2185.2265625
EEGP4,2231.84375,2234.28125
EEGP4,2266.578125,2267.2890625
EEGP4,2270.84375,2272.265625
EEGP4,2293.8984375,2294.5078125
EEGP4,2297.7578125,2298.3671875
EEGP4,2325.3828125,2325.9921875
EEGP4,2329.953125,2330.765625
EEGP4,2372.609375,2373.5234375
EEGP4,2383.171875,2383.78125
EEGP4,2388.046875,2388.65625
EEGP4,2408.765625,2409.375
EEGP4,2418.515625,2421.359375
EEGP4,2596.3515625,2596.9609375
EEGP4,2618.8984375,2619.5078125
EEGP4,2620.828125,2622.65625
EEGP4,2678.3125,2678.921875
EEGP4,2819.5859375,2820.3984375
EEGP4,2867.7265625,2868.5390625
EEGP4,2869.7578125,2870.3671875
EEGP4,2880.015625,2880.7265625
EEGP4,2895.3515625,2896.265625
EEGP4,2897.6875,2898.296875
EEGP4,2901.0390625,2902.8671875
EEGP4,2916.8828125,2917.6953125
EEGP4,2929.8828125,2930.8984375
EEGP4,2944.8125,2945.5234375
EEGP4,3070.2421875,3070.8515625
EEGP4,3102.3359375,3103.25
EEGP4,3120.2109375,3121.2265625
EEGP4,3136.5625,3137.4765625
EEGP4,3149.96875,3150.6796875
EEGP4,3170.484375,3171.09375
EEGP4,3214.4609375,3215.2734375
EEGP4,3298.9609375,3300.3828125
EEGP4,3303.2265625,3304.2421875
EEGP4,3368.0234375,3368.9375
EEGP4,3394.328125,3396.5625
EEGP4,3397.4765625,3398.4921875
EEGP4,3445.3125,3445.921875
EEGP4,3465.421875,3466.3359375
EEGP4,3484.71875,3485.6328125
EEGP4,3490.8125,3491.5234375
EEGP4,3493.9609375,3495.3828125
EEGP4,3499.34375,3500.359375
EEGP4,3503.8125,3505.7421875
EEGP4,3509.1953125,3510.0078125
EEGP4,3524.2265625,3524.9375
EEGP4,3587.8046875,3588.4140625
EEGP4,3596.03125,3596.9453125
EEGP4,3618.984375,3619.8984375
EEGP4,3628.328125,3629.0390625
EEGP4,3637.265625,3637.875
EEGP4,3642.953125,3643.96875
EEGP4,3653.8203125,3654.8359375
EEGP4,3664.7890625,3665.3984375
EEGP4,3668.4453125,3669.6640625
EEGP4,3674.03125,3674.84375
EEGP4,3708.4609375,3709.2734375
EEGP4,3728.9765625,3729.890625
EEGP4,3731.515625,3732.4296875
EEGP4,3761.984375,3762.59375
EEGP4,3764.625,3765.234375
EEGP4,3782.90625,3783.6171875
EEGP4,3789.609375,3790.421875
EEGP4,3796.8203125,3800.2734375
EEGP4,3814.0859375,3814.8984375
EEGP4,3817.03125,3817.84375
EEGP4,3819.1640625,3819.7734375
EEGP4,3837.75,3838.4609375
EEGP4,3862.2265625,3862.8359375
EEGP4,3877.359375,3877.96875
EEGP4,3884.265625,3884.875
EEGP4,3903.15625,3904.2734375
EEGP4,3914.9375,3915.546875
EEGP4,3920.3203125,3920.9296875
EEGP4,3924.7890625,3925.3984375
EEGP4,3928.6484375,3929.6640625
EEGP4,3934.5390625,3935.1484375
EEGP4,3986.1328125,3986.9453125
EEGP4,3994.8671875,3995.4765625
EEGP4,4003.1953125,4004.0078125
EEGP4,4006.546875,4007.15625
EEGP4,4018.328125,4019.34375
EEGP4,4025.1328125,4025.7421875
EEGP4,4063.421875,4064.234375
EEGT6,15.2421875,16.15625
EEGT6,32.7109375,33.421875
EEGT6,43.2734375,44.390625
EEGT6,103.1953125,103.90625
EEGT6,114.5703125,115.28125
EEGT6,151.640625,152.453125
EEGT6,154.6875,155.5
EEGT6,156.6171875,158.2421875
EEGT6,161.4921875,163.21875
EEGT6,166.3671875,167.28125
EEGT6,170.4296875,171.2421875
EEGT6,174.796875,175.609375
EEGT6,183.53125,184.546875
EEGT6,193.078125,195.109375
EEGT6,204.3515625,204.9609375
EEGT6,220.703125,221.3125
EEGT6,231.7734375,232.7890625
EEGT6,236.34375,236.953125
EEGT6,241.625,242.234375
EEGT6,247.0078125,253.3046875
EEGT6,261.53125,262.34375
EEGT6,263.5625,264.6796875
EEGT6,271.6875,272.6015625
EEGT6,277.78125,278.796875
EEGT6,280.21875,282.453125
EEGT6,290.171875,290.984375
EEGT6,292.40625,293.21875
EEGT6,300.734375,301.4453125
EEGT6,303.78125,304.390625
EEGT6,308.5546875,309.3671875
EEGT6,314.0390625,317.59375
EEGT6,325.921875,328.15625
EEGT6,329.375,331.8125
EEGT6,332.7265625,334.7578125
EEGT6,337.296875,338.109375
EEGT6,340.6484375,341.765625
EEGT6,347.7578125,348.46875
EEGT6,350.296875,351.0078125
EEGT6,353.75,357.609375
EEGT6,361.1640625,362.3828125
EEGT6,373.25,374.0625
EEGT6,376.3984375,377.109375
EEGT6,380.5625,381.8828125
EEGT6,383.7109375,385.5390625
EEGT6,388.7890625,389.5
EEGT6,396,396.7109375
EEGT6,400.875,402.09375
EEGT6,409.1015625,409.8125
EEGT6,411.3359375,412.046875
EEGT6,429.921875,430.8359375
EEGT6,436.625,437.9453125
EEGT6,448.5078125,449.1171875
EEGT6,453.7890625,455.4140625
EEGT6,466.9921875,467.703125
EEGT6,475.015625,476.5390625
EEGT6,487.1015625,488.015625
EEGT6,490.453125,491.1640625
EEGT6,516.3515625,517.1640625
EEGT6,522.4453125,523.96875
EEGT6,527.1171875,528.9453125
EEGT6,532.09375,534.8359375
EEGT6,536.765625,537.6796875
EEGT6,539.5078125,541.7421875
EEGT6,551.1875,552.3046875
EEGT6,560.2265625,560.9375
EEGT6,587.953125,588.765625
EEGT6,593.5390625,594.453125
EEGT6,604.7109375,605.3203125
EEGT6,614.15625,614.8671875
EEGT6,621.875,622.5859375
EEGT6,632.234375,632.84375
EEGT6,634.1640625,635.28125
EEGT6,643.203125,643.8125
EEGT6,651.53125,658.234375
EEGT6,666.0546875,666.96875
EEGT6,679.765625,680.375
EEGT6,710.4375,712.1640625
EEGT6,728.109375,728.8203125
EEGT6,743.953125,744.8671875
EEGT6,771.578125,772.1875
EEGT6,780.921875,781.6328125
EEGT6,827.234375,828.7578125
EEGT6,843.6875,845.2109375
EEGT6,854.453125,855.671875
EEGT6,867.5546875,868.3671875
EEGT6,876.59375,877.9140625
EEGT6,882.3828125,883.5
EEGT6,884.71875,887.2578125
EEGT6,890.9140625,894.9765625
EEGT6,896.3984375,897.0078125
EEGT6,905.3359375,906.25
EEGT6,908.9921875,909.90625
EEGT6,921.3828125,923.109375
EEGT6,927.4765625,929.3046875
EEGT6,933.7734375,936.109375
EEGT6,945.65625,946.46875
EEGT6,952.6640625,953.984375
EEGT6,957.1328125,958.25
EEGT6,962.6171875,963.328125
EEGT6,972.1640625,974.90625
EEGT6,977.2421875,978.359375
EEGT6,981.203125,983.4375
EEGT6,995.9296875,996.640625
EEGT6,1031.0703125,1031.78125
EEGT6,1037.1640625,1038.28125
EEGT6,1040.921875,1041.53125
EEGT6,1046.7109375,1048.9453125
EEGT6,1051.1796875,1053.6171875
EEGT6,1057.578125,1058.1875
EEGT6,1062.046875,1063.3671875
EEGT6,1067.734375,1069.0546875
EEGT6,1074.1328125,1075.3515625
EEGT6,1077.078125,1077.890625
EEGT6,1080.4296875,1081.34375
EEGT6,1083.78125,1084.4921875
EEGT6,1090.7890625,1092.921875
EEGT6,1096.8828125,1098.5078125
EEGT6,1102.7734375,1104.1953125
EEGT6,1122.171875,1123.8984375
EEGT6,1128.265625,1131.6171875
EEGT6,1133.0390625,1135.375
EEGT6,1137.9140625,1139.234375
EEGT6,1142.7890625,1144.2109375
EEGT6,1158.2265625,1159.0390625
EEGT6,1163,1166.25
EEGT6,1169.8046875,1170.4140625
EEGT6,1175.8984375,1177.21875
EEGT6,1180.3671875,1182.3984375
EEGT6,1184.0234375,1184.734375
EEGT6,1190.3203125,1190.9296875
EEGT6,1196.0078125,1197.0234375
EEGT6,1205.7578125,1206.875
EEGT6,1217.5390625,1218.5546875
EEGT6,1226.375,1227.390625
EEGT6,1229.7265625,1230.5390625
EEGT6,1231.65625,1232.3671875
EEGT6,1233.5859375,1235.3125
EEGT6,1236.9375,1237.8515625
EEGT6,1248.6171875,1250.2421875
EEGT6,1254.7109375,1255.5234375
EEGT6,1258.9765625,1259.890625
EEGT6,1275.9375,1278.578125
EEGT6,1280.203125,1281.1171875
EEGT6,1288.9375,1289.75
EEGT6,1292.59375,1293.609375
EEGT6,1308.5390625,1309.7578125
EEGT6,1379.53125,1380.34375
EEGT6,1383.1875,1384.1015625
EEGT6,1386.03125,1386.7421875
EEGT6,1404.8203125,1405.9375
EEGT6,1408.2734375,1410.203125
EEGT6,1413.1484375,1414.265625
EEGT6,1417.8203125,1419.140625
EEGT6,1422.390625,1423.3046875
EEGT6,1427.9765625,1429.296875
EEGT6,1433.96875,1435.0859375
EEGT6,1439.046875,1440.3671875
EEGT6,1443.6171875,1445.75
EEGT6,1449,1449.8125
EEGT6,1454.5859375,1455.296875
EEGT6,1460.78125,1461.796875
EEGT6,1463.421875,1464.7421875
EEGT6,1468.703125,1470.4296875
EEGT6,1474.0859375,1475
EEGT6,1479.9765625,1481.1953125
EEGT6,1490.3359375,1491.25
EEGT6,1508.71875,1509.53125
EEGT6,1511.15625,1511.96875
EEGT6,1521.4140625,1522.8359375
EEGT6,1537.6640625,1538.375
EEGT6,1541.625,1542.84375
EEGT6,1552.6953125,1554.015625
EEGT6,1563.0546875,1563.6640625
EEGT6,1567.421875,1569.1484375
EEGT6,1573.109375,1573.8203125
EEGT6,1579,1580.625
EEGT6,1583.5703125,1584.3828125
EEGT6,1588.8515625,1589.6640625
EEGT6,1591.8984375,1593.625
EEGT6,1610.3828125,1611.296875
EEGT6,1618.7109375,1619.3203125
EEGT6,1620.4375,1621.1484375
EEGT6,1653.140625,1653.8515625
EEGT6,1668.78125,1670.3046875
EEGT6,1675.28125,1675.890625
EEGT6,1679.6484375,1680.359375
EEGT6,1717.2265625,1717.8359375
EEGT6,1730.0234375,1733.0703125
EEGT6,1735.5078125,1736.1171875
EEGT6,1742.3125,1743.125
EEGT6,1746.578125,1747.8984375
EEGT6,1761.203125,1761.8125
EEGT6,1806.3984375,1807.3125
EEGT6,1812.2890625,1813.1015625
EEGT6,1817.5703125,1818.1796875
EEGT6,1822.546875,1823.359375
EEGT6,1827.421875,1828.03125
EEGT6,1833.6171875,1834.328125
EEGT6,1836.96875,1838.796875
EEGT6,1842.7578125,1843.7734375
EEGT6,1848.34375,1849.5625
EEGT6,1856.265625,1857.078125
EEGT6,1861.34375,1861.953125
EEGT6,1872.71875,1873.328125
EEGT6,1875.8671875,1876.984375
EEGT6,1882.7734375,1883.484375
EEGT6,1946.1484375,1947.3671875
EEGT6,1960.5703125,1962.09375
EEGT6,1964.9375,1966.96875
EEGT6,1982.609375,1984.4375
EEGT6,1990.8359375,1991.4453125
EEGT6,2006.984375,2008.3046875
EEGT6,2010.3359375,2012.1640625
EEGT6,2016.8359375,2017.546875
EEGT6,2061.421875,2062.1328125
EEGT6,2064.7734375,2066.296875
EEGT6,2073.609375,2074.5234375
EEGT6,2079.296875,2080.71875
EEGT6,2095.2421875,2097.375
EEGT6,2110.6796875,2111.59375
EEGT6,2117.6875,2119.6171875
EEGT6,2123.984375,2125.1015625
EEGT6,2129.9765625,2131.09375
EEGT6,2138.1015625,2138.9140625
EEGT6,2141.5546875,2142.1640625
EEGT6,2179.3359375,2180.453125
EEGT6,2184.6171875,2185.328125
EEGT6,2207.7734375,2208.484375
EEGT6,2231.84375,2234.1796875
EEGT6,2266.578125,2267.390625
EEGT6,2270.9453125,2271.65625
EEGT6,2288.515625,2289.125
EEGT6,2293.59375,2294.5078125
EEGT6,2325.3828125,2325.9921875
EEGT6,2329.6484375,2330.6640625
EEGT6,2346.1015625,2346.9140625
EEGT6,2367.6328125,2368.2421875
EEGT6,2372.609375,2373.21875
EEGT6,2382.2578125,2384.2890625
EEGT6,2387.84375,2388.65625
EEGT6,2406.4296875,2407.0390625
EEGT6,2418.4140625,2419.0234375
EEGT6,2452.3359375,2453.3515625
EEGT6,2493.875,2494.484375
EEGT6,2518.859375,2519.7734375
EEGT6,2596.046875,2596.7578125
EEGT6,2618.8984375,2619.5078125
EEGT6,2620.828125,2622.65625
EEGT6,2678.109375,2678.8203125
