Canale,Start_Time(s),End_Time(s)
EEGF4,1170.8203125,1173.5625
EEGF4,1184.328125,1185.34375
EEGF4,1189,1191.4375
EEGF4,1196.0078125,1196.8203125
EEGF4,1200.984375,1202.1015625
EEGF4,1209.3125,1209.921875
EEGF4,1214.8984375,1215.5078125
EEGF4,1219.9765625,1220.6875
EEGF4,1230.5390625,1231.25
EEGF4,1235.921875,1236.53125
EEGF4,1238.96875,1241
EEGF4,1245.0625,1245.7734375
EEGF4,1248.4140625,1249.8359375
EEGF4,1254.8125,1258.3671875
EEGF4,1261.921875,1262.9375
EEGF4,1265.6796875,1268.5234375
EEGF4,1271.0625,1272.7890625
EEGF4,1274.109375,1277.765625
EEGF4,1284.5703125,1285.484375
EEGF4,1297.671875,1298.3828125
EEGF4,1299.3984375,1300.109375
EEGF4,1302.140625,1303.359375
EEGF4,1310.3671875,1311.078125
EEGF4,1313.515625,1314.2265625
EEGF4,1321.9453125,1322.7578125
EEGF4,1327.9375,1328.953125
EEGF4,1332.203125,1332.9140625
EEGF4,1334.640625,1335.25
EEGF4,1338.5,1339.6171875
EEGF4,1343.171875,1345.40625
EEGF4,1347.84375,1349.46875
EEGF4,1361.65625,1362.671875
EEGF4,1365.4140625,1367.0390625
EEGF4,1371.203125,1373.9453125
EEGF4,1375.3671875,1375.9765625
EEGF4,1380.6484375,1381.96875
EEGF4,1385.21875,1387.25
EEGF4,1389.9921875,1391.4140625
EEGF4,1394.4609375,1395.2734375
EEGF4,1397.5078125,1398.625
EEGF4,1404.6171875,1405.9375
EEGF4,1413.859375,1415.5859375
EEGF4,1418.6328125,1420.6640625
EEGF4,1424.1171875,1426.25
EEGF4,1430.515625,1431.4296875
EEGF4,1438.03125,1439.65625
EEGF4,1441.7890625,1444.734375
EEGF4,1448.0859375,1449.8125
EEGF4,1451.9453125,1454.078125
EEGF4,1456.515625,1458.546875
EEGF4,1462.7109375,1464.234375
EEGF4,1474.0859375,1474.796875
EEGF4,1475.8125,1477.03125
EEGF4,1479.7734375,1480.3828125
EEGF4,1488.203125,1489.3203125
EEGF4,1492.875,1493.7890625
EEGF4,1498.6640625,1499.375
EEGF4,1505.671875,1506.28125
EEGF4,1512.78125,1515.421875
EEGF4,1516.9453125,1517.5546875
EEGF4,1520.6015625,1521.4140625
EEGF4,1528.5234375,1530.046875
EEGF4,1534.71875,1536.34375
EEGF4,1541.7265625,1543.9609375
EEGF4,1546.09375,1547.0078125
EEGF4,1551.375,1552.796875
EEGF4,1567.015625,1567.625
EEGF4,1570.3671875,1571.890625
EEGF4,1586.0078125,1588.2421875
EEGF4,1589.2578125,1589.96875
EEGF4,1591.59375,1592.9140625
EEGF4,1594.3359375,1595.3515625
EEGF4,1597.28125,1599.2109375
EEGF4,1602.2578125,1603.0703125
EEGF4,1607.4375,1608.25
EEGF4,1612.0078125,1614.2421875
EEGF4,1617.6953125,1619.21875
EEGF4,1625.6171875,1627.6484375
EEGF4,1631,1631.609375
EEGF4,1636.1796875,1638.2109375
EEGF4,1642.6796875,1645.21875
EEGF4,1651.921875,1653.2421875
EEGF4,1657,1657.9140625
EEGF4,1662.3828125,1663.09375
EEGF4,1665.0234375,1666.953125
EEGF4,1674.9765625,1676.3984375
EEGF4,1679.34375,1680.2578125
EEGF4,1684.1171875,1685.03125
EEGF4,1690.921875,1692.0390625
EEGF4,1700.9765625,1702.703125
EEGF4,1706.4609375,1707.171875
EEGF4,1710.421875,1712.859375
EEGF4,1714.9921875,1715.703125
EEGF4,1716.71875,1717.9375
EEGF4,1720.578125,1721.390625
EEGF4,1723.625,1724.3359375
EEGF4,1727.484375,1728.3984375
EEGF4,1732.6640625,1734.2890625
EEGF4,1738.65625,1740.28125
EEGF4,1751.5546875,1752.3671875
EEGF4,1762.9296875,1763.9453125
EEGF4,1770.953125,1772.78125
EEGF4,1776.84375,1777.453125
EEGF4,1781.4140625,1782.6328125
EEGF4,1784.96875,1787.3046875
EEGF4,1790.3515625,1791.0625
EEGF4,1796.0390625,1797.15625
EEGF4,1800,1801.21875
EEGF4,1807.2109375,1808.6328125
EEGF4,1811.78125,1813.3046875
EEGF4,1817.46875,1819.5
EEGF4,1826,1826.8125
EEGF4,1830.7734375,1832.1953125
EEGF4,1836.15625,1837.171875
EEGF4,1840.015625,1840.828125
EEGF4,1843.1640625,1844.6875
EEGF4,1848.34375,1850.6796875
EEGF4,1852.9140625,1853.7265625
EEGF4,1858.09375,1860.4296875
EEGF4,1862.6640625,1863.78125
EEGF4,1865.7109375,1866.828125
EEGF4,1873.328125,1874.0390625
EEGF4,1877.0859375,1878.9140625
EEGF4,1881.7578125,1884.703125
EEGF4,1887.75,1888.4609375
EEGF4,1892.1171875,1894.453125
EEGF4,1905.7265625,1907.25
EEGF4,1912.0234375,1912.6328125
EEGF4,1914.765625,1915.78125
EEGF4,1919.3359375,1920.1484375
EEGF4,1923.09375,1923.703125
EEGF4,1931.3203125,1932.03125
EEGF4,1934.46875,1935.7890625
EEGF4,1937.6171875,1938.6328125
EEGF4,1941.8828125,1943.40625
EEGF4,1947.0625,1948.484375
EEGF4,1950.8203125,1952.75
EEGF4,1956.40625,1957.1171875
EEGF4,1961.078125,1962.296875
EEGF4,1969.9140625,1971.7421875
EEGF4,1973.875,1975.296875
EEGF4,1982.7109375,1984.640625
EEGF4,1989.8203125,1990.8359375
EEGF4,1994.796875,1996.7265625
EEGF4,2001.5,2002.2109375
EEGF4,2014.5,2016.2265625
EEGF4,2021.5078125,2022.7265625
EEGF4,2028.0078125,2028.6171875
EEGF4,2034,2036.5390625
EEGF4,2398.8125,2399.828125
EEGF4,2412.421875,2414.3515625
EEGF4,2451.015625,2451.828125
EEGF8,1159.8515625,1161.4765625
EEGF8,1172.4453125,1173.15625
EEGF8,1179.046875,1179.9609375
EEGF8,1213.4765625,1215.40625
EEGF8,1220.484375,1221.5
EEGF8,1238.96875,1240.0859375
EEGF8,1257.5546875,1258.1640625
EEGF8,1262.2265625,1264.15625
EEGF8,1268.1171875,1268.7265625
EEGF8,1271.265625,1272.9921875
EEGF8,1277.0546875,1277.765625
EEGF8,1284.5703125,1285.6875
EEGF8,1312.703125,1314.328125
EEGF8,1326.71875,1327.53125
EEGF8,1332.3046875,1332.9140625
EEGF8,1334.640625,1335.3515625
EEGF8,1344.59375,1345.40625
EEGF8,1347.9453125,1349.5703125
EEGF8,1352.8203125,1353.734375
EEGF8,1356.4765625,1358
EEGF8,1373.1328125,1374.1484375
EEGF8,1386.9453125,1387.859375
EEGF8,1390.6015625,1391.71875
EEGF8,1397.5078125,1398.421875
EEGF8,1404.71875,1405.53125
EEGF8,1413.046875,1415.3828125
EEGF8,1419.4453125,1420.765625
EEGF8,1424.421875,1425.9453125
EEGF8,1430.515625,1431.125
EEGF8,1441.890625,1444.8359375
EEGF8,1448.390625,1449.1015625
EEGF8,1492.7734375,1493.6875
EEGF8,1498.5625,1499.375
EEGF8,1506.1796875,1506.9921875
EEGF8,1508.4140625,1510.4453125
EEGF8,1520.5,1522.125
EEGF8,1524.359375,1524.96875
EEGF8,1534.6171875,1535.6328125
EEGF8,1542.03125,1543.9609375
EEGF8,1556.65625,1557.46875
EEGF8,1562.75,1563.8671875
EEGF8,1571.078125,1572.09375
EEGF8,1579.3046875,1579.9140625
EEGF8,1587.125,1587.734375
EEGF8,1591.1875,1592.609375
EEGF8,1597.6875,1599.71875
EEGF8,1601.8515625,1602.4609375
EEGF8,1617.6953125,1619.3203125
EEGF8,1626.53125,1627.4453125
EEGF8,1643.390625,1644
EEGF8,1652.9375,1653.546875
EEGF8,1662.3828125,1663.296875
EEGF8,1665.8359375,1666.953125
EEGF8,1691.0234375,1691.734375
EEGF8,1701.28125,1702.90625
EEGF8,1711.03125,1712.7578125
EEGF8,1717.125,1718.0390625
EEGF8,1719.96875,1721.4921875
EEGF8,1725.046875,1725.859375
EEGF8,1733.4765625,1734.1875
EEGF8,1739.265625,1739.9765625
EEGF8,1752.671875,1753.28125
EEGF8,1762.9296875,1763.7421875
EEGF8,1771.0546875,1772.578125
EEGF8,1775.421875,1777.046875
EEGF8,1785.0703125,1787.3046875
EEGF8,1796.34375,1796.953125
EEGF8,1800.1015625,1801.21875
EEGF8,1812.59375,1813.40625
EEGF8,1827.421875,1828.03125
EEGF8,1830.7734375,1831.7890625
EEGF8,1836.0546875,1837.0703125
EEGF8,1849.765625,1851.4921875
EEGF8,1855.859375,1856.7734375
EEGF8,1859.6171875,1860.4296875
EEGF8,1877.2890625,1878.7109375
EEGF8,1880.7421875,1881.3515625
EEGF8,1883.9921875,1884.6015625
EEGF8,1892.21875,1893.03125
EEGF8,1893.9453125,1894.5546875
EEGF8,1899.8359375,1900.546875
EEGF8,1905.9296875,1906.9453125
EEGF8,1914.96875,1915.8828125
EEGF8,1937.71875,1938.6328125
EEGF8,1942.1875,1944.9296875
EEGF8,1961.28125,1962.09375
EEGF8,1970.5234375,1971.640625
EEGF8,1989.515625,1990.4296875
EEGF8,2000.3828125,2000.9921875
EEGF8,2014.5,2016.2265625
EEGF8,2019.578125,2020.2890625
EEGF8,2030.4453125,2031.15625
EEGF8,2034.7109375,2035.5234375
EEGF8,2376.46875,2377.28125
EEGF8,2422.78125,2423.390625
EEGF8,2446.546875,2447.359375
EEGF8,2485.75,2486.765625
EEGT3,955,955.7109375
EEGT3,1013.5,1014.109375
EEGT3,1058.0859375,1059.3046875
EEGT3,1172.75,1173.4609375
EEGT3,1184.734375,1185.546875
EEGT3,1187.8828125,1188.4921875
EEGT3,1200.984375,1203.1171875
EEGT3,1209.109375,1209.8203125
EEGT3,1213.8828125,1214.59375
EEGT3,1219.9765625,1220.9921875
EEGT3,1239.578125,1241.40625
EEGT3,1242.625,1243.5390625
EEGT3,1244.7578125,1245.5703125
EEGT3,1248.515625,1249.6328125
EEGT3,1256.5390625,1257.65625
EEGT3,1262.734375,1263.4453125
EEGT3,1275.0234375,1275.734375
EEGT3,1292.4921875,1293.9140625
EEGT3,1302.546875,1303.765625
EEGT3,1307.3203125,1308.03125
EEGT3,1312.3984375,1313.2109375
EEGT3,1328.0390625,1328.8515625
EEGT3,1348.3515625,1349.46875
EEGT3,1352.2109375,1353.4296875
EEGT3,1357.796875,1358.8125
EEGT3,1365.4140625,1366.53125
EEGT3,1371.3046875,1373.5390625
EEGT3,1375.5703125,1376.5859375
EEGT3,1382.2734375,1382.8828125
EEGT3,1385.3203125,1387.25
EEGT3,1389.28125,1390.3984375
EEGT3,1404.71875,1407.0546875
EEGT3,1411.3203125,1413.859375
EEGT3,1419.546875,1420.4609375
EEGT3,1442.3984375,1443.515625
EEGT3,1448.2890625,1449.203125
EEGT3,1452.25,1453.671875
EEGT3,1462.7109375,1465.046875
EEGT3,1476.015625,1476.625
EEGT3,1479.671875,1481.09375
EEGT3,1493.078125,1493.7890625
EEGT3,1505.5703125,1507.09375
EEGT3,1508.4140625,1509.4296875
EEGT3,1512.984375,1513.796875
EEGT3,1530.1484375,1530.7578125
EEGT3,1535.6328125,1536.546875
EEGT3,1542.7421875,1544.1640625
EEGT3,1551.375,1552.0859375
EEGT3,1553.1015625,1553.9140625
EEGT3,1556.046875,1557.671875
EEGT3,1563.0546875,1563.765625
EEGT3,1570.875,1571.890625
EEGT3,1587.0234375,1587.6328125
EEGT3,1598.3984375,1599.71875
EEGT3,1603.171875,1603.78125
EEGT3,1618.3046875,1619.421875
EEGT3,1626.8359375,1627.4453125
EEGT3,1630.796875,1631.7109375
EEGT3,1636.7890625,1638.0078125
EEGT3,1642.984375,1643.8984375
EEGT3,1665.4296875,1666.4453125
EEGT3,1670.3046875,1671.015625
EEGT3,1673.859375,1674.46875
EEGT3,1679.75,1680.6640625
EEGT3,1683.8125,1684.828125
EEGT3,1691.125,1691.9375
EEGT3,1701.890625,1702.90625
EEGT3,1705.34375,1706.0546875
EEGT3,1710.421875,1711.7421875
EEGT3,1723.5234375,1725.7578125
EEGT3,1732.96875,1733.6796875
EEGT3,1739.46875,1740.28125
EEGT3,1770.6484375,1772.4765625
EEGT3,1780.703125,1781.4140625
EEGT3,1796.34375,1797.0546875
EEGT3,1800.1015625,1800.7109375
EEGT3,1819.1953125,1819.8046875
EEGT3,1826.203125,1826.8125
EEGT3,1830.875,1831.5859375
EEGT3,1836.2578125,1837.578125
EEGT3,1839.8125,1841.4375
EEGT3,1843.7734375,1844.7890625
EEGT3,1848.34375,1849.8671875
EEGT3,1865.5078125,1866.3203125
EEGT3,1919.1328125,1920.859375
EEGT3,1932.03125,1932.640625
EEGT3,1935.078125,1935.7890625
EEGT3,1941.8828125,1944.9296875
EEGT3,1950.71875,1951.328125
EEGT3,1955.4921875,1956.40625
EEGT3,1960.9765625,1962.296875
EEGT3,1971.03125,1971.640625
EEGT3,1974.5859375,1975.6015625
EEGT3,1982.9140625,1984.234375
EEGT3,1990.6328125,1991.2421875
EEGT3,1995,1996.625
EEGT3,2000.3828125,2001.90625
EEGT3,2014.8046875,2016.125
EEGT3,2022.5234375,2023.234375
EEGT3,2024.5546875,2025.3671875
EEGT3,2029.0234375,2032.171875
EEGT3,2034.8125,2035.625
EEGT3,2343.359375,2344.6796875
EEGT3,2399.5234375,2400.1328125
EEGT3,2413.03125,2413.640625
EEGT3,2446.2421875,2447.359375
EEGT3,2450.40625,2451.828125
EEGC3,1058.1875,1058.796875
EEGC3,1124,1124.7109375
EEGC3,1161.375,1162.0859375
EEGC3,1166.7578125,1167.3671875
EEGC3,1184.8359375,1185.546875
EEGC3,1187.2734375,1188.0859375
EEGC3,1192.453125,1193.265625
EEGC3,1195.703125,1196.3125
EEGC3,1201.1875,1202
EEGC3,1213.6796875,1214.4921875
EEGC3,1220.078125,1223.0234375
EEGC3,1230.1328125,1231.9609375
EEGC3,1239.2734375,1241.3046875
EEGC3,1254.609375,1255.21875
EEGC3,1256.5390625,1257.453125
EEGC3,1267.203125,1267.9140625
EEGC3,1271.7734375,1273.3984375
EEGC3,1277.0546875,1277.8671875
EEGC3,1292.59375,1294.015625
EEGC3,1302.6484375,1304.171875
EEGC3,1307.3203125,1308.03125
EEGC3,1310.0625,1312.8046875
EEGC3,1317.375,1318.1875
EEGC3,1322.65625,1323.3671875
EEGC3,1326.8203125,1328.8515625
EEGC3,1331.796875,1333.21875
EEGC3,1336.0625,1336.7734375
EEGC3,1339.515625,1340.4296875
EEGC3,1347.84375,1349.46875
EEGC3,1352.515625,1353.53125
EEGC3,1357.796875,1359.9296875
EEGC3,1365.2109375,1366.53125
EEGC3,1371.40625,1373.5390625
EEGC3,1375.5703125,1376.6875
EEGC3,1381.765625,1382.6796875
EEGC3,1389.3828125,1390.1953125
EEGC3,1399.03125,1399.640625
EEGC3,1404.515625,1405.125
EEGC3,1406.4453125,1407.0546875
EEGC3,1411.828125,1412.4375
EEGC3,1430.3125,1432.140625
EEGC3,1437.625,1438.234375
EEGC3,1448.1875,1449.203125
EEGC3,1452.859375,1453.7734375
EEGC3,1463.5234375,1464.640625
EEGC3,1469.0078125,1470.0234375
EEGC3,1472.8671875,1474.6953125
EEGC3,1476.015625,1476.7265625
EEGC3,1479.5703125,1480.9921875
EEGC3,1489.015625,1489.828125
EEGC3,1506.28125,1506.890625
EEGC3,1508.4140625,1509.328125
EEGC3,1515.1171875,1515.828125
EEGC3,1521.8203125,1522.53125
EEGC3,1528.3203125,1529.03125
EEGC3,1530.046875,1530.65625
EEGC3,1542.84375,1544.0625
EEGC3,1551.375,1552.1875
EEGC3,1556.046875,1559.90625
EEGC3,1562.546875,1563.765625
EEGC3,1571.28125,1573.2109375
EEGC3,1578.4921875,1579.1015625
EEGC3,1589.2578125,1592.3046875
EEGC3,1598.296875,1600.0234375
EEGC3,1603.2734375,1603.8828125
EEGC3,1616.984375,1619.421875
EEGC3,1622.5703125,1623.5859375
EEGC3,1627.2421875,1628.0546875
EEGC3,1631,1631.7109375
EEGC3,1652.8359375,1653.4453125
EEGC3,1656.4921875,1657.9140625
EEGC3,1662.5859375,1663.1953125
EEGC3,1665.9375,1667.5625
EEGC3,1670.40625,1672.1328125
EEGC3,1673.7578125,1674.46875
EEGC3,1679.953125,1680.6640625
EEGC3,1684.1171875,1684.828125
EEGC3,1691.6328125,1692.75
EEGC3,1701.7890625,1702.8046875
EEGC3,1705.0390625,1706.15625
EEGC3,1710.828125,1711.9453125
EEGC3,1723.625,1724.5390625
EEGC3,1738.65625,1739.46875
EEGC3,1742.2109375,1744.0390625
EEGC3,1748.3046875,1749.1171875
EEGC3,1771.15625,1772.0703125
EEGC3,1775.3203125,1777.25
EEGC3,1790.859375,1791.5703125
EEGC3,1812.8984375,1813.5078125
EEGC3,1822.546875,1823.2578125
EEGC3,1836.2578125,1838.6953125
EEGC3,1840.1171875,1841.1328125
EEGC3,1843.671875,1846.109375
EEGC3,1848.953125,1850.984375
EEGC3,1868.453125,1869.265625
EEGC3,1876.171875,1876.78125
EEGC3,1879.3203125,1880.4375
EEGC3,1893.9453125,1894.5546875
EEGC3,1900.75,1901.5625
EEGC3,1918.828125,1920.7578125
EEGC3,1930.7109375,1931.3203125
EEGC3,1937.4140625,1938.4296875
EEGC3,1941.2734375,1945.1328125
EEGC3,1961.6875,1962.3984375
EEGC3,1966.0546875,1966.6640625
EEGC3,1969.7109375,1971.640625
EEGC3,1975.09375,1976.0078125
EEGC3,1983.3203125,1984.234375
EEGC3,2000.890625,2001.8046875
EEGC3,2019.578125,2020.390625
EEGC3,2021.609375,2023.234375
EEGC3,2029.0234375,2029.6328125
EEGC3,2035.1171875,2035.9296875
EEGC3,2041.3125,2041.921875
EEGC3,2261.5,2262.4140625
EEGC3,2406.2265625,2406.9375
EEGC3,2412.9296875,2413.640625
EEGC3,2425.015625,2426.3359375
EEGC3,2450.40625,2451.015625
EEGC3,2486.0546875,2486.6640625
EEGCz,265.59375,266.203125
EEGCz,676.109375,676.71875
EEGCz,1002.6328125,1003.4453125
EEGCz,1058.0859375,1059
EEGCz,1173.0546875,1173.8671875
EEGCz,1184.2265625,1185.953125
EEGCz,1209.2109375,1209.8203125
EEGCz,1220.1796875,1222.0078125
EEGCz,1233.078125,1233.890625
EEGCz,1238.765625,1241.40625
EEGCz,1243.234375,1244.046875
EEGCz,1254.5078125,1255.21875
EEGCz,1256.1328125,1258.1640625
EEGCz,1261.8203125,1262.4296875
EEGCz,1274.71875,1275.4296875
EEGCz,1293,1294.21875
EEGCz,1302.8515625,1303.96875
EEGCz,1310.1640625,1310.9765625
EEGCz,1313.4140625,1314.0234375
EEGCz,1317.375,1318.1875
EEGCz,1322.453125,1323.9765625
EEGCz,1326.71875,1327.734375
EEGCz,1331.4921875,1333.1171875
EEGCz,1338.6015625,1339.6171875
EEGCz,1347.7421875,1349.46875
EEGCz,1352.8203125,1353.53125
EEGCz,1357.6953125,1358.40625
EEGCz,1365.6171875,1366.53125
EEGCz,1370.2890625,1371.203125
EEGCz,1386.7421875,1387.453125
EEGCz,1389.5859375,1390.1953125
EEGCz,1406.6484375,1407.359375
EEGCz,1411.3203125,1412.5390625
EEGCz,1414.1640625,1414.7734375
EEGCz,1417.71875,1418.4296875
EEGCz,1430.515625,1432.2421875
EEGCz,1448.1875,1449.203125
EEGCz,1452.25,1453.5703125
EEGCz,1464.234375,1464.9453125
EEGCz,1469.109375,1469.71875
EEGCz,1476.015625,1477.03125
EEGCz,1479.671875,1480.9921875
EEGCz,1488.40625,1489.828125
EEGCz,1514.7109375,1515.7265625
EEGCz,1521.71875,1522.53125
EEGCz,1535.53125,1536.2421875
EEGCz,1542.640625,1544.1640625
EEGCz,1551.2734375,1553.3046875
EEGCz,1555.9453125,1558.6875
EEGCz,1562.546875,1563.8671875
EEGCz,1571.1796875,1573.2109375
EEGCz,1588.6484375,1589.6640625
EEGCz,1590.984375,1591.8984375
EEGCz,1598.5,1599.6171875
EEGCz,1613.8359375,1614.6484375
EEGCz,1616.8828125,1619.421875
EEGCz,1626.734375,1628.0546875
EEGCz,1631.3046875,1632.3203125
EEGCz,1652.734375,1653.546875
EEGCz,1656.2890625,1658.015625
EEGCz,1665.9375,1667.5625
EEGCz,1670.203125,1670.8125
EEGCz,1680.0546875,1680.6640625
EEGCz,1691.6328125,1693.359375
EEGCz,1701.7890625,1702.8046875
EEGCz,1705.2421875,1706.15625
EEGCz,1710.9296875,1711.84375
EEGCz,1715.296875,1716.2109375
EEGCz,1723.7265625,1724.4375
EEGCz,1733.0703125,1733.6796875
EEGCz,1741.09375,1744.140625
EEGCz,1771.765625,1772.375
EEGCz,1775.3203125,1777.25
EEGCz,1780.90625,1781.515625
EEGCz,1790.65625,1791.3671875
EEGCz,1821.125,1821.9375
EEGCz,1822.953125,1823.5625
EEGCz,1826.1015625,1826.8125
EEGCz,1836.15625,1838.6953125
EEGCz,1840.1171875,1841.4375
EEGCz,1843.7734375,1846.3125
EEGCz,1848.8515625,1849.8671875
EEGCz,1862.6640625,1863.4765625
EEGCz,1865.8125,1866.421875
EEGCz,1879.21875,1880.4375
EEGCz,1888.96875,1889.78125
EEGCz,1892.421875,1893.4375
EEGCz,1900.546875,1901.359375
EEGCz,1902.2734375,1902.8828125
EEGCz,1914.8671875,1915.6796875
EEGCz,1919.03125,1920.7578125
EEGCz,1930.9140625,1932.1328125
EEGCz,1937.4140625,1938.4296875
EEGCz,1941.4765625,1945.03125
EEGCz,1955.4921875,1956.5078125
EEGCz,1961.28125,1962.1953125
EEGCz,1966.15625,1966.765625
EEGCz,1983.3203125,1984.234375
EEGCz,1989.6171875,1991.140625
EEGCz,2000.5859375,2001.5
EEGCz,2021.5078125,2023.1328125
EEGCz,2028.4140625,2029.2265625
EEGCz,2040.3984375,2042.0234375
EEGCz,2244.4375,2245.1484375
EEGCz,2284.5546875,2285.3671875
EEGCz,2343.6640625,2344.4765625
EEGCz,2406.125,2407.0390625
EEGCz,2417.6015625,2418.515625
EEGCz,2449.8984375,2450.5078125
EEGCz,2518.5546875,2519.265625
EEGCz,2559.1796875,2560.09375
EEGCz,2587.71875,2588.53125
EEGCz,2786.78125,2787.390625
EEGCz,2983.8125,2984.421875
EEGC4,951.2421875,952.0546875
EEGC4,1058.4921875,1059.203125
EEGC4,1208.6015625,1209.2109375
EEGC4,1214.796875,1215.40625
EEGC4,1226.578125,1227.1875
EEGC4,1238.8671875,1241.609375
EEGC4,1254.5078125,1255.21875
EEGC4,1271.7734375,1272.3828125
EEGC4,1277.2578125,1277.8671875
EEGC4,1284.5703125,1285.1796875
EEGC4,1293.40625,1294.015625
EEGC4,1313.515625,1314.125
EEGC4,1348.1484375,1349.3671875
EEGC4,1352.8203125,1353.4296875
EEGC4,1357.390625,1358.203125
EEGC4,1411.5234375,1412.234375
EEGC4,1419.75,1420.6640625
EEGC4,1437.5234375,1438.1328125
EEGC4,1448.1875,1449.5078125
EEGC4,1452.859375,1453.5703125
EEGC4,1464.03125,1464.84375
EEGC4,1469.2109375,1469.8203125
EEGC4,1480.28125,1480.9921875
EEGC4,1521.6171875,1522.328125
EEGC4,1534.71875,1536.34375
EEGC4,1542.640625,1544.0625
EEGC4,1551.375,1552.0859375
EEGC4,1555.9453125,1557.875
EEGC4,1562.75,1563.96875
EEGC4,1571.1796875,1571.7890625
EEGC4,1587.6328125,1589.4609375
EEGC4,1591.59375,1592.203125
EEGC4,1599.0078125,1599.6171875
EEGC4,1601.953125,1602.5625
EEGC4,1618.203125,1619.3203125
EEGC4,1626.4296875,1627.546875
EEGC4,1665.9375,1667.8671875
EEGC4,1683.9140625,1684.828125
EEGC4,1691.53125,1692.546875
EEGC4,1701.6875,1703.0078125
EEGC4,1711.03125,1712.7578125
EEGC4,1723.625,1724.3359375
EEGC4,1733.2734375,1734.1875
EEGC4,1771.765625,1772.375
EEGC4,1775.3203125,1776.03125
EEGC4,1786.796875,1787.40625
EEGC4,1790.859375,1791.671875
EEGC4,1836.15625,1837.0703125
EEGC4,1838.2890625,1838.8984375
EEGC4,1839.8125,1841.9453125
EEGC4,1843.7734375,1844.7890625
EEGC4,1849.359375,1850.0703125
EEGC4,1859.71875,1860.328125
EEGC4,1866.21875,1866.828125
EEGC4,1906.640625,1907.3515625
EEGC4,1918.828125,1920.859375
EEGC4,1930.8125,1931.421875
EEGC4,1941.984375,1944.1171875
EEGC4,1955.390625,1956
EEGC4,1961.28125,1962.09375
EEGC4,1964.6328125,1965.2421875
EEGC4,1971.03125,1971.84375
EEGC4,2021.7109375,2022.625
EEGC4,2028.4140625,2029.0234375
EEGC4,2340.4140625,2341.0234375
EEGC4,2343.15625,2344.2734375
EEGC4,2398.9140625,2400.4375
EEGC4,2417.703125,2418.4140625
EEGC4,2450.40625,2451.21875
EEGT4,49.9765625,50.5859375
EEGT4,198.0546875,198.8671875
EEGT4,955.1015625,955.8125
EEGT4,1118.71875,1119.328125
EEGT4,1159.75,1160.5625
EEGT4,1172.0390625,1172.8515625
EEGT4,1184.734375,1185.546875
EEGT4,1189.5078125,1190.421875
EEGT4,1195.8046875,1196.4140625
EEGT4,1200.984375,1201.8984375
EEGT4,1208.6015625,1209.515625
EEGT4,1213.578125,1215.3046875
EEGT4,1219.9765625,1221.5
EEGT4,1230.03125,1230.640625
EEGT4,1238.96875,1241.40625
EEGT4,1255.828125,1257.453125
EEGT4,1262.2265625,1263.0390625
EEGT4,1274.4140625,1275.0234375
EEGT4,1277.0546875,1277.96875
EEGT4,1284.671875,1285.6875
EEGT4,1293.1015625,1293.9140625
EEGT4,1302.6484375,1303.765625
EEGT4,1307.5234375,1308.1328125
EEGT4,1310.671875,1311.28125
EEGT4,1312.5,1314.0234375
EEGT4,1317.375,1318.1875
EEGT4,1326.71875,1328.34375
EEGT4,1348.1484375,1349.46875
EEGT4,1352.8203125,1353.6328125
EEGT4,1365.0078125,1365.6171875
EEGT4,1371.40625,1373.84375
EEGT4,1375.5703125,1376.3828125
EEGT4,1381.0546875,1381.96875
EEGT4,1386.640625,1387.5546875
EEGT4,1389.3828125,1390.1953125
EEGT4,1397.609375,1398.21875
EEGT4,1411.7265625,1413.65625
EEGT4,1419.953125,1420.8671875
EEGT4,1424.421875,1425.1328125
EEGT4,1437.7265625,1438.5390625
EEGT4,1447.8828125,1449.1015625
EEGT4,1452.859375,1453.5703125
EEGT4,1455.09375,1455.90625
EEGT4,1464.03125,1465.1484375
EEGT4,1475.9140625,1476.5234375
EEGT4,1493.078125,1493.6875
EEGT4,1506.078125,1506.890625
EEGT4,1508.4140625,1509.4296875
EEGT4,1521.4140625,1522.328125
EEGT4,1529.5390625,1530.859375
EEGT4,1534.515625,1536.140625
EEGT4,1542.7421875,1543.9609375
EEGT4,1555.9453125,1557.671875
EEGT4,1562.0390625,1564.0703125
EEGT4,1570.7734375,1572.09375
EEGT4,1578.390625,1579.9140625
EEGT4,1591.0859375,1592.1015625
EEGT4,1597.890625,1599.8203125
EEGT4,1601.953125,1602.6640625
EEGT4,1613.9375,1614.75
EEGT4,1617.59375,1619.3203125
EEGT4,1631.203125,1632.1171875
EEGT4,1643.0859375,1644.1015625
EEGT4,1647.859375,1648.5703125
EEGT4,1662.6875,1663.296875
EEGT4,1665.734375,1666.546875
EEGT4,1670,1670.8125
EEGT4,1683.8125,1684.828125
EEGT4,1690.921875,1692.0390625
EEGT4,1701.6875,1703.0078125
EEGT4,1707.578125,1708.1875
EEGT4,1710.9296875,1712.7578125
EEGT4,1723.5234375,1726.1640625
EEGT4,1740.078125,1740.7890625
EEGT4,1771.15625,1771.765625
EEGT4,1775.5234375,1777.25
EEGT4,1791.0625,1792.28125
EEGT4,1800.1015625,1800.7109375
EEGT4,1822.75,1823.359375
EEGT4,1827.015625,1827.828125
EEGT4,1836.15625,1837.171875
EEGT4,1838.2890625,1838.8984375
EEGT4,1840.21875,1841.03125
EEGT4,1844.1796875,1845.5
EEGT4,1859.6171875,1860.328125
