Canale,Start_Time(s),End_Time(s)
EEGC3,784.8828125,785.4921875
EEGC3,810.4765625,811.0859375
EEGC3,906.859375,907.46875
EEGC3,926.765625,927.375
EEGC3,1022.1328125,1022.9453125
EEGC3,1089.875,1090.890625
EEGC3,2022.9296875,2023.7421875
EEGC3,2055.2265625,2055.9375
EEGC3,2081.328125,2082.8515625
EEGC3,2084.375,2084.984375
EEGC3,2148.8671875,2151
EEGC3,2155.875,2158.4140625
EEGC3,2370.375,2370.984375
EEGC3,2580.1015625,2581.015625
EEGC3,2592.390625,2593.40625
EEGC3,2727.1640625,2727.7734375
EEGC3,2797.6484375,2798.4609375
EEGC3,2814.7109375,2815.3203125
EEGC3,2872.296875,2873.0078125
EEGC3,2886.921875,2887.53125
EEGC3,3074.7109375,3075.3203125
EEGCz,26.6171875,29.15625
EEGCz,31.0859375,32.1015625
EEGCz,33.3203125,34.234375
EEGCz,35.1484375,37.5859375
EEGCz,41.4453125,42.4609375
EEGCz,45.3046875,46.015625
EEGCz,48.046875,50.078125
EEGCz,50.9921875,52.0078125
EEGCz,57.390625,58.3046875
EEGCz,60.7421875,61.3515625
EEGCz,62.5703125,63.3828125
EEGCz,66.8359375,69.578125
EEGCz,78.6171875,80.0390625
EEGCz,82.171875,86.03125
EEGCz,94.6640625,97.7109375
EEGCz,99.640625,101.9765625
EEGCz,104.6171875,112.03125
EEGCz,127.5703125,150.1171875
EEGCz,151.3359375,151.9453125
EEGCz,153.7734375,159.15625
EEGCz,161.390625,164.5390625
EEGCz,165.453125,166.0625
EEGCz,172.0546875,172.6640625
EEGCz,174.390625,175.609375
EEGCz,178.453125,179.7734375
EEGCz,190.4375,191.25
EEGCz,194.703125,196.8359375
EEGCz,198.0546875,198.8671875
EEGCz,221.2109375,221.8203125
EEGCz,229.84375,230.453125
EEGCz,236.546875,239.0859375
EEGCz,240,241.21875
EEGCz,242.4375,243.1484375
EEGCz,400.5703125,401.1796875
EEGCz,420.171875,421.0859375
EEGCz,569.5703125,570.28125
EEGCz,605.015625,606.234375
EEGCz,645.4375,646.1484375
EEGCz,653.6640625,654.984375
EEGCz,657.3203125,658.3359375
EEGCz,684.7421875,685.5546875
EEGCz,687.890625,688.703125
EEGCz,725.1640625,725.7734375
EEGCz,745.4765625,747.3046875
EEGCz,781.4296875,782.140625
EEGCz,804.5859375,806.515625
EEGCz,810.4765625,811.0859375
EEGCz,817.28125,818.3984375
EEGCz,842.265625,843.078125
EEGCz,864.1015625,865.015625
EEGCz,886.75,887.4609375
EEGCz,902.2890625,903.5078125
EEGCz,914.578125,915.6953125
EEGCz,932.046875,932.9609375
EEGCz,936.71875,937.6328125
EEGCz,941.390625,942
EEGCz,959.671875,960.6875
EEGCz,1011.5703125,1012.28125
EEGCz,1065.5,1066.109375
EEGCz,1104.8046875,1105.4140625
EEGCz,1135.171875,1135.78125
EEGCz,1155.890625,1156.6015625
EEGCz,1172.8515625,1173.5625
EEGCz,1199.765625,1200.78125
EEGCz,1215,1215.609375
EEGCz,1225.765625,1226.78125
EEGCz,1239.78125,1240.6953125
EEGCz,1243.4375,1244.046875
EEGCz,1256.84375,1258.0625
EEGCz,1266.8984375,1267.8125
EEGCz,1316.4609375,1317.0703125
EEGCz,1338.8046875,1339.515625
EEGCz,1345.203125,1346.5234375
EEGCz,1357.796875,1358.7109375
EEGCz,1368.5625,1369.2734375
EEGCz,1392.8359375,1393.546875
EEGCz,1451.1328125,1451.7421875
EEGCz,1610.28125,1610.890625
EEGCz,1651.515625,1652.125
EEGCz,1700.671875,1701.3828125
EEGCz,1710.828125,1712.3515625
EEGCz,1716.71875,1717.4296875
EEGCz,1885.6171875,1886.328125
EEGCz,2022.828125,2023.640625
EEGCz,2028.71875,2029.6328125
EEGCz,2045.6796875,2046.796875
EEGCz,2052.7890625,2053.6015625
EEGCz,2055.734375,2057.5625
EEGCz,2080.515625,2082.8515625
EEGCz,2092.90625,2093.515625
EEGCz,2119.8203125,2120.53125
EEGCz,2131.09375,2132.0078125
EEGCz,2147.546875,2150.390625
EEGCz,2391.90625,2392.515625
EEGCz,2461.984375,2462.796875
EEGCz,2466.453125,2467.7734375
EEGCz,2471.9375,2472.6484375
EEGCz,2517.5390625,2518.65625
EEGCz,2592.2890625,2593.5078125
EEGCz,2599.09375,2600.4140625
EEGCz,2615.2421875,2616.0546875
EEGCz,2693.140625,2694.6640625
EEGCz,2774.1875,2774.796875
EEGCz,2821.6171875,2822.6328125
EEGCz,2872.09375,2873.6171875
EEGCz,2875.6484375,2876.359375
EEGCz,2880.1171875,2880.828125
EEGCz,2886.921875,2887.734375
EEGCz,2911.8046875,2912.71875
EEGCz,2976.5,2977.109375
EEGCz,2981.171875,2981.8828125
EEGCz,2994.8828125,2995.6953125
EEGCz,3042.71875,3043.53125
EEGCz,3086.0859375,3086.6953125
EEGCz,3120.6171875,3121.2265625
EEGCz,3163.4765625,3164.1875
EEGCz,3170.078125,3171.1953125
EEGCz,3224.921875,3225.734375
EEGCz,3258.234375,3259.046875
EEGC4,26.6171875,29.0546875
EEGC4,30.984375,32.3046875
EEGC4,35.1484375,37.6875
EEGC4,41.4453125,42.5625
EEGC4,43.8828125,49.265625
EEGC4,50.9921875,53.0234375
EEGC4,57.4921875,58.40625
EEGC4,63.7890625,64.3984375
EEGC4,65.8203125,68.0546875
EEGC4,73.84375,74.5546875
EEGC4,76.078125,76.890625
EEGC4,78.515625,80.0390625
EEGC4,81.96875,84
EEGC4,85.21875,85.828125
EEGC4,90.90625,91.921875
EEGC4,94.5625,97.609375
EEGC4,99.7421875,101.9765625
EEGC4,104.3125,105.2265625
EEGC4,106.8515625,110.3046875
EEGC4,111.5234375,112.4375
EEGC4,128.28125,132.140625
EEGC4,134.4765625,142.296875
EEGC4,144.6328125,145.2421875
EEGC4,146.15625,149.3046875
EEGC4,150.5234375,157.53125
EEGC4,159.2578125,160.171875
EEGC4,161.8984375,165.453125
EEGC4,168.90625,169.6171875
EEGC4,170.8359375,175.1015625
EEGC4,190.5390625,191.25
EEGC4,195.3125,197.0390625
EEGC4,198.0546875,198.8671875
EEGC4,207.6015625,208.515625
EEGC4,211.8671875,213.1875
EEGC4,229.7421875,230.453125
EEGC4,236.4453125,238.4765625
EEGC4,242.234375,242.84375
EEGC4,243.859375,244.5703125
EEGC4,250.765625,251.578125
EEGC4,252.4921875,253.203125
EEGC4,276.4609375,277.0703125
EEGC4,281.3359375,281.9453125
EEGC4,284.484375,285.296875
EEGC4,574.75,575.6640625
EEGC4,654.0703125,654.6796875
EEGC4,714.1953125,714.8046875
EEGC4,902.6953125,903.7109375
EEGC4,1067.8359375,1068.75
EEGC4,1368.6640625,1369.375
EEGC4,1634.5546875,1635.1640625
EEGC4,2055.328125,2056.0390625
EEGC4,2076.9609375,2077.9765625
EEGC4,2081.125,2082.953125
EEGC4,2087.21875,2087.828125
EEGC4,2094.9375,2095.75
EEGC4,2119.921875,2121.75
EEGC4,2148.8671875,2149.4765625
EEGC4,2156.1796875,2157.09375
EEGC4,2192.4375,2193.046875
EEGC4,2254.1875,2254.796875
EEGC4,2523.328125,2524.140625
EEGC4,2592.0859375,2593.3046875
EEGC4,2847.8203125,2848.4296875
EEGC4,2876.96875,2878.0859375
EEGC4,2883.5703125,2884.3828125
EEGC4,2912.0078125,2912.71875
EEGC4,3030.4296875,3031.0390625
EEGT4,26.6171875,32.1015625
EEGT4,35.25,37.5859375
EEGT4,41.546875,42.5625
EEGT4,45.609375,53.0234375
EEGT4,56.984375,59.625
EEGT4,62.875,63.5859375
EEGT4,66.4296875,68.0546875
EEGT4,69.375,70.2890625
EEGT4,76.078125,76.890625
EEGT4,78.109375,80.2421875
EEGT4,81.96875,82.8828125
EEGT4,84.3046875,85.9296875
EEGT4,94.8671875,97.5078125
EEGT4,100.3515625,102.078125
EEGT4,107.359375,108.984375
EEGT4,111.5234375,112.4375
EEGT4,128.28125,132.0390625
EEGT4,134.984375,136.609375
EEGT4,139.453125,141.6875
EEGT4,142.90625,143.6171875
EEGT4,146.2578125,149.3046875
EEGT4,150.421875,151.03125
EEGT4,152.7578125,159.15625
EEGT4,160.78125,161.4921875
EEGT4,162.40625,164.4375
EEGT4,171.8515625,175
EEGT4,190.03125,191.5546875
EEGT4,195.921875,196.8359375
EEGT4,242.234375,243.046875
EEGT4,250.765625,251.375
EEGT4,257.7734375,258.3828125
EEGT4,278.59375,279.3046875
EEGT4,535.34375,535.953125
EEGT4,618.21875,619.1328125
EEGT4,783.359375,783.96875
EEGT4,787.015625,787.7265625
EEGT4,804.5859375,805.296875
EEGT4,903.3046875,904.1171875
EEGT4,937.2265625,938.2421875
EEGT4,1018.0703125,1019.2890625
EEGT4,1040.3125,1040.921875
EEGT4,1079.4140625,1080.125
EEGT4,1941.78125,1942.390625
EEGT4,2055.328125,2055.9375
EEGT4,2077.1640625,2077.7734375
EEGT4,2081.328125,2082.953125
EEGT4,2149.6796875,2150.4921875
EEGT4,2450.5078125,2451.1171875
EEGT4,2815.1171875,2815.7265625
EEGT4,2886.2109375,2887.328125
EEGT4,3030.2265625,3030.8359375
EEGT4,3052.0625,3052.671875
EEGT4,3086.0859375,3086.6953125
EEGT4,3238.328125,3238.9375
EEGT4,3263.515625,3264.125
EEGT4,3270.5234375,3271.234375
EEGT5,26.515625,29.2578125
EEGT5,35.453125,36.1640625
EEGT5,41.546875,42.4609375
EEGT5,45.7109375,47.7421875
EEGT5,50.7890625,51.90625
EEGT5,56.375,59.625
EEGT5,63.9921875,72.9296875
EEGT5,78.3125,80.140625
EEGT5,82.2734375,86.7421875
EEGT5,94.8671875,96.0859375
EEGT5,98.9296875,101.265625
EEGT5,103.3984375,104.0078125
EEGT5,106.4453125,110.7109375
EEGT5,111.625,112.9453125
EEGT5,125.3359375,126.1484375
EEGT5,128.1796875,133.359375
EEGT5,134.2734375,136.5078125
EEGT5,137.7265625,138.640625
EEGT5,139.5546875,144.125
EEGT5,153.5703125,159.0546875
EEGT5,160.4765625,161.59375
EEGT5,164.9453125,165.5546875
EEGT5,170.125,171.34375
EEGT5,172.6640625,177.03125
EEGT5,178.7578125,179.671875
EEGT5,190.03125,191.65625
EEGT5,195.8203125,198.765625
EEGT5,219.7890625,220.3984375
EEGT5,224.0546875,224.6640625
EEGT5,232.7890625,233.90625
EEGT5,240.203125,242.84375
EEGT5,243.9609375,244.875
EEGT5,251.4765625,252.6953125
EEGT5,255.7421875,257.7734375
EEGT5,390.109375,390.71875
EEGT5,401.9921875,402.6015625
EEGT5,420.0703125,420.984375
EEGT5,636.5,637.109375
EEGT5,646.25,646.859375
EEGT5,745.578125,746.2890625
EEGT5,799.1015625,799.7109375
EEGT5,803.7734375,804.7890625
EEGT5,982.828125,983.4375
EEGT5,1016.4453125,1017.359375
EEGT5,1067.734375,1068.8515625
EEGT5,1130.1953125,1130.8046875
EEGT5,1367.6484375,1368.4609375
EEGT5,2022.21875,2024.9609375
EEGT5,2026.28125,2026.890625
EEGT5,2046.1875,2047.1015625
EEGT5,2070.15625,2070.765625
EEGT5,2081.2265625,2082.8515625
EEGT5,2091.484375,2092.09375
EEGT5,2094.9375,2095.75
EEGT5,2108.546875,2109.4609375
EEGT5,2123.171875,2124.796875
EEGT5,2139.7265625,2140.640625
EEGT5,2144.1953125,2145.0078125
EEGT5,2149.578125,2151.40625
EEGT5,2155.7734375,2158.515625
EEGT5,2324.46875,2325.078125
EEGT5,2397.796875,2398.5078125
EEGT5,2572.9921875,2573.6015625
EEGT5,2919.7265625,2920.3359375
EEGT5,2958.421875,2959.03125
EEGP3,26.71875,28.75
EEGP3,30.4765625,32.1015625
EEGP3,34.4375,35.046875
EEGP3,36.5703125,38.296875
EEGP3,41.546875,42.359375
EEGP3,45,48.9609375
EEGP3,50.28125,54.546875
EEGP3,57.59375,61.25
EEGP3,62.9765625,63.6875
EEGP3,65.4140625,66.2265625
EEGP3,67.34375,70.59375
EEGP3,72.421875,75.0625
EEGP3,78.3125,79.0234375
EEGP3,80.75,81.4609375
EEGP3,84.1015625,86.5390625
EEGP3,91.109375,92.125
EEGP3,93.0390625,93.8515625
EEGP3,94.8671875,95.8828125
EEGP3,98.625,107.15625
EEGP3,109.1875,112.84375
EEGP3,124.9296875,125.7421875
EEGP3,126.7578125,128.890625
EEGP3,131.2265625,133.15625
EEGP3,134.375,136.9140625
EEGP3,138.3359375,144.53125
EEGP3,146.8671875,149.9140625
EEGP3,151.5390625,154.7890625
EEGP3,156.71875,161.59375
EEGP3,163.7265625,167.078125
EEGP3,170.4296875,176.828125
EEGP3,190.234375,191.046875
EEGP3,195.3125,198.359375
EEGP3,201.609375,202.21875
EEGP3,207.90625,208.6171875
EEGP3,221.71875,224.8671875
EEGP3,232.5859375,233.296875
EEGP3,235.53125,236.140625
EEGP3,238.2734375,239.1875
EEGP3,242.1328125,242.7421875
EEGP3,244.0625,244.875
EEGP3,246.6015625,247.2109375
EEGP3,251.578125,252.8984375
EEGP3,255.1328125,257.7734375
EEGP3,420.171875,420.78125
EEGP3,541.03125,541.640625
EEGP3,579.9296875,580.7421875
EEGP3,596.3828125,597.09375
EEGP3,646.1484375,647.0625
EEGP3,713.9921875,714.703125
EEGP3,937.4296875,938.2421875
EEGP3,1016.140625,1016.75
EEGP3,1022.4375,1023.046875
EEGP3,1067.9375,1068.6484375
EEGP3,1155.7890625,1156.5
EEGP3,1862.765625,1863.4765625
EEGP3,1949.6015625,1950.515625
EEGP3,2019.0703125,2019.78125
EEGP3,2025.265625,2026.7890625
EEGP3,2036.3359375,2037.5546875
EEGP3,2044.6640625,2045.578125
EEGP3,2054.109375,2057.15625
EEGP3,2070.15625,2070.8671875
EEGP3,2078.078125,2078.7890625
EEGP3,2079.8046875,2082.8515625
EEGP3,2093.8203125,2096.0546875
EEGP3,2138.40625,2140.7421875
EEGP3,2144.703125,2145.6171875
EEGP3,2148.15625,2151
EEGP3,2155.3671875,2158.4140625
EEGP3,2206.3515625,2207.0625
EEGP3,2401.65625,2402.3671875
EEGP3,2457.109375,2458.2265625
EEGP3,2580.3046875,2581.015625
EEGP3,2803.5390625,2804.1484375
EEGP3,2886.3125,2887.4296875
EEGPz,34.5390625,35.3515625
EEGPz,46.5234375,47.234375
EEGPz,67.953125,68.5625
EEGPz,73.1328125,73.84375
EEGPz,892.640625,893.453125
EEGPz,1011.7734375,1012.484375
EEGPz,2026.890625,2027.5
EEGP4,26.71875,30.2734375
EEGP4,31.4921875,32.5078125
EEGP4,34.5390625,38.1953125
EEGP4,41.4453125,42.6640625
EEGP4,45,46.7265625
EEGP4,52.0078125,55.0546875
EEGP4,56.171875,59.7265625
EEGP4,61.25,64.703125
EEGP4,66.0234375,71.8125
EEGP4,73.7421875,77.1953125
EEGP4,79.734375,82.6796875
EEGP4,84.1015625,87.3515625
EEGP4,91.0078125,99.3359375
EEGP4,101.1640625,108.8828125
EEGP4,110,112.84375
EEGP4,128.3828125,129.8046875
EEGP4,130.921875,132.6484375
EEGP4,134.375,142.90625
EEGP4,143.921875,145.6484375
EEGP4,147.171875,150.828125
EEGP4,151.9453125,172.6640625
EEGP4,176.9296875,180.6875
EEGP4,184.34375,191.5546875
EEGP4,193.6875,199.0703125
EEGP4,200.59375,202.421875
EEGP4,204.5546875,205.5703125
EEGP4,212.578125,213.8984375
EEGP4,220.703125,221.4140625
EEGP4,223.34375,224.15625
EEGP4,225.4765625,227.9140625
EEGP4,228.9296875,231.265625
EEGP4,232.890625,238.2734375
EEGP4,239.59375,241.1171875
EEGP4,242.234375,242.9453125
EEGP4,244.1640625,246.90625
EEGP4,250.765625,251.578125
EEGP4,252.4921875,253.40625
EEGP4,278.59375,280.421875
EEGP4,688.09375,689.0078125
EEGP4,804.484375,805.296875
EEGP4,885.6328125,886.2421875
EEGP4,936.921875,937.53125
EEGP4,1104.8046875,1105.4140625
EEGP4,1436.203125,1436.8125
EEGP4,1862.8671875,1863.6796875
EEGP4,1914.4609375,1915.984375
EEGP4,1944.7265625,1945.3359375
EEGP4,1977.125,1978.34375
EEGP4,2022.9296875,2023.640625
EEGP4,2029.53125,2030.34375
EEGP4,2036.234375,2036.9453125
EEGP4,2039.5859375,2040.1953125
EEGP4,2045.8828125,2047
EEGP4,2048.3203125,2048.9296875
EEGP4,2054.921875,2056.2421875
EEGP4,2077.265625,2078.5859375
EEGP4,2081.8359375,2083.15625
EEGP4,2086.40625,2087.9296875
EEGP4,2092.3984375,2094.125
EEGP4,2115.3515625,2116.3671875
EEGP4,2120.0234375,2122.0546875
EEGP4,2125.3046875,2125.9140625
EEGP4,2137.796875,2140.84375
EEGP4,2143.28125,2147.2421875
EEGP4,2148.5625,2150.59375
EEGP4,2155.7734375,2158.515625
EEGP4,2658.609375,2659.421875
EEGP4,2926.125,2926.734375
EEGT6,26.6171875,30.0703125
EEGT6,31.1875,32.609375
EEGT6,34.5390625,37.5859375
EEGT6,41.546875,42.4609375
EEGT6,45,53.0234375
EEGT6,56.171875,59.7265625
EEGT6,63.890625,64.5
EEGT6,66.125,68.0546875
EEGT6,68.96875,71.7109375
EEGT6,76.078125,79.9375
EEGT6,81.8671875,87.5546875
EEGT6,91.4140625,92.0234375
EEGT6,94.8671875,98.625
EEGT6,100.3515625,101.1640625
EEGT6,103.1953125,105.4296875
EEGT6,106.8515625,110.203125
EEGT6,128.28125,132.546875
EEGT6,134.4765625,136.203125
EEGT6,137.21875,142.296875
EEGT6,146.0546875,148.796875
EEGT6,150.1171875,151.03125
EEGT6,152.859375,162.609375
EEGT6,163.7265625,165.453125
EEGT6,170.734375,175
EEGT6,176.5234375,177.5390625
EEGT6,178.7578125,179.875
EEGT6,184.546875,186.78125
EEGT6,188,191.5546875
EEGT6,195.6171875,196.8359375
EEGT6,198.15625,199.578125
EEGT6,201.203125,201.8125
EEGT6,204.3515625,205.0625
EEGT6,230.046875,231.1640625
EEGT6,232.890625,237.4609375
EEGT6,252.1875,252.8984375
EEGT6,256.25,257.671875
EEGT6,268.4375,269.1484375
EEGT6,278.59375,279.3046875
EEGT6,646.7578125,647.3671875
EEGT6,745.578125,746.390625
EEGT6,786.9140625,787.5234375
EEGT6,798.390625,799.1015625
EEGT6,804.484375,805.3984375
EEGT6,810.4765625,811.6953125
EEGT6,902.8984375,903.7109375
EEGT6,937.0234375,938.34375
EEGT6,1040.2109375,1040.8203125
EEGT6,1067.8359375,1068.546875
EEGT6,1073.625,1074.234375
EEGT6,1079.3125,1080.0234375
EEGT6,1104.8046875,1105.4140625
EEGT6,1393.6484375,1394.2578125
EEGT6,1862.765625,1863.375
EEGT6,1977.125,1978.546875
EEGT6,2023.1328125,2023.9453125
EEGT6,2026.1796875,2026.890625
EEGT6,2029.53125,2030.140625
EEGT6,2045.984375,2046.796875
EEGT6,2055.125,2056.953125
EEGT6,2077.0625,2077.7734375
EEGT6,2080.6171875,2083.15625
EEGT6,2087.015625,2087.7265625
EEGT6,2093.2109375,2094.2265625
EEGT6,2108.953125,2109.6640625
EEGT6,2119.921875,2122.15625
EEGT6,2144.09375,2145.6171875
EEGT6,2148.96875,2150.4921875
EEGT6,2154.1484375,2154.7578125
EEGT6,2155.9765625,2158.4140625
EEGT6,2658.3046875,2659.21875
EEGT6,2698.421875,2699.4375
EEGT6,2728.3828125,2729.09375
EEGT6,2815.015625,2815.625
EEGT6,2886.109375,2887.125
EEGT6,3051.9609375,3052.5703125
EEGT6,3138.796875,3139.40625
EEGT6,3302.921875,3303.53125
EEGO1,26.4140625,32
EEGO1,35.3515625,36.3671875
EEGO1,41.6484375,42.4609375
EEGO1,45,47.5390625
EEGO1,48.453125,52.0078125
EEGO1,56.2734375,61.453125
EEGO1,62.671875,64.6015625
EEGO1,66.8359375,72.21875
EEGO1,77.703125,79.9375
EEGO1,82.0703125,84.1015625
EEGO1,85.5234375,86.7421875
EEGO1,91.4140625,92.0234375
EEGO1,94.8671875,97.40625
EEGO1,98.9296875,101.3671875
EEGO1,103.296875,104.0078125
EEGO1,105.53125,106.140625
EEGO1,107.765625,112.5390625
EEGO1,127.3671875,129.703125
EEGO1,130.71875,133.4609375
EEGO1,135.2890625,136.5078125
EEGO1,137.5234375,138.7421875
EEGO1,139.65625,144.2265625
EEGO1,145.8515625,148.796875
EEGO1,153.5703125,159.0546875
EEGO1,160.4765625,161.59375
EEGO1,164.9453125,165.5546875
EEGO1,169.6171875,176.015625
EEGO1,180.484375,181.3984375
EEGO1,189.9296875,191.25
EEGO1,195.8203125,198.6640625
EEGO1,232.7890625,233.90625
EEGO1,251.2734375,252.796875
EEGO1,257.1640625,257.7734375
EEGO1,258.6875,259.703125
EEGO1,278.59375,279.5078125
EEGO1,281.3359375,282.25
EEGO1,284.7890625,285.3984375
EEGO1,401.5859375,402.5
EEGO1,625.2265625,625.8359375
EEGO1,639.34375,640.765625
EEGO1,710.9453125,711.5546875
EEGO1,744.96875,746.4921875
EEGO1,781.0234375,781.6328125
EEGO1,803.875,805.3984375
EEGO1,898.4296875,899.0390625
EEGO1,903.1015625,903.7109375
EEGO1,1011.5703125,1012.28125
EEGO1,1015.9375,1018.375
EEGO1,1067.8359375,1068.4453125
EEGO1,1977.2265625,1977.8359375
EEGO1,2022.9296875,2024.453125
EEGO1,2046.1875,2047
EEGO1,2055.328125,2056.140625
EEGO1,2074.421875,2075.03125
EEGO1,2081.125,2082.75
EEGO1,2085.59375,2086.3046875
EEGO1,2091.484375,2092.6015625
EEGO1,2095.0390625,2096.96875
EEGO1,2099.40625,2100.1171875
EEGO1,2114.234375,2114.9453125
EEGO1,2122.8671875,2123.4765625
EEGO1,2134.75,2135.4609375
EEGO1,2146.6328125,2147.2421875
EEGO1,2148.96875,2151.609375
EEGO1,2156.078125,2158.515625
EEGO1,2899.6171875,2900.4296875
EEGO1,2919.625,2920.234375
EEGO1,3043.6328125,3044.2421875
EEGO2,26.3125,30.0703125
EEGO2,31.0859375,32.40625
EEGO2,35.3515625,37.5859375
EEGO2,41.546875,42.4609375
EEGO2,45,47.4375
EEGO2,48.3515625,51.5
EEGO2,56.8828125,60.234375
EEGO2,62.9765625,63.7890625
EEGO2,66.8359375,72.5234375
EEGO2,75.7734375,76.890625
EEGO2,78.71875,81.2578125
EEGO2,82.171875,84
EEGO2,84.9140625,86.234375
EEGO2,91.4140625,92.125
EEGO2,93.8515625,97.7109375
EEGO2,103.296875,105.4296875
EEGO2,106.8515625,110.40625
EEGO2,128.484375,129.90625
EEGO2,131.125,131.9375
EEGO2,134.578125,136.609375
EEGO2,138.640625,144.6328125
EEGO2,145.8515625,150.421875
EEGO2,154.28125,162.609375
EEGO2,164.9453125,165.65625
EEGO2,168.1953125,168.8046875
EEGO2,169.71875,172.0546875
EEGO2,173.171875,174.2890625
EEGO2,175.40625,177.234375
EEGO2,178.7578125,180.3828125
EEGO2,184.2421875,187.2890625
EEGO2,189.9296875,192.875
EEGO2,193.7890625,194.90625
EEGO2,195.8203125,199.171875
EEGO2,200.59375,201.8125
EEGO2,204.453125,205.0625
EEGO2,208.515625,209.2265625
EEGO2,220.8046875,223.75
EEGO2,225.4765625,227.5078125
EEGO2,229.03125,230.453125
EEGO2,232.890625,238.2734375
EEGO2,239.6953125,240.5078125
EEGO2,243.046875,243.65625
EEGO2,246.1953125,247.0078125
EEGO2,252.1875,252.796875
EEGO2,258.484375,259.8046875
EEGO2,745.171875,746.4921875
EEGO2,759.390625,760
EEGO2,803.7734375,805.3984375
EEGO2,810.375,811.4921875
EEGO2,931.7421875,932.3515625
EEGO2,937.6328125,938.34375
EEGO2,1016.4453125,1017.5625
EEGO2,1132.6328125,1133.34375
EEGO2,1173.5625,1174.171875
EEGO2,1530.859375,1531.46875
EEGO2,1914.96875,1915.578125
EEGO2,1977.4296875,1978.2421875
EEGO2,2022.9296875,2023.5390625
EEGO2,2044.0546875,2044.6640625
EEGO2,2046.0859375,2047.40625
EEGO2,2055.0234375,2056.546875
EEGO2,2057.96875,2058.578125
EEGO2,2076.9609375,2078.5859375
EEGO2,2081.2265625,2083.15625
EEGO2,2085.59375,2087.9296875
EEGO2,2092.5,2093.71875
EEGO2,2094.734375,2095.75
EEGO2,2099.40625,2100.015625
EEGO2,2120.0234375,2120.734375
EEGO2,2134.546875,2135.2578125
EEGO2,2144.09375,2145.71875
EEGO2,2149.0703125,2150.0859375
EEGO2,2154.3515625,2158.515625
EEGO2,2581.3203125,2581.9296875
EEGO2,2727.9765625,2729.09375
EEGO2,2886.109375,2887.2265625
EEGO2,2899.6171875,2900.53125
EEGO2,3138.6953125,3139.3046875
EEGO2,3315.515625,3316.328125
EEGO2,3332.0703125,3332.8828125
