Canale,Start_Time(s),End_Time(s)
EEGCz,736.4375,737.5546875
EEGCz,790.9765625,791.5859375
EEGCz,923.71875,924.328125
EEGCz,1003.75,1004.96875
EEGCz,1120.6484375,1121.2578125
EEGCz,1134.15625,1134.8671875
EEGCz,1136.390625,1140.65625
EEGCz,1234.703125,1235.71875
EEGCz,1341.2421875,1341.8515625
EEGCz,1366.125,1367.8515625
EEGCz,1376.484375,1378.109375
EEGCz,1383.8984375,1384.8125
EEGCz,1430.515625,1431.125
EEGCz,1587.53125,1588.140625
EEGCz,1662.7890625,1663.3984375
EEGCz,1704.734375,1705.34375
EEGCz,1713.7734375,1714.3828125
EEGCz,1727.890625,1728.8046875
EEGCz,1730.125,1730.9375
EEGCz,1866.7265625,1867.4375
EEGCz,1878.3046875,1879.1171875
EEGCz,1923.3984375,1925.53125
EEGCz,1931.9296875,1933.046875
EEGCz,2007.2890625,2008.1015625
EEGCz,2125.8125,2126.7265625
EEGCz,2169.890625,2170.5
EEGCz,2171.8203125,2172.8359375
EEGCz,2174.765625,2177.7109375
EEGCz,2184.6171875,2185.2265625
EEGCz,2223.71875,2231.640625
EEGCz,2232.5546875,2233.7734375
EEGCz,2235.3984375,2236.921875
EEGCz,2261.6015625,2266.2734375
EEGCz,2344.0703125,2346.203125
EEGCz,2414.859375,2431.6171875
EEGCz,2436.8984375,2437.609375
EEGCz,2454.7734375,2462.1875
EEGCz,2463.609375,2467.3671875
EEGCz,2496.921875,2497.53125
EEGCz,2500.984375,2517.234375
EEGCz,2532.1640625,2533.3828125
EEGCz,2534.5,2537.8515625
EEGCz,2538.765625,2550.0390625
EEGCz,2551.2578125,2569.234375
EEGCz,2570.25,2573.90625
EEGCz,2576.0390625,2589.75
EEGCz,2590.96875,2593
EEGCz,2594.1171875,2595.7421875
EEGCz,2597.3671875,2606.8125
EEGCz,2609.046875,2613.2109375
EEGCz,2614.2265625,2616.4609375
EEGCz,2618.390625,2620.3203125
EEGCz,2621.4375,2637.28125
EEGCz,2639.109375,2649.3671875
EEGCz,2652.0078125,2652.71875
EEGCz,2654.140625,2655.8671875
EEGCz,2657.1875,2666.2265625
EEGCz,2669.78125,2683.2890625
EEGCz,2684.3046875,2687.5546875
EEGCz,2690.90625,2699.7421875
EEGCz,2700.65625,2701.5703125
EEGCz,2702.5859375,2703.1953125
EEGCz,2705.2265625,2706.2421875
EEGCz,2708.171875,2713.65625
EEGCz,2716.703125,2724.828125
EEGCz,2726.453125,2728.3828125
EEGCz,2729.296875,2730.515625
EEGCz,2731.4296875,2732.2421875
EEGCz,2734.8828125,2740.5703125
EEGCz,2742.703125,2748.0859375
EEGCz,2749.5078125,2763.3203125
EEGCz,2764.7421875,2765.453125
EEGCz,2767.6875,2774.6953125
EEGCz,2775.9140625,2777.4375
EEGCz,2778.5546875,2780.7890625
EEGCz,2784.34375,2791.859375
EEGCz,2792.7734375,2795.6171875
EEGCz,2799.78125,2801.203125
EEGCz,2803.3359375,2806.3828125
EEGCz,2808.109375,2808.8203125
EEGCz,2810.75,2811.8671875
EEGCz,2815.3203125,2817.5546875
EEGCz,2821.3125,2825.171875
EEGCz,2827.3046875,2833.296875
EEGCz,2835.8359375,2838.78125
EEGCz,2840.3046875,2845.5859375
EEGCz,2847.0078125,2851.4765625
EEGCz,2856.1484375,2860.4140625
EEGCz,2866.7109375,2867.7265625
EEGCz,2869.5546875,2875.546875
EEGCz,2876.4609375,2877.0703125
EEGCz,2878.390625,2880.1171875
EEGCz,2882.1484375,2889.15625
EEGCz,2890.6796875,2892
EEGCz,2893.421875,2894.7421875
EEGCz,2895.65625,2900.125
EEGCz,2901.0390625,2907.3359375
EEGCz,2908.7578125,2909.5703125
EEGCz,2910.6875,2911.296875
EEGCz,2914.140625,2914.953125
EEGCz,2915.96875,2920.234375
EEGCz,2921.1484375,2923.28125
EEGCz,2926.6328125,2929.171875
EEGCz,2930.59375,2935.3671875
EEGCz,2937.6015625,2939.9375
EEGCz,2943.59375,2961.0625
EEGCz,2961.9765625,2968.171875
EEGCz,2971.015625,2971.828125
EEGCz,2975.078125,2975.7890625
EEGCz,2978.328125,2982.0859375
EEGCz,2983,2983.8125
EEGCz,2985.4375,2986.1484375
EEGCz,2987.9765625,2990.921875
EEGCz,2995.2890625,3002.5
EEGCz,3006.6640625,3007.6796875
EEGCz,3009.3046875,3015.5
EEGCz,3016.921875,3017.734375
EEGCz,3019.2578125,3021.6953125
EEGCz,3022.7109375,3030.53125
EEGCz,3032.5625,3033.375
EEGCz,3034.59375,3043.0234375
EEGCz,3052.265625,3056.0234375
EEGCz,3059.578125,3060.59375
EEGCz,3064.453125,3070.0390625
EEGCz,3072.6796875,3074
EEGCz,3078.0625,3079.484375
EEGCz,3080.6015625,3082.734375
EEGCz,3086.390625,3087.1015625
EEGCz,3096.0390625,3102.1328125
EEGCz,3104.9765625,3109.0390625
EEGCz,3111.6796875,3118.7890625
EEGCz,3119.8046875,3122.953125
EEGCz,3123.8671875,3135.6484375
EEGCz,3138.390625,3144.5859375
EEGCz,3156.0625,3156.671875
EEGCz,3159.6171875,3160.328125
EEGCz,3170.1796875,3170.7890625
EEGCz,3175.359375,3179.625
EEGCz,3190.2890625,3190.8984375
EEGCz,3192.1171875,3196.6875
EEGCz,3199.8359375,3206.640625
EEGCz,3207.859375,3209.3828125
EEGCz,3211.6171875,3213.953125
EEGCz,3225.2265625,3228.984375
EEGCz,3240.6640625,3241.4765625
EEGCz,3242.4921875,3244.9296875
EEGCz,3248.6875,3251.4296875
EEGCz,3270.1171875,3271.03125
EEGCz,3275.09375,3277.125
EEGCz,3306.78125,3310.03125
EEGCz,3311.046875,3316.4296875
EEGCz,3317.6484375,3319.375
EEGCz,3321.40625,3324.453125
EEGCz,3325.7734375,3328.2109375
EEGCz,3329.6328125,3339.5859375
EEGCz,3341.4140625,3346.390625
EEGCz,3347.7109375,3350.7578125
EEGCz,3351.9765625,3353.1953125
EEGCz,3354.921875,3367.2109375
EEGCz,3368.53125,3374.7265625
EEGCz,3376.859375,3377.7734375
EEGCz,3380.515625,3382.546875
EEGCz,3383.765625,3392.8046875
EEGCz,3395.4453125,3411.2890625
EEGCz,3414.9453125,3416.875
EEGCz,3418.09375,3426.625
EEGCz,3430.1796875,3434.546875
EEGCz,3436.375,3437.2890625
EEGCz,3438.203125,3439.3203125
EEGCz,3440.234375,3446.53125
EEGCz,3449.8828125,3454.7578125
EEGCz,3456.7890625,3457.703125
EEGCz,3459.125,3483.90625
EEGCz,3484.8203125,3496.1953125
EEGCz,3498.2265625,3498.9375
EEGCz,3499.953125,3502.59375
EEGCz,3504.1171875,3508.7890625
EEGCz,3510.6171875,3513.2578125
EEGCz,3514.8828125,3523.921875
EEGCz,3525.8515625,3528.0859375
EEGCz,3538.546875,3543.7265625
EEGCz,3549.2109375,3553.375
EEGCz,3559.0625,3563.4296875
EEGCz,3570.4375,3573.3828125
EEGCz,3575.921875,3578.6640625
EEGCz,3582.625,3584.046875
EEGCz,3586.3828125,3587.5
EEGCz,3589.734375,3593.2890625
EEGCz,3598.875,3599.5859375
EEGCz,3601.921875,3603.34375
EEGCz,3606.0859375,3606.6953125
EEGCz,3608.015625,3609.5390625
EEGCz,3612.078125,3613.3984375
EEGCz,3621.9296875,3623.453125
EEGCz,3631.984375,3633.40625
EEGCz,3635.4375,3636.453125
EEGCz,3637.3671875,3638.484375
EEGCz,3640.4140625,3641.0234375
EEGCz,3642.34375,3644.2734375
EEGCz,3650.9765625,3653.2109375
EEGCz,3656.765625,3657.8828125
EEGCz,3658.8984375,3661.03125
EEGCz,3662.1484375,3662.859375
EEGCz,3666.4140625,3667.125
EEGCz,3669.8671875,3670.984375
EEGCz,3678.1953125,3680.53125
EEGCz,3683.2734375,3683.984375
EEGCz,3686.5234375,3687.1328125
EEGCz,3689.3671875,3695.5625
EEGCz,3700.4375,3703.484375
EEGCz,3706.2265625,3706.9375
EEGCz,3711,3715.265625
EEGCz,3719.2265625,3719.8359375
EEGCz,3721.2578125,3725.21875
EEGCz,3727.453125,3745.734375
EEGCz,3747.765625,3749.1875
EEGCz,3750.3046875,3754.0625
EEGCz,3754.9765625,3755.5859375
EEGCz,3757.0078125,3761.8828125
EEGCz,3763.8125,3766.9609375
EEGCz,3767.875,3768.9921875
EEGCz,3774.984375,3777.5234375
EEGCz,3779.65625,3782.5
EEGC4,9.5546875,10.9765625
EEGC4,12.09375,12.8046875
EEGC4,14.328125,15.0390625
EEGC4,17.0703125,17.984375
EEGC4,21.234375,22.1484375
EEGC4,23.875,26.8203125
EEGC4,29.6640625,32.40625
EEGC4,34.3359375,40.328125
EEGC4,41.546875,43.984375
EEGC4,45.8125,47.5390625
EEGC4,48.5546875,49.3671875
EEGC4,50.5859375,51.3984375
EEGC4,52.6171875,62.9765625
EEGC4,64.5,66.4296875
EEGC4,68.765625,79.9375
EEGC4,92.4296875,93.8515625
EEGC4,99.03125,100.5546875
EEGC4,101.5703125,108.0703125
EEGC4,109.0859375,114.7734375
EEGC4,115.9921875,121.78125
EEGC4,123,125.03125
EEGC4,126.046875,143.6171875
EEGC4,145.6484375,147.78125
EEGC4,148.796875,159.765625
EEGC4,162.1015625,163.1171875
EEGC4,164.1328125,173.0703125
EEGC4,174.2890625,183.9375
EEGC4,185.15625,190.234375
EEGC4,191.5546875,193.28125
EEGC4,195.0078125,196.8359375
EEGC4,197.8515625,198.96875
EEGC4,200.1875,201.5078125
EEGC4,203.3359375,210.0390625
EEGC4,211.359375,231.1640625
EEGC4,233.5,252.1875
EEGC4,253.5078125,255.640625
EEGC4,256.7578125,260.921875
EEGC4,262.0390625,262.8515625
EEGC4,264.171875,270.671875
EEGC4,274.53125,288.953125
EEGC4,290.171875,302.8671875
EEGC4,304.2890625,311.6015625
EEGC4,312.71875,352.6328125
EEGC4,355.6796875,357.5078125
EEGC4,358.7265625,360.7578125
EEGC4,361.875,380.359375
EEGC4,382.0859375,395.2890625
EEGC4,396.3046875,397.015625
EEGC4,401.28125,414.3828125
EEGC4,415.5,420.375
EEGC4,421.6953125,422.7109375
EEGC4,427.078125,429.109375
EEGC4,430.2265625,431.2421875
EEGC4,438.65625,442.921875
EEGC4,455.8203125,456.6328125
EEGC4,457.546875,461.3046875
EEGC4,466.484375,467.5
EEGC4,468.8203125,478.3671875
EEGC4,479.890625,482.0234375
EEGC4,483.140625,486.0859375
EEGC4,488.015625,488.625
EEGC4,492.484375,493.6015625
EEGC4,495.2265625,497.359375
EEGC4,513,518.1796875
EEGC4,521.125,522.0390625
EEGC4,523.0546875,523.6640625
EEGC4,544.9921875,546.109375
EEGC4,553.9296875,554.5390625
EEGC4,555.7578125,557.6875
EEGC4,560.6328125,561.34375
EEGC4,566.21875,568.859375
EEGC4,579.3203125,581.1484375
EEGC4,585.2109375,593.234375
EEGC4,594.453125,595.265625
EEGC4,596.3828125,597.3984375
EEGC4,598.6171875,601.359375
EEGC4,604.203125,605.5234375
EEGC4,614.4609375,619.03125
EEGC4,624.71875,625.6328125
EEGC4,629.8984375,633.1484375
EEGC4,635.3828125,640.96875
EEGC4,645.5390625,646.1484375
EEGC4,649.3984375,650.71875
EEGC4,652.34375,663.0078125
EEGC4,664.125,666.765625
EEGC4,672.1484375,672.7578125
EEGC4,698.453125,699.671875
EEGC4,706.375,707.2890625
EEGC4,711.859375,712.7734375
EEGC4,1002.8359375,1004.96875
EEGC4,1035.3359375,1036.046875
EEGC4,1133.2421875,1134.765625
EEGC4,1135.984375,1140.5546875
EEGC4,1215.40625,1216.015625
EEGC4,1330.2734375,1330.8828125
EEGC4,1340.328125,1340.9375
EEGC4,1360.7421875,1361.3515625
EEGC4,1367.2421875,1367.8515625
EEGC4,1376.890625,1378.71875
EEGC4,1491.453125,1492.265625
EEGC4,1513.59375,1514.203125
EEGC4,1683.3046875,1683.9140625
EEGC4,1704.734375,1706.15625
EEGC4,1713.1640625,1713.9765625
EEGC4,1721.796875,1722.7109375
EEGC4,1726.9765625,1727.5859375
EEGC4,1729.8203125,1730.9375
EEGC4,1834.0234375,1834.6328125
EEGC4,1863.4765625,1864.1875
EEGC4,1866.828125,1867.5390625
EEGC4,1881.453125,1882.265625
EEGC4,1886.328125,1886.9375
EEGC4,1917.9140625,1918.625
EEGC4,1921.5703125,1922.6875
EEGC4,1923.703125,1924.8203125
EEGC4,1932.1328125,1932.7421875
EEGC4,2001.1953125,2001.8046875
EEGC4,2007.2890625,2008.1015625
EEGC4,2148.8671875,2149.78125
EEGC4,2170.3984375,2172.8359375
EEGC4,2174.2578125,2177.609375
EEGC4,2178.5234375,2179.1328125
EEGC4,2224.8359375,2225.546875
EEGC4,2226.5625,2230.3203125
EEGC4,2235.6015625,2237.4296875
EEGC4,2261.5,2266.2734375
EEGC4,2343.8671875,2346.40625
EEGC4,2414.453125,2418.921875
EEGC4,2420.4453125,2428.0625
EEGC4,2455.078125,2467.3671875
EEGC4,2500.6796875,2510.328125
EEGC4,2511.2421875,2516.1171875
EEGC4,2534.5,2546.6875
EEGC4,2548.0078125,2549.2265625
EEGC4,2551.0546875,2556.3359375
EEGC4,2558.671875,2568.828125
EEGC4,2570.3515625,2574.2109375
EEGC4,2576.4453125,2588.0234375
EEGC4,2591.0703125,2592.0859375
EEGC4,2593.203125,2595.84375
EEGC4,2597.5703125,2601.734375
EEGC4,2602.75,2606.8125
EEGC4,2608.9453125,2609.7578125
EEGC4,2610.671875,2613.2109375
EEGC4,2614.125,2615.2421875
EEGC4,2618.4921875,2620.015625
EEGC4,2621.5390625,2623.875
EEGC4,2624.7890625,2627.53125
EEGC4,2629.5625,2635.25
EEGC4,2636.46875,2649.265625
EEGC4,2650.6875,2655.8671875
EEGC4,2658.1015625,2661.25
EEGC4,2663.7890625,2666.2265625
EEGC4,2667.8515625,2678.515625
EEGC4,2680.34375,2695.2734375
EEGC4,2696.2890625,2697.609375
EEGC4,2698.625,2699.234375
EEGC4,2700.65625,2701.5703125
EEGC4,2705.4296875,2710
EEGC4,2711.21875,2713.7578125
EEGC4,2715.3828125,2715.9921875
EEGC4,2716.90625,2727.1640625
EEGC4,2728.9921875,2732.2421875
EEGC4,2734.984375,2736.9140625
EEGC4,2737.828125,2738.9453125
EEGC4,2742.90625,2746.765625
EEGC4,2749.1015625,2750.1171875
EEGC4,2751.1328125,2756.515625
EEGC4,2757.9375,2762.7109375
EEGC4,2767.9921875,2777.4375
EEGC4,2778.5546875,2780.890625
EEGC4,2784.75,2791.7578125
EEGC4,2793.28125,2795.71875
EEGC4,2799.6796875,2800.8984375
EEGC4,2803.84375,2805.875
EEGC4,2807.90625,2808.6171875
EEGC4,2810.75,2811.765625
EEGC4,2814.8125,2818.1640625
EEGC4,2820.90625,2823.140625
EEGC4,2824.0546875,2825.2734375
EEGC4,2827.203125,2832.5859375
EEGC4,2837.15625,2839.4921875
EEGC4,2840.5078125,2843.453125
EEGC4,2846.8046875,2849.546875
EEGC4,2850.6640625,2851.375
EEGC4,2855.5390625,2858.3828125
EEGC4,2859.3984375,2860.3125
EEGC4,2870.7734375,2875.546875
EEGC4,2879,2879.8125
EEGC4,2884.9921875,2886.6171875
EEGC4,2891.0859375,2891.796875
EEGC4,2892.9140625,2895.1484375
EEGC4,2896.5703125,2897.7890625
EEGC4,2898.8046875,2900.0234375
EEGC4,2901.2421875,2907.3359375
EEGC4,2916.6796875,2920.4375
EEGC4,2921.3515625,2923.6875
EEGC4,2926.0234375,2929.171875
EEGC4,2931.40625,2935.265625
EEGC4,2937.6015625,2941.2578125
EEGC4,2943.796875,2948.7734375
EEGC4,2951.3125,2960.7578125
EEGC4,2963.1953125,2968.0703125
EEGC4,2971.3203125,2972.234375
EEGC4,2974.671875,2975.7890625
EEGC4,2978.4296875,2979.0390625
EEGC4,2980.2578125,2981.171875
EEGC4,2982.796875,2983.8125
EEGC4,2985.5390625,2986.25
EEGC4,2988.078125,2990.921875
EEGC4,2995.390625,3002.1953125
EEGC4,3004.328125,3007.6796875
EEGC4,3009.3046875,3013.0625
EEGC4,3013.9765625,3015.6015625
EEGC4,3016.6171875,3017.8359375
EEGC4,3019.0546875,3024.234375
EEGC4,3025.7578125,3030.328125
EEGC4,3032.5625,3033.375
EEGC4,3034.59375,3036.21875
EEGC4,3037.1328125,3039.5703125
EEGC4,3040.9921875,3042.3125
EEGC4,3052.671875,3056.0234375
EEGC4,3059.578125,3060.6953125
EEGC4,3064.453125,3070.4453125
EEGC4,3072.4765625,3073.59375
EEGC4,3078.875,3079.5859375
EEGC4,3081.3125,3082.734375
EEGC4,3096.75,3099.1875
EEGC4,3100.1015625,3101.9296875
EEGC4,3104.9765625,3105.6875
EEGC4,3106.6015625,3109.0390625
EEGC4,3110.359375,3135.546875
EEGC4,3138.1875,3146.109375
EEGC4,3175.15625,3179.21875
EEGC4,3191.9140625,3196.484375
EEGC4,3199.9375,3206.640625
EEGC4,3208.1640625,3209.3828125
EEGC4,3212.6328125,3213.6484375
EEGC4,3223.09375,3223.703125
EEGC4,3226.6484375,3228.984375
EEGC4,3242.4921875,3245.1328125
EEGC4,3248.6875,3251.328125
EEGC4,3275.296875,3276.4140625
EEGC4,3305.2578125,3305.8671875
EEGC4,3306.8828125,3310.03125
EEGC4,3311.25,3312.46875
EEGC4,3315.0078125,3319.578125
EEGC4,3320.59375,3322.21875
EEGC4,3323.84375,3327.5
EEGC4,3329.53125,3331.2578125
EEGC4,3332.578125,3334
EEGC4,3335.7265625,3339.5859375
EEGC4,3344.765625,3350.65625
EEGC4,3351.9765625,3352.6875
EEGC4,3354.921875,3355.8359375
EEGC4,3357.359375,3367.4140625
EEGC4,3369.140625,3373.9140625
EEGC4,3375.4375,3377.46875
EEGC4,3380.3125,3388.1328125
EEGC4,3389.65625,3393.109375
EEGC4,3397.984375,3409.96875
EEGC4,3414.84375,3416.1640625
EEGC4,3418.1953125,3425.9140625
EEGC4,3430.078125,3434.546875
EEGC4,3438.203125,3439.1171875
EEGC4,3441.046875,3443.078125
EEGC4,3443.9921875,3446.53125
EEGC4,3447.546875,3448.4609375
EEGC4,3451.609375,3454.65625
EEGC4,3456.6875,3457.5
EEGC4,3458.71875,3474.96875
EEGC4,3476.59375,3479.4375
EEGC4,3482.28125,3485.328125
EEGC4,3487.0546875,3488.6796875
EEGC4,3490,3491.421875
EEGC4,3492.3359375,3493.5546875
EEGC4,3494.671875,3497.0078125
EEGC4,3498.2265625,3498.9375
EEGC4,3501.0703125,3502.390625
EEGC4,3504.3203125,3512.8515625
EEGC4,3514.78125,3523.109375
EEGC4,3525.953125,3526.5625
EEGC4,3534.3828125,3535.5
EEGC4,3538.0390625,3538.75
EEGC4,3540.6796875,3542.9140625
EEGC4,3549.2109375,3553.2734375
EEGC4,3558.859375,3563.4296875
EEGC4,3570.5390625,3573.3828125
EEGC4,3577.546875,3578.765625
EEGC4,3582.625,3583.9453125
EEGC4,3586.28125,3586.890625
EEGC4,3589.734375,3593.2890625
EEGC4,3601.921875,3603.2421875
EEGC4,3612.1796875,3613.1953125
EEGC4,3617.15625,3617.8671875
EEGC4,3620,3620.8125
EEGC4,3622.1328125,3623.3515625
EEGC4,3632.2890625,3633.40625
EEGC4,3635.7421875,3638.3828125
EEGC4,3641.2265625,3643.8671875
EEGC4,3659.8125,3661.03125
EEGC4,3662.25,3662.859375
EEGC4,3666.3125,3668.4453125
EEGC4,3669.4609375,3670.2734375
EEGC4,3671.390625,3672
EEGC4,3679.109375,3679.8203125
EEGC4,3681.0390625,3682.5625
EEGC4,3689.3671875,3692.8203125
EEGC4,3694.953125,3696.375
EEGC4,3700.4375,3701.9609375
EEGC4,3711.203125,3712.625
EEGC4,3721.2578125,3724.5078125
EEGC4,3727.453125,3728.0625
EEGC4,3729.484375,3732.2265625
EEGC4,3733.140625,3733.953125
EEGC4,3736.390625,3740.7578125
EEGC4,3741.671875,3744.109375
EEGC4,3747.765625,3749.1875
EEGC4,3750.1015625,3753.7578125
EEGC4,3754.671875,3761.8828125
EEGC4,3764.5234375,3766.859375
EEGC4,3768.078125,3769.1953125
EEGC4,3775.390625,3777.5234375
EEGC4,3779.5546875,3781.3828125
EEGT4,9.25,10.875
EEGT4,12.09375,12.703125
EEGT4,14.53125,15.140625
EEGT4,16.6640625,17.578125
EEGT4,20.21875,26.71875
EEGT4,29.5625,32.5078125
EEGT4,34.4375,43.984375
EEGT4,46.625,49.671875
EEGT4,50.5859375,51.3984375
EEGT4,52.6171875,62.875
EEGT4,64.3984375,65.6171875
EEGT4,66.53125,67.4453125
EEGT4,68.765625,69.6796875
EEGT4,70.8984375,79.8359375
EEGT4,83.390625,84.3046875
EEGT4,92.53125,93.8515625
EEGT4,98.828125,108.0703125
EEGT4,108.984375,110.203125
EEGT4,111.1171875,114.875
EEGT4,116.09375,143.71875
EEGT4,145.75,161.0859375
EEGT4,162.1015625,163.1171875
EEGT4,164.1328125,172.8671875
EEGT4,174.2890625,183.8359375
EEGT4,184.75,190.3359375
EEGT4,191.453125,193.1796875
EEGT4,194.90625,202.21875
EEGT4,203.3359375,209.8359375
EEGT4,211.359375,212.4765625
EEGT4,213.4921875,231.46875
EEGT4,233.5,236.6484375
EEGT4,237.6640625,245.484375
EEGT4,246.3984375,260.6171875
EEGT4,262.0390625,270.671875
EEGT4,271.9921875,273.2109375
EEGT4,274.53125,288.953125
EEGT4,289.8671875,302.8671875
EEGT4,304.2890625,305
EEGT4,306.015625,311.3984375
EEGT4,312.515625,320.7421875
EEGT4,321.9609375,353.8515625
EEGT4,355.4765625,357.7109375
EEGT4,358.625,394.578125
EEGT4,396.1015625,397.1171875
EEGT4,401.3828125,404.328125
EEGT4,406.359375,413.1640625
EEGT4,415.1953125,420.78125
EEGT4,421.6953125,423.421875
EEGT4,426.9765625,431.2421875
EEGT4,439.0625,442.921875
EEGT4,455.921875,461.40625
EEGT4,466.6875,467.703125
EEGT4,468.6171875,478.5703125
EEGT4,479.5859375,486.6953125
EEGT4,488.3203125,489.03125
EEGT4,492.7890625,496.0390625
EEGT4,498.8828125,501.3203125
EEGT4,513.1015625,518.28125
EEGT4,520.71875,523.765625
EEGT4,544.6875,546.4140625
EEGT4,553.9296875,554.640625
EEGT4,556.5703125,557.9921875
EEGT4,560.6328125,561.2421875
EEGT4,566.3203125,568.859375
EEGT4,578.40625,581.046875
EEGT4,582.7734375,593.5390625
EEGT4,594.5546875,597.3984375
EEGT4,598.6171875,601.5625
EEGT4,603.59375,606.4375
EEGT4,614.5625,617.7109375
EEGT4,618.625,619.5390625
EEGT4,624.71875,625.6328125
EEGT4,629.796875,632.640625
EEGT4,634.0625,634.7734375
EEGT4,636.296875,639.2421875
EEGT4,642.1875,643
EEGT4,645.4375,646.1484375
EEGT4,649.703125,650.6171875
EEGT4,652.2421875,663.0078125
EEGT4,663.921875,667.4765625
EEGT4,697.5390625,699.3671875
EEGT4,706.8828125,707.6953125
EEGT4,711.65625,712.7734375
EEGT4,736.640625,737.25
EEGT4,913.0546875,914.0703125
EEGT4,1002.8359375,1004.96875
EEGT4,1132.53125,1134.765625
EEGT4,1136.0859375,1140.7578125
EEGT4,1194.078125,1194.6875
EEGT4,1346.625,1347.3359375
EEGT4,1357.2890625,1358.40625
EEGT4,1366.0234375,1366.9375
EEGT4,1369.8828125,1371
EEGT4,1373.5390625,1374.453125
EEGT4,1376.7890625,1377.6015625
EEGT4,1379.4296875,1380.140625
EEGT4,1406.546875,1407.15625
EEGT4,1479.671875,1480.3828125
EEGT4,1483.0234375,1483.6328125
EEGT4,1498.8671875,1500.4921875
EEGT4,1652.328125,1653.0390625
EEGT4,1668.0703125,1668.6796875
EEGT4,1705.2421875,1705.8515625
EEGT4,1713.265625,1713.9765625
EEGT4,1729.921875,1730.6328125
EEGT4,1731.6484375,1732.359375
EEGT4,1846.6171875,1847.2265625
EEGT4,1854.3359375,1855.046875
EEGT4,1868.046875,1868.7578125
EEGT4,1878.3046875,1879.1171875
EEGT4,1881.5546875,1882.5703125
EEGT4,1888.0546875,1888.8671875
EEGT4,1921.671875,1922.484375
EEGT4,1923.703125,1924.71875
EEGT4,1932.1328125,1932.9453125
EEGT4,2007.2890625,2008.203125
EEGT4,2170.6015625,2172.734375
EEGT4,2174.2578125,2177.609375
EEGT4,2222.8046875,2223.8203125
EEGT4,2224.8359375,2232.65625
EEGT4,2235.6015625,2237.328125
EEGT4,2261.703125,2266.171875
EEGT4,2336.7578125,2337.3671875
EEGT4,2343.96875,2346.609375
EEGT4,2412.5234375,2413.1328125
EEGT4,2414.453125,2418.921875
EEGT4,2420.2421875,2428.671875
EEGT4,2454.7734375,2467.3671875
EEGT4,2497.8359375,2498.6484375
EEGT4,2499.8671875,2510.4296875
EEGT4,2511.4453125,2517.03125
EEGT4,2532.671875,2546.890625
EEGT4,2548.109375,2556.3359375
EEGT4,2558.875,2569.03125
EEGT4,2570.3515625,2574.109375
EEGT4,2575.125,2582.3359375
EEGT4,2583.3515625,2589.4453125
EEGT4,2590.765625,2595.9453125
EEGT4,2597.46875,2601.6328125
EEGT4,2602.6484375,2606.9140625
EEGT4,2608.84375,2613.2109375
EEGT4,2614.2265625,2615.2421875
EEGT4,2618.4921875,2635.25
EEGT4,2636.46875,2637.5859375
EEGT4,2639.0078125,2655.765625
EEGT4,2656.8828125,2661.453125
EEGT4,2663.7890625,2666.53125
EEGT4,2667.8515625,2678.921875
EEGT4,2680.546875,2697.609375
EEGT4,2698.5234375,2699.4375
EEGT4,2700.65625,2701.875
EEGT4,2706.546875,2709.390625
EEGT4,2711.1171875,2713.65625
EEGT4,2715.1796875,2727.1640625
EEGT4,2728.9921875,2732.2421875
EEGT4,2734.984375,2736.609375
EEGT4,2737.828125,2739.046875
EEGT4,2742.8046875,2746.765625
EEGT4,2749.1015625,2762.9140625
EEGT4,2767.9921875,2777.3359375
EEGT4,2778.453125,2782.3125
EEGT4,2784.6484375,2789.3203125
EEGT4,2790.234375,2795.8203125
EEGT4,2799.8828125,2800.6953125
EEGT4,2803.03125,2806.078125
EEGT4,2807.703125,2808.6171875
EEGT4,2810.6484375,2811.765625
EEGT4,2814.8125,2817.9609375
EEGT4,2821.0078125,2824.765625
EEGT4,2827.5078125,2833.5
EEGT4,2836.4453125,2843.453125
EEGT4,2844.3671875,2845.078125
EEGT4,2846.90625,2849.6484375
EEGT4,2850.765625,2851.4765625
EEGT4,2855.5390625,2860.4140625
EEGT4,2870.671875,2875.546875
EEGT4,2879,2879.8125
EEGT4,2882.5546875,2889.0546875
EEGT4,2890.78125,2891.796875
EEGT4,2893.015625,2894.9453125
EEGT4,2895.9609375,2900.125
EEGT4,2901.2421875,2907.234375
EEGT4,2913.8359375,2914.4453125
EEGT4,2916.578125,2920.4375
EEGT4,2921.3515625,2923.6875
EEGT4,2925.921875,2926.6328125
EEGT4,2927.6484375,2928.96875
EEGT4,2930.59375,2935.3671875
EEGT4,2936.28125,2936.890625
EEGT4,2938.4140625,2949.890625
EEGT4,2951.109375,2960.3515625
EEGT4,2962.9921875,2968.0703125
EEGT4,2971.421875,2972.234375
EEGT4,2974.671875,2976.296875
EEGT4,2978.328125,2981.2734375
EEGT4,2982.6953125,2983.8125
EEGT4,2985.03125,2986.3515625
EEGT4,2987.9765625,2991.4296875
EEGT4,2995.2890625,3002.1953125
EEGT4,3004.125,3007.78125
EEGT4,3008.8984375,3023.625
EEGT4,3025.65625,3029.3125
EEGT4,3032.5625,3033.2734375
EEGT4,3034.59375,3036.21875
EEGT4,3037.1328125,3039.46875
EEGT4,3040.890625,3042.921875
EEGT4,3053.6875,3056.0234375
EEGT4,3059.78125,3060.59375
EEGT4,3064.453125,3070.0390625
EEGT4,3072.578125,3073.390625
EEGT4,3077.9609375,3079.5859375
EEGT4,3080.90625,3082.734375
EEGT4,3091.7734375,3092.3828125
