Canale,Start_Time(s),End_Time(s)
EEGT3,400.1640625,401.078125
EEGT3,402.296875,407.0703125
EEGT3,409.9140625,412.046875
EEGT3,417.9375,420.375
EEGT3,438.7578125,440.28125
EEGT3,441.8046875,443.734375
EEGT3,445.765625,448.5078125
EEGT3,449.7265625,450.3359375
EEGT3,460.4921875,461.9140625
EEGT3,462.9296875,463.5390625
EEGT3,469.125,472.78125
EEGT3,477.5546875,478.46875
EEGT3,482.2265625,482.8359375
EEGT3,492.078125,492.7890625
EEGT3,494.515625,495.328125
EEGT3,498.78125,499.390625
EEGT3,501.421875,502.234375
EEGT3,520.8203125,522.2421875
EEGT3,527.7265625,528.3359375
EEGT3,529.453125,531.3828125
EEGT3,532.703125,536.0546875
EEGT3,537.2734375,539.5078125
EEGT3,542.1484375,543.1640625
EEGT3,546.0078125,546.6171875
EEGT3,548.953125,549.6640625
EEGT3,551.8984375,554.234375
EEGT3,555.5546875,556.1640625
EEGT3,557.078125,559.515625
EEGT3,561.2421875,563.0703125
EEGT3,567.9453125,571.3984375
EEGT3,580.1328125,582.0625
EEGT3,583.6875,590.2890625
EEGT3,591.9140625,593.234375
EEGT3,595.1640625,599.53125
EEGT3,605.625,606.4375
EEGT3,611.109375,613.140625
EEGT3,620.7578125,623.6015625
EEGT3,628.2734375,628.8828125
EEGT3,636.6015625,637.515625
EEGT3,638.53125,641.2734375
EEGT3,643.203125,644.015625
EEGT3,650.71875,651.734375
EEGT3,655.0859375,660.875
EEGT3,662.5,663.921875
EEGT3,664.9375,665.6484375
EEGT3,675.6015625,676.8203125
EEGT3,678.6484375,680.6796875
EEGT3,683.21875,684.3359375
EEGT3,690.125,690.734375
EEGT3,692.15625,697.5390625
EEGT3,698.65625,700.890625
EEGT3,704.4453125,705.0546875
EEGT3,706.171875,706.8828125
EEGT3,707.796875,709.3203125
EEGT3,713.28125,715.6171875
EEGT3,716.53125,720.59375
EEGT3,722.3203125,723.4375
EEGT3,725.0625,726.7890625
EEGT3,728.3125,729.328125
EEGT3,730.2421875,731.765625
EEGT3,737.65625,739.6875
EEGT3,745.78125,747.9140625
EEGT3,749.03125,750.1484375
EEGT3,751.875,752.7890625
EEGT3,755.125,755.9375
EEGT3,760.5078125,763.453125
EEGT3,765.5859375,767.3125
EEGT3,773.8125,775.4375
EEGT3,779.703125,780.71875
EEGT3,782.2421875,786.9140625
EEGT3,792.296875,793.4140625
EEGT3,798.6953125,799.8125
EEGT3,800.7265625,801.4375
EEGT3,804.1796875,806.2109375
EEGT3,810.984375,812.1015625
EEGT3,830.28125,831.6015625
EEGT3,841.7578125,842.46875
EEGT3,843.3828125,844.3984375
EEGT3,846.9375,848.2578125
EEGT3,849.578125,850.2890625
EEGT3,860.75,862.578125
EEGT3,864,867.3515625
EEGT3,870.5,871.109375
EEGT3,874.4609375,877.5078125
EEGT3,882.3828125,886.0390625
EEGT3,888.2734375,889.390625
EEGT3,891.1171875,892.640625
EEGT3,894.671875,897.2109375
EEGT3,902.1875,903
EEGT3,906.859375,911.53125
EEGT3,913.15625,917.3203125
EEGT3,918.84375,920.46875
EEGT3,924.0234375,925.4453125
EEGT3,934.3828125,935.1953125
EEGT3,955.40625,957.5390625
EEGT3,967.4921875,970.7421875
EEGT3,971.9609375,974.703125
EEGT3,979.984375,980.6953125
EEGT3,1009.3359375,1010.7578125
EEGT3,1012.078125,1012.890625
EEGT3,1017.2578125,1018.578125
EEGT3,1047.21875,1049.046875
EEGT3,1071.390625,1072
EEGT3,1076.0625,1077.078125
EEGT3,1081.6484375,1082.2578125
EEGT3,1178.234375,1178.9453125
EEGT3,1184.4296875,1185.0390625
EEGT3,1487.2890625,1487.8984375
EEGT3,1594.84375,1595.7578125
EEGT3,1698.1328125,1701.5859375
EEGT3,1703.71875,1704.9375
EEGT3,1707.2734375,1708.2890625
EEGT3,1714.9921875,1715.703125
EEGT3,1746.4765625,1747.4921875
EEGT3,1757.34375,1759.4765625
EEGT3,1770.0390625,1770.6484375
EEGT3,1805.078125,1806.6015625
EEGT3,1810.8671875,1811.984375
EEGT3,1821.734375,1823.359375
EEGT3,1829.65625,1830.46875
EEGT3,1832.1953125,1833.2109375
EEGT3,1913.34375,1914.2578125
EEGT3,1918.7265625,1920.25
EEGT3,1931.828125,1932.4375
EEGT3,1941.78125,1942.59375
EEGT3,2019.78125,2022.7265625
EEGT3,2028.8203125,2029.4296875
EEGT3,2033.1875,2034.40625
EEGT3,2044.6640625,2045.4765625
EEGT3,2065.3828125,2066.3984375
EEGT3,2150.59375,2151.609375
EEGT3,2162.78125,2164.5078125
EEGT3,2172.734375,2174.4609375
EEGT3,2180.9609375,2181.5703125
EEGT3,2186.75,2187.359375
EEGT3,2210.8203125,2211.53125
EEGT3,2230.1171875,2231.4375
EEGT3,2307.8125,2308.625
EEGT3,2331.375,2332.0859375
EEGT3,2396.578125,2397.1875
EEGT3,2401.65625,2402.671875
EEGT3,2412.015625,2412.625
EEGT3,2471.53125,2472.140625
EEGT3,2491.9453125,2492.65625
EEGT3,2500.171875,2500.8828125
EEGT3,2512.2578125,2512.96875
EEGT3,2589.953125,2590.5625
EEGT3,2720.8671875,2721.578125
EEGT3,2993.4609375,2994.0703125
EEGT3,3175.15625,3175.765625
EEGT3,3237.0078125,3237.8203125
EEGT3,3266.2578125,3266.96875
EEGT3,3321.8125,3322.5234375
EEGT3,3449.578125,3451
EEGT3,3674.4375,3675.1484375
EEGT3,3680.0234375,3680.6328125
EEGT3,3947.640625,3948.3515625
EEGT3,4031.734375,4032.546875
EEGT3,4179.203125,4179.8125
EEGT3,4373.796875,4374.7109375
EEGT3,4384.15625,4384.765625
EEGT3,4396.2421875,4397.15625
EEGT3,4398.4765625,4399.0859375
EEGT3,4436.6640625,4437.4765625
EEGT3,4491.1015625,4491.7109375
EEGT3,4501.5625,4503.0859375
EEGT3,4562.703125,4563.3125
EEGT3,4567.578125,4568.2890625
EEGT3,4570.21875,4571.1328125
EEGT3,4574.9921875,4577.2265625
EEGT3,4590.125,4590.8359375
EEGT3,4599.3671875,4603.125
EEGT3,4605.15625,4605.765625
EEGT3,4614.1953125,4614.90625
EEGT3,4620.8984375,4621.9140625
EEGT3,4622.9296875,4623.7421875
EEGT3,4628.71875,4629.6328125
EEGT3,4632.2734375,4634.9140625
EEGT3,4637.5546875,4639.078125
EEGC3,109.2890625,110
EEGC3,113.3515625,114.1640625
EEGC3,117.71875,118.8359375
EEGC3,153.671875,154.3828125
EEGC3,188.9140625,190.03125
EEGC3,202.7265625,203.3359375
EEGC3,204.25,205.0625
EEGC3,210.140625,211.6640625
EEGC3,253.3046875,255.03125
EEGC3,263.6640625,264.4765625
EEGC3,266.3046875,267.1171875
EEGC3,268.234375,269.453125
EEGC3,271.1796875,271.7890625
EEGC3,281.9453125,286.109375
EEGC3,288.75,293.9296875
EEGC3,295.046875,295.65625
EEGC3,303.2734375,306.421875
EEGC3,309.9765625,310.5859375
EEGC3,314.140625,315.5625
EEGC3,318.3046875,319.3203125
EEGC3,320.5390625,321.65625
EEGC3,324.6015625,325.2109375
EEGC3,326.734375,327.34375
EEGC3,330.390625,332.9296875
EEGC3,337.09375,338.109375
EEGC3,340.953125,348.9765625
EEGC3,351.515625,354.6640625
EEGC3,361.7734375,362.484375
EEGC3,365.125,365.9375
EEGC3,367.0546875,368.171875
EEGC3,369.390625,370
EEGC3,374.9765625,375.6875
EEGC3,376.703125,378.4296875
EEGC3,388.078125,388.6875
EEGC3,391.328125,393.765625
EEGC3,399.5546875,401.078125
EEGC3,403.4140625,407.4765625
EEGC3,409.40625,411.3359375
EEGC3,417.9375,420.4765625
EEGC3,428.8046875,429.515625
EEGC3,435,436.421875
EEGC3,438.7578125,440.3828125
EEGC3,442.0078125,442.6171875
EEGC3,445.8671875,448.40625
EEGC3,456.6328125,457.34375
EEGC3,459.8828125,461.8125
EEGC3,463.84375,464.5546875
EEGC3,477.65625,478.875
EEGC3,482.125,482.8359375
EEGC3,488.5234375,489.4375
EEGC3,506.09375,506.703125
EEGC3,519.3984375,520.0078125
EEGC3,520.921875,523.5625
EEGC3,525.6953125,527.015625
EEGC3,528.640625,530.46875
EEGC3,534.734375,535.953125
EEGC3,537.171875,537.78125
EEGC3,540.5234375,541.1328125
EEGC3,542.3515625,543.265625
EEGC3,545.8046875,546.921875
EEGC3,552.1015625,554.1328125
EEGC3,555.5546875,556.1640625
EEGC3,561.2421875,562.6640625
EEGC3,567.03125,568.3515625
EEGC3,570.5859375,572.0078125
EEGC3,580.1328125,581.9609375
EEGC3,585.8203125,590.2890625
EEGC3,591.8125,592.421875
EEGC3,595.3671875,600.140625
EEGC3,604.203125,606.3359375
EEGC3,611.4140625,613.2421875
EEGC3,620.65625,621.46875
EEGC3,628.2734375,628.984375
EEGC3,638.53125,641.78125
EEGC3,642.6953125,644.015625
EEGC3,647.671875,648.890625
EEGC3,650.8203125,651.734375
EEGC3,653.765625,654.6796875
EEGC3,659.65625,660.671875
EEGC3,662.8046875,663.8203125
EEGC3,673.671875,675.3984375
EEGC3,679.765625,680.6796875
EEGC3,683.1171875,684.3359375
EEGC3,689.71875,690.734375
EEGC3,691.75,698.453125
EEGC3,699.3671875,701.09375
EEGC3,706.171875,706.78125
EEGC3,709.7265625,711.25
EEGC3,712.46875,714.90625
EEGC3,716.53125,720.6953125
EEGC3,725.0625,726.5859375
EEGC3,728.4140625,729.4296875
EEGC3,730.953125,732.8828125
EEGC3,737.7578125,739.9921875
EEGC3,745.6796875,747.8125
EEGC3,748.9296875,750.25
EEGC3,751.9765625,752.7890625
EEGC3,755.2265625,755.9375
EEGC3,761.21875,763.25
EEGC3,765.7890625,766.90625
EEGC3,769.34375,769.953125
EEGC3,773.5078125,774.21875
EEGC3,778.484375,780.71875
EEGC3,784.578125,785.6953125
EEGC3,792.703125,793.6171875
EEGC3,795.6484375,796.2578125
EEGC3,800.828125,801.640625
EEGC3,804.484375,806.2109375
EEGC3,824.796875,825.40625
EEGC3,830.5859375,831.703125
EEGC3,847.140625,850.390625
EEGC3,858.921875,859.53125
EEGC3,860.75,861.765625
EEGC3,864.1015625,865.421875
EEGC3,871.6171875,872.328125
EEGC3,875.0703125,877.5078125
EEGC3,881.9765625,886.6484375
EEGC3,891.1171875,891.7265625
EEGC3,892.640625,897.2109375
EEGC3,906.1484375,909.1953125
EEGC3,910.109375,911.0234375
EEGC3,913.15625,916.40625
EEGC3,919.3515625,920.5703125
EEGC3,956.421875,957.640625
EEGC3,967.4921875,968.609375
EEGC3,969.7265625,970.7421875
EEGC3,972.671875,974.703125
EEGC3,979.8828125,980.4921875
EEGC3,1009.640625,1010.25
EEGC3,1012.078125,1012.7890625
EEGC3,1017.2578125,1018.2734375
EEGC3,1035.234375,1035.84375
EEGC3,1073.21875,1073.828125
EEGC3,1202,1202.7109375
EEGC3,1221.5,1222.109375
EEGC3,1387.9609375,1389.28125
EEGC3,1398.9296875,1399.84375
EEGC3,1558.6875,1559.5
EEGC3,1594.9453125,1596.671875
EEGC3,1617.390625,1618.203125
EEGC3,1686.5546875,1687.3671875
EEGC3,1693.8671875,1694.4765625
EEGC3,1700.5703125,1701.3828125
EEGC3,1704.9375,1705.6484375
EEGC3,1707.0703125,1708.390625
EEGC3,1730.0234375,1730.8359375
EEGC3,1757.2421875,1759.6796875
EEGC3,1805.7890625,1806.5
EEGC3,1821.8359375,1823.359375
EEGC3,1829.65625,1831.6875
EEGC3,1847.734375,1848.953125
EEGC3,1894.859375,1895.46875
EEGC3,1912.9375,1914.4609375
EEGC3,1919.640625,1920.25
EEGC3,1951.734375,1953.0546875
EEGC3,1973.1640625,1974.5859375
EEGC3,2002.515625,2003.125
EEGC3,2019.6796875,2022.1171875
EEGC3,2028.109375,2028.71875
EEGC3,2033.59375,2034.3046875
EEGC3,2041.921875,2042.53125
EEGC3,2064.9765625,2066.296875
EEGC3,2177.9140625,2178.5234375
EEGC3,2180.5546875,2181.1640625
EEGC3,2220.671875,2221.28125
EEGC3,2250.734375,2251.75
EEGC3,2307.5078125,2308.625
EEGC3,2396.6796875,2397.6953125
EEGC3,2401.5546875,2402.1640625
EEGC3,2433.953125,2434.6640625
EEGC3,2491.3359375,2492.1484375
EEGC3,2500.171875,2501.0859375
EEGC3,2521.1953125,2521.90625
EEGC3,2550.953125,2551.5625
EEGC3,2556.1328125,2556.7421875
EEGC3,2734.8828125,2735.6953125
EEGC3,2759.5625,2760.578125
EEGC3,2766.46875,2767.078125
EEGC3,2869.5546875,2870.3671875
EEGC3,2879.40625,2880.3203125
EEGC3,2961.7734375,2963.296875
EEGC3,3131.7890625,3132.6015625
EEGC3,3449.578125,3450.59375
EEGC3,3772.953125,3773.6640625
EEGC3,3861.0078125,3861.6171875
EEGC3,4097.8515625,4098.4609375
EEGC3,4179,4179.8125
EEGC3,4373.8984375,4374.5078125
EEGC3,4378.875,4381.109375
EEGC3,4386.6953125,4387.9140625
EEGC3,4396.2421875,4396.953125
EEGC3,4398.171875,4399.0859375
EEGC3,4401.1171875,4401.828125
EEGC3,4403.25,4403.859375
EEGC3,4428.3359375,4429.046875
EEGC3,4459.6171875,4460.4296875
EEGC3,4465.203125,4467.4375
EEGC3,4522.28125,4522.9921875
EEGC3,4546.9609375,4548.484375
EEGC3,4570.21875,4571.7421875
EEGC3,4575.703125,4576.515625
EEGC3,4582.7109375,4583.625
EEGC3,4599.9765625,4603.328125
EEGC3,4607.59375,4608.609375
EEGC3,4620.8984375,4621.9140625
EEGC3,4623.1328125,4624.1484375
EEGC3,4628.6171875,4629.6328125
EEGC3,4632.984375,4633.6953125
EEGC3,4637.453125,4638.5703125
EEGC3,4641.71875,4642.4296875
EEGCz,108.8828125,111.421875
EEGCz,118.328125,119.0390625
EEGCz,123.3046875,124.015625
EEGCz,126.5546875,127.1640625
EEGCz,185.96875,186.8828125
EEGCz,189.5234375,190.7421875
EEGCz,210.140625,211.8671875
EEGCz,253.203125,255.03125
EEGCz,263.765625,264.6796875
EEGCz,268.234375,269.046875
EEGCz,282.859375,284.3828125
EEGCz,285.5,286.2109375
EEGCz,288.6484375,289.765625
EEGCz,290.6796875,293.828125
EEGCz,303.375,304.6953125
EEGCz,305.609375,306.421875
EEGCz,309.875,310.484375
EEGCz,312.515625,315.359375
EEGCz,318.40625,319.1171875
EEGCz,330.2890625,332.421875
EEGCz,337.1953125,337.90625
EEGCz,341.15625,345.421875
EEGCz,347.25,348.1640625
EEGCz,351.515625,354.6640625
EEGCz,361.7734375,362.484375
EEGCz,365.0234375,365.6328125
EEGCz,374.9765625,375.5859375
EEGCz,376.703125,377.515625
EEGCz,381.171875,381.984375
EEGCz,392.75,394.578125
EEGCz,403.71875,405.75
EEGCz,410.625,411.640625
EEGCz,412.65625,413.46875
EEGCz,418.0390625,418.8515625
EEGCz,439.1640625,440.3828125
EEGCz,441.90625,442.6171875
EEGCz,445.2578125,446.0703125
EEGCz,447.8984375,448.5078125
EEGCz,449.625,450.3359375
EEGCz,460.6953125,461.8125
EEGCz,494.4140625,495.328125
EEGCz,500.3046875,501.421875
EEGCz,520.8203125,521.4296875
EEGCz,525.59375,527.015625
EEGCz,528.5390625,529.3515625
EEGCz,532.6015625,533.2109375
EEGCz,534.734375,535.953125
EEGCz,537.171875,538.2890625
EEGCz,541.9453125,543.265625
EEGCz,545.90625,547.0234375
EEGCz,549.8671875,550.578125
EEGCz,552.1015625,554.1328125
EEGCz,555.5546875,556.1640625
EEGCz,559.8203125,562.2578125
EEGCz,567.3359375,571.1953125
EEGCz,580.1328125,581.046875
EEGCz,586.0234375,590.2890625
EEGCz,596.7890625,599.734375
EEGCz,605.625,606.234375
EEGCz,612.328125,614.359375
EEGCz,618.015625,618.7265625
EEGCz,639.2421875,641.578125
EEGCz,642.6953125,643.609375
EEGCz,647.5703125,649.6015625
EEGCz,653.4609375,654.0703125
EEGCz,659.453125,660.46875
EEGCz,662.6015625,663.921875
EEGCz,677.53125,678.2421875
EEGCz,679.8671875,680.578125
EEGCz,683.9296875,684.84375
EEGCz,689.6171875,692.359375
EEGCz,693.375,694.6953125
EEGCz,696.625,698.453125
EEGCz,700.1796875,700.7890625
EEGCz,703.328125,704.0390625
EEGCz,708.7109375,710.3359375
EEGCz,713.3828125,714.296875
EEGCz,716.53125,722.7265625
EEGCz,725.0625,726.5859375
EEGCz,728.515625,729.4296875
EEGCz,730.953125,732.984375
EEGCz,735.5234375,736.1328125
EEGCz,737.7578125,739.484375
EEGCz,745.578125,749.84375
EEGCz,751.9765625,752.7890625
EEGCz,761.1171875,763.1484375
EEGCz,773.1015625,774.3203125
EEGCz,777.9765625,779.3984375
EEGCz,783.359375,783.96875
EEGCz,785.59375,786.40625
EEGCz,792.6015625,793.4140625
EEGCz,802.859375,806.109375
EEGCz,810.984375,811.59375
EEGCz,830.484375,831.1953125
EEGCz,832.2109375,832.8203125
EEGCz,843.3828125,843.9921875
EEGCz,860.8515625,861.765625
EEGCz,864.40625,865.421875
EEGCz,870.5,871.109375
EEGCz,874.2578125,877.609375
EEGCz,878.5234375,880.453125
EEGCz,882.1796875,886.546875
EEGCz,891.21875,892.4375
EEGCz,894.0625,895.5859375
EEGCz,902.2890625,902.8984375
EEGCz,906.9609375,907.5703125
EEGCz,908.484375,909.09375
EEGCz,910.2109375,911.0234375
EEGCz,913.15625,916
EEGCz,919.859375,920.46875
EEGCz,932.9609375,933.5703125
EEGCz,956.5234375,957.234375
EEGCz,969.7265625,970.640625
EEGCz,979.984375,981.609375
EEGCz,993.390625,994.203125
EEGCz,1009.640625,1010.453125
EEGCz,1011.875,1012.7890625
EEGCz,1016.75,1018.0703125
EEGCz,1031.0703125,1031.6796875
EEGCz,1047.7265625,1048.3359375
EEGCz,1055.75,1056.6640625
EEGCz,1073.21875,1073.828125
EEGCz,1075.9609375,1076.7734375
EEGCz,1086.421875,1087.234375
EEGCz,1147.765625,1149.0859375
EEGCz,1221.703125,1222.4140625
EEGCz,1392.328125,1393.75
EEGCz,1399.03125,1399.84375
EEGCz,1580.421875,1581.3359375
EEGCz,1594.9453125,1596.3671875
EEGCz,1638.6171875,1639.734375
EEGCz,1643.1875,1644.1015625
EEGCz,1647.046875,1647.859375
EEGCz,1673.65625,1674.3671875
EEGCz,1686.5546875,1687.1640625
EEGCz,1698.03125,1699.65625
EEGCz,1700.671875,1701.5859375
EEGCz,1703.8203125,1704.4296875
EEGCz,1707.0703125,1707.8828125
EEGCz,1729.921875,1730.6328125
EEGCz,1757.140625,1758.0546875
EEGCz,1761.8125,1762.828125
EEGCz,1801.7265625,1802.84375
EEGCz,1804.5703125,1805.3828125
EEGCz,1810.765625,1811.6796875
EEGCz,1816.859375,1819.6015625
EEGCz,1821.734375,1823.0546875
EEGCz,1826.9140625,1827.5234375
EEGCz,1830.5703125,1831.5859375
EEGCz,1847.734375,1849.0546875
EEGCz,1893.03125,1893.7421875
EEGCz,1907.453125,1908.265625
EEGCz,1923.90625,1924.515625
EEGCz,1932.4375,1933.046875
EEGCz,1951.8359375,1953.2578125
EEGCz,1973.9765625,1974.5859375
EEGCz,2020.2890625,2022.21875
EEGCz,2041.71875,2042.4296875
EEGCz,2064.875,2066.3984375
EEGCz,2150.796875,2152.421875
EEGCz,2163.1875,2164.5078125
EEGCz,2182.890625,2183.90625
EEGCz,2200.2578125,2201.0703125
EEGCz,2209.8046875,2210.4140625
EEGCz,2219.65625,2220.265625
EEGCz,2225.0390625,2225.75
EEGCz,2231.03125,2231.84375
EEGCz,2250.9375,2251.8515625
EEGCz,2307.609375,2308.625
EEGCz,2331.375,2332.6953125
EEGCz,2352.5,2353.2109375
EEGCz,2373.1171875,2374.03125
EEGCz,2402.46875,2403.078125
EEGCz,2410.390625,2411.9140625
EEGCz,2486.6640625,2487.375
EEGCz,2491.4375,2492.046875
EEGCz,2500.0703125,2501.0859375
EEGCz,2550.8515625,2551.765625
EEGCz,2608.3359375,2609.3515625
EEGCz,2721.2734375,2722.390625
EEGCz,2759.5625,2760.4765625
EEGCz,2769.71875,2771.140625
EEGCz,2779.0625,2779.9765625
EEGCz,2790.1328125,2790.9453125
EEGCz,2797.0390625,2797.6484375
EEGCz,2869.9609375,2870.5703125
EEGCz,2879.40625,2880.3203125
EEGCz,2908.7578125,2909.3671875
EEGCz,2961.5703125,2963.1953125
EEGCz,3131.9921875,3132.6015625
EEGCz,3236.6015625,3237.3125
EEGCz,3384.171875,3385.0859375
EEGCz,3416.7734375,3417.484375
EEGCz,3491.7265625,3492.7421875
EEGCz,3496.3984375,3497.4140625
EEGCz,3553.171875,3553.78125
EEGCz,3596.84375,3597.5546875
EEGCz,3703.9921875,3704.8046875
EEGCz,3716.890625,3717.5
EEGCz,3743.1953125,3744.0078125
EEGCz,3772.75,3773.6640625
EEGCz,4060.0703125,4060.78125
EEGCz,4097.0390625,4097.6484375
EEGCz,4182.046875,4182.7578125
EEGCz,4218.7109375,4219.5234375
EEGCz,4378.9765625,4381.3125
EEGCz,4386.59375,4387.5078125
EEGCz,4396.2421875,4396.953125
EEGCz,4397.96875,4398.6796875
EEGCz,4429.65625,4430.7734375
EEGCz,4442.25,4444.078125
EEGCz,4459.515625,4460.2265625
EEGCz,4462.2578125,4462.96875
EEGCz,4465.3046875,4465.9140625
EEGCz,4516.8984375,4518.3203125
EEGCz,4522.1796875,4522.890625
EEGCz,4547.875,4549.09375
EEGCz,4554.8828125,4555.59375
EEGCz,4562.296875,4562.90625
EEGCz,4582.609375,4583.5234375
EEGCz,4590.125,4590.734375
EEGCz,4596.015625,4596.625
EEGCz,4598.3515625,4598.9609375
EEGCz,4599.9765625,4602.0078125
EEGCz,4616.328125,4617.0390625
EEGCz,4620.8984375,4621.8125
EEGCz,4623.7421875,4624.3515625
EEGCz,4628.71875,4629.6328125
EEGCz,4637.5546875,4638.5703125
EEGCz,4641.8203125,4642.4296875
EEGC4,101.5703125,102.3828125
EEGC4,108.984375,111.3203125
EEGC4,118.328125,118.9375
EEGC4,126.5546875,127.265625
EEGC4,181.09375,181.8046875
EEGC4,188.609375,190.640625
EEGC4,204.65625,205.671875
EEGC4,210.140625,211.4609375
EEGC4,218.5703125,219.1796875
EEGC4,247.4140625,248.125
EEGC4,253.203125,255.03125
EEGC4,261.9375,262.6484375
EEGC4,263.5625,264.578125
EEGC4,268.234375,269.046875
EEGC4,282.7578125,284.3828125
EEGC4,285.296875,286.2109375
EEGC4,288.8515625,289.5625
EEGC4,290.78125,294.03125
EEGC4,295.1484375,295.7578125
EEGC4,303.2734375,306.7265625
EEGC4,308.65625,310.6875
EEGC4,313.0234375,315.2578125
EEGC4,318.40625,319.5234375
EEGC4,320.5390625,321.3515625
EEGC4,324.6015625,327.140625
EEGC4,329.6796875,331.9140625
EEGC4,336.7890625,337.8046875
EEGC4,340.953125,350.296875
EEGC4,351.515625,357.5078125
EEGC4,361.7734375,362.6875
EEGC4,365.125,367.5625
EEGC4,370.40625,371.3203125
EEGC4,374.7734375,375.5859375
EEGC4,381.171875,381.984375
EEGC4,384.421875,385.5390625
EEGC4,388.078125,390.4140625
EEGC4,392.75,393.4609375
EEGC4,399.65625,400.9765625
EEGC4,403.515625,405.8515625
EEGC4,409.40625,410.015625
EEGC4,416.2109375,416.921875
EEGC4,421.2890625,421.8984375
EEGC4,437.3359375,440.1796875
EEGC4,442.109375,442.8203125
EEGC4,447.390625,448.40625
EEGC4,449.625,450.3359375
EEGC4,457.546875,458.15625
EEGC4,459.8828125,461.8125
EEGC4,477.5546875,478.3671875
EEGC4,492.7890625,493.5
EEGC4,500.40625,501.015625
EEGC4,504.46875,505.3828125
EEGC4,513.1015625,513.7109375
EEGC4,519.5,520.2109375
EEGC4,525.4921875,528.4375
EEGC4,532.6015625,536.0546875
EEGC4,537.2734375,537.984375
EEGC4,542.046875,543.3671875
EEGC4,545.703125,546.8203125
EEGC4,549.8671875,550.4765625
EEGC4,552.1015625,552.8125
EEGC4,556.5703125,557.28125
EEGC4,558.8046875,562.6640625
EEGC4,567.3359375,571.3984375
EEGC4,580.03125,581.859375
EEGC4,585.921875,589.8828125
EEGC4,594.9609375,600.953125
EEGC4,605.828125,606.4375
EEGC4,610.703125,611.4140625
EEGC4,612.4296875,615.8828125
EEGC4,618.1171875,618.7265625
EEGC4,620.65625,622.3828125
EEGC4,635.078125,637.515625
EEGC4,638.53125,641.375
EEGC4,643.3046875,644.9296875
EEGC4,647.3671875,648.484375
EEGC4,651.2265625,652.34375
EEGC4,653.5625,657.21875
EEGC4,659.046875,660.875
EEGC4,662.5,664.4296875
EEGC4,683.21875,684.9453125
EEGC4,689.6171875,691.953125
EEGC4,693.4765625,700.7890625
EEGC4,703.4296875,706.0703125
EEGC4,708.5078125,710.3359375
EEGC4,713.28125,714.90625
EEGC4,716.6328125,722.625
EEGC4,725.0625,726.484375
EEGC4,732.171875,733.1875
EEGC4,735.1171875,736.1328125
EEGC4,737.453125,740.3984375
EEGC4,741.3125,743.953125
EEGC4,745.578125,748.015625
EEGC4,751.875,753.6015625
EEGC4,755.125,756.140625
EEGC4,762.3359375,763.453125
EEGC4,765.7890625,766.90625
EEGC4,771.8828125,772.59375
EEGC4,778.28125,780.71875
EEGC4,783.765625,787.015625
EEGC4,792.3984375,793.4140625
EEGC4,795.140625,796.765625
EEGC4,801.1328125,801.7421875
EEGC4,804.6875,805.90625
EEGC4,810.984375,811.59375
EEGC4,821.75,822.5625
EEGC4,824.796875,825.609375
EEGC4,830.1796875,832.8203125
EEGC4,841.7578125,843.890625
EEGC4,846.734375,849.375
EEGC4,860.75,861.765625
EEGC4,864,865.1171875
EEGC4,870.3984375,872.328125
EEGC4,874.4609375,875.6796875
EEGC4,876.59375,878.3203125
EEGC4,882.1796875,886.546875
EEGC4,891.1171875,892.640625
EEGC4,894.5703125,897.0078125
EEGC4,902.0859375,903.40625
EEGC4,905.03125,909.09375
EEGC4,910.109375,911.125
EEGC4,912.140625,913.765625
EEGC4,915.1875,915.796875
EEGC4,919.3515625,921.7890625
EEGC4,926.0546875,926.6640625
EEGC4,940.78125,941.59375
EEGC4,949.4140625,950.125
EEGC4,956.015625,957.7421875
EEGC4,962.71875,963.53125
EEGC4,967.59375,968.40625
EEGC4,969.5234375,970.5390625
EEGC4,1009.640625,1010.5546875
EEGC4,1012.078125,1012.890625
EEGC4,1016.6484375,1018.171875
EEGC4,1023.9609375,1024.5703125
EEGC4,1055.8515625,1056.4609375
EEGC4,1069.5625,1070.171875
EEGC4,1088.859375,1089.5703125
EEGC4,1393.34375,1393.953125
EEGC4,1398.828125,1399.7421875
EEGC4,1574.8359375,1575.546875
EEGC4,1586.2109375,1586.8203125
EEGC4,1594.1328125,1596.0625
EEGC4,1626.53125,1627.140625
EEGC4,1643.0859375,1644.1015625
EEGC4,1649.9921875,1651.109375
EEGC4,1677.2109375,1678.328125
EEGC4,1686.5546875,1687.1640625
EEGC4,1697.828125,1698.7421875
EEGC4,1702.8046875,1703.6171875
EEGC4,1707.375,1708.1875
EEGC4,1720.6796875,1721.390625
EEGC4,1729.6171875,1730.4296875
EEGC4,1757.2421875,1758.8671875
EEGC4,1762.015625,1762.828125
EEGC4,1769.2265625,1770.0390625
EEGC4,1801.7265625,1802.7421875
EEGC4,1816.859375,1817.46875
EEGC4,1821.4296875,1822.75
EEGC4,1842.5546875,1843.265625
EEGC4,1900.2421875,1900.8515625
EEGC4,1905.828125,1906.4375
EEGC4,1919.640625,1920.25
EEGC4,1952.4453125,1953.0546875
EEGC4,1958.7421875,1959.5546875
EEGC4,2020.1875,2021.5078125
EEGC4,2065.078125,2066.1953125
EEGC4,2112.609375,2113.21875
EEGC4,2133.125,2133.734375
EEGC4,2146.4296875,2147.0390625
EEGC4,2151.7109375,2152.625
EEGC4,2163.1875,2164.1015625
EEGC4,2172.8359375,2173.546875
