Canale,Start_Time(s),End_Time(s)
EEGT5,2656.0703125,2656.8828125
EEGT5,2665.4140625,2666.0234375
EEGT5,2669.0703125,2670.0859375
EEGT5,2682.6796875,2685.421875
EEGT5,2686.4375,2687.25
EEGT5,2696.1875,2697.40625
EEGT5,2712.5390625,2713.5546875
EEGT5,2714.671875,2715.484375
EEGT5,2717.8203125,2718.4296875
EEGT5,2721.171875,2722.8984375
EEGT5,2744.53125,2747.2734375
EEGT5,2758.2421875,2759.5625
EEGT5,2766.671875,2767.28125
EEGT5,2775,2775.609375
EEGT5,2781.703125,2783.125
EEGT5,2786.578125,2787.1875
EEGT5,2794.296875,2795.109375
EEGT5,2806.6875,2808.0078125
EEGT5,2821.4140625,2822.0234375
EEGT5,2854.3203125,2855.03125
EEGP3,19.609375,22.7578125
EEGP3,23.875,24.7890625
EEGP3,43.984375,44.6953125
EEGP3,49.0625,50.078125
EEGP3,55.765625,57.390625
EEGP3,61.65625,62.3671875
EEGP3,66.8359375,67.75
EEGP3,88.3671875,89.078125
EEGP3,139.9609375,142.90625
EEGP3,145.2421875,146.0546875
EEGP3,152.1484375,152.7578125
EEGP3,154.5859375,156.109375
EEGP3,167.5859375,168.703125
EEGP3,172.4609375,173.8828125
EEGP3,178.9609375,184.2421875
EEGP3,193.28125,193.9921875
EEGP3,201.609375,202.21875
EEGP3,212.984375,213.6953125
EEGP3,214.7109375,215.3203125
EEGP3,223.0390625,224.0546875
EEGP3,229.03125,232.6875
EEGP3,249.6484375,250.2578125
EEGP3,252.2890625,253.1015625
EEGP3,255.7421875,256.5546875
EEGP3,261.4296875,262.140625
EEGP3,267.7265625,268.5390625
EEGP3,269.5546875,271.1796875
EEGP3,272.5,274.4296875
EEGP3,284.28125,286.109375
EEGP3,287.4296875,288.2421875
EEGP3,289.6640625,290.6796875
EEGP3,293.828125,294.4375
EEGP3,298.1953125,298.8046875
EEGP3,306.625,307.7421875
EEGP3,310.1796875,311.09375
EEGP3,322.5703125,323.1796875
EEGP3,328.5625,329.2734375
EEGP3,331.9140625,332.625
EEGP3,352.125,352.9375
EEGP3,356.8984375,357.5078125
EEGP3,358.421875,361.3671875
EEGP3,362.28125,363.90625
EEGP3,365.9375,368.78125
EEGP3,376.09375,376.8046875
EEGP3,385.3359375,386.25
EEGP3,387.265625,387.9765625
EEGP3,390.0078125,391.125
EEGP3,395.8984375,398.1328125
EEGP3,412.046875,412.9609375
EEGP3,415.6015625,417.4296875
EEGP3,419.359375,420.375
EEGP3,424.03125,424.84375
EEGP3,428.5,429.3125
EEGP3,433.2734375,434.4921875
EEGP3,440.6875,442.109375
EEGP3,469.2265625,470.0390625
EEGP3,471.6640625,472.6796875
EEGP3,488.1171875,489.1328125
EEGP3,492.078125,492.6875
EEGP3,495.53125,496.2421875
EEGP3,509.6484375,514.015625
EEGP3,517.1640625,518.1796875
EEGP3,520.8203125,522.6484375
EEGP3,528.5390625,529.25
EEGP3,530.5703125,531.7890625
EEGP3,541.640625,543.46875
EEGP3,600.4453125,601.6640625
EEGP3,603.390625,604.5078125
EEGP3,617.1015625,618.21875
EEGP3,622.1796875,623.1953125
EEGP3,639.953125,641.0703125
EEGP3,651.2265625,651.9375
EEGP3,654.375,654.984375
EEGP3,666.6640625,673.7734375
EEGP3,674.7890625,676.2109375
EEGP3,681.1875,681.796875
EEGP3,692.96875,693.8828125
EEGP3,701.296875,701.90625
EEGP3,706.0703125,706.6796875
EEGP3,708.7109375,710.7421875
EEGP3,715.3125,716.734375
EEGP3,718.8671875,719.984375
EEGP3,726.3828125,728.71875
EEGP3,732.171875,732.78125
EEGP3,737.65625,738.265625
EEGP3,739.484375,740.296875
EEGP3,744.359375,748.7265625
EEGP3,751.9765625,752.9921875
EEGP3,754.2109375,754.921875
EEGP3,756.140625,758.8828125
EEGP3,764.5703125,767.71875
EEGP3,772.0859375,772.796875
EEGP3,775.7421875,778.7890625
EEGP3,803.9765625,804.6875
EEGP3,809.2578125,810.4765625
EEGP3,821.4453125,822.2578125
EEGP3,823.8828125,824.8984375
EEGP3,840.03125,841.5546875
EEGP3,845.71875,846.9375
EEGP3,856.3828125,856.9921875
EEGP3,858.0078125,858.6171875
EEGP3,865.21875,865.9296875
EEGP3,867.859375,870.703125
EEGP3,878.625,881.9765625
EEGP3,882.9921875,884.921875
EEGP3,889.1875,890.40625
EEGP3,893.453125,897.3125
EEGP3,898.9375,899.953125
EEGP3,911.6328125,912.34375
EEGP3,914.6796875,915.8984375
EEGP3,917.5234375,918.234375
EEGP3,919.1484375,922.703125
EEGP3,927.578125,929.203125
EEGP3,930.625,932.5546875
EEGP3,934.484375,935.1953125
EEGP3,941.1875,942.1015625
EEGP3,946.3671875,946.9765625
EEGP3,947.890625,948.8046875
EEGP3,952.5625,953.2734375
EEGP3,954.4921875,955.609375
EEGP3,957.1328125,957.7421875
EEGP3,962.2109375,963.9375
EEGP3,965.96875,967.59375
EEGP3,979.4765625,981.203125
EEGP3,982.7265625,984.9609375
EEGP3,985.875,986.7890625
EEGP3,987.703125,988.6171875
EEGP3,993.2890625,993.8984375
EEGP3,998.7734375,999.5859375
EEGP3,1007,1009.234375
EEGP3,1010.7578125,1011.46875
EEGP3,1015.8359375,1017.15625
EEGP3,1021.1171875,1021.828125
EEGP3,1024.3671875,1027.109375
EEGP3,1033,1040.3125
EEGP3,1044.0703125,1045.2890625
EEGP3,1046.3046875,1047.625
EEGP3,1049.25,1049.859375
EEGP3,1051.1796875,1051.7890625
EEGP3,1052.703125,1055.6484375
EEGP3,1057.6796875,1058.796875
EEGP3,1064.28125,1067.6328125
EEGP3,1070.578125,1071.390625
EEGP3,1079.921875,1081.0390625
EEGP3,1082.4609375,1083.6796875
EEGP3,1086.625,1087.5390625
EEGP3,1090.7890625,1092.6171875
EEGP3,1100.640625,1101.65625
EEGP3,1102.5703125,1104.3984375
EEGP3,1106.328125,1109.8828125
EEGP3,1115.1640625,1117.703125
EEGP3,1121.15625,1122.8828125
EEGP3,1125.3203125,1126.1328125
EEGP3,1134.15625,1136.796875
EEGP3,1140.859375,1141.671875
EEGP3,1143.296875,1145.6328125
EEGP3,1148.2734375,1149.796875
EEGP3,1162.390625,1165.84375
EEGP3,1178.1328125,1178.9453125
EEGP3,1185.0390625,1185.6484375
EEGP3,1193.0625,1193.671875
EEGP3,1196.2109375,1197.2265625
EEGP3,1198.953125,1199.6640625
EEGP3,1200.8828125,1202.3046875
EEGP3,1204.1328125,1205.453125
EEGP3,1207.7890625,1214.8984375
EEGP3,1217.7421875,1218.453125
EEGP3,1224.34375,1224.953125
EEGP3,1228.8125,1230.4375
EEGP3,1240.1875,1242.5234375
EEGP3,1252.0703125,1252.6796875
EEGP3,1260.8046875,1261.6171875
EEGP3,1265.0703125,1266.6953125
EEGP3,1268.015625,1268.7265625
EEGP3,1290.6640625,1291.375
EEGP3,1298.890625,1299.703125
EEGP3,1300.921875,1301.9375
EEGP3,1304.171875,1305.6953125
EEGP3,1306.9140625,1308.3359375
EEGP3,1310.7734375,1311.890625
EEGP3,1315.0390625,1317.6796875
EEGP3,1318.59375,1322.859375
EEGP3,1323.875,1327.53125
EEGP3,1337.078125,1343.4765625
EEGP3,1345.8125,1346.625
EEGP3,1349.671875,1351.09375
EEGP3,1357.1875,1358
EEGP3,1358.9140625,1359.625
EEGP3,1365.4140625,1366.0234375
EEGP3,1367.140625,1367.953125
EEGP3,1371.9140625,1382.375
EEGP3,1386.234375,1389.7890625
EEGP3,1391.3125,1397.5078125
EEGP3,1398.9296875,1400.7578125
EEGP3,1404.4140625,1408.4765625
EEGP3,1410.40625,1411.015625
EEGP3,1412.4375,1414.5703125
EEGP3,1423.1015625,1423.9140625
EEGP3,1428.28125,1432.6484375
EEGP3,1435.8984375,1436.7109375
EEGP3,1438.234375,1438.9453125
EEGP3,1449.40625,1450.3203125
EEGP3,1457.8359375,1459.15625
EEGP3,1462.40625,1463.9296875
EEGP3,1466.671875,1467.3828125
EEGP3,1472.765625,1473.4765625
EEGP3,1477.5390625,1478.3515625
EEGP3,1479.5703125,1480.6875
EEGP3,1482.0078125,1485.765625
EEGP3,1487.0859375,1492.671875
EEGP3,1494.6015625,1495.3125
EEGP3,1501.40625,1502.828125
EEGP3,1503.7421875,1504.453125
EEGP3,1506.078125,1507.296875
EEGP3,1530.1484375,1531.1640625
EEGP3,1552.390625,1554.015625
EEGP3,1560.109375,1560.8203125
EEGP3,1563.0546875,1564.171875
EEGP3,1567.015625,1568.234375
EEGP3,1569.3515625,1576.5625
EEGP3,1579,1579.9140625
EEGP3,1581.1328125,1581.9453125
EEGP3,1586.4140625,1587.2265625
EEGP3,1588.34375,1595.046875
EEGP3,1606.7265625,1609.0625
EEGP3,1610.9921875,1614.140625
EEGP3,1621.65625,1623.9921875
EEGP3,1625.0078125,1625.71875
EEGP3,1641.6640625,1642.8828125
EEGP3,1644.5078125,1645.3203125
EEGP3,1649.078125,1650.6015625
EEGP3,1655.2734375,1656.6953125
EEGP3,1658.7265625,1659.4375
EEGP3,1667.4609375,1669.8984375
EEGP3,1671.9296875,1675.484375
EEGP3,1684.7265625,1687.3671875
EEGP3,1689.296875,1690.2109375
EEGP3,1694.0703125,1695.0859375
EEGP3,1696.203125,1697.015625
EEGP3,1698.03125,1698.640625
EEGP3,1705.0390625,1705.75
EEGP3,1708.390625,1710.625
EEGP3,1714.28125,1715.296875
EEGP3,1716.515625,1717.734375
EEGP3,1719.15625,1722.40625
EEGP3,1723.421875,1724.5390625
EEGP3,1730.734375,1731.34375
EEGP3,1732.6640625,1735.5078125
EEGP3,1736.5234375,1737.4375
EEGP3,1739.265625,1740.9921875
EEGP3,1747.796875,1748.8125
EEGP3,1751.1484375,1751.9609375
EEGP3,1756.125,1756.9375
EEGP3,1765.875,1766.6875
EEGP3,1769.125,1769.9375
EEGP3,1770.953125,1772.6796875
EEGP3,1778.5703125,1780.296875
EEGP3,1790.3515625,1790.9609375
EEGP3,1791.875,1795.2265625
EEGP3,1796.6484375,1799.59375
EEGP3,1800.609375,1804.9765625
EEGP3,1806.6015625,1807.3125
EEGP3,1810.0546875,1814.015625
EEGP3,1815.5390625,1818.1796875
EEGP3,1821.2265625,1822.34375
EEGP3,1824.375,1826
EEGP3,1827.1171875,1829.453125
EEGP3,1831.1796875,1834.2265625
EEGP3,1840.7265625,1841.4375
EEGP3,1843.7734375,1844.3828125
EEGP3,1845.3984375,1847.734375
EEGP3,1849.6640625,1856.7734375
EEGP3,1860.6328125,1866.5234375
EEGP3,1869.5703125,1873.328125
EEGP3,1875.765625,1877.2890625
EEGP3,1884.90625,1886.9375
EEGP3,1901.15625,1901.96875
EEGP3,1905.625,1907.65625
EEGP3,1910.8046875,1913.140625
EEGP3,1914.8671875,1915.4765625
EEGP3,1917.3046875,1919.7421875
EEGP3,1926.6484375,1927.2578125
EEGP3,1932.234375,1933.046875
EEGP3,1936.5,1937.2109375
EEGP3,1944.421875,1945.5390625
EEGP3,1949.296875,1951.4296875
EEGP3,1957.015625,1957.9296875
EEGP3,1959.046875,1959.7578125
EEGP3,1963.0078125,1964.9375
EEGP3,1972.453125,1973.265625
EEGP3,1977.6328125,1978.2421875
EEGP3,1987.6875,1991.2421875
EEGP3,1996.21875,1997.4375
EEGP3,1999.1640625,1999.9765625
EEGP3,2001.3984375,2003.125
EEGP3,2008,2010.640625
EEGP3,2011.859375,2012.46875
EEGP3,2013.7890625,2014.5
EEGP3,2021.5078125,2023.5390625
EEGP3,2025.9765625,2026.890625
EEGP3,2030.0390625,2030.8515625
EEGP3,2035.3203125,2038.5703125
EEGP3,2044.359375,2046.4921875
EEGP3,2048.3203125,2049.234375
EEGP3,2054.3125,2056.8515625
EEGP3,2058.8828125,2061.3203125
EEGP3,2063.046875,2063.65625
EEGP3,2065.5859375,2068.734375
EEGP3,2069.8515625,2071.171875
EEGP3,2073.9140625,2074.7265625
EEGP3,2075.84375,2079.8046875
EEGP3,2083.765625,2085.0859375
EEGP3,2092.3984375,2093.8203125
EEGP3,2095.6484375,2103.5703125
EEGP3,2104.5859375,2105.296875
EEGP3,2108.953125,2110.0703125
EEGP3,2111.8984375,2112.5078125
EEGP3,2113.421875,2114.234375
EEGP3,2118.1953125,2118.90625
EEGP3,2122.6640625,2123.78125
EEGP3,2125,2127.234375
EEGP3,2132.4140625,2133.328125
EEGP3,2154.1484375,2154.9609375
EEGP3,2158.6171875,2161.4609375
EEGP3,2176.1875,2177.3046875
EEGP3,2178.9296875,2179.9453125
EEGP3,2181.5703125,2184.71875
EEGP3,2190.3046875,2191.7265625
EEGP3,2194.7734375,2196.8046875
EEGP3,2203.203125,2204.3203125
EEGP3,2210.921875,2214.78125
EEGP3,2221.078125,2226.15625
EEGP3,2227.578125,2228.6953125
EEGP3,2229.609375,2230.3203125
EEGP3,2232.65625,2234.078125
EEGP3,2237.4296875,2239.0546875
EEGP3,2240.78125,2241.796875
EEGP3,2250.6328125,2251.4453125
EEGP3,2297.65625,2304.0546875
EEGP3,2309.5390625,2311.265625
EEGP3,2315.53125,2317.0546875
EEGP3,2320.609375,2322.1328125
EEGP3,2326.3984375,2327.2109375
EEGP3,2329.0390625,2333
EEGP3,2337.5703125,2339.1953125
EEGP3,2341.6328125,2343.359375
EEGP3,2346.3046875,2350.46875
EEGP3,2351.484375,2356.2578125
EEGP3,2359.1015625,2359.8125
EEGP3,2361.3359375,2363.265625
EEGP3,2365.90625,2370.171875
EEGP3,2373.1171875,2377.28125
EEGP3,2378.90625,2379.71875
EEGP3,2382.15625,2386.9296875
EEGP3,2389.1640625,2393.328125
EEGP3,2394.8515625,2395.6640625
EEGP3,2398.3046875,2400.7421875
EEGP3,2401.7578125,2403.9921875
EEGP3,2405.71875,2406.6328125
EEGP3,2409.6796875,2413.640625
EEGP3,2416.3828125,2417.1953125
EEGP3,2418.3125,2419.4296875
EEGP3,2422.375,2424.7109375
EEGP3,2426.9453125,2428.9765625
EEGP3,2432.0234375,2432.9375
EEGP3,2434.359375,2434.96875
EEGP3,2435.984375,2436.8984375
EEGP3,2440.453125,2441.3671875
EEGP3,2445.2265625,2447.2578125
EEGP3,2459.953125,2460.96875
EEGP3,2466.7578125,2469.1953125
EEGP3,2471.9375,2472.6484375
EEGP3,2474.6796875,2478.7421875
EEGP3,2482.5,2483.3125
EEGP3,2486.96875,2488.1875
EEGP3,2490.7265625,2492.859375
EEGP3,2504.84375,2506.46875
EEGP3,2508.703125,2509.921875
EEGP3,2514.6953125,2515.40625
EEGP3,2518.3515625,2518.9609375
EEGP3,2521.6015625,2523.125
EEGP3,2526.2734375,2528.609375
EEGP3,2531.5546875,2532.1640625
EEGP3,2533.6875,2534.703125
EEGP3,2539.0703125,2539.78125
EEGP3,2541.9140625,2542.5234375
EEGP3,2544.5546875,2545.1640625
EEGP3,2553.59375,2555.21875
EEGP3,2577.96875,2578.984375
EEGP3,2598.1796875,2598.890625
EEGP3,2622.9609375,2623.7734375
EEGP3,2625.6015625,2626.3125
EEGP3,2629.765625,2630.4765625
EEGP3,2640.4296875,2643.984375
EEGP3,2650.6875,2651.6015625
EEGP3,2656.0703125,2658.40625
EEGP3,2664.8046875,2667.953125
EEGP3,2669.0703125,2669.8828125
EEGP3,2681.4609375,2682.0703125
EEGP3,2683.390625,2686.84375
EEGP3,2687.7578125,2688.3671875
EEGP3,2695.0703125,2697
EEGP3,2708.8828125,2709.4921875
EEGP3,2711.3203125,2713.7578125
EEGP3,2714.7734375,2716.8046875
EEGP3,2721.171875,2722.8984375
EEGP3,2727.9765625,2729.09375
EEGP3,2742.296875,2742.90625
EEGP3,2745.953125,2746.8671875
EEGP3,2748.1875,2749.40625
EEGP3,2754.890625,2755.90625
EEGP3,2758.2421875,2759.15625
EEGP3,2760.375,2761.59375
EEGP3,2766.3671875,2767.3828125
EEGP3,2771.8515625,2773.78125
EEGP3,2786.78125,2787.796875
EEGP3,2789.7265625,2790.640625
EEGP3,2792.3671875,2794.1953125
EEGP3,2796.328125,2797.8515625
EEGP3,2807.09375,2808.4140625
EEGP3,2813.2890625,2815.5234375
EEGP3,2832.5859375,2833.1953125
EEGP3,2839.8984375,2841.1171875
EEGP3,2842.84375,2843.65625
EEGP3,2854.5234375,2855.234375
EEGP3,2872.703125,2873.515625
EEGPz,19.3046875,22.859375
EEGPz,23.7734375,24.890625
EEGPz,44.0859375,44.8984375
EEGPz,47.7421875,48.65625
EEGPz,56.171875,56.78125
EEGPz,61.65625,63.078125
EEGPz,66.734375,67.34375
EEGPz,88.1640625,89.078125
EEGPz,125.234375,125.84375
EEGPz,139.3515625,143.0078125
EEGPz,152.046875,153.5703125
EEGPz,154.5859375,155.296875
EEGPz,167.5859375,168.703125
EEGPz,170.8359375,171.4453125
EEGPz,172.359375,173.78125
EEGPz,175.203125,175.8125
EEGPz,180.3828125,184.140625
EEGPz,193.28125,194.09375
EEGPz,199.2734375,199.984375
EEGPz,201.609375,202.3203125
EEGPz,214.5078125,215.3203125
EEGPz,221.3125,224.0546875
EEGPz,226.4921875,227.1015625
EEGPz,228.828125,231.265625
EEGPz,236.140625,236.953125
EEGPz,249.6484375,250.2578125
EEGPz,255.7421875,256.453125
EEGPz,261.4296875,262.34375
EEGPz,267.21875,268.640625
EEGPz,270.265625,271.078125
EEGPz,272.3984375,275.34375
EEGPz,287.328125,288.75
EEGPz,294.03125,294.640625
EEGPz,296.265625,296.875
EEGPz,306.5234375,307.1328125
EEGPz,310.28125,311.296875
EEGPz,316.8828125,317.59375
EEGPz,328.5625,330.1875
EEGPz,331.9140625,332.625
EEGPz,337.6015625,338.3125
EEGPz,352.328125,353.140625
EEGPz,360.5546875,363.6015625
EEGPz,366.953125,367.6640625
EEGPz,376.09375,376.703125
EEGPz,379.34375,380.4609375
EEGPz,388.3828125,391.125
EEGPz,392.2421875,393.2578125
EEGPz,396,398.5390625
EEGPz,404.4296875,405.140625
EEGPz,411.84375,413.1640625
EEGPz,419.359375,420.4765625
EEGPz,424.03125,424.84375
EEGPz,428.3984375,429.3125
EEGPz,431.140625,434.2890625
EEGPz,440.5859375,442.109375
EEGPz,444.2421875,445.0546875
EEGPz,453.1796875,454.3984375
EEGPz,467.90625,470.140625
EEGPz,471.5625,472.78125
EEGPz,488.3203125,488.9296875
EEGPz,495.4296875,496.2421875
EEGPz,509.34375,510.4609375
EEGPz,513.8125,514.7265625
EEGPz,515.84375,516.859375
EEGPz,520.71875,521.6328125
EEGPz,524.171875,525.2890625
EEGPz,538.390625,539.1015625
EEGPz,541.640625,543.46875
EEGPz,545.6015625,546.3125
EEGPz,599.125,601.765625
EEGPz,603.390625,604.7109375
EEGPz,613.140625,614.0546875
EEGPz,616.6953125,618.21875
EEGPz,622.1796875,623.1953125
EEGPz,625.53125,626.34375
EEGPz,639.8515625,641.578125
EEGPz,651.2265625,651.9375
EEGPz,653.8671875,654.984375
EEGPz,666.4609375,667.78125
EEGPz,669.1015625,671.5390625
EEGPz,672.9609375,673.9765625
EEGPz,674.890625,676.2109375
EEGPz,680.984375,682.1015625
EEGPz,685.3515625,686.0625
EEGPz,693.8828125,695.5078125
EEGPz,700.7890625,701.3984375
EEGPz,705.4609375,706.984375
EEGPz,708.5078125,712.3671875
EEGPz,715.71875,716.328125
EEGPz,718.765625,719.4765625
EEGPz,723.5390625,724.25
EEGPz,726.484375,727.90625
EEGPz,745.578125,748.625
EEGPz,757.2578125,758.375
EEGPz,764.46875,767.4140625
EEGPz,772.2890625,773.9140625
EEGPz,776.5546875,777.875
EEGPz,794.125,794.8359375
EEGPz,796.765625,798.59375
EEGPz,802.9609375,804.9921875
EEGPz,809.8671875,810.6796875
EEGPz,823.984375,824.8984375
EEGPz,840.03125,841.65625
EEGPz,845.515625,847.0390625
EEGPz,855.265625,856.28125
EEGPz,858.0078125,858.8203125
EEGPz,867.859375,870.703125
EEGPz,880.453125,884.71875
EEGPz,898.8359375,900.0546875
EEGPz,907.7734375,909.296875
EEGPz,911.53125,912.2421875
EEGPz,913.2578125,916
EEGPz,917.421875,918.234375
EEGPz,930.015625,931.1328125
EEGPz,932.1484375,935.296875
EEGPz,941.1875,942
EEGPz,944.5390625,945.3515625
EEGPz,946.3671875,946.9765625
EEGPz,948.3984375,949.109375
EEGPz,954.2890625,955.7109375
EEGPz,957.03125,957.84375
EEGPz,963.2265625,964.34375
EEGPz,976.0234375,976.8359375
EEGPz,978.6640625,981.203125
EEGPz,982.421875,983.234375
EEGPz,985.7734375,986.484375
EEGPz,987.703125,988.6171875
EEGPz,991.8671875,992.78125
EEGPz,1006.6953125,1009.234375
EEGPz,1015.8359375,1016.546875
EEGPz,1021.1171875,1021.9296875
EEGPz,1032.8984375,1033.609375
EEGPz,1034.5234375,1036.5546875
EEGPz,1038.9921875,1039.8046875
EEGPz,1043.15625,1043.8671875
EEGPz,1046.3046875,1046.9140625
EEGPz,1049.1484375,1049.859375
EEGPz,1050.875,1053.515625
EEGPz,1055.0390625,1056.0546875
EEGPz,1065.5,1067.734375
EEGPz,1068.75,1069.5625
EEGPz,1074.640625,1076.5703125
EEGPz,1079.71875,1081.34375
EEGPz,1083.0703125,1083.6796875
EEGPz,1086.1171875,1087.84375
EEGPz,1090.6875,1092.71875
EEGPz,1100.4375,1103.1796875
EEGPz,1105.3125,1105.921875
EEGPz,1107.6484375,1108.765625
EEGPz,1112.015625,1112.828125
EEGPz,1114.25,1115.875
EEGPz,1117.8046875,1118.4140625
EEGPz,1121.4609375,1122.8828125
EEGPz,1132.125,1132.734375
EEGPz,1134.15625,1135.171875
EEGPz,1138.7265625,1139.7421875
EEGPz,1140.859375,1141.7734375
EEGPz,1143.296875,1144.71875
EEGPz,1148.2734375,1149.59375
EEGPz,1158.53125,1160.15625
EEGPz,1162.1875,1164.5234375
EEGPz,1167.5703125,1168.9921875
EEGPz,1170.109375,1170.8203125
EEGPz,1177.9296875,1178.9453125
EEGPz,1184.9375,1185.75
EEGPz,1192.65625,1193.671875
EEGPz,1196.0078125,1197.0234375
EEGPz,1199.0546875,1205.3515625
EEGPz,1208.6015625,1212.765625
EEGPz,1214.390625,1215.7109375
EEGPz,1222.515625,1225.0546875
EEGPz,1229.9296875,1231.9609375
EEGPz,1239.0703125,1239.6796875
EEGPz,1259.6875,1260.296875
EEGPz,1282.84375,1283.453125
EEGPz,1296.9609375,1297.671875
EEGPz,1298.890625,1301.9375
EEGPz,1303.5625,1305.59375
EEGPz,1306.8125,1308.3359375
EEGPz,1309.65625,1311.890625
EEGPz,1313.6171875,1317.6796875
EEGPz,1318.59375,1322.7578125
EEGPz,1323.7734375,1326.71875
EEGPz,1341.140625,1342.8671875
EEGPz,1349.1640625,1352.921875
EEGPz,1357.0859375,1359.421875
EEGPz,1362.9765625,1363.7890625
EEGPz,1364.8046875,1366.0234375
EEGPz,1367.2421875,1367.953125
EEGPz,1371.7109375,1380.4453125
EEGPz,1381.4609375,1382.2734375
EEGPz,1384.1015625,1384.9140625
EEGPz,1386.234375,1387.046875
EEGPz,1388.7734375,1397.7109375
EEGPz,1398.9296875,1399.7421875
EEGPz,1401.0625,1401.7734375
EEGPz,1404.4140625,1408.2734375
EEGPz,1409.59375,1410.8125
EEGPz,1412.3359375,1413.1484375
EEGPz,1416.6015625,1417.3125
EEGPz,1425.234375,1426.046875
EEGPz,1428.078125,1431.6328125
EEGPz,1438.234375,1438.84375
EEGPz,1457.8359375,1460.6796875
EEGPz,1461.8984375,1464.03125
EEGPz,1466.671875,1467.7890625
EEGPz,1477.5390625,1480.6875
EEGPz,1482.2109375,1487.8984375
EEGPz,1490.9453125,1493.28125
EEGPz,1494.5,1495.3125
EEGPz,1501.1015625,1502.828125
EEGPz,1505.9765625,1507.5
EEGPz,1517.9609375,1519.9921875
EEGPz,1530.25,1531.1640625
EEGPz,1532.28125,1533.6015625
EEGPz,1535.4296875,1536.140625
EEGPz,1552.4921875,1553.9140625
EEGPz,1559.6015625,1560.8203125
EEGPz,1563.0546875,1564.2734375
EEGPz,1567.1171875,1568.234375
EEGPz,1569.9609375,1577.984375
EEGPz,1580.9296875,1582.046875
EEGPz,1586.3125,1587.0234375
EEGPz,1588.2421875,1592.7109375
EEGPz,1594.03125,1596.46875
EEGPz,1597.3828125,1598.3984375
EEGPz,1606.421875,1607.1328125
EEGPz,1611.8046875,1612.71875
EEGPz,1615.96875,1616.578125
EEGPz,1621.65625,1622.265625
EEGPz,1623.1796875,1623.890625
EEGPz,1625.0078125,1625.71875
EEGPz,1637.5,1638.4140625
EEGPz,1641.5625,1642.78125
EEGPz,1644.5078125,1646.03125
EEGPz,1649.078125,1651.515625
EEGPz,1655.8828125,1657.3046875
EEGPz,1661.46875,1662.28125
EEGPz,1667.4609375,1669.8984375
EEGPz,1671.9296875,1676.5
EEGPz,1681.4765625,1682.796875
EEGPz,1684.9296875,1685.84375
EEGPz,1694.375,1695.1875
EEGPz,1696.3046875,1696.9140625
EEGPz,1704.8359375,1706.6640625
EEGPz,1708.0859375,1710.828125
EEGPz,1714.28125,1715.296875
EEGPz,1716.4140625,1717.734375
EEGPz,1720.375,1722.203125
EEGPz,1723.421875,1724.3359375
EEGPz,1730.6328125,1731.2421875
EEGPz,1733.6796875,1735.40625
EEGPz,1739.671875,1740.3828125
EEGPz,1746.0703125,1746.78125
EEGPz,1748,1748.609375
EEGPz,1749.9296875,1751.859375
EEGPz,1755.109375,1755.8203125
EEGPz,1758.96875,1759.8828125
EEGPz,1761.8125,1762.828125
EEGPz,1765.5703125,1771.5625
EEGPz,1774,1774.609375
EEGPz,1778.5703125,1780.6015625
EEGPz,1782.328125,1783.2421875
EEGPz,1791.9765625,1793.8046875
EEGPz,1800.609375,1803.859375
EEGPz,1805.7890625,1806.3984375
EEGPz,1809.953125,1810.6640625
EEGPz,1811.78125,1812.4921875
EEGPz,1814.9296875,1818.3828125
EEGPz,1820.921875,1822.4453125
EEGPz,1827.5234375,1829.859375
EEGPz,1833.0078125,1833.6171875
EEGPz,1853.1171875,1853.828125
EEGPz,1855.046875,1856.5703125
EEGPz,1860.8359375,1862.765625
EEGPz,1865.609375,1866.421875
EEGPz,1869.46875,1870.28125
EEGPz,1874.6484375,1875.2578125
EEGPz,1876.171875,1877.390625
EEGPz,1885.4140625,1886.125
EEGPz,1888.4609375,1889.984375
EEGPz,1898.2109375,1899.4296875
EEGPz,1901.0546875,1901.96875
EEGPz,1905.5234375,1907.65625
EEGPz,1909.28125,1910.90625
EEGPz,1915.0703125,1915.6796875
EEGPz,1917.8125,1918.421875
EEGPz,1926.6484375,1927.2578125
EEGPz,1932.234375,1933.046875
EEGPz,1943.3046875,1945.640625
EEGPz,1946.5546875,1948.28125
EEGPz,1957.015625,1957.9296875
EEGPz,1959.046875,1959.65625
EEGPz,1963.0078125,1964.9375
EEGPz,1972.5546875,1973.265625
EEGPz,1981.390625,1982.3046875
EEGPz,1995,1995.8125
EEGPz,1999.0625,1999.7734375
EEGPz,2007.8984375,2008.9140625
EEGPz,2013.6875,2014.5
EEGPz,2021.40625,2023.84375
EEGPz,2026.28125,2026.890625
EEGPz,2043.2421875,2043.8515625
EEGPz,2046.6953125,2047.3046875
EEGPz,2060.7109375,2061.3203125
EEGPz,2062.84375,2063.7578125
EEGPz,2065.484375,2066.1953125
EEGPz,2074.421875,2076.5546875
EEGPz,2077.46875,2079.8046875
EEGPz,2092.90625,2094.2265625
EEGPz,2097.4765625,2098.0859375
EEGPz,2100.828125,2103.46875
EEGPz,2109.2578125,2109.96875
EEGPz,2122.6640625,2123.78125
EEGPz,2126.625,2127.234375
EEGPz,2130.3828125,2130.9921875
EEGPz,2132.4140625,2133.328125
EEGPz,2141.65625,2142.265625
EEGPz,2144.5,2146.0234375
EEGPz,2153.9453125,2155.46875
EEGPz,2164.3046875,2164.9140625
