Canale,Start_Time(s),End_Time(s)
EEGC4,2339.3984375,2340.2109375
EEGC4,2346.1015625,2346.9140625
EEGC4,2355.140625,2355.8515625
EEGC4,2356.765625,2357.578125
EEGC4,2371.0859375,2372
EEGC4,2379.6171875,2380.328125
EEGC4,2382.96875,2383.578125
EEGC4,2393.9375,2394.75
EEGC4,2398.7109375,2400.03125
EEGC4,2418.2109375,2419.8359375
EEGC4,2431.109375,2432.9375
EEGC4,2437.3046875,2438.625
EEGC4,2442.9921875,2443.90625
EEGC4,2447.5625,2448.6796875
EEGC4,2453.65625,2454.46875
EEGC4,2466.046875,2466.65625
EEGC4,2493.1640625,2494.9921875
EEGC4,2515.203125,2515.9140625
EEGC4,2524.953125,2525.8671875
EEGC4,2528.40625,2529.015625
EEGC4,2533.9921875,2535.0078125
EEGC4,2546.6875,2547.703125
EEGC4,2555.7265625,2556.7421875
EEGC4,2560.8046875,2561.515625
EEGC4,2565.984375,2566.6953125
EEGC4,2570.5546875,2571.1640625
EEGC4,2631.8984375,2633.21875
EEGC4,2642.0546875,2642.765625
EEGC4,2648.046875,2649.0625
EEGC4,2655.4609375,2656.6796875
EEGC4,2679.734375,2680.34375
EEGC4,2686.1328125,2687.046875
EEGC4,2689.5859375,2690.8046875
EEGC4,2716.90625,2717.515625
EEGC4,2736.7109375,2737.9296875
EEGC4,2756.3125,2757.125
EEGC4,2758.140625,2758.8515625
EEGC4,2765.453125,2766.671875
EEGC4,2774.6953125,2776.5234375
EEGC4,2784.140625,2784.75
EEGC4,2788.203125,2789.3203125
EEGC4,2795.0078125,2795.8203125
EEGC4,2815.7265625,2816.5390625
EEGC4,2819.28125,2820.6015625
EEGC4,2824.6640625,2825.984375
EEGC4,2847.8203125,2848.4296875
EEGC4,2852.2890625,2854.7265625
EEGC4,2857.9765625,2858.7890625
EEGC4,2859.8046875,2860.515625
EEGC4,2873.8203125,2874.4296875
EEGC4,2890.4765625,2891.59375
EEGC4,2910.484375,2911.5
EEGC4,2921.65625,2922.3671875
EEGC4,2936.1796875,2936.7890625
EEGC4,2952.734375,2954.0546875
EEGC4,2960.3515625,2961.671875
EEGC4,2964.4140625,2965.53125
EEGC4,2983.609375,2984.21875
EEGC4,3000.875,3002.09375
EEGC4,3042.0078125,3043.8359375
EEGC4,3067.8046875,3069.328125
EEGC4,3081.921875,3082.53125
EEGC4,3086.59375,3089.03125
EEGC4,3091.7734375,3092.7890625
EEGC4,3110.15625,3110.765625
EEGC4,3206.4375,3207.7578125
EEGC4,3351.875,3352.5859375
EEGC4,3383.96875,3385.1875
EEGC4,3395.953125,3397.6796875
EEGC4,3405.703125,3406.71875
EEGC4,3409.6640625,3410.2734375
EEGC4,3419.4140625,3420.2265625
EEGC4,3451.8125,3452.421875
EEGC4,3456.484375,3457.5
EEGC4,3468.671875,3469.3828125
EEGC4,3476.8984375,3478.5234375
EEGC4,3483.3984375,3484.0078125
EEGC4,3491.1171875,3492.84375
EEGC4,3502.1875,3503.203125
EEGC4,3521.1796875,3523.0078125
EEGC4,3527.6796875,3528.390625
EEGC4,3537.4296875,3538.34375
EEGC4,3546.1640625,3547.6875
EEGC4,3556.3203125,3557.3359375
EEGC4,3560.890625,3562.6171875
EEGC4,3570.234375,3571.25
EEGC4,3574.1953125,3574.90625
EEGC4,3583.234375,3584.1484375
EEGC4,3607.3046875,3610.1484375
EEGC4,3615.328125,3616.140625
EEGC4,3622.640625,3623.3515625
EEGC4,3624.265625,3625.3828125
EEGC4,3635.3359375,3636.25
EEGC4,3638.1796875,3639.90625
EEGC4,3642.953125,3646.3046875
EEGC4,3650.0625,3651.7890625
EEGC4,3654.8359375,3656.8671875
EEGC4,3677.7890625,3679.3125
EEGC4,3727.9609375,3728.9765625
EEGC4,3764.015625,3766.859375
EEGC4,3769.296875,3770.109375
EEGC4,3852.4765625,3853.4921875
EEGC4,3909.1484375,3909.7578125
EEGC4,3973.1328125,3974.1484375
EEGC4,4004.921875,4005.53125
EEGC4,4007.765625,4009.4921875
EEGC4,4011.1171875,4011.828125
EEGC4,4036,4036.9140625
EEGC4,4041.5859375,4042.1953125
EEGC4,4045.34375,4046.5625
EEGC4,4053.5703125,4054.28125
EEGC4,4055.1953125,4056.2109375
EEGC4,4057.53125,4058.2421875
EEGC4,4059.15625,4060.6796875
EEGC4,4076.625,4077.234375
EEGC4,4102.421875,4103.640625
EEGC4,4155.4375,4156.9609375
EEGC4,4173.921875,4175.0390625
EEGC4,4195.453125,4196.46875
EEGC4,4213.2265625,4215.765625
EEGC4,4218.1015625,4220.1328125
EEGC4,4224.703125,4225.3125
EEGC4,4228.765625,4230.8984375
EEGC4,4233.3359375,4233.9453125
EEGC4,4242.0703125,4243.2890625
EEGC4,4259.84375,4260.453125
EEGC4,4261.5703125,4264.515625
EEGC4,4266.8515625,4269.0859375
EEGC4,4290.515625,4292.8515625
EEGC4,4315.3984375,4316.4140625
EEGC4,4319.359375,4319.96875
EEGC4,4325.046875,4325.65625
EEGC4,4329.3125,4332.15625
EEGC4,4336.828125,4337.4375
EEGC4,4342.6171875,4343.328125
EEGC4,4354.1953125,4354.90625
EEGC4,4361.9140625,4362.625
EEGC4,4369.2265625,4370.4453125
EEGC4,4373.0859375,4373.8984375
EEGC4,4378.46875,4382.2265625
EEGC4,4387.8125,4388.828125
EEGC4,4391.9765625,4393.09375
EEGC4,4394.6171875,4395.2265625
EEGC4,4407.2109375,4408.4296875
EEGC4,4422.0390625,4424.0703125
EEGC4,4430.3671875,4432.8046875
EEGC4,4438.1875,4439.1015625
EEGC4,4446.71875,4448.4453125
EEGC4,4451.4921875,4452.1015625
EEGC4,4463.171875,4465.5078125
EEGC4,4467.234375,4468.859375
EEGC4,4473.53125,4475.0546875
EEGC4,4476.6796875,4477.796875
EEGC4,4480.3359375,4481.046875
EEGC4,4493.1328125,4494.3515625
EEGC4,4504.8125,4505.421875
EEGC4,4509.484375,4510.3984375
EEGC4,4513.140625,4515.0703125
EEGC4,4518.625,4520.25
EEGC4,4544.3203125,4545.1328125
EEGC4,4549.6015625,4550.6171875
EEGC4,4558.9453125,4559.65625
EEGC4,4594.6953125,4596.3203125
EEGC4,4609.1171875,4610.1328125
EEGC4,4614.90625,4616.125
EEGC4,4617.6484375,4619.171875
EEGC4,4623.1328125,4623.9453125
EEGC4,4628.515625,4629.6328125
EEGC4,4674.3203125,4675.03125
EEGC4,4677.7734375,4678.3828125
EEGC4,4690.1640625,4690.875
EEGC4,4694.9375,4695.6484375
EEGC4,4704.078125,4704.6875
EEGC4,4759.53125,4760.34375
EEGC4,4927.8203125,4928.8359375
EEGC4,4945.796875,4946.5078125
EEGC4,4947.828125,4948.4375
EEGC4,5089.3046875,5090.015625
EEGC4,5120.484375,5122.6171875
EEGC4,5134.1953125,5135.0078125
EEGC4,5183.7578125,5184.3671875
EEGC4,5260.9453125,5261.5546875
EEGC4,5267.6484375,5268.8671875
EEGC4,5284.1015625,5284.7109375
EEGC4,5352.65625,5353.5703125
EEGC4,5388.1015625,5388.7109375
EEGT4,10.0625,10.875
EEGT4,14.328125,15.0390625
EEGT4,28.6484375,29.2578125
EEGT4,47.03125,47.640625
EEGT4,76.078125,77.09375
EEGT4,85.1171875,85.7265625
EEGT4,88.9765625,89.5859375
EEGT4,107.765625,108.375
EEGT4,119.140625,119.953125
EEGT4,134.0703125,134.6796875
EEGT4,184.140625,185.359375
EEGT4,196.734375,197.546875
EEGT4,200.0859375,200.8984375
EEGT4,202.3203125,203.3359375
EEGT4,211.765625,212.375
EEGT4,219.078125,219.9921875
EEGT4,236.0390625,237.0546875
EEGT4,239.390625,240.1015625
EEGT4,247.8203125,248.4296875
EEGT4,263.765625,268.4375
EEGT4,269.453125,270.9765625
EEGT4,275.4453125,277.0703125
EEGT4,295.3515625,295.9609375
EEGT4,299.921875,300.6328125
EEGT4,305.203125,305.9140625
EEGT4,323.078125,325.3125
EEGT4,350.296875,351.109375
EEGT4,384.1171875,384.7265625
EEGT4,399.9609375,400.671875
EEGT4,458.5625,459.2734375
EEGT4,461.609375,462.21875
EEGT4,464.5546875,465.1640625
EEGT4,471.765625,472.6796875
EEGT4,489.9453125,491.3671875
EEGT4,533.6171875,534.4296875
EEGT4,545.6015625,546.3125
EEGT4,556.875,557.6875
EEGT4,580.5390625,583.6875
EEGT4,592.7265625,594.3515625
EEGT4,602.8828125,605.828125
EEGT4,622.9921875,623.90625
EEGT4,632.7421875,633.3515625
EEGT4,643.203125,643.8125
EEGT4,645.5390625,646.453125
EEGT4,647.3671875,648.078125
EEGT4,649.90625,650.6171875
EEGT4,696.5234375,697.234375
EEGT4,721.40625,722.015625
EEGT4,728.2109375,728.8203125
EEGT4,749.84375,750.65625
EEGT4,754.109375,754.921875
EEGT4,757.8671875,758.4765625
EEGT4,762.234375,762.84375
EEGT4,768.9375,769.546875
EEGT4,776.046875,776.859375
EEGT4,803.1640625,803.7734375
EEGT4,807.2265625,807.9375
EEGT4,810.578125,811.6953125
EEGT4,832.71875,834.6484375
EEGT4,837.59375,839.21875
EEGT4,857.09375,858.71875
EEGT4,876.59375,877.40625
EEGT4,890.1015625,890.9140625
EEGT4,901.8828125,902.796875
EEGT4,912.0390625,912.75
EEGT4,924.8359375,925.4453125
EEGT4,941.796875,942.5078125
EEGT4,961.5,963.2265625
EEGT4,978.765625,979.375
EEGT4,993.2890625,993.8984375
EEGT4,1003.2421875,1004.0546875
EEGT4,1024.875,1025.5859375
EEGT4,1030.96875,1032.6953125
EEGT4,1042.6484375,1043.2578125
EEGT4,1066.0078125,1066.6171875
EEGT4,1078.09375,1079.3125
EEGT4,1085.609375,1086.421875
EEGT4,1098.40625,1100.1328125
EEGT4,1102.1640625,1103.6875
EEGT4,1105.2109375,1105.921875
EEGT4,1118.8203125,1119.6328125
EEGT4,1127.046875,1127.65625
EEGT4,1134.4609375,1135.171875
EEGT4,1141.1640625,1141.875
EEGT4,1148.0703125,1148.78125
EEGT4,1157.0078125,1158.0234375
EEGT4,1170.8203125,1171.53125
EEGT4,1187.4765625,1188.4921875
EEGT4,1193.3671875,1195.09375
EEGT4,1197.8359375,1198.546875
EEGT4,1199.6640625,1200.2734375
EEGT4,1204.9453125,1205.5546875
EEGT4,1208.703125,1209.515625
EEGT4,1234.296875,1235.8203125
EEGT4,1237.75,1239.375
EEGT4,1246.484375,1247.5
EEGT4,1251.5625,1252.8828125
EEGT4,1264.0546875,1264.8671875
EEGT4,1268.21875,1269.03125
EEGT4,1285.1796875,1286.1953125
EEGT4,1291.8828125,1293.40625
EEGT4,1306.1015625,1306.7109375
EEGT4,1313.6171875,1314.328125
EEGT4,1373.234375,1373.9453125
EEGT4,1386.4375,1387.046875
EEGT4,1399.4375,1400.3515625
EEGT4,1401.5703125,1402.1796875
EEGT4,1458.75,1459.6640625
EEGT4,1532.484375,1533.5
EEGT4,1578.2890625,1581.234375
EEGT4,1609.3671875,1610.078125
EEGT4,1638.71875,1642.8828125
EEGT4,1643.796875,1644.5078125
EEGT4,1675.6875,1676.296875
EEGT4,1694.984375,1697.015625
EEGT4,1712.1484375,1713.5703125
EEGT4,1733.8828125,1734.59375
EEGT4,1740.484375,1741.09375
EEGT4,1748,1748.609375
EEGT4,1794.6171875,1797.0546875
EEGT4,1799.796875,1800.40625
EEGT4,1846.515625,1847.125
EEGT4,1866.828125,1868.3515625
EEGT4,1872.921875,1874.0390625
EEGT4,1876.984375,1877.796875
EEGT4,1882.7734375,1883.3828125
EEGT4,1895.265625,1896.1796875
EEGT4,1917.5078125,1918.5234375
EEGT4,1940.4609375,1941.375
EEGT4,1944.21875,1947.671875
EEGT4,1948.5859375,1949.90625
EEGT4,1959.046875,1960.7734375
EEGT4,1963.8203125,1968.1875
EEGT4,1971.84375,1977.125
EEGT4,1978.8515625,1979.765625
EEGT4,1981.1875,1984.7421875
EEGT4,1985.9609375,1988.1953125
EEGT4,1989.2109375,1993.8828125
EEGT4,1995.3046875,1999.1640625
EEGT4,2000.1796875,2001.1953125
EEGT4,2009.015625,2009.9296875
EEGT4,2011.25,2012.3671875
EEGT4,2015.515625,2018.2578125
EEGT4,2019.8828125,2021.7109375
EEGT4,2026.1796875,2028.71875
EEGT4,2037.25,2037.859375
EEGT4,2055.2265625,2058.0703125
EEGT4,2061.015625,2063.25
EEGT4,2064.265625,2070.5625
EEGT4,2072.1875,2074.3203125
EEGT4,2087.828125,2088.4375
EEGT4,2094.328125,2097.6796875
EEGT4,2098.796875,2102.046875
EEGT4,2106.6171875,2107.9375
EEGT4,2124.796875,2126.421875
EEGT4,2127.640625,2128.25
EEGT4,2134.8515625,2135.765625
EEGT4,2151.7109375,2152.9296875
EEGT4,2179.03125,2179.7421875
EEGT4,2202.0859375,2202.6953125
EEGT4,2207.7734375,2208.484375
EEGT4,2210.0078125,2211.125
EEGT4,2232.453125,2233.9765625
EEGT4,2286.078125,2286.9921875
EEGT4,2293.6953125,2294.9140625
EEGT4,2297.7578125,2299.3828125
EEGT4,2315.328125,2316.4453125
EEGT4,2319.796875,2321.1171875
EEGT4,2326.8046875,2327.921875
EEGT4,2339.90625,2340.6171875
EEGT4,2346.1015625,2347.7265625
EEGT4,2354.53125,2356.5625
EEGT4,2363.5703125,2364.28125
EEGT4,2369.96875,2372.40625
EEGT4,2373.828125,2374.5390625
EEGT4,2379.515625,2380.8359375
EEGT4,2385.40625,2387.9453125
EEGT4,2393.9375,2395.15625
EEGT4,2403.1796875,2404.1953125
EEGT4,2406.734375,2408.5625
EEGT4,2418.2109375,2419.8359375
EEGT4,2423.1875,2423.8984375
EEGT4,2427.5546875,2428.7734375
EEGT4,2431.921875,2433.8515625
EEGT4,2443.1953125,2444.0078125
EEGT4,2447.5625,2449.0859375
EEGT4,2455.28125,2455.9921875
EEGT4,2464.625,2465.234375
EEGT4,2477.3203125,2478.3359375
EEGT4,2492.5546875,2494.890625
EEGT4,2498.8515625,2499.8671875
EEGT4,2515.3046875,2516.828125
EEGT4,2524.6484375,2525.6640625
EEGT4,2529.7265625,2530.3359375
EEGT4,2533.9921875,2535.2109375
EEGT4,2546.7890625,2547.6015625
EEGT4,2554.7109375,2556.7421875
EEGT4,2560.703125,2561.515625
EEGT4,2566.0859375,2566.6953125
EEGT4,2569.3359375,2571.3671875
EEGT4,2600.8203125,2601.53125
EEGT4,2606.203125,2607.015625
EEGT4,2614.2265625,2614.9375
EEGT4,2617.4765625,2618.2890625
EEGT4,2632.8125,2634.4375
EEGT4,2642.0546875,2642.765625
EEGT4,2647.7421875,2649.0625
EEGT4,2655.15625,2656.78125
EEGT4,2659.015625,2659.828125
EEGT4,2675.875,2677.09375
EEGT4,2688.46875,2690.90625
EEGT4,2694.0546875,2694.6640625
EEGT4,2707.2578125,2708.8828125
EEGT4,2715.3828125,2717.71875
EEGT4,2727.1640625,2728.5859375
EEGT4,2737.421875,2740.3671875
EEGT4,2745.75,2746.6640625
EEGT4,2750.3203125,2750.9296875
EEGT4,2756.109375,2758.953125
EEGT4,2762.1015625,2763.21875
EEGT4,2765.7578125,2766.7734375
EEGT4,2774.796875,2775.40625
EEGT4,2778.046875,2778.9609375
EEGT4,2783.2265625,2784.953125
EEGT4,2786.984375,2789.015625
EEGT4,2791.453125,2792.46875
EEGT4,2795.0078125,2796.734375
EEGT4,2800.0859375,2801.7109375
EEGT4,2810.2421875,2810.8515625
EEGT4,2814.40625,2816.5390625
EEGT4,2818.9765625,2820.6015625
EEGT4,2824.5625,2825.6796875
EEGT4,2840.7109375,2841.625
EEGT4,2845.6875,2848.53125
EEGT4,2852.1875,2854.9296875
EEGT4,2859.8046875,2860.71875
EEGT4,2862.546875,2863.2578125
EEGT4,2864.375,2865.8984375
EEGT4,2870.0625,2870.9765625
EEGT4,2876.359375,2877.375
EEGT4,2886.109375,2887.734375
EEGT4,2890.375,2891.390625
EEGT4,2897.6875,2900.125
EEGT4,2906.3203125,2907.1328125
EEGT4,2910.484375,2912.4140625
EEGT4,2916.375,2917.59375
EEGT4,2920.84375,2922.7734375
EEGT4,2931.9140625,2932.828125
EEGT4,2936.078125,2937.1953125
EEGT4,2952.53125,2954.15625
EEGT4,2960.3515625,2961.671875
EEGT4,2963.8046875,2965.0234375
EEGT4,2969.796875,2970.9140625
EEGT4,2978.53125,2979.2421875
EEGT4,2983,2984.421875
EEGT4,2990.8203125,2991.4296875
EEGT4,3000.7734375,3002.1953125
EEGT4,3016.3125,3017.0234375
EEGT4,3026.5703125,3027.3828125
EEGT4,3042.0078125,3043.8359375
EEGT4,3051.25,3052.0625
EEGT4,3053.484375,3054.8046875
EEGT4,3063.03125,3063.84375
EEGT4,3066.9921875,3073.0859375
EEGT4,3075.828125,3079.6875
EEGT4,3081.921875,3085.171875
EEGT4,3086.2890625,3089.5390625
EEGT4,3091.0625,3092.3828125
EEGT4,3104.875,3105.890625
EEGT4,3110.15625,3111.578125
EEGT4,3114.1171875,3116.859375
EEGT4,3118.484375,3120.6171875
EEGT4,3121.734375,3122.546875
EEGT4,3125.1875,3127.015625
EEGT4,3128.4375,3129.65625
EEGT4,3136.8671875,3138.2890625
EEGT4,3139.5078125,3140.421875
EEGT4,3169.5703125,3170.1796875
EEGT4,3176.578125,3177.6953125
EEGT4,3201.5625,3208.46875
EEGT4,3227.8671875,3228.8828125
EEGT4,3250.109375,3250.71875
EEGT4,3284.1328125,3284.9453125
EEGT4,3351.875,3353.3984375
EEGT4,3410.6796875,3411.390625
EEGT4,3438.3046875,3439.1171875
EEGT4,3470.703125,3471.71875
EEGT4,3475.375,3476.2890625
EEGT4,3480.3515625,3480.9609375
EEGT4,3481.9765625,3482.5859375
EEGT4,3490.40625,3492.3359375
EEGT4,3495.484375,3496.5
EEGT4,3521.9921875,3523.0078125
EEGT4,3529.609375,3531.234375
EEGT4,3537.4296875,3538.546875
EEGT4,3545.453125,3547.5859375
EEGT4,3561.09375,3561.90625
EEGT4,3568,3569.21875
EEGT4,3570.234375,3571.25
EEGT4,3583.234375,3584.5546875
EEGT4,3601.2109375,3601.8203125
EEGT4,3608.1171875,3609.9453125
EEGT4,3613.703125,3615.125
EEGT4,3622.234375,3623.3515625
EEGT4,3638.7890625,3640.109375
EEGT4,3641.2265625,3641.9375
EEGT4,3644.0703125,3646.609375
EEGT4,3650.9765625,3651.7890625
EEGT4,3653.515625,3654.328125
EEGT4,3655.75,3656.6640625
EEGT4,3678.09375,3679.3125
EEGT4,3706.328125,3707.34375
EEGT4,3715.7734375,3716.484375
EEGT4,3752.03125,3752.84375
EEGT4,3771.0234375,3771.9375
EEGT4,3839.0703125,3840.2890625
EEGT4,3909.3515625,3910.1640625
EEGT4,3917.578125,3918.4921875
EEGT4,3969.2734375,3970.8984375
EEGT4,3973.4375,3974.046875
EEGT4,4005.0234375,4005.6328125
EEGT4,4007.765625,4010.5078125
EEGT4,4013.3515625,4015.28125
EEGT4,4035.796875,4036.7109375
EEGT4,4041.3828125,4042.1953125
EEGT4,4043.2109375,4044.125
EEGT4,4045.34375,4046.4609375
EEGT4,4053.3671875,4060.6796875
EEGT4,4068.296875,4068.90625
EEGT4,4074.59375,4075.203125
EEGT4,4092.5703125,4093.28125
EEGT4,4155.03125,4156.9609375
EEGT4,4165.2890625,4165.8984375
EEGT4,4173.921875,4175.0390625
EEGT4,4198.6015625,4199.6171875
EEGT4,4207.640625,4208.25
EEGT4,4213.6328125,4215.0546875
EEGT4,4218.9140625,4220.1328125
EEGT4,4229.0703125,4230.59375
EEGT4,4233.5390625,4234.25
EEGT4,4241.359375,4241.96875
EEGT4,4250.703125,4251.8203125
EEGT4,4252.9375,4253.8515625
EEGT4,4260.3515625,4261.265625
EEGT4,4262.7890625,4264.515625
EEGT4,4268.171875,4268.8828125
EEGT4,4286.859375,4288.1796875
EEGT4,4291.4296875,4292.75
EEGT4,4337.1328125,4338.453125
EEGT4,4342.0078125,4343.328125
EEGT4,4346.6796875,4347.8984375
EEGT4,4349.21875,4349.9296875
EEGT4,4354.09375,4354.90625
EEGT4,4369.53125,4371.4609375
EEGT4,4379.6875,4382.53125
EEGT4,4387.5078125,4388.5234375
EEGT4,4422.0390625,4422.75
EEGT4,4430.671875,4433.71875
EEGT4,4435.953125,4437.375
EEGT4,4448.2421875,4448.953125
EEGT4,4457.5859375,4458.3984375
EEGT4,4463.0703125,4464.390625
EEGT4,4468.046875,4470.28125
EEGT4,4472.515625,4473.2265625
EEGT4,4474.34375,4474.953125
EEGT4,4480.4375,4481.1484375
EEGT4,4484.5,4485.3125
EEGT4,4492.9296875,4494.25
EEGT4,4508.9765625,4509.890625
EEGT4,4513.140625,4514.96875
EEGT4,4518.3203125,4520.25
EEGT4,4530.609375,4531.3203125
EEGT4,4533.453125,4534.265625
EEGT4,4537.109375,4537.71875
EEGT4,4544.625,4545.5390625
EEGT4,4553.6640625,4554.78125
EEGT4,4556.3046875,4557.421875
EEGT4,4570.21875,4570.828125
EEGT4,4580.6796875,4581.2890625
EEGT4,4585.3515625,4586.875
EEGT4,4617.8515625,4619.2734375
EEGT4,4650.859375,4651.9765625
EEGT4,4661.015625,4661.7265625
EEGT4,4667.3125,4668.2265625
EEGT4,4670.2578125,4670.8671875
EEGT4,4674.421875,4675.03125
EEGT4,4677.5703125,4678.7890625
EEGT4,4703.671875,4704.5859375
EEGT4,4759.4296875,4760.2421875
EEGT4,4774.6640625,4775.375
EEGT4,4956.5625,4957.2734375
EEGT4,4959.5078125,4960.21875
EEGT4,4962.65625,4964.28125
EEGT4,4980.0234375,4980.6328125
EEGT4,4990.1796875,4990.890625
EEGT4,5034.359375,5035.171875
EEGT4,5048.6796875,5049.2890625
EEGT4,5130.03125,5130.84375
EEGT4,5133.28125,5134.5
EEGT4,5183.1484375,5183.9609375
EEGT4,5219.203125,5220.015625
EEGT4,5273.1328125,5273.7421875
EEGT4,5275.3671875,5276.078125
EEGT4,5320.0546875,5320.765625
EEGT4,5375.5078125,5376.421875
EEGT4,5383.8359375,5384.4453125
EEGT5,14.2265625,15.140625
EEGT5,24.3828125,25.1953125
EEGT5,32.1015625,32.7109375
EEGT5,39.921875,42.15625
EEGT5,48.65625,49.3671875
EEGT5,54.546875,56.578125
EEGT5,72.3203125,73.234375
EEGT5,76.484375,77.3984375
EEGT5,80.140625,80.8515625
EEGT5,100.3515625,100.9609375
EEGT5,106.953125,107.5625
EEGT5,116.09375,117.0078125
EEGT5,127.7734375,129.09375
EEGT5,131.328125,132.140625
EEGT5,146.5625,148.6953125
EEGT5,160.171875,160.984375
EEGT5,167.9921875,168.703125
EEGT5,182.921875,183.8359375
EEGT5,196.53125,197.2421875
EEGT5,205.0625,206.7890625
EEGT5,219.28125,219.9921875
EEGT5,224.6640625,225.6796875
EEGT5,235.9375,237.15625
EEGT5,245.1796875,246.09375
EEGT5,260.109375,260.8203125
EEGT5,267.21875,267.9296875
EEGT5,269.25,271.484375
EEGT5,272.5,273.3125
EEGT5,276.765625,277.375
EEGT5,322.5703125,323.3828125
EEGT5,404.0234375,404.6328125
EEGT5,410.625,411.7421875
EEGT5,448.9140625,449.625
EEGT5,457.6484375,458.5625
EEGT5,464.65625,465.3671875
EEGT5,473.8984375,474.7109375
EEGT5,490.3515625,491.265625
EEGT5,495.53125,496.4453125
EEGT5,499.796875,500.40625
EEGT5,504.671875,505.6875
EEGT5,536.0546875,536.6640625
EEGT5,556.46875,557.1796875
EEGT5,567.640625,568.3515625
EEGT5,580.4375,581.25
EEGT5,603.8984375,604.609375
EEGT5,622.078125,622.7890625
EEGT5,624.3125,625.0234375
EEGT5,641.375,642.2890625
EEGT5,662.6015625,665.0390625
EEGT5,691.0390625,691.6484375
EEGT5,711.9609375,712.875
EEGT5,749.03125,751.265625
EEGT5,759.390625,760
EEGT5,765.3828125,766.6015625
EEGT5,769.140625,769.953125
EEGT5,774.1171875,774.828125
EEGT5,778.3828125,779.6015625
EEGT5,784.2734375,784.984375
EEGT5,797.4765625,798.6953125
EEGT5,803.1640625,804.28125
EEGT5,833.328125,834.140625
EEGT5,838.3046875,839.625
EEGT5,845.4140625,846.2265625
EEGT5,873.4453125,874.2578125
EEGT5,880.7578125,881.7734375
EEGT5,901.78125,903.1015625
EEGT5,909.5,910.2109375
EEGT5,912.2421875,915.1875
EEGT5,919.65625,923.109375
EEGT5,924.4296875,925.4453125
EEGT5,927.4765625,928.1875
EEGT5,945.859375,947.5859375
EEGT5,950.53125,951.75
EEGT5,953.578125,954.390625
EEGT5,956.421875,957.3359375
EEGT5,961.6015625,962.6171875
EEGT5,964.4453125,965.15625
EEGT5,976.734375,977.546875
EEGT5,980.796875,981.8125
EEGT5,992.0703125,992.984375
EEGT5,1002.734375,1004.359375
EEGT5,1008.7265625,1010.453125
EEGT5,1017.6640625,1018.6796875
EEGT5,1029.2421875,1029.8515625
EEGT5,1040.71875,1041.4296875
EEGT5,1042.953125,1043.5625
EEGT5,1050.1640625,1050.9765625
EEGT5,1062.1484375,1063.0625
EEGT5,1078.09375,1079.3125
EEGT5,1098,1099.625
EEGT5,1102.5703125,1104.09375
EEGT5,1141.1640625,1142.28125
EEGT5,1177.5234375,1178.3359375
EEGT5,1188.796875,1189.40625
EEGT5,1192.859375,1193.875
EEGT5,1199.6640625,1200.578125
EEGT5,1204.4375,1205.25
EEGT5,1206.5703125,1207.3828125
EEGT5,1216.7265625,1217.3359375
EEGT5,1218.65625,1219.3671875
EEGT5,1224.4453125,1225.5625
EEGT5,1232.0625,1232.671875
EEGT5,1235.0078125,1235.6171875
EEGT5,1240.4921875,1241.1015625
EEGT5,1244.5546875,1245.1640625
EEGT5,1246.078125,1247.09375
EEGT5,1252.4765625,1253.1875
EEGT5,1263.4453125,1264.4609375
EEGT5,1269.5390625,1270.1484375
EEGT5,1271.265625,1271.9765625
EEGT5,1291.171875,1292.796875
EEGT5,1294.828125,1295.4375
EEGT5,1313.921875,1314.734375
EEGT5,1386.03125,1386.84375
EEGT5,1399.03125,1400.65625
EEGT5,1459.0546875,1459.6640625
EEGT5,1464.4375,1465.25
EEGT5,1466.46875,1467.1796875
EEGT5,1472.0546875,1472.6640625
EEGT5,1500.796875,1501.5078125
EEGT5,1530.1484375,1530.7578125
EEGT5,1532.6875,1533.3984375
EEGT5,1578.796875,1581.5390625
EEGT5,1590.0703125,1590.6796875
EEGT5,1594.4375,1595.25
EEGT5,1603.6796875,1604.4921875
EEGT5,1639.53125,1643.1875
EEGT5,1673.65625,1674.265625
EEGT5,1681.6796875,1683.3046875
EEGT5,1685.84375,1686.5546875
EEGT5,1691.4296875,1692.2421875
EEGT5,1695.1875,1696.9140625
EEGT5,1697.9296875,1698.640625
EEGT5,1712.25,1713.1640625
EEGT5,1786.390625,1787.3046875
EEGT5,1795.0234375,1797.0546875
EEGT5,1798.375,1800
EEGT5,1845.6015625,1846.4140625
EEGT5,1867.1328125,1868.046875
EEGT5,1873.328125,1874.0390625
EEGT5,1876.6796875,1878.8125
EEGT5,1887.75,1889.0703125
EEGT5,1900.546875,1901.4609375
EEGT5,1908.9765625,1909.9921875
EEGT5,1917.40625,1920.046875
EEGT5,1924.3125,1925.8359375
EEGT5,1943.1015625,1950.0078125
EEGT5,1963.6171875,1969.40625
EEGT5,1970.3203125,1977.53125
EEGT5,1978.8515625,1980.8828125
EEGT5,1982.609375,1987.6875
EEGT5,1989.0078125,1994.6953125
EEGT5,1997.03125,1999.0625
EEGT5,1999.9765625,2001.09375
EEGT5,2011.7578125,2012.46875
EEGT5,2013.5859375,2014.3984375
EEGT5,2015.4140625,2018.15625
EEGT5,2020.0859375,2020.796875
EEGT5,2022.1171875,2023.640625
EEGT5,2024.65625,2028.4140625
EEGT5,2037.25,2037.859375
EEGT5,2057.0546875,2057.6640625
EEGT5,2061.7265625,2063.1484375
EEGT5,2065.484375,2068.8359375
EEGT5,2071.984375,2072.796875
