Canale,Start_Time(s),End_Time(s)
EEGC4,383.40625,384.5234375
EEGC4,403.4140625,404.8359375
EEGC4,406.0546875,408.796875
EEGC4,411.234375,412.453125
EEGC4,416.109375,417.328125
EEGC4,418.75,420.6796875
EEGC4,422.1015625,423.625
EEGC4,425.046875,429.0078125
EEGC4,430.4296875,431.0390625
EEGC4,432.15625,432.8671875
EEGC4,434.390625,435.3046875
EEGC4,436.21875,437.5390625
EEGC4,440.28125,441.5
EEGC4,443.734375,444.75
EEGC4,455.515625,459.78125
EEGC4,461.5078125,464.3515625
EEGC4,465.875,467.296875
EEGC4,468.3125,472.2734375
EEGC4,476.84375,478.3671875
EEGC4,483.2421875,485.375
EEGC4,488.421875,490.5546875
EEGC4,491.671875,494.921875
EEGC4,497.4609375,501.828125
EEGC4,504.671875,507.0078125
EEGC4,507.921875,508.9375
EEGC4,512.4921875,513.203125
EEGC4,516.3515625,517.1640625
EEGC4,519.3984375,520.3125
EEGC4,527.7265625,529.5546875
EEGC4,530.671875,532.90625
EEGC4,537.984375,545.3984375
EEGC4,546.4140625,547.0234375
EEGC4,551.0859375,552.8125
EEGC4,554.03125,554.7421875
EEGC4,564.2890625,571.1953125
EEGC4,573.53125,574.6484375
EEGC4,576.4765625,580.84375
EEGC4,582.671875,584.6015625
EEGC4,585.8203125,587.2421875
EEGC4,591.9140625,595.265625
EEGC4,596.9921875,598.0078125
EEGC4,601.4609375,602.375
EEGC4,604.8125,606.7421875
EEGC4,612.328125,616.1875
EEGC4,617.8125,622.5859375
EEGC4,623.6015625,625.9375
EEGC4,627.15625,627.8671875
EEGC4,628.78125,631.5234375
EEGC4,634.0625,637.109375
EEGC4,638.6328125,639.546875
EEGC4,643.5078125,644.5234375
EEGC4,645.640625,646.25
EEGC4,651.0234375,652.2421875
EEGC4,654.4765625,655.0859375
EEGC4,658.3359375,659.453125
EEGC4,673.875,677.4296875
EEGC4,679.6640625,680.4765625
EEGC4,687.484375,688.296875
EEGC4,689.71875,696.9296875
EEGC4,705.765625,706.375
EEGC4,707.390625,710.5390625
EEGC4,715.921875,716.8359375
EEGC4,717.75,719.578125
EEGC4,720.4921875,723.4375
EEGC4,729.328125,730.0390625
EEGC4,732.2734375,732.984375
EEGC4,733.8984375,734.5078125
EEGC4,736.7421875,737.5546875
EEGC4,740.90625,742.4296875
EEGC4,748.3203125,749.5390625
EEGC4,751.1640625,754.3125
EEGC4,759.8984375,764.875
EEGC4,766.296875,768.2265625
EEGC4,770.4609375,771.0703125
EEGC4,778.078125,782.953125
EEGC4,789.046875,790.1640625
EEGC4,791.5859375,792.8046875
EEGC4,794.734375,795.6484375
EEGC4,799.3046875,800.625
EEGC4,802.9609375,807.0234375
EEGC4,812.203125,813.3203125
EEGC4,816.0625,817.890625
EEGC4,820.2265625,829.875
EEGC4,835.5625,847.8515625
EEGC4,848.96875,851
EEGC4,852.1171875,856.9921875
EEGC4,858.3125,859.328125
EEGC4,862.6796875,864.1015625
EEGC4,866.84375,867.5546875
EEGC4,869.3828125,872.328125
EEGC4,874.359375,875.2734375
EEGC4,882.890625,883.90625
EEGC4,885.125,887.5625
EEGC4,889.390625,890.3046875
EEGC4,892.84375,897.515625
EEGC4,899.75,900.765625
EEGC4,902.796875,903.40625
EEGC4,905.640625,906.453125
EEGC4,907.46875,908.28125
EEGC4,909.1953125,909.90625
EEGC4,911.4296875,912.75
EEGC4,913.765625,917.9296875
EEGC4,919.25,920.0625
EEGC4,924.2265625,928.1875
EEGC4,932.65625,933.46875
EEGC4,934.7890625,935.6015625
EEGC4,936.71875,937.6328125
EEGC4,938.953125,940.984375
EEGC4,942.9140625,944.1328125
EEGC4,947.078125,948.296875
EEGC4,960.890625,961.5
EEGC4,969.5234375,971.859375
EEGC4,974.90625,976.0234375
EEGC4,979.984375,980.8984375
EEGC4,987.6015625,988.4140625
EEGC4,989.9375,991.4609375
EEGC4,999.484375,1003.6484375
EEGC4,1007,1008.421875
EEGC4,1009.7421875,1010.453125
EEGC4,1026.296875,1026.90625
EEGC4,1031.375,1031.984375
EEGC4,1039.90625,1040.8203125
EEGC4,1052.6015625,1054.328125
EEGC4,1057.375,1059.1015625
EEGC4,1061.234375,1062.1484375
EEGC4,1068.2421875,1070.8828125
EEGC4,1073.1171875,1076.7734375
EEGC4,1078.1953125,1082.6640625
EEGC4,1085.3046875,1089.46875
EEGC4,1090.3828125,1092.2109375
EEGC4,1094.0390625,1095.8671875
EEGC4,1099.7265625,1105.0078125
EEGC4,1106.2265625,1108.15625
EEGC4,1109.4765625,1111.3046875
EEGC4,1112.7265625,1116.078125
EEGC4,1117.8046875,1118.4140625
EEGC4,1123.6953125,1124.3046875
EEGC4,1127.1484375,1127.859375
EEGC4,1217.1328125,1217.84375
EEGC4,1289.34375,1289.953125
EEGC4,1340.125,1340.8359375
EEGC4,1382.0703125,1383.1875
EEGC4,1389.7890625,1395.4765625
EEGC4,1398.21875,1404.515625
EEGC4,1405.6328125,1408.375
EEGC4,1409.8984375,1410.8125
EEGC4,1412.03125,1414.3671875
EEGC4,1420.8671875,1421.78125
EEGC4,1424.9296875,1429.296875
EEGC4,1437.3203125,1437.9296875
EEGC4,1440.0625,1443.515625
EEGC4,1444.734375,1447.375
EEGC4,1448.59375,1449.203125
EEGC4,1452.25,1455.5
EEGC4,1457.4296875,1458.0390625
EEGC4,1459.6640625,1460.375
EEGC4,1462.5078125,1463.1171875
EEGC4,1464.7421875,1465.3515625
EEGC4,1468.6015625,1469.2109375
EEGC4,1476.1171875,1477.84375
EEGC4,1481.8046875,1488.3046875
EEGC4,1489.21875,1490.03125
EEGC4,1493.28125,1494.296875
EEGC4,1497.2421875,1498.8671875
EEGC4,1501.7109375,1502.9296875
EEGC4,1509.9375,1510.75
EEGC4,1514.3046875,1514.9140625
EEGC4,1520.1953125,1520.8046875
EEGC4,1533.703125,1535.4296875
EEGC4,1536.6484375,1540.203125
EEGC4,1541.21875,1543.859375
EEGC4,1553.7109375,1554.421875
EEGC4,1559.09375,1561.125
EEGC4,1563.6640625,1567.1171875
EEGC4,1569.1484375,1570.671875
EEGC4,1575.2421875,1577.578125
EEGC4,1578.796875,1581.3359375
EEGC4,1583.46875,1584.078125
EEGC4,1586.3125,1587.0234375
EEGC4,1589.4609375,1590.2734375
EEGC4,1593.21875,1594.5390625
EEGC4,1596.3671875,1597.7890625
EEGC4,1599.3125,1601.34375
EEGC4,1604.390625,1605
EEGC4,1612.0078125,1612.6171875
EEGC4,1615.2578125,1617.1875
EEGC4,1620.1328125,1621.046875
EEGC4,1622.3671875,1623.078125
EEGC4,1625.0078125,1625.71875
EEGC4,1628.765625,1630.59375
EEGC4,1631.609375,1633.03125
EEGC4,1634.859375,1635.9765625
EEGC4,1637.90625,1640.34375
EEGC4,1644,1645.7265625
EEGC4,1649.1796875,1649.890625
EEGC4,1652.734375,1653.34375
EEGC4,1655.578125,1659.5390625
EEGC4,1660.453125,1661.265625
EEGC4,1665.0234375,1665.8359375
EEGC4,1673.7578125,1675.9921875
EEGC4,1678.2265625,1679.953125
EEGC4,1689.3984375,1690.109375
EEGC4,1692.2421875,1693.5625
EEGC4,1694.78125,1695.796875
EEGC4,1698.3359375,1701.3828125
EEGC4,1702.296875,1702.90625
EEGC4,1704.9375,1705.8515625
EEGC4,1707.578125,1708.1875
EEGC4,1709.7109375,1712.1484375
EEGC4,1716.2109375,1720.375
EEGC4,1721.2890625,1722.203125
EEGC4,1723.9296875,1724.7421875
EEGC4,1726.46875,1728.296875
EEGC4,1729.515625,1730.9375
EEGC4,1736.7265625,1737.84375
EEGC4,1740.078125,1740.7890625
EEGC4,1742.515625,1743.125
EEGC4,1746.78125,1747.59375
EEGC4,1750.84375,1752.7734375
EEGC4,1754.6015625,1758.5625
EEGC4,1763.9453125,1764.859375
EEGC4,1766.1796875,1766.7890625
EEGC4,1768.921875,1770.140625
EEGC4,1771.765625,1776.234375
EEGC4,1780.296875,1781.0078125
EEGC4,1782.4296875,1784.2578125
EEGC4,1789.1328125,1789.84375
EEGC4,1794.6171875,1796.0390625
EEGC4,1797.765625,1806.296875
EEGC4,1811.4765625,1812.2890625
EEGC4,1813.203125,1814.1171875
EEGC4,1815.9453125,1817.671875
EEGC4,1824.6796875,1825.4921875
EEGC4,1828.3359375,1830.7734375
EEGC4,1837.0703125,1838.796875
EEGC4,1841.1328125,1846.3125
EEGC4,1850.6796875,1851.2890625
EEGC4,1855.859375,1856.5703125
EEGC4,1858.90625,1859.515625
EEGC4,1861.34375,1863.4765625
EEGC4,1866.7265625,1867.640625
EEGC4,1868.5546875,1869.3671875
EEGC4,1872.515625,1873.328125
EEGC4,1875.6640625,1876.78125
EEGC4,1885.4140625,1886.125
EEGC4,1892.21875,1892.828125
EEGC4,1895.0625,1896.484375
EEGC4,1897.90625,1900.8515625
EEGC4,1902.171875,1903.0859375
EEGC4,1905.625,1906.4375
EEGC4,1908.3671875,1908.9765625
EEGC4,1909.890625,1915.2734375
EEGC4,1916.796875,1917.8125
EEGC4,1932.640625,1933.9609375
EEGC4,1937.4140625,1940.359375
EEGC4,1945.5390625,1947.46875
EEGC4,1975.703125,1981.1875
EEGC4,1988.6015625,1989.3125
EEGC4,1991.546875,1992.8671875
EEGC4,1996.3203125,1999.7734375
EEGC4,2001.296875,2001.90625
EEGC4,2018.5625,2020.8984375
EEGC4,2022.5234375,2025.1640625
EEGC4,2035.625,2037.046875
EEGC4,2038.265625,2038.9765625
EEGC4,2041.0078125,2041.6171875
EEGC4,2045.578125,2046.4921875
EEGC4,2049.84375,2051.0625
EEGC4,2065.1796875,2070.96875
EEGC4,2073.5078125,2074.1171875
EEGC4,2099.609375,2100.421875
EEGC4,2101.3359375,2101.9453125
EEGC4,2102.9609375,2105.703125
EEGC4,2108.34375,2112
EEGC4,2115.046875,2116.265625
EEGC4,2142.671875,2143.7890625
EEGC4,2173.4453125,2174.765625
EEGC4,2178.9296875,2179.84375
EEGC4,2219.9609375,2220.671875
EEGC4,2223.3125,2223.921875
EEGC4,2288.515625,2289.125
EEGC4,2310.5546875,2311.1640625
EEGC4,2389.671875,2390.3828125
EEGC4,2418.3125,2418.921875
EEGC4,2428.9765625,2429.5859375
EEGC4,2472.953125,2473.6640625
EEGC4,2597.9765625,2598.5859375
EEGC4,2605.6953125,2606.5078125
EEGC4,2731.734375,2732.34375
EEGC4,2756.921875,2757.53125
EEGC4,2805.875,2807.3984375
EEGC4,2814.1015625,2815.1171875
EEGC4,2827.1015625,2828.015625
EEGC4,2877.2734375,2877.8828125
EEGC4,2922.875,2923.484375
EEGC4,2929.4765625,2930.8984375
EEGC4,2948.7734375,2949.6875
EEGC4,3035.7109375,3036.828125
EEGC4,3086.59375,3088.421875
EEGC4,3096.953125,3098.78125
EEGC4,3114.7265625,3115.4375
EEGC4,3136.15625,3136.8671875
EEGC4,3154.3359375,3155.25
EEGC4,3226.546875,3227.359375
EEGC4,3260.46875,3261.3828125
EEGC4,3405.3984375,3406.109375
EEGC4,3432.3125,3432.921875
EEGC4,3521.9921875,3522.90625
EEGC4,3619.1875,3619.796875
EEGC4,4017.109375,4017.71875
EEGC4,4023.7109375,4025.1328125
EEGC4,4027.265625,4030.109375
EEGC4,4032.953125,4033.6640625
EEGC4,4042.3984375,4043.8203125
EEGC4,4059.765625,4060.6796875
EEGC4,4066.7734375,4067.484375
EEGC4,4068.5,4069.71875
EEGC4,4073.78125,4076.828125
EEGC4,4078.25,4082.109375
EEGC4,4086.171875,4087.0859375
EEGC4,4111.359375,4111.96875
EEGC4,4113.8984375,4114.7109375
EEGC4,4119.5859375,4120.703125
EEGC4,4126.6953125,4127.40625
EEGC4,4130.453125,4131.1640625
EEGC4,4139.59375,4140.5078125
EEGC4,4143.3515625,4144.0625
EEGC4,4169.5546875,4171.5859375
EEGC4,4177.0703125,4177.6796875
EEGC4,4178.8984375,4179.8125
EEGC4,4180.7265625,4181.3359375
EEGC4,4198.1953125,4199.921875
EEGC4,4201.0390625,4201.75
EEGC4,4202.96875,4203.984375
EEGC4,4209.265625,4211.09375
EEGC4,4225.515625,4226.125
EEGC4,4228.96875,4229.578125
EEGC4,4234.859375,4235.46875
EEGC4,4244.9140625,4245.5234375
EEGC4,4246.9453125,4247.7578125
EEGC4,4253.953125,4255.2734375
EEGC4,4258.1171875,4259.5390625
EEGC4,4265.734375,4268.8828125
EEGC4,4271.7265625,4273.046875
EEGC4,4274.671875,4275.28125
EEGC4,4279.4453125,4285.7421875
EEGC4,4286.7578125,4288.1796875
EEGC4,4290.2109375,4291.0234375
EEGC4,4293.96875,4294.78125
EEGC4,4301.6875,4302.296875
EEGC4,4304.2265625,4305.546875
EEGC4,4306.5625,4309.203125
EEGC4,4312.65625,4314.890625
EEGC4,4319.8671875,4321.6953125
EEGC4,4324.7421875,4325.65625
EEGC4,4330.328125,4331.0390625
EEGC4,4332.5625,4334.4921875
EEGC4,4339.3671875,4339.9765625
EEGC4,4342.2109375,4344.75
EEGC4,4348,4349.3203125
EEGC4,4351.859375,4353.3828125
EEGC4,4361.40625,4362.1171875
EEGC4,4363.1328125,4364.9609375
EEGC4,4370.140625,4372.984375
EEGC4,4374.5078125,4378.265625
EEGC4,4381.6171875,4384.96875
EEGC4,4386.796875,4389.03125
EEGC4,4390.3515625,4396.546875
EEGC4,4398.375,4399.0859375
EEGC4,4400.40625,4401.625
EEGC4,4404.671875,4405.28125
EEGC4,4406.8046875,4408.2265625
EEGC4,4409.140625,4411.6796875
EEGC4,4419.296875,4419.90625
EEGC4,4421.53125,4422.2421875
EEGC4,4424.171875,4425.59375
EEGC4,4427.421875,4428.03125
EEGC4,4429.3515625,4430.0625
EEGC4,4432.703125,4433.8203125
EEGC4,4436.0546875,4436.6640625
EEGC4,4438.6953125,4439.3046875
EEGC4,4440.5234375,4441.4375
EEGC4,4444.5859375,4446.8203125
EEGC4,4449.4609375,4450.171875
EEGC4,4451.8984375,4454.640625
EEGC4,4457.6875,4460.4296875
EEGC4,4462.5625,4463.984375
EEGC4,4465.609375,4470.3828125
EEGC4,4475.4609375,4476.0703125
EEGC4,4477.59375,4478.609375
EEGC4,4480.9453125,4482.1640625
EEGC4,4483.1796875,4485.109375
EEGC4,4489.984375,4490.8984375
EEGC4,4492.5234375,4493.1328125
EEGC4,4495.1640625,4496.1796875
EEGC4,4497.90625,4500.2421875
EEGC4,4501.6640625,4506.5390625
EEGC4,4512.125,4513.0390625
EEGC4,4515.578125,4516.390625
EEGC4,4517.9140625,4518.9296875
EEGC4,4521.875,4522.484375
EEGC4,4524.4140625,4527.0546875
EEGC4,4528.2734375,4533.9609375
EEGT4,30.4765625,31.59375
EEGT4,118.9375,120.5625
EEGT4,137.828125,138.84375
EEGT4,146.359375,147.2734375
EEGT4,154.078125,155.8046875
EEGT4,160.2734375,160.984375
EEGT4,166.671875,167.28125
EEGT4,172.359375,173.578125
EEGT4,174.6953125,175.40625
EEGT4,176.5234375,180.5859375
EEGT4,199.6796875,200.2890625
EEGT4,202.828125,203.4375
EEGT4,208.109375,209.8359375
EEGT4,220.296875,221.4140625
EEGT4,225.171875,225.78125
EEGT4,230.5546875,231.3671875
EEGT4,232.5859375,233.8046875
EEGT4,235.4296875,236.546875
EEGT4,238.171875,238.984375
EEGT4,244.0625,245.078125
EEGT4,248.0234375,248.734375
EEGT4,257.9765625,259.09375
EEGT4,260.8203125,262.140625
EEGT4,272.3984375,273.0078125
EEGT4,279.5078125,280.3203125
EEGT4,285.296875,286.2109375
EEGT4,299.6171875,300.2265625
EEGT4,305.609375,306.421875
EEGT4,311.5,312.71875
EEGT4,318,319.5234375
EEGT4,324.1953125,324.8046875
EEGT4,326.6328125,327.6484375
EEGT4,329.171875,329.78125
EEGT4,337.8046875,338.921875
EEGT4,343.796875,344.8125
EEGT4,349.6875,350.8046875
EEGT4,361.265625,361.875
EEGT4,383.40625,384.21875
EEGT4,402.8046875,403.4140625
EEGT4,406.15625,409.203125
EEGT4,411.1328125,411.84375
EEGT4,419.8671875,420.578125
EEGT4,421.8984375,422.609375
EEGT4,424.4375,425.046875
EEGT4,426.265625,429.4140625
EEGT4,432.15625,432.8671875
EEGT4,434.1875,434.796875
EEGT4,441.8046875,442.4140625
EEGT4,443.8359375,447.0859375
EEGT4,455.4140625,456.328125
EEGT4,458.6640625,459.578125
EEGT4,461.1015625,463.234375
EEGT4,470.4453125,471.6640625
EEGT4,472.78125,473.390625
EEGT4,483.0390625,483.6484375
EEGT4,488.625,489.234375
EEGT4,493.703125,494.8203125
EEGT4,495.8359375,497.15625
EEGT4,499.6953125,501.7265625
EEGT4,505.28125,507.109375
EEGT4,516.3515625,517.1640625
EEGT4,519.5,520.8203125
EEGT4,527.7265625,529.453125
EEGT4,531.078125,532.90625
EEGT4,536.2578125,536.8671875
EEGT4,538.0859375,540.015625
EEGT4,543.875,545.5
EEGT4,551.0859375,553.015625
EEGT4,554.1328125,554.7421875
EEGT4,564.2890625,566.828125
EEGT4,568.65625,570.078125
EEGT4,578.203125,578.9140625
EEGT4,580.234375,580.84375
EEGT4,582.9765625,583.5859375
EEGT4,585.8203125,587.34375
EEGT4,591.9140625,594.65625
EEGT4,596.9921875,598.0078125
EEGT4,605.828125,606.9453125
EEGT4,613.34375,615.375
EEGT4,617.1015625,618.3203125
EEGT4,620.9609375,621.671875
EEGT4,624.3125,625.0234375
EEGT4,627.5625,628.171875
EEGT4,634.1640625,635.1796875
EEGT4,636.6015625,637.6171875
EEGT4,645.84375,646.5546875
EEGT4,648.078125,649.09375
EEGT4,651.734375,652.546875
EEGT4,657.7265625,659.3515625
EEGT4,674.484375,677.734375
EEGT4,679.5625,680.4765625
EEGT4,686.3671875,686.9765625
EEGT4,689.8203125,691.4453125
EEGT4,693.375,695.8125
EEGT4,698.859375,699.5703125
EEGT4,704.546875,705.15625
EEGT4,709.7265625,710.640625
EEGT4,716.0234375,716.734375
EEGT4,722.7265625,723.4375
EEGT4,741.0078125,741.71875
EEGT4,748.21875,749.3359375
EEGT4,750.9609375,753.1953125
EEGT4,759.796875,760.40625
EEGT4,762.84375,763.453125
EEGT4,766.296875,766.90625
EEGT4,773.609375,774.7265625
EEGT4,776.1484375,777.1640625
EEGT4,778.28125,779.1953125
EEGT4,782.0390625,782.8515625
EEGT4,789.1484375,790.0625
EEGT4,791.5859375,793.0078125
EEGT4,799.5078125,800.625
EEGT4,802.9609375,805.703125
EEGT4,816.5703125,817.1796875
EEGT4,820.125,825.5078125
EEGT4,828.046875,829.1640625
EEGT4,833.328125,833.9375
EEGT4,835.5625,836.6796875
EEGT4,837.796875,839.21875
EEGT4,843.078125,844.90625
EEGT4,846.0234375,847.8515625
EEGT4,849.0703125,851.1015625
EEGT4,853.1328125,856.5859375
EEGT4,857.8046875,858.921875
EEGT4,859.8359375,865.9296875
EEGT4,869.3828125,871.0078125
EEGT4,882.890625,883.90625
EEGT4,889.2890625,890.3046875
EEGT4,891.421875,892.3359375
EEGT4,894.9765625,896.1953125
EEGT4,899.953125,900.5625
EEGT4,902.1875,904.21875
EEGT4,905.5390625,906.25
EEGT4,907.46875,908.28125
EEGT4,909.1953125,910.2109375
EEGT4,911.53125,915.0859375
EEGT4,917.21875,917.9296875
EEGT4,919.25,920.1640625
EEGT4,924.328125,927.0703125
EEGT4,931.5390625,932.5546875
EEGT4,934.890625,935.6015625
EEGT4,936.6171875,937.328125
EEGT4,939.0546875,940.8828125
EEGT4,943.015625,943.9296875
EEGT4,947.1796875,948.296875
EEGT4,966.0703125,966.78125
EEGT4,970.03125,970.9453125
EEGT4,975.0078125,976.734375
EEGT4,979.984375,982.015625
EEGT4,989.8359375,991.2578125
EEGT4,998.265625,998.9765625
EEGT4,1001.3125,1001.921875
EEGT4,1026.1953125,1026.90625
EEGT4,1052.6015625,1054.328125
EEGT4,1058.390625,1059
EEGT4,1061.4375,1062.046875
EEGT4,1068.2421875,1069.0546875
EEGT4,1073.828125,1076.46875
EEGT4,1079.3125,1083.6796875
EEGT4,1085,1085.9140625
EEGT4,1090.28125,1092.109375
EEGT4,1095.4609375,1096.171875
EEGT4,1099.3203125,1104.90625
EEGT4,1106.125,1108.15625
EEGT4,1110.2890625,1111.3046875
EEGT4,1113.9453125,1115.0625
EEGT4,1122.171875,1122.984375
EEGT4,1127.1484375,1127.9609375
EEGT4,1171.8359375,1172.4453125
EEGT4,1252.8828125,1253.4921875
EEGT4,1316.5625,1317.171875
EEGT4,1382.578125,1383.1875
EEGT4,1386.4375,1387.046875
EEGT4,1389.9921875,1393.953125
EEGT4,1399.7421875,1400.3515625
EEGT4,1401.265625,1403.703125
EEGT4,1405.0234375,1408.375
EEGT4,1410.1015625,1410.7109375
EEGT4,1412.1328125,1415.6875
EEGT4,1420.96875,1421.78125
EEGT4,1424.625,1426.3515625
EEGT4,1427.265625,1429.09375
EEGT4,1434.78125,1435.390625
EEGT4,1438.5390625,1446.359375
EEGT4,1448.6953125,1450.1171875
EEGT4,1452.25,1452.9609375
EEGT4,1454.890625,1455.6015625
EEGT4,1472.6640625,1474.6953125
EEGT4,1476.1171875,1477.5390625
EEGT4,1479.875,1480.484375
EEGT4,1481.6015625,1489.625
EEGT4,1493.1796875,1496.125
EEGT4,1497.2421875,1499.375
EEGT4,1502.21875,1503.1328125
EEGT4,1510.546875,1513.0859375
EEGT4,1519.890625,1520.703125
EEGT4,1522.2265625,1522.9375
EEGT4,1527.7109375,1528.421875
EEGT4,1533.6015625,1538.78125
EEGT4,1541.421875,1543.5546875
EEGT4,1549.6484375,1551.375
EEGT4,1558.9921875,1561.125
EEGT4,1563.359375,1570.875
EEGT4,1572.3984375,1574.2265625
EEGT4,1575.4453125,1576.15625
EEGT4,1578.8984375,1580.015625
EEGT4,1583.265625,1584.1796875
EEGT4,1588.34375,1588.953125
EEGT4,1591.390625,1592.9140625
EEGT4,1596.3671875,1598.296875
EEGT4,1601.2421875,1601.8515625
EEGT4,1604.390625,1605.1015625
EEGT4,1607.234375,1607.9453125
EEGT4,1609.1640625,1609.7734375
EEGT4,1611.8046875,1614.6484375
EEGT4,1616.6796875,1617.390625
EEGT4,1625.109375,1626.0234375
EEGT4,1630.1875,1632.9296875
EEGT4,1638.4140625,1640.0390625
EEGT4,1643.4921875,1645.7265625
EEGT4,1647.65625,1649.9921875
EEGT4,1651.2109375,1653.34375
EEGT4,1655.171875,1655.984375
EEGT4,1657,1661.265625
EEGT4,1665.0234375,1666.2421875
EEGT4,1667.2578125,1668.6796875
EEGT4,1671.625,1674.0625
EEGT4,1675.1796875,1677.109375
EEGT4,1679.140625,1680.0546875
EEGT4,1681.8828125,1682.59375
EEGT4,1684.625,1685.234375
EEGT4,1692.34375,1693.5625
EEGT4,1694.78125,1696.203125
EEGT4,1698.640625,1700.1640625
EEGT4,1705.140625,1705.953125
EEGT4,1707.375,1708.1875
EEGT4,1709.7109375,1710.9296875
EEGT4,1717.328125,1720.171875
EEGT4,1723.9296875,1724.9453125
EEGT4,1726.671875,1728.296875
EEGT4,1729.71875,1730.9375
EEGT4,1735.5078125,1738.859375
EEGT4,1742.6171875,1743.328125
EEGT4,1744.6484375,1745.2578125
EEGT4,1751.046875,1752.46875
EEGT4,1756.2265625,1758.5625
EEGT4,1761.609375,1762.828125
EEGT4,1764.046875,1764.9609375
EEGT4,1769.125,1770.0390625
EEGT4,1772.4765625,1777.859375
EEGT4,1779.484375,1780.90625
EEGT4,1783.0390625,1784.2578125
EEGT4,1789.1328125,1789.84375
EEGT4,1790.7578125,1791.46875
EEGT4,1796.2421875,1797.0546875
EEGT4,1798.984375,1804.671875
EEGT4,1813.5078125,1814.1171875
EEGT4,1823.0546875,1823.6640625
EEGT4,1828.4375,1831.3828125
EEGT4,1838.2890625,1841.9453125
EEGT4,1844.1796875,1846.6171875
EEGT4,1847.9375,1848.953125
EEGT4,1856.671875,1857.484375
EEGT4,1861.2421875,1863.375
EEGT4,1868.859375,1869.46875
EEGT4,1871.09375,1872.0078125
EEGT4,1873.53125,1874.2421875
EEGT4,1876.375,1877.0859375
EEGT4,1892.1171875,1892.828125
EEGT4,1895.1640625,1896.3828125
EEGT4,1898.71875,1900.953125
EEGT4,1906.03125,1908.265625
EEGT4,1909.890625,1912.53125
EEGT4,1916.796875,1917.9140625
EEGT4,1927.359375,1927.96875
EEGT4,1938.2265625,1939.140625
EEGT4,1944.7265625,1945.4375
EEGT4,1961.890625,1963.0078125
EEGT4,1975.8046875,1977.734375
EEGT4,1979.0546875,1981.0859375
EEGT4,1986.5703125,1987.5859375
EEGT4,1988.6015625,1989.2109375
EEGT4,1992.359375,1993.171875
EEGT4,1995.9140625,1999.875
EEGT4,2004.2421875,2004.953125
EEGT4,2013.5859375,2014.296875
EEGT4,2019.0703125,2021
EEGT4,2023.640625,2024.859375
EEGT4,2027.8046875,2028.515625
EEGT4,2035.625,2037.1484375
EEGT4,2043.75,2044.4609375
EEGT4,2049.9453125,2050.859375
EEGT4,2064.7734375,2072.59375
EEGT4,2073.609375,2074.21875
EEGT4,2102.9609375,2106.3125
EEGT4,2108.2421875,2109.15625
EEGT4,2110.0703125,2112.5078125
EEGT4,2142.46875,2144.3984375
EEGT4,2172.8359375,2174.6640625
EEGT4,2176.59375,2177.7109375
EEGT4,2179.1328125,2179.84375
EEGT4,2240.2734375,2242.203125
EEGT4,2315.328125,2315.9375
EEGT4,2377.9921875,2379.0078125
EEGT4,2389.671875,2390.484375
EEGT4,2659.5234375,2660.4375
EEGT4,2680.4453125,2681.15625
EEGT4,2751.234375,2752.046875
EEGT4,2757.0234375,2757.8359375
EEGT4,2775.40625,2776.015625
EEGT4,2860.109375,2861.53125
EEGT4,2905.40625,2906.5234375
EEGT4,2922.265625,2923.484375
EEGT4,2929.578125,2930.4921875
EEGT4,2960.9609375,2962.078125
EEGT4,2985.3359375,2985.9453125
EEGT4,3040.6875,3041.3984375
EEGT4,3053.6875,3054.296875
EEGT4,3097.765625,3098.4765625
EEGT4,3125.390625,3126
EEGT4,3160.734375,3161.4453125
EEGT4,3172.0078125,3173.734375
EEGT4,3202.578125,3203.390625
EEGT4,3287.5859375,3289.2109375
EEGT4,3432.3125,3433.2265625
EEGT4,4023.7109375,4024.625
EEGT4,4027.265625,4030.4140625
EEGT4,4032.546875,4033.5625
EEGT4,4036.8125,4037.5234375
EEGT4,4039.25,4039.859375
EEGT4,4068.6015625,4069.921875
EEGT4,4073.78125,4076.828125
EEGT4,4078.7578125,4079.7734375
EEGT4,4103.1328125,4104.453125
EEGT4,4106.484375,4107.6015625
EEGT4,4114,4114.7109375
EEGT4,4119.9921875,4120.703125
EEGT4,4125.6796875,4127.40625
EEGT4,4133.6015625,4134.2109375
EEGT4,4143.859375,4144.875
EEGT4,4152.390625,4153
EEGT4,4162.34375,4163.15625
EEGT4,4168.84375,4170.46875
EEGT4,4180.625,4181.640625
EEGT4,4186.0078125,4186.6171875
EEGT4,4190.2734375,4191.1875
EEGT4,4194.03125,4194.640625
EEGT4,4198.6015625,4201.6484375
EEGT4,4209.265625,4210.890625
EEGT4,4232.625,4233.4375
EEGT4,4253.953125,4255.375
EEGT4,4267.15625,4268.984375
EEGT4,4271.9296875,4273.25
EEGT4,4274.3671875,4274.9765625
EEGT4,4282.8984375,4283.609375
EEGT4,4286.9609375,4288.1796875
EEGT4,4291.2265625,4292.140625
EEGT4,4294.0703125,4294.6796875
EEGT4,4295.6953125,4297.21875
EEGT4,4298.4375,4299.046875
EEGT4,4302.90625,4305.546875
EEGT4,4306.5625,4307.4765625
EEGT4,4308.390625,4309.1015625
EEGT4,4314.078125,4314.7890625
EEGT4,4319.765625,4321.4921875
EEGT4,4324.7421875,4327.28125
EEGT4,4332.5625,4334.390625
EEGT4,4342.4140625,4344.34375
EEGT4,4348.1015625,4349.3203125
