Canale,Start_Time(s),End_Time(s)
EEGF4,2247.5859375,2248.90625
EEGF4,2252.4609375,2254.59375
EEGF4,2258.1484375,2258.859375
EEGF4,2275.0078125,2275.6171875
EEGF4,2296.4375,2298.3671875
EEGF4,2306.8984375,2308.5234375
EEGF4,2313.703125,2314.8203125
EEGF4,2323.9609375,2324.7734375
EEGF4,2334.828125,2336.65625
EEGF4,2337.875,2338.484375
EEGF4,2356.0546875,2356.765625
EEGF4,2369.6640625,2370.375
EEGF4,2373.9296875,2374.640625
EEGF4,2383.2734375,2384.2890625
EEGF4,2392.2109375,2392.921875
EEGF4,2412.015625,2412.9296875
EEGF4,2418.6171875,2419.2265625
EEGF4,2431.71875,2433.0390625
EEGF4,2437.40625,2439.9453125
EEGF4,2452.234375,2452.9453125
EEGF4,2467.0625,2467.7734375
EEGF4,2485.2421875,2486.2578125
EEGF4,2491.640625,2492.65625
EEGF4,2511.8515625,2514.4921875
EEGF4,2520.6875,2522.2109375
EEGF4,2526.4765625,2527.1875
EEGF4,2532.1640625,2533.28125
EEGF4,2540.59375,2541.5078125
EEGF4,2550.8515625,2551.5625
EEGF4,2555.21875,2556.640625
EEGF4,2560.8046875,2561.8203125
EEGF4,2564.8671875,2566.8984375
EEGF4,2571.5703125,2572.7890625
EEGF4,2574.921875,2576.546875
EEGF4,2580.7109375,2581.828125
EEGF4,2598.078125,2598.7890625
EEGF4,2608.9453125,2609.9609375
EEGF4,2623.1640625,2623.7734375
EEGF4,2639.6171875,2641.140625
EEGF4,2644.8984375,2646.21875
EEGF4,2653.125,2653.734375
EEGF4,2658.1015625,2659.015625
EEGF4,2679.9375,2682.375
EEGF4,2689.890625,2690.6015625
EEGF4,2695.578125,2697.8125
EEGF4,2709.1875,2710.5078125
EEGF4,2716.09375,2717.109375
EEGF4,2733.8671875,2734.4765625
EEGF4,2741.1796875,2742.09375
EEGF4,2763.7265625,2764.5390625
EEGF4,2768.90625,2770.4296875
EEGF4,2787.6953125,2789.7265625
EEGF4,2795.3125,2796.53125
EEGF4,2801,2801.8125
EEGF4,2840.7109375,2841.421875
EEGF4,2846.09375,2847.921875
EEGF4,2850.2578125,2852.0859375
EEGF4,2868.84375,2869.859375
EEGF4,2875.6484375,2877.0703125
EEGF4,2882.7578125,2883.671875
EEGF4,2887.8359375,2888.546875
EEGF4,2905.5078125,2906.21875
EEGF4,2910.5859375,2911.1953125
EEGF4,2915.4609375,2916.4765625
EEGF4,2920.3359375,2922.0625
EEGF4,2930.59375,2931.203125
EEGF4,2936.078125,2936.7890625
EEGF4,2952.53125,2953.34375
EEGF4,2975.5859375,2976.296875
EEGF4,2981.171875,2982.6953125
EEGF4,3004.328125,3005.140625
EEGF4,3010.828125,3012.25
EEGF4,3021.796875,3022.5078125
EEGF4,3042.921875,3043.53125
EEGF4,3052.265625,3052.875
EEGF4,3063.9453125,3065.1640625
EEGF4,3073.8984375,3075.015625
EEGF4,3088.9296875,3089.640625
EEGF4,3093.296875,3093.90625
EEGF4,3104.3671875,3104.9765625
EEGF4,3118.1796875,3119.90625
EEGF4,3124.984375,3125.59375
EEGF4,3128.4375,3129.65625
EEGF4,3144.3828125,3145.3984375
EEGF4,3152,3153.015625
EEGF4,3156.671875,3157.3828125
EEGF4,3167.234375,3168.859375
EEGF4,3187.0390625,3187.75
EEGF4,3196.078125,3196.6875
EEGF4,3203.796875,3205.21875
EEGF4,3213.34375,3214.0546875
EEGF4,3219.3359375,3220.3515625
EEGF4,3237.3125,3238.8359375
EEGF4,3248.890625,3250.515625
EEGF4,3260.7734375,3261.5859375
EEGF4,3267.984375,3268.59375
EEGF4,3271.3359375,3272.453125
EEGF4,3275.296875,3275.90625
EEGF4,3285.5546875,3287.6875
EEGF4,3290.9375,3292.0546875
EEGF4,3298.5546875,3299.1640625
EEGF4,3316.0234375,3317.2421875
EEGF4,3326.9921875,3327.90625
EEGF4,3329.53125,3330.34375
EEGF4,3335.828125,3336.84375
EEGF4,3340.3984375,3341.8203125
EEGF4,3346.390625,3347.40625
EEGF4,3356.6484375,3358.0703125
EEGF4,3365.1796875,3366.90625
EEGF4,3375.234375,3376.7578125
EEGF4,3384.171875,3384.8828125
EEGF4,3389.65625,3390.265625
EEGF4,3395.8515625,3397.375
EEGF4,3402.453125,3403.46875
EEGF4,3407.8359375,3408.75
EEGF4,3420.0234375,3420.6328125
EEGF4,3437.4921875,3438.7109375
EEGF4,3442.1640625,3443.484375
EEGF4,3448.2578125,3449.0703125
EEGF4,3456.3828125,3457.09375
EEGF4,3467.046875,3467.65625
EEGF4,3473.140625,3473.75
EEGF4,3484.921875,3485.53125
EEGF4,3493.859375,3495.9921875
EEGF4,3500.0546875,3500.765625
EEGF4,3505.234375,3506.3515625
EEGF4,3509.8046875,3511.0234375
EEGF4,3513.765625,3515.2890625
EEGF4,3519.25,3520.0625
EEGF4,3525.34375,3526.2578125
EEGF4,3530.9296875,3532.25
EEGF4,3535.90625,3537.6328125
EEGF4,3541.796875,3543.828125
EEGF4,3562.8203125,3564.2421875
EEGF4,3588.4140625,3589.2265625
EEGF4,3598.265625,3599.3828125
EEGF4,3612.484375,3613.6015625
EEGF4,3617.4609375,3618.6796875
EEGF4,3620.7109375,3622.5390625
EEGF4,3864.8671875,3865.4765625
EEGF4,3997.9140625,3998.625
EEGF4,4113.390625,4114.1015625
EEGF4,4176.15625,4176.96875
EEGF4,4197.28125,4197.890625
EEGF4,4239.8359375,4240.8515625
EEGF8,26.515625,27.328125
EEGF8,31.4921875,32.203125
EEGF8,48.7578125,49.5703125
EEGF8,82.984375,83.6953125
EEGF8,92.0234375,92.6328125
EEGF8,101.7734375,102.5859375
EEGF8,105.125,105.8359375
EEGF8,118.53125,119.140625
EEGF8,132.34375,133.0546875
EEGF8,151.5390625,152.1484375
EEGF8,169.2109375,169.8203125
EEGF8,171.8515625,172.8671875
EEGF8,174.6953125,175.40625
EEGF8,179.3671875,179.9765625
EEGF8,186.2734375,186.8828125
EEGF8,196.4296875,197.0390625
EEGF8,198.2578125,198.8671875
EEGF8,295.9609375,296.5703125
EEGF8,494.0078125,495.0234375
EEGF8,696.828125,697.4375
EEGF8,706.2734375,706.8828125
EEGF8,722.015625,722.625
EEGF8,855.671875,856.28125
EEGF8,870.296875,870.90625
EEGF8,894.7734375,895.7890625
EEGF8,937.0234375,938.140625
EEGF8,959.875,960.9921875
EEGF8,999.7890625,1000.8046875
EEGF8,1034.625,1035.84375
EEGF8,1056.8671875,1057.4765625
EEGF8,1072,1073.828125
EEGF8,1109.8828125,1111
EEGF8,1112.3203125,1113.4375
EEGF8,1123.8984375,1124.609375
EEGF8,1131.8203125,1132.734375
EEGF8,1138.1171875,1139.3359375
EEGF8,1152.234375,1153.3515625
EEGF8,1157.71875,1158.4296875
EEGF8,1171.0234375,1171.734375
EEGF8,1188.796875,1189.40625
EEGF8,1219.0625,1219.7734375
EEGF8,1225.0546875,1226.171875
EEGF8,1230.5390625,1231.25
EEGF8,1260.703125,1261.3125
EEGF8,1269.4375,1272.078125
EEGF8,1285.890625,1286.6015625
EEGF8,1287.6171875,1288.734375
EEGF8,1290.6640625,1291.2734375
EEGF8,1294.1171875,1294.828125
EEGF8,1297.875,1298.7890625
EEGF8,1309.9609375,1310.5703125
EEGF8,1314.734375,1315.34375
EEGF8,1362.46875,1363.078125
EEGF8,1368.96875,1370.0859375
EEGF8,1390.8046875,1392.4296875
EEGF8,1410.5078125,1411.7265625
EEGF8,1417.2109375,1419.6484375
EEGF8,1425.03125,1426.1484375
EEGF8,1438.5390625,1439.9609375
EEGF8,1445.75,1446.4609375
EEGF8,1457.53125,1458.140625
EEGF8,1492.671875,1493.6875
EEGF8,1496.0234375,1496.9375
EEGF8,1501.3046875,1501.9140625
EEGF8,1507.6015625,1508.515625
EEGF8,1544.46875,1545.078125
EEGF8,1585.6015625,1586.2109375
EEGF8,1601.953125,1602.6640625
EEGF8,1608.3515625,1609.0625
EEGF8,1614.6484375,1615.6640625
EEGF8,1627.4453125,1628.0546875
EEGF8,1632.625,1634.453125
EEGF8,1687.9765625,1689.5
EEGF8,1714.890625,1715.6015625
EEGF8,1726.0625,1726.671875
EEGF8,1811.171875,1812.1875
EEGF8,1817.9765625,1818.890625
EEGF8,1826.609375,1827.3203125
EEGF8,1852.609375,1853.421875
EEGF8,1859.2109375,1860.328125
EEGF8,1881.7578125,1882.46875
EEGF8,1891.5078125,1892.21875
EEGF8,1944.015625,1944.625
EEGF8,1951.328125,1952.140625
EEGF8,1956.9140625,1957.7265625
EEGF8,1997.9453125,1998.7578125
EEGF8,2022.015625,2022.625
EEGF8,2058.2734375,2058.984375
EEGF8,2078.1796875,2078.890625
EEGF8,2096.2578125,2096.96875
EEGF8,2120.125,2120.8359375
EEGF8,2132.921875,2133.53125
EEGF8,2160.546875,2161.15625
EEGF8,2175.0703125,2175.8828125
EEGF8,2198.53125,2199.2421875
EEGF8,2247.6875,2248.8046875
EEGF8,2278.765625,2279.4765625
EEGF8,2307.5078125,2308.3203125
EEGF8,2337.9765625,2338.6875
EEGF8,2459.75,2460.4609375
EEGF8,2532.7734375,2533.6875
EEGF8,2623.0625,2623.671875
EEGF8,2639.109375,2641.0390625
EEGF8,2681.8671875,2682.4765625
EEGF8,2697.203125,2697.8125
EEGF8,2727.3671875,2728.1796875
EEGF8,2738.5390625,2739.1484375
EEGF8,2741.484375,2742.09375
EEGF8,2788.7109375,2789.421875
EEGF8,2875.4453125,2876.5625
EEGF8,2920.3359375,2921.046875
EEGF8,2951.4140625,2952.125
EEGF8,2963.90625,2964.515625
EEGF8,3037.640625,3038.25
EEGF8,3047.4921875,3048.1015625
EEGF8,3089.1328125,3090.046875
EEGF8,3124.78125,3125.59375
EEGF8,3168.1484375,3168.859375
EEGF8,3197.5,3198.2109375
EEGF8,3219.234375,3219.9453125
EEGF8,3281.6953125,3282.8125
EEGF8,3291.2421875,3291.8515625
EEGF8,3316.8359375,3318.2578125
EEGF8,3365.890625,3366.8046875
EEGF8,3375.5390625,3376.1484375
EEGF8,3383.96875,3384.78125
EEGF8,3419.921875,3420.734375
EEGF8,3493.859375,3494.7734375
EEGF8,3532.25,3532.9609375
EEGF8,3535.90625,3536.71875
EEGF8,3612.5859375,3613.1953125
EEGF8,3617.6640625,3618.6796875
EEGF8,3756.90625,3757.71875
EEGF8,3859.890625,3860.5
EEGF8,3864.8671875,3865.4765625
EEGF8,4113.4921875,4114.203125
EEGF8,4118.875,4119.890625
EEGF8,4176.2578125,4176.96875
EEGF8,4182.859375,4183.671875
EEGF8,4239.8359375,4240.953125
EEGF8,4242.171875,4242.78125
EEGT3,26.4140625,27.53125
EEGT3,29.0546875,29.6640625
EEGT3,48.7578125,49.3671875
EEGT3,62.1640625,63.078125
EEGT3,87.3515625,88.0625
EEGT3,92.0234375,92.8359375
EEGT3,99.4375,102.3828125
EEGT3,104.71875,105.8359375
EEGT3,108.4765625,109.59375
EEGT3,116.6015625,117.2109375
EEGT3,126.7578125,127.9765625
EEGT3,132.2421875,132.953125
EEGT3,144.734375,146.8671875
EEGT3,169.0078125,169.8203125
EEGT3,172.6640625,178.1484375
EEGT3,179.0625,179.875
EEGT3,181.3984375,182.3125
EEGT3,197.4453125,198.96875
EEGT3,238.578125,239.1875
EEGT3,240.40625,241.015625
EEGT3,293.1171875,293.828125
EEGT3,295.65625,296.671875
EEGT3,560.328125,560.9375
EEGT3,853.4375,854.046875
EEGT3,895.078125,895.6875
EEGT3,901.78125,902.59375
EEGT3,908.1796875,908.890625
EEGT3,926.765625,927.375
EEGT3,937.2265625,938.140625
EEGT3,959.875,960.484375
EEGT3,979.0703125,980.0859375
EEGT3,1009.84375,1010.5546875
EEGT3,1027.109375,1028.328125
EEGT3,1035.234375,1035.84375
EEGT3,1072.609375,1073.7265625
EEGT3,1110.0859375,1110.8984375
EEGT3,1112.21875,1113.4375
EEGT3,1131.515625,1132.328125
EEGT3,1164.625,1165.5390625
EEGT3,1180.265625,1180.875
EEGT3,1214.59375,1216.21875
EEGT3,1237.34375,1238.0546875
EEGT3,1253.2890625,1254
EEGT3,1274.8203125,1275.4296875
EEGT3,1285.9921875,1286.8046875
EEGT3,1288.0234375,1288.6328125
EEGT3,1290.8671875,1292.1875
EEGT3,1311.1796875,1311.890625
EEGT3,1445.8515625,1446.4609375
EEGT3,1453.0625,1453.875
EEGT3,1501.203125,1502.421875
EEGT3,1514.203125,1514.8125
EEGT3,1549.2421875,1550.0546875
EEGT3,1607.4375,1609.0625
EEGT3,1613.53125,1615.4609375
EEGT3,1632.421875,1634.5546875
EEGT3,1750.4375,1751.3515625
EEGT3,1826.5078125,1827.7265625
EEGT3,1828.7421875,1829.453125
EEGT3,1842.1484375,1842.9609375
EEGT3,1957.015625,1957.625
EEGT3,2061.3203125,2062.234375
EEGT3,2118.8046875,2119.4140625
EEGT3,2207.671875,2208.28125
EEGT3,2212.546875,2213.4609375
EEGT3,2301.6171875,2302.2265625
EEGT3,2345.796875,2346.609375
EEGT3,2360.7265625,2361.3359375
EEGT3,2418.515625,2419.125
EEGT3,2453.1484375,2454.46875
EEGT3,2511.8515625,2512.5625
EEGT3,2585.890625,2586.5
EEGT3,2598.078125,2598.890625
EEGT3,2602.6484375,2603.4609375
EEGT3,2638.90625,2639.8203125
EEGT3,2697.1015625,2697.7109375
EEGT3,2844.671875,2845.890625
EEGT3,2875.4453125,2876.0546875
EEGT3,2884.078125,2884.6875
EEGT3,2890.171875,2891.390625
EEGT3,3088.3203125,3088.9296875
EEGT3,3124.578125,3125.2890625
EEGT3,3215.0703125,3215.78125
EEGT3,3260.671875,3262.09375
EEGT3,3296.1171875,3296.7265625
EEGT3,3389.3515625,3390.1640625
EEGT3,3409.5625,3410.6796875
EEGT3,3531.9453125,3532.65625
EEGT3,3562.921875,3564.2421875
EEGT3,3591.15625,3591.765625
EEGT3,3617.6640625,3618.78125
EEGT3,4097.75,4098.4609375
EEGC3,26.515625,27.4296875
EEGC3,48.7578125,49.671875
EEGC3,59.3203125,59.9296875
EEGC3,84.40625,85.1171875
EEGC3,93.34375,93.953125
EEGC3,98.828125,102.890625
EEGC3,105.0234375,105.6328125
EEGC3,107.4609375,109.59375
EEGC3,118.4296875,119.0390625
EEGC3,126.65625,127.3671875
EEGC3,132.2421875,133.0546875
EEGC3,153.0625,153.7734375
EEGC3,169.109375,169.921875
EEGC3,172.4609375,173.2734375
EEGC3,177.4375,179.875
EEGC3,181.6015625,182.3125
EEGC3,197.0390625,198.8671875
EEGC3,212.578125,213.2890625
EEGC3,225.578125,226.390625
EEGC3,293.3203125,293.9296875
EEGC3,391.8359375,392.4453125
EEGC3,413.9765625,414.7890625
EEGC3,578.3046875,579.015625
EEGC3,595.265625,596.078125
EEGC3,611.3125,612.0234375
EEGC3,641.8828125,642.59375
EEGC3,652.953125,654.578125
EEGC3,656.40625,657.21875
EEGC3,667.4765625,668.390625
EEGC3,681.8984375,682.5078125
EEGC3,685.453125,686.1640625
EEGC3,690.2265625,691.953125
EEGC3,738.5703125,739.28125
EEGC3,756.4453125,757.5625
EEGC3,780.109375,781.4296875
EEGC3,788.1328125,788.7421875
EEGC3,791.6875,792.3984375
EEGC3,806.0078125,807.9375
EEGC3,811.2890625,812.1015625
EEGC3,818.5,819.2109375
EEGC3,832.515625,833.2265625
EEGC3,843.3828125,844.3984375
EEGC3,851.609375,852.421875
EEGC3,869.6875,870.296875
EEGC3,879.5390625,881.46875
EEGC3,893.859375,895.7890625
EEGC3,901.578125,902.6953125
EEGC3,908.28125,910.6171875
EEGC3,920.9765625,921.9921875
EEGC3,937.0234375,938.34375
EEGC3,941.390625,942
EEGC3,956.1171875,957.234375
EEGC3,959.3671875,960.484375
EEGC3,968.1015625,969.015625
EEGC3,978.5625,980.2890625
EEGC3,1001.71875,1002.53125
EEGC3,1007,1007.7109375
EEGC3,1015.328125,1017.359375
EEGC3,1026.5,1027.3125
EEGC3,1033,1036.25
EEGC3,1044.8828125,1045.6953125
EEGC3,1051.890625,1053.0078125
EEGC3,1056.359375,1058.1875
EEGC3,1062.046875,1063.9765625
EEGC3,1064.9921875,1065.6015625
EEGC3,1066.8203125,1068.4453125
EEGC3,1072.8125,1074.9453125
EEGC3,1078.8046875,1079.71875
EEGC3,1102.7734375,1103.3828125
EEGC3,1108.96875,1113.640625
EEGC3,1120.140625,1121.2578125
EEGC3,1131.2109375,1132.328125
EEGC3,1137.203125,1138.7265625
EEGC3,1140.25,1141.3671875
EEGC3,1150.3046875,1152.9453125
EEGC3,1156.90625,1157.515625
EEGC3,1176.609375,1177.9296875
EEGC3,1180.7734375,1181.7890625
EEGC3,1188.59375,1189.7109375
EEGC3,1206.9765625,1207.5859375
EEGC3,1209.515625,1210.2265625
EEGC3,1214.0859375,1216.21875
EEGC3,1226.8828125,1228
EEGC3,1230.234375,1231.5546875
EEGC3,1235.0078125,1237.2421875
EEGC3,1240.6953125,1241.5078125
EEGC3,1243.5390625,1244.453125
EEGC3,1251.359375,1254.1015625
EEGC3,1258.0625,1259.28125
EEGC3,1268.5234375,1271.9765625
EEGC3,1274.2109375,1275.8359375
EEGC3,1285.890625,1288.53125
EEGC3,1291.8828125,1294.3203125
EEGC3,1296.5546875,1298.7890625
EEGC3,1305.390625,1306
EEGC3,1314.6328125,1316.765625
EEGC3,1325.1953125,1325.8046875
EEGC3,1329.15625,1330.171875
EEGC3,1338.90625,1341.4453125
EEGC3,1368.15625,1368.765625
EEGC3,1375.9765625,1376.890625
EEGC3,1378.515625,1380.2421875
EEGC3,1382.78125,1383.6953125
EEGC3,1387.25,1388.9765625
EEGC3,1390.90625,1391.515625
EEGC3,1397.203125,1398.21875
EEGC3,1413.65625,1416.1953125
EEGC3,1434.2734375,1435.6953125
EEGC3,1442.90625,1443.515625
EEGC3,1444.6328125,1446.15625
EEGC3,1453.3671875,1454.3828125
EEGC3,1464.234375,1465.3515625
EEGC3,1471.4453125,1472.96875
EEGC3,1479.0625,1479.9765625
EEGC3,1488.9140625,1491.65625
EEGC3,1495.921875,1496.8359375
EEGC3,1499.375,1501.609375
EEGC3,1504.65625,1505.265625
EEGC3,1506.3828125,1507.09375
EEGC3,1512.2734375,1513.2890625
EEGC3,1522.2265625,1523.75
EEGC3,1527.8125,1530.046875
EEGC3,1537.15625,1538.4765625
EEGC3,1549.4453125,1550.0546875
EEGC3,1559.3984375,1560.109375
EEGC3,1605.40625,1606.21875
EEGC3,1614.953125,1618.203125
EEGC3,1623.9921875,1626.0234375
EEGC3,1632.625,1634.25
EEGC3,1656.59375,1657.5078125
EEGC3,1660.5546875,1661.9765625
EEGC3,1666.546875,1668.171875
EEGC3,1672.84375,1673.5546875
EEGC3,1679.953125,1681.375
EEGC3,1684.828125,1685.7421875
EEGC3,1687.0625,1689.90625
EEGC3,1713.875,1714.5859375
EEGC3,1718.4453125,1719.359375
EEGC3,1725.453125,1726.46875
EEGC3,1732.15625,1732.765625
EEGC3,1739.46875,1740.3828125
EEGC3,1744.140625,1744.8515625
EEGC3,1747.59375,1748.3046875
EEGC3,1762.5234375,1763.4375
EEGC3,1776.3359375,1777.7578125
EEGC3,1793.09375,1793.8046875
EEGC3,1796.140625,1798.78125
EEGC3,1802.640625,1803.7578125
EEGC3,1806.296875,1807.2109375
EEGC3,1816.9609375,1818.9921875
EEGC3,1820.921875,1821.53125
EEGC3,1826.8125,1827.421875
EEGC3,1828.3359375,1829.453125
EEGC3,1835.0390625,1836.2578125
EEGC3,1840.015625,1842.25
EEGC3,1844.7890625,1845.90625
EEGC3,1858.8046875,1859.515625
EEGC3,1875.2578125,1876.8828125
EEGC3,1885.8203125,1887.2421875
EEGC3,1889.78125,1892.21875
EEGC3,1896.1796875,1897.3984375
EEGC3,1898.4140625,1899.125
EEGC3,1904,1905.21875
EEGC3,1910.90625,1912.2265625
EEGC3,1922.9921875,1923.8046875
EEGC3,1925.9375,1928.0703125
EEGC3,1941.375,1943.609375
EEGC3,1947.7734375,1948.484375
EEGC3,1950.4140625,1952.953125
EEGC3,1967.8828125,1969.7109375
EEGC3,1985.046875,1987.078125
EEGC3,2014.90625,2017.140625
EEGC3,2024.5546875,2025.265625
EEGC3,2035.015625,2035.625
EEGC3,2038.875,2039.7890625
EEGC3,2053.703125,2054.3125
EEGC3,2061.421875,2062.9453125
EEGC3,2064.265625,2065.1796875
EEGC3,2077.5703125,2078.484375
EEGC3,2089.046875,2089.65625
EEGC3,2113.828125,2114.7421875
EEGC3,2132.515625,2133.125
EEGC3,2140.4375,2141.046875
EEGC3,2147.953125,2149.171875
EEGC3,2159.8359375,2160.4453125
EEGC3,2166.1328125,2166.9453125
EEGC3,2178.625,2180.3515625
EEGC3,2189.0859375,2189.6953125
EEGC3,2201.78125,2202.59375
EEGC3,2212.75,2213.8671875
EEGC3,2225.34375,2226.0546875
EEGC3,2283.84375,2284.5546875
EEGC3,2288.71875,2289.4296875
EEGC3,2296.9453125,2298.3671875
EEGC3,2302.0234375,2302.6328125
EEGC3,2309.9453125,2311.3671875
EEGC3,2337.7734375,2338.3828125
EEGC3,2351.9921875,2352.8046875
EEGC3,2353.71875,2354.328125
EEGC3,2357.578125,2358.1875
EEGC3,2369.5625,2370.171875
EEGC3,2417.296875,2418.0078125
EEGC3,2439.1328125,2440.453125
EEGC3,2445.6328125,2447.8671875
EEGC3,2513.78125,2514.4921875
EEGC3,2532.46875,2534.703125
EEGC3,2538.15625,2539.578125
EEGC3,2564.6640625,2565.4765625
EEGC3,2572.5859375,2574.3125
EEGC3,2576.953125,2577.765625
EEGC3,2579.59375,2580.40625
EEGC3,2593,2593.609375
EEGC3,2597.7734375,2598.9921875
EEGC3,2608.7421875,2610.46875
EEGC3,2619,2619.8125
EEGC3,2623.9765625,2625.1953125
EEGC3,2627.8359375,2628.75
EEGC3,2631.0859375,2632.203125
EEGC3,2639.71875,2640.9375
EEGC3,2645.203125,2645.9140625
EEGC3,2672.5234375,2673.234375
EEGC3,2695.375,2697.609375
EEGC3,2708.8828125,2710.5078125
EEGC3,2726.3515625,2728.28125
EEGC3,2740.1640625,2740.875
EEGC3,2755.5,2756.4140625
EEGC3,2763.21875,2764.1328125
EEGC3,2788.40625,2789.828125
EEGC3,2791.25,2791.9609375
EEGC3,2804.046875,2805.0625
EEGC3,2816.234375,2817.046875
EEGC3,2836.34375,2837.2578125
EEGC3,2844.265625,2845.5859375
EEGC3,2877.78125,2878.390625
EEGC3,2882.453125,2883.9765625
EEGC3,2896.9765625,2897.6875
EEGC3,2915.2578125,2916.0703125
EEGC3,2920.3359375,2922.0625
EEGC3,2929.78125,2930.4921875
EEGC3,2951.0078125,2953.0390625
EEGC3,2955.78125,2956.6953125
EEGC3,2962.1796875,2962.9921875
EEGC3,2967.6640625,2968.578125
EEGC3,2973.5546875,2974.1640625
EEGC3,2975.1796875,2975.9921875
EEGC3,2981.0703125,2982.2890625
EEGC3,2989.703125,2990.3125
EEGC3,2993.6640625,2995.0859375
EEGC3,3004.8359375,3007.171875
EEGC3,3024.5390625,3025.25
EEGC3,3026.3671875,3026.9765625
EEGC3,3049.21875,3049.9296875
EEGC3,3068.71875,3069.4296875
EEGC3,3076.1328125,3077.1484375
EEGC3,3080.6015625,3081.2109375
EEGC3,3086.4921875,3087.40625
EEGC3,3109.2421875,3110.15625
EEGC3,3117.9765625,3118.6875
EEGC3,3124.578125,3125.2890625
EEGC3,3130.265625,3130.875
EEGC3,3135.953125,3136.6640625
EEGC3,3138.8984375,3139.8125
EEGC3,3150.8828125,3152.3046875
EEGC3,3171.1953125,3171.8046875
EEGC3,3181.25,3182.3671875
EEGC3,3187.4453125,3188.8671875
EEGC3,3193.3359375,3194.046875
EEGC3,3204,3205.421875
EEGC3,3212.53125,3214.0546875
EEGC3,3219.1328125,3219.9453125
EEGC3,3229.796875,3230.609375
EEGC3,3236.6015625,3237.921875
EEGC3,3242.6953125,3244.015625
EEGC3,3247.9765625,3249.09375
EEGC3,3260.7734375,3261.6875
EEGC3,3271.9453125,3272.65625
EEGC3,3275.1953125,3276.0078125
EEGC3,3281.59375,3282.8125
EEGC3,3290.4296875,3292.5625
EEGC3,3296.625,3297.5390625
EEGC3,3325.3671875,3326.3828125
EEGC3,3329.53125,3330.140625
EEGC3,3333.6953125,3334.7109375
EEGC3,3340.09375,3341.2109375
EEGC3,3345.8828125,3347.3046875
EEGC3,3387.9296875,3388.5390625
EEGC3,3389.5546875,3390.1640625
EEGC3,3392.1953125,3393.0078125
EEGC3,3400.21875,3400.9296875
EEGC3,3407.53125,3408.8515625
EEGC3,3413.015625,3413.9296875
EEGC3,3424.6953125,3426.015625
EEGC3,3435.5625,3438
EEGC3,3441.3515625,3443.1796875
EEGC3,3463.8984375,3465.5234375
EEGC3,3487.5625,3488.2734375
EEGC3,3498.4296875,3499.34375
EEGC3,3504.3203125,3505.3359375
EEGC3,3510.3125,3512.140625
EEGC3,3517.1171875,3518.03125
EEGC3,3530.015625,3532.65625
EEGC3,3553.6796875,3555.203125
EEGC3,3556.828125,3557.7421875
EEGC3,3563.125,3564.0390625
EEGC3,3575.71875,3576.4296875
EEGC3,3589.4296875,3592.0703125
EEGC3,3609.84375,3610.7578125
EEGC3,3620.203125,3621.1171875
EEGC3,3913.109375,3913.71875
EEGC3,4005.0234375,4006.0390625
EEGC3,4082.6171875,4083.53125
EEGC3,4113.4921875,4114.1015625
EEGC3,4175.953125,4177.0703125
EEGC3,4183.0625,4183.7734375
EEGC3,4248.5703125,4249.1796875
EEGCz,26.6171875,27.328125
EEGCz,32.1015625,32.9140625
EEGCz,63.7890625,64.3984375
EEGCz,78.4140625,79.125
EEGCz,91.921875,92.734375
EEGCz,95.984375,96.796875
EEGCz,108.578125,109.59375
EEGCz,113.25,113.859375
EEGCz,118.328125,119.140625
EEGCz,126.25,127.46875
EEGCz,166.3671875,166.9765625
EEGCz,197.546875,198.8671875
EEGCz,222.734375,223.34375
EEGCz,230.25,230.9609375
EEGCz,264.78125,265.390625
EEGCz,468.6171875,469.2265625
EEGCz,550.0703125,550.78125
EEGCz,578.5078125,579.1171875
EEGCz,602.8828125,603.4921875
EEGCz,641.984375,642.59375
EEGCz,670.7265625,671.3359375
EEGCz,681.796875,682.5078125
EEGCz,685.25,686.3671875
EEGCz,690.0234375,691.546875
EEGCz,722.015625,722.625
EEGCz,736.640625,737.25
EEGCz,738.5703125,739.28125
EEGCz,743.140625,743.75
EEGCz,746.796875,747.5078125
EEGCz,762.1328125,763.046875
EEGCz,777.9765625,778.7890625
EEGCz,805.703125,809.15625
EEGCz,811.0859375,812.1015625
EEGCz,839.421875,840.7421875
EEGCz,868.875,869.7890625
EEGCz,875.2734375,876.4921875
EEGCz,880.25,881.265625
EEGCz,901.4765625,902.390625
EEGCz,905.4375,906.046875
EEGCz,908.28125,910.515625
EEGCz,926.4609375,928.1875
EEGCz,937.0234375,938.75
EEGCz,941.4921875,942.1015625
EEGCz,951.140625,951.8515625
EEGCz,956.015625,957.1328125
EEGCz,959.5703125,960.3828125
EEGCz,962.8203125,964.34375
EEGCz,968,968.9140625
EEGCz,978.6640625,980.2890625
EEGCz,1000.3984375,1002.53125
EEGCz,1007.1015625,1007.7109375
EEGCz,1009.3359375,1010.1484375
EEGCz,1015.2265625,1017.0546875
EEGCz,1025.5859375,1027.3125
EEGCz,1032.796875,1036.3515625
EEGCz,1040.6171875,1041.328125
EEGCz,1044.8828125,1045.6953125
EEGCz,1057.578125,1058.1875
EEGCz,1061.84375,1062.453125
EEGCz,1064.890625,1065.6015625
EEGCz,1072.7109375,1074.4375
EEGCz,1077.1796875,1078.09375
EEGCz,1105.109375,1106.125
EEGCz,1109.0703125,1112.015625
EEGCz,1113.03125,1114.1484375
EEGCz,1120.0390625,1121.96875
EEGCz,1124.1015625,1125.1171875
