Canale,Start_Time(s),End_Time(s)
EEGFz,1350.6875,1351.3984375
EEGFz,1352.515625,1353.328125
EEGFz,1355.4609375,1356.171875
EEGFz,1361.3515625,1362.265625
EEGFz,1374.859375,1375.5703125
EEGFz,1382.0703125,1384.3046875
EEGFz,1387.9609375,1389.1796875
EEGFz,1393.0390625,1393.6484375
EEGFz,1394.8671875,1395.6796875
EEGFz,1398.1171875,1399.5390625
EEGFz,1407.4609375,1408.375
EEGFz,1411.9296875,1412.5390625
EEGFz,1419.2421875,1420.0546875
EEGFz,1421.78125,1422.390625
EEGFz,1437.015625,1438.3359375
EEGFz,1440.671875,1441.5859375
EEGFz,1460.2734375,1461.1875
EEGFz,1464.234375,1466.1640625
EEGFz,1467.3828125,1468.296875
EEGFz,1483.6328125,1485.765625
EEGFz,1488.203125,1489.5234375
EEGFz,1493.890625,1494.5
EEGFz,1504.7578125,1505.3671875
EEGFz,1526.59375,1527.7109375
EEGFz,1532.1796875,1533.90625
EEGFz,1534.8203125,1535.53125
EEGFz,1539.390625,1540.8125
EEGFz,1546.09375,1547.3125
EEGFz,1552.6953125,1553.9140625
EEGFz,1577.2734375,1579.1015625
EEGFz,1580.5234375,1582.1484375
EEGFz,1584.890625,1585.5
EEGFz,1587.8359375,1588.8515625
EEGFz,1597.6875,1598.6015625
EEGFz,1600.6328125,1601.2421875
EEGFz,1609.3671875,1611.5
EEGFz,1621.9609375,1622.671875
EEGFz,1632.5234375,1633.234375
EEGFz,1638.8203125,1639.4296875
EEGFz,1653.2421875,1653.8515625
EEGFz,1659.7421875,1663.90625
EEGFz,1673.859375,1674.46875
EEGFz,1692.6484375,1693.5625
EEGFz,1707.6796875,1708.390625
EEGFz,1714.3828125,1715.296875
EEGFz,1721.1875,1721.8984375
EEGFz,1732.5625,1733.4765625
EEGFz,1748.1015625,1749.9296875
EEGFz,1766.9921875,1769.734375
EEGFz,1790.25,1791.5703125
EEGFz,1814.3203125,1816.1484375
EEGFz,1821.734375,1822.75
EEGFz,1825.4921875,1827.015625
EEGFz,1831.484375,1833.3125
EEGFz,1836.2578125,1837.78125
EEGFz,1842.25,1843.0625
EEGFz,1852.9140625,1853.625
EEGFz,1858.3984375,1859.6171875
EEGFz,1864.59375,1865.609375
EEGFz,1892.7265625,1893.640625
EEGFz,1906.9453125,1907.65625
EEGFz,1910.90625,1911.515625
EEGFz,1920.453125,1921.1640625
EEGFz,1923.296875,1924.6171875
EEGFz,1927.4609375,1929.0859375
EEGFz,1936.296875,1937.3125
EEGFz,1946.7578125,1947.9765625
EEGFz,1949.09375,1957.625
EEGFz,1960.0625,1968.4921875
EEGFz,1969.609375,1978.34375
EEGFz,1979.2578125,1987.484375
EEGFz,1988.5,1989.2109375
EEGFz,1991.8515625,1992.4609375
EEGFz,1993.6796875,1995
EEGFz,1997.9453125,2004.140625
EEGFz,2005.2578125,2006.578125
EEGFz,2008.9140625,2012.1640625
EEGFz,2014.5,2015.4140625
EEGFz,2017.0390625,2017.75
EEGFz,2020.390625,2023.03125
EEGFz,2024.25,2025.0625
EEGFz,2028.2109375,2031.4609375
EEGFz,2032.4765625,2033.390625
EEGFz,2034.9140625,2036.1328125
EEGFz,2037.3515625,2038.1640625
EEGFz,2039.9921875,2041.6171875
EEGFz,2042.8359375,2044.2578125
EEGFz,2045.375,2051.875
EEGFz,2054.4140625,2055.0234375
EEGFz,2060,2063.5546875
EEGFz,2065.5859375,2075.3359375
EEGFz,2076.25,2077.875
EEGFz,2079.1953125,2086
EEGFz,2087.3203125,2093.109375
EEGFz,2094.125,2096.15625
EEGFz,2097.375,2098.2890625
EEGFz,2100.1171875,2102.25
EEGFz,2103.1640625,2104.3828125
EEGFz,2105.5,2107.4296875
EEGFz,2110.171875,2110.984375
EEGFz,2112.40625,2113.3203125
EEGFz,2115.453125,2118.90625
EEGFz,2120.4296875,2121.34375
EEGFz,2127.234375,2129.7734375
EEGFz,2133.8359375,2135.15625
EEGFz,2138.203125,2138.9140625
EEGFz,2142.7734375,2143.7890625
EEGFz,2146.2265625,2146.8359375
EEGFz,2147.75,2150.0859375
EEGFz,2152.828125,2153.5390625
EEGFz,2154.453125,2155.1640625
EEGFz,2159.0234375,2159.6328125
EEGFz,2160.546875,2161.15625
EEGFz,2163.390625,2165.9296875
EEGFz,2170.3984375,2173.8515625
EEGFz,2175.78125,2178.421875
EEGFz,2180.1484375,2181.46875
EEGFz,2182.484375,2189.0859375
EEGFz,2190.5078125,2193.3515625
EEGFz,2194.265625,2197.2109375
EEGFz,2199.6484375,2205.4375
EEGFz,2206.453125,2207.265625
EEGFz,2208.3828125,2215.390625
EEGFz,2216.7109375,2219.25
EEGFz,2221.28125,2226.359375
EEGFz,2227.8828125,2228.4921875
EEGFz,2229.40625,2230.1171875
EEGFz,2231.5390625,2232.7578125
EEGFz,2236.3125,2237.2265625
EEGFz,2239.6640625,2241.4921875
EEGFz,2243.9296875,2255.8125
EEGFz,2257.84375,2268.40625
EEGFz,2270.1328125,2272.3671875
EEGFz,2273.3828125,2277.953125
EEGFz,2278.96875,2281.3046875
EEGFz,2282.625,2286.484375
EEGFz,2291.96875,2298.9765625
EEGFz,2301.0078125,2307.7109375
EEGFz,2310.046875,2310.7578125
EEGFz,2313.5,2315.6328125
EEGFz,2317.5625,2318.375
EEGFz,2320.1015625,2322.640625
EEGFz,2323.5546875,2326.296875
EEGFz,2327.3125,2330.96875
EEGFz,2332.390625,2333.40625
EEGFz,2334.421875,2337.9765625
EEGFz,2339.296875,2342.4453125
EEGFz,2346.1015625,2347.1171875
EEGFz,2353.4140625,2354.9375
EEGFz,2356.765625,2359
EEGFz,2360.7265625,2362.5546875
EEGFz,2363.46875,2366.3125
EEGFz,2367.2265625,2374.5390625
EEGFz,2375.65625,2387.4375
EEGFz,2391.703125,2401.7578125
EEGFz,2403.9921875,2408.8671875
EEGFz,2410.4921875,2411.203125
EEGFz,2413.234375,2418.71875
EEGFz,2423.796875,2430.703125
EEGFz,2432.328125,2433.4453125
EEGFz,2434.4609375,2438.828125
EEGFz,2440.1484375,2451.015625
EEGFz,2454.3671875,2465.4375
EEGFz,2466.3515625,2468.6875
EEGFz,2469.8046875,2491.4375
EEGFz,2493.5703125,2498.0390625
EEGFz,2500.578125,2513.375
EEGFz,2514.59375,2515.609375
EEGF4,13.71875,19.7109375
EEGF4,21.3359375,24.7890625
EEGF4,26.109375,26.71875
EEGF4,27.6328125,28.2421875
EEGF4,30.578125,32
EEGF4,35.859375,36.9765625
EEGF4,50.078125,52.71875
EEGF4,55.2578125,64.6015625
EEGF4,66.0234375,69.375
EEGF4,70.390625,71.8125
EEGF4,73.1328125,83.390625
EEGF4,84.8125,85.421875
EEGF4,87.046875,87.859375
EEGF4,89.5859375,101.7734375
EEGF4,102.890625,104.71875
EEGF4,106.2421875,108.4765625
EEGF4,110.3046875,114.5703125
EEGF4,116.3984375,117.3125
EEGF4,125.5390625,128.3828125
EEGF4,130.921875,131.734375
EEGF4,133.2578125,136.1015625
EEGF4,137.421875,140.0625
EEGF4,141.28125,142.703125
EEGF4,144.2265625,146.4609375
EEGF4,147.4765625,150.421875
EEGF4,151.3359375,151.9453125
EEGF4,153.7734375,154.7890625
EEGF4,157.9375,164.03125
EEGF4,164.9453125,165.65625
EEGF4,170.328125,176.1171875
EEGF4,177.1328125,178.5546875
EEGF4,179.9765625,194.1953125
EEGF4,196.53125,204.25
EEGF4,206.078125,206.6875
EEGF4,208.0078125,218.3671875
EEGF4,222.0234375,225.171875
EEGF4,232.484375,233.6015625
EEGF4,234.71875,240.8125
EEGF4,243.3515625,248.125
EEGF4,249.0390625,252.390625
EEGF4,255.1328125,263.15625
EEGF4,265.1875,265.796875
EEGF4,266.8125,267.9296875
EEGF4,270.7734375,271.484375
EEGF4,273.2109375,274.328125
EEGF4,277.6796875,280.1171875
EEGF4,281.234375,283.3671875
EEGF4,285.5,288.75
EEGF4,292,292.609375
EEGF4,300.2265625,302.96875
EEGF4,304.4921875,306.9296875
EEGF4,311.8046875,313.4296875
EEGF4,325.921875,327.953125
EEGF4,330.1875,338.921875
EEGF4,345.9296875,346.7421875
EEGF4,348.7734375,349.484375
EEGF4,351.515625,352.9375
EEGF4,353.8515625,354.5625
EEGF4,362.9921875,365.0234375
EEGF4,371.625,373.3515625
EEGF4,374.671875,376.5
EEGF4,377.6171875,380.4609375
EEGF4,386.5546875,387.7734375
EEGF4,391.9375,394.171875
EEGF4,401.078125,401.6875
EEGF4,403.71875,404.4296875
EEGF4,405.953125,406.6640625
EEGF4,415.09375,415.8046875
EEGF4,418.140625,418.8515625
EEGF4,427.1796875,428.3984375
EEGF4,432.2578125,432.96875
EEGF4,437.3359375,439.3671875
EEGF4,443.125,447.390625
EEGF4,451.7578125,452.46875
EEGF4,454.5,458.8671875
EEGF4,460.4921875,462.421875
EEGF4,463.9453125,465.7734375
EEGF4,466.7890625,467.5
EEGF4,480.8046875,482.125
EEGF4,487.5078125,488.421875
EEGF4,490.25,490.859375
EEGF4,492.6875,493.6015625
EEGF4,497.0546875,497.765625
EEGF4,501.21875,505.890625
EEGF4,512.6953125,513.7109375
EEGF4,516.25,519.703125
EEGF4,520.8203125,523.0546875
EEGF4,524.984375,525.796875
EEGF4,530.1640625,530.875
EEGF4,535.546875,536.15625
EEGF4,543.1640625,544.078125
EEGF4,546.2109375,549.359375
EEGF4,552.1015625,553.015625
EEGF4,556.671875,557.5859375
EEGF4,564.2890625,572.8203125
EEGF4,573.9375,579.5234375
EEGF4,581.046875,586.9375
EEGF4,587.953125,601.96875
EEGF4,603.0859375,606.7421875
EEGF4,609.6875,615.4765625
EEGF4,618.421875,619.640625
EEGF4,622.28125,628.6796875
EEGF4,629.6953125,630.9140625
EEGF4,639.0390625,641.0703125
EEGF4,652.953125,654.984375
EEGF4,657.21875,658.234375
EEGF4,659.1484375,664.125
EEGF4,667.171875,668.796875
EEGF4,670.3203125,671.4375
EEGF4,674.5859375,684.5390625
EEGF4,686.5703125,689.2109375
EEGF4,690.2265625,692.2578125
EEGF4,695,696.625
EEGF4,699.265625,703.0234375
EEGF4,706.578125,710.234375
EEGF4,712.875,714.1953125
EEGF4,715.2109375,716.2265625
EEGF4,719.78125,720.390625
EEGF4,725.3671875,729.734375
EEGF4,731.8671875,735.015625
EEGF4,736.234375,737.046875
EEGF4,740.3984375,741.0078125
EEGF4,742.6328125,743.2421875
EEGF4,744.8671875,747.5078125
EEGF4,751.3671875,756.4453125
EEGF4,757.359375,761.015625
EEGF4,764.875,771.375
EEGF4,780.0078125,781.2265625
EEGF4,783.0546875,788.640625
EEGF4,793.515625,794.6328125
EEGF4,797.984375,802.1484375
EEGF4,803.0625,804.9921875
EEGF4,806.109375,806.71875
EEGF4,813.7265625,814.640625
EEGF4,816.46875,819.71875
EEGF4,824.1875,825.7109375
EEGF4,833.125,834.2421875
EEGF4,836.171875,837.59375
EEGF4,839.7265625,840.3359375
EEGF4,844.1953125,845.3125
EEGF4,848.0546875,849.8828125
EEGF4,851.3046875,853.03125
EEGF4,854.65625,855.46875
EEGF4,858.109375,859.0234375
EEGF4,866.3359375,874.15625
EEGF4,881.7734375,889.2890625
EEGF4,890.8125,891.828125
EEGF4,893.25,895.6875
EEGF4,898.8359375,901.0703125
EEGF4,911.2265625,912.34375
EEGF4,915.59375,916.203125
EEGF4,931.234375,932.1484375
EEGF4,938.34375,939.15625
EEGF4,942.203125,944.03125
EEGF4,946.3671875,946.9765625
EEGF4,952.96875,954.59375
EEGF4,958.859375,959.46875
EEGF4,963.9375,964.6484375
EEGF4,965.765625,966.375
EEGF4,967.59375,968.9140625
EEGF4,975.921875,977.6484375
EEGF4,1010.65625,1012.1796875
EEGF4,1027.515625,1030.0546875
EEGF4,1036.7578125,1037.3671875
EEGF4,1047.21875,1047.9296875
EEGF4,1054.4296875,1055.2421875
EEGF4,1058.2890625,1059
EEGF4,1066.8203125,1067.53125
EEGF4,1071.2890625,1072
EEGF4,1089.265625,1094.140625
EEGF4,1095.6640625,1096.375
EEGF4,1107.4453125,1108.0546875
EEGF4,1110.0859375,1110.6953125
EEGF4,1151.21875,1151.9296875
EEGF4,1154.9765625,1155.5859375
EEGF4,1183.515625,1184.125
EEGF4,1191.640625,1194.078125
EEGF4,1200.6796875,1203.015625
EEGF4,1208.1953125,1209.0078125
EEGF4,1230.03125,1233.078125
EEGF4,1256.640625,1257.65625
EEGF4,1272.7890625,1273.5
EEGF4,1280.40625,1282.7421875
EEGF4,1285.890625,1287.0078125
EEGF4,1291.78125,1292.796875
EEGF4,1306.1015625,1307.21875
EEGF4,1315.0390625,1315.6484375
EEGF4,1319.5078125,1320.625
EEGF4,1330.984375,1332.1015625
EEGF4,1361.25,1362.671875
EEGF4,1369.171875,1369.8828125
EEGF4,1373.9453125,1374.5546875
EEGF4,1382.0703125,1384.203125
EEGF4,1388.1640625,1388.875
EEGF4,1394.96875,1395.578125
EEGF4,1398.625,1399.4375
EEGF4,1406.4453125,1407.2578125
EEGF4,1413.9609375,1414.875
EEGF4,1419.34375,1420.359375
EEGF4,1436.8125,1437.625
EEGF4,1440.5703125,1441.484375
EEGF4,1460.0703125,1460.984375
EEGF4,1464.9453125,1466.46875
EEGF4,1484.953125,1485.6640625
EEGF4,1488.1015625,1488.9140625
EEGF4,1494.703125,1495.515625
EEGF4,1505.0625,1505.671875
EEGF4,1508.515625,1509.328125
EEGF4,1526.8984375,1527.5078125
EEGF4,1532.1796875,1532.9921875
EEGF4,1568.7421875,1569.3515625
EEGF4,1577.578125,1579
EEGF4,1580.421875,1581.640625
EEGF4,1588.4453125,1589.0546875
EEGF4,1596.7734375,1598.5
EEGF4,1610.484375,1611.1953125
EEGF4,1620.3359375,1621.25
EEGF4,1622.265625,1623.1796875
EEGF4,1627.0390625,1627.953125
EEGF4,1632.625,1633.234375
EEGF4,1638.8203125,1639.6328125
EEGF4,1669.6953125,1670.3046875
EEGF4,1674.5703125,1675.5859375
EEGF4,1676.8046875,1677.4140625
EEGF4,1692.75,1694.171875
EEGF4,1696.9140625,1698.234375
EEGF4,1702.296875,1702.90625
EEGF4,1714.28125,1714.9921875
EEGF4,1721.1875,1721.796875
EEGF4,1749.21875,1749.828125
EEGF4,1768.8203125,1769.734375
EEGF4,1790.25,1791.5703125
EEGF4,1814.3203125,1816.25
EEGF4,1825.8984375,1826.8125
EEGF4,1831.5859375,1833.6171875
EEGF4,1836.0546875,1836.765625
EEGF4,1845.703125,1846.71875
EEGF4,1852.9140625,1854.4375
EEGF4,1858.296875,1859.8203125
EEGF4,1878,1878.9140625
EEGF4,1906.9453125,1907.65625
EEGF4,1914.5625,1915.171875
EEGF4,1920.046875,1920.9609375
EEGF4,1923.6015625,1924.515625
EEGF4,1928.0703125,1928.984375
EEGF4,1936.296875,1937.109375
EEGF4,1944.015625,1945.234375
EEGF4,1946.3515625,1958.234375
EEGF4,1959.859375,1963.0078125
EEGF4,1963.921875,1966.765625
EEGF4,1969.609375,1970.5234375
EEGF4,1971.7421875,1972.9609375
EEGF4,1974.3828125,1974.9921875
EEGF4,1976.921875,1983.3203125
EEGF4,1984.3359375,1986.671875
EEGF4,1988.5,1989.2109375
EEGF4,1990.328125,1990.9375
EEGF4,1995,1995.7109375
EEGF4,1996.7265625,1997.5390625
EEGF4,1999.9765625,2004.0390625
EEGF4,2005.6640625,2006.78125
EEGF4,2009.625,2011.7578125
EEGF4,2017.0390625,2018.359375
EEGF4,2020.4921875,2022.1171875
EEGF4,2024.25,2024.9609375
EEGF4,2026.890625,2030.0390625
EEGF4,2032.578125,2033.2890625
EEGF4,2034.9140625,2037.859375
EEGF4,2039.6875,2041.515625
EEGF4,2045.2734375,2053.1953125
EEGF4,2054.3125,2054.921875
EEGF4,2061.21875,2063.5546875
EEGF4,2065.484375,2083.96875
EEGF4,2086.5078125,2095.546875
EEGF4,2097.578125,2101.4375
EEGF4,2102.859375,2112.7109375
EEGF4,2116.265625,2119.6171875
EEGF4,2124.796875,2126.3203125
EEGF4,2138.203125,2140.5390625
EEGF4,2142.7734375,2144.1953125
EEGF4,2146.2265625,2146.8359375
EEGF4,2147.8515625,2150.0859375
EEGF4,2154.453125,2155.265625
EEGF4,2156.890625,2159.9375
EEGF4,2163.4921875,2165.625
EEGF4,2167.1484375,2167.7578125
EEGF4,2170.1953125,2174.4609375
EEGF4,2175.78125,2185.9375
EEGF4,2188.171875,2189.0859375
EEGF4,2190.5078125,2192.9453125
EEGF4,2194.1640625,2198.9375
EEGF4,2200.6640625,2203.1015625
EEGF4,2204.015625,2204.828125
EEGF4,2206.5546875,2207.5703125
EEGF4,2208.5859375,2214.4765625
EEGF4,2216.609375,2219.25
EEGF4,2221.078125,2226.359375
EEGF4,2227.4765625,2232.453125
EEGF4,2239.0546875,2241.4921875
EEGF4,2243.9296875,2251.4453125
EEGF4,2252.5625,2255.7109375
EEGF4,2256.9296875,2262.3125
EEGF4,2263.8359375,2268.7109375
EEGF4,2270.03125,2272.5703125
EEGF4,2273.5859375,2277.953125
EEGF4,2279.171875,2281.3046875
EEGF4,2282.5234375,2286.484375
EEGF4,2292.0703125,2299.078125
EEGF4,2300.90625,2307.5078125
EEGF4,2309.4375,2310.65625
EEGF4,2314.0078125,2315.734375
EEGF4,2317.359375,2319.1875
EEGF4,2321.21875,2321.828125
EEGF4,2323.453125,2324.7734375
EEGF4,2327.2109375,2330.96875
EEGF4,2332.2890625,2333.1015625
EEGF4,2334.5234375,2337.875
EEGF4,2338.9921875,2342.4453125
EEGF4,2343.765625,2347.015625
EEGF4,2353.4140625,2354.8359375
EEGF4,2356.8671875,2357.984375
EEGF4,2359,2359.9140625
EEGF4,2361.234375,2368.0390625
EEGF4,2368.953125,2369.96875
EEGF4,2371.1875,2374.640625
EEGF4,2375.65625,2387.7421875
EEGF4,2389.46875,2390.078125
EEGF4,2391.3984375,2401.65625
EEGF4,2404.09375,2408.8671875
EEGF4,2410.59375,2418.8203125
EEGF4,2424.203125,2429.484375
EEGF4,2431.2109375,2438.828125
EEGF4,2439.9453125,2451.015625
EEGF4,2453.5546875,2465.4375
EEGF4,2467.5703125,2468.5859375
EEGF4,2470.6171875,2490.21875
EEGF4,2493.671875,2497.9375
EEGF4,2500.4765625,2503.7265625
EEGF4,2504.640625,2513.375
EEGF4,2514.796875,2515.7109375
EEGF8,13.71875,25.703125
EEGF8,26.8203125,28.953125
EEGF8,30.375,32.1015625
EEGF8,33.9296875,36.7734375
EEGF8,49.1640625,52.71875
EEGF8,54.34375,57.390625
EEGF8,58.609375,71.9140625
EEGF8,73.234375,87.859375
EEGF8,89.484375,104.2109375
EEGF8,105.9375,108.578125
EEGF8,111.7265625,112.7421875
EEGF8,116.5,117.2109375
EEGF8,125.03125,127.9765625
EEGF8,131.125,134.6796875
EEGF8,137.421875,141.890625
EEGF8,143.71875,145.140625
EEGF8,147.171875,151.9453125
EEGF8,157.9375,162.40625
EEGF8,164.5390625,165.453125
EEGF8,166.9765625,167.9921875
EEGF8,171.75,176.5234375
EEGF8,177.7421875,178.3515625
EEGF8,179.671875,188
EEGF8,190.5390625,202.9296875
EEGF8,208.109375,217.9609375
EEGF8,219.7890625,225.375
EEGF8,230.453125,233.6015625
EEGF8,236.0390625,238.8828125
EEGF8,243.65625,248.0234375
EEGF8,249.0390625,250.359375
EEGF8,251.78125,252.390625
EEGF8,253.5078125,265.6953125
EEGF8,266.609375,267.3203125
EEGF8,275.140625,275.75
EEGF8,277.578125,280.21875
EEGF8,281.1328125,283.875
EEGF8,287.9375,290.8828125
EEGF8,296.9765625,297.7890625
EEGF8,300.4296875,303.0703125
EEGF8,307.640625,310.28125
EEGF8,321.3515625,322.875
EEGF8,324.3984375,326.6328125
EEGF8,331.7109375,332.9296875
EEGF8,351.71875,352.8359375
EEGF8,362.5859375,363.296875
EEGF8,371.7265625,373.5546875
EEGF8,378.53125,380.765625
EEGF8,411.640625,412.65625
EEGF8,421.796875,422.8125
EEGF8,437.4375,439.3671875
EEGF8,442.6171875,447.390625
EEGF8,448.8125,450.84375
EEGF8,454.5,455.109375
EEGF8,456.6328125,458.5625
EEGF8,459.578125,463.4375
EEGF8,477.859375,478.7734375
EEGF8,480.296875,482.53125
EEGF8,490.25,491.1640625
EEGF8,492.6875,495.2265625
EEGF8,502.234375,505.890625
EEGF8,508.9375,510.2578125
EEGF8,518.9921875,519.6015625
EEGF8,520.921875,521.734375
EEGF8,548.140625,549.5625
EEGF8,551.8984375,552.8125
EEGF8,571.703125,573.4296875
EEGF8,574.6484375,575.2578125
EEGF8,576.2734375,576.8828125
EEGF8,578.9140625,580.9453125
EEGF8,583.078125,585.921875
EEGF8,588.0546875,590.796875
EEGF8,593.03125,595.3671875
EEGF8,596.5859375,599.8359375
EEGF8,603.2890625,603.8984375
EEGF8,604.9140625,606.640625
EEGF8,613.34375,614.765625
EEGF8,616.8984375,618.9296875
EEGF8,622.28125,622.890625
EEGF8,627.8671875,628.984375
EEGF8,639.34375,639.953125
EEGF8,647.3671875,647.9765625
EEGF8,651.8359375,655.0859375
EEGF8,668.1875,668.8984375
EEGF8,676.921875,679.359375
EEGF8,680.578125,681.59375
EEGF8,686.9765625,687.890625
EEGF8,690.328125,690.9375
EEGF8,694.2890625,696.5234375
EEGF8,699.1640625,700.890625
EEGF8,701.8046875,702.4140625
EEGF8,728.71875,729.6328125
EEGF8,746.0859375,747.609375
EEGF8,783.6640625,784.375
EEGF8,799,800.015625
EEGF8,801.3359375,802.1484375
EEGF8,819.3125,819.921875
EEGF8,851.40625,853.03125
EEGF8,854.859375,855.5703125
EEGF8,866.1328125,866.9453125
EEGF8,871.3125,872.0234375
EEGF8,883.296875,884.0078125
EEGF8,886.34375,888.8828125
EEGF8,893.1484375,896.09375
EEGF8,900.15625,900.765625
EEGF8,907.7734375,908.890625
EEGF8,942.3046875,943.828125
EEGF8,953.375,954.390625
EEGF8,977.2421875,979.78125
EEGF8,1027.515625,1028.2265625
EEGF8,1029.34375,1030.0546875
EEGF8,1058.390625,1059.1015625
EEGF8,1090.890625,1092.8203125
EEGF8,1107.34375,1108.2578125
EEGF8,1155.1796875,1155.7890625
EEGF8,1189,1189.609375
EEGF8,1200.984375,1202.40625
EEGF8,1205.1484375,1206.0625
EEGF8,1220.890625,1221.5
EEGF8,1233.28125,1233.890625
EEGF8,1256.3359375,1257.7578125
EEGF8,1278.984375,1279.796875
EEGF8,1286.5,1287.4140625
EEGF8,1306,1307.1171875
EEGF8,1319.609375,1320.5234375
EEGF8,1330.984375,1331.59375
EEGF8,1335.65625,1336.265625
EEGF8,1352.515625,1353.125
EEGF8,1361.25,1362.5703125
EEGF8,1369.2734375,1370.0859375
EEGF8,1373.9453125,1375.5703125
EEGF8,1383.796875,1384.40625
EEGF8,1398.5234375,1399.1328125
EEGF8,1411.3203125,1412.234375
EEGF8,1414.3671875,1415.078125
EEGF8,1419.34375,1420.2578125
EEGF8,1425.3359375,1426.1484375
EEGF8,1428.1796875,1429.1953125
EEGF8,1431.328125,1432.34375
EEGF8,1440.7734375,1441.3828125
EEGF8,1465.1484375,1466.1640625
EEGF8,1487.6953125,1489.21875
EEGF8,1491.5546875,1492.1640625
EEGF8,1500.1875,1501.203125
EEGF8,1503.7421875,1505.875
EEGF8,1508.71875,1509.53125
EEGF8,1516.9453125,1518.1640625
EEGF8,1534.921875,1535.53125
EEGF8,1543.453125,1544.0625
EEGF8,1556.453125,1557.265625
EEGF8,1570.46875,1574.2265625
EEGF8,1577.2734375,1578.8984375
EEGF8,1580.3203125,1581.84375
EEGF8,1588.2421875,1589.0546875
EEGF8,1597.1796875,1598.703125
EEGF8,1600.734375,1601.953125
EEGF8,1621.9609375,1623.078125
EEGF8,1626.6328125,1627.2421875
EEGF8,1649.5859375,1650.5
EEGF8,1654.96875,1656.1875
EEGF8,1662.7890625,1663.90625
EEGF8,1689.09375,1690.3125
EEGF8,1692.6484375,1694.0703125
EEGF8,1696.40625,1697.21875
EEGF8,1702.1953125,1703.0078125
EEGF8,1714.6875,1717.6328125
EEGF8,1739.5703125,1740.1796875
EEGF8,1743.328125,1745.2578125
EEGF8,1759.6796875,1760.6953125
EEGF8,1782.0234375,1783.0390625
EEGF8,1784.8671875,1785.6796875
EEGF8,1789.234375,1791.5703125
EEGF8,1830.671875,1833.2109375
EEGF8,1846.0078125,1846.8203125
EEGF8,1852.8125,1853.421875
EEGF8,1858.3984375,1859.8203125
EEGF8,1864.59375,1865.5078125
EEGF8,1877.796875,1878.8125
EEGF8,1897.703125,1898.3125
EEGF8,1920.3515625,1920.9609375
EEGF8,1936.296875,1936.90625
EEGF8,1944.7265625,1945.7421875
EEGF8,1948.6875,1949.296875
EEGF8,1951.734375,1957.828125
EEGF8,1960.1640625,1962.1953125
EEGF8,1964.125,1965.8515625
EEGF8,1970.3203125,1973.875
EEGF8,1974.9921875,1975.90625
EEGF8,1978.2421875,1989.0078125
EEGF8,1990.4296875,1992.359375
EEGF8,2009.625,2012.0625
EEGF8,2019.171875,2019.984375
EEGF8,2035.21875,2036.1328125
EEGF8,2048.7265625,2054.71875
EEGF8,2061.3203125,2063.453125
EEGF8,2065.484375,2068.8359375
EEGF8,2069.8515625,2070.765625
EEGF8,2071.984375,2084.6796875
EEGF8,2088.640625,2089.25
EEGF8,2091.7890625,2093.515625
EEGF8,2097.4765625,2098.1875
EEGF8,2104.3828125,2105.09375
EEGF8,2109.359375,2111.0859375
EEGF8,2119.921875,2120.53125
EEGF8,2147.8515625,2150.0859375
EEGF8,2154.65625,2155.265625
EEGF8,2157.6015625,2159.9375
EEGF8,2161.96875,2167.7578125
EEGF8,2171.109375,2173.8515625
EEGF8,2176.1875,2177.1015625
EEGF8,2179.640625,2180.7578125
EEGF8,2182.078125,2185.328125
EEGF8,2186.75,2188.984375
EEGF8,2192.3359375,2192.9453125
EEGF8,2194.5703125,2195.3828125
EEGF8,2199.6484375,2200.4609375
EEGF8,2201.78125,2203.1015625
EEGF8,2204.015625,2204.7265625
EEGF8,2205.9453125,2207.1640625
EEGF8,2208.484375,2213.6640625
EEGF8,2216.8125,2217.828125
EEGF8,2221.9921875,2226.359375
EEGF8,2228.8984375,2230.015625
EEGF8,2239.0546875,2242.9140625
EEGF8,2243.9296875,2250.6328125
EEGF8,2252.4609375,2255.9140625
EEGF8,2258.7578125,2268.40625
EEGF8,2271.5546875,2272.265625
EEGF8,2273.484375,2277.953125
EEGF8,2280.59375,2281.203125
EEGF8,2283.84375,2285.875
EEGF8,2293.59375,2300.5
EEGF8,2302.53125,2307.609375
EEGF8,2309.1328125,2310.1484375
EEGF8,2313.6015625,2317.96875
EEGF8,2323.3515625,2324.875
EEGF8,2329.0390625,2330.96875
EEGF8,2332.390625,2334.421875
EEGF8,2337.46875,2338.078125
EEGF8,2338.9921875,2342.4453125
EEGF8,2343.765625,2346.609375
EEGF8,2353.8203125,2355.140625
EEGF8,2356.765625,2357.375
EEGF8,2360.5234375,2361.1328125
EEGF8,2363.3671875,2366.2109375
EEGF8,2368.75,2370.984375
EEGF8,2373.5234375,2391.8046875
EEGF8,2393.2265625,2399.7265625
EEGF8,2401.046875,2401.7578125
EEGF8,2404.09375,2407.953125
EEGF8,2410.2890625,2412.3203125
EEGF8,2413.7421875,2418.8203125
EEGF8,2424.203125,2429.3828125
EEGF8,2432.4296875,2438.1171875
EEGF8,2440.3515625,2441.3671875
EEGF8,2443.3984375,2450.7109375
EEGF8,2454.3671875,2466.046875
EEGF8,2467.5703125,2468.484375
EEGF8,2470.515625,2482.8046875
EEGF8,2484.125,2490.3203125
EEGF8,2492.25,2494.3828125
EEGF8,2495.5,2498.546875
EEGF8,2500.375,2513.2734375
EEGT3,13.8203125,25.09375
EEGT3,27.9375,28.953125
EEGT3,30.6796875,31.2890625
