Canale,Start_Time(s),End_Time(s)
EEGP3,952.8671875,953.8828125
EEGP3,956.015625,959.46875
EEGP3,961.09375,963.0234375
EEGP3,964.0390625,968.5078125
EEGP3,976.125,976.734375
EEGP3,992.375,995.3203125
EEGP3,1001.515625,1002.2265625
EEGP3,1064.078125,1064.7890625
EEGP3,1124.40625,1125.1171875
EEGP3,1348.1484375,1348.859375
EEGP3,1449.1015625,1450.1171875
EEGP3,1482.2109375,1482.921875
EEGP3,1508.3125,1508.921875
EEGP3,1573.2109375,1573.8203125
EEGP3,1589.96875,1590.984375
EEGP3,1601.4453125,1602.359375
EEGP3,1631.9140625,1632.625
EEGP3,1653.75,1654.4609375
EEGP3,1665.0234375,1665.9375
EEGP3,1708.59375,1709.3046875
EEGP3,1747.2890625,1748.40625
EEGP3,1752.265625,1752.9765625
EEGP3,1776.4375,1777.25
EEGP3,1801.21875,1801.9296875
EEGP3,1809.75,1810.359375
EEGP3,1824.6796875,1825.2890625
EEGP3,1856.9765625,1858.09375
EEGP3,1865.1015625,1865.9140625
EEGP3,1933.046875,1933.65625
EEGP3,1939.2421875,1940.15625
EEGP3,1978.6484375,1979.4609375
EEGP3,2018.0546875,2019.2734375
EEGP3,2057.5625,2059.796875
EEGP3,2085.1875,2086.1015625
EEGP3,2159.328125,2160.140625
EEGP3,2187.0546875,2187.6640625
EEGP3,2228.1875,2228.8984375
EEGP3,2254.390625,2255.1015625
EEGP3,2270.1328125,2270.7421875
EEGP3,2344.6796875,2345.2890625
EEGP3,2408.0546875,2408.6640625
EEGP3,2412.421875,2413.234375
EEGP3,2485.6484375,2486.4609375
EEGP3,2533.9921875,2534.6015625
EEGP3,2677.5,2678.2109375
EEGP3,2698.625,2699.234375
EEGP3,2869.859375,2870.46875
EEGP3,3191.7109375,3192.5234375
EEGP3,3369.75,3370.359375
EEGP3,3494.5703125,3495.1796875
EEGP3,3526.359375,3527.2734375
EEGP3,4012.9453125,4013.9609375
EEGP3,4015.6875,4016.296875
EEGP3,4032.8515625,4034.984375
EEGP3,4043.109375,4044.328125
EEGP3,4086.4765625,4087.59375
EEGP3,4123.140625,4123.953125
EEGP3,4135.734375,4136.34375
EEGP3,4160.515625,4161.53125
EEGP3,4167.21875,4167.828125
EEGP3,4169.7578125,4170.3671875
EEGP3,4179.5078125,4180.421875
EEGP3,4185.703125,4186.4140625
EEGPz,81.0546875,81.765625
EEGPz,88.1640625,90.6015625
EEGPz,92.53125,93.8515625
EEGPz,180.9921875,181.6015625
EEGPz,183.9375,185.5625
EEGPz,192.3671875,193.078125
EEGPz,256.5546875,257.1640625
EEGPz,258.5859375,259.1953125
EEGPz,322.5703125,323.1796875
EEGPz,411.1328125,411.9453125
EEGPz,443.0234375,443.734375
EEGPz,452.265625,453.078125
EEGPz,461.1015625,462.015625
EEGPz,469.2265625,469.8359375
EEGPz,472.8828125,473.4921875
EEGPz,478.265625,478.9765625
EEGPz,481.3125,482.328125
EEGPz,490.3515625,491.5703125
EEGPz,501.421875,502.1328125
EEGPz,503.1484375,505.7890625
EEGPz,530.265625,531.078125
EEGPz,538.6953125,540.21875
EEGPz,542.5546875,543.1640625
EEGPz,565.7109375,566.625
EEGPz,575.6640625,578
EEGPz,596.1796875,596.7890625
EEGPz,612.8359375,613.546875
EEGPz,617.609375,618.9296875
EEGPz,620.046875,621.875
EEGPz,626.4453125,627.359375
EEGPz,629.796875,630.9140625
EEGPz,640.15625,640.8671875
EEGPz,646.046875,646.9609375
EEGPz,648.484375,653.359375
EEGPz,654.578125,655.2890625
EEGPz,656.7109375,657.7265625
EEGPz,663.71875,666.359375
EEGPz,667.6796875,669.7109375
EEGPz,676.109375,676.71875
EEGPz,677.9375,678.8515625
EEGPz,685.453125,686.0625
EEGPz,687.7890625,688.6015625
EEGPz,693.4765625,694.2890625
EEGPz,696.1171875,698.859375
EEGPz,700.1796875,702.921875
EEGPz,703.8359375,706.171875
EEGPz,714.09375,714.703125
EEGPz,720.796875,721.5078125
EEGPz,732.0703125,732.6796875
EEGPz,748.015625,748.7265625
EEGPz,754.515625,758.171875
EEGPz,779.8046875,781.734375
EEGPz,792.1953125,793.71875
EEGPz,802.25,802.859375
EEGPz,804.5859375,807.4296875
EEGPz,810.6796875,811.59375
EEGPz,815.453125,816.3671875
EEGPz,819.109375,819.71875
EEGPz,821.140625,821.75
EEGPz,838.7109375,839.5234375
EEGPz,842.0625,844.09375
EEGPz,847.546875,848.15625
EEGPz,849.578125,850.59375
EEGPz,855.875,856.484375
EEGPz,864.203125,864.9140625
EEGPz,870.09375,871.0078125
EEGPz,889.4921875,890.1015625
EEGPz,893.5546875,894.5703125
EEGPz,902.4921875,903.1015625
EEGPz,904.5234375,905.3359375
EEGPz,909.8046875,910.4140625
EEGPz,914.171875,917.015625
EEGPz,923.3125,924.2265625
EEGPz,925.75,927.2734375
EEGPz,928.4921875,929.3046875
EEGPz,936.109375,936.71875
EEGPz,941.6953125,942.5078125
EEGPz,946.671875,947.3828125
EEGPz,948.296875,949.4140625
EEGPz,952.0546875,955.5078125
EEGPz,958.046875,959.671875
EEGPz,961.1953125,963.125
EEGPz,964.140625,967.2890625
EEGPz,968.5078125,970.1328125
EEGPz,975.921875,976.734375
EEGPz,979.984375,981
EEGPz,984.1484375,985.0625
EEGPz,993.390625,995.3203125
EEGPz,1032.2890625,1032.8984375
EEGPz,1122.4765625,1123.2890625
EEGPz,1124.40625,1125.3203125
EEGPz,1142.7890625,1143.703125
EEGPz,1448.1875,1448.796875
EEGPz,1455.5,1456.4140625
EEGPz,1473.984375,1474.796875
EEGPz,1508.4140625,1509.0234375
EEGPz,1564.375,1565.0859375
EEGPz,1569.7578125,1570.5703125
EEGPz,1595.3515625,1595.9609375
EEGPz,1601.34375,1602.2578125
EEGPz,1606.9296875,1607.5390625
EEGPz,1613.125,1613.734375
EEGPz,1627.546875,1628.15625
EEGPz,1629.171875,1629.78125
EEGPz,1641.765625,1642.375
EEGPz,1646.5390625,1647.1484375
EEGPz,1665.0234375,1665.9375
EEGPz,1673.9609375,1675.890625
EEGPz,1704.53125,1705.953125
EEGPz,1708.0859375,1709.5078125
EEGPz,1747.1875,1748.5078125
EEGPz,1751.65625,1752.671875
EEGPz,1757.546875,1758.5625
EEGPz,1768.8203125,1771.8671875
EEGPz,1775.5234375,1777.25
EEGPz,1790.5546875,1792.3828125
EEGPz,1801.1171875,1801.7265625
EEGPz,1804.46875,1805.078125
EEGPz,1809.0390625,1810.5625
EEGPz,1814.421875,1815.03125
EEGPz,1823.15625,1823.8671875
EEGPz,1847.0234375,1847.8359375
EEGPz,1851.4921875,1852.3046875
EEGPz,1857.1796875,1858.6015625
EEGPz,1864.4921875,1865.609375
EEGPz,1885.71875,1886.4296875
EEGPz,1898.71875,1899.4296875
EEGPz,1904.3046875,1905.421875
EEGPz,1909.3828125,1912.328125
EEGPz,1953.2578125,1953.96875
EEGPz,1957.625,1958.640625
EEGPz,1973.46875,1974.28125
EEGPz,2017.140625,2019.375
EEGPz,2022.7265625,2024.7578125
EEGPz,2036.3359375,2037.453125
EEGPz,2057.6640625,2059.796875
EEGPz,2068.2265625,2068.9375
EEGPz,2072.0859375,2073.40625
EEGPz,2077.0625,2077.9765625
EEGPz,2103.5703125,2105.8046875
EEGPz,2135.2578125,2136.6796875
EEGPz,2154.453125,2155.0625
EEGPz,2169.078125,2169.7890625
EEGPz,2220.46875,2221.28125
EEGPz,2227.4765625,2229
EEGPz,2247.6875,2248.5
EEGPz,2259.46875,2260.7890625
EEGPz,2285.1640625,2286.28125
EEGPz,2295.7265625,2296.7421875
EEGPz,2332.59375,2333.203125
EEGPz,2346.203125,2346.9140625
EEGPz,2360.625,2361.234375
EEGPz,2390.9921875,2392.109375
EEGPz,2398.1015625,2399.015625
EEGPz,2442.1796875,2444.0078125
EEGPz,2461.78125,2462.796875
EEGPz,2484.8359375,2485.6484375
EEGPz,2489.3046875,2490.1171875
EEGPz,2499.15625,2500.375
EEGPz,2522.515625,2523.125
EEGPz,2533.1796875,2535.4140625
EEGPz,2555.9296875,2556.640625
EEGPz,2604.171875,2604.8828125
EEGPz,2649.875,2650.6875
EEGPz,2670.1875,2671.1015625
EEGPz,2677.703125,2679.53125
EEGPz,2684.609375,2685.9296875
EEGPz,2698.5234375,2699.234375
EEGPz,2724.7265625,2725.5390625
EEGPz,2759.8671875,2760.4765625
EEGPz,2774.796875,2775.40625
EEGPz,2801,2801.8125
EEGPz,2805.5703125,2806.1796875
EEGPz,2852.4921875,2853.1015625
EEGPz,2899.71875,2900.6328125
EEGPz,2916.4765625,2917.0859375
EEGPz,2994.171875,2996.1015625
EEGPz,2999.046875,2999.7578125
EEGPz,3056.9375,3057.6484375
EEGPz,3116.859375,3117.46875
EEGPz,3250.0078125,3250.921875
EEGPz,3294.59375,3295.203125
EEGPz,3331.359375,3331.96875
EEGPz,3369.75,3370.6640625
EEGPz,3416.5703125,3417.9921875
EEGPz,3421.4453125,3422.0546875
EEGPz,3456.28125,3457.09375
EEGPz,3526.4609375,3527.2734375
EEGPz,3601.2109375,3601.921875
EEGPz,3609.7421875,3610.859375
EEGPz,3642.8515625,3643.4609375
EEGPz,4011.1171875,4011.828125
EEGPz,4015.1796875,4017.921875
EEGPz,4023.8125,4024.5234375
EEGPz,4032.75,4037.1171875
EEGPz,4042.90625,4044.2265625
EEGPz,4075.9140625,4077.03125
EEGPz,4086.984375,4087.8984375
EEGPz,4097.2421875,4097.953125
EEGPz,4106.890625,4107.8046875
EEGPz,4115.3203125,4117.046875
EEGPz,4123.953125,4124.765625
EEGPz,4135.734375,4136.34375
EEGPz,4137.2578125,4137.8671875
EEGPz,4145.484375,4146.3984375
EEGPz,4155.4375,4156.25
EEGPz,4160.8203125,4161.53125
EEGPz,4179.8125,4180.625
EEGP4,59.3203125,60.03125
EEGP4,84,84.8125
EEGP4,88.0625,89.9921875
EEGP4,92.125,93.0390625
EEGP4,110.40625,111.5234375
EEGP4,183.0234375,185.765625
EEGP4,256.3515625,257.1640625
EEGP4,258.3828125,259.6015625
EEGP4,263.96875,264.984375
EEGP4,286.4140625,287.0234375
EEGP4,336.5859375,337.1953125
EEGP4,443.0234375,443.8359375
EEGP4,452.265625,454.296875
EEGP4,457.0390625,457.953125
EEGP4,480.8046875,481.6171875
EEGP4,489.4375,490.9609375
EEGP4,496.34375,497.15625
EEGP4,501.21875,501.9296875
EEGP4,503.25,505.890625
EEGP4,530.46875,531.1796875
EEGP4,535.6484375,537.578125
EEGP4,538.6953125,540.1171875
EEGP4,558.90625,560.9375
EEGP4,563.8828125,564.6953125
EEGP4,566.015625,569.1640625
EEGP4,571.5,572.4140625
EEGP4,576.375,576.984375
EEGP4,595.9765625,596.9921875
EEGP4,611.8203125,613.546875
EEGP4,617.5078125,618.3203125
EEGP4,621.265625,621.875
EEGP4,629.59375,630.8125
EEGP4,645.9453125,647.1640625
EEGP4,648.484375,652.2421875
EEGP4,656.9140625,658.640625
EEGP4,665.140625,666.359375
EEGP4,667.6796875,668.4921875
EEGP4,673.46875,674.1796875
EEGP4,679.6640625,680.578125
EEGP4,683.9296875,686.0625
EEGP4,687.1796875,688.6015625
EEGP4,697.03125,698.046875
EEGP4,699.9765625,700.890625
EEGP4,702.109375,705.8671875
EEGP4,713.28125,714.3984375
EEGP4,715.515625,716.4296875
EEGP4,717.75,718.765625
EEGP4,731.8671875,732.578125
EEGP4,734.609375,735.21875
EEGP4,745.8828125,746.4921875
EEGP4,748.21875,749.03125
EEGP4,752.484375,753.3984375
EEGP4,754.4140625,755.125
EEGP4,756.0390625,757.2578125
EEGP4,761.9296875,762.640625
EEGP4,778.3828125,780.71875
EEGP4,785.59375,786.609375
EEGP4,791.7890625,793.8203125
EEGP4,802.5546875,807.53125
EEGP4,809.0546875,809.8671875
EEGP4,817.5859375,818.296875
EEGP4,820.734375,821.546875
EEGP4,833.8359375,834.6484375
EEGP4,838.9140625,839.828125
EEGP4,842.0625,844.09375
EEGP4,847.0390625,848.765625
EEGP4,849.6796875,850.4921875
EEGP4,863.0859375,864.8125
EEGP4,875.4765625,876.1875
EEGP4,877.3046875,877.9140625
EEGP4,893.046875,894.0625
EEGP4,901.78125,905.4375
EEGP4,909.90625,911.9375
EEGP4,913.96875,915.796875
EEGP4,917.5234375,918.5390625
EEGP4,923.515625,924.125
EEGP4,925.75,927.2734375
EEGP4,937.53125,938.953125
EEGP4,940.171875,940.984375
EEGP4,948.1953125,949.515625
EEGP4,951.8515625,953.8828125
EEGP4,958.046875,959.46875
EEGP4,962.515625,963.125
EEGP4,964.546875,965.15625
EEGP4,966.375,967.4921875
EEGP4,970.84375,972.3671875
EEGP4,974.90625,976.9375
EEGP4,984.1484375,985.875
EEGP4,994.5078125,995.21875
EEGP4,998.9765625,999.5859375
EEGP4,1001.3125,1002.2265625
EEGP4,1032.2890625,1032.8984375
EEGP4,1121.8671875,1123.1875
EEGP4,1124.40625,1125.015625
EEGP4,1129.9921875,1130.6015625
EEGP4,1629.171875,1629.78125
EEGP4,1665.2265625,1666.0390625
EEGP4,1675.078125,1676.09375
EEGP4,1712.9609375,1713.7734375
EEGP4,1731.2421875,1731.8515625
EEGP4,1758.96875,1759.6796875
EEGP4,1799.6953125,1800.609375
EEGP4,1809.0390625,1809.75
EEGP4,2077.265625,2077.875
EEGP4,2104.28125,2104.890625
EEGP4,2419.0234375,2419.734375
EEGP4,2869.9609375,2870.7734375
EEGP4,2914.34375,2914.953125
EEGP4,3240.765625,3241.375
EEGP4,4023.40625,4024.5234375
EEGP4,4032.8515625,4035.4921875
EEGP4,4036.40625,4037.1171875
EEGP4,4043.0078125,4044.0234375
EEGP4,4093.484375,4094.09375
EEGP4,4115.5234375,4116.3359375
EEGP4,4123.953125,4124.96875
EEGP4,4132.078125,4132.6875
EEGP4,4155.3359375,4156.1484375
EEGP4,4179.8125,4180.828125
EEGP4,4188.546875,4189.2578125
EEGP4,4204.8984375,4206.015625
EEGT6,89.7890625,90.6015625
EEGT6,102.7890625,103.3984375
EEGT6,148.390625,149.1015625
EEGT6,182.921875,186.171875
EEGT6,237.359375,238.171875
EEGT6,256.3515625,257.1640625
EEGT6,258.3828125,259.6015625
EEGT6,263.765625,264.578125
EEGT6,270.265625,270.875
EEGT6,334.7578125,335.3671875
EEGT6,421.1875,421.8984375
EEGT6,441.8046875,442.71875
EEGT6,451.65625,457.75
EEGT6,469.2265625,469.8359375
EEGT6,480.6015625,482.0234375
EEGT6,485.375,485.984375
EEGT6,489.5390625,491.1640625
EEGT6,503.25,505.078125
EEGT6,507.71875,508.734375
EEGT6,511.578125,513.609375
EEGT6,530.7734375,531.484375
EEGT6,536.6640625,540.5234375
EEGT6,543.671875,544.7890625
EEGT6,558.90625,559.8203125
EEGT6,567.9453125,569.1640625
EEGT6,571.5,572.515625
EEGT6,575.5625,576.78125
EEGT6,596.078125,596.9921875
EEGT6,617.5078125,618.421875
EEGT6,621.265625,621.875
EEGT6,625.328125,626.0390625
EEGT6,629.796875,635.28125
EEGT6,638.125,640.15625
EEGT6,646.25,651.734375
EEGT6,656.9140625,659.9609375
EEGT6,668.796875,669.8125
EEGT6,671.4375,675.09375
EEGT6,684.3359375,686.0625
EEGT6,687.078125,688.09375
EEGT6,693.2734375,694.0859375
EEGT6,696.21875,698.046875
EEGT6,704.4453125,705.0546875
EEGT6,711.1484375,711.7578125
EEGT6,713.3828125,714.3984375
EEGT6,715.515625,716.328125
EEGT6,723.03125,723.84375
EEGT6,726.1796875,726.7890625
EEGT6,743.4453125,744.15625
EEGT6,747.8125,748.828125
EEGT6,751.9765625,753.296875
EEGT6,756.140625,757.359375
EEGT6,761.9296875,764.265625
EEGT6,767.71875,768.8359375
EEGT6,778.3828125,780.2109375
EEGT6,781.328125,782.0390625
EEGT6,791.7890625,793.8203125
EEGT6,804.6875,807.53125
EEGT6,809.2578125,809.8671875
EEGT6,834.0390625,834.6484375
EEGT6,843.3828125,844.296875
EEGT6,849.8828125,851.609375
EEGT6,855.7734375,856.484375
EEGT6,864.203125,865.1171875
EEGT6,868.5703125,869.28125
EEGT6,871.8203125,873.0390625
EEGT6,893.453125,894.0625
EEGT6,904.3203125,905.4375
EEGT6,909.5,911.9375
EEGT6,913.96875,915.6953125
EEGT6,917.5234375,918.234375
EEGT6,920.5703125,921.484375
EEGT6,923.6171875,924.2265625
EEGT6,937.125,939.15625
EEGT6,943.1171875,949.71875
EEGT6,952.4609375,954.2890625
EEGT6,958.3515625,959.46875
EEGT6,966.375,967.4921875
EEGT6,984.3515625,985.1640625
EEGT6,994.5078125,995.421875
EEGT6,998.9765625,999.6875
EEGT6,1001.4140625,1002.2265625
EEGT6,1020.8125,1021.5234375
EEGT6,1112.1171875,1114.25
EEGT6,1121.96875,1123.0859375
EEGT6,1124.5078125,1125.21875
EEGT6,1129.3828125,1130.5
EEGT6,1601.546875,1602.2578125
EEGT6,1607.234375,1608.046875
EEGT6,1627.6484375,1628.8671875
EEGT6,1665.0234375,1666.140625
EEGT6,1674.7734375,1676.09375
EEGT6,1709.3046875,1710.015625
EEGT6,1747.2890625,1748.40625
EEGT6,1758.4609375,1759.2734375
EEGT6,1770.75,1771.359375
EEGT6,1776.640625,1777.3515625
EEGT6,1801.421875,1802.03125
EEGT6,1808.9375,1810.5625
EEGT6,1857.5859375,1858.5
EEGT6,1910.5,1911.515625
EEGT6,2077.265625,2077.9765625
EEGT6,2103.3671875,2103.9765625
EEGT6,2196.703125,2197.3125
EEGT6,2215.390625,2216.5078125
EEGT6,2259.7734375,2260.3828125
EEGT6,2269.7265625,2270.640625
EEGT6,2349.859375,2350.5703125
EEGT6,2355.8515625,2356.5625
EEGT6,2418.71875,2419.8359375
EEGT6,2437.9140625,2438.5234375
EEGT6,2533.6875,2534.5
EEGT6,2664.8046875,2665.4140625
EEGT6,2685.421875,2686.03125
EEGT6,2723.8125,2725.7421875
EEGT6,2779.0625,2779.671875
EEGT6,2842.234375,2842.84375
EEGT6,2869.9609375,2870.5703125
EEGT6,3001.1796875,3001.890625
EEGT6,3117.7734375,3118.3828125
EEGT6,3235.9921875,3236.6015625
EEGT6,3240.6640625,3241.375
EEGT6,3250.2109375,3250.8203125
EEGT6,3356.953125,3357.5625
EEGT6,3369.953125,3370.6640625
EEGT6,3407.8359375,3408.546875
EEGT6,3601.2109375,3602.125
EEGT6,3767.671875,3768.28125
EEGT6,3971.609375,3972.21875
EEGT6,3999.7421875,4000.65625
EEGT6,4013.3515625,4014.0625
EEGT6,4033.15625,4034.78125
EEGT6,4123.8515625,4124.4609375
EEGT6,4154.7265625,4155.9453125
EEGT6,4179.8125,4180.828125
EEGT6,4205,4205.9140625
EEGO1,75.671875,76.3828125
EEGO1,84.3046875,85.015625
EEGO1,86.03125,87.3515625
EEGO1,89.7890625,90.3984375
EEGO1,91.6171875,92.53125
EEGO1,94.4609375,95.0703125
EEGO1,108.4765625,109.4921875
EEGO1,110.8125,111.7265625
EEGO1,130.515625,131.125
EEGO1,175.3046875,176.625
EEGO1,180.5859375,181.6015625
EEGO1,187.1875,188.203125
EEGO1,232.890625,233.8046875
EEGO1,258.484375,259.3984375
EEGO1,261.0234375,261.6328125
EEGO1,335.1640625,335.9765625
EEGO1,382.0859375,382.6953125
EEGO1,443.125,444.0390625
EEGO1,453.6875,457.75
EEGO1,477.25,478.0625
EEGO1,479.484375,480.09375
EEGO1,490.1484375,490.859375
EEGO1,495.8359375,496.75
EEGO1,501.5234375,502.7421875
EEGO1,517.7734375,518.3828125
EEGO1,524.0703125,524.984375
EEGO1,539,540.1171875
EEGO1,563.984375,564.796875
EEGO1,577.4921875,578.1015625
EEGO1,585.921875,586.734375
EEGO1,592.5234375,593.1328125
EEGO1,633.046875,634.265625
EEGO1,635.3828125,638.2265625
EEGO1,642.796875,645.03125
EEGO1,656.8125,659.9609375
EEGO1,664.8359375,665.75
EEGO1,671.1328125,672.1484375
EEGO1,674.28125,675.3984375
EEGO1,686.7734375,688.09375
EEGO1,690.328125,691.0390625
EEGO1,695.203125,695.8125
EEGO1,702.515625,704.4453125
EEGO1,705.96875,708.8125
EEGO1,711.5546875,713.078125
EEGO1,715.6171875,716.53125
EEGO1,717.75,718.765625
EEGO1,720.6953125,721.609375
EEGO1,723.4375,724.25
EEGO1,725.46875,727.09375
EEGO1,737.7578125,738.46875
EEGO1,743.140625,743.8515625
EEGO1,746.59375,748.9296875
EEGO1,751.3671875,752.078125
EEGO1,753.6015625,759.796875
EEGO1,760.7109375,761.5234375
EEGO1,763.3515625,765.1796875
EEGO1,767.4140625,769.4453125
EEGO1,771.0703125,772.59375
EEGO1,780.4140625,781.328125
EEGO1,791.484375,793.71875
EEGO1,797.2734375,797.984375
EEGO1,808.75,810.6796875
EEGO1,816.671875,817.484375
EEGO1,820.8359375,821.546875
EEGO1,833.4296875,834.4453125
EEGO1,843.28125,844.09375
EEGO1,854.65625,855.3671875
EEGO1,858.6171875,860.75
EEGO1,861.6640625,862.78125
EEGO1,865.3203125,867.859375
EEGO1,868.875,869.890625
EEGO1,909.296875,913.0546875
EEGO1,914.6796875,915.390625
EEGO1,926.0546875,928.796875
EEGO1,934.890625,938.4453125
EEGO1,942.1015625,944.3359375
EEGO1,946.3671875,947.484375
EEGO1,951.6484375,953.78125
EEGO1,959.1640625,959.875
EEGO1,961.703125,962.3125
EEGO1,968.609375,970.03125
EEGO1,971.9609375,972.5703125
EEGO1,976.328125,978.4609375
EEGO1,999.7890625,1002.125
EEGO1,1113.7421875,1114.3515625
EEGO1,1122.375,1123.0859375
EEGO1,1124.40625,1125.21875
EEGO1,1143.8046875,1144.4140625
EEGO1,1473.78125,1474.4921875
EEGO1,1541.625,1542.640625
EEGO1,1601.6484375,1602.359375
EEGO1,1603.4765625,1604.0859375
EEGO1,1627.34375,1628.0546875
EEGO1,1641.765625,1642.4765625
EEGO1,1665.0234375,1666.0390625
EEGO1,1673.9609375,1675.890625
EEGO1,1704.4296875,1705.140625
EEGO1,1708.59375,1709.9140625
EEGO1,1747.390625,1748.8125
EEGO1,1757.34375,1759.171875
EEGO1,1768.8203125,1770.2421875
EEGO1,1775.3203125,1777.25
EEGO1,1784.96875,1785.6796875
EEGO1,1801.21875,1801.828125
EEGO1,1808.0234375,1808.734375
EEGO1,1809.6484375,1810.5625
EEGO1,1838.0859375,1838.796875
EEGO1,1846.6171875,1847.734375
EEGO1,1857.28125,1857.9921875
EEGO1,1864.59375,1865.8125
EEGO1,1885.6171875,1886.2265625
EEGO1,1904.3046875,1905.625
EEGO1,1911.6171875,1912.2265625
EEGO1,1978.546875,1979.96875
EEGO1,2018.4609375,2019.78125
EEGO1,2023.7421875,2024.3515625
EEGO1,2036.3359375,2036.9453125
EEGO1,2058.0703125,2060.1015625
EEGO1,2072.59375,2073.40625
EEGO1,2089.65625,2090.7734375
EEGO1,2103.46875,2104.890625
EEGO1,2141.25,2141.9609375
EEGO1,2154.453125,2155.0625
EEGO1,2215.59375,2216.203125
EEGO1,2227.375,2229.3046875
EEGO1,2247.6875,2248.3984375
EEGO1,2316.6484375,2317.4609375
EEGO1,2328.4296875,2329.0390625
EEGO1,2349.25,2350.46875
EEGO1,2355.6484375,2356.6640625
EEGO1,2365.1953125,2365.8046875
EEGO1,2390.9921875,2391.703125
EEGO1,2398.3046875,2398.9140625
EEGO1,2443.3984375,2444.0078125
EEGO1,2451.3203125,2452.1328125
EEGO1,2473.359375,2474.171875
EEGO1,2484.9375,2485.8515625
EEGO1,2533.484375,2534.5
EEGO1,2556.03125,2556.640625
EEGO1,2685.421875,2686.1328125
EEGO1,2725.03125,2725.7421875
EEGO1,2775,2776.015625
EEGO1,2811.2578125,2811.96875
EEGO1,2852.6953125,2853.3046875
EEGO1,2869.9609375,2870.671875
EEGO1,2899.6171875,2900.2265625
EEGO1,2999.3515625,2999.9609375
EEGO1,3006.5625,3007.2734375
EEGO1,3052.46875,3053.078125
EEGO1,3092.1796875,3092.890625
EEGO1,3117.46875,3118.3828125
EEGO1,3235.9921875,3236.6015625
EEGO1,3251.4296875,3252.0390625
EEGO1,3331.15625,3332.0703125
EEGO1,3369.8515625,3370.6640625
EEGO1,3416.9765625,3417.5859375
EEGO1,3587.8046875,3588.515625
EEGO1,3601.3125,3601.921875
EEGO1,3923.265625,3923.9765625
EEGO1,4015.484375,4017.71875
EEGO1,4032.953125,4036.609375
EEGO1,4042.90625,4047.4765625
EEGO1,4055.296875,4056.109375
EEGO1,4063.3203125,4064.03125
EEGO1,4086.4765625,4087.796875
EEGO1,4093.28125,4093.890625
EEGO1,4104.9609375,4105.5703125
EEGO1,4112.8828125,4113.796875
EEGO1,4123.0390625,4126.390625
EEGO1,4132.9921875,4133.703125
EEGO1,4136.8515625,4137.8671875
EEGO1,4143.1484375,4143.7578125
EEGO1,4153.1015625,4154.1171875
EEGO1,4156.1484375,4157.7734375
EEGO2,41.8515625,42.8671875
EEGO2,49.7734375,51.6015625
EEGO2,59.421875,60.234375
EEGO2,97,98.015625
EEGO2,131.8359375,132.4453125
EEGO2,144.2265625,144.9375
EEGO2,148.2890625,148.8984375
EEGO2,173.984375,174.59375
EEGO2,178.7578125,180.1796875
EEGO2,182.8203125,184.75
EEGO2,185.6640625,186.375
EEGO2,256.453125,257.265625
EEGO2,258.1796875,259.5
EEGO2,261.4296875,264.375
EEGO2,270.1640625,270.9765625
EEGO2,437.03125,437.84375
EEGO2,441.90625,443.9375
EEGO2,452.1640625,458.359375
EEGO2,476.9453125,477.9609375
EEGO2,481.0078125,482.2265625
EEGO2,484.4609375,486.0859375
EEGO2,497.96875,498.578125
EEGO2,501.21875,502.03125
EEGO2,503.25,505.28125
EEGO2,506.1953125,507.0078125
EEGO2,512.6953125,513.3046875
EEGO2,517.265625,518.3828125
EEGO2,538.6953125,539.609375
EEGO2,543.265625,544.5859375
EEGO2,559.3125,561.2421875
EEGO2,568.046875,569.1640625
EEGO2,571.703125,572.3125
EEGO2,579.9296875,580.7421875
EEGO2,595.875,596.9921875
EEGO2,614.15625,614.8671875
EEGO2,632.4375,633.046875
EEGO2,638.2265625,638.9375
EEGO2,640.4609375,641.171875
EEGO2,648.6875,649.703125
EEGO2,656.7109375,660.5703125
EEGO2,662.09375,663.8203125
EEGO2,669.3046875,670.015625
EEGO2,671.5390625,675.6015625
EEGO2,681.796875,682.5078125
EEGO2,687.078125,687.6875
EEGO2,689.71875,690.9375
EEGO2,692.2578125,693.2734375
EEGO2,697.3359375,698.1484375
EEGO2,702.71875,704.4453125
EEGO2,705.6640625,706.578125
EEGO2,713.9921875,718.765625
EEGO2,723.03125,724.046875
EEGO2,743.546875,744.15625
EEGO2,753.3984375,757.4609375
EEGO2,761.828125,764.9765625
EEGO2,773,773.609375
EEGO2,779.3984375,781.328125
EEGO2,785.390625,786.1015625
EEGO2,791.6875,793.921875
EEGO2,799.3046875,800.015625
EEGO2,802.5546875,804.484375
EEGO2,805.703125,807.53125
EEGO2,808.6484375,809.359375
EEGO2,811.4921875,812.3046875
EEGO2,816.5703125,817.28125
EEGO2,825.40625,826.015625
EEGO2,849.6796875,850.4921875
EEGO2,852.9296875,854.1484375
EEGO2,855.9765625,856.5859375
EEGO2,862.375,864.9140625
EEGO2,871.515625,874.0546875
EEGO2,889.6953125,891.3203125
EEGO2,900.15625,900.8671875
EEGO2,901.78125,902.390625
EEGO2,903.5078125,905.1328125
EEGO2,908.5859375,918.640625
EEGO2,920.3671875,921.7890625
EEGO2,923.4140625,924.2265625
EEGO2,925.140625,925.8515625
EEGO2,930.625,931.3359375
EEGO2,942.3046875,944.5390625
EEGO2,947.28125,948.703125
EEGO2,952.15625,954.6953125
EEGO2,957.234375,959.46875
EEGO2,962.6171875,963.328125
EEGO2,966.578125,967.390625
EEGO2,984.3515625,985.875
