Canale,Start_Time(s),End_Time(s)
EEGO1,903.5078125,904.3203125
EEGO1,910.921875,911.53125
EEGO1,918.7421875,919.5546875
EEGO1,972.9765625,973.7890625
EEGO1,975.6171875,976.328125
EEGO1,985.5703125,986.1796875
EEGO1,1002.4296875,1003.4453125
EEGO1,1055.4453125,1056.359375
EEGO1,1060.9296875,1061.5390625
EEGO1,1066.71875,1067.328125
EEGO1,1068.6484375,1069.5625
EEGO1,1091.90625,1092.515625
EEGO1,1109.6796875,1110.2890625
EEGO1,1111.5078125,1112.421875
EEGO1,1169.1953125,1170.109375
EEGO1,1205.1484375,1205.7578125
EEGO1,1207.28125,1207.890625
EEGO1,1213.6796875,1214.59375
EEGO1,1225.0546875,1226.375
EEGO1,1256.4375,1257.1484375
EEGO1,1259.078125,1259.890625
EEGO1,1279.8984375,1280.5078125
EEGO1,1287.4140625,1288.9375
EEGO1,1307.5234375,1308.234375
EEGO1,1323.875,1324.5859375
EEGO1,1334.640625,1336.265625
EEGO1,1340.0234375,1340.734375
EEGO1,1391.3125,1391.921875
EEGO1,1396.8984375,1397.7109375
EEGO1,1423.8125,1424.421875
EEGO1,1428.9921875,1430.0078125
EEGO1,1438.1328125,1439.046875
EEGO1,1448.1875,1448.8984375
EEGO1,1465.9609375,1466.671875
EEGO1,1481.8046875,1482.515625
EEGO1,1493.28125,1494.296875
EEGO1,1510.140625,1510.75
EEGO1,1513.2890625,1513.8984375
EEGO1,1529.234375,1530.046875
EEGO1,1546.8046875,1547.515625
EEGO1,1568.5390625,1569.25
EEGO1,1587.6328125,1588.2421875
EEGO1,1603.6796875,1605
EEGO1,1619.3203125,1621.453125
EEGO1,1674.3671875,1675.3828125
EEGO1,1687.7734375,1688.6875
EEGO1,1692.75,1693.5625
EEGO1,1695.390625,1697.7265625
EEGO1,1751.9609375,1752.5703125
EEGO1,1789.3359375,1790.046875
EEGO1,1897.703125,1898.3125
EEGO1,1990.8359375,1991.4453125
EEGO1,2003.9375,2004.546875
EEGO1,2031.359375,2031.96875
EEGO1,2071.6796875,2072.4921875
EEGO1,2086.8125,2087.421875
EEGO1,2088.9453125,2090.0625
EEGO1,2106.3125,2107.125
EEGO1,2118.6015625,2119.71875
EEGO1,2121.953125,2122.8671875
EEGO1,2171.4140625,2172.4296875
EEGO1,2194.46875,2195.484375
EEGO1,2277.0390625,2277.953125
EEGO1,2288.8203125,2289.53125
EEGO1,2310.046875,2310.859375
EEGO1,2314.515625,2315.125
EEGO1,2334.828125,2335.4375
EEGO1,2352.1953125,2353.0078125
EEGO1,2357.578125,2358.1875
EEGO1,2362.25,2363.0625
EEGO1,2425.828125,2426.640625
EEGO1,2453.859375,2455.484375
EEGO1,2532.1640625,2533.1796875
EEGO1,2540.6953125,2541.3046875
EEGO1,2566.390625,2567
EEGO1,2607.421875,2608.234375
EEGO1,2610.5703125,2611.28125
EEGO1,2616.359375,2616.96875
EEGO1,2634.234375,2635.7578125
EEGO1,2651.703125,2652.515625
EEGO1,2673.03125,2673.640625
EEGO1,2690.5,2692.53125
EEGO1,2695.78125,2696.59375
EEGO1,2698.5234375,2699.3359375
EEGO1,2705.734375,2706.6484375
EEGO1,2710.1015625,2710.9140625
EEGO1,2747.78125,2748.59375
EEGO1,2754.7890625,2755.3984375
EEGO1,2758.546875,2759.6640625
EEGO1,2772.4609375,2773.0703125
EEGO1,2812.578125,2813.1875
EEGO1,2826.4921875,2827.203125
EEGO1,2842.5390625,2843.25
EEGO1,2844.7734375,2845.3828125
EEGO1,2848.6328125,2849.2421875
EEGO1,2858.078125,2862.546875
EEGO1,2869.453125,2870.0625
EEGO1,2873.8203125,2874.4296875
EEGO1,2879.40625,2882.046875
EEGO1,2898.90625,2899.8203125
EEGO1,2908.046875,2908.7578125
EEGO1,2910.7890625,2911.5
EEGO1,2924.90625,2925.515625
EEGO1,2942.171875,2943.1875
EEGO1,2945.828125,2946.5390625
EEGO1,2949.890625,2951.2109375
EEGO1,2961.3671875,2962.7890625
EEGO1,2982.59375,2983.203125
EEGO1,3662.046875,3662.7578125
EEGO1,3714.65625,3715.265625
EEGO1,3766.046875,3766.65625
EEGO1,3786.8671875,3787.78125
EEGO1,3824.75,3825.6640625
EEGO1,3850.8515625,3851.96875
EEGO1,3855.7265625,3856.640625
EEGO1,3880.1015625,3881.625
EEGO1,3941.4453125,3942.6640625
EEGO1,4013.1484375,4013.7578125
EEGO1,4112.578125,4113.2890625
EEGO1,4144.3671875,4144.9765625
EEGO1,4219.21875,4219.828125
EEGO1,4243.59375,4244.203125
EEGO1,4287.671875,4288.3828125
EEGO1,4378.3671875,4379.078125
EEGO1,4882.421875,4883.03125
EEGO1,5300.046875,5300.65625
EEGO1,5383.4296875,5384.140625
EEGO1,5399.78125,5400.390625
EEGO1,5576.09375,5576.703125
EEGO1,5635.5078125,5636.625
EEGO1,5645.2578125,5645.8671875
EEGO1,5718.9921875,5719.6015625
EEGO1,5726.609375,5727.421875
EEGO1,5731.1796875,5731.7890625
EEGO1,5750.6796875,5752.1015625
EEGO1,5756.671875,5757.28125
EEGO1,5770.484375,5771.6015625
EEGO1,5777.0859375,5777.796875
EEGO1,5800.4453125,5801.359375
EEGO1,5809.078125,5809.6875
EEGO1,5819.5390625,5820.1484375
EEGO1,5821.46875,5822.890625
EEGO1,5825.125,5825.734375
EEGO1,5832.640625,5834.0625
EEGO1,5844.3203125,5844.9296875
EEGO2,157.328125,157.9375
EEGO2,170.53125,171.6484375
EEGO2,187.0859375,188.1015625
EEGO2,222.53125,223.140625
EEGO2,226.390625,227.3046875
EEGO2,269.046875,269.65625
EEGO2,278.796875,279.40625
EEGO2,295.65625,296.265625
EEGO2,302.96875,303.6796875
EEGO2,313.6328125,314.546875
EEGO2,324.8046875,325.71875
EEGO2,328.2578125,329.0703125
EEGO2,330.59375,331.203125
EEGO2,344.40625,345.015625
EEGO2,346.1328125,347.453125
EEGO2,356.6953125,357.3046875
EEGO2,371.21875,373.1484375
EEGO2,377.109375,377.921875
EEGO2,380.8671875,381.4765625
EEGO2,422.5078125,423.21875
EEGO2,429.8203125,430.53125
EEGO2,438.9609375,439.671875
EEGO2,446.2734375,447.390625
EEGO2,448.9140625,450.1328125
EEGO2,452.0625,452.875
EEGO2,474.3046875,475.3203125
EEGO2,492.1796875,492.7890625
EEGO2,494.515625,495.328125
EEGO2,500.9140625,501.7265625
EEGO2,523.6640625,524.375
EEGO2,563.375,564.1875
EEGO2,571.703125,572.8203125
EEGO2,578.7109375,579.421875
EEGO2,612.2265625,613.953125
EEGO2,619.640625,621.0625
EEGO2,624.6171875,625.4296875
EEGO2,631.9296875,632.84375
EEGO2,649.09375,649.703125
EEGO2,665.546875,666.359375
EEGO2,704.34375,705.5625
EEGO2,718.0546875,719.984375
EEGO2,741.8203125,742.4296875
EEGO2,753.09375,754.109375
EEGO2,767.8203125,768.4296875
EEGO2,773.9140625,774.625
EEGO2,777.875,778.484375
EEGO2,786.3046875,786.9140625
EEGO2,797.8828125,798.796875
EEGO2,820.4296875,821.0390625
EEGO2,832.921875,833.8359375
EEGO2,836.6796875,837.2890625
EEGO2,849.6796875,850.4921875
EEGO2,853.7421875,854.5546875
EEGO2,859.125,860.140625
EEGO2,862.171875,864.1015625
EEGO2,873.6484375,874.359375
EEGO2,881.9765625,883.296875
EEGO2,897.3125,900.4609375
EEGO2,903.40625,904.1171875
EEGO2,906.859375,907.46875
EEGO2,910.515625,911.125
EEGO2,918.640625,920.1640625
EEGO2,924.2265625,925.2421875
EEGO2,927.6796875,928.2890625
EEGO2,943.015625,943.7265625
EEGO2,953.375,954.6953125
EEGO2,966.2734375,966.8828125
EEGO2,969.1171875,970.03125
EEGO2,972.1640625,973.28125
EEGO2,982.421875,983.03125
EEGO2,984.859375,986.078125
EEGO2,988.0078125,989.0234375
EEGO2,990.8515625,991.5625
EEGO2,1002.4296875,1003.34375
EEGO2,1063.0625,1063.671875
EEGO2,1069.6640625,1070.578125
EEGO2,1087.3359375,1087.9453125
EEGO2,1089.7734375,1090.5859375
EEGO2,1101.3515625,1101.9609375
EEGO2,1105.921875,1106.53125
EEGO2,1108.5625,1109.578125
EEGO2,1125.5234375,1126.1328125
EEGO2,1150.203125,1151.015625
EEGO2,1214.2890625,1214.8984375
EEGO2,1237.2421875,1237.8515625
EEGO2,1276.2421875,1277.4609375
EEGO2,1279.796875,1280.40625
EEGO2,1294.421875,1295.03125
EEGO2,1309.859375,1312.09375
EEGO2,1337.484375,1338.3984375
EEGO2,1343.2734375,1343.8828125
EEGO2,1370.2890625,1371
EEGO2,1382.4765625,1383.4921875
EEGO2,1388.0625,1388.7734375
EEGO2,1438.03125,1438.640625
EEGO2,1447.984375,1448.59375
EEGO2,1466.1640625,1466.7734375
EEGO2,1469.921875,1470.734375
EEGO2,1481.3984375,1482.109375
EEGO2,1537.8671875,1538.6796875
EEGO2,1545.6875,1546.3984375
EEGO2,1547.71875,1548.6328125
EEGO2,1567.9296875,1569.1484375
EEGO2,1618.609375,1619.3203125
EEGO2,1674.5703125,1675.484375
EEGO2,1689.09375,1692.140625
EEGO2,1699.1484375,1699.859375
EEGO2,1702.09375,1702.90625
EEGO2,1729.4140625,1730.734375
EEGO2,1748.8125,1750.1328125
EEGO2,1751.859375,1752.7734375
EEGO2,1777.5546875,1779.28125
EEGO2,1789.03125,1789.9453125
EEGO2,1904.9140625,1906.3359375
EEGO2,1923.90625,1925.4296875
EEGO2,1937.3125,1938.125
EEGO2,1939.75,1941.578125
EEGO2,1967.984375,1968.6953125
EEGO2,1993.578125,1994.1875
EEGO2,1995.3046875,1996.015625
EEGO2,2023.4375,2024.5546875
EEGO2,2028.0078125,2028.6171875
EEGO2,2046.4921875,2047.203125
EEGO2,2070.5625,2073.40625
EEGO2,2091.6875,2095.0390625
EEGO2,2113.9296875,2115.046875
EEGO2,2118.6015625,2119.4140625
EEGO2,2145.4140625,2146.2265625
EEGO2,2151.203125,2152.21875
EEGO2,2163.0859375,2164
EEGO2,2171.71875,2172.4296875
EEGO2,2176.1875,2176.796875
EEGO2,2205.234375,2208.7890625
EEGO2,2215.0859375,2216
EEGO2,2247.484375,2248.1953125
EEGO2,2264.546875,2265.2578125
EEGO2,2276.125,2276.734375
EEGO2,2305.375,2306.59375
EEGO2,2310.3515625,2310.9609375
EEGO2,2312.3828125,2312.9921875
EEGO2,2334.1171875,2334.9296875
EEGO2,2348.234375,2349.5546875
EEGO2,2351.7890625,2352.90625
EEGO2,2359.1015625,2359.8125
EEGO2,2471.328125,2474.375
EEGO2,2493.671875,2494.28125
EEGO2,2513.8828125,2514.4921875
EEGO2,2522.3125,2522.921875
EEGO2,2531.1484375,2531.7578125
EEGO2,2560.09375,2561.109375
EEGO2,2566.1875,2567
EEGO2,2576.953125,2578.0703125
EEGO2,2598.28125,2598.9921875
EEGO2,2613.3125,2614.125
EEGO2,2617.578125,2618.2890625
EEGO2,2620.625,2621.3359375
EEGO2,2622.7578125,2623.3671875
EEGO2,2626.0078125,2627.125
EEGO2,2635.65625,2637.9921875
EEGO2,2676.9921875,2679.9375
EEGO2,2680.953125,2681.6640625
EEGO2,2690.6015625,2691.3125
EEGO2,2695.6796875,2696.2890625
EEGO2,2697.5078125,2698.1171875
EEGO2,2706.34375,2707.0546875
EEGO2,2708.4765625,2709.0859375
EEGO2,2712.84375,2713.5546875
EEGO2,2718.125,2719.4453125
EEGO2,2724.9296875,2725.640625
EEGO2,2728.484375,2729.09375
EEGO2,2732.140625,2732.75
EEGO2,2734.984375,2735.59375
EEGO2,2743.3125,2744.6328125
EEGO2,2746.6640625,2747.8828125
EEGO2,2749.8125,2750.9296875
EEGO2,2759.765625,2760.78125
EEGO2,2772.6640625,2773.2734375
EEGO2,2808.921875,2809.6328125
EEGO2,2812.984375,2813.8984375
EEGO2,2837.8671875,2838.4765625
EEGO2,2855.84375,2856.65625
EEGO2,2860.109375,2862.6484375
EEGO2,2879.609375,2880.21875
EEGO2,2881.9453125,2882.5546875
EEGO2,2916.984375,2917.59375
EEGO2,2920.4375,2922.3671875
EEGO2,2940.4453125,2942.984375
EEGO2,3084.8671875,3085.4765625
EEGO2,3629.546875,3630.2578125
EEGO2,3662.1484375,3662.7578125
EEGO2,3780.671875,3781.28125
EEGO2,3786.96875,3787.8828125
EEGO2,3800.4765625,3801.0859375
EEGO2,3824.0390625,3825.359375
EEGO2,3850.75,3851.4609375
EEGO2,3855.625,3856.84375
EEGO2,3862.734375,3863.546875
EEGO2,3879.796875,3881.9296875
EEGO2,3894.5234375,3895.1328125
EEGO2,3926.4140625,3927.2265625
EEGO2,3941.546875,3942.96875
EEGO2,4007.359375,4008.375
EEGO2,4013.046875,4013.65625
EEGO2,4047.984375,4048.6953125
EEGO2,4112.0703125,4113.2890625
EEGO2,4118.265625,4118.9765625
EEGO2,4175.75,4176.5625
EEGO2,4218.8125,4219.7265625
EEGO2,4239.0234375,4239.9375
EEGO2,4285.9453125,4286.65625
EEGO2,4378.46875,4379.1796875
EEGO2,4603.0234375,4603.6328125
EEGO2,5381.3984375,5382.109375
EEGO2,5576.296875,5577.2109375
EEGO2,5662.828125,5663.4375
EEGO2,5718.7890625,5719.5
EEGO2,5735.2421875,5735.953125
EEGO2,5736.8671875,5737.78125
EEGO2,5748.546875,5749.4609375
EEGO2,5758.09375,5759.3125
EEGO2,5808.875,5809.484375
EEGO2,5822.078125,5822.7890625
EEGO2,5828.8828125,5829.59375
