Canale,Start_Time(s),End_Time(s)
EEGFz,1846.109375,1846.921875
EEGFz,1850.984375,1851.6953125
EEGFz,1854.03125,1854.7421875
EEGFz,1857.078125,1860.9375
EEGFz,1865.1015625,1867.640625
EEGFz,1876.578125,1877.1875
EEGFz,1884.703125,1885.4140625
EEGFz,1902.578125,1905.5234375
EEGFz,1906.640625,1913.546875
EEGFz,1914.96875,1923.3984375
EEGFz,1925.2265625,1934.671875
EEGFz,1935.5859375,1942.0859375
EEGFz,1950.109375,1957.3203125
EEGFz,1962.296875,1964.9375
EEGFz,1967.4765625,1968.2890625
EEGFz,1971.4375,1979.8671875
EEGFz,1980.8828125,1983.1171875
EEGFz,1984.9453125,1985.5546875
EEGFz,1987.5859375,1988.8046875
EEGFz,1991.2421875,1993.6796875
EEGFz,2017.34375,2023.234375
EEGFz,2024.3515625,2025.5703125
EEGFz,2026.9921875,2029.2265625
EEGFz,2030.4453125,2037.9609375
EEGFz,2038.875,2039.7890625
EEGFz,2040.8046875,2045.375
EEGFz,2052.078125,2052.7890625
EEGFz,2064.875,2065.6875
EEGFz,2067.3125,2068.0234375
EEGFz,2079.8046875,2081.125
EEGFz,2082.6484375,2083.6640625
EEGFz,2084.578125,2095.2421875
EEGFz,2131.296875,2131.90625
EEGFz,2148.0546875,2151.9140625
EEGFz,2153.5390625,2159.8359375
EEGFz,2172.9375,2188.8828125
EEGFz,2190.8125,2191.9296875
EEGFz,2193.5546875,2194.1640625
EEGFz,2199.140625,2206.5546875
EEGFz,2208.078125,2209.1953125
EEGFz,2213.0546875,2213.8671875
EEGFz,2216.40625,2219.859375
EEGFz,2220.875,2221.7890625
EEGFz,2225.75,2226.359375
EEGFz,2228.4921875,2229.203125
EEGFz,2238.6484375,2242.7109375
EEGFz,2250.734375,2251.4453125
EEGFz,2260.5859375,2262.515625
EEGFz,2277.4453125,2278.6640625
EEGFz,2280.4921875,2281.3046875
EEGFz,2283.4375,2284.1484375
EEGFz,2286.28125,2290.953125
EEGFz,2297.5546875,2298.1640625
EEGFz,2301.109375,2306.796875
EEGFz,2312.7890625,2315.6328125
EEGFz,2322.5390625,2327.6171875
EEGFz,2386.421875,2389.9765625
EEGFz,2392.3125,2392.921875
EEGFz,2427.65625,2428.671875
EEGFz,2429.7890625,2431.8203125
EEGFz,2433.546875,2435.578125
EEGFz,2437.9140625,2438.9296875
EEGFz,2444.8203125,2451.1171875
EEGFz,2458.125,2458.8359375
EEGFz,2460.5625,2461.375
EEGFz,2473.8671875,2474.78125
EEGFz,2475.796875,2477.5234375
EEGFz,2478.640625,2479.7578125
EEGFz,2484.125,2486.2578125
EEGFz,2499.15625,2500.8828125
EEGFz,2519.671875,2524.546875
EEGFz,2532.1640625,2547.90625
EEGFz,2549.125,2550.75
EEGFz,2551.765625,2557.65625
EEGFz,2560.703125,2561.515625
EEGFz,2563.4453125,2570.453125
EEGFz,2572.9921875,2573.703125
EEGFz,2574.8203125,2580.40625
EEGFz,2583.5546875,2592.0859375
EEGFz,2594.1171875,2599.5
EEGFz,2603.359375,2604.2734375
EEGFz,2609.5546875,2613.109375
EEGFz,2617.2734375,2627.125
EEGFz,2628.4453125,2633.21875
EEGFz,2634.3359375,2639.515625
EEGFz,2643.78125,2644.4921875
EEGFz,2646.625,2647.9453125
EEGFz,2649.1640625,2650.1796875
EEGFz,2652.515625,2653.8359375
EEGFz,2655.6640625,2660.234375
EEGFz,2667.8515625,2668.4609375
EEGFz,2671.7109375,2677.09375
EEGFz,2680.2421875,2682.171875
EEGFz,2683.59375,2710.8125
EEGFz,2712.9453125,2722.59375
EEGFz,2730.6171875,2731.328125
EEGFz,2732.4453125,2736.8125
EEGFz,2737.7265625,2740.0625
EEGFz,2741.1796875,2747.78125
EEGFz,2752.7578125,2755.09375
EEGFz,2760.78125,2766.875
EEGFz,2770.2265625,2771.2421875
EEGFz,2773.171875,2774.0859375
EEGFz,2787.390625,2798.15625
EEGFz,2806.7890625,2814.609375
EEGF4,0.109375,3.6640625
EEGF4,4.578125,31.4921875
EEGF4,32.609375,33.5234375
EEGF4,34.5390625,35.65625
EEGF4,37.078125,37.6875
EEGF4,42.2578125,42.8671875
EEGF4,46.828125,47.4375
EEGF4,59.9296875,81.5625
EEGF4,82.578125,84.1015625
EEGF4,85.5234375,93.34375
EEGF4,99.7421875,105.53125
EEGF4,106.8515625,108.0703125
EEGF4,111.21875,112.5390625
EEGF4,113.859375,130.6171875
EEGF4,134.578125,162
EEGF4,164.3359375,170.125
EEGF4,171.6484375,180.1796875
EEGF4,182.8203125,189.5234375
EEGF4,191.046875,192.875
EEGF4,193.9921875,194.8046875
EEGF4,196.2265625,219.078125
EEGF4,222.0234375,222.6328125
EEGF4,223.75,227
EEGF4,228.015625,230.046875
EEGF4,231.5703125,232.6875
EEGF4,234.4140625,251.984375
EEGF4,253.1015625,266
EEGF4,267.3203125,279.1015625
EEGF4,281.234375,286.4140625
EEGF4,287.53125,293.421875
EEGF4,295.046875,306.1171875
EEGF4,307.7421875,312.921875
EEGF4,314.6484375,323.9921875
EEGF4,325.3125,326.9375
EEGF4,328.359375,340.546875
EEGF4,343.1875,347.1484375
EEGF4,348.1640625,357.609375
EEGF4,359.640625,368.984375
EEGF4,373.453125,383.3046875
EEGF4,387.0625,391.8359375
EEGF4,392.8515625,396.5078125
EEGF4,397.9296875,404.125
EEGF4,405.6484375,409.40625
EEGF4,414.484375,415.8046875
EEGF4,420.2734375,444.6484375
EEGF4,446.0703125,448.3046875
EEGF4,450.5390625,471.4609375
EEGF4,474,484.15625
EEGF4,485.0703125,485.78125
EEGF4,487.1015625,488.015625
EEGF4,491.265625,513.40625
EEGF4,515.5390625,524.984375
EEGF4,528.640625,534.9375
EEGF4,536.765625,538.59375
EEGF4,542.453125,552
EEGF4,552.9140625,557.9921875
EEGF4,559.71875,561.75
EEGF4,566.828125,573.0234375
EEGF4,574.953125,588.765625
EEGF4,590.6953125,591.7109375
EEGF4,592.828125,599.8359375
EEGF4,601.6640625,618.7265625
EEGF4,620.65625,621.3671875
EEGF4,623.1953125,628.984375
EEGF4,630.9140625,638.6328125
EEGF4,640.2578125,652.6484375
EEGF4,660.0625,664.734375
EEGF4,666.359375,670.828125
EEGF4,673.671875,680.0703125
EEGF4,684.03125,688.8046875
EEGF4,695,718.4609375
EEGF4,719.375,720.1875
EEGF4,724.5546875,727.09375
EEGF4,728.4140625,753.5
EEGF4,754.71875,756.4453125
EEGF4,758.171875,772.6953125
EEGF4,774.7265625,794.53125
EEGF4,796.0546875,804.9921875
EEGF4,806.4140625,816.0625
EEGF4,817.078125,824.2890625
EEGF4,825.609375,826.7265625
EEGF4,828.453125,830.3828125
EEGF4,831.3984375,833.9375
EEGF4,835.15625,845.8203125
EEGF4,846.9375,849.984375
EEGF4,851,852.5234375
EEGF4,854.453125,856.28125
EEGF4,859.0234375,866.640625
EEGF4,868.3671875,869.6875
EEGF4,872.328125,876.796875
EEGF4,878.015625,904.7265625
EEGF4,906.65625,916.609375
EEGF4,918.234375,922.703125
EEGF4,924.328125,925.546875
EEGF4,926.765625,936.515625
EEGF4,937.734375,939.5625
EEGF4,940.4765625,949.6171875
EEGF4,950.8359375,953.8828125
EEGF4,955.9140625,963.6328125
EEGF4,965.4609375,968.203125
EEGF4,969.1171875,970.3359375
EEGF4,971.25,972.5703125
EEGF4,973.7890625,978.0546875
EEGF4,979.984375,986.3828125
EEGF4,988.3125,991.0546875
EEGF4,992.375,996.1328125
EEGF4,997.7578125,1003.2421875
EEGF4,1006.4921875,1016.953125
EEGF4,1018.578125,1021.21875
EEGF4,1023.65625,1030.8671875
EEGF4,1032.0859375,1041.8359375
EEGF4,1042.75,1046.7109375
EEGF4,1048.3359375,1051.5859375
EEGF4,1054.328125,1073.1171875
EEGF4,1074.1328125,1075.9609375
EEGF4,1077.3828125,1083.984375
EEGF4,1085.8125,1102.46875
EEGF4,1103.9921875,1139.7421875
EEGF4,1141.5703125,1142.1796875
EEGF4,1146.75,1149.796875
EEGF4,1150.7109375,1159.34375
EEGF4,1162.6953125,1165.7421875
EEGF4,1166.9609375,1167.5703125
EEGF4,1169.3984375,1171.328125
EEGF4,1172.2421875,1176.203125
EEGF4,1177.5234375,1178.7421875
EEGF4,1181.3828125,1182.1953125
EEGF4,1184.734375,1204.234375
EEGF4,1206.265625,1207.7890625
EEGF4,1208.8046875,1210.0234375
EEGF4,1216.828125,1217.640625
EEGF4,1222.3125,1223.4296875
EEGF4,1226.2734375,1230.5390625
EEGF4,1233.5859375,1234.5
EEGF4,1242.5234375,1246.078125
EEGF4,1247.296875,1248.8203125
EEGF4,1250.140625,1262.8359375
EEGF4,1265.2734375,1273.5
EEGF4,1278.578125,1282.03125
EEGF4,1283.7578125,1287.8203125
EEGF4,1293.1015625,1297.0625
EEGF4,1303.6640625,1306.8125
EEGF4,1311.3828125,1315.4453125
EEGF4,1318.1875,1328.140625
EEGF4,1329.15625,1329.765625
EEGF4,1334.7421875,1335.65625
EEGF4,1336.9765625,1338.1953125
EEGF4,1340.0234375,1344.390625
EEGF4,1345.9140625,1358.203125
EEGF4,1362.3671875,1363.28125
EEGF4,1367.546875,1371.203125
EEGF4,1372.828125,1373.7421875
EEGF4,1375.9765625,1381.2578125
EEGF4,1386.640625,1406.953125
EEGF4,1408.375,1411.3203125
EEGF4,1414.3671875,1417.0078125
EEGF4,1423.1015625,1425.640625
EEGF4,1431.2265625,1436.40625
EEGF4,1439.25,1443.3125
EEGF4,1446.6640625,1458.0390625
EEGF4,1459.15625,1471.8515625
EEGF4,1473.375,1475.203125
EEGF4,1476.5234375,1477.234375
EEGF4,1479.46875,1484.4453125
EEGF4,1485.4609375,1488.3046875
EEGF4,1490.1328125,1497.2421875
EEGF4,1501.7109375,1511.765625
EEGF4,1519.1796875,1539.4921875
EEGF4,1540.7109375,1544.875
EEGF4,1546.09375,1546.703125
EEGF4,1547.6171875,1557.46875
EEGF4,1558.6875,1559.8046875
EEGF4,1562.0390625,1562.8515625
EEGF4,1564.8828125,1575.546875
EEGF4,1576.96875,1580.828125
EEGF4,1581.84375,1586.8203125
EEGF4,1587.734375,1590.578125
EEGF4,1591.8984375,1605.203125
EEGF4,1608.7578125,1619.5234375
EEGF4,1621.7578125,1622.46875
EEGF4,1623.7890625,1630.796875
EEGF4,1632.7265625,1635.5703125
EEGF4,1636.6875,1637.3984375
EEGF4,1639.6328125,1653.0390625
EEGF4,1654.5625,1661.875
EEGF4,1666.4453125,1667.0546875
EEGF4,1689.8046875,1693.765625
EEGF4,1701.5859375,1708.0859375
EEGF4,1711.3359375,1714.3828125
EEGF4,1715.703125,1730.328125
EEGF4,1731.75,1732.5625
EEGF4,1733.4765625,1735.609375
EEGF4,1739.3671875,1744.2421875
EEGF4,1752.5703125,1758.6640625
EEGF4,1764.453125,1765.3671875
EEGF4,1766.890625,1778.7734375
EEGF4,1779.9921875,1796.34375
EEGF4,1797.5625,1812.0859375
EEGF4,1813.203125,1815.7421875
EEGF4,1842.9609375,1843.7734375
EEGF4,1846.4140625,1847.0234375
EEGF4,1850.984375,1851.796875
EEGF4,1854.1328125,1854.7421875
EEGF4,1857.078125,1860.9375
EEGF4,1866.21875,1867.7421875
EEGF4,1882.671875,1883.28125
EEGF4,1884.703125,1885.921875
EEGF4,1892.1171875,1893.1328125
EEGF4,1902.4765625,1905.625
EEGF4,1906.640625,1913.34375
EEGF4,1914.765625,1923.6015625
EEGF4,1925.125,1934.5703125
EEGF4,1935.5859375,1942.0859375
EEGF4,1950.0078125,1957.21875
EEGF4,1962.296875,1964.9375
EEGF4,1967.4765625,1968.2890625
EEGF4,1971.234375,1983.828125
EEGF4,1985.046875,1986.265625
EEGF4,1987.484375,1988.8046875
EEGF4,1991.4453125,1993.6796875
EEGF4,1996.015625,1996.625
EEGF4,2008.5078125,2009.625
EEGF4,2017.4453125,2025.5703125
EEGF4,2026.9921875,2032.78125
EEGF4,2033.796875,2039.6875
EEGF4,2040.8046875,2045.375
EEGF4,2046.8984375,2047.7109375
EEGF4,2050.7578125,2051.3671875
EEGF4,2052.28125,2053.296875
EEGF4,2064.671875,2065.7890625
EEGF4,2067.3125,2069.2421875
EEGF4,2079.8046875,2081.2265625
EEGF4,2082.546875,2096.4609375
EEGF4,2113.5234375,2114.234375
EEGF4,2131.3984375,2132.0078125
EEGF4,2136.0703125,2136.6796875
EEGF4,2147.6484375,2151.9140625
EEGF4,2154.9609375,2159.734375
EEGF4,2164.40625,2166.1328125
EEGF4,2172.9375,2188.8828125
EEGF4,2190.8125,2191.9296875
EEGF4,2193.5546875,2194.1640625
EEGF4,2197.8203125,2204.21875
EEGF4,2205.5390625,2206.5546875
EEGF4,2208.1796875,2209.09375
EEGF4,2216.40625,2217.1171875
EEGF4,2218.234375,2219.7578125
EEGF4,2220.875,2221.6875
EEGF4,2223.2109375,2224.53125
EEGF4,2228.1875,2229.203125
EEGF4,2238.75,2242.8125
EEGF4,2250.734375,2251.546875
EEGF4,2260.5859375,2262.515625
EEGF4,2276.9375,2279.578125
EEGF4,2280.4921875,2281.7109375
EEGF4,2283.4375,2284.1484375
EEGF4,2286.484375,2290.953125
EEGF4,2297.453125,2299.9921875
EEGF4,2301.109375,2306.796875
EEGF4,2310.5546875,2311.3671875
EEGF4,2312.7890625,2315.734375
EEGF4,2319.4921875,2320.3046875
EEGF4,2322.5390625,2327.6171875
EEGF4,2331.6796875,2332.59375
EEGF4,2357.4765625,2358.2890625
EEGF4,2385.3046875,2389.875
EEGF4,2392.0078125,2392.8203125
EEGF4,2396.375,2396.984375
EEGF4,2411.7109375,2412.421875
EEGF4,2427.65625,2428.671875
EEGF4,2429.7890625,2435.578125
EEGF4,2437.9140625,2438.9296875
EEGF4,2443.3984375,2451.421875
EEGF4,2460.5625,2461.2734375
EEGF4,2473.8671875,2474.78125
EEGF4,2475.796875,2479.7578125
EEGF4,2483.8203125,2486.2578125
EEGF4,2499.15625,2500.8828125
EEGF4,2509.515625,2510.2265625
EEGF4,2519.671875,2526.6796875
EEGF4,2530.7421875,2547.90625
EEGF4,2549.0234375,2550.8515625
EEGF4,2552.375,2558.9765625
EEGF4,2560.703125,2561.515625
EEGF4,2563.4453125,2570.5546875
EEGF4,2572.9921875,2575.734375
EEGF4,2576.75,2580.40625
EEGF4,2582.7421875,2592.0859375
EEGF4,2593.3046875,2599.6015625
EEGF4,2603.15625,2604.375
EEGF4,2608.03125,2613.109375
EEGF4,2614.6328125,2615.6484375
EEGF4,2617.171875,2627.2265625
EEGF4,2628.4453125,2642.0546875
EEGF4,2643.8828125,2644.59375
EEGF4,2646.7265625,2650.7890625
EEGF4,2652.71875,2654.0390625
EEGF4,2655.5625,2660.234375
EEGF4,2664.5,2665.2109375
EEGF4,2667.0390625,2667.75
EEGF4,2671.8125,2710.9140625
EEGF4,2712.5390625,2724.1171875
EEGF4,2728.1796875,2728.7890625
EEGF4,2730.6171875,2731.328125
EEGF4,2732.4453125,2739.9609375
EEGF4,2741.1796875,2747.78125
EEGF4,2752.7578125,2755.09375
EEGF4,2759.5625,2766.9765625
EEGF4,2769.71875,2774.4921875
EEGF4,2782.8203125,2783.4296875
EEGF4,2785.5625,2786.171875
EEGF4,2787.390625,2798.4609375
EEGF4,2799.375,2800.0859375
EEGF4,2804.25,2805.671875
EEGF4,2806.6875,2814.5078125
EEGF8,0.109375,3.6640625
EEGF8,4.8828125,9.5546875
EEGF8,11.1796875,14.734375
EEGF8,15.6484375,32.1015625
EEGF8,34.640625,35.9609375
EEGF8,37.078125,37.6875
EEGF8,41.6484375,42.8671875
EEGF8,59.828125,81.5625
EEGF8,82.6796875,84.40625
EEGF8,85.5234375,93.2421875
EEGF8,98.828125,105.9375
EEGF8,111.3203125,112.5390625
EEGF8,113.859375,130.4140625
EEGF8,131.4296875,132.2421875
EEGF8,134.578125,141.484375
EEGF8,142.8046875,162.609375
EEGF8,164.5390625,170.125
EEGF8,171.6484375,180.078125
EEGF8,182.6171875,192.7734375
EEGF8,193.6875,194.6015625
EEGF8,196.328125,206.078125
EEGF8,206.9921875,219.078125
EEGF8,221.921875,227
EEGF8,229.4375,230.1484375
EEGF8,231.7734375,232.5859375
EEGF8,234.4140625,265.2890625
EEGF8,266.40625,285.3984375
EEGF8,287.53125,290.0703125
EEGF8,291.8984375,293.421875
EEGF8,295.1484375,306.1171875
EEGF8,307.7421875,312.4140625
EEGF8,314.6484375,323.7890625
EEGF8,325.4140625,326.9375
EEGF8,328.15625,333.4375
EEGF8,334.9609375,340.546875
EEGF8,342.2734375,362.7890625
EEGF8,363.703125,368.578125
EEGF8,373.453125,383.3046875
EEGF8,387.3671875,389.09375
EEGF8,390.109375,391.9375
EEGF8,392.8515625,393.6640625
EEGF8,394.8828125,396.40625
EEGF8,398.03125,404.328125
EEGF8,405.546875,409.40625
EEGF8,414.484375,415.90625
EEGF8,420.2734375,444.6484375
EEGF8,445.96875,448.203125
EEGF8,449.9296875,471.8671875
EEGF8,473.796875,483.34375
EEGF8,485.171875,488.9296875
EEGF8,491.3671875,497.6640625
EEGF8,498.578125,513.5078125
EEGF8,515.5390625,520.3125
EEGF8,521.8359375,525.1875
EEGF8,528.5390625,538.59375
EEGF8,542.453125,548.4453125
EEGF8,550.78125,558.3984375
EEGF8,559.71875,561.75
EEGF8,566.828125,572.8203125
EEGF8,574.953125,588.8671875
EEGF8,590.6953125,591.7109375
EEGF8,592.828125,618.625
EEGF8,620.7578125,621.3671875
EEGF8,623.1953125,627.2578125
EEGF8,628.171875,628.984375
EEGF8,631.21875,632.7421875
EEGF8,634.265625,639.0390625
EEGF8,640.2578125,644.421875
EEGF8,646.046875,652.6484375
EEGF8,660.0625,664.734375
EEGF8,666.15625,670.828125
EEGF8,673.265625,675.09375
EEGF8,677.328125,680.171875
EEGF8,683.9296875,688.8046875
EEGF8,694.8984375,717.140625
EEGF8,719.375,720.0859375
EEGF8,724.5546875,727.09375
EEGF8,728.6171875,746.0859375
EEGF8,747.5078125,753.6015625
EEGF8,754.71875,756.4453125
EEGF8,758.171875,764.7734375
EEGF8,765.6875,769.8515625
EEGF8,771.171875,772.6953125
EEGF8,774.7265625,780.0078125
EEGF8,781.125,794.6328125
EEGF8,796.0546875,804.890625
EEGF8,806.3125,813.015625
EEGF8,815.25,815.9609375
EEGF8,817.078125,824.6953125
EEGF8,825.8125,826.625
EEGF8,828.5546875,830.28125
EEGF8,831.90625,845.8203125
EEGF8,846.9375,849.984375
EEGF8,851,852.625
EEGF8,854.9609375,856.1796875
EEGF8,858.71875,863.4921875
EEGF8,865.015625,865.828125
EEGF8,868.265625,869.7890625
EEGF8,872.2265625,875.984375
EEGF8,878.1171875,882.3828125
EEGF8,883.296875,904.9296875
EEGF8,907.1640625,914.4765625
EEGF8,915.796875,916.609375
EEGF8,918.1328125,922.703125
EEGF8,924.2265625,925.546875
EEGF8,926.8671875,932.65625
EEGF8,934.28125,936.515625
EEGF8,937.734375,939.6640625
EEGF8,940.6796875,949.6171875
EEGF8,951.6484375,953.8828125
EEGF8,956.1171875,973.28125
EEGF8,974.8046875,978.0546875
EEGF8,979.8828125,990.953125
EEGF8,992.171875,995.7265625
EEGF8,1001.0078125,1002.734375
EEGF8,1006.4921875,1017.359375
EEGF8,1018.578125,1021.3203125
EEGF8,1022.3359375,1025.5859375
EEGF8,1027.109375,1030.96875
EEGF8,1032.1875,1033.40625
EEGF8,1034.5234375,1041.4296875
EEGF8,1042.546875,1046.8125
EEGF8,1048.234375,1051.5859375
EEGF8,1054.328125,1060.21875
EEGF8,1061.5390625,1064.484375
EEGF8,1066.3125,1075.1484375
EEGF8,1077.3828125,1084.0859375
EEGF8,1085.8125,1102.1640625
EEGF8,1103.9921875,1134.5625
EEGF8,1136.1875,1141.265625
EEGF8,1146.34375,1159.34375
EEGF8,1160.6640625,1161.2734375
EEGF8,1163.8125,1165.3359375
EEGF8,1166.453125,1167.5703125
EEGF8,1169.5,1176.203125
EEGF8,1177.5234375,1178.7421875
EEGF8,1181.1796875,1182.1953125
EEGF8,1183.515625,1186.96875
EEGF8,1187.8828125,1188.4921875
EEGF8,1189.5078125,1204.234375
EEGF8,1206.265625,1207.7890625
EEGF8,1208.90625,1210.0234375
EEGF8,1210.9375,1211.6484375
EEGF8,1222.0078125,1222.921875
EEGF8,1226.171875,1230.640625
EEGF8,1233.5859375,1234.5
EEGF8,1242.625,1246.1796875
EEGF8,1247.09375,1248.2109375
EEGF8,1250.34375,1263.0390625
EEGF8,1265.2734375,1270.7578125
EEGF8,1271.671875,1273.3984375
EEGF8,1278.6796875,1281.9296875
EEGF8,1283.859375,1287.6171875
EEGF8,1293.1015625,1297.0625
EEGF8,1303.5625,1306.8125
EEGF8,1309.3515625,1315.8515625
EEGF8,1318.1875,1329.765625
EEGF8,1334.9453125,1338.1953125
EEGF8,1340.53125,1344.4921875
EEGF8,1345.9140625,1360.1328125
EEGF8,1365.2109375,1365.921875
EEGF8,1367.546875,1373.84375
EEGF8,1375.9765625,1381.2578125
EEGF8,1386.640625,1406.8515625
EEGF8,1408.2734375,1411.21875
EEGF8,1414.46875,1417.0078125
EEGF8,1421.8828125,1425.7421875
EEGF8,1431.2265625,1436.40625
EEGF8,1439.1484375,1443.4140625
EEGF8,1446.6640625,1471.8515625
EEGF8,1473.375,1475.203125
EEGF8,1476.5234375,1477.234375
EEGF8,1479.5703125,1488.203125
EEGF8,1490.234375,1495.921875
EEGF8,1498.8671875,1499.8828125
EEGF8,1502.7265625,1504.7578125
EEGF8,1505.671875,1511.8671875
EEGF8,1519.078125,1544.875
EEGF8,1547.515625,1548.734375
EEGF8,1550.5625,1556.25
EEGF8,1562.140625,1563.4609375
EEGF8,1564.6796875,1572.6015625
EEGF8,1574.2265625,1581.03125
EEGF8,1581.9453125,1605.203125
EEGF8,1607.234375,1607.9453125
EEGF8,1608.859375,1619.625
EEGF8,1621.453125,1622.9765625
EEGF8,1624.09375,1630.796875
EEGF8,1632.7265625,1636.1796875
EEGF8,1640.75,1659.234375
EEGF8,1660.1484375,1662.078125
EEGF8,1666.4453125,1667.15625
EEGF8,1679.75,1682.796875
EEGF8,1689.90625,1693.5625
EEGF8,1701.3828125,1707.8828125
EEGF8,1710.5234375,1714.3828125
EEGF8,1715.8046875,1730.2265625
EEGF8,1731.75,1735
EEGF8,1737.84375,1744.546875
EEGF8,1752.265625,1758.5625
EEGF8,1764.3515625,1765.3671875
EEGF8,1766.9921875,1779.1796875
EEGF8,1780.703125,1796.34375
EEGF8,1797.5625,1812.4921875
EEGF8,1813.7109375,1814.421875
EEGF8,1831.5859375,1832.3984375
EEGF8,1835.0390625,1835.75
EEGF8,1842.9609375,1847.0234375
EEGF8,1853.015625,1854.7421875
EEGF8,1856.875,1860.9375
EEGF8,1864.796875,1867.7421875
EEGF8,1868.65625,1869.46875
EEGF8,1878.7109375,1879.3203125
EEGF8,1882.671875,1883.484375
EEGF8,1884.90625,1885.921875
EEGF8,1889.6796875,1890.4921875
EEGF8,1892.3203125,1893.234375
EEGF8,1902.4765625,1905.625
EEGF8,1906.5390625,1913.6484375
EEGF8,1914.765625,1934.46875
EEGF8,1935.5859375,1939.140625
EEGF8,1940.2578125,1942.0859375
EEGF8,1946.859375,1947.46875
EEGF8,1948.6875,1958.03125
EEGF8,1962.3984375,1964.9375
EEGF8,1967.4765625,1968.2890625
EEGF8,1971.234375,1983.828125
EEGF8,1988.09375,1988.8046875
EEGF8,1991.34375,1993.6796875
EEGF8,2001.09375,2001.90625
EEGF8,2004.75,2005.765625
EEGF8,2008.609375,2009.828125
EEGF8,2017.546875,2025.3671875
EEGF8,2027.3984375,2032.78125
EEGF8,2034.3046875,2037.9609375
EEGF8,2040.8046875,2045.375
EEGF8,2050.859375,2052.3828125
EEGF8,2056.546875,2057.15625
EEGF8,2064.671875,2065.28125
EEGF8,2067.3125,2070.96875
EEGF8,2073.3046875,2074.1171875
EEGF8,2079.703125,2081.2265625
EEGF8,2082.6484375,2083.5625
EEGF8,2084.6796875,2099.3046875
EEGF8,2113.828125,2114.84375
EEGF8,2131.296875,2132.2109375
EEGF8,2136.171875,2136.78125
EEGF8,2148.0546875,2151.8125
EEGF8,2153.5390625,2159.734375
EEGF8,2164.40625,2166.4375
EEGF8,2173.0390625,2189.59375
EEGF8,2190.8125,2192.1328125
EEGF8,2193.5546875,2194.265625
EEGF8,2195.9921875,2196.703125
EEGF8,2197.921875,2206.859375
EEGF8,2208.28125,2209.1953125
EEGF8,2216.203125,2219.859375
EEGF8,2220.875,2221.7890625
EEGF8,2228.390625,2229.203125
EEGF8,2238.546875,2243.828125
EEGF8,2250.8359375,2251.546875
EEGF8,2255.9140625,2256.5234375
EEGF8,2260.5859375,2262.515625
EEGF8,2276.734375,2279.0703125
EEGF8,2280.1875,2284.046875
EEGF8,2286.5859375,2290.953125
EEGF8,2295.625,2298.3671875
EEGF8,2299.3828125,2300.09375
EEGF8,2301.109375,2307
EEGF8,2312.6875,2315.734375
EEGF8,2322.5390625,2329.0390625
EEGF8,2347.5234375,2348.234375
EEGF8,2351.5859375,2352.1953125
EEGF8,2363.9765625,2364.7890625
EEGF8,2383.0703125,2383.984375
EEGF8,2385.3046875,2390.1796875
EEGF8,2391.90625,2392.8203125
EEGF8,2394.8515625,2395.765625
EEGF8,2401.7578125,2402.3671875
EEGF8,2411.7109375,2412.3203125
EEGF8,2427.65625,2435.578125
EEGF8,2437.8125,2438.9296875
EEGF8,2444.4140625,2451.7265625
EEGF8,2460.5625,2461.984375
EEGF8,2465.84375,2466.5546875
EEGF8,2467.671875,2468.484375
EEGF8,2473.6640625,2474.78125
EEGF8,2475.6953125,2479.859375
EEGF8,2484.0234375,2486.2578125
EEGF8,2499.0546875,2500.984375
EEGF8,2507.078125,2508.6015625
EEGF8,2519.7734375,2526.6796875
EEGF8,2531.859375,2550.8515625
EEGF8,2551.96875,2558.875
EEGF8,2560.6015625,2561.515625
EEGF8,2563.75,2570.5546875
EEGF8,2572.890625,2573.703125
EEGF8,2574.71875,2575.734375
EEGF8,2576.75,2580.3046875
EEGF8,2583.453125,2593.203125
EEGF8,2594.1171875,2599.6015625
EEGF8,2602.2421875,2605.2890625
EEGF8,2608.03125,2613.109375
EEGF8,2614.6328125,2615.6484375
EEGF8,2617.171875,2627.125
EEGF8,2628.546875,2642.2578125
EEGF8,2643.78125,2645.7109375
EEGF8,2646.7265625,2650.484375
EEGF8,2652.71875,2654.140625
EEGF8,2655.5625,2660.03125
EEGF8,2664.296875,2666.2265625
EEGF8,2671.8125,2724.828125
EEGF8,2728.078125,2728.890625
EEGF8,2731.53125,2740.265625
EEGF8,2741.1796875,2747.8828125
EEGF8,2752.859375,2756.515625
EEGF8,2759.5625,2774.2890625
EEGF8,2780.484375,2784.34375
EEGF8,2785.765625,2786.375
EEGF8,2787.390625,2800.1875
EEGF8,2804.1484375,2814.609375
EEGF8,2818.9765625,2819.5859375
EEGF8,2820.90625,2821.515625
EEGT3,0.109375,8.640625
EEGT3,10.1640625,31.59375
EEGT3,32.609375,35.7578125
EEGT3,36.875,38.8046875
EEGT3,40.9375,42.96875
EEGT3,47.234375,48.5546875
EEGT3,49.7734375,50.6875
EEGT3,59.828125,70.2890625
EEGT3,71.7109375,93.34375
EEGT3,95.171875,97.7109375
EEGT3,98.828125,103.1953125
EEGT3,104.109375,108.0703125
EEGT3,109.4921875,112.7421875
EEGT3,113.65625,131.53125
EEGT3,135.2890625,140.671875
EEGT3,142.6015625,162.5078125
EEGT3,163.7265625,180.3828125
EEGT3,183.6328125,189.421875
EEGT3,191.25,194.5
EEGT3,196.2265625,219.28125
EEGT3,220.5,228.21875
EEGT3,229.3359375,230.1484375
EEGT3,231.3671875,283.1640625
EEGT3,284.28125,306.1171875
