Canale,Start_Time(s),End_Time(s)
EEGF8,1456.3125,1457.0234375
EEGF8,1458.34375,1459.15625
EEGF8,1469.921875,1470.9375
EEGF8,1483.2265625,1486.2734375
EEGF8,1505.1640625,1507.90625
EEGF8,1509.53125,1510.4453125
EEGF8,1513.2890625,1513.8984375
EEGF8,1515.1171875,1516.1328125
EEGF8,1517.65625,1518.46875
EEGF8,1520.296875,1521.515625
EEGF8,1523.140625,1525.2734375
EEGF8,1553.3046875,1553.9140625
EEGF8,1563.765625,1564.6796875
EEGF8,1593.421875,1596.9765625
EEGF8,1605,1606.015625
EEGF8,1618.40625,1619.828125
EEGF8,1631.9140625,1633.03125
EEGF8,1642.2734375,1643.0859375
EEGF8,1644.1015625,1646.03125
EEGF8,1648.265625,1649.078125
EEGF8,1652.125,1652.734375
EEGF8,1656.4921875,1658.3203125
EEGF8,1667.8671875,1668.578125
EEGT3,46.1171875,47.9453125
EEGT3,64.90625,65.515625
EEGT3,69.6796875,71
EEGT3,115.6875,116.3984375
EEGT3,119.140625,119.75
EEGT3,180.9921875,182.3125
EEGT3,186.2734375,186.8828125
EEGT3,189.7265625,190.3359375
EEGT3,193.28125,193.890625
EEGT3,205.5703125,206.1796875
EEGT3,216.640625,217.3515625
EEGT3,228.9296875,229.7421875
EEGT3,237.0546875,237.6640625
EEGT3,252.0859375,252.796875
EEGT3,284.1796875,285.703125
EEGT3,321.9609375,325.3125
EEGT3,341.96875,342.578125
EEGT3,345.421875,346.1328125
EEGT3,363.1953125,364.109375
EEGT3,376.1953125,377.2109375
EEGT3,390.921875,392.140625
EEGT3,408.4921875,409.203125
EEGT3,416.921875,417.53125
EEGT3,426.7734375,428.6015625
EEGT3,450.640625,451.3515625
EEGT3,452.46875,453.28125
EEGT3,485.78125,486.4921875
EEGT3,489.9453125,491.46875
EEGT3,502.03125,503.3515625
EEGT3,505.28125,506.1953125
EEGT3,529.9609375,532.5
EEGT3,554.1328125,554.7421875
EEGT3,558.8046875,560.0234375
EEGT3,570.078125,570.9921875
EEGT3,618.3203125,620.5546875
EEGT3,632.9453125,633.859375
EEGT3,638.4296875,639.953125
EEGT3,647.265625,647.9765625
EEGT3,661.7890625,663.0078125
EEGT3,670.828125,671.4375
EEGT3,682.5078125,683.3203125
EEGT3,699.671875,700.484375
EEGT3,718.96875,719.984375
EEGT3,745.0703125,745.984375
EEGT3,747.9140625,748.7265625
EEGT3,751.3671875,752.28125
EEGT3,763.25,763.859375
EEGT3,782.75,783.359375
EEGT3,791.078125,791.9921875
EEGT3,793.921875,794.6328125
EEGT3,800.3203125,801.03125
EEGT3,808.34375,809.15625
EEGT3,816.265625,816.875
EEGT3,820.9375,821.546875
EEGT3,826.1171875,826.9296875
EEGT3,838.1015625,838.8125
EEGT3,848.0546875,848.765625
EEGT3,860.4453125,861.0546875
EEGT3,868.671875,869.5859375
EEGT3,879.03125,879.7421875
EEGT3,891.7265625,892.5390625
EEGT3,931.03125,931.9453125
EEGT3,939.4609375,940.4765625
EEGT3,943.015625,943.828125
EEGT3,946.671875,947.28125
EEGT3,951.2421875,952.15625
EEGT3,956.828125,957.4375
EEGT3,964.34375,965.0546875
EEGT3,968.609375,969.421875
EEGT3,985.9765625,986.6875
EEGT3,1017.2578125,1018.0703125
EEGT3,1025.890625,1026.6015625
EEGT3,1037.3671875,1038.1796875
EEGT3,1066.0078125,1067.8359375
EEGT3,1068.953125,1070.4765625
EEGT3,1072.3046875,1074.03125
EEGT3,1079.921875,1080.8359375
EEGT3,1087.640625,1088.5546875
EEGT3,1091.5,1092.515625
EEGT3,1099.421875,1100.7421875
EEGT3,1101.859375,1104.09375
EEGT3,1108.359375,1109.171875
EEGT3,1111,1111.9140625
EEGT3,1115.7734375,1117.703125
EEGT3,1119.4296875,1123.390625
EEGT3,1126.5390625,1127.1484375
EEGT3,1128.7734375,1129.890625
EEGT3,1132.125,1133.0390625
EEGT3,1134.6640625,1135.375
EEGT3,1138.015625,1139.9453125
EEGT3,1146.34375,1147.5625
EEGT3,1179.5546875,1180.7734375
EEGT3,1219.7734375,1220.6875
EEGT3,1225.4609375,1226.171875
EEGT3,1246.890625,1247.90625
EEGT3,1251.765625,1252.375
EEGT3,1267.1015625,1267.7109375
EEGT3,1283.5546875,1284.5703125
EEGT3,1300.921875,1302.2421875
EEGT3,1309.3515625,1310.3671875
EEGT3,1328.8515625,1329.5625
EEGT3,1389.5859375,1392.4296875
EEGT3,1457.734375,1459.2578125
EEGT3,1501.7109375,1502.421875
EEGT3,1505.0625,1506.484375
EEGT3,1524.4609375,1525.0703125
EEGT3,1555.84375,1556.7578125
EEGT3,1571.6875,1572.3984375
EEGT3,1575.0390625,1575.8515625
EEGT3,1591.0859375,1592.1015625
EEGT3,1619.3203125,1620.1328125
EEGT3,1631.609375,1632.5234375
EEGT3,1644,1644.609375
EEGT3,1651.6171875,1652.2265625
EEGT3,1657.609375,1658.421875
EEGC3,14.125,14.734375
EEGC3,23.875,24.5859375
EEGC3,31.2890625,31.8984375
EEGC3,40.734375,41.34375
EEGC3,47.234375,47.9453125
EEGC3,57.796875,58.5078125
EEGC3,64.6015625,65.71875
EEGC3,74.046875,75.3671875
EEGC3,79.4296875,80.75
EEGC3,98.015625,100.25
EEGC3,118.0234375,119.8515625
EEGC3,179.9765625,180.6875
EEGC3,186.0703125,186.8828125
EEGC3,202.7265625,204.25
EEGC3,205.875,206.484375
EEGC3,212.984375,213.796875
EEGC3,215.3203125,219.6875
EEGC3,223.546875,225.6796875
EEGC3,229.03125,229.84375
EEGC3,236.34375,237.15625
EEGC3,241.3203125,242.03125
EEGC3,261.328125,262.140625
EEGC3,278.796875,279.40625
EEGC3,280.3203125,281.234375
EEGC3,284.1796875,284.9921875
EEGC3,289.5625,290.2734375
EEGC3,322.5703125,325.6171875
EEGC3,327.34375,327.953125
EEGC3,333.9453125,334.859375
EEGC3,354.6640625,355.984375
EEGC3,369.8984375,370.5078125
EEGC3,375.1796875,377.0078125
EEGC3,382.6953125,383.3046875
EEGC3,390.515625,391.6328125
EEGC3,393.8671875,394.78125
EEGC3,402.6015625,403.2109375
EEGC3,406.0546875,408.390625
EEGC3,410.21875,411.4375
EEGC3,417.53125,418.34375
EEGC3,437.3359375,437.9453125
EEGC3,445.6640625,446.2734375
EEGC3,447.6953125,448.5078125
EEGC3,450.5390625,451.1484375
EEGC3,455.4140625,459.4765625
EEGC3,463.5390625,464.3515625
EEGC3,465.265625,466.28125
EEGC3,472.578125,474.1015625
EEGC3,475.015625,477.046875
EEGC3,483.8515625,486.1875
EEGC3,489.9453125,491.46875
EEGC3,502.03125,503.7578125
EEGC3,505.484375,506.09375
EEGC3,507.6171875,508.2265625
EEGC3,512.59375,514.015625
EEGC3,559.3125,560.2265625
EEGC3,573.8359375,574.75
EEGC3,578.40625,579.1171875
EEGC3,605.5234375,606.640625
EEGC3,619.5390625,620.1484375
EEGC3,633.1484375,633.859375
EEGC3,638.53125,639.6484375
EEGC3,646.9609375,647.7734375
EEGC3,657.1171875,657.7265625
EEGC3,661.484375,662.5
EEGC3,682.609375,683.21875
EEGC3,685.25,686.0625
EEGC3,692.4609375,693.8828125
EEGC3,718.8671875,719.6796875
EEGC3,755.328125,756.2421875
EEGC3,759.59375,760.203125
EEGC3,790.0625,790.671875
EEGC3,793.921875,794.6328125
EEGC3,879.9453125,881.875
EEGC3,909.296875,910.109375
EEGC3,930.7265625,931.5390625
EEGC3,951.34375,952.96875
EEGC3,955.3046875,955.9140625
EEGC3,956.9296875,957.5390625
EEGC3,964.6484375,965.2578125
EEGC3,987.703125,989.53125
EEGC3,1037.46875,1038.28125
EEGC3,1045.1875,1045.796875
EEGC3,1066.0078125,1072.40625
EEGC3,1073.3203125,1074.84375
EEGC3,1083.375,1084.0859375
EEGC3,1097.796875,1098.5078125
EEGC3,1103.28125,1104.09375
EEGC3,1108.765625,1109.375
EEGC3,1110.796875,1111.8125
EEGC3,1115.7734375,1116.6875
EEGC3,1117.6015625,1118.4140625
EEGC3,1122.578125,1123.390625
EEGC3,1127.9609375,1134.8671875
EEGC3,1135.984375,1137.1015625
EEGC3,1139.3359375,1139.9453125
EEGC3,1152.03125,1153.3515625
EEGC3,1157.3125,1159.0390625
EEGC3,1178.3359375,1179.046875
EEGC3,1191.84375,1192.7578125
EEGC3,1219.9765625,1220.7890625
EEGC3,1225.4609375,1227.0859375
EEGC3,1233.3828125,1234.5
EEGC3,1266.796875,1267.5078125
EEGC3,1284.0625,1285.3828125
EEGC3,1324.7890625,1325.3984375
EEGC3,1329.6640625,1330.375
EEGC3,1332.609375,1333.5234375
EEGC3,1338.6015625,1341.6484375
EEGC3,1355.5625,1356.171875
EEGC3,1358.7109375,1359.3203125
EEGC3,1364.3984375,1365.109375
EEGC3,1374.5546875,1375.46875
EEGC3,1378.0078125,1378.71875
EEGC3,1389.7890625,1390.90625
EEGC3,1431.8359375,1433.4609375
EEGC3,1453.9765625,1454.5859375
EEGC3,1501.7109375,1503.84375
EEGC3,1505.0625,1505.875
EEGC3,1506.7890625,1507.3984375
EEGC3,1514.8125,1515.625
EEGC3,1523.34375,1525.171875
EEGC3,1532.078125,1532.890625
EEGC3,1533.90625,1534.515625
EEGC3,1545.28125,1546.90625
EEGC3,1554.5234375,1555.1328125
EEGC3,1562.34375,1566.1015625
EEGC3,1574.2265625,1574.8359375
EEGC3,1577.8828125,1578.796875
EEGC3,1591.59375,1592.203125
EEGC3,1604.390625,1605.40625
EEGC3,1608.25,1608.859375
EEGC3,1617.796875,1622.0625
EEGC3,1626.53125,1627.34375
EEGC3,1630.8984375,1635.5703125
EEGC3,1641.4609375,1646.4375
EEGC3,1651.6171875,1652.2265625
EEGC3,1666.8515625,1668.0703125
EEGCz,39.0078125,39.6171875
EEGCz,40.6328125,41.34375
EEGCz,49.671875,51.90625
EEGCz,67.953125,68.5625
EEGCz,70.8984375,71.7109375
EEGCz,76.28125,77.6015625
EEGCz,96.390625,97.1015625
EEGCz,103.8046875,104.4140625
EEGCz,108.6796875,109.2890625
EEGCz,118.6328125,119.2421875
EEGCz,122.796875,123.40625
EEGCz,139.046875,139.7578125
EEGCz,160.2734375,160.984375
EEGCz,165.046875,165.7578125
EEGCz,176.1171875,176.828125
EEGCz,179.9765625,180.9921875
EEGCz,183.9375,184.75
EEGCz,186.4765625,187.1875
EEGCz,195.71875,196.328125
EEGCz,208.4140625,209.125
EEGCz,213.1875,213.8984375
EEGCz,217.25,218.0625
EEGCz,219.9921875,220.90625
EEGCz,222.0234375,223.0390625
EEGCz,225.375,225.984375
EEGCz,229.03125,230.7578125
EEGCz,233.5,234.2109375
EEGCz,236.34375,237.6640625
EEGCz,245.5859375,246.5
EEGCz,256.5546875,258.7890625
EEGCz,271.9921875,273.0078125
EEGCz,279.9140625,281.3359375
EEGCz,306.625,307.4375
EEGCz,320.9453125,321.5546875
EEGCz,326.734375,328.6640625
EEGCz,330.6953125,331.3046875
EEGCz,334.1484375,334.859375
EEGCz,336.6875,339.125
EEGCz,340.4453125,341.359375
EEGCz,343.0859375,344.8125
EEGCz,348.0625,349.078125
EEGCz,354.5625,355.984375
EEGCz,358.21875,358.828125
EEGCz,361.3671875,362.890625
EEGCz,364.4140625,366.140625
EEGCz,369.1875,370.40625
EEGCz,376.5,380.6640625
EEGCz,386.859375,388.7890625
EEGCz,391.125,392.75
EEGCz,394.0703125,394.78125
EEGCz,396.40625,397.421875
EEGCz,400.5703125,401.890625
EEGCz,416.3125,418.4453125
EEGCz,419.96875,421.8984375
EEGCz,423.21875,424.03125
EEGCz,426.671875,428.5
EEGCz,439.9765625,440.6875
EEGCz,441.6015625,442.71875
EEGCz,453.9921875,456.2265625
EEGCz,458.765625,459.78125
EEGCz,470.0390625,472.375
EEGCz,484.6640625,485.2734375
EEGCz,489.9453125,491.46875
EEGCz,496.140625,496.953125
EEGCz,502.1328125,504.1640625
EEGCz,510.0546875,510.8671875
EEGCz,512.4921875,513.3046875
EEGCz,541.234375,541.84375
EEGCz,549.8671875,550.78125
EEGCz,559.0078125,560.4296875
EEGCz,562.0546875,563.171875
EEGCz,572.3125,573.2265625
EEGCz,576.984375,578.7109375
EEGCz,583.6875,584.5
EEGCz,586.734375,587.6484375
EEGCz,594.5546875,595.5703125
EEGCz,603.6953125,604.9140625
EEGCz,618.7265625,619.5390625
EEGCz,625.328125,626.140625
EEGCz,636.09375,636.8046875
EEGCz,639.0390625,639.6484375
EEGCz,661.484375,662.5
EEGCz,672.3515625,672.9609375
EEGCz,691.546875,692.2578125
EEGCz,699.9765625,700.5859375
EEGCz,711.9609375,712.5703125
EEGCz,713.9921875,714.6015625
EEGCz,716.53125,717.140625
EEGCz,739.28125,739.890625
EEGCz,754.4140625,755.2265625
EEGCz,764.0625,766.1953125
EEGCz,770.359375,770.96875
EEGCz,789.859375,790.46875
EEGCz,807.0234375,809.15625
EEGCz,814.9453125,815.5546875
EEGCz,818.6015625,819.3125
EEGCz,820.9375,821.75
EEGCz,856.28125,858.4140625
EEGCz,879.5390625,880.1484375
EEGCz,886.953125,887.6640625
EEGCz,903.203125,904.1171875
EEGCz,930.9296875,931.640625
EEGCz,951.546875,952.5625
EEGCz,955.3046875,955.9140625
EEGCz,957.9453125,958.7578125
EEGCz,977.75,978.359375
EEGCz,988.0078125,989.6328125
EEGCz,1006.59375,1007.3046875
EEGCz,1010.65625,1011.265625
EEGCz,1037.5703125,1038.3828125
EEGCz,1064.890625,1066.921875
EEGCz,1068.953125,1074.03125
EEGCz,1075.25,1076.1640625
EEGCz,1079.3125,1081.8515625
EEGCz,1083.171875,1084.0859375
EEGCz,1086.421875,1088.5546875
EEGCz,1090.5859375,1092.2109375
EEGCz,1094.75,1095.6640625
EEGCz,1110.8984375,1112.1171875
EEGCz,1117.8046875,1118.4140625
EEGCz,1131.8203125,1132.4296875
EEGCz,1142.1796875,1142.7890625
EEGCz,1156.8046875,1157.71875
EEGCz,1166.65625,1167.3671875
EEGCz,1179.7578125,1180.3671875
EEGCz,1181.28125,1182.1953125
EEGCz,1186.2578125,1186.8671875
EEGCz,1204.5390625,1205.1484375
EEGCz,1220.078125,1221.09375
EEGCz,1222.8203125,1223.9375
EEGCz,1225.359375,1226.4765625
EEGCz,1236.2265625,1236.8359375
EEGCz,1238.96875,1239.984375
EEGCz,1243.7421875,1244.3515625
EEGCz,1246.078125,1246.6875
EEGCz,1259.7890625,1260.3984375
EEGCz,1267,1267.609375
EEGCz,1283.9609375,1286.09375
EEGCz,1297.875,1298.484375
EEGCz,1301.125,1301.734375
EEGCz,1307.828125,1308.640625
EEGCz,1309.7578125,1310.46875
EEGCz,1321.640625,1324.078125
EEGCz,1327.125,1327.8359375
EEGCz,1334.640625,1335.25
EEGCz,1344.390625,1345.1015625
EEGCz,1353.328125,1354.4453125
EEGCz,1366.6328125,1367.4453125
EEGCz,1370.8984375,1371.9140625
EEGCz,1378.921875,1380.75
EEGCz,1390.8046875,1391.4140625
EEGCz,1400.1484375,1400.859375
EEGCz,1443.109375,1444.2265625
EEGCz,1445.8515625,1446.765625
EEGCz,1457.734375,1458.953125
EEGCz,1474.0859375,1474.6953125
EEGCz,1482.8203125,1486.8828125
EEGCz,1498.2578125,1499.0703125
EEGCz,1501.5078125,1502.21875
EEGCz,1506.1796875,1514.1015625
EEGCz,1518.265625,1519.484375
EEGCz,1524.0546875,1525.78125
EEGCz,1540.1015625,1540.8125
EEGCz,1541.7265625,1542.5390625
EEGCz,1547.71875,1548.4296875
EEGCz,1570.671875,1573.2109375
EEGCz,1574.125,1576.0546875
EEGCz,1583.875,1584.6875
EEGCz,1590.78125,1592.203125
EEGCz,1593.828125,1596.3671875
EEGCz,1618.3046875,1619.9296875
EEGCz,1622.1640625,1622.875
EEGCz,1628.15625,1629.0703125
EEGCz,1636.890625,1638.2109375
EEGCz,1643.8984375,1645.5234375
EEGCz,1657.609375,1658.21875
EEGCz,1663.6015625,1665.328125
EEGC4,13.71875,14.4296875
EEGC4,36.671875,38.09375
EEGC4,40.6328125,41.546875
EEGC4,43.6796875,47.03125
EEGC4,70.59375,72.21875
EEGC4,77.09375,77.8046875
EEGC4,84.1015625,84.9140625
EEGC4,100.1484375,100.9609375
EEGC4,107.359375,109.2890625
EEGC4,120.765625,121.375
EEGC4,140.265625,141.3828125
EEGC4,144.0234375,144.9375
EEGC4,145.8515625,146.4609375
EEGC4,170.8359375,171.4453125
EEGC4,179.875,180.484375
EEGC4,189.1171875,189.9296875
EEGC4,191.5546875,192.265625
EEGC4,203.5390625,204.65625
EEGC4,206.1796875,206.7890625
EEGC4,208.515625,209.4296875
EEGC4,222.2265625,222.9375
EEGC4,226.390625,227.609375
EEGC4,236.953125,238.171875
EEGC4,245.890625,246.5
EEGC4,251.578125,252.1875
EEGC4,257.7734375,258.484375
EEGC4,290.4765625,292.5078125
EEGC4,321.046875,322.1640625
EEGC4,323.1796875,324.8046875
EEGC4,326.9375,327.75
EEGC4,329.8828125,330.59375
EEGC4,336.1796875,337.09375
EEGC4,339.125,339.8359375
EEGC4,357.40625,358.9296875
EEGC4,378.53125,379.2421875
EEGC4,394.2734375,394.984375
EEGC4,398.03125,398.640625
EEGC4,400.265625,401.9921875
EEGC4,404.4296875,405.6484375
EEGC4,417.2265625,417.8359375
EEGC4,426.3671875,429.2109375
EEGC4,436.7265625,437.9453125
EEGC4,442.2109375,443.0234375
EEGC4,452.671875,453.28125
EEGC4,455.2109375,456.125
EEGC4,469.9375,470.8515625
EEGC4,487.9140625,488.5234375
EEGC4,490.046875,492.484375
EEGC4,502.234375,502.84375
EEGC4,504.46875,507.109375
EEGC4,513,513.7109375
EEGC4,523.359375,524.0703125
EEGC4,540.1171875,540.7265625
EEGC4,559.2109375,561.75
EEGC4,583.6875,584.5
EEGC4,600.140625,601.5625
EEGC4,605.7265625,606.5390625
EEGC4,619.03125,619.9453125
EEGC4,632.9453125,634.0625
EEGC4,639.140625,639.953125
EEGC4,646.9609375,647.7734375
EEGC4,657.21875,658.9453125
EEGC4,661.484375,662.5
EEGC4,677.0234375,678.34375
EEGC4,682.5078125,683.5234375
EEGC4,693.375,693.984375
EEGC4,699.875,700.5859375
EEGC4,706.984375,708.1015625
EEGC4,711.9609375,712.9765625
EEGC4,724.453125,725.0625
EEGC4,763.3515625,765.1796875
EEGC4,773.203125,773.9140625
EEGC4,777.875,778.9921875
EEGC4,781.8359375,783.0546875
EEGC4,785.2890625,786.1015625
EEGC4,789.7578125,790.5703125
EEGC4,794.0234375,794.734375
EEGC4,805.90625,806.8203125
EEGC4,817.1796875,817.9921875
EEGC4,826.21875,827.03125
EEGC4,859.6328125,860.953125
EEGC4,891.21875,892.3359375
EEGC4,930.9296875,931.640625
EEGC4,939.359375,940.4765625
EEGC4,951.34375,951.953125
EEGC4,964.6484375,965.2578125
EEGC4,978.6640625,979.2734375
EEGC4,988.3125,989.4296875
EEGC4,1008.21875,1009.03125
EEGC4,1010.7578125,1011.5703125
EEGC4,1023.1484375,1023.9609375
EEGC4,1037.875,1038.5859375
EEGC4,1043.765625,1044.578125
EEGC4,1052.703125,1054.125
EEGC4,1065.6015625,1074.1328125
EEGC4,1083.2734375,1084.1875
EEGC4,1088.65625,1089.265625
EEGC4,1097.8984375,1098.5078125
EEGC4,1125.015625,1127.3515625
EEGC4,1132.0234375,1132.734375
EEGC4,1142.1796875,1144.4140625
EEGC4,1164.5234375,1167.3671875
EEGC4,1170.109375,1171.328125
EEGC4,1179.5546875,1180.671875
EEGC4,1203.828125,1204.4375
EEGC4,1208.1953125,1209.2109375
EEGC4,1211.0390625,1211.6484375
EEGC4,1216.9296875,1217.84375
EEGC4,1219.875,1220.6875
EEGC4,1229.7265625,1232.265625
EEGC4,1236.125,1236.8359375
EEGC4,1255.5234375,1259.890625
EEGC4,1274.3125,1275.0234375
EEGC4,1279.796875,1280.40625
EEGC4,1283.9609375,1284.5703125
EEGC4,1286.6015625,1287.71875
EEGC4,1289.8515625,1290.5625
EEGC4,1296.046875,1296.65625
EEGC4,1301.734375,1303.4609375
EEGC4,1318.4921875,1319.8125
EEGC4,1326.109375,1329.4609375
EEGC4,1334.1328125,1334.7421875
EEGC4,1348.9609375,1349.671875
EEGC4,1371.3046875,1373.5390625
EEGC4,1376.1796875,1377.296875
EEGC4,1384,1384.9140625
EEGC4,1387.453125,1388.1640625
EEGC4,1406.4453125,1407.8671875
EEGC4,1415.6875,1416.5
EEGC4,1417.71875,1419.6484375
EEGC4,1427.265625,1427.875
EEGC4,1428.7890625,1430.515625
EEGC4,1438.84375,1439.7578125
EEGC4,1442.5,1443.921875
EEGC4,1453.9765625,1454.7890625
EEGC4,1468.703125,1469.71875
EEGC4,1470.8359375,1471.4453125
EEGC4,1484.953125,1485.8671875
EEGC4,1489.5234375,1490.1328125
EEGC4,1493.9921875,1494.8046875
EEGC4,1505.5703125,1507.1953125
EEGC4,1524.4609375,1527.203125
EEGC4,1539.0859375,1539.6953125
EEGC4,1558.078125,1558.7890625
EEGC4,1561.734375,1566
EEGC4,1571.890625,1573.0078125
EEGC4,1582.25,1584.9921875
EEGC4,1595.3515625,1597.28125
EEGC4,1604.4921875,1605.5078125
EEGC4,1622.0625,1622.9765625
EEGC4,1632.21875,1633.234375
EEGC4,1643.8984375,1646.03125
EEGC4,1654.4609375,1655.171875
EEGC4,1656.796875,1657.5078125
EEGC4,1661.1640625,1664.0078125
EEGT4,47.3359375,48.3515625
EEGT4,108.6796875,109.2890625
EEGT4,121.375,121.984375
EEGT4,179.875,181.8046875
EEGT4,191.859375,192.46875
EEGT4,222.328125,223.0390625
EEGT4,237.0546875,238.2734375
EEGT4,241.7265625,242.3359375
EEGT4,259.8046875,260.6171875
EEGT4,274.6328125,275.2421875
EEGT4,276.2578125,276.8671875
EEGT4,323.9921875,327.4453125
EEGT4,329.78125,330.59375
EEGT4,339.2265625,339.9375
EEGT4,346.640625,347.5546875
EEGT4,357.5078125,358.625
EEGT4,363.3984375,364.109375
EEGT4,389.6015625,390.2109375
EEGT4,395.1875,396.1015625
EEGT4,410.1171875,410.9296875
EEGT4,417.125,417.8359375
EEGT4,426.671875,429.3125
EEGT4,446.2734375,447.2890625
EEGT4,469.9375,470.546875
EEGT4,490.65625,492.484375
EEGT4,503.65625,505.890625
EEGT4,507.6171875,508.4296875
EEGT4,532.5,534.2265625
EEGT4,549.96875,550.578125
EEGT4,559.109375,559.921875
EEGT4,563.0703125,563.6796875
EEGT4,576.0703125,576.984375
EEGT4,578.40625,580.5390625
EEGT4,600.75,602.0703125
EEGT4,633.1484375,634.0625
EEGT4,639.0390625,639.6484375
EEGT4,641.8828125,642.8984375
EEGT4,647.3671875,647.9765625
EEGT4,661.6875,662.6015625
EEGT4,670.828125,672.9609375
EEGT4,676.71875,678.2421875
EEGT4,682.5078125,683.5234375
EEGT4,693.171875,693.984375
EEGT4,698.3515625,699.1640625
EEGT4,712.0625,712.9765625
EEGT4,747.203125,747.8125
EEGT4,763.3515625,763.9609375
EEGT4,770.359375,771.171875
EEGT4,790.0625,790.671875
EEGT4,798.796875,799.40625
EEGT4,808.6484375,809.359375
EEGT4,817.28125,817.890625
EEGT4,846.0234375,846.6328125
EEGT4,891.5234375,892.3359375
EEGT4,894.5703125,895.1796875
EEGT4,919.25,919.859375
EEGT4,930.828125,931.7421875
EEGT4,939.765625,940.984375
EEGT4,942.9140625,943.625
EEGT4,956.7265625,957.3359375
EEGT4,1052.8046875,1053.515625
EEGT4,1066.0078125,1072
EEGT4,1073.3203125,1074.03125
EEGT4,1088.65625,1089.265625
EEGT4,1111.3046875,1111.9140625
EEGT4,1119.9375,1120.6484375
EEGT4,1128.9765625,1129.9921875
EEGT4,1142.078125,1144.0078125
EEGT4,1159.140625,1159.8515625
EEGT4,1170.2109375,1171.125
EEGT4,1179.3515625,1180.671875
EEGT4,1211.0390625,1211.75
EEGT4,1236.328125,1236.9375
EEGT4,1274.6171875,1275.9375
EEGT4,1290.0546875,1291.2734375
EEGT4,1328.2421875,1329.4609375
EEGT4,1365.4140625,1366.0234375
EEGT4,1367.0390625,1367.75
EEGT4,1371.40625,1372.1171875
EEGT4,1375.671875,1376.6875
EEGT4,1382.4765625,1383.1875
EEGT4,1389.890625,1390.5
EEGT4,1405.9375,1407.4609375
EEGT4,1439.1484375,1439.7578125
EEGT4,1443.4140625,1444.125
EEGT4,1456.2109375,1456.8203125
EEGT4,1513.1875,1513.8984375
EEGT4,1515.1171875,1515.9296875
EEGT4,1519.9921875,1521.109375
EEGT4,1563.5625,1565.8984375
EEGT4,1571.5859375,1572.3984375
EEGT4,1597.078125,1597.6875
EEGT4,1605,1606.015625
EEGT4,1618.3046875,1619.7265625
EEGT4,1631.9140625,1633.1328125
EEGT4,1634.9609375,1635.5703125
EEGT4,1644,1645.9296875
EEGT4,1648.5703125,1649.1796875
EEGT5,11.28125,12.296875
EEGT5,14.2265625,15.953125
EEGT5,26.6171875,28.953125
EEGT5,33.3203125,34.84375
EEGT5,37.3828125,38.1953125
EEGT5,43.171875,44.2890625
EEGT5,46.421875,47.03125
EEGT5,53.8359375,54.6484375
EEGT5,57.796875,59.421875
EEGT5,61.3515625,61.9609375
EEGT5,65.3125,66.0234375
EEGT5,69.6796875,72.015625
EEGT5,73.4375,74.453125
EEGT5,83.6953125,85.1171875
EEGT5,86.9453125,87.859375
EEGT5,99.5390625,100.453125
EEGT5,104.109375,105.53125
EEGT5,109.0859375,110.3046875
EEGT5,112.1328125,114.0625
EEGT5,114.9765625,117.2109375
EEGT5,118.125,118.8359375
EEGT5,121.0703125,121.984375
EEGT5,153.46875,154.078125
EEGT5,162.609375,164.5390625
EEGT5,170.53125,171.2421875
EEGT5,179.671875,183.0234375
EEGT5,185.15625,185.765625
EEGT5,188.5078125,191.5546875
EEGT5,193.078125,193.7890625
EEGT5,194.8046875,196.4296875
EEGT5,200.390625,202.828125
EEGT5,203.84375,204.453125
EEGT5,205.5703125,206.28125
EEGT5,214.1015625,220.1953125
EEGT5,221.8203125,222.53125
EEGT5,224.6640625,225.78125
EEGT5,226.8984375,227.5078125
EEGT5,229.3359375,230.65625
EEGT5,237.0546875,237.765625
EEGT5,239.796875,241.015625
EEGT5,242.234375,245.9921875
EEGT5,248.53125,251.171875
EEGT5,252.0859375,252.6953125
EEGT5,256.9609375,258.3828125
EEGT5,260.71875,262.2421875
EEGT5,269.25,269.859375
EEGT5,274.9375,281.3359375
EEGT5,283.671875,285.8046875
EEGT5,289.4609375,290.375
EEGT5,294.03125,294.7421875
EEGT5,316.78125,318.609375
EEGT5,321.9609375,328.359375
EEGT5,330.2890625,331.3046875
EEGT5,336.5859375,340.0390625
EEGT5,341.0546875,343.2890625
EEGT5,345.015625,349.1796875
EEGT5,351.515625,352.125
EEGT5,356.2890625,360.65625
EEGT5,361.9765625,362.7890625
EEGT5,365.734375,366.34375
EEGT5,367.8671875,368.6796875
EEGT5,371.421875,372.1328125
EEGT5,373.25,377.4140625
EEGT5,383.1015625,388.1796875
EEGT5,391.0234375,395.796875
EEGT5,399.7578125,400.3671875
EEGT5,402.6015625,404.9375
EEGT5,406.2578125,406.8671875
EEGT5,417.125,418.4453125
EEGT5,424.1328125,424.84375
EEGT5,426.3671875,427.078125
EEGT5,427.9921875,428.6015625
EEGT5,434.59375,435.203125
EEGT5,442.0078125,442.921875
EEGT5,444.546875,446.375
EEGT5,448,448.609375
EEGT5,450.3359375,454.296875
EEGT5,462.421875,464.3515625
EEGT5,468.6171875,469.2265625
EEGT5,470.140625,470.953125
EEGT5,472.0703125,472.984375
EEGT5,475.828125,477.65625
EEGT5,484.0546875,488.421875
EEGT5,490.9609375,491.671875
EEGT5,493.703125,495.328125
EEGT5,501.9296875,503.3515625
EEGT5,508.53125,511.171875
