Canale,Start_Time(s),End_Time(s)
EEGF8,911.53125,912.140625
EEGF8,917.3203125,918.3359375
EEGF8,930.625,933.265625
EEGF8,935.5,937.328125
EEGF8,941.1875,942.1015625
EEGF8,948.5,949.6171875
EEGF8,967.796875,968.5078125
EEGF8,992.171875,992.8828125
EEGF8,1011.671875,1012.6875
EEGF8,1015.328125,1015.9375
EEGF8,1041.53125,1042.4453125
EEGF8,1052.8046875,1053.6171875
EEGF8,1069.765625,1070.375
EEGF8,1282.7421875,1284.3671875
EEGF8,1286.3984375,1287.109375
EEGF8,1340.6328125,1341.2421875
EEGF8,1343.375,1344.0859375
EEGF8,1403.3984375,1405.125
EEGF8,1408.2734375,1412.234375
EEGF8,1417.4140625,1419.8515625
EEGF8,1421.6796875,1422.390625
EEGF8,1426.5546875,1428.6875
EEGF8,1430.71875,1431.328125
EEGF8,1434.6796875,1439.65625
EEGF8,1440.5703125,1443.515625
EEGF8,1444.8359375,1449
EEGF8,1455.09375,1458.546875
EEGF8,1460.578125,1461.1875
EEGF8,1462.8125,1463.625
EEGF8,1465.25,1466.7734375
EEGF8,1467.9921875,1468.6015625
EEGF8,1476.421875,1477.234375
EEGF8,1480.484375,1483.0234375
EEGF8,1489.3203125,1489.9296875
EEGF8,1492.1640625,1493.078125
EEGF8,1495.0078125,1496.328125
EEGF8,1502.3203125,1502.9296875
EEGF8,1506.9921875,1510.546875
EEGF8,1513.390625,1514
EEGF8,1517.5546875,1518.46875
EEGF8,1522.53125,1523.2421875
EEGF8,1526.390625,1527.1015625
EEGF8,1534.4140625,1535.125
EEGF8,1539.4921875,1540.203125
EEGF8,1558.890625,1559.5
EEGF8,1576.0546875,1576.765625
EEGF8,1587.328125,1587.9375
EEGF8,1617.2890625,1618.9140625
EEGF8,1623.1796875,1623.890625
EEGF8,1625.8203125,1626.4296875
EEGF8,1632.828125,1633.5390625
EEGF8,1650.3984375,1651.2109375
EEGF8,1652.4296875,1654.4609375
EEGF8,1666.6484375,1668.2734375
EEGF8,1720.78125,1722.1015625
EEGF8,1728.703125,1729.515625
EEGF8,1843.7734375,1844.484375
EEGF8,2069.546875,2070.4609375
EEGF8,2173.546875,2174.15625
EEGF8,2449.6953125,2450.3046875
EEGF8,3292.6640625,3293.375
EEGF8,3392.8046875,3393.8203125
EEGF8,3420.2265625,3420.9375
EEGF8,3458.0078125,3458.71875
EEGF8,3505.03125,3507.1640625
EEGF8,3514.984375,3515.6953125
EEGF8,3526.6640625,3527.375
EEGF8,3529.203125,3529.8125
EEGF8,3533.875,3534.484375
EEGF8,3535.6015625,3537.6328125
EEGF8,3543.21875,3544.4375
EEGF8,3546.46875,3551.0390625
EEGF8,3555.9140625,3556.5234375
EEGF8,3557.4375,3562.71875
EEGF8,3566.0703125,3566.8828125
EEGF8,3571.3515625,3572.7734375
EEGF8,3575.0078125,3578.2578125
EEGF8,3579.8828125,3581.203125
EEGF8,3585.7734375,3586.484375
EEGF8,3587.6015625,3589.9375
EEGF8,3591.5625,3592.8828125
EEGF8,3594.609375,3595.21875
EEGF8,3600.3984375,3601.0078125
EEGF8,3602.9375,3604.359375
EEGF8,3605.78125,3606.390625
EEGF8,3615.125,3616.140625
EEGF8,3629.8515625,3630.96875
EEGF8,3632.59375,3634.7265625
EEGF8,3636.859375,3637.671875
EEGF8,3639.5,3641.6328125
EEGF8,3644.578125,3647.1171875
EEGF8,3661.5390625,3662.9609375
EEGF8,3664.6875,3665.5
EEGF8,3680.53125,3681.140625
EEGF8,3700.4375,3701.1484375
EEGF8,3715.1640625,3716.078125
EEGF8,3729.484375,3730.8046875
EEGF8,3734.15625,3734.765625
EEGF8,3739.3359375,3739.9453125
EEGF8,3742.1796875,3743.09375
EEGF8,3748.78125,3749.59375
EEGF8,3768.9921875,3771.2265625
EEGF8,3778.9453125,3779.5546875
EEGF8,3783.0078125,3783.8203125
EEGF8,3787.4765625,3788.390625
EEGF8,3789.7109375,3791.640625
EEGF8,3792.9609375,3795.1953125
EEGF8,3796.3125,3797.328125
EEGF8,3803.5234375,3804.1328125
EEGF8,3808.8046875,3810.2265625
EEGF8,3813.78125,3814.4921875
EEGF8,3817.5390625,3818.1484375
EEGF8,3822.515625,3823.6328125
EEGF8,3826.78125,3834.5
EEGF8,3836.8359375,3839.78125
EEGF8,3840.6953125,3841.3046875
EEGF8,3843.9453125,3846.9921875
EEGF8,3854.9140625,3856.4375
EEGF8,3857.3515625,3858.875
EEGF8,3862.9375,3863.6484375
EEGF8,3867.3046875,3871.265625
EEGF8,3879.1875,3880.40625
EEGF8,3882.4375,3883.25
EEGF8,3884.875,3888.2265625
EEGF8,3892.4921875,3896.65625
EEGF8,3897.9765625,3898.6875
EEGF8,3899.90625,3903.2578125
EEGF8,3911.5859375,3912.3984375
EEGF8,3928.75,3930.171875
EEGF8,3948.9609375,3949.671875
EEGF8,3960.84375,3961.453125
EEGF8,3980.546875,3981.2578125
EEGF8,3991.2109375,3992.0234375
EEGF8,3993.6484375,3994.6640625
EEGF8,4013.7578125,4014.5703125
EEGF8,4037.015625,4037.7265625
EEGF8,4040.875,4042.09375
EEGF8,4047.984375,4049.40625
EEGF8,4055.6015625,4057.4296875
EEGF8,4064.4375,4065.3515625
EEGF8,4069.3125,4073.375
EEGF8,4078.859375,4080.28125
EEGF8,4081.8046875,4084.4453125
EEGF8,4086.0703125,4086.984375
EEGF8,4095.515625,4096.125
EEGF8,4098.0546875,4099.2734375
EEGF8,4100.1875,4104.5546875
EEGF8,4106.890625,4108.3125
EEGF8,4110.953125,4112.375
EEGF8,4121.4140625,4122.0234375
EEGF8,4128.5234375,4130.5546875
EEGF8,4131.875,4132.5859375
EEGT3,81.8671875,82.6796875
EEGT3,96.4921875,97.40625
EEGT3,101.3671875,102.1796875
EEGT3,104.0078125,105.2265625
EEGT3,107.8671875,110
EEGT3,124.015625,125.3359375
EEGT3,139.7578125,141.484375
EEGT3,142.8046875,144.734375
EEGT3,153.265625,153.875
EEGT3,163.3203125,165.453125
EEGT3,167.28125,168.1953125
EEGT3,171.8515625,173.78125
EEGT3,187.1875,188.203125
EEGT3,191.9609375,193.6875
EEGT3,194.703125,195.3125
EEGT3,197.0390625,198.5625
EEGT3,204.453125,205.1640625
EEGT3,218.9765625,219.7890625
EEGT3,252.4921875,253.1015625
EEGT3,266,267.828125
EEGT3,272.90625,275.546875
EEGT3,278.1875,284.078125
EEGT3,288.4453125,289.765625
EEGT3,304.6953125,308.5546875
EEGT3,310.3828125,310.9921875
EEGT3,312.8203125,313.4296875
EEGT3,321.1484375,321.7578125
EEGT3,328.2578125,331.5078125
EEGT3,335.0625,339.328125
EEGT3,340.546875,343.59375
EEGT3,347.453125,350.09375
EEGT3,351.2109375,352.0234375
EEGT3,353.8515625,358.21875
EEGT3,360.65625,362.484375
EEGT3,364.515625,365.8359375
EEGT3,369.796875,371.421875
EEGT3,372.3359375,374.3671875
EEGT3,377.921875,378.8359375
EEGT3,380.0546875,383.9140625
EEGT3,388.7890625,389.703125
EEGT3,392.34375,393.0546875
EEGT3,404.328125,405.34375
EEGT3,413.7734375,415.1953125
EEGT3,417.8359375,418.4453125
EEGT3,432.15625,433.2734375
EEGT3,439.0625,440.9921875
EEGT3,447.0859375,447.6953125
EEGT3,459.6796875,460.390625
EEGT3,472.984375,474.40625
EEGT3,479.484375,480.09375
EEGT3,485.78125,488.9296875
EEGT3,498.375,499.59375
EEGT3,501.7265625,503.25
EEGT3,504.875,506.1953125
EEGT3,508.8359375,509.4453125
EEGT3,513.1015625,513.8125
EEGT3,515.234375,515.9453125
EEGT3,519.5,520.6171875
EEGT3,527.7265625,528.3359375
EEGT3,532.5,533.109375
EEGT3,535.6484375,538.2890625
EEGT3,553.625,554.5390625
EEGT3,555.5546875,556.5703125
EEGT3,573.6328125,575.0546875
EEGT3,577.2890625,578.1015625
EEGT3,584.6015625,585.3125
EEGT3,586.328125,587.34375
EEGT3,592.9296875,593.9453125
EEGT3,604.203125,605.015625
EEGT3,611.6171875,612.53125
EEGT3,613.6484375,614.5625
EEGT3,619.03125,620.9609375
EEGT3,621.9765625,623.09375
EEGT3,624.6171875,625.6328125
EEGT3,640.0546875,640.6640625
EEGT3,649.5,650.8203125
EEGT3,661.3828125,661.9921875
EEGT3,663.109375,664.0234375
EEGT3,666.96875,667.984375
EEGT3,673.7734375,675.703125
EEGT3,681.4921875,682.8125
EEGT3,684.234375,687.6875
EEGT3,693.6796875,694.59375
EEGT3,700.6875,701.3984375
EEGT3,715.515625,716.53125
EEGT3,727.703125,728.3125
EEGT3,743.75,744.359375
EEGT3,750.1484375,751.5703125
EEGT3,759.6953125,760.3046875
EEGT3,764.46875,765.1796875
EEGT3,769.2421875,770.0546875
EEGT3,771.78125,772.59375
EEGT3,774.9296875,776.046875
EEGT3,779.5,780.2109375
EEGT3,795.140625,797.578125
EEGT3,799.3046875,802.1484375
EEGT3,803.265625,803.875
EEGT3,814.03125,815.046875
EEGT3,817.9921875,820.734375
EEGT3,838,838.9140625
EEGT3,845.71875,847.0390625
EEGT3,858.3125,859.2265625
EEGT3,864.1015625,865.421875
EEGT3,868.9765625,869.7890625
EEGT3,872.0234375,873.34375
EEGT3,878.3203125,879.3359375
EEGT3,881.265625,882.28125
EEGT3,886.6484375,887.2578125
EEGT3,888.4765625,890
EEGT3,893.9609375,895.1796875
EEGT3,896.703125,897.3125
EEGT3,898.6328125,899.546875
EEGT3,917.21875,918.640625
EEGT3,926.6640625,927.375
EEGT3,930.625,931.4375
EEGT3,941.0859375,942.5078125
EEGT3,948.5,949.921875
EEGT3,960.890625,961.5
EEGT3,967.59375,968.40625
EEGT3,993.2890625,993.8984375
EEGT3,996.5390625,997.1484375
EEGT3,998.46875,999.078125
EEGT3,1013.703125,1014.4140625
EEGT3,1052.8046875,1053.6171875
EEGT3,1069.6640625,1070.78125
EEGT3,1074.1328125,1074.84375
EEGT3,1081.6484375,1082.2578125
EEGT3,1224.140625,1224.75
EEGT3,1247.703125,1248.4140625
EEGT3,1282.84375,1284.3671875
EEGT3,1319.8125,1320.625
EEGT3,1324.078125,1324.7890625
EEGT3,1334.5390625,1335.25
EEGT3,1339.0078125,1339.6171875
EEGT3,1340.53125,1341.140625
EEGT3,1365.921875,1366.6328125
EEGT3,1371,1375.0625
EEGT3,1404.515625,1405.4296875
EEGT3,1408.0703125,1408.8828125
EEGT3,1411.1171875,1413.1484375
EEGT3,1416.1953125,1422.8984375
EEGT3,1425.84375,1428.7890625
EEGT3,1430.6171875,1432.34375
EEGT3,1434.8828125,1437.9296875
EEGT3,1438.9453125,1442.296875
EEGT3,1444.9375,1449.1015625
EEGT3,1453.9765625,1458.2421875
EEGT3,1460.375,1461.1875
EEGT3,1462.8125,1466.7734375
EEGT3,1471.953125,1472.6640625
EEGT3,1475.1015625,1477.4375
EEGT3,1481.703125,1483.2265625
EEGT3,1484.8515625,1485.5625
EEGT3,1489.21875,1490.03125
EEGT3,1494.3984375,1496.328125
EEGT3,1499.6796875,1502.9296875
EEGT3,1506.9921875,1510.6484375
EEGT3,1513.390625,1514.1015625
EEGT3,1517.453125,1518.671875
EEGT3,1524.15625,1524.765625
EEGT3,1529.03125,1529.640625
EEGT3,1530.9609375,1532.078125
EEGT3,1534.3125,1535.8359375
EEGT3,1538.171875,1540.203125
EEGT3,1541.625,1542.4375
EEGT3,1547.2109375,1548.0234375
EEGT3,1549.8515625,1550.4609375
EEGT3,1558.9921875,1560.2109375
EEGT3,1587.2265625,1587.9375
EEGT3,1617.1875,1618.9140625
EEGT3,1623.3828125,1624.296875
EEGT3,1625.2109375,1625.8203125
EEGT3,1648.3671875,1651.0078125
EEGT3,1651.921875,1653.546875
EEGT3,1664.8203125,1668.6796875
EEGT3,1671.1171875,1671.7265625
EEGT3,2137.0859375,2138.3046875
EEGT3,2578.78125,2579.4921875
EEGT3,3393.0078125,3393.8203125
EEGT3,3429.671875,3430.3828125
EEGT3,3501.4765625,3502.0859375
EEGT3,3505.1328125,3507.1640625
EEGT3,3515.0859375,3515.796875
EEGT3,3528.1875,3529.8125
EEGT3,3535.5,3537.6328125
EEGT3,3543.625,3544.4375
EEGT3,3546.7734375,3549.8203125
EEGT3,3555.8125,3556.625
EEGT3,3558.7578125,3561.296875
EEGT3,3563.328125,3563.9375
EEGT3,3571.453125,3572.46875
EEGT3,3573.7890625,3579.578125
EEGT3,3581.8125,3584.453125
EEGT3,3587.6015625,3589.328125
EEGT3,3591.96875,3595.015625
EEGT3,3600.5,3601.6171875
EEGT3,3602.9375,3604.765625
EEGT3,3605.78125,3606.59375
EEGT3,3608.5234375,3610.7578125
EEGT3,3612.28125,3613.09375
EEGT3,3614.3125,3616.140625
EEGT3,3626.1953125,3627.0078125
EEGT3,3629.75,3630.6640625
EEGT3,3632.4921875,3638.078125
EEGT3,3639.3984375,3642.75
EEGT3,3644.171875,3647.1171875
EEGT3,3661.4375,3662.9609375
EEGT3,3664.6875,3665.5
EEGT3,3667.2265625,3667.9375
EEGT3,3671.2890625,3671.8984375
EEGT3,3677.5859375,3678.1953125
EEGT3,3700.03125,3701.453125
EEGT3,3715.1640625,3716.078125
EEGT3,3723.796875,3724.40625
EEGT3,3725.5234375,3726.5390625
EEGT3,3727.7578125,3732.734375
EEGT3,3741.1640625,3743.5
EEGT3,3754.1640625,3754.875
EEGT3,3768.890625,3769.5
EEGT3,3770.6171875,3772.953125
EEGT3,3784.8359375,3785.953125
EEGT3,3787.78125,3790.421875
EEGT3,3794.9921875,3796.4140625
EEGT3,3800.78125,3801.4921875
EEGT3,3807.6875,3808.5
EEGT3,3813.6796875,3814.4921875
EEGT3,3817.5390625,3818.1484375
EEGT3,3822.921875,3823.6328125
EEGT3,3826.78125,3834.3984375
EEGT3,3835.8203125,3839.4765625
EEGT3,3840.6953125,3841.40625
EEGT3,3843.3359375,3844.859375
EEGT3,3845.9765625,3847.1953125
EEGT3,3851.765625,3852.4765625
EEGT3,3863.8515625,3864.4609375
EEGT3,3865.578125,3866.2890625
EEGT3,3867.3046875,3871.1640625
EEGT3,3879.59375,3880.8125
EEGT3,3882.3359375,3888.328125
EEGT3,3894.1171875,3894.7265625
EEGT3,3895.7421875,3896.7578125
EEGT3,3900.0078125,3901.2265625
EEGT3,3902.34375,3903.765625
EEGT3,3904.6796875,3905.796875
EEGT3,3912.09375,3913.109375
EEGT3,3918.6953125,3919.8125
EEGT3,3922.1484375,3922.859375
EEGT3,3928.6484375,3930.2734375
EEGT3,3939.71875,3942.5625
EEGT3,3948.9609375,3949.5703125
EEGT3,3952.921875,3953.53125
EEGT3,3960.9453125,3962.5703125
EEGT3,3980.546875,3981.15625
EEGT3,3993.6484375,3994.765625
EEGT3,4001.46875,4003.3984375
EEGT3,4005.8359375,4006.953125
EEGT3,4013.25,4014.5703125
EEGT3,4029.8046875,4030.4140625
EEGT3,4037.015625,4037.7265625
EEGT3,4040.0625,4041.484375
EEGT3,4043.2109375,4043.921875
EEGT3,4047.578125,4048.8984375
EEGT3,4051.234375,4051.9453125
EEGT3,4064.3359375,4065.1484375
EEGT3,4069.3125,4070.53125
EEGT3,4072.765625,4073.375
EEGT3,4074.59375,4075.40625
EEGT3,4076.3203125,4076.9296875
EEGT3,4078.859375,4080.484375
EEGT3,4083.2265625,4084.34375
EEGT3,4091.046875,4092.1640625
EEGT3,4095.515625,4096.6328125
EEGT3,4098.15625,4099.171875
EEGT3,4101.40625,4102.3203125
EEGT3,4104.25,4104.859375
EEGT3,4107.296875,4109.734375
EEGT3,4110.6484375,4112.171875
EEGT3,4117.25,4120.1953125
EEGT3,4121.109375,4122.0234375
EEGT3,4128.625,4132.5859375
EEGC3,79.734375,82.78125
EEGC3,104.109375,104.8203125
EEGC3,107.5625,111.015625
EEGC3,120.359375,120.96875
EEGC3,124.421875,125.234375
EEGC3,133.2578125,133.8671875
EEGC3,138.3359375,139.046875
EEGC3,140.875,141.5859375
EEGC3,142.703125,145.34375
EEGC3,150.828125,151.4375
EEGC3,164.9453125,165.7578125
EEGC3,167.1796875,167.9921875
EEGC3,173.171875,174.1875
EEGC3,192.875,193.6875
EEGC3,196.9375,198.4609375
EEGC3,221.0078125,221.6171875
EEGC3,247.6171875,248.734375
EEGC3,252.390625,253.203125
EEGC3,254.9296875,255.5390625
EEGC3,257.0625,257.875
EEGC3,260.4140625,261.328125
EEGC3,265.8984375,268.03125
EEGC3,272.703125,274.9375
EEGC3,278.1875,281.5390625
EEGC3,283.7734375,284.5859375
EEGC3,286.109375,289.8671875
EEGC3,304.796875,308.5546875
EEGC3,316.375,316.984375
EEGC3,330.59375,331.5078125
EEGC3,334.9609375,335.7734375
EEGC3,337.09375,339.328125
EEGC3,341.765625,344.203125
EEGC3,347.453125,349.3828125
EEGC3,351.0078125,351.921875
EEGC3,354.4609375,357.609375
EEGC3,361.3671875,362.1796875
EEGC3,369.59375,371.421875
EEGC3,379.953125,381.8828125
EEGC3,383,383.7109375
EEGC3,386.5546875,387.265625
EEGC3,388.484375,389.703125
EEGC3,404.4296875,405.2421875
EEGC3,411.9453125,415.09375
EEGC3,420.4765625,421.2890625
EEGC3,447.0859375,447.796875
EEGC3,484.765625,485.4765625
EEGC3,487.3046875,489.03125
EEGC3,490.7578125,491.46875
EEGC3,498.8828125,499.59375
EEGC3,501.828125,503.65625
EEGC3,504.875,506.296875
EEGC3,509.75,510.4609375
EEGC3,513,513.7109375
EEGC3,519.6015625,520.4140625
EEGC3,522.546875,523.359375
EEGC3,525.390625,526.1015625
EEGC3,547.9375,548.546875
EEGC3,553.625,554.5390625
EEGC3,555.65625,556.5703125
EEGC3,565.5078125,566.1171875
EEGC3,573.6328125,574.953125
EEGC3,581.9609375,582.7734375
EEGC3,584.6015625,585.3125
EEGC3,589.375,589.984375
EEGC3,592.015625,593.9453125
EEGC3,602.6796875,603.4921875
EEGC3,613.6484375,614.4609375
EEGC3,619.03125,620.3515625
EEGC3,624.6171875,625.4296875
EEGC3,630.8125,631.421875
EEGC3,650.515625,651.328125
EEGC3,661.28125,662.09375
EEGC3,663.3125,663.921875
EEGC3,666.8671875,668.0859375
EEGC3,674.078125,674.6875
EEGC3,681.59375,682.8125
EEGC3,693.78125,694.59375
EEGC3,696.421875,697.234375
EEGC3,715.8203125,716.53125
EEGC3,743.4453125,744.4609375
EEGC3,750.25,751.265625
EEGC3,752.28125,752.9921875
EEGC3,759.59375,760.3046875
EEGC3,769.2421875,769.8515625
EEGC3,771.984375,772.6953125
EEGC3,774.7265625,775.640625
EEGC3,779.5,780.2109375
EEGC3,799.3046875,800.015625
EEGC3,804.1796875,804.7890625
EEGC3,810.78125,811.390625
EEGC3,818.5,820.6328125
EEGC3,845.8203125,846.9375
EEGC3,859.53125,860.8515625
EEGC3,864.203125,866.1328125
EEGC3,869.1796875,869.7890625
EEGC3,881.265625,882.28125
EEGC3,886.6484375,887.359375
EEGC3,894.0625,894.7734375
EEGC3,899.0390625,900.0546875
EEGC3,908.1796875,909.296875
EEGC3,917.3203125,917.9296875
EEGC3,930.625,932.65625
EEGC3,935.3984375,937.328125
EEGC3,941.2890625,942.1015625
EEGC3,948.5,950.0234375
EEGC3,967.59375,968.3046875
EEGC3,990.546875,991.96875
EEGC3,993.1875,993.8984375
EEGC3,998.3671875,999.078125
EEGC3,1052.90625,1053.515625
EEGC3,1058.6953125,1059.8125
EEGC3,1069.6640625,1070.6796875
EEGC3,1081.2421875,1082.2578125
EEGC3,1090.078125,1090.6875
EEGC3,1092.109375,1092.8203125
EEGC3,1283.046875,1284.3671875
EEGC3,1317.171875,1317.78125
EEGC3,1319.8125,1320.625
EEGC3,1324.1796875,1324.890625
EEGC3,1366.0234375,1366.6328125
EEGC3,1371,1375.3671875
EEGC3,1403.1953125,1403.8046875
EEGC3,1408.0703125,1408.984375
EEGC3,1411.421875,1412.1328125
EEGC3,1417.515625,1419.75
EEGC3,1421.6796875,1422.2890625
EEGC3,1423.40625,1424.015625
EEGC3,1426.5546875,1428.7890625
EEGC3,1434.984375,1439.65625
EEGC3,1440.671875,1443.6171875
EEGC3,1444.8359375,1449
EEGC3,1453.9765625,1458.546875
EEGC3,1460.375,1461.1875
EEGC3,1465.1484375,1466.875
EEGC3,1471.8515625,1472.765625
EEGC3,1474.2890625,1475.5078125
EEGC3,1476.421875,1477.234375
EEGC3,1480.6875,1483.125
EEGC3,1488.1015625,1488.7109375
EEGC3,1492.1640625,1495.4140625
EEGC3,1496.734375,1497.34375
EEGC3,1498.6640625,1500.1875
EEGC3,1502.015625,1502.7265625
EEGC3,1505.3671875,1506.078125
EEGC3,1506.9921875,1509.4296875
EEGC3,1511.5625,1514.1015625
EEGC3,1517.046875,1518.7734375
EEGC3,1526.4921875,1527.9140625
EEGC3,1529.03125,1529.640625
EEGC3,1534.2109375,1536.75
EEGC3,1543.859375,1544.671875
EEGC3,1552.2890625,1553.203125
EEGC3,1570.9765625,1571.9921875
EEGC3,1576.96875,1578.6953125
EEGC3,1618.3046875,1618.9140625
EEGC3,1623.5859375,1624.296875
EEGC3,1648.46875,1653.546875
EEGC3,1664.71875,1665.328125
EEGC3,1666.34375,1667.8671875
EEGC3,1973.0625,1973.671875
EEGC3,2067.2109375,2067.921875
EEGC3,2093.515625,2094.328125
EEGC3,2106.6171875,2107.328125
EEGC3,2114.84375,2115.5546875
EEGC3,2137.390625,2138.40625
EEGC3,2208.28125,2209.3984375
EEGC3,2247.484375,2248.09375
EEGC3,2325.1796875,2325.7890625
EEGC3,2385.9140625,2387.1328125
EEGC3,2440.3515625,2442.484375
EEGC3,3357.8671875,3358.6796875
EEGC3,3392.703125,3393.3125
EEGC3,3458.109375,3458.71875
EEGC3,3473.8515625,3474.4609375
EEGC3,3505.03125,3505.640625
EEGC3,3528.1875,3530.015625
EEGC3,3533.875,3534.6875
EEGC3,3536.2109375,3537.0234375
EEGC3,3543.5234375,3544.4375
EEGC3,3546.5703125,3550.328125
EEGC3,3553.984375,3554.796875
EEGC3,3555.8125,3557.9453125
EEGC3,3558.859375,3562.4140625
EEGC3,3567.796875,3568.40625
EEGC3,3570.234375,3572.7734375
EEGC3,3574.8046875,3582.3203125
EEGC3,3585.671875,3586.484375
EEGC3,3587.703125,3589.8359375
EEGC3,3591.96875,3593.0859375
EEGC3,3594.5078125,3595.1171875
EEGC3,3602.6328125,3603.953125
EEGC3,3609.1328125,3610.3515625
EEGC3,3612.6875,3613.296875
EEGC3,3615.328125,3616.2421875
EEGC3,3629.75,3630.96875
EEGC3,3632.59375,3634.015625
EEGC3,3636.859375,3638.078125
EEGC3,3639.296875,3643.359375
EEGC3,3644.6796875,3646.203125
EEGC3,3647.21875,3648.03125
EEGC3,3661.5390625,3662.9609375
EEGC3,3664.7890625,3665.5
EEGC3,3667.125,3667.8359375
EEGC3,3669.5625,3670.2734375
EEGC3,3677.3828125,3678.1953125
EEGC3,3687.03125,3687.640625
EEGC3,3699.625,3701.453125
EEGC3,3705.4140625,3706.0234375
EEGC3,3713.640625,3716.078125
EEGC3,3727.7578125,3728.3671875
EEGC3,3729.6875,3730.703125
EEGC3,3734.0546875,3734.765625
EEGC3,3736.1875,3736.8984375
EEGC3,3741.265625,3742.890625
EEGC3,3747.15625,3747.765625
EEGC3,3771.9375,3773.15625
EEGC3,3778.9453125,3779.5546875
EEGC3,3782.8046875,3783.4140625
EEGC3,3784.9375,3785.953125
EEGC3,3787.6796875,3788.390625
EEGC3,3789.5078125,3790.625
EEGC3,3794.6875,3796.921875
EEGC3,3800.78125,3801.4921875
EEGC3,3807.7890625,3811.0390625
EEGC3,3813.8828125,3814.4921875
EEGC3,3817.5390625,3818.1484375
EEGC3,3822.515625,3823.53125
EEGC3,3827.59375,3839.578125
EEGC3,3843.234375,3848.3125
EEGC3,3855.421875,3858.265625
EEGC3,3866.6953125,3871.265625
EEGC3,3879.2890625,3880.3046875
EEGC3,3882.4375,3888.328125
EEGC3,3895.640625,3896.7578125
EEGC3,3900.0078125,3903.765625
EEGC3,3908.3359375,3908.9453125
EEGC3,3911.9921875,3912.8046875
EEGC3,3922.046875,3922.65625
EEGC3,3928.953125,3930.4765625
EEGC3,3935.3515625,3935.9609375
EEGC3,3941.8515625,3942.6640625
EEGC3,3960.9453125,3961.9609375
EEGC3,3968.6640625,3969.4765625
EEGC3,3980.546875,3981.359375
EEGC3,3991.2109375,3991.921875
EEGC3,3993.6484375,3994.6640625
EEGC3,4002.28125,4003.296875
EEGC3,4013.25,4014.46875
EEGC3,4031.2265625,4032.75
EEGC3,4037.1171875,4037.828125
EEGC3,4040.9765625,4041.5859375
EEGC3,4047.4765625,4052.1484375
EEGC3,4064.234375,4065.453125
EEGC3,4069.2109375,4071.546875
EEGC3,4078.859375,4080.7890625
EEGC3,4083.2265625,4084.4453125
EEGC3,4086.2734375,4087.390625
EEGC3,4091.046875,4091.859375
EEGC3,4094.296875,4096.2265625
EEGC3,4098.0546875,4098.8671875
EEGC3,4101.40625,4102.3203125
EEGC3,4107.1953125,4112.578125
EEGC3,4117.3515625,4118.0625
EEGC3,4119.1796875,4120.09375
EEGC3,4128.625,4129.5390625
EEGC3,4131.3671875,4132.484375
EEGCz,52.4140625,53.125
EEGCz,55.5625,56.171875
EEGCz,76.6875,77.703125
EEGCz,79.734375,80.6484375
EEGCz,82.0703125,83.1875
EEGCz,102.484375,105.125
EEGCz,107.765625,108.375
EEGCz,109.4921875,111.015625
EEGCz,120.359375,120.96875
EEGCz,138.3359375,141.6875
EEGCz,144.2265625,145.953125
EEGCz,153.9765625,154.7890625
EEGCz,165.25,167.7890625
EEGCz,172.8671875,174.4921875
EEGCz,175.7109375,176.421875
EEGCz,184.4453125,185.2578125
EEGCz,186.984375,187.59375
EEGCz,191.7578125,193.6875
EEGCz,197.2421875,198.359375
EEGCz,211.0546875,212.2734375
EEGCz,227.609375,228.3203125
EEGCz,249.953125,250.5625
EEGCz,256.9609375,258.6875
EEGCz,260.4140625,261.4296875
EEGCz,266.9140625,269.046875
EEGCz,273.0078125,274.9375
EEGCz,278.1875,281.5390625
EEGCz,283.875,284.7890625
EEGCz,288.75,289.765625
EEGCz,293.7265625,294.5390625
EEGCz,302.2578125,303.0703125
EEGCz,304.796875,309.265625
EEGCz,310.484375,311.09375
EEGCz,313.4296875,314.4453125
EEGCz,320.84375,322.1640625
EEGCz,326.53125,328.0546875
EEGCz,334.859375,335.671875
EEGCz,342.2734375,344.3046875
EEGCz,347.3515625,350.09375
EEGCz,351.3125,353.0390625
EEGCz,354.4609375,358.1171875
EEGCz,361.3671875,362.078125
EEGCz,370.1015625,371.625
EEGCz,380.15625,381.8828125
EEGCz,383,383.609375
EEGCz,388.6875,389.703125
EEGCz,404.53125,405.140625
EEGCz,411.84375,412.9609375
EEGCz,413.9765625,414.9921875
EEGCz,422,422.8125
EEGCz,432.4609375,433.375
EEGCz,447.1875,448
EEGCz,453.484375,454.1953125
EEGCz,455.3125,457.6484375
EEGCz,474.3046875,475.21875
EEGCz,487.203125,488.828125
EEGCz,497.0546875,498.0703125
EEGCz,498.984375,499.6953125
EEGCz,501.7265625,502.84375
EEGCz,504.265625,506.296875
EEGCz,508.8359375,510.4609375
EEGCz,513,513.9140625
EEGCz,525.4921875,526.1015625
EEGCz,540.625,541.234375
EEGCz,553.7265625,554.4375
EEGCz,555.65625,556.5703125
EEGCz,565.5078125,566.1171875
EEGCz,571.296875,572.3125
EEGCz,573.328125,574.2421875
EEGCz,578.8125,579.421875
EEGCz,583.3828125,585.2109375
EEGCz,589.0703125,589.6796875
EEGCz,592.015625,593.9453125
EEGCz,597.296875,598.0078125
EEGCz,602.78125,603.4921875
EEGCz,613.8515625,614.6640625
EEGCz,619.4375,620.3515625
EEGCz,624.71875,625.53125
EEGCz,630.7109375,631.7265625
EEGCz,639.2421875,639.953125
