Canale,Start_Time(s),End_Time(s)
EEGC4,120.4609375,122.796875
EEGC4,123.8125,124.421875
EEGC4,126.25,129.703125
EEGC4,131.53125,134.8828125
EEGC4,151.03125,151.9453125
EEGC4,172.765625,173.6796875
EEGC4,179.7734375,182.0078125
EEGC4,184.2421875,186.78125
EEGC4,189.1171875,192.265625
EEGC4,193.28125,199.8828125
EEGC4,202.7265625,205.671875
EEGC4,206.7890625,207.8046875
EEGC4,208.8203125,209.8359375
EEGC4,211.8671875,212.4765625
EEGC4,214.1015625,215.015625
EEGC4,219.28125,220.296875
EEGC4,222.0234375,223.0390625
EEGC4,224.5625,225.8828125
EEGC4,226.796875,233.703125
EEGC4,235.4296875,244.0625
EEGC4,245.3828125,246.6015625
EEGC4,248.734375,253.609375
EEGC4,254.625,255.5390625
EEGC4,257.671875,260.3125
EEGC4,261.8359375,267.5234375
EEGC4,268.84375,269.453125
EEGC4,271.6875,272.5
EEGC4,276.0546875,279.1015625
EEGC4,280.21875,280.9296875
EEGC4,281.84375,283.265625
EEGC4,286.8203125,290.984375
EEGC4,291.8984375,293.9296875
EEGC4,296.1640625,302.0546875
EEGC4,303.578125,310.078125
EEGC4,311.1953125,317.0859375
EEGC4,319.828125,327.6484375
EEGC4,333.5390625,336.3828125
EEGC4,337.703125,338.4140625
EEGC4,339.4296875,344.1015625
EEGC4,345.015625,350.3984375
EEGC4,354.359375,357.1015625
EEGC4,360.859375,364.921875
EEGC4,367.359375,370.40625
EEGC4,371.9296875,373.453125
EEGC4,375.078125,376.3984375
EEGC4,378.328125,379.0390625
EEGC4,380.96875,381.984375
EEGC4,383.9140625,385.3359375
EEGC4,391.734375,392.546875
EEGC4,393.6640625,396.1015625
EEGC4,398.84375,399.9609375
EEGC4,403.6171875,405.8515625
EEGC4,409.3046875,415.6015625
EEGC4,417.6328125,418.75
EEGC4,420.984375,427.1796875
EEGC4,428.3984375,433.4765625
EEGC4,436.21875,440.890625
EEGC4,443.125,446.375
EEGC4,447.2890625,448
EEGC4,450.03125,452.7734375
EEGC4,454.09375,459.984375
EEGC4,462.828125,463.7421875
EEGC4,464.65625,473.2890625
EEGC4,475.7265625,477.25
EEGC4,478.3671875,487.9140625
EEGC4,489.1328125,489.9453125
EEGC4,491.5703125,502.4375
EEGC4,504.671875,507.71875
EEGC4,511.6796875,512.4921875
EEGC4,516.25,517.875
EEGC4,521.125,521.8359375
EEGC4,523.4609375,524.2734375
EEGC4,529.25,529.9609375
EEGC4,532.8046875,542.3515625
EEGC4,543.46875,549.2578125
EEGC4,550.6796875,551.6953125
EEGC4,552.8125,554.1328125
EEGC4,557.3828125,560.9375
EEGC4,562.0546875,565.1015625
EEGC4,569.3671875,578.8125
EEGC4,581.25,588.8671875
EEGC4,590.2890625,593.03125
EEGC4,594.3515625,595.265625
EEGC4,596.28125,600.0390625
EEGC4,601.2578125,606.640625
EEGC4,611.6171875,614.765625
EEGC4,619.4375,625.8359375
EEGC4,629.390625,634.7734375
EEGC4,637.109375,639.546875
EEGC4,640.5625,645.7421875
EEGC4,651.53125,653.4609375
EEGC4,655.6953125,657.421875
EEGC4,658.9453125,663.515625
EEGC4,664.8359375,666.6640625
EEGC4,668.796875,672.1484375
EEGC4,673.9765625,681.796875
EEGC4,683.1171875,696.5234375
EEGC4,698.046875,706.4765625
EEGC4,707.390625,711.25
EEGC4,712.9765625,714.703125
EEGC4,715.921875,716.53125
EEGC4,717.75,719.171875
EEGC4,720.796875,724.3515625
EEGC4,729.8359375,731.0546875
EEGC4,735.421875,738.3671875
EEGC4,742.6328125,744.5625
EEGC4,746.796875,748.3203125
EEGC4,749.5390625,750.7578125
EEGC4,752.9921875,755.6328125
EEGC4,756.546875,757.765625
EEGC4,759.8984375,761.421875
EEGC4,766.09375,771.375
EEGC4,773.1015625,776.65625
EEGC4,777.5703125,784.6796875
EEGC4,785.6953125,788.7421875
EEGC4,789.859375,794.734375
EEGC4,797.8828125,798.4921875
EEGC4,799.609375,803.46875
EEGC4,805.3984375,808.8515625
EEGC4,811.390625,812.9140625
EEGC4,813.828125,824.1875
EEGC4,826.828125,828.9609375
EEGC4,829.9765625,832.8203125
EEGC4,840.9453125,846.6328125
EEGC4,851.3046875,852.625
EEGC4,854.5546875,856.078125
EEGC4,860.2421875,861.6640625
EEGC4,864.609375,866.84375
EEGC4,868.1640625,871.4140625
EEGC4,875.4765625,880.859375
EEGC4,883.6015625,887.765625
EEGC4,892.03125,895.1796875
EEGC4,897.0078125,899.546875
EEGC4,900.5625,902.4921875
EEGC4,904.421875,905.5390625
EEGC4,906.5546875,907.671875
EEGC4,908.5859375,916.1015625
EEGC4,918.03125,920.9765625
EEGC4,923.6171875,924.328125
EEGC4,926.765625,928.59375
EEGC4,930.1171875,931.9453125
EEGC4,933.3671875,934.890625
EEGC4,937.328125,939.5625
EEGC4,941.6953125,942.40625
EEGC4,943.5234375,944.4375
EEGC4,946.46875,954.4921875
EEGC4,957.640625,959.0625
EEGC4,961.09375,963.2265625
EEGC4,967.390625,972.671875
EEGC4,977.75,979.6796875
EEGC4,983.1328125,983.7421875
EEGC4,984.7578125,991.4609375
EEGC4,993.4921875,994.40625
EEGC4,995.5234375,996.84375
EEGC4,997.9609375,1001.4140625
EEGC4,1004.359375,1004.96875
EEGC4,1007.3046875,1008.21875
EEGC4,1011.5703125,1012.890625
EEGC4,1014.71875,1016.34375
EEGC4,1020.1015625,1023.859375
EEGC4,1026.296875,1028.9375
EEGC4,1030.0546875,1030.8671875
EEGC4,1032.0859375,1040.921875
EEGC4,1041.8359375,1046
EEGC4,1047.3203125,1048.7421875
EEGC4,1050.3671875,1054.4296875
EEGC4,1055.953125,1057.4765625
EEGC4,1061.234375,1064.1796875
EEGC4,1065.703125,1066.4140625
EEGC4,1069.359375,1073.3203125
EEGC4,1077.28125,1079.3125
EEGC4,1082.4609375,1083.578125
EEGC4,1086.5234375,1101.1484375
EEGC4,1105.6171875,1106.734375
EEGC4,1108.359375,1108.96875
EEGC4,1113.03125,1113.7421875
EEGC4,1116.9921875,1129.6875
EEGC4,1137.609375,1139.4375
EEGC4,1141.3671875,1144.2109375
EEGC4,1146.6484375,1149.390625
EEGC4,1153.859375,1154.46875
EEGC4,1159.8515625,1161.0703125
EEGC4,1166.7578125,1168.9921875
EEGC4,1170.515625,1172.0390625
EEGC4,1173.359375,1174.375
EEGC4,1176.3046875,1177.5234375
EEGC4,1180.3671875,1181.6875
EEGC4,1182.90625,1183.8203125
EEGC4,1186.15625,1188.1875
EEGC4,1196.109375,1196.921875
EEGC4,1198.34375,1199.6640625
EEGC4,1206.265625,1207.28125
EEGC4,1208.296875,1210.2265625
EEGC4,1215.40625,1220.9921875
EEGC4,1226.375,1230.234375
EEGC4,1233.5859375,1234.1953125
EEGC4,1236.734375,1239.375
EEGC4,1240.2890625,1242.3203125
EEGC4,1245.671875,1251.8671875
EEGC4,1257.1484375,1259.6875
EEGC4,1263.0390625,1263.75
EEGC4,1265.171875,1275.328125
EEGC4,1283.046875,1283.859375
EEGC4,1295.3359375,1296.1484375
EEGC4,1297.3671875,1301.2265625
EEGC4,1302.8515625,1307.21875
EEGC4,1310.46875,1311.078125
EEGC4,1314.6328125,1315.2421875
EEGC4,1317.171875,1317.984375
EEGT4,10.9765625,19.8125
EEGT4,24.5859375,28.546875
EEGT4,30.78125,35.25
EEGT4,40.2265625,43.78125
EEGT4,44.796875,48.5546875
EEGT4,51.1953125,51.8046875
EEGT4,52.8203125,55.0546875
EEGT4,57.390625,58.7109375
EEGT4,60.4375,62.0625
EEGT4,64.1953125,73.5390625
EEGT4,75.7734375,77.703125
EEGT4,78.921875,80.8515625
EEGT4,90.09375,90.703125
EEGT4,91.6171875,94.4609375
EEGT4,96.4921875,97.1015625
EEGT4,98.5234375,99.9453125
EEGT4,101.265625,102.5859375
EEGT4,103.703125,107.4609375
EEGT4,109.1875,110.203125
EEGT4,111.828125,117.3125
EEGT4,118.2265625,118.9375
EEGT4,120.4609375,126.3515625
EEGT4,127.7734375,129.8046875
EEGT4,131.734375,134.375
EEGT4,136,136.9140625
EEGT4,154.890625,155.8046875
EEGT4,172.765625,173.375
EEGT4,179.5703125,182.2109375
EEGT4,184.6484375,185.2578125
EEGT4,189.1171875,192.1640625
EEGT4,193.484375,200.0859375
EEGT4,202.625,205.7734375
EEGT4,207.09375,207.8046875
EEGT4,219.28125,223.140625
EEGT4,226.8984375,231.5703125
EEGT4,234.109375,237.96875
EEGT4,239.2890625,240.609375
EEGT4,241.5234375,244.3671875
EEGT4,245.28125,247.6171875
EEGT4,248.6328125,254.1171875
EEGT4,257.671875,259.6015625
EEGT4,261.125,265.1875
EEGT4,267.828125,269.453125
EEGT4,270.875,272.5
EEGT4,274.328125,275.0390625
EEGT4,276.0546875,277.78125
EEGT4,280.21875,283.265625
EEGT4,284.1796875,285.3984375
EEGT4,288.140625,291.0859375
EEGT4,292.203125,294.03125
EEGT4,297.1796875,298.296875
EEGT4,299.2109375,301.8515625
EEGT4,304.8984375,305.8125
EEGT4,307.7421875,309.875
EEGT4,310.9921875,314.2421875
EEGT4,315.359375,317.0859375
EEGT4,321.25,322.46875
EEGT4,323.484375,325.71875
EEGT4,326.734375,327.546875
EEGT4,330.4921875,331.1015625
EEGT4,333.7421875,336.1796875
EEGT4,337.5,338.4140625
EEGT4,340.75,344.203125
EEGT4,345.1171875,350.90625
EEGT4,352.53125,353.34375
EEGT4,354.359375,357.5078125
EEGT4,362.6875,366.4453125
EEGT4,368.0703125,370.40625
EEGT4,372.1328125,379.2421875
EEGT4,384.1171875,385.3359375
EEGT4,391.53125,392.546875
EEGT4,393.6640625,396.203125
EEGT4,398.640625,400.0625
EEGT4,401.7890625,402.3984375
EEGT4,403.71875,404.734375
EEGT4,406.15625,408.4921875
EEGT4,409.5078125,413.875
EEGT4,417.734375,419.0546875
EEGT4,420.4765625,421.8984375
EEGT4,423.5234375,426.5703125
EEGT4,428.3984375,430.734375
EEGT4,431.953125,438.9609375
EEGT4,441.90625,447.8984375
EEGT4,449.9296875,451.65625
EEGT4,452.875,459.8828125
EEGT4,462.3203125,466.7890625
EEGT4,468.109375,470.8515625
EEGT4,471.96875,474.8125
EEGT4,475.828125,477.046875
EEGT4,478.46875,486.6953125
EEGT4,490.859375,494.71875
EEGT4,495.9375,503.65625
EEGT4,504.671875,505.28125
EEGT4,506.6015625,507.8203125
EEGT4,511.578125,512.4921875
EEGT4,521.328125,524.2734375
EEGT4,526,526.609375
EEGT4,530.265625,530.875
EEGT4,532.90625,533.8203125
EEGT4,534.734375,542.3515625
EEGT4,543.46875,551.4921875
EEGT4,552.8125,555.5546875
EEGT4,558.5,559.71875
EEGT4,562.0546875,565.3046875
EEGT4,566.5234375,568.1484375
EEGT4,569.265625,576.4765625
EEGT4,578.203125,578.9140625
EEGT4,580.84375,589.2734375
EEGT4,590.390625,600.140625
EEGT4,602.578125,607.9609375
EEGT4,610.703125,614.8671875
EEGT4,616.8984375,617.9140625
EEGT4,619.84375,622.5859375
EEGT4,624.0078125,624.71875
EEGT4,630,634.0625
EEGT4,636.90625,639.140625
EEGT4,640.5625,645.84375
EEGT4,647.3671875,648.28125
EEGT4,651.734375,653.4609375
EEGT4,655.390625,665.34375
EEGT4,668.796875,679.6640625
EEGT4,680.578125,681.8984375
EEGT4,683.015625,696.5234375
EEGT4,697.9453125,705.8671875
EEGT4,707.796875,711.25
EEGT4,714.5,715.2109375
EEGT4,717.75,722.21875
EEGT4,723.5390625,724.25
EEGT4,726.1796875,727.3984375
EEGT4,729.8359375,731.0546875
EEGT4,735.21875,738.3671875
EEGT4,742.9375,744.2578125
EEGT4,746.390625,748.3203125
EEGT4,749.4375,750.859375
EEGT4,752.9921875,755.6328125
EEGT4,756.546875,757.6640625
EEGT4,760.3046875,761.421875
EEGT4,767.0078125,769.75
EEGT4,771.4765625,772.0859375
EEGT4,773,773.7109375
EEGT4,775.03125,779.3984375
EEGT4,782.2421875,784.78125
EEGT4,785.796875,788.3359375
EEGT4,789.859375,790.5703125
EEGT4,791.5859375,794.4296875
EEGT4,798.8984375,800.3203125
EEGT4,802.25,802.9609375
EEGT4,804.5859375,809.0546875
EEGT4,811.4921875,824.390625
EEGT4,826.625,832.921875
EEGT4,835.15625,837.59375
EEGT4,840.9453125,846.734375
EEGT4,847.953125,849.171875
EEGT4,851.3046875,854.453125
EEGT4,855.671875,857.1953125
EEGT4,858.3125,859.734375
EEGT4,861.0546875,861.765625
EEGT4,864.40625,866.84375
EEGT4,869.28125,871.4140625
EEGT4,872.4296875,873.75
EEGT4,875.375,880.9609375
EEGT4,884.109375,885.6328125
EEGT4,887.6640625,888.2734375
EEGT4,892.03125,896.3984375
EEGT4,898.125,902.59375
EEGT4,904.7265625,916
EEGT4,918.1328125,922.8046875
EEGT4,925.4453125,929.5078125
EEGT4,932.1484375,944.640625
EEGT4,945.65625,947.7890625
EEGT4,948.8046875,953.984375
EEGT4,961.3984375,962.921875
EEGT4,969.828125,970.640625
EEGT4,971.5546875,974.09375
EEGT4,975.109375,975.8203125
EEGT4,981.609375,982.21875
EEGT4,984.65625,985.9765625
EEGT4,987.296875,994.5078125
EEGT4,998.875,1003.546875
EEGT4,1009.1328125,1009.84375
EEGT4,1011.671875,1013.1953125
EEGT4,1014.71875,1015.53125
EEGT4,1016.75,1017.6640625
EEGT4,1021.1171875,1023.453125
EEGT4,1024.3671875,1028.6328125
EEGT4,1029.953125,1040.3125
EEGT4,1041.734375,1043.359375
EEGT4,1047.421875,1048.9453125
EEGT4,1050.0625,1052.1953125
EEGT4,1053.2109375,1054.4296875
EEGT4,1058.6953125,1059.7109375
EEGT4,1061.03125,1062.9609375
EEGT4,1065.703125,1066.515625
EEGT4,1069.359375,1073.3203125
EEGT4,1076.1640625,1079.2109375
EEGT4,1085.8125,1093.328125
EEGT4,1095.5625,1096.2734375
EEGT4,1097.2890625,1101.1484375
EEGT4,1105.8203125,1109.0703125
EEGT4,1117.1953125,1128.3671875
EEGT4,1132.6328125,1133.2421875
EEGT4,1137.8125,1138.5234375
EEGT4,1142.078125,1144.2109375
EEGT4,1146.546875,1151.1171875
EEGT4,1153.7578125,1154.5703125
EEGT4,1156.703125,1157.515625
EEGT4,1160.0546875,1160.6640625
EEGT4,1166.7578125,1167.671875
EEGT4,1168.5859375,1169.6015625
EEGT4,1170.6171875,1172.0390625
EEGT4,1175.59375,1177.5234375
EEGT4,1180.671875,1184.328125
EEGT4,1186.15625,1188.1875
EEGT4,1191.640625,1193.0625
EEGT4,1198.140625,1199.6640625
EEGT4,1206.0625,1209.921875
EEGT4,1212.765625,1213.375
EEGT4,1216.21875,1220.9921875
EEGT4,1226.375,1230.3359375
EEGT4,1234.296875,1251.96875
EEGT4,1258.7734375,1259.890625
EEGT4,1262.9375,1263.8515625
EEGT4,1265.171875,1272.6875
EEGT4,1274.3125,1275.4296875
EEGT4,1283.3515625,1283.9609375
EEGT4,1295.5390625,1301.6328125
EEGT4,1303.4609375,1307.1171875
EEGT4,1309.65625,1311.078125
EEGT4,1314.53125,1315.34375
EEGT4,1316.6640625,1317.984375
EEGT5,10.0625,10.9765625
EEGT5,12.296875,14.53125
EEGT5,15.546875,16.2578125
EEGT5,22.25,27.328125
EEGT5,29.359375,31.390625
EEGT5,35.453125,40.734375
EEGT5,43.984375,45.9140625
EEGT5,48.859375,49.7734375
EEGT5,50.6875,53.8359375
EEGT5,56.78125,58.7109375
EEGT5,60.234375,63.1796875
EEGT5,65.921875,66.6328125
EEGT5,67.546875,69.984375
EEGT5,71.40625,75.1640625
EEGT5,76.1796875,77.09375
EEGT5,79.734375,82.578125
EEGT5,83.8984375,84.5078125
EEGT5,85.421875,86.03125
EEGT5,89.3828125,92.8359375
EEGT5,95.375,96.59375
EEGT5,99.5390625,101.671875
EEGT5,104.6171875,105.328125
EEGT5,106.6484375,107.4609375
EEGT5,110.7109375,113.3515625
EEGT5,117.8203125,119.140625
EEGT5,120.8671875,123.3046875
EEGT5,126.65625,127.265625
EEGT5,128.9921875,129.703125
EEGT5,132.0390625,132.953125
EEGT5,152.453125,153.1640625
EEGT5,154.1796875,156.0078125
EEGT5,165.9609375,166.5703125
EEGT5,167.484375,168.5
EEGT5,178.5546875,179.1640625
EEGT5,181.3984375,183.4296875
EEGT5,189.1171875,205.875
EEGT5,207.3984375,208.515625
EEGT5,211.765625,212.6796875
EEGT5,215.828125,219.7890625
EEGT5,222.53125,223.4453125
EEGT5,225.78125,228.1171875
EEGT5,229.3359375,230.859375
EEGT5,232.5859375,233.3984375
EEGT5,234.515625,237.5625
EEGT5,238.578125,240.5078125
EEGT5,242.3359375,244.46875
EEGT5,246.09375,251.2734375
EEGT5,253.1015625,254.1171875
EEGT5,258.1796875,258.7890625
EEGT5,261.8359375,263.8671875
EEGT5,268.7421875,269.859375
EEGT5,270.7734375,272.09375
EEGT5,273.6171875,275.953125
EEGT5,277.0703125,279.40625
EEGT5,281.84375,285.296875
EEGT5,286.4140625,287.0234375
EEGT5,288.546875,290.375
EEGT5,292.203125,295.1484375
EEGT5,296.0625,298.1953125
EEGT5,299.2109375,302.5625
EEGT5,308.1484375,309.5703125
EEGT5,311.3984375,312.3125
EEGT5,313.2265625,318.40625
EEGT5,321.1484375,324.09375
EEGT5,326.9375,328.359375
EEGT5,330.0859375,332.9296875
EEGT5,335.5703125,342.578125
EEGT5,343.6953125,344.3046875
EEGT5,347.1484375,350.90625
EEGT5,352.6328125,354.0546875
EEGT5,357,357.7109375
EEGT5,363.3984375,364.2109375
EEGT5,365.9375,368.0703125
EEGT5,369.1875,370.609375
EEGT5,375.6875,377.515625
EEGT5,380.96875,382.8984375
EEGT5,384.421875,385.1328125
EEGT5,386.046875,386.9609375
EEGT5,388.7890625,392.546875
EEGT5,393.4609375,394.2734375
EEGT5,395.1875,396.40625
EEGT5,402.09375,402.8046875
EEGT5,404.0234375,404.9375
EEGT5,410.5234375,412.3515625
EEGT5,413.265625,414.9921875
EEGT5,416.109375,418.2421875
EEGT5,420.171875,430.734375
EEGT5,431.953125,443.2265625
EEGT5,444.953125,446.2734375
EEGT5,448.40625,449.015625
EEGT5,450.234375,451.7578125
EEGT5,455.0078125,456.0234375
EEGT5,458.8671875,459.984375
EEGT5,462.21875,476.5390625
EEGT5,477.5546875,486.6953125
EEGT5,488.015625,489.5390625
EEGT5,491.875,492.6875
EEGT5,493.703125,499.796875
EEGT5,501.015625,505.1796875
EEGT5,507.2109375,508.0234375
EEGT5,510.2578125,512.390625
EEGT5,514.3203125,515.234375
EEGT5,519.90625,522.4453125
EEGT5,523.4609375,524.0703125
EEGT5,525.8984375,527.3203125
EEGT5,532.6015625,535.34375
EEGT5,536.6640625,537.984375
EEGT5,539.1015625,540.5234375
EEGT5,541.5390625,544.890625
EEGT5,546.515625,553.828125
EEGT5,558.90625,559.6171875
EEGT5,561.953125,565.3046875
EEGT5,569.265625,578.9140625
EEGT5,579.9296875,582.875
EEGT5,583.7890625,584.6015625
EEGT5,586.53125,593.9453125
EEGT5,595.9765625,599.2265625
EEGT5,601.0546875,608.5703125
EEGT5,610.90625,611.515625
EEGT5,613.34375,618.3203125
EEGT5,620.65625,625.8359375
EEGT5,630.5078125,631.21875
EEGT5,632.4375,633.453125
EEGT5,634.3671875,639.8515625
EEGT5,640.96875,645.1328125
EEGT5,646.7578125,647.46875
EEGT5,649.5,650.4140625
EEGT5,654.578125,665.34375
EEGT5,668.1875,674.5859375
EEGT5,675.5,679.359375
EEGT5,680.984375,696.015625
EEGT5,699.3671875,701.296875
EEGT5,702.8203125,706.2734375
EEGT5,709.5234375,711.3515625
EEGT5,715.8203125,716.9375
EEGT5,717.8515625,721.7109375
EEGT5,724.25,724.9609375
EEGT5,726.3828125,729.4296875
EEGT5,734.3046875,738.3671875
EEGT5,743.34375,744.2578125
EEGT5,746.2890625,747
EEGT5,753.1953125,755.0234375
EEGT5,756.34375,757.2578125
EEGT5,759.2890625,760.3046875
EEGT5,761.5234375,762.640625
EEGT5,766.1953125,766.8046875
EEGT5,770.15625,771.8828125
EEGT5,773,778.890625
EEGT5,780.2109375,784.8828125
EEGT5,789.859375,794.125
EEGT5,795.4453125,796.0546875
EEGT5,797.171875,798.4921875
EEGT5,800.1171875,805.09375
EEGT5,806.3125,809.15625
EEGT5,812,816.265625
EEGT5,817.28125,821.34375
EEGT5,822.2578125,823.78125
EEGT5,827.234375,828.5546875
EEGT5,829.875,833.53125
EEGT5,835.359375,835.96875
EEGT5,842.265625,845.515625
EEGT5,848.6640625,849.375
EEGT5,852.828125,855.9765625
EEGT5,857.09375,859.2265625
EEGT5,864.3046875,866.84375
EEGT5,869.1796875,870.296875
EEGT5,873.8515625,874.4609375
EEGT5,875.375,877.609375
EEGT5,879.4375,880.25
EEGT5,883.296875,884.515625
EEGT5,885.4296875,890.203125
EEGT5,894.0625,902.796875
EEGT5,904.828125,912.6484375
EEGT5,914.0703125,915.8984375
EEGT5,918.1328125,918.84375
EEGT5,923.6171875,927.171875
EEGT5,931.5390625,940.0703125
EEGT5,941.796875,942.609375
EEGT5,945.1484375,948.703125
EEGT5,949.8203125,951.8515625
EEGT5,953.171875,955.40625
EEGT5,961.09375,962.6171875
EEGT5,968,968.9140625
EEGT5,969.828125,970.640625
EEGT5,972.1640625,974.8046875
EEGT5,981,984.5546875
EEGT5,987.3984375,993.4921875
EEGT5,994.7109375,997.046875
EEGT5,1001.0078125,1004.4609375
EEGT5,1005.578125,1007.5078125
EEGT5,1011.9765625,1012.5859375
EEGT5,1014.71875,1015.6328125
EEGT5,1017.2578125,1018.78125
EEGT5,1022.1328125,1028.4296875
EEGT5,1029.546875,1030.5625
EEGT5,1031.6796875,1033.3046875
EEGT5,1034.625,1037.0625
EEGT5,1042.6484375,1044.8828125
EEGT5,1046.609375,1048.7421875
EEGT5,1051.28125,1054.8359375
EEGT5,1056.359375,1057.375
EEGT5,1059.3046875,1059.9140625
EEGT5,1061.234375,1064.1796875
EEGT5,1069.765625,1070.4765625
EEGT5,1075.453125,1079.515625
EEGT5,1085.1015625,1090.890625
EEGT5,1092.109375,1092.8203125
EEGT5,1095.8671875,1098.609375
EEGT5,1100.1328125,1100.84375
EEGT5,1106.4296875,1108.8671875
EEGT5,1113.1328125,1115.671875
EEGT5,1116.9921875,1117.8046875
EEGT5,1118.8203125,1124.8125
EEGT5,1126.1328125,1130.6015625
EEGT5,1131.515625,1133.6484375
EEGT5,1134.765625,1135.578125
EEGT5,1137.3046875,1138.21875
EEGT5,1139.3359375,1140.25
EEGT5,1142.1796875,1144.4140625
EEGT5,1145.734375,1149.59375
EEGT5,1152.4375,1153.9609375
EEGT5,1154.875,1155.5859375
EEGT5,1156.6015625,1157.3125
EEGT5,1158.53125,1159.140625
EEGT5,1160.0546875,1160.96875
EEGT5,1162.2890625,1162.8984375
EEGT5,1168.28125,1171.328125
EEGT5,1173.2578125,1174.0703125
EEGT5,1175.390625,1177.9296875
EEGT5,1179.3515625,1184.125
EEGT5,1185.34375,1188.8984375
EEGT5,1192.1484375,1193.671875
EEGT5,1195.3984375,1197.2265625
EEGT5,1198.34375,1200.2734375
EEGT5,1202.1015625,1202.7109375
EEGT5,1205.25,1210.328125
EEGT5,1211.953125,1212.8671875
EEGT5,1216.3203125,1222.4140625
EEGT5,1225.765625,1230.03125
EEGT5,1237.0390625,1251.8671875
EEGT5,1258.7734375,1259.6875
EEGT5,1266.6953125,1268.5234375
EEGT5,1269.640625,1272.890625
EEGT5,1274.0078125,1276.140625
EEGT5,1280,1280.609375
EEGT5,1283.65625,1284.3671875
EEGT5,1286.09375,1286.703125
EEGT5,1289.140625,1290.0546875
EEGT5,1295.640625,1308.5390625
EEGT5,1309.7578125,1312.90625
EEGT5,1314.53125,1315.4453125
EEGT5,1316.765625,1317.984375
EEGP3,12.296875,14.53125
EEGP3,18.59375,20.9296875
EEGP3,23.1640625,26.2109375
EEGP3,27.328125,32.8125
EEGP3,35.25,37.3828125
EEGP3,39.6171875,41.0390625
EEGP3,44.2890625,46.625
EEGP3,47.84375,49.7734375
EEGP3,51.09375,53.734375
EEGP3,55.0546875,58.7109375
EEGP3,60.3359375,62.265625
EEGP3,64.09375,66.53125
EEGP3,67.75,78.109375
EEGP3,80.4453125,82.171875
EEGP3,83.0859375,85.9296875
EEGP3,88.875,90.5
EEGP3,91.71875,92.734375
EEGP3,95.375,96.4921875
EEGP3,98.5234375,102.5859375
EEGP3,103.8046875,106.8515625
EEGP3,107.765625,112.234375
EEGP3,118.125,118.9375
EEGP3,120.359375,122.796875
EEGP3,124.421875,126.046875
EEGP3,128.890625,130.0078125
EEGP3,131.9375,133.8671875
EEGP3,154.3828125,155.6015625
EEGP3,162.1015625,162.9140625
EEGP3,167.3828125,168.8046875
EEGP3,185.359375,186.6796875
EEGP3,189.625,195.109375
EEGP3,196.8359375,197.6484375
EEGP3,198.96875,199.984375
EEGP3,201.8125,205.7734375
EEGP3,207.09375,208.0078125
EEGP3,211.765625,212.78125
EEGP3,219.078125,221.515625
EEGP3,225.78125,230.859375
EEGP3,232.5859375,233.3984375
EEGP3,235.734375,237.2578125
EEGP3,238.578125,239.2890625
EEGP3,242.03125,244.46875
EEGP3,246.09375,251.4765625
EEGP3,253,255.4375
EEGP3,257.46875,258.890625
EEGP3,262.0390625,263.8671875
EEGP3,265.59375,266.8125
EEGP3,270.265625,272.296875
EEGP3,273.6171875,279.40625
EEGP3,281.9453125,284.3828125
EEGP3,286.6171875,287.734375
EEGP3,288.6484375,290.2734375
EEGP3,292.203125,293.9296875
EEGP3,296.1640625,298.296875
EEGP3,299.515625,303.0703125
EEGP3,306.625,309.3671875
EEGP3,310.3828125,312.3125
EEGP3,313.53125,314.4453125
EEGP3,315.359375,318.3046875
EEGP3,320.84375,324.8046875
EEGP3,328.0546875,329.171875
EEGP3,330.8984375,342.375
EEGP3,347.3515625,351.0078125
EEGP3,352.53125,353.75
EEGP3,356.796875,357.609375
EEGP3,358.625,359.5390625
EEGP3,363.3984375,364.515625
EEGP3,365.734375,367.96875
EEGP3,369.0859375,370.609375
EEGP3,374.5703125,378.6328125
EEGP3,380.96875,382.2890625
EEGP3,384.828125,386.5546875
EEGP3,388.9921875,394.0703125
EEGP3,395.1875,396.1015625
EEGP3,398.640625,399.5546875
EEGP3,401.890625,402.8046875
EEGP3,404.0234375,406.765625
EEGP3,413.265625,414.9921875
EEGP3,415.90625,417.4296875
EEGP3,420.4765625,430.734375
EEGP3,431.953125,435.7109375
EEGP3,437.03125,438.859375
EEGP3,439.7734375,440.3828125
EEGP3,441.6015625,442.515625
EEGP3,445.6640625,446.2734375
EEGP3,448.609375,452.0625
EEGP3,454.8046875,456.734375
EEGP3,458.359375,459.0703125
EEGP3,462.5234375,463.84375
EEGP3,464.859375,465.7734375
EEGP3,467.6015625,473.2890625
EEGP3,474.3046875,476.7421875
EEGP3,478.265625,486.796875
EEGP3,487.8125,490.3515625
EEGP3,491.875,492.6875
EEGP3,494.0078125,494.921875
EEGP3,495.8359375,498.375
EEGP3,500.9140625,503.5546875
EEGP3,504.46875,505.1796875
EEGP3,512.2890625,512.8984375
EEGP3,520.0078125,522.34375
EEGP3,523.4609375,524.171875
EEGP3,526,527.21875
EEGP3,529.1484375,529.9609375
EEGP3,531.28125,537.8828125
EEGP3,539.609375,540.5234375
EEGP3,541.4375,544.3828125
EEGP3,546.515625,552
EEGP3,553.1171875,554.03125
EEGP3,558.8046875,564.0859375
EEGP3,567.1328125,568.453125
EEGP3,569.875,592.625
EEGP3,596.5859375,600.8515625
EEGP3,602.4765625,616.796875
EEGP3,619.3359375,619.9453125
EEGP3,621.875,625.734375
EEGP3,630.5078125,633.3515625
EEGP3,634.265625,644.5234375
EEGP3,654.78125,665.34375
