Canale,Start_Time(s),End_Time(s)
EEGP3,769.4453125,770.359375
EEGP3,771.4765625,774.015625
EEGP3,775.9453125,779.296875
EEGP3,782.4453125,784.6796875
EEGP3,785.8984375,791.6875
EEGP3,793.0078125,795.75
EEGP3,798.6953125,800.015625
EEGP3,800.9296875,801.640625
EEGP3,803.5703125,804.7890625
EEGP3,805.703125,808.4453125
EEGP3,810.6796875,816.875
EEGP3,818.703125,822.6640625
EEGP3,825.8125,826.421875
EEGP3,829.3671875,830.28125
EEGP3,836.578125,837.390625
EEGP3,842.3671875,844.1953125
EEGP3,845.109375,846.125
EEGP3,847.8515625,848.8671875
EEGP3,864.609375,865.21875
EEGP3,866.1328125,867.046875
EEGP3,869.9921875,871.0078125
EEGP3,877.8125,879.84375
EEGP3,882.7890625,886.8515625
EEGP3,888.0703125,888.6796875
EEGP3,889.6953125,891.1171875
EEGP3,892.3359375,894.1640625
EEGP3,900.2578125,903.3046875
EEGP3,908.078125,912.6484375
EEGP3,914.4765625,915.1875
EEGP3,918.1328125,918.9453125
EEGP3,921.9921875,925.546875
EEGP3,926.5625,931.7421875
EEGP3,936.515625,937.2265625
EEGP3,939.5625,942.40625
EEGP3,943.828125,944.4375
EEGP3,946.875,950.125
EEGP3,951.75,952.8671875
EEGP3,954.1875,955.1015625
EEGP3,956.21875,956.9296875
EEGP3,961.296875,962.3125
EEGP3,965.96875,968.203125
EEGP3,969.625,970.84375
EEGP3,972.7734375,973.5859375
EEGP3,979.8828125,981.1015625
EEGP3,984.65625,985.265625
EEGP3,986.890625,991.6640625
EEGP3,1001.921875,1002.6328125
EEGP3,1004.6640625,1005.2734375
EEGP3,1008.828125,1009.7421875
EEGP3,1012.9921875,1013.6015625
EEGP3,1023.046875,1025.28125
EEGP3,1028.2265625,1029.2421875
EEGP3,1031.578125,1035.4375
EEGP3,1038.078125,1038.9921875
EEGP3,1040.921875,1041.9375
EEGP3,1046.7109375,1047.5234375
EEGP3,1056.0546875,1059
EEGP3,1081.140625,1082.2578125
EEGP3,1083.4765625,1086.828125
EEGP3,1093.9375,1095.96875
EEGP3,1097.0859375,1098.40625
EEGP3,1108.2578125,1108.8671875
EEGP3,1195.8046875,1196.4140625
EEGP3,1197.8359375,1198.953125
EEGP3,1202.1015625,1204.234375
EEGP3,1207.3828125,1208.90625
EEGP3,1211.4453125,1213.6796875
EEGP3,1217.7421875,1219.9765625
EEGP3,1220.9921875,1222.921875
EEGP3,1224.34375,1227.796875
EEGP3,1228.9140625,1231.5546875
EEGP3,1233.1796875,1235.3125
EEGP3,1236.9375,1240.1875
EEGP3,1246.078125,1248.109375
EEGP3,1249.2265625,1254.203125
EEGP3,1256.5390625,1257.65625
EEGP3,1260.296875,1261.3125
EEGP3,1265.8828125,1266.4921875
EEGP3,1269.1328125,1270.25
EEGP3,1276.6484375,1277.2578125
EEGP3,1283.3515625,1283.9609375
EEGP3,1285.078125,1290.15625
EEGP3,1292.6953125,1293.7109375
EEGP3,1297.0625,1297.9765625
EEGP3,1301.9375,1302.6484375
EEGP3,1309.046875,1310.0625
EEGP3,1329.359375,1334.03125
EEGP3,1343.6796875,1344.2890625
EEGP3,1345.9140625,1346.625
EEGP3,1348.1484375,1349.265625
EEGP3,1352.515625,1355.6640625
EEGP3,1358,1361.7578125
EEGP3,1369.78125,1375.671875
EEGP3,1379.2265625,1380.0390625
EEGP3,1393.34375,1398.9296875
EEGP3,1404.2109375,1406.8515625
EEGP3,1412.7421875,1416.09375
EEGP3,1417.71875,1418.6328125
EEGP3,1420.2578125,1422.8984375
EEGP3,1424.5234375,1426.453125
EEGP3,1428.1796875,1428.890625
EEGP3,1434.4765625,1435.4921875
EEGP3,1444.6328125,1445.6484375
EEGP3,1455.09375,1456.921875
EEGP3,1458.546875,1460.78125
EEGP3,1479.265625,1480.28125
EEGP3,1502.828125,1503.5390625
EEGP3,1732.8671875,1733.4765625
EEGP3,2058.375,2059.0859375
EEGP3,2062.9453125,2063.65625
EEGP3,2191.1171875,2191.828125
EEGP3,2317.2578125,2317.8671875
EEGP3,2337.875,2338.5859375
EEGP3,2350.1640625,2350.9765625
EEGP3,2700.25,2701.0625
EEGP3,2879.609375,2880.21875
EEGP3,2882.859375,2884.6875
EEGP3,2885.703125,2886.3125
EEGP3,2889.4609375,2894.234375
EEGP3,2895.3515625,2895.9609375
EEGP3,2897.5859375,2900.9375
EEGP3,2902.6640625,2903.4765625
EEGP3,2904.8984375,2905.7109375
EEGP3,2910.1796875,2912.4140625
EEGP3,2918.5078125,2919.1171875
EEGP3,2920.84375,2921.453125
EEGP3,2931.609375,2932.625
EEGP3,2933.640625,2935.5703125
EEGP3,2951.2109375,2951.921875
EEGP3,2960.3515625,2961.3671875
EEGP3,2982.59375,2983.3046875
EEGP3,2984.5234375,2985.4375
EEGP3,2987.671875,2989.90625
EEGP3,2999.046875,2999.7578125
EEGP3,3001.3828125,3002.296875
EEGP3,3003.3125,3004.125
EEGP3,3005.140625,3006.15625
EEGP3,3010.421875,3011.234375
EEGP3,3016.921875,3017.8359375
EEGP3,3023.3203125,3024.1328125
EEGP3,3031.6484375,3032.96875
EEGP3,3034.59375,3035.3046875
EEGP3,3036.5234375,3038.859375
EEGP3,3041.8046875,3042.515625
EEGP3,3044.0390625,3044.6484375
EEGP3,3048.7109375,3049.625
EEGP3,3051.859375,3053.078125
EEGP3,3054.296875,3055.109375
EEGP3,3057.953125,3059.2734375
EEGP3,3061.203125,3062.828125
EEGP3,3064.046875,3064.7578125
EEGP3,3075.828125,3076.84375
EEGP3,3079.484375,3080.1953125
EEGP3,3081.3125,3082.8359375
EEGP3,3087.203125,3087.9140625
EEGP3,3090.65625,3093.09375
EEGP3,3096.4453125,3097.2578125
EEGP3,3099.8984375,3100.9140625
EEGP3,3102.03125,3105.1796875
EEGP3,3107.921875,3109.8515625
EEGP3,3113,3113.609375
EEGP3,3117.0625,3117.7734375
EEGP3,3119.6015625,3120.3125
EEGP3,3130.671875,3132.296875
EEGP3,3144.28125,3146.2109375
EEGP3,3150.0703125,3152.1015625
EEGP3,3155.046875,3155.9609375
EEGP3,3167.4375,3168.5546875
EEGP3,3170.7890625,3171.5
EEGP3,3175.5625,3177.2890625
EEGP3,3179.7265625,3180.3359375
EEGP3,3183.1796875,3184.6015625
EEGP3,3187.4453125,3188.15625
EEGP3,3191.609375,3192.5234375
EEGP3,3197.09375,3197.8046875
EEGP3,3201.5625,3204.609375
EEGP3,3216.8984375,3217.609375
EEGP3,3220.5546875,3222.078125
EEGP3,3224.515625,3225.9375
EEGP3,3230.609375,3232.3359375
EEGP3,3235.7890625,3238.4296875
EEGP3,3240.6640625,3241.2734375
EEGP3,3243.5078125,3244.1171875
EEGP3,3245.5390625,3246.453125
EEGP3,3250.6171875,3258.4375
EEGP3,3262.5,3263.3125
EEGP3,3266.359375,3267.0703125
EEGP3,3271.234375,3271.84375
EEGP3,3273.9765625,3274.890625
EEGP3,3277.4296875,3280.4765625
EEGP3,3284.5390625,3288.1953125
EEGP3,3290.2265625,3291.6484375
EEGP3,3293.578125,3294.8984375
EEGP3,3297.84375,3298.7578125
EEGP3,3300.5859375,3301.1953125
EEGP3,3304.546875,3305.15625
EEGP3,3311.3515625,3312.3671875
EEGP3,3313.5859375,3314.90625
EEGP3,3317.75,3319.2734375
EEGP3,3320.4921875,3322.015625
EEGP3,3328.921875,3329.8359375
EEGP3,3334.40625,3335.015625
EEGP3,3336.234375,3337.453125
EEGP3,3343.75,3345.4765625
EEGP3,3346.796875,3347.609375
EEGP3,3350.7578125,3352.890625
EEGP3,3355.125,3361.015625
EEGP3,3365.6875,3366.703125
EEGP3,3380.3125,3383.8671875
EEGP3,3389.453125,3390.265625
EEGP3,3391.5859375,3394.9375
EEGP3,3399.609375,3400.21875
EEGP3,3401.1328125,3402.7578125
EEGP3,3404.9921875,3405.6015625
EEGP3,3443.1796875,3446.53125
EEGP3,3450.2890625,3452.9296875
EEGP3,3454.25,3457.09375
EEGP3,3464,3465.3203125
EEGP3,3466.9453125,3468.875
EEGP3,3471.109375,3472.8359375
EEGP3,3476.1875,3476.796875
EEGP3,3479.03125,3479.640625
EEGP3,3490,3492.9453125
EEGP3,3501.984375,3502.796875
EEGP3,3504.625,3505.234375
EEGP3,3511.2265625,3514.6796875
EEGP3,3517.1171875,3518.03125
EEGP3,3521.5859375,3522.1953125
EEGP3,3527.4765625,3528.2890625
EEGP3,3538.6484375,3541.6953125
EEGP3,3544.9453125,3547.890625
EEGP3,3552.765625,3555.7109375
EEGP3,3557.5390625,3560.28125
EEGP3,3561.296875,3567.2890625
EEGP3,3569.5234375,3570.1328125
EEGP3,3571.046875,3573.5859375
EEGP3,3583.3359375,3583.9453125
EEGP3,3601.3125,3602.328125
EEGP3,3605.375,3606.1875
EEGP3,3607.3046875,3608.3203125
EEGP3,3611.5703125,3614.71875
EEGP3,3625.078125,3626.09375
EEGP3,3631.984375,3632.59375
EEGP3,3646.3046875,3647.015625
EEGP3,3649.25,3650.3671875
EEGP3,3657.8828125,3658.796875
EEGP3,3659.9140625,3661.640625
EEGP3,3664.484375,3666.0078125
EEGP3,3667.2265625,3669.8671875
EEGP3,3674.7421875,3675.3515625
EEGP3,3684.4921875,3685.7109375
EEGP3,3686.828125,3687.5390625
EEGP3,3690.1796875,3699.5234375
EEGP3,3704.3984375,3705.4140625
EEGP3,3708.4609375,3711.1015625
EEGP3,3713.234375,3716.078125
EEGP3,3718.4140625,3719.0234375
EEGP3,3721.8671875,3722.6796875
EEGP3,3728.671875,3729.3828125
EEGP3,3730.5,3731.109375
EEGP3,3732.125,3732.734375
EEGP3,3734.4609375,3735.2734375
EEGP3,3743.90625,3747.2578125
EEGP3,3748.4765625,3750.1015625
EEGP3,3752.234375,3761.78125
EEGP3,3763.203125,3765.640625
EEGP3,3767.0625,3771.4296875
EEGP3,3772.4453125,3773.15625
EEGP3,3776.9140625,3779.046875
EEGP3,3781.3828125,3782.5
EEGP3,3783.6171875,3792.046875
EEGP3,3794.7890625,3795.703125
EEGP3,3802.7109375,3805.3515625
EEGP3,3807.28125,3815.609375
EEGP3,3817.7421875,3818.65625
EEGP3,3822.6171875,3823.2265625
EEGP3,3828.8125,3836.734375
EEGP3,3838.0546875,3841.8125
EEGP3,3843.234375,3844.7578125
EEGP3,3848.6171875,3849.8359375
EEGP3,3852.8828125,3854.7109375
EEGP3,3857.25,3859.484375
EEGP3,3862.328125,3862.9375
EEGP3,3864.359375,3867.9140625
EEGP3,3871.265625,3873.296875
EEGP3,3875.125,3875.8359375
EEGP3,3878.78125,3882.7421875
EEGP3,3885.078125,3890.5625
EEGP3,3892.59375,3895.640625
EEGP3,3901.2265625,3903.2578125
EEGP3,3906.40625,3908.3359375
EEGP3,3912.09375,3913.109375
EEGP3,3914.9375,3918.59375
EEGP3,3925.6015625,3926.71875
EEGP3,3929.6640625,3931.1875
EEGP3,3932.40625,3933.625
EEGP3,3934.9453125,3935.859375
EEGP3,3936.7734375,3938.90625
EEGP3,3942.2578125,3947.9453125
EEGP3,3954.546875,3957.0859375
EEGP3,3959.828125,3960.5390625
EEGP3,3961.453125,3964.09375
EEGP3,3965.109375,3965.71875
EEGP3,3966.734375,3972.015625
EEGP3,3974.1484375,3974.9609375
EEGP3,3975.875,3976.5859375
EEGP3,3982.78125,3984.7109375
EEGP3,3985.625,3990.3984375
EEGP3,3994.359375,3995.2734375
EEGP3,3997.203125,3998.421875
EEGP3,4000.9609375,4002.078125
EEGP3,4003.296875,4006.0390625
EEGP3,4008.375,4012.1328125
EEGP3,4014.3671875,4015.078125
EEGP3,4019.8515625,4023
EEGP3,4024.828125,4025.640625
EEGP3,4028.890625,4030.2109375
EEGP3,4031.4296875,4033.6640625
EEGP3,4040.9765625,4043.0078125
EEGP3,4050.1171875,4051.03125
EEGP3,4059.96875,4062.609375
EEGP3,4063.5234375,4064.4375
EEGP3,4066.0625,4066.875
EEGP3,4069.4140625,4070.2265625
EEGP3,4074.796875,4076.015625
EEGP3,4081.1953125,4082.8203125
EEGP3,4087.59375,4088.5078125
EEGP3,4104.3515625,4104.9609375
EEGP3,4109.125,4110.4453125
EEGP3,4111.359375,4114.9140625
EEGP3,4127,4132.1796875
EEGP3,4133.90625,4134.921875
EEGP3,4136.8515625,4138.78125
EEGP3,4140,4140.609375
EEGPz,43.0703125,46.9296875
EEGPz,48.25,50.5859375
EEGPz,52.4140625,54.2421875
EEGPz,59.828125,60.84375
EEGPz,63.6875,66.734375
EEGPz,67.953125,69.78125
EEGPz,81.15625,81.765625
EEGPz,106.953125,108.0703125
EEGPz,124.1171875,126.9609375
EEGPz,136.9140625,138.234375
EEGPz,142.8046875,143.4140625
EEGPz,148.4921875,149.9140625
EEGPz,151.03125,151.640625
EEGPz,164.84375,167.28125
EEGPz,169.8203125,170.4296875
EEGPz,172.8671875,174.4921875
EEGPz,177.1328125,179.3671875
EEGPz,181.6015625,183.0234375
EEGPz,185.2578125,186.0703125
EEGPz,231.1640625,232.1796875
EEGPz,241.625,242.234375
EEGPz,243.65625,244.265625
EEGPz,290.78125,291.59375
EEGPz,309.875,313.4296875
EEGPz,316.78125,318.5078125
EEGPz,319.7265625,321.859375
EEGPz,341.4609375,342.0703125
EEGPz,349.484375,351.921875
EEGPz,355.984375,356.6953125
EEGPz,358.828125,361.3671875
EEGPz,362.3828125,363.09375
EEGPz,367.4609375,368.78125
EEGPz,372.640625,373.5546875
EEGPz,384.015625,384.625
EEGPz,387.671875,388.28125
EEGPz,392.0390625,393.359375
EEGPz,400.265625,401.3828125
EEGPz,406.359375,407.171875
EEGPz,409.609375,411.03125
EEGPz,416.2109375,416.8203125
EEGPz,426.1640625,426.7734375
EEGPz,428.703125,429.3125
EEGPz,431.140625,432.6640625
EEGPz,436.421875,437.3359375
EEGPz,438.65625,439.265625
EEGPz,445.5625,446.171875
EEGPz,452.0625,453.078125
EEGPz,457.0390625,457.75
EEGPz,458.6640625,459.2734375
EEGPz,460.1875,460.8984375
EEGPz,479.1796875,480.5
EEGPz,489.640625,490.3515625
EEGPz,491.3671875,494.0078125
EEGPz,495.2265625,495.9375
EEGPz,497.96875,498.578125
EEGPz,506.6015625,510.359375
EEGPz,513.609375,514.21875
EEGPz,518.3828125,518.9921875
EEGPz,522.75,528.84375
EEGPz,534.2265625,536.5625
EEGPz,537.4765625,538.2890625
EEGPz,541.84375,543.0625
EEGPz,544.6875,545.3984375
EEGPz,553.1171875,553.7265625
EEGPz,557.3828125,557.9921875
EEGPz,559.921875,560.53125
EEGPz,561.8515625,563.8828125
EEGPz,565.3046875,566.3203125
EEGPz,588.765625,589.375
EEGPz,591.203125,591.8125
EEGPz,597.1953125,597.90625
EEGPz,599.734375,601.0546875
EEGPz,608.1640625,609.1796875
EEGPz,629.6953125,634.0625
EEGPz,636.3984375,638.53125
EEGPz,645.03125,647.0625
EEGPz,648.3828125,649.5
EEGPz,659.453125,660.0625
EEGPz,665.140625,668.390625
EEGPz,671.234375,671.84375
EEGPz,679.2578125,680.2734375
EEGPz,683.625,685.65625
EEGPz,688.09375,689.0078125
EEGPz,693.78125,694.390625
EEGPz,697.1328125,697.7421875
EEGPz,725.671875,726.6875
EEGPz,736.9453125,737.65625
EEGPz,740.703125,741.8203125
EEGPz,745.78125,746.390625
EEGPz,749.3359375,750.046875
EEGPz,751.1640625,752.9921875
EEGPz,754.921875,760.1015625
EEGPz,763.046875,764.0625
EEGPz,764.9765625,768.328125
EEGPz,771.4765625,773.7109375
EEGPz,776.046875,777.1640625
EEGPz,781.2265625,784.8828125
EEGPz,787.21875,788.5390625
EEGPz,790.0625,790.875
EEGPz,801.1328125,804.5859375
EEGPz,806.71875,808.546875
EEGPz,812.7109375,814.84375
EEGPz,816.0625,818.296875
EEGPz,820.6328125,822.96875
EEGPz,828.25,830.28125
EEGPz,836.6796875,837.390625
EEGPz,840.640625,841.25
EEGPz,842.265625,844.1953125
EEGPz,845.4140625,846.2265625
EEGPz,848.2578125,848.8671875
EEGPz,868.0625,869.3828125
EEGPz,870.3984375,872.4296875
EEGPz,874.0546875,874.8671875
EEGPz,878.015625,879.7421875
EEGPz,882.7890625,884.71875
EEGPz,886.2421875,887.2578125
EEGPz,891.3203125,892.03125
EEGPz,893.3515625,894.46875
EEGPz,900.6640625,901.2734375
EEGPz,902.390625,903.1015625
EEGPz,910.109375,912.140625
EEGPz,914.578125,915.1875
EEGPz,922.1953125,923.8203125
EEGPz,924.8359375,925.546875
EEGPz,927.4765625,931.640625
EEGPz,936.921875,937.6328125
EEGPz,940.984375,942.7109375
EEGPz,946.7734375,947.6875
EEGPz,951.75,955.1015625
EEGPz,956.21875,957.7421875
EEGPz,961.5,962.3125
EEGPz,965.359375,967.0859375
EEGPz,969.625,970.84375
EEGPz,972.3671875,973.1796875
EEGPz,984.65625,986.484375
EEGPz,987.5,991.359375
EEGPz,997.7578125,998.5703125
EEGPz,1002.0234375,1002.6328125
EEGPz,1008.9296875,1010.65625
EEGPz,1017.15625,1019.796875
EEGPz,1021.5234375,1023.453125
EEGPz,1026.09375,1026.90625
EEGPz,1031.78125,1034.1171875
EEGPz,1037.9765625,1039.296875
EEGPz,1040.8203125,1041.9375
EEGPz,1046.8125,1047.5234375
EEGPz,1052.09375,1060.21875
EEGPz,1081.4453125,1082.15625
EEGPz,1083.6796875,1085.609375
EEGPz,1087.640625,1089.671875
EEGPz,1091.09375,1092.2109375
EEGPz,1097.1875,1098.3046875
EEGPz,1195.6015625,1196.2109375
EEGPz,1197.734375,1199.0546875
EEGPz,1202.1015625,1204.84375
EEGPz,1211.4453125,1214.796875
EEGPz,1218.7578125,1219.3671875
EEGPz,1220.9921875,1222.0078125
EEGPz,1223.6328125,1225.6640625
EEGPz,1230.4375,1231.453125
EEGPz,1234.09375,1235.0078125
EEGPz,1238.8671875,1240.796875
EEGPz,1249.2265625,1250.2421875
EEGPz,1252.6796875,1255.625
EEGPz,1256.640625,1257.65625
EEGPz,1259.1796875,1259.7890625
EEGPz,1263.8515625,1264.6640625
EEGPz,1268.21875,1270.65625
EEGPz,1276.953125,1277.8671875
EEGPz,1284.265625,1287.4140625
EEGPz,1288.8359375,1289.75
EEGPz,1296.3515625,1297.9765625
EEGPz,1300.3125,1301.125
EEGPz,1302.953125,1303.765625
EEGPz,1306.203125,1308.4375
EEGPz,1309.859375,1310.46875
EEGPz,1323.265625,1323.875
EEGPz,1329.6640625,1331.6953125
EEGPz,1337.3828125,1338.6015625
EEGPz,1343.578125,1344.2890625
EEGPz,1348.5546875,1350.7890625
EEGPz,1352.4140625,1353.2265625
EEGPz,1354.546875,1356.984375
EEGPz,1358,1361.25
EEGPz,1366.8359375,1368.15625
EEGPz,1369.78125,1376.1796875
EEGPz,1393.546875,1396.796875
EEGPz,1397.9140625,1399.5390625
EEGPz,1403.90625,1407.15625
EEGPz,1408.8828125,1415.3828125
EEGPz,1417.4140625,1418.4296875
EEGPz,1420.8671875,1421.8828125
EEGPz,1424.5234375,1426.3515625
EEGPz,1436.3046875,1436.9140625
EEGPz,1454.9921875,1457.0234375
EEGPz,1458.6484375,1459.2578125
EEGPz,1479.3671875,1480.484375
EEGPz,1856.265625,1856.875
EEGPz,1871.3984375,1872.515625
EEGPz,1938.8359375,1939.4453125
EEGPz,2058.375,2058.984375
EEGPz,2128.3515625,2129.0625
EEGPz,2317.15625,2317.765625
EEGPz,2809.9375,2810.546875
EEGPz,2853.5078125,2854.1171875
EEGPz,2873.0078125,2873.8203125
EEGPz,2882.7578125,2884.484375
EEGPz,2889.4609375,2893.5234375
EEGPz,2895.3515625,2896.0625
EEGPz,2897.484375,2900.9375
EEGPz,2910.1796875,2911.1953125
EEGPz,2918.40625,2919.21875
EEGPz,2920.84375,2921.453125
EEGPz,2929.171875,2930.796875
EEGPz,2933.4375,2934.1484375
EEGPz,2950.1953125,2953.34375
EEGPz,2968.8828125,2969.6953125
EEGPz,2987.46875,2988.28125
EEGPz,2995.796875,2996.5078125
EEGPz,2999.1484375,3000.1640625
EEGPz,3001.3828125,3004.125
EEGPz,3017.0234375,3017.9375
EEGPz,3020.78125,3024.1328125
EEGPz,3031.75,3032.359375
EEGPz,3035.609375,3036.9296875
EEGPz,3038.046875,3038.859375
EEGPz,3044.0390625,3044.75
EEGPz,3048.609375,3049.3203125
EEGPz,3052.265625,3053.484375
EEGPz,3056.6328125,3059.2734375
EEGPz,3063.640625,3064.5546875
EEGPz,3066.28125,3067.09375
EEGPz,3078.5703125,3080.1953125
EEGPz,3081.109375,3082.328125
EEGPz,3084.96875,3085.984375
EEGPz,3090.65625,3091.46875
EEGPz,3099.6953125,3100.5078125
EEGPz,3101.7265625,3103.25
EEGPz,3104.5703125,3105.3828125
EEGPz,3123.15625,3124.171875
EEGPz,3125.6953125,3126.40625
EEGPz,3129.25,3131.484375
EEGPz,3133.3125,3134.2265625
EEGPz,3144.28125,3145.90625
EEGPz,3146.921875,3147.8359375
EEGPz,3151.1875,3151.796875
EEGPz,3155.1484375,3155.859375
EEGPz,3163.984375,3166.828125
EEGPz,3171.5,3172.2109375
EEGPz,3176.4765625,3180.3359375
EEGPz,3181.25,3181.9609375
EEGPz,3202.8828125,3204.609375
EEGPz,3218.1171875,3219.03125
EEGPz,3221.0625,3221.7734375
EEGPz,3231.828125,3232.5390625
EEGPz,3233.65625,3234.265625
EEGPz,3235.5859375,3236.6015625
EEGPz,3241.984375,3242.6953125
EEGPz,3245.4375,3246.25
EEGPz,3252.6484375,3254.2734375
EEGPz,3255.390625,3256.9140625
EEGPz,3262.703125,3263.515625
EEGPz,3271.3359375,3272.1484375
EEGPz,3273.875,3274.890625
EEGPz,3276.4140625,3277.734375
EEGPz,3282.8125,3283.5234375
EEGPz,3285.7578125,3286.671875
EEGPz,3287.5859375,3288.296875
EEGPz,3290.734375,3291.6484375
EEGPz,3294.0859375,3295
EEGPz,3300.7890625,3303.0234375
EEGPz,3306.578125,3310.3359375
EEGPz,3311.453125,3312.265625
EEGPz,3317.546875,3319.2734375
EEGPz,3322.3203125,3324.859375
EEGPz,3328.921875,3329.8359375
EEGPz,3331.6640625,3332.375
EEGPz,3334,3334.9140625
EEGPz,3344.2578125,3345.578125
EEGPz,3346.796875,3348.828125
EEGPz,3350.9609375,3352.7890625
EEGPz,3354.8203125,3359.4921875
EEGPz,3361.5234375,3362.1328125
EEGPz,3380.0078125,3382.34375
EEGPz,3389.453125,3390.1640625
EEGPz,3394.0234375,3394.8359375
EEGPz,3401.3359375,3402.453125
EEGPz,3403.5703125,3404.484375
EEGPz,3442.9765625,3444.90625
EEGPz,3449.375,3450.0859375
EEGPz,3453.5390625,3455.875
EEGPz,3463.796875,3464.609375
EEGPz,3466.640625,3468.9765625
EEGPz,3471.109375,3472.0234375
EEGPz,3473.140625,3473.75
EEGPz,3478.9296875,3479.640625
EEGPz,3482.5859375,3483.1953125
EEGPz,3490.8125,3492.7421875
EEGPz,3502.1875,3502.8984375
EEGPz,3504.421875,3505.1328125
EEGPz,3506.1484375,3506.859375
EEGPz,3511.2265625,3512.140625
EEGPz,3514.0703125,3514.6796875
EEGPz,3517.21875,3518.03125
EEGPz,3523.109375,3524.328125
EEGPz,3527.78125,3528.4921875
EEGPz,3535.703125,3536.3125
EEGPz,3539.15625,3541.6953125
EEGPz,3546.5703125,3547.5859375
EEGPz,3551.0390625,3551.75
EEGPz,3555.203125,3556.015625
EEGPz,3557.5390625,3558.3515625
EEGPz,3561.296875,3565.4609375
EEGPz,3571.3515625,3572.0625
EEGPz,3578.765625,3581
EEGPz,3584.65625,3585.46875
EEGPz,3608.625,3609.3359375
EEGPz,3611.7734375,3612.484375
EEGPz,3617.15625,3618.375
EEGPz,3626.6015625,3627.515625
EEGPz,3636.3515625,3637.0625
EEGPz,3642.34375,3642.953125
EEGPz,3658.0859375,3660.21875
EEGPz,3664.9921875,3666.921875
EEGPz,3669.8671875,3670.6796875
EEGPz,3676.0625,3676.875
EEGPz,3679.515625,3680.2265625
EEGPz,3683.0703125,3685.40625
EEGPz,3689.9765625,3692.2109375
EEGPz,3694.140625,3698
EEGPz,3703.890625,3705.2109375
EEGPz,3711.9140625,3712.9296875
EEGPz,3714.453125,3715.875
EEGPz,3718.0078125,3719.734375
EEGPz,3721.8671875,3722.4765625
EEGPz,3728.671875,3729.5859375
EEGPz,3730.5,3732.9375
EEGPz,3734.15625,3735.375
EEGPz,3743.5,3746.8515625
EEGPz,3753.046875,3753.65625
EEGPz,3754.7734375,3759.546875
EEGPz,3761.8828125,3765.640625
EEGPz,3767.0625,3769.703125
EEGPz,3776,3778.3359375
EEGPz,3784.328125,3785.4453125
EEGPz,3787.6796875,3792.046875
EEGPz,3794.7890625,3795.6015625
EEGPz,3797.328125,3798.75
EEGPz,3802.1015625,3805.1484375
EEGPz,3806.9765625,3807.890625
EEGPz,3812.15625,3813.578125
EEGPz,3815.9140625,3817.03125
EEGPz,3826.8828125,3827.59375
EEGPz,3828.8125,3829.421875
EEGPz,3831.046875,3831.9609375
EEGPz,3834.5,3836.4296875
EEGPz,3839.578125,3841.40625
EEGPz,3844.453125,3845.7734375
EEGPz,3853.796875,3854.7109375
EEGPz,3858.671875,3859.5859375
EEGPz,3862.4296875,3863.140625
EEGPz,3864.2578125,3864.96875
EEGPz,3866.6953125,3867.609375
EEGPz,3871.7734375,3872.484375
EEGPz,3875.8359375,3876.4453125
EEGPz,3877.4609375,3878.2734375
EEGPz,3886.1953125,3887.8203125
EEGPz,3892.59375,3894.625
EEGPz,3900.515625,3903.2578125
EEGPz,3906.7109375,3908.3359375
EEGPz,3914.328125,3915.4453125
EEGPz,3927.4296875,3928.2421875
EEGPz,3929.765625,3930.6796875
EEGPz,3932.8125,3933.7265625
EEGPz,3937.078125,3938.90625
EEGPz,3942.4609375,3943.578125
EEGPz,3945.3046875,3946.3203125
EEGPz,3954.6484375,3957.1875
EEGPz,3959.828125,3962.3671875
EEGPz,3966.125,3966.734375
EEGPz,3967.75,3969.375
EEGPz,3971.3046875,3974.7578125
EEGPz,3976.7890625,3977.6015625
EEGPz,3978.71875,3979.4296875
EEGPz,3985.421875,3986.7421875
EEGPz,3988.671875,3990.3984375
EEGPz,3994.4609375,3999.234375
EEGPz,4001.3671875,4002.078125
EEGPz,4003.90625,4005.9375
EEGPz,4007.15625,4007.96875
EEGPz,4020.2578125,4021.2734375
EEGPz,4025.3359375,4027.1640625
EEGPz,4032.953125,4033.765625
EEGPz,4036.5078125,4037.3203125
EEGPz,4039.046875,4039.7578125
EEGPz,4041.484375,4043.109375
EEGPz,4051.640625,4052.3515625
EEGPz,4056.4140625,4057.0234375
EEGPz,4059.15625,4060.578125
EEGPz,4063.9296875,4064.5390625
EEGPz,4072.15625,4073.171875
EEGPz,4075,4077.1328125
EEGPz,4079.3671875,4081.1953125
EEGPz,4083.328125,4084.546875
EEGPz,4087.1875,4088.7109375
EEGPz,4109.125,4109.734375
EEGPz,4111.2578125,4112.375
EEGPz,4128.015625,4128.828125
EEGPz,4136.953125,4138.78125
EEGPz,4140,4140.609375
EEGP4,42.96875,45.9140625
EEGP4,47.234375,47.9453125
EEGP4,49.671875,50.7890625
EEGP4,52.4140625,53.2265625
EEGP4,55.2578125,55.8671875
EEGP4,61.046875,61.9609375
EEGP4,64.8046875,65.4140625
EEGP4,67.953125,69.2734375
EEGP4,78.2109375,78.8203125
EEGP4,83.4921875,84.5078125
EEGP4,126.7578125,127.3671875
EEGP4,137.1171875,138.640625
EEGP4,147.375,151.3359375
EEGP4,167.890625,168.8046875
EEGP4,181.6015625,182.2109375
EEGP4,184.4453125,185.6640625
EEGP4,186.578125,187.4921875
EEGP4,189.625,190.3359375
EEGP4,206.890625,208.0078125
EEGP4,231.265625,231.9765625
EEGP4,241.5234375,242.5390625
