Canale,Start_Time(s),End_Time(s)
EEGCz,2410.0859375,2411.7109375
EEGCz,2421.2578125,2423.8984375
EEGCz,2428.671875,2429.484375
EEGCz,2431.3125,2433.75
EEGCz,2435.8828125,2436.796875
EEGCz,2439.640625,2440.453125
EEGCz,2450.8125,2452.7421875
EEGCz,2455.484375,2459.953125
EEGCz,2463.5078125,2464.3203125
EEGCz,2476.1015625,2476.8125
EEGCz,2478.234375,2479.25
EEGCz,2500.6796875,2501.390625
EEGCz,2506.265625,2506.875
EEGCz,2508.1953125,2509.8203125
EEGCz,2519.46875,2520.6875
EEGCz,2532.46875,2533.484375
EEGCz,2534.703125,2536.125
EEGCz,2551.6640625,2552.6796875
EEGCz,2554,2555.3203125
EEGCz,2557.9609375,2558.5703125
EEGCz,2562.328125,2562.9375
EEGCz,2574.515625,2575.2265625
EEGCz,2577.4609375,2578.0703125
EEGCz,2585.1796875,2585.7890625
EEGCz,2587.109375,2589.0390625
EEGCz,2590.6640625,2592.1875
EEGCz,2634.1328125,2634.84375
EEGCz,2637.9921875,2638.703125
EEGCz,2652.921875,2654.0390625
EEGCz,2668.96875,2669.78125
EEGCz,2672.21875,2673.1328125
EEGCz,2676.484375,2677.09375
EEGCz,2685.421875,2687.65625
EEGCz,2693.0390625,2693.6484375
EEGCz,2694.5625,2695.171875
EEGCz,2696.6953125,2697.40625
EEGCz,2699.1328125,2699.84375
EEGCz,2702.28125,2703.3984375
EEGCz,2708.0703125,2708.6796875
EEGCz,2712.1328125,2713.453125
EEGCz,2714.671875,2716.1953125
EEGCz,2722.6953125,2723.3046875
EEGCz,2734.375,2735.390625
EEGCz,2737.625,2739.1484375
EEGCz,2741.7890625,2742.8046875
EEGCz,2743.71875,2745.546875
EEGCz,2749.5078125,2751.03125
EEGCz,2753.7734375,2757.734375
EEGCz,2758.8515625,2759.96875
EEGCz,2764.640625,2768.09375
EEGCz,2770.125,2770.9375
EEGCz,2776.421875,2779.9765625
EEGCz,2790.640625,2791.453125
EEGCz,2796.4296875,2797.0390625
EEGCz,2803.7421875,2804.3515625
EEGCz,2806.3828125,2807.1953125
EEGCz,2810.6484375,2815.421875
EEGCz,2817.5546875,2818.1640625
EEGCz,2819.3828125,2820.6015625
EEGCz,2827.203125,2831.671875
EEGCz,2864.2734375,2866.609375
EEGCz,2867.5234375,2868.4375
EEGCz,2872.1953125,2874.125
EEGCz,2881.9453125,2883.5703125
EEGCz,2886.8203125,2888.6484375
EEGCz,2893.625,2894.3359375
EEGCz,2896.46875,2897.3828125
EEGCz,2915.5625,2916.171875
EEGCz,2928.4609375,2929.0703125
EEGCz,2930.8984375,2931.5078125
EEGCz,2938.515625,2941.4609375
EEGCz,2953.4453125,2955.578125
EEGCz,2961.7734375,2962.6875
EEGCz,2963.8046875,2965.4296875
EEGCz,2983.8125,2984.421875
EEGCz,2992.546875,2993.5625
EEGCz,3004.8359375,3005.546875
EEGCz,3024.03125,3025.25
EEGC4,13.109375,14.2265625
EEGC4,27.4296875,28.953125
EEGC4,54.4453125,55.0546875
EEGC4,67.75,68.359375
EEGC4,75.1640625,75.9765625
EEGC4,100.3515625,101.3671875
EEGC4,103.1953125,104.109375
EEGC4,109.6953125,110.609375
EEGC4,115.6875,116.90625
EEGC4,117.8203125,118.4296875
EEGC4,138.9453125,140.9765625
EEGC4,143.109375,144.53125
EEGC4,145.4453125,146.15625
EEGC4,156.0078125,156.8203125
EEGC4,165.65625,166.46875
EEGC4,177.3359375,178.046875
EEGC4,179.9765625,180.890625
EEGC4,213.59375,214.203125
EEGC4,216.5390625,218.1640625
EEGC4,224.15625,225.171875
EEGC4,231.9765625,233.1953125
EEGC4,234.109375,235.0234375
EEGC4,239.6953125,240.9140625
EEGC4,253.203125,253.9140625
EEGC4,259.6015625,260.2109375
EEGC4,264.375,265.796875
EEGC4,268.3359375,268.9453125
EEGC4,270.5703125,271.9921875
EEGC4,273.921875,275.6484375
EEGC4,282.25,283.1640625
EEGC4,285.1953125,286.0078125
EEGC4,301.546875,302.4609375
EEGC4,310.890625,311.5
EEGC4,312.71875,313.6328125
EEGC4,318.8125,319.9296875
EEGC4,331,331.8125
EEGC4,334.046875,334.65625
EEGC4,335.5703125,336.7890625
EEGC4,341.2578125,342.78125
EEGC4,352.2265625,353.34375
EEGC4,354.359375,355.171875
EEGC4,361.875,362.5859375
EEGC4,363.5,364.2109375
EEGC4,373.5546875,374.7734375
EEGC4,380.0546875,383.203125
EEGC4,387.875,388.484375
EEGC4,404.125,405.546875
EEGC4,413.875,414.890625
EEGC4,419.6640625,420.8828125
EEGC4,422.8125,423.625
EEGC4,425.046875,427.078125
EEGC4,427.9921875,429.71875
EEGC4,431.75,433.4765625
EEGC4,462.5234375,464.859375
EEGC4,470.140625,471.8671875
EEGC4,472.8828125,474.1015625
EEGC4,484.5625,485.8828125
EEGC4,487.3046875,493.3984375
EEGC4,494.4140625,499.6953125
EEGC4,529.5546875,531.7890625
EEGC4,535.546875,536.8671875
EEGC4,541.5390625,542.9609375
EEGC4,546.71875,547.9375
EEGC4,550.8828125,552.7109375
EEGC4,553.625,554.640625
EEGC4,563.984375,564.8984375
EEGC4,566.7265625,567.4375
EEGC4,571.703125,572.515625
EEGC4,578.8125,579.625
EEGC4,597.8046875,599.9375
EEGC4,615.4765625,617.1015625
EEGC4,641.2734375,642.0859375
EEGC4,643.40625,644.21875
EEGC4,649.3984375,650.0078125
EEGC4,652.75,653.359375
EEGC4,657.7265625,658.3359375
EEGC4,746.8984375,747.7109375
EEGC4,760,761.7265625
EEGC4,764.1640625,764.875
EEGC4,766.90625,767.71875
EEGC4,772.796875,775.03125
EEGC4,785.8984375,786.609375
EEGC4,788.4375,789.25
EEGC4,800.3203125,801.3359375
EEGC4,870.8046875,871.8203125
EEGC4,884.4140625,885.2265625
EEGC4,887.359375,888.78125
EEGC4,891.21875,893.1484375
EEGC4,940.578125,941.1875
EEGC4,987.703125,988.8203125
EEGC4,1052.5,1053.3125
EEGC4,1094.75,1095.4609375
EEGC4,1096.984375,1099.421875
EEGC4,1100.3359375,1102.46875
EEGC4,1195.703125,1196.8203125
EEGC4,1211.0390625,1213.6796875
EEGC4,1214.796875,1215.40625
EEGC4,1275.0234375,1276.140625
EEGC4,1433.8671875,1434.4765625
EEGC4,1458.953125,1462
EEGC4,1463.828125,1464.5390625
EEGC4,1471.75,1474.2890625
EEGC4,1497.546875,1498.6640625
EEGC4,1500.59375,1502.9296875
EEGC4,1509.328125,1509.9375
EEGC4,1516.03125,1516.7421875
EEGC4,1518.46875,1519.1796875
EEGC4,1521.2109375,1521.8203125
EEGC4,1522.9375,1523.75
EEGC4,1582.1484375,1583.7734375
EEGC4,1589.15625,1590.8828125
EEGC4,1592.9140625,1593.625
EEGC4,1607.84375,1608.7578125
EEGC4,1614.4453125,1615.0546875
EEGC4,1616.2734375,1617.1875
EEGC4,1618.5078125,1619.1171875
EEGC4,1632.9296875,1633.5390625
EEGC4,1642.578125,1645.828125
EEGC4,1646.84375,1647.859375
EEGC4,1652.53125,1653.4453125
EEGC4,1665.8359375,1666.546875
EEGC4,1669.59375,1670.203125
EEGC4,1696.3046875,1697.015625
EEGC4,1706.6640625,1707.375
EEGC4,1711.4375,1712.1484375
EEGC4,1727.9921875,1728.703125
EEGC4,1732.0546875,1732.96875
EEGC4,1734.1875,1734.8984375
EEGC4,1737.5390625,1738.453125
EEGC4,1749.9296875,1750.640625
EEGC4,1751.9609375,1755.2109375
EEGC4,1757.953125,1758.6640625
EEGC4,1762.5234375,1763.640625
EEGC4,1764.5546875,1765.3671875
EEGC4,1771.5625,1772.984375
EEGC4,1797.4609375,1798.6796875
EEGC4,1802.234375,1803.5546875
EEGC4,1810.96875,1811.578125
EEGC4,1815.03125,1815.640625
EEGC4,1822.75,1826.203125
EEGC4,1836.6640625,1837.2734375
EEGC4,1841.4375,1843.3671875
EEGC4,1847.328125,1848.140625
EEGC4,1852.609375,1853.3203125
EEGC4,1861.6484375,1862.4609375
EEGC4,1868.3515625,1869.265625
EEGC4,1871.3984375,1872.0078125
EEGC4,1877.1875,1879.1171875
EEGC4,1880.234375,1883.6875
EEGC4,1897.1953125,1897.8046875
EEGC4,1898.8203125,1899.53125
EEGC4,1902.4765625,1903.0859375
EEGC4,1907.9609375,1908.7734375
EEGC4,1911.6171875,1912.328125
EEGC4,1916.8984375,1919.234375
EEGC4,1921.265625,1922.3828125
EEGC4,1924.8203125,1926.140625
EEGC4,1932.1328125,1932.7421875
EEGC4,1966.5625,1967.171875
EEGC4,1970.015625,1970.7265625
EEGC4,1972.9609375,1973.671875
EEGC4,1975.1953125,1976.6171875
EEGC4,1977.734375,1978.34375
EEGC4,1979.4609375,1980.2734375
EEGC4,1983.5234375,1984.4375
EEGC4,1990.9375,1993.78125
EEGC4,2000.3828125,2000.9921875
EEGC4,2003.4296875,2004.140625
EEGC4,2007.4921875,2009.5234375
EEGC4,2011.9609375,2012.7734375
EEGC4,2022.015625,2024.1484375
EEGC4,2029.0234375,2029.6328125
EEGC4,2035.015625,2037.9609375
EEGC4,2041.921875,2049.7421875
EEGC4,2051.1640625,2051.7734375
EEGC4,2054.3125,2055.0234375
EEGC4,2061.1171875,2062.1328125
EEGC4,2064.875,2065.484375
EEGC4,2076.859375,2077.9765625
EEGC4,2094.0234375,2094.6328125
EEGC4,2099.9140625,2100.625
EEGC4,2104.890625,2105.8046875
EEGC4,2106.71875,2108.8515625
EEGC4,2115.7578125,2118.5
EEGC4,2126.9296875,2127.5390625
EEGC4,2129.265625,2129.9765625
EEGC4,2134.75,2135.5625
EEGC4,2137.1875,2140.234375
EEGC4,2142.7734375,2147.8515625
EEGC4,2149.2734375,2149.984375
EEGC4,2154.1484375,2155.265625
EEGC4,2157.1953125,2157.90625
EEGC4,2160.2421875,2162.578125
EEGC4,2165.9296875,2168.671875
EEGC4,2170.5,2171.4140625
EEGC4,2174.4609375,2175.984375
EEGC4,2176.8984375,2178.015625
EEGC4,2180.1484375,2180.859375
EEGC4,2185.53125,2186.8515625
EEGC4,2188.578125,2192.03125
EEGC4,2198.53125,2199.34375
EEGC4,2203.609375,2204.3203125
EEGC4,2206.3515625,2207.265625
EEGC4,2208.3828125,2211.125
EEGC4,2212.140625,2212.953125
EEGC4,2214.171875,2216.609375
EEGC4,2218.03125,2218.7421875
EEGC4,2219.9609375,2220.671875
EEGC4,2225.953125,2226.5625
EEGC4,2235.1953125,2236.6171875
EEGC4,2240.578125,2242
EEGC4,2243.9296875,2244.84375
EEGC4,2247.6875,2248.296875
EEGC4,2249.4140625,2252.2578125
EEGC4,2256.625,2257.640625
EEGC4,2274.3984375,2276.6328125
EEGC4,2280.4921875,2281.7109375
EEGC4,2284.9609375,2285.5703125
EEGC4,2290.546875,2291.15625
EEGC4,2293.1875,2294.1015625
EEGC4,2300.5,2301.2109375
EEGC4,2307.1015625,2309.4375
EEGC4,2312.5859375,2313.5
EEGC4,2318.578125,2319.1875
EEGC4,2320.3046875,2321.421875
EEGC4,2325.484375,2326.296875
EEGC4,2329.75,2330.8671875
EEGC4,2337.46875,2338.890625
EEGC4,2349.7578125,2350.46875
EEGC4,2356.4609375,2357.375
EEGC4,2358.6953125,2359.8125
EEGC4,2364.28125,2365.09375
EEGC4,2369.8671875,2370.578125
EEGC4,2372.203125,2376.1640625
EEGC4,2388.5546875,2389.1640625
EEGC4,2401.25,2401.859375
EEGC4,2423.2890625,2424.1015625
EEGC4,2430.3984375,2433.953125
EEGC4,2456.3984375,2457.109375
EEGC4,2458.4296875,2462.8984375
EEGC4,2464.828125,2465.4375
EEGC4,2476.203125,2478.03125
EEGC4,2485.8515625,2486.96875
EEGC4,2489.5078125,2490.421875
EEGC4,2491.640625,2492.3515625
EEGC4,2500.578125,2501.796875
EEGC4,2517.7421875,2518.65625
EEGC4,2519.9765625,2520.7890625
EEGC4,2532.3671875,2533.078125
EEGC4,2535.4140625,2536.125
EEGC4,2539.4765625,2540.1875
EEGC4,2541.3046875,2542.828125
EEGC4,2543.84375,2544.5546875
EEGC4,2545.9765625,2546.5859375
EEGC4,2551.96875,2554.40625
EEGC4,2562.2265625,2562.8359375
EEGC4,2565.2734375,2565.8828125
EEGC4,2588.328125,2589.0390625
EEGC4,2590.6640625,2592.390625
EEGC4,2594.421875,2595.1328125
EEGC4,2602.8515625,2604.578125
EEGC4,2609.7578125,2610.9765625
EEGC4,2613.2109375,2613.8203125
EEGC4,2629.4609375,2631.8984375
EEGC4,2640.53125,2642.765625
EEGC4,2644.8984375,2645.5078125
EEGC4,2652.921875,2653.9375
EEGC4,2662.5703125,2663.1796875
EEGC4,2679.328125,2680.546875
EEGC4,2685.21875,2687.65625
EEGC4,2694.6640625,2695.375
EEGC4,2696.59375,2697.609375
EEGC4,2699.234375,2700.65625
EEGC4,2701.875,2703.1953125
EEGC4,2707.0546875,2707.8671875
EEGC4,2712.1328125,2713.5546875
EEGC4,2714.7734375,2716.1953125
EEGC4,2726.3515625,2728.3828125
EEGC4,2731.6328125,2732.4453125
EEGC4,2737.7265625,2739.3515625
EEGC4,2741.7890625,2744.2265625
EEGC4,2746.6640625,2747.4765625
EEGC4,2749.7109375,2752.65625
EEGC4,2753.7734375,2757.2265625
EEGC4,2764.4375,2766.9765625
EEGC4,2776.3203125,2777.234375
EEGC4,2779.3671875,2779.9765625
EEGC4,2781.5,2782.109375
EEGC4,2783.9375,2784.8515625
EEGC4,2790.640625,2791.65625
EEGC4,2796.4296875,2797.0390625
EEGC4,2803.7421875,2807.296875
EEGC4,2809.0234375,2809.9375
EEGC4,2811.765625,2815.7265625
EEGC4,2816.9453125,2818.0625
EEGC4,2819.3828125,2820.09375
EEGC4,2824.96875,2827.9140625
EEGC4,2830.65625,2831.7734375
EEGC4,2836.2421875,2836.953125
EEGC4,2838.984375,2839.6953125
EEGC4,2847.6171875,2848.328125
EEGC4,2857.671875,2858.9921875
EEGC4,2861.2265625,2861.8359375
EEGC4,2864.171875,2866.5078125
EEGC4,2883.9765625,2888.140625
EEGC4,2895.5546875,2897.3828125
EEGC4,2915.15625,2915.96875
EEGC4,2928.6640625,2929.375
EEGC4,2930.6953125,2931.3046875
EEGC4,2932.21875,2934.859375
EEGC4,2936.9921875,2939.328125
EEGC4,2940.34375,2945.5234375
EEGC4,2953.34375,2954.15625
EEGC4,2963.90625,2965.328125
EEGC4,2980.8671875,2981.78125
EEGC4,2983.8125,2984.421875
EEGC4,2992.2421875,2993.359375
EEGC4,3004.9375,3005.8515625
EEGC4,3013.0625,3015.5
EEGC4,3017.734375,3018.4453125
EEGC4,3020.4765625,3021.390625
EEGC4,3023.7265625,3026.9765625
EEGT4,13.4140625,15.2421875
EEGT4,24.484375,25.1953125
EEGT4,30.578125,33.625
EEGT4,43.375,43.984375
EEGT4,52.71875,53.328125
EEGT4,55.6640625,56.8828125
EEGT4,64.6015625,65.515625
EEGT4,79.2265625,80.0390625
EEGT4,83.1875,83.796875
EEGT4,88.46875,89.1796875
EEGT4,100.1484375,101.671875
EEGT4,109.8984375,110.5078125
EEGT4,115.7890625,116.90625
EEGT4,117.8203125,118.4296875
EEGT4,126.046875,129.09375
EEGT4,135.390625,136.203125
EEGT4,140.265625,140.9765625
EEGT4,143.109375,144.125
EEGT4,153.265625,154.7890625
EEGT4,177.5390625,178.25
EEGT4,183.4296875,184.140625
EEGT4,224.359375,225.171875
EEGT4,265.390625,266
EEGT4,273.8203125,276.6640625
EEGT4,284.6875,285.90625
EEGT4,311.1953125,312.0078125
EEGT4,319.3203125,320.03125
EEGT4,329.78125,331.8125
EEGT4,341.8671875,342.4765625
EEGT4,382.1875,383.1015625
EEGT4,404.4296875,405.6484375
EEGT4,419.5625,420.78125
EEGT4,422.609375,424.03125
EEGT4,425.046875,429.515625
EEGT4,432.4609375,433.4765625
EEGT4,463.1328125,464.1484375
EEGT4,467.703125,468.6171875
EEGT4,470.953125,471.5625
EEGT4,484.96875,487.40625
EEGT4,490.25,492.6875
EEGT4,498.0703125,499.390625
EEGT4,523.4609375,524.0703125
EEGT4,524.984375,525.59375
EEGT4,529.7578125,530.671875
EEGT4,541.7421875,542.859375
EEGT4,551.8984375,552.9140625
EEGT4,553.9296875,554.640625
EEGT4,564.1875,564.8984375
EEGT4,566.625,567.234375
EEGT4,585.2109375,585.921875
EEGT4,599.2265625,600.140625
EEGT4,614.8671875,616.0859375
EEGT4,643.9140625,644.828125
EEGT4,646.3515625,647.0625
EEGT4,761.015625,761.7265625
EEGT4,767.0078125,767.8203125
EEGT4,774.421875,775.9453125
EEGT4,788.5390625,789.25
EEGT4,794.328125,794.9375
EEGT4,834.2421875,834.8515625
EEGT4,845.0078125,845.8203125
EEGT4,870.703125,871.515625
EEGT4,891.21875,893.046875
EEGT4,1078.3984375,1079.6171875
EEGT4,1094.75,1095.4609375
EEGT4,1100.5390625,1102.9765625
EEGT4,1438.84375,1439.5546875
EEGT4,1443.6171875,1444.2265625
EEGT4,1458.2421875,1460.578125
EEGT4,1470.8359375,1471.8515625
EEGT4,1472.8671875,1473.984375
EEGT4,1496.734375,1502.21875
EEGT4,1503.4375,1504.3515625
EEGT4,1509.2265625,1509.9375
EEGT4,1516.9453125,1519.1796875
EEGT4,1526.4921875,1527.5078125
EEGT4,1529.234375,1529.84375
EEGT4,1547.6171875,1548.2265625
EEGT4,1577.2734375,1577.8828125
EEGT4,1578.796875,1579.5078125
EEGT4,1582.1484375,1582.9609375
EEGT4,1589.2578125,1590.0703125
EEGT4,1614.4453125,1615.4609375
EEGT4,1616.4765625,1617.2890625
EEGT4,1632.828125,1633.5390625
EEGT4,1643.390625,1644.3046875
EEGT4,1684.828125,1685.4375
EEGT4,1690.0078125,1690.8203125
EEGT4,1696.3046875,1697.015625
EEGT4,1733.78125,1734.6953125
EEGT4,1748.40625,1749.1171875
EEGT4,1753.1796875,1753.7890625
EEGT4,1764.453125,1765.0625
EEGT4,1771.4609375,1773.0859375
EEGT4,1797.6640625,1798.78125
EEGT4,1799.8984375,1803.453125
EEGT4,1806.296875,1806.90625
EEGT4,1810.765625,1811.4765625
EEGT4,1815.3359375,1816.046875
EEGT4,1824.4765625,1825.1875
EEGT4,1835.34375,1835.953125
EEGT4,1841.1328125,1842.453125
EEGT4,1845.6015625,1846.6171875
EEGT4,1855.25,1855.9609375
EEGT4,1870.3828125,1871.09375
EEGT4,1877.0859375,1879.015625
EEGT4,1880.1328125,1881.046875
EEGT4,1889.375,1890.4921875
EEGT4,1908.0625,1908.875
EEGT4,1918.1171875,1919.234375
EEGT4,1920.65625,1921.671875
EEGT4,1925.328125,1926.140625
EEGT4,1932.1328125,1932.7421875
EEGT4,1935.7890625,1936.3984375
EEGT4,1953.8671875,1954.578125
EEGT4,1956,1956.609375
EEGT4,1966.6640625,1967.6796875
EEGT4,1971.9453125,1972.859375
EEGT4,1983.1171875,1984.234375
EEGT4,1987.078125,1987.6875
EEGT4,1990.9375,1992.96875
EEGT4,1994.2890625,1994.8984375
EEGT4,2000.28125,2000.9921875
EEGT4,2008.203125,2008.9140625
EEGT4,2029.0234375,2029.6328125
EEGT4,2042.125,2042.734375
EEGT4,2043.75,2045.4765625
EEGT4,2047.7109375,2049.640625
EEGT4,2074.3203125,2074.9296875
EEGT4,2077.265625,2077.875
EEGT4,2094.0234375,2094.734375
EEGT4,2104.9921875,2107.125
EEGT4,2115.859375,2116.46875
EEGT4,2120.8359375,2121.6484375
EEGT4,2133.8359375,2134.4453125
EEGT4,2138.40625,2139.5234375
EEGT4,2142.7734375,2143.3828125
EEGT4,2146.9375,2147.6484375
EEGT4,2154.25,2154.9609375
EEGT4,2157.1953125,2157.90625
EEGT4,2160.34375,2160.953125
EEGT4,2162.984375,2163.59375
EEGT4,2169.5859375,2172.328125
EEGT4,2174.5625,2175.6796875
EEGT4,2177.3046875,2178.21875
EEGT4,2179.1328125,2179.9453125
EEGT4,2182.6875,2183.5
EEGT4,2185.9375,2186.75
EEGT4,2188.4765625,2189.796875
EEGT4,2199.546875,2200.359375
EEGT4,2208.6875,2209.90625
EEGT4,2214.2734375,2216
EEGT4,2217.421875,2218.7421875
EEGT4,2225.0390625,2226.6640625
EEGT4,2228.59375,2229.203125
EEGT4,2232.046875,2232.65625
EEGT4,2235.296875,2236.515625
EEGT4,2247.890625,2248.6015625
EEGT4,2249.921875,2250.734375
EEGT4,2256.9296875,2257.5390625
EEGT4,2267.0859375,2267.6953125
EEGT4,2274.5,2276.2265625
EEGT4,2293.59375,2294.203125
EEGT4,2308.21875,2308.9296875
EEGT4,2318.578125,2319.1875
EEGT4,2320.3046875,2321.421875
EEGT4,2329.2421875,2330.8671875
EEGT4,2334.5234375,2335.4375
EEGT4,2340.3125,2341.0234375
EEGT4,2348.84375,2350.875
EEGT4,2356.2578125,2357.6796875
EEGT4,2358.6953125,2360.828125
EEGT4,2361.7421875,2362.859375
EEGT4,2364.6875,2365.5
EEGT4,2366.515625,2367.125
EEGT4,2403.28125,2403.890625
EEGT4,2430.1953125,2432.125
EEGT4,2433.0390625,2433.75
EEGT4,2435.0703125,2435.6796875
EEGT4,2459.140625,2459.953125
EEGT4,2460.96875,2461.78125
EEGT4,2463.3046875,2463.9140625
EEGT4,2465.640625,2466.3515625
EEGT4,2507.6875,2508.703125
EEGT4,2517.7421875,2518.5546875
EEGT4,2519.9765625,2520.890625
EEGT4,2542.015625,2542.7265625
EEGT4,2546.5859375,2547.296875
EEGT4,2548.71875,2549.328125
EEGT4,2553.6953125,2554.609375
EEGT4,2561.8203125,2562.53125
EEGT4,2565.2734375,2566.0859375
EEGT4,2602.8515625,2603.4609375
EEGT4,2617.8828125,2618.4921875
EEGT4,2653.0234375,2653.9375
EEGT4,2656.2734375,2658.609375
EEGT4,2685.625,2687.1484375
EEGT4,2691.3125,2692.0234375
EEGT4,2701.9765625,2702.9921875
EEGT4,2708.2734375,2709.390625
EEGT4,2712.3359375,2713.859375
EEGT4,2724.828125,2725.4375
EEGT4,2731.0234375,2734.8828125
EEGT4,2739.046875,2739.65625
EEGT4,2741.890625,2744.2265625
EEGT4,2746.2578125,2747.2734375
EEGT4,2748.2890625,2748.8984375
EEGT4,2750.015625,2751.5390625
EEGT4,2753.7734375,2756.515625
EEGT4,2765.7578125,2768.3984375
EEGT4,2769.515625,2770.328125
EEGT4,2771.8515625,2772.6640625
EEGT4,2776.21875,2777.234375
EEGT4,2784.0390625,2784.75
EEGT4,2790.5390625,2791.5546875
EEGT4,2811.6640625,2812.4765625
EEGT4,2816.7421875,2817.9609375
EEGT4,2864.375,2866.40625
EEGT4,2884.078125,2884.7890625
EEGT4,2885.90625,2887.8359375
EEGT4,2896.1640625,2897.890625
EEGT4,2916.2734375,2918
EEGT4,2940.6484375,2941.5625
EEGT4,2944.7109375,2945.3203125
EEGT4,2947.65625,2948.265625
EEGT4,2950.3984375,2951.0078125
EEGT4,2954.765625,2956.1875
EEGT4,2961.9765625,2962.890625
EEGT4,2984.7265625,2985.3359375
EEGT4,3004.9375,3005.75
EEGT4,3013.1640625,3015.703125
EEGT5,13.2109375,15.140625
EEGT5,23.671875,26.3125
EEGT5,27.328125,27.9375
EEGT5,30.375,31.6953125
EEGT5,33.421875,34.3359375
EEGT5,50.078125,50.7890625
EEGT5,62.3671875,63.078125
EEGT5,67.6484375,68.2578125
EEGT5,73.84375,74.7578125
EEGT5,76.484375,77.1953125
EEGT5,83.4921875,88.0625
EEGT5,92.2265625,92.9375
EEGT5,94.359375,94.96875
EEGT5,95.984375,97.3046875
EEGT5,100.65625,101.9765625
EEGT5,104.3125,104.921875
EEGT5,107.15625,107.765625
EEGT5,122.0859375,122.8984375
EEGT5,138.7421875,141.28125
EEGT5,143.0078125,144.4296875
EEGT5,145.8515625,150.7265625
EEGT5,155.3984375,156.4140625
EEGT5,171.953125,172.5625
EEGT5,175.203125,177.640625
EEGT5,178.5546875,179.3671875
EEGT5,183.6328125,184.546875
EEGT5,185.5625,186.171875
EEGT5,187.59375,188.203125
EEGT5,200.2890625,203.234375
EEGT5,205.5703125,206.1796875
EEGT5,208.71875,209.6328125
EEGT5,211.4609375,212.0703125
EEGT5,215.9296875,220.6015625
EEGT5,225.4765625,226.390625
EEGT5,235.328125,235.9375
EEGT5,254.3203125,255.1328125
EEGT5,260.921875,262.0390625
EEGT5,264.578125,265.390625
EEGT5,269.65625,272.1953125
EEGT5,273.2109375,273.8203125
EEGT5,275.953125,276.765625
EEGT5,278.6953125,279.8125
EEGT5,283.0625,283.875
EEGT5,289.15625,290.6796875
EEGT5,294.1328125,296.7734375
EEGT5,299.6171875,300.734375
EEGT5,310.1796875,312.6171875
EEGT5,313.734375,314.546875
EEGT5,316.2734375,318.203125
EEGT5,319.421875,320.03125
EEGT5,340.34375,343.6953125
EEGT5,346.03125,346.84375
EEGT5,347.859375,348.46875
EEGT5,349.3828125,350.296875
EEGT5,352.53125,353.34375
EEGT5,356.8984375,358.1171875
EEGT5,360.046875,360.65625
EEGT5,371.3203125,373.453125
EEGT5,394.6796875,395.390625
EEGT5,398.7421875,399.453125
EEGT5,400.46875,402.09375
EEGT5,404.9375,408.390625
EEGT5,419.2578125,420.8828125
EEGT5,423.3203125,424.1328125
EEGT5,425.046875,426.875
EEGT5,430.0234375,431.34375
EEGT5,432.2578125,436.3203125
EEGT5,451.25,452.875
EEGT5,461.609375,464.9609375
EEGT5,467.703125,468.6171875
EEGT5,472.578125,473.6953125
EEGT5,488.9296875,491.875
EEGT5,496.953125,498.0703125
EEGT5,499.390625,501.21875
EEGT5,526.3046875,527.21875
EEGT5,537.0703125,537.8828125
EEGT5,542.453125,543.7734375
EEGT5,546.4140625,547.2265625
EEGT5,548.546875,550.0703125
EEGT5,552.203125,553.5234375
EEGT5,554.640625,555.9609375
EEGT5,557.3828125,558.09375
EEGT5,564.0859375,565.1015625
EEGT5,567.5390625,568.25
EEGT5,584.8046875,585.6171875
EEGT5,595.46875,596.078125
EEGT5,611.921875,612.53125
EEGT5,632.9453125,633.65625
EEGT5,651.125,651.9375
EEGT5,653.5625,655.4921875
EEGT5,656.40625,657.21875
EEGT5,672.453125,673.0625
EEGT5,710.9453125,711.859375
EEGT5,765.5859375,766.6015625
EEGT5,768.8359375,769.75
EEGT5,785.2890625,786.1015625
EEGT5,798.59375,799.203125
EEGT5,800.3203125,800.9296875
EEGT5,802.1484375,802.9609375
EEGT5,892.9453125,893.5546875
EEGT5,918.03125,918.9453125
EEGT5,979.171875,979.8828125
EEGT5,982.3203125,983.640625
EEGT5,1097.1875,1097.796875
EEGT5,1102.9765625,1103.5859375
EEGT5,1118.8203125,1119.53125
EEGT5,1138.1171875,1138.7265625
EEGT5,1168.5859375,1169.3984375
EEGT5,1199.2578125,1200.171875
EEGT5,1346.625,1347.234375
EEGT5,1390.296875,1391.6171875
EEGT5,1419.75,1420.359375
EEGT5,1449.9140625,1450.7265625
EEGT5,1458.140625,1459.4609375
EEGT5,1461.2890625,1462.1015625
EEGT5,1511.6640625,1512.375
EEGT5,1525.578125,1526.4921875
EEGT5,1528.5234375,1529.4375
EEGT5,1530.859375,1532.6875
EEGT5,1534.0078125,1534.6171875
EEGT5,1546.09375,1546.8046875
EEGT5,1558.9921875,1559.8046875
EEGT5,1565.4921875,1566.1015625
EEGT5,1581.84375,1582.453125
EEGT5,1584.078125,1586.109375
EEGT5,1600.8359375,1601.546875
EEGT5,1603.8828125,1604.4921875
EEGT5,1616.4765625,1617.2890625
EEGT5,1635.5703125,1636.6875
EEGT5,1643.59375,1644.40625
EEGT5,1647.65625,1648.265625
EEGT5,1652.125,1652.734375
EEGT5,1657,1657.7109375
EEGT5,1658.625,1659.3359375
EEGT5,1666.0390625,1666.75
EEGT5,1667.8671875,1668.4765625
EEGT5,1675.6875,1676.90625
