Canale,Start_Time(s),End_Time(s)
EEGP3,406.5625,407.171875
EEGP3,417.0234375,417.734375
EEGP3,442.2109375,442.921875
EEGP3,448.9140625,449.625
EEGP3,463.84375,464.5546875
EEGP3,467.1953125,467.8046875
EEGP3,512.1875,512.8984375
EEGP3,516.3515625,517.265625
EEGP3,521.8359375,522.546875
EEGP3,523.6640625,525.1875
EEGP3,527.21875,527.9296875
EEGP3,532.8046875,533.515625
EEGP3,543.671875,544.28125
EEGP3,545.703125,546.515625
EEGP3,574.2421875,574.8515625
EEGP3,590.390625,591.203125
EEGP3,599.6328125,600.2421875
EEGP3,605.21875,605.9296875
EEGP3,607.5546875,608.1640625
EEGP3,618.421875,619.1328125
EEGP3,620.25,620.859375
EEGP3,639.6484375,640.765625
EEGP3,651.9375,652.6484375
EEGP3,654.6796875,655.2890625
EEGP3,664.734375,665.34375
EEGP3,697.640625,698.3515625
EEGP3,707.796875,708.40625
EEGP3,726.484375,727.1953125
EEGP3,738.9765625,740.703125
EEGP3,754.3125,755.0234375
EEGP3,757.5625,758.171875
EEGP3,776.453125,777.265625
EEGP3,780.3125,781.4296875
EEGP3,793.6171875,794.328125
EEGP3,802.453125,803.1640625
EEGP3,807.2265625,807.8359375
EEGP3,815.7578125,817.1796875
EEGP3,865.21875,866.03125
EEGP3,870.6015625,871.2109375
EEGP3,878.3203125,880.25
EEGP3,884.515625,885.8359375
EEGP3,888.578125,889.1875
EEGP3,913.359375,914.2734375
EEGP3,923.109375,923.71875
EEGP3,937.53125,938.140625
EEGP3,947.7890625,949.109375
EEGP3,973.890625,974.5
EEGP3,984.25,985.5703125
EEGP3,986.484375,987.09375
EEGP3,1008.21875,1009.03125
EEGP3,1010.25,1010.859375
EEGP3,1035.7421875,1036.3515625
EEGP3,1045.59375,1046.7109375
EEGP3,1051.6875,1052.5
EEGP3,1053.515625,1054.125
EEGP3,1071.1875,1071.8984375
EEGP3,1074.1328125,1074.9453125
EEGP3,1083.375,1084.0859375
EEGP3,1085.5078125,1086.1171875
EEGP3,1102.7734375,1103.484375
EEGP3,1104.6015625,1105.3125
EEGP3,1117.3984375,1118.0078125
EEGP3,1129.28125,1130.296875
EEGP3,1198.6484375,1199.4609375
EEGP3,1221.5,1222.2109375
EEGP3,1233.484375,1234.296875
EEGP3,1237.953125,1238.5625
EEGP3,1263.6484375,1264.359375
EEGP3,1268.9296875,1269.640625
EEGP3,1270.859375,1271.46875
EEGP3,1278.2734375,1278.984375
EEGP3,1301.2265625,1301.8359375
EEGP3,1455.8046875,1456.515625
EEGP3,1750.03125,1750.640625
EEGP3,2048.828125,2049.4375
EEGP3,2139.21875,2140.03125
EEGP3,2272.9765625,2273.5859375
EEGP3,2355.8515625,2356.4609375
EEGP3,3910.9765625,3911.5859375
EEGP3,3966.8359375,3967.6484375
EEGP3,3981.8671875,3982.4765625
EEGP3,4064.9453125,4065.5546875
EEGP3,4072.0546875,4072.8671875
EEGP3,4092.265625,4092.9765625
EEGP3,4142.03125,4143.25
EEGP3,4144.1640625,4145.6875
EEGP3,4151.375,4152.1875
EEGP3,4164.6796875,4165.2890625
EEGP3,4171.1796875,4171.7890625
EEGP3,4183.671875,4184.9921875
EEGP3,4212.515625,4213.734375
EEGP3,4241.96875,4243.59375
EEGP3,4246.1328125,4246.7421875
EEGP3,4288.078125,4289.1953125
EEGP3,4320.6796875,4321.2890625
EEGP3,4363.84375,4364.453125
EEGPz,127.9765625,129.5
EEGPz,172.15625,173.171875
EEGPz,178.65625,179.46875
EEGPz,184.2421875,184.953125
EEGPz,186.375,187.2890625
EEGPz,198.4609375,200.0859375
EEGPz,203.7421875,204.5546875
EEGPz,214.9140625,215.7265625
EEGPz,248.4296875,249.4453125
EEGPz,253.609375,254.421875
EEGPz,255.84375,256.859375
EEGPz,259.1953125,259.8046875
EEGPz,271.7890625,273.109375
EEGPz,335.7734375,336.5859375
EEGPz,380.765625,381.578125
EEGPz,404.734375,405.34375
EEGPz,410.9296875,411.5390625
EEGPz,450.9453125,451.5546875
EEGPz,462.015625,462.7265625
EEGPz,507.0078125,507.71875
EEGPz,521.4296875,522.140625
EEGPz,524.78125,525.390625
EEGPz,527.21875,527.828125
EEGPz,546.3125,546.921875
EEGPz,639.75,640.359375
EEGPz,642.796875,643.8125
EEGPz,644.7265625,645.7421875
EEGPz,671.9453125,672.859375
EEGPz,685.3515625,685.9609375
EEGPz,707.6953125,708.8125
EEGPz,728.515625,730.34375
EEGPz,755.734375,756.4453125
EEGPz,770.4609375,771.171875
EEGPz,772.4921875,773.3046875
EEGPz,776.9609375,777.671875
EEGPz,826.625,827.3359375
EEGPz,850.8984375,851.609375
EEGPz,866.4375,867.1484375
EEGPz,873.2421875,873.8515625
EEGPz,907.46875,909.5
EEGPz,948.90625,949.8203125
EEGPz,956.21875,956.9296875
EEGPz,981.5078125,982.3203125
EEGPz,1001.921875,1003.0390625
EEGPz,1027.109375,1027.71875
EEGPz,1028.9375,1029.6484375
EEGPz,1037.5703125,1038.7890625
EEGPz,1045.390625,1046.40625
EEGPz,1074.4375,1075.046875
EEGPz,1124.40625,1125.015625
EEGPz,1129.6875,1130.296875
EEGPz,1178.5390625,1179.1484375
EEGPz,1188.0859375,1189.1015625
EEGPz,1206.7734375,1207.890625
EEGPz,1238.0546875,1238.6640625
EEGPz,1259.484375,1260.6015625
EEGPz,1268.828125,1269.4375
EEGPz,1318.6953125,1319.3046875
EEGPz,1372.828125,1373.7421875
EEGPz,1399.84375,1400.65625
EEGPz,1455.8046875,1456.4140625
EEGPz,1489.7265625,1490.3359375
EEGPz,1517.5546875,1518.1640625
EEGPz,1750.4375,1752.46875
EEGPz,1753.6875,1754.296875
EEGPz,1862.96875,1863.78125
EEGPz,1905.625,1906.234375
EEGPz,1982.3046875,1982.9140625
EEGPz,1998.453125,1999.3671875
EEGPz,2121.953125,2122.765625
EEGPz,2131.703125,2134.0390625
EEGPz,2260.1796875,2260.7890625
EEGPz,2284.25,2285.0625
EEGPz,2292.171875,2292.984375
EEGPz,2299.9921875,2300.90625
EEGPz,2352.8046875,2353.515625
EEGPz,2376.7734375,2377.3828125
EEGPz,2408.0546875,2408.765625
EEGPz,2445.53125,2446.34375
EEGPz,2447.96875,2448.578125
EEGPz,2460.15625,2461.0703125
EEGPz,2719.6484375,2720.2578125
EEGPz,2722.2890625,2723
EEGPz,2757.125,2758.0390625
EEGPz,3004.125,3004.734375
EEGPz,3237.6171875,3238.6328125
EEGPz,4108.4140625,4110.6484375
EEGPz,4142.1328125,4145.484375
EEGPz,4211.703125,4213.0234375
EEGPz,4231.609375,4232.21875
EEGPz,4233.4375,4234.3515625
EEGPz,4235.265625,4237.09375
EEGPz,4242.375,4245.7265625
EEGPz,4260.9609375,4261.671875
EEGPz,4368.71875,4369.328125
EEGPz,4377.453125,4378.1640625
EEGP4,128.078125,128.890625
EEGP4,253.1015625,253.8125
EEGP4,274.53125,275.140625
EEGP4,315.8671875,316.8828125
EEGP4,362.1796875,362.7890625
EEGP4,377.3125,377.921875
EEGP4,383.9140625,385.03125
EEGP4,394.78125,395.4921875
EEGP4,401.1796875,401.890625
EEGP4,424.84375,425.65625
EEGP4,462.3203125,463.1328125
EEGP4,508.734375,509.34375
EEGP4,524.4765625,525.0859375
EEGP4,527.1171875,527.828125
EEGP4,595.7734375,596.3828125
EEGP4,629.390625,630.1015625
EEGP4,639.4453125,640.15625
EEGP4,731.2578125,732.0703125
EEGP4,776.7578125,777.671875
EEGP4,826.828125,827.4375
EEGP4,869.7890625,870.3984375
EEGP4,913.8671875,915.1875
EEGP4,922.296875,922.90625
EEGP4,925.953125,927.0703125
EEGP4,956.1171875,956.828125
EEGP4,962.109375,963.0234375
EEGP4,981.609375,982.421875
EEGP4,1023.859375,1024.7734375
EEGP4,1039.296875,1040.109375
EEGP4,1045.1875,1047.21875
EEGP4,1068.140625,1068.953125
EEGP4,1104.09375,1105.0078125
EEGP4,1205.1484375,1207.28125
EEGP4,1233.9921875,1235.109375
EEGP4,1253.2890625,1253.8984375
EEGP4,1259.5859375,1260.3984375
EEGP4,1268.828125,1269.9453125
EEGP4,1399.4375,1400.1484375
EEGP4,1451.1328125,1451.84375
EEGP4,1463.828125,1464.5390625
EEGP4,1517.5546875,1518.1640625
EEGP4,1619.1171875,1619.7265625
EEGP4,1753.078125,1754.1953125
EEGP4,1858.1953125,1858.90625
EEGP4,1998.9609375,1999.671875
EEGP4,2032.375,2032.984375
EEGP4,2040.90625,2042.125
EEGP4,2054.0078125,2054.71875
EEGP4,2120.8359375,2122.4609375
EEGP4,2144.90625,2145.515625
EEGP4,2161.4609375,2162.0703125
EEGP4,2220.46875,2221.3828125
EEGP4,2283.7421875,2284.9609375
EEGP4,2292.375,2292.984375
EEGP4,2415.46875,2416.078125
EEGP4,3811.2421875,3812.15625
EEGP4,4015.1796875,4015.9921875
EEGP4,4094.8046875,4095.515625
EEGP4,4105.0625,4105.7734375
EEGP4,4142.03125,4145.6875
EEGP4,4154.828125,4156.25
EEGP4,4225.4140625,4226.125
EEGP4,4232.1171875,4234.25
EEGP4,4235.875,4236.5859375
EEGP4,4242.375,4244.609375
EEGP4,4252.8359375,4253.546875
EEGT6,175.3046875,175.9140625
EEGT6,235.4296875,236.0390625
EEGT6,243.859375,244.5703125
EEGT6,250.2578125,250.96875
EEGT6,296.265625,296.875
EEGT6,362.078125,363.09375
EEGT6,384.015625,385.03125
EEGT6,394.6796875,396
EEGT6,400.875,402.1953125
EEGT6,424.234375,425.3515625
EEGT6,436.21875,436.828125
EEGT6,457.140625,457.75
EEGT6,562.765625,563.375
EEGT6,595.671875,596.3828125
EEGT6,602.0703125,602.78125
EEGT6,620.65625,621.265625
EEGT6,644.421875,645.03125
EEGT6,661.1796875,661.7890625
EEGT6,668.4921875,669.7109375
EEGT6,695.5078125,696.1171875
EEGT6,721.609375,724.046875
EEGT6,731.359375,731.96875
EEGT6,737.65625,738.3671875
EEGT6,768.734375,769.546875
EEGT6,808.2421875,808.953125
EEGT6,815.65625,817.5859375
EEGT6,873.4453125,874.0546875
EEGT6,895.7890625,896.8046875
EEGT6,914.2734375,914.984375
EEGT6,940.578125,941.390625
EEGT6,987.5,989.53125
EEGT6,1028.6328125,1029.4453125
EEGT6,1041.8359375,1042.546875
EEGT6,1046,1047.421875
EEGT6,1065.3984375,1066.109375
EEGT6,1075.3515625,1075.9609375
EEGT6,1112.9296875,1114.25
EEGT6,1156.3984375,1157.2109375
EEGT6,1189.1015625,1189.8125
EEGT6,1226.984375,1227.59375
EEGT6,1233.484375,1234.09375
EEGT6,1268.7265625,1269.4375
EEGT6,1278.171875,1278.78125
EEGT6,1294.9296875,1295.7421875
EEGT6,1374.3515625,1374.9609375
EEGT6,1463.9296875,1464.5390625
EEGT6,1753.484375,1754.8046875
EEGT6,1844.3828125,1844.9921875
EEGT6,1863.2734375,1864.4921875
EEGT6,1957.5234375,1958.3359375
EEGT6,2016.125,2016.8359375
EEGT6,2040.703125,2043.0390625
EEGT6,2054.3125,2054.921875
EEGT6,2070.5625,2071.375
EEGT6,2097.578125,2098.1875
EEGT6,2132.71875,2134.140625
EEGT6,2178.21875,2178.828125
EEGT6,2209.1953125,2209.8046875
EEGT6,2256.421875,2257.234375
EEGT6,2284.453125,2285.1640625
EEGT6,2352.8046875,2353.6171875
EEGT6,2376.9765625,2377.5859375
EEGT6,2460.359375,2461.2734375
EEGT6,2502.3046875,2502.9140625
EEGT6,2721.8828125,2722.8984375
EEGT6,2750.625,2751.234375
EEGT6,2752.5546875,2753.265625
EEGT6,2760.171875,2760.8828125
EEGT6,3049.3203125,3049.9296875
EEGT6,3610.859375,3611.46875
EEGT6,3811.6484375,3812.2578125
EEGT6,3833.28125,3834.1953125
EEGT6,3871.0625,3871.671875
EEGT6,3949.7734375,3950.3828125
EEGT6,3955.15625,3955.765625
EEGT6,4015.078125,4015.7890625
EEGT6,4074.2890625,4074.8984375
EEGT6,4085.765625,4086.6796875
EEGT6,4110.4453125,4111.15625
EEGT6,4142.1328125,4144.9765625
EEGT6,4154.015625,4156.453125
EEGT6,4162.953125,4163.5625
EEGT6,4164.8828125,4165.4921875
EEGT6,4173.6171875,4174.2265625
EEGT6,4232.015625,4233.1328125
EEGT6,4242.2734375,4245.3203125
EEGT6,4252.9375,4253.546875
EEGT6,4260.453125,4261.1640625
EEGT6,4290.2109375,4290.921875
EEGO1,103.6015625,104.71875
EEGO1,116.09375,116.703125
EEGO1,119.0390625,119.75
EEGO1,127.5703125,128.1796875
EEGO1,129.90625,130.921875
EEGO1,139.1484375,140.0625
EEGO1,143.0078125,143.8203125
EEGO1,150.7265625,151.3359375
EEGO1,153.0625,153.9765625
EEGO1,171.953125,173.2734375
EEGO1,179.9765625,180.7890625
EEGO1,187.1875,188.609375
EEGO1,193.7890625,194.5
EEGO1,195.8203125,196.53125
EEGO1,197.4453125,198.0546875
EEGO1,204.859375,205.46875
EEGO1,214.5078125,215.21875
EEGO1,216.5390625,218.3671875
EEGO1,224.5625,225.578125
EEGO1,227.9140625,230.1484375
EEGO1,241.1171875,241.828125
EEGO1,243.65625,244.3671875
EEGO1,249.8515625,251.6796875
EEGO1,256.25,256.859375
EEGO1,257.9765625,258.5859375
EEGO1,260.4140625,261.6328125
EEGO1,262.75,264.0703125
EEGO1,265.2890625,265.8984375
EEGO1,278.59375,280.1171875
EEGO1,293.5234375,295.5546875
EEGO1,300.2265625,302.0546875
EEGO1,304.59375,306.015625
EEGO1,311.703125,312.3125
EEGO1,325.515625,326.53125
EEGO1,327.4453125,328.4609375
EEGO1,331.8125,332.5234375
EEGO1,334.1484375,334.859375
EEGO1,336.3828125,337.1953125
EEGO1,340.8515625,341.5625
EEGO1,344.3046875,344.9140625
EEGO1,346.3359375,346.9453125
EEGO1,348.265625,348.9765625
EEGO1,351.0078125,351.71875
EEGO1,359.7421875,360.3515625
EEGO1,366.140625,368.4765625
EEGO1,376.8046875,377.4140625
EEGO1,386.859375,388.890625
EEGO1,392.6484375,393.359375
EEGO1,409.8125,410.828125
EEGO1,416.3125,416.921875
EEGO1,424.4375,425.25
EEGO1,426.875,427.6875
EEGO1,450.03125,450.7421875
EEGO1,455.109375,455.921875
EEGO1,461.609375,464.3515625
EEGO1,481.8203125,482.53125
EEGO1,502.234375,502.84375
EEGO1,513.1015625,514.1171875
EEGO1,516.7578125,517.671875
EEGO1,527.015625,528.3359375
EEGO1,530.875,531.890625
EEGO1,534.328125,534.9375
EEGO1,545.703125,546.8203125
EEGO1,555.7578125,556.46875
EEGO1,562.2578125,562.8671875
EEGO1,565.203125,565.9140625
EEGO1,574.140625,577.0859375
EEGO1,580.9453125,581.7578125
EEGO1,590.6953125,591.40625
EEGO1,599.53125,600.546875
EEGO1,604.203125,605.625
EEGO1,609.9921875,610.6015625
EEGO1,619.03125,619.84375
EEGO1,621.1640625,621.9765625
EEGO1,624.2109375,624.8203125
EEGO1,627.5625,628.6796875
EEGO1,629.796875,631.3203125
EEGO1,642.0859375,642.6953125
EEGO1,645.3359375,647.0625
EEGO1,650.109375,652.2421875
EEGO1,654.78125,655.4921875
EEGO1,662.703125,663.6171875
EEGO1,667.78125,670.7265625
EEGO1,684.234375,685.1484375
EEGO1,686.46875,687.078125
EEGO1,688.1953125,689.3125
EEGO1,690.4296875,692.15625
EEGO1,694.6953125,695.8125
EEGO1,697.4375,698.046875
EEGO1,706.171875,706.8828125
EEGO1,710.234375,711.046875
EEGO1,715.2109375,715.8203125
EEGO1,730.34375,730.953125
EEGO1,739.9921875,741.2109375
EEGO1,742.6328125,743.6484375
EEGO1,747.40625,748.015625
EEGO1,750.859375,751.671875
EEGO1,755.8359375,756.4453125
EEGO1,779.8046875,780.921875
EEGO1,791.28125,791.890625
EEGO1,802.3515625,803.1640625
EEGO1,811.2890625,812.203125
EEGO1,813.625,817.078125
EEGO1,832.109375,833.53125
EEGO1,834.953125,835.5625
EEGO1,839.828125,840.7421875
EEGO1,848.359375,849.78125
EEGO1,855.0625,856.1796875
EEGO1,885.0234375,886.953125
EEGO1,888.8828125,889.4921875
EEGO1,895.28125,896.1953125
EEGO1,899.2421875,899.8515625
EEGO1,901.984375,902.59375
EEGO1,905.3359375,907.46875
EEGO1,910.921875,911.734375
EEGO1,919.25,920.3671875
EEGO1,933.9765625,934.5859375
EEGO1,937.0234375,938.0390625
EEGO1,939.0546875,939.6640625
EEGO1,940.578125,941.390625
EEGO1,947.9921875,948.6015625
EEGO1,959.265625,960.078125
EEGO1,984.1484375,985.5703125
EEGO1,1008.625,1009.234375
EEGO1,1023.1484375,1024.0625
EEGO1,1029.0390625,1030.8671875
EEGO1,1035.1328125,1036.25
EEGO1,1038.1796875,1039.8046875
EEGO1,1046,1046.609375
EEGO1,1050.7734375,1051.9921875
EEGO1,1062.65625,1064.1796875
EEGO1,1065.6015625,1066.3125
EEGO1,1071.2890625,1071.8984375
EEGO1,1075.1484375,1076.265625
EEGO1,1083.6796875,1084.4921875
EEGO1,1094.8515625,1095.5625
EEGO1,1102.7734375,1103.9921875
EEGO1,1113.03125,1113.640625
EEGO1,1129.5859375,1130.296875
EEGO1,1190.625,1191.4375
EEGO1,1211.0390625,1211.6484375
EEGO1,1220.484375,1221.90625
EEGO1,1259.890625,1260.5
EEGO1,1295.1328125,1295.7421875
EEGO1,1379.125,1379.734375
EEGO1,1402.1796875,1402.890625
EEGO1,1653.546875,1654.2578125
EEGO1,1731.0390625,1731.6484375
EEGO1,1864.0859375,1864.796875
EEGO1,1929.0859375,1929.6953125
EEGO1,2000.9921875,2001.6015625
EEGO1,2106.921875,2107.53125
EEGO1,2122.15625,2122.765625
EEGO1,2132.6171875,2133.8359375
EEGO1,2172.2265625,2173.0390625
EEGO1,2210.0078125,2210.921875
EEGO1,2257.03125,2257.7421875
EEGO1,2321.015625,2321.625
EEGO1,2352.90625,2353.6171875
EEGO1,2361.03125,2361.9453125
EEGO1,2444.4140625,2445.0234375
EEGO1,2460.359375,2461.0703125
EEGO1,2475.1875,2475.8984375
EEGO1,2622.3515625,2622.9609375
EEGO1,2683.2890625,2683.8984375
EEGO1,2752.65625,2753.265625
EEGO1,2929.171875,2930.0859375
EEGO1,3040.5859375,3041.5
EEGO1,3237.8203125,3238.4296875
EEGO1,3266.5625,3267.171875
EEGO1,3718.71875,3719.328125
EEGO1,3763.40625,3764.015625
EEGO1,3805.3515625,3805.9609375
EEGO1,3834.3984375,3835.109375
EEGO1,3876.546875,3877.359375
EEGO1,3974.859375,3975.46875
EEGO1,4021.578125,4022.4921875
EEGO1,4042.296875,4042.90625
EEGO1,4130.9609375,4131.7734375
EEGO1,4158.890625,4159.8046875
EEGO1,4162.75,4163.96875
EEGO1,4165.1875,4165.8984375
EEGO1,4173.2109375,4173.921875
EEGO1,4175.8515625,4176.6640625
EEGO1,4183.9765625,4184.890625
EEGO1,4216.2734375,4216.8828125
EEGO1,4231.9140625,4236.28125
EEGO1,4246.9453125,4248.1640625
EEGO1,4320.375,4322.9140625
EEGO1,4326.265625,4326.9765625
EEGO2,135.59375,136.5078125
EEGO2,139.1484375,139.7578125
EEGO2,153.3671875,154.28125
EEGO2,175.1015625,176.21875
EEGO2,243.9609375,244.5703125
EEGO2,257.5703125,258.3828125
EEGO2,296.0625,296.7734375
EEGO2,301.2421875,301.8515625
EEGO2,310.078125,311.1953125
EEGO2,315.8671875,316.78125
EEGO2,318.9140625,319.7265625
EEGO2,335.9765625,336.5859375
EEGO2,338.2109375,339.0234375
EEGO2,340.8515625,341.4609375
EEGO2,390.515625,391.125
EEGO2,394.578125,395.6953125
EEGO2,424.7421875,425.3515625
EEGO2,453.1796875,454.1953125
EEGO2,457.0390625,457.75
EEGO2,462.5234375,463.1328125
EEGO2,512.59375,513.9140625
EEGO2,532.6015625,533.2109375
EEGO2,562.359375,563.4765625
EEGO2,575.96875,577.1875
EEGO2,580.9453125,581.65625
EEGO2,586.53125,587.140625
EEGO2,595.46875,596.28125
EEGO2,604,605.015625
EEGO2,609.5859375,610.703125
EEGO2,618.21875,619.03125
EEGO2,633.453125,634.0625
EEGO2,638.53125,639.140625
EEGO2,644.421875,645.1328125
EEGO2,649.5,650.109375
EEGO2,657.7265625,658.3359375
EEGO2,667.6796875,669.1015625
EEGO2,671.03125,671.640625
EEGO2,679.2578125,679.96875
EEGO2,685.9609375,686.875
EEGO2,694.2890625,695.1015625
EEGO2,716.0234375,717.546875
EEGO2,723.5390625,724.1484375
EEGO2,730.4453125,731.0546875
EEGO2,737.7578125,738.46875
EEGO2,761.3203125,762.234375
EEGO2,768.6328125,769.546875
EEGO2,775.234375,776.25
EEGO2,777.3671875,777.9765625
EEGO2,789.3515625,790.0625
EEGO2,804.9921875,805.703125
EEGO2,815.65625,817.3828125
EEGO2,835.0546875,835.6640625
EEGO2,851.8125,852.7265625
EEGO2,854.9609375,855.7734375
EEGO2,888.8828125,889.6953125
EEGO2,895.9921875,898.328125
EEGO2,915.1875,916.5078125
EEGO2,934.078125,934.6875
EEGO2,949.71875,951.8515625
EEGO2,971.859375,973.3828125
EEGO2,982.828125,983.4375
EEGO2,987.5,989.2265625
EEGO2,1007.7109375,1008.828125
EEGO2,1028.0234375,1029.4453125
EEGO2,1041.734375,1042.4453125
EEGO2,1045.8984375,1047.5234375
EEGO2,1062.9609375,1063.7734375
EEGO2,1075.046875,1076.46875
EEGO2,1082.2578125,1082.8671875
EEGO2,1099.5234375,1100.7421875
EEGO2,1104.1953125,1104.8046875
EEGO2,1109.578125,1110.2890625
EEGO2,1117.8046875,1118.4140625
EEGO2,1169.6015625,1171.125
EEGO2,1184.9375,1185.546875
EEGO2,1189.1015625,1189.9140625
EEGO2,1198.140625,1198.953125
EEGO2,1226.8828125,1227.59375
EEGO2,1233.5859375,1234.3984375
EEGO2,1259.6875,1260.296875
EEGO2,1277.96875,1278.8828125
EEGO2,1294.9296875,1295.7421875
EEGO2,1344.0859375,1345.1015625
EEGO2,1374.453125,1376.1796875
EEGO2,1402.1796875,1402.7890625
EEGO2,1404.3125,1405.0234375
EEGO2,1524.4609375,1525.0703125
EEGO2,1598.1953125,1598.8046875
EEGO2,1753.3828125,1753.9921875
EEGO2,1761.7109375,1762.421875
EEGO2,1863.171875,1864.2890625
EEGO2,2040.90625,2041.515625
EEGO2,2070.5625,2071.375
EEGO2,2097.375,2097.984375
EEGO2,2175.4765625,2176.2890625
EEGO2,2291.96875,2293.0859375
EEGO2,2336.3515625,2336.9609375
EEGO2,2352.90625,2353.6171875
EEGO2,2376.875,2377.5859375
EEGO2,2460.2578125,2460.96875
EEGO2,2502.3046875,2502.9140625
EEGO2,2706.34375,2707.0546875
EEGO2,2721.78125,2723
EEGO2,2752.65625,2753.265625
EEGO2,2757.125,2757.9375
EEGO2,2790.9453125,2791.5546875
EEGO2,2929.375,2930.2890625
EEGO2,3040.5859375,3041.3984375
EEGO2,3049.3203125,3049.9296875
EEGO2,3766.859375,3767.5703125
EEGO2,3838.4609375,3839.0703125
EEGO2,3863.546875,3864.15625
EEGO2,3939.3125,3939.921875
EEGO2,3941.6484375,3942.359375
EEGO2,3988.46875,3989.28125
EEGO2,4026.1484375,4027.1640625
EEGO2,4035.4921875,4036.1015625
EEGO2,4046.15625,4048.0859375
EEGO2,4058.2421875,4058.8515625
EEGO2,4083.0234375,4083.734375
EEGO2,4129.9453125,4130.5546875
EEGO2,4142.1328125,4143.046875
EEGO2,4152.2890625,4153.40625
EEGO2,4155.234375,4155.84375
EEGO2,4162.953125,4164.578125
EEGO2,4243.1875,4246.5390625
EEGO2,4290.2109375,4290.8203125
EEGO2,4317.328125,4317.9375
EEGO2,4351.9609375,4352.7734375
