Canale,Start_Time(s),End_Time(s)
EEGF3,2173.8515625,2175.2734375
EEGF3,2180.65625,2181.3671875
EEGF3,2192.640625,2193.65625
EEGF3,2204.015625,2205.234375
EEGF3,2209.8046875,2210.921875
EEGF3,2217.9296875,2218.640625
EEGF3,2222.8046875,2223.515625
EEGF3,2231.5390625,2232.3515625
EEGF3,2237.2265625,2238.0390625
EEGF3,2255.3046875,2256.015625
EEGF3,2264.34375,2265.2578125
EEGF3,2270.84375,2271.453125
EEGF3,2274.6015625,2275.515625
EEGF3,2281.3046875,2282.5234375
EEGF3,2327.921875,2328.9375
EEGF3,2353.8203125,2354.9375
EEGF3,2357.4765625,2358.0859375
EEGF3,2367.0234375,2367.8359375
EEGF3,2380.2265625,2381.0390625
EEGF3,2382.8671875,2384.8984375
EEGF3,2387.9453125,2388.9609375
EEGF3,2414.859375,2416.9921875
EEGF3,2423.8984375,2424.5078125
EEGF3,2435.4765625,2436.2890625
EEGF3,2450.3046875,2451.015625
EEGF3,2464.828125,2465.4375
EEGF3,2491.84375,2492.453125
EEGF3,2495.8046875,2496.515625
EEGF3,2498.953125,2500.8828125
EEGF3,2510.53125,2511.140625
EEGF3,2578.4765625,2579.1875
EEGF3,2684.609375,2686.03125
EEGF3,2696.2890625,2697.609375
EEGF3,2717.2109375,2718.4296875
EEGF3,2760.78125,2761.8984375
EEGF3,2790.234375,2791.046875
EEGF3,2810.140625,2814.8125
EEGF3,2816.84375,2821.109375
EEGF3,2823.8515625,2828.015625
EEGF3,2829.9453125,2830.9609375
EEGF3,2833.09375,2833.90625
EEGF3,2836.140625,2837.0546875
EEGF3,2837.96875,2838.6796875
EEGF3,2840.9140625,2843.7578125
EEGF3,2853.40625,2854.1171875
EEGF3,2867.015625,2867.625
EEGF3,2892.7109375,2894.4375
EEGF3,2900.328125,2900.9375
EEGF3,2907.4375,2908.1484375
EEGF3,2934.859375,2935.7734375
EEGF3,2963.90625,2964.515625
EEGF3,2969.2890625,2970.40625
EEGF3,3064.9609375,3065.5703125
EEGF3,3186.6328125,3187.2421875
EEGF3,3211.6171875,3212.328125
EEGF3,3252.6484375,3253.4609375
EEGF3,3260.875,3261.484375
EEGF3,3341.2109375,3342.6328125
EEGF3,3369.546875,3373
EEGF3,3383.765625,3384.375
EEGF3,3387.5234375,3388.4375
EEGF3,3401.9453125,3402.5546875
EEGF3,3432.8203125,3433.734375
EEGF3,3435.15625,3436.0703125
EEGF3,3438.3046875,3439.1171875
EEGF3,3445.109375,3446.53125
EEGF3,3448.0546875,3449.8828125
EEGF3,3453.4375,3455.1640625
EEGF3,3495.078125,3496.3984375
EEGF3,3502.4921875,3504.421875
EEGF3,3509.703125,3510.71875
EEGF3,3533.46875,3534.1796875
EEGF3,3610.7578125,3611.46875
EEGF3,3619.6953125,3620.9140625
EEGF3,3705.921875,3706.53125
EEGF3,3723.4921875,3724.1015625
EEGF3,3725.625,3726.234375
EEGF3,3769.8046875,3770.8203125
EEGF3,3781.890625,3782.703125
EEGF3,3799.765625,3801.0859375
EEGF3,3835.8203125,3836.53125
EEGF3,3838.5625,3839.171875
EEGF3,3907.7265625,3909.7578125
EEGF3,3911.5859375,3912.1953125
EEGFz,18.59375,21.03125
EEGFz,23.671875,24.890625
EEGFz,53.9375,54.75
EEGFz,77.3984375,78.921875
EEGFz,80.34375,81.15625
EEGFz,87.453125,88.265625
EEGFz,132.4453125,133.2578125
EEGFz,147.2734375,151.234375
EEGFz,179.46875,180.078125
EEGFz,181.1953125,182.2109375
EEGFz,184.2421875,184.8515625
EEGFz,193.484375,194.1953125
EEGFz,200.1875,200.796875
EEGFz,205.46875,206.078125
EEGFz,226.4921875,227.8125
EEGFz,244.1640625,244.7734375
EEGFz,246.703125,247.3125
EEGFz,249.8515625,250.6640625
EEGFz,254.015625,254.625
EEGFz,276.2578125,277.0703125
EEGFz,278.2890625,279
EEGFz,282.1484375,283.0625
EEGFz,286.109375,286.71875
EEGFz,316.0703125,316.6796875
EEGFz,332.828125,333.4375
EEGFz,361.7734375,362.3828125
EEGFz,377.3125,377.921875
EEGFz,379.546875,380.15625
EEGFz,382.796875,383.40625
EEGFz,398.1328125,398.7421875
EEGFz,435.40625,436.3203125
EEGFz,438.25,441.8046875
EEGFz,443.734375,444.8515625
EEGFz,453.6875,454.3984375
EEGFz,456.8359375,457.546875
EEGFz,460.6953125,461.3046875
EEGFz,467.8046875,468.6171875
EEGFz,472.984375,475.5234375
EEGFz,479.078125,479.890625
EEGFz,482.0234375,482.9375
EEGFz,505.3828125,505.9921875
EEGFz,513.8125,515.4375
EEGFz,521.734375,523.5625
EEGFz,525.2890625,526
EEGFz,545.3984375,548.0390625
EEGFz,559.2109375,560.0234375
EEGFz,568.1484375,569.3671875
EEGFz,576.4765625,578.1015625
EEGFz,584.8046875,585.8203125
EEGFz,594.7578125,596.28125
EEGFz,614.765625,615.4765625
EEGFz,639.140625,639.8515625
EEGFz,662.90625,663.71875
EEGFz,667.375,668.1875
EEGFz,674.078125,674.890625
EEGFz,682.9140625,683.7265625
EEGFz,729.8359375,736.3359375
EEGFz,763.9609375,765.28125
EEGFz,772.4921875,773.40625
EEGFz,783.5625,784.375
EEGFz,796.0546875,799.1015625
EEGFz,809.8671875,810.4765625
EEGFz,818.09375,818.703125
EEGFz,826.015625,827.4375
EEGFz,835.96875,836.8828125
EEGFz,845.4140625,846.0234375
EEGFz,858.3125,859.0234375
EEGFz,889.1875,889.796875
EEGFz,904.21875,904.9296875
EEGFz,930.1171875,930.7265625
EEGFz,938.4453125,939.5625
EEGFz,945.7578125,946.3671875
EEGFz,948.703125,950.2265625
EEGFz,968.1015625,969.1171875
EEGFz,970.7421875,971.859375
EEGFz,987.5,989.125
EEGFz,994.40625,995.3203125
EEGFz,1000.5,1001.3125
EEGFz,1002.2265625,1003.0390625
EEGFz,1005.8828125,1006.796875
EEGFz,1010.3515625,1011.0625
EEGFz,1015.2265625,1017.0546875
EEGFz,1034.3203125,1035.03125
EEGFz,1042.8515625,1043.4609375
EEGFz,1075.5546875,1077.6875
EEGFz,1080.4296875,1081.546875
EEGFz,1082.8671875,1090.484375
EEGFz,1100.03125,1100.84375
EEGFz,1104.296875,1105.109375
EEGFz,1113.640625,1115.46875
EEGFz,1116.6875,1122.375
EEGFz,1124,1124.7109375
EEGFz,1135.4765625,1136.1875
EEGFz,1157.71875,1160.6640625
EEGFz,1165.640625,1166.5546875
EEGFz,1188.390625,1189.5078125
EEGFz,1197.734375,1198.4453125
EEGFz,1228.203125,1231.25
EEGFz,1232.7734375,1234.5
EEGFz,1235.921875,1236.6328125
EEGFz,1238.2578125,1238.96875
EEGFz,1252.984375,1253.8984375
EEGFz,1261.8203125,1262.734375
EEGFz,1275.8359375,1276.6484375
EEGFz,1295.234375,1296.1484375
EEGFz,1333.828125,1334.4375
EEGFz,1344.1875,1346.7265625
EEGFz,1353.0234375,1353.734375
EEGFz,1361.9609375,1367.6484375
EEGFz,1369.4765625,1371.203125
EEGFz,1373.234375,1373.9453125
EEGFz,1395.171875,1398.421875
EEGFz,1399.5390625,1400.1484375
EEGFz,1403.1953125,1404.921875
EEGFz,1406.34375,1409.2890625
EEGFz,1410.40625,1412.640625
EEGFz,1449.7109375,1450.421875
EEGFz,1460.8828125,1463.625
EEGFz,1477.84375,1479.5703125
EEGFz,1532.890625,1533.8046875
EEGFz,1580.9296875,1581.5390625
EEGFz,1627.0390625,1627.953125
EEGFz,1631.609375,1632.21875
EEGFz,1633.4375,1634.3515625
EEGFz,1641.96875,1642.6796875
EEGFz,1644.1015625,1646.3359375
EEGFz,1742.6171875,1746.375
EEGFz,1824.8828125,1825.796875
EEGFz,1830.671875,1831.28125
EEGFz,1866.9296875,1867.9453125
EEGFz,1910.8046875,1912.734375
EEGFz,1916.8984375,1918.21875
EEGFz,1921.3671875,1924.8203125
EEGFz,1929.4921875,1930.1015625
EEGFz,1941.78125,1944.1171875
EEGFz,1963.515625,1966.359375
EEGFz,1968.2890625,1969.40625
EEGFz,1975.5,1976.515625
EEGFz,1983.21875,1984.5390625
EEGFz,1992.15625,1992.765625
EEGFz,1994.59375,1995.3046875
EEGFz,2003.53125,2004.34375
EEGFz,2014.5,2015.8203125
EEGFz,2020.6953125,2021.9140625
EEGFz,2027.296875,2028.8203125
EEGFz,2034.609375,2036.1328125
EEGFz,2039.3828125,2040.296875
EEGFz,2053.703125,2054.4140625
EEGFz,2061.5234375,2063.1484375
EEGFz,2068.6328125,2069.8515625
EEGFz,2080.4140625,2081.0234375
EEGFz,2094.328125,2095.34375
EEGFz,2099.5078125,2100.3203125
EEGFz,2107.6328125,2109.96875
EEGFz,2113.9296875,2116.671875
EEGFz,2119.8203125,2120.53125
EEGFz,2126.3203125,2128.7578125
EEGFz,2131.8046875,2133.9375
EEGFz,2137.6953125,2138.3046875
EEGFz,2143.28125,2143.890625
EEGFz,2158.515625,2159.6328125
EEGFz,2173.8515625,2175.2734375
EEGFz,2180.65625,2181.265625
EEGFz,2185.4296875,2186.6484375
EEGFz,2192.4375,2193.859375
EEGFz,2204.3203125,2205.234375
EEGFz,2209.8046875,2210.8203125
EEGFz,2217.9296875,2218.640625
EEGFz,2227.4765625,2228.796875
EEGFz,2231.3359375,2232.453125
EEGFz,2237.2265625,2238.140625
EEGFz,2245.7578125,2246.3671875
EEGFz,2250.328125,2251.6484375
EEGFz,2255.1015625,2256.1171875
EEGFz,2264.546875,2265.359375
EEGFz,2270.3359375,2271.3515625
EEGFz,2272.671875,2273.3828125
EEGFz,2281.203125,2282.3203125
EEGFz,2309.4375,2310.046875
EEGFz,2318.78125,2319.4921875
EEGFz,2327.6171875,2328.9375
EEGFz,2334.7265625,2335.4375
EEGFz,2338.890625,2339.8046875
EEGFz,2357.375,2357.984375
EEGFz,2368.8515625,2370.0703125
EEGFz,2371.796875,2373.1171875
EEGFz,2383.984375,2385
EEGFz,2391.6015625,2392.2109375
EEGFz,2396.4765625,2397.2890625
EEGFz,2415.265625,2417.1953125
EEGFz,2435.375,2436.390625
EEGFz,2443.90625,2445.125
EEGFz,2450.3046875,2451.015625
EEGFz,2461.4765625,2462.0859375
EEGFz,2464.7265625,2465.4375
EEGFz,2471.734375,2472.4453125
EEGFz,2485.2421875,2486.359375
EEGFz,2495.703125,2496.6171875
EEGFz,2499.4609375,2500.4765625
EEGFz,2510.53125,2511.140625
EEGFz,2520.5859375,2521.1953125
EEGFz,2529.1171875,2529.828125
EEGFz,2551.0546875,2551.6640625
EEGFz,2570.5546875,2573.09375
EEGFz,2578.375,2579.390625
EEGFz,2647.234375,2648.046875
EEGFz,2660.4375,2661.1484375
EEGFz,2671.3046875,2672.015625
EEGFz,2684.609375,2686.1328125
EEGFz,2692.0234375,2692.8359375
EEGFz,2696.1875,2697
EEGFz,2717.0078125,2719.4453125
EEGFz,2724.3203125,2724.9296875
EEGFz,2728.6875,2729.296875
EEGFz,2760.78125,2761.8984375
EEGFz,2768.6015625,2769.2109375
EEGFz,2791.046875,2791.859375
EEGFz,2795.71875,2796.4296875
EEGFz,2799.8828125,2803.640625
EEGFz,2805.1640625,2806.078125
EEGFz,2807.1953125,2808.2109375
EEGFz,2809.9375,2812.2734375
EEGFz,2813.4921875,2814.7109375
EEGFz,2816.7421875,2817.7578125
EEGFz,2819.6875,2832.28125
EEGFz,2834.4140625,2838.578125
EEGFz,2840.9140625,2844.1640625
EEGFz,2852.8984375,2854.421875
EEGFz,2866.609375,2867.7265625
EEGFz,2869.1484375,2869.859375
EEGFz,3246.3515625,3246.9609375
EEGFz,3276.921875,3277.53125
EEGFz,3369.546875,3370.6640625
EEGFz,3424.6953125,3425.3046875
EEGFz,3435.0546875,3436.171875
EEGFz,3438.40625,3439.015625
EEGFz,3445.3125,3446.53125
EEGFz,3448.15625,3448.765625
EEGFz,3481.3671875,3482.1796875
EEGFz,3492.5390625,3493.1484375
EEGFz,3560.9921875,3561.6015625
EEGFz,3620.3046875,3620.9140625
EEGFz,3799.96875,3800.578125
EEGF4,19.3046875,21.03125
EEGF4,23.9765625,24.890625
EEGF4,53.734375,54.34375
EEGF4,77.3984375,79.0234375
EEGF4,87.453125,88.3671875
EEGF4,130.515625,131.2265625
EEGF4,132.4453125,133.5625
EEGF4,141.9921875,142.6015625
EEGF4,147.2734375,148.1875
EEGF4,181.1953125,182.3125
EEGF4,184.140625,184.75
EEGF4,193.484375,194.1953125
EEGF4,205.46875,206.1796875
EEGF4,278.1875,278.8984375
EEGF4,282.1484375,282.9609375
EEGF4,286.6171875,287.2265625
EEGF4,315.8671875,316.6796875
EEGF4,356.4921875,357.1015625
EEGF4,369.59375,370.3046875
EEGF4,382.796875,383.40625
EEGF4,398.03125,400.3671875
EEGF4,403.3125,404.6328125
EEGF4,435.40625,436.421875
EEGF4,437.3359375,438.046875
EEGF4,439.5703125,441.5
EEGF4,443.734375,444.546875
EEGF4,448.5078125,449.1171875
EEGF4,467.703125,468.6171875
EEGF4,471.0546875,471.6640625
EEGF4,473.0859375,475.5234375
EEGF4,479.078125,479.7890625
EEGF4,482.4296875,484.5625
EEGF4,498.78125,499.390625
EEGF4,501.7265625,502.3359375
EEGF4,505.1796875,505.890625
EEGF4,513.609375,515.640625
EEGF4,521.8359375,523.5625
EEGF4,525.1875,526.1015625
EEGF4,529.7578125,530.46875
EEGF4,545.5,548.0390625
EEGF4,552.7109375,553.3203125
EEGF4,555.3515625,556.265625
EEGF4,562.15625,562.765625
EEGF4,565.7109375,566.3203125
EEGF4,568.25,569.3671875
EEGF4,576.375,578.40625
EEGF4,584.8046875,585.921875
EEGF4,590.59375,592.21875
EEGF4,594.5546875,597.90625
EEGF4,602.78125,603.390625
EEGF4,614.6640625,615.4765625
EEGF4,623.09375,623.703125
EEGF4,626.140625,626.8515625
EEGF4,639.140625,639.75
EEGF4,663.0078125,663.8203125
EEGF4,667.578125,668.1875
EEGF4,678.75,679.5625
EEGF4,700.890625,701.703125
EEGF4,729.9375,730.75
EEGF4,732.984375,734.1015625
EEGF4,735.828125,736.4375
EEGF4,783.5625,784.2734375
EEGF4,786.609375,787.421875
EEGF4,791.7890625,792.3984375
EEGF4,798.1875,799.1015625
EEGF4,826.015625,827.4375
EEGF4,845.4140625,846.0234375
EEGF4,858.3125,859.0234375
EEGF4,875.0703125,876.6953125
EEGF4,904.3203125,904.9296875
EEGF4,932.453125,934.890625
EEGF4,938.4453125,939.4609375
EEGF4,945.7578125,946.3671875
EEGF4,948.703125,950.328125
EEGF4,968.203125,969.21875
EEGF4,970.7421875,971.9609375
EEGF4,987.3984375,988.8203125
EEGF4,994.5078125,995.3203125
EEGF4,1000.296875,1001.109375
EEGF4,1002.328125,1004.6640625
EEGF4,1005.8828125,1006.4921875
EEGF4,1010.3515625,1010.9609375
EEGF4,1015.2265625,1017.2578125
EEGF4,1060.9296875,1061.5390625
EEGF4,1066.515625,1067.2265625
EEGF4,1075.453125,1077.28125
EEGF4,1080.2265625,1081.2421875
EEGF4,1082.96875,1085.40625
EEGF4,1086.5234375,1090.484375
EEGF4,1100.1328125,1100.7421875
EEGF4,1104.1953125,1105.109375
EEGF4,1109.8828125,1111
EEGF4,1113.640625,1115.3671875
EEGF4,1116.6875,1120.2421875
EEGF4,1121.15625,1122.375
EEGF4,1124,1124.609375
EEGF4,1126.9453125,1127.7578125
EEGF4,1135.4765625,1136.0859375
EEGF4,1157.71875,1160.5625
EEGF4,1165.5390625,1166.65625
EEGF4,1168.3828125,1168.9921875
EEGF4,1188.390625,1189
EEGF4,1222.0078125,1222.6171875
EEGF4,1223.6328125,1224.4453125
EEGF4,1228.609375,1231.3515625
EEGF4,1232.7734375,1233.5859375
EEGF4,1235.921875,1238.96875
EEGF4,1252.984375,1253.8984375
EEGF4,1255.21875,1255.828125
EEGF4,1262.0234375,1262.6328125
EEGF4,1275.6328125,1276.6484375
EEGF4,1295.4375,1296.046875
EEGF4,1333.828125,1334.5390625
EEGF4,1344.0859375,1346.7265625
EEGF4,1361.9609375,1363.1796875
EEGF4,1365.109375,1367.6484375
EEGF4,1369.171875,1371.609375
EEGF4,1373.234375,1373.9453125
EEGF4,1381.8671875,1382.4765625
EEGF4,1393.4453125,1398.1171875
EEGF4,1399.5390625,1400.25
EEGF4,1403.09375,1404.0078125
EEGF4,1405.328125,1409.2890625
EEGF4,1410.40625,1412.9453125
EEGF4,1460.6796875,1463.5234375
EEGF4,1532.7890625,1533.5
EEGF4,1534.8203125,1535.53125
EEGF4,1626.8359375,1629.4765625
EEGF4,1641.8671875,1646.3359375
EEGF4,1722.40625,1723.5234375
EEGF4,1740.9921875,1746.78125
EEGF4,1830.671875,1831.28125
EEGF4,1866.828125,1867.9453125
EEGF4,1910.8046875,1911.4140625
EEGF4,1917,1918.3203125
EEGF4,1921.3671875,1924.3125
EEGF4,1928.375,1930.3046875
EEGF4,1934.9765625,1935.6875
EEGF4,1941.78125,1943.9140625
EEGF4,1945.9453125,1946.5546875
EEGF4,1949.5,1951.328125
EEGF4,1963.515625,1966.2578125
EEGF4,1968.1875,1969.8125
EEGF4,1975.5,1976.4140625
EEGF4,1999.875,2000.890625
EEGF4,2006.78125,2008.5078125
EEGF4,2014.5,2015.8203125
EEGF4,2019.78125,2022.015625
EEGF4,2027.09375,2029.53125
EEGF4,2034.609375,2037.046875
EEGF4,2039.3828125,2040.09375
EEGF4,2047.609375,2048.21875
EEGF4,2061.5234375,2063.1484375
EEGF4,2068.328125,2070.2578125
EEGF4,2080.3125,2080.921875
EEGF4,2088.84375,2090.265625
EEGF4,2094.328125,2095.546875
EEGF4,2107.6328125,2109.5625
EEGF4,2114.7421875,2116.7734375
EEGF4,2119.921875,2121.2421875
EEGF4,2126.3203125,2129.671875
EEGF4,2131.8046875,2134.0390625
EEGF4,2142.7734375,2143.7890625
EEGF4,2151.40625,2152.625
EEGF4,2158.515625,2159.734375
EEGF4,2161.6640625,2162.6796875
EEGF4,2167.453125,2168.265625
EEGF4,2171.109375,2172.328125
EEGF4,2174.359375,2175.171875
EEGF4,2185.328125,2186.6484375
EEGF4,2192.5390625,2193.859375
EEGF4,2217.828125,2218.5390625
EEGF4,2227.6796875,2228.6953125
EEGF4,2230.625,2232.453125
EEGF4,2237.328125,2238.2421875
EEGF4,2245.7578125,2246.5703125
EEGF4,2250.4296875,2251.6484375
EEGF4,2254.8984375,2256.3203125
EEGF4,2264.0390625,2265.5625
EEGF4,2272.671875,2273.28125
EEGF4,2275.109375,2275.71875
EEGF4,2284.25,2285.7734375
EEGF4,2298.1640625,2298.875
EEGF4,2303.34375,2304.4609375
EEGF4,2309.3359375,2310.453125
EEGF4,2318.78125,2319.4921875
EEGF4,2328.2265625,2329.0390625
EEGF4,2334.421875,2335.4375
EEGF4,2339.6015625,2340.2109375
EEGF4,2343.765625,2344.4765625
EEGF4,2350.5703125,2351.6875
EEGF4,2357.4765625,2359.609375
EEGF4,2360.5234375,2362.5546875
EEGF4,2368.8515625,2369.4609375
EEGF4,2371.4921875,2373.3203125
EEGF4,2383.6796875,2384.796875
EEGF4,2386.625,2388.1484375
EEGF4,2391.6015625,2392.2109375
EEGF4,2397.0859375,2397.8984375
EEGF4,2411,2412.5234375
EEGF4,2414.9609375,2417.1953125
EEGF4,2434.6640625,2436.390625
EEGF4,2438.421875,2439.1328125
EEGF4,2444.4140625,2445.4296875
EEGF4,2450.3046875,2450.9140625
EEGF4,2464.828125,2465.5390625
EEGF4,2471.734375,2472.34375
EEGF4,2495.8046875,2496.8203125
EEGF4,2520.6875,2521.296875
EEGF4,2523.9375,2524.75
EEGF4,2529.015625,2530.7421875
EEGF4,2536.8359375,2537.6484375
EEGF4,2546.5859375,2547.8046875
EEGF4,2552.78125,2553.390625
EEGF4,2570.5546875,2571.7734375
EEGF4,2578.4765625,2579.1875
EEGF4,2585.890625,2586.703125
EEGF4,2622.859375,2624.3828125
EEGF4,2660.4375,2661.3515625
EEGF4,2671.3046875,2671.9140625
EEGF4,2672.828125,2673.4375
EEGF4,2684.609375,2686.1328125
EEGF4,2692.125,2692.734375
EEGF4,2696.1875,2696.8984375
EEGF4,2724.3203125,2724.9296875
EEGF4,2728.6875,2729.6015625
EEGF4,2760.984375,2761.8984375
EEGF4,2765.3515625,2766.265625
EEGF4,2768.6015625,2769.2109375
EEGF4,2789.3203125,2789.9296875
EEGF4,2791.046875,2791.859375
EEGF4,2795.8203125,2796.53125
EEGF4,2799.8828125,2805.671875
EEGF4,2807.09375,2814.609375
EEGF4,2816.3359375,2823.546875
EEGF4,2824.5625,2830.9609375
EEGF4,2832.890625,2836.34375
EEGF4,2841.015625,2845.28125
EEGF4,2853.1015625,2854.015625
EEGF4,2866.609375,2867.7265625
EEGF4,2869.25,2869.859375
EEGF4,2876.359375,2876.96875
EEGF4,2892.8125,2894.3359375
EEGF4,2899.921875,2901.140625
EEGF4,2969.1875,2970
EEGF4,3260.9765625,3261.9921875
EEGF4,3276.8203125,3277.53125
EEGF4,3291.0390625,3291.6484375
EEGF4,3332.0703125,3332.8828125
EEGF4,3342.0234375,3342.6328125
EEGF4,3360.609375,3362.3359375
EEGF4,3369.546875,3372.8984375
EEGF4,3378.3828125,3379.5
EEGF4,3396.4609375,3397.0703125
EEGF4,3397.984375,3398.59375
EEGF4,3406.515625,3407.125
EEGF4,3432.71875,3433.734375
EEGF4,3434.75,3436.4765625
EEGF4,3443.1796875,3443.7890625
EEGF4,3445.2109375,3446.53125
EEGF4,3448.0546875,3448.8671875
EEGF4,3454.1484375,3454.859375
EEGF4,3477.203125,3477.9140625
EEGF4,3481.3671875,3482.1796875
EEGF4,3486.8515625,3487.5625
EEGF4,3492.5390625,3493.7578125
EEGF4,3494.9765625,3496.703125
EEGF4,3502.4921875,3504.3203125
EEGF4,3506.453125,3507.0625
EEGF4,3509.6015625,3510.6171875
EEGF4,3523.71875,3525.75
EEGF4,3537.4296875,3538.140625
EEGF4,3539.96875,3540.6796875
EEGF4,3555.40625,3556.015625
EEGF4,3560.890625,3561.5
EEGF4,3572.265625,3572.9765625
EEGF4,3578.96875,3579.578125
EEGF4,3586.9921875,3587.6015625
EEGF4,3588.515625,3589.328125
EEGF4,3614.8203125,3615.9375
EEGF4,3620,3620.9140625
EEGF4,3699.21875,3700.03125
EEGF4,3707.6484375,3708.2578125
EEGF4,3723.796875,3724.5078125
EEGF4,3736.8984375,3737.609375
EEGF4,3769.8046875,3770.71875
EEGF4,3801.2890625,3801.8984375
EEGF4,3817.234375,3817.9453125
EEGF4,3820.28125,3820.890625
EEGF4,3826.0703125,3826.8828125
EEGF4,3838.5625,3839.171875
EEGF4,3939.921875,3940.8359375
EEGF4,3946.015625,3949.265625
EEGF8,13.109375,14.734375
EEGF8,19.40625,20.21875
EEGF8,21.4375,22.25
EEGF8,23.9765625,24.7890625
EEGF8,53.8359375,54.4453125
EEGF8,95.8828125,96.4921875
EEGF8,130.6171875,131.4296875
EEGF8,132.4453125,133.765625
EEGF8,150.828125,151.4375
EEGF8,170.734375,171.546875
EEGF8,181.296875,182.2109375
EEGF8,193.484375,194.09375
EEGF8,204.3515625,206.3828125
EEGF8,221.6171875,222.9375
EEGF8,233.8046875,234.515625
EEGF8,269.65625,270.9765625
EEGF8,278.0859375,278.8984375
EEGF8,282.046875,282.859375
EEGF8,286.109375,287.125
EEGF8,316.2734375,316.984375
EEGF8,369.390625,370.1015625
EEGF8,379.6484375,380.2578125
EEGF8,398.03125,400.265625
EEGF8,407.171875,407.78125
EEGF8,435.40625,436.015625
EEGF8,439.5703125,441.5
EEGF8,443.734375,444.4453125
EEGF8,447.1875,448.9140625
EEGF8,467.8046875,468.6171875
EEGF8,473.0859375,473.796875
EEGF8,474.8125,475.421875
EEGF8,501.7265625,502.3359375
EEGF8,513.40625,514.625
EEGF8,522.953125,523.96875
EEGF8,530.7734375,531.484375
EEGF8,545.5,547.8359375
EEGF8,584.8046875,585.71875
EEGF8,591,592.1171875
EEGF8,594.5546875,597.09375
EEGF8,614.765625,615.375
EEGF8,623.09375,623.8046875
EEGF8,626.140625,626.953125
EEGF8,632.234375,632.84375
EEGF8,639.2421875,639.953125
EEGF8,644.1171875,644.7265625
EEGF8,677.734375,679.359375
EEGF8,702.515625,703.328125
EEGF8,729.8359375,731.6640625
EEGF8,732.984375,736.3359375
EEGF8,746.8984375,747.5078125
EEGF8,754.109375,755.125
EEGF8,786.609375,787.5234375
EEGF8,791.7890625,792.3984375
EEGF8,797.984375,799.1015625
EEGF8,809.6640625,810.4765625
EEGF8,812.3046875,812.9140625
EEGF8,817.890625,818.5
EEGF8,832.921875,833.6328125
EEGF8,835.96875,836.578125
EEGF8,855.875,858.921875
EEGF8,886.6484375,887.2578125
EEGF8,889.1875,889.8984375
EEGF8,919.65625,920.265625
EEGF8,938.546875,939.359375
EEGF8,970.9453125,972.0625
EEGF8,993.1875,994.9140625
EEGF8,1000.3984375,1001.109375
EEGF8,1002.328125,1004.5625
EEGF8,1015.328125,1016.8515625
EEGF8,1075.65625,1077.3828125
EEGF8,1080.328125,1081.140625
EEGF8,1083.0703125,1083.6796875
EEGF8,1085,1085.609375
EEGF8,1086.7265625,1090.3828125
EEGF8,1094.0390625,1094.953125
EEGF8,1099.9296875,1100.7421875
EEGF8,1116.7890625,1120.546875
EEGF8,1124,1124.609375
EEGF8,1126.234375,1127.046875
EEGF8,1135.578125,1136.1875
EEGF8,1158.125,1159.34375
EEGF8,1165.640625,1166.65625
EEGF8,1175.4921875,1176.3046875
EEGF8,1197.734375,1198.34375
EEGF8,1233.28125,1234.3984375
EEGF8,1236.0234375,1236.6328125
EEGF8,1238.15625,1238.8671875
EEGF8,1241.3046875,1241.9140625
EEGF8,1252.984375,1253.796875
EEGF8,1255.21875,1255.9296875
EEGF8,1261.71875,1262.53125
EEGF8,1275.9375,1276.546875
EEGF8,1278.78125,1279.6953125
EEGF8,1333.7265625,1334.640625
EEGF8,1343.8828125,1347.03125
EEGF8,1361.9609375,1362.875
EEGF8,1365.8203125,1367.6484375
EEGF8,1369.578125,1371.5078125
EEGF8,1373.234375,1373.84375
EEGF8,1381.8671875,1382.4765625
EEGF8,1393.4453125,1397.7109375
EEGF8,1406.953125,1412.9453125
EEGF8,1449.40625,1450.1171875
EEGF8,1460.4765625,1463.625
EEGF8,1626.8359375,1629.0703125
EEGF8,1633.5390625,1634.3515625
EEGF8,1641.8671875,1645.625
EEGF8,1653.6484375,1654.2578125
EEGF8,1722.609375,1723.3203125
EEGF8,1741.1953125,1746.78125
EEGF8,1797.8671875,1798.4765625
EEGF8,1830.46875,1831.1796875
EEGF8,1862.4609375,1864.1875
EEGF8,1917,1918.7265625
EEGF8,1921.3671875,1923.8046875
EEGF8,1929.390625,1930.3046875
EEGF8,1934.875,1935.890625
EEGF8,1941.8828125,1943.203125
EEGF8,1949.3984375,1951.2265625
EEGF8,1963.4140625,1966.5625
EEGF8,1968.796875,1969.8125
EEGF8,1975.6015625,1976.4140625
EEGF8,1980.6796875,1981.4921875
EEGF8,1985.046875,1985.65625
EEGF8,1999.875,2001.6015625
EEGF8,2006.6796875,2008.40625
EEGF8,2014.09375,2015.921875
EEGF8,2019.578125,2020.4921875
EEGF8,2027.1953125,2029.53125
EEGF8,2035.5234375,2036.234375
EEGF8,2037.9609375,2038.671875
EEGF8,2047.1015625,2048.21875
EEGF8,2052.1796875,2052.7890625
EEGF8,2061.421875,2063.1484375
EEGF8,2068.328125,2070.2578125
EEGF8,2088.7421875,2090.3671875
EEGF8,2094.328125,2095.546875
EEGF8,2099,2099.8125
EEGF8,2107.734375,2108.75
EEGF8,2114.84375,2116.7734375
EEGF8,2119.71875,2121.140625
EEGF8,2126.625,2129.46875
EEGF8,2131.703125,2133.8359375
EEGF8,2147.4453125,2148.6640625
EEGF8,2151.40625,2152.5234375
