Canale,Start_Time(s),End_Time(s)
EEGC4,3181.65625,3183.484375
EEGC4,3187.75,3189.375
EEGC4,3193.7421875,3196.9921875
EEGC4,3198.71875,3199.328125
EEGC4,3204.609375,3206.7421875
EEGC4,3210.90625,3211.921875
EEGC4,3213.2421875,3213.8515625
EEGC4,3216.2890625,3217.9140625
EEGC4,3219.1328125,3220.046875
EEGC4,3229.1875,3229.8984375
EEGC4,3233.453125,3234.46875
EEGC4,3236.09375,3238.53125
EEGC4,3245.4375,3246.1484375
EEGC4,3259.7578125,3261.484375
EEGC4,3265.6484375,3266.6640625
EEGC4,3271.03125,3274.078125
EEGC4,3280.6796875,3283.625
EEGC4,3285.453125,3286.1640625
EEGC4,3288.703125,3289.3125
EEGC4,3297.9453125,3298.5546875
EEGC4,3302.4140625,3303.53125
EEGC4,3307.2890625,3308.3046875
EEGC4,3310.4375,3311.5546875
EEGC4,3312.9765625,3313.6875
EEGC4,3314.90625,3316.0234375
EEGC4,3321.1015625,3322.828125
EEGC4,3343.4453125,3344.0546875
EEGC4,3345.4765625,3346.1875
EEGC4,3347.5078125,3348.625
EEGC4,3350.1484375,3350.859375
EEGC4,3355.8359375,3358.375
EEGC4,3361.421875,3362.234375
EEGC4,3366.6015625,3367.2109375
EEGC4,3368.9375,3370.4609375
EEGC4,3371.375,3371.984375
EEGC4,3375.9453125,3377.875
EEGC4,3381.328125,3384.375
EEGC4,3390.875,3393.4140625
EEGC4,3399.3046875,3401.84375
EEGC4,3405.09375,3405.703125
EEGC4,3406.6171875,3407.328125
EEGC4,3409.96875,3410.984375
EEGC4,3414.03125,3417.3828125
EEGC4,3419.6171875,3421.4453125
EEGC4,3423.171875,3423.984375
EEGC4,3425.1015625,3426.015625
EEGC4,3428.1484375,3428.859375
EEGC4,3429.875,3430.5859375
EEGC4,3435.4609375,3437.796875
EEGC4,3441.65625,3442.7734375
EEGC4,3447.953125,3451.3046875
EEGC4,3453.234375,3454.453125
EEGC4,3458.6171875,3460.34375
EEGC4,3462.171875,3464.7109375
EEGC4,3467.046875,3468.0625
EEGC4,3474.15625,3474.96875
EEGC4,3477.609375,3478.421875
EEGC4,3479.4375,3482.1796875
EEGC4,3484.2109375,3485.328125
EEGC4,3487.8671875,3488.78125
EEGC4,3494.0625,3494.875
EEGC4,3497.2109375,3500.2578125
EEGC4,3501.2734375,3507.7734375
EEGC4,3510.109375,3511.0234375
EEGC4,3515.390625,3520.9765625
EEGC4,3524.734375,3527.375
EEGC4,3532.453125,3535.1953125
EEGC4,3536.109375,3536.71875
EEGC4,3540.6796875,3541.6953125
EEGC4,3543.21875,3545.859375
EEGC4,3560.5859375,3562.8203125
EEGC4,3564.546875,3567.2890625
EEGC4,3569.828125,3571.65625
EEGC4,3572.9765625,3575.6171875
EEGC4,3577.0390625,3577.6484375
EEGC4,3583.234375,3584.5546875
EEGC4,3588.0078125,3588.921875
EEGC4,3601.71875,3603.140625
EEGC4,3605.984375,3606.6953125
EEGC4,3611.1640625,3613.8046875
EEGC4,3615.734375,3616.34375
EEGC4,3618.171875,3618.984375
EEGC4,3620.40625,3621.3203125
EEGC4,3627.921875,3628.53125
EEGC4,3629.8515625,3630.5625
EEGC4,3633.5078125,3635.1328125
EEGC4,3641.53125,3642.2421875
EEGC4,3652.5,3653.71875
EEGC4,3656.5625,3657.4765625
EEGC4,3660.5234375,3661.640625
EEGC4,3664.1796875,3664.890625
EEGC4,3666.6171875,3668.953125
EEGC4,3674.9453125,3675.5546875
EEGC4,3677.5859375,3678.1953125
EEGC4,3682.0546875,3683.0703125
EEGC4,3684.796875,3686.015625
EEGC4,3688.5546875,3689.3671875
EEGC4,3693.9375,3695.0546875
EEGC4,3704.1953125,3706.53125
EEGC4,3711.9140625,3712.7265625
EEGC4,3716.078125,3719.4296875
EEGC4,3722.2734375,3722.8828125
EEGC4,3726.234375,3726.84375
EEGC4,3727.7578125,3730.703125
EEGC4,3735.8828125,3741.1640625
EEGC4,3744.6171875,3745.9375
EEGC4,3751.7265625,3752.5390625
EEGC4,3755.9921875,3761.375
EEGC4,3765.84375,3766.65625
EEGC4,3768.890625,3770.515625
EEGC4,3785.953125,3787.4765625
EEGC4,3788.8984375,3791.5390625
EEGC4,3801.2890625,3802.5078125
EEGC4,3805.3515625,3806.1640625
EEGC4,3811.953125,3813.78125
EEGC4,3819.7734375,3820.5859375
EEGC4,3822.2109375,3826.171875
EEGC4,3830.84375,3831.5546875
EEGC4,3833.3828125,3834.8046875
EEGC4,3836.125,3837.6484375
EEGC4,3840.8984375,3843.5390625
EEGC4,3847.5,3849.0234375
EEGC4,3851.96875,3852.578125
EEGC4,3855.5234375,3859.890625
EEGC4,3862.0234375,3862.9375
EEGC4,3864.359375,3865.0703125
EEGC4,3867,3867.7109375
EEGC4,3868.7265625,3871.875
EEGC4,3873.6015625,3874.4140625
EEGC4,3875.328125,3876.34375
EEGC4,3878.6796875,3881.3203125
EEGC4,3884.3671875,3889.34375
EEGC4,3892.6953125,3895.640625
EEGC4,3898.1796875,3898.7890625
EEGC4,3900.3125,3901.0234375
EEGC4,3904.171875,3905.4921875
EEGC4,3912.1953125,3913.6171875
EEGC4,3914.8359375,3915.75
EEGC4,3917.0703125,3918.1875
EEGC4,3919.5078125,3920.5234375
EEGC4,3925.90625,3928.34375
EEGC4,3931.59375,3932.3046875
EEGC4,3939.2109375,3940.328125
EEGC4,3941.75,3942.4609375
EEGC4,3943.6796875,3945.40625
EEGC4,3946.9296875,3947.84375
EEGC4,3952.515625,3953.328125
EEGC4,3954.953125,3955.765625
EEGC4,3959.21875,3963.1796875
EEGC4,3966.125,3967.140625
EEGC4,3968.15625,3969.8828125
EEGC4,3973.1328125,3974.046875
EEGC4,3977.296875,3981.4609375
EEGC4,3985.828125,3986.84375
EEGC4,3991.2109375,3995.0703125
EEGC4,3998.5234375,3999.234375
EEGC4,4000.3515625,4000.9609375
EEGC4,4003.296875,4004.109375
EEGC4,4005.0234375,4006.8515625
EEGC4,4007.96875,4009.8984375
EEGC4,4010.9140625,4013.453125
EEGC4,4014.5703125,4015.890625
EEGC4,4017.0078125,4023.5078125
EEGC4,4027.7734375,4030.2109375
EEGC4,4034.2734375,4034.8828125
EEGC4,4036.1015625,4038.03125
EEGC4,4041.7890625,4045.546875
EEGC4,4047.78125,4050.21875
EEGC4,4051.5390625,4054.1796875
EEGC4,4055.1953125,4058.75
EEGC4,4063.625,4064.234375
EEGC4,4070.734375,4073.984375
EEGC4,4075.203125,4075.8125
EEGC4,4077.640625,4078.65625
EEGC4,4082.0078125,4084.140625
EEGC4,4087.59375,4092.7734375
EEGC4,4093.7890625,4096.0234375
EEGC4,4098.8671875,4099.78125
EEGC4,4102.1171875,4102.828125
EEGC4,4105.875,4106.484375
EEGC4,4108.3125,4109.8359375
EEGC4,4111.359375,4111.96875
EEGC4,4118.7734375,4119.5859375
EEGC4,4120.8046875,4121.4140625
EEGC4,4122.8359375,4125.2734375
EEGC4,4128.5234375,4129.5390625
EEGC4,4132.1796875,4132.7890625
EEGC4,4143.5546875,4146.5
EEGC4,4161.328125,4161.9375
EEGC4,4164.6796875,4166.7109375
EEGC4,4171.5859375,4172.296875
EEGC4,4174.9375,4175.8515625
EEGC4,4176.96875,4177.578125
EEGC4,4180.828125,4181.5390625
EEGC4,4187.328125,4190.0703125
EEGC4,4190.984375,4191.59375
EEGC4,4193.1171875,4201.75
EEGC4,4202.765625,4204.59375
EEGC4,4205.7109375,4208.3515625
EEGC4,4209.5703125,4211.90625
EEGC4,4212.8203125,4214.2421875
EEGC4,4219.3203125,4221.7578125
EEGC4,4223.1796875,4225.109375
EEGC4,4228.359375,4231.40625
EEGC4,4233.84375,4234.5546875
EEGC4,4238.109375,4239.0234375
EEGC4,4250.8046875,4252.0234375
EEGC4,4253.2421875,4255.2734375
EEGC4,4258.421875,4260.7578125
EEGC4,4263.296875,4265.328125
EEGC4,4266.6484375,4270.5078125
EEGC4,4272.640625,4277.6171875
EEGC4,4278.734375,4281.0703125
EEGC4,4282.6953125,4286.859375
EEGC4,4288.5859375,4289.5
EEGC4,4290.6171875,4293.8671875
EEGC4,4298.234375,4304.9375
EEGC4,4306.0546875,4306.96875
EEGC4,4308.59375,4310.1171875
EEGC4,4312.65625,4315.703125
EEGC4,4319.4609375,4323.9296875
EEGC4,4324.84375,4325.859375
EEGC4,4328.8046875,4330.2265625
EEGC4,4331.4453125,4337.4375
EEGC4,4338.65625,4339.265625
EEGC4,4340.3828125,4345.359375
EEGC4,4346.4765625,4347.1875
EEGC4,4348.3046875,4356.2265625
EEGC4,4363.234375,4366.484375
EEGC4,4368.109375,4369.0234375
EEGC4,4372.6796875,4377.7578125
EEGC4,4380.1953125,4385.8828125
EEGC4,4390.5546875,4391.1640625
EEGC4,4398.578125,4399.4921875
EEGC4,4408.328125,4408.9375
EEGC4,4409.953125,4410.6640625
EEGC4,4411.984375,4413.40625
EEGC4,4415.03125,4417.46875
EEGC4,4419.8046875,4421.2265625
EEGC4,4422.6484375,4424.8828125
EEGC4,4426.7109375,4429.3515625
EEGC4,4430.671875,4434.9375
EEGC4,4436.5625,4437.171875
EEGC4,4438.0859375,4440.9296875
EEGC4,4442.1484375,4443.0625
EEGC4,4444.6875,4450.375
EEGC4,4451.390625,4453.015625
EEGT4,25.90625,27.0234375
EEGT4,36.875,37.6875
EEGT4,44.0859375,46.1171875
EEGT4,53.4296875,54.140625
EEGT4,71.9140625,79.6328125
EEGT4,80.546875,82.6796875
EEGT4,83.6953125,89.890625
EEGT4,91.0078125,91.8203125
EEGT4,94.8671875,95.578125
EEGT4,97.8125,98.421875
EEGT4,103.6015625,104.2109375
EEGT4,132.2421875,133.2578125
EEGT4,136,137.21875
EEGT4,139.859375,145.75
EEGT4,146.96875,147.578125
EEGT4,152.046875,154.1796875
EEGT4,155.8046875,159.4609375
EEGT4,160.8828125,162.5078125
EEGT4,164.3359375,165.3515625
EEGT4,166.46875,167.28125
EEGT4,168.703125,170.125
EEGT4,171.4453125,172.0546875
EEGT4,177.03125,178.1484375
EEGT4,182.921875,195.71875
EEGT4,197.0390625,200.4921875
EEGT4,203.1328125,204.453125
EEGT4,207.296875,209.2265625
EEGT4,219.3828125,220.5
EEGT4,221.4140625,223.953125
EEGT4,229.3359375,231.5703125
EEGT4,232.484375,235.4296875
EEGT4,240.1015625,241.1171875
EEGT4,244.265625,244.9765625
EEGT4,247.4140625,249.2421875
EEGT4,250.4609375,253
EEGT4,256.1484375,258.1796875
EEGT4,262.546875,265.1875
EEGT4,268.3359375,271.1796875
EEGT4,278.1875,279.40625
EEGT4,281.84375,282.453125
EEGT4,284.1796875,285.09375
EEGT4,291.6953125,301.34375
EEGT4,302.4609375,303.578125
EEGT4,306.21875,306.828125
EEGT4,309.3671875,316.578125
EEGT4,322.1640625,323.1796875
EEGT4,324.703125,326.9375
EEGT4,329.984375,331.5078125
EEGT4,334.7578125,337.296875
EEGT4,343.4921875,346.1328125
EEGT4,347.046875,349.890625
EEGT4,361.9765625,363.296875
EEGT4,365.328125,367.15625
EEGT4,368.8828125,369.796875
EEGT4,370.7109375,372.7421875
EEGT4,375.7890625,378.4296875
EEGT4,380.2578125,387.3671875
EEGT4,388.9921875,389.90625
EEGT4,391.0234375,392.8515625
EEGT4,395.390625,399.65625
EEGT4,400.875,409.609375
EEGT4,410.625,411.84375
EEGT4,414.9921875,415.703125
EEGT4,418.140625,419.5625
EEGT4,425.3515625,427.28125
EEGT4,428.6015625,429.2109375
EEGT4,431.75,432.6640625
EEGT4,435.8125,440.3828125
EEGT4,443.6328125,445.96875
EEGT4,449.5234375,450.1328125
EEGT4,453.3828125,454.09375
EEGT4,458.359375,459.2734375
EEGT4,463.9453125,464.859375
EEGT4,475.828125,476.84375
EEGT4,481.6171875,482.2265625
EEGT4,483.34375,483.953125
EEGT4,485.171875,486.390625
EEGT4,488.421875,489.1328125
EEGT4,494.71875,495.328125
EEGT4,496.34375,499.6953125
EEGT4,502.7421875,503.9609375
EEGT4,508.8359375,510.5625
EEGT4,515.5390625,516.1484375
EEGT4,525.2890625,526.1015625
EEGT4,527.421875,528.234375
EEGT4,530.671875,531.9921875
EEGT4,533.6171875,534.4296875
EEGT4,536.6640625,537.4765625
EEGT4,539.609375,540.3203125
EEGT4,551.796875,552.40625
EEGT4,562.4609375,564.4921875
EEGT4,565.9140625,570.890625
EEGT4,572.109375,572.8203125
EEGT4,575.2578125,577.8984375
EEGT4,586.8359375,588.0546875
EEGT4,594.25,594.859375
EEGT4,603.1875,603.796875
EEGT4,605.1171875,605.828125
EEGT4,609.9921875,614.4609375
EEGT4,615.375,617.40625
EEGT4,619.5390625,623.1953125
EEGT4,625.8359375,630.7109375
EEGT4,632.84375,634.9765625
EEGT4,638.734375,645.234375
EEGT4,646.453125,647.9765625
EEGT4,650.3125,651.6328125
EEGT4,653.2578125,656.8125
EEGT4,659.25,660.5703125
EEGT4,665.2421875,665.953125
EEGT4,669.5078125,671.3359375
EEGT4,675.296875,676.109375
EEGT4,684.640625,685.7578125
EEGT4,687.5859375,689.6171875
EEGT4,692.6640625,693.4765625
EEGT4,695.203125,696.828125
EEGT4,703.9375,704.6484375
EEGT4,709.015625,709.625
EEGT4,715.6171875,716.6328125
EEGT4,725.46875,728.515625
EEGT4,730.75,731.4609375
EEGT4,750.453125,751.265625
EEGT4,755.4296875,758.4765625
EEGT4,766.1953125,766.90625
EEGT4,772.1875,773.1015625
EEGT4,775.5390625,776.3515625
EEGT4,781.734375,782.6484375
EEGT4,796.359375,797.2734375
EEGT4,798.796875,802.25
EEGT4,810.375,811.0859375
EEGT4,815.3515625,816.875
EEGT4,841.65625,842.46875
EEGT4,860.546875,864.7109375
EEGT4,887.15625,887.96875
EEGT4,892.7421875,893.453125
EEGT4,899.4453125,900.96875
EEGT4,902.4921875,904.5234375
EEGT4,905.4375,906.5546875
EEGT4,910.6171875,911.53125
EEGT4,918.4375,919.25
EEGT4,930.421875,931.03125
EEGT4,948.1953125,950.4296875
EEGT4,974.6015625,975.8203125
EEGT4,980.59375,981.203125
EEGT4,1022.1328125,1022.84375
EEGT4,1024.1640625,1024.7734375
EEGT4,1037.7734375,1038.3828125
EEGT4,1047.1171875,1048.640625
EEGT4,1063.875,1065.296875
EEGT4,1095.765625,1098.609375
EEGT4,1102.671875,1103.28125
EEGT4,1202.609375,1203.21875
EEGT4,1213.578125,1215.609375
EEGT4,1217.640625,1218.453125
EEGT4,1219.46875,1220.3828125
EEGT4,1225.0546875,1226.78125
EEGT4,1294.9296875,1298.9921875
EEGT4,1324.7890625,1326.8203125
EEGT4,1369.375,1370.1875
EEGT4,1375.671875,1378.8203125
EEGT4,1381.765625,1382.375
EEGT4,1388.46875,1389.078125
EEGT4,1407.2578125,1407.8671875
EEGT4,1408.78125,1409.390625
EEGT4,1410.7109375,1411.625
EEGT4,1433.6640625,1435.1875
EEGT4,1478.859375,1480.3828125
EEGT4,1483.328125,1486.8828125
EEGT4,1511.4609375,1512.0703125
EEGT4,1529.84375,1532.7890625
EEGT4,1537.0546875,1537.765625
EEGT4,1549.140625,1553.203125
EEGT4,1554.21875,1555.84375
EEGT4,1582.453125,1583.0625
EEGT4,1584.1796875,1585.1953125
EEGT4,1586.109375,1588.140625
EEGT4,1590.78125,1591.59375
EEGT4,1600.9375,1601.8515625
EEGT4,1609.265625,1610.9921875
EEGT4,1616.984375,1617.59375
EEGT4,1619.3203125,1619.9296875
EEGT4,1621.453125,1622.265625
EEGT4,1633.1328125,1635.265625
EEGT4,1638.4140625,1641.2578125
EEGT4,1668.8828125,1669.59375
EEGT4,1683.203125,1684.1171875
EEGT4,1688.078125,1688.9921875
EEGT4,1690.0078125,1691.125
EEGT4,1692.4453125,1693.15625
EEGT4,1718.4453125,1719.359375
EEGT4,1725.3515625,1726.0625
EEGT4,1735.9140625,1736.5234375
EEGT4,1743.9375,1744.546875
EEGT4,1755.3125,1758.15625
EEGT4,1762.1171875,1762.9296875
EEGT4,1770.0390625,1770.8515625
EEGT4,1771.96875,1772.6796875
EEGT4,1775.9296875,1776.9453125
EEGT4,1840.1171875,1842.3515625
EEGT4,1850.171875,1851.1875
EEGT4,1873.4296875,1875.2578125
EEGT4,1898.109375,1898.71875
EEGT4,1902.171875,1903.390625
EEGT4,1910.5,1911.109375
EEGT4,1921.1640625,1921.7734375
EEGT4,1929.4921875,1930.609375
EEGT4,1963.2109375,1964.53125
EEGT4,1968.6953125,1970.625
EEGT4,1990.125,1990.8359375
EEGT4,2006.6796875,2007.6953125
EEGT4,2027.8046875,2028.71875
EEGT4,2031.5625,2033.2890625
EEGT4,2035.421875,2036.640625
EEGT4,2039.6875,2041.515625
EEGT4,2043.140625,2045.4765625
EEGT4,2051.5703125,2053.09375
EEGT4,2054.921875,2055.53125
EEGT4,2057.6640625,2058.2734375
EEGT4,2066.5,2067.2109375
EEGT4,2068.125,2070.4609375
EEGT4,2073.40625,2074.421875
EEGT4,2084.6796875,2085.4921875
EEGT4,2107.734375,2108.6484375
EEGT4,2118.296875,2119.2109375
EEGT4,2121.0390625,2121.8515625
EEGT4,2125.8125,2126.828125
EEGT4,2134.0390625,2134.953125
EEGT4,2135.96875,2136.78125
EEGT4,2153.84375,2154.453125
EEGT4,2167.65625,2168.3671875
EEGT4,2240.578125,2241.2890625
EEGT4,2247.28125,2247.890625
EEGT4,2286.1796875,2286.7890625
EEGT4,2295.625,2296.640625
EEGT4,2347.421875,2348.03125
EEGT4,2460.2578125,2460.8671875
EEGT4,2540.8984375,2541.609375
EEGT4,2544.65625,2545.265625
EEGT4,2551.2578125,2551.8671875
EEGT4,2557.3515625,2558.1640625
EEGT4,2564.2578125,2564.96875
EEGT4,2566.0859375,2566.6953125
EEGT4,2581.21875,2582.03125
EEGT4,2600.71875,2601.4296875
EEGT4,2610.671875,2611.28125
EEGT4,2619,2619.7109375
EEGT4,2621.234375,2621.9453125
EEGT4,2622.9609375,2623.9765625
EEGT4,2625.90625,2626.515625
EEGT4,2632.3046875,2635.3515625
EEGT4,2638.1953125,2639.0078125
EEGT4,2640.8359375,2643.375
EEGT4,2644.4921875,2645.40625
EEGT4,2648.7578125,2649.5703125
EEGT4,2651.1953125,2652.109375
EEGT4,2655.0546875,2655.96875
EEGT4,2657.6953125,2659.3203125
EEGT4,2667.2421875,2668.8671875
EEGT4,2675.265625,2677.90625
EEGT4,2679.53125,2680.2421875
EEGT4,2684.3046875,2684.9140625
EEGT4,2700.046875,2702.1796875
EEGT4,2703.296875,2704.2109375
EEGT4,2705.6328125,2706.75
EEGT4,2708.6796875,2710.609375
EEGT4,2714.0625,2714.875
EEGT4,2718.9375,2719.546875
EEGT4,2728.078125,2728.6875
EEGT4,2734.8828125,2738.3359375
EEGT4,2747.8828125,2748.4921875
EEGT4,2752.65625,2753.265625
EEGT4,2762,2763.3203125
EEGT4,2779.9765625,2780.5859375
EEGT4,2781.6015625,2782.4140625
EEGT4,2795.3125,2796.734375
EEGT4,2797.953125,2799.4765625
EEGT4,2800.4921875,2801.3046875
EEGT4,2802.5234375,2803.3359375
EEGT4,2813.390625,2814.1015625
EEGT4,2816.640625,2817.65625
EEGT4,2819.3828125,2820.8046875
EEGT4,2824.8671875,2825.6796875
EEGT4,2826.59375,2827.609375
EEGT4,2829.4375,2830.046875
EEGT4,2831.5703125,2833.1953125
EEGT4,2837.765625,2838.4765625
EEGT4,2841.5234375,2842.4375
EEGT4,2849.546875,2850.2578125
EEGT4,2862.75,2863.765625
EEGT4,2867.3203125,2871.484375
EEGT4,2873.0078125,2874.8359375
EEGT4,2876.359375,2879.609375
EEGT4,2881.234375,2882.046875
EEGT4,2882.9609375,2883.9765625
EEGT4,2886.3125,2887.2265625
EEGT4,2897.484375,2898.296875
EEGT4,2901.34375,2904.4921875
EEGT4,2905.7109375,2907.640625
EEGT4,2908.7578125,2909.46875
EEGT4,2911.09375,2912.2109375
EEGT4,2913.125,2913.9375
EEGT4,2917.796875,2920.7421875
EEGT4,2927.4453125,2928.0546875
EEGT4,2934.859375,2935.46875
EEGT4,2936.890625,2937.6015625
EEGT4,2938.71875,2941.6640625
EEGT4,2945.015625,2948.7734375
EEGT4,2952.53125,2953.2421875
EEGT4,2957.1015625,2958.5234375
EEGT4,2964.0078125,2964.921875
EEGT4,2966.75,2971.625
EEGT4,2981.984375,2982.59375
EEGT4,2984.9296875,2985.84375
EEGT4,2987.46875,2988.1796875
EEGT4,2989.3984375,2990.2109375
EEGT4,2991.2265625,2991.9375
EEGT4,3000.1640625,3001.6875
EEGT4,3005.75,3007.0703125
EEGT4,3010.828125,3012.1484375
EEGT4,3014.1796875,3014.890625
EEGT4,3021.390625,3022.7109375
EEGT4,3026.9765625,3029.2109375
EEGT4,3032.8671875,3033.78125
EEGT4,3035.203125,3036.7265625
EEGT4,3038.3515625,3039.46875
EEGT4,3041.5,3045.15625
EEGT4,3047.390625,3048.203125
EEGT4,3049.625,3050.234375
EEGT4,3053.6875,3056.2265625
EEGT4,3057.75,3059.0703125
EEGT4,3061.609375,3062.625
EEGT4,3064.25,3065.265625
EEGT4,3070.6484375,3071.359375
EEGT4,3080.8046875,3081.4140625
EEGT4,3085.6796875,3087.203125
EEGT4,3090.859375,3092.6875
EEGT4,3093.6015625,3094.4140625
EEGT4,3101.625,3104.7734375
EEGT4,3105.6875,3106.3984375
EEGT4,3107.6171875,3110.2578125
EEGT4,3115.1328125,3115.84375
EEGT4,3118.3828125,3119.6015625
EEGT4,3122.140625,3123.2578125
EEGT4,3126.40625,3127.015625
EEGT4,3139.8125,3140.5234375
EEGT4,3142.046875,3145.09375
EEGT4,3149.0546875,3151.6953125
EEGT4,3153.7265625,3154.3359375
EEGT4,3156.3671875,3157.1796875
EEGT4,3158.90625,3160.8359375
EEGT4,3165.609375,3166.21875
EEGT4,3167.7421875,3168.3515625
EEGT4,3170.890625,3172.0078125
EEGT4,3181.25,3182.3671875
EEGT4,3183.6875,3185.0078125
EEGT4,3187.8515625,3188.5625
EEGT4,3189.984375,3190.8984375
EEGT4,3194.25,3194.859375
EEGT4,3196.1796875,3196.890625
EEGT4,3198.3125,3199.328125
EEGT4,3205.015625,3206.640625
EEGT4,3211.0078125,3212.2265625
EEGT4,3215.578125,3217.3046875
EEGT4,3218.421875,3221.3671875
EEGT4,3222.3828125,3224.109375
EEGT4,3234.875,3236.5
EEGT4,3239.4453125,3240.765625
EEGT4,3242.390625,3243.3046875
EEGT4,3246.25,3247.265625
EEGT4,3259.5546875,3260.9765625
EEGT4,3272.25,3273.46875
EEGT4,3277.2265625,3280.4765625
EEGT4,3285.7578125,3286.671875
EEGT4,3288.6015625,3289.71875
EEGT4,3296.5234375,3297.1328125
EEGT4,3300.1796875,3303.53125
EEGT4,3306.375,3308
EEGT4,3310.3359375,3311.5546875
EEGT4,3322.21875,3323.3359375
EEGT4,3335.625,3336.5390625
EEGT4,3343.4453125,3346.1875
EEGT4,3347.1015625,3348.1171875
EEGT4,3355.9375,3356.546875
EEGT4,3361.21875,3362.1328125
EEGT4,3365.078125,3365.890625
EEGT4,3368.125,3368.734375
EEGT4,3370.2578125,3372.0859375
EEGT4,3376.5546875,3377.9765625
EEGT4,3381.734375,3382.953125
EEGT4,3387.9296875,3389.7578125
EEGT4,3399.5078125,3400.3203125
EEGT4,3401.3359375,3401.9453125
EEGT4,3406.8203125,3409.359375
EEGT4,3416.875,3417.484375
EEGT4,3429.671875,3430.5859375
EEGT4,3434.75,3435.765625
EEGT4,3439.625,3440.640625
EEGT4,3448.5625,3449.984375
EEGT4,3461.359375,3461.96875
EEGT4,3467.1484375,3467.859375
EEGT4,3474.359375,3479.03125
EEGT4,3480.1484375,3481.5703125
EEGT4,3487.96875,3488.6796875
EEGT4,3492.4375,3493.7578125
EEGT4,3509.09375,3509.703125
EEGT4,3511.6328125,3513.15625
EEGT4,3515.6953125,3517.21875
EEGT4,3521.078125,3522.3984375
EEGT4,3524.53125,3525.34375
EEGT4,3527.78125,3528.6953125
EEGT4,3530.015625,3530.7265625
EEGT4,3533.875,3535.1953125
EEGT4,3540.375,3541.6953125
EEGT4,3545.25,3545.859375
EEGT4,3549.3125,3550.125
EEGT4,3561.90625,3562.921875
EEGT4,3564.0390625,3564.75
EEGT4,3566.0703125,3566.984375
EEGT4,3570.234375,3571.9609375
EEGT4,3572.9765625,3574.6015625
EEGT4,3578.6640625,3580.8984375
EEGT4,3583.3359375,3584.7578125
EEGT4,3590.2421875,3590.8515625
EEGT4,3591.8671875,3592.6796875
EEGT4,3598.671875,3599.6875
EEGT4,3612.1796875,3615.0234375
EEGT4,3617.2578125,3618.984375
EEGT4,3620.5078125,3621.5234375
EEGT4,3624.875,3625.7890625
EEGT4,3646.5078125,3647.3203125
EEGT4,3652.90625,3653.6171875
EEGT4,3656.765625,3658.4921875
EEGT4,3661.03125,3662.1484375
EEGT4,3664.28125,3665.296875
EEGT4,3667.9375,3668.6484375
EEGT4,3670.578125,3671.796875
EEGT4,3673.421875,3674.1328125
EEGT4,3677.28125,3678.5
EEGT4,3685.203125,3686.015625
EEGT4,3689.5703125,3690.7890625
EEGT4,3700.84375,3702.46875
EEGT4,3704.09375,3706.125
EEGT4,3709.4765625,3710.1875
EEGT4,3713.234375,3714.3515625
EEGT4,3715.9765625,3719.53125
EEGT4,3722.375,3722.984375
EEGT4,3724.203125,3725.015625
EEGT4,3729.484375,3730.703125
EEGT4,3733.6484375,3734.4609375
EEGT4,3740.7578125,3742.3828125
EEGT4,3749.390625,3750.9140625
EEGT4,3757.3125,3761.375
EEGT4,3762.59375,3763.203125
EEGT4,3774.6796875,3777.9296875
EEGT4,3783.3125,3785.2421875
EEGT4,3787.78125,3791.84375
EEGT4,3793.265625,3793.9765625
EEGT4,3797.328125,3798.4453125
EEGT4,3799.6640625,3800.2734375
EEGT4,3812.0546875,3812.6640625
EEGT4,3815.7109375,3816.3203125
EEGT4,3818.7578125,3820.1796875
EEGT4,3822.2109375,3825.359375
EEGT4,3826.6796875,3828
EEGT4,3832.265625,3832.875
EEGT4,3837.8515625,3838.8671875
EEGT4,3840.390625,3844.046875
EEGT4,3844.9609375,3849.2265625
EEGT4,3854.203125,3856.4375
EEGT4,3857.859375,3860.1953125
EEGT4,3861.921875,3862.9375
EEGT4,3864.2578125,3865.0703125
EEGT4,3868.828125,3873.6015625
EEGT4,3875.328125,3876.4453125
EEGT4,3879.8984375,3880.609375
EEGT4,3886.5,3888.8359375
EEGT4,3889.75,3890.359375
EEGT4,3894.9296875,3895.640625
EEGT4,3900.2109375,3901.0234375
EEGT4,3904.8828125,3905.4921875
EEGT4,3908.03125,3909.1484375
EEGT4,3910.671875,3916.5625
EEGT4,3919.609375,3920.5234375
EEGT4,3925.5,3928.140625
EEGT4,3935.046875,3935.9609375
EEGT4,3939.2109375,3939.8203125
EEGT4,3941.34375,3942.2578125
EEGT4,3943.578125,3945.7109375
EEGT4,3949.671875,3950.28125
EEGT4,3956.8828125,3957.59375
EEGT4,3959.3203125,3962.1640625
EEGT4,3966.0234375,3967.2421875
EEGT4,3968.15625,3968.765625
EEGT4,3969.78125,3970.4921875
EEGT4,3973.1328125,3975.7734375
EEGT4,3980.8515625,3982.0703125
EEGT4,3986.4375,3987.859375
EEGT4,3992.125,3994.15625
EEGT4,3998.3203125,3999.1328125
EEGT4,4003.703125,4004.6171875
EEGT4,4008.78125,4009.4921875
EEGT4,4010.7109375,4011.9296875
EEGT4,4012.84375,4013.65625
EEGT4,4017.0078125,4017.71875
EEGT4,4018.734375,4023.5078125
EEGT4,4025.84375,4026.5546875
EEGT4,4027.875,4030.71875
EEGT4,4033.8671875,4035.0859375
EEGT4,4041.9921875,4045.34375
EEGT4,4047.6796875,4050.21875
EEGT4,4052.5546875,4055.6015625
