Canale,Start_Time(s),End_Time(s)
EEGF4,4698.8984375,4700.015625
EEGF4,4709.359375,4710.375
EEGF4,4729.3671875,4730.078125
EEGF4,4746.4296875,4747.2421875
EEGF4,4751.40625,4752.015625
EEGF4,4762.375,4763.390625
EEGF4,4790.3046875,4791.1171875
EEGF4,4808.9921875,4810.109375
EEGF4,4835.703125,4836.515625
EEGF4,4857.3359375,4858.65625
EEGF4,4866.78125,4867.59375
EEGF4,4894.8125,4895.625
EEGF8,502.234375,502.84375
EEGF8,558.3984375,559.6171875
EEGF8,580.5390625,581.453125
EEGF8,582.671875,583.3828125
EEGF8,590.0859375,590.6953125
EEGF8,639.953125,641.0703125
EEGF8,648.1796875,648.7890625
EEGF8,695.40625,696.1171875
EEGF8,720.390625,721
EEGF8,822.359375,823.375
EEGF8,869.9921875,870.6015625
EEGF8,879.5390625,880.5546875
EEGF8,900.15625,900.765625
EEGF8,908.7890625,909.3984375
EEGF8,965.6640625,966.578125
EEGF8,968.9140625,969.625
EEGF8,974.1953125,974.8046875
EEGF8,1004.96875,1005.578125
EEGF8,1010.9609375,1011.5703125
EEGF8,1043.4609375,1044.171875
EEGF8,1052.703125,1053.6171875
EEGF8,1203.625,1204.234375
EEGF8,1237.75,1238.5625
EEGF8,1244.3515625,1244.9609375
EEGF8,1283.5546875,1284.265625
EEGF8,1295.1328125,1295.9453125
EEGF8,1344.6953125,1345.3046875
EEGF8,1372.7265625,1374.1484375
EEGF8,1464.234375,1465.1484375
EEGF8,1716.921875,1717.9375
EEGF8,1848.0390625,1848.6484375
EEGF8,1897.3984375,1898.0078125
EEGF8,1908.875,1909.484375
EEGF8,1918.5234375,1919.3359375
EEGF8,2096.15625,2096.96875
EEGF8,2108.75,2109.4609375
EEGF8,2388.65625,2389.3671875
EEGF8,2448.6796875,2449.2890625
EEGF8,2450.40625,2451.3203125
EEGF8,2459.4453125,2460.15625
EEGF8,2476.203125,2476.8125
EEGF8,2481.078125,2481.9921875
EEGF8,2489.609375,2490.3203125
EEGF8,2523.125,2524.0390625
EEGF8,2550.8515625,2552.375
EEGF8,2557.859375,2559.7890625
EEGF8,2561.109375,2562.125
EEGF8,2565.6796875,2566.4921875
EEGF8,2569.03125,2569.9453125
EEGF8,2574.2109375,2575.2265625
EEGF8,2591.4765625,2592.2890625
EEGF8,2600.4140625,2601.328125
EEGF8,2611.3828125,2611.9921875
EEGF8,2616.0546875,2616.6640625
EEGF8,2642.0546875,2642.6640625
EEGF8,2672.21875,2672.9296875
EEGF8,2687.9609375,2688.5703125
EEGF8,2703.3984375,2704.515625
EEGF8,2744.53125,2745.34375
EEGF8,2748.8984375,2749.7109375
EEGF8,2772.5625,2773.2734375
EEGF8,2793.078125,2793.7890625
EEGF8,2800.8984375,2801.609375
EEGF8,2806.7890625,2807.5
EEGF8,2815.7265625,2816.4375
EEGF8,2835.9375,2836.6484375
EEGF8,2881.5390625,2882.25
EEGF8,2890.171875,2890.78125
EEGF8,2903.984375,2904.8984375
EEGF8,2941.0546875,2942.0703125
EEGF8,2952.4296875,2953.140625
EEGF8,2956.6953125,2957.609375
EEGF8,2966.6484375,2967.4609375
EEGF8,3001.078125,3001.9921875
EEGF8,3077.5546875,3078.3671875
EEGF8,3102.7421875,3103.5546875
EEGF8,3161.6484375,3162.2578125
EEGF8,3170.484375,3171.8046875
EEGF8,3180.3359375,3181.65625
EEGF8,3234.671875,3235.484375
EEGF8,3271.640625,3272.5546875
EEGF8,3283.21875,3284.5390625
EEGF8,3540.171875,3541.0859375
EEGF8,3590.546875,3591.15625
EEGF8,3657.78125,3658.6953125
EEGF8,3923.9765625,3924.5859375
EEGF8,3976.9921875,3977.703125
EEGF8,4055.90625,4056.71875
EEGF8,4073.375,4073.984375
EEGF8,4108.0078125,4109.734375
EEGF8,4304.9375,4305.6484375
EEGF8,4330.734375,4331.4453125
EEGF8,4356.8359375,4357.546875
EEGF8,4372.2734375,4372.984375
EEGF8,4375.21875,4375.828125
EEGF8,4385.6796875,4386.8984375
EEGF8,4404.3671875,4404.9765625
EEGF8,4415.5390625,4416.25
EEGF8,4518.421875,4519.03125
EEGF8,4528.984375,4529.59375
EEGF8,4604.6484375,4607.0859375
EEGF8,4662.234375,4663.3515625
EEGF8,4698.6953125,4699.9140625
EEGF8,4702.859375,4703.671875
EEGF8,4709.4609375,4711.6953125
EEGF8,4720.328125,4720.9375
EEGF8,4729.46875,4730.078125
EEGF8,4746.6328125,4747.2421875
EEGF8,4752.1171875,4752.828125
EEGF8,4762.375,4763.390625
EEGF8,4790.3046875,4791.21875
EEGF8,4799.140625,4801.2734375
EEGF8,4807.9765625,4810.109375
EEGF8,4818.4375,4820.265625
EEGF8,4857.3359375,4858.859375
EEGF8,4866.8828125,4867.4921875
EEGF8,4894.9140625,4895.625
EEGT3,590.0859375,590.796875
EEGT3,972.46875,973.078125
EEGT3,2557.65625,2558.5703125
EEGT3,2611.28125,2611.9921875
EEGT3,2828.625,2830.1484375
EEGT3,2836.0390625,2836.8515625
EEGT3,2917.4921875,2918.1015625
EEGT3,2943.8984375,2944.609375
EEGT3,4304.8359375,4305.6484375
EEGT3,4328.296875,4329.2109375
EEGT3,4351.046875,4351.7578125
EEGT3,4355.3125,4357.34375
EEGT3,4372.4765625,4373.2890625
EEGT3,4386.1875,4386.8984375
EEGT3,4404.3671875,4404.9765625
EEGT3,4426.609375,4427.21875
EEGT3,4428.3359375,4430.1640625
EEGT3,4545.5390625,4546.25
EEGT3,4585.7578125,4586.3671875
EEGT3,4605.359375,4606.0703125
EEGT3,4662.03125,4662.84375
EEGT3,4683.8671875,4684.4765625
EEGT3,4709.5625,4711.6953125
EEGT3,4721.6484375,4723.78125
EEGT3,4760.8515625,4761.765625
EEGT3,4765.21875,4766.234375
EEGT3,4790,4791.3203125
EEGT3,4799.2421875,4799.953125
EEGT3,4809.09375,4810.109375
EEGT3,4812.75,4813.5625
EEGT3,4856.5234375,4858.9609375
EEGT3,4866.6796875,4867.796875
EEGT3,4871.9609375,4872.671875
EEGC3,33.421875,34.1328125
EEGC3,45.1015625,46.5234375
EEGC3,59.1171875,60.3359375
EEGC3,493.5,494.3125
EEGC3,504.0625,506.296875
EEGC3,557.1796875,557.9921875
EEGC3,573.6328125,574.75
EEGC3,590.4921875,591.40625
EEGC3,654.2734375,654.8828125
EEGC3,684.03125,685.1484375
EEGC3,690.53125,691.34375
EEGC3,743.546875,744.5625
EEGC3,751.875,753.1953125
EEGC3,763.046875,763.9609375
EEGC3,783.6640625,784.2734375
EEGC3,798.59375,799.7109375
EEGC3,813.015625,813.9296875
EEGC3,849.2734375,849.8828125
EEGC3,941.796875,942.5078125
EEGC3,978.6640625,979.2734375
EEGC3,1086.015625,1086.828125
EEGC3,1089.875,1090.5859375
EEGC3,1093.328125,1094.0390625
EEGC3,1264.6640625,1265.4765625
EEGC3,1290.6640625,1291.578125
EEGC3,1295.5390625,1296.1484375
EEGC3,1321.5390625,1322.25
EEGC3,1350.3828125,1351.296875
EEGC3,1422.59375,1423.3046875
EEGC3,1492.265625,1492.875
EEGC3,1568.84375,1569.453125
EEGC3,1790.453125,1791.671875
EEGC3,1907.3515625,1908.1640625
EEGC3,1936.6015625,1937.515625
EEGC3,1943.3046875,1943.9140625
EEGC3,1994.1875,1995.3046875
EEGC3,2089.5546875,2090.3671875
EEGC3,2118.09375,2118.8046875
EEGC3,2223.2109375,2224.0234375
EEGC3,2395.2578125,2395.8671875
EEGC3,2410.796875,2411.9140625
EEGC3,2424.9140625,2425.9296875
EEGC3,2436.8984375,2438.5234375
EEGC3,2444.6171875,2445.53125
EEGC3,2460.2578125,2461.375
EEGC3,2469.90625,2470.515625
EEGC3,2477.1171875,2478.03125
EEGC3,2484.6328125,2485.4453125
EEGC3,2492.7578125,2493.7734375
EEGC3,2538.765625,2539.578125
EEGC3,2557.7578125,2558.671875
EEGC3,2566.59375,2567.203125
EEGC3,2611.5859375,2612.296875
EEGC3,2617.0703125,2617.78125
EEGC3,2668.4609375,2670.1875
EEGC3,2673.7421875,2674.859375
EEGC3,2684.609375,2685.625
EEGC3,2716.8046875,2718.6328125
EEGC3,2727.9765625,2729.296875
EEGC3,2741.9921875,2742.703125
EEGC3,2748.6953125,2749.7109375
EEGC3,2772.5625,2773.375
EEGC3,2780.28125,2780.9921875
EEGC3,2802.625,2803.3359375
EEGC3,2815.625,2816.640625
EEGC3,2829.7421875,2830.5546875
EEGC3,2839.390625,2840.3046875
EEGC3,2860.6171875,2861.2265625
EEGC3,2881.3359375,2882.25
EEGC3,2935.0625,2935.9765625
EEGC3,2937.5,2938.2109375
EEGC3,2939.2265625,2939.9375
EEGC3,2944,2945.1171875
EEGC3,2961.671875,2962.484375
EEGC3,2975.9921875,2976.703125
EEGC3,3029.515625,3030.125
EEGC3,3044.140625,3045.0546875
EEGC3,3100,3100.7109375
EEGC3,3155.046875,3155.65625
EEGC3,3190.1875,3190.796875
EEGC3,3209.890625,3211.3125
EEGC3,3214.6640625,3215.2734375
EEGC3,3223.6015625,3224.515625
EEGC3,3238.4296875,3239.0390625
EEGC3,3247.1640625,3247.875
EEGC3,3290.8359375,3291.546875
EEGC3,3305.2578125,3306.2734375
EEGC3,3316.9375,3317.546875
EEGC3,3399.609375,3400.421875
EEGC3,3472.4296875,3473.140625
EEGC3,3554.1875,3554.796875
EEGC3,3573.5859375,3574.1953125
EEGC3,3590.4453125,3591.15625
EEGC3,3594.203125,3595.21875
EEGC3,3600.8046875,3601.4140625
EEGC3,3674.3359375,3674.9453125
EEGC3,3832.46875,3833.6875
EEGC3,3869.4375,3870.3515625
EEGC3,4016.6015625,4017.2109375
EEGC3,4108.0078125,4109.8359375
EEGC3,4254.8671875,4256.390625
EEGC3,4280.2578125,4280.96875
EEGC3,4304.9375,4305.75
EEGC3,4308.0859375,4308.6953125
EEGC3,4309.7109375,4311.03125
EEGC3,4313.0625,4315.1953125
EEGC3,4328.1953125,4329.109375
EEGC3,4348.3046875,4349.421875
EEGC3,4363.84375,4364.7578125
EEGC3,4368.0078125,4368.71875
EEGC3,4374.9140625,4376.234375
EEGC3,4385.8828125,4388.7265625
EEGC3,4391.1640625,4391.7734375
EEGC3,4393.5,4394.109375
EEGC3,4404.265625,4404.9765625
EEGC3,4411.171875,4412.1875
EEGC3,4415.234375,4416.25
EEGC3,4417.875,4418.5859375
EEGC3,4428.3359375,4429.046875
EEGC3,4451.0859375,4454.1328125
EEGC3,4457.7890625,4458.3984375
EEGC3,4470.890625,4471.5
EEGC3,4474.546875,4475.2578125
EEGC3,4496.5859375,4498.2109375
EEGC3,4518.5234375,4519.234375
EEGC3,4541.375,4541.984375
EEGC3,4577.0234375,4577.6328125
EEGC3,4579.0546875,4579.6640625
EEGC3,4582.1015625,4583.015625
EEGC3,4591.75,4592.359375
EEGC3,4596.21875,4597.5390625
EEGC3,4599.1640625,4601.09375
EEGC3,4603.53125,4606.171875
EEGC3,4608.8125,4611.046875
EEGC3,4661.7265625,4663.859375
EEGC3,4667.3125,4667.921875
EEGC3,4671.0703125,4671.8828125
EEGC3,4673.3046875,4674.625
EEGC3,4676.7578125,4677.46875
EEGC3,4678.9921875,4679.6015625
EEGC3,4682.8515625,4685.0859375
EEGC3,4689.65625,4690.671875
EEGC3,4695.8515625,4696.4609375
EEGC3,4698.6953125,4699.40625
EEGC3,4703.1640625,4703.875
EEGC3,4707.4296875,4708.140625
EEGC3,4709.5625,4711.6953125
EEGC3,4721.6484375,4723.6796875
EEGC3,4728.25,4729.0625
EEGC3,4737.8984375,4739.015625
EEGC3,4742.671875,4743.3828125
EEGC3,4746.4296875,4747.140625
EEGC3,4762.4765625,4763.4921875
EEGC3,4765.21875,4766.3359375
EEGC3,4772.2265625,4772.8359375
EEGC3,4788.171875,4788.984375
EEGC3,4801.171875,4802.390625
EEGC3,4808.890625,4810.4140625
EEGC3,4822.5,4825.4453125
EEGC3,4826.6640625,4827.4765625
EEGC3,4834.7890625,4835.5
EEGC3,4854.6953125,4855.40625
EEGC3,4857.640625,4858.9609375
EEGC3,4860.1796875,4860.890625
EEGC3,4865.96875,4868.203125
EEGC3,4871.7578125,4873.28125
EEGC3,4875.109375,4876.734375
EEGC3,4889.6328125,4890.75
EEGC3,4892.984375,4893.8984375
EEGC3,4896.9453125,4898.46875
EEGCz,43.0703125,43.6796875
EEGCz,45.7109375,46.3203125
EEGCz,48.046875,48.65625
EEGCz,86.84375,87.453125
EEGCz,377.2109375,377.8203125
EEGCz,446.4765625,447.1875
EEGCz,493.296875,494.4140625
EEGCz,502.9453125,503.859375
EEGCz,511.4765625,512.1875
EEGCz,573.9375,574.75
EEGCz,668.2890625,668.8984375
EEGCz,699.1640625,699.7734375
EEGCz,728.71875,729.328125
EEGCz,743.75,744.4609375
EEGCz,762.640625,763.453125
EEGCz,783.96875,784.78125
EEGCz,799,799.8125
EEGCz,845.71875,846.328125
EEGCz,896.296875,896.90625
EEGCz,908.3828125,909.296875
EEGCz,934.078125,934.890625
EEGCz,1289.6484375,1291.578125
EEGCz,1321.5390625,1322.1484375
EEGCz,1326.8203125,1327.53125
EEGCz,1350.5859375,1351.1953125
EEGCz,1394.0546875,1394.6640625
EEGCz,1422.390625,1423
EEGCz,1492.0625,1492.875
EEGCz,1936.6015625,1937.4140625
EEGCz,2377.890625,2378.5
EEGCz,2395.15625,2395.8671875
EEGCz,2399.828125,2400.4375
EEGCz,2425.3203125,2426.03125
EEGCz,2444.921875,2446.2421875
EEGCz,2484.53125,2485.34375
EEGCz,2538.2578125,2539.6796875
EEGCz,2547.296875,2547.90625
EEGCz,2577.5625,2578.171875
EEGCz,2611.5859375,2612.1953125
EEGCz,2672.421875,2673.03125
EEGCz,2717.6171875,2718.2265625
EEGCz,2721.6796875,2722.59375
EEGCz,2741.9921875,2742.6015625
EEGCz,2745.0390625,2745.6484375
EEGCz,2780.1796875,2780.9921875
EEGCz,2785.2578125,2785.8671875
EEGCz,2815.828125,2816.7421875
EEGCz,2839.390625,2840.203125
EEGCz,2881.9453125,2882.65625
EEGCz,2935.3671875,2936.078125
EEGCz,2944.1015625,2945.015625
EEGCz,2961.7734375,2962.3828125
EEGCz,2966.75,2967.5625
EEGCz,3366.296875,3367.109375
EEGCz,3382.953125,3383.5625
EEGCz,3509.6015625,3510.2109375
EEGCz,3573.890625,3574.5
EEGCz,3590.4453125,3591.0546875
EEGCz,3594.40625,3595.015625
EEGCz,3680.125,3680.734375
EEGCz,4016.6015625,4017.4140625
EEGCz,4329.6171875,4330.328125
EEGCz,4352.671875,4353.28125
EEGCz,4372.2734375,4372.8828125
EEGCz,4382.734375,4383.34375
EEGCz,4390.9609375,4391.671875
EEGCz,4404.3671875,4404.9765625
EEGCz,4451.0859375,4451.796875
EEGCz,4518.421875,4519.234375
EEGCz,4545.640625,4546.3515625
EEGCz,4575.8046875,4577.53125
EEGCz,4606.2734375,4606.984375
EEGCz,4662.1328125,4664.875
EEGCz,4702.046875,4703.9765625
EEGCz,4704.9921875,4705.6015625
EEGCz,4707.328125,4708.140625
EEGCz,4709.5625,4711.6953125
EEGCz,4717.1796875,4718.3984375
EEGCz,4720.2265625,4720.9375
EEGCz,4729.875,4730.484375
EEGCz,4751.3046875,4752.015625
EEGCz,4788.0703125,4788.78125
EEGCz,4808.890625,4810.3125
EEGCz,4813.15625,4813.765625
EEGCz,4816.3046875,4817.015625
EEGCz,4823.515625,4824.328125
EEGCz,4834.7890625,4835.8046875
EEGCz,4838.0390625,4839.15625
EEGCz,4841.390625,4842
EEGCz,4857.7421875,4858.5546875
EEGCz,4859.9765625,4860.5859375
EEGCz,4866.984375,4867.6953125
EEGCz,4872.5703125,4873.28125
EEGCz,4890.0390625,4890.75
EEGCz,4893.2890625,4894.203125
EEGC4,31.59375,32.3046875
EEGC4,36.7734375,37.6875
EEGC4,43.0703125,43.8828125
EEGC4,62.9765625,63.6875
EEGC4,68.765625,69.375
EEGC4,81.0546875,81.765625
EEGC4,86.9453125,87.5546875
EEGC4,159.0546875,159.765625
EEGC4,493.296875,494.2109375
EEGC4,520.109375,520.71875
EEGC4,580.4375,581.3515625
EEGC4,590.6953125,591.3046875
EEGC4,640.359375,640.96875
EEGC4,647.7734375,648.890625
EEGC4,654.8828125,655.4921875
EEGC4,689.71875,690.6328125
EEGC4,714.09375,714.703125
EEGC4,761.9296875,763.9609375
EEGC4,879.84375,880.65625
EEGC4,956.421875,957.3359375
EEGC4,978.8671875,979.4765625
EEGC4,1004.8671875,1005.578125
EEGC4,1119.328125,1119.9375
EEGC4,1160.0546875,1160.6640625
EEGC4,1244.1484375,1244.7578125
EEGC4,1344.796875,1345.40625
EEGC4,1393.546875,1394.359375
EEGC4,1569.3515625,1570.0625
EEGC4,1848.0390625,1848.6484375
EEGC4,1908.3671875,1908.9765625
EEGC4,1936.5,1937.3125
EEGC4,2028.109375,2028.71875
EEGC4,2096.15625,2097.171875
EEGC4,2365.1953125,2365.8046875
EEGC4,2377.6875,2378.296875
EEGC4,2425.3203125,2426.03125
EEGC4,2439.03125,2439.7421875
EEGC4,2480.9765625,2482.09375
EEGC4,2484.4296875,2485.2421875
EEGC4,2489.7109375,2490.3203125
EEGC4,2523.125,2524.0390625
EEGC4,2557.9609375,2558.5703125
EEGC4,2560.8046875,2562.2265625
EEGC4,2569.03125,2569.7421875
EEGC4,2574.515625,2575.125
EEGC4,2591.578125,2592.4921875
EEGC4,2611.484375,2612.09375
EEGC4,2616.8671875,2617.8828125
EEGC4,2677.703125,2678.4140625
EEGC4,2684.7109375,2685.3203125
EEGC4,2722.1875,2722.796875
EEGC4,2772.5625,2773.2734375
EEGC4,2780.28125,2780.9921875
EEGC4,2800.796875,2801.7109375
EEGC4,2815.9296875,2816.7421875
EEGC4,2860.8203125,2861.4296875
EEGC4,2870.0625,2870.7734375
EEGC4,2935.265625,2937.6015625
EEGC4,2941.359375,2941.96875
EEGC4,2952.53125,2953.140625
EEGC4,2966.546875,2967.4609375
EEGC4,3155.1484375,3155.7578125
EEGC4,3170.5859375,3172.0078125
EEGC4,3283.421875,3284.3359375
EEGC4,3540.4765625,3541.0859375
EEGC4,3590.34375,3591.0546875
EEGC4,3817.640625,3818.25
EEGC4,3842.421875,3843.03125
EEGC4,4109.125,4109.734375
EEGC4,4254.765625,4255.984375
EEGC4,4260.3515625,4261.0625
EEGC4,4278.328125,4278.9375
EEGC4,4311.84375,4312.453125
EEGC4,4328.1953125,4330.2265625
EEGC4,4333.78125,4334.390625
EEGC4,4349.7265625,4350.4375
EEGC4,4356.125,4357.0390625
EEGC4,4361.203125,4361.8125
EEGC4,4370.6484375,4372.8828125
EEGC4,4377.859375,4378.46875
EEGC4,4382.0234375,4383.6484375
EEGC4,4393.1953125,4394.6171875
EEGC4,4405.9921875,4406.6015625
EEGC4,4408.53125,4410.0546875
EEGC4,4415.1328125,4416.3515625
EEGC4,4425.4921875,4426.1015625
EEGC4,4450.4765625,4451.796875
EEGC4,4470.9921875,4471.8046875
EEGC4,4507.25,4507.859375
EEGC4,4529.0859375,4530.1015625
EEGC4,4547.7734375,4548.3828125
EEGC4,4551.734375,4552.34375
EEGC4,4575.703125,4576.6171875
EEGC4,4579.765625,4580.578125
EEGC4,4595.7109375,4596.421875
EEGC4,4598.65625,4599.3671875
EEGC4,4605.15625,4605.765625
EEGC4,4607.6953125,4608.609375
EEGC4,4660.5078125,4664.671875
EEGC4,4669.75,4670.96875
EEGC4,4671.8828125,4673.1015625
EEGC4,4674.21875,4675.84375
EEGC4,4682.8515625,4684.8828125
EEGC4,4695.546875,4696.96875
EEGC4,4704.5859375,4706.2109375
EEGC4,4707.2265625,4711.6953125
EEGC4,4714.234375,4715.046875
EEGC4,4716.671875,4718.703125
EEGC4,4724.390625,4725.1015625
EEGC4,4726.015625,4726.9296875
EEGC4,4728.3515625,4728.9609375
EEGC4,4731.90625,4736.171875
EEGC4,4745.0078125,4751.9140625
EEGC4,4753.9453125,4755.1640625
EEGC4,4776.0859375,4777.1015625
EEGC4,4784.515625,4786.34375
EEGC4,4790.1015625,4790.9140625
EEGC4,4792.234375,4792.84375
EEGC4,4801.2734375,4801.984375
EEGC4,4804.9296875,4805.5390625
EEGC4,4808.9921875,4810.109375
EEGC4,4813.0546875,4815.4921875
EEGC4,4817.3203125,4818.1328125
EEGC4,4819.453125,4820.265625
EEGC4,4821.9921875,4822.8046875
EEGC4,4824.328125,4825.546875
EEGC4,4828.390625,4829.3046875
EEGC4,4834.6875,4835.703125
EEGC4,4837.4296875,4839.15625
EEGC4,4841.390625,4845.7578125
EEGC4,4851.4453125,4852.2578125
EEGC4,4856.9296875,4859.46875
EEGC4,4864.75,4865.359375
EEGC4,4866.2734375,4867.6953125
EEGC4,4871.9609375,4873.1796875
EEGC4,4875.109375,4877.140625
EEGC4,4887.703125,4889.9375
EEGC4,4893.390625,4895.5234375
EEGC4,4897.25,4898.46875
EEGT4,196.125,196.8359375
EEGT4,574.34375,574.953125
EEGT4,639.4453125,640.0546875
EEGT4,654.78125,655.4921875
EEGT4,702.0078125,702.6171875
EEGT4,781.2265625,781.9375
EEGT4,1048.4375,1049.046875
EEGT4,1577.8828125,1578.4921875
EEGT4,2522.4140625,2523.734375
EEGT4,2560.8046875,2562.125
EEGT4,2800.8984375,2801.609375
EEGT4,4098.4609375,4099.0703125
EEGT4,4350.640625,4351.65625
EEGT4,4372.2734375,4372.8828125
EEGT4,4385.6796875,4386.2890625
EEGT4,4409.6484375,4410.359375
EEGT4,4428.3359375,4428.9453125
EEGT4,4518.3203125,4518.9296875
EEGT4,4604.8515625,4605.765625
EEGT4,4662.234375,4663.7578125
EEGT4,4699.203125,4699.8125
EEGT4,4709.2578125,4711.6953125
EEGT4,4720.125,4722.359375
EEGT4,4752.1171875,4752.828125
EEGT4,4763.1875,4764
EEGT4,4790.5078125,4791.21875
EEGT4,4799.140625,4799.953125
EEGT4,4801.171875,4802.390625
EEGT4,4809.1953125,4809.90625
EEGT4,4856.5234375,4857.1328125
EEGT4,4858.3515625,4858.9609375
EEGT4,4866.8828125,4867.4921875
EEGT4,4893.59375,4894.203125
EEGT5,67.34375,68.0546875
EEGT5,73.234375,73.84375
EEGT5,771.2734375,772.0859375
EEGT5,2543.234375,2543.84375
EEGT5,2546.890625,2547.5
EEGT5,2611.28125,2611.890625
EEGT5,2630.6796875,2631.2890625
EEGT5,2828.7265625,2829.9453125
EEGT5,2917.390625,2918.40625
EEGT5,3089.3359375,3090.1484375
EEGT5,4304.6328125,4306.15625
EEGT5,4328.5,4329.71875
EEGT5,4342.71875,4343.328125
EEGT5,4348.1015625,4349.015625
EEGT5,4350.4375,4351.5546875
EEGT5,4356.4296875,4357.546875
EEGT5,4365.9765625,4366.890625
EEGT5,4372.375,4373.390625
EEGT5,4379.5859375,4380.1953125
EEGT5,4385.78125,4387.203125
EEGT5,4425.390625,4426.3046875
EEGT5,4429.3515625,4429.9609375
EEGT5,4438.6953125,4441.1328125
EEGT5,4447.734375,4448.546875
EEGT5,4475.96875,4476.578125
EEGT5,4518.3203125,4519.03125
EEGT5,4605.0546875,4606.0703125
EEGT5,4657.8671875,4658.4765625
EEGT5,4661.828125,4663.1484375
EEGT5,4699.3046875,4700.421875
EEGT5,4709.4609375,4711.2890625
EEGT5,4721.8515625,4724.2890625
EEGT5,4760.75,4762.2734375
EEGT5,4764.9140625,4765.7265625
EEGT5,4790.609375,4791.3203125
EEGT5,4799.140625,4799.75
EEGT5,4803.5078125,4804.3203125
EEGT5,4809.1953125,4810.109375
EEGT5,4822.703125,4823.3125
EEGT5,4888.921875,4889.53125
EEGP3,44.796875,45.40625
EEGP3,60.5390625,61.25
EEGP3,557.5859375,558.296875
EEGP3,590.0859375,591.5078125
EEGP3,668.0859375,668.796875
EEGP3,758.6796875,759.2890625
EEGP3,798.59375,799.609375
EEGP3,830.890625,831.5
EEGP3,1024.9765625,1025.5859375
EEGP3,1216.625,1217.4375
EEGP3,1350.28125,1350.9921875
EEGP3,1751.5546875,1752.46875
EEGP3,1791.0625,1791.671875
EEGP3,2450.5078125,2451.21875
EEGP3,2492.65625,2493.671875
EEGP3,2546.7890625,2548.4140625
EEGP3,2604.6796875,2605.2890625
EEGP3,2611.5859375,2612.296875
EEGP3,2668.4609375,2670.2890625
EEGP3,2673.7421875,2674.5546875
EEGP3,2748.6953125,2749.7109375
EEGP3,2807.3984375,2808.0078125
EEGP3,2815.625,2816.640625
EEGP3,2829.3359375,2830.046875
EEGP3,2853.9140625,2854.7265625
EEGP3,2937.296875,2938.2109375
EEGP3,2944.203125,2945.21875
EEGP3,3167.9453125,3168.5546875
EEGP3,3208.9765625,3209.6875
EEGP3,3247.1640625,3247.875
EEGP3,3554.1875,3554.796875
EEGP3,3594.1015625,3595.1171875
EEGP3,3700.03125,3700.640625
EEGP3,3817.5390625,3818.3515625
EEGP3,3869.4375,3870.3515625
EEGP3,4348.3046875,4349.421875
EEGP3,4370.34375,4371.15625
EEGP3,4374.609375,4375.3203125
EEGP3,4382.328125,4382.9375
EEGP3,4404.3671875,4405.078125
EEGP3,4438.390625,4439.203125
EEGP3,4462.359375,4463.0703125
EEGP3,4488.0546875,4488.8671875
EEGP3,4605.4609375,4606.171875
EEGP3,4682.8515625,4683.5625
EEGP3,4709.5625,4711.6953125
EEGP3,4722.765625,4724.1875
EEGP3,4765.1171875,4766.3359375
EEGP3,4799.953125,4801.78125
EEGP3,4808.9921875,4810.0078125
EEGP3,4822.6015625,4823.2109375
EEGP3,4843.21875,4844.1328125
EEGP3,4854.796875,4855.40625
EEGP3,4894.5078125,4895.1171875
EEGPz,32.609375,33.21875
EEGPz,47.9453125,48.65625
EEGPz,60.7421875,61.453125
EEGPz,493.5,494.3125
EEGPz,576.0703125,576.6796875
EEGPz,590.796875,591.5078125
EEGPz,729.9375,730.6484375
EEGPz,743.953125,744.5625
EEGPz,763.7578125,764.3671875
EEGPz,771.2734375,772.6953125
EEGPz,795.2421875,795.8515625
EEGPz,845.6171875,846.734375
EEGPz,851.609375,853.640625
EEGPz,868.46875,869.3828125
EEGPz,895.6875,897.0078125
EEGPz,965.8671875,966.4765625
EEGPz,1103.9921875,1104.703125
EEGPz,1179.7578125,1180.671875
EEGPz,1244.5546875,1245.1640625
EEGPz,1264.8671875,1265.4765625
EEGPz,1289.546875,1290.2578125
EEGPz,1350.078125,1351.1953125
EEGPz,1492.0625,1492.875
EEGPz,1569.25,1569.859375
EEGPz,1847.328125,1848.140625
EEGPz,2089.7578125,2090.46875
EEGPz,2395.15625,2395.96875
EEGPz,2399.7265625,2400.4375
EEGPz,2425.3203125,2426.03125
EEGPz,2445.125,2446.2421875
EEGPz,2484.6328125,2485.4453125
EEGPz,2488.59375,2489.40625
EEGPz,2493.3671875,2493.9765625
EEGPz,2500.578125,2501.2890625
EEGPz,2517.03125,2517.7421875
EEGPz,2538.0546875,2538.765625
EEGPz,2547.8046875,2548.4140625
EEGPz,2576.953125,2578.2734375
EEGPz,2610.46875,2612.1953125
EEGPz,2624.890625,2626.0078125
EEGPz,2655.0546875,2655.765625
EEGPz,2668.0546875,2669.171875
EEGPz,2683.1875,2683.796875
EEGPz,2692.4296875,2693.0390625
EEGPz,2701.1640625,2701.7734375
EEGPz,2715.890625,2716.5
EEGPz,2721.8828125,2722.59375
EEGPz,2727.3671875,2729.3984375
EEGPz,2748.59375,2749.8125
EEGPz,2780.28125,2780.9921875
EEGPz,2795.109375,2796.2265625
EEGPz,2815.5234375,2816.640625
EEGPz,2828.5234375,2830.1484375
EEGPz,2917.390625,2918.1015625
EEGPz,2924.703125,2925.3125
EEGPz,3088.9296875,3090.1484375
EEGPz,3116.3515625,3117.265625
EEGPz,3213.75,3214.5625
EEGPz,3227.359375,3227.96875
