Canale,Start_Time(s),End_Time(s)
EEGF4,1914.6640625,1916.1875
EEGF4,1918.421875,1919.1328125
EEGF4,1925.8359375,1927.0546875
EEGF4,1931.625,1932.5390625
EEGF4,1935.6875,1936.703125
EEGF4,1951.53125,1952.2421875
EEGF4,1961.5859375,1962.1953125
EEGF4,1967.375,1968.2890625
EEGF4,1970.21875,1971.234375
EEGF4,2004.140625,2004.75
EEGF4,2011.046875,2012.1640625
EEGF4,2013.5859375,2014.90625
EEGF4,2018.6640625,2020.0859375
EEGF4,2029.6328125,2030.546875
EEGF4,2067.8203125,2068.6328125
EEGF4,2087.9296875,2088.7421875
EEGF4,2107.2265625,2108.140625
EEGF4,2112.3046875,2112.9140625
EEGF4,2124.0859375,2125.40625
EEGF4,2140.3359375,2140.9453125
EEGF4,2147.34375,2148.15625
EEGF4,2165.828125,2166.4375
EEGF4,2173.6484375,2174.8671875
EEGF4,2202.390625,2203
EEGF4,2216.1015625,2217.1171875
EEGF4,2227.78125,2228.6953125
EEGF4,2242.7109375,2243.625
EEGF4,2249.2109375,2249.8203125
EEGF4,2259.875,2260.5859375
EEGF4,2265.4609375,2266.2734375
EEGF4,2273.7890625,2274.6015625
EEGF4,2283.03125,2283.640625
EEGF4,2286.484375,2287.3984375
EEGF4,2318.171875,2319.1875
EEGF4,2324.265625,2325.1796875
EEGF4,2330.765625,2332.390625
EEGF4,2355.34375,2356.15625
EEGF4,2364.6875,2365.3984375
EEGF4,2389.875,2390.9921875
EEGF4,2399.9296875,2400.5390625
EEGF4,2404.09375,2405.515625
EEGF4,2412.21875,2412.828125
EEGF4,2422.78125,2423.390625
EEGF4,2427.65625,2428.5703125
EEGF4,2434.765625,2435.375
EEGF4,2456.09375,2456.703125
EEGF4,2483.71875,2485.8515625
EEGF4,2529.3203125,2530.03125
EEGF4,2573.703125,2574.515625
EEGF4,2580.40625,2581.015625
EEGF4,2620.828125,2621.7421875
EEGF4,2631.0859375,2632.1015625
EEGF4,2716.5,2717.109375
EEGF4,2734.375,2735.1875
EEGF4,2763.21875,2764.03125
EEGF4,2788,2788.609375
EEGF4,2821.515625,2822.4296875
EEGF4,2843.25,2844.46875
EEGF4,2848.0234375,2848.734375
EEGF4,2883.265625,2883.875
EEGF4,2887.4296875,2888.34375
EEGF4,2907.5390625,2908.3515625
EEGF4,2921.3515625,2922.1640625
EEGF4,2949.9921875,2950.703125
EEGF4,2963.90625,2964.6171875
EEGF4,2973.453125,2974.1640625
EEGF4,3017.328125,3018.0390625
EEGF4,3034.8984375,3035.7109375
EEGF4,3054.3984375,3055.0078125
EEGF4,3170.078125,3172.6171875
EEGF4,3223.09375,3223.90625
EEGF4,3459.734375,3460.4453125
EEGF4,3461.359375,3462.171875
EEGF4,3468.5703125,3470.09375
EEGF4,3472.4296875,3473.34375
EEGF4,3475.2734375,3476.1875
EEGF4,3640.8203125,3641.8359375
EEGF4,3713.3359375,3714.5546875
EEGF4,3769.1953125,3771.6328125
EEGF4,3780.3671875,3782.1953125
EEGF4,3796.109375,3796.71875
EEGF4,3813.8828125,3814.4921875
EEGF4,3825.765625,3826.8828125
EEGF4,3828.609375,3830.03125
EEGF4,3848.71875,3849.328125
EEGF4,3856.3359375,3857.046875
EEGF4,3860.09375,3860.90625
EEGF4,3868.421875,3869.1328125
EEGF4,3871.46875,3872.3828125
EEGF4,3873.5,3874.109375
EEGF4,3876.4453125,3878.8828125
EEGF4,3880.609375,3881.7265625
EEGF4,3882.640625,3884.7734375
EEGF4,3902.2421875,3903.6640625
EEGF4,3907.015625,3910.1640625
EEGF4,3930.4765625,3931.4921875
EEGF4,3932.8125,3934.5390625
EEGF4,3940.53125,3941.140625
EEGF4,3949.265625,3950.5859375
EEGF4,3960.3359375,3963.9921875
EEGF4,3967.4453125,3968.15625
EEGF4,3979.8359375,3980.6484375
EEGF4,3985.7265625,3987.65625
EEGF4,4003.09375,4009.6953125
EEGF4,4017.71875,4018.53125
EEGF4,4025.84375,4026.859375
EEGF4,4029.90625,4031.125
EEGF4,4038.3359375,4039.046875
EEGF4,4060.578125,4062.40625
EEGF4,4070.125,4072.6640625
EEGF4,4088.1015625,4088.7109375
EEGF4,4091.5546875,4092.46875
EEGF4,4094.1953125,4094.8046875
EEGF4,4114.8125,4115.7265625
EEGF4,4117.5546875,4118.46875
EEGF4,4137.8671875,4138.6796875
EEGF4,4142.9453125,4144.9765625
EEGF4,4152.4921875,4153.1015625
EEGF4,4155.84375,4156.5546875
EEGF4,4159.6015625,4160.2109375
EEGF4,4161.2265625,4161.8359375
EEGF4,4163.15625,4163.96875
EEGF4,4165.0859375,4165.6953125
EEGF4,4176.96875,4179.9140625
EEGF4,4187.8359375,4188.75
EEGF4,4196.0625,4196.7734375
EEGF4,4198.90625,4200.125
EEGF4,4201.6484375,4202.4609375
EEGF4,4224.5,4226.6328125
EEGF4,4229.578125,4230.2890625
EEGF4,4233.9453125,4234.5546875
EEGF4,4255.0703125,4255.78125
EEGF4,4257.609375,4258.21875
EEGF4,4259.5390625,4260.453125
EEGF4,4261.671875,4262.28125
EEGF4,4264.0078125,4265.125
EEGF4,4276.09375,4276.90625
EEGF4,4279.140625,4280.0546875
EEGF4,4281.375,4282.0859375
EEGF4,4308.59375,4310.015625
EEGF4,4314.9921875,4316.8203125
EEGF4,4323.1171875,4324.03125
EEGF4,4327.1796875,4329.3125
EEGF4,4330.734375,4331.546875
EEGF4,4333.8828125,4334.59375
EEGF4,4338.453125,4340.484375
EEGF4,4345.2578125,4345.96875
EEGF4,4355.0078125,4357.4453125
EEGF4,4362.015625,4362.7265625
EEGF4,4368.921875,4369.8359375
EEGF4,4376.5390625,4377.25
EEGF8,101.9765625,102.5859375
EEGF8,113.9609375,114.875
EEGF8,119.2421875,120.359375
EEGF8,141.890625,142.6015625
EEGF8,143.71875,144.53125
EEGF8,174.6953125,176.015625
EEGF8,182.0078125,182.6171875
EEGF8,208.6171875,209.2265625
EEGF8,237.15625,238.6796875
EEGF8,263.8671875,266.40625
EEGF8,286.2109375,287.2265625
EEGF8,325.0078125,325.8203125
EEGF8,360.9609375,362.5859375
EEGF8,372.7421875,373.453125
EEGF8,378.2265625,378.8359375
EEGF8,380.15625,380.765625
EEGF8,383.609375,384.3203125
EEGF8,388.28125,388.890625
EEGF8,404.6328125,405.546875
EEGF8,411.7421875,413.0625
EEGF8,431.546875,432.15625
EEGF8,472.375,472.984375
EEGF8,485.171875,485.78125
EEGF8,492.890625,494.921875
EEGF8,519.8046875,520.4140625
EEGF8,544.7890625,545.3984375
EEGF8,572.2109375,573.734375
EEGF8,587.546875,589.78125
EEGF8,605.21875,606.1328125
EEGF8,627.6640625,628.4765625
EEGF8,638.9375,639.953125
EEGF8,659.453125,660.3671875
EEGF8,690.0234375,690.9375
EEGF8,694.4921875,695.7109375
EEGF8,711.5546875,712.265625
EEGF8,716.9375,717.546875
EEGF8,726.3828125,730.34375
EEGF8,747.1015625,748.21875
EEGF8,751.3671875,752.28125
EEGF8,757.2578125,757.96875
EEGF8,774.015625,776.7578125
EEGF8,801.03125,801.9453125
EEGF8,823.8828125,824.4921875
EEGF8,828.1484375,828.859375
EEGF8,831.1953125,831.8046875
EEGF8,852.015625,852.9296875
EEGF8,856.6875,858.4140625
EEGF8,865.21875,866.03125
EEGF8,872.328125,873.0390625
EEGF8,883.6015625,884.4140625
EEGF8,1074.03125,1074.7421875
EEGF8,1098.40625,1099.1171875
EEGF8,1159.8515625,1160.765625
EEGF8,1230.5390625,1231.25
EEGF8,1295.5390625,1296.25
EEGF8,1313.71875,1314.4296875
EEGF8,1373.84375,1374.65625
EEGF8,1391.0078125,1391.6171875
EEGF8,1398.5234375,1399.4375
EEGF8,1419.4453125,1420.8671875
EEGF8,1433.96875,1434.8828125
EEGF8,1441.484375,1442.09375
EEGF8,1450.421875,1451.1328125
EEGF8,1460.171875,1460.78125
EEGF8,1466.9765625,1467.890625
EEGF8,1476.7265625,1477.9453125
EEGF8,1481.1953125,1482.4140625
EEGF8,1491.859375,1493.3828125
EEGF8,1495.2109375,1495.8203125
EEGF8,1502.1171875,1502.7265625
EEGF8,1505.7734375,1507.09375
EEGF8,1512.984375,1513.6953125
EEGF8,1526.390625,1527.609375
EEGF8,1533.1953125,1534.0078125
EEGF8,1552.2890625,1553.1015625
EEGF8,1568.9453125,1569.5546875
EEGF8,1580.015625,1580.7265625
EEGF8,1584.890625,1585.703125
EEGF8,1591.4921875,1593.421875
EEGF8,1599.4140625,1600.4296875
EEGF8,1606.7265625,1607.7421875
EEGF8,1615.8671875,1616.78125
EEGF8,1619.9296875,1620.5390625
EEGF8,1625.6171875,1626.328125
EEGF8,1633.4375,1634.453125
EEGF8,1665.8359375,1666.4453125
EEGF8,1673.5546875,1674.265625
EEGF8,1678.328125,1679.34375
EEGF8,1704.8359375,1705.953125
EEGF8,1717.125,1717.9375
EEGF8,1735.9140625,1736.7265625
EEGF8,1748,1748.9140625
EEGF8,1771.8671875,1773.390625
EEGF8,1778.46875,1779.1796875
EEGF8,1784.96875,1785.78125
EEGF8,1809.6484375,1810.4609375
EEGF8,1847.0234375,1847.6328125
EEGF8,1869.1640625,1869.9765625
EEGF8,1886.9375,1888.15625
EEGF8,1896.28125,1896.9921875
EEGF8,1935.6875,1936.296875
EEGF8,1956.3046875,1956.9140625
EEGF8,1967.4765625,1968.1875
EEGF8,1970.21875,1970.828125
EEGF8,1975.09375,1975.90625
EEGF8,2004.140625,2004.75
EEGF8,2011.3515625,2012.265625
EEGF8,2014.09375,2015.0078125
EEGF8,2018.765625,2020.0859375
EEGF8,2038.7734375,2039.6875
EEGF8,2054.4140625,2055.125
EEGF8,2107.328125,2108.2421875
EEGF8,2112.8125,2113.5234375
EEGF8,2117.7890625,2118.5
EEGF8,2122.765625,2123.4765625
EEGF8,2140.3359375,2140.9453125
EEGF8,2173.953125,2174.765625
EEGF8,2227.8828125,2228.796875
EEGF8,2256.9296875,2257.5390625
EEGF8,2265.2578125,2266.0703125
EEGF8,2318.2734375,2319.1875
EEGF8,2361.5390625,2362.25
EEGF8,2389.7734375,2390.484375
EEGF8,2404.703125,2405.6171875
EEGF8,2483.71875,2485.75
EEGF8,2580.40625,2581.015625
EEGF8,2621.03125,2621.7421875
EEGF8,2630.984375,2632.1015625
EEGF8,2673.84375,2674.65625
EEGF8,2742.296875,2743.2109375
EEGF8,2763.3203125,2763.9296875
EEGF8,2792.46875,2793.078125
EEGF8,2843.25,2844.1640625
EEGF8,2847.921875,2848.53125
EEGF8,2883.1640625,2883.875
EEGF8,2887.6328125,2888.2421875
EEGF8,2947.65625,2948.46875
EEGF8,2950.1953125,2951.0078125
EEGF8,3170.1796875,3171.5
EEGF8,3223.1953125,3225.328125
EEGF8,3468.46875,3470.1953125
EEGF8,3475.2734375,3475.8828125
EEGF8,3640.8203125,3641.8359375
EEGF8,3770.71875,3771.6328125
EEGF8,3781.484375,3782.09375
EEGF8,3824.953125,3826.578125
EEGF8,3829.3203125,3830.03125
EEGF8,3838.5625,3839.375
EEGF8,3856.234375,3856.9453125
EEGF8,3860.1953125,3860.8046875
EEGF8,3868.5234375,3869.1328125
EEGF8,3871.3671875,3872.3828125
EEGF8,3876.75,3877.6640625
EEGF8,3884.1640625,3884.7734375
EEGF8,3907.421875,3908.3359375
EEGF8,3909.3515625,3910.0625
EEGF8,3917.78125,3918.796875
EEGF8,3930.4765625,3931.4921875
EEGF8,3933.21875,3933.9296875
EEGF8,3949.265625,3950.5859375
EEGF8,3955.96875,3956.6796875
EEGF8,3960.3359375,3963.7890625
EEGF8,3979.8359375,3980.6484375
EEGF8,3985.7265625,3987.7578125
EEGF8,4001.46875,4002.1796875
EEGF8,4003.3984375,4008.578125
EEGF8,4017.0078125,4018.53125
EEGF8,4025.640625,4026.859375
EEGF8,4038.3359375,4039.046875
EEGF8,4050.3203125,4051.3359375
EEGF8,4056.2109375,4057.0234375
EEGF8,4060.578125,4061.4921875
EEGF8,4068.703125,4072.6640625
EEGF8,4088.1015625,4088.7109375
EEGF8,4091.5546875,4092.5703125
EEGF8,4094.09375,4094.703125
EEGF8,4114.9140625,4115.625
EEGF8,4120.6015625,4121.2109375
EEGF8,4137.359375,4138.578125
EEGF8,4143.65625,4144.9765625
EEGF8,4152.2890625,4152.8984375
EEGF8,4154.21875,4154.828125
EEGF8,4159.5,4161.8359375
EEGF8,4163.15625,4163.8671875
EEGF8,4165.1875,4165.8984375
EEGF8,4176.8671875,4179.40625
EEGF8,4187.8359375,4188.75
EEGF8,4196.1640625,4196.7734375
EEGF8,4198.90625,4202.4609375
EEGF8,4224.6015625,4226.0234375
EEGF8,4229.78125,4230.59375
EEGF8,4247.9609375,4248.875
EEGF8,4251.71875,4252.53125
EEGF8,4253.4453125,4254.0546875
EEGF8,4254.96875,4256.8984375
EEGF8,4259.5390625,4260.453125
EEGF8,4279.34375,4279.953125
EEGF8,4281.2734375,4282.2890625
EEGF8,4314.9921875,4316.2109375
EEGF8,4333.8828125,4334.59375
EEGF8,4338.3515625,4339.5703125
EEGF8,4345.2578125,4345.8671875
EEGF8,4368.8203125,4369.6328125
EEGT3,49.875,50.484375
EEGT3,107.8671875,108.78125
EEGT3,113.9609375,114.671875
EEGT3,119.546875,120.359375
EEGT3,121.6796875,122.390625
EEGT3,132.0390625,132.6484375
EEGT3,175.40625,176.1171875
EEGT3,181.5,182.71875
EEGT3,234.0078125,235.2265625
EEGT3,263.8671875,266.1015625
EEGT3,273.8203125,274.4296875
EEGT3,277.78125,278.8984375
EEGT3,286.515625,287.4296875
EEGT3,324.90625,326.328125
EEGT3,330.59375,331.203125
EEGT3,360.859375,361.671875
EEGT3,383.1015625,383.9140625
EEGT3,390.3125,391.2265625
EEGT3,402.296875,403.0078125
EEGT3,419.8671875,420.6796875
EEGT3,439.265625,440.078125
EEGT3,494.8203125,495.53125
EEGT3,507.0078125,507.6171875
EEGT3,521.734375,522.34375
EEGT3,539,539.609375
EEGT3,550.4765625,551.2890625
EEGT3,572.3125,573.2265625
EEGT3,597.90625,599.2265625
EEGT3,602.2734375,602.8828125
EEGT3,605.21875,606.03125
EEGT3,611.4140625,612.125
EEGT3,619.5390625,620.5546875
EEGT3,622.7890625,623.5
EEGT3,625.734375,628.4765625
EEGT3,629.8984375,630.5078125
EEGT3,631.625,632.5390625
EEGT3,638.734375,639.6484375
EEGT3,674.484375,675.09375
EEGT3,678.75,679.765625
EEGT3,699.671875,700.28125
EEGT3,716.6328125,717.8515625
EEGT3,723.9453125,726.484375
EEGT3,727.3984375,730.2421875
EEGT3,733.0859375,734
EEGT3,738.46875,739.28125
EEGT3,741.6171875,744.765625
EEGT3,748.015625,748.625
EEGT3,751.5703125,752.484375
EEGT3,774.7265625,777.9765625
EEGT3,779.3984375,780.4140625
EEGT3,808.6484375,809.96875
EEGT3,826.421875,828.5546875
EEGT3,856.5859375,857.5
EEGT3,1159.75,1160.5625
EEGT3,1369.578125,1370.1875
EEGT3,1373.9453125,1374.7578125
EEGT3,1378.921875,1380.8515625
EEGT3,1406.8515625,1407.6640625
EEGT3,1420.2578125,1421.0703125
EEGT3,1440.671875,1441.28125
EEGT3,1460.4765625,1461.1875
EEGT3,1466.265625,1466.875
EEGT3,1488.609375,1489.5234375
EEGT3,1495.2109375,1496.0234375
EEGT3,1546.6015625,1548.0234375
EEGT3,1574.734375,1575.34375
EEGT3,1591.390625,1592.40625
EEGT3,1619.828125,1620.4375
EEGT3,1628.5625,1629.2734375
EEGT3,1637.1953125,1639.125
EEGT3,1643.59375,1644.203125
EEGT3,1653.8515625,1654.6640625
EEGT3,1692.2421875,1693.8671875
EEGT3,1704.0234375,1705.0390625
EEGT3,1759.78125,1760.390625
EEGT3,1780.3984375,1781.0078125
EEGT3,1824.4765625,1825.1875
EEGT3,1846.4140625,1847.125
EEGT3,1914.765625,1915.6796875
EEGT3,1931.828125,1932.5390625
EEGT3,2055.53125,2056.4453125
EEGT3,2113.9296875,2114.5390625
EEGT3,2119.6171875,2121.34375
EEGT3,2489.203125,2490.015625
EEGT3,2929.6796875,2930.2890625
EEGT3,3065.265625,3066.078125
EEGT3,3468.7734375,3469.5859375
EEGT3,3641.0234375,3641.6328125
EEGT3,3770.71875,3771.53125
EEGT3,3774.2734375,3775.1875
EEGT3,3825.96875,3826.6796875
EEGT3,3828.5078125,3830.03125
EEGT3,3855.7265625,3857.046875
EEGT3,3858.46875,3859.078125
EEGT3,3860.3984375,3861.2109375
EEGT3,3867.3046875,3867.9140625
EEGT3,3876.953125,3878.375
EEGT3,3883.1484375,3884.7734375
EEGT3,3888.2265625,3890.0546875
EEGT3,3894.1171875,3894.828125
EEGT3,3901.125,3901.8359375
EEGT3,3906.9140625,3907.9296875
EEGT3,3909.25,3909.9609375
EEGT3,3917.2734375,3918.0859375
EEGT3,3929.0546875,3931.0859375
EEGT3,3937.078125,3939.0078125
EEGT3,3945.40625,3946.1171875
EEGT3,3952.515625,3953.53125
EEGT3,3960.4375,3962.265625
EEGT3,3963.1796875,3963.9921875
EEGT3,3964.90625,3967.2421875
EEGT3,3973.5390625,3974.3515625
EEGT3,3985.7265625,3989.078125
EEGT3,3992.4296875,3995.375
EEGT3,3997.8125,3999.03125
EEGT3,4002.7890625,4007.359375
EEGT3,4009.1875,4010.609375
EEGT3,4017.71875,4018.4296875
EEGT3,4022.2890625,4024.21875
EEGT3,4026.1484375,4026.7578125
EEGT3,4030.0078125,4030.921875
EEGT3,4033.5625,4035.4921875
EEGT3,4038.3359375,4038.9453125
EEGT3,4051.5390625,4052.1484375
EEGT3,4060.2734375,4061.390625
EEGT3,4062.40625,4063.1171875
EEGT3,4068.296875,4072.765625
EEGT3,4073.8828125,4074.4921875
EEGT3,4082.3125,4085.765625
EEGT3,4088.1015625,4089.3203125
EEGT3,4095.4140625,4096.125
EEGT3,4114.7109375,4115.3203125
EEGT3,4117.859375,4118.5703125
EEGT3,4120.1953125,4121.4140625
EEGT3,4137.96875,4139.1875
EEGT3,4142.9453125,4144.875
EEGT3,4151.8828125,4152.8984375
EEGT3,4162.0390625,4162.953125
EEGT3,4174.0234375,4174.8359375
EEGT3,4199.71875,4200.53125
EEGT3,4205.609375,4206.421875
EEGT3,4217.796875,4218.40625
EEGT3,4222.1640625,4223.1796875
EEGT3,4224.703125,4226.328125
EEGT3,4230.2890625,4231.1015625
EEGT3,4234.859375,4237.296875
EEGT3,4239.125,4239.734375
EEGT3,4248.46875,4249.078125
EEGT3,4250.09375,4250.703125
EEGT3,4252.2265625,4254.2578125
EEGT3,4255.984375,4258.1171875
EEGT3,4278.125,4278.8359375
EEGT3,4281.4765625,4282.4921875
EEGT3,4306.6640625,4309.7109375
EEGT3,4314.9921875,4316.4140625
EEGT3,4317.4296875,4318.0390625
EEGT3,4334.0859375,4335.203125
EEGT3,4338.3515625,4341.6015625
EEGT3,4345.2578125,4346.4765625
EEGT3,4362.1171875,4364.046875
EEGT3,4366.3828125,4369.6328125
EEGT3,4392.28125,4394.109375
EEGC3,59.3203125,59.9296875
EEGC3,63.9921875,64.90625
EEGC3,67.0390625,69.2734375
EEGC3,79.8359375,80.6484375
EEGC3,85.1171875,87.25
EEGC3,88.1640625,88.7734375
EEGC3,95.171875,96.0859375
EEGC3,113.3515625,115.890625
EEGC3,119.34375,120.359375
EEGC3,121.578125,123.3046875
EEGC3,127.875,129.09375
EEGC3,137.3203125,138.03125
EEGC3,141.5859375,142.6015625
EEGC3,143.921875,145.140625
EEGC3,160.2734375,161.1875
EEGC3,162.5078125,164.640625
EEGC3,165.9609375,166.671875
EEGC3,172.6640625,177.640625
EEGC3,181.3984375,182.2109375
EEGC3,184.8515625,187.59375
EEGC3,191.046875,191.7578125
EEGC3,193.3828125,196.9375
EEGC3,199.78125,201.609375
EEGC3,205.1640625,207.6015625
EEGC3,222.4296875,223.546875
EEGC3,228.015625,228.7265625
EEGC3,229.9453125,230.7578125
EEGC3,232.9921875,235.2265625
EEGC3,237.2578125,238.0703125
EEGC3,242.234375,244.3671875
EEGC3,245.7890625,246.3984375
EEGC3,256.5546875,257.265625
EEGC3,258.1796875,260.0078125
EEGC3,261.734375,262.75
EEGC3,264.8828125,266.7109375
EEGC3,267.7265625,268.4375
EEGC3,269.3515625,270.265625
EEGC3,271.3828125,272.09375
EEGC3,273.0078125,274.4296875
EEGC3,276.0546875,276.765625
EEGC3,279.5078125,280.421875
EEGC3,282.25,285.09375
EEGC3,286.3125,287.734375
EEGC3,290.6796875,292.5078125
EEGC3,295.3515625,297.5859375
EEGC3,308.5546875,310.1796875
EEGC3,311.703125,312.3125
EEGC3,325.0078125,326.125
EEGC3,328.6640625,330.2890625
EEGC3,340.2421875,342.0703125
EEGC3,342.984375,344.203125
EEGC3,355.0703125,355.6796875
EEGC3,360.7578125,362.28125
EEGC3,368.984375,369.59375
EEGC3,371.9296875,374.3671875
EEGC3,379.2421875,379.8515625
EEGC3,383.8125,384.421875
EEGC3,388.5859375,391.125
EEGC3,398.84375,400.9765625
EEGC3,401.9921875,402.90625
EEGC3,414.1796875,414.9921875
EEGC3,438.046875,438.9609375
EEGC3,447.59375,448.8125
EEGC3,453.890625,454.8046875
EEGC3,456.6328125,457.34375
EEGC3,460.6953125,461.40625
EEGC3,463.1328125,464.9609375
EEGC3,468.6171875,471.0546875
EEGC3,472.375,474.9140625
EEGC3,485.2734375,485.8828125
EEGC3,492.6875,493.8046875
EEGC3,494.8203125,495.53125
EEGC3,497.0546875,497.8671875
EEGC3,499.4921875,500.40625
EEGC3,507.0078125,508.9375
EEGC3,511.171875,512.0859375
EEGC3,514.828125,516.7578125
EEGC3,524.2734375,524.984375
EEGC3,532.8046875,533.921875
EEGC3,534.8359375,535.4453125
EEGC3,536.765625,538.4921875
EEGC3,542.9609375,543.5703125
EEGC3,546.3125,547.2265625
EEGC3,550.4765625,553.21875
EEGC3,561.6484375,562.5625
EEGC3,570.1796875,571.3984375
EEGC3,583.890625,584.5
EEGC3,587.546875,588.5625
EEGC3,594.859375,596.1796875
EEGC3,598.0078125,599.2265625
EEGC3,602.171875,602.8828125
EEGC3,605.1171875,606.1328125
EEGC3,608.671875,609.28125
EEGC3,611.3125,612.4296875
EEGC3,619.9453125,620.9609375
EEGC3,624.515625,626.8515625
EEGC3,627.96875,628.578125
EEGC3,630,630.609375
EEGC3,634.265625,637.515625
EEGC3,638.8359375,641.2734375
EEGC3,644.015625,646.046875
EEGC3,652.34375,653.0546875
EEGC3,654.4765625,655.1875
EEGC3,656.203125,657.421875
EEGC3,673.1640625,676.0078125
EEGC3,677.328125,681.59375
EEGC3,685.65625,687.484375
EEGC3,689.3125,690.53125
EEGC3,711.3515625,712.875
EEGC3,715.2109375,717.953125
EEGC3,722.828125,726.9921875
EEGC3,728.0078125,730.140625
EEGC3,736.4375,737.1484375
EEGC3,741.6171875,744.765625
EEGC3,746.59375,748.015625
EEGC3,752.484375,753.296875
EEGC3,754.2109375,755.6328125
EEGC3,766.703125,768.53125
EEGC3,774.21875,777.3671875
EEGC3,779.296875,780.2109375
EEGC3,781.4296875,782.140625
EEGC3,783.8671875,784.78125
EEGC3,791.484375,792.5
EEGC3,795.6484375,797.578125
EEGC3,798.796875,800.1171875
EEGC3,801.1328125,802.3515625
EEGC3,804.5859375,806.8203125
EEGC3,808.546875,809.96875
EEGC3,813.7265625,814.4375
EEGC3,822.0546875,822.96875
EEGC3,826.3203125,828.65625
EEGC3,833.2265625,833.8359375
EEGC3,842.5703125,843.1796875
EEGC3,852.015625,854.25
EEGC3,856.484375,863.8984375
EEGC3,866.1328125,866.84375
EEGC3,872.125,875.171875
EEGC3,877,877.8125
EEGC3,882.7890625,883.6015625
EEGC3,899.546875,900.4609375
EEGC3,912.2421875,912.953125
EEGC3,973.6875,974.3984375
EEGC3,1114.7578125,1115.46875
EEGC3,1271.46875,1272.5859375
EEGC3,1276.34375,1277.8671875
EEGC3,1279.796875,1280.40625
EEGC3,1373.640625,1374.3515625
EEGC3,1391.8203125,1392.8359375
EEGC3,1419.546875,1420.15625
EEGC3,1462.5078125,1463.1171875
EEGC3,1471.4453125,1472.0546875
EEGC3,1482.71875,1483.328125
EEGC3,1485.96875,1486.984375
EEGC3,1512.375,1513.6953125
EEGC3,1541.1171875,1542.3359375
EEGC3,1545.9921875,1546.6015625
EEGC3,1580.1171875,1580.7265625
EEGC3,1591.6953125,1592.3046875
EEGC3,1619.828125,1620.5390625
EEGC3,1624.90625,1626.53125
EEGC3,1628.359375,1628.96875
EEGC3,1642.984375,1644.609375
EEGC3,1658.421875,1659.03125
EEGC3,1675.5859375,1676.6015625
EEGC3,1683.203125,1683.9140625
EEGC3,1740.1796875,1740.7890625
EEGC3,1820.3125,1821.0234375
EEGC3,1839.8125,1840.828125
EEGC3,1883.1796875,1883.7890625
EEGC3,1903.4921875,1904.1015625
EEGC3,1915.0703125,1916.1875
EEGC3,1931.7265625,1932.4375
EEGC3,1945.9453125,1946.5546875
EEGC3,2013.6875,2014.296875
EEGC3,2018.6640625,2019.4765625
EEGC3,2029.734375,2030.4453125
EEGC3,2099.609375,2100.21875
EEGC3,2120.125,2121.2421875
EEGC3,2122.4609375,2123.0703125
EEGC3,2165.5234375,2166.234375
EEGC3,2285.7734375,2286.3828125
EEGC3,2294.7109375,2295.3203125
EEGC3,2330.8671875,2331.4765625
EEGC3,2404.703125,2405.4140625
EEGC3,2821.4140625,2822.2265625
EEGC3,2843.25,2843.9609375
EEGC3,3172.0078125,3173.0234375
EEGC3,3219.4375,3220.5546875
EEGC3,3223.09375,3224.0078125
EEGC3,3226.546875,3227.2578125
EEGC3,3229.390625,3230.1015625
EEGC3,3304.0390625,3304.8515625
EEGC3,3437.6953125,3438.5078125
EEGC3,3461.359375,3462.0703125
EEGC3,3464.5078125,3466.3359375
EEGC3,3468.671875,3470.703125
EEGC3,3472.734375,3473.34375
EEGC3,3492.7421875,3493.5546875
EEGC3,3770.71875,3771.6328125
EEGC3,3772.8515625,3773.5625
EEGC3,3808.6015625,3809.515625
EEGC3,3813.8828125,3814.4921875
EEGC3,3818.65625,3819.265625
EEGC3,3825.8671875,3826.984375
EEGC3,3828.3046875,3830.1328125
EEGC3,3835.515625,3837.8515625
EEGC3,3855.9296875,3857.3515625
EEGC3,3860.3984375,3861.515625
EEGC3,3865.4765625,3867.9140625
EEGC3,3870.5546875,3874.2109375
EEGC3,3877.0546875,3879.8984375
EEGC3,3880.8125,3881.828125
EEGC3,3883.046875,3884.46875
EEGC3,3888.2265625,3891.2734375
EEGC3,3894.21875,3894.828125
EEGC3,3899.1953125,3900.0078125
EEGC3,3901.125,3904.6796875
EEGC3,3907.625,3909.859375
EEGC3,3913.921875,3918.0859375
EEGC3,3923.3671875,3924.5859375
EEGC3,3925.6015625,3926.8203125
EEGC3,3935.046875,3935.7578125
EEGC3,3937.890625,3938.8046875
EEGC3,3940.53125,3941.140625
EEGC3,3942.359375,3946.015625
EEGC3,3952.6171875,3954.75
EEGC3,3961.046875,3968.15625
EEGC3,3974.3515625,3977.90625
EEGC3,3979.6328125,3980.4453125
EEGC3,3982.8828125,3983.59375
EEGC3,3987.1484375,3989.078125
EEGC3,3991.3125,3992.2265625
EEGC3,3994.765625,3995.578125
EEGC3,3997.40625,3998.21875
EEGC3,3999.4375,4000.046875
EEGC3,4001.46875,4002.1796875
EEGC3,4004.2109375,4010.40625
EEGC3,4014.46875,4015.28125
EEGC3,4017.0078125,4017.6171875
EEGC3,4019.140625,4020.8671875
EEGC3,4022.1875,4024.21875
EEGC3,4025.640625,4026.9609375
EEGC3,4033.96875,4035.0859375
EEGC3,4038.3359375,4039.046875
EEGC3,4043.4140625,4044.2265625
EEGC3,4046.359375,4046.96875
EEGC3,4048.4921875,4052.1484375
EEGC3,4056.4140625,4057.0234375
