Canale,Start_Time(s),End_Time(s)
EEGCz,4239.4296875,4240.0390625
EEGCz,4268.2734375,4269.1875
EEGCz,4347.390625,4350.03125
EEGCz,4353.078125,4353.6875
EEGCz,4355.2109375,4355.921875
EEGCz,4356.9375,4358.8671875
EEGCz,4361,4361.609375
EEGCz,4363.03125,4366.28125
EEGCz,4367.90625,4370.4453125
EEGCz,4397.4609375,4399.390625
EEGCz,4401.7265625,4403.5546875
EEGCz,4405.6875,4410.6640625
EEGCz,4412.4921875,4413.203125
EEGCz,4414.7265625,4416.453125
EEGCz,4417.46875,4424.2734375
EEGCz,4431.078125,4431.890625
EEGCz,4433.109375,4434.328125
EEGCz,4440.21875,4440.9296875
EEGCz,4443.671875,4445.3984375
EEGCz,4452.8125,4453.625
EEGCz,4456.1640625,4457.28125
EEGCz,4460.2265625,4460.9375
EEGCz,4474.75,4476.0703125
EEGCz,4483.078125,4483.890625
EEGCz,4502.6796875,4503.6953125
EEGCz,4507.25,4508.46875
EEGCz,4522.078125,4522.7890625
EEGCz,4525.9375,4526.8515625
EEGCz,4563.2109375,4565.8515625
EEGCz,4570.828125,4572.1484375
EEGCz,4573.671875,4574.484375
EEGCz,4577.0234375,4577.6328125
EEGCz,4580.0703125,4580.8828125
EEGCz,4596.3203125,4603.328125
EEGCz,4605.6640625,4606.578125
EEGCz,4612.671875,4613.484375
EEGCz,4615.921875,4618.4609375
EEGCz,4620.4921875,4626.484375
EEGCz,4628.921875,4629.734375
EEGCz,4632.6796875,4633.4921875
EEGCz,4636.1328125,4646.0859375
EEGCz,4647.40625,4654.921875
EEGCz,4656.6484375,4663.5546875
EEGCz,4664.5703125,4666.3984375
EEGCz,4668.125,4672.59375
EEGCz,4673.609375,4674.3203125
EEGCz,4676.3515625,4677.1640625
EEGCz,4679.1953125,4684.4765625
EEGCz,4686.8125,4693.8203125
EEGCz,4695.0390625,4705.3984375
EEGCz,4706.4140625,4716.46875
EEGCz,4717.3828125,4732.4140625
EEGCz,4733.9375,4734.546875
EEGCz,4737.59375,4746.6328125
EEGCz,4748.6640625,4749.2734375
EEGCz,4752.9296875,4759.8359375
EEGCz,4762.6796875,4766.5390625
EEGCz,4767.859375,4769.484375
EEGCz,4773.8515625,4784.3125
EEGCz,4788.375,4788.984375
EEGCz,4791.3203125,4793.1484375
EEGCz,4794.1640625,4799.140625
EEGCz,4802.4921875,4803.3046875
EEGCz,4806.1484375,4809.8046875
EEGCz,4810.71875,4812.0390625
EEGCz,4816.3046875,4817.1171875
EEGCz,4819.7578125,4821.078125
EEGC4,6.3046875,15.34375
EEGC4,17.78125,18.390625
EEGC4,31.6953125,32.5078125
EEGC4,34.4375,54.953125
EEGC4,56.8828125,58.3046875
EEGC4,61.453125,75.3671875
EEGC4,77.1953125,85.5234375
EEGC4,87.7578125,89.484375
EEGC4,95.4765625,98.3203125
EEGC4,102.078125,104.4140625
EEGC4,109.1875,109.796875
EEGC4,113.7578125,114.671875
EEGC4,117.109375,134.6796875
EEGC4,135.796875,138.3359375
EEGC4,141.484375,148.796875
EEGC4,152.1484375,155.3984375
EEGC4,156.515625,158.8515625
EEGC4,162.3046875,166.7734375
EEGC4,167.6875,171.4453125
EEGC4,172.4609375,174.4921875
EEGC4,178.1484375,186.8828125
EEGC4,187.796875,199.171875
EEGC4,200.0859375,200.6953125
EEGC4,202.015625,207.6015625
EEGC4,209.2265625,214
EEGC4,220.90625,224.0546875
EEGC4,224.96875,252.390625
EEGC4,253.40625,265.6953125
EEGC4,267.7265625,275.34375
EEGC4,284.890625,288.4453125
EEGC4,291.4921875,292.9140625
EEGC4,297.3828125,302.15625
EEGC4,306.1171875,310.7890625
EEGC4,311.90625,316.4765625
EEGC4,317.390625,320.5390625
EEGC4,322.7734375,325.921875
EEGC4,329.8828125,340.0390625
EEGC4,342.6796875,370.40625
EEGC4,372.03125,373.3515625
EEGC4,375.5859375,379.2421875
EEGC4,385.7421875,403.0078125
EEGC4,405.6484375,406.6640625
EEGC4,407.8828125,410.21875
EEGC4,411.1328125,411.9453125
EEGC4,413.1640625,419.0546875
EEGC4,421.390625,423.7265625
EEGC4,428.6015625,433.4765625
EEGC4,435.5078125,438.046875
EEGC4,443.0234375,446.578125
EEGC4,449.3203125,457.546875
EEGC4,462.21875,480.09375
EEGC4,481.109375,488.625
EEGC4,494.0078125,501.828125
EEGC4,503.25,504.0625
EEGC4,505.3828125,506.6015625
EEGC4,513.9140625,514.9296875
EEGC4,516.25,518.078125
EEGC4,519.09375,519.8046875
EEGC4,526.1015625,526.9140625
EEGC4,529.5546875,530.9765625
EEGC4,538.796875,547.734375
EEGC4,551.2890625,556.265625
EEGC4,558.09375,559.3125
EEGC4,567.84375,568.9609375
EEGC4,575.2578125,576.578125
EEGC4,580.4375,581.453125
EEGC4,582.9765625,583.5859375
EEGC4,584.703125,587.34375
EEGC4,589.171875,593.3359375
EEGC4,594.65625,598.6171875
EEGC4,600.75,601.359375
EEGC4,608.1640625,611.4140625
EEGC4,613.0390625,620.5546875
EEGC4,627.4609375,628.6796875
EEGC4,634.3671875,636.6015625
EEGC4,641.78125,647.3671875
EEGC4,677.2265625,678.34375
EEGC4,679.4609375,680.375
EEGC4,682.7109375,685.65625
EEGC4,690.328125,691.4453125
EEGC4,710.03125,711.1484375
EEGC4,728.3125,730.6484375
EEGC4,739.1796875,739.9921875
EEGC4,748.421875,749.640625
EEGC4,751.265625,753.5
EEGC4,766.296875,767.109375
EEGC4,774.015625,775.9453125
EEGC4,803.5703125,804.484375
EEGC4,811.2890625,812
EEGC4,820.328125,821.2421875
EEGC4,850.59375,851.40625
EEGC4,900.5625,901.2734375
EEGC4,916.609375,917.21875
EEGC4,984.453125,985.0625
EEGC4,1105.71875,1106.328125
EEGC4,1110.390625,1113.234375
EEGC4,1191.7421875,1196.71875
EEGC4,1247.3984375,1248.109375
EEGC4,1295.1328125,1295.84375
EEGC4,1310.5703125,1312.703125
EEGC4,1342.15625,1343.0703125
EEGC4,1358.7109375,1361.046875
EEGC4,1383.4921875,1384.1015625
EEGC4,1420.96875,1421.984375
EEGC4,1427.7734375,1428.7890625
EEGC4,1434.171875,1436.3046875
EEGC4,1451.84375,1452.453125
EEGC4,1459.5625,1460.578125
EEGC4,1472.8671875,1473.578125
EEGC4,1484.140625,1485.359375
EEGC4,1492.7734375,1493.5859375
EEGC4,1505.9765625,1507.1953125
EEGC4,1512.171875,1512.8828125
EEGC4,1539.390625,1540.203125
EEGC4,1543.453125,1544.875
EEGC4,1553.8125,1555.4375
EEGC4,1560.921875,1561.6328125
EEGC4,1566.203125,1566.9140625
EEGC4,1589.4609375,1590.0703125
EEGC4,1674.3671875,1675.1796875
EEGC4,1679.34375,1680.359375
EEGC4,1682.59375,1683.3046875
EEGC4,1712.65625,1713.671875
EEGC4,1754.703125,1755.3125
EEGC4,1794.8203125,1795.53125
EEGC4,1874.140625,1875.2578125
EEGC4,1906.5390625,1907.25
EEGC4,1929.4921875,1930.3046875
EEGC4,1948.28125,1949.3984375
EEGC4,1983.828125,1984.4375
EEGC4,2008.9140625,2009.5234375
EEGC4,2021,2021.7109375
EEGC4,2064.0625,2065.1796875
EEGC4,2067.0078125,2068.0234375
EEGC4,2070.0546875,2073.7109375
EEGC4,2076.046875,2077.265625
EEGC4,2084.984375,2086.5078125
EEGC4,2099.1015625,2100.3203125
EEGC4,2106.71875,2107.4296875
EEGC4,2114.234375,2115.1484375
EEGC4,2141.3515625,2143.890625
EEGC4,2166.84375,2167.65625
EEGC4,2169.484375,2170.3984375
EEGC4,2181.1640625,2181.7734375
EEGC4,2184.6171875,2185.2265625
EEGC4,2191.625,2192.84375
EEGC4,2205.7421875,2208.078125
EEGC4,2227.375,2228.0859375
EEGC4,2236.921875,2237.53125
EEGC4,2257.9453125,2258.5546875
EEGC4,2261.296875,2263.328125
EEGC4,2310.7578125,2311.5703125
EEGC4,2313.3984375,2319.2890625
EEGC4,2391.8046875,2392.4140625
EEGC4,2408.8671875,2409.8828125
EEGC4,2411.9140625,2418.3125
EEGC4,2421.5625,2422.6796875
EEGC4,2425.3203125,2426.03125
EEGC4,2463.9140625,2464.5234375
EEGC4,2466.7578125,2468.3828125
EEGC4,2475.8984375,2476.5078125
EEGC4,2481.5859375,2482.5
EEGC4,2483.4140625,2484.125
EEGC4,2502.9140625,2503.5234375
EEGC4,2505.046875,2505.7578125
EEGC4,2530.84375,2539.171875
EEGC4,2548.4140625,2549.125
EEGC4,2550.953125,2551.765625
EEGC4,2567,2567.609375
EEGC4,2574.0078125,2576.75
EEGC4,2578.8828125,2579.4921875
EEGC4,2601.9375,2602.953125
EEGC4,2607.21875,2607.828125
EEGC4,2627.4296875,2628.140625
EEGC4,2630.578125,2631.1875
EEGC4,2680.4453125,2681.765625
EEGC4,2685.9296875,2688.265625
EEGC4,2689.28125,2697.203125
EEGC4,2699.4375,2700.046875
EEGC4,2704.3125,2705.0234375
EEGC4,2709.59375,2711.21875
EEGC4,2716.3984375,2718.2265625
EEGC4,2719.546875,2725.7421875
EEGC4,2728.484375,2730.0078125
EEGC4,2754.9921875,2757.9375
EEGC4,2769.0078125,2770.734375
EEGC4,2772.5625,2773.171875
EEGC4,2775,2775.609375
EEGC4,2779.671875,2782.71875
EEGC4,2785.6640625,2786.578125
EEGC4,2788.7109375,2789.3203125
EEGC4,2802.21875,2804.3515625
EEGC4,2807.8046875,2808.4140625
EEGC4,2842.4375,2843.046875
EEGC4,2848.8359375,2849.4453125
EEGC4,2851.4765625,2852.2890625
EEGC4,2855.9453125,2857.9765625
EEGC4,2867.015625,2867.625
EEGC4,2875.6484375,2876.8671875
EEGC4,2885.296875,2886.2109375
EEGC4,2898.8046875,2903.0703125
EEGC4,2924.3984375,2925.515625
EEGC4,2951.71875,2953.140625
EEGC4,2963.5,2964.109375
EEGC4,2970.7109375,2971.421875
EEGC4,2985.640625,2986.453125
EEGC4,2990.6171875,2991.328125
EEGC4,2992.34375,2997.21875
EEGC4,2998.4375,2999.859375
EEGC4,3002.3984375,3003.0078125
EEGC4,3004.734375,3007.171875
EEGC4,3010.3203125,3011.5390625
EEGC4,3024.3359375,3026.0625
EEGC4,3028.09375,3028.8046875
EEGC4,3072.6796875,3075.828125
EEGC4,3107.515625,3108.4296875
EEGC4,3185.109375,3187.8515625
EEGC4,3222.078125,3226.34375
EEGC4,3239.4453125,3240.15625
EEGC4,3276.2109375,3276.8203125
EEGC4,3323.1328125,3323.84375
EEGC4,3326.28125,3326.890625
EEGC4,3352.1796875,3352.9921875
EEGC4,3354.2109375,3355.0234375
EEGC4,3357.4609375,3358.171875
EEGC4,3400.625,3403.46875
EEGC4,3404.484375,3405.5
EEGC4,3484.515625,3485.125
EEGC4,3510.8203125,3511.6328125
EEGC4,3537.328125,3537.9375
EEGC4,3550.2265625,3550.9375
EEGC4,3555.5078125,3557.03125
EEGC4,3594.609375,3595.5234375
EEGC4,3634.5234375,3635.1328125
EEGC4,3642.2421875,3644.0703125
EEGC4,3683.6796875,3684.390625
EEGC4,3710.59375,3711.203125
EEGC4,3718.6171875,3719.328125
EEGC4,3723.4921875,3724.1015625
EEGC4,3735.8828125,3738.9296875
EEGC4,3793.875,3794.484375
EEGC4,3805.046875,3807.484375
EEGC4,3873.90625,3875.0234375
EEGC4,3895.5390625,3896.1484375
EEGC4,3901.6328125,3907.1171875
EEGC4,3908.234375,3909.1484375
EEGC4,3913.109375,3914.0234375
EEGC4,3922.1484375,3922.859375
EEGC4,3927.53125,3929.4609375
EEGC4,3931.59375,3932.203125
EEGC4,3936.5703125,3937.1796875
EEGC4,3938.3984375,3939.2109375
EEGC4,3940.2265625,3940.8359375
EEGC4,3945,3945.8125
EEGC4,3960.03125,3960.640625
EEGC4,3971.1015625,3971.9140625
EEGC4,3976.7890625,3977.90625
EEGC4,3981.765625,3982.4765625
EEGC4,4009.0859375,4009.796875
EEGC4,4047.578125,4048.2890625
EEGC4,4100.2890625,4101.40625
EEGC4,4102.9296875,4104.1484375
EEGC4,4191.390625,4192
EEGC4,4195.5546875,4196.46875
EEGC4,4230.8984375,4231.7109375
EEGC4,4235.46875,4236.1796875
EEGC4,4243.0859375,4243.8984375
EEGC4,4256.0859375,4256.796875
EEGC4,4270.5078125,4271.21875
EEGC4,4297.015625,4297.7265625
EEGC4,4310.3203125,4310.9296875
EEGC4,4345.2578125,4345.8671875
EEGC4,4347.390625,4350.1328125
EEGC4,4360.2890625,4361.609375
EEGC4,4363.4375,4364.25
EEGC4,4365.5703125,4366.1796875
EEGC4,4369.125,4370.4453125
EEGC4,4375.015625,4375.625
EEGC4,4387.3046875,4387.9140625
EEGC4,4394.8203125,4395.9375
EEGC4,4397.4609375,4398.171875
EEGC4,4401.828125,4404.7734375
EEGC4,4406.09375,4413.203125
EEGC4,4414.7265625,4419.6015625
EEGC4,4420.6171875,4424.0703125
EEGC4,4426.8125,4427.5234375
EEGC4,4428.4375,4434.9375
EEGC4,4437.0703125,4437.78125
EEGC4,4443.7734375,4445.5
EEGC4,4450.2734375,4451.1875
EEGC4,4461.8515625,4462.4609375
EEGC4,4483.078125,4484.296875
EEGC4,4489.171875,4490.390625
EEGC4,4510.296875,4511.4140625
EEGC4,4514.5625,4515.2734375
EEGC4,4521.9765625,4522.7890625
EEGC4,4526.4453125,4527.0546875
EEGC4,4533.453125,4534.46875
EEGC4,4536.5,4538.125
EEGC4,4542.4921875,4543.5078125
EEGC4,4545.5390625,4546.1484375
EEGC4,4547.46875,4548.7890625
EEGC4,4549.703125,4550.4140625
EEGC4,4562.09375,4562.8046875
EEGC4,4564.328125,4566.5625
EEGC4,4570.9296875,4572.25
EEGC4,4573.46875,4576.8203125
EEGC4,4579.96875,4583.1171875
EEGC4,4596.1171875,4599.671875
EEGC4,4601.3984375,4604.2421875
EEGC4,4605.4609375,4607.2890625
EEGC4,4612.671875,4613.28125
EEGC4,4615.921875,4618.4609375
EEGC4,4619.4765625,4627.3984375
EEGC4,4630.4453125,4631.2578125
EEGC4,4632.578125,4633.59375
EEGC4,4636.03125,4646.1875
EEGC4,4648.21875,4654.921875
EEGC4,4656.34375,4666.5
EEGC4,4668.0234375,4671.8828125
EEGC4,4673,4675.4375
EEGC4,4676.5546875,4684.2734375
EEGC4,4685.1875,4694.2265625
EEGC4,4695.140625,4705.703125
EEGC4,4706.6171875,4714.4375
EEGC4,4715.3515625,4716.46875
EEGC4,4717.3828125,4732.515625
EEGC4,4735.359375,4736.578125
EEGC4,4737.59375,4746.6328125
EEGC4,4748.765625,4750.390625
EEGC4,4751.3046875,4756.9921875
EEGC4,4758.109375,4760.2421875
EEGC4,4762.578125,4769.3828125
EEGC4,4773.0390625,4789.4921875
EEGC4,4791.3203125,4793.1484375
EEGC4,4797.515625,4799.34375
EEGC4,4802.4921875,4803.40625
EEGC4,4806.046875,4807.875
EEGC4,4808.890625,4812.8515625
EEGC4,4816.3046875,4818.1328125
EEGC4,4820.265625,4821.078125
EEGT4,6.40625,7.625
EEGT4,9.9609375,15.0390625
EEGT4,15.953125,17.0703125
EEGT4,18.390625,19
EEGT4,29.8671875,30.4765625
EEGT4,31.59375,32.5078125
EEGT4,35.3515625,46.1171875
EEGT4,47.1328125,57.6953125
EEGT4,60.5390625,62.875
EEGT4,64.1953125,65.0078125
EEGT4,66.2265625,67.953125
EEGT4,69.2734375,75.3671875
EEGT4,77.5,86.234375
EEGT4,89.078125,99.7421875
EEGT4,100.65625,105.328125
EEGT4,111.21875,112.03125
EEGT4,116.6015625,119.8515625
EEGT4,122.0859375,123.609375
EEGT4,124.5234375,126.65625
EEGT4,128.1796875,136
EEGT4,137.421875,139.1484375
EEGT4,141.1796875,148.4921875
EEGT4,152.3515625,159.15625
EEGT4,161.8984375,166.265625
EEGT4,167.5859375,171.6484375
EEGT4,178.1484375,204.25
EEGT4,205.1640625,207.703125
EEGT4,209.125,213.8984375
EEGT4,220.90625,221.6171875
EEGT4,222.8359375,223.953125
EEGT4,225.0703125,229.1328125
EEGT4,230.25,245.1796875
EEGT4,246.6015625,252.59375
EEGT4,253.609375,266.40625
EEGT4,267.9296875,274.8359375
EEGT4,285.296875,287.0234375
EEGT4,291.8984375,292.9140625
EEGT4,297.7890625,304.6953125
EEGT4,306.3203125,310.6875
EEGT4,311.8046875,316.0703125
EEGT4,317.390625,318.203125
EEGT4,321.5546875,326.53125
EEGT4,329.78125,330.59375
EEGT4,331.5078125,339.8359375
EEGT4,342.6796875,353.546875
EEGT4,354.8671875,360.65625
EEGT4,361.5703125,370.8125
EEGT4,371.7265625,379.34375
EEGT4,385.84375,399.7578125
EEGT4,401.078125,401.7890625
EEGT4,405.546875,406.6640625
EEGT4,409.3046875,410.21875
EEGT4,411.234375,412.046875
EEGT4,413.1640625,416.109375
EEGT4,417.53125,423.421875
EEGT4,428.703125,433.375
EEGT4,435.1015625,436.7265625
EEGT4,443.2265625,454.09375
EEGT4,455.3125,457.4453125
EEGT4,462.21875,463.234375
EEGT4,465.1640625,469.4296875
EEGT4,472.375,483.0390625
EEGT4,485.171875,485.78125
EEGT4,486.796875,490.25
EEGT4,494.109375,495.125
EEGT4,497.15625,498.78125
EEGT4,501.1171875,503.9609375
EEGT4,505.484375,506.703125
EEGT4,513.609375,514.828125
EEGT4,516.3515625,518.078125
EEGT4,519.1953125,524.171875
EEGT4,525.0859375,526.9140625
EEGT4,528.9453125,531.6875
EEGT4,538.8984375,543.671875
EEGT4,545.1953125,545.90625
EEGT4,547.0234375,547.9375
EEGT4,551.0859375,560.4296875
EEGT4,567.3359375,568.7578125
EEGT4,575.5625,576.4765625
EEGT4,584.90625,587.34375
EEGT4,589.171875,591.8125
EEGT4,595.265625,598.71875
EEGT4,600.4453125,601.765625
EEGT4,608.1640625,609.484375
EEGT4,610.90625,611.515625
EEGT4,613.0390625,614.359375
EEGT4,615.578125,620.65625
EEGT4,627.5625,628.8828125
EEGT4,635.5859375,637.0078125
EEGT4,641.78125,643.203125
EEGT4,644.828125,647.3671875
EEGT4,652.546875,653.2578125
EEGT4,677.6328125,678.34375
EEGT4,679.5625,680.375
EEGT4,682.609375,685.5546875
EEGT4,688.5,691.4453125
EEGT4,697.03125,697.84375
EEGT4,710.234375,711.046875
EEGT4,741.8203125,742.4296875
EEGT4,751.1640625,753.3984375
EEGT4,766.3984375,767.0078125
EEGT4,774.015625,776.25
EEGT4,820.4296875,821.140625
EEGT4,849.78125,851.203125
EEGT4,861.4609375,862.0703125
EEGT4,878.015625,878.7265625
EEGT4,888.4765625,889.0859375
EEGT4,943.3203125,943.9296875
EEGT4,951.75,952.4609375
EEGT4,984.453125,985.3671875
EEGT4,1002.4296875,1004.15625
EEGT4,1012.484375,1013.09375
EEGT4,1072.609375,1073.21875
EEGT4,1088.1484375,1089.0625
EEGT4,1115.7734375,1116.3828125
EEGT4,1172.546875,1173.5625
EEGT4,1174.6796875,1175.4921875
EEGT4,1190.3203125,1196.515625
EEGT4,1199.15625,1200.171875
EEGT4,1202.3046875,1202.9140625
EEGT4,1204.1328125,1204.7421875
EEGT4,1245.9765625,1246.6875
EEGT4,1311.3828125,1312.09375
EEGT4,1321.84375,1322.65625
EEGT4,1342.359375,1343.2734375
EEGT4,1361.453125,1362.0625
EEGT4,1383.6953125,1384.5078125
EEGT4,1427.9765625,1428.7890625
EEGT4,1459.5625,1461.59375
EEGT4,1505.875,1506.5859375
EEGT4,1511.4609375,1512.171875
EEGT4,1539.390625,1540.8125
EEGT4,1562.34375,1563.15625
EEGT4,1566.5078125,1567.21875
EEGT4,1580.9296875,1581.7421875
EEGT4,1597.078125,1597.7890625
EEGT4,1651.4140625,1652.0234375
EEGT4,1712.5546875,1713.1640625
EEGT4,1729.3125,1729.921875
EEGT4,1951.4296875,1952.34375
EEGT4,1954.984375,1955.6953125
EEGT4,2063.7578125,2068.8359375
EEGT4,2070.96875,2073.8125
EEGT4,2076.453125,2077.1640625
EEGT4,2080.921875,2081.6328125
EEGT4,2085.390625,2086.40625
EEGT4,2088.9453125,2091.6875
EEGT4,2101.4375,2102.5546875
EEGT4,2114.84375,2115.453125
EEGT4,2128.3515625,2129.46875
EEGT4,2141.046875,2144.703125
EEGT4,2148.4609375,2149.0703125
EEGT4,2151,2152.21875
EEGT4,2158.921875,2159.734375
EEGT4,2164.5078125,2165.3203125
EEGT4,2180.9609375,2181.5703125
EEGT4,2184.515625,2185.734375
EEGT4,2186.953125,2187.5625
EEGT4,2188.984375,2189.59375
EEGT4,2191.625,2193.453125
EEGT4,2248.3984375,2249.0078125
EEGT4,2270.640625,2271.453125
EEGT4,2281.40625,2282.015625
EEGT4,2303.140625,2304.359375
EEGT4,2310.65625,2311.46875
EEGT4,2314.8203125,2318.375
EEGT4,2319.8984375,2322.234375
EEGT4,2364.9921875,2366.0078125
EEGT4,2368.953125,2369.6640625
EEGT4,2376.9765625,2377.890625
EEGT4,2387.234375,2388.1484375
EEGT4,2390.6875,2391.6015625
EEGT4,2392.515625,2393.125
EEGT4,2412.015625,2416.9921875
EEGT4,2420.2421875,2426.4375
EEGT4,2428.9765625,2429.6875
EEGT4,2443.5,2444.3125
EEGT4,2465.84375,2467.9765625
EEGT4,2470.8203125,2471.9375
EEGT4,2473.2578125,2474.2734375
EEGT4,2475.6953125,2476.9140625
EEGT4,2481.484375,2483.109375
EEGT4,2502.8125,2505.7578125
EEGT4,2512.359375,2513.0703125
EEGT4,2529.625,2530.5390625
EEGT4,2531.65625,2539.171875
EEGT4,2544.046875,2544.65625
EEGT4,2548.921875,2549.53125
EEGT4,2551.359375,2552.171875
EEGT4,2574.0078125,2576.0390625
EEGT4,2598.9921875,2600.109375
EEGT4,2601.734375,2603.2578125
EEGT4,2604.8828125,2605.4921875
EEGT4,2607.625,2608.3359375
EEGT4,2627.4296875,2628.8515625
EEGT4,2648.5546875,2649.1640625
EEGT4,2672.1171875,2672.9296875
EEGT4,2674.65625,2675.3671875
EEGT4,2676.9921875,2678.6171875
EEGT4,2680.75,2681.6640625
EEGT4,2686.3359375,2688.1640625
EEGT4,2689.3828125,2695.0703125
EEGT4,2696.2890625,2700.9609375
EEGT4,2703.296875,2703.90625
EEGT4,2710,2711.015625
EEGT4,2717.71875,2720.96875
EEGT4,2722.0859375,2725.84375
EEGT4,2729.296875,2730.109375
EEGT4,2755.296875,2756.109375
EEGT4,2757.328125,2758.0390625
EEGT4,2768.1953125,2770.328125
EEGT4,2772.5625,2774.4921875
EEGT4,2777.4375,2778.7578125
EEGT4,2779.671875,2782.8203125
EEGT4,2785.359375,2786.0703125
EEGT4,2788.609375,2789.21875
EEGT4,2791.859375,2792.46875
EEGT4,2802.421875,2804.3515625
EEGT4,2807.8046875,2808.4140625
EEGT4,2815.7265625,2816.3359375
EEGT4,2851.2734375,2857.875
EEGT4,2858.890625,2860.2109375
EEGT4,2875.75,2876.359375
EEGT4,2877.578125,2878.59375
EEGT4,2894.9453125,2896.3671875
EEGT4,2898.90625,2902.96875
EEGT4,2922.7734375,2925.515625
EEGT4,2930.1875,2930.8984375
EEGT4,2952.4296875,2953.0390625
EEGT4,2963.5,2964.109375
EEGT4,2965.734375,2967.15625
EEGT4,2969.0859375,2971.625
EEGT4,2985.5390625,2986.1484375
EEGT4,2990.6171875,2999.1484375
EEGT4,3002.3984375,3003.0078125
EEGT4,3004.734375,3007.171875
EEGT4,3008.1875,3009.203125
EEGT4,3010.1171875,3011.5390625
EEGT4,3017.0234375,3017.8359375
EEGT4,3024.4375,3025.5546875
EEGT4,3027.5859375,3028.8046875
EEGT4,3033.78125,3034.59375
EEGT4,3096.6484375,3097.8671875
EEGT4,3102.5390625,3103.3515625
EEGT4,3104.671875,3106.3984375
EEGT4,3107.3125,3108.4296875
EEGT4,3185.6171875,3188.359375
EEGT4,3222.078125,3225.9375
EEGT4,3226.8515625,3228.8828125
EEGT4,3230.9140625,3232.3359375
EEGT4,3239.546875,3240.6640625
EEGT4,3279.96875,3280.78125
EEGT4,3282.609375,3283.21875
EEGT4,3289.3125,3290.328125
EEGT4,3322.21875,3323.1328125
EEGT4,3351.46875,3353.09375
EEGT4,3354.8203125,3355.53125
EEGT4,3357.5625,3358.578125
EEGT4,3399.1015625,3403.265625
EEGT4,3404.3828125,3405.703125
EEGT4,3433.53125,3434.140625
EEGT4,3459.8359375,3460.4453125
EEGT4,3473.34375,3474.0546875
EEGT4,3510.8203125,3511.9375
EEGT4,3555.203125,3556.9296875
EEGT4,3558.65625,3559.265625
EEGT4,3561.296875,3561.90625
EEGT4,3594.203125,3595.1171875
EEGT4,3597.9609375,3598.5703125
EEGT4,3628.328125,3629.0390625
EEGT4,3634.7265625,3635.5390625
EEGT4,3642.4453125,3643.5625
EEGT4,3686.1171875,3686.7265625
EEGT4,3700.03125,3700.7421875
EEGT4,3719.328125,3719.9375
EEGT4,3723.390625,3724.1015625
EEGT4,3731.2109375,3732.2265625
EEGT4,3735.78125,3740.5546875
EEGT4,3797.0234375,3797.8359375
EEGT4,3804.03125,3810.0234375
EEGT4,3853.4921875,3854.1015625
EEGT4,3872.5859375,3874.8203125
EEGT4,3876.34375,3878.8828125
EEGT4,3880.9140625,3882.03125
EEGT4,3900.0078125,3909.046875
EEGT4,3913.109375,3913.921875
EEGT4,3915.2421875,3917.8828125
EEGT4,3919.203125,3920.21875
EEGT4,3922.046875,3924.078125
EEGT4,3927.6328125,3930.2734375
EEGT4,3931.6953125,3932.40625
EEGT4,3934.234375,3934.84375
EEGT4,3938.6015625,3941.546875
EEGT4,3943.984375,3946.21875
EEGT4,3950.28125,3950.890625
EEGT4,3965.71875,3967.546875
EEGT4,3971.40625,3972.015625
EEGT4,4009.8984375,4010.7109375
EEGT4,4012.03125,4013.65625
EEGT4,4014.7734375,4016.1953125
EEGT4,4034.4765625,4036.8125
EEGT4,4081.3984375,4082.3125
EEGT4,4099.578125,4100.1875
EEGT4,4102.9296875,4106.3828125
EEGT4,4144.46875,4145.1796875
EEGT4,4195.7578125,4197.3828125
EEGT4,4200.4296875,4201.0390625
EEGT4,4240.4453125,4242.171875
EEGT4,4244.3046875,4245.015625
EEGT4,4270.40625,4271.015625
EEGT4,4296.609375,4298.03125
EEGT4,4310.1171875,4312.7578125
EEGT4,4345.2578125,4346.0703125
EEGT4,4347.390625,4350.234375
EEGT4,4356.2265625,4358.5625
EEGT4,4359.4765625,4361.7109375
EEGT4,4362.7265625,4364.25
EEGT4,4367.3984375,4368.109375
EEGT4,4369.328125,4370.2421875
EEGT4,4383.6484375,4384.359375
EEGT4,4394.71875,4395.9375
EEGT4,4397.4609375,4399.4921875
EEGT4,4402.640625,4404.265625
EEGT4,4405.6875,4413.203125
EEGT4,4414.7265625,4416.3515625
EEGT4,4417.3671875,4420.921875
EEGT4,4421.9375,4422.953125
EEGT4,4428.4375,4438.1875
EEGT4,4441.84375,4442.453125
EEGT4,4444.078125,4446.0078125
EEGT4,4450.375,4452.609375
EEGT4,4456.1640625,4457.28125
EEGT4,4475.15625,4478
EEGT4,4482.5703125,4483.6875
EEGT4,4510.5,4511.515625
EEGT4,4521.875,4522.890625
EEGT4,4527.15625,4527.765625
EEGT4,4532.1328125,4532.9453125
EEGT4,4548.1796875,4549.6015625
EEGT4,4562.09375,4562.8046875
EEGT4,4565.140625,4566.359375
EEGT4,4570.7265625,4574.3828125
EEGT4,4580.171875,4582.5078125
EEGT4,4596.21875,4599.875
EEGT4,4601.5,4606.375
EEGT4,4617.75,4618.4609375
EEGT4,4619.78125,4626.5859375
EEGT4,4628.2109375,4628.8203125
EEGT4,4632.578125,4649.234375
EEGT4,4651.875,4655.0234375
EEGT4,4656.4453125,4674.3203125
EEGT4,4676.046875,4681.734375
EEGT4,4682.8515625,4686.9140625
EEGT4,4688.1328125,4695.0390625
EEGT4,4697.8828125,4705.90625
