Canale,Start_Time(s),End_Time(s)
EEGC4,1663.5,1664.2109375
EEGC4,2225.75,2226.359375
EEGC4,2375.5546875,2376.1640625
EEGC4,2580,2580.7109375
EEGC4,2647.234375,2647.84375
EEGC4,2719.140625,2719.8515625
EEGC4,2721.578125,2724.625
EEGC4,2725.640625,2726.859375
EEGC4,2730.2109375,2731.2265625
EEGC4,2733.0546875,2734.0703125
EEGC4,2737.828125,2739.9609375
EEGC4,2750.9296875,2753.1640625
EEGC4,2755.703125,2757.2265625
EEGC4,2760.2734375,2761.1875
EEGC4,2762.3046875,2763.1171875
EEGC4,2764.640625,2767.3828125
EEGC4,2770.2265625,2770.9375
EEGC4,2771.8515625,2777.84375
EEGC4,2779.46875,2780.1796875
EEGC4,2792.0625,2798.359375
EEGC4,2801.7109375,2804.046875
EEGC4,2804.9609375,2805.9765625
EEGC4,2806.9921875,2807.90625
EEGC4,2811.2578125,2812.4765625
EEGC4,2813.6953125,2824.15625
EEGC4,2825.0703125,2830.453125
EEGC4,2833.6015625,2835.4296875
EEGC4,2838.2734375,2840.1015625
EEGC4,2842.9453125,2848.734375
EEGC4,2850.4609375,2858.3828125
EEGC4,2859.3984375,2864.984375
EEGC4,2867.1171875,2871.484375
EEGC4,2874.4296875,2884.890625
EEGC4,2887.0234375,2890.8828125
EEGC4,2893.828125,2903.4765625
EEGC4,2906.1171875,2908.65625
EEGC4,2909.9765625,2917.4921875
EEGC4,2919.1171875,2920.03125
EEGC4,2921.453125,2924.6015625
EEGC4,2925.8203125,2940.953125
EEGC4,2941.8671875,2942.578125
EEGC4,2946.5390625,2948.0625
EEGC4,2949.28125,2957.5078125
EEGC4,2960.046875,2984.828125
EEGC4,2991.8359375,2993.0546875
EEGC4,2996.5078125,2997.5234375
EEGC4,2998.84375,3000.875
EEGC4,3002.5,3009
EEGC4,3011.03125,3017.328125
EEGC4,3019.8671875,3025.25
EEGC4,3028.296875,3029.515625
EEGC4,3031.6484375,3035.40625
EEGC4,3038.046875,3038.9609375
EEGC4,3040.28125,3053.28125
EEGC4,3054.3984375,3057.75
EEGC4,3058.765625,3059.375
EEGC4,3060.796875,3065.0625
EEGC4,3066.9921875,3071.6640625
EEGC4,3073.8984375,3076.84375
EEGC4,3078.46875,3082.53125
EEGC4,3083.8515625,3096.6484375
EEGC4,3098.171875,3122.6484375
EEGC4,3124.78125,3128.9453125
EEGC4,3129.9609375,3133.2109375
EEGC4,3134.2265625,3148.75
EEGC4,3149.96875,3153.828125
EEGC4,3155.25,3157.9921875
EEGC4,3159.109375,3170.078125
EEGC4,3173.734375,3176.6796875
EEGC4,3178.1015625,3186.4296875
EEGC4,3187.6484375,3191.609375
EEGC4,3194.1484375,3196.484375
EEGC4,3197.90625,3199.734375
EEGC4,3200.75,3204.7109375
EEGC4,3208.3671875,3211.2109375
EEGC4,3213.546875,3214.96875
EEGC4,3215.984375,3216.6953125
EEGC4,3220.3515625,3222.9921875
EEGC4,3224.3125,3228.578125
EEGC4,3231.21875,3231.828125
EEGC4,3234.0625,3244.015625
EEGC4,3247.46875,3248.3828125
EEGC4,3249.90625,3251.0234375
EEGC4,3253.0546875,3258.640625
EEGC4,3259.9609375,3261.078125
EEGC4,3262.3984375,3263.2109375
EEGC4,3264.4296875,3268.4921875
EEGC4,3269.5078125,3273.1640625
EEGC4,3274.078125,3291.4453125
EEGC4,3293.78125,3296.015625
EEGC4,3298.046875,3303.0234375
EEGC4,3304.34375,3306.0703125
EEGC4,3307.4921875,3308.609375
EEGC4,3310.03125,3321
EEGC4,3322.5234375,3328.2109375
EEGC4,3336.7421875,3338.3671875
EEGC4,3340.5,3341.71875
EEGC4,3343.140625,3343.75
EEGC4,3344.96875,3347.9140625
EEGC4,3350.9609375,3351.671875
EEGC4,3354.4140625,3355.0234375
EEGC4,3357.6640625,3361.015625
EEGC4,3365.5859375,3366.1953125
EEGC4,3368.53125,3370.4609375
EEGC4,3371.984375,3377.265625
EEGT4,3.359375,7.9296875
EEGT4,18.8984375,21.03125
EEGT4,23.1640625,25.703125
EEGT4,33.1171875,33.9296875
EEGT4,35.046875,38.296875
EEGT4,39.71875,44.2890625
EEGT4,46.7265625,48.3515625
EEGT4,50.7890625,51.3984375
EEGT4,54.6484375,55.6640625
EEGT4,62.265625,63.28125
EEGT4,66.2265625,66.9375
EEGT4,69.375,71.8125
EEGT4,73.3359375,79.125
EEGT4,81.0546875,81.96875
EEGT4,85.3203125,86.5390625
EEGT4,94.0546875,94.6640625
EEGT4,103.703125,104.3125
EEGT4,105.2265625,105.9375
EEGT4,110.3046875,112.3359375
EEGT4,113.453125,116.703125
EEGT4,122.4921875,126.25
EEGT4,128.3828125,130.6171875
EEGT4,137.9296875,138.7421875
EEGT4,141.5859375,144.53125
EEGT4,145.953125,148.1875
EEGT4,153.9765625,154.9921875
EEGT4,161.59375,166.3671875
EEGT4,168.3984375,169.921875
EEGT4,174.390625,178.25
EEGT4,179.875,180.484375
EEGT4,182.2109375,182.921875
EEGT4,184.75,188.40625
EEGT4,191.453125,193.1796875
EEGT4,197.4453125,198.15625
EEGT4,199.6796875,202.3203125
EEGT4,204.1484375,205.671875
EEGT4,206.890625,209.6328125
EEGT4,211.6640625,212.4765625
EEGT4,214.7109375,215.3203125
EEGT4,216.640625,217.453125
EEGT4,224.6640625,225.78125
EEGT4,227.3046875,228.5234375
EEGT4,231.875,232.7890625
EEGT4,234.921875,237.6640625
EEGT4,253.40625,256.25
EEGT4,257.265625,257.9765625
EEGT4,260.2109375,260.921875
EEGT4,262.0390625,265.0859375
EEGT4,285.09375,285.703125
EEGT4,290.78125,292.1015625
EEGT4,300.8359375,301.4453125
EEGT4,314.546875,315.6640625
EEGT4,337.09375,337.703125
EEGT4,374.3671875,374.9765625
EEGT4,412.453125,414.078125
EEGT4,484.5625,485.171875
EEGT4,623.6015625,625.9375
EEGT4,691.4453125,692.15625
EEGT4,728.71875,729.9375
EEGT4,736.9453125,737.5546875
EEGT4,839.21875,839.828125
EEGT4,874.15625,875.171875
EEGT4,877.3046875,878.421875
EEGT4,884.0078125,885.53125
EEGT4,887.359375,887.96875
EEGT4,896.296875,896.90625
EEGT4,904.7265625,905.84375
EEGT4,925.34375,925.953125
EEGT4,947.6875,948.5
EEGT4,959.9765625,960.5859375
EEGT4,966.8828125,967.4921875
EEGT4,989.2265625,990.4453125
EEGT4,992.984375,993.6953125
EEGT4,1008.625,1009.7421875
EEGT4,1014.515625,1015.734375
EEGT4,1046.203125,1046.8125
EEGT4,1050.9765625,1051.5859375
EEGT4,1056.765625,1058.1875
EEGT4,1061.9453125,1063.5703125
EEGT4,1066.4140625,1067.0234375
EEGT4,1085.1015625,1086.3203125
EEGT4,1098.203125,1098.8125
EEGT4,1102.9765625,1104.6015625
EEGT4,1117.5,1118.3125
EEGT4,1121.96875,1122.78125
EEGT4,1132.0234375,1133.0390625
EEGT4,1141.7734375,1142.6875
EEGT4,1145.6328125,1146.34375
EEGT4,1159.546875,1160.359375
EEGT4,1167.0625,1167.671875
EEGT4,1177.421875,1178.4375
EEGT4,1188.4921875,1189.5078125
EEGT4,1203.625,1204.234375
EEGT4,1209.2109375,1209.8203125
EEGT4,1225.2578125,1225.8671875
EEGT4,1228,1228.609375
EEGT4,1233.1796875,1234.09375
EEGT4,1243.234375,1243.84375
EEGT4,1327.0234375,1327.9375
EEGT4,1397.1015625,1397.7109375
EEGT4,1477.5390625,1478.25
EEGT4,1592.609375,1593.21875
EEGT4,2580,2580.609375
EEGT4,2642.4609375,2643.2734375
EEGT4,2726.25,2726.9609375
EEGT4,2733.0546875,2733.765625
EEGT4,2737.9296875,2738.5390625
EEGT4,2744.9375,2745.546875
EEGT4,2751.03125,2753.265625
EEGT4,2756.4140625,2757.125
EEGT4,2762.3046875,2763.625
EEGT4,2764.640625,2767.484375
EEGT4,2768.3984375,2769.3125
EEGT4,2772.6640625,2776.5234375
EEGT4,2786.8828125,2788
EEGT4,2789.1171875,2789.9296875
EEGT4,2790.84375,2791.9609375
EEGT4,2793.28125,2793.890625
EEGT4,2806.9921875,2808.0078125
EEGT4,2811.4609375,2812.375
EEGT4,2813.8984375,2816.5390625
EEGT4,2817.65625,2822.125
EEGT4,2825.2734375,2827.7109375
EEGT4,2828.625,2830.5546875
EEGT4,2834.71875,2835.8359375
EEGT4,2837.765625,2839.8984375
EEGT4,2843.65625,2845.28125
EEGT4,2847.515625,2848.53125
EEGT4,2850.15625,2850.765625
EEGT4,2852.0859375,2852.8984375
EEGT4,2854.7265625,2856.65625
EEGT4,2857.671875,2861.6328125
EEGT4,2862.75,2863.359375
EEGT4,2868.234375,2873.109375
EEGT4,2875.34375,2883.5703125
EEGT4,2889.359375,2890.984375
EEGT4,2893.421875,2899.71875
EEGT4,2903.0703125,2904.0859375
EEGT4,2909.9765625,2917.4921875
EEGT4,2918.40625,2919.9296875
EEGT4,2921.7578125,2924.90625
EEGT4,2926.2265625,2933.4375
EEGT4,2934.3515625,2940.2421875
EEGT4,2946.234375,2955.578125
EEGT4,2957,2967.2578125
EEGT4,2969.1875,2972.5390625
EEGT4,2974.7734375,2975.484375
EEGT4,2977.515625,2978.2265625
EEGT4,2980.359375,2981.2734375
EEGT4,2983.40625,2984.421875
EEGT4,2991.8359375,2992.8515625
EEGT4,2994.375,2995.4921875
EEGT4,2997.421875,2998.7421875
EEGT4,3003.3125,3009.8125
EEGT4,3011.3359375,3017.125
EEGT4,3019.96875,3025.1484375
EEGT4,3026.265625,3026.875
EEGT4,3028.1953125,3028.90625
EEGT4,3031.546875,3033.375
EEGT4,3034.4921875,3035.609375
EEGT4,3038.5546875,3046.375
EEGT4,3047.4921875,3052.671875
EEGT4,3054.296875,3058.4609375
EEGT4,3059.6796875,3065.265625
EEGT4,3067.5,3068.109375
EEGT4,3070.6484375,3072.171875
EEGT4,3075.9296875,3076.5390625
EEGT4,3079.28125,3081.515625
EEGT4,3083.8515625,3084.8671875
EEGT4,3086.2890625,3095.8359375
EEGT4,3098.171875,3103.65625
EEGT4,3105.9921875,3111.8828125
EEGT4,3112.796875,3122.34375
EEGT4,3124.578125,3126.7109375
EEGT4,3128.1328125,3128.7421875
EEGT4,3130.46875,3133.109375
EEGT4,3134.125,3139.609375
EEGT4,3141.7421875,3149.765625
EEGT4,3150.984375,3153.625
EEGT4,3155.25,3157.6875
EEGT4,3159.109375,3163.375
EEGT4,3164.2890625,3167.4375
EEGT4,3169.1640625,3169.9765625
EEGT4,3172.71875,3175.15625
EEGT4,3178.40625,3185.8203125
EEGT4,3187.4453125,3205.421875
EEGT4,3208.1640625,3208.875
EEGT4,3210.5,3211.2109375
EEGT4,3221.46875,3223.09375
EEGT4,3224.4140625,3228.375
EEGT4,3230.203125,3231.5234375
EEGT4,3234.1640625,3242.390625
EEGT4,3243.40625,3244.015625
EEGT4,3249.296875,3251.0234375
EEGT4,3252.6484375,3258.640625
EEGT4,3260.265625,3261.078125
EEGT4,3264.4296875,3268.4921875
EEGT4,3269.5078125,3273.0625
EEGT4,3274.1796875,3275.703125
EEGT4,3277.0234375,3287.078125
EEGT4,3289.2109375,3291.4453125
EEGT4,3294.390625,3296.015625
EEGT4,3299.671875,3302.0078125
EEGT4,3305.15625,3306.0703125
EEGT4,3309.3203125,3313.9921875
EEGT4,3318.359375,3320.4921875
EEGT4,3322.828125,3323.640625
EEGT4,3324.5546875,3325.265625
EEGT4,3327.3984375,3328.2109375
EEGT4,3332.171875,3335.015625
EEGT4,3336.640625,3342.6328125
EEGT4,3345.8828125,3348.015625
EEGT4,3350.5546875,3351.265625
EEGT4,3353.703125,3356.2421875
EEGT4,3358.6796875,3361.1171875
EEGT4,3362.5390625,3363.65625
EEGT4,3368.53125,3377.3671875
EEGT5,2.953125,7.828125
EEGT5,18.2890625,26.8203125
EEGT5,27.734375,29.8671875
EEGT5,31.8984375,32.7109375
EEGT5,34.5390625,35.25
EEGT5,36.3671875,39.2109375
EEGT5,40.4296875,41.8515625
EEGT5,43.578125,45.40625
EEGT5,46.9296875,56.375
EEGT5,57.390625,65.71875
EEGT5,66.9375,67.953125
EEGT5,68.96875,77.09375
EEGT5,81.15625,82.8828125
EEGT5,85.5234375,86.234375
EEGT5,87.65625,89.484375
EEGT5,93.953125,95.984375
EEGT5,99.7421875,101.7734375
EEGT5,105.4296875,119.8515625
EEGT5,121.4765625,127.46875
EEGT5,128.7890625,130.515625
EEGT5,133.15625,138.4375
EEGT5,139.7578125,147.2734375
EEGT5,148.4921875,158.2421875
EEGT5,159.15625,160.8828125
EEGT5,162.5078125,163.1171875
EEGT5,164.03125,169.109375
EEGT5,170.2265625,176.3203125
EEGT5,178.9609375,179.671875
EEGT5,183.0234375,185.2578125
EEGT5,186.375,193.5859375
EEGT5,195.8203125,196.53125
EEGT5,197.546875,198.5625
EEGT5,199.6796875,202.015625
EEGT5,204.453125,215.3203125
EEGT5,216.7421875,218.1640625
EEGT5,220.3984375,221.3125
EEGT5,222.2265625,228.625
EEGT5,231.875,233.09375
EEGT5,234.109375,235.2265625
EEGT5,237.359375,239.1875
EEGT5,247.921875,249.546875
EEGT5,253.3046875,257.671875
EEGT5,258.5859375,260.515625
EEGT5,261.4296875,266.609375
EEGT5,268.3359375,269.046875
EEGT5,269.9609375,270.875
EEGT5,271.7890625,272.6015625
EEGT5,284.9921875,287.53125
EEGT5,291.1875,293.7265625
EEGT5,300.2265625,302.4609375
EEGT5,313.2265625,314.8515625
EEGT5,323.484375,324.296875
EEGT5,335.9765625,338.3125
EEGT5,340.546875,341.15625
EEGT5,346.03125,346.7421875
EEGT5,356.1875,356.8984375
EEGT5,367.5625,369.59375
EEGT5,385.84375,386.7578125
EEGT5,398.9453125,399.7578125
EEGT5,404.734375,405.4453125
EEGT5,409.7109375,415.8046875
EEGT5,441.1953125,442.8203125
EEGT5,457.34375,458.4609375
EEGT5,487.3046875,488.21875
EEGT5,490.9609375,491.9765625
EEGT5,507.6171875,508.328125
EEGT5,541.640625,542.5546875
EEGT5,544.1796875,545.6015625
EEGT5,555.1484375,555.7578125
EEGT5,570.5859375,571.296875
EEGT5,581.453125,582.265625
EEGT5,585.71875,586.4296875
EEGT5,595.5703125,596.1796875
EEGT5,599.734375,600.6484375
EEGT5,606.3359375,607.5546875
EEGT5,619.5390625,620.1484375
EEGT5,621.0625,625.6328125
EEGT5,675.90625,676.6171875
EEGT5,685.65625,686.7734375
EEGT5,701.8046875,702.71875
EEGT5,724.7578125,725.46875
EEGT5,735.21875,736.4375
EEGT5,745.8828125,746.6953125
EEGT5,777.5703125,778.1796875
EEGT5,791.28125,791.890625
EEGT5,799.609375,800.3203125
EEGT5,822.5625,823.6796875
EEGT5,838.9140625,839.5234375
EEGT5,869.28125,870.09375
EEGT5,871.515625,872.53125
EEGT5,877.5078125,878.21875
EEGT5,886.2421875,888.375
EEGT5,895.5859375,896.6015625
EEGT5,898.53125,899.8515625
EEGT5,901.78125,902.390625
EEGT5,904.5234375,905.1328125
EEGT5,918.84375,919.453125
EEGT5,922.90625,923.6171875
EEGT5,924.734375,925.4453125
EEGT5,947.484375,948.3984375
EEGT5,966.6796875,967.390625
EEGT5,984.453125,986.3828125
EEGT5,989.9375,990.75
EEGT5,992.2734375,994.1015625
EEGT5,1007.3046875,1008.625
EEGT5,1011.9765625,1012.9921875
EEGT5,1019.796875,1020.5078125
EEGT5,1023.5546875,1024.1640625
EEGT5,1035.1328125,1036.046875
EEGT5,1053.0078125,1054.0234375
EEGT5,1056.359375,1056.96875
EEGT5,1062.046875,1062.7578125
EEGT5,1067.328125,1068.34375
EEGT5,1083.6796875,1085
EEGT5,1087.1328125,1087.7421875
EEGT5,1102.875,1104.1953125
EEGT5,1113.3359375,1114.65625
EEGT5,1135.578125,1136.59375
EEGT5,1157.4140625,1158.6328125
EEGT5,1167.1640625,1167.9765625
EEGT5,1177.5234375,1178.3359375
EEGT5,1186.6640625,1187.2734375
EEGT5,1188.4921875,1189.203125
EEGT5,1194.078125,1194.6875
EEGT5,1235.6171875,1236.328125
EEGT5,1239.4765625,1240.6953125
EEGT5,1246.890625,1247.8046875
EEGT5,1254.8125,1255.625
EEGT5,1258.46875,1259.5859375
EEGT5,1278.375,1278.984375
EEGT5,1317.578125,1318.59375
EEGT5,1322.1484375,1322.7578125
EEGT5,1326.4140625,1327.734375
EEGT5,1335.859375,1336.671875
EEGT5,1340.328125,1340.9375
EEGT5,1352.515625,1353.125
EEGT5,1359.5234375,1360.4375
EEGT5,1380.2421875,1380.8515625
EEGT5,1401.671875,1402.6875
EEGT5,1407.15625,1407.765625
EEGT5,1420.0546875,1421.171875
EEGT5,1532.1796875,1532.7890625
EEGT5,1669.8984375,1670.5078125
EEGT5,1681.578125,1682.1875
EEGT5,1783.75,1784.6640625
EEGT5,2094.6328125,2095.2421875
EEGT5,2580.1015625,2580.7109375
EEGT5,2641.6484375,2642.2578125
EEGT5,2647.84375,2648.453125
EEGT5,2715.890625,2717.3125
EEGT5,2719.75,2721.78125
EEGT5,2726.5546875,2728.078125
EEGT5,2730.6171875,2734.171875
EEGT5,2736.8125,2739.7578125
EEGT5,2745.4453125,2746.2578125
EEGT5,2747.2734375,2748.390625
EEGT5,2750.21875,2753.1640625
EEGT5,2756.3125,2758.140625
EEGT5,2761.6953125,2762.5078125
EEGT5,2764.4375,2766.875
EEGT5,2767.7890625,2769.6171875
EEGT5,2771.34375,2774.4921875
EEGT5,2776.421875,2777.7421875
EEGT5,2787.0859375,2787.8984375
EEGT5,2789.1171875,2790.640625
EEGT5,2791.65625,2796.734375
EEGT5,2801.203125,2801.9140625
EEGT5,2803.1328125,2805.5703125
EEGT5,2810.0390625,2810.6484375
EEGT5,2814.40625,2816.5390625
EEGT5,2819.078125,2822.4296875
EEGT5,2825.171875,2829.3359375
EEGT5,2830.859375,2831.671875
EEGT5,2834.71875,2836.0390625
EEGT5,2837.359375,2840.1015625
EEGT5,2841.625,2842.640625
EEGT5,2844.3671875,2845.28125
EEGT5,2847.515625,2850.6640625
EEGT5,2851.578125,2852.59375
EEGT5,2857.5703125,2858.890625
EEGT5,2866.203125,2871.6875
EEGT5,2877.375,2881.7421875
EEGT5,2891.390625,2892.40625
EEGT5,2893.7265625,2894.4375
EEGT5,2896.265625,2897.5859375
EEGT5,2899.109375,2901.546875
EEGT5,2912.2109375,2914.546875
EEGT5,2915.4609375,2916.578125
EEGT5,2923.3828125,2924.5
EEGT5,2926.6328125,2927.75
EEGT5,2930.2890625,2933.84375
EEGT5,2935.875,2936.6875
EEGT5,2944,2946.4375
EEGT5,2948.671875,2949.5859375
EEGT5,2951.4140625,2953.953125
EEGT5,2954.96875,2960.65625
EEGT5,2962.484375,2969.4921875
EEGT5,2971.828125,2975.7890625
EEGT5,2977.2109375,2978.125
EEGT5,2982.8984375,2986.453125
EEGT5,2992.0390625,2994.984375
EEGT5,2998.3359375,2998.9453125
EEGT5,3001.078125,3002.703125
EEGT5,3004.734375,3008.0859375
EEGT5,3009.40625,3011.5390625
EEGT5,3012.65625,3026.265625
EEGT5,3027.9921875,3028.8046875
EEGT5,3031.140625,3032.2578125
EEGT5,3034.390625,3041.1953125
EEGT5,3042.71875,3049.015625
EEGT5,3051.7578125,3053.484375
EEGT5,3054.90625,3060.390625
EEGT5,3061.3046875,3062.625
EEGT5,3063.640625,3064.3515625
EEGT5,3066.078125,3068.0078125
EEGT5,3070.953125,3072.8828125
EEGT5,3074.203125,3075.625
EEGT5,3078.1640625,3083.6484375
EEGT5,3087.1015625,3087.9140625
EEGT5,3090.5546875,3093.8046875
EEGT5,3100.40625,3103.3515625
EEGT5,3106.296875,3109.2421875
EEGT5,3110.2578125,3120.3125
EEGT5,3124.375,3127.7265625
EEGT5,3129.25,3135.4453125
EEGT5,3136.765625,3141.234375
EEGT5,3142.1484375,3163.6796875
EEGT5,3164.6953125,3166.21875
EEGT5,3168.9609375,3170.7890625
EEGT5,3172.921875,3183.890625
EEGT5,3185.0078125,3188.2578125
EEGT5,3191.40625,3192.9296875
EEGT5,3193.9453125,3221.3671875
EEGT5,3223.8046875,3238.328125
EEGT5,3239.2421875,3240.96875
EEGT5,3246.1484375,3246.9609375
EEGT5,3248.7890625,3249.5
EEGT5,3250.8203125,3252.4453125
EEGT5,3256,3257.421875
EEGT5,3260.3671875,3262.8046875
EEGT5,3264.734375,3267.78125
EEGT5,3270.5234375,3272.7578125
EEGT5,3275.1953125,3276.4140625
EEGT5,3278.8515625,3282.203125
EEGT5,3283.421875,3284.03125
EEGT5,3286.3671875,3289.71875
EEGT5,3290.8359375,3291.546875
EEGT5,3293.171875,3297.03125
EEGT5,3299.46875,3301.296875
EEGT5,3304.8515625,3308
EEGT5,3309.5234375,3310.234375
EEGT5,3311.3515625,3317.6484375
EEGT5,3319.984375,3321.40625
EEGT5,3325.1640625,3326.484375
EEGT5,3328.109375,3331.0546875
EEGT5,3332.78125,3333.390625
EEGT5,3334.40625,3339.5859375
EEGT5,3341.8203125,3343.75
EEGT5,3345.78125,3346.390625
EEGT5,3353.703125,3358.2734375
EEGT5,3360,3360.609375
EEGT5,3364.0625,3370.15625
EEGT5,3372.2890625,3377.3671875
EEGP3,3.15625,7.828125
EEGP3,19,25.5
EEGP3,29.5625,30.171875
EEGP3,31.0859375,31.6953125
EEGP3,32.9140625,39.0078125
EEGP3,41.2421875,42.96875
EEGP3,43.8828125,44.8984375
EEGP3,47.1328125,48.3515625
EEGP3,50.3828125,52.515625
EEGP3,54.0390625,55.5625
EEGP3,56.6796875,57.796875
EEGP3,63.890625,65.4140625
EEGP3,70.2890625,71.8125
EEGP3,73.234375,76.890625
EEGP3,79.328125,83.2890625
EEGP3,87.1484375,87.9609375
EEGP3,99.640625,102.28125
EEGP3,104.0078125,106.8515625
EEGP3,107.96875,109.8984375
EEGP3,111.1171875,116.09375
EEGP3,117.921875,118.53125
EEGP3,120.8671875,122.0859375
EEGP3,123.40625,127.265625
EEGP3,128.890625,129.5
EEGP3,134.578125,143.921875
EEGP3,145.4453125,147.2734375
EEGP3,149.3046875,153.1640625
EEGP3,154.484375,158.4453125
EEGP3,159.96875,160.8828125
EEGP3,164.03125,166.7734375
EEGP3,167.6875,168.3984375
EEGP3,172.8671875,176.3203125
EEGP3,177.4375,178.25
EEGP3,179.1640625,179.875
EEGP3,181.3984375,183.53125
EEGP3,185.2578125,189.828125
EEGP3,191.5546875,194.6015625
EEGP3,197.8515625,198.5625
EEGP3,199.578125,200.8984375
EEGP3,204.453125,209.0234375
EEGP3,210.0390625,216.234375
EEGP3,217.3515625,218.0625
EEGP3,222.2265625,230.1484375
EEGP3,231.7734375,233.09375
EEGP3,234.0078125,234.8203125
EEGP3,235.8359375,239.6953125
EEGP3,248.125,249.140625
EEGP3,251.984375,256.3515625
EEGP3,258.078125,259.5
EEGP3,261.6328125,266.609375
EEGP3,289.5625,290.171875
EEGP3,291.59375,293.7265625
EEGP3,300.328125,301.75
EEGP3,309.46875,310.3828125
EEGP3,314.140625,314.8515625
EEGP3,368.0703125,368.984375
EEGP3,412.25,414.6875
EEGP3,441.703125,442.8203125
EEGP3,554.3359375,554.9453125
EEGP3,570.078125,571.296875
EEGP3,581.453125,582.46875
EEGP3,595.0625,596.1796875
EEGP3,606.4375,607.25
EEGP3,619.3359375,621.5703125
EEGP3,624.4140625,626.75
EEGP3,654.2734375,655.0859375
EEGP3,685.5546875,686.3671875
EEGP3,691.140625,692.359375
EEGP3,716.8359375,717.4453125
EEGP3,724.5546875,725.7734375
EEGP3,757.0546875,757.765625
EEGP3,800.625,801.234375
EEGP3,831.09375,831.8046875
EEGP3,839.015625,839.625
EEGP3,867.3515625,867.9609375
EEGP3,871.0078125,872.2265625
EEGP3,877.5078125,878.3203125
EEGP3,884.109375,885.4296875
EEGP3,887.5625,888.578125
EEGP3,891.3203125,892.03125
EEGP3,895.484375,896.3984375
EEGP3,905.03125,905.7421875
EEGP3,922.703125,923.4140625
EEGP3,925.546875,926.359375
EEGP3,929.203125,929.8125
EEGP3,947.484375,948.5
EEGP3,955.609375,956.21875
EEGP3,972.671875,973.5859375
EEGP3,974.6015625,975.2109375
EEGP3,979.78125,980.796875
EEGP3,985.3671875,986.078125
EEGP3,989.6328125,990.6484375
EEGP3,1008.015625,1009.5390625
EEGP3,1011.9765625,1012.7890625
EEGP3,1013.8046875,1015.0234375
EEGP3,1029.4453125,1030.0546875
EEGP3,1053.2109375,1053.8203125
EEGP3,1057.171875,1058.4921875
EEGP3,1062.046875,1063.7734375
EEGP3,1066.3125,1068.0390625
EEGP3,1085.609375,1086.7265625
EEGP3,1103.078125,1103.7890625
EEGP3,1113.3359375,1114.3515625
EEGP3,1117.703125,1118.8203125
EEGP3,1132.0234375,1132.9375
EEGP3,1156.8046875,1157.8203125
EEGP3,1167.265625,1168.3828125
EEGP3,1170.4140625,1171.2265625
EEGP3,1173.765625,1174.8828125
EEGP3,1177.421875,1178.640625
EEGP3,1188.4921875,1189.3046875
EEGP3,1239.6796875,1240.4921875
EEGP3,1246.9921875,1247.90625
EEGP3,1267.8125,1268.421875
EEGP3,1326.71875,1327.6328125
EEGP3,1352.6171875,1353.53125
EEGP3,1359.421875,1360.1328125
EEGP3,1380.2421875,1380.953125
EEGP3,1556.25,1556.859375
EEGP3,1592.609375,1593.21875
EEGP3,1771.359375,1771.96875
EEGP3,1784.0546875,1784.6640625
EEGP3,2580.1015625,2580.7109375
EEGP3,2666.53125,2667.34375
EEGP3,2709.390625,2710
EEGP3,2716.09375,2717.109375
EEGP3,2719.75,2722.390625
EEGP3,2730.921875,2734.0703125
EEGP3,2736.8125,2737.7265625
EEGP3,2749.7109375,2753.265625
EEGP3,2755.1953125,2758.0390625
EEGP3,2764.1328125,2766.671875
EEGP3,2767.6875,2776.21875
EEGP3,2789.1171875,2789.9296875
EEGP3,2792.0625,2796.734375
EEGP3,2800.4921875,2805.671875
EEGP3,2811.5625,2815.3203125
EEGP3,2817.046875,2822.328125
EEGP3,2826.390625,2829.5390625
EEGP3,2834.71875,2836.0390625
EEGP3,2838.4765625,2842.234375
EEGP3,2844.671875,2845.3828125
EEGP3,2846.5,2848.734375
EEGP3,2850.5625,2852.6953125
EEGP3,2857.46875,2858.484375
EEGP3,2859.5,2860.71875
EEGP3,2862.75,2864.78125
EEGP3,2866.203125,2871.484375
EEGP3,2873.3125,2874.4296875
EEGP3,2878.1875,2884.9921875
EEGP3,2887.0234375,2889.0546875
EEGP3,2891.390625,2900.8359375
EEGP3,2902.0546875,2903.8828125
EEGP3,2908.65625,2910.890625
EEGP3,2911.8046875,2913.734375
EEGP3,2915.4609375,2916.6796875
EEGP3,2918.3046875,2925.2109375
EEGP3,2926.4296875,2927.2421875
EEGP3,2929.375,2935.0625
EEGP3,2937.703125,2941.0546875
EEGP3,2944.609375,2950.6015625
EEGP3,2951.6171875,2962.1796875
EEGP3,2963.90625,2981.578125
EEGP3,2983.8125,2989.90625
EEGP3,2991.8359375,2997.828125
EEGP3,3000.5703125,3003.0078125
EEGP3,3004.328125,3010.1171875
EEGP3,3012.1484375,3018.140625
EEGP3,3019.0546875,3023.3203125
EEGP3,3025.453125,3029.0078125
EEGP3,3032.4609375,3033.171875
EEGP3,3034.8984375,3041.6015625
EEGP3,3042.6171875,3053.1796875
EEGP3,3054.90625,3057.8515625
EEGP3,3059.0703125,3062.7265625
EEGP3,3063.640625,3065.265625
EEGP3,3067.09375,3068.0078125
EEGP3,3069.8359375,3073.2890625
EEGP3,3075.1171875,3076.5390625
EEGP3,3078.3671875,3081.515625
EEGP3,3084.0546875,3085.0703125
EEGP3,3089.84375,3094.0078125
EEGP3,3099.6953125,3103.25
EEGP3,3104.1640625,3114.828125
EEGP3,3115.7421875,3118.3828125
EEGP3,3119.3984375,3122.0390625
