Canale,Start_Time(s),End_Time(s)
EEGC4,721.1015625,721.8125
EEGC4,726.1796875,727.1953125
EEGC4,732.171875,734.5078125
EEGC4,740.6015625,741.3125
EEGC4,744.765625,745.8828125
EEGC4,754.4140625,756.2421875
EEGC4,762.03125,762.640625
EEGC4,765.5859375,767.515625
EEGC4,771.2734375,772.2890625
EEGC4,815.3515625,816.0625
EEGC4,827.1328125,827.84375
EEGC4,848.6640625,849.78125
EEGC4,859.328125,861.765625
EEGC4,898.53125,899.140625
EEGC4,924.734375,925.34375
EEGC4,939.5625,940.171875
EEGC4,943.3203125,944.03125
EEGC4,963.4296875,964.0390625
EEGC4,969.9296875,970.7421875
EEGC4,1032.8984375,1033.609375
EEGC4,1054.53125,1055.140625
EEGC4,1137.203125,1137.8125
EEGC4,1399.84375,1400.859375
EEGC4,1425.9453125,1426.65625
EEGC4,1809.34375,1810.359375
EEGC4,2146.6328125,2147.546875
EEGC4,2933.84375,2934.453125
EEGC4,3108.53125,3109.4453125
EEGT4,13.8203125,14.734375
EEGT4,15.75,18.0859375
EEGT4,20.21875,22.046875
EEGT4,23.7734375,24.6875
EEGT4,25.6015625,31.0859375
EEGT4,32.7109375,33.9296875
EEGT4,35.9609375,36.5703125
EEGT4,39.6171875,42.4609375
EEGT4,47.234375,51.6015625
EEGT4,53.734375,56.4765625
EEGT4,60.1328125,61.1484375
EEGT4,62.7734375,66.2265625
EEGT4,67.6484375,68.359375
EEGT4,69.375,71.1015625
EEGT4,73.640625,75.671875
EEGT4,78.921875,81.0546875
EEGT4,83.2890625,84.1015625
EEGT4,85.5234375,92.2265625
EEGT4,94.2578125,97.7109375
EEGT4,98.9296875,102.28125
EEGT4,103.6015625,111.21875
EEGT4,112.234375,118.6328125
EEGT4,119.75,120.5625
EEGT4,121.984375,125.234375
EEGT4,128.28125,129.09375
EEGT4,131.125,133.359375
EEGT4,136.8125,137.625
EEGT4,140.1640625,147.984375
EEGT4,151.03125,152.3515625
EEGT4,153.265625,154.9921875
EEGT4,156.2109375,157.0234375
EEGT4,158.8515625,159.96875
EEGT4,163.828125,166.0625
EEGT4,167.484375,168.6015625
EEGT4,170.328125,170.9375
EEGT4,183.328125,195.8203125
EEGT4,196.734375,198.5625
EEGT4,199.6796875,200.2890625
EEGT4,207.703125,210.34375
EEGT4,219.1796875,222.6328125
EEGT4,224.359375,227
EEGT4,229.5390625,231.9765625
EEGT4,236.4453125,240.7109375
EEGT4,253.40625,260.71875
EEGT4,262.6484375,267.3203125
EEGT4,268.234375,269.1484375
EEGT4,273.71875,279.7109375
EEGT4,284.1796875,285.90625
EEGT4,287.0234375,287.734375
EEGT4,290.171875,295.25
EEGT4,297.1796875,299.3125
EEGT4,308.1484375,308.9609375
EEGT4,311.8046875,316.578125
EEGT4,319.21875,319.9296875
EEGT4,321.046875,321.859375
EEGT4,323.890625,324.8046875
EEGT4,328.2578125,330.1875
EEGT4,332.9296875,334.9609375
EEGT4,337.703125,343.4921875
EEGT4,347.65625,350.1953125
EEGT4,352.6328125,356.59375
EEGT4,357.609375,361.5703125
EEGT4,363.1953125,363.90625
EEGT4,366.546875,369.6953125
EEGT4,378.2265625,379.0390625
EEGT4,381.578125,384.5234375
EEGT4,391.4296875,392.0390625
EEGT4,393.765625,394.78125
EEGT4,396.1015625,396.9140625
EEGT4,397.9296875,400.5703125
EEGT4,404.328125,406.15625
EEGT4,407.375,408.8984375
EEGT4,411.5390625,412.7578125
EEGT4,417.734375,418.4453125
EEGT4,431.0390625,433.78125
EEGT4,441.5,443.53125
EEGT4,444.6484375,446.8828125
EEGT4,450.234375,450.9453125
EEGT4,452.7734375,453.7890625
EEGT4,478.9765625,479.890625
EEGT4,482.8359375,483.75
EEGT4,501.015625,501.828125
EEGT4,509.75,511.8828125
EEGT4,513.40625,514.828125
EEGT4,518.484375,519.3984375
EEGT4,548.75,550.6796875
EEGT4,551.8984375,552.8125
EEGT4,555.046875,559.4140625
EEGT4,564.1875,565
EEGT4,566.625,567.4375
EEGT4,569.7734375,570.484375
EEGT4,571.5,575.765625
EEGT4,577.6953125,581.3515625
EEGT4,583.7890625,584.5
EEGT4,599.125,599.734375
EEGT4,606.640625,609.7890625
EEGT4,611.0078125,616.0859375
EEGT4,620.859375,622.078125
EEGT4,626.140625,627.15625
EEGT4,628.171875,630.7109375
EEGT4,634.265625,636.6015625
EEGT4,640.2578125,640.8671875
EEGT4,646.7578125,650.4140625
EEGT4,656,656.609375
EEGT4,659.453125,660.5703125
EEGT4,664.0234375,664.734375
EEGT4,668.8984375,669.7109375
EEGT4,671.84375,672.5546875
EEGT4,676.109375,677.328125
EEGT4,680.375,681.6953125
EEGT4,687.6875,688.703125
EEGT4,697.3359375,698.9609375
EEGT4,700.6875,702.921875
EEGT4,705.2578125,705.8671875
EEGT4,707.0859375,708.3046875
EEGT4,709.3203125,710.234375
EEGT4,716.8359375,717.8515625
EEGT4,723.640625,727.1953125
EEGT4,733.4921875,734.7109375
EEGT4,740.09375,741.3125
EEGT4,744.6640625,745.78125
EEGT4,755.0234375,756.4453125
EEGT4,766.90625,767.515625
EEGT4,779.703125,781.9375
EEGT4,787.21875,788.1328125
EEGT4,794.125,794.9375
EEGT4,817.28125,818.1953125
EEGT4,827.234375,827.9453125
EEGT4,836.0703125,836.78125
EEGT4,841.9609375,842.671875
EEGT4,843.9921875,844.90625
EEGT4,847.0390625,850.8984375
EEGT4,855.671875,856.28125
EEGT4,866.03125,866.640625
EEGT4,880.046875,880.859375
EEGT4,905.9453125,906.5546875
EEGT4,909.3984375,910.3125
EEGT4,925.2421875,926.0546875
EEGT4,969.3203125,972.0625
EEGT4,1014.2109375,1015.125
EEGT4,1021.7265625,1022.3359375
EEGT4,1032.8984375,1033.5078125
EEGT4,1110.2890625,1110.8984375
EEGT4,1127.046875,1127.65625
EEGT4,1216.5234375,1217.1328125
EEGT4,1275.9375,1276.546875
EEGT4,1400.1484375,1400.7578125
EEGT4,1431.53125,1432.34375
EEGT4,1592.7109375,1593.3203125
EEGT4,1634.5546875,1635.3671875
EEGT4,1851.0859375,1851.6953125
EEGT4,2146.734375,2147.6484375
EEGT4,2673.1328125,2674.1484375
EEGT4,2933.640625,2934.453125
EEGT4,2964.515625,2965.2265625
EEGT4,3062.5234375,3063.1328125
EEGT4,3108.8359375,3109.4453125
EEGT5,9.65625,11.9921875
EEGT5,14.125,19.40625
EEGT5,20.7265625,27.2265625
EEGT5,28.8515625,37.28125
EEGT5,39.71875,41.6484375
EEGT5,44.4921875,45.3046875
EEGT5,47.84375,52.921875
EEGT5,54.6484375,58.1015625
EEGT5,61.9609375,68.8671875
EEGT5,70.390625,71
EEGT5,73.4375,74.25
EEGT5,76.7890625,82.984375
EEGT5,84.3046875,90.296875
EEGT5,92.53125,111.1171875
EEGT5,112.234375,112.9453125
EEGT5,114.1640625,119.8515625
EEGT5,121.171875,126.859375
EEGT5,131.2265625,131.8359375
EEGT5,132.75,135.0859375
EEGT5,138.7421875,140.0625
EEGT5,140.9765625,149.5078125
EEGT5,151.234375,153.9765625
EEGT5,157.9375,162.8125
EEGT5,165.25,168.6015625
EEGT5,174.1875,178.046875
EEGT5,182.109375,195.4140625
EEGT5,197.546875,199.0703125
EEGT5,201.203125,205.0625
EEGT5,209.2265625,210.34375
EEGT5,215.421875,216.1328125
EEGT5,218.3671875,225.984375
EEGT5,231.1640625,233.8046875
EEGT5,236.4453125,237.0546875
EEGT5,239.4921875,241.015625
EEGT5,246.09375,246.8046875
EEGT5,248.734375,249.75
EEGT5,253.3046875,254.1171875
EEGT5,256.046875,262.2421875
EEGT5,263.15625,267.3203125
EEGT5,268.234375,269.046875
EEGT5,270.5703125,272.1953125
EEGT5,274.4296875,281.234375
EEGT5,282.3515625,283.5703125
EEGT5,284.5859375,297.9921875
EEGT5,299.71875,301.6484375
EEGT5,306.1171875,308.046875
EEGT5,311.8046875,312.4140625
EEGT5,318.40625,324.5
EEGT5,326.4296875,333.4375
EEGT5,338.0078125,338.71875
EEGT5,339.9375,343.2890625
EEGT5,344.8125,347.25
EEGT5,348.46875,352.53125
EEGT5,356.796875,358.7265625
EEGT5,360.5546875,365.53125
EEGT5,368.578125,376.09375
EEGT5,381.375,386.7578125
EEGT5,391.328125,392.4453125
EEGT5,394.375,395.59375
EEGT5,399.1484375,403.2109375
EEGT5,407.578125,410.828125
EEGT5,417.734375,420.984375
EEGT5,427.890625,429.2109375
EEGT5,433.984375,434.796875
EEGT5,439.0625,440.890625
EEGT5,443.0234375,443.734375
EEGT5,445.6640625,446.2734375
EEGT5,448.40625,449.9296875
EEGT5,452.7734375,453.5859375
EEGT5,461.7109375,462.625
EEGT5,464.5546875,465.3671875
EEGT5,473.8984375,474.7109375
EEGT5,501.21875,501.828125
EEGT5,504.1640625,504.875
EEGT5,519.09375,519.8046875
EEGT5,523.0546875,524.2734375
EEGT5,537.4765625,538.2890625
EEGT5,555.7578125,556.46875
EEGT5,557.890625,558.6015625
EEGT5,561.0390625,563.171875
EEGT5,566.625,567.7421875
EEGT5,570.078125,573.53125
EEGT5,605.9296875,606.5390625
EEGT5,608.5703125,611.6171875
EEGT5,614.15625,615.6796875
EEGT5,621.0625,624.3125
EEGT5,625.53125,626.2421875
EEGT5,633.046875,633.859375
EEGT5,634.7734375,635.890625
EEGT5,645.234375,651.0234375
EEGT5,655.8984375,657.21875
EEGT5,659.1484375,661.5859375
EEGT5,668.796875,669.40625
EEGT5,671.234375,672.859375
EEGT5,677.9375,678.6484375
EEGT5,681.6953125,682.40625
EEGT5,697.7421875,699.1640625
EEGT5,701.90625,703.125
EEGT5,704.140625,705.8671875
EEGT5,708.609375,709.3203125
EEGT5,712.3671875,713.890625
EEGT5,716.6328125,717.4453125
EEGT5,718.96875,719.6796875
EEGT5,720.8984375,721.7109375
EEGT5,723.5390625,724.859375
EEGT5,740.5,741.4140625
EEGT5,745.375,746.0859375
EEGT5,757.5625,758.171875
EEGT5,779.6015625,780.3125
EEGT5,787.5234375,788.234375
EEGT5,806.921875,807.6328125
EEGT5,811.8984375,812.5078125
EEGT5,813.625,815.25
EEGT5,827.4375,828.25
EEGT5,836.171875,836.8828125
EEGT5,843.890625,844.5
EEGT5,848.6640625,849.6796875
EEGT5,861.5625,862.171875
EEGT5,863.8984375,864.7109375
EEGT5,868.265625,868.875
EEGT5,890.609375,891.3203125
EEGT5,898.734375,899.546875
EEGT5,906.25,907.1640625
EEGT5,910.0078125,910.921875
EEGT5,934.3828125,934.9921875
EEGT5,938.75,940.171875
EEGT5,942.7109375,943.7265625
EEGT5,953.78125,954.390625
EEGT5,969.625,970.7421875
EEGT5,993.6953125,994.3046875
EEGT5,999.9921875,1000.703125
EEGT5,1013.703125,1014.6171875
EEGT5,1043.359375,1044.578125
EEGT5,1066.4140625,1067.0234375
EEGT5,1088.1484375,1088.859375
EEGT5,1113.640625,1114.3515625
EEGT5,1137.203125,1137.8125
EEGT5,1183.921875,1184.53125
EEGT5,1314.328125,1315.140625
EEGT5,1403.5,1404.3125
EEGT5,1710.828125,1711.5390625
EEGT5,1809.4453125,1810.359375
EEGT5,1828.9453125,1829.5546875
EEGT5,1835.0390625,1835.6484375
EEGT5,1890.6953125,1891.5078125
EEGT5,2146.9375,2147.546875
EEGT5,2933.640625,2934.453125
EEGT5,3108.734375,3109.4453125
EEGP3,10.671875,11.28125
EEGP3,13.8203125,14.8359375
EEGP3,16.0546875,19.40625
EEGP3,20.5234375,23.265625
EEGP3,26.4140625,27.53125
EEGP3,28.546875,37.484375
EEGP3,38.3984375,41.34375
EEGP3,45.7109375,46.421875
EEGP3,47.640625,52.8203125
EEGP3,54.8515625,58
EEGP3,59.5234375,65.515625
EEGP3,68.0546875,71.1015625
EEGP3,72.421875,74.25
EEGP3,75.3671875,76.6875
EEGP3,78.6171875,79.9375
EEGP3,81.4609375,82.2734375
EEGP3,84.40625,92.125
EEGP3,95.984375,98.625
EEGP3,99.5390625,100.7578125
EEGP3,103.09375,109.8984375
EEGP3,111.015625,117.109375
EEGP3,118.8359375,119.953125
EEGP3,122.59375,126.65625
EEGP3,130.8203125,134.984375
EEGP3,136,136.7109375
EEGP3,138.84375,139.453125
EEGP3,142.703125,145.4453125
EEGP3,152.5546875,154.3828125
EEGP3,158.0390625,159.2578125
EEGP3,165.3515625,167.5859375
EEGP3,176.015625,178.046875
EEGP3,184.0390625,195.71875
EEGP3,201.7109375,202.421875
EEGP3,203.9453125,204.9609375
EEGP3,208.8203125,210.2421875
EEGP3,215.015625,216.03125
EEGP3,219.6875,223.0390625
EEGP3,224.765625,225.984375
EEGP3,231.1640625,231.875
EEGP3,239.59375,240.9140625
EEGP3,248.734375,250.0546875
EEGP3,253.1015625,254.1171875
EEGP3,257.1640625,258.078125
EEGP3,259.6015625,261.53125
EEGP3,263.2578125,265.796875
EEGP3,268.1328125,270.0625
EEGP3,275.0390625,277.4765625
EEGP3,278.390625,279.40625
EEGP3,280.5234375,281.640625
EEGP3,284.5859375,285.1953125
EEGP3,286.921875,288.140625
EEGP3,290.171875,293.828125
EEGP3,296.671875,297.9921875
EEGP3,303.578125,304.1875
EEGP3,306.21875,308.453125
EEGP3,310.9921875,313.125
EEGP3,324.1953125,324.8046875
EEGP3,328.6640625,333.3359375
EEGP3,337.296875,339.0234375
EEGP3,340.8515625,341.4609375
EEGP3,346.84375,350.1953125
EEGP3,364.515625,365.734375
EEGP3,367.359375,369.4921875
EEGP3,371.3203125,372.234375
EEGP3,373.1484375,373.859375
EEGP3,378.53125,379.4453125
EEGP3,394.578125,395.2890625
EEGP3,399.9609375,401.1796875
EEGP3,407.8828125,410.828125
EEGP3,419.0546875,420.984375
EEGP3,427.1796875,428.8046875
EEGP3,440.1796875,440.7890625
EEGP3,445.765625,446.4765625
EEGP3,448.40625,450.4375
EEGP3,505.28125,505.9921875
EEGP3,550.78125,551.390625
EEGP3,555.3515625,556.5703125
EEGP3,560.9375,561.6484375
EEGP3,566.5234375,567.640625
EEGP3,569.671875,570.484375
EEGP3,571.5,573.6328125
EEGP3,605.828125,607.3515625
EEGP3,608.671875,610.5
EEGP3,614.5625,615.4765625
EEGP3,625.53125,626.8515625
EEGP3,645.234375,645.9453125
EEGP3,659.65625,660.3671875
EEGP3,671.7421875,672.859375
EEGP3,674.9921875,677.0234375
EEGP3,681.796875,682.40625
EEGP3,695.40625,696.015625
EEGP3,698.3515625,698.9609375
EEGP3,704.2421875,705.765625
EEGP3,712.265625,712.9765625
EEGP3,737.3515625,737.9609375
EEGP3,745.2734375,745.8828125
EEGP3,747.7109375,748.3203125
EEGP3,827.4375,828.3515625
EEGP3,906.3515625,907.0625
EEGP3,938.8515625,939.8671875
EEGP3,953.4765625,954.6953125
EEGP3,984.859375,985.46875
EEGP3,1136.8984375,1137.9140625
EEGP3,1237.0390625,1237.6484375
EEGP3,1710.828125,1711.640625
EEGP3,1809.8515625,1810.4609375
EEGP3,2933.640625,2934.25
EEGP3,2964.515625,2965.125
EEGP3,3108.734375,3109.4453125
EEGPz,13.8203125,16.765625
EEGPz,17.78125,19.1015625
EEGPz,22.65625,23.875
EEGPz,26.109375,27.125
EEGPz,28.4453125,33.828125
EEGPz,34.84375,35.859375
EEGPz,38.703125,41.8515625
EEGPz,44.8984375,46.21875
EEGPz,47.84375,52.2109375
EEGPz,54.0390625,55.2578125
EEGPz,56.984375,58.203125
EEGPz,60.1328125,61.3515625
EEGPz,62.5703125,70.1875
EEGPz,72.5234375,74.453125
EEGPz,81.6640625,82.4765625
EEGPz,85.3203125,87.9609375
EEGPz,89.3828125,91.2109375
EEGPz,97.203125,97.8125
EEGPz,99.1328125,100.3515625
EEGPz,101.875,106.8515625
EEGPz,107.96875,109.2890625
EEGPz,112.3359375,114.5703125
EEGPz,115.5859375,116.703125
EEGPz,117.71875,120.0546875
EEGPz,123.203125,124.828125
EEGPz,132.8515625,133.4609375
EEGPz,141.078125,141.9921875
EEGPz,143.2109375,147.78125
EEGPz,151.5390625,152.3515625
EEGPz,153.265625,156.921875
EEGPz,165.453125,166.0625
EEGPz,176.015625,176.625
EEGPz,182.109375,183.53125
EEGPz,185.0546875,197.0390625
EEGPz,205.46875,206.078125
EEGPz,207.90625,210.8515625
EEGPz,215.3203125,215.9296875
EEGPz,219.484375,220.8046875
EEGPz,223.34375,223.953125
EEGPz,225.4765625,226.0859375
EEGPz,229.9453125,230.5546875
EEGPz,238.578125,239.390625
EEGPz,255.03125,255.7421875
EEGPz,262.75,264.78125
EEGPz,271.9921875,272.6015625
EEGPz,274.8359375,275.953125
EEGPz,277.78125,279.203125
EEGPz,280.828125,281.640625
EEGPz,283.9765625,285.296875
EEGPz,287.53125,288.2421875
EEGPz,292.1015625,292.7109375
EEGPz,296.46875,298.1953125
EEGPz,305.1015625,307.3359375
EEGPz,312.6171875,313.328125
EEGPz,320.84375,321.859375
EEGPz,328.2578125,329.2734375
EEGPz,341.0546875,341.765625
EEGPz,348.7734375,349.9921875
EEGPz,355.0703125,356.390625
EEGPz,372.640625,373.3515625
EEGPz,377.71875,378.8359375
EEGPz,385.1328125,385.84375
EEGPz,434.4921875,435.203125
EEGPz,448.203125,449.1171875
EEGPz,460.59375,461.203125
EEGPz,489.3359375,489.9453125
EEGPz,605.7265625,607.65625
EEGPz,640.359375,640.96875
EEGPz,669.1015625,669.7109375
EEGPz,680.171875,680.78125
EEGPz,716.734375,717.34375
EEGPz,722.3203125,722.9296875
EEGPz,756.6484375,757.4609375
EEGPz,773.3046875,773.9140625
EEGPz,827.640625,828.453125
EEGPz,836.0703125,836.6796875
EEGPz,861.15625,861.96875
EEGPz,938.8515625,940.0703125
EEGPz,1043.15625,1043.765625
EEGPz,1136.8984375,1137.8125
EEGPz,1237.0390625,1237.6484375
EEGPz,1276.0390625,1276.75
EEGPz,1314.53125,1315.2421875
EEGPz,2933.640625,2934.25
EEGP4,9.7578125,10.9765625
EEGP4,15.0390625,16.5625
EEGP4,18.390625,21.3359375
EEGP4,27.53125,34.3359375
EEGP4,36.875,37.484375
EEGP4,39.3125,42.5625
EEGP4,44.6953125,45.8125
EEGP4,48.5546875,55.15625
EEGP4,58.7109375,60.84375
EEGP4,62.0625,70.0859375
EEGP4,72.3203125,75.3671875
EEGP4,76.28125,76.9921875
EEGP4,78.8203125,81.0546875
EEGP4,82.375,83.1875
EEGP4,85.1171875,88.46875
EEGP4,90.3984375,91.3125
EEGP4,99.5390625,105.9375
EEGP4,107.8671875,108.578125
EEGP4,112.3359375,116.1953125
EEGP4,117.71875,120.5625
EEGP4,121.4765625,125.1328125
EEGP4,130.8203125,133.359375
EEGP4,136.1015625,137.3203125
EEGP4,142.1953125,156.3125
EEGP4,162.5078125,166.3671875
EEGP4,175.9140625,176.5234375
EEGP4,178.046875,179.9765625
EEGP4,182.3125,190.640625
EEGP4,192.46875,198.359375
EEGP4,200.6953125,203.5390625
EEGP4,204.5546875,209.6328125
EEGP4,212.984375,213.6953125
EEGP4,218.671875,220.8046875
EEGP4,223.2421875,223.8515625
EEGP4,225.4765625,226.0859375
EEGP4,231.46875,232.3828125
EEGP4,239.6953125,240.5078125
EEGP4,242.640625,243.3515625
EEGP4,254.828125,257.46875
EEGP4,258.484375,267.3203125
EEGP4,268.3359375,269.1484375
EEGP4,271.6875,272.6015625
EEGP4,274.8359375,276.765625
EEGP4,278.2890625,279.3046875
EEGP4,284.078125,285.3984375
EEGP4,287.4296875,288.546875
EEGP4,289.96875,290.78125
EEGP4,292.1015625,295.25
EEGP4,297.484375,298.703125
EEGP4,299.71875,300.9375
EEGP4,308.25,308.859375
EEGP4,311.1953125,312.109375
EEGP4,319.21875,322.0625
EEGP4,323.6875,324.5
EEGP4,328.2578125,329.171875
EEGP4,330.390625,331.203125
EEGP4,334.1484375,335.1640625
EEGP4,336.28125,336.890625
EEGP4,339.0234375,339.6328125
EEGP4,341.6640625,343.2890625
EEGP4,349.078125,350.1953125
EEGP4,352.2265625,353.8515625
EEGP4,355.171875,356.2890625
EEGP4,378.328125,379.34375
EEGP4,384.5234375,385.9453125
EEGP4,387.875,388.484375
EEGP4,390.8203125,391.4296875
EEGP4,398.3359375,400.3671875
EEGP4,402.90625,403.8203125
EEGP4,406.96875,408.0859375
EEGP4,413.7734375,415.5
EEGP4,419.4609375,420.6796875
EEGP4,424.5390625,425.1484375
EEGP4,431.140625,432.6640625
EEGP4,433.8828125,435
EEGP4,441.703125,442.3125
EEGP4,453.5859375,454.6015625
EEGP4,470.2421875,470.8515625
EEGP4,540.421875,541.234375
EEGP4,554.9453125,556.1640625
EEGP4,557.078125,558.296875
EEGP4,559.6171875,563.0703125
EEGP4,566.625,567.234375
EEGP4,574.0390625,574.75
EEGP4,606.640625,608.0625
EEGP4,626.546875,627.15625
EEGP4,634.7734375,636.8046875
EEGP4,640.359375,641.171875
EEGP4,646.9609375,647.9765625
EEGP4,663.921875,664.6328125
EEGP4,674.484375,675.296875
EEGP4,710.3359375,710.9453125
EEGP4,716.8359375,718.15625
EEGP4,726.1796875,726.9921875
EEGP4,733.390625,734.7109375
EEGP4,739.1796875,741.3125
EEGP4,747.40625,748.015625
EEGP4,752.7890625,753.5
EEGP4,755.9375,758.2734375
EEGP4,771.171875,771.8828125
EEGP4,813.5234375,814.234375
EEGP4,817.078125,817.6875
EEGP4,835.6640625,836.375
EEGP4,983.03125,983.84375
EEGP4,985.7734375,986.5859375
EEGP4,1042.953125,1043.6640625
EEGP4,1224.6484375,1225.765625
EEGP4,1314.53125,1315.2421875
EEGP4,1809.4453125,1810.5625
EEGP4,1835.0390625,1835.6484375
EEGP4,2146.6328125,2147.546875
EEGP4,2933.640625,2934.3515625
EEGP4,2964.515625,2965.125
EEGT6,10.0625,12.5
EEGT6,13.8203125,14.4296875
EEGT6,15.8515625,16.5625
EEGT6,17.78125,23.1640625
EEGT6,25.3984375,31.0859375
EEGT6,33.625,34.3359375
EEGT6,37.890625,38.6015625
EEGT6,39.6171875,42.6640625
EEGT6,44.6953125,45.5078125
EEGT6,48.65625,55.96875
EEGT6,60.03125,70.0859375
EEGT6,74.859375,77.3984375
EEGT6,78.71875,82.8828125
EEGT6,83.8984375,88.46875
EEGT6,90.3984375,91.71875
EEGT6,93.140625,94.2578125
EEGT6,95.4765625,102.28125
EEGT6,103.5,111.21875
EEGT6,112.234375,114.9765625
EEGT6,116.90625,120.0546875
EEGT6,121.375,125.234375
EEGT6,134.171875,135.796875
EEGT6,139.859375,147.984375
EEGT6,149,156.921875
EEGT6,159.2578125,160.578125
EEGT6,163.828125,166.0625
EEGT6,167.6875,168.6015625
EEGT6,172.765625,173.375
EEGT6,175.8125,176.5234375
EEGT6,178.25,179.671875
EEGT6,182.109375,191.046875
EEGT6,192.46875,198.5625
EEGT6,201.1015625,202.015625
EEGT6,203.03125,209.6328125
EEGT6,215.21875,216.1328125
EEGT6,219.6875,221.0078125
EEGT6,221.921875,222.53125
EEGT6,224.2578125,226.2890625
EEGT6,228.21875,229.1328125
EEGT6,231.265625,232.078125
EEGT6,236.546875,240.609375
EEGT6,242.4375,243.3515625
EEGT6,250.6640625,251.2734375
EEGT6,254.421875,257.46875
EEGT6,259.1953125,267.3203125
EEGT6,268.234375,269.1484375
EEGT6,271.5859375,272.703125
EEGT6,273.6171875,280.21875
EEGT6,284.1796875,285.3984375
EEGT6,286.8203125,288.34375
EEGT6,290.2734375,295.25
EEGT6,297.484375,303.2734375
EEGT6,311.5,314.2421875
EEGT6,315.765625,316.6796875
EEGT6,318.9140625,321.9609375
EEGT6,323.7890625,325.0078125
EEGT6,326.0234375,327.6484375
EEGT6,333.03125,333.7421875
EEGT6,341.2578125,343.4921875
EEGT6,346.4375,350.1953125
EEGT6,355.2734375,358.7265625
EEGT6,359.9453125,362.3828125
EEGT6,366.4453125,369.1875
EEGT6,378.2265625,379.546875
EEGT6,381.0703125,382.2890625
EEGT6,384.1171875,386.453125
EEGT6,387.9765625,388.7890625
EEGT6,399.7578125,400.9765625
EEGT6,402.90625,404.9375
EEGT6,406.96875,408.796875
EEGT6,414.078125,415.6015625
EEGT6,417.328125,417.9375
EEGT6,419.6640625,420.6796875
EEGT6,423.828125,425.1484375
EEGT6,430.0234375,432.765625
EEGT6,435.5078125,436.421875
EEGT6,438.453125,439.9765625
EEGT6,441.703125,445.359375
EEGT6,452.875,455.3125
EEGT6,461.8125,462.828125
EEGT6,465.671875,466.28125
EEGT6,469.4296875,470.0390625
EEGT6,474.9140625,475.5234375
EEGT6,479.5859375,480.296875
EEGT6,495.9375,496.6484375
EEGT6,499.390625,500.203125
EEGT6,505.3828125,506.09375
EEGT6,548.953125,549.6640625
EEGT6,551.390625,553.1171875
EEGT6,555.046875,556.1640625
EEGT6,557.1796875,560.328125
EEGT6,562.4609375,563.171875
EEGT6,565.8125,566.421875
EEGT6,571.6015625,572.515625
EEGT6,574.0390625,574.953125
EEGT6,585.921875,586.6328125
EEGT6,600.546875,601.15625
EEGT6,602.171875,602.8828125
EEGT6,608.9765625,609.6875
EEGT6,611.0078125,612.53125
EEGT6,614.0546875,615.984375
EEGT6,622.078125,622.6875
EEGT6,629.390625,630.8125
EEGT6,634.46875,637.0078125
EEGT6,640.359375,641.2734375
EEGT6,646.859375,651.328125
EEGT6,658.9453125,660.3671875
EEGT6,668.6953125,669.609375
EEGT6,676.3125,678.6484375
EEGT6,680.0703125,682.1015625
EEGT6,698.1484375,699.1640625
EEGT6,700.7890625,701.3984375
EEGT6,708.8125,710.9453125
EEGT6,716.328125,719.6796875
EEGT6,722.1171875,722.828125
EEGT6,725.9765625,727.1953125
EEGT6,733.6953125,734.5078125
EEGT6,740.703125,741.71875
EEGT6,743.4453125,745.6796875
EEGT6,752.7890625,753.5
EEGT6,756.140625,757.96875
EEGT6,765.484375,767.515625
EEGT6,771.8828125,772.59375
EEGT6,801.7421875,802.7578125
EEGT6,815.3515625,816.265625
EEGT6,829.5703125,830.1796875
EEGT6,843.484375,844.8046875
EEGT6,846.9375,847.6484375
EEGT6,848.8671875,849.78125
EEGT6,861.0546875,861.96875
EEGT6,889.796875,890.40625
EEGT6,899.34375,900.765625
EEGT6,905.640625,907.1640625
EEGT6,920.5703125,921.3828125
EEGT6,924.734375,926.0546875
EEGT6,982.9296875,983.5390625
EEGT6,985.9765625,986.5859375
EEGT6,990.2421875,991.0546875
EEGT6,1016.546875,1017.5625
EEGT6,1021.7265625,1022.4375
EEGT6,1080.4296875,1081.0390625
EEGT6,1109.171875,1109.78125
EEGT6,1120.6484375,1121.2578125
EEGT6,1224.6484375,1225.6640625
EEGT6,1239.0703125,1239.78125
EEGT6,1261.8203125,1262.4296875
EEGT6,1431.6328125,1432.34375
EEGT6,1634.3515625,1635.3671875
EEGT6,1740.1796875,1740.7890625
EEGT6,1809.4453125,1810.4609375
EEGT6,1835.0390625,1835.6484375
EEGT6,2146.734375,2147.6484375
EEGT6,2159.8359375,2160.4453125
EEGT6,2227.984375,2228.6953125
EEGT6,2933.84375,2934.5546875
EEGO1,9.7578125,29.359375
EEGO1,32.3046875,37.9921875
EEGO1,40.125,40.734375
EEGO1,42.359375,46.625
EEGO1,47.84375,49.1640625
EEGO1,50.7890625,53.4296875
EEGO1,55.359375,57.390625
EEGO1,58.5078125,59.9296875
EEGO1,63.484375,64.09375
EEGO1,66.8359375,67.6484375
EEGO1,69.375,69.984375
EEGO1,72.7265625,74.3515625
EEGO1,76.9921875,78.2109375
EEGO1,80.2421875,82.375
EEGO1,84.8125,86.640625
EEGO1,90.5,97.9140625
EEGO1,99.4375,102.3828125
EEGO1,104.0078125,104.8203125
EEGO1,106.953125,107.6640625
EEGO1,110.9140625,111.9296875
EEGO1,113.65625,116.703125
EEGO1,121.4765625,128.1796875
EEGO1,129.703125,131.0234375
EEGO1,138.4375,139.453125
