Canale,Start_Time(s),End_Time(s)
EEGC3,662.1953125,664.125
EEGC3,697.1328125,697.7421875
EEGC3,721.5078125,722.1171875
EEGC3,729.0234375,729.734375
EEGC3,738.875,739.5859375
EEGC3,744.0546875,744.765625
EEGC3,746.8984375,747.5078125
EEGC3,788.1328125,788.9453125
EEGC3,903,903.8125
EEGC3,911.2265625,912.4453125
EEGC3,916.9140625,918.640625
EEGC3,955.7109375,956.625
EEGC3,959.0625,959.9765625
EEGC3,961.8046875,963.0234375
EEGC3,1001.6171875,1003.0390625
EEGC3,1007.7109375,1008.625
EEGC3,1023.1484375,1024.0625
EEGC3,1026.3984375,1027.109375
EEGC3,1064.9921875,1065.8046875
EEGC3,1072.609375,1073.3203125
EEGC3,1093.8359375,1094.546875
EEGC3,1101.3515625,1102.265625
EEGC3,1114.046875,1115.265625
EEGC3,1120.953125,1122.375
EEGC3,1125.5234375,1126.640625
EEGC3,1132.53125,1133.546875
EEGC3,1137.609375,1138.5234375
EEGC3,1139.4375,1140.046875
EEGC3,1150.9140625,1152.03125
EEGC3,1163.40625,1164.21875
EEGC3,1171.125,1171.8359375
EEGC3,1177.7265625,1178.5390625
EEGC3,1184.53125,1185.140625
EEGC3,1191.1328125,1191.9453125
EEGC3,1194.078125,1194.890625
EEGC3,1196.71875,1197.4296875
EEGC3,1200.0703125,1201.4921875
EEGC3,1224.4453125,1225.0546875
EEGC3,1228.7109375,1229.7265625
EEGC3,1232.5703125,1233.28125
EEGC3,1262.2265625,1262.9375
EEGC3,1271.265625,1271.9765625
EEGC3,1321.03125,1321.640625
EEGC3,1336.671875,1337.6875
EEGC3,1345.40625,1346.015625
EEGC3,1382.171875,1382.8828125
EEGC3,1417.109375,1418.125
EEGC3,1428.9921875,1429.6015625
EEGC3,1461.59375,1462.203125
EEGC3,1545.1796875,1545.9921875
EEGC3,1599.4140625,1600.0234375
EEGC3,1606.1171875,1606.9296875
EEGC3,2717.71875,2718.328125
EEGC3,2991.734375,2993.2578125
EEGC3,2998.4375,3000.265625
EEGC3,3004.734375,3006.4609375
EEGC3,3011.3359375,3013.46875
EEGC3,3029.6171875,3030.2265625
EEGC3,3031.6484375,3033.2734375
EEGC3,3037.03125,3039.1640625
EEGC3,3040.078125,3041.6015625
EEGC3,3044.953125,3045.5625
EEGC3,3047.1875,3051.3515625
EEGC3,3052.46875,3053.6875
EEGC3,3056.2265625,3058.2578125
EEGC3,3060.6953125,3062.21875
EEGC3,3063.9453125,3068.109375
EEGC3,3069.328125,3070.953125
EEGC3,3072.8828125,3077.65625
EEGC3,3079.28125,3080.6015625
EEGC3,3083.75,3085.6796875
EEGC3,3086.796875,3095.125
EEGC3,3096.140625,3097.8671875
EEGC3,3100.5078125,3101.5234375
EEGC3,3102.7421875,3103.453125
EEGC3,3104.46875,3105.078125
EEGC3,3109.546875,3144.28125
EEGC3,3146.8203125,3153.3203125
EEGC3,3155.65625,3157.1796875
EEGC3,3158.296875,3184.6015625
EEGC3,3186.125,3189.2734375
EEGC3,3190.2890625,3193.234375
EEGC3,3196.484375,3197.3984375
EEGC3,3200.0390625,3204.609375
EEGC3,3206.1328125,3210.09375
EEGC3,3211.6171875,3231.421875
EEGC3,3233.5546875,3245.1328125
EEGC3,3254.578125,3256.9140625
EEGC3,3257.828125,3260.9765625
EEGC3,3262.6015625,3266.15625
EEGC3,3268.4921875,3277.125
EEGC3,3279.359375,3282.5078125
EEGC3,3284.3359375,3286.671875
EEGC3,3288.703125,3292.4609375
EEGC3,3293.578125,3297.84375
EEGC3,3299.7734375,3307.8984375
EEGC3,3309.625,3335.828125
EEGC3,3337.859375,3340.3984375
EEGC3,3342.328125,3355.53125
EEGC3,3356.4453125,3358.2734375
EEGC3,3360,3368.0234375
EEGC3,3369.140625,3371.578125
EEGC3,3373,3374.7265625
EEGC3,3376.859375,3381.9375
EEGC3,3384.375,3399.203125
EEGC3,3400.421875,3406.6171875
EEGC3,3408.34375,3409.15625
EEGC3,3410.171875,3417.7890625
EEGC3,3419.0078125,3425.9140625
EEGC3,3428.25,3452.1171875
EEGC3,3453.03125,3455.671875
EEGC3,3458.0078125,3460.6484375
EEGC3,3462.0703125,3465.21875
EEGC3,3467.65625,3469.6875
EEGC3,3472.2265625,3488.578125
EEGC3,3489.59375,3492.5390625
EEGC3,3494.1640625,3495.5859375
EEGC3,3498.0234375,3510.8203125
EEGC3,3511.9375,3513.4609375
EEGC3,3514.8828125,3518.640625
EEGC3,3520.46875,3521.28125
EEGC3,3522.5,3534.1796875
EEGC3,3535.703125,3538.75
EEGC3,3539.8671875,3558.5546875
EEGC3,3559.46875,3566.0703125
EEGC3,3570.1328125,3571.1484375
EEGC3,3574.1953125,3579.984375
EEGC3,3581.9140625,3586.5859375
EEGC3,3587.5,3592.6796875
EEGC3,3596.640625,3598.5703125
EEGC3,3604.2578125,3606.796875
EEGC3,3608.625,3616.546875
EEGC3,3618.2734375,3622.3359375
EEGC3,3623.7578125,3624.7734375
EEGC3,3627.2109375,3629.34375
EEGC3,3631.578125,3635.640625
EEGC3,3636.5546875,3638.6875
EEGCz,0.71875,14.2265625
EEGCz,16.765625,18.1875
EEGCz,19.9140625,21.234375
EEGCz,22.453125,28.953125
EEGCz,31.0859375,32.40625
EEGCz,33.828125,35.9609375
EEGCz,47.3359375,60.234375
EEGCz,61.5546875,62.5703125
EEGCz,69.4765625,71.5078125
EEGCz,74.1484375,77.8046875
EEGCz,78.8203125,79.6328125
EEGCz,81.0546875,84.203125
EEGCz,85.625,87.1484375
EEGCz,96.1875,114.671875
EEGCz,115.890625,123.1015625
EEGCz,126.5546875,128.078125
EEGCz,128.9921875,131.53125
EEGCz,132.75,136.40625
EEGCz,138.9453125,150.9296875
EEGCz,152.9609375,160.171875
EEGCz,162.1015625,163.015625
EEGCz,164.5390625,167.3828125
EEGCz,171.34375,173.78125
EEGCz,176.21875,176.9296875
EEGCz,178.25,181.3984375
EEGCz,185.5625,186.6796875
EEGCz,189.625,190.84375
EEGCz,191.859375,192.7734375
EEGCz,196.2265625,197.6484375
EEGCz,199.984375,200.6953125
EEGCz,201.7109375,206.078125
EEGCz,207.5,208.3125
EEGCz,210.75,214.40625
EEGCz,215.625,217.3515625
EEGCz,224.4609375,225.6796875
EEGCz,227.1015625,229.1328125
EEGCz,231.265625,232.3828125
EEGCz,237.6640625,241.015625
EEGCz,248.125,251.6796875
EEGCz,259.6015625,260.8203125
EEGCz,431.8515625,432.5625
EEGCz,554.4375,555.046875
EEGCz,584.90625,585.71875
EEGCz,594.5546875,595.671875
EEGCz,645.03125,653.15625
EEGCz,697.1328125,697.7421875
EEGCz,738.671875,739.484375
EEGCz,788.234375,788.84375
EEGCz,795.34375,795.953125
EEGCz,837.6953125,838.40625
EEGCz,910.4140625,912.34375
EEGCz,918.03125,918.9453125
EEGCz,920.46875,921.078125
EEGCz,955.9140625,956.625
EEGCz,959.1640625,959.9765625
EEGCz,962.0078125,963.125
EEGCz,1001.6171875,1002.328125
EEGCz,1006.4921875,1008.7265625
EEGCz,1010.7578125,1011.3671875
EEGCz,1013.8046875,1014.6171875
EEGCz,1017.96875,1018.578125
EEGCz,1023.25,1023.9609375
EEGCz,1026.296875,1027.0078125
EEGCz,1064.7890625,1065.90625
EEGCz,1073.421875,1074.3359375
EEGCz,1091.8046875,1092.4140625
EEGCz,1093.9375,1094.6484375
EEGCz,1101.5546875,1102.7734375
EEGCz,1113.9453125,1115.1640625
EEGCz,1120.953125,1122.6796875
EEGCz,1125.3203125,1126.03125
EEGCz,1132.4296875,1133.6484375
EEGCz,1138.7265625,1139.9453125
EEGCz,1151.015625,1151.7265625
EEGCz,1163.5078125,1164.5234375
EEGCz,1166.859375,1167.7734375
EEGCz,1170.8203125,1172.0390625
EEGCz,1183.8203125,1185.140625
EEGCz,1187.4765625,1189.7109375
EEGCz,1194.078125,1194.7890625
EEGCz,1196.71875,1197.6328125
EEGCz,1200.0703125,1201.4921875
EEGCz,1217.1328125,1217.7421875
EEGCz,1232.5703125,1233.484375
EEGCz,1249.6328125,1250.2421875
EEGCz,1262.328125,1262.9375
EEGCz,1299.703125,1300.4140625
EEGCz,1316.2578125,1317.0703125
EEGCz,1382.578125,1383.390625
EEGCz,1405.9375,1406.546875
EEGCz,1417.2109375,1417.8203125
EEGCz,1429.09375,1429.8046875
EEGCz,1488.3046875,1488.9140625
EEGCz,1544.9765625,1545.5859375
EEGCz,1606.3203125,1606.9296875
EEGCz,1635.7734375,1636.3828125
EEGCz,2646.5234375,2647.1328125
EEGCz,2994.171875,2994.984375
EEGCz,2996.3046875,2997.015625
EEGCz,2998.3359375,3000.3671875
EEGCz,3004.6328125,3006.5625
EEGCz,3011.3359375,3013.46875
EEGCz,3020.578125,3021.390625
EEGCz,3022.7109375,3023.5234375
EEGCz,3029.71875,3030.6328125
EEGCz,3031.6484375,3033.2734375
EEGCz,3038.453125,3039.1640625
EEGCz,3040.1796875,3042.71875
EEGCz,3048.9140625,3051.25
EEGCz,3057.4453125,3058.2578125
EEGCz,3059.984375,3062.1171875
EEGCz,3064.3515625,3067.6015625
EEGCz,3069.328125,3070.8515625
EEGCz,3072.78125,3080.8046875
EEGCz,3083.34375,3085.0703125
EEGCz,3087.40625,3092.1796875
EEGCz,3094.109375,3095.125
EEGCz,3096.0390625,3097.96875
EEGCz,3099.0859375,3099.6953125
EEGCz,3100.609375,3103.453125
EEGCz,3104.5703125,3105.28125
EEGCz,3109.546875,3142.859375
EEGCz,3146.0078125,3152.1015625
EEGCz,3153.421875,3154.234375
EEGCz,3155.859375,3184.90625
EEGCz,3186.0234375,3193.3359375
EEGCz,3194.3515625,3195.265625
EEGCz,3196.28125,3197.5
EEGCz,3200.0390625,3210.296875
EEGCz,3211.921875,3231.421875
EEGCz,3233.65625,3234.875
EEGCz,3235.890625,3245.1328125
EEGCz,3254.78125,3256.40625
EEGCz,3258.640625,3271.5390625
EEGCz,3272.65625,3276.4140625
EEGCz,3279.359375,3286.46875
EEGCz,3287.484375,3296.828125
EEGCz,3299.3671875,3307.6953125
EEGCz,3309.9296875,3315.921875
EEGCz,3316.9375,3344.2578125
EEGCz,3345.171875,3352.7890625
EEGCz,3354.3125,3358.2734375
EEGCz,3359.796875,3369.8515625
EEGCz,3372.6953125,3375.9453125
EEGCz,3376.9609375,3380.2109375
EEGCz,3381.4296875,3390.875
EEGCz,3392.8046875,3394.9375
EEGCz,3397.78125,3398.59375
EEGCz,3400.21875,3406.6171875
EEGCz,3408.34375,3415.046875
EEGCz,3416.0625,3426.21875
EEGCz,3428.1484375,3429.7734375
EEGCz,3430.7890625,3431.90625
EEGCz,3434.0390625,3442.7734375
EEGCz,3444.1953125,3452.625
EEGCz,3453.84375,3455.46875
EEGCz,3456.890625,3460.140625
EEGCz,3461.96875,3466.640625
EEGCz,3468.0625,3469.6875
EEGCz,3472.2265625,3482.7890625
EEGCz,3484.515625,3486.546875
EEGCz,3489.59375,3490.40625
EEGCz,3494.1640625,3501.6796875
EEGCz,3503.9140625,3505.5390625
EEGCz,3506.453125,3509.6015625
EEGCz,3511.9375,3512.75
EEGCz,3513.96875,3516.1015625
EEGCz,3517.625,3536.515625
EEGCz,3537.53125,3538.4453125
EEGCz,3539.6640625,3554.1875
EEGCz,3555.5078125,3558.5546875
EEGCz,3559.671875,3566.0703125
EEGCz,3570.234375,3571.1484375
EEGCz,3573.890625,3576.6328125
EEGCz,3577.546875,3580.4921875
EEGCz,3581.40625,3583.03125
EEGCz,3584.046875,3590.0390625
EEGCz,3596.640625,3597.5546875
EEGCz,3602.125,3603.2421875
EEGCz,3604.2578125,3606.6953125
EEGCz,3608.625,3621.9296875
EEGCz,3623.65625,3629.6484375
EEGCz,3631.2734375,3633.203125
EEGCz,3635.1328125,3637.3671875
EEGC4,0.6171875,8.7421875
EEGC4,10.0625,12.09375
EEGC4,17.6796875,18.2890625
EEGC4,19.9140625,21.234375
EEGC4,22.3515625,25.5
EEGC4,26.6171875,30.0703125
EEGC4,30.984375,32.203125
EEGC4,33.625,35.9609375
EEGC4,48.3515625,52.515625
EEGC4,53.4296875,61.1484375
EEGC4,63.078125,64.3984375
EEGC4,66.2265625,67.0390625
EEGC4,68.96875,71.9140625
EEGC4,73.5390625,77.90625
EEGC4,79.0234375,79.734375
EEGC4,80.953125,86.9453125
EEGC4,95.8828125,99.5390625
EEGC4,101.0625,107.5625
EEGC4,108.4765625,114.3671875
EEGC4,115.890625,116.90625
EEGC4,118.0234375,122.8984375
EEGC4,126.65625,130.0078125
EEGC4,131.6328125,136.3046875
EEGC4,138.9453125,146.8671875
EEGC4,147.78125,151.9453125
EEGC4,152.859375,153.5703125
EEGC4,155.09375,160.8828125
EEGC4,161.796875,168.09375
EEGC4,171.4453125,173.2734375
EEGC4,176.421875,177.03125
EEGC4,178.25,179.671875
EEGC4,181.6015625,182.2109375
EEGC4,183.2265625,184.4453125
EEGC4,185.4609375,187.2890625
EEGC4,189.625,190.234375
EEGC4,191.3515625,192.671875
EEGC4,196.328125,200.6953125
EEGC4,201.609375,204.5546875
EEGC4,207.5,209.328125
EEGC4,210.75,214.40625
EEGC4,215.7265625,217.3515625
EEGC4,223.953125,228.015625
EEGC4,231.1640625,232.078125
EEGC4,233.703125,236.0390625
EEGC4,237.6640625,240.8125
EEGC4,245.3828125,246.09375
EEGC4,251.2734375,252.59375
EEGC4,258.7890625,259.5
EEGC4,337.6015625,338.2109375
EEGC4,499.2890625,499.8984375
EEGC4,622.6875,623.296875
EEGC4,644.1171875,648.9921875
EEGC4,651.2265625,653.15625
EEGC4,683.421875,684.03125
EEGC4,694.59375,695.203125
EEGC4,825.8125,826.421875
EEGC4,855.1640625,855.875
EEGC4,865.21875,865.828125
EEGC4,879.84375,880.453125
EEGC4,883.703125,884.6171875
EEGC4,910.515625,911.734375
EEGC4,920.5703125,921.1796875
EEGC4,944.7421875,945.3515625
EEGC4,955.9140625,956.625
EEGC4,959.1640625,960.3828125
EEGC4,962.0078125,963.2265625
EEGC4,1010.65625,1011.875
EEGC4,1016.546875,1017.4609375
EEGC4,1023.046875,1024.265625
EEGC4,1033.7109375,1035.1328125
EEGC4,1064.890625,1065.8046875
EEGC4,1073.3203125,1074.234375
EEGC4,1079.0078125,1079.71875
EEGC4,1100.234375,1100.9453125
EEGC4,1114.1484375,1115.1640625
EEGC4,1137.609375,1138.21875
EEGC4,1151.421875,1152.234375
EEGC4,1170.8203125,1171.8359375
EEGC4,1177.7265625,1178.3359375
EEGC4,1183.921875,1185.34375
EEGC4,1200.0703125,1201.4921875
EEGC4,1224.140625,1224.75
EEGC4,1228.9140625,1229.7265625
EEGC4,1232.671875,1233.5859375
EEGC4,1255.015625,1256.03125
EEGC4,1282.4375,1283.046875
EEGC4,1336.5703125,1337.7890625
EEGC4,1344.4921875,1345.1015625
EEGC4,1363.28125,1363.890625
EEGC4,1382.4765625,1383.390625
EEGC4,1417.3125,1417.921875
EEGC4,1671.5234375,1672.1328125
EEGC4,1865.203125,1865.9140625
EEGC4,2998.3359375,3000.3671875
EEGC4,3012.859375,3013.46875
EEGC4,3029.6171875,3030.734375
EEGC4,3031.953125,3034.4921875
EEGC4,3038.3515625,3039.265625
EEGC4,3040.3828125,3043.125
EEGC4,3053.078125,3054.1953125
EEGC4,3060.0859375,3062.1171875
EEGC4,3063.9453125,3065.3671875
EEGC4,3066.484375,3068.2109375
EEGC4,3069.4296875,3070.546875
EEGC4,3071.96875,3074.3046875
EEGC4,3077.1484375,3080.1953125
EEGC4,3082.125,3084.6640625
EEGC4,3086.4921875,3099.6953125
EEGC4,3100.609375,3101.5234375
EEGC4,3102.640625,3103.25
EEGC4,3104.671875,3105.6875
EEGC4,3108.328125,3130.7734375
EEGC4,3131.890625,3138.59375
EEGC4,3140.625,3142.859375
EEGC4,3146.515625,3153.828125
EEGC4,3155.5546875,3180.4375
EEGC4,3181.3515625,3188.96875
EEGC4,3190.0859375,3191.1015625
EEGC4,3192.1171875,3193.7421875
EEGC4,3196.28125,3197.296875
EEGC4,3200.140625,3209.890625
EEGC4,3212.2265625,3231.421875
EEGC4,3232.7421875,3234.46875
EEGC4,3236.90625,3246.046875
EEGC4,3256,3257.015625
EEGC4,3259.046875,3264.328125
EEGC4,3265.953125,3271.4375
EEGC4,3272.5546875,3276.0078125
EEGC4,3278.546875,3279.765625
EEGC4,3282.9140625,3285.5546875
EEGC4,3287.5859375,3292.2578125
EEGC4,3293.2734375,3294.1875
EEGC4,3296.015625,3297.84375
EEGC4,3299.671875,3326.1796875
EEGC4,3327.09375,3336.7421875
EEGC4,3337.859375,3340.6015625
EEGC4,3341.6171875,3342.4296875
EEGC4,3343.953125,3358.375
EEGC4,3359.6953125,3367.8203125
EEGC4,3368.9375,3369.953125
EEGC4,3371.2734375,3374.7265625
EEGC4,3376.7578125,3379.3984375
EEGC4,3380.515625,3383.359375
EEGC4,3384.375,3385.0859375
EEGC4,3386.609375,3393.6171875
EEGC4,3398.796875,3399.5078125
EEGC4,3400.421875,3406.71875
EEGC4,3408.34375,3426.5234375
EEGC4,3428.25,3430.1796875
EEGC4,3431.09375,3432.3125
EEGC4,3434.0390625,3442.0625
EEGC4,3443.6875,3452.625
EEGC4,3453.640625,3455.5703125
EEGC4,3456.6875,3460.8515625
EEGC4,3462.0703125,3467.25
EEGC4,3469.1796875,3469.7890625
EEGC4,3473.34375,3482.890625
EEGC4,3484.6171875,3485.6328125
EEGC4,3487.0546875,3488.4765625
EEGC4,3492.84375,3510.6171875
EEGC4,3511.9375,3512.6484375
EEGC4,3513.8671875,3518.640625
EEGC4,3519.65625,3521.484375
EEGC4,3523.921875,3535.6015625
EEGC4,3537.8359375,3541.0859375
EEGC4,3542.609375,3558.25
EEGC4,3559.5703125,3561.1953125
EEGC4,3562.515625,3565.6640625
EEGC4,3566.578125,3569.421875
EEGC4,3570.5390625,3571.5546875
EEGC4,3575.921875,3580.59375
EEGC4,3582.3203125,3583.03125
EEGC4,3585.1640625,3585.875
EEGC4,3587.09375,3589.4296875
EEGC4,3592.4765625,3595.625
EEGC4,3596.84375,3597.5546875
EEGC4,3607.40625,3620.40625
EEGC4,3621.3203125,3629.0390625
EEGC4,3631.4765625,3633.609375
EEGC4,3634.9296875,3637.3671875
EEGT4,0.71875,8.84375
EEGT4,10.1640625,11.9921875
EEGT4,13.109375,18.0859375
EEGT4,19.9140625,21.234375
EEGT4,22.25,25.3984375
EEGT4,27.125,32.203125
EEGT4,33.625,34.5390625
EEGT4,47.3359375,54.4453125
EEGT4,56.578125,59.5234375
EEGT4,60.4375,61.453125
EEGT4,62.9765625,63.5859375
EEGT4,65.515625,66.9375
EEGT4,69.375,71.40625
EEGT4,72.828125,78.0078125
EEGT4,79.0234375,84
EEGT4,85.5234375,87.1484375
EEGT4,96.6953125,106.8515625
EEGT4,110,110.9140625
EEGT4,111.828125,112.4375
EEGT4,115.7890625,117.0078125
EEGT4,118.125,118.734375
EEGT4,122.390625,123.1015625
EEGT4,128.890625,130.109375
EEGT4,131.6328125,132.2421875
EEGT4,134.4765625,136.40625
EEGT4,138.84375,143.4140625
EEGT4,145.8515625,151.3359375
EEGT4,155.6015625,160.171875
EEGT4,161.0859375,164.234375
EEGT4,166.3671875,168.1953125
EEGT4,172.5625,175.3046875
EEGT4,178.25,179.875
EEGT4,181.6015625,186.984375
EEGT4,189.625,191.9609375
EEGT4,195.0078125,204.65625
EEGT4,206.3828125,209.8359375
EEGT4,212.578125,217.3515625
EEGT4,223.953125,225.8828125
EEGT4,226.796875,229.03125
EEGT4,238.171875,240.40625
EEGT4,244.0625,246.09375
EEGT4,247.4140625,249.34375
EEGT4,251.2734375,254.421875
EEGT4,644.015625,648.078125
EEGT4,650.4140625,651.2265625
EEGT4,652.34375,653.15625
EEGT4,693.578125,694.1875
EEGT4,859.734375,860.4453125
EEGT4,872.8359375,873.6484375
EEGT4,911.4296875,912.140625
EEGT4,955.9140625,956.5234375
EEGT4,959.1640625,959.875
EEGT4,1017.8671875,1018.4765625
EEGT4,1027.0078125,1027.71875
EEGT4,1064.7890625,1065.8046875
EEGT4,1074.3359375,1074.9453125
EEGT4,1082.96875,1083.578125
EEGT4,1092.2109375,1092.8203125
EEGT4,1128.3671875,1129.1796875
EEGT4,1167.265625,1167.875
EEGT4,1183.8203125,1184.4296875
EEGT4,1199.8671875,1200.78125
EEGT4,1216.7265625,1217.5390625
EEGT4,1337.078125,1337.6875
EEGT4,1437.5234375,1438.3359375
EEGT4,1561.125,1561.734375
EEGT4,2995.4921875,2997.1171875
EEGT4,2998.9453125,2999.7578125
EEGT4,3016.71875,3017.328125
EEGT4,3021.4921875,3022.1015625
EEGT4,3029.109375,3030.734375
EEGT4,3031.75,3033.2734375
EEGT4,3037.03125,3037.7421875
EEGT4,3040.28125,3041.5
EEGT4,3051.7578125,3052.46875
EEGT4,3053.6875,3054.296875
EEGT4,3059.578125,3065.46875
EEGT4,3069.4296875,3070.6484375
EEGT4,3072.578125,3074
EEGT4,3075.1171875,3076.7421875
EEGT4,3078.0625,3080.1953125
EEGT4,3082.2265625,3084.0546875
EEGT4,3086.4921875,3087.3046875
EEGT4,3089.03125,3095.125
EEGT4,3097.15625,3098.171875
EEGT4,3110.8671875,3111.4765625
EEGT4,3112.6953125,3115.9453125
EEGT4,3117.671875,3122.4453125
EEGT4,3123.6640625,3132.703125
EEGT4,3133.71875,3138.59375
EEGT4,3140.7265625,3142.859375
EEGT4,3146.515625,3151.1875
EEGT4,3152.7109375,3153.3203125
EEGT4,3155.9609375,3157.078125
EEGT4,3157.9921875,3162.6640625
EEGT4,3164.796875,3189.0703125
EEGT4,3190.0859375,3191
EEGT4,3192.21875,3195.265625
EEGT4,3200.140625,3201.6640625
EEGT4,3206.03125,3208.46875
EEGT4,3212.125,3213.2421875
EEGT4,3215.578125,3219.03125
EEGT4,3220.7578125,3223.8046875
EEGT4,3225.2265625,3227.5625
EEGT4,3228.6796875,3231.5234375
EEGT4,3232.7421875,3234.9765625
EEGT4,3238.6328125,3245.1328125
EEGT4,3254.6796875,3258.03125
EEGT4,3261.5859375,3262.8046875
EEGT4,3265.2421875,3270.015625
EEGT4,3272.5546875,3275.09375
EEGT4,3282.9140625,3283.7265625
EEGT4,3288.8046875,3290.6328125
EEGT4,3293.2734375,3301.5
EEGT4,3302.71875,3311.046875
EEGT4,3313.1796875,3314.8046875
EEGT4,3318.0546875,3329.9375
EEGT4,3331.0546875,3331.765625
EEGT4,3334.203125,3335.9296875
EEGT4,3337.5546875,3340.6015625
EEGT4,3343.75,3348.5234375
EEGT4,3349.4375,3357.765625
EEGT4,3360.1015625,3362.9453125
EEGT4,3364.0625,3367.8203125
EEGT4,3373.9140625,3374.625
EEGT4,3377.0625,3380.2109375
EEGT4,3386.7109375,3389.25
EEGT4,3391.28125,3392.8046875
EEGT4,3397.375,3398.6953125
EEGT4,3400.3203125,3406.71875
EEGT4,3408.34375,3415.3515625
EEGT4,3417.9921875,3421.953125
EEGT4,3423.984375,3425.8125
EEGT4,3429.265625,3430.078125
EEGT4,3433.8359375,3437.0859375
EEGT4,3438.7109375,3441.9609375
EEGT4,3444.5,3446.8359375
EEGT4,3448.0546875,3452.7265625
EEGT4,3454.65625,3455.5703125
EEGT4,3458.71875,3459.6328125
EEGT4,3461.0546875,3466.7421875
EEGT4,3469.078125,3469.890625
EEGT4,3473.546875,3478.9296875
EEGT4,3480.65625,3491.015625
EEGT4,3494.671875,3501.6796875
EEGT4,3503.9140625,3509.90625
EEGT4,3510.8203125,3512.2421875
EEGT4,3513.765625,3518.5390625
EEGT4,3519.65625,3523.0078125
EEGT4,3524.8359375,3526.0546875
EEGT4,3526.96875,3532.25
EEGT4,3533.1640625,3535.703125
EEGT4,3537.4296875,3538.2421875
EEGT4,3539.8671875,3540.578125
EEGT4,3542.609375,3553.171875
EEGT4,3555,3555.7109375
EEGT4,3556.9296875,3558.25
EEGT4,3559.671875,3560.9921875
EEGT4,3562.4140625,3564.4453125
EEGT4,3565.4609375,3567.2890625
EEGT4,3569.015625,3575.2109375
EEGT4,3578.4609375,3580.0859375
EEGT4,3582.3203125,3583.7421875
EEGT4,3588.6171875,3590.34375
EEGT4,3593.1875,3594.7109375
EEGT4,3596.640625,3597.65625
EEGT4,3600.90625,3601.71875
EEGT4,3604.765625,3605.4765625
EEGT4,3607,3615.6328125
EEGT4,3617.0546875,3620.1015625
EEGT4,3625.6875,3635.640625
EEGT4,3636.65625,3637.265625
EEGT5,1.328125,10.0625
EEGT5,11.078125,19.609375
EEGT5,23.1640625,23.9765625
EEGT5,29.4609375,34.7421875
EEGT5,45.5078125,48.859375
EEGT5,50.078125,67.6484375
EEGT5,69.375,70.4921875
EEGT5,71.7109375,86.7421875
EEGT5,94.359375,101.7734375
EEGT5,103.09375,136.7109375
EEGT5,138.9453125,140.875
EEGT5,141.7890625,158.4453125
EEGT5,159.5625,163.9296875
EEGT5,165.9609375,182.3125
EEGT5,184.8515625,186.4765625
EEGT5,187.390625,202.828125
EEGT5,203.9453125,215.625
EEGT5,217.1484375,220.90625
EEGT5,222.734375,224.4609375
EEGT5,225.578125,232.890625
EEGT5,234.515625,235.328125
EEGT5,237.5625,240.40625
EEGT5,241.625,242.234375
EEGT5,244.875,248.2265625
EEGT5,249.4453125,252.390625
EEGT5,256.7578125,257.875
EEGT5,260.71875,264.6796875
EEGT5,279.3046875,279.9140625
EEGT5,295.046875,295.7578125
EEGT5,301.546875,302.8671875
EEGT5,304.1875,304.796875
EEGT5,317.59375,318.5078125
EEGT5,327.2421875,327.953125
EEGT5,334.25,335.0625
EEGT5,402.5,403.2109375
EEGT5,414.3828125,415.09375
EEGT5,418.75,419.5625
EEGT5,427.6875,428.296875
EEGT5,430.2265625,430.9375
EEGT5,459.578125,460.2890625
EEGT5,469.125,469.9375
EEGT5,472.8828125,473.6953125
EEGT5,494.515625,495.328125
EEGT5,498.578125,499.390625
EEGT5,538.0859375,539.1015625
EEGT5,544.5859375,545.5
EEGT5,557.6875,558.3984375
EEGT5,594.7578125,595.671875
EEGT5,604,604.9140625
EEGT5,633.5546875,634.265625
EEGT5,638.53125,639.140625
EEGT5,646.25,648.1796875
EEGT5,649.6015625,650.921875
EEGT5,652.4453125,653.0546875
EEGT5,672.65625,673.265625
EEGT5,676.0078125,676.6171875
EEGT5,695.609375,696.7265625
EEGT5,697.640625,698.25
EEGT5,702.8203125,703.4296875
EEGT5,738.671875,739.890625
EEGT5,744.15625,744.8671875
EEGT5,746.0859375,747.7109375
EEGT5,778.7890625,779.3984375
EEGT5,785.6953125,787.421875
EEGT5,867.65625,869.7890625
EEGT5,873.0390625,874.15625
EEGT5,880.1484375,881.5703125
EEGT5,886.34375,887.0546875
EEGT5,944.7421875,945.453125
EEGT5,947.5859375,948.90625
EEGT5,959.265625,960.078125
EEGT5,961.8046875,963.4296875
EEGT5,1016.34375,1017.359375
EEGT5,1023.1484375,1023.9609375
EEGT5,1033.8125,1034.828125
EEGT5,1037.3671875,1038.078125
EEGT5,1070.78125,1071.6953125
EEGT5,1082.6640625,1083.578125
EEGT5,1097.390625,1098.609375
EEGT5,1101.046875,1102.1640625
EEGT5,1128.265625,1128.875
EEGT5,1135.171875,1135.78125
EEGT5,1166.859375,1167.671875
EEGT5,1187.171875,1188.390625
EEGT5,1224.2421875,1225.0546875
EEGT5,1228.9140625,1229.7265625
EEGT5,1236.6328125,1237.34375
EEGT5,1254.8125,1255.5234375
EEGT5,1323.7734375,1324.3828125
EEGT5,1355.8671875,1356.6796875
EEGT5,1382.4765625,1383.4921875
EEGT5,1558.5859375,1559.1953125
EEGT5,1789.03125,1789.640625
EEGT5,2992.546875,2993.2578125
EEGT5,2998.7421875,3000.671875
EEGT5,3003.0078125,3003.6171875
