Canale,Start_Time(s),End_Time(s)
EEGC3,81.5625,83.4921875
EEGC3,108.984375,109.8984375
EEGC3,118.0234375,118.734375
EEGC3,123.7109375,124.828125
EEGC3,125.7421875,126.5546875
EEGC3,130.3125,131.0234375
EEGC3,134.375,136.609375
EEGC3,140.46875,141.078125
EEGC3,144.125,145.2421875
EEGC3,149.1015625,152.5546875
EEGC3,153.5703125,154.3828125
EEGC3,158.953125,159.96875
EEGC3,161.1875,163.625
EEGC3,165.5546875,166.3671875
EEGC3,168.703125,170.4296875
EEGC3,171.6484375,173.578125
EEGC3,191.859375,193.484375
EEGC3,195.3125,196.2265625
EEGC3,200.6953125,202.015625
EEGC3,220.8046875,221.6171875
EEGC3,230.7578125,232.7890625
EEGC3,237.765625,238.578125
EEGC3,241.7265625,243.5546875
EEGC3,249.546875,250.2578125
EEGC3,256.3515625,257.3671875
EEGC3,259.09375,261.125
EEGC3,262.953125,264.78125
EEGC3,269.1484375,269.859375
EEGC3,287.9375,289.96875
EEGC3,298.90625,299.6171875
EEGC3,308.25,308.859375
EEGC3,311.3984375,312.0078125
EEGC3,324.1953125,324.8046875
EEGC3,328.15625,328.765625
EEGC3,332.1171875,332.7265625
EEGC3,335.265625,338.515625
EEGC3,350.6015625,351.4140625
EEGC3,352.734375,353.34375
EEGC3,354.2578125,356.2890625
EEGC3,358.015625,358.828125
EEGC3,361.875,362.5859375
EEGC3,367.4609375,368.375
EEGC3,370.203125,371.015625
EEGC3,376.3984375,377.3125
EEGC3,380.5625,385.4375
EEGC3,387.3671875,391.6328125
EEGC3,393.2578125,396.40625
EEGC3,397.7265625,398.4375
EEGC3,402.6015625,403.2109375
EEGC3,416.3125,417.0234375
EEGC3,419.359375,419.96875
EEGC3,422.5078125,423.828125
EEGC3,427.078125,428.90625
EEGC3,439.671875,440.3828125
EEGC3,449.21875,449.828125
EEGC3,454.90625,456.9375
EEGC3,462.21875,463.4375
EEGC3,464.5546875,465.3671875
EEGC3,470.2421875,474.609375
EEGC3,481.4140625,486.796875
EEGC3,488.3203125,489.640625
EEGC3,490.5546875,492.3828125
EEGC3,493.3984375,494.3125
EEGC3,495.2265625,496.140625
EEGC3,499.0859375,499.796875
EEGC3,502.234375,505.28125
EEGC3,506.1953125,508.328125
EEGC3,511.8828125,512.8984375
EEGC3,514.015625,514.7265625
EEGC3,516.453125,517.1640625
EEGC3,521.328125,522.546875
EEGC3,523.8671875,524.4765625
EEGC3,533.0078125,533.71875
EEGC3,538.2890625,539.3046875
EEGC3,541.234375,541.84375
EEGC3,551.2890625,553.1171875
EEGC3,554.640625,556.265625
EEGC3,557.3828125,559.515625
EEGC3,560.8359375,564.0859375
EEGC3,566.3203125,567.234375
EEGC3,572.921875,573.6328125
EEGC3,574.8515625,577.796875
EEGC3,581.65625,582.265625
EEGC3,583.890625,584.6015625
EEGC3,585.515625,586.328125
EEGC3,593.03125,593.640625
EEGC3,597.1953125,598.109375
EEGC3,599.4296875,600.546875
EEGC3,603.8984375,604.609375
EEGC3,611.921875,612.53125
EEGC3,614.5625,615.4765625
EEGC3,617.203125,618.1171875
EEGC3,630.8125,632.234375
EEGC3,639.75,640.6640625
EEGC3,652.75,654.0703125
EEGC3,656.8125,659.65625
EEGC3,665.4453125,666.2578125
EEGC3,667.6796875,669.40625
EEGC3,671.9453125,673.1640625
EEGC3,674.078125,674.7890625
EEGC3,679.0546875,681.1875
EEGC3,684.640625,685.3515625
EEGC3,687.1796875,694.1875
EEGC3,699.1640625,701.09375
EEGC3,702.4140625,705.96875
EEGC3,708.1015625,716.0234375
EEGC3,717.0390625,719.6796875
EEGC3,721.203125,723.3359375
EEGC3,725.5703125,726.28125
EEGC3,728.921875,730.546875
EEGC3,736.5390625,737.7578125
EEGC3,752.6875,754.8203125
EEGC3,764.875,766.3984375
EEGC3,770.6640625,771.4765625
EEGC3,772.796875,773.609375
EEGC3,779.6015625,780.515625
EEGC3,812.7109375,813.421875
EEGC3,818.703125,819.3125
EEGC3,823.6796875,824.390625
EEGC3,838.9140625,839.625
EEGC3,941.390625,942
EEGC3,1027.921875,1028.53125
EEGC3,1037.46875,1039.5
EEGC3,1105.71875,1106.4296875
EEGC3,1197.2265625,1197.8359375
EEGC3,1205.9609375,1206.5703125
EEGC3,1248.921875,1249.6328125
EEGC3,1302.546875,1303.4609375
EEGC3,1309.3515625,1310.265625
EEGC3,1314.125,1314.8359375
EEGC3,1321.84375,1323.875
EEGC3,1337.6875,1338.296875
EEGC3,1340.4296875,1341.34375
EEGC3,1342.2578125,1344.390625
EEGC3,1347.640625,1350.1796875
EEGC3,1355.4609375,1356.0703125
EEGC3,1357.0859375,1358.3046875
EEGC3,1367.140625,1369.375
EEGC3,1385.421875,1386.234375
EEGC3,1392.328125,1393.0390625
EEGC3,1396.796875,1400.1484375
EEGC3,1410.40625,1411.015625
EEGC3,1427.0625,1428.3828125
EEGC3,1432.75,1434.171875
EEGC3,1436.8125,1437.625
EEGC3,1438.9453125,1440.9765625
EEGC3,1454.9921875,1455.6015625
EEGC3,1457.6328125,1458.2421875
EEGC3,1463.21875,1466.671875
EEGC3,1470.6328125,1471.34375
EEGC3,1472.2578125,1472.96875
EEGC3,1478.3515625,1478.9609375
EEGC3,1487.8984375,1488.9140625
EEGC3,1496.6328125,1498.0546875
EEGC3,1500.1875,1502.421875
EEGC3,1511.15625,1512.4765625
EEGC3,1514.3046875,1515.015625
EEGC3,1518.9765625,1520.09375
EEGC3,1522.9375,1523.546875
EEGC3,1531.0625,1531.671875
EEGC3,1542.84375,1544.7734375
EEGC3,1555.84375,1556.65625
EEGC3,1565.0859375,1566.609375
EEGC3,1578.2890625,1579
EEGC3,1581.9453125,1583.46875
EEGC3,1587.53125,1588.140625
EEGC3,1591.6953125,1592.5078125
EEGC3,1594.3359375,1596.7734375
EEGC3,1629.6796875,1631.609375
EEGC3,1642.578125,1643.390625
EEGC3,1644.7109375,1645.421875
EEGC3,1648.46875,1649.28125
EEGC3,1655.4765625,1656.1875
EEGC3,1663.296875,1663.90625
EEGC3,1681.2734375,1681.8828125
EEGC3,1691.4296875,1692.0390625
EEGC3,1701.28125,1701.9921875
EEGC3,1722.203125,1724.7421875
EEGC3,1725.9609375,1726.671875
EEGC3,1739.265625,1739.875
EEGC3,1745.765625,1748.40625
EEGC3,1753.484375,1754.09375
EEGC3,1761.9140625,1763.1328125
EEGC3,1765.0625,1768.515625
EEGC3,1770.953125,1772.8828125
EEGC3,1776.9453125,1777.9609375
EEGC3,1783.34375,1786.59375
EEGC3,1800.3046875,1801.7265625
EEGC3,1819.09375,1821.2265625
EEGC3,1822.6484375,1823.2578125
EEGC3,1831.078125,1832.1953125
EEGC3,1833.921875,1834.8359375
EEGC3,1838.1875,1838.8984375
EEGC3,1843.265625,1846.109375
EEGC3,1852.8125,1855.25
EEGC3,1867.1328125,1867.9453125
EEGC3,1871.09375,1871.703125
EEGC3,1875.0546875,1875.765625
EEGC3,1880.234375,1881.1484375
EEGC3,1883.5859375,1884.1953125
EEGC3,1912.734375,1913.4453125
EEGC3,1915.78125,1916.8984375
EEGC3,1942.390625,1944.1171875
EEGC3,1952.2421875,1953.15625
EEGC3,1962.1953125,1962.90625
EEGC3,1966.5625,1967.2734375
EEGC3,2149.375,2150.1875
EEGC3,2251.546875,2252.2578125
EEGC3,2289.53125,2290.140625
EEGC3,2298.875,2299.484375
EEGC3,2317.2578125,2317.8671875
EEGC3,2325.1796875,2326.5
EEGC3,2335.3359375,2336.046875
EEGC3,2382.765625,2383.8828125
EEGC3,2456.1953125,2456.8046875
EEGC3,2460.6640625,2461.375
EEGC3,2511.140625,2511.8515625
EEGCz,34.5390625,35.25
EEGCz,47.03125,47.640625
EEGCz,62.671875,63.3828125
EEGCz,66.8359375,67.953125
EEGCz,73.234375,74.1484375
EEGCz,123.8125,124.625
EEGCz,130.6171875,131.328125
EEGCz,135.2890625,136.5078125
EEGCz,151.3359375,154.3828125
EEGCz,159.359375,160.171875
EEGCz,165.5546875,166.3671875
EEGCz,168.703125,170.2265625
EEGCz,188.40625,189.21875
EEGCz,192.7734375,193.5859375
EEGCz,196.0234375,196.734375
EEGCz,198.6640625,199.8828125
EEGCz,200.796875,201.9140625
EEGCz,216.84375,217.453125
EEGCz,221.0078125,221.921875
EEGCz,240.9140625,244.671875
EEGCz,259.1953125,259.8046875
EEGCz,261.2265625,261.8359375
EEGCz,298.90625,299.515625
EEGCz,311.09375,311.90625
EEGCz,313.8359375,314.4453125
EEGCz,339.0234375,339.734375
EEGCz,350.296875,351.0078125
EEGCz,354.359375,358.625
EEGCz,361.875,362.484375
EEGCz,366.546875,368.375
EEGCz,376.09375,376.90625
EEGCz,380.4609375,382.390625
EEGCz,387.3671875,389.5
EEGCz,390.515625,391.9375
EEGCz,393.0546875,394.6796875
EEGCz,397.421875,398.4375
EEGCz,407.171875,408.0859375
EEGCz,415.3984375,416.0078125
EEGCz,422.9140625,423.828125
EEGCz,427.078125,427.7890625
EEGCz,437.3359375,438.046875
EEGCz,454.703125,455.515625
EEGCz,460.1875,461
EEGCz,462.7265625,463.5390625
EEGCz,464.453125,466.078125
EEGCz,471.2578125,472.2734375
EEGCz,473.6953125,475.421875
EEGCz,478.875,479.484375
EEGCz,481.4140625,484.6640625
EEGCz,490.859375,492.1796875
EEGCz,493.5,494.4140625
EEGCz,495.328125,496.0390625
EEGCz,499.0859375,499.796875
EEGCz,503.1484375,503.7578125
EEGCz,506.5,508.328125
EEGCz,512.1875,512.796875
EEGCz,514.828125,515.4375
EEGCz,522.953125,525.4921875
EEGCz,527.1171875,527.9296875
EEGCz,529.9609375,530.5703125
EEGCz,534.328125,535.0390625
EEGCz,538.59375,539.7109375
EEGCz,547.53125,548.140625
EEGCz,550.2734375,554.3359375
EEGCz,555.25,556.265625
EEGCz,557.1796875,558.296875
EEGCz,560.53125,562.359375
EEGCz,572.921875,577.796875
EEGCz,585.109375,586.734375
EEGCz,593.03125,593.84375
EEGCz,601.359375,602.0703125
EEGCz,603.796875,605.7265625
EEGCz,617.203125,618.828125
EEGCz,627.8671875,628.4765625
EEGCz,639.6484375,640.2578125
EEGCz,652.75,653.5625
EEGCz,657.625,658.3359375
EEGCz,659.25,660.265625
EEGCz,667.4765625,668.390625
EEGCz,671.03125,672.5546875
EEGCz,674.078125,674.6875
EEGCz,678.546875,679.8671875
EEGCz,682.1015625,682.7109375
EEGCz,687.6875,691.0390625
EEGCz,702.71875,704.953125
EEGCz,708.3046875,710.84375
EEGCz,712.0625,715.515625
EEGCz,716.734375,719.78125
EEGCz,721.203125,722.1171875
EEGCz,723.7421875,724.453125
EEGCz,725.671875,726.28125
EEGCz,729.125,730.4453125
EEGCz,736.5390625,738.9765625
EEGCz,810.6796875,811.4921875
EEGCz,1023.25,1023.859375
EEGCz,1031.578125,1032.1875
EEGCz,1038.3828125,1038.9921875
EEGCz,1105.8203125,1106.6328125
EEGCz,1205.9609375,1207.28125
EEGCz,1228.1015625,1229.1171875
EEGCz,1248.921875,1249.6328125
EEGCz,1258.3671875,1258.9765625
EEGCz,1302.6484375,1303.359375
EEGCz,1314.0234375,1314.9375
EEGCz,1322.9609375,1323.7734375
EEGCz,1326.3125,1327.125
EEGCz,1342.2578125,1342.96875
EEGCz,1357.2890625,1357.8984375
EEGCz,1368.6640625,1369.4765625
EEGCz,1392.4296875,1393.0390625
EEGCz,1399.5390625,1401.875
EEGCz,1423.609375,1424.421875
EEGCz,1427.5703125,1428.484375
EEGCz,1432.75,1434.2734375
EEGCz,1440.265625,1440.9765625
EEGCz,1451.03125,1451.84375
EEGCz,1458.34375,1459.0546875
EEGCz,1465.1484375,1466.3671875
EEGCz,1472.4609375,1473.171875
EEGCz,1478.453125,1479.1640625
EEGCz,1489.421875,1490.640625
EEGCz,1491.7578125,1492.3671875
EEGCz,1496.53125,1497.2421875
EEGCz,1500.796875,1501.40625
EEGCz,1504.1484375,1505.0625
EEGCz,1510.2421875,1512.4765625
EEGCz,1518.875,1519.484375
EEGCz,1542.7421875,1543.65625
EEGCz,1562.0390625,1562.8515625
EEGCz,1565.59375,1566.203125
EEGCz,1582.5546875,1583.265625
EEGCz,1589.5625,1590.171875
EEGCz,1591.6953125,1592.40625
EEGCz,1595.453125,1596.46875
EEGCz,1629.6796875,1632.1171875
EEGCz,1642.578125,1643.2890625
EEGCz,1663.1953125,1665.125
EEGCz,1691.328125,1692.6484375
EEGCz,1697.015625,1697.7265625
EEGCz,1699.5546875,1700.46875
EEGCz,1707.78125,1708.4921875
EEGCz,1722.203125,1723.1171875
EEGCz,1728.3984375,1729.2109375
EEGCz,1739.265625,1739.875
EEGCz,1753.484375,1754.09375
EEGCz,1761.8125,1762.828125
EEGCz,1765.265625,1767.6015625
EEGCz,1779.9921875,1780.8046875
EEGCz,1784.359375,1786.4921875
EEGCz,1813.9140625,1814.7265625
EEGCz,1819.09375,1819.8046875
EEGCz,1821.8359375,1822.546875
EEGCz,1826,1826.609375
EEGCz,1828.03125,1828.9453125
EEGCz,1830.9765625,1831.7890625
EEGCz,1834.125,1834.734375
EEGCz,1842.65625,1846.6171875
EEGCz,1852.8125,1853.421875
EEGCz,1867.03125,1867.84375
EEGCz,1873.8359375,1874.6484375
EEGCz,1880.640625,1881.25
EEGCz,1887.0390625,1889.4765625
EEGCz,1942.2890625,1944.1171875
EEGCz,1961.9921875,1962.8046875
EEGCz,2056.2421875,2056.953125
EEGCz,2169.484375,2170.09375
EEGCz,2251.4453125,2252.15625
EEGCz,2267.4921875,2268.3046875
EEGCz,2294.609375,2295.21875
EEGCz,2317.4609375,2318.2734375
EEGCz,2324.9765625,2326.6015625
EEGCz,2335.234375,2336.7578125
EEGCz,2339.703125,2340.8203125
EEGCz,2382.6640625,2383.6796875
EEGCz,2390.7890625,2391.3984375
EEGCz,2409.578125,2410.4921875
EEGCz,2414.859375,2415.46875
EEGCz,2420.140625,2420.75
EEGCz,2436.6953125,2438.625
EEGCz,2443.703125,2444.6171875
EEGCz,2449.390625,2450.203125
EEGCz,2460.6640625,2461.375
EEGCz,2479.25,2479.859375
EEGCz,2501.796875,2502.40625
EEGCz,2522.921875,2524.34375
EEGCz,2528,2528.7109375
EEGCz,2550.6484375,2552.4765625
EEGCz,2557.1484375,2557.9609375
EEGCz,2561.921875,2563.4453125
EEGCz,2589.34375,2590.15625
EEGCz,2687.65625,2689.3828125
EEGCz,2730.6171875,2731.328125
EEGCz,2754.078125,2754.6875
EEGCz,2770.125,2771.0390625
EEGCz,2783.53125,2784.953125
EEGCz,2838.6796875,2839.390625
EEGCz,3030.328125,3031.2421875
EEGCz,3737.40625,3738.015625
EEGC4,23.265625,23.875
EEGC4,34.3359375,35.1484375
EEGC4,66.9375,67.953125
EEGC4,87.1484375,87.859375
EEGC4,113.65625,114.671875
EEGC4,117.515625,118.4296875
EEGC4,120.2578125,120.8671875
EEGC4,124.015625,124.7265625
EEGC4,126.046875,126.65625
EEGC4,134.0703125,136.40625
EEGC4,144.0234375,146.96875
EEGC4,148.2890625,149
EEGC4,150.9296875,154.484375
EEGC4,158.0390625,158.75
EEGC4,159.6640625,160.375
EEGC4,162.9140625,164.234375
EEGC4,166.46875,167.484375
EEGC4,170.2265625,172.5625
EEGC4,174.390625,177.3359375
EEGC4,188.40625,189.625
EEGC4,198.765625,199.8828125
EEGC4,201.3046875,202.015625
EEGC4,240.9140625,241.9296875
EEGC4,258.28125,259.6015625
EEGC4,292.9140625,293.5234375
EEGC4,301.6484375,302.4609375
EEGC4,311.09375,312.4140625
EEGC4,320.03125,320.640625
EEGC4,322.5703125,323.9921875
EEGC4,326.6328125,327.34375
EEGC4,339.0234375,339.9375
EEGC4,354.4609375,355.0703125
EEGC4,367.359375,368.0703125
EEGC4,370.1015625,372.3359375
EEGC4,381.2734375,381.8828125
EEGC4,387.3671875,389.5
EEGC4,390.71875,391.53125
EEGC4,392.8515625,394.78125
EEGC4,398.84375,399.453125
EEGC4,407.171875,407.8828125
EEGC4,412.046875,412.65625
EEGC4,416.515625,417.328125
EEGC4,419.4609375,420.2734375
EEGC4,425.1484375,426.0625
EEGC4,436.1171875,436.828125
EEGC4,444.75,445.8671875
EEGC4,449.625,450.3359375
EEGC4,451.859375,452.7734375
EEGC4,454.8046875,457.2421875
EEGC4,458.6640625,460.1875
EEGC4,462.3203125,463.7421875
EEGC4,471.359375,471.96875
EEGC4,473.59375,475.421875
EEGC4,484.0546875,484.6640625
EEGC4,490.25,492.28125
EEGC4,493.703125,494.4140625
EEGC4,495.328125,496.2421875
EEGC4,499.0859375,499.796875
EEGC4,501.828125,503.453125
EEGC4,506.3984375,508.2265625
EEGC4,512.1875,513.1015625
EEGC4,514.828125,517.7734375
EEGC4,523.6640625,524.4765625
EEGC4,530.1640625,531.3828125
EEGC4,532.3984375,533.109375
EEGC4,535.34375,535.953125
EEGC4,538.59375,540.015625
EEGC4,547.4296875,549.2578125
EEGC4,550.375,552.203125
EEGC4,553.421875,554.234375
EEGC4,555.5546875,556.265625
EEGC4,558.3984375,561.34375
EEGC4,566.21875,567.03125
EEGC4,572.921875,574.953125
EEGC4,576.578125,579.21875
EEGC4,583.484375,584.296875
EEGC4,601.4609375,602.171875
EEGC4,603.796875,605.828125
EEGC4,617.1015625,618.828125
EEGC4,627.765625,628.4765625
EEGC4,648.7890625,649.3984375
EEGC4,652.75,654.4765625
EEGC4,657.625,658.4375
EEGC4,659.453125,660.1640625
EEGC4,667.2734375,668.2890625
EEGC4,669.8125,671.84375
EEGC4,674.078125,675.296875
EEGC4,677.9375,679.6640625
EEGC4,687.1796875,690.9375
EEGC4,702.71875,704.953125
EEGC4,710.1328125,710.7421875
EEGC4,714.09375,715.515625
EEGC4,718.765625,719.578125
EEGC4,721.3046875,722.1171875
EEGC4,725.5703125,726.3828125
EEGC4,729.4296875,730.34375
EEGC4,753.6015625,754.8203125
EEGC4,1031.6796875,1032.390625
EEGC4,1206.3671875,1207.078125
EEGC4,1264.6640625,1265.375
EEGC4,1297.46875,1298.7890625
EEGC4,1302.140625,1303.4609375
EEGC4,1326.3125,1328.140625
EEGC4,1345.3046875,1346.21875
EEGC4,1355.359375,1356.171875
EEGC4,1357.2890625,1358.1015625
EEGC4,1359.21875,1360.03125
EEGC4,1391.6171875,1392.8359375
EEGC4,1398.7265625,1401.7734375
EEGC4,1411.828125,1412.5390625
EEGC4,1417.71875,1419.953125
EEGC4,1424.015625,1425.1328125
EEGC4,1427.5703125,1428.5859375
EEGC4,1433.15625,1434.578125
EEGC4,1435.59375,1436.40625
EEGC4,1439.65625,1440.875
EEGC4,1444.8359375,1445.953125
EEGC4,1451.03125,1452.9609375
EEGC4,1462.5078125,1466.1640625
EEGC4,1467.890625,1470.2265625
EEGC4,1472.2578125,1472.8671875
EEGC4,1511.4609375,1512.171875
EEGC4,1515.5234375,1517.5546875
EEGC4,1518.9765625,1519.5859375
EEGC4,1524.359375,1525.6796875
EEGC4,1542.5390625,1543.65625
EEGC4,1557.46875,1558.28125
EEGC4,1561.6328125,1562.6484375
EEGC4,1567.5234375,1568.1328125
EEGC4,1586.2109375,1586.921875
EEGC4,1588.546875,1589.15625
EEGC4,1593.5234375,1594.5390625
EEGC4,1595.65625,1596.46875
EEGC4,1597.484375,1598.09375
EEGC4,1604.796875,1605.5078125
EEGC4,1617.390625,1618.3046875
EEGC4,1626.53125,1627.546875
EEGC4,1646.1328125,1647.046875
EEGC4,1648.5703125,1649.1796875
EEGC4,1650.90625,1651.71875
EEGC4,1658.1171875,1659.9453125
EEGC4,1661.3671875,1663.703125
EEGC4,1666.0390625,1666.8515625
EEGC4,1671.5234375,1672.1328125
EEGC4,1673.25,1674.0625
EEGC4,1681.0703125,1681.8828125
EEGC4,1688.7890625,1690.71875
EEGC4,1691.6328125,1692.953125
EEGC4,1706.96875,1707.578125
EEGC4,1719.96875,1720.6796875
EEGC4,1722.203125,1723.7265625
EEGC4,1724.9453125,1726.265625
EEGC4,1747.4921875,1749.7265625
EEGC4,1753.3828125,1754.1953125
EEGC4,1765.1640625,1765.7734375
EEGC4,1766.9921875,1770.140625
EEGC4,1809.140625,1809.75
EEGC4,1822.6484375,1823.5625
EEGC4,1824.6796875,1825.390625
EEGC4,1829.859375,1830.46875
EEGC4,1832.703125,1833.4140625
EEGC4,1842.9609375,1846.0078125
EEGC4,1850.78125,1853.421875
EEGC4,1866.828125,1868.046875
EEGC4,1871.5,1873.328125
EEGC4,1918.015625,1918.7265625
EEGC4,1952.4453125,1953.15625
EEGC4,1967.578125,1968.1875
EEGC4,2218.1328125,2218.7421875
EEGC4,2317.4609375,2318.2734375
EEGC4,2324.875,2326.296875
EEGC4,2335.1328125,2336.7578125
EEGC4,2340.8203125,2341.8359375
EEGC4,2358.6953125,2359.3046875
EEGC4,2382.765625,2383.6796875
EEGC4,2409.4765625,2410.0859375
EEGC4,2537.2421875,2538.2578125
EEGC4,2551.8671875,2552.4765625
EEGC4,2677.296875,2678.0078125
EEGC4,2687.859375,2689.28125
EEGC4,2784.2421875,2784.953125
EEGC4,3457.09375,3457.703125
EEGC4,3737.40625,3738.1171875
EEGT4,17.984375,18.59375
EEGT4,24.1796875,25.09375
EEGT4,34.3359375,35.046875
EEGT4,46.828125,47.84375
EEGT4,66.8359375,68.0546875
EEGT4,109.0859375,109.8984375
EEGT4,113.5546875,114.7734375
EEGT4,124.015625,124.9296875
EEGT4,133.8671875,134.4765625
EEGT4,135.4921875,136.203125
EEGT4,150.9296875,152.046875
EEGT4,174.390625,175.203125
EEGT4,194.90625,196.0234375
EEGT4,216.84375,217.453125
EEGT4,237.6640625,238.6796875
EEGT4,242.03125,243.046875
EEGT4,259.09375,261.125
EEGT4,279.609375,280.21875
EEGT4,287.9375,288.546875
EEGT4,308.9609375,309.5703125
EEGT4,322.671875,323.28125
EEGT4,326.53125,327.34375
EEGT4,328.4609375,329.171875
EEGT4,330.8984375,331.7109375
EEGT4,336.5859375,337.1953125
EEGT4,370.40625,371.421875
EEGT4,381.8828125,383.1015625
EEGT4,387.265625,389.09375
EEGT4,393.96875,395.796875
EEGT4,427.1796875,428.296875
EEGT4,437.234375,438.1484375
EEGT4,452.46875,453.28125
EEGT4,454.90625,455.71875
EEGT4,458.5625,463.640625
EEGT4,466.9921875,467.6015625
EEGT4,471.96875,472.6796875
EEGT4,473.59375,474.8125
EEGT4,482.125,482.9375
EEGT4,489.1328125,490.25
EEGT4,491.671875,492.3828125
EEGT4,495.53125,496.2421875
EEGT4,500.3046875,501.015625
EEGT4,504.1640625,505.28125
EEGT4,510.765625,511.375
EEGT4,516.7578125,517.7734375
EEGT4,524.78125,525.59375
EEGT4,532.296875,533.0078125
EEGT4,538.59375,539.40625
EEGT4,547.53125,549.0546875
EEGT4,551.4921875,552.1015625
EEGT4,555.25,556.3671875
EEGT4,564.2890625,565
EEGT4,574.953125,575.6640625
EEGT4,578.7109375,579.3203125
EEGT4,590.796875,592.421875
EEGT4,597.1953125,598.109375
EEGT4,605.21875,605.828125
EEGT4,617,618.9296875
EEGT4,630.609375,631.3203125
EEGT4,661.28125,661.9921875
EEGT4,667.6796875,668.2890625
EEGT4,683.21875,684.03125
EEGT4,687.890625,689.3125
EEGT4,690.2265625,691.140625
EEGT4,703.8359375,705.15625
EEGT4,709.625,710.5390625
EEGT4,711.65625,712.7734375
EEGT4,714.8046875,716.125
EEGT4,719.8828125,720.59375
EEGT4,877.203125,877.8125
EEGT4,1037.9765625,1038.7890625
EEGT4,1070.2734375,1070.8828125
EEGT4,1206.5703125,1207.1796875
EEGT4,1258.265625,1258.9765625
EEGT4,1313.921875,1314.53125
EEGT4,1317.8828125,1318.4921875
EEGT4,1339.515625,1340.125
EEGT4,1348.65625,1349.3671875
EEGT4,1355.4609375,1356.0703125
EEGT4,1356.984375,1358
EEGT4,1392.328125,1392.9375
EEGT4,1396.8984375,1397.5078125
EEGT4,1399.3359375,1401.7734375
EEGT4,1408.4765625,1410.8125
EEGT4,1423.8125,1424.7265625
EEGT4,1433.15625,1434.578125
EEGT4,1435.8984375,1436.7109375
EEGT4,1455.1953125,1455.8046875
EEGT4,1463.625,1464.4375
EEGT4,1467.7890625,1469.0078125
EEGT4,1489.421875,1490.03125
EEGT4,1511.4609375,1512.375
EEGT4,1542.5390625,1543.65625
EEGT4,1561.6328125,1562.34375
EEGT4,1569.453125,1570.1640625
EEGT4,1586.109375,1586.8203125
EEGT4,1595.859375,1596.46875
EEGT4,1603.78125,1604.390625
EEGT4,1622.671875,1623.3828125
EEGT4,1663.09375,1663.8046875
EEGT4,1671.5234375,1672.234375
EEGT4,1673.25,1673.9609375
EEGT4,1687.7734375,1688.3828125
EEGT4,1691.6328125,1692.75
EEGT4,1722.203125,1723.3203125
EEGT4,1725.7578125,1726.3671875
EEGT4,1763.5390625,1764.7578125
EEGT4,1766.5859375,1767.5
EEGT4,1791.3671875,1792.078125
EEGT4,1794.2109375,1794.8203125
EEGT4,1800.3046875,1801.21875
EEGT4,1822.546875,1823.359375
EEGT4,1828.640625,1829.453125
EEGT4,1832.703125,1833.6171875
EEGT4,1838.1875,1838.8984375
EEGT4,1842.7578125,1845.8046875
EEGT4,1866.015625,1868.453125
EEGT4,1882.3671875,1883.9921875
EEGT4,1909.1796875,1909.7890625
EEGT4,1942.6953125,1943.3046875
EEGT4,1952.4453125,1953.15625
EEGT4,2298.3671875,2298.9765625
EEGT4,2325.484375,2326.09375
EEGT4,2335.03125,2336.046875
EEGT4,2478.84375,2479.453125
EEGT5,16.15625,17.0703125
EEGT5,22.3515625,25.296875
EEGT5,47.7421875,48.7578125
EEGT5,67.6484375,68.359375
EEGT5,70.2890625,71.1015625
EEGT5,72.9296875,73.7421875
EEGT5,80.6484375,81.96875
EEGT5,88.7734375,89.3828125
EEGT5,91.4140625,92.0234375
EEGT5,108.4765625,110
EEGT5,114.0625,115.890625
EEGT5,117.921875,119.6484375
EEGT5,127.46875,128.3828125
EEGT5,131.734375,140.9765625
EEGT5,142.90625,147.8828125
EEGT5,150.3203125,152.453125
EEGT5,153.9765625,159.6640625
EEGT5,161.0859375,162
EEGT5,164.5390625,167.1796875
EEGT5,169.109375,170.53125
EEGT5,172.765625,176.9296875
EEGT5,178.1484375,180.484375
EEGT5,188.40625,189.1171875
EEGT5,190.1328125,193.5859375
EEGT5,195.2109375,196.0234375
EEGT5,199.0703125,201.203125
EEGT5,202.5234375,204.65625
EEGT5,205.5703125,208.6171875
EEGT5,211.2578125,211.8671875
EEGT5,219.890625,221.8203125
EEGT5,226.390625,227.203125
EEGT5,230.9609375,231.5703125
EEGT5,234.8203125,240
EEGT5,241.625,243.859375
EEGT5,249.0390625,250.15625
EEGT5,253,254.015625
EEGT5,258.3828125,261.6328125
EEGT5,262.8515625,264.6796875
EEGT5,268.234375,269.7578125
EEGT5,273.0078125,274.2265625
EEGT5,282.65625,283.265625
EEGT5,285.8046875,288.6484375
EEGT5,289.8671875,290.6796875
EEGT5,294.1328125,294.7421875
EEGT5,296.1640625,297.1796875
EEGT5,299.2109375,302.2578125
EEGT5,305.203125,306.21875
EEGT5,307.84375,308.5546875
EEGT5,310.484375,311.8046875
EEGT5,313.9375,314.6484375
EEGT5,317.6953125,319.1171875
EEGT5,320.7421875,321.7578125
EEGT5,323.890625,326.125
EEGT5,327.140625,328.8671875
EEGT5,332.9296875,333.5390625
EEGT5,334.5546875,336.28125
EEGT5,337.5,339.6328125
EEGT5,350.6015625,351.2109375
EEGT5,354.359375,355.8828125
EEGT5,357.1015625,358.015625
EEGT5,360.453125,361.1640625
EEGT5,362.7890625,365.734375
EEGT5,370.8125,378.8359375
EEGT5,380.4609375,386.65625
EEGT5,387.5703125,391.53125
EEGT5,392.546875,394.78125
EEGT5,396.9140625,398.1328125
