Canale,Start_Time(s),End_Time(s)
EEGO1,852.015625,852.828125
EEGO1,870.6015625,871.2109375
EEGO1,872.53125,874.0546875
EEGO1,895.28125,895.9921875
EEGO1,899.140625,899.8515625
EEGO1,901.4765625,906.3515625
EEGO1,917.5234375,918.9453125
EEGO1,920.7734375,923.2109375
EEGO1,934.3828125,936.109375
EEGO1,987.6015625,988.3125
EEGO1,992.578125,994.40625
EEGO1,1014.8203125,1017.359375
EEGO1,1019.59375,1021.1171875
EEGO1,1026.09375,1029.0390625
EEGO1,1037.46875,1038.078125
EEGO1,1082.6640625,1083.375
EEGO1,1159.4453125,1160.4609375
EEGO1,1173.359375,1173.96875
EEGO1,1175.390625,1176.40625
EEGO1,1189.203125,1191.640625
EEGO1,1195.09375,1196.2109375
EEGO1,1203.9296875,1204.5390625
EEGO1,1211.8515625,1212.5625
EEGO1,1214.8984375,1218.1484375
EEGO1,1220.484375,1221.296875
EEGO1,1227.796875,1228.40625
EEGO1,1234.8046875,1237.8515625
EEGO1,1248.0078125,1250.546875
EEGO1,1251.4609375,1253.6953125
EEGO1,1256.640625,1257.453125
EEGO1,1263.140625,1263.953125
EEGO1,1272.3828125,1274.515625
EEGO1,1278.78125,1280
EEGO1,1285.3828125,1286.6015625
EEGO1,1303.96875,1304.6796875
EEGO1,1307.015625,1307.625
EEGO1,1311.078125,1313.4140625
EEGO1,1315.546875,1318.4921875
EEGO1,1327.8359375,1328.546875
EEGO1,1330.984375,1332
EEGO1,1351.5,1352.6171875
EEGO1,1355.8671875,1356.578125
EEGO1,1385.5234375,1386.1328125
EEGO1,1399.84375,1404.6171875
EEGO1,1407.8671875,1408.4765625
EEGO1,1414.9765625,1415.5859375
EEGO1,1431.0234375,1431.9375
EEGO1,1452.65625,1453.265625
EEGO1,1457.0234375,1457.734375
EEGO1,1462.9140625,1463.5234375
EEGO1,1871.90625,1872.6171875
EEGO1,2299.3828125,2300.09375
EEGO1,2497.9375,2500.78125
EEGO1,2504.9453125,2506.46875
EEGO1,2513.2734375,2514.2890625
EEGO1,2532.875,2533.6875
EEGO1,2535.109375,2536.53125
EEGO1,2539.375,2541.9140625
EEGO1,2555.7265625,2556.640625
EEGO1,2568.21875,2569.1328125
EEGO1,2571.1640625,2571.9765625
EEGO1,2584.1640625,2588.8359375
EEGO1,2593.5078125,2594.1171875
EEGO1,2610.875,2612.09375
EEGO1,2624.890625,2625.703125
EEGO1,2627.328125,2628.0390625
EEGO1,2709.2890625,2709.8984375
EEGO1,2711.5234375,2712.4375
EEGO1,2716.5,2719.953125
EEGO1,2721.984375,2723
EEGO1,2741.7890625,2742.3984375
EEGO1,2802.9296875,2804.7578125
EEGO1,2806.3828125,2807.8046875
EEGO1,2842.1328125,2844.3671875
EEGO1,2859.90625,2860.515625
EEGO1,2904.390625,2905.3046875
EEGO1,2994.578125,2998.7421875
EEGO1,3000.875,3001.5859375
EEGO1,3004.734375,3006.4609375
EEGO1,3013.3671875,3014.28125
EEGO1,3019.6640625,3020.578125
EEGO1,3023.625,3024.4375
EEGO1,3029.0078125,3031.0390625
EEGO1,3044.75,3045.4609375
EEGO1,3115.9453125,3116.7578125
EEGO1,3162.8671875,3163.578125
EEGO2,17.375,18.59375
EEGO2,21.84375,22.7578125
EEGO2,24.078125,24.6875
EEGO2,36.9765625,37.5859375
EEGO2,82.578125,83.2890625
EEGO2,91.921875,92.53125
EEGO2,110.609375,111.5234375
EEGO2,118.8359375,120.765625
EEGO2,122.8984375,123.5078125
EEGO2,134.4765625,135.2890625
EEGO2,139.9609375,140.9765625
EEGO2,143.2109375,143.921875
EEGO2,166.3671875,167.078125
EEGO2,172.8671875,175
EEGO2,185.8671875,189.7265625
EEGO2,197.34375,198.0546875
EEGO2,199.578125,200.1875
EEGO2,206.1796875,209.328125
EEGO2,213.390625,214.9140625
EEGO2,216.7421875,218.5703125
EEGO2,228.7265625,232.28125
EEGO2,235.0234375,239.4921875
EEGO2,242.5390625,245.7890625
EEGO2,251.171875,251.8828125
EEGO2,262.34375,267.21875
EEGO2,271.1796875,271.7890625
EEGO2,275.8515625,282.3515625
EEGO2,288.6484375,289.2578125
EEGO2,299.6171875,300.6328125
EEGO2,303.4765625,305.9140625
EEGO2,307.4375,311.3984375
EEGO2,314.34375,314.953125
EEGO2,319.1171875,321.5546875
EEGO2,322.671875,323.484375
EEGO2,324.5,326.8359375
EEGO2,336.1796875,336.7890625
EEGO2,338.0078125,338.6171875
EEGO2,345.421875,346.234375
EEGO2,347.859375,349.5859375
EEGO2,353.2421875,353.8515625
EEGO2,355.4765625,357
EEGO2,363.8046875,365.328125
EEGO2,371.5234375,372.1328125
EEGO2,377.0078125,379.4453125
EEGO2,381.6796875,382.59375
EEGO2,395.59375,396.3046875
EEGO2,399.3515625,401.28125
EEGO2,407.78125,408.390625
EEGO2,410.015625,410.9296875
EEGO2,424.5390625,425.7578125
EEGO2,432.0546875,434.6953125
EEGO2,436.21875,441.09375
EEGO2,442.0078125,446.6796875
EEGO2,447.796875,448.40625
EEGO2,450.1328125,450.7421875
EEGO2,458.15625,460.2890625
EEGO2,462.9296875,463.5390625
EEGO2,468.4140625,469.0234375
EEGO2,472.4765625,473.6953125
EEGO2,477.859375,482.53125
EEGO2,485.0703125,485.984375
EEGO2,489.9453125,494.3125
EEGO2,501.21875,502.84375
EEGO2,506.296875,509.2421875
EEGO2,510.2578125,511.2734375
EEGO2,512.4921875,513.40625
EEGO2,515.84375,518.28125
EEGO2,521.53125,522.6484375
EEGO2,524.0703125,524.6796875
EEGO2,526.7109375,533.515625
EEGO2,541.03125,542.046875
EEGO2,546.6171875,551.0859375
EEGO2,553.1171875,554.03125
EEGO2,557.6875,558.6015625
EEGO2,560.734375,561.546875
EEGO2,568.1484375,569.671875
EEGO2,581.453125,582.3671875
EEGO2,583.484375,586.9375
EEGO2,593.640625,594.5546875
EEGO2,600.0390625,600.6484375
EEGO2,621.0625,622.078125
EEGO2,631.015625,633.1484375
EEGO2,635.484375,640.765625
EEGO2,642.6953125,644.3203125
EEGO2,659.5546875,662.6015625
EEGO2,665.0390625,666.6640625
EEGO2,674.078125,674.7890625
EEGO2,676.8203125,679.0546875
EEGO2,680.578125,681.59375
EEGO2,682.609375,683.7265625
EEGO2,685.453125,687.3828125
EEGO2,692.15625,693.171875
EEGO2,699.265625,702.515625
EEGO2,709.828125,710.7421875
EEGO2,712.0625,714.1953125
EEGO2,716.328125,717.953125
EEGO2,719.2734375,722.5234375
EEGO2,731.6640625,732.578125
EEGO2,738.5703125,739.5859375
EEGO2,751.5703125,752.28125
EEGO2,754.921875,756.4453125
EEGO2,761.1171875,762.9453125
EEGO2,764.265625,769.2421875
EEGO2,787.421875,789.3515625
EEGO2,792.1953125,793.0078125
EEGO2,795.75,798.4921875
EEGO2,800.015625,804.9921875
EEGO2,811.6953125,812.40625
EEGO2,820.53125,821.140625
EEGO2,835.359375,837.796875
EEGO2,839.3203125,840.234375
EEGO2,847.140625,849.4765625
EEGO2,867.65625,869.7890625
EEGO2,871.0078125,873.8515625
EEGO2,874.8671875,875.578125
EEGO2,884.2109375,884.8203125
EEGO2,892.234375,893.046875
EEGO2,899.34375,900.15625
EEGO2,902.6953125,906.453125
EEGO2,908.9921875,909.8046875
EEGO2,913.4609375,914.375
EEGO2,917.21875,919.046875
EEGO2,920.46875,923.6171875
EEGO2,935.09375,937.328125
EEGO2,949.71875,950.4296875
EEGO2,951.75,952.5625
EEGO2,1014.71875,1016.140625
EEGO2,1020,1023.5546875
EEGO2,1026.90625,1028.8359375
EEGO2,1082.6640625,1083.375
EEGO2,1090.890625,1091.5
EEGO2,1117.09375,1118.0078125
EEGO2,1162.6953125,1164.015625
EEGO2,1167.0625,1170.3125
EEGO2,1174.171875,1177.3203125
EEGO2,1182.8046875,1184.125
EEGO2,1186.2578125,1187.171875
EEGO2,1190.21875,1191.4375
EEGO2,1194.1796875,1197.9375
EEGO2,1199.2578125,1201.4921875
EEGO2,1214.796875,1223.2265625
EEGO2,1227.796875,1228.7109375
EEGO2,1229.828125,1230.9453125
EEGO2,1235.515625,1237.546875
EEGO2,1238.96875,1241.8125
EEGO2,1247.8046875,1248.921875
EEGO2,1250.75,1253.796875
EEGO2,1256.4375,1258.1640625
EEGO2,1273.3984375,1274.109375
EEGO2,1277.5625,1278.984375
EEGO2,1284.7734375,1288.328125
EEGO2,1292.6953125,1293.5078125
EEGO2,1296.65625,1298.484375
EEGO2,1307.015625,1307.9296875
EEGO2,1310.0625,1311.078125
EEGO2,1312.703125,1313.4140625
EEGO2,1317.375,1318.6953125
EEGO2,1321.4375,1324.078125
EEGO2,1326.8203125,1328.2421875
EEGO2,1329.765625,1331.796875
EEGO2,1349.875,1352.3125
EEGO2,1354.953125,1356.578125
EEGO2,1363.9921875,1364.90625
EEGO2,1377.296875,1378.109375
EEGO2,1379.53125,1384.3046875
EEGO2,1396.796875,1397.609375
EEGO2,1400.1484375,1404.109375
EEGO2,1407.6640625,1408.578125
EEGO2,1417.2109375,1418.2265625
EEGO2,1452.046875,1452.7578125
EEGO2,1453.671875,1454.5859375
EEGO2,1461.8984375,1463.1171875
EEGO2,1871.90625,1872.6171875
EEGO2,2438.3203125,2438.9296875
EEGO2,2456.5,2457.109375
EEGO2,2497.6328125,2500.171875
EEGO2,2504.4375,2505.7578125
EEGO2,2513.2734375,2514.2890625
EEGO2,2515.40625,2516.1171875
EEGO2,2524.546875,2525.15625
EEGO2,2530.9453125,2532.5703125
EEGO2,2535.515625,2536.2265625
EEGO2,2541.1015625,2543.5390625
EEGO2,2562.125,2564.0546875
EEGO2,2564.96875,2565.578125
EEGO2,2567.8125,2570.25
EEGO2,2572.3828125,2576.953125
EEGO2,2582.3359375,2587.0078125
EEGO2,2590.5625,2591.78125
EEGO2,2593.9140625,2595.234375
EEGO2,2596.859375,2597.46875
EEGO2,2598.5859375,2600.4140625
EEGO2,2610.7734375,2611.890625
EEGO2,2621.4375,2622.25
EEGO2,2624.1796875,2625.09375
EEGO2,2651.8046875,2652.6171875
EEGO2,2680.34375,2681.0546875
EEGO2,2683.6953125,2684.3046875
EEGO2,2696.8984375,2697.8125
EEGO2,2710.7109375,2712.640625
EEGO2,2716.09375,2717.4140625
EEGO2,2718.6328125,2724.421875
EEGO2,2731.2265625,2732.140625
EEGO2,2739.65625,2741.078125
EEGO2,2743.2109375,2747.78125
EEGO2,2751.7421875,2752.453125
EEGO2,2790.03125,2790.84375
EEGO2,2798.359375,2798.96875
EEGO2,2801.7109375,2807.5
EEGO2,2839.2890625,2844.3671875
EEGO2,2861.53125,2862.4453125
EEGO2,2867.5234375,2868.3359375
EEGO2,2877.78125,2878.390625
EEGO2,2888.34375,2889.359375
EEGO2,2916.0703125,2916.6796875
EEGO2,2919.828125,2920.640625
EEGO2,2932.625,2934.1484375
EEGO2,2986.65625,2988.9921875
EEGO2,2994.578125,2997.828125
EEGO2,3000.7734375,3001.7890625
EEGO2,3004.2265625,3008.4921875
EEGO2,3012.65625,3013.46875
EEGO2,3018.546875,3021.0859375
EEGO2,3022.5078125,3026.0625
EEGO2,3071.2578125,3072.0703125
EEGO2,3105.6875,3106.3984375
EEGO2,3149.5625,3150.375
EEGO2,3175.5625,3176.578125
EEGO2,3183.890625,3184.8046875
EEGO2,3235.6875,3236.703125
EEGO2,3242.6953125,3243.3046875
EEGO2,3245.7421875,3246.7578125
EEGO2,3279.6640625,3280.8828125
EEGO2,3286.9765625,3287.5859375
