Canale,Start_Time(s),End_Time(s)
EEGC4,3822.515625,3823.2265625
EEGC4,3827.6953125,3828.40625
EEGC4,3836.734375,3837.546875
EEGC4,3839.78125,3840.59375
EEGC4,3845.3671875,3846.078125
EEGC4,3858.0625,3858.671875
EEGC4,3980.6484375,3981.5625
EEGC4,4082.71875,4087.0859375
EEGT4,10.265625,11.078125
EEGT4,24.890625,25.703125
EEGT4,85.421875,86.1328125
EEGT4,161.8984375,163.625
EEGT4,217.859375,219.3828125
EEGT4,223.6484375,224.4609375
EEGT4,231.46875,232.078125
EEGT4,249.2421875,249.8515625
EEGT4,323.5859375,324.296875
EEGT4,362.484375,363.09375
EEGT4,419.6640625,420.375
EEGT4,424.5390625,425.1484375
EEGT4,465.3671875,465.9765625
EEGT4,484.359375,485.0703125
EEGT4,520.3125,521.0234375
EEGT4,534.2265625,535.4453125
EEGT4,545.5,546.4140625
EEGT4,548.953125,549.96875
EEGT4,555.046875,556.3671875
EEGT4,560.8359375,561.546875
EEGT4,566.9296875,567.7421875
EEGT4,569.0625,569.671875
EEGT4,576.78125,577.390625
EEGT4,581.25,582.875
EEGT4,586.0234375,586.734375
EEGT4,594.9609375,595.9765625
EEGT4,599.125,599.8359375
EEGT4,602.578125,603.796875
EEGT4,609.6875,610.296875
EEGT4,621.1640625,623.296875
EEGT4,631.828125,632.640625
EEGT4,650.3125,651.734375
EEGT4,669.203125,669.8125
EEGT4,677.9375,679.5625
EEGT4,680.4765625,681.1875
EEGT4,685.7578125,686.875
EEGT4,690.9375,691.6484375
EEGT4,704.4453125,706.0703125
EEGT4,706.984375,707.6953125
EEGT4,731.6640625,732.578125
EEGT4,736.03125,736.7421875
EEGT4,741.109375,742.0234375
EEGT4,747.3046875,748.421875
EEGT4,759.8984375,761.7265625
EEGT4,776.7578125,778.078125
EEGT4,780.921875,781.53125
EEGT4,783.359375,783.96875
EEGT4,788.5390625,789.25
EEGT4,795.0390625,795.953125
EEGT4,800.421875,802.5546875
EEGT4,804.1796875,804.890625
EEGT4,806.8203125,808.140625
EEGT4,826.015625,826.7265625
EEGT4,840.9453125,843.078125
EEGT4,854.25,855.1640625
EEGT4,892.4375,893.1484375
EEGT4,899.6484375,900.359375
EEGT4,914.8828125,916
EEGT4,920.46875,921.1796875
EEGT4,929.3046875,930.9296875
EEGT4,937.0234375,937.6328125
EEGT4,943.5234375,944.234375
EEGT4,967.4921875,968.203125
EEGT4,970.9453125,972.0625
EEGT4,980.796875,982.1171875
EEGT4,1003.8515625,1004.4609375
EEGT4,1006.1875,1008.015625
EEGT4,1012.6875,1013.6015625
EEGT4,1016.953125,1017.6640625
EEGT4,1019.2890625,1020.1015625
EEGT4,1055.140625,1055.953125
EEGT4,1064.1796875,1064.890625
EEGT4,1069.765625,1070.375
EEGT4,1076.671875,1077.28125
EEGT4,1105.6171875,1106.328125
EEGT4,1110.0859375,1112.1171875
EEGT4,1115.265625,1116.1796875
EEGT4,1117.6015625,1118.2109375
EEGT4,1133.34375,1134.4609375
EEGT4,1140.453125,1141.265625
EEGT4,1158.4296875,1159.6484375
EEGT4,1185.4453125,1188.390625
EEGT4,1194.7890625,1195.703125
EEGT4,1213.6796875,1214.59375
EEGT4,1220.9921875,1221.703125
EEGT4,1236.9375,1237.75
EEGT4,1252.6796875,1253.390625
EEGT4,1257.25,1257.9609375
EEGT4,1276.953125,1277.8671875
EEGT4,1288.328125,1288.9375
EEGT4,1298.484375,1299.296875
EEGT4,1312.90625,1313.6171875
EEGT4,1342.6640625,1343.4765625
EEGT4,1370.8984375,1371.5078125
EEGT4,1389.9921875,1391.4140625
EEGT4,1396.796875,1397.40625
EEGT4,1402.28125,1403.5
EEGT4,1421.8828125,1422.59375
EEGT4,1448.4921875,1449.7109375
EEGT4,1487.390625,1488.1015625
EEGT4,1505.1640625,1506.1796875
EEGT4,1517.453125,1518.265625
EEGT4,1520.90625,1521.921875
EEGT4,1543.5546875,1544.3671875
EEGT4,1554.9296875,1555.5390625
EEGT4,1557.875,1558.7890625
EEGT4,1570.9765625,1571.6875
EEGT4,1581.640625,1583.875
EEGT4,1641.359375,1642.171875
EEGT4,1656.59375,1657.3046875
EEGT4,1660.9609375,1662.5859375
EEGT4,1686.046875,1687.46875
EEGT4,1704.328125,1705.4453125
EEGT4,1706.8671875,1708.2890625
EEGT4,1807.4140625,1808.0234375
EEGT4,1826.5078125,1827.625
EEGT4,1835.6484375,1836.359375
EEGT4,1854.9453125,1855.859375
EEGT4,1866.7265625,1867.3359375
EEGT4,1893.7421875,1894.453125
EEGT4,1922.890625,1923.5
EEGT4,1930.1015625,1930.8125
EEGT4,1933.1484375,1933.7578125
EEGT4,1956.9140625,1957.9296875
EEGT4,1962.6015625,1963.515625
EEGT4,1996.3203125,1996.9296875
EEGT4,2012.5703125,2013.9921875
EEGT4,2047.9140625,2048.625
EEGT4,2083.359375,2083.96875
EEGT4,2100.5234375,2101.3359375
EEGT4,2133.2265625,2134.0390625
EEGT4,2175.171875,2176.0859375
EEGT4,2203.1015625,2203.8125
EEGT4,2219.25,2219.9609375
EEGT4,2241.1875,2241.8984375
EEGT4,2267.390625,2268.203125
EEGT4,2322.3359375,2323.25
EEGT4,2344.375,2345.0859375
EEGT4,2350.3671875,2350.9765625
EEGT4,2412.015625,2412.7265625
EEGT4,2482.90625,2483.515625
EEGT4,2518.859375,2519.7734375
EEGT4,2525.2578125,2525.8671875
EEGT4,2544.25,2545.265625
EEGT4,2563.8515625,2564.5625
EEGT4,2579.1875,2580.3046875
EEGT4,2603.359375,2604.0703125
EEGT4,2634.1328125,2636.5703125
EEGT4,2643.4765625,2644.0859375
EEGT4,2661.453125,2664.703125
EEGT4,2669.171875,2669.984375
EEGT4,2677.09375,2677.8046875
EEGT4,2709.2890625,2709.8984375
EEGT4,2723.1015625,2725.03125
EEGT4,2741.28125,2744.0234375
EEGT4,2760.4765625,2761.1875
EEGT4,2777.3359375,2778.046875
EEGT4,2782.109375,2782.921875
EEGT4,2790.640625,2791.453125
EEGT4,2806.7890625,2807.90625
EEGT4,2812.578125,2813.59375
EEGT4,2815.1171875,2816.5390625
EEGT4,2835.0234375,2835.6328125
EEGT4,2861.2265625,2861.8359375
EEGT4,2869.65625,2870.265625
EEGT4,2919.7265625,2920.3359375
EEGT4,2964.71875,2965.328125
EEGT4,3020.8828125,3021.59375
EEGT4,3456.9921875,3457.703125
EEGT4,3480.7578125,3482.6875
EEGT4,3485.2265625,3486.140625
EEGT4,3489.6953125,3490.609375
EEGT4,3537.8359375,3538.75
EEGT4,3572.9765625,3574.09375
EEGT4,3599.3828125,3599.9921875
EEGT4,3618.375,3619.0859375
EEGT4,3650.875,3651.6875
EEGT4,3745.125,3746.140625
EEGT4,3757.3125,3758.125
EEGT4,3980.6484375,3981.4609375
EEGT4,4084.2421875,4087.0859375
EEGT4,4103.234375,4104.046875
EEGT5,9.25,9.859375
EEGT5,24.9921875,25.90625
EEGT5,33.5234375,34.234375
EEGT5,50.3828125,52.0078125
EEGT5,59.9296875,60.5390625
EEGT5,85.7265625,86.3359375
EEGT5,107.4609375,108.0703125
EEGT5,119.2421875,120.15625
EEGT5,126.5546875,127.46875
EEGT5,139.65625,140.3671875
EEGT5,143.515625,144.6328125
EEGT5,166.3671875,168.1953125
EEGT5,172.2578125,173.0703125
EEGT5,176.9296875,178.3515625
EEGT5,183.0234375,183.8359375
EEGT5,188.3046875,189.5234375
EEGT5,231.7734375,232.3828125
EEGT5,242.9453125,243.5546875
EEGT5,315.8671875,316.578125
EEGT5,322.875,324.3984375
EEGT5,358.625,360.25
EEGT5,364.921875,365.6328125
EEGT5,366.953125,367.765625
EEGT5,371.625,372.3359375
EEGT5,375.890625,376.5
EEGT5,400.1640625,401.1796875
EEGT5,414.7890625,415.5
EEGT5,427.5859375,428.1953125
EEGT5,441.09375,441.90625
EEGT5,462.015625,463.03125
EEGT5,465.46875,466.1796875
EEGT5,468.921875,469.53125
EEGT5,474.40625,475.1171875
EEGT5,483.34375,484.4609375
EEGT5,496.34375,496.953125
EEGT5,499.796875,501.1171875
EEGT5,515.84375,517.265625
EEGT5,520.2109375,521.4296875
EEGT5,524.78125,526.5078125
EEGT5,528.9453125,529.65625
EEGT5,534.0234375,535.34375
EEGT5,540.015625,541.4375
EEGT5,544.7890625,546.3125
EEGT5,548.75,550.578125
EEGT5,555.5546875,556.265625
EEGT5,568.9609375,570.078125
EEGT5,575.5625,577.4921875
EEGT5,580.5390625,582.875
EEGT5,584.09375,585.0078125
EEGT5,586.0234375,586.734375
EEGT5,587.6484375,588.359375
EEGT5,595.1640625,596.5859375
EEGT5,598.8203125,601.0546875
EEGT5,602.4765625,603.796875
EEGT5,609.3828125,610.5
EEGT5,616.2890625,617.40625
EEGT5,621.0625,622.3828125
EEGT5,626.953125,627.765625
EEGT5,631.9296875,632.9453125
EEGT5,650.109375,651.0234375
EEGT5,656.7109375,657.3203125
EEGT5,659.65625,660.7734375
EEGT5,669.203125,670.015625
EEGT5,676.71875,677.328125
EEGT5,678.8515625,679.6640625
EEGT5,680.578125,681.4921875
EEGT5,685.65625,687.484375
EEGT5,690.9375,692.15625
EEGT5,703.8359375,706.171875
EEGT5,707.0859375,709.015625
EEGT5,722.7265625,723.5390625
EEGT5,726.6875,729.328125
EEGT5,731.6640625,732.78125
EEGT5,736.234375,736.84375
EEGT5,747.609375,748.625
EEGT5,753.8046875,756.34375
EEGT5,759.796875,761.828125
EEGT5,775.234375,775.84375
EEGT5,776.9609375,778.1796875
EEGT5,780.2109375,780.8203125
EEGT5,782.8515625,783.8671875
EEGT5,785.59375,786.203125
EEGT5,795.140625,798.4921875
EEGT5,799.8125,802.5546875
EEGT5,803.875,804.7890625
EEGT5,825.9140625,828.046875
EEGT5,841.1484375,843.078125
EEGT5,849.8828125,850.59375
EEGT5,853.5390625,855.3671875
EEGT5,868.5703125,869.1796875
EEGT5,870.703125,872.328125
EEGT5,892.4375,893.453125
EEGT5,898.6328125,900.96875
EEGT5,910.515625,911.125
EEGT5,915.4921875,916.609375
EEGT5,929.8125,930.421875
EEGT5,937.6328125,939.4609375
EEGT5,942.5078125,944.5390625
EEGT5,965.359375,966.375
EEGT5,968.40625,969.1171875
EEGT5,971.046875,972.7734375
EEGT5,980.796875,982.015625
EEGT5,997.453125,998.0625
EEGT5,1006.2890625,1009.7421875
EEGT5,1011.265625,1013.6015625
EEGT5,1016.75,1020.1015625
EEGT5,1026.1953125,1026.8046875
EEGT5,1041.2265625,1041.9375
EEGT5,1055.0390625,1055.953125
EEGT5,1063.9765625,1064.890625
EEGT5,1069.0546875,1070.171875
EEGT5,1076.7734375,1077.7890625
EEGT5,1097.6953125,1098.5078125
EEGT5,1102.265625,1103.3828125
EEGT5,1105.6171875,1107.0390625
EEGT5,1110.1875,1112.625
EEGT5,1115.46875,1116.1796875
EEGT5,1121.6640625,1122.6796875
EEGT5,1127.65625,1128.671875
EEGT5,1133.34375,1134.4609375
EEGT5,1158.328125,1159.4453125
EEGT5,1175.4921875,1176.203125
EEGT5,1181.6875,1183.2109375
EEGT5,1186.2578125,1188.4921875
EEGT5,1194.6875,1195.90625
EEGT5,1199.8671875,1200.78125
EEGT5,1206.1640625,1206.875
EEGT5,1213.6796875,1214.4921875
EEGT5,1221.09375,1222.3125
EEGT5,1235.921875,1236.53125
EEGT5,1244.5546875,1245.1640625
EEGT5,1246.5859375,1247.296875
EEGT5,1257.1484375,1257.7578125
EEGT5,1276.953125,1277.765625
EEGT5,1389.9921875,1391.2109375
EEGT5,1394.765625,1395.8828125
EEGT5,1401.0625,1403.1953125
EEGT5,1421.984375,1422.8984375
EEGT5,1449,1449.609375
EEGT5,1472.4609375,1473.375
EEGT5,1487.4921875,1488.203125
EEGT5,1495.2109375,1495.921875
EEGT5,1517.046875,1518.875
EEGT5,1520.90625,1523.140625
EEGT5,1528.3203125,1528.9296875
EEGT5,1553.609375,1554.7265625
EEGT5,1564.2734375,1565.2890625
EEGT5,1581.7421875,1583.5703125
EEGT5,1599.515625,1600.2265625
EEGT5,1603.375,1603.984375
EEGT5,1624.296875,1625.3125
EEGT5,1640.75,1642.4765625
EEGT5,1654.5625,1655.171875
EEGT5,1660.9609375,1662.5859375
EEGT5,1673.3515625,1674.46875
EEGT5,1686.1484375,1687.5703125
EEGT5,1689.8046875,1690.4140625
EEGT5,1695.1875,1696.3046875
EEGT5,1706.4609375,1707.375
EEGT5,1710.828125,1711.5390625
EEGT5,1740.6875,1741.8046875
EEGT5,1747.796875,1749.828125
EEGT5,1786.59375,1787.3046875
EEGT5,1811.6796875,1812.4921875
EEGT5,1821.8359375,1822.546875
EEGT5,1826.609375,1827.5234375
EEGT5,1847.9375,1848.546875
EEGT5,1851.59375,1852.40625
EEGT5,1866.7265625,1867.4375
EEGT5,1893.5390625,1894.453125
EEGT5,1906.640625,1907.5546875
EEGT5,1934.1640625,1935.078125
EEGT5,1968.6953125,1969.3046875
EEGT5,1991.546875,1992.359375
EEGT5,2013.28125,2013.9921875
EEGT5,2021.40625,2022.5234375
EEGT5,2037.9609375,2038.7734375
EEGT5,2083.359375,2084.0703125
EEGT5,2118.296875,2118.90625
EEGT5,2150.0859375,2150.6953125
EEGT5,2159.734375,2160.75
EEGT5,2203.203125,2203.9140625
EEGT5,2243.5234375,2244.1328125
EEGT5,2267.6953125,2268.9140625
EEGT5,2322.9453125,2323.5546875
EEGT5,2348.9453125,2349.5546875
EEGT5,2350.46875,2351.078125
EEGT5,2357.4765625,2358.0859375
EEGT5,2371.796875,2372.609375
EEGT5,2418.0078125,2418.71875
EEGT5,2466.9609375,2467.5703125
EEGT5,2518.9609375,2519.875
EEGT5,2525.5625,2526.6796875
EEGT5,2544.453125,2545.1640625
EEGT5,2579.1875,2580.609375
EEGT5,2632.609375,2633.421875
EEGT5,2635.7578125,2636.875
EEGT5,2643.4765625,2644.1875
EEGT5,2662.671875,2664.5
EEGT5,2668.2578125,2670.1875
EEGT5,2677.1953125,2677.8046875
EEGT5,2698.3203125,2699.234375
EEGT5,2703.3984375,2705.0234375
EEGT5,2708.8828125,2709.6953125
EEGT5,2723,2725.03125
EEGT5,2732.75,2733.765625
EEGT5,2738.03125,2738.640625
EEGT5,2741.3828125,2743.515625
EEGT5,2749.5078125,2750.21875
EEGT5,2757.125,2757.734375
EEGT5,2760.8828125,2762.9140625
EEGT5,2767.078125,2768.09375
EEGT5,2780.1796875,2780.7890625
EEGT5,2789.421875,2790.03125
EEGT5,2812.8828125,2815.7265625
EEGT5,2827.203125,2827.9140625
EEGT5,2867.1171875,2867.7265625
EEGT5,2949.5859375,2950.1953125
EEGT5,2954.359375,2954.96875
EEGT5,2964.6171875,2965.328125
EEGT5,3007.78125,3008.4921875
EEGT5,3058.0546875,3058.765625
EEGT5,3278.0390625,3278.6484375
EEGT5,3479.3359375,3480.1484375
EEGT5,3523.109375,3523.71875
EEGT5,3536.71875,3537.53125
EEGT5,3557.5390625,3558.3515625
EEGT5,3573.1796875,3573.9921875
EEGT5,3577.546875,3578.15625
EEGT5,3586.078125,3586.7890625
EEGT5,3617.8671875,3618.984375
EEGT5,3628.734375,3629.4453125
EEGT5,3634.9296875,3635.5390625
EEGT5,3642.6484375,3643.359375
EEGT5,3650.9765625,3651.6875
EEGT5,3668.4453125,3669.15625
EEGT5,3692.2109375,3692.8203125
EEGT5,3702.875,3703.6875
EEGT5,3722.171875,3722.78125
EEGT5,3734.0546875,3734.96875
EEGT5,3740.453125,3741.0625
EEGT5,3742.3828125,3743.09375
EEGT5,3759.8515625,3760.5625
EEGT5,3807.484375,3808.703125
EEGT5,3856.84375,3857.5546875
EEGT5,3894.3203125,3894.9296875
EEGT5,3927.8359375,3928.546875
EEGT5,3949.265625,3950.078125
EEGT5,3980.6484375,3981.2578125
EEGT5,4004.515625,4005.125
EEGT5,4075.40625,4076.7265625
EEGT5,4082.2109375,4087.4921875
EEGP3,15.0390625,16.2578125
EEGP3,25.09375,26.109375
EEGP3,33.421875,34.1328125
EEGP3,44.390625,46.625
EEGP3,50.484375,51.1953125
EEGP3,61.1484375,62.265625
EEGP3,152.3515625,153.1640625
EEGP3,173.4765625,174.1875
EEGP3,180.1796875,180.9921875
EEGP3,189.828125,190.5390625
EEGP3,236.34375,237.0546875
EEGP3,242.84375,243.5546875
EEGP3,323.6875,324.3984375
EEGP3,336.078125,336.6875
EEGP3,375.7890625,376.6015625
EEGP3,396.1015625,396.7109375
EEGP3,399.7578125,400.671875
EEGP3,414.890625,415.6015625
EEGP3,453.890625,454.6015625
EEGP3,462.21875,462.9296875
EEGP3,499.8984375,500.8125
EEGP3,520.2109375,521.53125
EEGP3,534.2265625,535.4453125
EEGP3,540.1171875,541.640625
EEGP3,545.8046875,546.4140625
EEGP3,548.75,550.578125
EEGP3,555.7578125,556.3671875
EEGP3,569.0625,569.671875
EEGP3,580.4375,582.875
EEGP3,586.0234375,586.8359375
EEGP3,594.9609375,596.9921875
EEGP3,598.921875,600.140625
EEGP3,609.28125,609.890625
EEGP3,621.1640625,622.3828125
EEGP3,627.15625,628.4765625
EEGP3,631.9296875,633.1484375
EEGP3,650.4140625,651.125
EEGP3,659.7578125,660.875
EEGP3,678.6484375,679.4609375
EEGP3,680.4765625,681.0859375
EEGP3,685.1484375,687.484375
EEGP3,691.140625,692.2578125
EEGP3,703.8359375,705.0546875
EEGP3,707.0859375,709.015625
EEGP3,727.6015625,728.921875
EEGP3,731.6640625,732.78125
EEGP3,747.40625,749.1328125
EEGP3,759.8984375,761.7265625
EEGP3,775.3359375,778.1796875
EEGP3,780.109375,781.53125
EEGP3,783.2578125,783.96875
EEGP3,795.140625,798.390625
EEGP3,800.421875,802.5546875
EEGP3,803.9765625,805.90625
EEGP3,807.2265625,807.9375
EEGP3,821.140625,822.0546875
EEGP3,826.015625,827.03125
EEGP3,841.046875,843.078125
EEGP3,861.4609375,862.375
EEGP3,868.5703125,869.28125
EEGP3,870.8046875,871.6171875
EEGP3,874.0546875,874.6640625
EEGP3,892.4375,893.5546875
EEGP3,899.8515625,900.6640625
EEGP3,915.390625,916
EEGP3,929.40625,931.03125
EEGP3,938.75,939.4609375
EEGP3,943.3203125,944.234375
EEGP3,963.125,963.734375
EEGP3,970.640625,972.671875
EEGP3,980.390625,982.1171875
EEGP3,995.015625,995.7265625
EEGP3,997.3515625,998.0625
EEGP3,1012.3828125,1013.6015625
EEGP3,1016.6484375,1020
EEGP3,1041.328125,1041.9375
EEGP3,1064.1796875,1064.890625
EEGP3,1081.6484375,1082.4609375
EEGP3,1097.6953125,1098.3046875
EEGP3,1110.2890625,1112.625
EEGP3,1115.5703125,1116.1796875
EEGP3,1133.34375,1134.4609375
EEGP3,1140.453125,1141.0625
EEGP3,1158.53125,1159.75
EEGP3,1177.3203125,1177.9296875
EEGP3,1181.5859375,1182.703125
EEGP3,1186.2578125,1188.390625
EEGP3,1194.6875,1196.0078125
EEGP3,1206.1640625,1206.9765625
EEGP3,1213.6796875,1214.4921875
EEGP3,1246.5859375,1247.296875
EEGP3,1276.8515625,1277.6640625
EEGP3,1300.4140625,1301.125
EEGP3,1342.8671875,1343.4765625
EEGP3,1401.0625,1401.7734375
EEGP3,1421.8828125,1422.6953125
EEGP3,1449,1449.609375
EEGP3,1472.8671875,1473.4765625
EEGP3,1487.1875,1487.796875
EEGP3,1495.3125,1496.0234375
EEGP3,1501.609375,1502.3203125
EEGP3,1517.5546875,1518.1640625
EEGP3,1553.609375,1554.21875
EEGP3,1564.4765625,1566.203125
EEGP3,1570.9765625,1571.7890625
EEGP3,1581.640625,1584.28125
EEGP3,1594.640625,1596.5703125
EEGP3,1603.2734375,1604.1875
EEGP3,1656.59375,1657.40625
EEGP3,1660.9609375,1662.5859375
EEGP3,1686.046875,1687.46875
EEGP3,1689.8046875,1691.125
EEGP3,1695.0859375,1696.7109375
EEGP3,1706.4609375,1707.375
EEGP3,1740.6875,1741.703125
EEGP3,1744.4453125,1746.6796875
EEGP3,1786.6953125,1787.3046875
EEGP3,1807.2109375,1808.0234375
EEGP3,1822.0390625,1822.8515625
EEGP3,1826.609375,1827.3203125
EEGP3,1866.828125,1867.4375
EEGP3,1893.5390625,1894.25
EEGP3,1991.6484375,1992.2578125
EEGP3,2021.609375,2022.5234375
EEGP3,2050.046875,2050.859375
EEGP3,2083.359375,2084.578125
EEGP3,2118.1953125,2118.90625
EEGP3,2155.5703125,2156.28125
EEGP3,2200.0546875,2200.6640625
EEGP3,2203.1015625,2203.9140625
EEGP3,2219.25,2219.859375
EEGP3,2230.1171875,2230.7265625
EEGP3,2268.3046875,2268.9140625
EEGP3,2322.9453125,2323.7578125
EEGP3,2350.3671875,2351.1796875
EEGP3,2371.6953125,2372.40625
EEGP3,2519.1640625,2519.7734375
EEGP3,2525.6640625,2526.578125
EEGP3,2544.453125,2545.1640625
EEGP3,2556.234375,2556.84375
EEGP3,2579.1875,2580.609375
EEGP3,2632.609375,2633.7265625
EEGP3,2635.859375,2636.7734375
EEGP3,2643.578125,2644.390625
EEGP3,2662.671875,2664.296875
EEGP3,2669.375,2670.2890625
EEGP3,2677.09375,2677.703125
EEGP3,2698.1171875,2699.1328125
EEGP3,2708.8828125,2709.8984375
EEGP3,2732.6484375,2733.765625
EEGP3,2741.28125,2743.6171875
EEGP3,2749.5078125,2750.1171875
EEGP3,2756.921875,2757.53125
EEGP3,2761.1875,2762.609375
EEGP3,2767.078125,2767.7890625
EEGP3,2776.9296875,2777.7421875
EEGP3,2789.21875,2790.3359375
EEGP3,2812.984375,2813.59375
EEGP3,2815.1171875,2815.7265625
EEGP3,3522.09375,3522.8046875
EEGP3,3540.171875,3541.2890625
EEGP3,3549.8203125,3550.4296875
EEGP3,3557.9453125,3559.5703125
EEGP3,3573.28125,3574.09375
EEGP3,3604.2578125,3604.8671875
EEGP3,3644.2734375,3645.1875
EEGP3,3646.609375,3647.7265625
EEGP3,3674.5390625,3675.1484375
EEGP3,3703.1796875,3704.09375
EEGP3,3722.171875,3722.78125
EEGP3,3733.953125,3734.8671875
EEGP3,3742.3828125,3744.0078125
EEGP3,3759.75,3760.5625
EEGP3,3765.1328125,3765.7421875
EEGP3,3803.015625,3803.625
EEGP3,3806.265625,3808.6015625
EEGP3,3809.515625,3810.6328125
EEGP3,3814.8984375,3815.5078125
EEGP3,3833.1796875,3833.890625
EEGP3,3839.171875,3839.8828125
EEGP3,3846.6875,3847.3984375
EEGP3,3885.28125,3886.09375
EEGP3,3929.96875,3931.0859375
EEGP3,3949.1640625,3949.7734375
EEGP3,3980.75,3981.6640625
EEGP3,4004.3125,4005.2265625
EEGP3,4082.8203125,4087.390625
EEGPz,20.828125,21.5390625
EEGPz,24.9921875,25.8046875
EEGPz,125.3359375,125.9453125
EEGPz,180.078125,180.7890625
EEGPz,234.71875,235.6328125
EEGPz,396.1015625,397.015625
EEGPz,453.9921875,454.6015625
EEGPz,462.7265625,463.5390625
EEGPz,520.3125,521.2265625
EEGPz,534.2265625,535.4453125
EEGPz,540.1171875,541.234375
EEGPz,548.953125,549.5625
EEGPz,553.7265625,554.84375
EEGPz,576.0703125,577.390625
EEGPz,580.5390625,582.875
EEGPz,587.140625,587.8515625
EEGPz,591.40625,592.3203125
EEGPz,595.0625,596.6875
EEGPz,598.71875,599.8359375
EEGPz,609.28125,610.09375
EEGPz,621.1640625,622.484375
EEGPz,631.828125,632.84375
EEGPz,650.4140625,651.125
EEGPz,659.7578125,660.875
EEGPz,678.6484375,679.359375
EEGPz,680.4765625,681.2890625
EEGPz,685.7578125,686.875
EEGPz,707.0859375,709.015625
EEGPz,731.6640625,732.78125
EEGPz,736.1328125,736.7421875
EEGPz,740.6015625,742.6328125
EEGPz,748.625,749.234375
EEGPz,759.8984375,761.7265625
EEGPz,776.859375,778.078125
EEGPz,782.953125,783.96875
EEGPz,794.328125,796.0546875
EEGPz,797.375,798.0859375
EEGPz,800.5234375,802.5546875
EEGPz,804.078125,804.6875
EEGPz,806.921875,808.140625
EEGPz,821.140625,822.4609375
EEGPz,840.9453125,843.078125
EEGPz,870.8046875,871.6171875
EEGPz,874.0546875,874.765625
EEGPz,876.8984375,877.609375
EEGPz,892.4375,893.5546875
EEGPz,898.734375,900.765625
EEGPz,937.734375,939.4609375
EEGPz,943.3203125,944.3359375
EEGPz,955.609375,956.3203125
EEGPz,968.5078125,969.21875
EEGPz,970.5390625,971.65625
EEGPz,980.390625,981.203125
EEGPz,1007.203125,1008.625
EEGPz,1012.3828125,1013.6015625
EEGPz,1016.34375,1017.6640625
EEGPz,1018.984375,1020.8125
EEGPz,1081.6484375,1082.2578125
EEGPz,1097.6953125,1098.3046875
EEGPz,1110.2890625,1112.625
EEGPz,1115.46875,1116.078125
EEGPz,1133.34375,1134.4609375
EEGPz,1140.453125,1141.0625
EEGPz,1145.125,1145.734375
EEGPz,1158.734375,1159.75
EEGPz,1181.5859375,1184.0234375
EEGPz,1186.15625,1188.59375
EEGPz,1194.7890625,1195.703125
EEGPz,1206.265625,1206.875
EEGPz,1213.78125,1214.4921875
EEGPz,1241.40625,1242.7265625
EEGPz,1252.578125,1253.390625
EEGPz,1276.953125,1277.5625
EEGPz,1334.4375,1335.1484375
EEGPz,1341.8515625,1343.578125
EEGPz,1394.96875,1395.578125
EEGPz,1401.1640625,1401.7734375
EEGPz,1416.5,1417.109375
EEGPz,1422.0859375,1422.6953125
EEGPz,1449,1449.609375
EEGPz,1509.4296875,1510.140625
EEGPz,1557.875,1558.5859375
EEGPz,1571.078125,1571.7890625
EEGPz,1581.640625,1582.453125
EEGPz,1603.375,1604.1875
EEGPz,1640.75,1641.765625
EEGPz,1660.7578125,1662.484375
EEGPz,1686.7578125,1687.46875
EEGPz,1695.6953125,1696.5078125
EEGPz,1748.203125,1748.8125
EEGPz,1786.6953125,1787.3046875
EEGPz,1807.3125,1808.0234375
EEGPz,1816.3515625,1817.0625
EEGPz,1836.0546875,1836.8671875
EEGPz,1866.7265625,1867.4375
EEGPz,1893.640625,1894.25
EEGPz,1951.734375,1952.4453125
EEGPz,1991.75,1992.4609375
EEGPz,2021.7109375,2022.421875
EEGPz,2083.2578125,2084.578125
EEGPz,2219.3515625,2220.1640625
EEGPz,2267.2890625,2269.7265625
EEGPz,2371.6953125,2372.3046875
EEGPz,2525.6640625,2526.578125
EEGPz,2544.1484375,2545.265625
EEGPz,2632.609375,2633.7265625
EEGPz,2635.7578125,2636.46875
EEGPz,2642.96875,2644.2890625
EEGPz,2661.25,2664.296875
EEGPz,2698.625,2699.234375
EEGPz,2709.1875,2710
EEGPz,2732.6484375,2733.2578125
EEGPz,2741.078125,2743.515625
EEGPz,2762,2762.609375
EEGPz,2777.3359375,2777.9453125
EEGPz,2779.9765625,2780.5859375
EEGPz,3634.9296875,3635.5390625
EEGPz,3674.5390625,3675.1484375
EEGPz,3809.71875,3810.53125
EEGPz,3890.0546875,3890.6640625
EEGPz,3944.796875,3945.40625
EEGPz,3980.75,3981.4609375
EEGPz,4082.921875,4086.4765625
EEGP4,16.765625,17.4765625
EEGP4,18.59375,19.40625
EEGP4,20.7265625,22.7578125
EEGP4,24.9921875,26.0078125
EEGP4,27.9375,28.75
EEGP4,85.421875,86.234375
EEGP4,154.078125,154.7890625
EEGP4,193.484375,194.09375
EEGP4,218.5703125,219.28125
EEGP4,233.5,235.734375
EEGP4,237.6640625,239.6953125
EEGP4,250.0546875,250.8671875
EEGP4,323.5859375,324.296875
EEGP4,358.21875,359.03125
EEGP4,375.5859375,376.6015625
EEGP4,396.203125,397.1171875
EEGP4,424.5390625,425.1484375
EEGP4,453.890625,454.5
EEGP4,463.234375,463.84375
EEGP4,500.40625,501.21875
EEGP4,505.6875,506.3984375
EEGP4,520.4140625,521.734375
EEGP4,534.125,535.4453125
