Canale,Start_Time(s),End_Time(s)
EEGC3,98.828125,99.9453125
EEGC3,102.3828125,106.2421875
EEGC3,107.6640625,109.8984375
EEGC3,115.6875,117.0078125
EEGC3,123.40625,125.234375
EEGC3,128.484375,131.125
EEGC3,134.984375,138.1328125
EEGC3,139.3515625,139.9609375
EEGC3,140.875,144.734375
EEGC3,162.203125,165.7578125
EEGC3,175.5078125,191.859375
EEGC3,192.9765625,193.6875
EEGC3,205.265625,206.078125
EEGC3,207.296875,212.375
EEGC3,217.046875,217.7578125
EEGC3,238.78125,244.46875
EEGC3,258.28125,259.1953125
EEGC3,274.734375,275.546875
EEGC3,281.5390625,287.328125
EEGC3,289.359375,290.375
EEGC3,303.0703125,307.5390625
EEGC3,309.875,310.484375
EEGC3,320.4375,321.1484375
EEGC3,335.5703125,337.90625
EEGC3,339.125,345.828125
EEGC3,348.9765625,350.703125
EEGC3,351.6171875,352.6328125
EEGC3,355.2734375,356.1875
EEGC3,357.3046875,360.25
EEGC3,362.6875,367.0546875
EEGC3,368.78125,370
EEGC3,379.546875,380.15625
EEGC3,381.375,386.3515625
EEGC3,389.5,390.4140625
EEGC3,394.578125,399.046875
EEGC3,404.9375,405.75
EEGC3,406.6640625,412.25
EEGC3,414.484375,415.6015625
EEGC3,416.8203125,426.265625
EEGC3,430.125,430.734375
EEGC3,433.2734375,433.8828125
EEGC3,437.5390625,438.7578125
EEGC3,440.078125,444.953125
EEGC3,454.703125,455.3125
EEGC3,457.6484375,460.0859375
EEGC3,469.8359375,473.390625
EEGC3,476.234375,479.7890625
EEGC3,481.3125,485.578125
EEGC3,487.3046875,490.65625
EEGC3,512.0859375,512.8984375
EEGC3,515.234375,516.5546875
EEGC3,527.015625,530.0625
EEGC3,531.7890625,532.3984375
EEGC3,533.515625,534.328125
EEGC3,535.546875,536.96875
EEGC3,542.3515625,543.3671875
EEGC3,544.3828125,547.0234375
EEGC3,550.171875,554.1328125
EEGC3,556.265625,558.5
EEGC3,559.4140625,561.34375
EEGC3,564.6953125,566.015625
EEGC3,567.4375,568.3515625
EEGC3,570.078125,570.890625
EEGC3,583.28125,584.6015625
EEGC3,585.921875,586.53125
EEGC3,591.203125,597.90625
EEGC3,612.328125,613.546875
EEGC3,615.0703125,615.8828125
EEGC3,617.7109375,622.5859375
EEGC3,624.109375,625.6328125
EEGC3,633.3515625,637.921875
EEGC3,639.140625,641.2734375
EEGC3,645.640625,650.4140625
EEGC3,652.0390625,652.8515625
EEGC3,661.484375,662.09375
EEGC3,663.2109375,664.328125
EEGC3,673.9765625,678.953125
EEGC3,681.390625,685.3515625
EEGC3,689.109375,689.71875
EEGC3,709.3203125,710.3359375
EEGC3,714.703125,716.4296875
EEGC3,717.546875,721.9140625
EEGC3,722.828125,723.5390625
EEGC3,725.1640625,729.8359375
EEGC3,731.15625,740.1953125
EEGC3,743.6484375,749.4375
EEGC3,751.265625,752.28125
EEGC3,754.109375,758.4765625
EEGC3,759.796875,761.1171875
EEGC3,764.0625,764.7734375
EEGC3,766.90625,767.921875
EEGC3,770.4609375,772.390625
EEGC3,774.421875,775.5390625
EEGC3,777.671875,781.9375
EEGC3,782.8515625,783.765625
EEGC3,787.1171875,794.0234375
EEGC3,799.609375,802.5546875
EEGC3,804.5859375,806.515625
EEGC3,808.4453125,812.203125
EEGC3,814.1328125,815.9609375
EEGC3,817.890625,818.5
EEGC3,820.9375,827.03125
EEGC3,831.8046875,832.4140625
EEGC3,834.0390625,836.2734375
EEGC3,838.609375,839.421875
EEGC3,840.640625,841.5546875
EEGC3,843.28125,846.8359375
EEGC3,851,853.4375
EEGC3,854.7578125,856.078125
EEGC3,857.6015625,867.453125
EEGC3,868.671875,871.6171875
EEGC3,873.0390625,875.8828125
EEGC3,880.046875,881.265625
EEGC3,882.1796875,887.2578125
EEGC3,890,892.640625
EEGC3,894.46875,896.8046875
EEGC3,904.1171875,905.5390625
EEGC3,913.765625,914.6796875
EEGC3,920.9765625,921.7890625
EEGC3,927.8828125,929.1015625
EEGC3,930.1171875,932.859375
EEGC3,938.2421875,940.375
EEGC3,952.96875,953.578125
EEGC3,956.7265625,966.8828125
EEGC3,969.1171875,970.9453125
EEGC3,974.296875,977.6484375
EEGC3,979.375,985.9765625
EEGC3,987.1953125,989.2265625
EEGC3,991.5625,997.859375
EEGC3,998.875,1001.515625
EEGC3,1009.5390625,1010.65625
EEGC3,1011.7734375,1014.0078125
EEGC3,1030.4609375,1031.8828125
EEGC3,1034.3203125,1034.9296875
EEGC3,1036.3515625,1038.1796875
EEGC3,1041.0234375,1041.6328125
EEGC3,1043.359375,1043.96875
EEGC3,1045.4921875,1046.8125
EEGC3,1048.1328125,1048.84375
EEGC3,1051.078125,1057.984375
EEGC3,1059,1059.8125
EEGC3,1060.7265625,1063.875
EEGC3,1065.1953125,1068.8515625
EEGC3,1073.9296875,1077.484375
EEGC3,1081.546875,1083.2734375
EEGC3,1086.015625,1086.625
EEGC3,1088.3515625,1088.9609375
EEGC3,1090.9921875,1092.3125
EEGC3,1093.6328125,1102.875
EEGC3,1107.8515625,1108.96875
EEGC3,1110.8984375,1114.1484375
EEGC3,1115.46875,1117.5
EEGC3,1118.8203125,1120.8515625
EEGC3,1121.765625,1122.984375
EEGC3,1126.03125,1128.265625
EEGC3,1146.2421875,1147.359375
EEGC3,1148.8828125,1149.6953125
EEGC3,1153.3515625,1158.4296875
EEGC3,1160.6640625,1163
EEGC3,1166.5546875,1172.6484375
EEGC3,1176.5078125,1178.9453125
EEGC3,1190.421875,1193.671875
EEGC3,1196.71875,1198.6484375
EEGC3,1201.0859375,1203.5234375
EEGC3,1205.3515625,1206.5703125
EEGC3,1209.109375,1209.8203125
EEGC3,1213.8828125,1215.5078125
EEGC3,1224.546875,1226.6796875
EEGC3,1232.265625,1232.9765625
EEGC3,1234.703125,1237.0390625
EEGC3,1242.3203125,1243.234375
EEGC3,1247.09375,1248.109375
EEGC3,1260.296875,1261.0078125
EEGC3,1264.359375,1268.5234375
EEGC3,1277.4609375,1278.4765625
EEGC3,1295.234375,1297.1640625
EEGC3,1302.34375,1303.0546875
EEGC3,1308.9453125,1311.1796875
EEGC3,1316.6640625,1320.828125
EEGC3,1328.2421875,1328.8515625
EEGC3,1330.984375,1331.8984375
EEGC3,1335.7578125,1336.3671875
EEGC3,1339.71875,1340.328125
EEGC3,1358.203125,1364.09375
EEGC3,1399.234375,1401.875
EEGC3,1417.921875,1423.3046875
EEGC3,1438.3359375,1438.9453125
EEGC3,1440.1640625,1441.28125
EEGC3,1442.3984375,1445.6484375
EEGC3,1452.7578125,1453.671875
EEGC3,1457.9375,1460.4765625
EEGC3,1464.7421875,1467.3828125
EEGC3,1471.0390625,1473.4765625
EEGC3,1475.1015625,1476.9296875
EEGC3,1497.546875,1498.4609375
EEGC3,1510.140625,1511.5625
EEGC3,1515.015625,1516.4375
EEGC3,1517.5546875,1519.9921875
EEGC3,1741.09375,1741.703125
EEGC3,1799.4921875,1800.40625
EEGC3,1833.8203125,1835.140625
EEGC3,1840.9296875,1843.265625
EEGC3,1847.2265625,1849.2578125
EEGC3,1865.9140625,1866.5234375
EEGC3,1883.9921875,1885.4140625
EEGC3,1906.03125,1907.046875
EEGC3,1908.265625,1908.9765625
EEGC3,1915.8828125,1916.8984375
EEGC3,1924.0078125,1924.71875
EEGC3,1931.015625,1931.9296875
EEGC3,1938.125,1938.734375
EEGC3,1943.8125,1945.03125
EEGC3,1948.890625,1950.921875
EEGC3,1959.046875,1960.3671875
EEGC3,1989.3125,1990.6328125
EEGC3,1994.0859375,1995
EEGC3,1998.9609375,1999.5703125
EEGC3,2004.546875,2005.5625
EEGC3,2007.796875,2009.3203125
EEGC3,2011.25,2012.5703125
EEGC3,2017.8515625,2019.984375
EEGC3,2022.7265625,2024.5546875
EEGC3,2039.484375,2040.09375
EEGC3,2052.890625,2054.0078125
EEGC3,2056.8515625,2057.4609375
EEGC3,2072.8984375,2073.9140625
EEGC3,2085.8984375,2087.7265625
EEGC3,2097.2734375,2098.0859375
EEGC3,2099.1015625,2101.1328125
EEGC3,2107.4296875,2108.6484375
EEGC3,2123.578125,2124.1875
EEGC3,2137.4921875,2138.8125
EEGC3,2166.234375,2167.5546875
EEGC3,2173.546875,2174.4609375
EEGC3,2179.9453125,2180.5546875
EEGC3,2184.109375,2185.0234375
EEGC3,2194.7734375,2195.3828125
EEGC3,2201.578125,2203.609375
EEGC3,2207.0625,2208.28125
EEGC3,2212.0390625,2213.4609375
EEGC3,2217.21875,2217.828125
EEGC3,2222.09375,2223.3125
EEGC3,2226.96875,2227.578125
EEGC3,2234.484375,2235.3984375
EEGC3,2249.6171875,2250.8359375
EEGC3,2281.5078125,2282.21875
EEGC3,2294.5078125,2295.7265625
EEGC3,2303.2421875,2304.8671875
EEGC3,2308.625,2309.7421875
EEGC3,2314.4140625,2316.0390625
EEGC3,2333.203125,2334.1171875
EEGC3,2339.5,2340.2109375
EEGC3,2345.390625,2346.3046875
EEGC3,2360.1171875,2360.828125
EEGC3,2370.578125,2371.2890625
EEGC3,2374.1328125,2375.1484375
EEGC3,2378.6015625,2379.8203125
EEGC3,2383.375,2385
EEGC3,2403.28125,2404.703125
EEGC3,2448.0703125,2448.6796875
EEGC3,2454.265625,2455.3828125
EEGC3,2457.2109375,2458.125
EEGC3,2470.109375,2470.71875
EEGC3,2484.53125,2485.140625
EEGC3,2499.2578125,2500.4765625
EEGC3,2507.3828125,2508.1953125
EEGC3,2512.2578125,2513.2734375
EEGC3,2517.234375,2517.84375
EEGC3,2533.6875,2534.6015625
EEGC3,2538.765625,2539.6796875
EEGC3,2573.703125,2574.515625
EEGC3,2581.625,2582.640625
EEGC3,2585.7890625,2586.3984375
EEGC3,2601.53125,2602.6484375
EEGC3,2613.0078125,2613.8203125
EEGC3,2619.3046875,2620.625
EEGC3,2623.1640625,2623.875
EEGC3,2658.40625,2659.015625
EEGC3,2660.4375,2662.46875
EEGC3,2682.171875,2683.0859375
EEGC3,2696.6953125,2697.40625
EEGC3,2710.1015625,2710.7109375
EEGC3,2741.6875,2742.3984375
EEGC3,2746.4609375,2747.375
EEGC3,2779.265625,2779.875
EEGC3,2828.828125,2829.5390625
EEGC3,2915.2578125,2915.8671875
EEGC3,2939.0234375,2939.9375
EEGC3,2945.3203125,2946.1328125
EEGC3,2980.5625,2981.171875
EEGC3,2982.59375,2983.8125
EEGC3,3033.578125,3034.2890625
EEGC3,3063.03125,3063.84375
EEGC3,3089.03125,3089.7421875
EEGC3,3157.5859375,3158.6015625
EEGC3,3241.6796875,3242.390625
EEGC3,3282,3282.7109375
EEGC3,3342.2265625,3342.8359375
EEGC3,3368.8359375,3369.4453125
EEGC3,3380.921875,3381.734375
EEGC3,3537.328125,3538.0390625
EEGC3,3565.2578125,3565.8671875
EEGC3,3618.0703125,3618.6796875
EEGC3,3686.421875,3687.4375
EEGC3,3689.0625,3690.5859375
EEGC3,3706.4296875,3707.140625
EEGC3,3792.7578125,3793.3671875
EEGC3,3806.0625,3806.875
EEGC3,3857.3515625,3857.9609375
EEGC3,3917.578125,3918.59375
EEGC3,3921.84375,3922.453125
EEGC3,4090.1328125,4090.7421875
EEGC3,4108.71875,4109.4296875
EEGC3,4144.9765625,4145.5859375
EEGC3,4170.1640625,4171.28125
EEGC3,4172.3984375,4173.3125
EEGC3,4180.421875,4181.03125
EEGC3,4186.6171875,4187.2265625
EEGC3,4199.3125,4200.328125
EEGC3,4209.875,4212.3125
EEGC3,4214.4453125,4218.40625
EEGC3,4229.578125,4230.2890625
EEGC3,4247.453125,4248.5703125
EEGC3,4250.1953125,4251.3125
EEGC3,4252.2265625,4253.140625
EEGC3,4256.4921875,4259.03125
EEGC3,4266.8515625,4267.5625
EEGC3,4271.3203125,4271.9296875
EEGC3,4273.046875,4273.65625
EEGC3,4278.6328125,4279.34375
EEGC3,4287.265625,4288.1796875
EEGC3,4292.34375,4293.15625
EEGC3,4298.03125,4298.84375
EEGC3,4299.859375,4300.7734375
EEGC3,4315.09375,4316.109375
EEGC3,4328.6015625,4330.734375
EEGC3,4336.5234375,4337.234375
EEGC3,4338.453125,4339.7734375
EEGC3,4340.890625,4342.71875
EEGC3,4352.7734375,4353.6875
EEGC3,4361,4361.9140625
EEGC3,4366.5859375,4369.0234375
EEGC3,4373.796875,4374.5078125
EEGC3,4375.7265625,4376.5390625
EEGC3,4378.7734375,4383.140625
EEGC3,4385.0703125,4387.609375
EEGC3,4392.078125,4394.8203125
EEGC3,4407.4140625,4408.734375
EEGC3,4411.171875,4411.78125
EEGC3,4413.8125,4414.625
EEGC3,4415.640625,4416.7578125
EEGC3,4417.875,4418.484375
EEGC3,4419.5,4420.3125
EEGC3,4423.8671875,4426.7109375
EEGC3,4441.7421875,4442.3515625
EEGC3,4446.6171875,4448.6484375
EEGC3,4450.578125,4451.390625
EEGC3,4453.625,4455.5546875
EEGC3,4458.6015625,4461.0390625
EEGC3,4467.03125,4468.65625
EEGC3,4475.4609375,4477.390625
EEGC3,4479.828125,4481.65625
EEGC3,4483.3828125,4487.0390625
EEGC3,4494.1484375,4494.859375
EEGC3,4499.734375,4500.546875
EEGC3,4503.1875,4508.0625
EEGC3,4508.9765625,4512.6328125
EEGC3,4518.7265625,4519.7421875
EEGC3,4520.9609375,4522.1796875
EEGC3,4527.5625,4532.4375
EEGC3,4533.859375,4536.8046875
EEGC3,4540.8671875,4542.4921875
EEGC3,4548.1796875,4551.6328125
EEGC3,4558.3359375,4559.9609375
EEGC3,4563.2109375,4564.2265625
EEGC3,4565.75,4569.609375
EEGC3,4570.828125,4571.5390625
EEGC3,4572.5546875,4573.1640625
EEGC3,4575.8046875,4576.921875
EEGC3,4589.71875,4592.359375
EEGC3,4596.015625,4596.7265625
EEGC3,4598.5546875,4599.9765625
EEGC3,4601.6015625,4602.6171875
EEGC3,4605.96875,4609.828125
EEGC3,4617.140625,4619.0703125
EEGC3,4620.796875,4621.5078125
EEGC3,4626.7890625,4631.6640625
EEGC3,4634.9140625,4635.7265625
EEGC3,4637.25,4638.7734375
EEGC3,4644.0546875,4647.203125
EEGC3,4648.5234375,4650.859375
EEGC3,4651.875,4664.46875
EEGC3,4668.328125,4669.2421875
EEGC3,4670.4609375,4674.1171875
EEGCz,15.6484375,16.2578125
EEGCz,27.734375,28.75
EEGCz,32.203125,33.015625
EEGCz,48.9609375,50.078125
EEGCz,51.09375,51.90625
EEGCz,69.0703125,75.0625
EEGCz,76.5859375,77.8046875
EEGCz,99.234375,99.9453125
EEGCz,102.3828125,106.953125
EEGCz,108.578125,109.6953125
EEGCz,115.9921875,116.90625
EEGCz,123.5078125,124.625
EEGCz,128.5859375,131.125
EEGCz,134.984375,144.125
EEGCz,163.1171875,165.65625
EEGCz,175.5078125,193.7890625
EEGCz,207.09375,212.4765625
EEGCz,217.046875,217.7578125
EEGCz,226.59375,227.9140625
EEGCz,240.1015625,244.875
EEGCz,274.734375,275.546875
EEGCz,281.5390625,284.28125
EEGCz,285.703125,287.328125
EEGCz,289.4609375,290.171875
EEGCz,303.0703125,307.234375
EEGCz,335.5703125,337.703125
EEGCz,339.125,345.828125
EEGCz,349.890625,350.6015625
EEGCz,351.515625,352.2265625
EEGCz,357.3046875,360.3515625
EEGCz,362.6875,363.296875
EEGCz,364.515625,367.15625
EEGCz,368.78125,370.5078125
EEGCz,381.0703125,386.5546875
EEGCz,389.3984375,390.515625
EEGCz,394.578125,396.1015625
EEGCz,397.015625,399.046875
EEGCz,404.9375,405.75
EEGCz,406.6640625,411.234375
EEGCz,413.265625,415.5
EEGCz,416.921875,417.6328125
EEGCz,418.546875,426.265625
EEGCz,430.9375,431.546875
EEGCz,433.2734375,434.4921875
EEGCz,435.7109375,438.7578125
EEGCz,440.1796875,443.734375
EEGCz,447.59375,448.203125
EEGCz,457.8515625,458.8671875
EEGCz,460.390625,461
EEGCz,469.8359375,473.59375
EEGCz,474.9140625,477.3515625
EEGCz,478.46875,479.7890625
EEGCz,481.109375,485.578125
EEGCz,487.3046875,490.5546875
EEGCz,512.0859375,512.8984375
EEGCz,527.015625,529.9609375
EEGCz,536.2578125,536.96875
EEGCz,542.3515625,543.3671875
EEGCz,544.5859375,546.921875
EEGCz,550.171875,552.40625
EEGCz,556.265625,561.2421875
EEGCz,564.6953125,566.015625
EEGCz,567.4375,568.25
EEGCz,570.078125,570.7890625
EEGCz,583.3828125,584.6015625
EEGCz,591.40625,594.65625
EEGCz,596.078125,598.71875
EEGCz,612.4296875,613.4453125
EEGCz,615.171875,615.8828125
EEGCz,617.609375,622.6875
EEGCz,624.109375,625.734375
EEGCz,634.7734375,641.2734375
EEGCz,645.640625,649.703125
EEGCz,661.3828125,662.1953125
EEGCz,663.3125,664.2265625
EEGCz,674.28125,678.953125
EEGCz,679.8671875,685.3515625
EEGCz,691.4453125,692.2578125
EEGCz,709.3203125,710.4375
EEGCz,712.46875,713.6875
EEGCz,714.90625,720.8984375
EEGCz,725.1640625,727.1953125
EEGCz,728.71875,729.734375
EEGCz,731.15625,739.078125
EEGCz,745.4765625,749.4375
EEGCz,751.0625,752.1796875
EEGCz,754.3125,757.4609375
EEGCz,759.2890625,761.7265625
EEGCz,763.3515625,764.875
EEGCz,766.8046875,767.515625
EEGCz,770.2578125,772.1875
EEGCz,774.5234375,775.4375
EEGCz,777.671875,779.703125
EEGCz,780.921875,781.8359375
EEGCz,783.0546875,783.765625
EEGCz,787.1171875,794.125
EEGCz,799.609375,802.65625
EEGCz,804.7890625,806.921875
EEGCz,808.4453125,812
EEGCz,815.046875,816.9765625
EEGCz,822.96875,826.5234375
EEGCz,831.703125,832.515625
EEGCz,834.0390625,834.953125
EEGCz,838.609375,839.421875
EEGCz,840.640625,841.5546875
EEGCz,843.28125,846.734375
EEGCz,851,853.4375
EEGCz,855.0625,856.078125
EEGCz,857.8046875,861.15625
EEGCz,863.0859375,867.453125
EEGCz,868.7734375,871.71875
EEGCz,873.0390625,874.8671875
EEGCz,876.0859375,879.03125
EEGCz,880.1484375,881.0625
EEGCz,882.1796875,888.4765625
EEGCz,890.1015625,892.640625
EEGCz,894.46875,897.4140625
EEGCz,904.9296875,905.5390625
EEGCz,909.90625,910.6171875
EEGCz,913.4609375,914.6796875
EEGCz,920.9765625,923.2109375
EEGCz,926.765625,932.7578125
EEGCz,938.75,940.375
EEGCz,952.96875,953.578125
EEGCz,956.625,966.78125
EEGCz,974.3984375,975.6171875
EEGCz,977.0390625,977.6484375
EEGCz,979.78125,985.9765625
EEGCz,988.2109375,989.2265625
EEGCz,991.8671875,997.65625
EEGCz,998.875,1001.6171875
EEGCz,1003.546875,1004.15625
EEGCz,1005.578125,1006.390625
EEGCz,1009.640625,1010.7578125
EEGCz,1011.7734375,1012.7890625
EEGCz,1030.4609375,1032.1875
EEGCz,1036.5546875,1038.078125
EEGCz,1040.4140625,1041.6328125
EEGCz,1043.2578125,1043.96875
EEGCz,1045.4921875,1046.40625
EEGCz,1047.7265625,1050.1640625
EEGCz,1051.078125,1051.7890625
EEGCz,1052.703125,1058.2890625
EEGCz,1060.7265625,1068.8515625
EEGCz,1073.7265625,1075.7578125
EEGCz,1076.671875,1077.3828125
EEGCz,1088.3515625,1089.0625
EEGCz,1091.09375,1092.4140625
EEGCz,1093.6328125,1095.6640625
EEGCz,1096.6796875,1102.875
EEGCz,1110.6953125,1114.25
EEGCz,1115.46875,1120.4453125
EEGCz,1121.765625,1122.578125
EEGCz,1126.03125,1128.3671875
EEGCz,1146.4453125,1147.2578125
EEGCz,1148.6796875,1149.796875
EEGCz,1153.453125,1158.53125
EEGCz,1160.96875,1162.8984375
EEGCz,1166.65625,1172.6484375
EEGCz,1176.609375,1179.046875
EEGCz,1190.7265625,1193.9765625
EEGCz,1196.3125,1198.546875
EEGCz,1201.0859375,1206.671875
EEGCz,1209.2109375,1209.8203125
EEGCz,1213.78125,1214.4921875
EEGCz,1232.3671875,1232.9765625
EEGCz,1234.703125,1237.0390625
EEGCz,1242.5234375,1243.1328125
EEGCz,1247.09375,1247.90625
EEGCz,1260.296875,1261.0078125
EEGCz,1265.375,1269.3359375
EEGCz,1277.4609375,1278.375
EEGCz,1285.28125,1286.1953125
EEGCz,1291.4765625,1292.0859375
EEGCz,1295.234375,1297.3671875
EEGCz,1302.34375,1302.953125
EEGCz,1308.9453125,1312.3984375
EEGCz,1316.6640625,1320.828125
EEGCz,1324.28125,1325.09375
EEGCz,1328.140625,1328.953125
EEGCz,1335.859375,1336.46875
EEGCz,1352.2109375,1352.8203125
EEGCz,1354.8515625,1356.4765625
EEGCz,1358.203125,1359.015625
EEGCz,1360.84375,1364.1953125
EEGCz,1371.9140625,1372.625
EEGCz,1417.71875,1424.5234375
EEGCz,1439.65625,1441.6875
EEGCz,1443.921875,1446.8671875
EEGCz,1452.7578125,1453.671875
EEGCz,1459.0546875,1460.2734375
EEGCz,1464.640625,1465.5546875
EEGCz,1466.671875,1467.3828125
EEGCz,1471.0390625,1471.75
EEGCz,1472.765625,1473.4765625
EEGCz,1475.8125,1476.9296875
EEGCz,1499.578125,1500.1875
EEGCz,1510.140625,1511.5625
EEGCz,1518.7734375,1519.9921875
EEGCz,1677.109375,1677.71875
EEGCz,1833.71875,1835.0390625
EEGCz,1842.046875,1843.265625
EEGCz,1847.328125,1849.2578125
EEGCz,1883.890625,1885.4140625
EEGCz,1906.1328125,1907.859375
EEGCz,1924.0078125,1924.71875
EEGCz,1931.015625,1931.828125
EEGCz,1938.125,1938.734375
EEGCz,1943.9140625,1945.03125
EEGCz,1948.890625,1950.8203125
EEGCz,1959.046875,1960.46875
EEGCz,1964.328125,1965.6484375
EEGCz,1989.4140625,1990.6328125
EEGCz,1994.2890625,1995
EEGCz,2007.796875,2009.625
EEGCz,2011.25,2012.5703125
EEGCz,2017.8515625,2019.8828125
EEGCz,2022.9296875,2024.5546875
EEGCz,2056.75,2057.4609375
EEGCz,2059.6953125,2060.3046875
EEGCz,2072.8984375,2073.9140625
EEGCz,2083.359375,2083.96875
EEGCz,2085.8984375,2087.7265625
EEGCz,2097.375,2098.0859375
EEGCz,2100.015625,2101.9453125
EEGCz,2107.6328125,2108.953125
EEGCz,2137.4921875,2138.1015625
EEGCz,2166.7421875,2167.5546875
EEGCz,2173.546875,2174.4609375
EEGCz,2179.9453125,2180.65625
EEGCz,2187.4609375,2188.0703125
EEGCz,2194.671875,2195.3828125
EEGCz,2200.4609375,2203.7109375
EEGCz,2206.9609375,2208.28125
EEGCz,2212.0390625,2213.2578125
EEGCz,2217.21875,2217.828125
EEGCz,2222.3984375,2223.3125
EEGCz,2234.3828125,2234.9921875
EEGCz,2241.796875,2242.40625
EEGCz,2249.6171875,2250.53125
EEGCz,2272.3671875,2272.9765625
EEGCz,2281.609375,2282.3203125
EEGCz,2294.40625,2295.7265625
EEGCz,2298.875,2299.5859375
EEGCz,2303.34375,2304.5625
EEGCz,2309.03125,2309.640625
EEGCz,2314.3125,2316.6484375
EEGCz,2333.1015625,2334.1171875
EEGCz,2339.6015625,2340.2109375
EEGCz,2360.1171875,2360.828125
EEGCz,2374.1328125,2374.7421875
EEGCz,2378.6015625,2379.71875
EEGCz,2396.984375,2397.6953125
EEGCz,2403.484375,2405.0078125
EEGCz,2421.96875,2422.578125
EEGCz,2454.265625,2455.3828125
EEGCz,2457.109375,2458.0234375
EEGCz,2470.109375,2471.734375
EEGCz,2487.2734375,2487.984375
EEGCz,2499.2578125,2500.578125
EEGCz,2512.2578125,2513.375
EEGCz,2533.6875,2535.4140625
EEGCz,2538.6640625,2539.578125
EEGCz,2554.40625,2555.015625
EEGCz,2573.6015625,2576.0390625
EEGCz,2581.625,2582.4375
EEGCz,2601.53125,2603.4609375
EEGCz,2613.0078125,2613.8203125
EEGCz,2617.171875,2618.0859375
EEGCz,2619.1015625,2619.8125
EEGCz,2660.4375,2662.5703125
EEGCz,2669.2734375,2669.8828125
EEGCz,2682.6796875,2683.6953125
EEGCz,2692.328125,2693.6484375
EEGCz,2696.796875,2697.40625
EEGCz,2734.8828125,2735.4921875
EEGCz,2741.5859375,2742.3984375
EEGCz,2746.4609375,2747.6796875
EEGCz,2779.265625,2779.9765625
EEGCz,2828.828125,2829.7421875
EEGCz,2879.40625,2880.015625
EEGCz,2886.71875,2887.328125
EEGCz,2939.0234375,2940.2421875
EEGCz,2945.421875,2946.1328125
EEGCz,2980.6640625,2985.84375
EEGCz,3012.25,3012.859375
EEGCz,3033.6796875,3034.2890625
EEGCz,3063.03125,3064.046875
EEGCz,3114.421875,3115.234375
EEGCz,3116.859375,3117.46875
EEGCz,3157.5859375,3158.3984375
EEGCz,3214.5625,3215.4765625
EEGCz,3347.8125,3348.421875
EEGCz,3355.9375,3356.546875
EEGCz,3381.125,3381.8359375
EEGCz,3389.5546875,3390.265625
EEGCz,3476.59375,3477.40625
EEGCz,3537.2265625,3538.34375
EEGCz,3543.3203125,3543.9296875
EEGCz,3551.0390625,3551.6484375
EEGCz,3565.359375,3565.96875
EEGCz,3671.6953125,3672.40625
EEGCz,3686.421875,3687.4375
EEGCz,3688.859375,3690.5859375
EEGCz,3706.4296875,3707.140625
EEGCz,3731.109375,3731.71875
EEGCz,3806.0625,3806.875
EEGCz,3827.59375,3828.3046875
EEGCz,3831.9609375,3832.5703125
EEGCz,3857.25,3857.9609375
EEGCz,3917.375,3918.59375
EEGCz,3941.140625,3942.96875
EEGCz,3991.921875,3992.9375
EEGCz,3994.96875,3995.578125
EEGCz,4090.1328125,4090.7421875
EEGCz,4122.8359375,4125.2734375
EEGCz,4141.5234375,4143.859375
EEGCz,4153.203125,4154.015625
EEGCz,4170.0625,4170.875
EEGCz,4172.296875,4173.109375
EEGCz,4177.375,4178.4921875
EEGCz,4184.484375,4185.3984375
EEGCz,4187.6328125,4188.75
EEGCz,4195.65625,4196.265625
EEGCz,4199.3125,4200.8359375
EEGCz,4204.796875,4205.5078125
EEGCz,4209.9765625,4212.109375
EEGCz,4214.0390625,4217.59375
EEGCz,4220.3359375,4220.9453125
EEGCz,4224.296875,4224.90625
EEGCz,4238.8203125,4239.53125
EEGCz,4241.0546875,4242.2734375
EEGCz,4249.5859375,4252.328125
EEGCz,4256.4921875,4258.625
EEGCz,4263.6015625,4264.71875
EEGCz,4272.84375,4273.859375
EEGCz,4275.5859375,4276.1953125
EEGCz,4285.3359375,4287.875
EEGCz,4292.34375,4293.0546875
EEGCz,4294.578125,4295.4921875
EEGCz,4298.1328125,4298.84375
EEGCz,4315.5,4316.109375
EEGCz,4317.0234375,4319.2578125
EEGCz,4328.3984375,4330.6328125
EEGCz,4332.6640625,4333.78125
EEGCz,4338.5546875,4343.8359375
EEGCz,4348.3046875,4349.015625
EEGCz,4350.3359375,4351.1484375
EEGCz,4352.875,4353.6875
EEGCz,4356.9375,4357.6484375
EEGCz,4359.6796875,4361.9140625
EEGCz,4366.5859375,4369.0234375
EEGCz,4373.796875,4374.5078125
EEGCz,4378.265625,4379.9921875
EEGCz,4382.0234375,4382.9375
EEGCz,4383.8515625,4387.609375
EEGCz,4392.1796875,4393.09375
EEGCz,4394.109375,4395.328125
EEGCz,4411.8828125,4418.3828125
EEGCz,4423.765625,4426.7109375
EEGCz,4446.71875,4448.8515625
EEGCz,4450.578125,4451.390625
EEGCz,4452.8125,4455.65625
EEGCz,4458.5,4461.4453125
EEGCz,4467.5390625,4468.65625
EEGCz,4470.890625,4471.703125
EEGCz,4475.0546875,4476.4765625
EEGCz,4479.625,4481.65625
EEGCz,4483.5859375,4487.0390625
EEGCz,4493.7421875,4494.859375
EEGCz,4497.703125,4500.6484375
EEGCz,4502.6796875,4505.3203125
EEGCz,4507.3515625,4507.9609375
EEGCz,4508.875,4513.4453125
EEGCz,4518.7265625,4519.84375
