Canale,Start_Time(s),End_Time(s)
EEGT4,3003.6171875,3004.2265625
EEGT4,3039.0625,3039.875
EEGT4,3089.84375,3090.65625
EEGT4,3121.734375,3122.75
EEGT4,3124.375,3125.0859375
EEGT4,3181.5546875,3182.671875
EEGT4,3185.0078125,3185.6171875
EEGT4,3189.0703125,3190.2890625
EEGT4,3191.3046875,3192.015625
EEGT4,3195.0625,3197.90625
EEGT4,3200.2421875,3200.8515625
EEGT4,3201.96875,3206.3359375
EEGT4,3207.9609375,3210.296875
EEGT4,3215.2734375,3216.390625
EEGT4,3224.2109375,3226.0390625
EEGT4,3232.1328125,3233.859375
EEGT4,3251.4296875,3252.2421875
EEGT4,3255.390625,3257.625
EEGT4,3261.484375,3262.8046875
EEGT4,3267.375,3268.2890625
EEGT4,3270.3203125,3271.234375
EEGT4,3274.3828125,3275.09375
EEGT4,3276.4140625,3277.0234375
EEGT4,3279.4609375,3280.0703125
EEGT4,3281.0859375,3285.3515625
EEGT4,3288.09375,3289.2109375
EEGT4,3293.0703125,3294.1875
EEGT4,3301.1953125,3301.8046875
EEGT4,3313.9921875,3317.75
EEGT4,3322.21875,3325.3671875
EEGT4,3327.1953125,3329.9375
EEGT4,3334.8125,3335.5234375
EEGT4,3344.0546875,3344.6640625
EEGT4,3347.9140625,3353.3984375
EEGT4,3355.8359375,3360.7109375
EEGT4,3363.65625,3367.921875
EEGT4,3370.96875,3373.7109375
EEGT4,3376.7578125,3378.7890625
EEGT4,3382.4453125,3385.2890625
EEGT4,3387.21875,3388.1328125
EEGT4,3389.859375,3391.7890625
EEGT4,3393.0078125,3394.6328125
EEGT4,3399,3402.7578125
EEGT4,3413.421875,3416.1640625
EEGT4,3420.734375,3422.359375
EEGT4,3429.0625,3433.125
EEGT4,3438.9140625,3439.5234375
EEGT4,3443.484375,3445.109375
EEGT4,3452.015625,3455.875
EEGT4,3456.7890625,3457.3984375
EEGT4,3460.6484375,3463.4921875
EEGT4,3467.5546875,3468.1640625
EEGT4,3470.5,3471.921875
EEGT4,3477,3478.5234375
EEGT4,3482.3828125,3492.4375
EEGT4,3493.9609375,3495.3828125
EEGT4,3496.6015625,3497.71875
EEGT4,3502.0859375,3505.234375
EEGT4,3508.6875,3509.6015625
EEGT4,3511.8359375,3512.546875
EEGT4,3524.2265625,3524.9375
EEGT4,3525.953125,3526.765625
EEGT4,3533.5703125,3534.1796875
EEGT4,3539.0546875,3542.7109375
EEGT4,3548.1953125,3548.8046875
EEGT4,3550.0234375,3550.6328125
EEGT4,3552.8671875,3553.8828125
EEGT4,3558.9609375,3561.296875
EEGT5,14.53125,15.140625
EEGT5,18.6953125,19.5078125
EEGT5,23.0625,23.671875
EEGT5,25.1953125,25.90625
EEGT5,39.515625,40.125
EEGT5,77.09375,77.8046875
EEGT5,419.6640625,420.2734375
EEGT5,619.4375,620.1484375
EEGT5,678.6484375,679.2578125
EEGT5,744.5625,745.8828125
EEGT5,750.1484375,750.7578125
EEGT5,759.390625,760.203125
EEGT5,815.5546875,816.265625
EEGT5,855.875,856.5859375
EEGT5,952.6640625,953.2734375
EEGT5,1133.546875,1134.15625
EEGT5,1229.421875,1230.03125
EEGT5,1898.4140625,1899.0234375
EEGT5,2018.2578125,2018.8671875
EEGT5,2419.9375,2420.546875
EEGT5,2790.03125,2790.7421875
EEGT5,2913.0234375,2915.6640625
EEGT5,2917.4921875,2918.5078125
EEGT5,2919.7265625,2920.4375
EEGT5,2930.390625,2931.3046875
EEGT5,2939.734375,2940.6484375
EEGT5,2975.890625,2976.5
EEGT5,3004.0234375,3004.734375
EEGT5,3042.6171875,3044.4453125
EEGT5,3045.5625,3046.375
EEGT5,3051.859375,3052.46875
EEGT5,3058.96875,3059.78125
EEGT5,3067.296875,3068.4140625
EEGT5,3071.4609375,3074.203125
EEGT5,3076.3359375,3077.453125
EEGT5,3088.7265625,3089.84375
EEGT5,3101.828125,3105.890625
EEGT5,3109.0390625,3111.2734375
EEGT5,3122.0390625,3122.6484375
EEGT5,3124.375,3126.3046875
EEGT5,3128.9453125,3130.1640625
EEGT5,3132.3984375,3136.0546875
EEGT5,3146.3125,3146.921875
EEGT5,3149.0546875,3150.2734375
EEGT5,3152.3046875,3153.5234375
EEGT5,3157.078125,3158.1953125
EEGT5,3165.609375,3167.84375
EEGT5,3169.9765625,3170.7890625
EEGT5,3177.2890625,3177.8984375
EEGT5,3181.859375,3182.671875
EEGT5,3184.8046875,3185.515625
EEGT5,3188.5625,3193.3359375
EEGT5,3195.5703125,3196.3828125
EEGT5,3197.5,3198.2109375
EEGT5,3199.4296875,3204.5078125
EEGT5,3205.421875,3206.234375
EEGT5,3208.265625,3210.1953125
EEGT5,3211.109375,3211.921875
EEGT5,3215.171875,3215.78125
EEGT5,3220.453125,3221.1640625
EEGT5,3223.296875,3225.125
EEGT5,3226.8515625,3229.2890625
EEGT5,3230.203125,3231.015625
EEGT5,3236.8046875,3237.515625
EEGT5,3243.9140625,3246.7578125
EEGT5,3251.9375,3252.75
EEGT5,3254.4765625,3256.7109375
EEGT5,3259.65625,3260.7734375
EEGT5,3261.7890625,3262.6015625
EEGT5,3263.515625,3264.734375
EEGT5,3266.2578125,3268.1875
EEGT5,3270.1171875,3271.234375
EEGT5,3273.9765625,3274.9921875
EEGT5,3276.3125,3277.0234375
EEGT5,3279.359375,3280.171875
EEGT5,3281.0859375,3285.453125
EEGT5,3287.7890625,3288.6015625
EEGT5,3292.8671875,3295.3046875
EEGT5,3304.34375,3307.1875
EEGT5,3312.3671875,3317.8515625
EEGT5,3323.1328125,3325.9765625
EEGT5,3327.5,3329.734375
EEGT5,3333.796875,3337.453125
EEGT5,3338.5703125,3339.28125
EEGT5,3340.296875,3341.109375
EEGT5,3342.53125,3343.546875
EEGT5,3344.8671875,3346.390625
EEGT5,3347.9140625,3353.6015625
EEGT5,3356.8515625,3359.6953125
EEGT5,3361.015625,3361.828125
EEGT5,3363.453125,3364.46875
EEGT5,3366.703125,3368.0234375
EEGT5,3377.875,3379.1953125
EEGT5,3382.953125,3384.6796875
EEGT5,3389.5546875,3391.078125
EEGT5,3393.6171875,3394.6328125
EEGT5,3399.3046875,3402.046875
EEGT5,3403.671875,3404.3828125
EEGT5,3405.8046875,3406.4140625
EEGT5,3408.140625,3408.75
EEGT5,3413.5234375,3417.484375
EEGT5,3420.8359375,3422.15625
EEGT5,3429.0625,3433.2265625
EEGT5,3434.546875,3436.171875
EEGT5,3438.9140625,3439.828125
EEGT5,3442.3671875,3443.078125
EEGT5,3445.3125,3446.125
EEGT5,3447.34375,3449.375
EEGT5,3451.8125,3453.640625
EEGT5,3454.5546875,3455.875
EEGT5,3459.2265625,3461.5625
EEGT5,3462.78125,3463.390625
EEGT5,3465.21875,3466.4375
EEGT5,3471.2109375,3471.921875
EEGT5,3476.2890625,3479.3359375
EEGT5,3480.65625,3481.875
EEGT5,3482.9921875,3492.5390625
EEGT5,3496.6015625,3497.2109375
EEGT5,3508.5859375,3509.296875
EEGT5,3516.3046875,3517.21875
EEGT5,3521.7890625,3527.2734375
EEGT5,3529,3530.5234375
EEGT5,3532.3515625,3534.5859375
EEGT5,3537.328125,3537.9375
EEGT5,3539.2578125,3542.8125
EEGT5,3547.9921875,3551.4453125
EEGT5,3552.5625,3553.375
EEGT5,3558.453125,3559.7734375
EEGP3,14.328125,15.0390625
EEGP3,18.8984375,19.609375
EEGP3,20.828125,21.640625
EEGP3,612.0234375,612.6328125
EEGP3,746.0859375,746.8984375
EEGP3,759.390625,760.1015625
EEGP3,780.515625,781.125
EEGP3,930.5234375,931.234375
EEGP3,1515.3203125,1516.4375
EEGP3,1530.65625,1531.265625
EEGP3,1878.1015625,1878.7109375
EEGP3,2018.15625,2018.765625
EEGP3,2046.0859375,2046.6953125
EEGP3,2546.9921875,2547.8046875
EEGP3,2914.4453125,2915.0546875
EEGP3,2939.6328125,2940.2421875
EEGP3,2958.015625,2959.1328125
EEGP3,2975.7890625,2976.703125
EEGP3,3008.796875,3009.40625
EEGP3,3038.5546875,3039.265625
EEGP3,3042.109375,3043.125
EEGP3,3044.34375,3045.96875
EEGP3,3048.7109375,3050.03125
EEGP3,3053.5859375,3056.125
EEGP3,3058.765625,3059.578125
EEGP3,3060.59375,3062.015625
EEGP3,3066.5859375,3069.328125
EEGP3,3071.4609375,3072.0703125
EEGP3,3073.4921875,3074.203125
EEGP3,3076.9453125,3077.5546875
EEGP3,3078.671875,3079.3828125
EEGP3,3088.625,3089.9453125
EEGP3,3101.015625,3103.7578125
EEGP3,3104.9765625,3107.3125
EEGP3,3109.0390625,3113.8125
EEGP3,3116.9609375,3120.109375
EEGP3,3121.4296875,3122.75
EEGP3,3124.578125,3125.390625
EEGP3,3128.84375,3130.3671875
EEGP3,3133.71875,3136.96875
EEGP3,3143.3671875,3146.921875
EEGP3,3147.8359375,3149.4609375
EEGP3,3152.3046875,3154.1328125
EEGP3,3157.078125,3158.296875
EEGP3,3165.609375,3166.3203125
EEGP3,3170.078125,3171.8046875
EEGP3,3175.2578125,3175.8671875
EEGP3,3177.0859375,3177.8984375
EEGP3,3178.9140625,3182.671875
EEGP3,3184.296875,3185.8203125
EEGP3,3188.0546875,3193.4375
EEGP3,3195.671875,3197.5
EEGP3,3199.6328125,3204.5078125
EEGP3,3206.5390625,3211.6171875
EEGP3,3214.4609375,3216.2890625
EEGP3,3219.03125,3221.46875
EEGP3,3222.3828125,3225.2265625
EEGP3,3226.6484375,3232.5390625
EEGP3,3237.0078125,3237.6171875
EEGP3,3239.140625,3240.765625
EEGP3,3243.1015625,3247.0625
EEGP3,3250.921875,3256.3046875
EEGP3,3259.65625,3262.8046875
EEGP3,3264.328125,3269.203125
EEGP3,3270.21875,3278.34375
EEGP3,3279.96875,3288.5
EEGP3,3290.328125,3290.9375
EEGP3,3293.375,3294.6953125
EEGP3,3301.5,3302.109375
EEGP3,3304.6484375,3305.5625
EEGP3,3310.9453125,3314.1953125
EEGP3,3315.3125,3318.15625
EEGP3,3320.0859375,3329.4296875
EEGP3,3330.34375,3332.375
EEGP3,3334.609375,3337.65625
EEGP3,3342.0234375,3344.96875
EEGP3,3346.2890625,3350.25
EEGP3,3351.7734375,3352.6875
EEGP3,3357.359375,3359.59375
EEGP3,3361.1171875,3364.5703125
EEGP3,3366.8046875,3367.4140625
EEGP3,3371.78125,3374.421875
EEGP3,3376.65625,3377.671875
EEGP3,3382.8515625,3383.5625
EEGP3,3389.3515625,3390.9765625
EEGP3,3399.40625,3400.5234375
EEGP3,3403.1640625,3406.4140625
EEGP3,3408.0390625,3409.0546875
EEGP3,3413.625,3417.484375
EEGP3,3420.9375,3423.8828125
EEGP3,3429.0625,3430.7890625
EEGP3,3431.8046875,3433.4296875
EEGP3,3442.46875,3446.0234375
EEGP3,3448.5625,3449.578125
EEGP3,3451.40625,3453.5390625
EEGP3,3454.5546875,3460.2421875
EEGP3,3461.4609375,3464.3046875
EEGP3,3468.1640625,3468.7734375
EEGP3,3470.5,3471.921875
EEGP3,3473.0390625,3475.0703125
EEGP3,3479.9453125,3481.5703125
EEGP3,3482.9921875,3486.953125
EEGP3,3487.8671875,3493.9609375
EEGP3,3497.6171875,3499.2421875
EEGP3,3508.6875,3513.765625
EEGP3,3516.3046875,3517.828125
EEGP3,3520.7734375,3527.171875
EEGP3,3533.265625,3534.6875
EEGP3,3539.15625,3540.6796875
EEGP3,3541.6953125,3542.8125
EEGP3,3547.9921875,3549.0078125
EEGP3,3550.125,3551.4453125
EEGP3,3553.578125,3557.03125
EEGP3,3560.078125,3562.0078125
EEGPz,744.765625,745.4765625
EEGPz,2312.6875,2313.296875
EEGPz,3078.0625,3079.3828125
EEGPz,3088.828125,3089.5390625
EEGPz,3122.75,3123.5625
EEGPz,3145.09375,3145.90625
EEGPz,3170.1796875,3170.7890625
EEGPz,3191.5078125,3192.421875
EEGPz,3208.5703125,3210.3984375
EEGPz,3230.203125,3230.8125
EEGPz,3243.5078125,3244.21875
EEGPz,3256.8125,3257.421875
EEGPz,3275.5,3276.109375
EEGPz,3277.328125,3279.6640625
EEGPz,3284.7421875,3286.3671875
EEGPz,3293.78125,3294.796875
EEGPz,3321.7109375,3323.7421875
EEGPz,3332.0703125,3332.6796875
EEGPz,3335.21875,3336.234375
EEGPz,3367.109375,3367.71875
EEGPz,3403.265625,3403.875
EEGPz,3471.4140625,3472.125
EEGPz,3560.9921875,3561.6015625
EEGP4,14.9375,15.8515625
EEGP4,54.0390625,55.2578125
EEGP4,63.484375,64.703125
EEGP4,526.5078125,527.1171875
EEGP4,547.734375,548.34375
EEGP4,633.5546875,634.1640625
EEGP4,863.6953125,864.40625
EEGP4,953.4765625,954.0859375
EEGP4,970.3359375,971.1484375
EEGP4,1037.3671875,1038.078125
EEGP4,1553.7109375,1554.3203125
EEGP4,2890.375,2891.8984375
EEGP4,2913.328125,2915.8671875
EEGP4,2917.59375,2918.8125
EEGP4,2920.3359375,2921.3515625
EEGP4,2923.5859375,2925.3125
EEGP4,2930.390625,2931.1015625
EEGP4,2935.265625,2935.875
EEGP4,2940.140625,2940.75
EEGP4,2952.53125,2953.140625
EEGP4,2955.78125,2956.4921875
EEGP4,2960.859375,2961.5703125
EEGP4,2964.8203125,2966.6484375
EEGP4,2968.0703125,2970.1015625
EEGP4,2975.6875,2976.8046875
EEGP4,2981.578125,2982.2890625
EEGP4,2986.859375,2987.5703125
EEGP4,2989.1953125,2991.2265625
EEGP4,3008.796875,3009.7109375
EEGP4,3014.28125,3014.890625
EEGP4,3020.375,3020.984375
EEGP4,3023.625,3024.5390625
EEGP4,3025.7578125,3026.3671875
EEGP4,3038.25,3039.1640625
EEGP4,3042.2109375,3045.5625
EEGP4,3049.7265625,3050.7421875
EEGP4,3059.4765625,3061.609375
EEGP4,3063.640625,3064.3515625
EEGP4,3067.5,3069.328125
EEGP4,3070.34375,3072.2734375
EEGP4,3074,3078.7734375
EEGP4,3081.0078125,3081.6171875
EEGP4,3089.1328125,3089.84375
EEGP4,3100.8125,3105.28125
EEGP4,3106.703125,3107.6171875
EEGP4,3110.6640625,3111.78125
EEGP4,3112.8984375,3114.828125
EEGP4,3116.3515625,3119.90625
EEGP4,3121.4296875,3128.03125
EEGP4,3130.265625,3131.078125
EEGP4,3133.921875,3137.984375
EEGP4,3138.8984375,3142.9609375
EEGP4,3144.484375,3147.4296875
EEGP4,3149.6640625,3154.1328125
EEGP4,3155.7578125,3158.296875
EEGP4,3169.1640625,3170.1796875
EEGP4,3171.6015625,3175.5625
EEGP4,3179.3203125,3182.5703125
EEGP4,3183.9921875,3185.921875
EEGP4,3188.0546875,3189.0703125
EEGP4,3191,3197.6015625
EEGP4,3200.140625,3211.71875
EEGP4,3213.546875,3217
EEGP4,3218.5234375,3220.25
EEGP4,3222.1796875,3237.71875
EEGP4,3238.8359375,3243.7109375
EEGP4,3244.625,3248.9921875
EEGP4,3250.109375,3251.0234375
EEGP4,3251.9375,3252.75
EEGP4,3256.7109375,3257.828125
EEGP4,3260.875,3261.5859375
EEGP4,3264.6328125,3277.0234375
EEGP4,3280.2734375,3287.1796875
EEGP4,3288.6015625,3290.328125
EEGP4,3292.8671875,3296.5234375
EEGP4,3299.3671875,3299.9765625
EEGP4,3302.71875,3305.8671875
EEGP4,3311.25,3318.6640625
EEGP4,3320.1875,3321.3046875
EEGP4,3322.21875,3333.1875
EEGP4,3334.8125,3337.1484375
EEGP4,3340.1953125,3341.4140625
EEGP4,3343.0390625,3344.2578125
EEGP4,3347.8125,3354.109375
EEGP4,3356.34375,3368.125
EEGP4,3370.359375,3374.015625
EEGP4,3376.25,3379.6015625
EEGP4,3383.765625,3387.1171875
EEGP4,3389.25,3391.5859375
EEGP4,3393.4140625,3395.6484375
EEGP4,3399,3408.953125
EEGP4,3409.96875,3412.5078125
EEGP4,3414.84375,3417.5859375
EEGP4,3419.515625,3423.4765625
EEGP4,3428.1484375,3433.125
EEGP4,3437.390625,3440.5390625
EEGP4,3442.1640625,3445.71875
EEGP4,3448.96875,3458.4140625
EEGP4,3459.4296875,3461.96875
EEGP4,3463.2890625,3464.1015625
EEGP4,3466.640625,3467.25
EEGP4,3469.890625,3474.8671875
EEGP4,3477,3478.421875
EEGP4,3480.25,3492.5390625
EEGP4,3494.671875,3495.5859375
EEGP4,3497.3125,3498.53125
EEGP4,3502.2890625,3505.3359375
EEGP4,3509.09375,3510.71875
EEGP4,3511.6328125,3513.8671875
EEGP4,3516.3046875,3517.1171875
EEGP4,3520.3671875,3520.9765625
EEGP4,3522.703125,3528.0859375
EEGP4,3529.5078125,3535.5
EEGP4,3537.125,3537.9375
EEGP4,3539.5625,3541.4921875
EEGP4,3547.890625,3555.1015625
EEGP4,3557.9453125,3561.3984375
EEGT6,14.6328125,16.2578125
EEGT6,54.140625,54.953125
EEGT6,63.7890625,64.6015625
EEGT6,145.8515625,146.6640625
EEGT6,216.640625,217.25
EEGT6,305.1015625,305.7109375
EEGT6,307.84375,308.453125
EEGT6,419.5625,420.4765625
EEGT6,622.484375,623.1953125
EEGT6,633.7578125,634.5703125
EEGT6,744.8671875,746.8984375
EEGT6,760.3046875,760.9140625
EEGT6,789.453125,790.1640625
EEGT6,795.8515625,796.4609375
EEGT6,814.5390625,815.25
EEGT6,856.7890625,857.5
EEGT6,925.0390625,925.6484375
EEGT6,969.828125,971.5546875
EEGT6,997.3515625,997.9609375
EEGT6,1018.6796875,1019.2890625
EEGT6,1037.265625,1037.875
EEGT6,1273.703125,1274.515625
EEGT6,1313.71875,1314.53125
EEGT6,2018.359375,2018.96875
EEGT6,2141.453125,2142.265625
EEGT6,2443.09375,2443.90625
EEGT6,2453.453125,2454.46875
EEGT6,2631.796875,2632.5078125
EEGT6,2789.1171875,2789.7265625
EEGT6,2893.015625,2893.625
EEGT6,2913.2265625,2918.203125
EEGT6,2924.3984375,2925.109375
EEGT6,2930.4921875,2931.1015625
EEGT6,2943.59375,2944.203125
EEGT6,2967.4609375,2968.0703125
EEGT6,3014.3828125,3014.9921875
EEGT6,3034.6953125,3035.5078125
EEGT6,3038.3515625,3039.671875
EEGT6,3042.6171875,3044.75
EEGT6,3049.5234375,3050.234375
EEGT6,3055.2109375,3056.125
EEGT6,3058.96875,3061.40625
EEGT6,3062.421875,3063.03125
EEGT6,3066.1796875,3068.921875
EEGT6,3070.4453125,3072.375
EEGT6,3073.4921875,3074.7109375
EEGT6,3089.234375,3090.25
EEGT6,3101.3203125,3103.9609375
EEGT6,3104.9765625,3105.6875
EEGT6,3106.8046875,3107.6171875
EEGT6,3109.953125,3113.8125
EEGT6,3118.5859375,3119.3984375
EEGT6,3121.734375,3122.75
EEGT6,3124.375,3126.3046875
EEGT6,3128.4375,3130.3671875
EEGT6,3132.296875,3133.2109375
EEGT6,3134.2265625,3137.6796875
EEGT6,3138.8984375,3142.859375
EEGT6,3144.5859375,3145.1953125
EEGT6,3146.2109375,3146.8203125
EEGT6,3149.4609375,3153.015625
EEGT6,3157.078125,3158.1953125
EEGT6,3169.3671875,3170.078125
EEGT6,3172.2109375,3172.921875
EEGT6,3176.0703125,3178.1015625
EEGT6,3179.015625,3182.671875
EEGT6,3183.9921875,3185.6171875
EEGT6,3188.5625,3193.84375
EEGT6,3195.265625,3198.0078125
EEGT6,3200.140625,3211.8203125
EEGT6,3213.953125,3216.8984375
EEGT6,3218.625,3219.3359375
EEGT6,3223.296875,3229.2890625
EEGT6,3230.5078125,3231.3203125
EEGT6,3232.84375,3233.9609375
EEGT6,3242.59375,3245.4375
EEGT6,3247.46875,3249.3984375
EEGT6,3251.4296875,3252.8515625
EEGT6,3254.578125,3257.7265625
EEGT6,3259.5546875,3262.5
EEGT6,3263.4140625,3264.0234375
EEGT6,3265.75,3271.4375
EEGT6,3274.28125,3275.296875
EEGT6,3276.3125,3277.0234375
EEGT6,3279.4609375,3285.65625
EEGT6,3287.890625,3288.90625
EEGT6,3289.921875,3290.6328125
EEGT6,3292.96875,3296.828125
EEGT6,3303.125,3305.6640625
EEGT6,3309.828125,3317.8515625
EEGT6,3320.4921875,3325.9765625
EEGT6,3327.09375,3333.1875
EEGT6,3334.3046875,3336.84375
EEGT6,3341.0078125,3341.921875
EEGT6,3345.8828125,3346.59375
EEGT6,3347.7109375,3350.1484375
EEGT6,3351.265625,3353.5
EEGT6,3356.8515625,3360.1015625
EEGT6,3361.9296875,3362.5390625
EEGT6,3363.5546875,3367.921875
EEGT6,3370.8671875,3374.828125
EEGT6,3377.3671875,3379.3984375
EEGT6,3382.2421875,3384.8828125
EEGT6,3387.21875,3387.9296875
EEGT6,3389.7578125,3391.6875
EEGT6,3393.4140625,3394.6328125
EEGT6,3399.7109375,3402.65625
EEGT6,3404.3828125,3406.3125
EEGT6,3409.96875,3410.578125
EEGT6,3411.6953125,3412.5078125
EEGT6,3414.234375,3414.84375
EEGT6,3416.265625,3416.875
EEGT6,3419.2109375,3422.765625
EEGT6,3429.0625,3433.125
EEGT6,3434.75,3435.8671875
EEGT6,3437.4921875,3438.1015625
EEGT6,3443.5859375,3445.71875
EEGT6,3447.2421875,3453.03125
EEGT6,3454.7578125,3458.4140625
EEGT6,3460.75,3461.6640625
EEGT6,3469.890625,3473.4453125
EEGT6,3476.0859375,3478.5234375
EEGT6,3480.65625,3492.5390625
EEGT6,3494.0625,3495.3828125
EEGT6,3496.6015625,3497.921875
EEGT6,3502.2890625,3505.3359375
EEGT6,3508.5859375,3509.703125
EEGT6,3511.53125,3512.546875
EEGT6,3516.3046875,3517.1171875
EEGT6,3520.0625,3520.9765625
EEGT6,3522.1953125,3530.3203125
EEGT6,3532.453125,3534.484375
EEGT6,3537.125,3537.734375
EEGT6,3539.0546875,3542.9140625
EEGT6,3548.1953125,3554.0859375
EEGT6,3559.3671875,3561.3984375
EEGO1,14.53125,16.0546875
EEGO1,18.8984375,19.5078125
EEGO1,77.09375,77.8046875
EEGO1,419.5625,420.2734375
EEGO1,619.5390625,620.1484375
EEGO1,678.75,679.359375
EEGO1,744.4609375,745.8828125
EEGO1,868.265625,868.875
EEGO1,1002.0234375,1002.6328125
EEGO1,2419.328125,2420.546875
EEGO1,2424.7109375,2425.3203125
EEGO1,2453.046875,2453.65625
EEGO1,2542.828125,2543.4375
EEGO1,2790.03125,2790.640625
EEGO1,2913.328125,2918.3046875
EEGO1,2919.625,2920.640625
EEGO1,2930.2890625,2931.5078125
EEGO1,2939.8359375,2940.75
EEGO1,2947.5546875,2948.265625
EEGO1,2975.7890625,2976.5
EEGO1,2986.9609375,2987.7734375
EEGO1,3042.3125,3044.2421875
EEGO1,3045.765625,3046.578125
EEGO1,3055.0078125,3056.125
EEGO1,3059.171875,3059.78125
EEGO1,3061.1015625,3061.7109375
EEGO1,3067.3984375,3068.6171875
EEGO1,3071.4609375,3072.0703125
EEGO1,3088.625,3089.3359375
EEGO1,3106.90625,3108.125
EEGO1,3109.140625,3112.59375
EEGO1,3117.0625,3117.875
EEGO1,3124.578125,3125.4921875
EEGO1,3128.9453125,3130.0625
EEGO1,3133.6171875,3137.0703125
EEGO1,3143.1640625,3145.1953125
EEGO1,3146.3125,3147.6328125
EEGO1,3149.0546875,3149.765625
EEGO1,3152.3046875,3153.1171875
EEGO1,3157.078125,3157.6875
EEGO1,3167.03125,3167.7421875
EEGO1,3170.1796875,3170.7890625
EEGO1,3171.8046875,3172.515625
EEGO1,3177.1875,3177.8984375
EEGO1,3178.9140625,3180.84375
EEGO1,3181.7578125,3185.71875
EEGO1,3188.5625,3193.03125
EEGO1,3194.3515625,3196.484375
EEGO1,3197.3984375,3198.2109375
EEGO1,3199.328125,3206.4375
EEGO1,3208.3671875,3211.8203125
EEGO1,3214.4609375,3215.78125
EEGO1,3220.25,3221.46875
EEGO1,3224.3125,3225.328125
EEGO1,3226.75,3229.2890625
EEGO1,3230.203125,3231.015625
EEGO1,3238.328125,3239.140625
EEGO1,3241.2734375,3246.7578125
EEGO1,3252.2421875,3253.359375
EEGO1,3254.375,3257.625
EEGO1,3259.5546875,3260.875
EEGO1,3261.7890625,3262.5
EEGO1,3266.0546875,3271.3359375
EEGO1,3273.9765625,3279.4609375
EEGO1,3280.984375,3285.5546875
EEGO1,3286.7734375,3288.6015625
EEGO1,3292.8671875,3295.8125
EEGO1,3301.5,3303.53125
EEGO1,3304.6484375,3306.2734375
EEGO1,3311.1484375,3311.7578125
EEGO1,3313.1796875,3317.8515625
EEGO1,3321.3046875,3322.421875
EEGO1,3324.3515625,3329.734375
EEGO1,3330.6484375,3331.359375
EEGO1,3333.796875,3335.421875
EEGO1,3340.3984375,3341.0078125
EEGO1,3342.125,3343.0390625
EEGO1,3345.78125,3346.6953125
EEGO1,3347.8125,3350.25
EEGO1,3352.890625,3353.5
EEGO1,3357.0546875,3357.6640625
EEGO1,3358.6796875,3359.6953125
EEGO1,3361.015625,3361.625
EEGO1,3363.3515625,3364.46875
EEGO1,3372.2890625,3373
EEGO1,3382.8515625,3384.78125
EEGO1,3389.5546875,3391.5859375
EEGO1,3393.6171875,3394.53125
EEGO1,3400.5234375,3401.1328125
EEGO1,3415.9609375,3417.3828125
EEGO1,3420.8359375,3421.6484375
EEGO1,3431.8046875,3433.125
EEGO1,3435.359375,3436.2734375
EEGO1,3444.296875,3446.125
EEGO1,3448.6640625,3449.4765625
EEGO1,3452.015625,3456.3828125
EEGO1,3460.953125,3463.59375
EEGO1,3465.5234375,3466.1328125
EEGO1,3471.3125,3471.921875
EEGO1,3472.9375,3473.8515625
EEGO1,3476.2890625,3478.21875
EEGO1,3480.9609375,3481.7734375
EEGO1,3482.9921875,3486.140625
EEGO1,3488.375,3494.5703125
EEGO1,3496.6015625,3498.125
EEGO1,3500.96875,3502.59375
EEGO1,3503.8125,3504.421875
EEGO1,3508.6875,3509.3984375
EEGO1,3510.4140625,3512.546875
EEGO1,3516.3046875,3517.21875
EEGO1,3523.0078125,3527.171875
EEGO1,3529,3529.8125
EEGO1,3532.453125,3534.5859375
EEGO1,3537.125,3537.8359375
EEGO1,3539.2578125,3542.7109375
EEGO1,3549.3125,3551.546875
EEGO1,3552.6640625,3553.375
EEGO1,3561.1953125,3561.8046875
EEGO2,14.53125,16.0546875
EEGO2,54.140625,55.2578125
EEGO2,182.4140625,183.125
EEGO2,422.1015625,422.9140625
EEGO2,616.796875,617.5078125
EEGO2,622.3828125,623.1953125
EEGO2,640.5625,641.375
EEGO2,744.4609375,745.4765625
EEGO2,779.703125,780.3125
EEGO2,868.5703125,869.484375
EEGO2,969.625,970.3359375
EEGO2,976.0234375,976.6328125
EEGO2,2368.546875,2369.2578125
EEGO2,2419.9375,2420.546875
EEGO2,2442.9921875,2443.8046875
EEGO2,2453.046875,2453.859375
EEGO2,2615.953125,2616.6640625
EEGO2,2631.8984375,2632.609375
EEGO2,2913.0234375,2918.8125
EEGO2,2919.9296875,2920.7421875
EEGO2,2923.890625,2925.0078125
EEGO2,2930.390625,2931.203125
EEGO2,2947.65625,2948.265625
EEGO2,2964.6171875,2965.4296875
EEGO2,2986.7578125,2987.3671875
EEGO2,3009.203125,3009.9140625
EEGO2,3038.453125,3039.5703125
EEGO2,3042.6171875,3043.9375
EEGO2,3059.0703125,3061.609375
EEGO2,3067.5,3069.328125
EEGO2,3070.34375,3072.171875
EEGO2,3073.1875,3075.21875
EEGO2,3076.5390625,3078.671875
EEGO2,3087.7109375,3090.3515625
EEGO2,3101.5234375,3103.859375
EEGO2,3107.0078125,3107.71875
EEGO2,3109.34375,3111.0703125
EEGO2,3112.0859375,3114.3203125
EEGO2,3117.265625,3117.9765625
EEGO2,3121.734375,3123.15625
EEGO2,3124.578125,3127.828125
EEGO2,3129.453125,3131.28125
EEGO2,3132.3984375,3137.6796875
EEGO2,3140.015625,3141.234375
EEGO2,3142.1484375,3142.9609375
