Canale,Start_Time(s),End_Time(s)
EEGT3,1977.734375,1978.953125
EEGT3,2029.9375,2030.75
EEGT3,2045.984375,2046.8984375
EEGT3,2109.765625,2110.375
EEGT3,2130.3828125,2130.9921875
EEGT3,2152.625,2153.9453125
EEGT3,2162.78125,2164
EEGT3,2173.4453125,2174.2578125
EEGT3,2203.5078125,2204.1171875
EEGT3,2212.8515625,2214.171875
EEGT3,2230.7265625,2231.7421875
EEGT3,2252.8671875,2253.8828125
EEGT3,2258.25,2258.9609375
EEGT3,2261.3984375,2262.109375
EEGT3,2270.1328125,2271.453125
EEGT3,2302.0234375,2303.140625
EEGT3,2552.6796875,2553.2890625
EEGT3,2566.390625,2567.5078125
EEGT3,2603.8671875,2604.4765625
EEGT3,2630.984375,2631.59375
EEGT3,2652.921875,2653.6328125
EEGT3,2656.0703125,2656.6796875
EEGT3,2684.3046875,2685.015625
EEGT3,2697.1015625,2698.1171875
EEGT3,2725.234375,2726.1484375
EEGT3,2738.9453125,2739.65625
EEGT3,2758.0390625,2759.96875
EEGT3,2777.84375,2778.859375
EEGT3,2828.625,2829.4375
EEGT3,2898.09375,2898.703125
EEGT3,2909.5703125,2910.28125
EEGT3,2953.953125,2954.6640625
EEGT3,2973.9609375,2974.5703125
EEGT3,3185.2109375,3185.8203125
EEGT3,3190.796875,3191.609375
EEGT3,3214.359375,3215.2734375
EEGC3,7.421875,8.9453125
EEGC3,146.0546875,146.6640625
EEGC3,169.6171875,174.1875
EEGC3,177.03125,180.890625
EEGC3,184.140625,185.765625
EEGC3,186.78125,190.9453125
EEGC3,192.0625,192.7734375
EEGC3,198.5625,199.171875
EEGC3,201.8125,204.5546875
EEGC3,205.875,206.7890625
EEGC3,210.75,216.234375
EEGC3,218.46875,221.109375
EEGC3,223.546875,225.78125
EEGC3,226.8984375,227.7109375
EEGC3,231.9765625,232.6875
EEGC3,238.984375,239.6953125
EEGC3,242.1328125,245.7890625
EEGC3,249.4453125,250.0546875
EEGC3,256.25,256.859375
EEGC3,262.4453125,263.359375
EEGC3,264.4765625,265.59375
EEGC3,270.9765625,272.8046875
EEGC3,281.03125,282.1484375
EEGC3,290.0703125,290.78125
EEGC3,301.953125,302.5625
EEGC3,308.9609375,310.3828125
EEGC3,312.2109375,313.0234375
EEGC3,369.4921875,370.1015625
EEGC3,409.5078125,410.3203125
EEGC3,423.828125,424.7421875
EEGC3,433.4765625,434.0859375
EEGC3,496.75,497.359375
EEGC3,548.4453125,549.15625
EEGC3,552.9140625,553.7265625
EEGC3,585.8203125,587.34375
EEGC3,589.6796875,591
EEGC3,598.71875,599.9375
EEGC3,608.671875,610.296875
EEGC3,621.265625,622.3828125
EEGC3,623.8046875,624.4140625
EEGC3,630.3046875,631.3203125
EEGC3,637.109375,638.6328125
EEGC3,641.6796875,642.59375
EEGC3,643.7109375,645.84375
EEGC3,654.2734375,654.984375
EEGC3,657.1171875,657.828125
EEGC3,664.125,665.8515625
EEGC3,699.0625,699.671875
EEGC3,703.328125,704.0390625
EEGC3,708.203125,709.1171875
EEGC3,721.7109375,722.7265625
EEGC3,727.90625,729.2265625
EEGC3,734.40625,735.7265625
EEGC3,751.9765625,752.5859375
EEGC3,756.4453125,757.8671875
EEGC3,765.6875,767.6171875
EEGC3,770.15625,773
EEGC3,787.7265625,788.3359375
EEGC3,791.890625,792.8046875
EEGC3,796.6640625,797.578125
EEGC3,816.265625,817.890625
EEGC3,822.5625,825.40625
EEGC3,834.34375,835.5625
EEGC3,842.7734375,843.3828125
EEGC3,863.0859375,863.796875
EEGC3,889.2890625,890.3046875
EEGC3,901.0703125,901.6796875
EEGC3,906.9609375,907.671875
EEGC3,908.6875,909.8046875
EEGC3,926.5625,927.2734375
EEGC3,929.9140625,931.5390625
EEGC3,935.296875,935.90625
EEGC3,940.171875,942.40625
EEGC3,947.5859375,948.296875
EEGC3,951.6484375,952.4609375
EEGC3,954.2890625,955
EEGC3,970.640625,971.25
EEGC3,978.5625,979.2734375
EEGC3,984.1484375,985.46875
EEGC3,996.84375,998.1640625
EEGC3,1003.0390625,1003.8515625
EEGC3,1009.9453125,1011.671875
EEGC3,1016.0390625,1017.5625
EEGC3,1021.1171875,1021.7265625
EEGC3,1026.90625,1027.921875
EEGC3,1036.7578125,1037.3671875
EEGC3,1045.390625,1046.203125
EEGC3,1062.859375,1063.7734375
EEGC3,1065.5,1069.15625
EEGC3,1084.2890625,1085.3046875
EEGC3,1088.7578125,1089.671875
EEGC3,1101.3515625,1102.875
EEGC3,1105.515625,1106.328125
EEGC3,1122.4765625,1123.0859375
EEGC3,1147.0546875,1147.96875
EEGC3,1168.7890625,1170.0078125
EEGC3,1183.4140625,1184.2265625
EEGC3,1202.5078125,1203.21875
EEGC3,1212.15625,1212.765625
EEGC3,1220.078125,1220.6875
EEGC3,1225.8671875,1226.4765625
EEGC3,1236.2265625,1237.0390625
EEGC3,1245.265625,1245.875
EEGC3,1256.7421875,1258.1640625
EEGC3,1278.6796875,1280
EEGC3,1287.109375,1288.9375
EEGC3,1300.0078125,1300.71875
EEGC3,1304.171875,1305.0859375
EEGC3,1309.9609375,1310.5703125
EEGC3,1318.0859375,1318.796875
EEGC3,1371.1015625,1372.7265625
EEGC3,1383.796875,1384.7109375
EEGC3,1390.90625,1391.6171875
EEGC3,1434.4765625,1435.2890625
EEGC3,1439.5546875,1440.1640625
EEGC3,1446.2578125,1446.8671875
EEGC3,1462.609375,1463.3203125
EEGC3,1465.5546875,1466.3671875
EEGC3,1470.2265625,1470.8359375
EEGC3,1479.46875,1480.7890625
EEGC3,1508.515625,1509.328125
EEGC3,1534.3125,1535.125
EEGC3,1538.375,1539.59375
EEGC3,1551.578125,1552.796875
EEGC3,1556.859375,1557.46875
EEGC3,1559.296875,1559.90625
EEGC3,1571.1796875,1572.8046875
EEGC3,1576.0546875,1577.4765625
EEGC3,1584.28125,1586.3125
EEGC3,1598.5,1600.2265625
EEGC3,1608.1484375,1608.9609375
EEGC3,1616.2734375,1618.40625
EEGC3,1621.65625,1623.078125
EEGC3,1626.53125,1627.4453125
EEGC3,1631.40625,1632.21875
EEGC3,1645.9296875,1648.7734375
EEGC3,1654.359375,1657.40625
EEGC3,1670.3046875,1670.9140625
EEGC3,1678.0234375,1678.734375
EEGC3,1690.921875,1691.6328125
EEGC3,1696.9140625,1697.625
EEGC3,1716.8203125,1717.53125
EEGC3,1721.390625,1722.609375
EEGC3,1728.1953125,1729.2109375
EEGC3,1744.953125,1745.765625
EEGC3,1763.4375,1764.3515625
EEGC3,1801.9296875,1802.9453125
EEGC3,1823.6640625,1824.8828125
EEGC3,1862.5625,1863.171875
EEGC3,1879.421875,1881.3515625
EEGC3,1882.875,1884.6015625
EEGC3,1891.3046875,1891.9140625
EEGC3,1911.6171875,1912.4296875
EEGC3,1976.8203125,1980.375
EEGC3,2014.5,2015.2109375
EEGC3,2033.796875,2034.8125
EEGC3,2078.484375,2079.296875
EEGC3,2083.96875,2084.78125
EEGC3,2130.484375,2131.09375
EEGC3,2152.7265625,2153.640625
EEGC3,2162.6796875,2164
EEGC3,2173.2421875,2174.359375
EEGC3,2230.5234375,2231.5390625
EEGC3,2270.4375,2271.3515625
EEGC3,2289.0234375,2289.6328125
EEGC3,2299.9921875,2300.6015625
EEGC3,2545.0625,2546.1796875
EEGC3,2553.8984375,2555.21875
EEGC3,2559.890625,2563.953125
EEGC3,2572.890625,2573.5
EEGC3,2588.0234375,2588.734375
EEGC3,2595.234375,2595.84375
EEGC3,2611.890625,2612.90625
EEGC3,2616.96875,2617.6796875
EEGC3,2643.8828125,2644.6953125
EEGC3,2656.578125,2657.6953125
EEGC3,2665.921875,2667.140625
EEGC3,2670.8984375,2671.9140625
EEGC3,2674.859375,2676.3828125
EEGC3,2682.984375,2684.9140625
EEGC3,2694.4609375,2695.171875
EEGC3,2697.3046875,2697.9140625
EEGC3,2711.5234375,2712.3359375
EEGC3,2714.875,2715.6875
EEGC3,2724.1171875,2724.828125
EEGC3,2731.0234375,2731.734375
EEGC3,2735.2890625,2736.3046875
EEGC3,2738.9453125,2740.1640625
EEGC3,2742.296875,2743.3125
EEGC3,2757.6328125,2760.171875
EEGC3,2765.1484375,2765.7578125
EEGC3,2769.8203125,2770.6328125
EEGC3,2789.5234375,2790.1328125
EEGC3,2798.8671875,2799.984375
EEGC3,2812.375,2813.390625
EEGC3,2818.7734375,2819.3828125
EEGC3,2856.65625,2857.265625
EEGC3,2955.984375,2956.6953125
EEGC3,3110.0546875,3110.6640625
EEGC3,3178.5078125,3179.21875
EEGC3,3190.59375,3191.5078125
EEGC3,3197.6015625,3198.2109375
EEGC3,3200.953125,3202.0703125
EEGCz,10.7734375,11.3828125
EEGCz,100.65625,101.265625
EEGCz,118.328125,119.140625
EEGCz,131.328125,131.9375
EEGCz,159.8671875,160.4765625
EEGCz,161.6953125,163.21875
EEGCz,184.140625,185.6640625
EEGCz,202.5234375,203.1328125
EEGCz,206.28125,207.3984375
EEGCz,212.78125,214.609375
EEGCz,219.7890625,221.109375
EEGCz,243.65625,244.671875
EEGCz,250.96875,251.78125
EEGCz,262.34375,263.15625
EEGCz,266,267.015625
EEGCz,272.6015625,273.6171875
EEGCz,290.0703125,290.78125
EEGCz,301.953125,302.8671875
EEGCz,364.921875,365.9375
EEGCz,371.21875,372.1328125
EEGCz,419.5625,420.2734375
EEGCz,507.2109375,507.8203125
EEGCz,524.375,524.984375
EEGCz,548.546875,549.15625
EEGCz,553.015625,553.625
EEGCz,585.8203125,587.6484375
EEGCz,598.71875,599.9375
EEGCz,608.671875,609.5859375
EEGCz,621.3671875,622.484375
EEGCz,623.5,625.0234375
EEGCz,637.109375,639.0390625
EEGCz,643.8125,646.046875
EEGCz,654.375,654.984375
EEGCz,657.015625,657.625
EEGCz,691.8515625,694.2890625
EEGCz,707.59375,708.9140625
EEGCz,720.6953125,722.7265625
EEGCz,727.703125,729.2265625
EEGCz,734.40625,735.9296875
EEGCz,751.9765625,753.296875
EEGCz,755.53125,756.140625
EEGCz,765.078125,768.0234375
EEGCz,770.359375,773
EEGCz,776.1484375,776.7578125
EEGCz,796.765625,798.1875
EEGCz,816.265625,817.6875
EEGCz,822.8671875,824.59375
EEGCz,834.8515625,835.6640625
EEGCz,838.9140625,839.625
EEGCz,856.078125,856.7890625
EEGCz,861.359375,862.171875
EEGCz,863.0859375,864.3046875
EEGCz,866.7421875,867.453125
EEGCz,876.8984375,877.9140625
EEGCz,881.1640625,881.875
EEGCz,887.359375,890.3046875
EEGCz,893.7578125,895.078125
EEGCz,902.390625,903.1015625
EEGCz,907.265625,909.8046875
EEGCz,911.9375,912.546875
EEGCz,921.484375,922.296875
EEGCz,930.015625,931.640625
EEGCz,940.2734375,942.3046875
EEGCz,947.3828125,948.8046875
EEGCz,970.03125,971.046875
EEGCz,978.8671875,979.6796875
EEGCz,984.046875,985.5703125
EEGCz,991.5625,992.375
EEGCz,997.046875,998.1640625
EEGCz,1004.5625,1005.578125
EEGCz,1010.65625,1011.7734375
EEGCz,1016.0390625,1016.6484375
EEGCz,1020.7109375,1021.3203125
EEGCz,1026.1953125,1027.921875
EEGCz,1036.1484375,1038.3828125
EEGCz,1045.390625,1046.3046875
EEGCz,1062.9609375,1064.28125
EEGCz,1065.296875,1069.2578125
EEGCz,1079.8203125,1081.2421875
EEGCz,1084.59375,1085.7109375
EEGCz,1088.25,1089.3671875
EEGCz,1101.3515625,1102.671875
EEGCz,1105.109375,1107.0390625
EEGCz,1128.1640625,1128.875
EEGCz,1135.375,1136.0859375
EEGCz,1139.9453125,1141.1640625
EEGCz,1143.296875,1143.90625
EEGCz,1147.0546875,1148.0703125
EEGCz,1154.9765625,1155.5859375
EEGCz,1168.6875,1169.296875
EEGCz,1183.6171875,1184.328125
EEGCz,1187.171875,1188.6953125
EEGCz,1202.40625,1203.21875
EEGCz,1212.359375,1213.375
EEGCz,1224.4453125,1226.375
EEGCz,1230.3359375,1230.9453125
EEGCz,1244.9609375,1245.875
EEGCz,1255.9296875,1258.265625
EEGCz,1260.296875,1262.328125
EEGCz,1269.3359375,1271.46875
EEGCz,1278.8828125,1280
EEGCz,1287.109375,1288.9375
EEGCz,1304.171875,1304.8828125
EEGCz,1309.859375,1310.5703125
EEGCz,1317.8828125,1318.796875
EEGCz,1323.7734375,1324.484375
EEGCz,1368.0546875,1369.2734375
EEGCz,1371.3046875,1372.625
EEGCz,1377.6015625,1378.3125
EEGCz,1391.0078125,1391.6171875
EEGCz,1418.8359375,1419.4453125
EEGCz,1429.3984375,1430.0078125
EEGCz,1434.6796875,1435.4921875
EEGCz,1465.3515625,1466.46875
EEGCz,1470.734375,1471.75
EEGCz,1479.46875,1480.484375
EEGCz,1485.2578125,1485.8671875
EEGCz,1534.4140625,1535.125
EEGCz,1548.328125,1549.34375
EEGCz,1551.6796875,1552.796875
EEGCz,1556.859375,1557.671875
EEGCz,1558.890625,1560.8203125
EEGCz,1571.078125,1572.8046875
EEGCz,1576.0546875,1577.984375
EEGCz,1584.078125,1585.703125
EEGCz,1598.3984375,1600.53125
EEGCz,1607.640625,1608.9609375
EEGCz,1615.765625,1618.609375
EEGCz,1621.5546875,1623.890625
EEGCz,1626.125,1627.6484375
EEGCz,1631.40625,1632.21875
EEGCz,1646.03125,1646.7421875
EEGCz,1648.1640625,1648.7734375
EEGCz,1650.6015625,1653.140625
EEGCz,1654.15625,1656.1875
EEGCz,1678.0234375,1678.6328125
EEGCz,1691.0234375,1691.734375
EEGCz,1696.203125,1697.828125
EEGCz,1705.140625,1705.75
EEGCz,1716.6171875,1717.6328125
EEGCz,1721.59375,1723.625
EEGCz,1726.875,1729.515625
EEGCz,1739.5703125,1740.890625
EEGCz,1748.1015625,1748.8125
EEGCz,1763.4375,1765.265625
EEGCz,1773.390625,1774.1015625
EEGCz,1778.46875,1779.484375
EEGCz,1800.1015625,1800.9140625
EEGCz,1818.890625,1820.3125
EEGCz,1823.6640625,1824.4765625
EEGCz,1842.046875,1843.0625
EEGCz,1852,1852.8125
EEGCz,1862.4609375,1863.2734375
EEGCz,1879.015625,1881.3515625
EEGCz,1899.9375,1900.546875
EEGCz,1910.6015625,1911.515625
EEGCz,1976.4140625,1977.53125
EEGCz,1979.359375,1981.8984375
EEGCz,1986.7734375,1987.3828125
EEGCz,2014.296875,2015.2109375
EEGCz,2019.171875,2019.8828125
EEGCz,2029.9375,2030.6484375
EEGCz,2034,2034.8125
EEGCz,2084.0703125,2084.78125
EEGCz,2130.28125,2131.1953125
EEGCz,2162.78125,2164
EEGCz,2173.140625,2174.359375
EEGCz,2230.421875,2231.3359375
EEGCz,2238.34375,2239.359375
EEGCz,2252.5625,2253.375
EEGCz,2270.4375,2271.3515625
EEGCz,2299.1796875,2299.7890625
EEGCz,2301.921875,2303.0390625
EEGCz,2365.296875,2366.2109375
EEGCz,2395.765625,2396.4765625
EEGCz,2422.0703125,2422.6796875
EEGCz,2488.6953125,2489.7109375
EEGCz,2500.578125,2501.390625
EEGCz,2506.5703125,2507.3828125
EEGCz,2558.9765625,2559.6875
EEGCz,2608.5390625,2609.1484375
EEGCz,2630.78125,2631.390625
EEGCz,2656.8828125,2657.796875
EEGCz,2674.7578125,2675.875
EEGCz,2682.78125,2685.015625
EEGCz,2694.2578125,2694.96875
EEGCz,2695.984375,2697.9140625
EEGCz,2699.84375,2700.453125
EEGCz,2717.4140625,2718.0234375
EEGCz,2729.5,2731.6328125
EEGCz,2758.140625,2759.0546875
EEGCz,2760.2734375,2761.4921875
EEGCz,2772.8671875,2773.578125
EEGCz,2812.8828125,2813.4921875
EEGCz,2818.5703125,2819.7890625
EEGCz,2897.890625,2898.5
EEGCz,2953.546875,2954.6640625
EEGC4,115.3828125,115.9921875
EEGC4,124.5234375,125.5390625
EEGC4,131.8359375,132.8515625
EEGC4,135.390625,136.40625
EEGC4,145.953125,146.6640625
EEGC4,148.796875,149.609375
EEGC4,153.0625,153.7734375
EEGC4,159.15625,159.8671875
EEGC4,162.7109375,163.3203125
EEGC4,169.3125,169.921875
EEGC4,176.015625,177.1328125
EEGC4,179.875,180.890625
EEGC4,183.8359375,184.4453125
EEGC4,187.6953125,190.234375
EEGC4,191.1484375,192.671875
EEGC4,205.3671875,205.9765625
EEGC4,207.5,208.109375
EEGC4,210.2421875,212.2734375
EEGC4,223.0390625,223.6484375
EEGC4,238.171875,240
EEGC4,243.859375,245.9921875
EEGC4,252.4921875,253.1015625
EEGC4,256.046875,257.1640625
EEGC4,264.984375,265.796875
EEGC4,269.046875,271.28125
EEGC4,272.296875,273.3125
EEGC4,281.640625,282.25
EEGC4,294.234375,295.9609375
EEGC4,308.7578125,309.7734375
EEGC4,364.6171875,365.53125
EEGC4,371.1171875,371.7265625
EEGC4,372.84375,373.9609375
EEGC4,409.7109375,410.421875
EEGC4,419.5625,420.78125
EEGC4,509.8515625,510.765625
EEGC4,608.671875,609.5859375
EEGC4,621.265625,622.3828125
EEGC4,623.296875,625.0234375
EEGC4,637.109375,639.140625
EEGC4,643.8125,645.4375
EEGC4,656.8125,657.7265625
EEGC4,692.359375,692.96875
EEGC4,720.796875,722.1171875
EEGC4,727.5,729.2265625
EEGC4,734.40625,735.9296875
EEGC4,752.078125,752.7890625
EEGC4,765.5859375,768.0234375
EEGC4,770.359375,773
EEGC4,797.6796875,798.2890625
EEGC4,810.8828125,811.4921875
EEGC4,816.3671875,817.6875
EEGC4,822.4609375,824.0859375
EEGC4,862.984375,864.203125
EEGC4,888.171875,888.8828125
EEGC4,898.125,898.734375
EEGC4,902.390625,903.1015625
EEGC4,908.7890625,909.703125
EEGC4,911.8359375,912.4453125
EEGC4,930.828125,931.640625
EEGC4,940.375,941.796875
EEGC4,945.046875,946.46875
EEGC4,970.03125,971.1484375
EEGC4,984.1484375,986.078125
EEGC4,996.7421875,997.65625
EEGC4,1010.859375,1011.5703125
EEGC4,1015.8359375,1017.5625
EEGC4,1027.0078125,1027.6171875
EEGC4,1036.7578125,1037.3671875
EEGC4,1045.4921875,1046.609375
EEGC4,1053.6171875,1054.2265625
EEGC4,1058.6953125,1059.40625
EEGC4,1062.9609375,1063.671875
EEGC4,1065.6015625,1066.515625
EEGC4,1080.0234375,1080.6328125
EEGC4,1084.796875,1085.7109375
EEGC4,1088.7578125,1089.46875
EEGC4,1098.3046875,1098.9140625
EEGC4,1105.515625,1106.2265625
EEGC4,1111.8125,1112.625
EEGC4,1118.8203125,1119.4296875
EEGC4,1143.296875,1143.90625
EEGC4,1154.46875,1155.484375
EEGC4,1168.6875,1169.296875
EEGC4,1183.3125,1184.125
EEGC4,1187.0703125,1188.4921875
EEGC4,1212.4609375,1213.4765625
EEGC4,1224.75,1226.2734375
EEGC4,1244.9609375,1245.671875
EEGC4,1256.84375,1258.1640625
EEGC4,1261.2109375,1262.2265625
EEGC4,1279.0859375,1280
EEGC4,1287.0078125,1287.921875
EEGC4,1299.90625,1300.515625
EEGC4,1304.2734375,1304.984375
EEGC4,1309.859375,1310.5703125
EEGC4,1317.8828125,1318.6953125
EEGC4,1377.5,1378.109375
EEGC4,1434.4765625,1435.1875
EEGC4,1439.25,1440.1640625
EEGC4,1447.78125,1448.390625
EEGC4,1463.1171875,1463.7265625
EEGC4,1470.8359375,1471.546875
EEGC4,1534.4140625,1535.125
EEGC4,1539.0859375,1539.6953125
EEGC4,1551.578125,1552.796875
EEGC4,1556.5546875,1557.671875
EEGC4,1571.078125,1571.890625
EEGC4,1575.8515625,1576.6640625
EEGC4,1584.28125,1585.703125
EEGC4,1598.3984375,1600.4296875
EEGC4,1607.640625,1608.3515625
EEGC4,1617.4921875,1618.5078125
EEGC4,1621.453125,1622.46875
EEGC4,1626.2265625,1627.75
EEGC4,1631.3046875,1632.1171875
EEGC4,1650.1953125,1651.921875
EEGC4,1656.4921875,1657.3046875
EEGC4,1696.9140625,1697.5234375
EEGC4,1716.515625,1717.2265625
EEGC4,1721.796875,1723.1171875
EEGC4,1744.0390625,1744.6484375
EEGC4,1754.1953125,1755.0078125
EEGC4,1760.8984375,1761.8125
EEGC4,1764.3515625,1765.265625
EEGC4,1773.59375,1774.203125
EEGC4,1799.8984375,1800.8125
EEGC4,1818.9921875,1820.3125
EEGC4,1822.8515625,1824.375
EEGC4,1842.1484375,1842.9609375
EEGC4,1862.4609375,1863.171875
EEGC4,1879.1171875,1881.1484375
EEGC4,1899.9375,1900.6484375
EEGC4,1911.0078125,1912.53125
EEGC4,1976.71875,1977.53125
EEGC4,1979.359375,1980.2734375
EEGC4,1981.1875,1982
EEGC4,2011.1484375,2011.9609375
EEGC4,2014.3984375,2015.2109375
EEGC4,2029.9375,2030.546875
EEGC4,2047.8125,2048.828125
EEGC4,2077.5703125,2078.1796875
EEGC4,2162.984375,2163.8984375
EEGC4,2172.8359375,2173.4453125
EEGC4,2185.328125,2185.9375
EEGC4,2230.625,2231.3359375
EEGC4,2252.8671875,2253.6796875
EEGC4,2270.3359375,2271.3515625
EEGC4,2302.125,2303.0390625
EEGC4,2318.4765625,2319.2890625
EEGC4,2341.6328125,2342.4453125
EEGC4,2386.421875,2387.03125
EEGC4,2439.7421875,2440.65625
EEGC4,2444.515625,2445.125
EEGC4,2467.5703125,2468.3828125
EEGC4,2488.6953125,2489.5078125
EEGC4,2507.3828125,2507.9921875
EEGC4,2543.7421875,2544.3515625
EEGC4,2553.2890625,2553.8984375
EEGC4,2555.421875,2556.03125
EEGC4,2558.875,2559.6875
EEGC4,2592.796875,2593.40625
EEGC4,2603.5625,2604.2734375
EEGC4,2619.7109375,2620.5234375
EEGC4,2643.8828125,2645.3046875
EEGC4,2656.78125,2657.6953125
EEGC4,2681.5625,2682.4765625
EEGC4,2690.703125,2691.71875
EEGC4,2697.3046875,2698.015625
EEGC4,2699.84375,2700.5546875
EEGC4,2711.9296875,2712.84375
EEGC4,2714.7734375,2715.6875
EEGC4,2717.2109375,2718.2265625
EEGC4,2719.546875,2720.5625
EEGC4,2726.1484375,2726.7578125
EEGC4,2727.9765625,2728.5859375
EEGC4,2730.3125,2731.4296875
EEGC4,2735.8984375,2736.5078125
EEGC4,2740.875,2742.8046875
EEGC4,2757.6328125,2759.5625
EEGC4,2762.9140625,2764.03125
EEGC4,2770.2265625,2771.140625
EEGC4,2776.625,2779.1640625
EEGC4,2788.609375,2789.421875
EEGC4,2840.9140625,2841.5234375
EEGC4,2881.3359375,2882.5546875
EEGC4,2894.234375,2895.046875
EEGC4,2955.6796875,2956.390625
EEGC4,3068.921875,3069.53125
EEGC4,3118.078125,3119.6015625
EEGT4,10.9765625,11.6875
EEGT4,88.7734375,89.484375
EEGT4,100.25,100.9609375
EEGT4,119.2421875,119.953125
EEGT4,131.2265625,131.8359375
EEGT4,135.390625,136.40625
EEGT4,146.0546875,146.96875
EEGT4,147.8828125,149
EEGT4,161.8984375,162.609375
EEGT4,163.828125,164.9453125
EEGT4,180.28125,180.890625
EEGT4,194.6015625,195.515625
EEGT4,205.3671875,205.9765625
EEGT4,234.8203125,235.4296875
EEGT4,248.53125,249.546875
EEGT4,265.59375,266.3046875
EEGT4,269.9609375,270.875
EEGT4,276.8671875,278.0859375
EEGT4,296.671875,297.3828125
EEGT4,304.390625,305.5078125
EEGT4,309.46875,310.1796875
EEGT4,314.75,315.359375
EEGT4,322.875,323.890625
EEGT4,364.6171875,365.6328125
EEGT4,371.1171875,371.7265625
EEGT4,372.7421875,373.859375
EEGT4,382.4921875,383.5078125
EEGT4,410.015625,410.625
EEGT4,419.2578125,420.0703125
EEGT4,509.75,513
EEGT4,547.9375,549.0546875
EEGT4,586.2265625,587.546875
EEGT4,608.5703125,610.09375
EEGT4,621.265625,622.1796875
EEGT4,623.8046875,625.0234375
EEGT4,637.0078125,639.140625
EEGT4,643.8125,645.4375
EEGT4,656.7109375,657.625
EEGT4,664.0234375,665.34375
EEGT4,674.9921875,675.8046875
EEGT4,689.3125,689.921875
EEGT4,703.125,703.734375
EEGT4,721.5078125,722.21875
EEGT4,734.40625,735.7265625
EEGT4,739.5859375,740.296875
EEGT4,752.078125,753.703125
EEGT4,755.4296875,756.140625
EEGT4,761.625,762.4375
EEGT4,764.9765625,767.3125
EEGT4,770.4609375,773
EEGT4,775.9453125,776.9609375
EEGT4,781.125,784.171875
EEGT4,791.9921875,792.6015625
EEGT4,796.4609375,797.2734375
EEGT4,803.7734375,804.484375
EEGT4,810.78125,811.390625
EEGT4,816.9765625,817.5859375
EEGT4,822.4609375,824.0859375
EEGT4,834.4453125,835.4609375
EEGT4,863.0859375,864.1015625
EEGT4,888.171875,888.8828125
EEGT4,894.1640625,895.5859375
EEGT4,902.390625,903.1015625
EEGT4,906.859375,907.5703125
EEGT4,908.890625,909.8046875
EEGT4,913.6640625,914.2734375
EEGT4,926.6640625,927.578125
EEGT4,930.015625,931.84375
EEGT4,935.3984375,936.0078125
EEGT4,940.375,942.1015625
EEGT4,948.09375,948.8046875
EEGT4,954.4921875,955.203125
EEGT4,970.4375,971.046875
EEGT4,984.1484375,985.5703125
EEGT4,996.7421875,998.5703125
EEGT4,1002.734375,1003.8515625
EEGT4,1010.7578125,1011.671875
EEGT4,1016.0390625,1017.5625
EEGT4,1026.90625,1027.6171875
EEGT4,1035.9453125,1036.5546875
EEGT4,1037.671875,1038.3828125
EEGT4,1045.4921875,1046.203125
EEGT4,1058.59375,1059.40625
EEGT4,1062.859375,1063.7734375
EEGT4,1065.8046875,1067.4296875
EEGT4,1084.6953125,1085.8125
EEGT4,1092.8203125,1093.4296875
EEGT4,1098.203125,1098.8125
EEGT4,1105.4140625,1106.328125
EEGT4,1118.921875,1119.6328125
EEGT4,1131.0078125,1131.71875
EEGT4,1142.7890625,1143.8046875
EEGT4,1154.875,1155.484375
EEGT4,1178.1328125,1178.9453125
EEGT4,1183.4140625,1184.125
EEGT4,1187.171875,1189.203125
EEGT4,1214.390625,1215
EEGT4,1236.328125,1237.0390625
EEGT4,1244.9609375,1245.5703125
EEGT4,1256.7421875,1257.7578125
EEGT4,1278.984375,1280
EEGT4,1299.703125,1300.515625
EEGT4,1317.578125,1318.6953125
EEGT4,1340.125,1340.8359375
EEGT4,1371.203125,1372.625
EEGT4,1434.578125,1435.390625
EEGT4,1438.84375,1440.265625
EEGT4,1538.2734375,1539.59375
EEGT4,1543.046875,1543.65625
EEGT4,1551.4765625,1552.6953125
EEGT4,1556.7578125,1557.7734375
EEGT4,1571.078125,1571.7890625
EEGT4,1576.0546875,1577.0703125
EEGT4,1584.9921875,1585.90625
EEGT4,1598.5,1599.109375
EEGT4,1621.5546875,1622.3671875
EEGT4,1626.328125,1628.765625
EEGT4,1641.4609375,1642.171875
EEGT4,1655.375,1657.3046875
EEGT4,1684.3203125,1685.03125
EEGT4,1690.921875,1691.53125
EEGT4,1696.9140625,1697.828125
EEGT4,1716.6171875,1717.2265625
EEGT4,1744.8515625,1745.6640625
EEGT4,1761.3046875,1761.9140625
EEGT4,1764.453125,1765.1640625
EEGT4,1800.203125,1800.8125
EEGT4,1819.3984375,1820.4140625
EEGT4,1822.75,1823.4609375
EEGT4,1834.328125,1834.9375
EEGT4,1878.9140625,1881.1484375
EEGT4,1900.0390625,1900.6484375
EEGT4,1907.1484375,1907.859375
EEGT4,1962.703125,1963.4140625
EEGT4,1976.71875,1977.328125
EEGT4,1978.2421875,1982
EEGT4,2034.40625,2035.21875
EEGT4,2071.578125,2072.1875
EEGT4,2077.5703125,2078.890625
EEGT4,2163.0859375,2164
EEGT4,2173.6484375,2174.4609375
EEGT4,2212.8515625,2214.2734375
EEGT4,2230.5234375,2231.4375
EEGT4,2252.6640625,2254.0859375
EEGT4,2270.4375,2271.25
EEGT4,2302.0234375,2303.140625
EEGT4,2305.8828125,2306.4921875
EEGT4,2391.6015625,2392.2109375
