Canale,Start_Time(s),End_Time(s)
EEGF8,849.0703125,850.0859375
EEGF8,862.78125,864.40625
EEGF8,868.46875,870.8046875
EEGF8,875.2734375,877.3046875
EEGF8,879.84375,880.65625
EEGF8,885.53125,886.4453125
EEGF8,891.9296875,893.453125
EEGF8,898.0234375,902.796875
EEGF8,906.25,908.3828125
EEGF8,911.0234375,913.5625
EEGF8,915.8984375,917.7265625
EEGF8,928.390625,930.625
EEGF8,934.3828125,936.109375
EEGF8,939.0546875,940.0703125
EEGF8,943.9296875,950.2265625
EEGF8,954.8984375,956.5234375
EEGF8,973.3828125,974.09375
EEGF8,976.4296875,977.0390625
EEGF8,982.015625,984.1484375
EEGF8,987.5,988.4140625
EEGF8,993.0859375,994
EEGF8,996.5390625,998.671875
EEGF8,1002.125,1003.2421875
EEGF8,1009.84375,1010.453125
EEGF8,1013.1953125,1014.0078125
EEGF8,1019.1875,1020
EEGF8,1030.5625,1031.171875
EEGF8,1035.3359375,1036.7578125
EEGF8,1042.4453125,1043.15625
EEGF8,1052.09375,1052.90625
EEGF8,1058.0859375,1058.796875
EEGF8,1066.3125,1067.328125
EEGF8,1073.421875,1074.5390625
EEGF8,1077.1796875,1079.8203125
EEGF8,1081.6484375,1083.578125
EEGF8,1087.234375,1088.859375
EEGF8,1103.9921875,1105.8203125
EEGF8,1108.5625,1109.375
EEGF8,1113.84375,1116.078125
EEGF8,1119.0234375,1119.6328125
EEGF8,1121.8671875,1122.4765625
EEGF8,1134.0546875,1134.8671875
EEGF8,1138.3203125,1139.03125
EEGF8,1144.515625,1145.328125
EEGF8,1152.1328125,1152.7421875
EEGF8,1166.046875,1166.65625
EEGF8,1176.40625,1177.21875
EEGF8,1186.96875,1189
EEGF8,1194.078125,1194.6875
EEGF8,1198.6484375,1201.59375
EEGF8,1218.3515625,1218.9609375
EEGF8,1230.7421875,1232.3671875
EEGF8,1236.0234375,1238.765625
EEGF8,1244.9609375,1245.7734375
EEGF8,1247.90625,1253.6953125
EEGF8,1257.25,1258.9765625
EEGF8,1264.765625,1266.1875
EEGF8,1269.5390625,1270.1484375
EEGF8,1274.109375,1275.734375
EEGF8,1282.3359375,1283.5546875
EEGF8,1290.765625,1293.3046875
EEGF8,1294.828125,1298.3828125
EEGF8,1301.4296875,1302.6484375
EEGF8,1306.40625,1307.9296875
EEGF8,1311.078125,1311.7890625
EEGF8,1320.625,1321.5390625
EEGF8,1330.78125,1332.203125
EEGF8,1337.484375,1338.5
EEGF8,1344.6953125,1346.421875
EEGF8,1354.2421875,1355.4609375
EEGF8,1360.84375,1361.453125
EEGF8,1368.4609375,1370.59375
EEGF8,1374.046875,1376.078125
EEGF8,1380.140625,1381.96875
EEGF8,1395.375,1396.0859375
EEGF8,1400.3515625,1402.7890625
EEGF8,1404.921875,1405.9375
EEGF8,1408.78125,1409.796875
EEGF8,1413.25,1415.7890625
EEGF8,1425.3359375,1425.9453125
EEGF8,1436,1437.5234375
EEGF8,1445.953125,1446.8671875
EEGF8,1453.7734375,1454.3828125
EEGF8,1471.140625,1473.0703125
EEGF8,1481.6015625,1483.4296875
EEGF8,1492.1640625,1493.7890625
EEGF8,1500.2890625,1501
EEGF8,1503.7421875,1505.5703125
EEGF8,1507.90625,1510.0390625
EEGF8,1511.15625,1512.2734375
EEGF8,1536.140625,1538.375
EEGF8,1549.2421875,1549.953125
EEGF8,1568.3359375,1568.9453125
EEGF8,1576.5625,1577.171875
EEGF8,1581.7421875,1582.453125
EEGF8,1618.609375,1619.421875
EEGF8,1623.7890625,1624.703125
EEGF8,1626.9375,1627.6484375
EEGF8,1659.1328125,1659.7421875
EEGF8,1707.6796875,1708.2890625
EEGF8,1730.4296875,1731.0390625
EEGF8,1737.1328125,1737.84375
EEGF8,1747.8984375,1748.5078125
EEGF8,1762.3203125,1763.7421875
EEGF8,1774.609375,1775.21875
EEGF8,1779.28125,1780.703125
EEGF8,1783.953125,1784.6640625
EEGF8,1796.546875,1797.2578125
EEGF8,1841.640625,1842.25
EEGF8,1849.8671875,1850.578125
EEGF8,1857.9921875,1858.6015625
EEGF8,1861.0390625,1862.359375
EEGF8,1866.015625,1866.9296875
EEGF8,1875.5625,1876.171875
EEGF8,1941.375,1942.796875
EEGF8,1949.1953125,1950.921875
EEGF8,1981.59375,1982.203125
EEGF8,1986.7734375,1989.3125
EEGF8,2008.203125,2008.9140625
EEGF8,2013.3828125,2013.9921875
EEGF8,2057.2578125,2058.171875
EEGF8,2062.3359375,2063.1484375
EEGF8,2098.6953125,2099.5078125
EEGF8,2127.9453125,2129.46875
EEGF8,2204.3203125,2205.1328125
EEGF8,2212.2421875,2212.953125
EEGF8,2213.96875,2214.6796875
EEGF8,2282.421875,2283.03125
EEGF8,2339.90625,2340.6171875
EEGF8,2392.8203125,2394.4453125
EEGF8,2439.84375,2440.453125
EEGF8,2464.21875,2466.3515625
EEGF8,2492.25,2492.9609375
EEGF8,2533.7890625,2534.703125
EEGF8,2542.3203125,2542.9296875
EEGF8,2543.9453125,2544.65625
EEGF8,2565.78125,2566.796875
EEGF8,2581.7265625,2582.4375
EEGF8,2608.1328125,2608.9453125
EEGF8,2639.8203125,2640.8359375
EEGF8,2644.1875,2645.609375
EEGF8,2648.9609375,2649.5703125
EEGF8,2661.1484375,2662.5703125
EEGF8,2675.265625,2676.1796875
EEGF8,2681.8671875,2683.4921875
EEGF8,2689.7890625,2691.109375
EEGF8,2698.1171875,2699.1328125
EEGF8,2706.4453125,2707.5625
EEGF8,2711.625,2712.234375
EEGF8,2725.640625,2726.25
EEGF8,2735.59375,2736.203125
EEGF8,2743.8203125,2745.4453125
EEGF8,2749.8125,2750.7265625
EEGF8,2755.6015625,2756.515625
EEGF8,2768.8046875,2769.4140625
EEGF8,2773.578125,2775.203125
EEGF8,2782.3125,2783.125
EEGF8,2811.96875,2812.578125
EEGF8,2834.921875,2835.734375
EEGF8,2880.828125,2881.5390625
EEGF8,2908.7578125,2909.7734375
EEGF8,3043.2265625,3043.9375
EEGF8,3117.3671875,3118.078125
EEGF8,3153.1171875,3153.828125
EEGF8,3157.484375,3158.3984375
EEGF8,3165.9140625,3168.1484375
EEGF8,3196.484375,3197.09375
EEGF8,3222.484375,3223.5
EEGF8,3248.1796875,3248.890625
EEGF8,3251.53125,3252.4453125
EEGF8,3396.5625,3397.2734375
EEGF8,4103.4375,4104.5546875
EEGF8,4112.6796875,4113.2890625
EEGF8,4298.03125,4298.640625
EEGT3,25.90625,26.8203125
EEGT3,57.59375,58.40625
EEGT3,112.1328125,112.7421875
EEGT3,194.09375,195.0078125
EEGT3,196.0234375,198.4609375
EEGT3,287.734375,288.4453125
EEGT3,372.84375,373.453125
EEGT3,374.9765625,375.7890625
EEGT3,414.078125,414.6875
EEGT3,468.2109375,470.6484375
EEGT3,484.765625,485.375
EEGT3,525.4921875,526.203125
EEGT3,545.6015625,546.2109375
EEGT3,560.734375,561.4453125
EEGT3,566.828125,568.5546875
EEGT3,573.2265625,579.9296875
EEGT3,581.25,582.0625
EEGT3,613.34375,614.5625
EEGT3,618.421875,619.1328125
EEGT3,624.2109375,624.921875
EEGT3,628.578125,629.1875
EEGT3,639.140625,640.6640625
EEGT3,651.6328125,652.953125
EEGT3,655.2890625,656
EEGT3,657.5234375,658.3359375
EEGT3,660.671875,661.28125
EEGT3,674.1796875,674.7890625
EEGT3,695.203125,696.21875
EEGT3,701.90625,702.921875
EEGT3,706.375,708.3046875
EEGT3,711.3515625,713.6875
EEGT3,719.78125,720.8984375
EEGT3,722.828125,724.1484375
EEGT3,728.8203125,729.734375
EEGT3,740.5,741.109375
EEGT3,742.9375,746.0859375
EEGT3,754.8203125,755.9375
EEGT3,757.96875,761.21875
EEGT3,766.1953125,769.2421875
EEGT3,773,774.828125
EEGT3,782.6484375,783.4609375
EEGT3,800.015625,801.03125
EEGT3,802.1484375,803.0625
EEGT3,806.6171875,807.2265625
EEGT3,812.3046875,815.046875
EEGT3,823.2734375,824.4921875
EEGT3,836.4765625,838.40625
EEGT3,841.25,844.296875
EEGT3,848.2578125,849.578125
EEGT3,853.234375,853.9453125
EEGT3,858.8203125,859.53125
EEGT3,867.7578125,870.09375
EEGT3,876.1875,877.203125
EEGT3,879.7421875,880.859375
EEGT3,885.6328125,886.34375
EEGT3,892.9453125,894.0625
EEGT3,898.4296875,899.6484375
EEGT3,900.5625,901.4765625
EEGT3,907.7734375,908.484375
EEGT3,911.0234375,913.5625
EEGT3,916.203125,918.03125
EEGT3,922.8046875,924.53125
EEGT3,928.6953125,929.8125
EEGT3,935.90625,937.125
EEGT3,944.03125,946.3671875
EEGT3,949.4140625,950.328125
EEGT3,960.5859375,961.1953125
EEGT3,966.984375,968.9140625
EEGT3,971.3515625,973.484375
EEGT3,982.3203125,984.046875
EEGT3,987.703125,989.328125
EEGT3,993.1875,994.5078125
EEGT3,997.25,998.46875
EEGT3,1002.4296875,1003.34375
EEGT3,1008.625,1010.7578125
EEGT3,1022.4375,1025.484375
EEGT3,1030.5625,1031.171875
EEGT3,1041.8359375,1043.2578125
EEGT3,1045.390625,1047.21875
EEGT3,1052.296875,1053.3125
EEGT3,1054.53125,1055.2421875
EEGT3,1065.1953125,1067.4296875
EEGT3,1073.625,1074.640625
EEGT3,1076.9765625,1077.7890625
EEGT3,1078.90625,1080.125
EEGT3,1113.9453125,1114.65625
EEGT3,1122.2734375,1122.984375
EEGT3,1144.3125,1146.6484375
EEGT3,1151.828125,1152.84375
EEGT3,1165.234375,1166.7578125
EEGT3,1176.40625,1177.015625
EEGT3,1188.390625,1189.1015625
EEGT3,1193.3671875,1195.1953125
EEGT3,1199.4609375,1200.0703125
EEGT3,1214.4921875,1215.3046875
EEGT3,1218.046875,1219.46875
EEGT3,1224.8515625,1226.2734375
EEGT3,1231.5546875,1232.265625
EEGT3,1236.328125,1238.5625
EEGT3,1244.25,1245.9765625
EEGT3,1247.90625,1249.9375
EEGT3,1251.15625,1253.390625
EEGT3,1257.859375,1259.28125
EEGT3,1263.2421875,1265.6796875
EEGT3,1269.234375,1271.5703125
EEGT3,1274.921875,1275.734375
EEGT3,1290.15625,1293.609375
EEGT3,1294.9296875,1297.671875
EEGT3,1302.2421875,1303.2578125
EEGT3,1306.1015625,1308.234375
EEGT3,1311.078125,1311.7890625
EEGT3,1324.7890625,1326.0078125
EEGT3,1330.578125,1331.2890625
EEGT3,1344.6953125,1346.421875
EEGT3,1348.1484375,1349.7734375
EEGT3,1352.0078125,1352.6171875
EEGT3,1369.171875,1370.8984375
EEGT3,1375.0625,1375.9765625
EEGT3,1385.3203125,1386.4375
EEGT3,1389.9921875,1391.921875
EEGT3,1394.15625,1395.984375
EEGT3,1400.1484375,1402.6875
EEGT3,1408.578125,1410
EEGT3,1414.1640625,1415.890625
EEGT3,1423,1425.84375
EEGT3,1432.34375,1433.2578125
EEGT3,1437.21875,1438.1328125
EEGT3,1446.765625,1447.578125
EEGT3,1449.3046875,1450.015625
EEGT3,1462.5078125,1464.640625
EEGT3,1470.9375,1473.171875
EEGT3,1477.9453125,1478.9609375
EEGT3,1482.109375,1482.71875
EEGT3,1492.5703125,1493.7890625
EEGT3,1497.140625,1497.75
EEGT3,1503.234375,1503.9453125
EEGT3,1509.328125,1509.9375
EEGT3,1511.96875,1513.8984375
EEGT3,1536.75,1537.359375
EEGT3,1545.6875,1546.296875
EEGT3,1549.6484375,1551.0703125
EEGT3,1568.3359375,1568.9453125
EEGT3,1573.0078125,1573.8203125
EEGT3,1576.15625,1576.8671875
EEGT3,1580.421875,1581.3359375
EEGT3,1605.1015625,1605.8125
EEGT3,1618.9140625,1619.5234375
EEGT3,1621.859375,1624.1953125
EEGT3,1626.9375,1627.546875
EEGT3,1632.1171875,1633.3359375
EEGT3,1640.6484375,1642.375
EEGT3,1644.7109375,1646.1328125
EEGT3,1658.3203125,1660.859375
EEGT3,1667.4609375,1668.0703125
EEGT3,1673.25,1675.078125
EEGT3,1686.859375,1687.46875
EEGT3,1698.234375,1698.84375
EEGT3,1729.109375,1730.734375
EEGT3,1736.9296875,1737.7421875
EEGT3,1745.8671875,1746.6796875
EEGT3,1770.546875,1771.6640625
EEGT3,1775.421875,1776.03125
EEGT3,1778.46875,1780.703125
EEGT3,1785.0703125,1785.6796875
EEGT3,1788.1171875,1788.828125
EEGT3,1794.2109375,1794.8203125
EEGT3,1829.046875,1830.0625
EEGT3,1832.90625,1833.6171875
EEGT3,1850.4765625,1851.2890625
EEGT3,1857.5859375,1858.5
EEGT3,1867.3359375,1868.25
EEGT3,1870.7890625,1871.8046875
EEGT3,1887.546875,1888.2578125
EEGT3,1912.4296875,1913.34375
EEGT3,1925.125,1925.8359375
EEGT3,1941.4765625,1942.796875
EEGT3,1949.1953125,1951.0234375
EEGT3,1954.8828125,1956.3046875
EEGT3,1981.390625,1982.40625
EEGT3,1986.7734375,1989.8203125
EEGT3,1993.8828125,1995
EEGT3,2011.7578125,2013.3828125
EEGT3,2031.6640625,2032.2734375
EEGT3,2057.359375,2057.96875
EEGT3,2062.1328125,2062.9453125
EEGT3,2066.3984375,2067.2109375
EEGT3,2075.03125,2075.640625
EEGT3,2079.703125,2080.4140625
EEGT3,2128.453125,2129.3671875
EEGT3,2132.921875,2134.0390625
EEGT3,2137.8984375,2138.8125
EEGT3,2141.5546875,2142.3671875
EEGT3,2160.140625,2160.75
EEGT3,2164.3046875,2165.7265625
EEGT3,2167.65625,2169.28125
EEGT3,2190.1015625,2190.9140625
EEGT3,2198.734375,2199.34375
EEGT3,2213.0546875,2214.4765625
EEGT3,2242.203125,2242.9140625
EEGT3,2258.046875,2258.7578125
EEGT3,2261.90625,2263.0234375
EEGT3,2287.3984375,2289.0234375
EEGT3,2322.7421875,2323.3515625
EEGT3,2376.875,2377.484375
EEGT3,2393.53125,2394.953125
EEGT3,2412.421875,2413.1328125
EEGT3,2507.484375,2508.6015625
EEGT3,2525.8671875,2526.4765625
EEGT3,2543.1328125,2543.7421875
EEGT3,2585.1796875,2585.7890625
EEGT3,2595.9453125,2597.7734375
EEGT3,2627.53125,2628.2421875
EEGT3,2640.0234375,2641.75
EEGT3,2643.6796875,2645.40625
EEGT3,2648.453125,2649.9765625
EEGT3,2654.34375,2655.0546875
EEGT3,2657.59375,2658.609375
EEGT3,2661.046875,2662.5703125
EEGT3,2675.5703125,2676.1796875
EEGT3,2681.5625,2683.0859375
EEGT3,2684.7109375,2685.625
EEGT3,2690.3984375,2691.0078125
EEGT3,2698.1171875,2699.9453125
EEGT3,2705.6328125,2707.4609375
EEGT3,2725.03125,2726.25
EEGT3,2730.8203125,2731.8359375
EEGT3,2734.578125,2735.1875
EEGT3,2743.6171875,2745.4453125
EEGT3,2763.21875,2764.1328125
EEGT3,2773.984375,2775.5078125
EEGT3,2811.8671875,2812.4765625
EEGT3,2816.3359375,2816.9453125
EEGT3,2835.0234375,2835.6328125
EEGT3,2844.5703125,2845.28125
EEGT3,2978.328125,2979.0390625
EEGT3,3117.875,3118.9921875
EEGT3,3188.4609375,3189.0703125
EEGT3,3260.7734375,3261.3828125
EEGT3,3290.6328125,3291.34375
EEGT3,3438.7109375,3439.828125
EEGT3,3576.53125,3577.2421875
EEGT3,4215.0546875,4215.8671875
EEGC3,17.78125,19.1015625
EEGC3,39.515625,40.2265625
EEGC3,44.4921875,46.828125
EEGC3,57.2890625,58.203125
EEGC3,59.828125,60.4375
EEGC3,87.1484375,88.5703125
EEGC3,112.3359375,114.265625
EEGC3,115.5859375,118.0234375
EEGC3,132.2421875,134.78125
EEGC3,150.625,151.3359375
EEGC3,172.15625,173.171875
EEGC3,197.140625,198.2578125
EEGC3,246.09375,246.703125
EEGC3,311.703125,312.4140625
EEGC3,469.328125,470.6484375
EEGC3,502.7421875,503.859375
EEGC3,517.671875,518.28125
EEGC3,573.53125,577.8984375
EEGC3,587.2421875,588.2578125
EEGC3,613.546875,614.5625
EEGC3,622.484375,623.5
EEGC3,635.5859375,637.0078125
EEGC3,639.6484375,640.359375
EEGC3,660.7734375,661.5859375
EEGC3,669.8125,670.5234375
EEGC3,695.609375,696.421875
EEGC3,701.90625,702.515625
EEGC3,706.4765625,708.203125
EEGC3,712.9765625,713.890625
EEGC3,719.78125,721.1015625
EEGC3,722.9296875,723.84375
EEGC3,736.03125,737.046875
EEGC3,745.2734375,746.0859375
EEGC3,750.9609375,751.5703125
EEGC3,754.4140625,755.734375
EEGC3,759.2890625,761.1171875
EEGC3,768.53125,769.140625
EEGC3,773.203125,773.9140625
EEGC3,782.6484375,783.4609375
EEGC3,793.6171875,794.328125
EEGC3,800.015625,801.1328125
EEGC3,802.046875,802.65625
EEGC3,813.015625,814.3359375
EEGC3,836.6796875,838.40625
EEGC3,842.671875,844.8046875
EEGC3,848.2578125,849.8828125
EEGC3,852.421875,853.03125
EEGC3,862.8828125,864
EEGC3,867.859375,870.09375
EEGC3,876.1875,877.203125
EEGC3,880.046875,880.859375
EEGC3,892.1328125,893.859375
EEGC3,898.125,899.2421875
EEGC3,907.875,908.484375
EEGC3,911.0234375,913.6640625
EEGC3,916.1015625,918.3359375
EEGC3,922.90625,923.8203125
EEGC3,929.1015625,929.9140625
EEGC3,934.484375,937.125
EEGC3,944.03125,947.1796875
EEGC3,954.796875,956.015625
EEGC3,960.6875,961.6015625
EEGC3,967.0859375,968.8125
EEGC3,972.671875,973.3828125
EEGC3,976.4296875,977.0390625
EEGC3,982.9296875,983.7421875
EEGC3,987.6015625,988.515625
EEGC3,993.0859375,994.5078125
EEGC3,996.4375,998.46875
EEGC3,1002.4296875,1003.2421875
EEGC3,1008.9296875,1010.65625
EEGC3,1022.9453125,1023.7578125
EEGC3,1024.671875,1025.28125
EEGC3,1035.234375,1036.046875
EEGC3,1041.4296875,1043.359375
EEGC3,1045.6953125,1047.421875
EEGC3,1052.3984375,1053.2109375
EEGC3,1060.5234375,1061.5390625
EEGC3,1065.296875,1067.4296875
EEGC3,1073.828125,1074.5390625
EEGC3,1075.65625,1076.265625
EEGC3,1077.1796875,1077.890625
EEGC3,1081.953125,1083.375
EEGC3,1085.7109375,1086.5234375
EEGC3,1104.3984375,1105.109375
EEGC3,1112.1171875,1116.6875
EEGC3,1144.515625,1145.734375
EEGC3,1152.03125,1152.84375
EEGC3,1165.84375,1166.859375
EEGC3,1176.40625,1177.1171875
EEGC3,1193.3671875,1195.296875
EEGC3,1224.8515625,1227.1875
EEGC3,1231.859375,1232.5703125
EEGC3,1236.328125,1238.4609375
EEGC3,1244.3515625,1246.28125
EEGC3,1248.2109375,1248.921875
EEGC3,1251.765625,1253.390625
EEGC3,1258.265625,1259.3828125
EEGC3,1264.15625,1265.2734375
EEGC3,1269.1328125,1270.9609375
EEGC3,1274.515625,1275.2265625
EEGC3,1287.4140625,1288.4296875
EEGC3,1290.0546875,1293.8125
EEGC3,1295.03125,1298.5859375
EEGC3,1302.34375,1303.5625
EEGC3,1306.3046875,1308.3359375
EEGC3,1310.875,1311.5859375
EEGC3,1324.6875,1325.5
EEGC3,1329.4609375,1331.0859375
EEGC3,1344.59375,1345.9140625
EEGC3,1359.015625,1359.625
EEGC3,1360.84375,1362.875
EEGC3,1368.6640625,1370.796875
EEGC3,1374.3515625,1375.9765625
EEGC3,1385.015625,1386.5390625
EEGC3,1390.09375,1391.921875
EEGC3,1394.2578125,1395.8828125
EEGC3,1399.7421875,1400.3515625
EEGC3,1401.875,1402.5859375
EEGC3,1409.0859375,1410
EEGC3,1414.3671875,1415.28125
EEGC3,1425.1328125,1425.84375
EEGC3,1427.671875,1428.484375
EEGC3,1436.40625,1439.046875
EEGC3,1452.65625,1453.671875
EEGC3,1460.2734375,1461.390625
EEGC3,1462.609375,1463.421875
EEGC3,1465.1484375,1466.0625
EEGC3,1471.0390625,1473.171875
EEGC3,1478.25,1479.0625
EEGC3,1492.46875,1493.5859375
EEGC3,1497.0390625,1497.953125
EEGC3,1500.2890625,1500.8984375
EEGC3,1503.234375,1503.9453125
EEGC3,1512.2734375,1513.4921875
EEGC3,1526.796875,1527.9140625
EEGC3,1544.7734375,1546.3984375
EEGC3,1568.03125,1569.046875
EEGC3,1573.2109375,1573.8203125
EEGC3,1580.625,1582.3515625
EEGC3,1594.234375,1595.046875
EEGC3,1618.9140625,1619.5234375
EEGC3,1621.9609375,1624.1953125
EEGC3,1626.6328125,1628.4609375
EEGC3,1631.7109375,1633.4375
EEGC3,1640.546875,1641.4609375
EEGC3,1642.375,1643.0859375
EEGC3,1644.7109375,1646.1328125
EEGC3,1659.1328125,1659.84375
EEGC3,1667.4609375,1668.0703125
EEGC3,1678.734375,1680.0546875
EEGC3,1686.859375,1688.3828125
EEGC3,1695.6953125,1696.3046875
EEGC3,1697.9296875,1698.640625
EEGC3,1705.546875,1706.15625
EEGC3,1729.71875,1730.6328125
EEGC3,1736.7265625,1737.7421875
EEGC3,1747.8984375,1748.609375
EEGC3,1755.2109375,1755.8203125
EEGC3,1759.2734375,1759.8828125
EEGC3,1770.6484375,1771.5625
EEGC3,1779.9921875,1780.703125
EEGC3,1782.2265625,1782.8359375
EEGC3,1827.3203125,1829.9609375
EEGC3,1845.296875,1846.109375
EEGC3,1850.578125,1851.2890625
EEGC3,1857.5859375,1858.5
EEGC3,1860.9375,1861.546875
EEGC3,1866.1171875,1868.046875
EEGC3,1886.9375,1888.15625
EEGC3,1892.015625,1892.625
EEGC3,1899.9375,1900.953125
EEGC3,1933.453125,1934.1640625
EEGC3,1941.4765625,1942.8984375
EEGC3,1967.0703125,1967.78125
EEGC3,1981.4921875,1982.40625
EEGC3,1986.671875,1989.8203125
EEGC3,1993.4765625,1994.390625
EEGC3,2012.0625,2013.28125
EEGC3,2040.5,2041.2109375
EEGC3,2043.75,2045.0703125
EEGC3,2055.0234375,2055.734375
EEGC3,2058.375,2058.984375
EEGC3,2062.1328125,2062.9453125
EEGC3,2066.5,2067.109375
EEGC3,2069.6484375,2070.96875
EEGC3,2107.4296875,2108.140625
EEGC3,2111.4921875,2112.5078125
EEGC3,2132.8203125,2133.53125
EEGC3,2141.5546875,2142.7734375
EEGC3,2153.03125,2153.9453125
EEGC3,2190,2190.8125
EEGC3,2212.75,2214.78125
EEGC3,2236.6171875,2237.4296875
EEGC3,2242.3046875,2243.3203125
EEGC3,2250.53125,2251.546875
EEGC3,2283.1328125,2283.9453125
EEGC3,2288.2109375,2288.921875
EEGC3,2322.640625,2323.9609375
EEGC3,2333.7109375,2334.3203125
EEGC3,2392.71875,2394.4453125
EEGC3,2439.03125,2439.84375
EEGC3,2565.984375,2566.59375
EEGC3,2574.4140625,2575.125
EEGC3,2595.9453125,2597.671875
EEGC3,2601.328125,2601.9375
EEGC3,2639.3125,2641.0390625
EEGC3,2652.921875,2653.8359375
EEGC3,2660.7421875,2662.5703125
EEGC3,2676.3828125,2676.9921875
EEGC3,2681.5625,2683.0859375
EEGC3,2684.40625,2685.5234375
EEGC3,2698.1171875,2699.84375
EEGC3,2733.96875,2735.0859375
EEGC3,2743.6171875,2744.8359375
EEGC3,2761.6953125,2762.3046875
EEGC3,2774.2890625,2775.40625
EEGC3,3154.4375,3155.046875
EEGC3,3179.5234375,3180.234375
EEGC3,3245.234375,3247.3671875
EEGC3,3283.625,3284.4375
EEGC3,3348.7265625,3350.859375
EEGC3,3379.09375,3379.90625
EEGC3,3406.8203125,3407.6328125
EEGC3,3411.390625,3412.8125
EEGC3,3440.9453125,3441.7578125
EEGC3,3459.4296875,3460.6484375
EEGC3,3470.5,3471.515625
EEGC3,3564.75,3565.5625
EEGC3,3579.6796875,3580.2890625
EEGC3,3600.296875,3601.71875
EEGC3,3630.8671875,3631.6796875
EEGC3,3636.1484375,3637.265625
EEGC3,3638.3828125,3639.296875
EEGC3,3644.2734375,3645.1875
EEGC3,3652.8046875,3654.2265625
EEGC3,3674.5390625,3679.6171875
EEGC3,3683.171875,3683.8828125
EEGC3,3691.3984375,3692.0078125
EEGC3,3696.984375,3697.6953125
EEGC3,3700.1328125,3702.1640625
EEGC3,3706.328125,3707.0390625
EEGC3,3733.140625,3733.75
EEGC3,3753.3515625,3753.9609375
EEGC3,3767.9765625,3768.6875
EEGC3,3769.6015625,3771.2265625
EEGC3,3772.4453125,3773.0546875
EEGC3,3776.7109375,3777.3203125
EEGC3,3845.3671875,3846.078125
EEGC3,3849.328125,3849.9375
EEGC3,3877.15625,3877.8671875
EEGC3,3881.015625,3881.7265625
EEGC3,3899.8046875,3900.515625
EEGC3,3903.765625,3904.6796875
EEGC3,4064.03125,4064.640625
EEGC3,4103.5390625,4104.5546875
EEGC3,4107.09375,4107.703125
EEGC3,4122.8359375,4123.546875
EEGC3,4133.5,4134.109375
EEGC3,4244.40625,4245.015625
EEGC3,4247.046875,4248.0625
EEGCz,50.078125,50.890625
EEGCz,63.3828125,63.9921875
EEGCz,111.3203125,112.1328125
EEGCz,115.7890625,118.0234375
EEGCz,197.140625,197.8515625
EEGCz,438.7578125,439.5703125
EEGCz,458.6640625,459.375
EEGCz,469.2265625,470.546875
EEGCz,502.5390625,503.65625
EEGCz,517.3671875,518.1796875
EEGCz,533.6171875,534.4296875
EEGCz,573.4296875,577.6953125
EEGCz,579.21875,579.9296875
EEGCz,582.671875,583.484375
EEGCz,622.3828125,622.9921875
EEGCz,624.2109375,624.921875
EEGCz,636.09375,637.0078125
EEGCz,695,696.421875
EEGCz,701.8046875,702.8203125
EEGCz,706.578125,708.1015625
EEGCz,713.078125,713.7890625
EEGCz,719.78125,720.59375
EEGCz,722.828125,723.4375
EEGCz,736.3359375,736.9453125
EEGCz,750.9609375,751.9765625
EEGCz,754.515625,755.734375
EEGCz,759.6953125,761.1171875
EEGCz,766.703125,767.921875
EEGCz,773,773.9140625
EEGCz,782.6484375,783.5625
EEGCz,793.2109375,793.921875
EEGCz,797.171875,798.1875
EEGCz,800.21875,801.03125
EEGCz,802.25,802.859375
EEGCz,806.0078125,806.921875
EEGCz,813.1171875,814.234375
EEGCz,816.671875,817.9921875
EEGCz,820.125,820.8359375
EEGCz,823.578125,825.8125
EEGCz,836.78125,838.40625
EEGCz,842.5703125,843.9921875
EEGCz,848.359375,849.8828125
EEGCz,862.78125,864
EEGCz,867.859375,870.1953125
EEGCz,875.8828125,877.203125
EEGCz,880.046875,880.9609375
EEGCz,885.6328125,886.2421875
EEGCz,892.1328125,893.453125
EEGCz,898.125,898.734375
EEGCz,900.765625,901.78125
EEGCz,907.671875,908.3828125
EEGCz,911.0234375,913.6640625
EEGCz,916.1015625,918.3359375
EEGCz,923.0078125,925.4453125
EEGCz,929.3046875,930.015625
EEGCz,935.90625,937.125
EEGCz,944.1328125,945.453125
EEGCz,946.46875,947.1796875
EEGCz,954.8984375,956.7265625
EEGCz,960.28125,962.0078125
EEGCz,966.984375,968.8125
EEGCz,972.46875,974.3984375
EEGCz,982.3203125,983.7421875
EEGCz,986.484375,988.515625
EEGCz,992.375,994.5078125
EEGCz,996.5390625,998.46875
EEGCz,1001.6171875,1003.75
EEGCz,1009.5390625,1010.453125
EEGCz,1013.8046875,1014.515625
EEGCz,1023.046875,1024.5703125
EEGCz,1030.4609375,1031.2734375
EEGCz,1035.234375,1036.65625
EEGCz,1041.53125,1043.15625
EEGCz,1045.2890625,1047.3203125
EEGCz,1050.9765625,1053.2109375
EEGCz,1056.96875,1058.0859375
EEGCz,1060.3203125,1061.7421875
EEGCz,1065.296875,1067.53125
EEGCz,1073.828125,1074.4375
EEGCz,1077.1796875,1077.9921875
EEGCz,1079.3125,1080.2265625
EEGCz,1081.75,1085
EEGCz,1087.7421875,1088.3515625
EEGCz,1104.1953125,1107.140625
EEGCz,1108.4609375,1109.78125
EEGCz,1113.7421875,1114.65625
EEGCz,1115.5703125,1116.7890625
EEGCz,1131.109375,1132.125
EEGCz,1144.6171875,1146.0390625
