Canale,Start_Time(s),End_Time(s)
EEGFz,1471.953125,1475.8125
EEGFz,1477.5390625,1478.65625
EEGFz,1482.109375,1483.0234375
EEGFz,1496.9375,1498.96875
EEGFz,1502.625,1504.046875
EEGFz,1511.4609375,1513.390625
EEGFz,1524.8671875,1526.796875
EEGFz,1530.9609375,1531.7734375
EEGFz,1536.34375,1537.359375
EEGFz,1545.5859375,1546.1953125
EEGFz,1547.2109375,1548.328125
EEGFz,1551.2734375,1552.2890625
EEGFz,1559.3984375,1560.71875
EEGFz,1567.9296875,1569.25
EEGFz,1571.5859375,1572.5
EEGFz,1575.953125,1577.78125
EEGFz,1582.453125,1584.5859375
EEGFz,1587.4296875,1588.2421875
EEGFz,1590.6796875,1592.40625
EEGFz,1597.3828125,1598.296875
EEGFz,1612.6171875,1613.6328125
EEGFz,1616.4765625,1617.6953125
EEGFz,1635.1640625,1637.8046875
EEGFz,1641.96875,1643.1875
EEGFz,1647.1484375,1647.859375
EEGFz,1673.25,1674.0625
EEGFz,1683.3046875,1684.1171875
EEGFz,1686.1484375,1686.859375
EEGFz,1692.8515625,1693.4609375
EEGFz,1707.78125,1708.59375
EEGFz,1709.609375,1710.421875
EEGFz,1714.28125,1714.9921875
EEGFz,1716.921875,1718.4453125
EEGFz,1722.9140625,1724.1328125
EEGFz,1728.5,1729.2109375
EEGFz,1736.421875,1737.84375
EEGFz,1748.7109375,1749.421875
EEGFz,1756.9375,1757.8515625
EEGFz,1785.78125,1787
EEGFz,1801.828125,1803.7578125
EEGFz,1808.9375,1809.953125
EEGFz,1811.8828125,1813.7109375
EEGFz,1848.4453125,1849.15625
EEGFz,1907.65625,1908.3671875
EEGFz,1917.8125,1918.421875
EEGFz,1927.359375,1928.0703125
EEGFz,1929.59375,1930.40625
EEGFz,1935.9921875,1936.90625
EEGFz,1942.59375,1943.3046875
EEGFz,1945.7421875,1946.65625
EEGFz,1964.125,1964.8359375
EEGFz,1984.3359375,1985.046875
EEGFz,2026.484375,2027.5
EEGFz,2039.6875,2042.328125
EEGFz,2046.6953125,2047.3046875
EEGFz,2114.9453125,2117.5859375
EEGFz,2119.8203125,2122.0546875
EEGFz,2126.1171875,2132.3125
EEGFz,2137.8984375,2139.3203125
EEGFz,2140.4375,2141.65625
EEGFz,2143.7890625,2144.6015625
EEGFz,2151,2151.7109375
EEGFz,2155.7734375,2156.7890625
EEGFz,2172.9375,2173.546875
EEGFz,2176.1875,2176.8984375
EEGFz,2184.6171875,2185.734375
EEGFz,2227.578125,2228.8984375
EEGFz,2234.6875,2235.3984375
EEGFz,2261.296875,2262.109375
EEGFz,2279.375,2281.1015625
EEGFz,2299.28125,2299.9921875
EEGFz,2304.8671875,2309.3359375
EEGFz,2325.7890625,2326.5
EEGFz,2341.0234375,2342.2421875
EEGFz,2343.765625,2345.2890625
EEGFz,2360.3203125,2364.078125
EEGFz,2365.6015625,2368.0390625
EEGFz,2375.7578125,2376.3671875
EEGFz,2410.8984375,2411.5078125
EEGFz,2430.6015625,2431.2109375
EEGFz,2437.9140625,2440.046875
EEGFz,2447.96875,2448.6796875
EEGFz,2476.8125,2477.7265625
EEGFz,2488.59375,2489.609375
EEGFz,2514.1875,2514.796875
EEGFz,2525.5625,2526.375
EEGFz,2534.6015625,2535.2109375
EEGFz,2537.0390625,2537.8515625
EEGFz,2543.640625,2546.484375
EEGFz,2590.15625,2591.171875
EEGFz,2593.1015625,2593.7109375
EEGFz,2614.734375,2615.34375
EEGFz,2638.3984375,2639.0078125
EEGFz,2684.609375,2690.09375
EEGFz,2692.2265625,2693.140625
EEGFz,2694.0546875,2696.390625
EEGFz,2704.515625,2705.2265625
EEGFz,2707.359375,2708.375
EEGFz,2709.390625,2711.7265625
EEGFz,2712.9453125,2713.9609375
EEGFz,2717.109375,2719.546875
EEGFz,2724.7265625,2727.5703125
EEGFz,2741.484375,2749.1015625
EEGFz,2752.65625,2755.90625
EEGFz,2756.8203125,2757.6328125
EEGFz,2760.6796875,2761.4921875
EEGFz,2763.1171875,2765.65625
EEGFz,2772.96875,2774.4921875
EEGFz,2784.4453125,2785.96875
EEGFz,2796.0234375,2797.0390625
EEGFz,2798.8671875,2799.578125
EEGFz,2802.21875,2803.234375
EEGFz,2804.1484375,2805.0625
EEGFz,2814.203125,2814.8125
EEGFz,2815.828125,2816.84375
EEGFz,2828.015625,2829.03125
EEGFz,2832.078125,2833.3984375
EEGFz,2835.328125,2838.2734375
EEGFz,2849.0390625,2849.75
EEGFz,2853.1015625,2854.3203125
EEGFz,2855.4375,2856.046875
EEGFz,2857.1640625,2858.28125
EEGFz,2866.3046875,2867.015625
EEGFz,2871.28125,2871.9921875
EEGFz,2878.0859375,2885.3984375
EEGFz,2897.078125,2897.7890625
EEGFz,2900.4296875,2903.375
EEGFz,2904.796875,2906.5234375
EEGFz,2907.84375,2909.7734375
EEGFz,2911.703125,2912.4140625
EEGFz,2917.4921875,2918.40625
EEGFz,2920.4375,2921.3515625
EEGFz,2928.6640625,2929.2734375
EEGFz,2933.03125,2933.640625
EEGFz,2935.46875,2937.09375
EEGFz,2938.3125,2939.0234375
EEGFz,2942.171875,2942.78125
EEGFz,2948.3671875,2948.9765625
EEGFz,2950.8046875,2951.6171875
EEGFz,2956.4921875,2957.3046875
EEGFz,2958.421875,2959.03125
EEGFz,2968.2734375,2969.0859375
EEGFz,2971.9296875,2972.84375
EEGFz,2974.5703125,2976.09375
EEGFz,2986.1484375,2988.7890625
EEGFz,3010.7265625,3013.671875
EEGFz,3020.4765625,3021.4921875
EEGFz,3027.9921875,3028.703125
EEGFz,3032.359375,3033.2734375
EEGFz,3044.4453125,3045.2578125
EEGFz,3050.3359375,3050.9453125
EEGFz,3055.0078125,3055.6171875
EEGFz,3058.5625,3059.4765625
EEGFz,3060.59375,3061.203125
EEGFz,3078.875,3079.7890625
EEGFz,3091.671875,3092.28125
EEGFz,3111.78125,3112.796875
EEGFz,3113.8125,3114.421875
EEGFz,3129.65625,3130.3671875
EEGFz,3162.2578125,3162.8671875
EEGFz,3214.5625,3215.2734375
EEGFz,3217.1015625,3217.8125
EEGFz,3221.875,3222.9921875
EEGFz,3223.90625,3225.2265625
EEGFz,3227.5625,3228.2734375
EEGF4,11.9921875,12.8046875
EEGF4,29.8671875,30.8828125
EEGF4,36.7734375,38.296875
EEGF4,65.4140625,66.734375
EEGF4,67.75,68.4609375
EEGF4,69.4765625,70.0859375
EEGF4,73.03125,73.640625
EEGF4,74.9609375,76.5859375
EEGF4,80.4453125,83.2890625
EEGF4,100.5546875,101.1640625
EEGF4,103.1953125,104.515625
EEGF4,106.2421875,107.96875
EEGF4,110.5078125,111.7265625
EEGF4,113.5546875,114.875
EEGF4,116.8046875,117.71875
EEGF4,123.1015625,123.7109375
EEGF4,131.0234375,131.6328125
EEGF4,132.546875,133.6640625
EEGF4,165.5546875,166.7734375
EEGF4,167.7890625,170.9375
EEGF4,174.4921875,175.609375
EEGF4,178.25,179.46875
EEGF4,181.6015625,185.2578125
EEGF4,187.59375,188.203125
EEGF4,194.3984375,197.34375
EEGF4,199.8828125,201.40625
EEGF4,205.875,206.6875
EEGF4,221.71875,223.34375
EEGF4,226.8984375,227.609375
EEGF4,229.3359375,232.28125
EEGF4,239.6953125,240.3046875
EEGF4,247.4140625,248.2265625
EEGF4,250.0546875,252.796875
EEGF4,256.859375,258.28125
EEGF4,259.90625,261.2265625
EEGF4,262.953125,265.59375
EEGF4,271.7890625,274.328125
EEGF4,279,279.7109375
EEGF4,284.890625,285.5
EEGF4,306.625,307.640625
EEGF4,310.9921875,313.53125
EEGF4,323.28125,324.296875
EEGF4,341.15625,341.8671875
EEGF4,350.296875,351.3125
EEGF4,360.859375,361.875
EEGF4,363.3984375,364.0078125
EEGF4,374.1640625,375.3828125
EEGF4,422.7109375,425.5546875
EEGF4,430.6328125,431.953125
EEGF4,442.921875,443.53125
EEGF4,457.8515625,458.96875
EEGF4,470.8515625,472.171875
EEGF4,481.515625,482.4296875
EEGF4,484.15625,485.171875
EEGF4,486.390625,487.3046875
EEGF4,498.78125,499.390625
EEGF4,506.3984375,507.515625
EEGF4,510.5625,511.8828125
EEGF4,517.7734375,518.3828125
EEGF4,523.2578125,524.2734375
EEGF4,530.5703125,531.3828125
EEGF4,556.46875,558.09375
EEGF4,559.71875,560.328125
EEGF4,562.0546875,562.6640625
EEGF4,563.78125,564.59375
EEGF4,566.421875,567.4375
EEGF4,569.0625,570.3828125
EEGF4,577.8984375,578.5078125
EEGF4,594.3515625,594.9609375
EEGF4,635.3828125,635.9921875
EEGF4,637.0078125,637.6171875
EEGF4,644.5234375,645.1328125
EEGF4,658.5390625,659.3515625
EEGF4,661.3828125,663.109375
EEGF4,689.109375,690.53125
EEGF4,692.359375,693.4765625
EEGF4,695.5078125,696.3203125
EEGF4,703.2265625,705.5625
EEGF4,709.1171875,709.7265625
EEGF4,716.9375,717.6484375
EEGF4,727.3984375,729.2265625
EEGF4,735.015625,735.828125
EEGF4,742.734375,743.75
EEGF4,744.96875,745.8828125
EEGF4,747.609375,748.3203125
EEGF4,762.640625,764.0625
EEGF4,779.8046875,780.921875
EEGF4,784.4765625,785.1875
EEGF4,790.5703125,791.1796875
EEGF4,795.140625,797.0703125
EEGF4,800.1171875,802.453125
EEGF4,819.921875,821.4453125
EEGF4,825.5078125,828.3515625
EEGF4,836.578125,837.796875
EEGF4,847.953125,848.96875
EEGF4,851.5078125,854.453125
EEGF4,857.3984375,859.6328125
EEGF4,863.6953125,865.625
EEGF4,868.7734375,871.8203125
EEGF4,874.15625,874.8671875
EEGF4,877,877.7109375
EEGF4,883.90625,885.328125
EEGF4,900.765625,901.4765625
EEGF4,906.3515625,908.1796875
EEGF4,916.203125,917.625
EEGF4,927.8828125,928.796875
EEGF4,938.34375,939.15625
EEGF4,940.984375,942.40625
EEGF4,947.9921875,949.109375
EEGF4,953.0703125,953.78125
EEGF4,960.7890625,961.703125
EEGF4,966.6796875,969.421875
EEGF4,972.0625,973.484375
EEGF4,976.9375,978.15625
EEGF4,985.875,986.7890625
EEGF4,992.578125,993.8984375
EEGF4,1009.234375,1010.5546875
EEGF4,1013.6015625,1015.328125
EEGF4,1020.1015625,1023.046875
EEGF4,1027.6171875,1029.140625
EEGF4,1046.40625,1048.4375
EEGF4,1054.125,1054.8359375
EEGF4,1058.6953125,1060.7265625
EEGF4,1071.796875,1072.609375
EEGF4,1091.09375,1091.703125
EEGF4,1092.8203125,1096.78125
EEGF4,1099.7265625,1101.3515625
EEGF4,1105.4140625,1106.53125
EEGF4,1107.6484375,1108.6640625
EEGF4,1109.78125,1110.390625
EEGF4,1114.25,1115.265625
EEGF4,1128.5703125,1130.1953125
EEGF4,1150.3046875,1151.3203125
EEGF4,1153.9609375,1154.5703125
EEGF4,1177.828125,1181.484375
EEGF4,1182.6015625,1185.546875
EEGF4,1201.796875,1203.421875
EEGF4,1205.046875,1205.859375
EEGF4,1208.8046875,1212.4609375
EEGF4,1218.046875,1219.3671875
EEGF4,1220.3828125,1221.296875
EEGF4,1223.6328125,1224.34375
EEGF4,1226.375,1228.203125
EEGF4,1238.5625,1239.375
EEGF4,1260.296875,1262.328125
EEGF4,1269.1328125,1271.1640625
EEGF4,1273.09375,1275.328125
EEGF4,1279.4921875,1280.1015625
EEGF4,1282.640625,1285.3828125
EEGF4,1300.6171875,1301.6328125
EEGF4,1302.6484375,1308.9453125
EEGF4,1310.265625,1312.09375
EEGF4,1331.390625,1332.3046875
EEGF4,1335.25,1335.859375
EEGF4,1338.09375,1339.0078125
EEGF4,1344.4921875,1345.8125
EEGF4,1362.7734375,1364.6015625
EEGF4,1370.0859375,1373.1328125
EEGF4,1375.3671875,1377.6015625
EEGF4,1383.6953125,1384.609375
EEGF4,1387.859375,1389.1796875
EEGF4,1417.2109375,1417.8203125
EEGF4,1419.6484375,1420.4609375
EEGF4,1433.4609375,1434.171875
EEGF4,1435.2890625,1435.8984375
EEGF4,1436.9140625,1437.9296875
EEGF4,1442.8046875,1444.8359375
EEGF4,1445.953125,1449
EEGF4,1452.7578125,1455.296875
EEGF4,1458.546875,1461.0859375
EEGF4,1462,1462.7109375
EEGF4,1463.625,1464.234375
EEGF4,1465.1484375,1467.28125
EEGF4,1471.0390625,1471.75
EEGF4,1473.375,1475.5078125
EEGF4,1477.4375,1478.859375
EEGF4,1481.90625,1483.2265625
EEGF4,1496.8359375,1498.5625
EEGF4,1502.625,1504.9609375
EEGF4,1511.6640625,1512.984375
EEGF4,1524.8671875,1525.4765625
EEGF4,1533.5,1534.109375
EEGF4,1536.34375,1537.4609375
EEGF4,1541.015625,1542.3359375
EEGF4,1547.0078125,1548.125
EEGF4,1551.375,1552.2890625
EEGF4,1571.484375,1572.3984375
EEGF4,1575.8515625,1577.8828125
EEGF4,1583.265625,1584.5859375
EEGF4,1587.53125,1588.2421875
EEGF4,1590.6796875,1593.7265625
EEGF4,1597.3828125,1598.1953125
EEGF4,1613.2265625,1614.6484375
EEGF4,1617.0859375,1617.6953125
EEGF4,1621.453125,1622.1640625
EEGF4,1635.265625,1637.703125
EEGF4,1641.96875,1642.6796875
EEGF4,1646.5390625,1647.7578125
EEGF4,1663.3984375,1664.0078125
EEGF4,1667.15625,1668.2734375
EEGF4,1669.8984375,1670.5078125
EEGF4,1683.1015625,1684.1171875
EEGF4,1696.8125,1697.5234375
EEGF4,1703.515625,1704.2265625
EEGF4,1707.78125,1708.4921875
EEGF4,1709.609375,1710.421875
EEGF4,1714.1796875,1714.9921875
EEGF4,1717.328125,1718.4453125
EEGF4,1728.5,1729.3125
EEGF4,1736.421875,1737.84375
EEGF4,1742.2109375,1742.8203125
EEGF4,1748.5078125,1749.3203125
EEGF4,1757.140625,1758.5625
EEGF4,1761.8125,1762.828125
EEGF4,1768.0078125,1768.921875
EEGF4,1771.8671875,1772.78125
EEGF4,1784.6640625,1787
EEGF4,1794.71875,1795.53125
EEGF4,1803.1484375,1803.7578125
EEGF4,1808.8359375,1809.953125
EEGF4,1811.375,1813.9140625
EEGF4,1822.4453125,1823.15625
EEGF4,1843.265625,1843.9765625
EEGF4,1861.2421875,1861.8515625
EEGF4,1930.8125,1931.5234375
EEGF4,1936.09375,1936.90625
EEGF4,1942.59375,1943.609375
EEGF4,1945.7421875,1946.65625
EEGF4,1956.8125,1957.421875
EEGF4,1962.5,1964.0234375
EEGF4,1984.4375,1985.5546875
EEGF4,2026.3828125,2027.5
EEGF4,2038.875,2040.6015625
EEGF4,2041.71875,2042.328125
EEGF4,2113.9296875,2117.484375
EEGF4,2119.6171875,2122.96875
EEGF4,2125.1015625,2132.2109375
EEGF4,2138.609375,2139.5234375
EEGF4,2140.4375,2141.7578125
EEGF4,2176.2890625,2177.609375
EEGF4,2185.0234375,2185.6328125
EEGF4,2227.578125,2229
EEGF4,2234.6875,2235.3984375
EEGF4,2261.3984375,2263.4296875
EEGF4,2279.4765625,2281.1015625
EEGF4,2299.1796875,2299.7890625
EEGF4,2304.8671875,2309.3359375
EEGF4,2316.75,2317.359375
EEGF4,2332.8984375,2333.609375
EEGF4,2337.46875,2338.28125
EEGF4,2360.5234375,2363.0625
EEGF4,2365.6015625,2368.0390625
EEGF4,2369.0546875,2369.96875
EEGF4,2398.609375,2399.5234375
EEGF4,2430.5,2431.109375
EEGF4,2432.2265625,2433.75
EEGF4,2438.1171875,2438.828125
EEGF4,2455.1796875,2455.7890625
EEGF4,2462.6953125,2463.3046875
EEGF4,2474.2734375,2474.984375
EEGF4,2488.59375,2489.203125
EEGF4,2525.5625,2526.375
EEGF4,2534.6015625,2535.3125
EEGF4,2543.1328125,2544.3515625
EEGF4,2545.5703125,2546.484375
EEGF4,2614.734375,2615.34375
EEGF4,2620.015625,2620.828125
EEGF4,2685.1171875,2690.09375
EEGF4,2692.125,2695.984375
EEGF4,2702.484375,2703.703125
EEGF4,2707.15625,2708.375
EEGF4,2709.2890625,2711.7265625
EEGF4,2713.25,2713.859375
EEGF4,2715.5859375,2716.1953125
EEGF4,2718.734375,2719.546875
EEGF4,2722.59375,2723.609375
EEGF4,2727.3671875,2727.9765625
EEGF4,2741.3828125,2749.1015625
EEGF4,2752.65625,2754.7890625
EEGF4,2756.71875,2757.6328125
EEGF4,2760.578125,2761.4921875
EEGF4,2763.015625,2764.03125
EEGF4,2772.8671875,2774.390625
EEGF4,2779.0625,2779.671875
EEGF4,2784.75,2785.8671875
EEGF4,2787.1875,2788
EEGF4,2790.234375,2790.84375
EEGF4,2795.109375,2795.71875
EEGF4,2798.8671875,2799.6796875
EEGF4,2802.21875,2802.9296875
EEGF4,2813.1875,2814.1015625
EEGF4,2815.9296875,2816.7421875
EEGF4,2827.9140625,2830.5546875
EEGF4,2834.515625,2835.734375
EEGF4,2836.8515625,2837.4609375
EEGF4,2841.625,2842.234375
EEGF4,2848.9375,2849.75
EEGF4,2853.1015625,2856.046875
EEGF4,2860.4140625,2861.125
EEGF4,2871.28125,2872.3984375
EEGF4,2877.984375,2881.84375
EEGF4,2891.390625,2892
EEGF4,2897.078125,2897.7890625
EEGF4,2900.4296875,2903.2734375
EEGF4,2904.6953125,2905.3046875
EEGF4,2908.5546875,2909.7734375
EEGF4,2917.1875,2918.40625
EEGF4,2920.5390625,2921.453125
EEGF4,2928.5625,2929.2734375
EEGF4,2930.2890625,2931.203125
EEGF4,2936.078125,2937.296875
EEGF4,2942.0703125,2942.8828125
EEGF4,2949.7890625,2950.90625
EEGF4,2956.2890625,2958.828125
EEGF4,2963.1953125,2963.90625
EEGF4,2965.53125,2966.2421875
EEGF4,2972.234375,2972.9453125
EEGF4,2974.5703125,2976.09375
EEGF4,2986.1484375,2988.7890625
EEGF4,3010.7265625,3013.5703125
EEGF4,3020.4765625,3021.390625
EEGF4,3027.9921875,3028.703125
EEGF4,3044.140625,3044.8515625
EEGF4,3050.1328125,3050.84375
EEGF4,3055.0078125,3055.6171875
EEGF4,3058.765625,3061.40625
EEGF4,3111.8828125,3112.4921875
EEGF4,3113.7109375,3114.421875
EEGF4,3159.71875,3160.328125
EEGF4,3163.578125,3164.1875
EEGF4,3180.84375,3181.859375
EEGF4,3220.3515625,3220.9609375
EEGF4,3221.9765625,3222.9921875
EEGF4,3224.109375,3224.8203125
EEGF4,3259.9609375,3260.7734375
EEGF4,3283.5234375,3284.3359375
EEGF8,8.5390625,9.3515625
EEGF8,12.1953125,13.109375
EEGF8,29.8671875,32.7109375
EEGF8,35.25,38.1953125
EEGF8,57.390625,58.5078125
EEGF8,65.4140625,67.6484375
EEGF8,75.0625,76.5859375
EEGF8,80.546875,83.2890625
EEGF8,84.5078125,85.3203125
EEGF8,92.2265625,93.140625
EEGF8,99.3359375,101.671875
EEGF8,102.5859375,104.4140625
EEGF8,106.2421875,107.765625
EEGF8,110.40625,111.21875
EEGF8,112.3359375,114.9765625
EEGF8,116.8046875,117.71875
EEGF8,123.1015625,123.7109375
EEGF8,131.0234375,131.6328125
EEGF8,132.546875,133.765625
EEGF8,137.9296875,138.9453125
EEGF8,142.703125,143.4140625
EEGF8,165.453125,166.7734375
EEGF8,168.703125,170.9375
EEGF8,174.4921875,175.7109375
EEGF8,178.3515625,181.5
EEGF8,182.8203125,185.15625
EEGF8,187.4921875,189.7265625
EEGF8,191.65625,192.9765625
EEGF8,194.3984375,196.6328125
EEGF8,199.8828125,201.40625
EEGF8,206.078125,206.7890625
EEGF8,211.15625,211.96875
EEGF8,221.71875,223.2421875
EEGF8,224.4609375,225.0703125
EEGF8,226.8984375,227.8125
EEGF8,229.3359375,235.9375
EEGF8,239.59375,240.7109375
EEGF8,247.515625,248.2265625
EEGF8,252.0859375,253
EEGF8,256.859375,258.484375
EEGF8,260.109375,261.125
EEGF8,262.8515625,265.59375
EEGF8,268.234375,269.046875
EEGF8,272.703125,274.2265625
EEGF8,279.1015625,279.7109375
EEGF8,282.7578125,283.3671875
EEGF8,284.890625,285.5
EEGF8,293.015625,293.625
EEGF8,301.8515625,302.765625
EEGF8,310.7890625,313.2265625
EEGF8,323.28125,324.296875
EEGF8,337.3984375,338.0078125
EEGF8,346.5390625,347.1484375
EEGF8,360.859375,361.9765625
EEGF8,374.46875,375.890625
EEGF8,424.03125,425.859375
EEGF8,428.5,429.2109375
EEGF8,431.140625,432.0546875
EEGF8,433.578125,434.390625
EEGF8,437.1328125,437.84375
EEGF8,456.0234375,456.6328125
EEGF8,471.15625,472.171875
EEGF8,481.8203125,482.4296875
EEGF8,486.6953125,487.40625
EEGF8,510.6640625,513.1015625
EEGF8,517.875,518.5859375
EEGF8,530.5703125,531.3828125
EEGF8,554.4375,555.25
EEGF8,556.46875,558.5
EEGF8,563.8828125,564.59375
EEGF8,594.65625,595.265625
EEGF8,661.484375,662.296875
EEGF8,682.609375,683.421875
EEGF8,686.5703125,687.484375
EEGF8,689.109375,690.4296875
EEGF8,695.40625,696.3203125
EEGF8,742.734375,743.953125
EEGF8,745.2734375,745.8828125
EEGF8,763.046875,763.65625
EEGF8,779.8046875,780.4140625
EEGF8,783.2578125,783.8671875
EEGF8,795.2421875,797.0703125
EEGF8,800.828125,801.5390625
EEGF8,807.6328125,808.6484375
EEGF8,826.015625,828.3515625
EEGF8,847.8515625,849.0703125
EEGF8,851.5078125,852.3203125
EEGF8,856.890625,859.6328125
EEGF8,863.4921875,866.1328125
EEGF8,869.1796875,871.921875
EEGF8,874.359375,874.96875
EEGF8,876.1875,878.1171875
EEGF8,884.109375,885.328125
EEGF8,900.15625,901.171875
EEGF8,906.3515625,907.5703125
EEGF8,937.6328125,938.8515625
EEGF8,941.2890625,942.40625
EEGF8,966.78125,968.1015625
EEGF8,972.0625,972.7734375
EEGF8,977.140625,978.0546875
EEGF8,1008.21875,1009.84375
EEGF8,1013.8046875,1014.6171875
EEGF8,1020.3046875,1022.9453125
EEGF8,1047.015625,1048.3359375
EEGF8,1054.0234375,1054.734375
EEGF8,1058.796875,1060.828125
EEGF8,1064.5859375,1065.1953125
EEGF8,1071.6953125,1072.5078125
EEGF8,1077.6875,1078.3984375
EEGF8,1091.1953125,1091.90625
EEGF8,1094.953125,1097.2890625
EEGF8,1100.84375,1101.65625
EEGF8,1105.4140625,1106.9375
EEGF8,1110.8984375,1111.5078125
EEGF8,1153.453125,1155.28125
EEGF8,1177.9296875,1179.25
EEGF8,1180.5703125,1181.5859375
EEGF8,1182.5,1185.75
EEGF8,1200.8828125,1203.3203125
EEGF8,1204.9453125,1206.671875
EEGF8,1210.0234375,1210.734375
EEGF8,1211.75,1213.0703125
EEGF8,1223.734375,1225.5625
EEGF8,1226.4765625,1228.203125
EEGF8,1233.5859375,1234.1953125
EEGF8,1240.4921875,1241.203125
EEGF8,1261.109375,1262.125
EEGF8,1273.09375,1274.2109375
EEGF8,1300.921875,1301.53125
EEGF8,1303.8671875,1304.78125
EEGF8,1306,1308.640625
EEGF8,1311.3828125,1311.9921875
EEGF8,1315.8515625,1316.5625
EEGF8,1330.578125,1332.3046875
EEGF8,1359.21875,1359.9296875
EEGF8,1362.875,1363.484375
EEGF8,1365.6171875,1366.2265625
EEGF8,1369.984375,1371.9140625
EEGF8,1376.484375,1378.71875
EEGF8,1383.8984375,1384.5078125
EEGF8,1387.859375,1388.875
EEGF8,1402.6875,1403.703125
EEGF8,1414.671875,1415.5859375
EEGF8,1417.109375,1417.921875
EEGF8,1419.546875,1420.2578125
EEGF8,1437.21875,1438.03125
EEGF8,1442.5,1444.734375
EEGF8,1446.2578125,1449
EEGF8,1453.7734375,1455.5
EEGF8,1458.2421875,1459.15625
EEGF8,1460.2734375,1460.984375
EEGF8,1462.1015625,1463.1171875
EEGF8,1466.5703125,1467.5859375
EEGF8,1471.140625,1472.15625
EEGF8,1477.640625,1478.7578125
EEGF8,1482.109375,1482.8203125
EEGF8,1496.9375,1498.359375
EEGF8,1503.3359375,1504.65625
EEGF8,1530.3515625,1530.9609375
EEGF8,1533.3984375,1534.0078125
EEGF8,1540.8125,1542.234375
EEGF8,1551.4765625,1552.2890625
EEGF8,1558.7890625,1559.703125
EEGF8,1570.265625,1572.3984375
EEGF8,1575.8515625,1576.765625
EEGF8,1583.265625,1584.28125
EEGF8,1590.6796875,1591.4921875
EEGF8,1597.5859375,1598.1953125
EEGF8,1646.5390625,1647.7578125
EEGF8,1652.4296875,1653.4453125
EEGF8,1675.9921875,1676.90625
EEGF8,1683,1683.7109375
EEGF8,1709.7109375,1710.421875
EEGF8,1713.265625,1714.7890625
EEGF8,1728.6015625,1729.2109375
EEGF8,1737.3359375,1737.9453125
EEGF8,1756.734375,1758.5625
EEGF8,1790.1484375,1791.46875
EEGF8,1794.71875,1795.4296875
EEGF8,1808.8359375,1809.6484375
EEGF8,1811.984375,1813.609375
EEGF8,1856.1640625,1857.28125
EEGF8,1929.8984375,1931.421875
EEGF8,1945.7421875,1946.5546875
EEGF8,1984.4375,1985.046875
EEGF8,2026.484375,2027.3984375
EEGF8,2031.4609375,2032.0703125
EEGF8,2108.140625,2108.75
EEGF8,2113.9296875,2117.3828125
EEGF8,2125.1015625,2132.515625
EEGF8,2140.4375,2141.453125
EEGF8,2151.1015625,2151.7109375
EEGF8,2165.625,2166.234375
EEGF8,2172.9375,2173.546875
EEGF8,2174.765625,2175.375
EEGF8,2176.2890625,2177.203125
EEGF8,2214.578125,2215.2890625
EEGF8,2234.5859375,2235.3984375
EEGF8,2261.3984375,2262.4140625
EEGF8,2278.0546875,2278.6640625
EEGF8,2304.96875,2309.3359375
EEGF8,2325.7890625,2326.3984375
EEGF8,2332.390625,2333.5078125
EEGF8,2361.4375,2363.0625
EEGF8,2366.8203125,2367.4296875
EEGF8,2369.0546875,2369.96875
EEGF8,2373.9296875,2374.7421875
EEGF8,2376.875,2377.6875
EEGF8,2379.3125,2379.921875
EEGF8,2396.0703125,2396.8828125
EEGF8,2427.859375,2428.46875
EEGF8,2430.6015625,2431.2109375
EEGF8,2438.015625,2438.9296875
EEGF8,2442.078125,2442.890625
EEGF8,2452.5390625,2453.1484375
EEGF8,2455.5859375,2456.296875
EEGF8,2462.59375,2463.203125
EEGF8,2479.9609375,2480.875
EEGF8,2488.2890625,2489.1015625
EEGF8,2495.09375,2495.90625
EEGF8,2514.1875,2515.609375
EEGF8,2534.6015625,2535.2109375
EEGF8,2606.5078125,2607.1171875
EEGF8,2654.953125,2655.5625
EEGF8,2684.1015625,2690.09375
EEGF8,2692.328125,2694.765625
EEGF8,2698.1171875,2698.7265625
EEGF8,2709.390625,2713.9609375
EEGF8,2718.734375,2719.75
EEGF8,2739.9609375,2749
EEGF8,2752.859375,2754.7890625
EEGF8,2756.515625,2757.53125
EEGF8,2760.578125,2761.59375
EEGF8,2763.1171875,2764.234375
EEGF8,2771.953125,2772.5625
EEGF8,2783.2265625,2785.8671875
EEGF8,2787.0859375,2787.8984375
EEGF8,2789.21875,2790.03125
EEGF8,2795.0078125,2795.921875
EEGF8,2798.8671875,2799.6796875
EEGF8,2802.21875,2803.03125
EEGF8,2813.0859375,2814.1015625
EEGF8,2817.453125,2818.671875
EEGF8,2826.59375,2827.40625
EEGF8,2828.3203125,2829.1328125
EEGF8,2837.15625,2837.96875
EEGF8,2847.71875,2848.328125
EEGF8,2869.9609375,2872.3984375
EEGF8,2877.984375,2881.640625
EEGF8,2891.1875,2892
EEGF8,2900.6328125,2903.0703125
EEGF8,2906.7265625,2907.3359375
EEGF8,2917.1875,2917.8984375
EEGF8,2928.5625,2929.171875
EEGF8,2936.078125,2937.1953125
EEGF8,2938.515625,2939.2265625
EEGF8,2948.3671875,2948.9765625
EEGF8,2951.515625,2952.125
EEGF8,2956.2890625,2958.625
EEGF8,2963.296875,2964.109375
EEGF8,2965.53125,2966.34375
EEGF8,2968.2734375,2968.984375
EEGF8,2972.03125,2972.7421875
