Canale,Start_Time(s),End_Time(s)
EEGC4,951.8515625,954.1875
EEGC4,956.5234375,958.046875
EEGC4,962.0078125,962.8203125
EEGC4,972.9765625,973.6875
EEGC4,1114.9609375,1115.671875
EEGC4,1177.1171875,1177.7265625
EEGC4,1255.828125,1256.4375
EEGC4,1311.484375,1313.109375
EEGC4,1314.6328125,1315.8515625
EEGC4,1320.421875,1321.3359375
EEGC4,1342.15625,1342.765625
EEGC4,1345.5078125,1346.3203125
EEGC4,1347.234375,1348.3515625
EEGC4,1351.1953125,1352.4140625
EEGC4,1355.0546875,1355.6640625
EEGC4,1358.203125,1360.3359375
EEGC4,1368.15625,1368.8671875
EEGC4,1370.2890625,1371.609375
EEGC4,1380.140625,1381.0546875
EEGC4,1388.9765625,1389.890625
EEGC4,1394.8671875,1396.390625
EEGC4,1413.7578125,1414.3671875
EEGC4,1417.0078125,1417.8203125
EEGC4,1420.8671875,1423.7109375
EEGC4,1426.046875,1427.3671875
EEGC4,1428.7890625,1431.328125
EEGC4,1436.609375,1437.3203125
EEGC4,1438.5390625,1443.4140625
EEGC4,1447.2734375,1451.4375
EEGC4,1457.4296875,1458.2421875
EEGC4,1460.8828125,1463.21875
EEGC4,1466.9765625,1468.3984375
EEGC4,1469.515625,1471.140625
EEGC4,1472.6640625,1477.1328125
EEGC4,1478.046875,1481.8046875
EEGC4,1484.4453125,1485.15625
EEGC4,1488.1015625,1490.03125
EEGC4,1495.109375,1495.71875
EEGC4,1496.9375,1497.546875
EEGC4,1509.734375,1510.6484375
EEGC4,1512.8828125,1518.3671875
EEGC4,1521.515625,1522.2265625
EEGC4,1525.8828125,1526.796875
EEGC4,1527.7109375,1530.046875
EEGC4,1531.671875,1532.6875
EEGC4,1534.921875,1544.46875
EEGC4,1545.3828125,1547.6171875
EEGC4,1548.8359375,1550.5625
EEGC4,1551.78125,1552.4921875
EEGC4,1553.40625,1554.1171875
EEGC4,1564.171875,1564.8828125
EEGC4,1566.203125,1567.21875
EEGC4,1569.25,1569.859375
EEGC4,1580.21875,1580.828125
EEGC4,1584.1796875,1585.703125
EEGC4,1586.6171875,1587.328125
EEGC4,1593.421875,1595.3515625
EEGC4,1598.90625,1599.6171875
EEGC4,1603.2734375,1609.3671875
EEGC4,1611.1953125,1612.3125
EEGC4,1613.734375,1614.34375
EEGC4,1617.1875,1625.0078125
EEGC4,1626.53125,1628.8671875
EEGC4,1633.9453125,1634.5546875
EEGC4,1639.8359375,1640.4453125
EEGC4,1645.7265625,1646.7421875
EEGC4,1649.078125,1649.7890625
EEGC4,1661.46875,1662.078125
EEGC4,1664.71875,1665.4296875
EEGC4,1670.40625,1671.015625
EEGC4,1674.1640625,1675.890625
EEGC4,1680.96875,1681.6796875
EEGC4,1684.7265625,1685.84375
EEGC4,1688.6875,1689.5
EEGC4,1690.4140625,1692.6484375
EEGC4,1693.6640625,1694.375
EEGC4,1698.84375,1700.46875
EEGC4,1705.75,1710.5234375
EEGC4,1713.7734375,1716.3125
EEGC4,1719.0546875,1722.9140625
EEGC4,1724.5390625,1725.3515625
EEGC4,1732.5625,1733.2734375
EEGC4,1734.796875,1737.234375
EEGC4,1749.1171875,1749.7265625
EEGC4,1758.2578125,1758.96875
EEGC4,1759.984375,1760.796875
EEGC4,1772.8828125,1775.3203125
EEGC4,1777.25,1785.578125
EEGC4,1787.8125,1791.1640625
EEGC4,1797.96875,1802.3359375
EEGC4,1811.2734375,1811.8828125
EEGC4,1813.5078125,1814.1171875
EEGC4,1827.1171875,1828.03125
EEGC4,1831.078125,1832.5
EEGC4,1851.2890625,1852.9140625
EEGC4,1856.46875,1857.28125
EEGC4,1866.625,1867.84375
EEGC4,1872.0078125,1873.6328125
EEGC4,1878.8125,1879.5234375
EEGC4,1880.5390625,1881.3515625
EEGC4,1882.265625,1882.875
EEGC4,1885.71875,1886.53125
EEGC4,1892.625,1893.234375
EEGC4,1898.3125,1899.4296875
EEGC4,1900.34375,1902.375
EEGC4,1914.359375,1915.2734375
EEGC4,1957.7265625,1958.5390625
EEGC4,1964.328125,1965.34375
EEGC4,1968.8984375,1970.7265625
EEGC4,1971.84375,1972.65625
EEGC4,1975.90625,1976.6171875
EEGC4,2032.984375,2034.9140625
EEGC4,2081.734375,2082.34375
EEGC4,2132.921875,2133.734375
EEGC4,2152.015625,2152.625
EEGC4,2189.1875,2189.796875
EEGC4,2231.84375,2232.5546875
EEGC4,2234.5859375,2235.296875
EEGC4,2492.7578125,2493.46875
EEGC4,2497.2265625,2497.8359375
EEGC4,2576.546875,2577.15625
EEGC4,2659.21875,2660.03125
EEGC4,2761.1875,2762.1015625
EEGC4,2963.5,2964.515625
EEGC4,2967.15625,2967.765625
EEGC4,3034.390625,3036.3203125
EEGC4,3049.7265625,3050.3359375
EEGC4,3063.9453125,3070.34375
EEGC4,3121.2265625,3122.0390625
EEGC4,3132.3984375,3133.3125
EEGC4,3144.28125,3145.296875
EEGC4,3148.140625,3148.75
EEGC4,3208.9765625,3209.5859375
EEGC4,3230.609375,3231.21875
EEGC4,3235.890625,3236.5
EEGC4,3239.953125,3240.5625
EEGC4,3248.7890625,3249.5
EEGC4,3951.8046875,3952.4140625
EEGT4,12.8046875,14.734375
EEGT4,22.25,24.078125
EEGT4,32.203125,32.8125
EEGT4,33.828125,36.46875
EEGT4,41.953125,44.796875
EEGT4,45.7109375,46.828125
EEGT4,51.3984375,52.0078125
EEGT4,54.546875,55.96875
EEGT4,67.546875,72.7265625
EEGT4,74.1484375,76.6875
EEGT4,79.6328125,81.6640625
EEGT4,113.453125,114.671875
EEGT4,121.984375,123.1015625
EEGT4,127.0625,130.109375
EEGT4,134.78125,135.390625
EEGT4,137.828125,139.859375
EEGT4,145.34375,147.171875
EEGT4,150.5234375,152.3515625
EEGT4,156.3125,157.328125
EEGT4,162.7109375,168.3984375
EEGT4,171.140625,172.8671875
EEGT4,176.3203125,177.234375
EEGT4,183.0234375,183.734375
EEGT4,196.328125,197.34375
EEGT4,198.4609375,199.375
EEGT4,226.6953125,227.3046875
EEGT4,231.0625,232.078125
EEGT4,242.7421875,244.3671875
EEGT4,259.5,260.3125
EEGT4,283.671875,284.28125
EEGT4,286.71875,289.6640625
EEGT4,291.6953125,295.7578125
EEGT4,297.890625,299.2109375
EEGT4,322.875,326.0234375
EEGT4,328.8671875,329.578125
EEGT4,354.15625,354.765625
EEGT4,361.1640625,361.7734375
EEGT4,384.421875,387.3671875
EEGT4,390.109375,391.53125
EEGT4,394.171875,395.59375
EEGT4,400.5703125,401.1796875
EEGT4,411.640625,412.3515625
EEGT4,413.875,415.296875
EEGT4,417.8359375,419.2578125
EEGT4,420.375,422.1015625
EEGT4,452.7734375,453.890625
EEGT4,511.984375,512.6953125
EEGT4,525.0859375,527.9296875
EEGT4,533.8203125,534.4296875
EEGT4,551.796875,553.5234375
EEGT4,558.6015625,559.515625
EEGT4,577.0859375,578
EEGT4,628.171875,629.0859375
EEGT4,634.0625,636.703125
EEGT4,640.6640625,641.78125
EEGT4,646.1484375,647.7734375
EEGT4,685.7578125,686.3671875
EEGT4,688.703125,689.8203125
EEGT4,691.8515625,692.6640625
EEGT4,696.015625,696.828125
EEGT4,698.65625,699.875
EEGT4,707.1875,707.796875
EEGT4,708.7109375,709.625
EEGT4,714.1953125,715.2109375
EEGT4,724.65625,725.5703125
EEGT4,726.9921875,727.6015625
EEGT4,732.984375,734.40625
EEGT4,745.4765625,746.0859375
EEGT4,749.3359375,750.1484375
EEGT4,760.609375,761.21875
EEGT4,776.65625,777.671875
EEGT4,794.9375,795.75
EEGT4,800.9296875,801.640625
EEGT4,809.5625,810.375
EEGT4,811.390625,812
EEGT4,814.7421875,816.265625
EEGT4,822.6640625,824.8984375
EEGT4,837.4921875,839.421875
EEGT4,841.25,841.9609375
EEGT4,843.484375,847.546875
EEGT4,857.1953125,858.3125
EEGT4,869.5859375,870.703125
EEGT4,878.7265625,879.3359375
EEGT4,886.0390625,886.6484375
EEGT4,896.1953125,896.8046875
EEGT4,901.0703125,902.0859375
EEGT4,904.5234375,908.28125
EEGT4,915.390625,916.5078125
EEGT4,937.0234375,937.6328125
EEGT4,941.796875,942.5078125
EEGT4,953.578125,954.1875
EEGT4,957.1328125,958.046875
EEGT4,961.3984375,962.921875
EEGT4,968.9140625,970.3359375
EEGT4,990.0390625,990.6484375
EEGT4,1026.703125,1027.6171875
EEGT4,1088.9609375,1089.7734375
EEGT4,1176.9140625,1177.7265625
EEGT4,1345.40625,1346.421875
EEGT4,1349.265625,1349.875
EEGT4,1351.296875,1353.2265625
EEGT4,1358.5078125,1360.234375
EEGT4,1367.34375,1367.953125
EEGT4,1370.2890625,1370.8984375
EEGT4,1380.0390625,1380.953125
EEGT4,1389.078125,1389.890625
EEGT4,1394.8671875,1396.796875
EEGT4,1412.5390625,1413.3515625
EEGT4,1416.90625,1417.515625
EEGT4,1418.8359375,1419.4453125
EEGT4,1420.6640625,1422.1875
EEGT4,1428.7890625,1431.734375
EEGT4,1438.3359375,1439.5546875
EEGT4,1440.5703125,1443.921875
EEGT4,1445.75,1446.359375
EEGT4,1448.6953125,1451.5390625
EEGT4,1455.296875,1455.90625
EEGT4,1457.4296875,1458.140625
EEGT4,1459.2578125,1463.1171875
EEGT4,1469.515625,1471.2421875
EEGT4,1472.8671875,1475.5078125
EEGT4,1476.421875,1482.109375
EEGT4,1484.4453125,1485.2578125
EEGT4,1488,1490.03125
EEGT4,1512.984375,1515.1171875
EEGT4,1519.7890625,1520.3984375
EEGT4,1522.2265625,1522.8359375
EEGT4,1525.984375,1526.8984375
EEGT4,1528.9296875,1530.1484375
EEGT4,1531.671875,1536.8515625
EEGT4,1537.8671875,1551.578125
EEGT4,1553.3046875,1554.828125
EEGT4,1566.1015625,1566.8125
EEGT4,1575.6484375,1576.359375
EEGT4,1584.28125,1585.703125
EEGT4,1586.6171875,1588.546875
EEGT4,1592,1592.7109375
EEGT4,1598.90625,1600.4296875
EEGT4,1603.578125,1608.5546875
EEGT4,1610.9921875,1612.515625
EEGT4,1613.6328125,1614.2421875
EEGT4,1615.359375,1619.7265625
EEGT4,1620.640625,1621.453125
EEGT4,1622.671875,1623.3828125
EEGT4,1624.3984375,1625.0078125
EEGT4,1626.6328125,1627.546875
EEGT4,1645.1171875,1646.7421875
EEGT4,1648.9765625,1649.7890625
EEGT4,1659.234375,1660.1484375
EEGT4,1661.46875,1662.078125
EEGT4,1671.9296875,1672.5390625
EEGT4,1674.3671875,1675.28125
EEGT4,1678.734375,1679.75
EEGT4,1684.7265625,1686.9609375
EEGT4,1687.875,1689.3984375
EEGT4,1690.515625,1692.546875
EEGT4,1693.6640625,1694.2734375
EEGT4,1698.7421875,1701.484375
EEGT4,1705.0390625,1711.7421875
EEGT4,1713.46875,1716.2109375
EEGT4,1718.75,1722.8125
EEGT4,1732.4609375,1737.1328125
EEGT4,1757.0390625,1760.8984375
EEGT4,1770.546875,1771.15625
EEGT4,1772.984375,1774.3046875
EEGT4,1776.9453125,1779.890625
EEGT4,1781.515625,1782.8359375
EEGT4,1784.359375,1784.96875
EEGT4,1786.59375,1790.7578125
EEGT4,1792.5859375,1793.296875
EEGT4,1799.6953125,1802.4375
EEGT4,1808.9375,1809.6484375
EEGT4,1823.15625,1823.8671875
EEGT4,1827.015625,1827.9296875
EEGT4,1830.5703125,1833.8203125
EEGT4,1847.4296875,1849.2578125
EEGT4,1852.1015625,1853.7265625
EEGT4,1856.46875,1858.8046875
EEGT4,1865.9140625,1866.828125
EEGT4,1872.71875,1873.53125
EEGT4,1878.7109375,1879.5234375
EEGT4,1880.640625,1883.078125
EEGT4,1885.921875,1888.96875
EEGT4,1892.625,1893.7421875
EEGT4,1898.109375,1899.53125
EEGT4,1900.4453125,1902.375
EEGT4,1914.2578125,1915.375
EEGT4,1923.8046875,1925.9375
EEGT4,1957.625,1958.640625
EEGT4,1960.265625,1960.9765625
EEGT4,1968.2890625,1968.8984375
EEGT4,2132.921875,2133.53125
EEGT4,2151.9140625,2152.625
EEGT4,2165.9296875,2166.5390625
EEGT4,2234.5859375,2235.1953125
EEGT4,2492.7578125,2493.5703125
EEGT4,2617.2734375,2617.8828125
EEGT4,2751.640625,2752.3515625
EEGT4,2782.6171875,2783.4296875
EEGT4,2937.6015625,2938.4140625
EEGT4,2963.703125,2965.53125
EEGT4,2967.0546875,2967.765625
EEGT4,2969.6953125,2970.609375
EEGT4,2975.484375,2976.09375
EEGT4,2989.8046875,2990.4140625
EEGT4,3034.390625,3035.1015625
EEGT4,3040.28125,3041.09375
EEGT4,3052.5703125,3053.9921875
EEGT4,3063.84375,3065.1640625
EEGT4,3066.28125,3070.0390625
EEGT4,3071.0546875,3071.8671875
EEGT4,3086.6953125,3087.5078125
EEGT4,3121.328125,3122.2421875
EEGT4,3132.6015625,3135.2421875
EEGT4,3144.3828125,3145.3984375
EEGT4,3167.640625,3169.265625
EEGT4,3703.890625,3704.5
EEGT5,12.6015625,16.0546875
EEGT5,19.9140625,20.625
EEGT5,21.84375,24.1796875
EEGT5,27.4296875,29.359375
EEGT5,33.1171875,33.7265625
EEGT5,35.25,37.3828125
EEGT5,40.734375,47.9453125
EEGT5,49.875,56.78125
EEGT5,57.8984375,58.8125
EEGT5,67.546875,69.578125
EEGT5,72.21875,78.109375
EEGT5,79.53125,82.578125
EEGT5,89.3828125,90.1953125
EEGT5,98.828125,103.09375
EEGT5,105.4296875,115.7890625
EEGT5,118.8359375,123.9140625
EEGT5,127.671875,130.3125
EEGT5,131.734375,132.75
EEGT5,134.0703125,136.7109375
EEGT5,137.828125,139.5546875
EEGT5,141.890625,144.8359375
EEGT5,146.2578125,147.578125
EEGT5,150.421875,152.7578125
EEGT5,154.3828125,158.75
EEGT5,162.3046875,163.1171875
EEGT5,164.4375,174.390625
EEGT5,175.3046875,177.4375
EEGT5,179.3671875,180.078125
EEGT5,181.8046875,184.0390625
EEGT5,192.1640625,193.28125
EEGT5,196.125,202.625
EEGT5,204.9609375,206.484375
EEGT5,210.34375,212.8828125
EEGT5,219.7890625,221.2109375
EEGT5,223.75,229.1328125
EEGT5,231.5703125,232.1796875
EEGT5,233.296875,238.171875
EEGT5,239.59375,240.5078125
EEGT5,242.7421875,244.671875
EEGT5,247.4140625,249.4453125
EEGT5,258.078125,260.4140625
EEGT5,261.8359375,262.8515625
EEGT5,269.859375,270.46875
EEGT5,271.3828125,273.921875
EEGT5,275.546875,280.1171875
EEGT5,282.5546875,284.9921875
EEGT5,285.90625,290.984375
EEGT5,292,295.9609375
EEGT5,298.1953125,299.4140625
EEGT5,304.4921875,305.3046875
EEGT5,312.2109375,312.8203125
EEGT5,315.765625,316.8828125
EEGT5,319.625,320.4375
EEGT5,324.09375,326.328125
EEGT5,327.34375,329.984375
EEGT5,354.2578125,354.8671875
EEGT5,359.5390625,362.078125
EEGT5,366.4453125,367.0546875
EEGT5,383.5078125,387.46875
EEGT5,389.296875,392.546875
EEGT5,394.0703125,395.59375
EEGT5,401.28125,403.2109375
EEGT5,407.984375,410.015625
EEGT5,411.7421875,413.5703125
EEGT5,416.2109375,418.546875
EEGT5,420.171875,422.609375
EEGT5,423.625,424.3359375
EEGT5,448.9140625,449.5234375
EEGT5,452.875,453.5859375
EEGT5,497.15625,497.765625
EEGT5,510.96875,513.7109375
EEGT5,523.6640625,526.9140625
EEGT5,531.890625,534.734375
EEGT5,543.671875,544.28125
EEGT5,545.1953125,546.2109375
EEGT5,550.78125,553.9296875
EEGT5,556.0625,556.875
EEGT5,557.890625,563.0703125
EEGT5,565.5078125,566.21875
EEGT5,572.71875,575.765625
EEGT5,576.984375,577.796875
EEGT5,617.7109375,623.703125
EEGT5,624.921875,626.2421875
EEGT5,628.2734375,629.0859375
EEGT5,632.640625,636.3984375
EEGT5,640.0546875,643.5078125
EEGT5,646.1484375,648.3828125
EEGT5,649.6015625,650.6171875
EEGT5,671.3359375,671.9453125
EEGT5,673.3671875,673.9765625
EEGT5,680.78125,681.796875
EEGT5,683.21875,686.1640625
EEGT5,687.5859375,689.0078125
EEGT5,690.0234375,691.0390625
EEGT5,691.953125,692.5625
EEGT5,695.7109375,696.9296875
EEGT5,698.5546875,699.265625
EEGT5,700.5859375,702.921875
EEGT5,704.2421875,705.5625
EEGT5,707.2890625,713.7890625
EEGT5,714.90625,716.6328125
EEGT5,717.6484375,719.8828125
EEGT5,722.21875,723.1328125
EEGT5,724.5546875,734.40625
EEGT5,739.078125,740.09375
EEGT5,744.15625,750.453125
EEGT5,751.671875,756.2421875
EEGT5,761.421875,763.3515625
EEGT5,766.1953125,770.8671875
EEGT5,774.828125,777.875
EEGT5,781.9375,786.609375
EEGT5,788.1328125,788.7421875
EEGT5,791.1796875,793.0078125
EEGT5,794.53125,796.765625
EEGT5,798.390625,802.25
EEGT5,806.109375,806.8203125
EEGT5,808.546875,811.8984375
EEGT5,814.234375,825
EEGT5,832.515625,835.0546875
EEGT5,837.4921875,850.6953125
EEGT5,853.234375,854.9609375
EEGT5,859.328125,860.8515625
EEGT5,864.9140625,866.4375
EEGT5,867.453125,868.265625
EEGT5,869.3828125,871.4140625
EEGT5,872.6328125,873.4453125
EEGT5,876.0859375,879.7421875
EEGT5,881.7734375,882.3828125
EEGT5,884.921875,885.9375
EEGT5,886.8515625,889.0859375
EEGT5,890.5078125,893.25
EEGT5,895.1796875,897.2109375
EEGT5,899.6484375,900.2578125
EEGT5,901.6796875,908.5859375
EEGT5,911.53125,912.140625
EEGT5,914.578125,919.65625
EEGT5,920.5703125,921.3828125
EEGT5,928.1875,928.796875
EEGT5,933.5703125,934.28125
EEGT5,935.5,939.2578125
EEGT5,941.796875,942.609375
EEGT5,951.953125,959.1640625
EEGT5,960.3828125,963.4296875
EEGT5,965.2578125,970.84375
EEGT5,1015.8359375,1016.4453125
EEGT5,1250.546875,1251.15625
EEGT5,1255.1171875,1256.3359375
EEGT5,1295.9453125,1296.65625
EEGT5,1307.21875,1307.9296875
EEGT5,1326.2109375,1326.921875
EEGT5,1328.0390625,1328.953125
EEGT5,1342.359375,1343.171875
EEGT5,1345.3046875,1346.421875
EEGT5,1347.640625,1349.9765625
EEGT5,1351.6015625,1355.765625
EEGT5,1356.984375,1359.1171875
EEGT5,1367.34375,1369.6796875
EEGT5,1370.8984375,1371.7109375
EEGT5,1376.28125,1376.890625
EEGT5,1378.921875,1379.53125
EEGT5,1381.359375,1382.578125
EEGT5,1388.9765625,1397.1015625
EEGT5,1403.296875,1403.90625
EEGT5,1411.9296875,1412.5390625
EEGT5,1417.3125,1423.7109375
EEGT5,1426.3515625,1428.078125
EEGT5,1429.09375,1432.34375
EEGT5,1435.1875,1435.796875
EEGT5,1437.9296875,1452.9609375
EEGT5,1454.078125,1463.421875
EEGT5,1465.453125,1466.0625
EEGT5,1467.890625,1470.53125
EEGT5,1472.6640625,1475.8125
EEGT5,1480.078125,1483.125
EEGT5,1484.0390625,1490.03125
EEGT5,1491.046875,1491.7578125
EEGT5,1493.078125,1493.6875
EEGT5,1495.109375,1499.984375
EEGT5,1507.09375,1507.8046875
EEGT5,1509.53125,1510.4453125
EEGT5,1511.96875,1516.84375
EEGT5,1519.484375,1523.0390625
EEGT5,1525.8828125,1528.1171875
EEGT5,1529.03125,1530.1484375
EEGT5,1531.3671875,1550.765625
EEGT5,1553.40625,1554.7265625
EEGT5,1560.0078125,1560.71875
EEGT5,1562.140625,1563.0546875
EEGT5,1563.96875,1567.1171875
EEGT5,1568.03125,1569.7578125
EEGT5,1572.1953125,1573.4140625
EEGT5,1574.8359375,1577.375
EEGT5,1581.234375,1582.25
EEGT5,1584.6875,1587.2265625
EEGT5,1590.578125,1593.21875
EEGT5,1594.9453125,1596.0625
EEGT5,1598.8046875,1600.0234375
EEGT5,1602.765625,1614.953125
EEGT5,1616.578125,1625.109375
EEGT5,1626.4296875,1627.2421875
EEGT5,1628.2578125,1628.96875
EEGT5,1631.3046875,1634.65625
EEGT5,1638.6171875,1639.2265625
EEGT5,1640.8515625,1641.765625
EEGT5,1645.5234375,1647.65625
EEGT5,1649.078125,1649.7890625
EEGT5,1651.109375,1651.71875
EEGT5,1657.7109375,1658.3203125
EEGT5,1664.921875,1665.6328125
EEGT5,1671.5234375,1672.234375
EEGT5,1674.1640625,1675.3828125
EEGT5,1678.6328125,1680.0546875
EEGT5,1682.1875,1683.203125
EEGT5,1684.1171875,1687.1640625
EEGT5,1688.7890625,1689.3984375
EEGT5,1690.3125,1696.7109375
EEGT5,1698.640625,1701.484375
EEGT5,1702.8046875,1703.515625
EEGT5,1704.6328125,1716.2109375
EEGT5,1718.75,1723.015625
EEGT5,1724.640625,1725.453125
EEGT5,1727.484375,1728.5
EEGT5,1730.53125,1736.421875
EEGT5,1743.8359375,1744.8515625
EEGT5,1749.1171875,1750.4375
EEGT5,1755.6171875,1760.6953125
EEGT5,1764.65625,1765.5703125
EEGT5,1772.984375,1775.5234375
EEGT5,1777.25,1783.6484375
EEGT5,1784.8671875,1785.6796875
EEGT5,1786.59375,1792.3828125
EEGT5,1793.5,1795.8359375
EEGT5,1796.953125,1802.5390625
EEGT5,1809.2421875,1810.4609375
EEGT5,1811.578125,1813.203125
EEGT5,1818.3828125,1821.125
EEGT5,1822.0390625,1824.2734375
EEGT5,1827.3203125,1827.9296875
EEGT5,1828.84375,1829.453125
EEGT5,1831.28125,1836.5625
EEGT5,1839.1015625,1840.1171875
EEGT5,1842.7578125,1845.8046875
EEGT5,1849.8671875,1853.625
EEGT5,1855.3515625,1862.0546875
EEGT5,1863.578125,1865.1015625
EEGT5,1867.3359375,1868.046875
EEGT5,1869.1640625,1869.7734375
EEGT5,1871.8046875,1876.578125
EEGT5,1878.3046875,1883.5859375
EEGT5,1884.90625,1885.921875
EEGT5,1888.2578125,1891.3046875
EEGT5,1892.421875,1893.4375
EEGT5,1895.1640625,1895.7734375
EEGT5,1896.6875,1903.796875
EEGT5,1908.1640625,1909.1796875
EEGT5,1914.2578125,1915.171875
EEGT5,1918.015625,1918.7265625
EEGT5,1920.9609375,1922.1796875
EEGT5,1924.515625,1925.9375
EEGT5,1941.78125,1943.203125
EEGT5,1946.25,1947.9765625
EEGT5,1957.7265625,1960.9765625
EEGT5,1969.5078125,1970.625
EEGT5,1981.0859375,1982
EEGT5,2000.28125,2001.296875
EEGT5,2025.7734375,2026.3828125
EEGT5,2053.3984375,2054.0078125
EEGT5,2087.421875,2088.640625
EEGT5,2099.3046875,2100.7265625
EEGT5,2130.484375,2131.703125
EEGT5,2132.6171875,2133.9375
EEGT5,2135.15625,2135.96875
EEGT5,2149.4765625,2150.390625
EEGT5,2151.9140625,2152.625
EEGT5,2165.625,2166.3359375
EEGT5,2227.6796875,2229.1015625
EEGT5,2237.125,2238.0390625
EEGT5,2279.171875,2280.1875
EEGT5,2331.78125,2332.796875
EEGT5,2492.65625,2493.5703125
EEGT5,2600.71875,2601.4296875
EEGT5,2659.5234375,2660.1328125
EEGT5,2686.4375,2687.25
EEGT5,2721.578125,2722.1875
EEGT5,2782.71875,2783.4296875
EEGT5,2789.9296875,2790.640625
EEGT5,2831.46875,2832.7890625
EEGT5,2907.4375,2908.046875
EEGT5,2934.9609375,2938.2109375
EEGT5,2962.9921875,2964.515625
EEGT5,2965.4296875,2966.0390625
EEGT5,2967.15625,2967.765625
EEGT5,3024.234375,3025.453125
EEGT5,3034.4921875,3035.203125
EEGT5,3037.5390625,3038.1484375
EEGT5,3040.5859375,3042.515625
EEGT5,3046.78125,3047.390625
EEGT5,3052.265625,3053.484375
EEGT5,3056.8359375,3057.546875
EEGT5,3059.375,3061.40625
EEGT5,3063.640625,3064.453125
EEGT5,3067.703125,3070.4453125
EEGT5,3086.6953125,3087.5078125
EEGT5,3114.9296875,3116.859375
EEGT5,3118.28125,3122.2421875
EEGT5,3123.2578125,3124.171875
EEGT5,3132.90625,3135.140625
EEGT5,3141.9453125,3142.5546875
EEGT5,3143.875,3145.3984375
EEGT5,3146.4140625,3147.2265625
EEGT5,3150.375,3151.0859375
EEGT5,3157.6875,3158.3984375
EEGT5,3208.875,3211.3125
EEGT5,4058.0390625,4058.6484375
EEGP3,12.8046875,16.0546875
EEGP3,17.8828125,19
EEGP3,20.015625,20.828125
EEGP3,22.046875,23.9765625
EEGP3,28.4453125,31.4921875
EEGP3,32.5078125,36.5703125
EEGP3,41.546875,44.6953125
EEGP3,46.015625,47.9453125
EEGP3,51.703125,54.953125
EEGP3,56.171875,57.8984375
EEGP3,62.5703125,63.5859375
EEGP3,67.546875,70.390625
EEGP3,72.015625,78.2109375
EEGP3,80.0390625,81.8671875
EEGP3,85.828125,86.640625
EEGP3,98.9296875,99.7421875
EEGP3,102.484375,103.09375
EEGP3,105.8359375,107.6640625
EEGP3,111.625,112.84375
EEGP3,113.7578125,115.1796875
EEGP3,118.9375,121.0703125
EEGP3,122.2890625,123.7109375
EEGP3,128.1796875,129.5
EEGP3,132.140625,132.75
EEGP3,134.78125,136.8125
EEGP3,137.7265625,138.84375
EEGP3,142.6015625,147.78125
EEGP3,150.421875,151.1328125
EEGP3,154.484375,158.75
EEGP3,162.40625,165.7578125
EEGP3,166.7734375,169.515625
EEGP3,170.9375,173.78125
EEGP3,175.3046875,177.4375
EEGP3,182.515625,183.734375
EEGP3,191.9609375,193.28125
EEGP3,198.5625,201.3046875
EEGP3,202.828125,203.84375
EEGP3,204.9609375,205.875
EEGP3,211.8671875,212.8828125
EEGP3,219.3828125,220.296875
EEGP3,223.75,228.9296875
EEGP3,231.5703125,234.515625
EEGP3,236.0390625,237.765625
EEGP3,239.59375,240.5078125
EEGP3,243.046875,244.46875
EEGP3,257.9765625,259.5
EEGP3,269.9609375,270.5703125
EEGP3,271.484375,272.09375
EEGP3,275.34375,276.2578125
EEGP3,278.1875,280.1171875
EEGP3,282.25,284.890625
EEGP3,285.90625,286.71875
EEGP3,288.0390625,290.8828125
EEGP3,292,295.859375
EEGP3,297.484375,299.6171875
EEGP3,315.6640625,316.8828125
EEGP3,323.6875,326.0234375
EEGP3,327.34375,330.0859375
EEGP3,354.2578125,354.8671875
EEGP3,359.03125,360.25
EEGP3,363.09375,363.8046875
EEGP3,376.1953125,376.90625
EEGP3,385.640625,387.671875
EEGP3,391.125,392.34375
EEGP3,394.2734375,395.390625
EEGP3,398.84375,399.453125
EEGP3,401.484375,403.6171875
EEGP3,408.6953125,410.015625
EEGP3,411.9453125,412.65625
EEGP3,416.2109375,418.4453125
EEGP3,421.2890625,422.1015625
EEGP3,447.59375,448.8125
EEGP3,511.578125,512.796875
EEGP3,520.6171875,521.2265625
EEGP3,524.984375,525.6953125
EEGP3,533.8203125,534.53125
EEGP3,543.5703125,544.5859375
EEGP3,545.90625,547.53125
EEGP3,550.8828125,553.625
EEGP3,556.0625,556.875
EEGP3,558.703125,562.765625
EEGP3,567.7421875,569.265625
EEGP3,573.125,577.59375
EEGP3,618.7265625,621.9765625
EEGP3,624.6171875,625.328125
EEGP3,628.2734375,629.1875
EEGP3,631.015625,637.2109375
EEGP3,640.0546875,642.2890625
EEGP3,645.7421875,647.3671875
EEGP3,649.296875,650.2109375
EEGP3,654.6796875,655.4921875
EEGP3,680.375,686.1640625
EEGP3,687.890625,688.5
EEGP3,690.0234375,692.765625
EEGP3,695.9140625,698.65625
EEGP3,701.5,702.4140625
EEGP3,704.34375,705.5625
EEGP3,707.59375,713.6875
EEGP3,717.6484375,721.9140625
EEGP3,724.65625,730.546875
EEGP3,732.375,735.828125
EEGP3,737.7578125,739.9921875
EEGP3,741.109375,742.125
EEGP3,744.2578125,750.3515625
EEGP3,752.5859375,757.96875
EEGP3,759.0859375,763.1484375
EEGP3,766.90625,768.328125
EEGP3,770.4609375,772.1875
EEGP3,773.3046875,775.3359375
EEGP3,776.9609375,778.078125
