Canale,Start_Time(s),End_Time(s)
EEGC3,2209.09375,2210.2109375
EEGC3,2211.2265625,2215.2890625
EEGC3,2216.9140625,2217.828125
EEGC3,2219.65625,2225.2421875
EEGC3,2226.2578125,2235.3984375
EEGC3,2240.2734375,2247.1796875
EEGC3,2249.6171875,2253.0703125
EEGC3,2254.390625,2255.3046875
EEGC3,2256.421875,2260.5859375
EEGC3,2261.90625,2263.0234375
EEGC3,2264.953125,2267.796875
EEGC3,2268.9140625,2274.6015625
EEGC3,2278.6640625,2279.6796875
EEGC3,2281.5078125,2282.1171875
EEGC3,2284.9609375,2287.09375
EEGC3,2288.921875,2290.2421875
EEGC3,2292.0703125,2294
EEGC3,2298.265625,2299.484375
EEGC3,2300.703125,2301.6171875
EEGC3,2303.34375,2305.984375
EEGC3,2307.609375,2308.828125
EEGC3,2310.7578125,2315.9375
EEGC3,2317.6640625,2327.4140625
EEGC3,2330.0546875,2331.0703125
EEGC3,2332.4921875,2333.7109375
EEGC3,2337.0625,2341.328125
EEGC3,2342.2421875,2354.4296875
EEGC3,2359.1015625,2359.7109375
EEGC3,2366.109375,2369.6640625
EEGC3,2371.390625,2373.5234375
EEGC3,2375.3515625,2379.515625
EEGC3,2380.53125,2382.0546875
EEGC3,2385.8125,2394.34375
EEGC3,2398.1015625,2399.828125
EEGC3,2401.046875,2407.75
EEGC3,2409.171875,2411.7109375
EEGC3,2413.1328125,2414.65625
EEGC3,2416.28125,2421.6640625
EEGC3,2422.984375,2427.1484375
EEGC3,2431.4140625,2433.953125
EEGC3,2438.828125,2441.3671875
EEGC3,2443.296875,2444.109375
EEGC3,2448.984375,2451.7265625
EEGC3,2456.296875,2457.109375
EEGC3,2463.8125,2464.421875
EEGC3,2465.9453125,2467.1640625
EEGC3,2476.7109375,2478.84375
EEGC3,2480.1640625,2481.1796875
EEGC3,2485.140625,2490.625
EEGC3,2495.5,2497.0234375
EEGC3,2500.171875,2501.0859375
EEGC3,2522.71875,2524.0390625
EEGC3,2526.171875,2530.234375
EEGC3,2534.296875,2535.921875
EEGC3,2539.0703125,2539.6796875
EEGC3,2543.4375,2544.1484375
EEGC3,2547.09375,2557.3515625
EEGC3,2560.90625,2562.734375
EEGC3,2567.609375,2571.0625
EEGC3,2575.328125,2576.4453125
EEGC3,2579.4921875,2580.40625
EEGC3,2584.9765625,2587.71875
EEGC3,2588.9375,2589.546875
EEGC3,2590.4609375,2595.03125
EEGC3,2596.3515625,2598.5859375
EEGC3,2605.390625,2607.3203125
EEGC3,2611.6875,2617.0703125
EEGC3,2619.8125,2621.1328125
EEGC3,2626.921875,2627.53125
EEGC3,2634.5390625,2635.25
EEGC3,2636.671875,2640.9375
EEGC3,2642.4609375,2646.015625
EEGC3,2649.0625,2650.3828125
EEGC3,2651.296875,2651.90625
EEGC3,2654.140625,2656.78125
EEGC3,2658.3046875,2659.015625
EEGC3,2660.4375,2662.3671875
EEGC3,2665.6171875,2666.53125
EEGC3,2675.671875,2677.1953125
EEGCz,29.5625,30.4765625
EEGCz,37.5859375,38.1953125
EEGCz,39.8203125,40.4296875
EEGCz,67.75,68.359375
EEGCz,76.484375,77.09375
EEGCz,86.9453125,87.65625
EEGCz,103.90625,104.8203125
EEGCz,108.984375,110.3046875
EEGCz,112.84375,113.453125
EEGCz,121.171875,121.8828125
EEGCz,123.203125,123.9140625
EEGCz,126.046875,126.65625
EEGCz,128.7890625,129.5
EEGCz,150.015625,150.7265625
EEGCz,173.0703125,176.828125
EEGCz,183.4296875,184.8515625
EEGCz,197.8515625,198.5625
EEGCz,199.78125,201
EEGCz,207.6015625,208.71875
EEGCz,218.1640625,220.3984375
EEGCz,222.9375,225.78125
EEGCz,226.6953125,228.21875
EEGCz,229.7421875,230.453125
EEGCz,232.9921875,233.6015625
EEGCz,236.4453125,237.5625
EEGCz,239.4921875,240.1015625
EEGCz,245.078125,246.703125
EEGCz,255.640625,256.65625
EEGCz,262.6484375,264.578125
EEGCz,269.453125,272.5
EEGCz,275.34375,277.0703125
EEGCz,284.1796875,284.9921875
EEGCz,286.515625,287.734375
EEGCz,291.8984375,292.609375
EEGCz,301.0390625,302.0546875
EEGCz,307.4375,308.046875
EEGCz,314.4453125,315.15625
EEGCz,318.203125,319.21875
EEGCz,328.359375,330.4921875
EEGCz,333.5390625,336.9921875
EEGCz,342.4765625,343.1875
EEGCz,344.7109375,345.421875
EEGCz,347.1484375,348.1640625
EEGCz,351.4140625,352.734375
EEGCz,356.796875,357.609375
EEGCz,369.6953125,370.5078125
EEGCz,374.3671875,375.078125
EEGCz,377.6171875,378.53125
EEGCz,379.6484375,381.2734375
EEGCz,386.453125,387.0625
EEGCz,389.09375,389.703125
EEGCz,391.53125,392.2421875
EEGCz,394.78125,395.59375
EEGCz,399.453125,400.0625
EEGCz,403.71875,404.4296875
EEGCz,415.90625,416.515625
EEGCz,418.75,420.375
EEGCz,422.5078125,423.21875
EEGCz,430.328125,430.9375
EEGCz,433.6796875,434.2890625
EEGCz,449.21875,449.9296875
EEGCz,452.1640625,452.9765625
EEGCz,467.703125,469.328125
EEGCz,472.8828125,473.59375
EEGCz,477.7578125,478.671875
EEGCz,509.0390625,509.953125
EEGCz,532.703125,533.3125
EEGCz,536.8671875,537.6796875
EEGCz,557.078125,558.09375
EEGCz,563.78125,564.8984375
EEGCz,566.1171875,566.828125
EEGCz,585.3125,588.0546875
EEGCz,588.96875,589.6796875
EEGCz,595.1640625,595.7734375
EEGCz,598.0078125,598.6171875
EEGCz,607.859375,608.46875
EEGCz,619.03125,619.9453125
EEGCz,634.265625,634.9765625
EEGCz,644.421875,647.46875
EEGCz,651.8359375,652.6484375
EEGCz,673.7734375,674.3828125
EEGCz,689.515625,690.125
EEGCz,698.859375,699.875
EEGCz,705.5625,706.4765625
EEGCz,743.953125,744.5625
EEGCz,755.0234375,757.0546875
EEGCz,784.6796875,785.390625
EEGCz,787.015625,787.625
EEGCz,796.8671875,797.984375
EEGCz,812,812.7109375
EEGCz,843.9921875,845.921875
EEGCz,847.4453125,848.359375
EEGCz,911.125,912.546875
EEGCz,1089.1640625,1089.7734375
EEGCz,1096.0703125,1097.1875
EEGCz,1241.7109375,1243.3359375
EEGCz,1294.1171875,1294.9296875
EEGCz,1459.8671875,1460.4765625
EEGCz,1530.25,1531.265625
EEGCz,1533.6015625,1534.4140625
EEGCz,1535.8359375,1536.75
EEGCz,1537.765625,1538.375
EEGCz,1544.7734375,1545.484375
EEGCz,1566.3046875,1566.9140625
EEGCz,1586.3125,1586.921875
EEGCz,1697.828125,1698.4375
EEGCz,1711.3359375,1712.046875
EEGCz,1714.484375,1715.703125
EEGCz,1718.6484375,1719.359375
EEGCz,1733.78125,1734.4921875
EEGCz,1771.2578125,1771.8671875
EEGCz,1774.203125,1775.3203125
EEGCz,1778.7734375,1779.484375
EEGCz,1850.6796875,1851.390625
EEGCz,1862.2578125,1863.6796875
EEGCz,1865.1015625,1867.234375
EEGCz,1879.421875,1880.5390625
EEGCz,1882.875,1883.6875
EEGCz,1969,1969.609375
EEGCz,1994.6953125,1995.609375
EEGCz,2003.0234375,2004.0390625
EEGCz,2146.6328125,2147.6484375
EEGCz,2157.1953125,2158.0078125
EEGCz,2161.359375,2162.4765625
EEGCz,2170.8046875,2171.71875
EEGCz,2180.9609375,2181.875
EEGCz,2185.53125,2186.140625
EEGCz,2188.78125,2189.59375
EEGCz,2198.734375,2199.4453125
EEGCz,2200.4609375,2201.0703125
EEGCz,2203.40625,2206.046875
EEGCz,2208.5859375,2209.3984375
EEGCz,2210.6171875,2211.9375
EEGCz,2234.5859375,2235.1953125
EEGCz,2243.015625,2243.828125
EEGCz,2246.5703125,2247.1796875
EEGCz,2250.0234375,2250.6328125
EEGCz,2256.421875,2257.4375
EEGCz,2258.453125,2259.46875
EEGCz,2264.953125,2267.59375
EEGCz,2268.8125,2269.828125
EEGCz,2273.28125,2274.296875
EEGCz,2281.5078125,2282.1171875
EEGCz,2294.609375,2295.21875
EEGCz,2299.6875,2301.0078125
EEGCz,2304.359375,2305.8828125
EEGCz,2317.6640625,2318.2734375
EEGCz,2320.40625,2323.7578125
EEGCz,2332.8984375,2333.5078125
EEGCz,2343.5625,2344.171875
EEGCz,2346,2348.9453125
EEGCz,2350.5703125,2352.6015625
EEGCz,2353.8203125,2354.8359375
EEGCz,2358.0859375,2358.8984375
EEGCz,2372.40625,2373.3203125
EEGCz,2377.5859375,2378.6015625
EEGCz,2379.515625,2380.2265625
EEGCz,2381.140625,2382.2578125
EEGCz,2385.9140625,2386.625
EEGCz,2391.6015625,2392.2109375
EEGCz,2393.328125,2394.546875
EEGCz,2395.4609375,2396.2734375
EEGCz,2399.1171875,2399.9296875
EEGCz,2401.5546875,2402.9765625
EEGCz,2404.5,2406.734375
EEGCz,2410.2890625,2410.8984375
EEGCz,2413.9453125,2416.6875
EEGCz,2427.3515625,2427.9609375
EEGCz,2438.828125,2444.2109375
EEGCz,2466.046875,2466.7578125
EEGCz,2475.0859375,2476.40625
EEGCz,2485.546875,2488.390625
EEGCz,2495.296875,2496.2109375
EEGCz,2527.8984375,2530.03125
EEGCz,2555.625,2556.5390625
EEGCz,2565.578125,2566.1875
EEGCz,2568.1171875,2568.828125
EEGCz,2575.734375,2576.4453125
EEGCz,2579.4921875,2580.1015625
EEGCz,2584.9765625,2588.6328125
EEGCz,2591.375,2593.3046875
EEGCz,2595.640625,2597.671875
EEGCz,2605.0859375,2607.21875
EEGCz,2614.6328125,2615.2421875
EEGCz,2618.0859375,2618.6953125
EEGCz,2634.4375,2635.1484375
EEGCz,2656.171875,2656.984375
EEGC4,8.5390625,10.1640625
EEGC4,16.6640625,17.4765625
EEGC4,25.703125,27.4296875
EEGC4,29.15625,34.84375
EEGC4,37.5859375,38.296875
EEGC4,39.8203125,41.546875
EEGC4,43.171875,45.40625
EEGC4,47.84375,53.125
EEGC4,54.953125,55.8671875
EEGC4,57.1875,58.40625
EEGC4,67.4453125,70.2890625
EEGC4,72.1171875,74.25
EEGC4,76.3828125,78.2109375
EEGC4,80.140625,82.578125
EEGC4,84.1015625,85.9296875
EEGC4,91.6171875,92.328125
EEGC4,104.921875,105.9375
EEGC4,108.78125,115.078125
EEGC4,117.2109375,118.125
EEGC4,119.34375,119.953125
EEGC4,121.171875,121.8828125
EEGC4,123.1015625,125.4375
EEGC4,128.6875,130.4140625
EEGC4,132.6484375,136.40625
EEGC4,137.625,139.1484375
EEGC4,140.1640625,142.1953125
EEGC4,145.0390625,145.953125
EEGC4,150.015625,151.640625
EEGC4,153.1640625,154.484375
EEGC4,158.140625,158.953125
EEGC4,160.2734375,162.40625
EEGC4,163.5234375,164.1328125
EEGC4,167.9921875,171.75
EEGC4,173.4765625,186.375
EEGC4,187.59375,189.21875
EEGC4,191.046875,193.3828125
EEGC4,194.5,195.6171875
EEGC4,197.8515625,205.3671875
EEGC4,206.5859375,208.71875
EEGC4,210.6484375,216.1328125
EEGC4,217.25,218.1640625
EEGC4,220.8046875,223.953125
EEGC4,225.0703125,228.3203125
EEGC4,230.453125,231.3671875
EEGC4,232.890625,236.8515625
EEGC4,238.6796875,240.1015625
EEGC4,242.7421875,244.671875
EEGC4,245.890625,247.2109375
EEGC4,250.0546875,251.171875
EEGC4,252.390625,253
EEGC4,255.5390625,256.65625
EEGC4,258.9921875,259.8046875
EEGC4,262.140625,264.578125
EEGC4,265.8984375,266.5078125
EEGC4,269.5546875,272.3984375
EEGC4,274.6328125,276.2578125
EEGC4,279.3046875,280.015625
EEGC4,285.8046875,287.125
EEGC4,288.4453125,289.15625
EEGC4,292.9140625,294.640625
EEGC4,301.140625,305.40625
EEGC4,306.9296875,308.25
EEGC4,309.5703125,310.3828125
EEGC4,312.515625,313.2265625
EEGC4,314.34375,315.2578125
EEGC4,318.203125,323.890625
EEGC4,328.0546875,331.5078125
EEGC4,333.5390625,336.6875
EEGC4,337.8046875,340.953125
EEGC4,342.2734375,343.0859375
EEGC4,344.203125,345.7265625
EEGC4,346.7421875,349.484375
EEGC4,352.125,352.8359375
EEGC4,354.6640625,355.2734375
EEGC4,356.390625,359.3359375
EEGC4,361.265625,364.3125
EEGC4,369.2890625,370.609375
EEGC4,374.5703125,376.09375
EEGC4,377.515625,384.015625
EEGC4,389.09375,389.8046875
EEGC4,399.3515625,400.0625
EEGC4,401.3828125,402.296875
EEGC4,409.1015625,409.7109375
EEGC4,412.453125,413.9765625
EEGC4,415.703125,416.515625
EEGC4,420.0703125,425.1484375
EEGC4,429.109375,429.71875
EEGC4,431.75,433.984375
EEGC4,440.5859375,441.296875
EEGC4,456.6328125,457.2421875
EEGC4,459.578125,460.1875
EEGC4,465.46875,474
EEGC4,475.625,476.7421875
EEGC4,478.1640625,479.3828125
EEGC4,488.1171875,488.7265625
EEGC4,497.2578125,499.59375
EEGC4,501.9296875,502.5390625
EEGC4,504.5703125,506.296875
EEGC4,509.4453125,510.4609375
EEGC4,517.3671875,517.9765625
EEGC4,521.9375,522.75
EEGC4,534.328125,538.1875
EEGC4,540.9296875,541.84375
EEGC4,543.3671875,546.6171875
EEGC4,548.0390625,551.390625
EEGC4,556.1640625,557.5859375
EEGC4,560.8359375,568.046875
EEGC4,568.9609375,569.671875
EEGC4,584.90625,586.328125
EEGC4,588.8671875,589.6796875
EEGC4,594.859375,595.875
EEGC4,599.9375,601.96875
EEGC4,604.5078125,608.3671875
EEGC4,618.9296875,619.84375
EEGC4,641.4765625,642.8984375
EEGC4,644.1171875,647.3671875
EEGC4,648.28125,649.5
EEGC4,651.0234375,652.4453125
EEGC4,682.7109375,683.625
EEGC4,685.453125,686.1640625
EEGC4,687.484375,688.09375
EEGC4,689.3125,692.765625
EEGC4,695.7109375,696.421875
EEGC4,698.453125,700.28125
EEGC4,701.5,706.171875
EEGC4,710.4375,711.046875
EEGC4,721.3046875,722.421875
EEGC4,724.453125,725.1640625
EEGC4,726.5859375,727.703125
EEGC4,731.2578125,732.0703125
EEGC4,754.8203125,757.2578125
EEGC4,774.3203125,775.1328125
EEGC4,781.734375,789.3515625
EEGC4,795.2421875,800.015625
EEGC4,802.046875,802.859375
EEGC4,811.796875,813.015625
EEGC4,820.0234375,820.734375
EEGC4,833.125,833.9375
EEGC4,844.703125,845.921875
EEGC4,901.8828125,902.6953125
EEGC4,907.671875,908.28125
EEGC4,911.4296875,912.4453125
EEGC4,928.4921875,929.40625
EEGC4,1016.8515625,1017.4609375
EEGC4,1043.4609375,1044.171875
EEGC4,1061.03125,1061.640625
EEGC4,1080.9375,1081.8515625
EEGC4,1089.3671875,1090.3828125
EEGC4,1114.7578125,1115.5703125
EEGC4,1239.984375,1243.9453125
EEGC4,1252.4765625,1254.609375
EEGC4,1326.6171875,1327.8359375
EEGC4,1343.984375,1344.59375
EEGC4,1414.3671875,1415.28125
EEGC4,1462.3046875,1463.625
EEGC4,1515.015625,1515.625
EEGC4,1530.3515625,1531.265625
EEGC4,1532.5859375,1533.296875
EEGC4,1535.8359375,1537.15625
EEGC4,1544.9765625,1545.6875
EEGC4,1551.578125,1552.390625
EEGC4,1562.953125,1565.4921875
EEGC4,1583.1640625,1583.7734375
EEGC4,1586.109375,1588.2421875
EEGC4,1595.453125,1596.265625
EEGC4,1616.0703125,1616.78125
EEGC4,1620.3359375,1621.3515625
EEGC4,1624.703125,1625.3125
EEGC4,1627.953125,1628.765625
EEGC4,1634.25,1634.9609375
EEGC4,1639.125,1639.9375
EEGC4,1645.828125,1646.4375
EEGC4,1648.46875,1649.28125
EEGC4,1658.5234375,1659.1328125
EEGC4,1660.5546875,1662.6875
EEGC4,1663.6015625,1664.6171875
EEGC4,1665.53125,1666.8515625
EEGC4,1668.375,1669.796875
EEGC4,1670.8125,1671.421875
EEGC4,1680.96875,1681.6796875
EEGC4,1686.5546875,1687.265625
EEGC4,1692.8515625,1693.4609375
EEGC4,1694.984375,1696.8125
EEGC4,1697.9296875,1698.84375
EEGC4,1705.140625,1706.15625
EEGC4,1708.796875,1709.5078125
EEGC4,1712.5546875,1717.328125
EEGC4,1721.8984375,1723.1171875
EEGC4,1725.25,1725.9609375
EEGC4,1727.1796875,1727.9921875
EEGC4,1729.8203125,1736.1171875
EEGC4,1737.1328125,1737.7421875
EEGC4,1740.9921875,1743.734375
EEGC4,1746.578125,1747.796875
EEGC4,1750.640625,1751.3515625
EEGC4,1762.3203125,1766.078125
EEGC4,1768.3125,1769.125
EEGC4,1771.5625,1772.2734375
EEGC4,1773.6953125,1775.3203125
EEGC4,1778.9765625,1779.5859375
EEGC4,1782.8359375,1783.6484375
EEGC4,1840.5234375,1841.4375
EEGC4,1844.5859375,1845.3984375
EEGC4,1849.2578125,1851.8984375
EEGC4,1853.421875,1854.84375
EEGC4,1857.3828125,1858.5
EEGC4,1861.140625,1869.5703125
EEGC4,1872.71875,1873.328125
EEGC4,1879.015625,1880.03125
EEGC4,1881.25,1881.859375
EEGC4,1882.875,1885.515625
EEGC4,1886.53125,1887.34375
EEGC4,1890.2890625,1904.203125
EEGC4,1909.078125,1910.8046875
EEGC4,1916.0859375,1917
EEGC4,1918.3203125,1919.03125
EEGC4,1920.859375,1921.671875
EEGC4,1928.2734375,1931.1171875
EEGC4,1932.3359375,1934.9765625
EEGC4,1937.8203125,1938.734375
EEGC4,1941.8828125,1943.203125
EEGC4,1944.3203125,1944.9296875
EEGC4,1949.296875,1951.0234375
EEGC4,1956.1015625,1957.015625
EEGC4,1958.5390625,1960.671875
EEGC4,1961.890625,1969.7109375
EEGC4,1971.640625,1973.9765625
EEGC4,1986.7734375,1989.109375
EEGC4,1993.578125,1995.8125
EEGC4,2000.7890625,2002.109375
EEGC4,2003.125,2004.6484375
EEGC4,2005.96875,2008.5078125
EEGC4,2012.5703125,2013.6875
EEGC4,2015.515625,2016.2265625
EEGC4,2022.3203125,2022.9296875
EEGC4,2025.671875,2026.3828125
EEGC4,2028.4140625,2029.2265625
EEGC4,2031.2578125,2032.578125
EEGC4,2033.8984375,2035.3203125
EEGC4,2038.3671875,2039.890625
EEGC4,2045.4765625,2046.390625
EEGC4,2048.5234375,2049.234375
EEGC4,2053.09375,2055.0234375
EEGC4,2062.1328125,2063.65625
EEGC4,2074.1171875,2074.828125
EEGC4,2080.515625,2081.328125
EEGC4,2089.7578125,2091.1796875
EEGC4,2092.703125,2093.4140625
EEGC4,2122.359375,2122.96875
EEGC4,2146.2265625,2149.4765625
EEGC4,2151.203125,2159.8359375
EEGC4,2161.0546875,2164
EEGC4,2165.015625,2166.1328125
EEGC4,2167.1484375,2167.7578125
EEGC4,2171.2109375,2172.328125
EEGC4,2176.0859375,2177.1015625
EEGC4,2178.3203125,2181.7734375
EEGC4,2185.53125,2191.015625
EEGC4,2193.7578125,2195.9921875
EEGC4,2198.53125,2202.1875
EEGC4,2203.203125,2205.7421875
EEGC4,2210.6171875,2211.6328125
EEGC4,2214.578125,2216
EEGC4,2217.21875,2218.1328125
EEGC4,2219.453125,2222.1953125
EEGC4,2223.6171875,2224.734375
EEGC4,2225.8515625,2227.78125
EEGC4,2229.5078125,2232.859375
EEGC4,2234.5859375,2237.2265625
EEGC4,2240.2734375,2240.8828125
EEGC4,2243.21875,2243.9296875
EEGC4,2245.859375,2248.1953125
EEGC4,2249.109375,2251.34375
EEGC4,2252.5625,2255.3046875
EEGC4,2256.421875,2259.0625
EEGC4,2264.75,2270.234375
EEGC4,2273.3828125,2274.296875
EEGC4,2275.71875,2276.328125
EEGC4,2279.2734375,2282.1171875
EEGC4,2284.9609375,2288.6171875
EEGC4,2291.765625,2295.3203125
EEGC4,2299.7890625,2300.8046875
EEGC4,2304.96875,2305.78125
EEGC4,2311.46875,2314.8203125
EEGC4,2315.9375,2319.8984375
EEGC4,2321.828125,2323.7578125
EEGC4,2325.078125,2328.4296875
EEGC4,2333.8125,2334.421875
EEGC4,2335.9453125,2336.7578125
EEGC4,2338.078125,2339.09375
EEGC4,2342.6484375,2349.046875
EEGC4,2350.5703125,2351.3828125
EEGC4,2353.71875,2354.734375
EEGC4,2356.0546875,2360.828125
EEGC4,2362.25,2363.0625
EEGC4,2368.4453125,2373.9296875
EEGC4,2378.1953125,2387.1328125
EEGC4,2388.3515625,2389.875
EEGC4,2390.9921875,2392.0078125
EEGC4,2393.2265625,2396.171875
EEGC4,2398.3046875,2400.234375
EEGC4,2401.5546875,2403.3828125
EEGC4,2404.296875,2410.1875
EEGC4,2414.046875,2427.046875
EEGC4,2428.0625,2428.7734375
EEGC4,2433.34375,2433.953125
EEGC4,2438.828125,2441.1640625
EEGC4,2442.1796875,2445.4296875
EEGC4,2448.984375,2451.625
EEGC4,2456.90625,2457.515625
EEGC4,2462.59375,2464.21875
EEGC4,2465.84375,2467.3671875
EEGC4,2475.4921875,2476.609375
EEGC4,2477.7265625,2479.3515625
EEGC4,2485.4453125,2490.3203125
EEGC4,2491.5390625,2492.25
EEGC4,2493.3671875,2494.7890625
EEGC4,2498.0390625,2498.6484375
EEGC4,2505.65625,2506.5703125
EEGC4,2519.9765625,2520.890625
EEGC4,2522.109375,2524.4453125
EEGC4,2528,2529.828125
EEGC4,2535.0078125,2536.125
EEGC4,2539.78125,2542.421875
EEGC4,2547.1953125,2548.3125
EEGC4,2551.5625,2553.8984375
EEGC4,2555.1171875,2557.5546875
EEGC4,2558.671875,2561.2109375
EEGC4,2562.328125,2564.0546875
EEGC4,2568.3203125,2575.734375
EEGC4,2577.96875,2580.609375
EEGC4,2582.1328125,2582.84375
EEGC4,2584.9765625,2586.90625
EEGC4,2587.8203125,2588.4296875
EEGC4,2592.4921875,2595.234375
EEGC4,2596.7578125,2599.6015625
EEGC4,2605.0859375,2609.453125
EEGC4,2611.7890625,2612.5
EEGC4,2617.375,2617.984375
EEGC4,2637.1796875,2642.8671875
EEGC4,2647.234375,2649.46875
EEGC4,2652.0078125,2653.328125
EEGC4,2655.5625,2659.015625
EEGC4,2661.3515625,2663.7890625
EEGC4,2665.6171875,2666.9375
EEGC4,2668.5625,2670.0859375
EEGC4,2671.609375,2672.421875
EEGC4,2673.9453125,2676.3828125
EEGC4,2677.8046875,2678.515625
EEGT4,21.3359375,23.875
EEGT4,39.6171875,41.34375
EEGT4,44.796875,45.5078125
EEGT4,65.3125,65.921875
EEGT4,67.4453125,68.2578125
EEGT4,82.8828125,83.6953125
EEGT4,84.8125,85.625
EEGT4,89.890625,90.8046875
EEGT4,102.1796875,102.9921875
EEGT4,104.71875,105.328125
EEGT4,106.953125,107.5625
EEGT4,109.8984375,111.625
EEGT4,114.875,117.0078125
EEGT4,121.171875,121.984375
EEGT4,123.203125,124.3203125
EEGT4,129.8046875,130.4140625
EEGT4,135.390625,136.1015625
EEGT4,138.3359375,138.9453125
EEGT4,139.859375,140.5703125
EEGT4,142.5,143.4140625
EEGT4,148.2890625,150.9296875
EEGT4,155.1953125,155.90625
EEGT4,163.21875,164.1328125
EEGT4,169.6171875,170.2265625
EEGT4,182.109375,182.8203125
EEGT4,190.9453125,192.46875
EEGT4,197.8515625,198.4609375
EEGT4,200.390625,203.640625
EEGT4,206.6875,208.515625
EEGT4,210.75,213.390625
EEGT4,217.3515625,220.6015625
EEGT4,225.0703125,226.2890625
EEGT4,227.3046875,228.21875
EEGT4,233.8046875,235.4296875
EEGT4,245.890625,247.109375
EEGT4,248.125,248.734375
EEGT4,255.5390625,256.5546875
EEGT4,262.546875,264.578125
EEGT4,269.65625,271.28125
EEGT4,274.734375,275.4453125
EEGT4,276.96875,277.578125
EEGT4,294.234375,294.84375
EEGT4,301.140625,301.75
EEGT4,304.59375,305.7109375
EEGT4,309.875,310.6875
EEGT4,312.515625,313.2265625
EEGT4,314.6484375,315.2578125
EEGT4,318.203125,319.421875
EEGT4,320.640625,321.3515625
EEGT4,322.671875,323.890625
EEGT4,328.2578125,331.609375
EEGT4,333.1328125,333.7421875
EEGT4,336.9921875,337.703125
EEGT4,343.2890625,345.421875
EEGT4,346.9453125,349.1796875
EEGT4,357.3046875,359.3359375
EEGT4,362.078125,362.6875
EEGT4,369.390625,370.5078125
EEGT4,377.6171875,378.6328125
EEGT4,379.6484375,381.2734375
EEGT4,383.1015625,384.3203125
EEGT4,404.6328125,405.953125
EEGT4,412.5546875,413.1640625
EEGT4,415.90625,416.515625
EEGT4,429.0078125,429.921875
EEGT4,431.546875,432.2578125
EEGT4,466.28125,469.125
EEGT4,471.15625,472.0703125
EEGT4,478.9765625,479.6875
EEGT4,498.171875,499.4921875
EEGT4,504.7734375,505.6875
EEGT4,508.8359375,509.953125
EEGT4,521.734375,522.8515625
EEGT4,535.546875,536.5625
EEGT4,540.828125,545.09375
EEGT4,548.34375,549.96875
EEGT4,556.875,557.6875
EEGT4,562.2578125,564.4921875
EEGT4,566.5234375,567.1328125
EEGT4,576.0703125,576.6796875
EEGT4,584.6015625,586.6328125
EEGT4,595.46875,596.5859375
EEGT4,601.359375,602.171875
EEGT4,604.40625,605.625
EEGT4,607.859375,609.7890625
EEGT4,641.78125,642.6953125
EEGT4,643.7109375,644.421875
EEGT4,646.3515625,648.890625
EEGT4,681.8984375,683.7265625
EEGT4,687.3828125,688.09375
EEGT4,689.4140625,690.6328125
EEGT4,691.546875,692.765625
EEGT4,693.984375,694.59375
EEGT4,701.5,702.109375
EEGT4,711.25,712.0625
EEGT4,728.8203125,729.6328125
EEGT4,746.2890625,747.3046875
EEGT4,751.5703125,752.6875
EEGT4,755.53125,757.15625
EEGT4,778.7890625,779.3984375
EEGT4,785.796875,787.421875
EEGT4,796.6640625,800.015625
EEGT4,801.234375,801.84375
EEGT4,828.5546875,829.1640625
EEGT4,839.1171875,839.828125
EEGT4,922.1953125,922.90625
EEGT4,930.1171875,931.4375
EEGT4,932.453125,933.0625
EEGT4,953.171875,953.984375
EEGT4,995.015625,995.625
EEGT4,1039.6015625,1041.0234375
EEGT4,1054.4296875,1055.34375
EEGT4,1089.671875,1090.28125
EEGT4,1105.109375,1105.8203125
EEGT4,1238.765625,1239.78125
EEGT4,1240.796875,1243.9453125
EEGT4,1245.1640625,1245.9765625
EEGT4,1252.2734375,1254.8125
EEGT4,1463.21875,1464.234375
EEGT4,1532.6875,1533.296875
EEGT4,1535.9375,1538.2734375
EEGT4,1544.9765625,1545.6875
EEGT4,1549.140625,1549.75
EEGT4,1552.8984375,1553.5078125
EEGT4,1563.8671875,1565.59375
EEGT4,1566.5078125,1567.1171875
EEGT4,1574.6328125,1575.8515625
EEGT4,1579,1580.1171875
EEGT4,1581.1328125,1582.3515625
EEGT4,1588.953125,1590.578125
EEGT4,1594.1328125,1596.1640625
EEGT4,1599.3125,1599.921875
EEGT4,1605.40625,1606.015625
EEGT4,1621.9609375,1622.5703125
EEGT4,1633.03125,1634.9609375
EEGT4,1639.328125,1640.140625
EEGT4,1642.375,1643.2890625
EEGT4,1648.46875,1649.9921875
EEGT4,1670.8125,1671.421875
EEGT4,1676.1953125,1677.8203125
EEGT4,1689.1953125,1690.2109375
EEGT4,1700.7734375,1701.484375
EEGT4,1705.140625,1707.6796875
EEGT4,1709.3046875,1710.015625
EEGT4,1711.4375,1713.46875
EEGT4,1715.296875,1715.90625
EEGT4,1717.4296875,1719.0546875
EEGT4,1735.609375,1736.625
EEGT4,1739.9765625,1740.5859375
EEGT4,1741.703125,1742.3125
EEGT4,1745.5625,1747.796875
EEGT4,1750.640625,1752.3671875
EEGT4,1755.4140625,1756.4296875
EEGT4,1761.1015625,1761.7109375
EEGT4,1771.6640625,1773.796875
EEGT4,1801.9296875,1804.1640625
EEGT4,1840.5234375,1841.1328125
EEGT4,1844.5859375,1845.3984375
EEGT4,1847.6328125,1848.34375
EEGT4,1853.7265625,1854.4375
EEGT4,1857.3828125,1859.0078125
EEGT4,1861.140625,1863.8828125
EEGT4,1864.8984375,1865.5078125
