Canale,Start_Time(s),End_Time(s)
EEGFz,276.8671875,278.390625
EEGFz,303.578125,305.1015625
EEGFz,310.3828125,311.5
EEGFz,312.921875,313.8359375
EEGFz,317.8984375,319.1171875
EEGFz,324.296875,324.90625
EEGFz,350.8046875,351.515625
EEGFz,354.8671875,357.203125
EEGFz,363.1953125,363.90625
EEGFz,377.109375,378.2265625
EEGFz,379.75,380.359375
EEGFz,389.5,392.2421875
EEGFz,394.78125,395.4921875
EEGFz,396.609375,397.3203125
EEGFz,408.4921875,409.203125
EEGFz,412.1484375,412.9609375
EEGFz,424.3359375,425.25
EEGFz,436.625,437.234375
EEGFz,446.6796875,447.59375
EEGFz,451.7578125,452.46875
EEGFz,454.5,455.3125
EEGFz,476.4375,481.515625
EEGFz,488.9296875,489.640625
EEGFz,496.34375,497.359375
EEGFz,508.8359375,509.546875
EEGFz,518.7890625,520.109375
EEGFz,522.0390625,523.0546875
EEGFz,531.5859375,533.109375
EEGFz,571.8046875,572.4140625
EEGFz,579.421875,580.84375
EEGFz,581.7578125,583.1796875
EEGFz,586.0234375,586.6328125
EEGFz,591.3046875,594.453125
EEGFz,600.8515625,602.78125
EEGFz,603.796875,604.8125
EEGFz,620.1484375,621.875
EEGFz,625.0234375,626.546875
EEGFz,635.1796875,636.1953125
EEGFz,641.6796875,642.2890625
EEGFz,664.4296875,666.4609375
EEGFz,671.9453125,672.65625
EEGFz,711.5546875,712.46875
EEGFz,720.796875,721.40625
EEGFz,725.9765625,726.7890625
EEGFz,729.2265625,730.140625
EEGFz,751.671875,752.5859375
EEGFz,757.15625,757.96875
EEGFz,759.1875,761.5234375
EEGFz,774.9296875,775.640625
EEGFz,780.3125,781.125
EEGFz,796.2578125,797.578125
EEGFz,808.0390625,808.75
EEGFz,813.5234375,814.4375
EEGFz,817.5859375,818.1953125
EEGFz,824.4921875,825.1015625
EEGFz,831.09375,831.8046875
EEGFz,832.8203125,833.8359375
EEGFz,839.9296875,840.5390625
EEGFz,844.296875,844.90625
EEGFz,850.2890625,852.015625
EEGFz,871.0078125,871.71875
EEGFz,873.0390625,873.6484375
EEGFz,888.4765625,889.0859375
EEGFz,890.1015625,890.7109375
EEGFz,891.828125,892.4375
EEGFz,896.8046875,897.4140625
EEGFz,899.4453125,900.2578125
EEGFz,904.21875,904.828125
EEGFz,906.25,907.46875
EEGFz,919.5546875,920.46875
EEGFz,921.6875,922.6015625
EEGFz,930.7265625,931.3359375
EEGFz,934.28125,934.9921875
EEGFz,937.53125,939.0546875
EEGFz,943.625,944.234375
EEGFz,946.9765625,947.6875
EEGFz,952.0546875,953.0703125
EEGFz,1000.09375,1002.4296875
EEGFz,1007.9140625,1008.7265625
EEGFz,1017.4609375,1018.0703125
EEGFz,1033.609375,1034.3203125
EEGFz,1042.546875,1045.0859375
EEGFz,1053.515625,1054.125
EEGFz,1055.4453125,1056.4609375
EEGFz,1068.8515625,1069.6640625
EEGFz,1081.953125,1085.9140625
EEGFz,1094.8515625,1095.4609375
EEGFz,1112.015625,1112.625
EEGFz,1113.9453125,1114.5546875
EEGFz,1124.9140625,1125.7265625
EEGFz,1129.078125,1130.1953125
EEGFz,1138.9296875,1139.5390625
EEGFz,1142.7890625,1143.3984375
EEGFz,1145.2265625,1146.34375
EEGFz,1149.8984375,1150.7109375
EEGFz,1152.3359375,1152.9453125
EEGFz,1159.140625,1160.765625
EEGFz,1161.6796875,1162.2890625
EEGFz,1165.1328125,1165.7421875
EEGFz,1167.46875,1168.078125
EEGFz,1173.8671875,1174.4765625
EEGFz,1179.859375,1181.1796875
EEGFz,1183.3125,1184.734375
EEGFz,1187.8828125,1191.03125
EEGFz,1192.453125,1193.0625
EEGFz,1201.59375,1202.203125
EEGFz,1206.3671875,1207.078125
EEGFz,1213.4765625,1214.0859375
EEGFz,1229.21875,1229.9296875
EEGFz,1239.0703125,1240.796875
EEGFz,1263.140625,1263.75
EEGFz,1269.84375,1270.453125
EEGFz,1271.875,1272.5859375
EEGFz,1278.6796875,1279.2890625
EEGFz,1317.375,1318.0859375
EEGFz,1319.40625,1320.1171875
EEGFz,1337.1796875,1340.0234375
EEGFz,1348.65625,1349.875
EEGFz,1361.9609375,1362.5703125
EEGFz,1365.0078125,1365.71875
EEGFz,1371.609375,1373.4375
EEGFz,1376.1796875,1381.2578125
EEGFz,1386.234375,1386.84375
EEGFz,1387.7578125,1388.875
EEGFz,1389.9921875,1391.3125
EEGFz,1393.546875,1394.8671875
EEGFz,1398.3203125,1399.03125
EEGFz,1401.671875,1402.3828125
EEGFz,1403.6015625,1404.6171875
EEGFz,1405.6328125,1406.2421875
EEGFz,1408.578125,1409.390625
EEGFz,1411.1171875,1412.03125
EEGFz,1418.328125,1419.0390625
EEGFz,1424.015625,1424.828125
EEGFz,1439.7578125,1440.3671875
EEGFz,1463.9296875,1464.640625
EEGFz,1473.0703125,1473.8828125
EEGFz,1477.3359375,1478.7578125
EEGFz,1485.359375,1486.375
EEGFz,1505.1640625,1508.0078125
EEGFz,1510.8515625,1511.5625
EEGFz,1512.578125,1520.5
EEGFz,1525.6796875,1527
EEGFz,1531.46875,1532.890625
EEGFz,1534.3125,1536.34375
EEGFz,1540,1543.25
EEGFz,1548.2265625,1548.9375
EEGFz,1553.609375,1555.3359375
EEGFz,1557.671875,1558.3828125
EEGFz,1561.2265625,1562.2421875
EEGFz,1574.53125,1575.2421875
EEGFz,1577.984375,1579.3046875
EEGFz,1583.875,1584.7890625
EEGFz,1586.921875,1587.6328125
EEGFz,1588.75,1590.578125
EEGFz,1593.828125,1594.7421875
EEGFz,1596.265625,1597.3828125
EEGFz,1601.140625,1602.359375
EEGFz,1606.015625,1607.03125
EEGFz,1620.1328125,1620.9453125
EEGFz,1624.3984375,1625.4140625
EEGFz,1633.640625,1634.3515625
EEGFz,1643.0859375,1644.40625
EEGFz,1650.90625,1651.515625
EEGFz,1656.0859375,1656.796875
EEGFz,1659.1328125,1659.84375
EEGFz,1671.015625,1673.046875
EEGFz,1681.578125,1682.1875
EEGFz,1686.5546875,1692.0390625
EEGFz,1693.359375,1694.2734375
EEGFz,1698.234375,1700.1640625
EEGFz,1709.609375,1710.421875
EEGFz,1714.28125,1715.6015625
EEGFz,1720.6796875,1721.59375
EEGFz,1722.5078125,1723.21875
EEGFz,1737.640625,1739.1640625
EEGFz,1746.6796875,1747.59375
EEGFz,1758.765625,1759.375
EEGFz,1766.484375,1767.09375
EEGFz,1782.6328125,1783.546875
EEGFz,1787,1787.9140625
EEGFz,1791.3671875,1792.28125
EEGFz,1804.671875,1805.5859375
EEGFz,1822.4453125,1823.2578125
EEGFz,1827.9296875,1828.7421875
EEGFz,1841.234375,1841.9453125
EEGFz,1852.609375,1853.21875
EEGFz,1874.140625,1874.75
EEGFz,1884.8046875,1885.921875
EEGFz,1888.0546875,1889.984375
EEGFz,1892.015625,1893.1328125
EEGFz,1897.3984375,1898.109375
EEGFz,1899.6328125,1900.8515625
EEGFz,1906.1328125,1907.859375
EEGFz,1913.953125,1916.796875
EEGFz,1927.0546875,1928.171875
EEGFz,1938.9375,1940.2578125
EEGFz,1945.640625,1949.3984375
EEGFz,1953.0546875,1953.96875
EEGFz,1969.5078125,1970.625
EEGFz,1972.453125,1974.1796875
EEGFz,1976.71875,1978.546875
EEGFz,1983.015625,1983.828125
EEGFz,1991.0390625,1992.359375
EEGFz,1998.859375,1999.671875
EEGFz,2007.1875,2007.8984375
EEGFz,2009.7265625,2010.5390625
EEGFz,2030.2421875,2033.390625
EEGFz,2034.9140625,2037.65625
EEGFz,2038.9765625,2039.6875
EEGFz,2043.140625,2044.5625
EEGFz,2062.640625,2063.3515625
EEGFz,2066.90625,2068.53125
EEGFz,2071.984375,2073.609375
EEGFz,2083.96875,2085.0859375
EEGFz,2086.3046875,2086.9140625
EEGFz,2092.703125,2093.4140625
EEGFz,2097.375,2098.0859375
EEGFz,2100.1171875,2101.03125
EEGFz,2103.671875,2106.109375
EEGFz,2107.2265625,2108.6484375
EEGFz,2110.4765625,2111.2890625
EEGFz,2113.015625,2115.046875
EEGFz,2116.46875,2117.078125
EEGFz,2119.0078125,2120.328125
EEGFz,2122.2578125,2123.0703125
EEGFz,2124.6953125,2125.7109375
EEGFz,2130.484375,2131.703125
EEGFz,2135.96875,2136.578125
EEGFz,2142.5703125,2143.1796875
EEGFz,2146.0234375,2146.8359375
EEGFz,2148.4609375,2149.0703125
EEGFz,2151.203125,2153.640625
EEGFz,2157.1953125,2158.0078125
EEGFz,2163.6953125,2166.1328125
EEGFz,2168.9765625,2172.9375
EEGFz,2173.953125,2174.96875
EEGFz,2178.3203125,2179.5390625
EEGFz,2181.875,2183.09375
EEGFz,2200.359375,2201.8828125
EEGFz,2208.078125,2209.1953125
EEGFz,2215.8984375,2218.3359375
EEGFz,2219.5546875,2220.1640625
EEGFz,2221.7890625,2222.3984375
EEGFz,2228.390625,2229.40625
EEGFz,2235.5,2244.03125
EEGFz,2246.1640625,2249.0078125
EEGFz,2252.2578125,2253.0703125
EEGFz,2258.453125,2262.2109375
EEGFz,2264.546875,2266.984375
EEGFz,2269.5234375,2270.234375
EEGFz,2272.9765625,2273.5859375
EEGFz,2277.75,2278.4609375
EEGFz,2279.984375,2280.8984375
EEGFz,2288.8203125,2291.96875
EEGFz,2294.5078125,2296.84375
EEGFz,2304.8671875,2306.1875
EEGFz,2310.1484375,2311.9765625
EEGFz,2315.53125,2316.34375
EEGFz,2324.875,2327.109375
EEGFz,2338.7890625,2340.109375
EEGFz,2349.25,2350.3671875
EEGFz,2357.2734375,2359.1015625
EEGFz,2360.828125,2363.265625
EEGFz,2367.8359375,2368.8515625
EEGFz,2376.875,2377.484375
EEGFz,2381.6484375,2382.6640625
EEGFz,2385.3046875,2388.25
EEGFz,2389.9765625,2391.1953125
EEGFz,2393.328125,2395.0546875
EEGFz,2396.0703125,2396.6796875
EEGFz,2400.7421875,2401.5546875
EEGFz,2411.1015625,2411.9140625
EEGFz,2414.5546875,2416.28125
EEGFz,2419.4296875,2420.0390625
EEGFz,2426.03125,2426.84375
EEGFz,2433.0390625,2435.2734375
EEGFz,2438.015625,2440.1484375
EEGFz,2442.3828125,2445.9375
EEGFz,2452.7421875,2453.3515625
EEGFz,2454.46875,2456.1953125
EEGFz,2460.5625,2461.2734375
EEGFz,2464.1171875,2465.234375
EEGFz,2467.265625,2467.9765625
EEGFz,2473.4609375,2474.2734375
EEGFz,2478.9453125,2481.484375
EEGFz,2493.265625,2495.1953125
EEGFz,2498.4453125,2499.8671875
EEGFz,2501.390625,2502.3046875
EEGFz,2506.875,2508.8046875
EEGFz,2513.578125,2514.390625
EEGFz,2515.9140625,2518.65625
EEGFz,2521.703125,2522.6171875
EEGFz,2525.2578125,2526.578125
EEGFz,2532.265625,2532.9765625
EEGFz,2534.8046875,2536.0234375
EEGFz,2537.0390625,2537.8515625
EEGFz,2539.4765625,2540.8984375
EEGFz,2545.3671875,2546.484375
EEGFz,2551.5625,2553.1875
EEGFz,2556.3359375,2557.3515625
EEGFz,2559.9921875,2562.734375
EEGFz,2564.4609375,2565.375
EEGFz,2568.5234375,2570.1484375
EEGFz,2578.78125,2580.203125
EEGFz,2584.46875,2585.484375
EEGFz,2605.1875,2606.203125
EEGFz,2619.7109375,2622.5546875
EEGFz,2627.6328125,2629.765625
EEGFz,2637.1796875,2638.09375
EEGFz,2639.109375,2639.8203125
EEGFz,2641.75,2642.765625
EEGFz,2659.21875,2660.5390625
EEGFz,2667.0390625,2670.0859375
EEGFz,2672.421875,2673.1328125
EEGFz,2675.875,2676.9921875
EEGFz,2679.4296875,2682.0703125
EEGFz,2688.671875,2689.7890625
EEGFz,2696.0859375,2696.796875
EEGFz,2701.9765625,2702.6875
EEGFz,2703.6015625,2704.4140625
EEGFz,2718.4296875,2721.4765625
EEGFz,2722.4921875,2725.4375
EEGFz,2727.0625,2727.875
EEGFz,2733.5625,2734.171875
EEGFz,2748.8984375,2749.7109375
EEGFz,2752.65625,2753.3671875
EEGFz,2756.8203125,2761.0859375
EEGFz,2768.5,2769.3125
EEGFz,2789.625,2790.234375
EEGFz,2793.7890625,2794.6015625
EEGFz,2813.6953125,2818.0625
EEGFz,2832.890625,2833.6015625
EEGFz,2845.7890625,2846.5
EEGFz,2851.78125,2852.4921875
EEGFz,2968.6796875,2969.4921875
EEGFz,2987.1640625,2988.078125
EEGFz,2992.546875,2993.4609375
EEGFz,3026.671875,3027.3828125
EEGFz,3049.7265625,3050.3359375
EEGFz,3065.3671875,3066.1796875
EEGFz,3078.671875,3080.8046875
EEGFz,3089.9453125,3090.5546875
EEGFz,3114.3203125,3114.9296875
EEGFz,3118.28125,3119.09375
EEGFz,3125.59375,3126.40625
EEGFz,3130.7734375,3131.3828125
EEGFz,3146.3125,3146.921875
EEGFz,3151.59375,3152.3046875
EEGFz,3154.5390625,3155.453125
EEGFz,3227.359375,3228.0703125
EEGFz,3253.15625,3253.765625
EEGFz,3278.2421875,3278.953125
EEGFz,3319.0703125,3319.78125
EEGFz,3373.203125,3375.03125
EEGFz,3376.5546875,3377.46875
EEGFz,3410.171875,3410.8828125
EEGFz,3447.34375,3448.0546875
EEGF4,31.8984375,32.8125
EEGF4,78.3125,80.6484375
EEGF4,92.0234375,92.6328125
EEGF4,93.75,94.5625
EEGF4,102.6875,103.8046875
EEGF4,105.8359375,106.4453125
EEGF4,110.8125,111.625
EEGF4,114.5703125,115.5859375
EEGF4,118.2265625,119.140625
EEGF4,124.21875,126.3515625
EEGF4,127.875,128.6875
EEGF4,130.2109375,131.6328125
EEGF4,159.6640625,160.2734375
EEGF4,166.0625,166.671875
EEGF4,171.0390625,171.6484375
EEGF4,178.25,179.9765625
EEGF4,189.5234375,190.4375
EEGF4,196.4296875,198.96875
EEGF4,203.9453125,204.859375
EEGF4,212.0703125,213.1875
EEGF4,218.7734375,219.3828125
EEGF4,228.7265625,231.1640625
EEGF4,234.6171875,237.2578125
EEGF4,244.1640625,244.9765625
EEGF4,264.78125,265.6953125
EEGF4,304.390625,305
EEGF4,309.265625,309.875
EEGF4,310.9921875,311.703125
EEGF4,312.921875,313.8359375
EEGF4,317.8984375,319.015625
EEGF4,320.7421875,321.5546875
EEGF4,354.96875,357.203125
EEGF4,363.5,364.4140625
EEGF4,368.0703125,368.6796875
EEGF4,383.5078125,384.1171875
EEGF4,389.703125,390.6171875
EEGF4,394.8828125,395.4921875
EEGF4,396.609375,397.3203125
EEGF4,408.59375,409.203125
EEGF4,424.234375,424.9453125
EEGF4,476.4375,478.9765625
EEGF4,480.90625,481.515625
EEGF4,486.59375,487.3046875
EEGF4,495.8359375,496.75
EEGF4,508.53125,509.4453125
EEGF4,513.8125,514.9296875
EEGF4,518.7890625,520.0078125
EEGF4,522.2421875,523.0546875
EEGF4,532.3984375,533.2109375
EEGF4,548.2421875,548.8515625
EEGF4,551.59375,552.5078125
EEGF4,560.734375,561.34375
EEGF4,564.59375,565.3046875
EEGF4,572.8203125,573.4296875
EEGF4,576.578125,577.2890625
EEGF4,580.1328125,580.84375
EEGF4,581.859375,582.9765625
EEGF4,591.3046875,592.625
EEGF4,601.96875,604.7109375
EEGF4,613.140625,613.953125
EEGF4,620.9609375,621.875
EEGF4,625.125,626.0390625
EEGF4,627.5625,628.171875
EEGF4,632.1328125,632.84375
EEGF4,635.28125,636.09375
EEGF4,638.125,638.9375
EEGF4,646.9609375,647.7734375
EEGF4,652.140625,652.75
EEGF4,661.1796875,661.7890625
EEGF4,664.734375,665.4453125
EEGF4,699.9765625,700.5859375
EEGF4,726.078125,726.7890625
EEGF4,729.4296875,730.140625
EEGF4,737.25,738.3671875
EEGF4,747.1015625,747.7109375
EEGF4,761.625,762.3359375
EEGF4,805.8046875,806.71875
EEGF4,808.0390625,808.75
EEGF4,821.140625,821.75
EEGF4,823.171875,823.8828125
EEGF4,831.1953125,831.90625
EEGF4,835.4609375,836.2734375
EEGF4,848.2578125,849.2734375
EEGF4,850.2890625,851.1015625
EEGF4,866.7421875,867.3515625
EEGF4,870.90625,871.71875
EEGF4,876.59375,877.5078125
EEGF4,888.375,890.5078125
EEGF4,891.828125,892.4375
EEGF4,894.875,895.484375
EEGF4,899.546875,900.2578125
EEGF4,905.84375,907.46875
EEGF4,910.6171875,911.2265625
EEGF4,912.140625,912.75
EEGF4,928.1875,928.8984375
EEGF4,930.625,931.234375
EEGF4,934.28125,934.9921875
EEGF4,936.8203125,939.0546875
EEGF4,943.625,944.3359375
EEGF4,952.15625,952.765625
EEGF4,967.4921875,968.7109375
EEGF4,986.078125,986.890625
EEGF4,999.9921875,1001.6171875
EEGF4,1005.375,1007
EEGF4,1025.9921875,1026.6015625
EEGF4,1033.7109375,1034.5234375
EEGF4,1036.9609375,1037.5703125
EEGF4,1042.546875,1044.8828125
EEGF4,1050.46875,1051.078125
EEGF4,1055.34375,1056.359375
EEGF4,1062.859375,1063.46875
EEGF4,1081.953125,1086.015625
EEGF4,1104.6015625,1105.2109375
EEGF4,1108.765625,1109.578125
EEGF4,1113.9453125,1114.5546875
EEGF4,1120.140625,1120.75
EEGF4,1124.9140625,1125.7265625
EEGF4,1129.1796875,1129.890625
EEGF4,1145.2265625,1146.4453125
EEGF4,1159.2421875,1160.765625
EEGF4,1165.234375,1165.84375
EEGF4,1167.46875,1168.3828125
EEGF4,1173.765625,1174.375
EEGF4,1180.0625,1180.7734375
EEGF4,1183.6171875,1184.8359375
EEGF4,1187.4765625,1188.4921875
EEGF4,1189.5078125,1190.3203125
EEGF4,1197.6328125,1198.34375
EEGF4,1201.4921875,1202.203125
EEGF4,1206.265625,1206.9765625
EEGF4,1239.0703125,1240.0859375
EEGF4,1244.859375,1245.671875
EEGF4,1256.7421875,1257.453125
EEGF4,1278.6796875,1279.2890625
EEGF4,1309.046875,1309.65625
EEGF4,1314.328125,1314.9375
EEGF4,1317.2734375,1319
EEGF4,1320.625,1321.7421875
EEGF4,1335.9609375,1339.6171875
EEGF4,1345.7109375,1346.3203125
EEGF4,1348.65625,1349.671875
EEGF4,1369.78125,1370.4921875
EEGF4,1373.03125,1374.5546875
EEGF4,1376.9921875,1381.15625
EEGF4,1383.1875,1383.796875
EEGF4,1385.1171875,1386.7421875
EEGF4,1387.65625,1388.9765625
EEGF4,1390.09375,1391.3125
EEGF4,1401.671875,1402.3828125
EEGF4,1408.171875,1409.390625
EEGF4,1411.21875,1412.03125
EEGF4,1413.046875,1413.859375
EEGF4,1424.015625,1424.7265625
EEGF4,1439.65625,1440.5703125
EEGF4,1456.515625,1457.125
EEGF4,1484.75,1486.171875
EEGF4,1505.1640625,1507.09375
EEGF4,1508.515625,1509.125
EEGF4,1514.3046875,1516.03125
EEGF4,1517.5546875,1519.28125
EEGF4,1531.671875,1532.28125
EEGF4,1534.3125,1534.921875
EEGF4,1540.5078125,1541.21875
EEGF4,1542.1328125,1543.1484375
EEGF4,1561.8359375,1562.75
EEGF4,1574.53125,1575.140625
EEGF4,1577.78125,1579.8125
EEGF4,1584.078125,1584.6875
EEGF4,1588.8515625,1592
EEGF4,1593.828125,1594.7421875
EEGF4,1599.2109375,1599.8203125
EEGF4,1601.75,1602.359375
EEGF4,1609.671875,1610.28125
EEGF4,1613.328125,1613.9375
EEGF4,1638.71875,1639.6328125
EEGF4,1643.2890625,1644
EEGF4,1646.03125,1646.640625
EEGF4,1665.6328125,1666.546875
EEGF4,1671.015625,1671.625
EEGF4,1672.5390625,1673.1484375
EEGF4,1675.7890625,1676.3984375
EEGF4,1687.875,1688.9921875
EEGF4,1690.6171875,1691.734375
EEGF4,1693.359375,1693.96875
EEGF4,1714.5859375,1715.6015625
EEGF4,1747.4921875,1748.1015625
EEGF4,1750.7421875,1751.5546875
EEGF4,1782.8359375,1783.4453125
EEGF4,1791.3671875,1792.1796875
EEGF4,1804.875,1805.484375
EEGF4,1809.6484375,1810.2578125
EEGF4,1817.9765625,1818.5859375
EEGF4,1822.546875,1823.2578125
EEGF4,1841.234375,1842.25
EEGF4,1852.5078125,1853.1171875
EEGF4,1885.0078125,1885.8203125
EEGF4,1888.15625,1888.96875
EEGF4,1899.8359375,1900.8515625
EEGF4,1902.0703125,1902.6796875
EEGF4,1906.5390625,1907.859375
EEGF4,1914.0546875,1916.1875
EEGF4,1928.78125,1929.390625
EEGF4,1938.8359375,1940.15625
EEGF4,1946.3515625,1947.3671875
EEGF4,1953.15625,1953.8671875
EEGF4,1969.40625,1973.9765625
EEGF4,1976.71875,1978.34375
EEGF4,1997.5390625,1999.671875
EEGF4,2007.1875,2007.8984375
EEGF4,2009.828125,2010.84375
EEGF4,2030.546875,2031.765625
EEGF4,2034.9140625,2037.7578125
EEGF4,2038.9765625,2039.7890625
EEGF4,2042.8359375,2044.6640625
EEGF4,2046.59375,2047.3046875
EEGF4,2053.3984375,2054.0078125
EEGF4,2060.9140625,2061.7265625
EEGF4,2066.703125,2068.53125
EEGF4,2071.8828125,2073.609375
EEGF4,2080.8203125,2081.734375
EEGF4,2084.0703125,2084.984375
EEGF4,2086.203125,2086.9140625
EEGF4,2092.3984375,2093.3125
EEGF4,2097.375,2098.0859375
EEGF4,2100.1171875,2102.453125
EEGF4,2103.9765625,2105.8046875
EEGF4,2107.9375,2108.6484375
EEGF4,2110.2734375,2111.2890625
EEGF4,2112.9140625,2116.3671875
EEGF4,2118.703125,2121.34375
EEGF4,2122.4609375,2123.171875
EEGF4,2129.265625,2131.8046875
EEGF4,2139.21875,2139.828125
EEGF4,2146.2265625,2146.8359375
EEGF4,2152.828125,2153.640625
EEGF4,2157.1953125,2159.53125
EEGF4,2163.6953125,2166.234375
EEGF4,2168.7734375,2172.9375
EEGF4,2173.953125,2174.96875
EEGF4,2178.5234375,2179.5390625
EEGF4,2181.875,2183.1953125
EEGF4,2191.9296875,2192.7421875
EEGF4,2198.328125,2198.9375
EEGF4,2200.2578125,2202.796875
EEGF4,2204.9296875,2209.1953125
EEGF4,2211.125,2211.9375
EEGF4,2215.6953125,2218.234375
EEGF4,2228.6953125,2229.40625
EEGF4,2231.5390625,2232.1484375
EEGF4,2235.3984375,2238.8515625
EEGF4,2240.0703125,2244.4375
EEGF4,2246.1640625,2247.484375
EEGF4,2251.546875,2253.0703125
EEGF4,2258.5546875,2261.703125
EEGF4,2263.0234375,2265.765625
EEGF4,2267.0859375,2267.6953125
EEGF4,2269.625,2270.234375
EEGF4,2271.859375,2274.90625
EEGF4,2276.53125,2281.1015625
EEGF4,2283.234375,2283.84375
EEGF4,2288.8203125,2290.546875
EEGF4,2294.3046875,2296.84375
EEGF4,2304.6640625,2306.8984375
EEGF4,2311.46875,2312.078125
EEGF4,2314.921875,2316.34375
EEGF4,2322.640625,2323.25
EEGF4,2325.484375,2327.3125
EEGF4,2338.7890625,2340.8203125
EEGF4,2342.546875,2343.15625
EEGF4,2349.453125,2350.3671875
EEGF4,2357.375,2359.609375
EEGF4,2362.5546875,2363.3671875
EEGF4,2367.6328125,2369.6640625
EEGF4,2376.671875,2377.5859375
EEGF4,2380.6328125,2381.2421875
EEGF4,2382.15625,2382.765625
EEGF4,2385.40625,2387.3359375
EEGF4,2389.1640625,2391.3984375
EEGF4,2393.4296875,2395.0546875
EEGF4,2400.5390625,2401.25
EEGF4,2411.1015625,2411.8125
EEGF4,2414.453125,2416.3828125
EEGF4,2419.2265625,2420.140625
EEGF4,2426.1328125,2426.84375
EEGF4,2432.4296875,2433.6484375
EEGF4,2442.28125,2445.9375
EEGF4,2452.5390625,2457.3125
EEGF4,2459.546875,2461.6796875
EEGF4,2464.1171875,2465.03125
EEGF4,2470.4140625,2471.2265625
EEGF4,2473.359375,2474.171875
EEGF4,2479.3515625,2481.3828125
EEGF4,2493.5703125,2494.7890625
EEGF4,2498.8515625,2499.8671875
EEGF4,2501.390625,2502.8125
EEGF4,2506.0625,2509.0078125
EEGF4,2513.171875,2514.390625
EEGF4,2515.9140625,2518.453125
EEGF4,2521.3984375,2522.6171875
EEGF4,2525.2578125,2526.78125
EEGF4,2535.3125,2536.0234375
EEGF4,2537.140625,2537.953125
EEGF4,2539.375,2541.40625
EEGF4,2545.265625,2546.484375
EEGF4,2550.0390625,2550.6484375
EEGF4,2551.765625,2553.1875
EEGF4,2556.4375,2557.3515625
EEGF4,2561.109375,2561.71875
EEGF4,2564.4609375,2565.4765625
EEGF4,2568.5234375,2569.3359375
EEGF4,2576.75,2577.359375
EEGF4,2581.5234375,2582.3359375
EEGF4,2584.3671875,2585.5859375
EEGF4,2588.0234375,2588.8359375
EEGF4,2593.609375,2594.5234375
EEGF4,2619.7109375,2622.5546875
EEGF4,2627.53125,2628.4453125
EEGF4,2631.4921875,2632.203125
EEGF4,2637.28125,2638.09375
EEGF4,2639.0078125,2639.921875
EEGF4,2641.8515625,2642.5625
EEGF4,2650.7890625,2651.3984375
EEGF4,2660.03125,2660.9453125
EEGF4,2667.2421875,2671
EEGF4,2672.3203125,2673.640625
EEGF4,2675.875,2677.09375
EEGF4,2679.328125,2682.0703125
EEGF4,2688.671875,2690.5
EEGF4,2702.9921875,2704.4140625
EEGF4,2719.75,2723
EEGF4,2724.625,2728.5859375
EEGF4,2734.0703125,2734.78125
EEGF4,2749,2749.7109375
EEGF4,2755.3984375,2760.375
EEGF4,2768.5,2769.2109375
EEGF4,2793.890625,2794.6015625
EEGF4,2807.3984375,2808.0078125
EEGF4,2814.5078125,2817.9609375
EEGF4,2832.890625,2834.0078125
EEGF4,2843.9609375,2844.671875
EEGF4,2845.7890625,2846.5
EEGF4,2851.8828125,2852.59375
EEGF4,2902.15625,2902.96875
EEGF4,2987.3671875,2987.9765625
EEGF4,2992.2421875,2994.984375
EEGF4,3012.453125,3013.3671875
EEGF4,3053.5859375,3054.8046875
EEGF4,3069.2265625,3069.8359375
EEGF4,3078.9765625,3080.90625
EEGF4,3089.9453125,3090.5546875
EEGF4,3107.4140625,3108.125
EEGF4,3110.2578125,3111.0703125
EEGF4,3114.015625,3114.828125
EEGF4,3118.28125,3119.90625
EEGF4,3125.59375,3126.40625
EEGF4,3130.671875,3131.3828125
EEGF4,3146.3125,3147.734375
EEGF4,3154.5390625,3155.453125
EEGF4,3162.96875,3163.8828125
EEGF4,3183.6875,3184.296875
EEGF4,3192.828125,3193.5390625
EEGF4,3208.875,3209.6875
EEGF4,3227.5625,3228.171875
EEGF4,3242.0859375,3242.6953125
EEGF4,3253.15625,3254.4765625
EEGF4,3264.6328125,3265.2421875
EEGF4,3267.578125,3268.2890625
EEGF4,3275.296875,3275.90625
EEGF4,3278.2421875,3278.953125
EEGF4,3284.03125,3284.84375
EEGF4,3287.9921875,3288.6015625
EEGF4,3315.3125,3316.125
EEGF4,3319.171875,3319.984375
EEGF4,3349.5390625,3350.1484375
EEGF4,3354.6171875,3355.328125
EEGF4,3372.8984375,3377.3671875
EEGF4,3379.1953125,3380.0078125
EEGF4,3397.8828125,3399.1015625
EEGF4,3410.171875,3412
EEGF4,3419.6171875,3420.2265625
EEGF4,3447.34375,3448.4609375
EEGF4,3450.59375,3451.609375
EEGF4,3455.7734375,3456.5859375
EEGF4,3468.0625,3468.875
EEGF4,3514.0703125,3515.2890625
EEGF8,51.6015625,52.4140625
EEGF8,60.1328125,60.7421875
EEGF8,69.375,70.0859375
EEGF8,82.0703125,82.6796875
EEGF8,90.3984375,92.6328125
EEGF8,93.8515625,94.5625
EEGF8,107.4609375,108.0703125
EEGF8,114.7734375,115.890625
EEGF8,118.2265625,119.140625
EEGF8,125.7421875,126.453125
EEGF8,131.0234375,131.6328125
EEGF8,162,162.9140625
EEGF8,178.453125,179.0625
EEGF8,218.875,219.7890625
EEGF8,221.3125,221.921875
EEGF8,228.7265625,229.640625
EEGF8,236.140625,236.75
EEGF8,255.640625,256.25
EEGF8,264.8828125,265.4921875
