Canale,Start_Time(s),End_Time(s)
EEGP4,1269.03125,1270.1484375
EEGP4,1278.578125,1279.1875
EEGP4,1283.65625,1284.875
EEGP4,1289.0390625,1289.75
EEGP4,1325.90625,1326.71875
EEGP4,1335.453125,1336.3671875
EEGP4,1337.7890625,1338.703125
EEGP4,1341.75,1342.5625
EEGP4,1375.9765625,1376.5859375
EEGP4,1414.7734375,1415.6875
EEGP4,1451.4375,1452.046875
EEGP4,1458.75,1459.5625
EEGP4,1526.390625,1527.203125
EEGP4,1551.171875,1552.1875
EEGP4,1559.296875,1560.4140625
EEGP4,1562.8515625,1563.6640625
EEGP4,1579.40625,1580.421875
EEGP4,1652.8359375,1653.8515625
EEGP4,1659.7421875,1660.453125
EEGP4,1671.21875,1671.828125
EEGP4,1683.8125,1684.421875
EEGP4,1699.3515625,1699.9609375
EEGP4,1704.2265625,1705.2421875
EEGP4,1742.515625,1743.328125
EEGP4,1764.25,1765.265625
EEGP4,1820.3125,1820.921875
EEGP4,1836.765625,1837.375
EEGP4,1857.5859375,1858.3984375
EEGP4,1861.953125,1862.765625
EEGP4,1874.6484375,1875.359375
EEGP4,1901.5625,1902.2734375
EEGP4,1965.8515625,1966.5625
EEGP4,1986.46875,1987.078125
EEGP4,2012.671875,2013.890625
EEGP4,2028.4140625,2029.2265625
EEGP4,2040.1953125,2040.8046875
EEGP4,2056.34375,2057.4609375
EEGP4,2136.2734375,2136.984375
EEGP4,2141.3515625,2142.46875
EEGP4,2149.4765625,2150.390625
EEGP4,2166.4375,2167.5546875
EEGP4,2183.3984375,2184.2109375
EEGP4,2249.0078125,2249.8203125
EEGP4,2254.59375,2255.40625
EEGP4,2294.40625,2295.1171875
EEGP4,2311.875,2312.484375
EEGP4,2315.0234375,2315.8359375
EEGP4,2368.34375,2368.953125
EEGT6,51.09375,51.8046875
EEGT6,174.2890625,175.3046875
EEGT6,181.1953125,181.90625
EEGT6,210.2421875,210.8515625
EEGT6,217.859375,218.671875
EEGT6,224.4609375,225.2734375
EEGT6,260.2109375,260.921875
EEGT6,264.6796875,265.4921875
EEGT6,646.1484375,646.7578125
EEGT6,690.0234375,690.734375
EEGT6,738.3671875,739.890625
EEGT6,763.9609375,765.1796875
EEGT6,777.0625,778.078125
EEGT6,779.09375,779.703125
EEGT6,783.2578125,785.0859375
EEGT6,807.53125,808.2421875
EEGT6,827.234375,828.3515625
EEGT6,836.375,836.984375
EEGT6,869.078125,869.7890625
EEGT6,874.96875,876.796875
EEGT6,882.6875,884.0078125
EEGT6,885.8359375,886.546875
EEGT6,887.4609375,888.2734375
EEGT6,897.3125,898.125
EEGT6,900.8671875,901.4765625
EEGT6,917.828125,918.5390625
EEGT6,925.140625,928.59375
EEGT6,934.9921875,935.90625
EEGT6,938.75,939.4609375
EEGT6,942.7109375,943.828125
EEGT6,963.9375,966.375
EEGT6,971.1484375,971.7578125
EEGT6,975.6171875,976.328125
EEGT6,980.6953125,982.421875
EEGT6,990.34375,991.2578125
EEGT6,995.5234375,996.1328125
EEGT6,1000.6015625,1001.71875
EEGT6,1024.875,1025.5859375
EEGT6,1034.21875,1036.25
EEGT6,1038.7890625,1040.0078125
EEGT6,1087.3359375,1088.1484375
EEGT6,1123.796875,1125.1171875
EEGT6,1134.359375,1135.171875
EEGT6,1172.4453125,1173.0546875
EEGT6,1196.109375,1196.8203125
EEGT6,1199.15625,1199.765625
EEGT6,1218.65625,1219.671875
EEGT6,1223.53125,1225.2578125
EEGT6,1229.828125,1230.4375
EEGT6,1232.7734375,1234.296875
EEGT6,1260.8046875,1261.6171875
EEGT6,1263.0390625,1263.75
EEGT6,1269.03125,1270.1484375
EEGT6,1278.578125,1279.390625
EEGT6,1283.65625,1284.7734375
EEGT6,1289.0390625,1289.75
EEGT6,1325.90625,1326.71875
EEGT6,1333.7265625,1336.5703125
EEGT6,1337.5859375,1338.703125
EEGT6,1340.2265625,1340.8359375
EEGT6,1341.8515625,1343.0703125
EEGT6,1390.5,1391.2109375
EEGT6,1395.4765625,1396.1875
EEGT6,1414.7734375,1415.6875
EEGT6,1419.75,1420.4609375
EEGT6,1451.3359375,1452.046875
EEGT6,1458.75,1459.5625
EEGT6,1526.390625,1527.203125
EEGT6,1537.0546875,1537.8671875
EEGT6,1548.0234375,1548.734375
EEGT6,1551.171875,1552.2890625
EEGT6,1559.1953125,1560.2109375
EEGT6,1562.4453125,1564.2734375
EEGT6,1570.7734375,1571.3828125
EEGT6,1579.609375,1580.3203125
EEGT6,1658.7265625,1660.453125
EEGT6,1683.8125,1684.421875
EEGT6,1699.453125,1700.0625
EEGT6,1704.328125,1705.546875
EEGT6,1742.3125,1743.328125
EEGT6,1763.7421875,1765.265625
EEGT6,1772.78125,1773.390625
EEGT6,1801.3203125,1802.234375
EEGT6,1851.2890625,1851.8984375
EEGT6,1857.6875,1858.296875
EEGT6,1861.953125,1862.765625
EEGT6,1874.75,1875.359375
EEGT6,1963.0078125,1963.71875
EEGT6,1965.75,1966.6640625
EEGT6,1986.3671875,1986.9765625
EEGT6,2012.671875,2013.890625
EEGT6,2028.515625,2029.328125
EEGT6,2040.1953125,2040.8046875
EEGT6,2047.40625,2049.234375
EEGT6,2056.34375,2056.953125
EEGT6,2088.03125,2088.7421875
EEGT6,2136.2734375,2137.0859375
EEGT6,2141.046875,2142.46875
EEGT6,2166.84375,2167.5546875
EEGT6,2249.109375,2249.8203125
EEGT6,2254.59375,2255.40625
EEGT6,2294.40625,2295.1171875
EEGT6,2311.875,2312.9921875
EEGT6,2315.0234375,2316.2421875
EEGO1,15.953125,16.6640625
EEGO1,63.7890625,64.3984375
EEGO1,70.8984375,71.5078125
EEGO1,177.7421875,178.453125
EEGO1,191.7578125,192.3671875
EEGO1,218.1640625,218.875
EEGO1,224.6640625,225.578125
EEGO1,228.828125,229.5390625
EEGO1,260.4140625,261.0234375
EEGO1,273.0078125,273.6171875
EEGO1,315.5625,316.171875
EEGO1,690.2265625,690.8359375
EEGO1,731.15625,732.0703125
EEGO1,764.0625,765.078125
EEGO1,777.0625,777.9765625
EEGO1,778.9921875,779.6015625
EEGO1,783.2578125,785.0859375
EEGO1,807.4296875,808.2421875
EEGO1,827.234375,829.265625
EEGO1,842.3671875,842.9765625
EEGO1,868.9765625,869.7890625
EEGO1,874.96875,876.796875
EEGO1,882.28125,883.6015625
EEGO1,885.734375,886.4453125
EEGO1,887.4609375,888.171875
EEGO1,914.171875,914.78125
EEGO1,925.140625,925.953125
EEGO1,927.375,928.59375
EEGO1,934.9921875,935.90625
EEGO1,938.75,939.5625
EEGO1,947.28125,947.890625
EEGO1,964.140625,966.375
EEGO1,980.6953125,982.421875
EEGO1,995.3203125,996.1328125
EEGO1,1000.6015625,1001.921875
EEGO1,1004.15625,1004.8671875
EEGO1,1024.875,1025.484375
EEGO1,1035.5390625,1036.25
EEGO1,1039.09375,1040.0078125
EEGO1,1086.828125,1088.046875
EEGO1,1123.796875,1124.9140625
EEGO1,1134.5625,1135.171875
EEGO1,1223.4296875,1224.8515625
EEGO1,1229.1171875,1230.4375
EEGO1,1232.7734375,1234.296875
EEGO1,1263.140625,1263.75
EEGO1,1264.6640625,1265.375
EEGO1,1269.03125,1270.046875
EEGO1,1273.90625,1274.515625
EEGO1,1278.6796875,1279.59375
EEGO1,1283.9609375,1284.7734375
EEGO1,1293.203125,1293.8125
EEGO1,1302.4453125,1303.0546875
EEGO1,1325.703125,1326.71875
EEGO1,1335.046875,1336.3671875
EEGO1,1338.09375,1338.703125
EEGO1,1340.125,1340.8359375
EEGO1,1341.8515625,1342.5625
EEGO1,1375.9765625,1376.5859375
EEGO1,1390.703125,1391.921875
EEGO1,1414.875,1415.6875
EEGO1,1451.3359375,1451.9453125
EEGO1,1458.6484375,1459.6640625
EEGO1,1526.390625,1527.203125
EEGO1,1551.2734375,1552.2890625
EEGO1,1562.8515625,1564.375
EEGO1,1652.734375,1653.4453125
EEGO1,1658.828125,1660.453125
EEGO1,1704.2265625,1705.2421875
EEGO1,1710.015625,1711.5390625
EEGO1,1742.4140625,1743.328125
EEGO1,1763.84375,1765.1640625
EEGO1,1772.4765625,1773.2890625
EEGO1,1851.1875,1851.796875
EEGO1,1857.6875,1858.296875
EEGO1,1861.953125,1862.6640625
EEGO1,1965.75,1966.4609375
EEGO1,2013.1796875,2013.7890625
EEGO1,2056.2421875,2056.8515625
EEGO1,2136.375,2136.984375
EEGO1,2141.1484375,2141.859375
EEGO1,2199.4453125,2200.2578125
EEGO1,2249.0078125,2249.71875
EEGO1,2254.6953125,2255.3046875
EEGO1,2294.5078125,2295.1171875
EEGO1,2311.875,2312.9921875
EEGO1,2315.0234375,2315.8359375
EEGO2,15.953125,16.6640625
EEGO2,113.453125,114.875
EEGO2,129.8046875,131.4296875
EEGO2,169.8203125,170.53125
EEGO2,173.78125,175
EEGO2,210.140625,210.953125
EEGO2,212.6796875,213.2890625
EEGO2,218.1640625,218.875
EEGO2,224.5625,225.578125
EEGO2,228.828125,230.7578125
EEGO2,231.671875,233.296875
EEGO2,260.109375,261.0234375
EEGO2,264.578125,265.4921875
EEGO2,315.15625,316.171875
EEGO2,690.125,690.734375
EEGO2,738.46875,739.7890625
EEGO2,763.9609375,765.078125
EEGO2,777.1640625,778.078125
EEGO2,783.2578125,785.0859375
EEGO2,807.53125,808.34375
EEGO2,827.234375,828.5546875
EEGO2,869.078125,869.7890625
EEGO2,874.96875,876.8984375
EEGO2,882.5859375,883.90625
EEGO2,885.734375,886.546875
EEGO2,887.4609375,888.171875
EEGO2,900.765625,901.4765625
EEGO2,904.421875,905.234375
EEGO2,925.0390625,925.953125
EEGO2,927.375,928.59375
EEGO2,934.9921875,935.90625
EEGO2,938.75,939.359375
EEGO2,942.7109375,943.828125
EEGO2,947.28125,947.890625
EEGO2,963.9375,965.96875
EEGO2,975.6171875,976.328125
EEGO2,980.6953125,982.421875
EEGO2,990.546875,991.15625
EEGO2,995.3203125,996.1328125
EEGO2,1000.6015625,1001.71875
EEGO2,1004.15625,1004.8671875
EEGO2,1024.875,1025.6875
EEGO2,1035.640625,1036.25
EEGO2,1038.9921875,1040.109375
EEGO2,1086.828125,1088.046875
EEGO2,1123.6953125,1125.1171875
EEGO2,1134.359375,1135.171875
EEGO2,1196.2109375,1197.0234375
EEGO2,1199.15625,1199.765625
EEGO2,1218.65625,1219.671875
EEGO2,1224.2421875,1224.8515625
EEGO2,1229.1171875,1230.4375
EEGO2,1232.7734375,1234.1953125
EEGO2,1260.8046875,1261.4140625
EEGO2,1263.0390625,1263.8515625
EEGO2,1269.03125,1270.1484375
EEGO2,1273.90625,1274.515625
EEGO2,1278.578125,1279.4921875
EEGO2,1283.7578125,1284.7734375
EEGO2,1293.1015625,1293.7109375
EEGO2,1325.8046875,1326.71875
EEGO2,1335.1484375,1336.46875
EEGO2,1338.09375,1338.703125
EEGO2,1340.2265625,1340.8359375
EEGO2,1341.8515625,1343.0703125
EEGO2,1351.3984375,1352.3125
EEGO2,1390.6015625,1391.3125
EEGO2,1395.6796875,1396.2890625
EEGO2,1414.7734375,1415.6875
EEGO2,1451.3359375,1452.046875
EEGO2,1458.75,1459.5625
EEGO2,1526.390625,1527.3046875
EEGO2,1551.2734375,1552.2890625
EEGO2,1559.1953125,1560.2109375
EEGO2,1562.8515625,1564.2734375
EEGO2,1652.8359375,1653.4453125
EEGO2,1658.7265625,1661.265625
EEGO2,1704.2265625,1705.34375
EEGO2,1709.9140625,1710.7265625
EEGO2,1742.515625,1743.328125
EEGO2,1763.9453125,1765.1640625
EEGO2,1772.578125,1773.2890625
EEGO2,1851.1875,1851.8984375
EEGO2,1857.5859375,1858.296875
EEGO2,1889.578125,1890.1875
EEGO2,1963.0078125,1963.71875
EEGO2,1965.75,1966.6640625
EEGO2,2013.078125,2013.7890625
EEGO2,2040.1953125,2040.8046875
EEGO2,2056.34375,2057.0546875
EEGO2,2136.2734375,2136.984375
EEGO2,2141.1484375,2142.46875
EEGO2,2149.6796875,2150.390625
EEGO2,2249.0078125,2249.8203125
EEGO2,2254.6953125,2255.40625
EEGO2,2294.40625,2295.1171875
EEGO2,2311.875,2312.9921875
EEGO2,2315.0234375,2316.140625
