Canale,Start_Time(s),End_Time(s)
EEGF4,2272.265625,2273.890625
EEGF4,2278.15625,2278.765625
EEGF4,2285.1640625,2286.28125
EEGF4,2288.8203125,2289.4296875
EEGF4,2299.5859375,2300.1953125
EEGF4,2303.0390625,2304.96875
EEGF4,2306.1875,2306.8984375
EEGF4,2309.4375,2310.1484375
EEGF4,2316.546875,2318.6796875
EEGF4,2323.046875,2323.7578125
EEGF4,2329.0390625,2329.953125
EEGF4,2336.3515625,2336.9609375
EEGF4,2338.1796875,2338.7890625
EEGF4,2351.1796875,2351.9921875
EEGF4,2355.140625,2357.6796875
EEGF4,2360.625,2365.09375
EEGF4,2366.71875,2369.5625
EEGF4,2373.1171875,2374.1328125
EEGF4,2390.6875,2391.703125
EEGF4,2395.359375,2396.171875
EEGF4,2399.9296875,2402.0625
EEGF4,2405.4140625,2408.15625
EEGF4,2409.78125,2412.015625
EEGF4,2418.3125,2419.4296875
EEGF4,2439.640625,2441.265625
EEGF4,2443.703125,2444.3125
EEGF4,2445.6328125,2452.234375
EEGF4,2455.1796875,2456.3984375
EEGF4,2470.3125,2472.8515625
EEGF4,2475.4921875,2476.1015625
EEGF4,2478.3359375,2480.265625
EEGF4,2483.109375,2484.0234375
EEGF4,2497.2265625,2499.6640625
EEGF4,2503.21875,2504.4375
EEGF4,2527.390625,2530.1328125
EEGF4,2533.078125,2533.6875
EEGF4,2535.109375,2537.140625
EEGF4,2538.8671875,2540.390625
EEGF4,2541.8125,2542.5234375
EEGF4,2546.6875,2547.3984375
EEGF4,2556.03125,2556.7421875
EEGF4,2558.46875,2559.3828125
EEGF4,2560.8046875,2563.2421875
EEGF4,2568.5234375,2569.1328125
EEGF4,2580.3046875,2581.015625
EEGF4,2587.0078125,2588.6328125
EEGF4,2590.6640625,2591.2734375
EEGF4,2595.1328125,2598.484375
EEGF4,2601.4296875,2602.0390625
EEGF4,2604.375,2604.984375
EEGF4,2612.3984375,2614.0234375
EEGF4,2617.2734375,2619.9140625
EEGF4,2626.8203125,2627.4296875
EEGF4,2630.984375,2631.59375
EEGF4,2633.21875,2634.640625
EEGF4,2638.09375,2640.53125
EEGF4,2643.8828125,2646.421875
EEGF4,2655.96875,2657.796875
EEGF4,2659.7265625,2661.7578125
EEGF4,2665.109375,2666.6328125
EEGF4,2669.2734375,2670.4921875
EEGF4,2674.5546875,2676.9921875
EEGF4,2679.4296875,2680.4453125
EEGF4,2685.5234375,2687.453125
EEGF4,2698.3203125,2700.046875
EEGF4,2702.9921875,2703.90625
EEGF4,2704.921875,2706.140625
EEGF4,2715.9921875,2716.90625
EEGF4,2718.8359375,2720.2578125
EEGF4,2726.046875,2727.46875
EEGF4,2730.515625,2734.0703125
EEGF4,2738.7421875,2739.3515625
EEGF4,2745.34375,2747.578125
EEGF4,2754.9921875,2755.703125
EEGF4,2759.8671875,2761.1875
EEGF4,2765.453125,2766.265625
EEGF4,2778.25,2779.265625
EEGF4,2782.515625,2783.328125
EEGF4,2785.765625,2787.59375
EEGF4,2793.890625,2794.6015625
EEGF4,2799.578125,2800.6953125
EEGF4,2802.7265625,2803.3359375
EEGF4,2808.6171875,2810.4453125
EEGF4,2820.8046875,2821.6171875
EEGF4,2825.8828125,2826.59375
EEGF4,2832.6875,2834.0078125
EEGF4,2838.984375,2839.6953125
EEGF4,2846.09375,2847.2109375
EEGF4,2848.2265625,2849.140625
EEGF4,2857.7734375,2859.09375
EEGF4,2861.125,2862.75
EEGF4,2888.140625,2889.765625
EEGF4,2896.7734375,2897.3828125
EEGF4,2900.0234375,2903.0703125
EEGF4,2904.1875,2909.9765625
EEGF4,2911.09375,2911.703125
EEGF4,2913.53125,2914.546875
EEGF4,2915.96875,2918.7109375
EEGF4,2920.3359375,2921.859375
EEGF4,2923.6875,2924.5
EEGF4,2927.4453125,2932.1171875
EEGF4,2934.9609375,2935.9765625
EEGF4,2939.4296875,2940.0390625
EEGF4,2952.9375,2954.96875
EEGF4,2965.6328125,2966.4453125
EEGF4,2970.40625,2971.7265625
EEGF4,2972.9453125,2973.9609375
EEGF4,2981.171875,2984.9296875
EEGF4,2987.0625,2987.7734375
EEGF4,2990.0078125,2990.6171875
EEGF4,2992.6484375,2995.8984375
EEGF4,2997.3203125,2998.9453125
EEGF4,3004.9375,3005.8515625
EEGF4,3008.1875,3009.7109375
EEGF4,3013.0625,3015.296875
EEGF4,3016.6171875,3019.6640625
EEGF4,3026.1640625,3027.3828125
EEGF4,3032.96875,3033.984375
EEGF4,3037.84375,3039.5703125
EEGF4,3045.8671875,3046.984375
EEGF4,3049.015625,3050.3359375
EEGF4,3057.34375,3057.953125
EEGF4,3059.8828125,3063.1328125
EEGF4,3064.046875,3064.9609375
EEGF4,3068.109375,3069.4296875
EEGF4,3074.609375,3076.640625
EEGF4,3083.6484375,3085.4765625
EEGF4,3089.5390625,3091.7734375
EEGF4,3093.703125,3096.953125
EEGF4,3099.390625,3100.7109375
EEGF4,3101.7265625,3102.640625
EEGF4,3105.6875,3107.8203125
EEGF4,3118.28125,3119.3984375
EEGF4,3122.4453125,3123.4609375
EEGF4,3127.828125,3130.1640625
EEGF4,3138.390625,3141.4375
EEGF4,3147.2265625,3149.96875
EEGF4,3150.8828125,3152
EEGF4,3153.21875,3154.84375
EEGF4,3157.7890625,3160.8359375
EEGF4,3164.59375,3166.1171875
EEGF4,3170.7890625,3172.2109375
EEGF4,3174.2421875,3176.171875
EEGF4,3178.40625,3179.828125
EEGF4,3188.96875,3189.78125
EEGF4,3197.09375,3199.4296875
EEGF4,3203.59375,3205.3203125
EEGF4,3208.265625,3209.6875
EEGF4,3211.3125,3214.765625
EEGF4,3221.5703125,3222.7890625
EEGF4,3232.1328125,3235.28125
EEGF4,3237.0078125,3240.15625
EEGF4,3241.375,3244.5234375
EEGF4,3245.9453125,3246.5546875
EEGF4,3248.28125,3249.3984375
EEGF4,3250.3125,3252.0390625
EEGF4,3252.953125,3253.5625
EEGF4,3254.8828125,3255.59375
EEGF4,3270.21875,3271.3359375
EEGF4,3273.265625,3278.953125
EEGF4,3281.2890625,3281.8984375
EEGF4,3282.8125,3287.1796875
EEGF4,3290.4296875,3291.140625
EEGF4,3292.4609375,3298.7578125
EEGF4,3301.6015625,3304.546875
EEGF4,3305.6640625,3306.375
EEGF4,3309.3203125,3310.9453125
EEGF4,3312.671875,3316.328125
EEGF4,3322.21875,3324.3515625
EEGF4,3326.484375,3327.09375
EEGF4,3328.2109375,3330.8515625
EEGF4,3334.1015625,3335.1171875
EEGF4,3343.34375,3344.15625
EEGF4,3345.8828125,3350.5546875
EEGF4,3352.3828125,3355.6328125
EEGF4,3359.2890625,3360
EEGF4,3368.125,3368.8359375
EEGF4,3373.3046875,3374.1171875
EEGF4,3375.4375,3376.5546875
EEGF4,3378.7890625,3380.8203125
EEGF4,3383.359375,3387.625
EEGF4,3390.671875,3391.28125
EEGF4,3396.4609375,3397.171875
EEGF4,3398.2890625,3399.1015625
EEGF4,3406.4140625,3407.2265625
EEGF4,3410.578125,3412.8125
EEGF4,3419.921875,3420.53125
EEGF4,3429.5703125,3431.09375
EEGF4,3432.0078125,3432.6171875
EEGF4,3437.8984375,3439.625
EEGF4,3447.2421875,3451.609375
EEGF4,3454.3515625,3454.9609375
EEGF4,3462.8828125,3465.21875
EEGF4,3473.140625,3474.0546875
EEGF4,3482.078125,3483.90625
EEGF4,3485.734375,3486.546875
EEGF4,3490.203125,3491.3203125
EEGF4,3503.3046875,3504.21875
EEGF4,3510.515625,3512.2421875
EEGF4,3513.96875,3516.203125
EEGF4,3520.265625,3522.90625
EEGF4,3524.734375,3525.34375
EEGF4,3526.4609375,3527.8828125
EEGF4,3532.5546875,3533.9765625
EEGF4,3545.1484375,3545.859375
EEGF4,3550.0234375,3552.2578125
EEGF4,3554.2890625,3555
EEGF4,3559.0625,3559.7734375
EEGF4,3565.359375,3566.2734375
EEGF4,3571.859375,3572.46875
EEGF4,3574.1953125,3578.0546875
EEGF4,3581.9140625,3583.234375
EEGF4,3584.859375,3585.5703125
EEGF4,3586.6875,3591.8671875
EEGF4,3593.1875,3593.796875
EEGF4,3595.5234375,3596.1328125
EEGF4,3597.65625,3598.265625
EEGF4,3600.90625,3602.8359375
EEGF4,3603.75,3604.5625
EEGF4,3606.0859375,3607.8125
EEGF4,3609.7421875,3610.453125
EEGF4,3613.09375,3614.2109375
EEGF4,3619.6953125,3620.3046875
EEGF4,3624.9765625,3628.2265625
EEGF4,3631.6796875,3636.3515625
EEGF4,3642.6484375,3643.359375
EEGF4,3646.5078125,3653.8203125
EEGF4,3658.59375,3659.7109375
EEGF4,3673.421875,3677.1796875
EEGF4,3685.1015625,3686.015625
EEGF4,3688.453125,3690.7890625
EEGF4,3692.921875,3695.4609375
EEGF4,3700.5390625,3701.65625
EEGF4,3703.078125,3703.890625
EEGF4,3705.921875,3706.53125
EEGF4,3707.4453125,3708.8671875
EEGF4,3718.515625,3719.2265625
EEGF4,3720.6484375,3721.359375
EEGF4,3729.078125,3730.90625
EEGF4,3732.8359375,3733.4453125
EEGF4,3734.5625,3735.2734375
EEGF4,3736.59375,3739.4375
EEGF4,3740.7578125,3741.5703125
EEGF4,3745.4296875,3746.0390625
EEGF4,3749.390625,3751.421875
EEGF4,3753.1484375,3753.9609375
EEGF4,3756.5,3758.53125
EEGF4,3767.875,3771.8359375
EEGF4,3773.0546875,3774.0703125
EEGF4,3787.6796875,3790.9296875
EEGF4,3793.0625,3795.09375
EEGF4,3796.8203125,3797.4296875
EEGF4,3798.34375,3799.0546875
EEGF4,3803.7265625,3804.5390625
EEGF4,3806.0625,3806.7734375
EEGF4,3808.1953125,3809.2109375
EEGF4,3818.9609375,3820.078125
EEGF4,3820.9921875,3821.90625
EEGF4,3828.7109375,3829.9296875
EEGF4,3849.9375,3851.6640625
EEGF4,3852.6796875,3853.6953125
EEGF4,3862.125,3862.734375
EEGF4,3870.1484375,3872.484375
EEGF4,3881.015625,3882.84375
EEGF4,3901.0234375,3905.796875
EEGF4,3909.1484375,3911.078125
EEGF4,3916.15625,3917.0703125
EEGF4,3927.125,3929.359375
EEGF4,3931.796875,3932.5078125
EEGF4,3937.5859375,3943.171875
EEGF8,42.8671875,43.4765625
EEGF8,52.109375,52.71875
EEGF8,54.6484375,57.0859375
EEGF8,59.1171875,61.453125
EEGF8,63.484375,64.1953125
EEGF8,68.8671875,72.3203125
EEGF8,73.234375,73.9453125
EEGF8,77.296875,83.59375
EEGF8,87.046875,92.0234375
EEGF8,93.2421875,94.0546875
EEGF8,95.0703125,97.203125
EEGF8,98.7265625,99.9453125
EEGF8,100.859375,102.28125
EEGF8,103.6015625,104.3125
EEGF8,106.4453125,111.7265625
EEGF8,113.1484375,116.3984375
EEGF8,124.625,126.859375
EEGF8,129.1953125,130.0078125
EEGF8,133.2578125,135.6953125
EEGF8,138.03125,140.671875
EEGF8,144.4296875,147.6796875
EEGF8,152.3515625,153.3671875
EEGF8,155.1953125,156.2109375
EEGF8,158.4453125,159.5625
EEGF8,171.0390625,171.8515625
EEGF8,181.703125,184.8515625
EEGF8,185.96875,186.8828125
EEGF8,197.140625,199.375
EEGF8,200.796875,202.015625
EEGF8,205.265625,205.875
EEGF8,214.203125,214.9140625
EEGF8,236.2421875,237.8671875
EEGF8,239.1875,241.3203125
EEGF8,248.2265625,249.0390625
EEGF8,250.359375,253.8125
EEGF8,255.84375,262.140625
EEGF8,276.4609375,277.171875
EEGF8,278.390625,279
EEGF8,280.828125,282.859375
EEGF8,293.7265625,294.3359375
EEGF8,298.703125,299.3125
EEGF8,309.671875,310.28125
EEGF8,327.4453125,328.0546875
EEGF8,342.2734375,342.8828125
EEGF8,344.9140625,345.5234375
EEGF8,357.1015625,357.8125
EEGF8,362.3828125,363.09375
EEGF8,375.5859375,376.6015625
EEGF8,379.953125,380.5625
EEGF8,388.28125,389.09375
EEGF8,395.59375,396.5078125
EEGF8,398.84375,399.5546875
EEGF8,400.671875,401.3828125
EEGF8,411.1328125,412.3515625
EEGF8,417.4296875,418.6484375
EEGF8,422,423.9296875
EEGF8,439.5703125,440.3828125
EEGF8,445.765625,446.78125
EEGF8,451.9609375,453.7890625
EEGF8,456.4296875,457.953125
EEGF8,461.7109375,462.625
EEGF8,463.9453125,466.484375
EEGF8,469.4296875,471.765625
EEGF8,480.296875,482.6328125
EEGF8,493.09375,496.546875
EEGF8,499.8984375,503.1484375
EEGF8,505.890625,508.8359375
EEGF8,512.1875,513.203125
EEGF8,517.3671875,518.7890625
EEGF8,523.8671875,524.8828125
EEGF8,530.875,533.6171875
EEGF8,539.3046875,544.28125
EEGF8,546.2109375,547.0234375
EEGF8,549.0546875,552.5078125
EEGF8,555.5546875,557.6875
EEGF8,561.546875,562.15625
EEGF8,563.6796875,565.1015625
EEGF8,570.5859375,571.3984375
EEGF8,582.3671875,583.9921875
EEGF8,592.9296875,593.5390625
EEGF8,597.296875,597.90625
EEGF8,610.8046875,611.4140625
EEGF8,620.3515625,621.7734375
EEGF8,627.4609375,629.4921875
EEGF8,634.0625,635.6875
EEGF8,637.8203125,643.1015625
EEGF8,646.7578125,648.484375
EEGF8,652.6484375,654.375
EEGF8,657.21875,658.4375
EEGF8,662.09375,663.6171875
EEGF8,665.6484375,666.6640625
EEGF8,669.7109375,670.7265625
EEGF8,672.1484375,673.671875
EEGF8,684.4375,686.875
EEGF8,690.328125,692.4609375
EEGF8,695.3046875,696.21875
EEGF8,697.1328125,699.671875
EEGF8,702.6171875,704.6484375
EEGF8,707.1875,707.8984375
EEGF8,712.875,713.890625
EEGF8,716.0234375,718.6640625
EEGF8,719.8828125,720.4921875
EEGF8,728.3125,729.0234375
EEGF8,735.625,737.9609375
EEGF8,746.4921875,747.40625
EEGF8,748.625,749.3359375
EEGF8,752.890625,753.8046875
EEGF8,785.1875,786.7109375
EEGF8,793.109375,794.2265625
EEGF8,797.984375,800.625
EEGF8,807.0234375,807.6328125
EEGF8,812.8125,815.046875
EEGF8,819.8203125,820.6328125
EEGF8,822.2578125,822.8671875
EEGF8,826.21875,829.7734375
EEGF8,833.9375,838.9140625
EEGF8,844.296875,847.140625
EEGF8,853.7421875,854.3515625
EEGF8,856.484375,857.09375
EEGF8,866.5390625,867.1484375
EEGF8,869.9921875,872.0234375
EEGF8,873.140625,874.15625
EEGF8,878.5234375,880.7578125
EEGF8,882.9921875,883.703125
EEGF8,885.6328125,886.4453125
EEGF8,901.375,902.0859375
EEGF8,909.5,910.4140625
EEGF8,914.2734375,915.1875
EEGF8,926.15625,926.765625
EEGF8,927.8828125,928.4921875
EEGF8,931.9453125,932.65625
EEGF8,938.8515625,939.4609375
EEGF8,941.796875,943.5234375
EEGF8,948.8046875,949.71875
EEGF8,954.2890625,957.5390625
EEGF8,958.453125,960.6875
EEGF8,961.90625,965.765625
EEGF8,982.015625,982.7265625
EEGF8,985.46875,986.484375
EEGF8,990.0390625,990.75
EEGF8,1002.0234375,1002.6328125
EEGF8,1004.4609375,1005.0703125
EEGF8,1012.5859375,1014.515625
EEGF8,1040.921875,1041.53125
EEGF8,1053.0078125,1053.921875
EEGF8,1058.0859375,1058.796875
EEGF8,1062.25,1064.078125
EEGF8,1066.3125,1067.0234375
EEGF8,1068.953125,1070.4765625
EEGF8,1077.6875,1078.296875
EEGF8,1083.984375,1085.7109375
EEGF8,1087.3359375,1088.046875
EEGF8,1093.734375,1094.34375
EEGF8,1111.8125,1112.828125
EEGF8,1116.28125,1117.296875
EEGF8,1134.96875,1136.0859375
EEGF8,1147.2578125,1150.40625
EEGF8,1155.3828125,1156.8046875
EEGF8,1170.71875,1172.953125
EEGF8,1179.046875,1180.3671875
EEGF8,1184.9375,1187.2734375
EEGF8,1196.71875,1199.15625
EEGF8,1221.90625,1222.71875
EEGF8,1226.8828125,1228.3046875
EEGF8,1233.1796875,1234.09375
EEGF8,1252.578125,1253.390625
EEGF8,1256.7421875,1258.671875
EEGF8,1263.546875,1264.15625
EEGF8,1265.78125,1269.234375
EEGF8,1272.28125,1274.109375
EEGF8,1277.96875,1279.2890625
EEGF8,1286.09375,1286.8046875
EEGF8,1294.421875,1295.3359375
EEGF8,1311.6875,1312.296875
EEGF8,1314.125,1315.34375
EEGF8,1318.4921875,1319.40625
EEGF8,1325.90625,1326.515625
EEGF8,1334.234375,1336.1640625
EEGF8,1346.9296875,1347.7421875
EEGF8,1352.8203125,1354.0390625
EEGF8,1357.6953125,1359.015625
EEGF8,1366.2265625,1366.8359375
EEGF8,1372.1171875,1372.828125
EEGF8,1379.8359375,1381.5625
EEGF8,1382.8828125,1383.4921875
EEGF8,1389.484375,1390.3984375
EEGF8,1399.5390625,1400.3515625
EEGF8,1410.9140625,1412.03125
EEGF8,1426.5546875,1427.5703125
EEGF8,1437.421875,1439.3515625
EEGF8,1444.6328125,1445.2421875
EEGF8,1447.8828125,1448.59375
EEGF8,1455.5,1456.3125
EEGF8,1460.6796875,1462
EEGF8,1472.8671875,1473.578125
EEGF8,1478.9609375,1480.484375
EEGF8,1484.546875,1486.2734375
EEGF8,1491.859375,1493.28125
EEGF8,1496.734375,1497.34375
EEGF8,1503.4375,1504.7578125
EEGF8,1522.9375,1523.6484375
EEGF8,1532.28125,1532.890625
EEGF8,1536.4453125,1537.2578125
EEGF8,1544.46875,1545.078125
EEGF8,1553,1554.21875
EEGF8,1558.1796875,1559.3984375
EEGF8,1560.3125,1561.0234375
EEGF8,1567.9296875,1568.640625
EEGF8,1582.453125,1583.671875
EEGF8,1605.1015625,1605.7109375
EEGF8,1614.6484375,1615.2578125
EEGF8,1616.4765625,1618
EEGF8,1632.3203125,1634.9609375
EEGF8,1636.484375,1637.90625
EEGF8,1642.8828125,1644.5078125
EEGF8,1648.265625,1650.296875
EEGF8,1653.546875,1654.15625
EEGF8,1664.4140625,1665.125
EEGF8,1669.796875,1670.5078125
EEGF8,1675.5859375,1676.3984375
EEGF8,1681.0703125,1681.78125
EEGF8,1684.7265625,1685.5390625
EEGF8,1689.90625,1693.15625
EEGF8,1700.7734375,1701.3828125
EEGF8,1705.2421875,1706.15625
EEGF8,1708.6953125,1709.609375
EEGF8,1713.46875,1715.09375
EEGF8,1719.8671875,1720.984375
EEGF8,1734.0859375,1734.6953125
EEGF8,1737.1328125,1737.84375
EEGF8,1764.7578125,1766.484375
EEGF8,1773.0859375,1774.203125
EEGF8,1791.46875,1792.1796875
EEGF8,1811.8828125,1812.4921875
EEGF8,1818.28125,1819.09375
EEGF8,1823.5625,1824.171875
EEGF8,1833.3125,1834.0234375
EEGF8,1835.140625,1835.8515625
EEGF8,1851.1875,1851.8984375
EEGF8,1874.140625,1874.75
EEGF8,1880.1328125,1881.859375
EEGF8,1902.78125,1904.3046875
EEGF8,1907.1484375,1908.265625
EEGF8,1915.375,1915.984375
EEGF8,1940.765625,1941.78125
EEGF8,1943.609375,1944.21875
EEGF8,1956.9140625,1957.5234375
EEGF8,1961.9921875,1963.921875
EEGF8,1983.1171875,1983.828125
EEGF8,1986.671875,1987.28125
EEGF8,1992.2578125,1993.171875
EEGF8,1997.4375,1998.1484375
EEGF8,2011.9609375,2012.7734375
EEGF8,2028.3125,2028.921875
EEGF8,2034.1015625,2034.7109375
EEGF8,2041.0078125,2041.8203125
EEGF8,2051.671875,2052.7890625
EEGF8,2075.84375,2076.5546875
EEGF8,2090.265625,2090.9765625
EEGF8,2117.5859375,2118.3984375
EEGF8,2150.4921875,2151.40625
EEGF8,2156.9921875,2157.6015625
EEGF8,2166.3359375,2167.046875
EEGF8,2169.3828125,2169.9921875
EEGF8,2178.21875,2178.828125
EEGF8,2182.890625,2183.6015625
EEGF8,2206.453125,2207.1640625
EEGF8,2240.0703125,2240.6796875
EEGF8,2247.6875,2248.296875
EEGF8,2258.046875,2258.7578125
EEGF8,2261.8046875,2262.515625
EEGF8,2279.984375,2281.1015625
EEGF8,2285.265625,2286.28125
EEGF8,2306.2890625,2306.8984375
EEGF8,2336.25,2337.1640625
EEGF8,2355.546875,2356.15625
EEGF8,2361.1328125,2363.5703125
EEGF8,2390.484375,2391.6015625
EEGF8,2395.359375,2396.0703125
EEGF8,2400.3359375,2401.7578125
EEGF8,2409.984375,2412.015625
EEGF8,2443.703125,2444.4140625
EEGF8,2446.140625,2447.2578125
EEGF8,2450,2452.03125
EEGF8,2460.5625,2462.0859375
EEGF8,2465.4375,2466.1484375
EEGF8,2474.6796875,2476.1015625
EEGF8,2478.4375,2479.3515625
EEGF8,2483.2109375,2483.8203125
EEGF8,2497.328125,2498.0390625
EEGF8,2498.953125,2499.5625
EEGF8,2503.3203125,2504.4375
EEGF8,2514.6953125,2515.3046875
EEGF8,2528.609375,2529.421875
EEGF8,2535.515625,2536.9375
EEGF8,2541.9140625,2542.625
EEGF8,2580.3046875,2580.9140625
EEGF8,2587.921875,2588.53125
EEGF8,2611.484375,2612.3984375
EEGF8,2613.3125,2614.125
EEGF8,2617.375,2618.6953125
EEGF8,2626.8203125,2627.4296875
EEGF8,2630.78125,2631.4921875
EEGF8,2633.3203125,2634.03125
EEGF8,2665.921875,2666.6328125
EEGF8,2669.375,2670.4921875
EEGF8,2685.5234375,2686.84375
EEGF8,2699.3359375,2700.046875
EEGF8,2701.5703125,2702.1796875
EEGF8,2716.09375,2716.8046875
EEGF8,2726.453125,2727.3671875
EEGF8,2732.8515625,2733.4609375
EEGF8,2759.6640625,2761.1875
EEGF8,2765.65625,2766.265625
EEGF8,2778.25,2779.265625
EEGF8,2782.71875,2783.53125
EEGF8,2793.078125,2794.5
EEGF8,2799.6796875,2800.4921875
EEGF8,2808.71875,2809.6328125
EEGF8,2825.8828125,2826.59375
EEGF8,2844.671875,2845.3828125
EEGF8,2851.375,2851.984375
EEGF8,2857.9765625,2858.7890625
EEGF8,2888.140625,2888.8515625
EEGF8,2900.0234375,2900.6328125
EEGF8,2905.9140625,2906.5234375
EEGF8,2915.96875,2916.6796875
EEGF8,2917.8984375,2918.609375
EEGF8,2929.0703125,2930.0859375
EEGF8,2949.28125,2949.9921875
EEGF8,2953.140625,2955.984375
EEGF8,2970.40625,2971.5234375
EEGF8,2973.25,2973.9609375
EEGF8,2981.2734375,2985.03125
EEGF8,2994.171875,2996
EEGF8,2997.421875,2998.7421875
EEGF8,3008.0859375,3009.7109375
EEGF8,3013.0625,3014.28125
EEGF8,3016.921875,3019.4609375
EEGF8,3023.1171875,3024.640625
EEGF8,3026.3671875,3027.484375
EEGF8,3032.765625,3034.4921875
EEGF8,3046.2734375,3047.2890625
EEGF8,3049.625,3050.3359375
EEGF8,3059.8828125,3062.421875
EEGF8,3069.9375,3071.0546875
EEGF8,3084.359375,3085.4765625
EEGF8,3094.6171875,3096.75
EEGF8,3099.59375,3100.8125
EEGF8,3101.7265625,3102.4375
EEGF8,3105.6875,3107.4140625
EEGF8,3121.53125,3123.4609375
EEGF8,3124.6796875,3125.796875
EEGF8,3129.1484375,3129.7578125
EEGF8,3140.21875,3141.7421875
EEGF8,3153.5234375,3154.84375
EEGF8,3164.59375,3165.7109375
EEGF8,3175.5625,3176.171875
EEGF8,3178.3046875,3179.9296875
EEGF8,3195.46875,3199.4296875
EEGF8,3204.5078125,3205.1171875
EEGF8,3209.28125,3209.890625
EEGF8,3211.4140625,3212.125
EEGF8,3213.953125,3214.5625
EEGF8,3234.1640625,3234.9765625
EEGF8,3236.5,3240.4609375
EEGF8,3243.8125,3244.9296875
EEGF8,3248.3828125,3251.8359375
EEGF8,3254.8828125,3255.59375
EEGF8,3270.3203125,3271.3359375
EEGF8,3274.890625,3275.8046875
EEGF8,3294.2890625,3298.65625
EEGF8,3305.6640625,3306.8828125
EEGF8,3310.4375,3313.890625
EEGF8,3314.8046875,3315.6171875
EEGF8,3318.15625,3318.765625
EEGF8,3321.9140625,3325.875
EEGF8,3327.6015625,3328.6171875
EEGF8,3338.1640625,3338.7734375
EEGF8,3346.1875,3348.3203125
EEGF8,3352.7890625,3353.3984375
EEGF8,3354.4140625,3355.125
EEGF8,3359.0859375,3359.796875
EEGF8,3363.5546875,3366.90625
EEGF8,3383.15625,3383.765625
EEGF8,3387.7265625,3388.5390625
EEGF8,3396.5625,3398.2890625
EEGF8,3404.7890625,3405.5
EEGF8,3406.515625,3407.125
EEGF8,3410.8828125,3412
EEGF8,3414.84375,3416.3671875
EEGF8,3432.109375,3432.71875
EEGF8,3436.6796875,3437.390625
EEGF8,3438.9140625,3440.640625
EEGF8,3447.140625,3449.578125
EEGF8,3451,3452.5234375
EEGF8,3453.640625,3454.3515625
EEGF8,3461.5625,3465.015625
EEGF8,3482.078125,3483.1953125
EEGF8,3487.359375,3488.171875
EEGF8,3490.40625,3491.3203125
EEGF8,3496.1953125,3496.8046875
EEGF8,3501.2734375,3501.984375
EEGF8,3507.7734375,3509.296875
EEGF8,3513.96875,3514.6796875
EEGF8,3520.3671875,3521.1796875
EEGF8,3524.4296875,3525.34375
EEGF8,3527.984375,3529
EEGF8,3530.9296875,3531.5390625
EEGF8,3532.5546875,3533.1640625
EEGF8,3549.6171875,3550.8359375
EEGF8,3565.0546875,3566.171875
EEGF8,3571.859375,3572.5703125
EEGF8,3574.1953125,3578.765625
EEGF8,3581.7109375,3582.828125
EEGF8,3586.6875,3587.6015625
EEGF8,3588.6171875,3590.75
EEGF8,3592.4765625,3593.796875
EEGF8,3598.0625,3598.875
EEGF8,3600.90625,3601.515625
EEGF8,3606.0859375,3607
EEGF8,3610.1484375,3610.7578125
EEGF8,3620.7109375,3621.3203125
EEGF8,3624.0625,3628.2265625
EEGF8,3631.578125,3633.3046875
EEGF8,3645.1875,3646
EEGF8,3647.7265625,3649.453125
EEGF8,3658.390625,3659.609375
EEGF8,3664.890625,3666.109375
EEGF8,3671.390625,3672.203125
EEGF8,3673.7265625,3676.875
EEGF8,3680.734375,3681.6484375
EEGF8,3683.6796875,3685.609375
EEGF8,3687.03125,3687.7421875
EEGF8,3694.75,3696.78125
EEGF8,3698.3046875,3699.1171875
EEGF8,3700.5390625,3701.5546875
EEGF8,3703.078125,3705.3125
EEGF8,3707.546875,3709.171875
EEGF8,3710.2890625,3711.1015625
EEGF8,3714.7578125,3715.5703125
EEGF8,3720.34375,3723.2890625
EEGF8,3725.3203125,3726.03125
EEGF8,3728.5703125,3730.90625
EEGF8,3732.8359375,3735.375
EEGF8,3736.390625,3741.5703125
EEGF8,3747.359375,3747.96875
EEGF8,3749.390625,3750.8125
EEGF8,3752.5390625,3754.5703125
EEGF8,3755.890625,3758.4296875
EEGF8,3761.578125,3763.203125
EEGF8,3767.9765625,3769.8046875
EEGF8,3773.0546875,3773.6640625
EEGF8,3776.8125,3777.421875
EEGF8,3787.0703125,3788.6953125
EEGF8,3793.0625,3794.1796875
EEGF8,3797.125,3799.4609375
EEGF8,3805.1484375,3805.7578125
EEGF8,3808.296875,3810.8359375
EEGF8,3820.890625,3821.90625
EEGF8,3823.734375,3824.6484375
EEGF8,3827.2890625,3829.5234375
EEGF8,3850.34375,3850.953125
EEGF8,3852.4765625,3853.796875
EEGF8,3859.3828125,3860.90625
EEGF8,3867.609375,3870.7578125
EEGF8,3875.6328125,3876.34375
EEGF8,3881.21875,3882.7421875
EEGF8,3888.734375,3889.6484375
EEGF8,3893.1015625,3893.9140625
EEGF8,3895.5390625,3897.671875
EEGF8,3899.8046875,3902.546875
EEGF8,3903.4609375,3906
EEGF8,3910.1640625,3912.296875
EEGF8,3915.8515625,3917.578125
EEGF8,3931.6953125,3932.7109375
EEGF8,3938.703125,3941.140625
EEGT3,47.9453125,51.90625
EEGT3,55.4609375,56.0703125
EEGT3,60.234375,63.9921875
EEGT3,65.921875,66.53125
EEGT3,68.8671875,69.984375
EEGT3,71.9140625,72.5234375
EEGT3,74.1484375,76.3828125
EEGT3,77.296875,85.3203125
