Canale,Start_Time(s),End_Time(s)
EEGC3,1117.1953125,1117.90625
EEGC3,1180.3671875,1180.9765625
EEGC3,1210.328125,1211.0390625
EEGC3,1370.390625,1371.3046875
EEGC3,1426.7578125,1427.3671875
EEGC3,1475.203125,1476.5234375
EEGC3,1484.0390625,1484.75
EEGC3,1496.734375,1498.5625
EEGC3,1612.4140625,1613.0234375
EEGC3,1627.140625,1627.8515625
EEGC3,1655.2734375,1656.390625
EEGC3,1683.7109375,1684.3203125
EEGC3,1731.140625,1732.359375
EEGC3,1735.40625,1736.21875
EEGC3,1762.5234375,1763.5390625
EEGC3,1782.4296875,1783.4453125
EEGC3,1822.0390625,1822.6484375
EEGC3,1941.375,1942.0859375
EEGC3,1961.5859375,1962.296875
EEGC3,2043.4453125,2044.2578125
EEGC3,2051.7734375,2052.484375
EEGC3,2070.0546875,2070.765625
EEGC3,2120.125,2120.734375
EEGC3,2191.1171875,2191.7265625
EEGC3,2196.296875,2196.90625
EEGC3,2263.2265625,2263.8359375
EEGC3,2304.4609375,2305.0703125
EEGC3,2365.09375,2365.8046875
EEGC3,2392.6171875,2393.2265625
EEGC3,2687.7578125,2688.3671875
EEGC3,2798.6640625,2799.375
EEGC3,2876.15625,2876.765625
EEGC3,2937.90625,2938.515625
EEGC3,2964.3125,2964.921875
EEGC3,3085.6796875,3086.4921875
EEGC3,3105.5859375,3106.5
EEGC3,3278.34375,3279.0546875
EEGC3,3461.96875,3463.0859375
EEGC3,3797.53125,3798.2421875
EEGC3,3869.5390625,3870.25
EEGC3,4083.8359375,4084.953125
EEGC3,4105.671875,4106.6875
EEGC3,4113.1875,4114.203125
EEGC3,4195.5546875,4196.265625
EEGC3,4200.734375,4201.546875
EEGC3,4203.6796875,4204.8984375
EEGC3,4228.5625,4230.0859375
EEGC3,4236.3828125,4237.1953125
EEGC3,4241.5625,4242.2734375
EEGC3,4243.4921875,4244.3046875
EEGC3,4256.8984375,4257.8125
EEGC3,4259.9453125,4261.671875
EEGC3,4266.8515625,4267.4609375
EEGC3,4277.8203125,4278.4296875
EEGC3,4291.8359375,4292.4453125
EEGC3,4293.765625,4294.578125
EEGC3,4299.5546875,4300.265625
EEGC3,4303.921875,4305.953125
EEGC3,4307.578125,4308.59375
EEGC3,4311.4375,4312.5546875
EEGC3,4313.671875,4314.5859375
EEGC3,4327.28125,4328.1953125
EEGC3,4330.2265625,4331.34375
EEGC3,4336.625,4337.4375
EEGC3,4341.3984375,4344.34375
EEGC3,4348.609375,4352.3671875
EEGC3,4353.6875,4354.5
EEGC3,4357.34375,4359.2734375
EEGC3,4360.6953125,4362.625
EEGC3,4371.15625,4371.96875
EEGC3,4388.828125,4390.9609375
EEGC3,4392.484375,4393.296875
EEGC3,4407.3125,4408.6328125
EEGC3,4410.6640625,4411.78125
EEGC3,4420.109375,4421.734375
EEGC3,4422.953125,4423.6640625
EEGC3,4434.53125,4435.2421875
EEGC3,4448.2421875,4449.2578125
EEGC3,4451.6953125,4452.8125
EEGC3,4462.15625,4463.375
EEGC3,4488.6640625,4491.5078125
EEGC3,4493.1328125,4495.5703125
EEGC3,4509.1796875,4511.0078125
EEGC3,4529.0859375,4529.8984375
EEGCz,21.234375,22.1484375
EEGCz,25.09375,27.125
EEGCz,29.8671875,30.78125
EEGCz,37.5859375,38.5
EEGCz,39.71875,42.765625
EEGCz,43.78125,45.40625
EEGCz,47.03125,51.703125
EEGCz,60.234375,60.84375
EEGCz,65.8203125,67.0390625
EEGCz,73.3359375,75.671875
EEGCz,79.8359375,81.15625
EEGCz,82.171875,83.390625
EEGCz,85.625,86.4375
EEGCz,99.4375,100.046875
EEGCz,101.46875,102.484375
EEGCz,111.625,112.5390625
EEGCz,113.7578125,114.3671875
EEGCz,120.6640625,121.4765625
EEGCz,124.5234375,127.7734375
EEGCz,131.734375,134.0703125
EEGCz,140.7734375,141.5859375
EEGCz,156.71875,157.4296875
EEGCz,160.4765625,161.0859375
EEGCz,176.3203125,180.890625
EEGCz,183.8359375,184.953125
EEGCz,187.6953125,189.21875
EEGCz,199.4765625,200.390625
EEGCz,202.9296875,204.453125
EEGCz,211.15625,212.171875
EEGCz,214.9140625,216.5390625
EEGCz,218.671875,221.0078125
EEGCz,222.328125,223.0390625
EEGCz,224.96875,225.6796875
EEGCz,231.1640625,232.890625
EEGCz,237.0546875,238.0703125
EEGCz,239.4921875,240.3046875
EEGCz,244.5703125,245.9921875
EEGCz,246.90625,251.578125
EEGCz,253.9140625,255.4375
EEGCz,257.671875,259.09375
EEGCz,264.984375,266.7109375
EEGCz,272.90625,273.515625
EEGCz,279.1015625,280.015625
EEGCz,286.6171875,287.2265625
EEGCz,290.78125,292.203125
EEGCz,294.7421875,295.3515625
EEGCz,297.3828125,301.0390625
EEGCz,302.2578125,303.4765625
EEGCz,305.5078125,307.3359375
EEGCz,323.484375,324.1953125
EEGCz,331.40625,332.5234375
EEGCz,344.40625,345.015625
EEGCz,357.3046875,358.828125
EEGCz,363.1953125,366.6484375
EEGCz,368.2734375,375.3828125
EEGCz,379.34375,381.171875
EEGCz,382.4921875,383.3046875
EEGCz,384.9296875,389.296875
EEGCz,390.8203125,391.53125
EEGCz,392.4453125,395.4921875
EEGCz,398.1328125,399.453125
EEGCz,404.125,404.8359375
EEGCz,406.4609375,407.8828125
EEGCz,413.9765625,414.5859375
EEGCz,418.2421875,421.6953125
EEGCz,441.09375,442.921875
EEGCz,452.0625,453.078125
EEGCz,455.8203125,457.2421875
EEGCz,461.609375,463.1328125
EEGCz,464.7578125,465.3671875
EEGCz,467.296875,469.6328125
EEGCz,470.8515625,471.4609375
EEGCz,476.1328125,476.7421875
EEGCz,490.9609375,491.671875
EEGCz,509.8515625,510.5625
EEGCz,746.8984375,747.5078125
EEGCz,1209.0078125,1209.6171875
EEGCz,1300.71875,1301.328125
EEGCz,1320.9296875,1321.640625
EEGCz,1348.453125,1349.5703125
EEGCz,1472.0546875,1472.6640625
EEGCz,1473.984375,1476.1171875
EEGCz,1490.7421875,1492.671875
EEGCz,1515.625,1516.234375
EEGCz,1533.3984375,1534.2109375
EEGCz,1535.2265625,1535.8359375
EEGCz,1538.171875,1538.8828125
EEGCz,1577.0703125,1577.6796875
EEGCz,1612.4140625,1613.0234375
EEGCz,1655.2734375,1656.390625
EEGCz,1660.65625,1661.265625
EEGCz,1683.9140625,1684.5234375
EEGCz,1696.5078125,1697.3203125
EEGCz,1709,1709.7109375
EEGCz,1715.3984375,1716.4140625
EEGCz,1723.421875,1724.1328125
EEGCz,1731.0390625,1732.4609375
EEGCz,1754.8046875,1755.71875
EEGCz,1765.46875,1766.484375
EEGCz,1777.453125,1778.0625
EEGCz,1781.109375,1781.71875
EEGCz,1818.078125,1818.7890625
EEGCz,1876.6796875,1877.2890625
EEGCz,1910.6015625,1911.6171875
EEGCz,1923.3984375,1924.0078125
EEGCz,1930.40625,1931.015625
EEGCz,1959.046875,1959.65625
EEGCz,1996.828125,1997.4375
EEGCz,2033.4921875,2034.203125
EEGCz,2043.4453125,2044.4609375
EEGCz,2050.9609375,2051.671875
EEGCz,2076.65625,2077.3671875
EEGCz,2087.7265625,2088.3359375
EEGCz,2111.4921875,2112.609375
EEGCz,2119.2109375,2119.921875
EEGCz,2134.34375,2135.15625
EEGCz,2162.78125,2163.59375
EEGCz,2201.578125,2202.1875
EEGCz,2327.4140625,2328.0234375
EEGCz,2332.8984375,2333.7109375
EEGCz,2337.1640625,2337.7734375
EEGCz,2392.8203125,2393.4296875
EEGCz,2785.15625,2785.765625
EEGCz,2936.484375,2937.09375
EEGCz,2950.3984375,2951.3125
EEGCz,3163.578125,3164.4921875
EEGCz,3278.4453125,3279.0546875
EEGCz,3475.8828125,3476.59375
EEGCz,4072.0546875,4072.6640625
EEGCz,4076.7265625,4077.5390625
EEGCz,4084.546875,4085.5625
EEGCz,4088.8125,4089.421875
EEGCz,4105.671875,4106.484375
EEGCz,4113.390625,4114.1015625
EEGCz,4150.8671875,4151.6796875
EEGCz,4157.671875,4158.28125
EEGCz,4195.3515625,4196.265625
EEGCz,4239.2265625,4239.8359375
EEGCz,4260.859375,4261.5703125
EEGCz,4275.9921875,4277.0078125
EEGCz,4303.4140625,4305.0390625
EEGCz,4311.84375,4312.453125
EEGCz,4327.1796875,4327.890625
EEGCz,4330.2265625,4332.359375
EEGCz,4346.0703125,4346.78125
EEGCz,4357.34375,4357.953125
EEGCz,4358.8671875,4359.78125
EEGCz,4361.7109375,4362.625
EEGCz,4371.5625,4372.984375
EEGCz,4391.7734375,4392.3828125
EEGCz,4400.8125,4401.421875
EEGCz,4411.578125,4412.2890625
EEGCz,4434.53125,4435.2421875
EEGCz,4477.6953125,4478.5078125
EEGCz,4509.1796875,4510.3984375
EEGC4,20.7265625,28.34375
EEGC4,30.375,30.984375
EEGC4,32.1015625,33.015625
EEGC4,37.3828125,45.5078125
EEGC4,47.640625,49.3671875
EEGC4,51.1953125,52.515625
EEGC4,55.0546875,56.4765625
EEGC4,63.6875,64.6015625
EEGC4,72.3203125,74.453125
EEGC4,75.7734375,84.609375
EEGC4,87.453125,88.7734375
EEGC4,91.4140625,92.8359375
EEGC4,94.96875,95.984375
EEGC4,100.1484375,101.7734375
EEGC4,103.296875,108.171875
EEGC4,109.796875,111.9296875
EEGC4,113.7578125,115.28125
EEGC4,120.765625,121.578125
EEGC4,125.9453125,127.265625
EEGC4,130.921875,132.6484375
EEGC4,142.90625,143.921875
EEGC4,148.4921875,149.5078125
EEGC4,156.8203125,157.4296875
EEGC4,162.3046875,162.9140625
EEGC4,170.6328125,175.5078125
EEGC4,176.421875,182.3125
EEGC4,183.8359375,186.4765625
EEGC4,188.1015625,189.21875
EEGC4,192.265625,196.4296875
EEGC4,197.34375,200.0859375
EEGC4,201.1015625,204.5546875
EEGC4,206.28125,212.171875
EEGC4,214.40625,215.9296875
EEGC4,217.65625,221.2109375
EEGC4,224.5625,226.796875
EEGC4,230.9609375,232.890625
EEGC4,236.34375,237.0546875
EEGC4,243.5546875,245.6875
EEGC4,246.90625,251.375
EEGC4,254.015625,255.5390625
EEGC4,256.7578125,259.09375
EEGC4,261.328125,262.953125
EEGC4,265.1875,266.8125
EEGC4,269.859375,271.890625
EEGC4,272.8046875,273.515625
EEGC4,278.796875,280.1171875
EEGC4,281.4375,282.046875
EEGC4,283.46875,284.1796875
EEGC4,286.109375,294.9453125
EEGC4,298.09375,301.0390625
EEGC4,302.359375,303.2734375
EEGC4,304.390625,305
EEGC4,311.703125,313.53125
EEGC4,315.359375,316.0703125
EEGC4,317.2890625,319.625
EEGC4,321.3515625,324.3984375
EEGC4,328.765625,334.5546875
EEGC4,335.5703125,336.484375
EEGC4,339.2265625,339.8359375
EEGC4,342.375,343.0859375
EEGC4,344,345.015625
EEGC4,348.3671875,348.9765625
EEGC4,350.296875,351.3125
EEGC4,357.40625,359.640625
EEGC4,364.6171875,375.5859375
EEGC4,377.921875,384.015625
EEGC4,385.5390625,386.25
EEGC4,387.265625,389.09375
EEGC4,391.734375,395.59375
EEGC4,397.21875,399.453125
EEGC4,405.6484375,407.578125
EEGC4,409.1015625,409.8125
EEGC4,413.7734375,420.4765625
EEGC4,432.15625,432.8671875
EEGC4,435.9140625,436.625
EEGC4,440.9921875,441.8046875
EEGC4,444.8515625,446.2734375
EEGC4,448.1015625,449.3203125
EEGC4,451.046875,457.8515625
EEGC4,461.7109375,470.75
EEGC4,471.8671875,473.59375
EEGC4,478.46875,480.703125
EEGC4,481.921875,486.1875
EEGC4,503.9609375,504.5703125
EEGC4,520.921875,522.546875
EEGC4,599.2265625,599.8359375
EEGC4,657.625,658.234375
EEGC4,732.578125,734.40625
EEGC4,736.234375,739.9921875
EEGC4,765.484375,766.1953125
EEGC4,849.4765625,850.0859375
EEGC4,853.84375,854.5546875
EEGC4,972.7734375,973.3828125
EEGC4,1036.7578125,1037.5703125
EEGC4,1198.75,1199.96875
EEGC4,1225.5625,1226.171875
EEGC4,1251.0546875,1251.6640625
EEGC4,1260.3984375,1262.0234375
EEGC4,1297.7734375,1299.3984375
EEGC4,1307.1171875,1307.9296875
EEGC4,1311.6875,1312.296875
EEGC4,1321.03125,1321.84375
EEGC4,1347.84375,1348.5546875
EEGC4,1364.8046875,1365.6171875
EEGC4,1383.796875,1384.40625
EEGC4,1388.3671875,1388.9765625
EEGC4,1457.4296875,1458.2421875
EEGC4,1474.8984375,1476.21875
EEGC4,1521.921875,1523.2421875
EEGC4,1533.8046875,1534.921875
EEGC4,1577.171875,1577.8828125
EEGC4,1612.4140625,1613.2265625
EEGC4,1627.2421875,1627.8515625
EEGC4,1637.703125,1638.71875
EEGC4,1655.2734375,1655.8828125
EEGC4,1685.03125,1685.640625
EEGC4,1696.7109375,1697.5234375
EEGC4,1702.8046875,1703.4140625
EEGC4,1731.0390625,1732.765625
EEGC4,1735.40625,1736.015625
EEGC4,1744.953125,1745.5625
EEGC4,1754.8046875,1755.4140625
EEGC4,1781.4140625,1782.125
EEGC4,1823.6640625,1824.2734375
EEGC4,1829.9609375,1830.671875
EEGC4,1840.625,1841.234375
EEGC4,1849.359375,1849.96875
EEGC4,1852,1852.8125
EEGC4,1876.2734375,1877.4921875
EEGC4,1948.484375,1949.09375
EEGC4,1953.0546875,1953.6640625
EEGC4,1957.828125,1958.640625
EEGC4,1967.4765625,1968.0859375
EEGC4,1977.2265625,1977.9375
EEGC4,1996.828125,1997.4375
EEGC4,2011.9609375,2013.6875
EEGC4,2069.546875,2070.765625
EEGC4,2076.859375,2077.5703125
EEGC4,2110.984375,2112.609375
EEGC4,2119.3125,2120.125
EEGC4,2123.0703125,2123.984375
EEGC4,2135.5625,2136.171875
EEGC4,2144.6015625,2145.2109375
EEGC4,2150.1875,2150.796875
EEGC4,2173.34375,2173.953125
EEGC4,2217.625,2218.234375
EEGC4,2306.6953125,2307.609375
EEGC4,2352.8046875,2353.4140625
EEGC4,2394.140625,2394.953125
EEGC4,2412.015625,2413.1328125
EEGC4,2460.6640625,2461.2734375
EEGC4,2482.1953125,2483.0078125
EEGC4,2486.8671875,2487.6796875
EEGC4,2527.0859375,2527.796875
EEGC4,2647.9453125,2648.9609375
EEGC4,2785.0546875,2785.765625
EEGC4,3080.09375,3080.703125
EEGC4,3132.90625,3133.6171875
EEGC4,3193.5390625,3194.1484375
EEGC4,3317.953125,3318.6640625
EEGC4,3445.0078125,3445.6171875
EEGC4,3501.4765625,3502.1875
EEGC4,3957.796875,3958.40625
EEGC4,4067.078125,4067.6875
EEGC4,4073.2734375,4073.8828125
EEGC4,4089.625,4090.640625
EEGC4,4104.453125,4105.265625
EEGC4,4108.515625,4109.2265625
EEGC4,4113.390625,4114.1015625
EEGC4,4116.5390625,4117.25
EEGC4,4128.828125,4129.4375
EEGC4,4133.90625,4134.6171875
EEGC4,4139.4921875,4140.1015625
EEGC4,4150.8671875,4152.1875
EEGC4,4160.109375,4160.8203125
EEGC4,4179.203125,4179.8125
EEGC4,4184.5859375,4185.3984375
EEGC4,4195.453125,4196.3671875
EEGC4,4200.8359375,4202.765625
EEGC4,4203.984375,4209.1640625
EEGC4,4212.109375,4212.8203125
EEGC4,4228.96875,4229.984375
EEGC4,4232.015625,4232.625
EEGC4,4233.7421875,4234.7578125
EEGC4,4239.4296875,4240.546875
EEGC4,4242.2734375,4242.984375
EEGC4,4243.8984375,4245.9296875
EEGC4,4249.6875,4251.109375
EEGC4,4257.5078125,4258.421875
EEGC4,4260.5546875,4261.1640625
EEGC4,4263.6015625,4264.515625
EEGC4,4268.2734375,4268.8828125
EEGC4,4271.1171875,4273.1484375
EEGC4,4275.890625,4277.0078125
EEGC4,4281.171875,4281.984375
EEGC4,4284.828125,4285.5390625
EEGC4,4288.28125,4291.2265625
EEGC4,4294.2734375,4296.9140625
EEGC4,4302.296875,4306.6640625
EEGC4,4310.5234375,4312.3515625
EEGC4,4313.265625,4314.890625
EEGC4,4327.1796875,4331.0390625
EEGC4,4331.953125,4332.6640625
EEGC4,4334.1875,4335.8125
EEGC4,4336.7265625,4343.9375
EEGC4,4346.578125,4347.2890625
EEGC4,4349.625,4352.3671875
EEGC4,4355.921875,4356.6328125
EEGC4,4358.765625,4360.4921875
EEGC4,4362.015625,4363.5390625
EEGC4,4365.5703125,4369.734375
EEGC4,4371.765625,4375.015625
EEGC4,4378.7734375,4379.484375
EEGC4,4389.03125,4392.5859375
EEGC4,4400,4401.625
EEGC4,4406.8046875,4407.4140625
EEGC4,4411.375,4413.1015625
EEGC4,4421.125,4422.546875
EEGC4,4430.46875,4431.9921875
EEGC4,4433.2109375,4435.140625
EEGC4,4439.609375,4441.5390625
EEGC4,4446.6171875,4447.2265625
EEGC4,4462.96875,4465.5078125
EEGC4,4468.25,4472.3125
EEGC4,4474.953125,4475.6640625
EEGC4,4478.3046875,4479.1171875
EEGC4,4493.234375,4494.65625
EEGC4,4502.578125,4503.4921875
EEGC4,4504.40625,4505.21875
EEGC4,4508.3671875,4510.5
EEGC4,4535.9921875,4537.8203125
EEGT4,21.84375,22.5546875
EEGT4,63.5859375,64.296875
EEGT4,75.7734375,78.921875
EEGT4,80.4453125,81.0546875
EEGT4,93.4453125,94.2578125
EEGT4,97.203125,97.8125
EEGT4,100.1484375,100.7578125
EEGT4,113.65625,114.3671875
EEGT4,120.6640625,121.2734375
EEGT4,124.625,128.1796875
EEGT4,133.5625,136.5078125
EEGT4,169.109375,169.71875
EEGT4,176.421875,177.4375
EEGT4,178.65625,179.875
EEGT4,185.6640625,186.2734375
EEGT4,189.015625,189.9296875
EEGT4,197.0390625,198.2578125
EEGT4,202.625,204.65625
EEGT4,214.609375,215.5234375
EEGT4,222.125,222.734375
EEGT4,224.2578125,225.2734375
EEGT4,232.1796875,232.890625
EEGT4,245.6875,246.296875
EEGT4,250.96875,252.390625
EEGT4,265.1875,265.796875
EEGT4,272.8046875,273.71875
EEGT4,287.0234375,290.4765625
EEGT4,303.578125,304.6953125
EEGT4,309.3671875,310.078125
EEGT4,333.640625,334.7578125
EEGT4,344.5078125,345.1171875
EEGT4,356.6953125,357.5078125
EEGT4,370.203125,371.21875
EEGT4,372.234375,372.84375
EEGT4,373.7578125,374.3671875
EEGT4,379.8515625,380.8671875
EEGT4,386.9609375,387.875
EEGT4,418.546875,419.765625
EEGT4,442.2109375,443.125
EEGT4,448.3046875,449.015625
EEGT4,451.25,451.859375
EEGT4,455.515625,457.34375
EEGT4,465.46875,466.1796875
EEGT4,478.9765625,479.5859375
EEGT4,510.96875,511.578125
EEGT4,531.078125,531.6875
EEGT4,722.5234375,723.1328125
EEGT4,728.8203125,729.4296875
EEGT4,1036.7578125,1037.5703125
EEGT4,1107.8515625,1108.4609375
EEGT4,1199.0546875,1199.8671875
EEGT4,1247.09375,1247.8046875
EEGT4,1262.125,1262.9375
EEGT4,1277.765625,1278.578125
EEGT4,1307.015625,1307.625
EEGT4,1371.203125,1371.8125
EEGT4,1392.8359375,1393.75
EEGT4,1429.5,1430.109375
EEGT4,1491.5546875,1492.46875
EEGT4,1497.2421875,1498.359375
EEGT4,1626.9375,1627.546875
EEGT4,1637.296875,1637.90625
EEGT4,1685.03125,1685.640625
EEGT4,1729.8203125,1731.34375
EEGT4,1735.5078125,1736.1171875
EEGT4,1739.3671875,1741.5
EEGT4,1765.671875,1766.28125
EEGT4,1825.59375,1826.5078125
EEGT4,2069.2421875,2069.8515625
EEGT4,2207.0625,2207.671875
EEGT4,2238.546875,2239.15625
EEGT4,2370.0703125,2370.78125
EEGT4,2647.9453125,2648.7578125
EEGT4,4114.8125,4115.5234375
EEGT4,4120.5,4121.109375
EEGT4,4129.03125,4130.1484375
EEGT4,4255.171875,4255.8828125
EEGT4,4275.9921875,4276.90625
EEGT4,4277.8203125,4278.6328125
EEGT4,4283.40625,4284.3203125
EEGT4,4295.0859375,4295.796875
EEGT4,4302.6015625,4303.2109375
EEGT4,4310.21875,4311.3359375
EEGT4,4330.4296875,4331.546875
EEGT4,4340.890625,4341.6015625
EEGT4,4349.828125,4351.046875
EEGT4,4357.75,4360.4921875
EEGT4,4361.7109375,4362.3203125
EEGT4,4372.6796875,4373.4921875
EEGT4,4391.3671875,4392.078125
EEGT4,4462.96875,4463.578125
EEGT4,4464.8984375,4466.3203125
EEGT4,4474.546875,4475.6640625
EEGT4,4489.78125,4490.4921875
EEGT4,4491.9140625,4492.625
EEGT4,4509.3828125,4510.09375
EEGT5,50.9921875,51.6015625
EEGT5,83.1875,83.8984375
EEGT5,96.2890625,97.203125
EEGT5,98.5234375,99.4375
EEGT5,101.5703125,102.1796875
EEGT5,104.2109375,105.125
EEGT5,108.8828125,109.4921875
EEGT5,113.046875,113.859375
EEGT5,115.1796875,115.7890625
EEGT5,126.1484375,129.703125
EEGT5,135.796875,136.7109375
EEGT5,138.4375,139.453125
EEGT5,143.8203125,144.4296875
EEGT5,152.7578125,154.078125
EEGT5,156.0078125,157.4296875
EEGT5,158.75,159.359375
EEGT5,165.1484375,166.7734375
EEGT5,168.703125,169.515625
EEGT5,173.578125,174.1875
EEGT5,176.625,177.4375
EEGT5,180.3828125,181.1953125
EEGT5,184.953125,188.9140625
EEGT5,190.03125,190.7421875
EEGT5,194.3984375,195.3125
EEGT5,197.2421875,198.4609375
EEGT5,203.03125,203.7421875
EEGT5,208.3125,209.0234375
EEGT5,215.5234375,216.4375
EEGT5,222.4296875,225.78125
EEGT5,228.3203125,229.4375
EEGT5,232.890625,233.6015625
EEGT5,247.921875,249.8515625
EEGT5,251.78125,252.4921875
EEGT5,254.21875,255.234375
EEGT5,286.515625,288.140625
EEGT5,289.8671875,291.8984375
EEGT5,295.046875,296.1640625
EEGT5,303.578125,304.8984375
EEGT5,309.9765625,311.1953125
EEGT5,323.078125,325.109375
EEGT5,333.9453125,334.859375
EEGT5,344.40625,345.21875
EEGT5,359.640625,360.3515625
EEGT5,366.75,369.0859375
EEGT5,370,372.7421875
EEGT5,375.5859375,376.1953125
EEGT5,378.9375,379.8515625
EEGT5,385.234375,386.453125
EEGT5,399.1484375,399.859375
EEGT5,412.65625,414.078125
EEGT5,418.8515625,420.984375
EEGT5,430.0234375,432.0546875
EEGT5,434.8984375,435.7109375
EEGT5,438.9609375,439.5703125
EEGT5,441.90625,442.921875
EEGT5,451.25,452.265625
EEGT5,455.515625,457.2421875
EEGT5,465.7734375,466.484375
EEGT5,480.3984375,482.2265625
EEGT5,704.546875,705.15625
EEGT5,729.328125,729.9375
EEGT5,731.0546875,731.8671875
EEGT5,1250.6484375,1251.2578125
EEGT5,1473.6796875,1474.4921875
EEGT5,1492.3671875,1492.9765625
EEGT5,1649.7890625,1651.2109375
EEGT5,1729.2109375,1730.2265625
EEGT5,1740.28125,1740.9921875
EEGT5,1812.4921875,1813.3046875
EEGT5,1859.3125,1859.921875
EEGT5,1907.046875,1908.1640625
EEGT5,1915.984375,1917.9140625
EEGT5,1937.109375,1937.71875
EEGT5,1960.7734375,1961.6875
EEGT5,2041.71875,2042.328125
EEGT5,2058.4765625,2059.0859375
EEGT5,2134.75,2135.4609375
EEGT5,2213.96875,2214.6796875
EEGT5,2266.578125,2267.2890625
EEGT5,2392.6171875,2393.2265625
EEGT5,2573.703125,2574.515625
EEGT5,3342.4296875,3343.0390625
EEGT5,3547.28125,3547.890625
EEGT5,4072.765625,4073.6796875
EEGT5,4088.8125,4089.421875
EEGT5,4113.1875,4114.1015625
EEGT5,4130.25,4130.859375
EEGT5,4197.5859375,4198.5
EEGT5,4202.4609375,4203.0703125
EEGT5,4208.453125,4209.46875
EEGT5,4215.8671875,4216.578125
EEGT5,4225.4140625,4226.0234375
EEGT5,4241.5625,4242.2734375
EEGT5,4257.3046875,4257.9140625
EEGT5,4259.03125,4259.640625
EEGT5,4272.4375,4273.3515625
EEGT5,4278.328125,4278.9375
EEGT5,4291.8359375,4292.4453125
EEGT5,4307.0703125,4311.03125
EEGT5,4313.46875,4314.078125
EEGT5,4330.4296875,4332.4609375
EEGT5,4349.3203125,4350.4375
EEGT5,4357.34375,4358.0546875
EEGT5,4359.578125,4360.2890625
EEGT5,4386.390625,4387
EEGT5,4393.09375,4393.90625
EEGT5,4464.390625,4465.3046875
EEGT5,4467.640625,4468.5546875
EEGT5,4474.953125,4475.96875
EEGT5,4491.5078125,4492.3203125
EEGT5,4509.28125,4510.5
EEGT5,4528.375,4529.2890625
EEGP3,24.28125,24.9921875
EEGP3,40.328125,41.140625
EEGP3,69.8828125,70.4921875
EEGP3,107.8671875,108.78125
EEGP3,111.421875,112.03125
EEGP3,112.9453125,114.3671875
EEGP3,120.765625,122.796875
EEGP3,127.265625,127.9765625
EEGP3,129.09375,129.8046875
EEGP3,135.6953125,136.40625
EEGP3,140.875,141.484375
EEGP3,143.921875,144.734375
EEGP3,157.53125,158.34375
EEGP3,162.8125,163.828125
EEGP3,165.046875,165.65625
EEGP3,192.9765625,195.109375
EEGP3,222.6328125,225.578125
EEGP3,232.7890625,233.3984375
EEGP3,238.984375,241.21875
EEGP3,249.2421875,249.953125
EEGP3,254.21875,256.453125
EEGP3,281.84375,282.7578125
EEGP3,286.921875,287.8359375
EEGP3,290.6796875,292
EEGP3,295.3515625,297.28125
EEGP3,311.1953125,311.8046875
EEGP3,315.8671875,316.578125
EEGP3,320.7421875,321.3515625
EEGP3,333.9453125,334.5546875
EEGP3,340.953125,343.6953125
EEGP3,344.609375,345.21875
EEGP3,366.75,368.6796875
EEGP3,369.6953125,370.40625
EEGP3,385.640625,386.3515625
EEGP3,388.5859375,391.9375
EEGP3,399.453125,401.7890625
EEGP3,405.953125,406.5625
EEGP3,418.546875,419.15625
EEGP3,420.2734375,421.1875
EEGP3,438.3515625,438.9609375
EEGP3,442.0078125,442.8203125
EEGP3,444.75,445.359375
EEGP3,451.453125,452.3671875
EEGP3,453.6875,454.296875
EEGP3,455.6171875,457.34375
EEGP3,465.9765625,467.1953125
EEGP3,469.6328125,470.2421875
EEGP3,475.828125,476.7421875
EEGP3,480.703125,482.125
EEGP3,544.890625,545.5
EEGP3,734.203125,734.8125
EEGP3,1036.859375,1037.46875
EEGP3,1107.0390625,1107.75
EEGP3,1208.3984375,1209.0078125
EEGP3,1285.7890625,1286.3984375
EEGP3,1317.2734375,1317.8828125
EEGP3,1626.9375,1627.546875
EEGP3,1828.03125,1828.84375
EEGP3,1961.484375,1962.296875
EEGP3,2070.359375,2070.96875
EEGP3,4113.1875,4114.1015625
EEGP3,4167.5234375,4168.1328125
EEGP3,4178.8984375,4179.8125
EEGP3,4195.453125,4196.3671875
EEGP3,4241.5625,4242.2734375
EEGP3,4270.8125,4271.7265625
EEGP3,4305.34375,4306.2578125
EEGP3,4307.171875,4307.78125
EEGP3,4327.078125,4328.1953125
EEGP3,4329.8203125,4332.0546875
EEGP3,4343.328125,4343.9375
EEGP3,4359.6796875,4362.5234375
EEGP3,4365.5703125,4366.3828125
EEGP3,4384.8671875,4387
EEGP3,4389.1328125,4389.84375
EEGP3,4423.0546875,4423.6640625
EEGP3,4448.34375,4449.0546875
EEGP3,4462.0546875,4462.6640625
EEGP3,4464.1875,4465.1015625
EEGP3,4474.0390625,4475.8671875
EEGP3,4491,4491.7109375
EEGP3,4509.28125,4510.3984375
EEGPz,22.9609375,23.5703125
EEGPz,40.328125,41.546875
EEGPz,43.984375,44.59375
EEGPz,81.4609375,82.0703125
EEGPz,116.8046875,117.515625
EEGPz,125.234375,126.453125
EEGPz,138.640625,139.3515625
EEGPz,160.375,160.984375
EEGPz,172.765625,173.4765625
EEGPz,176.015625,177.03125
EEGPz,178.1484375,179.265625
EEGPz,184.6484375,185.4609375
EEGPz,187.796875,189.21875
EEGPz,203.5390625,204.453125
EEGPz,222.2265625,222.8359375
EEGPz,245.1796875,246.1953125
EEGPz,250.15625,251.2734375
