Canale,Start_Time(s),End_Time(s)
EEGP4,338.921875,339.9375
EEGP4,349.3828125,349.9921875
EEGP4,351.71875,352.53125
EEGP4,359.4375,360.046875
EEGP4,361.265625,365.53125
EEGP4,371.5234375,372.4375
EEGP4,373.65625,376.296875
EEGP4,378.6328125,380.96875
EEGP4,383.7109375,384.5234375
EEGP4,386.25,390.6171875
EEGP4,393.0546875,400.671875
EEGP4,403.921875,406.96875
EEGP4,408.796875,409.8125
EEGP4,412.9609375,414.3828125
EEGP4,421.2890625,423.1171875
EEGP4,424.640625,427.28125
EEGP4,433.8828125,434.796875
EEGP4,441.296875,444.34375
EEGP4,447.0859375,448.8125
EEGP4,450.1328125,451.3515625
EEGP4,455.4140625,456.4296875
EEGP4,458.6640625,460.6953125
EEGP4,482.0234375,483.0390625
EEGP4,488.421875,489.03125
EEGP4,491.265625,497.15625
EEGP4,549.765625,551.1875
EEGP4,605.828125,608.265625
EEGP4,614.4609375,615.2734375
EEGP4,617.609375,618.625
EEGP4,619.84375,620.453125
EEGP4,624.109375,627.0546875
EEGP4,638.53125,640.0546875
EEGP4,642.8984375,645.84375
EEGP4,647.0625,648.3828125
EEGP4,649.703125,651.328125
EEGP4,657.3203125,658.3359375
EEGP4,661.9921875,662.8046875
EEGP4,665.34375,666.0546875
EEGP4,667.578125,668.1875
EEGP4,692.4609375,693.4765625
EEGP4,695.5078125,696.421875
EEGP4,699.1640625,700.6875
EEGP4,705.6640625,706.2734375
EEGP4,708.609375,709.3203125
EEGP4,717.6484375,718.96875
EEGP4,730.75,731.359375
EEGP4,744.5625,745.2734375
EEGP4,747.8125,748.625
EEGP4,792.90625,793.515625
EEGP4,895.1796875,895.7890625
EEGP4,906.453125,907.46875
EEGP4,909.296875,910.109375
EEGP4,912.0390625,914.6796875
EEGP4,919.5546875,921.1796875
EEGP4,925.4453125,926.2578125
EEGP4,927.78125,932.046875
EEGP4,942.609375,944.03125
EEGP4,946.7734375,947.5859375
EEGP4,974.703125,975.3125
EEGP4,983.03125,984.25
EEGP4,988.71875,989.734375
EEGP4,991.6640625,994.203125
EEGP4,997.859375,999.3828125
EEGP4,1000.5,1002.125
EEGP4,1003.953125,1004.765625
EEGP4,1008.21875,1009.7421875
EEGP4,1013.3984375,1014.0078125
EEGP4,1018.0703125,1022.03125
EEGP4,1023.453125,1025.1796875
EEGP4,1028.4296875,1030.15625
EEGP4,1061.03125,1061.7421875
EEGP4,1067.734375,1071.796875
EEGP4,1077.6875,1078.296875
EEGP4,1080.0234375,1081.0390625
EEGP4,1100.03125,1100.7421875
EEGP4,1104.6015625,1105.2109375
EEGP4,1109.171875,1112.421875
EEGP4,1140.1484375,1141.671875
EEGP4,1149.59375,1150.8125
EEGP4,1154.46875,1155.890625
EEGP4,1162.796875,1164.625
EEGP4,1167.265625,1169.6015625
EEGP4,1174.4765625,1175.2890625
EEGP4,1176.40625,1179.65625
EEGP4,1189.40625,1191.1328125
EEGP4,1200.171875,1200.984375
EEGP4,1202.1015625,1203.21875
EEGP4,1221.90625,1224.140625
EEGP4,1225.96875,1228.203125
EEGP4,1229.3203125,1230.4375
EEGT6,21.7421875,22.453125
EEGT6,24.890625,25.8046875
EEGT6,28.6484375,29.4609375
EEGT6,32.7109375,35.3515625
EEGT6,39.2109375,40.328125
EEGT6,41.546875,42.6640625
EEGT6,45.609375,47.4375
EEGT6,48.3515625,48.9609375
EEGT6,54.34375,54.953125
EEGT6,55.8671875,56.578125
EEGT6,61.3515625,62.0625
EEGT6,69.0703125,73.84375
EEGT6,79.125,79.9375
EEGT6,85.625,88.671875
EEGT6,96.4921875,97.40625
EEGT6,100.7578125,101.3671875
EEGT6,103.3984375,104.0078125
EEGT6,107.4609375,109.390625
EEGT6,160.578125,161.59375
EEGT6,167.078125,168.09375
EEGT6,171.34375,172.8671875
EEGT6,176.015625,176.828125
EEGT6,179.875,180.5859375
EEGT6,184.546875,187.2890625
EEGT6,196.8359375,197.6484375
EEGT6,203.84375,204.453125
EEGT6,211.359375,212.375
EEGT6,216.03125,216.7421875
EEGT6,217.9609375,218.9765625
EEGT6,220.09375,221.0078125
EEGT6,222.4296875,223.546875
EEGT6,228.421875,230.046875
EEGT6,238.78125,239.59375
EEGT6,242.640625,243.453125
EEGT6,247.109375,248.328125
EEGT6,249.4453125,250.765625
EEGT6,252.390625,253.8125
EEGT6,255.7421875,257.5703125
EEGT6,260.71875,262.0390625
EEGT6,272.703125,273.6171875
EEGT6,274.8359375,275.6484375
EEGT6,277.0703125,277.984375
EEGT6,280.9296875,282.859375
EEGT6,291.59375,292.9140625
EEGT6,294.3359375,295.453125
EEGT6,298.296875,299.0078125
EEGT6,300.8359375,302.96875
EEGT6,307.3359375,307.9453125
EEGT6,310.3828125,311.703125
EEGT6,313.125,316.375
EEGT6,317.4921875,319.7265625
EEGT6,323.3828125,323.9921875
EEGT6,325.8203125,328.2578125
EEGT6,333.640625,334.9609375
EEGT6,336.890625,337.5
EEGT6,339.328125,339.9375
EEGT6,351.921875,352.53125
EEGT6,353.546875,354.359375
EEGT6,359.640625,361.1640625
EEGT6,362.1796875,362.9921875
EEGT6,365.328125,367.2578125
EEGT6,375.6875,377.0078125
EEGT6,378.6328125,379.75
EEGT6,383.609375,384.3203125
EEGT6,385.4375,386.453125
EEGT6,388.890625,390.3125
EEGT6,398.640625,400.671875
EEGT6,401.9921875,402.90625
EEGT6,406.15625,407.2734375
EEGT6,416.3125,420.0703125
EEGT6,424.3359375,428.09375
EEGT6,430.2265625,431.8515625
EEGT6,432.765625,434.59375
EEGT6,437.3359375,443.6328125
EEGT6,446.4765625,448.609375
EEGT6,455.3125,455.921875
EEGT6,459.6796875,460.6953125
EEGT6,465.0625,465.671875
EEGT6,476.1328125,477.1484375
EEGT6,481.921875,482.6328125
EEGT6,483.953125,484.5625
EEGT6,486.1875,487
EEGT6,488.5234375,489.640625
EEGT6,491.46875,493.1953125
EEGT6,495.2265625,496.0390625
EEGT6,498.6796875,499.59375
EEGT6,500.5078125,501.21875
EEGT6,504.671875,505.28125
EEGT6,547.8359375,548.4453125
EEGT6,578.1015625,579.1171875
EEGT6,591.7109375,592.3203125
EEGT6,595.1640625,596.1796875
EEGT6,606.03125,606.84375
EEGT6,607.7578125,608.3671875
EEGT6,612.53125,613.546875
EEGT6,616.2890625,617.1015625
EEGT6,619.640625,620.9609375
EEGT6,623.296875,625.125
EEGT6,631.828125,632.84375
EEGT6,635.5859375,640.0546875
EEGT6,641.375,642.1875
EEGT6,645.03125,645.7421875
EEGT6,646.65625,647.7734375
EEGT6,649.09375,651.53125
EEGT6,662.09375,662.8046875
EEGT6,665.2421875,665.953125
EEGT6,667.0703125,669.8125
EEGT6,680.0703125,680.6796875
EEGT6,690.9375,691.6484375
EEGT6,699.1640625,700.078125
EEGT6,704.4453125,705.2578125
EEGT6,708.609375,709.3203125
EEGT6,711.5546875,712.671875
EEGT6,717.6484375,719.0703125
EEGT6,728.2109375,729.328125
EEGT6,731.359375,731.96875
EEGT6,734.203125,734.9140625
EEGT6,744.5625,746.4921875
EEGT6,764.0625,764.671875
EEGT6,772.8984375,773.5078125
EEGT6,852.1171875,853.03125
EEGT6,881.875,882.484375
EEGT6,886.34375,887.6640625
EEGT6,889.0859375,891.625
EEGT6,896.6015625,898.0234375
EEGT6,908.5859375,909.90625
EEGT6,915.4921875,916.5078125
EEGT6,919.5546875,921.6875
EEGT6,923.4140625,924.125
EEGT6,927.78125,928.6953125
EEGT6,936.515625,937.328125
EEGT6,940.0703125,940.8828125
EEGT6,942.3046875,943.421875
EEGT6,949.2109375,949.8203125
EEGT6,950.9375,953.0703125
EEGT6,959.3671875,959.9765625
EEGT6,972.671875,973.5859375
EEGT6,976.0234375,976.734375
EEGT6,981,981.7109375
EEGT6,984.3515625,985.46875
EEGT6,993.390625,994.5078125
EEGT6,997.5546875,999.28125
EEGT6,1000.703125,1002.2265625
EEGT6,1003.2421875,1004.6640625
EEGT6,1006.4921875,1009.5390625
EEGT6,1023.859375,1025.7890625
EEGT6,1041.328125,1042.2421875
EEGT6,1047.5234375,1050.875
EEGT6,1058.390625,1061.84375
EEGT6,1065.1953125,1065.8046875
EEGT6,1068.75,1069.359375
EEGT6,1077.6875,1082.6640625
EEGT6,1095.4609375,1096.375
EEGT6,1097.6953125,1102.3671875
EEGT6,1109.2734375,1109.8828125
EEGT6,1133.140625,1134.2578125
EEGT6,1138.1171875,1144.6171875
EEGT6,1152.234375,1153.046875
EEGT6,1155.078125,1155.890625
EEGT6,1162.59375,1164.9296875
EEGT6,1165.9453125,1166.65625
EEGT6,1167.7734375,1168.5859375
EEGT6,1174.375,1176.203125
EEGT6,1178.4375,1179.859375
EEGT6,1189.7109375,1191.4375
EEGT6,1192.9609375,1193.5703125
EEGT6,1197.9375,1198.546875
EEGT6,1202,1203.7265625
EEGT6,1204.7421875,1205.7578125
EEGT6,1217.9453125,1218.65625
EEGT6,1221.5,1223.9375
EEGT6,1225.765625,1226.375
EEGT6,1229.1171875,1229.7265625
EEGO1,12.3984375,14.53125
EEGO1,17.375,18.0859375
EEGO1,20.015625,23.265625
EEGO1,24.7890625,27.2265625
EEGO1,28.75,30.8828125
EEGO1,32.9140625,33.7265625
EEGO1,35.7578125,36.5703125
EEGO1,39.921875,42.359375
EEGO1,43.984375,45.203125
EEGO1,46.7265625,47.4375
EEGO1,48.453125,49.0625
EEGO1,60.7421875,61.3515625
EEGO1,63.890625,64.5
EEGO1,72.3203125,72.9296875
EEGO1,80.2421875,81.0546875
EEGO1,92.328125,92.9375
EEGO1,99.84375,100.453125
EEGO1,102.3828125,105.53125
EEGO1,107.4609375,108.578125
EEGO1,128.9921875,130.6171875
EEGO1,164.3359375,165.1484375
EEGO1,174.1875,175.40625
EEGO1,179.265625,180.078125
EEGO1,184.2421875,185.2578125
EEGO1,198.4609375,202.1171875
EEGO1,211.6640625,212.375
EEGO1,217.453125,218.5703125
EEGO1,220.296875,221.71875
EEGO1,229.640625,230.65625
EEGO1,231.9765625,232.890625
EEGO1,242.640625,244.9765625
EEGO1,248.4296875,250.765625
EEGO1,252.4921875,253.9140625
EEGO1,256.25,257.265625
EEGO1,260.0078125,263.4609375
EEGO1,266.3046875,267.5234375
EEGO1,272.6015625,275.546875
EEGO1,299.4140625,301.6484375
EEGO1,303.578125,304.796875
EEGO1,314.546875,315.4609375
EEGO1,329.171875,329.8828125
EEGO1,338.4140625,339.125
EEGO1,348.671875,349.9921875
EEGO1,351.71875,352.6328125
EEGO1,362.078125,364.6171875
EEGO1,365.9375,368.6796875
EEGO1,371.5234375,372.4375
EEGO1,375.3828125,377.109375
EEGO1,379.4453125,380.2578125
EEGO1,382.390625,383.203125
EEGO1,385.03125,387.265625
EEGO1,405.953125,407.171875
EEGO1,409,413.7734375
EEGO1,417.8359375,420.6796875
EEGO1,422.609375,423.3203125
EEGO1,424.234375,425.046875
EEGO1,426.3671875,428.6015625
EEGO1,433.8828125,434.8984375
EEGO1,436.7265625,438.046875
EEGO1,447.6953125,448.40625
EEGO1,459.0703125,460.390625
EEGO1,476.5390625,477.5546875
EEGO1,478.671875,479.3828125
EEGO1,480.90625,483.8515625
EEGO1,485.375,487.8125
EEGO1,491.5703125,492.28125
EEGO1,494.4140625,497.359375
EEGO1,503.1484375,503.9609375
EEGO1,512.8984375,514.21875
EEGO1,531.078125,531.6875
EEGO1,605.625,606.9453125
EEGO1,610.09375,610.8046875
EEGO1,612.4296875,613.140625
EEGO1,616.2890625,617
EEGO1,619.5390625,620.859375
EEGO1,623.703125,624.8203125
EEGO1,636.90625,639.140625
EEGO1,645.234375,647.7734375
EEGO1,649.3984375,651.53125
EEGO1,657.421875,658.234375
EEGO1,659.25,659.9609375
EEGO1,662.1953125,663.0078125
EEGO1,667.0703125,667.78125
EEGO1,668.6953125,670.828125
EEGO1,690.0234375,691.0390625
EEGO1,699.46875,700.078125
EEGO1,706.578125,709.828125
EEGO1,711.5546875,712.875
EEGO1,718.0546875,719.2734375
EEGO1,744.359375,745.375
EEGO1,749.640625,750.3515625
EEGO1,886.4453125,887.0546875
EEGO1,888.375,892.1328125
EEGO1,904.828125,905.4375
EEGO1,913.8671875,914.4765625
EEGO1,920.46875,924.125
EEGO1,927.0703125,928.2890625
EEGO1,931.640625,932.5546875
EEGO1,936.515625,937.328125
EEGO1,938.4453125,939.15625
EEGO1,940.0703125,942.203125
EEGO1,950.9375,952.0546875
EEGO1,966.375,967.1875
EEGO1,972.671875,973.5859375
EEGO1,975.6171875,976.2265625
EEGO1,988.3125,991.2578125
EEGO1,993.2890625,994.203125
EEGO1,998.5703125,1001.3125
EEGO1,1003.8515625,1004.6640625
EEGO1,1007.7109375,1008.5234375
EEGO1,1029.953125,1030.5625
EEGO1,1038.1796875,1041.2265625
EEGO1,1043.0546875,1043.96875
EEGO1,1048.234375,1048.84375
EEGO1,1049.7578125,1053.0078125
EEGO1,1057.984375,1060.3203125
EEGO1,1061.5390625,1062.65625
EEGO1,1096.578125,1098.203125
EEGO1,1099.1171875,1102.5703125
EEGO1,1103.9921875,1105.2109375
EEGO1,1107.953125,1110.390625
EEGO1,1111.3046875,1112.3203125
EEGO1,1133.140625,1133.75
EEGO1,1139.84375,1142.28125
EEGO1,1143.703125,1144.3125
EEGO1,1152.1328125,1152.7421875
EEGO1,1154.3671875,1154.9765625
EEGO1,1174.8828125,1175.8984375
EEGO1,1178.84375,1179.7578125
EEGO1,1181.5859375,1183.921875
EEGO1,1194.890625,1195.5
EEGO1,1197.328125,1198.4453125
EEGO1,1202.5078125,1204.4375
EEGO1,1207.078125,1207.890625
EEGO1,1210.6328125,1211.4453125
EEGO1,1215.7109375,1216.7265625
EEGO1,1219.875,1223.6328125
EEGO1,1229.1171875,1230.03125
EEGO2,12.5,14.0234375
EEGO2,17.171875,19.1015625
EEGO2,24.9921875,27.328125
EEGO2,28.6484375,29.6640625
EEGO2,30.8828125,35.046875
EEGO2,37.890625,38.6015625
EEGO2,51.703125,53.4296875
EEGO2,57.1875,58.1015625
EEGO2,67.546875,71.5078125
EEGO2,75.265625,77.09375
EEGO2,79.2265625,81.765625
EEGO2,85.5234375,87.046875
EEGO2,95.984375,97.1015625
EEGO2,98.5234375,101.1640625
EEGO2,107.6640625,109.2890625
EEGO2,110.203125,111.3203125
EEGO2,129.6015625,130.8203125
EEGO2,160.8828125,161.6953125
EEGO2,167.484375,168.09375
EEGO2,171.2421875,172.2578125
EEGO2,173.578125,177.1328125
EEGO2,179.265625,180.078125
EEGO2,184.140625,186.78125
EEGO2,193.7890625,194.6015625
EEGO2,201.9140625,202.625
EEGO2,205.3671875,206.3828125
EEGO2,209.6328125,210.34375
EEGO2,215.9296875,216.640625
EEGO2,218.0625,218.9765625
EEGO2,220.8046875,223.4453125
EEGO2,225.984375,226.6953125
EEGO2,229.640625,230.5546875
EEGO2,234.3125,235.0234375
EEGO2,236.6484375,241.015625
EEGO2,242.7421875,243.65625
EEGO2,248.4296875,253.9140625
EEGO2,255.640625,259.1953125
EEGO2,263.4609375,264.578125
EEGO2,267.5234375,268.7421875
EEGO2,272.3984375,273.3125
EEGO2,274.734375,275.4453125
EEGO2,277.0703125,277.984375
EEGO2,285.3984375,286.109375
EEGO2,291.390625,292.5078125
EEGO2,300.9375,302.8671875
EEGO2,304.2890625,305.9140625
EEGO2,308.25,309.0625
EEGO2,313.125,316.375
EEGO2,326.0234375,328.2578125
EEGO2,337.1953125,338.0078125
EEGO2,344.5078125,345.421875
EEGO2,348.3671875,349.9921875
EEGO2,351.4140625,352.53125
EEGO2,360.453125,363.8046875
EEGO2,366.546875,367.359375
EEGO2,369.0859375,369.796875
EEGO2,371.21875,372.4375
EEGO2,386.9609375,390.71875
EEGO2,393.15625,393.765625
EEGO2,396.203125,399.453125
EEGO2,401.6875,403.109375
EEGO2,406.5625,409.3046875
EEGO2,410.7265625,412.046875
EEGO2,412.9609375,417.0234375
EEGO2,418.0390625,419.96875
EEGO2,421.8984375,422.9140625
EEGO2,427.6875,429.6171875
EEGO2,433.4765625,434.796875
EEGO2,441.3984375,443.734375
EEGO2,445.8671875,446.6796875
EEGO2,447.59375,448.7109375
EEGO2,449.625,451.3515625
EEGO2,453.484375,457.6484375
EEGO2,459.0703125,461.40625
EEGO2,462.7265625,463.4375
EEGO2,480.296875,481.71875
EEGO2,482.6328125,483.546875
EEGO2,487,489.640625
EEGO2,490.9609375,492.1796875
EEGO2,494.4140625,497.359375
EEGO2,498.78125,499.390625
EEGO2,502.03125,504.0625
EEGO2,513.5078125,514.5234375
EEGO2,542.9609375,543.5703125
EEGO2,547.8359375,548.75
EEGO2,549.96875,550.6796875
EEGO2,578.203125,579.21875
EEGO2,603.1875,605.015625
EEGO2,606.03125,606.9453125
EEGO2,612.328125,613.140625
EEGO2,614.15625,614.765625
EEGO2,617.40625,619.4375
EEGO2,623.3984375,625.9375
EEGO2,637.109375,640.765625
EEGO2,644.3203125,645.7421875
EEGO2,646.7578125,651.734375
EEGO2,655.2890625,656
EEGO2,657.015625,657.828125
EEGO2,660.3671875,662.8046875
EEGO2,665.546875,669.7109375
EEGO2,673.265625,674.3828125
EEGO2,689.921875,690.6328125
EEGO2,692.15625,692.96875
EEGO2,698.9609375,700.6875
EEGO2,703.8359375,705.96875
EEGO2,709.1171875,709.828125
EEGO2,717.75,718.8671875
EEGO2,722.1171875,722.828125
EEGO2,728.109375,729.9375
EEGO2,731.2578125,732.6796875
EEGO2,744.5625,746.1875
EEGO2,758.2734375,758.8828125
EEGO2,761.421875,762.03125
EEGO2,763.859375,764.7734375
EEGO2,792.8046875,793.515625
EEGO2,819.0078125,821.140625
EEGO2,841.65625,842.265625
EEGO2,849.8828125,850.4921875
EEGO2,881.875,882.484375
EEGO2,886.546875,887.15625
EEGO2,890.203125,891.5234375
EEGO2,898.328125,900.765625
EEGO2,907.671875,910.515625
EEGO2,916.609375,919.046875
EEGO2,919.9609375,921.484375
EEGO2,925.75,926.359375
EEGO2,927.984375,931.84375
EEGO2,936.3125,937.4296875
EEGO2,939.2578125,939.8671875
EEGO2,943.015625,943.625
EEGO2,951.2421875,953.0703125
EEGO2,964.2421875,965.359375
EEGO2,972.7734375,973.3828125
EEGO2,983.234375,983.9453125
EEGO2,984.859375,985.671875
EEGO2,993.1875,994.7109375
EEGO2,997.3515625,999.28125
EEGO2,1000.1953125,1001.2109375
EEGO2,1004.0546875,1004.765625
EEGO2,1007.609375,1009.1328125
EEGO2,1020.3046875,1021.9296875
EEGO2,1023.3515625,1024.7734375
EEGO2,1037.671875,1038.28125
EEGO2,1039.703125,1042.546875
EEGO2,1050.0625,1052.5
EEGO2,1057.78125,1062.046875
EEGO2,1066.3125,1066.921875
EEGO2,1068.546875,1069.2578125
EEGO2,1076.671875,1077.5859375
EEGO2,1079.8203125,1080.734375
EEGO2,1089.9765625,1090.7890625
EEGO2,1094.953125,1095.8671875
EEGO2,1097.4921875,1102.46875
EEGO2,1113.5390625,1114.65625
EEGO2,1126.03125,1126.9453125
EEGO2,1133.0390625,1133.953125
EEGO2,1138.015625,1142.078125
EEGO2,1144.0078125,1144.6171875
EEGO2,1149.59375,1150.5078125
EEGO2,1156.09375,1158.53125
EEGO2,1162.59375,1168.28125
EEGO2,1174.578125,1175.796875
EEGO2,1184.734375,1185.34375
EEGO2,1186.6640625,1187.6796875
EEGO2,1190.21875,1191.1328125
EEGO2,1197.9375,1200.0703125
EEGO2,1201.6953125,1203.1171875
EEGO2,1204.84375,1205.5546875
EEGO2,1214.59375,1215.203125
EEGO2,1217.5390625,1218.25
EEGO2,1221.703125,1223.125
EEGO2,1226.0703125,1226.6796875
